Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.07345597932804158,0.04979888543080621,0.09288357344273264,0.07496273871032352,0.057834988867238875,0.08341305868209063,0.08620607572663189,0.06054336245431686,0.06238066531133114,0.06948647227964072,0.0474835560883199,0.06926813490647936,0.05790532308810954,0.10567821273430453,0.06795479252833735,0.07397685064810804,0.10483311757238409,0.12968607499757664,0.06438413286278989,0.09240308217443802,0.05616598340107163,0.0787060725360657,0.077704340062536,0.06591720982991336,0.11415032475104012,0.10171226325405153,0.0718237101306369,0.08961739435486939,1.0,0.05601716903801766,0.07593608912004339,0.06644975548967849,0.06448078543127586,0.055443466147279546,0.09275800245907538,0.10802072446679088,0.13655228964058733,0.10582917787892862,0.1252120671665075,0.06638197946502773,0.09311177178607319,0.09529640102563317,0.09901743785627182,0.05682760174058166,0.07047081680501181,0.06695028126658907,0.06272484878108332,0.06199722531731217,0.07774816646370997,0.10321664814657257,0.1099731172805124,0.08863460256149373,0.058638221635003054,0.06650830380192163,0.08877185351073426,0.09254981073408708,0.06678513336372978,0.07009807860525333,0.05159206996101909,0.05826349699257039,0.07867507890000128,0.06531566471340361,0.0820064090541363,0.06367019368624167,0.059581860742151695,0.10568289972670597,0.0967680122218545,0.06025983721853797,0.073180163774405,0.09070405285523216,0.11705110476805577,0.08652901356995292,0.09171029782543963,0.04495362527265908,0.0693700800528068,0.07700607980650018,0.05891221028698391,0.03799697735716293,0.0980907570311845,0.07398295111604092,0.05724730407456043
Guatemala,0.08341425897439145,0.05942413858132,0.09927481497963418,0.05770221380213062,0.045682780405726986,0.0928011874343585,0.09261806432293397,0.04728585304287728,0.05333732933844529,0.07392170661954962,0.0249540415314534,0.06024920047051736,0.04924994599647807,0.11493144414638946,0.06803237956973451,0.08351333558096867,0.10625725029328241,0.13476065100920726,0.034512579268019004,0.09893074908602216,0.04623877195026354,0.08507528640127228,0.08749130150587159,0.07150727175973783,0.1252786869167639,0.10597364387631278,0.04367208236807429,0.09503854854337787,0.05601716903801766,1.0,0.07759183627589335,0.06668581779988503,0.06745159157868556,0.050449931342436326,0.09608782250943329,0.11506919877215863,0.11191188298215184,0.11339399634604926,0.12814960038177434,0.0583320884927351,0.09268307370936157,0.10283785793503426,0.09887295622920164,0.04093068233557837,0.0717413361293392,0.05970161369912283,0.06033695702353179,0.051851159713108844,0.07179691768518925,0.06092838633451239,0.11772734003334154,0.10271489383964325,0.05012581301622076,0.06585127128363345,0.0951779956244366,0.10427655899455249,0.07142302462669486,0.060779598889129254,0.05584562191420138,0.050572418935660994,0.08141770503643078,0.06982679492952265,0.08175876447544297,0.06207152599917669,0.0608359926986355,0.11145178691883785,0.06607839682127155,0.053358193209245106,0.07729630117576027,0.09133310546684476,0.1222330135300542,0.08870142858285819,0.09915995168572345,0.03735659642714922,0.06995727405617151,0.08268828692661653,0.05917333314560555,0.030176860434194746,0.1041746849420278,0.07749278036774043,0.056834102067804336
Honduras,0.07352433469808813,0.09896837203450906,0.056665683910392915,0.09211263520329664,0.06091813521992185,0.0859703266107912,0.060803265395763945,0.07509118016111874,0.05395929784202877,0.07885447198833857,0.09069768347281137,0.05910497002006967,0.06541188046719192,0.08264797572688087,0.06383040548843613,0.08870429381346527,0.06218882712871513,0.08881809705890495,0.05975791384295614,0.05526313695800944,0.06279634638739026,0.051598477153578834,0.07097623882963724,0.06214742780806341,0.07551506677152423,0.05867248625988402,0.10031123223320815,0.06195158503771426,0.07593608912004339,0.07759183627589335,1.0,0.04662734294304946,0.06580764781992884,0.0635127695138972,0.05283453401975069,0.06224091800494665,0.0953072515156008,0.06414013927586526,0.10706481797147883,0.09637058853339245,0.07233819516430272,0.06336858946628365,0.07395491909914433,0.059020180767996054,0.057850930641996465,0.05401159593646506,0.05093816576220001,0.09562989325516129,0.06034270700010812,0.10888984986459076,0.07613435239597466,0.06693570582565704,0.07084375958771069,0.05032614724894983,0.05569958393799223,0.06578918134354958,0.05609811524763574,0.07843098990380055,0.06378586974325853,0.0628280293152682,0.04965487491647734,0.05573135805807148,0.05319125292844988,0.05774587750140803,0.05972050207048212,0.05279397784927983,0.08634559559754984,0.05403008437479439,0.058440310005076455,0.05494215741647527,0.08411684853540745,0.0557674112145615,0.057427409524497014,0.08025289472570937,0.06541257308633153,0.06340059859071503,0.05629567792759961,0.08008940079296034,0.06693518837782512,0.05705153401201942,0.05701702127074283
Hungary,0.04212097951178366,0.0856376279874224,0.033495605580916195,0.0966688948128888,0.028101889109984474,0.06813930766106377,0.035625466966064084,0.055892735611383214,0.020461638354020126,0.03598666630377033,0.08034043972434735,0.020986939376274574,0.032143969009599635,0.06781784660515652,0.028726911149800024,0.06963437944320074,0.04659285077496784,0.07600356394126907,0.03879788534543872,0.033079882326333625,0.031244811450305495,0.02318609987901026,0.055624542396795096,0.03145529970811145,0.059781279186237664,0.04269535106727707,0.10290750221869888,0.03369655037697624,0.06644975548967849,0.06668581779988503,0.04662734294304946,1.0,0.03459388935583956,0.034544617919262395,0.03270851301491286,0.0484180346193534,0.08013152791334303,0.04816681139053388,0.10055556781402493,0.09765012332209605,0.04416946388376177,0.03973145020186489,0.0614896828602803,0.034072783377141314,0.020345579287702937,0.033901461461926484,0.027363223171613226,0.09764574026283407,0.02574968652345183,0.11382193473418989,0.05658336695355315,0.04669151179864586,0.06184605478513101,0.029849774097852003,0.030488538791779124,0.06565585208960842,0.023521733799900628,0.04771604864994294,0.03494425008911415,0.026314063817759463,0.02328554133772587,0.029292302407440053,0.024034361302205206,0.028032319903734063,0.024547151430495857,0.04819214327345019,0.06412088896636031,0.018112635428202056,0.017088010328109183,0.03129316970242148,0.06052707090379625,0.025358996664264367,0.03520481064259937,0.06292304419751214,0.026845261653593844,0.03046882426749906,0.023212106854216548,0.06257920712799786,0.04116881175722145,0.02037376377016268,0.0438350192358797
India,0.04309437672886761,0.06487854477406114,0.05652424089811549,0.10525388901853053,0.025845606730044556,0.037865251460558004,0.04643986827871272,0.037207298923593445,0.028098152822037405,0.03126660913654599,0.0800665141545575,0.03586827293167837,0.024333340957455173,0.05647772960597139,0.018252381522135857,0.042691982655917435,0.06412922788050647,0.08277808879001015,0.0521067376256904,0.05212475241776777,0.03250934572850774,0.03520374552688649,0.03305327744467999,0.026375272304235187,0.07334129253253428,0.06800877427164696,0.10264724294758024,0.047704068206030625,0.06448078543127586,0.06745159157868556,0.06580764781992884,0.03459388935583956,1.0,0.017353318940978923,0.05306318847294156,0.07181437755948133,0.10312154604022725,0.06758069430530694,0.09734568879698734,0.10519859927421359,0.04205417474412553,0.05964289119676673,0.05997039185878961,0.02928837828351493,0.042437301872199795,0.02038849204011599,0.03785936097038549,0.1055863415772213,0.03552077168320556,0.12267237431512508,0.07920810442616322,0.062080175492171756,0.06485872045871494,0.022773425082348454,0.04730849345183481,0.05528649579479308,0.016286098794827456,0.04909864781895913,0.03437229582237446,0.0333277655473989,0.04635446450445878,0.01640936069799813,0.04366251799382216,0.018199497718405233,0.018577494887863703,0.0735920116067321,0.09093943818700004,0.028535512498161747,0.029802082451462986,0.05518529651773108,0.06710234180440545,0.04465156882145763,0.04562625420535461,0.05799268072777941,0.020940525253339216,0.027314522765173547,0.024831065217799448,0.060637956993152414,0.05945834160040119,0.029738016973025885,0.04423310875532844
Indonesia,0.043626080253778315,0.058713853076823266,0.060765227573514,0.09485541465050357,0.01684117107596629,0.04637810484744079,0.051346397712331696,0.030341532461505664,0.019447934931750736,0.03117923334725184,0.06334125235952315,0.03367962179190136,0.013506563876497549,0.06628690395554705,0.019303230473873903,0.04134395449671982,0.06918973389189521,0.09057178724043768,0.038048211991782516,0.05706660218779737,0.02579849173525193,0.03960114061546189,0.04210607683430523,0.028576878237830148,0.07939821182028076,0.07224683760762556,0.08664182399328554,0.05255330992370922,0.055443466147279546,0.050449931342436326,0.0635127695138972,0.034544617919262395,0.017353318940978923,1.0,0.05731897252998525,0.07616278393085345,0.10485759938524987,0.07194509560769957,0.10200678317300046,0.09833169419380608,0.044219618780292555,0.06370864561108201,0.05901767110039275,0.016521748221510903,0.041596489609955115,0.02160767488493646,0.032511423841455105,0.09305362834502869,0.03322422199061355,0.10897964976576138,0.08358370532040457,0.0654488349975589,0.06330915582124202,0.02365023752084281,0.05206274685692732,0.061532500153387806,0.023685069746800912,0.04264459489445721,0.027264028354871173,0.02660850165767897,0.048337668082850456,0.021205458648451716,0.04564236618458483,0.017820819347001315,0.018643165824252066,0.07784158121175504,0.08690252052262337,0.023426690765612712,0.03196058757899938,0.0594173817429506,0.07445249027377605,0.04934425489801061,0.051216986712993684,0.048682453667788624,0.023465323314467205,0.034913794687539364,0.025585726334124308,0.04568077991966816,0.06383201248193374,0.03288148167072878,0.037073175705793215
Israel,0.0407314779992925,0.10955471687125319,0.026632192002485535,0.12829162616979825,0.05645333801038207,0.0632852133884132,0.020490739658557015,0.07467098563696796,0.046805265142323305,0.05307973240580873,0.10965658361640605,0.04267529323006776,0.057494337910015965,0.04764726349113653,0.0419342639322295,0.07127598883404293,0.021745186421989384,0.05041578618465594,0.06903191307636482,0.01879367190812687,0.06127538531417347,0.025036046128620416,0.05126476653548506,0.04018214578918704,0.03615606175230735,0.025276314740569787,0.1318407159396309,0.023010662948555957,0.09275800245907538,0.09608782250943329,0.05283453401975069,0.03270851301491286,0.05306318847294156,0.05731897252998525,1.0,0.022081753909463302,0.06595038525640895,0.021859809094678963,0.08379700859729317,0.12665099115585554,0.033770274277803346,0.025013755415516436,0.045529492929389875,0.060794822602964385,0.03662394920773787,0.04717520259943652,0.04323731029514833,0.12867590485550637,0.035391267673579696,0.1455995093850489,0.040973954668327726,0.037344172674346615,0.08646313594184851,0.04344250496074921,0.01574457700273963,0.046221038614309005,0.04346833811925466,0.06006792563450089,0.06391984240030665,0.05610116514961523,0.028622270548660178,0.03947930821236865,0.030186547773583434,0.04746625875990364,0.05125049095598337,0.02433546305448719,0.09295011800846702,0.044977946299501435,0.02981554998802067,0.028634794436446342,0.039864521225418025,0.026483978147920712,0.020442097124515682,0.0931712181321046,0.04049319047280004,0.036563320857548,0.04754173758978666,0.09217802639914385,0.025799414961094023,0.025554175595651176,0.0597029607619404
Italy,0.051367794043782077,0.12880793660941828,0.020048430869553747,0.1356393597839623,0.07440236874906775,0.07731666459371715,0.02990336689467764,0.09272995025119571,0.06551080663717043,0.06382911050820472,0.12867528885834079,0.0587510273379934,0.0754705377943855,0.04973800821053662,0.06039379602080611,0.0879000954617295,0.022790958999951257,0.048950256491042024,0.08613542870132382,0.021262495690344364,0.0773137395690045,0.03695962638555021,0.06332735556886783,0.06011245270626678,0.017376086380969012,0.01611953972936372,0.1513027996676559,0.027156193885595696,0.10802072446679088,0.11506919877215863,0.06224091800494665,0.0484180346193534,0.07181437755948133,0.07616278393085345,0.022081753909463302,1.0,0.056535076303617995,0.008232161014680594,0.08773392969308041,0.13842239439682624,0.04796286914392631,0.01749206062984546,0.05584493701514045,0.07876000039054844,0.045465027589163876,0.06735457174992522,0.06167656710261806,0.1449654147082377,0.04717270548531649,0.15823217939037365,0.02333317253505454,0.03551567023897633,0.09408298329843744,0.059817340794289076,0.024875018464200382,0.059230925776869454,0.05992467673912928,0.07473321750623756,0.08173689627703422,0.06957824823773216,0.037461714916071774,0.05833805873129053,0.037114837720956834,0.0657636380259459,0.06865689418586517,0.016489806567710694,0.10244693659189232,0.06297792723143443,0.04472342828533734,0.026110175355172325,0.034724707557122106,0.02858028030048762,0.027033116433346913,0.11033238757539927,0.05861789752775438,0.04824468030253852,0.06532545847129785,0.11047842284058983,0.01816368155222731,0.04376387838891991,0.07737562733341775
Jamaica,0.08372102068528565,0.14338350070003508,0.06013791612673783,0.13989517642483162,0.09623161351624104,0.10799453612539084,0.06420764417084136,0.10974903961442281,0.09255745734551898,0.09259139156532045,0.12866135347633822,0.08028380198534535,0.09828507483978946,0.09492490771305512,0.09115028632671256,0.1200935155739622,0.06860970823223697,0.08786378297965375,0.09463382227760168,0.06692974645578544,0.09847518801145305,0.07782787005427153,0.10306769075853435,0.09497425078982889,0.056942414208586,0.05000748588205452,0.1420112600612927,0.05994748336163083,0.13655228964058733,0.11191188298215184,0.0953072515156008,0.08013152791334303,0.10312154604022725,0.10485759938524987,0.06595038525640895,0.056535076303617995,1.0,0.05814746152316379,0.10080138325715701,0.1353292019931161,0.08011095039787376,0.052100076306309286,0.07426186563525068,0.09979778525992963,0.07089156499799595,0.10168696530841524,0.08143833008578018,0.13556442251856582,0.07743446748873276,0.15019813799662832,0.05074509280937098,0.08029696414064008,0.10500236926769806,0.09304508717842114,0.06709518864123934,0.10002962323864371,0.09234831574646322,0.08499602526131224,0.11130864183681774,0.09596930521753703,0.06850687981848924,0.0966451294102569,0.06713852734552805,0.09353511927739527,0.09879436133413999,0.0554493189595438,0.09863128818883131,0.08765287894735342,0.07859123769258185,0.05575882540314751,0.07414037471609543,0.0652817296746441,0.07108410048846506,0.11932580920522945,0.08737401604195545,0.08892745080176798,0.09154807140974712,0.1275722890417516,0.054484138209874446,0.07763947420635428,0.09882935416332421
Japan,0.04635861056839274,0.12466332917087472,0.021507195439349112,0.13704930412650268,0.0708702027671938,0.0732782009519642,0.026217053307419136,0.08936748162505571,0.06310566945387473,0.05945223828582053,0.1273723691851167,0.05608151441484012,0.07171478896040563,0.04787070916944004,0.056252155510832604,0.08429866778825353,0.022661691333001818,0.04803724716731864,0.08627026171943748,0.0201223329144792,0.07412706849511752,0.03239652554754158,0.05971482601006915,0.055935736295293643,0.01665973984968556,0.019355672121751766,0.1507037557465053,0.024870282005766076,0.10582917787892862,0.11339399634604926,0.06414013927586526,0.04816681139053388,0.06758069430530694,0.07194509560769957,0.021859809094678963,0.008232161014680594,0.05814746152316379,1.0,0.08571898857471091,0.1385647605498189,0.04432249559748448,0.015076742467046541,0.050959845292894115,0.07530580628364851,0.04418927634813029,0.06413552544882012,0.058859893322401276,0.14520607519227346,0.04420040125480498,0.15937694475964512,0.027166847805855175,0.033356009595417326,0.09230393949011335,0.05586243150360613,0.021385186964099447,0.054941340826290506,0.055774894674257426,0.07174367768650934,0.07852369262599862,0.06582942173847658,0.03495532262613262,0.05409645477989092,0.035493365099852466,0.06166431057836769,0.06441986074760622,0.02033415752600693,0.10325183358027394,0.06009820649239821,0.04060888411327533,0.026576562049519352,0.03150836317955519,0.02677152540036191,0.024107644695597154,0.10670037168835717,0.054602246640895455,0.0442087464328007,0.061444757014847515,0.10793302522098068,0.01638599051096626,0.039726163638701247,0.0743160471144003
Jordan,0.08911183454198252,0.12570658108635785,0.09812254443693871,0.15549099267096497,0.10209449334342877,0.08307177737405677,0.08910015384603924,0.10005529018799032,0.09382551153776292,0.1008822223794094,0.13437889341361833,0.09553839378215385,0.09718474057950065,0.0810027503867335,0.09280745871688616,0.08317612631021032,0.08335839155517268,0.07611361356005915,0.12133382452321281,0.09463842711519957,0.10542333727895153,0.09251325038792348,0.08116770494185055,0.09595236388285383,0.08951910388659659,0.09351300914170793,0.14765376935515495,0.09240874132675221,0.1252120671665075,0.12814960038177434,0.10706481797147883,0.10055556781402493,0.09734568879698734,0.10200678317300046,0.08379700859729317,0.08773392969308041,0.10080138325715701,0.08571898857471091,1.0,0.14889891080641618,0.08149787211240636,0.08842695728732736,0.08938581891727558,0.10579111137938658,0.10083492360832598,0.09382177287239578,0.09398706707033647,0.1576350803877273,0.09301406375637657,0.17996963799975899,0.0978799962754094,0.08715798613052099,0.1227797666431221,0.0978221113286002,0.09182641560047283,0.08398585709990901,0.09925140746242811,0.11275650491300457,0.10295841480142096,0.10450310060524823,0.09753493138736116,0.0914372330122433,0.09064836229615197,0.09764176901169819,0.10352939522365405,0.09585193358781596,0.13660461313525477,0.10082851820836275,0.0975001209148401,0.09828295936297697,0.08890569506383536,0.0990350558542212,0.0931633241949039,0.12777495381369353,0.09347875054902631,0.08914271951180755,0.1044238578435646,0.12692601494358166,0.09485803293288662,0.09182355612780209,0.09818196302696913
Kazakhstan,0.10736986801511292,0.08272560382238169,0.12340435318363781,0.04708731640491534,0.09013528482658671,0.1342774092576823,0.12513154395803244,0.09743360090572893,0.09604046653772744,0.10260491356912484,0.055569136449428694,0.0965786726164717,0.09597979496176066,0.14200301120921172,0.11064708124961263,0.12569715634679254,0.1312770439209074,0.16091949713996623,0.0766710363099338,0.12435045626429014,0.08479921124172138,0.11465274611128122,0.1248726504683164,0.10645368306426155,0.14845002746582261,0.12969986799443545,0.055763958931890144,0.12684485879413138,0.06638197946502773,0.0583320884927351,0.09637058853339245,0.09765012332209605,0.10519859927421359,0.09833169419380608,0.12665099115585554,0.13842239439682624,0.1353292019931161,0.1385647605498189,0.14889891080641618,1.0,0.1376106967211454,0.1288461181414601,0.14481711606701442,0.09097830402418623,0.1000505223896365,0.10417474375639682,0.10281820390890513,0.028360949715866855,0.11300464010928825,0.0629659518835796,0.13962777781996963,0.11734473731025097,0.055681086381548915,0.10428603380598046,0.12308577523031561,0.1312149155202579,0.10557036738823879,0.10681398050371903,0.08818853136879258,0.0876125263107595,0.1115095848162201,0.1069394878343697,0.10976092692320484,0.10060694389210406,0.09417884258551448,0.13287127271634672,0.06202744832008741,0.09448114584944661,0.11132877862103256,0.11896074927308,0.15021381209860385,0.11598831293639188,0.12839043923928511,0.06203440676399803,0.11099741545371138,0.11145292419705799,0.09440214202950123,0.05384707758122417,0.13034018661709237,0.11460510308034522,0.0989360192748389
Kenya,0.04870463023913113,0.09152445462520081,0.048817736058521084,0.1366013852232713,0.051058088128424044,0.040607930368713595,0.0320979760443199,0.060033468436487346,0.0442431254430795,0.050214057703726125,0.10496480410303224,0.05045390052830601,0.04757749958239436,0.048184361378652736,0.030902853295753714,0.04549295186861709,0.04431988555902752,0.06037221291190212,0.07190269006444655,0.03974871550921759,0.055843907093905625,0.03470241399472821,0.03913156274556531,0.042203912253187315,0.049138229642747534,0.04910480425781624,0.12721527908413074,0.03319350767717388,0.09311177178607319,0.09268307370936157,0.07233819516430272,0.04416946388376177,0.04205417474412553,0.044219618780292555,0.033770274277803346,0.04796286914392631,0.08011095039787376,0.04432249559748448,0.08149787211240636,0.1376106967211454,1.0,0.045507848847679735,0.03591867257429275,0.05265214994924226,0.053923946328127755,0.03960823821954077,0.04545132746879606,0.1338723329490162,0.035665311753262506,0.14855358799930496,0.060183262313552886,0.06322034062842345,0.09460249100575518,0.03893062304043325,0.03410756613829522,0.048736995129849706,0.04000516463426944,0.055000655865013424,0.05636982858653806,0.05710870367111966,0.04584314792179289,0.033574929854221607,0.05004950494400662,0.041288220258653,0.04700116129414232,0.05591042516749705,0.10704753941941986,0.04443091849071492,0.03226033915866172,0.04966206804180028,0.04210194515151721,0.04548313909459555,0.031251260449753376,0.08723692620658006,0.03183934967373423,0.033706864123688986,0.04606733997160466,0.08719855182677844,0.046008999620848125,0.02682494824380845,0.05586059625371221
"Korea, Rep.",0.03812727011448621,0.11653137792055888,0.016087410594392396,0.12897328139188957,0.06098348935497033,0.07576326929026188,0.01833023112105596,0.07874967954133275,0.055191606612005666,0.05260943870858782,0.11675621245844167,0.04583903262627142,0.06175313007965656,0.05714774787856804,0.048048444804313174,0.08481602911960864,0.030581917353797724,0.060858258371577933,0.07538235117313485,0.01999556004442039,0.06411852703019087,0.029567034626872792,0.05786540645820412,0.050626730002861435,0.02317554624101883,0.01527826540277703,0.13991075869285882,0.016877972090770906,0.09529640102563317,0.10283785793503426,0.06336858946628365,0.03973145020186489,0.05964289119676673,0.06370864561108201,0.025013755415516436,0.01749206062984546,0.052100076306309286,0.015076742467046541,0.08842695728732736,0.1288461181414601,0.045507848847679735,1.0,0.05184518912772401,0.06497056259554476,0.03346728501146043,0.061427045122168976,0.04852947670684836,0.13455016981783532,0.03869353633360541,0.14988065595777364,0.027144753442812024,0.03823651939993423,0.08380112731226215,0.04872644631581712,0.018177861466215563,0.06076082114445543,0.0480177716658043,0.06106646869698483,0.0701776261200564,0.05460203934894119,0.026694006976648334,0.05017784082076341,0.029569766959478116,0.052441613409819066,0.05632851165673414,0.021645740054616017,0.09366803482143699,0.04998715413353896,0.033773409384426044,0.018533007810287435,0.040096750680069015,0.021392385888567123,0.023216870476006853,0.09554032984103182,0.04559133043091704,0.03886853037885043,0.050749388461930105,0.09828329084472928,0.011509456795480247,0.03250581669086725,0.0659790420872772
Kyrgyz Republic,0.06033367198990801,0.10388690626393016,0.058304115112169846,0.14414735480115667,0.06919581006474257,0.05510249522263823,0.04240398609945594,0.0706424933966489,0.059602579414367966,0.07284818499402634,0.11038162343631745,0.06871053216618712,0.06562310182743814,0.058421522537989386,0.04950848376599867,0.06230142394991807,0.05653748957457304,0.06299645568577879,0.0836580186652474,0.05336310535072497,0.07169422910683372,0.04782138216974308,0.05543946690247197,0.052736738520431196,0.05277718710729699,0.058288503037359635,0.13279010631065644,0.0437621634149281,0.09901743785627182,0.09887295622920164,0.07395491909914433,0.0614896828602803,0.05997039185878961,0.05901767110039275,0.045529492929389875,0.05584493701514045,0.07426186563525068,0.050959845292894115,0.08938581891727558,0.14481711606701442,0.03591867257429275,0.05184518912772401,1.0,0.06444677027168184,0.06600720202629602,0.057239545488167794,0.05801110150049733,0.13936099585733244,0.05327492026401369,0.15214644552447124,0.0669041039078397,0.07341416807346958,0.10017853211416304,0.04978257268870743,0.04699794480566203,0.05968162497921575,0.0540043826882447,0.06303604589011325,0.0708066182509985,0.07291109204309285,0.0555653690321549,0.051137483443892226,0.0627490218774656,0.05625412918327446,0.06396736466582409,0.06461034825365988,0.12295970082852557,0.061899297858043614,0.050018184152777985,0.05918139835589719,0.04842340206335022,0.05864838390085239,0.04611801326872636,0.09435331479691683,0.050841178798574166,0.049834151044040764,0.05767544475964585,0.09615679385583398,0.05442761955718945,0.045074747218584274,0.056684120219080446
Latvia,0.047820536467901645,0.060951707221241026,0.06260992261479165,0.08612672731173508,0.010510257028834413,0.06006993522242747,0.053362684188897384,0.02543856957279466,0.022726770914638872,0.042431340175157595,0.05611808889479225,0.028254367201723567,0.015952226546861088,0.07815881241588767,0.028607781035520426,0.05309168823466871,0.07324676496425742,0.0969622653419859,0.026740250224242396,0.0615995483766464,0.01901642546502622,0.04604129564367234,0.05115067886805459,0.03840570413131771,0.08547528505054551,0.07288196422650813,0.07797006467870045,0.05516786651594369,0.05682760174058166,0.04093068233557837,0.059020180767996054,0.034072783377141314,0.02928837828351493,0.016521748221510903,0.060794822602964385,0.07876000039054844,0.09979778525992963,0.07530580628364851,0.10579111137938658,0.09097830402418623,0.05265214994924226,0.06497056259554476,0.06444677027168184,1.0,0.036623402530044195,0.026524028513014455,0.0288859794276634,0.08420445615080689,0.03517835552097016,0.0986098491997128,0.08216031336497114,0.07163964048402074,0.060066480176550245,0.02876510709011878,0.05754306029038452,0.07012823543501999,0.031968419362039265,0.04041309534974361,0.027776855656718006,0.023552334962241326,0.04542107923922554,0.03089928628228438,0.04800362025407483,0.021927584047367728,0.02456719411263494,0.07832551615113365,0.07635282914421614,0.017645471742120174,0.03870833597930297,0.0590007819820713,0.08250513411317166,0.052823011638305606,0.0587031290174049,0.04355417324066604,0.030209461938318097,0.04200058085401766,0.024537330960170148,0.038674445618095396,0.06607893845362785,0.03686310677871739,0.03620901998007174
Lithuania,0.030260490896023493,0.09100391728587033,0.030714443603077613,0.09995037150489927,0.032634274309493255,0.07813787738516158,0.03052354858822278,0.0548489512639072,0.030724998329613427,0.031238553541771418,0.0850939167672832,0.020691098909237222,0.03771012956820445,0.0704253333270101,0.03502981855080567,0.07673185518551356,0.04729696957948606,0.07799774090777847,0.0465189625027622,0.03263951688417227,0.03587140421632517,0.029507783733247184,0.06619853811709107,0.0352923866192524,0.055419087330719326,0.038714171584798215,0.1073549724026188,0.030225924729429948,0.07047081680501181,0.0717413361293392,0.057850930641996465,0.020345579287702937,0.042437301872199795,0.041596489609955115,0.03662394920773787,0.045465027589163876,0.07089156499799595,0.04418927634813029,0.10083492360832598,0.1000505223896365,0.053923946328127755,0.03346728501146043,0.06600720202629602,0.036623402530044195,1.0,0.04500333057055193,0.03254492409918226,0.101962992480104,0.029142836353220587,0.11972175893324336,0.04853440464989786,0.04116907579621888,0.06589317530453899,0.03962686168257898,0.030783834278891642,0.06925229543346043,0.03113386112321397,0.053344715269409454,0.04397488398876617,0.029040266136445243,0.019951850973039843,0.037336376339682426,0.020056595501797843,0.029724264261269135,0.032609118990851595,0.04369779206070433,0.06913143526708813,0.023051914470421795,0.026086260243688205,0.024802451434884642,0.058024305720355156,0.02443237691684541,0.03982492641460762,0.06587397717050922,0.03233940675765634,0.036726599202760814,0.027132299783635166,0.06783965732527157,0.03546648090568201,0.027686544955543683,0.04814692219033726
Malaysia,0.04719185196215721,0.06505725798681597,0.05389158867602063,0.10096964577825156,0.028256919903229184,0.0458618342074995,0.04711778242810365,0.03219701999423877,0.02163048167880517,0.04094644165123084,0.07311030171899299,0.03686444994383469,0.027329264118344878,0.06035065067820779,0.021757794704680818,0.04334925309403201,0.057827592921941166,0.07831637616423831,0.047915787872978864,0.048915210511523685,0.03003338040247135,0.03721410586286272,0.038362529867435796,0.025597936684825625,0.07217463014698193,0.06300496667429994,0.09572586102459625,0.048734972554805835,0.06695028126658907,0.05970161369912283,0.05401159593646506,0.033901461461926484,0.02038849204011599,0.02160767488493646,0.04717520259943652,0.06735457174992522,0.10168696530841524,0.06413552544882012,0.09382177287239578,0.10417474375639682,0.03960823821954077,0.061427045122168976,0.057239545488167794,0.026524028513014455,0.04500333057055193,1.0,0.0373948912767445,0.10028483942019537,0.031146769645992042,0.1140770160885844,0.07815166629584587,0.05756697397256291,0.06312624450901348,0.019040933057712768,0.04633279851072964,0.053393271967935904,0.026246860567362633,0.05291670656173111,0.026894321403208066,0.03716803373103899,0.046464602758168716,0.017762172049859942,0.04067171220348786,0.024480499268375235,0.03042364922573601,0.06849564052062707,0.09151288021545241,0.02840412964646318,0.03403985909232282,0.05224469443503106,0.06975341679635075,0.044341703099688615,0.045743269625079436,0.057575496019401484,0.024876485051473315,0.03450773756400248,0.030920577907497384,0.05548722697393179,0.06086484769039935,0.031003172447750714,0.03458667702723469
