,loss,lr
3917,4.650976181030273,1.25e-05
3918,4.691451549530029,1.25e-05
3919,4.689131736755371,1.25e-05
3920,4.651001453399658,1.25e-05
3921,4.676590919494629,1.25e-05
3922,4.671072483062744,1.25e-05
3923,4.6690473556518555,1.25e-05
3924,4.699872970581055,1.25e-05
3925,4.688025951385498,1.25e-05
3926,4.673788547515869,1.25e-05
3927,4.69026517868042,1.25e-05
3928,4.643339157104492,1.25e-05
3929,4.739096164703369,1.25e-05
3930,4.752005100250244,1.25e-05
3931,4.674856185913086,1.25e-05
3932,4.6765313148498535,1.25e-05
3933,4.714987754821777,1.25e-05
3934,4.6954345703125,1.25e-05
3935,4.687905788421631,1.25e-05
3936,4.718254089355469,1.25e-05
3937,4.708796977996826,1.25e-05
3938,4.73735237121582,1.25e-05
3939,4.733615875244141,1.25e-05
3940,4.700369358062744,1.25e-05
3941,4.715532302856445,1.25e-05
3942,4.696550369262695,1.25e-05
3943,4.691414833068848,1.25e-05
3944,4.697475910186768,1.25e-05
3945,4.698753356933594,1.25e-05
3946,4.696783065795898,1.25e-05
3947,4.656644821166992,1.25e-05
3948,4.6941351890563965,1.25e-05
3949,4.722981929779053,1.25e-05
3950,4.691871166229248,1.25e-05
3951,4.679349899291992,1.25e-05
3952,4.734851360321045,1.25e-05
3953,4.754330635070801,1.25e-05
3954,4.732149600982666,1.25e-05
3955,4.653911590576172,1.25e-05
3956,4.740837097167969,1.25e-05
3957,4.716037273406982,1.25e-05
3958,4.7108283042907715,1.25e-05
3959,4.750515937805176,1.25e-05
3960,4.690064907073975,1.25e-05
3961,4.741425037384033,1.25e-05
3962,4.733553409576416,1.25e-05
3963,4.728786468505859,1.25e-05
3964,4.688276767730713,1.25e-05
3965,4.696481704711914,1.25e-05
3966,4.707244873046875,1.25e-05
3967,4.630558013916016,1.25e-05
3968,4.670193195343018,1.25e-05
3969,4.710638999938965,1.25e-05
3970,4.715289115905762,1.25e-05
3971,4.658117771148682,1.25e-05
3972,4.726444244384766,1.25e-05
3973,4.706125259399414,1.25e-05
3974,4.7215776443481445,1.25e-05
3975,4.703226566314697,1.25e-05
3976,4.725287914276123,1.25e-05
3977,4.722997665405273,1.25e-05
3978,4.691120624542236,1.25e-05
3979,4.734692573547363,1.25e-05
3980,4.6904706954956055,1.25e-05
3981,4.694856643676758,1.25e-05
3982,4.732529163360596,1.25e-05
3983,4.7061262130737305,1.25e-05
3984,4.756862163543701,1.25e-05
3985,4.7299394607543945,1.25e-05
3986,4.673217296600342,1.25e-05
3987,4.722553730010986,1.25e-05
3988,4.740270137786865,1.25e-05
3989,4.706412315368652,1.25e-05
3990,4.6493635177612305,1.25e-05
3991,4.6970696449279785,1.25e-05
3992,4.698845863342285,1.25e-05
3993,4.700016498565674,1.25e-05
3994,4.6760454177856445,1.25e-05
3995,4.683545112609863,1.25e-05
3996,4.669586181640625,1.25e-05
3997,4.655088901519775,1.25e-05
3998,4.708350658416748,1.25e-05
3999,4.678840160369873,1.25e-05
4000,4.679457664489746,1.25e-05
4001,4.7303361892700195,1.25e-05
4002,4.71012544631958,1.25e-05
4003,4.658392429351807,1.25e-05
4004,4.675581932067871,1.25e-05
4005,4.742822647094727,1.25e-05
4006,4.699980735778809,1.25e-05
4007,4.723066329956055,1.25e-05
4008,4.722584247589111,1.25e-05
4009,4.754756927490234,1.25e-05
4010,4.704117774963379,1.25e-05
4011,4.731583595275879,1.25e-05
4012,4.709702491760254,1.25e-05
4013,4.684973239898682,1.25e-05
4014,4.700733184814453,1.25e-05
4015,4.672786235809326,1.25e-05
4016,4.701595306396484,1.25e-05
4017,4.718545913696289,1.25e-05
4018,4.678130149841309,1.25e-05
4019,4.6958417892456055,1.25e-05
4020,4.737074851989746,1.25e-05
4021,4.674544334411621,1.25e-05
4022,4.72434139251709,1.25e-05
4023,4.748492240905762,1.25e-05
4024,4.737090587615967,1.25e-05
4025,4.699297904968262,1.25e-05
4026,4.711169242858887,1.25e-05
4027,4.726192951202393,1.25e-05
4028,4.650984764099121,1.25e-05
4029,4.685894012451172,1.25e-05
4030,4.679640293121338,1.25e-05
4031,4.69645357131958,1.25e-05
4032,4.6913909912109375,1.25e-05
4033,4.710745811462402,1.25e-05
4034,4.67832612991333,1.25e-05
4035,4.686090469360352,1.25e-05
4036,4.685729026794434,1.25e-05
4037,4.663213729858398,1.25e-05
4038,4.675748825073242,1.25e-05
4039,4.657247543334961,1.25e-05
4040,4.65684175491333,1.25e-05
4041,4.655089378356934,1.25e-05
4042,4.617351055145264,1.25e-05
4043,4.6395745277404785,1.25e-05
4044,4.6553497314453125,1.25e-05
4045,4.6373701095581055,6.25e-06
4046,4.597626686096191,6.25e-06
4047,4.575793266296387,6.25e-06
4048,4.608990669250488,6.25e-06
4049,4.604711055755615,6.25e-06
4050,4.582924842834473,6.25e-06
4051,4.602573871612549,6.25e-06
4052,4.586592197418213,6.25e-06
4053,4.576991081237793,6.25e-06
4054,4.5858845710754395,6.25e-06
4055,4.57568359375,6.25e-06
4056,4.560816287994385,6.25e-06
4057,4.578373432159424,6.25e-06
4058,4.562404155731201,6.25e-06
4059,4.5579752922058105,6.25e-06
4060,4.558521747589111,6.25e-06
4061,4.554170608520508,6.25e-06
4062,4.55228853225708,6.25e-06
4063,4.556783676147461,6.25e-06
4064,4.556759357452393,6.25e-06
4065,4.536027431488037,6.25e-06
4066,4.5540642738342285,6.25e-06
4067,4.5502610206604,6.25e-06
4068,4.5477800369262695,6.25e-06
4069,4.5365118980407715,6.25e-06
4070,4.540571212768555,6.25e-06
4071,4.549139499664307,6.25e-06
4072,4.553277015686035,6.25e-06
4073,4.555285930633545,6.25e-06
4074,4.535855770111084,6.25e-06
4075,4.55398416519165,6.25e-06
4076,4.5388875007629395,6.25e-06
4077,4.55640983581543,6.25e-06
4078,4.5502729415893555,6.25e-06
4079,4.5523881912231445,6.25e-06
4080,4.551980018615723,6.25e-06
4081,4.554457187652588,6.25e-06
4082,4.56105899810791,6.25e-06
4083,4.553494453430176,6.25e-06
4084,4.5572710037231445,6.25e-06
4085,4.566512107849121,6.25e-06
4086,4.56060266494751,6.25e-06
4087,4.553706169128418,6.25e-06
4088,4.562452793121338,6.25e-06
4089,4.573385715484619,6.25e-06
4090,4.569295406341553,6.25e-06
4091,4.568857669830322,6.25e-06
4092,4.563222885131836,6.25e-06
4093,4.547082424163818,6.25e-06
4094,4.569027900695801,6.25e-06
4095,4.549773693084717,6.25e-06
4096,4.543778419494629,6.25e-06
4097,4.544264316558838,6.25e-06
4098,4.543731212615967,6.25e-06
4099,4.5539164543151855,6.25e-06
4100,4.546302795410156,6.25e-06
4101,4.537377834320068,6.25e-06
4102,4.536880970001221,6.25e-06
4103,4.538910865783691,6.25e-06
4104,4.535418510437012,6.25e-06
4105,4.541152477264404,6.25e-06
4106,4.541765213012695,6.25e-06
4107,4.536780834197998,6.25e-06
4108,4.544122695922852,6.25e-06
4109,4.554304599761963,6.25e-06
4110,4.541489124298096,6.25e-06
4111,4.552607536315918,6.25e-06
4112,4.557273864746094,6.25e-06
4113,4.551023483276367,6.25e-06
4114,4.570786476135254,6.25e-06
4115,4.549529552459717,6.25e-06
4116,4.544036865234375,6.25e-06
4117,4.563910961151123,6.25e-06
4118,4.541336536407471,6.25e-06
4119,4.542753219604492,6.25e-06
4120,4.559526443481445,6.25e-06
4121,4.553704261779785,6.25e-06
4122,4.55543327331543,6.25e-06
4123,4.551089286804199,6.25e-06
4124,4.534674167633057,6.25e-06
4125,4.562722682952881,6.25e-06
4126,4.572084426879883,6.25e-06
4127,4.551445484161377,6.25e-06
4128,4.5414323806762695,6.25e-06
4129,4.544592380523682,6.25e-06
4130,4.557597637176514,6.25e-06
4131,4.568493366241455,6.25e-06
4132,4.555785655975342,6.25e-06
4133,4.550236225128174,6.25e-06
4134,4.5381598472595215,6.25e-06
4135,4.553714275360107,6.25e-06
4136,4.556979179382324,6.25e-06
4137,4.545011520385742,6.25e-06
4138,4.5601372718811035,6.25e-06
4139,4.554252624511719,6.25e-06
4140,4.5503153800964355,6.25e-06
4141,4.566318988800049,6.25e-06
4142,4.564976692199707,6.25e-06
4143,4.566222667694092,6.25e-06
4144,4.566258430480957,6.25e-06
4145,4.557830333709717,6.25e-06
4146,4.554660320281982,6.25e-06
4147,4.552435398101807,6.25e-06
4148,4.558436393737793,6.25e-06
4149,4.545095443725586,6.25e-06
4150,4.568057537078857,6.25e-06
4151,4.562554359436035,6.25e-06
4152,4.561830997467041,6.25e-06
4153,4.570951461791992,6.25e-06
4154,4.545720100402832,6.25e-06
4155,4.561315059661865,6.25e-06
4156,4.529037952423096,6.25e-06
4157,4.581902027130127,6.25e-06
4158,4.574651718139648,6.25e-06
4159,4.565396308898926,6.25e-06
4160,4.57623815536499,6.25e-06
4161,4.557157039642334,6.25e-06
4162,4.569992542266846,6.25e-06
4163,4.5502848625183105,6.25e-06
4164,4.57986307144165,6.25e-06
4165,4.562514305114746,6.25e-06
4166,4.563276290893555,6.25e-06
4167,4.590646266937256,6.25e-06
4168,4.568156719207764,6.25e-06
4169,4.5572991371154785,6.25e-06
4170,4.579034805297852,6.25e-06
4171,4.560589790344238,6.25e-06
4172,4.549772262573242,6.25e-06
4173,4.560972213745117,6.25e-06
4174,4.534816741943359,6.25e-06
4175,4.555004596710205,6.25e-06
4176,4.568510055541992,6.25e-06
4177,4.5652313232421875,6.25e-06
4178,4.545500755310059,6.25e-06
4179,4.557871341705322,6.25e-06
4180,4.565067768096924,6.25e-06
4181,4.563183307647705,6.25e-06
4182,4.555591583251953,6.25e-06
4183,4.5711822509765625,6.25e-06
4184,4.569225788116455,6.25e-06
4185,4.564764022827148,6.25e-06
4186,4.5611958503723145,6.25e-06
4187,4.551336288452148,6.25e-06
4188,4.553800106048584,6.25e-06
4189,4.561485767364502,6.25e-06
4190,4.561476707458496,6.25e-06
4191,4.555047512054443,6.25e-06
4192,4.543948650360107,6.25e-06
4193,4.552364349365234,6.25e-06
4194,4.553271770477295,6.25e-06
4195,4.544546127319336,6.25e-06
4196,4.544372081756592,6.25e-06
4197,4.5525431632995605,6.25e-06
4198,4.555433750152588,6.25e-06
4199,4.5494585037231445,6.25e-06
4200,4.549290657043457,6.25e-06
4201,4.565467834472656,6.25e-06
4202,4.557554244995117,6.25e-06
4203,4.566978454589844,6.25e-06
4204,4.547215938568115,6.25e-06
4205,4.556981563568115,6.25e-06
4206,4.549395561218262,6.25e-06
4207,4.5543928146362305,6.25e-06
4208,4.552567958831787,6.25e-06
4209,4.547964096069336,6.25e-06
4210,4.550891399383545,6.25e-06
4211,4.535223960876465,6.25e-06
4212,4.545577049255371,6.25e-06
4213,4.547928810119629,6.25e-06
4214,4.547554016113281,6.25e-06
4215,4.546234607696533,6.25e-06
4216,4.543154239654541,6.25e-06
4217,4.558202743530273,6.25e-06
4218,4.557205677032471,6.25e-06
4219,4.540855407714844,6.25e-06
4220,4.549845218658447,6.25e-06
4221,4.5472588539123535,6.25e-06
4222,4.542057037353516,6.25e-06
4223,4.554265975952148,6.25e-06
4224,4.54766321182251,6.25e-06
4225,4.532115936279297,6.25e-06
4226,4.550754547119141,6.25e-06
4227,4.55411958694458,6.25e-06
4228,4.540598392486572,6.25e-06
4229,4.538867950439453,6.25e-06
4230,4.549941062927246,6.25e-06
4231,4.5292463302612305,6.25e-06
4232,4.537280082702637,6.25e-06
4233,4.543570041656494,6.25e-06
4234,4.557815074920654,6.25e-06
4235,4.554985046386719,6.25e-06
4236,4.536231517791748,6.25e-06
4237,4.542030334472656,6.25e-06
4238,4.568795680999756,6.25e-06
4239,4.546318531036377,6.25e-06
4240,4.544466972351074,6.25e-06
4241,4.564107418060303,6.25e-06
4242,4.569692134857178,6.25e-06
4243,4.550756931304932,6.25e-06
4244,4.550205707550049,6.25e-06
4245,4.5535664558410645,6.25e-06
4246,4.5493950843811035,6.25e-06
4247,4.542031288146973,6.25e-06
4248,4.535680294036865,6.25e-06
4249,4.540416717529297,6.25e-06
4250,4.534532070159912,6.25e-06
4251,4.536425590515137,6.25e-06
4252,4.534846305847168,6.25e-06
4253,4.524104595184326,6.25e-06
4254,4.535921573638916,6.25e-06
4255,4.537380218505859,6.25e-06
4256,4.567105293273926,6.25e-06
4257,4.563477516174316,6.25e-06
4258,4.555649280548096,6.25e-06
4259,4.546248912811279,6.25e-06
4260,4.56780481338501,6.25e-06
4261,4.560740947723389,6.25e-06
4262,4.564723968505859,6.25e-06
4263,4.555139064788818,6.25e-06
4264,4.565377235412598,6.25e-06
4265,4.581653594970703,6.25e-06
4266,4.568976402282715,6.25e-06
4267,4.57501220703125,6.25e-06
4268,4.585328102111816,6.25e-06
4269,4.596228122711182,6.25e-06
4270,4.559079647064209,6.25e-06
4271,4.591224193572998,6.25e-06
4272,4.5769147872924805,6.25e-06
4273,4.57351016998291,6.25e-06
4274,4.578715801239014,6.25e-06
4275,4.573548316955566,6.25e-06
4276,4.589358329772949,6.25e-06
4277,4.581340312957764,6.25e-06
4278,4.57910680770874,6.25e-06
4279,4.584009647369385,6.25e-06
4280,4.577356815338135,6.25e-06
4281,4.576941013336182,6.25e-06
4282,4.589012145996094,6.25e-06
4283,4.583738803863525,6.25e-06
4284,4.564852714538574,6.25e-06
4285,4.5572829246521,6.25e-06
4286,4.5586748123168945,6.25e-06
4287,4.551766395568848,6.25e-06
4288,4.555120468139648,6.25e-06
4289,4.5519118309021,6.25e-06
4290,4.535696506500244,6.25e-06
4291,4.5344624519348145,6.25e-06
4292,4.547642230987549,6.25e-06
4293,4.549286842346191,6.25e-06
4294,4.547033309936523,6.25e-06
4295,4.550776481628418,6.25e-06
4296,4.564409255981445,6.25e-06
4297,4.572347164154053,6.25e-06
4298,4.55079984664917,6.25e-06
4299,4.551209449768066,6.25e-06
4300,4.565642356872559,6.25e-06
4301,4.546244144439697,6.25e-06
4302,4.564321517944336,6.25e-06
4303,4.559515953063965,6.25e-06
4304,4.563033580780029,6.25e-06
4305,4.569962501525879,6.25e-06
4306,4.555960655212402,6.25e-06
4307,4.563270092010498,6.25e-06
4308,4.552463531494141,6.25e-06
4309,4.559051036834717,6.25e-06
4310,4.553425312042236,6.25e-06
4311,4.545081615447998,6.25e-06
4312,4.543920040130615,6.25e-06
4313,4.565369606018066,6.25e-06
4314,4.556697368621826,6.25e-06
4315,4.54680061340332,6.25e-06
4316,4.5517897605896,6.25e-06
4317,4.589954376220703,6.25e-06
4318,4.583398342132568,6.25e-06
4319,4.551153182983398,6.25e-06
4320,4.591609954833984,6.25e-06
4321,4.5976972579956055,6.25e-06
4322,4.572539329528809,6.25e-06
4323,4.570093631744385,6.25e-06
4324,4.5783257484436035,6.25e-06
4325,4.5896430015563965,6.25e-06
4326,4.569825172424316,6.25e-06
4327,4.567813396453857,6.25e-06
4328,4.577159881591797,6.25e-06
4329,4.566565990447998,6.25e-06
4330,4.584848880767822,6.25e-06
4331,4.554923057556152,6.25e-06
4332,4.5801520347595215,6.25e-06
4333,4.611261367797852,6.25e-06
4334,4.5629801750183105,6.25e-06
4335,4.557092189788818,6.25e-06
4336,4.5963945388793945,6.25e-06
4337,4.568323612213135,6.25e-06
4338,4.566420555114746,6.25e-06
4339,4.578883171081543,6.25e-06
4340,4.562802314758301,6.25e-06
4341,4.549201965332031,6.25e-06
4342,4.555609703063965,6.25e-06
4343,4.556875228881836,6.25e-06
4344,4.550604820251465,6.25e-06
4345,4.53779935836792,6.25e-06
4346,4.5457305908203125,6.25e-06
4347,4.561214923858643,6.25e-06
4348,4.5379228591918945,6.25e-06
4349,4.558418273925781,6.25e-06
4350,4.556820869445801,6.25e-06
4351,4.560005187988281,6.25e-06
4352,4.5713887214660645,6.25e-06
4353,4.548866271972656,6.25e-06
4354,4.563323020935059,6.25e-06
4355,4.558549404144287,6.25e-06
4356,4.559354782104492,6.25e-06
4357,4.553116798400879,6.25e-06
4358,4.554841995239258,6.25e-06
4359,4.560026168823242,6.25e-06
4360,4.560001373291016,6.25e-06
4361,4.555191993713379,6.25e-06
4362,4.535386562347412,6.25e-06
4363,4.58383846282959,6.25e-06
4364,4.552227020263672,6.25e-06
4365,4.544792652130127,6.25e-06
4366,4.5404181480407715,6.25e-06
4367,4.548709392547607,6.25e-06
4368,4.547282695770264,6.25e-06
4369,4.54974365234375,6.25e-06
4370,4.535586833953857,6.25e-06
4371,4.556678295135498,6.25e-06
4372,4.570825576782227,6.25e-06
4373,4.536889553070068,6.25e-06
4374,4.5486040115356445,6.25e-06
4375,4.555659294128418,6.25e-06
4376,4.546918869018555,6.25e-06
4377,4.530837535858154,6.25e-06
4378,4.546006202697754,6.25e-06
4379,4.54707670211792,6.25e-06
4380,4.541573524475098,6.25e-06
4381,4.536856651306152,6.25e-06
4382,4.559807300567627,6.25e-06
4383,4.534794807434082,6.25e-06
4384,4.544884204864502,6.25e-06
4385,4.541048049926758,6.25e-06
4386,4.561901092529297,6.25e-06
4387,4.553707122802734,6.25e-06
4388,4.552082061767578,6.25e-06
4389,4.556241989135742,6.25e-06
4390,4.56235408782959,6.25e-06
4391,4.5392608642578125,6.25e-06
4392,4.552494049072266,6.25e-06
4393,4.590082168579102,6.25e-06
4394,4.560788631439209,6.25e-06
4395,4.574632167816162,6.25e-06
4396,4.586729526519775,6.25e-06
4397,4.5665788650512695,6.25e-06
4398,4.581521034240723,6.25e-06
4399,4.551435947418213,6.25e-06
4400,4.5576252937316895,6.25e-06
4401,4.5640363693237305,6.25e-06
4402,4.569582462310791,6.25e-06
4403,4.565082550048828,6.25e-06
4404,4.548175811767578,6.25e-06
4405,4.576973915100098,6.25e-06
4406,4.550960540771484,6.25e-06
4407,4.559033393859863,6.25e-06
4408,4.58162260055542,6.25e-06
4409,4.561135768890381,6.25e-06
4410,4.559382915496826,6.25e-06
4411,4.56097936630249,6.25e-06
4412,4.552545070648193,6.25e-06
4413,4.559168815612793,6.25e-06
4414,4.5719122886657715,6.25e-06
4415,4.537971019744873,6.25e-06
4416,4.550500392913818,6.25e-06
4417,4.536764621734619,6.25e-06
4418,4.568099021911621,6.25e-06
4419,4.54836368560791,6.25e-06
4420,4.544764041900635,6.25e-06
4421,4.543025493621826,6.25e-06
4422,4.546424865722656,6.25e-06
4423,4.546067714691162,6.25e-06
4424,4.533651828765869,6.25e-06
4425,4.549238204956055,6.25e-06
4426,4.54843282699585,6.25e-06
4427,4.546207427978516,6.25e-06
4428,4.514441013336182,6.25e-06
4429,4.552083492279053,6.25e-06
4430,4.550601482391357,6.25e-06
4431,4.538435459136963,6.25e-06
4432,4.529793739318848,6.25e-06
4433,4.5345377922058105,6.25e-06
4434,4.544863700866699,6.25e-06
4435,4.54302978515625,6.25e-06
4436,4.532195568084717,6.25e-06
4437,4.541212558746338,6.25e-06
4438,4.532227993011475,6.25e-06
4439,4.534359455108643,6.25e-06
4440,4.5391364097595215,6.25e-06
4441,4.534310340881348,6.25e-06
4442,4.534802436828613,6.25e-06
4443,4.525047779083252,6.25e-06
4444,4.537045955657959,6.25e-06
4445,4.555362701416016,6.25e-06
4446,4.526973724365234,6.25e-06
4447,4.540920257568359,6.25e-06
4448,4.5349225997924805,6.25e-06
4449,4.533174514770508,6.25e-06
4450,4.534966468811035,6.25e-06
4451,4.546124458312988,6.25e-06
4452,4.5302414894104,6.25e-06
4453,4.542238235473633,6.25e-06
4454,4.540958404541016,6.25e-06
4455,4.552426815032959,6.25e-06
4456,4.538170337677002,6.25e-06
4457,4.544816970825195,6.25e-06
4458,4.5654144287109375,6.25e-06
4459,4.538863658905029,6.25e-06
4460,4.55570650100708,6.25e-06
4461,4.567998886108398,6.25e-06
4462,4.550394535064697,6.25e-06
4463,4.543013095855713,6.25e-06
4464,4.567119121551514,6.25e-06
4465,4.546461582183838,6.25e-06
4466,4.535251617431641,6.25e-06
4467,4.549468994140625,6.25e-06
4468,4.539618015289307,6.25e-06
4469,4.557745456695557,6.25e-06
4470,4.532318115234375,6.25e-06
4471,4.562363147735596,6.25e-06
4472,4.556941986083984,6.25e-06
4473,4.536029815673828,6.25e-06
4474,4.552816867828369,6.25e-06
4475,4.568939208984375,6.25e-06
4476,4.561850070953369,6.25e-06
4477,4.551681041717529,6.25e-06
4478,4.558941841125488,6.25e-06
4479,4.556612491607666,6.25e-06
4480,4.553276538848877,6.25e-06
4481,4.571526527404785,6.25e-06
4482,4.567139625549316,6.25e-06
4483,4.558304309844971,6.25e-06
4484,4.566938877105713,6.25e-06
4485,4.560064792633057,6.25e-06
4486,4.565114498138428,6.25e-06
4487,4.574090957641602,6.25e-06
4488,4.545788288116455,6.25e-06
4489,4.552829265594482,6.25e-06
4490,4.539961338043213,6.25e-06
4491,4.547463893890381,6.25e-06
4492,4.553373336791992,6.25e-06
4493,4.533712863922119,6.25e-06
4494,4.531168460845947,6.25e-06
4495,4.538837909698486,6.25e-06
4496,4.544219970703125,6.25e-06
4497,4.547843933105469,6.25e-06
4498,4.5441718101501465,6.25e-06
4499,4.543721675872803,6.25e-06
4500,4.548210144042969,6.25e-06
4501,4.562915325164795,6.25e-06
4502,4.545766353607178,6.25e-06
4503,4.561230659484863,6.25e-06
4504,4.540152072906494,6.25e-06
4505,4.5687384605407715,6.25e-06
4506,4.577828884124756,6.25e-06
4507,4.5603508949279785,6.25e-06
4508,4.541417121887207,6.25e-06
4509,4.5512309074401855,6.25e-06
4510,4.5496296882629395,6.25e-06
4511,4.548769950866699,6.25e-06
4512,4.547695159912109,6.25e-06
4513,4.540186882019043,6.25e-06
4514,4.54326057434082,6.25e-06
4515,4.543672561645508,6.25e-06
4516,4.531890869140625,6.25e-06
4517,4.540401458740234,6.25e-06
4518,4.531442165374756,6.25e-06
4519,4.535060882568359,6.25e-06
4520,4.543375492095947,6.25e-06
4521,4.533609390258789,6.25e-06
4522,4.548912525177002,6.25e-06
4523,4.551117420196533,6.25e-06
4524,4.538722515106201,6.25e-06
4525,4.559882164001465,6.25e-06
4526,4.549943923950195,6.25e-06
4527,4.54530143737793,6.25e-06
4528,4.5352630615234375,6.25e-06
4529,4.538565158843994,6.25e-06
4530,4.545127868652344,6.25e-06
4531,4.563875675201416,6.25e-06
4532,4.532495975494385,6.25e-06
4533,4.550084590911865,6.25e-06
4534,4.558784484863281,6.25e-06
4535,4.543051242828369,6.25e-06
4536,4.548199653625488,6.25e-06
4537,4.546985149383545,6.25e-06
4538,4.540141582489014,6.25e-06
4539,4.546075820922852,6.25e-06
4540,4.541057586669922,6.25e-06
4541,4.549420356750488,6.25e-06
4542,4.549591541290283,6.25e-06
4543,4.5323405265808105,6.25e-06
4544,4.543612957000732,6.25e-06
4545,4.5512471199035645,6.25e-06
4546,4.542236804962158,6.25e-06
4547,4.53542947769165,6.25e-06
4548,4.54062032699585,6.25e-06
4549,4.5341572761535645,6.25e-06
4550,4.546839714050293,6.25e-06
4551,4.54282808303833,6.25e-06
4552,4.533421039581299,6.25e-06
4553,4.542203903198242,6.25e-06
4554,4.5433478355407715,6.25e-06
4555,4.543396472930908,6.25e-06
4556,4.552194595336914,6.25e-06
4557,4.542235851287842,6.25e-06
4558,4.528127670288086,6.25e-06
4559,4.52358341217041,6.25e-06
4560,4.551934719085693,6.25e-06
4561,4.534669399261475,6.25e-06
4562,4.5263447761535645,6.25e-06
4563,4.532160758972168,6.25e-06
4564,4.551661491394043,6.25e-06
4565,4.543057441711426,6.25e-06
4566,4.559408664703369,6.25e-06
4567,4.547950267791748,6.25e-06
4568,4.532968521118164,6.25e-06
4569,4.545553684234619,6.25e-06
4570,4.5394134521484375,6.25e-06
4571,4.533300399780273,6.25e-06
4572,4.532588005065918,6.25e-06
4573,4.525631904602051,6.25e-06
4574,4.5371551513671875,6.25e-06
4575,4.532702922821045,6.25e-06
4576,4.529258728027344,6.25e-06
4577,4.522611141204834,6.25e-06
4578,4.545047760009766,6.25e-06
4579,4.514772891998291,6.25e-06
4580,4.5379157066345215,6.25e-06
4581,4.539754867553711,6.25e-06
4582,4.521922588348389,6.25e-06
4583,4.522936820983887,6.25e-06
4584,4.529788970947266,6.25e-06
4585,4.538646221160889,6.25e-06
4586,4.527940273284912,6.25e-06
4587,4.541854381561279,6.25e-06
4588,4.530965328216553,6.25e-06
4589,4.532664775848389,6.25e-06
4590,4.5301103591918945,6.25e-06
4591,4.527377605438232,6.25e-06
4592,4.529956340789795,6.25e-06
4593,4.51077938079834,6.25e-06
4594,4.521344184875488,6.25e-06
4595,4.544334888458252,6.25e-06
4596,4.526588439941406,6.25e-06
4597,4.534669399261475,6.25e-06
4598,4.516490936279297,6.25e-06
4599,4.532192230224609,6.25e-06
4600,4.535783290863037,6.25e-06
4601,4.547377586364746,6.25e-06
4602,4.533289909362793,6.25e-06
4603,4.526115894317627,6.25e-06
4604,4.525590896606445,6.25e-06
4605,4.547211647033691,6.25e-06
4606,4.542241096496582,6.25e-06
4607,4.53249454498291,6.25e-06
4608,4.5227580070495605,6.25e-06
4609,4.51766300201416,6.25e-06
4610,4.5446295738220215,6.25e-06
4611,4.555130481719971,6.25e-06
4612,4.533827304840088,6.25e-06
4613,4.510117530822754,6.25e-06
4614,4.525886535644531,6.25e-06
4615,4.532160758972168,6.25e-06
4616,4.534011363983154,6.25e-06
4617,4.529787063598633,6.25e-06
4618,4.523222923278809,6.25e-06
4619,4.552305698394775,6.25e-06
4620,4.53952693939209,6.25e-06
4621,4.5223917961120605,6.25e-06
4622,4.552579402923584,6.25e-06
4623,4.539584636688232,6.25e-06
4624,4.533054828643799,6.25e-06
4625,4.520869731903076,6.25e-06
4626,4.528722286224365,6.25e-06
4627,4.526666164398193,6.25e-06
4628,4.524173259735107,6.25e-06
4629,4.5204243659973145,6.25e-06
4630,4.517440319061279,6.25e-06
4631,4.516191005706787,6.25e-06
4632,4.533433437347412,6.25e-06
4633,4.530531406402588,6.25e-06
4634,4.518569469451904,6.25e-06
4635,4.529196739196777,6.25e-06
4636,4.53385591506958,6.25e-06
4637,4.528676986694336,6.25e-06
4638,4.523508071899414,6.25e-06
4639,4.53285551071167,6.25e-06
4640,4.509551525115967,6.25e-06
4641,4.530109405517578,6.25e-06
4642,4.535612106323242,6.25e-06
4643,4.52829122543335,6.25e-06
4644,4.5342583656311035,6.25e-06
4645,4.545766353607178,6.25e-06
4646,4.534968376159668,6.25e-06
4647,4.528642654418945,6.25e-06
4648,4.549076557159424,6.25e-06
4649,4.5431599617004395,6.25e-06
4650,4.524735450744629,6.25e-06
4651,4.541445255279541,6.25e-06
4652,4.557596683502197,6.25e-06
4653,4.534430027008057,6.25e-06
4654,4.550849437713623,6.25e-06
4655,4.537914276123047,6.25e-06
4656,4.5310163497924805,6.25e-06
4657,4.52528715133667,6.25e-06
4658,4.536255359649658,6.25e-06
4659,4.535243034362793,6.25e-06
4660,4.5490403175354,6.25e-06
4661,4.526005268096924,6.25e-06
4662,4.544309139251709,6.25e-06
4663,4.5455322265625,6.25e-06
4664,4.530550003051758,6.25e-06
4665,4.555428981781006,6.25e-06
4666,4.558483600616455,6.25e-06
4667,4.554277420043945,6.25e-06
4668,4.5390095710754395,6.25e-06
4669,4.54451847076416,6.25e-06
4670,4.549484729766846,6.25e-06
4671,4.5638580322265625,6.25e-06
4672,4.543986797332764,6.25e-06
4673,4.550407886505127,6.25e-06
4674,4.539130687713623,6.25e-06
4675,4.534077167510986,6.25e-06
4676,4.531068325042725,6.25e-06
4677,4.534327983856201,6.25e-06
4678,4.541316986083984,6.25e-06
4679,4.538577556610107,6.25e-06
4680,4.5484795570373535,6.25e-06
4681,4.536081790924072,6.25e-06
4682,4.531298637390137,6.25e-06
4683,4.5344319343566895,6.25e-06
4684,4.557538032531738,6.25e-06
4685,4.543407440185547,6.25e-06
4686,4.538361549377441,6.25e-06
4687,4.544175624847412,6.25e-06
4688,4.545140743255615,6.25e-06
