,loss,lr
2007,6.921163082122803,0.0002
2008,6.859877586364746,0.0002
2009,6.742264270782471,0.0002
2010,6.69195556640625,0.0002
2011,6.771443843841553,0.0002
2012,6.984493255615234,0.0002
2013,6.95303201675415,0.0002
2014,6.8390069007873535,0.0002
2015,6.712358474731445,0.0002
2016,6.978260517120361,0.0002
2017,7.127323150634766,0.0002
2018,6.687018871307373,0.0002
2019,6.649135589599609,0.0002
2020,6.809079170227051,0.0002
2021,6.890888214111328,0.0002
2022,6.67904806137085,0.0002
2023,6.797603607177734,0.0002
2024,6.8849945068359375,0.0002
2025,6.805909633636475,0.0002
2026,6.86583137512207,0.0002
2027,6.649293899536133,0.0002
2028,6.626039028167725,0.0002
2029,6.933145046234131,0.0002
2030,6.912516117095947,0.0002
2031,6.939662933349609,0.0002
2032,6.77207612991333,0.0002
2033,6.5723185539245605,0.0002
2034,6.65732479095459,0.0002
2035,6.845089912414551,0.0002
2036,6.839055061340332,0.0002
2037,6.826485633850098,0.0002
2038,6.829219818115234,0.0002
2039,6.618467330932617,0.0002
2040,6.688088893890381,0.0002
2041,6.653227806091309,0.0002
2042,6.49947452545166,0.0002
2043,6.680294990539551,0.0002
2044,6.679928779602051,0.0002
2045,6.749753952026367,0.0002
2046,7.006226062774658,0.0002
2047,6.87238883972168,0.0002
2048,6.62461519241333,0.0002
2049,6.577208995819092,0.0002
2050,6.767965316772461,0.0002
2051,6.930666923522949,0.0002
2052,6.912278652191162,0.0002
2053,6.851630210876465,0.0002
2054,6.59793758392334,0.0002
2055,6.510542869567871,0.0002
2056,6.44588565826416,0.0002
2057,6.527022361755371,0.0002
2058,6.788089752197266,0.0002
2059,7.185520172119141,0.0002
2060,6.921393871307373,0.0002
2061,6.70583438873291,0.0002
2062,6.818393707275391,0.0002
2063,7.420384407043457,0.0002
2064,6.92026948928833,0.0002
2065,6.600164413452148,0.0002
2066,6.59694242477417,0.0002
2067,6.993134021759033,0.0002
2068,6.98628568649292,0.0002
2069,6.729986190795898,0.0002
2070,6.55820369720459,0.0002
2071,6.725171089172363,0.0002
2072,6.981017589569092,0.0002
2073,6.912815093994141,0.0002
2074,6.7614216804504395,0.0002
2075,6.583417892456055,0.0002
2076,6.502089500427246,0.0002
2077,6.665707111358643,0.0002
2078,6.870025157928467,0.0002
2079,6.964025497436523,0.0002
2080,6.707881927490234,0.0002
2081,6.492351531982422,0.0002
2082,6.6968841552734375,0.0002
2083,6.811183929443359,0.0002
2084,7.023278713226318,0.0002
2085,6.666225433349609,0.0002
2086,6.558437347412109,0.0002
2087,6.75529670715332,0.0002
2088,7.008073806762695,0.0002
2089,6.726439952850342,0.0002
2090,6.600512504577637,0.0002
2091,6.495477676391602,0.0002
2092,6.576933860778809,0.0002
2093,6.7728776931762695,0.0002
2094,7.167468547821045,0.0002
2095,6.945682525634766,0.0002
2096,6.586155414581299,0.0002
2097,6.780450820922852,0.0002
2098,7.2431793212890625,0.0002
2099,6.811208248138428,0.0002
2100,6.526932239532471,0.0002
2101,6.68903923034668,0.0002
2102,6.803293704986572,0.0002
2103,6.716458797454834,0.0002
2104,6.618090629577637,0.0002
2105,6.495490550994873,0.0002
2106,6.650134563446045,0.0002
2107,7.02290678024292,0.0002
2108,7.024363994598389,0.0002
2109,6.800048828125,0.0002
2110,6.716915130615234,0.0002
2111,6.835775852203369,0.0002
2112,6.864629745483398,0.0002
2113,6.9709930419921875,0.0002
2114,6.842103958129883,0.0002
2115,6.96446418762207,0.0002
2116,6.910771369934082,0.0002
2117,6.792827129364014,0.0002
2118,6.784860134124756,0.0002
2119,6.847677230834961,0.0002
2120,6.97063684463501,0.0002
2121,6.805634498596191,0.0002
2122,6.903093338012695,0.0002
2123,6.776773929595947,0.0002
2124,6.643066883087158,0.0002
2125,6.854106426239014,0.0002
2126,6.66141414642334,0.0002
2127,6.70571231842041,0.0002
2128,6.629164218902588,0.0002
2129,6.610818862915039,0.0002
2130,6.541704177856445,0.0002
2131,6.827735900878906,0.0002
2132,6.7031145095825195,0.0002
2133,6.693273544311523,0.0002
2134,6.524836540222168,0.0002
2135,6.685343265533447,0.0002
2136,6.663087844848633,0.0002
2137,6.540639400482178,0.0002
2138,6.742049217224121,0.0002
2139,6.776510238647461,0.0002
2140,6.535541534423828,0.0002
2141,6.677483558654785,0.0002
2142,6.74676513671875,0.0002
2143,6.724977493286133,0.0002
2144,6.833266258239746,0.0002
2145,6.915806770324707,0.0002
2146,6.651541709899902,0.0002
2147,6.710477352142334,0.0002
2148,6.9640960693359375,0.0002
2149,7.14818000793457,0.0002
2150,6.739728927612305,0.0002
2151,6.455761432647705,0.0002
2152,6.853938102722168,0.0002
2153,6.869997978210449,0.0002
2154,6.828583240509033,0.0002
2155,6.770720958709717,0.0002
2156,6.580988883972168,0.0002
2157,6.840555667877197,0.0002
2158,6.90629243850708,0.0002
2159,6.883565425872803,0.0002
2160,6.7851409912109375,0.0002
2161,6.618907451629639,0.0002
2162,6.65481424331665,0.0002
2163,6.6749773025512695,0.0002
2164,6.8452534675598145,0.0002
2165,6.879580974578857,0.0002
2166,6.622899055480957,0.0002
2167,6.554020881652832,0.0002
2168,6.576909065246582,0.0002
2169,6.846205711364746,0.0002
2170,6.731703281402588,0.0002
2171,6.75245475769043,0.0002
2172,6.766500949859619,0.0002
2173,6.881580829620361,0.0002
2174,6.708502769470215,0.0002
2175,6.5845489501953125,0.0002
2176,6.515111923217773,0.0002
2177,6.695882797241211,0.0002
2178,6.752419948577881,0.0002
2179,7.005974769592285,0.0002
2180,6.927987098693848,0.0002
2181,6.590223789215088,0.0002
2182,6.530156135559082,0.0002
2183,6.6441545486450195,0.0002
2184,6.679808139801025,0.0002
2185,6.919801235198975,0.0002
2186,6.798293113708496,0.0002
2187,6.737796783447266,0.0002
2188,6.700869560241699,0.0002
2189,6.45606803894043,0.0002
2190,6.611124038696289,0.0002
2191,6.474729537963867,0.0002
2192,6.5536789894104,0.0002
2193,6.592278480529785,0.0002
2194,6.739888668060303,0.0002
2195,6.881705284118652,0.0002
2196,6.803684711456299,0.0002
2197,6.483527660369873,0.0002
2198,6.792690277099609,0.0002
2199,6.971497058868408,0.0002
2200,6.891397476196289,0.0002
2201,6.576970100402832,0.0002
2202,6.502130508422852,0.0002
2203,6.818065166473389,0.0002
2204,6.864100933074951,0.0002
2205,6.774584770202637,0.0002
2206,6.6304612159729,0.0002
2207,6.643143653869629,0.0002
2208,6.673981189727783,0.0002
2209,6.7882304191589355,0.0002
2210,6.823024749755859,0.0002
2211,6.6957926750183105,0.0002
2212,6.730185031890869,0.0002
2213,6.653753280639648,0.0002
2214,6.845769882202148,0.0002
2215,6.872020244598389,0.0002
2216,6.4826979637146,0.0002
2217,6.4254069328308105,0.0002
2218,6.488499164581299,0.0002
2219,6.578883647918701,0.0002
2220,6.768235683441162,0.0002
2221,7.105601787567139,0.0002
2222,6.7396321296691895,0.0002
2223,6.572535991668701,0.0002
2224,6.701647758483887,0.0002
2225,6.684484481811523,0.0002
2226,6.856619834899902,0.0002
2227,6.721458435058594,0.0002
2228,6.714789390563965,0.0002
2229,6.573727607727051,0.0002
2230,6.53749942779541,0.0002
2231,6.672017574310303,0.0002
2232,6.722223281860352,0.0002
2233,6.710011005401611,0.0002
2234,6.869856834411621,0.0002
2235,6.56483268737793,0.0002
2236,6.760328769683838,0.0002
2237,7.00576639175415,0.0002
2238,6.822956562042236,0.0002
2239,6.700649261474609,0.0002
2240,6.612386703491211,0.0002
2241,6.767354488372803,0.0002
2242,6.605351448059082,0.0002
2243,6.655651569366455,0.0002
2244,6.663382530212402,0.0002
2245,6.702084541320801,0.0002
2246,7.033528804779053,0.0002
2247,6.96532678604126,0.0002
2248,6.484944820404053,0.0002
2249,6.58176851272583,0.0002
2250,6.714507102966309,0.0002
2251,6.835428714752197,0.0002
2252,6.903201103210449,0.0002
2253,6.755911350250244,0.0002
2254,6.549088478088379,0.0002
2255,6.81173849105835,0.0002
2256,6.863959789276123,0.0002
2257,6.703683376312256,0.0002
2258,6.6559882164001465,0.0002
2259,6.608124256134033,0.0002
2260,6.488687992095947,0.0002
2261,6.727697372436523,0.0002
2262,7.025932788848877,0.0002
2263,6.833174705505371,0.0002
2264,6.483758926391602,0.0002
2265,6.63430643081665,0.0002
2266,6.808762550354004,0.0002
2267,6.67784309387207,0.0002
2268,6.8734049797058105,0.0002
2269,7.0654072761535645,0.0002
2270,6.566324710845947,0.0002
2271,6.46619176864624,0.0002
2272,6.810196399688721,0.0002
2273,6.907619476318359,0.0002
2274,6.576779365539551,0.0002
2275,6.7403483390808105,0.0002
2276,6.871321678161621,0.0002
2277,6.695539474487305,0.0002
2278,6.5866379737854,0.0002
2279,6.631314277648926,0.0002
2280,6.581477165222168,0.0002
2281,6.66512393951416,0.0002
2282,6.760419845581055,0.0002
2283,6.982612133026123,0.0002
2284,6.691926002502441,0.0002
2285,6.741046905517578,0.0002
2286,6.561298370361328,0.0002
2287,6.576247215270996,0.0002
2288,6.642916679382324,0.0002
2289,6.828639984130859,0.0002
2290,6.99641752243042,0.0002
2291,6.707861423492432,0.0002
2292,6.632981777191162,0.0002
2293,6.469460964202881,0.0002
2294,6.521468162536621,0.0002
2295,6.818973541259766,0.0002
2296,6.926906585693359,0.0002
2297,6.637568473815918,0.0002
2298,6.512646675109863,0.0002
2299,6.85466194152832,0.0002
2300,6.941305637359619,0.0002
2301,6.611425876617432,0.0002
2302,6.574551582336426,0.0002
2303,6.7634453773498535,0.0002
2304,7.26689338684082,0.0002
2305,6.685881614685059,0.0002
2306,6.681300163269043,0.0002
2307,6.790757656097412,0.0002
2308,6.757395267486572,0.0002
2309,6.633143424987793,0.0002
2310,6.7284626960754395,0.0002
2311,6.987020015716553,0.0002
2312,6.596838474273682,0.0002
2313,7.038620948791504,0.0002
2314,6.568796634674072,0.0002
2315,6.58049201965332,0.0002
2316,7.131199836730957,0.0002
2317,6.693034648895264,0.0002
2318,6.815057754516602,0.0002
2319,6.759497165679932,0.0002
2320,6.760258674621582,0.0002
2321,6.701972007751465,0.0002
2322,6.763274669647217,0.0002
2323,6.731985569000244,0.0002
2324,6.528624057769775,0.0002
2325,6.875229835510254,0.0002
2326,6.810563087463379,0.0002
2327,6.7479567527771,0.0002
2328,6.921762943267822,0.0002
2329,6.70478630065918,0.0002
2330,7.051876068115234,0.0002
2331,7.04544734954834,0.0002
2332,6.788375377655029,0.0002
2333,6.522709846496582,0.0002
2334,6.734631538391113,0.0002
2335,7.135098934173584,0.0002
2336,6.944236755371094,0.0002
2337,6.596543312072754,0.0002
2338,6.817396640777588,0.0002
2339,7.19476842880249,0.0002
2340,6.727335453033447,0.0002
2341,6.881774425506592,0.0002
2342,7.00607967376709,0.0002
2343,7.044566631317139,0.0002
2344,6.645451545715332,0.0002
2345,6.992599010467529,0.0002
2346,6.95546817779541,0.0002
2347,6.839847564697266,0.0002
2348,6.641901969909668,0.0002
2349,6.729787349700928,0.0002
2350,7.0094709396362305,0.0002
2351,6.680154323577881,0.0002
2352,6.7607245445251465,0.0002
2353,6.653453350067139,0.0002
2354,7.089163780212402,0.0002
2355,6.773677825927734,0.0002
2356,6.820348739624023,0.0002
2357,6.612611293792725,0.0002
2358,6.64328670501709,0.0002
2359,6.742681503295898,0.0002
2360,6.514191627502441,0.0002
2361,6.636560440063477,0.0002
2362,6.628349781036377,0.0002
2363,6.465840816497803,0.0002
2364,6.676590919494629,0.0002
2365,6.70920991897583,0.0002
2366,6.719168663024902,0.0002
2367,6.56545352935791,0.0002
2368,6.49477481842041,0.0002
2369,6.732779502868652,0.0002
2370,6.626420021057129,0.0002
2371,6.693894863128662,0.0002
2372,6.4934797286987305,0.0002
2373,6.61755895614624,0.0002
2374,6.824984550476074,0.0002
2375,6.984498500823975,0.0002
2376,6.7326812744140625,0.0002
2377,6.528975486755371,0.0002
2378,6.658946514129639,0.0002
2379,7.242341041564941,0.0002
2380,6.665341377258301,0.0002
2381,6.710066795349121,0.0002
2382,7.246494293212891,0.0002
2383,6.816305637359619,0.0002
2384,7.171571254730225,0.0002
2385,6.96220064163208,0.0002
2386,6.906569004058838,0.0002
2387,7.347428321838379,0.0002
2388,6.842651844024658,0.0002
2389,6.8940653800964355,0.0002
2390,7.0189127922058105,0.0002
2391,7.121791839599609,0.0002
2392,6.748846054077148,0.0002
2393,6.928074836730957,0.0002
2394,6.6411824226379395,0.0002
2395,7.303782939910889,0.0002
2396,6.709769248962402,0.0002
2397,7.515125751495361,0.0002
2398,6.865484237670898,0.0002
2399,7.217379093170166,0.0002
2400,7.1778788566589355,0.0002
2401,6.785849094390869,0.0002
2402,7.320652961730957,0.0002
2403,6.843489646911621,0.0002
2404,6.894308567047119,0.0002
2405,6.830259799957275,0.0002
2406,7.054950714111328,0.0002
2407,6.564352512359619,0.0002
2408,7.170994758605957,0.0002
2409,6.840319633483887,0.0002
2410,7.1075615882873535,0.0002
2411,6.942930698394775,0.0002
2412,7.02847146987915,0.0002
2413,6.86044979095459,0.0002
2414,6.86012601852417,0.0002
2415,6.807290554046631,0.0002
2416,6.707644462585449,0.0002
2417,6.962383270263672,0.0002
2418,6.62882661819458,1e-04
2419,6.402065277099609,1e-04
2420,6.414882183074951,1e-04
2421,6.507960319519043,1e-04
2422,6.3313422203063965,1e-04
2423,6.40778923034668,1e-04
2424,6.3712477684021,1e-04
2425,6.326513290405273,1e-04
2426,6.362366199493408,1e-04
2427,6.337484836578369,1e-04
2428,6.286844730377197,1e-04
2429,6.310266494750977,1e-04
2430,6.252244472503662,1e-04
2431,6.306234836578369,1e-04
2432,6.262495994567871,1e-04
2433,6.274643898010254,1e-04
2434,6.254237174987793,1e-04
2435,6.258139133453369,1e-04
2436,6.254727840423584,1e-04
2437,6.213277339935303,1e-04
2438,6.243704319000244,1e-04
2439,6.220345497131348,1e-04
2440,6.237965106964111,1e-04
2441,6.236700057983398,1e-04
2442,6.203417778015137,1e-04
2443,6.220937252044678,1e-04
2444,6.185299873352051,1e-04
2445,6.232064247131348,1e-04
2446,6.16774845123291,1e-04
2447,6.193735599517822,1e-04
2448,6.20013952255249,1e-04
2449,6.183145523071289,1e-04
2450,6.190093517303467,1e-04
2451,6.181466102600098,1e-04
2452,6.177378177642822,1e-04
2453,6.194308280944824,1e-04
2454,6.183465003967285,1e-04
2455,6.177158355712891,1e-04
2456,6.183312892913818,1e-04
2457,6.155666351318359,1e-04
2458,6.18269157409668,1e-04
2459,6.168666362762451,1e-04
2460,6.151717185974121,1e-04
2461,6.16893196105957,1e-04
2462,6.169961452484131,1e-04
2463,6.170346260070801,1e-04
2464,6.179401397705078,1e-04
2465,6.167872905731201,1e-04
2466,6.152152061462402,1e-04
2467,6.160857200622559,1e-04
2468,6.158237934112549,1e-04
2469,6.18309211730957,1e-04
2470,6.201563835144043,1e-04
2471,6.171143054962158,1e-04
2472,6.1537184715271,1e-04
2473,6.172854900360107,1e-04
2474,6.20482873916626,1e-04
2475,6.159287929534912,1e-04
2476,6.1623687744140625,1e-04
2477,6.145346164703369,1e-04
2478,6.182169437408447,1e-04
2479,6.199329853057861,1e-04
2480,6.142720699310303,1e-04
2481,6.147593975067139,1e-04
2482,6.166432857513428,1e-04
2483,6.19753360748291,1e-04
2484,6.157553195953369,1e-04
2485,6.1315155029296875,1e-04
2486,6.139725685119629,1e-04
2487,6.17318868637085,1e-04
2488,6.148310661315918,1e-04
2489,6.131108283996582,1e-04
2490,6.14116096496582,1e-04
2491,6.147907733917236,1e-04
2492,6.136213302612305,1e-04
2493,6.167018890380859,1e-04
2494,6.119445323944092,1e-04
2495,6.1573166847229,1e-04
2496,6.167108535766602,1e-04
2497,6.153014659881592,1e-04
2498,6.145605087280273,1e-04
2499,6.17179536819458,1e-04
2500,6.159810543060303,1e-04
2501,6.170027732849121,1e-04
2502,6.160688400268555,1e-04
2503,6.174648284912109,1e-04
2504,6.14756965637207,1e-04
2505,6.184006690979004,1e-04
2506,6.12672233581543,1e-04
2507,6.184804439544678,1e-04
2508,6.168386936187744,1e-04
2509,6.131497859954834,1e-04
2510,6.159116744995117,1e-04
2511,6.174947261810303,1e-04
2512,6.172658443450928,1e-04
2513,6.146958351135254,1e-04
2514,6.153116703033447,1e-04
2515,6.177235126495361,1e-04
2516,6.148920059204102,1e-04
2517,6.174229621887207,1e-04
2518,6.15702486038208,1e-04
2519,6.186458587646484,1e-04
2520,6.192663192749023,1e-04
2521,6.147602081298828,1e-04
2522,6.20023250579834,1e-04
2523,6.158701419830322,1e-04
2524,6.197282791137695,1e-04
2525,6.24095344543457,1e-04
2526,6.1902241706848145,1e-04
2527,6.217351913452148,1e-04
2528,6.216052055358887,1e-04
2529,6.1630778312683105,1e-04
2530,6.231541633605957,1e-04
2531,6.1764020919799805,1e-04
2532,6.138335227966309,1e-04
2533,6.213090896606445,1e-04
2534,6.198917388916016,1e-04
2535,6.176386833190918,1e-04
2536,6.194942951202393,1e-04
2537,6.197708606719971,1e-04
2538,6.1864776611328125,1e-04
2539,6.14077091217041,1e-04
2540,6.148121356964111,1e-04
2541,6.152618885040283,1e-04
2542,6.151744365692139,1e-04
2543,6.12700891494751,1e-04
2544,6.155482292175293,1e-04
2545,6.183450222015381,1e-04
2546,6.138843059539795,1e-04
2547,6.140674114227295,1e-04
2548,6.15951681137085,1e-04
2549,6.173273086547852,1e-04
2550,6.131213188171387,1e-04
2551,6.131515026092529,1e-04
2552,6.1667304039001465,1e-04
2553,6.196700096130371,1e-04
2554,6.145258903503418,1e-04
2555,6.124290466308594,1e-04
2556,6.160276412963867,1e-04
2557,6.2252888679504395,1e-04
2558,6.178361892700195,1e-04
2559,6.130532741546631,1e-04
2560,6.152770519256592,1e-04
2561,6.221837997436523,1e-04
2562,6.154705047607422,1e-04
2563,6.126561164855957,1e-04
2564,6.194858551025391,1e-04
2565,6.1755452156066895,1e-04
2566,6.153445720672607,1e-04
2567,6.189971446990967,1e-04
2568,6.198257923126221,1e-04
2569,6.147150993347168,1e-04
2570,6.172018527984619,1e-04
2571,6.226077079772949,1e-04
2572,6.152389049530029,1e-04
2573,6.1537652015686035,1e-04
2574,6.2064528465271,1e-04
2575,6.184978485107422,1e-04
2576,6.156691074371338,1e-04
2577,6.237100124359131,1e-04
2578,6.159178256988525,1e-04
2579,6.213480472564697,1e-04
2580,6.207339286804199,1e-04
2581,6.184820175170898,1e-04
2582,6.2214579582214355,1e-04
2583,6.227964401245117,1e-04
2584,6.201014518737793,1e-04
2585,6.176275253295898,1e-04
2586,6.201934337615967,1e-04
2587,6.25906229019165,1e-04
2588,6.134000301361084,1e-04
2589,6.1897873878479,1e-04
2590,6.20766544342041,1e-04
2591,6.1600565910339355,1e-04
2592,6.186429023742676,1e-04
2593,6.214259147644043,1e-04
2594,6.234033584594727,1e-04
2595,6.192126750946045,1e-04
2596,6.211884498596191,1e-04
2597,6.167384624481201,1e-04
2598,6.1257476806640625,1e-04
2599,6.166226863861084,1e-04
2600,6.171212196350098,1e-04
2601,6.13507080078125,1e-04
2602,6.150562763214111,1e-04
2603,6.17069673538208,1e-04
2604,6.140251636505127,1e-04
2605,6.1138916015625,1e-04
2606,6.119358539581299,1e-04
2607,6.1212005615234375,1e-04
2608,6.128517150878906,1e-04
2609,6.15792989730835,1e-04
2610,6.150030136108398,1e-04
2611,6.1118950843811035,1e-04
2612,6.150369167327881,1e-04
2613,6.153243541717529,1e-04
2614,6.188593864440918,1e-04
2615,6.1366119384765625,1e-04
2616,6.125854969024658,1e-04
2617,6.117443561553955,1e-04
2618,6.117553234100342,1e-04
2619,6.148962020874023,1e-04
2620,6.128987789154053,1e-04
2621,6.112636089324951,1e-04
2622,6.1635026931762695,1e-04
2623,6.121015548706055,1e-04
2624,6.134603977203369,1e-04
2625,6.121251106262207,1e-04
2626,6.128335952758789,1e-04
2627,6.09885835647583,1e-04
2628,6.089334011077881,1e-04
2629,6.116937637329102,1e-04
2630,6.166335105895996,1e-04
2631,6.199494361877441,1e-04
2632,6.136148452758789,1e-04
2633,6.140006065368652,1e-04
2634,6.124466896057129,1e-04
2635,6.155705451965332,1e-04
2636,6.201878070831299,1e-04
2637,6.163300037384033,1e-04
2638,6.131784915924072,1e-04
2639,6.144464492797852,1e-04
2640,6.155680179595947,1e-04
2641,6.175347328186035,1e-04
2642,6.196690559387207,1e-04
2643,6.144815921783447,1e-04
2644,6.0963029861450195,1e-04
2645,6.16453218460083,1e-04
2646,6.251195907592773,1e-04
2647,6.09483003616333,1e-04
2648,6.167264461517334,1e-04
2649,6.2468791007995605,1e-04
2650,6.165533065795898,1e-04
2651,6.192774772644043,1e-04
2652,6.215851306915283,1e-04
2653,6.229862213134766,1e-04
2654,6.145086288452148,1e-04
2655,6.196286201477051,1e-04
2656,6.21747350692749,1e-04
2657,6.1687912940979,1e-04
2658,6.177474498748779,1e-04
2659,6.24318265914917,1e-04
2660,6.172603607177734,1e-04
2661,6.224335193634033,1e-04
2662,6.200628280639648,1e-04
2663,6.13863468170166,1e-04
2664,6.137327671051025,1e-04
2665,6.156078815460205,1e-04
2666,6.100162506103516,1e-04
2667,6.176112174987793,1e-04
2668,6.116793155670166,1e-04
2669,6.101184368133545,1e-04
2670,6.126162528991699,1e-04
2671,6.113389015197754,1e-04
2672,6.145136833190918,1e-04
2673,6.153597354888916,1e-04
2674,6.154002666473389,1e-04
2675,6.117833137512207,1e-04
2676,6.108752727508545,1e-04
2677,6.148074626922607,1e-04
2678,6.134644031524658,1e-04
2679,6.17335844039917,1e-04
2680,6.1497273445129395,1e-04
2681,6.125418186187744,1e-04
2682,6.123152732849121,1e-04
2683,6.1484293937683105,1e-04
2684,6.1020426750183105,1e-04
2685,6.125674247741699,1e-04
2686,6.117058277130127,1e-04
2687,6.088314533233643,1e-04
2688,6.129550933837891,1e-04
2689,6.1193156242370605,1e-04
2690,6.067648410797119,1e-04
2691,6.103318691253662,1e-04
2692,6.086221218109131,1e-04
2693,6.079991340637207,1e-04
2694,6.10715913772583,1e-04
2695,6.107116222381592,1e-04
2696,6.122021675109863,1e-04
2697,6.1008219718933105,1e-04
2698,6.162837982177734,1e-04
2699,6.17133092880249,1e-04
2700,6.105820655822754,1e-04
2701,6.137200355529785,1e-04
2702,6.15345573425293,1e-04
2703,6.1255598068237305,1e-04
2704,6.12800407409668,1e-04
2705,6.105062007904053,1e-04
2706,6.190517425537109,1e-04
2707,6.208717346191406,1e-04
2708,6.13002347946167,1e-04
2709,6.14825963973999,1e-04
2710,6.155303478240967,1e-04
2711,6.157605171203613,1e-04
2712,6.15804386138916,1e-04
2713,6.123166084289551,1e-04
2714,6.182381629943848,1e-04
2715,6.182301998138428,1e-04
2716,6.112935543060303,1e-04
2717,6.15952730178833,1e-04
2718,6.241994380950928,1e-04
2719,6.150263786315918,1e-04
2720,6.137221336364746,1e-04
2721,6.214791297912598,1e-04
2722,6.20350456237793,1e-04
2723,6.128987789154053,1e-04
2724,6.22122859954834,1e-04
2725,6.20464563369751,1e-04
2726,6.134167671203613,1e-04
2727,6.248185157775879,1e-04
2728,6.194165229797363,1e-04
2729,6.212818622589111,1e-04
2730,6.214961051940918,1e-04
2731,6.213490009307861,1e-04
2732,6.180128574371338,1e-04
2733,6.132704257965088,1e-04
2734,6.207542419433594,1e-04
2735,6.1549577713012695,1e-04
2736,6.117234706878662,1e-04
2737,6.169188976287842,1e-04
2738,6.124213695526123,1e-04
2739,6.122151851654053,1e-04
2740,6.160520553588867,1e-04
2741,6.119110584259033,1e-04
2742,6.139153480529785,1e-04
2743,6.147351264953613,1e-04
2744,6.1344313621521,1e-04
2745,6.178314685821533,1e-04
2746,6.07951545715332,1e-04
2747,6.148036003112793,1e-04
2748,6.15928840637207,1e-04
2749,6.123768329620361,1e-04
2750,6.13106107711792,1e-04
2751,6.0989532470703125,1e-04
2752,6.155526638031006,1e-04
2753,6.191569805145264,1e-04
2754,6.136105060577393,1e-04
2755,6.149600505828857,1e-04
2756,6.09995174407959,1e-04
2757,6.139623641967773,1e-04
2758,6.199489593505859,1e-04
2759,6.09456205368042,1e-04
2760,6.126687526702881,1e-04
2761,6.118419170379639,1e-04
2762,6.14214563369751,1e-04
2763,6.182651519775391,1e-04
2764,6.103038311004639,1e-04
2765,6.175192356109619,1e-04
2766,6.1489105224609375,1e-04
2767,6.14466667175293,1e-04
2768,6.212829113006592,1e-04
2769,6.088648796081543,1e-04
2770,6.135127067565918,1e-04
2771,6.118668079376221,1e-04
2772,6.113780498504639,1e-04
2773,6.0672287940979,1e-04
2774,6.124806880950928,1e-04
2775,6.098789215087891,1e-04
2776,6.113978385925293,1e-04
2777,6.125523567199707,1e-04
2778,6.173762321472168,1e-04
2779,6.128245830535889,1e-04
2780,6.094481945037842,1e-04
2781,6.102853298187256,1e-04
2782,6.137079238891602,1e-04
2783,6.144551753997803,1e-04
2784,6.164808750152588,1e-04
2785,6.11171293258667,1e-04
2786,6.093358039855957,1e-04
2787,6.086912631988525,1e-04
2788,6.086860179901123,1e-04
2789,6.075282573699951,1e-04
2790,6.113990783691406,1e-04
2791,6.106558322906494,1e-04
2792,6.123116493225098,1e-04
2793,6.073333263397217,1e-04
2794,6.089669704437256,1e-04
2795,6.072271347045898,1e-04
2796,6.113535404205322,1e-04
2797,6.081481456756592,1e-04
2798,6.072806358337402,1e-04
2799,6.126987934112549,1e-04
2800,6.146509170532227,1e-04
2801,6.121759414672852,1e-04
2802,6.121791839599609,1e-04
2803,6.139542579650879,1e-04
2804,6.1761627197265625,1e-04
2805,6.125057220458984,1e-04
2806,6.14804744720459,1e-04
2807,6.168141841888428,1e-04
2808,6.167759895324707,1e-04
2809,6.12208366394043,1e-04
2810,6.119054794311523,1e-04
2811,6.143749713897705,1e-04
2812,6.174860000610352,1e-04
2813,6.17225980758667,1e-04
2814,6.192351341247559,1e-04
2815,6.106686592102051,1e-04
2816,6.223170280456543,1e-04
2817,6.0776686668396,1e-04
2818,6.275976657867432,1e-04
2819,6.13601541519165,1e-04
2820,6.213823318481445,1e-04
2821,6.1921610832214355,1e-04
2822,6.185506343841553,1e-04
2823,6.212027549743652,1e-04
2824,6.2158122062683105,1e-04
2825,6.332174301147461,1e-04
2826,6.142934322357178,1e-04
2827,6.251464366912842,1e-04
2828,6.217982292175293,1e-04
2829,6.111190319061279,1e-04
2830,6.299304008483887,1e-04
2831,6.13804292678833,1e-04
2832,6.223845481872559,1e-04
2833,6.244037628173828,1e-04
2834,6.251637935638428,1e-04
2835,6.179473400115967,1e-04
2836,6.186356067657471,1e-04
2837,6.276778221130371,1e-04
2838,6.097958564758301,1e-04
2839,6.307787895202637,1e-04
2840,6.176198482513428,1e-04
2841,6.212376594543457,1e-04
2842,6.169018268585205,1e-04
2843,6.232683181762695,1e-04
2844,6.196038246154785,1e-04
2845,6.172220706939697,1e-04
2846,6.246077537536621,1e-04
2847,6.110798358917236,1e-04
2848,6.201931953430176,1e-04
2849,6.1280012130737305,1e-04
2850,6.16343879699707,1e-04
2851,6.10935115814209,1e-04
2852,6.075078964233398,1e-04
2853,6.19045352935791,1e-04
2854,6.158194065093994,1e-04
2855,6.0940260887146,1e-04
2856,6.222307205200195,1e-04
2857,6.1469550132751465,1e-04
2858,6.085962295532227,1e-04
2859,6.095396041870117,1e-04
2860,6.092031955718994,1e-04
2861,6.101133823394775,1e-04
2862,6.110895156860352,1e-04
2863,6.060566425323486,1e-04
2864,6.098572254180908,1e-04
2865,6.138017654418945,1e-04
2866,6.080090522766113,1e-04
2867,6.062353610992432,1e-04
2868,6.1035871505737305,1e-04
2869,6.074588775634766,1e-04
2870,6.139664173126221,1e-04
2871,6.082292556762695,1e-04
2872,6.2129950523376465,1e-04
2873,6.172557353973389,1e-04
2874,6.098361968994141,1e-04
2875,6.115931987762451,1e-04
2876,6.177651882171631,1e-04
