,loss,lr
3858,1.210067868232727,1.25e-05
3859,1.2038652896881104,1.25e-05
3860,1.2054539918899536,1.25e-05
3861,1.2098900079727173,1.25e-05
3862,1.2041897773742676,1.25e-05
3863,1.2046117782592773,1.25e-05
3864,1.201918601989746,1.25e-05
3865,1.2019031047821045,1.25e-05
3866,1.2071939706802368,1.25e-05
3867,1.2047462463378906,1.25e-05
3868,1.201763391494751,1.25e-05
3869,1.2081658840179443,1.25e-05
3870,1.2065297365188599,1.25e-05
3871,1.2043620347976685,1.25e-05
3872,1.2177757024765015,1.25e-05
3873,1.2114434242248535,1.25e-05
3874,1.212401270866394,1.25e-05
3875,1.2189024686813354,1.25e-05
3876,1.2285692691802979,1.25e-05
3877,1.205944538116455,1.25e-05
3878,1.226832389831543,1.25e-05
3879,1.2179466485977173,1.25e-05
3880,1.2079476118087769,1.25e-05
3881,1.2389602661132812,1.25e-05
3882,1.212194561958313,1.25e-05
3883,1.2233269214630127,1.25e-05
3884,1.237758755683899,1.25e-05
3885,1.209255576133728,1.25e-05
3886,1.2330302000045776,1.25e-05
3887,1.2256039381027222,1.25e-05
3888,1.2276413440704346,1.25e-05
3889,1.229166865348816,1.25e-05
3890,1.2142131328582764,1.25e-05
3891,1.2346094846725464,1.25e-05
3892,1.2159919738769531,1.25e-05
3893,1.2335011959075928,1.25e-05
3894,1.2212799787521362,1.25e-05
3895,1.2150026559829712,1.25e-05
3896,1.228376030921936,1.25e-05
3897,1.2221413850784302,1.25e-05
3898,1.221501111984253,1.25e-05
3899,1.2191475629806519,1.25e-05
3900,1.2245206832885742,1.25e-05
3901,1.2155948877334595,1.25e-05
3902,1.2251017093658447,1.25e-05
3903,1.217337727546692,1.25e-05
3904,1.2300692796707153,1.25e-05
3905,1.219143271446228,1.25e-05
3906,1.2227766513824463,1.25e-05
3907,1.2210781574249268,1.25e-05
3908,1.212925672531128,1.25e-05
3909,1.2173668146133423,1.25e-05
3910,1.2120006084442139,1.25e-05
3911,1.2189503908157349,1.25e-05
3912,1.2085464000701904,1.25e-05
3913,1.2100841999053955,1.25e-05
3914,1.207781195640564,1.25e-05
3915,1.2128005027770996,1.25e-05
3916,1.2038660049438477,1.25e-05
3917,1.207172155380249,1.25e-05
3918,1.2038462162017822,1.25e-05
3919,1.209434151649475,1.25e-05
3920,1.2067656517028809,1.25e-05
3921,1.20299232006073,1.25e-05
3922,1.207708716392517,1.25e-05
3923,1.2041895389556885,1.25e-05
3924,1.2062194347381592,1.25e-05
3925,1.2032749652862549,1.25e-05
3926,1.2018228769302368,1.25e-05
3927,1.2013736963272095,1.25e-05
3928,1.2065820693969727,1.25e-05
3929,1.210153341293335,1.25e-05
3930,1.2123392820358276,1.25e-05
3931,1.209551453590393,1.25e-05
3932,1.2157469987869263,1.25e-05
3933,1.207086443901062,1.25e-05
3934,1.2145733833312988,1.25e-05
3935,1.199379563331604,1.25e-05
3936,1.2138224840164185,1.25e-05
3937,1.2086390256881714,1.25e-05
3938,1.2069029808044434,1.25e-05
3939,1.2078173160552979,1.25e-05
3940,1.2098875045776367,1.25e-05
3941,1.2082232236862183,1.25e-05
3942,1.2184783220291138,1.25e-05
3943,1.2115857601165771,1.25e-05
3944,1.2037347555160522,1.25e-05
3945,1.219217300415039,1.25e-05
3946,1.2173995971679688,1.25e-05
3947,1.2033309936523438,1.25e-05
3948,1.211775541305542,1.25e-05
3949,1.2143135070800781,1.25e-05
3950,1.2144098281860352,1.25e-05
3951,1.2159852981567383,1.25e-05
3952,1.2199780941009521,1.25e-05
3953,1.2142531871795654,1.25e-05
3954,1.2114869356155396,1.25e-05
3955,1.2200392484664917,1.25e-05
3956,1.210531234741211,1.25e-05
3957,1.2160005569458008,1.25e-05
3958,1.2224782705307007,1.25e-05
3959,1.2170066833496094,1.25e-05
3960,1.221909523010254,1.25e-05
3961,1.2210783958435059,1.25e-05
3962,1.2195926904678345,1.25e-05
3963,1.2148014307022095,1.25e-05
3964,1.2301170825958252,1.25e-05
3965,1.2116620540618896,1.25e-05
3966,1.2255439758300781,1.25e-05
3967,1.206602692604065,1.25e-05
3968,1.2236096858978271,1.25e-05
3969,1.2059073448181152,1.25e-05
3970,1.214149832725525,1.25e-05
3971,1.2074434757232666,1.25e-05
3972,1.2034566402435303,1.25e-05
3973,1.2081561088562012,1.25e-05
3974,1.203344702720642,1.25e-05
3975,1.2051029205322266,1.25e-05
3976,1.2027394771575928,1.25e-05
3977,1.1995381116867065,1.25e-05
3978,1.2050752639770508,1.25e-05
3979,1.204009771347046,1.25e-05
3980,1.200438380241394,1.25e-05
3981,1.2103548049926758,1.25e-05
3982,1.197790503501892,1.25e-05
3983,1.208968997001648,1.25e-05
3984,1.2097142934799194,1.25e-05
3985,1.2021085023880005,1.25e-05
3986,1.2141095399856567,1.25e-05
3987,1.2087262868881226,1.25e-05
3988,1.208566427230835,1.25e-05
3989,1.2113221883773804,1.25e-05
3990,1.2220754623413086,1.25e-05
3991,1.2213003635406494,1.25e-05
3992,1.2148925065994263,1.25e-05
3993,1.2086482048034668,1.25e-05
3994,1.2232304811477661,1.25e-05
3995,1.201364517211914,1.25e-05
3996,1.2151635885238647,1.25e-05
3997,1.203676700592041,1.25e-05
3998,1.214267373085022,1.25e-05
3999,1.2018786668777466,1.25e-05
4000,1.212376356124878,1.25e-05
4001,1.2006586790084839,1.25e-05
4002,1.2020560503005981,1.25e-05
4003,1.2085679769515991,1.25e-05
4004,1.2016363143920898,1.25e-05
4005,1.2073216438293457,1.25e-05
4006,1.2055755853652954,1.25e-05
4007,1.205130934715271,1.25e-05
4008,1.2032315731048584,1.25e-05
4009,1.1973804235458374,1.25e-05
4010,1.2073572874069214,1.25e-05
4011,1.2047803401947021,1.25e-05
4012,1.2056152820587158,1.25e-05
4013,1.204224705696106,1.25e-05
4014,1.2006840705871582,1.25e-05
4015,1.2011914253234863,1.25e-05
4016,1.201243281364441,1.25e-05
4017,1.2078622579574585,1.25e-05
4018,1.2002174854278564,1.25e-05
4019,1.208075761795044,1.25e-05
4020,1.1966216564178467,1.25e-05
4021,1.2038391828536987,1.25e-05
4022,1.1982619762420654,1.25e-05
4023,1.198974370956421,1.25e-05
4024,1.1925833225250244,1.25e-05
4025,1.1974351406097412,1.25e-05
4026,1.1994785070419312,1.25e-05
4027,1.2054914236068726,1.25e-05
4028,1.2073026895523071,1.25e-05
4029,1.197551965713501,1.25e-05
4030,1.198683261871338,1.25e-05
4031,1.2101150751113892,1.25e-05
4032,1.2186542749404907,1.25e-05
4033,1.213133454322815,1.25e-05
4034,1.2006664276123047,1.25e-05
4035,1.203392505645752,1.25e-05
4036,1.2049832344055176,1.25e-05
4037,1.2187074422836304,1.25e-05
4038,1.2017358541488647,1.25e-05
4039,1.2020176649093628,1.25e-05
4040,1.2015272378921509,1.25e-05
4041,1.2219547033309937,1.25e-05
4042,1.2114149332046509,1.25e-05
4043,1.207237720489502,1.25e-05
4044,1.22384774684906,1.25e-05
4045,1.2293334007263184,1.25e-05
4046,1.2154276371002197,1.25e-05
4047,1.2458186149597168,1.25e-05
4048,1.2198735475540161,1.25e-05
4049,1.233567714691162,1.25e-05
4050,1.217474102973938,1.25e-05
4051,1.2180830240249634,1.25e-05
4052,1.2225544452667236,1.25e-05
4053,1.210498571395874,1.25e-05
4054,1.2200630903244019,1.25e-05
4055,1.2098883390426636,1.25e-05
4056,1.209258794784546,1.25e-05
4057,1.216111660003662,1.25e-05
4058,1.2185639142990112,1.25e-05
4059,1.2016143798828125,1.25e-05
4060,1.2066230773925781,1.25e-05
4061,1.2123587131500244,1.25e-05
4062,1.2087236642837524,1.25e-05
4063,1.2145063877105713,1.25e-05
4064,1.1981815099716187,1.25e-05
4065,1.2051714658737183,1.25e-05
4066,1.2096606492996216,1.25e-05
4067,1.2064845561981201,1.25e-05
4068,1.205604076385498,1.25e-05
4069,1.204383134841919,1.25e-05
4070,1.2020636796951294,1.25e-05
4071,1.2110234498977661,1.25e-05
4072,1.2068750858306885,1.25e-05
4073,1.2033991813659668,1.25e-05
4074,1.2100123167037964,1.25e-05
4075,1.195151686668396,1.25e-05
4076,1.2040245532989502,1.25e-05
4077,1.193627119064331,1.25e-05
4078,1.199971318244934,1.25e-05
4079,1.203555703163147,1.25e-05
4080,1.1933510303497314,1.25e-05
4081,1.2066023349761963,1.25e-05
4082,1.1963577270507812,1.25e-05
4083,1.2125561237335205,1.25e-05
4084,1.205506443977356,1.25e-05
4085,1.1998494863510132,1.25e-05
4086,1.2010643482208252,1.25e-05
4087,1.202018141746521,1.25e-05
4088,1.1961512565612793,1.25e-05
4089,1.2076083421707153,1.25e-05
4090,1.2048677206039429,1.25e-05
4091,1.2014178037643433,1.25e-05
4092,1.2126152515411377,1.25e-05
4093,1.2165892124176025,1.25e-05
4094,1.2044732570648193,1.25e-05
4095,1.215671181678772,1.25e-05
4096,1.222010612487793,1.25e-05
4097,1.2234880924224854,1.25e-05
4098,1.2093415260314941,1.25e-05
4099,1.2144681215286255,1.25e-05
4100,1.2161400318145752,1.25e-05
4101,1.212997317314148,1.25e-05
4102,1.201162576675415,1.25e-05
4103,1.2072947025299072,1.25e-05
4104,1.206061601638794,1.25e-05
4105,1.1996853351593018,1.25e-05
4106,1.205514669418335,1.25e-05
4107,1.21944260597229,1.25e-05
4108,1.2037229537963867,1.25e-05
4109,1.2124406099319458,1.25e-05
4110,1.208672285079956,1.25e-05
4111,1.215793490409851,1.25e-05
4112,1.2052483558654785,1.25e-05
4113,1.2151151895523071,1.25e-05
4114,1.2087126970291138,1.25e-05
4115,1.2247470617294312,1.25e-05
4116,1.2187694311141968,1.25e-05
4117,1.2292207479476929,1.25e-05
4118,1.2157032489776611,1.25e-05
4119,1.2198715209960938,1.25e-05
4120,1.2202701568603516,1.25e-05
4121,1.216406226158142,1.25e-05
4122,1.2184216976165771,1.25e-05
4123,1.2148654460906982,1.25e-05
4124,1.2126959562301636,1.25e-05
4125,1.2152636051177979,1.25e-05
4126,1.225053071975708,1.25e-05
4127,1.2000758647918701,1.25e-05
4128,1.2176878452301025,1.25e-05
4129,1.213865876197815,1.25e-05
4130,1.2111685276031494,1.25e-05
4131,1.2186108827590942,1.25e-05
4132,1.21799898147583,1.25e-05
4133,1.2086844444274902,1.25e-05
4134,1.2256864309310913,1.25e-05
4135,1.2195590734481812,1.25e-05
4136,1.2194373607635498,1.25e-05
4137,1.221432089805603,1.25e-05
4138,1.21061372756958,1.25e-05
4139,1.215327501296997,1.25e-05
4140,1.2092244625091553,1.25e-05
4141,1.220304012298584,1.25e-05
4142,1.2150907516479492,1.25e-05
4143,1.2135345935821533,1.25e-05
4144,1.1990139484405518,1.25e-05
4145,1.2143248319625854,1.25e-05
4146,1.1997661590576172,1.25e-05
4147,1.2097432613372803,1.25e-05
4148,1.1974316835403442,1.25e-05
4149,1.209152102470398,1.25e-05
4150,1.1974897384643555,1.25e-05
4151,1.2026150226593018,1.25e-05
4152,1.1996400356292725,1.25e-05
4153,1.197047472000122,1.25e-05
4154,1.2008696794509888,1.25e-05
4155,1.1963351964950562,1.25e-05
4156,1.1968146562576294,1.25e-05
4157,1.2049387693405151,1.25e-05
4158,1.1958578824996948,1.25e-05
4159,1.205991268157959,1.25e-05
4160,1.191964864730835,1.25e-05
4161,1.2022621631622314,1.25e-05
4162,1.1993956565856934,1.25e-05
4163,1.1975160837173462,1.25e-05
4164,1.2031383514404297,1.25e-05
4165,1.2010403871536255,1.25e-05
4166,1.1917880773544312,1.25e-05
4167,1.2072032690048218,1.25e-05
4168,1.19596266746521,1.25e-05
4169,1.20522940158844,1.25e-05
4170,1.1966599225997925,1.25e-05
4171,1.197926640510559,1.25e-05
4172,1.2020416259765625,1.25e-05
4173,1.20363187789917,1.25e-05
4174,1.1959786415100098,1.25e-05
4175,1.2043418884277344,1.25e-05
4176,1.1953219175338745,1.25e-05
4177,1.2128396034240723,1.25e-05
4178,1.1970974206924438,1.25e-05
4179,1.192991018295288,1.25e-05
4180,1.1978704929351807,1.25e-05
4181,1.2003198862075806,1.25e-05
4182,1.2101672887802124,1.25e-05
4183,1.206702470779419,1.25e-05
4184,1.2073287963867188,1.25e-05
4185,1.2116490602493286,1.25e-05
4186,1.2130454778671265,1.25e-05
4187,1.207196593284607,1.25e-05
4188,1.2064323425292969,1.25e-05
4189,1.2110131978988647,1.25e-05
4190,1.2177783250808716,1.25e-05
4191,1.2012087106704712,1.25e-05
4192,1.2126339673995972,1.25e-05
4193,1.212091088294983,1.25e-05
4194,1.2001585960388184,1.25e-05
4195,1.2160593271255493,1.25e-05
4196,1.2125998735427856,1.25e-05
4197,1.209951400756836,1.25e-05
4198,1.220458745956421,1.25e-05
4199,1.2093428373336792,1.25e-05
4200,1.2053265571594238,1.25e-05
4201,1.2108691930770874,1.25e-05
4202,1.2024972438812256,1.25e-05
4203,1.2104376554489136,1.25e-05
4204,1.1960099935531616,1.25e-05
4205,1.2091290950775146,1.25e-05
4206,1.201417088508606,1.25e-05
4207,1.2030222415924072,1.25e-05
4208,1.211904764175415,1.25e-05
4209,1.2015771865844727,1.25e-05
4210,1.1970094442367554,1.25e-05
4211,1.2034201622009277,1.25e-05
4212,1.1902148723602295,1.25e-05
4213,1.2062904834747314,1.25e-05
4214,1.205452799797058,1.25e-05
4215,1.215623140335083,1.25e-05
4216,1.2004965543746948,1.25e-05
4217,1.2065998315811157,1.25e-05
4218,1.2156513929367065,1.25e-05
4219,1.2113560438156128,1.25e-05
4220,1.2091150283813477,1.25e-05
4221,1.2093446254730225,1.25e-05
4222,1.2362048625946045,1.25e-05
4223,1.2014691829681396,1.25e-05
4224,1.2218984365463257,1.25e-05
4225,1.2517707347869873,1.25e-05
4226,1.201161503791809,1.25e-05
4227,1.2288646697998047,1.25e-05
4228,1.2309459447860718,1.25e-05
4229,1.2161744832992554,1.25e-05
4230,1.2321611642837524,1.25e-05
4231,1.206326961517334,1.25e-05
4232,1.2379095554351807,1.25e-05
4233,1.2004588842391968,1.25e-05
4234,1.257023811340332,1.25e-05
4235,1.2128868103027344,1.25e-05
4236,1.2404016256332397,1.25e-05
4237,1.2299339771270752,1.25e-05
4238,1.2199459075927734,1.25e-05
4239,1.2272042036056519,1.25e-05
4240,1.239516258239746,1.25e-05
4241,1.2130829095840454,1.25e-05
4242,1.2239148616790771,1.25e-05
4243,1.226806402206421,1.25e-05
4244,1.2161016464233398,1.25e-05
4245,1.2326055765151978,1.25e-05
4246,1.2190663814544678,1.25e-05
4247,1.2284128665924072,1.25e-05
4248,1.2202785015106201,1.25e-05
4249,1.2198514938354492,1.25e-05
4250,1.2105368375778198,1.25e-05
4251,1.2216589450836182,1.25e-05
4252,1.1999143362045288,1.25e-05
4253,1.2083851099014282,1.25e-05
4254,1.2078949213027954,1.25e-05
4255,1.1999586820602417,1.25e-05
4256,1.20224130153656,1.25e-05
4257,1.2067337036132812,1.25e-05
4258,1.200234293937683,1.25e-05
4259,1.204857349395752,1.25e-05
4260,1.1978782415390015,1.25e-05
4261,1.2088348865509033,1.25e-05
4262,1.2071396112442017,1.25e-05
4263,1.2008752822875977,1.25e-05
4264,1.2052381038665771,1.25e-05
4265,1.2169115543365479,1.25e-05
4266,1.208881139755249,1.25e-05
4267,1.2006195783615112,1.25e-05
4268,1.2074522972106934,1.25e-05
4269,1.2089697122573853,1.25e-05
4270,1.2021254301071167,1.25e-05
4271,1.2115660905838013,1.25e-05
4272,1.2085905075073242,1.25e-05
4273,1.203873872756958,1.25e-05
4274,1.2057254314422607,1.25e-05
4275,1.194828748703003,1.25e-05
4276,1.1989060640335083,1.25e-05
4277,1.2002249956130981,1.25e-05
4278,1.195087194442749,1.25e-05
4279,1.1963356733322144,1.25e-05
4280,1.2038830518722534,1.25e-05
4281,1.1919478178024292,1.25e-05
4282,1.191028356552124,1.25e-05
4283,1.1910312175750732,1.25e-05
4284,1.199609398841858,1.25e-05
4285,1.2001272439956665,1.25e-05
4286,1.1894139051437378,1.25e-05
4287,1.1936951875686646,1.25e-05
4288,1.1950864791870117,1.25e-05
4289,1.1982351541519165,1.25e-05
4290,1.2046548128128052,1.25e-05
4291,1.1899418830871582,1.25e-05
4292,1.1941094398498535,1.25e-05
4293,1.1976038217544556,1.25e-05
4294,1.2100862264633179,1.25e-05
4295,1.2001248598098755,1.25e-05
4296,1.1990000009536743,1.25e-05
4297,1.2211400270462036,1.25e-05
4298,1.2165138721466064,1.25e-05
4299,1.1940830945968628,1.25e-05
4300,1.2146766185760498,1.25e-05
4301,1.220168948173523,1.25e-05
4302,1.2056728601455688,1.25e-05
4303,1.212855339050293,1.25e-05
4304,1.2293641567230225,1.25e-05
4305,1.209108829498291,1.25e-05
4306,1.2090624570846558,1.25e-05
4307,1.2441225051879883,1.25e-05
4308,1.2040464878082275,1.25e-05
4309,1.2161874771118164,1.25e-05
4310,1.2097440958023071,1.25e-05
4311,1.2062029838562012,1.25e-05
4312,1.200400471687317,1.25e-05
4313,1.20927894115448,1.25e-05
4314,1.2081631422042847,1.25e-05
4315,1.2118501663208008,1.25e-05
4316,1.2033237218856812,1.25e-05
4317,1.2032188177108765,1.25e-05
4318,1.2069224119186401,1.25e-05
4319,1.2001657485961914,1.25e-05
4320,1.1989892721176147,1.25e-05
4321,1.2092050313949585,1.25e-05
4322,1.2096312046051025,1.25e-05
4323,1.1996945142745972,1.25e-05
4324,1.2138757705688477,1.25e-05
4325,1.2099512815475464,1.25e-05
4326,1.1998904943466187,1.25e-05
4327,1.2122973203659058,1.25e-05
4328,1.20963454246521,1.25e-05
4329,1.1976335048675537,1.25e-05
4330,1.226196527481079,1.25e-05
4331,1.205255389213562,1.25e-05
4332,1.2139194011688232,1.25e-05
4333,1.215394139289856,1.25e-05
4334,1.2022030353546143,1.25e-05
4335,1.2103478908538818,1.25e-05
4336,1.2096171379089355,1.25e-05
4337,1.2051138877868652,1.25e-05
4338,1.2072405815124512,1.25e-05
4339,1.2107243537902832,1.25e-05
4340,1.2008559703826904,1.25e-05
4341,1.1981364488601685,1.25e-05
4342,1.2109177112579346,1.25e-05
4343,1.1957710981369019,1.25e-05
4344,1.2053277492523193,1.25e-05
4345,1.2096832990646362,1.25e-05
4346,1.1920884847640991,1.25e-05
4347,1.2114603519439697,1.25e-05
4348,1.2019333839416504,1.25e-05
4349,1.1974773406982422,1.25e-05
4350,1.2081105709075928,1.25e-05
4351,1.199863076210022,1.25e-05
4352,1.190656304359436,1.25e-05
4353,1.1967267990112305,1.25e-05
4354,1.1990838050842285,1.25e-05
4355,1.1841851472854614,1.25e-05
4356,1.2004330158233643,1.25e-05
4357,1.1948966979980469,1.25e-05
4358,1.195896863937378,1.25e-05
4359,1.2026731967926025,1.25e-05
4360,1.1984881162643433,1.25e-05
4361,1.2016210556030273,1.25e-05
4362,1.1888091564178467,1.25e-05
4363,1.2009838819503784,1.25e-05
4364,1.1958119869232178,1.25e-05
4365,1.1939855813980103,1.25e-05
4366,1.2018133401870728,1.25e-05
4367,1.2001961469650269,1.25e-05
4368,1.1966910362243652,1.25e-05
4369,1.2116791009902954,1.25e-05
4370,1.191107988357544,1.25e-05
4371,1.198752522468567,1.25e-05
4372,1.2001014947891235,1.25e-05
4373,1.197434425354004,1.25e-05
4374,1.1869255304336548,1.25e-05
4375,1.1960691213607788,1.25e-05
4376,1.2025024890899658,1.25e-05
4377,1.1854171752929688,1.25e-05
4378,1.193056583404541,1.25e-05
4379,1.1902751922607422,1.25e-05
4380,1.1916061639785767,1.25e-05
4381,1.1868003606796265,1.25e-05
4382,1.200635313987732,1.25e-05
4383,1.194406270980835,1.25e-05
4384,1.1897345781326294,1.25e-05
4385,1.2031872272491455,1.25e-05
4386,1.1910916566848755,1.25e-05
4387,1.1968657970428467,1.25e-05
4388,1.1947975158691406,1.25e-05
4389,1.1945483684539795,1.25e-05
4390,1.198720097541809,1.25e-05
4391,1.190366268157959,1.25e-05
4392,1.1910463571548462,1.25e-05
4393,1.195511817932129,1.25e-05
4394,1.1982829570770264,1.25e-05
4395,1.1857616901397705,1.25e-05
4396,1.203924298286438,1.25e-05
4397,1.1831303834915161,1.25e-05
4398,1.2099380493164062,1.25e-05
4399,1.1910804510116577,1.25e-05
4400,1.1975702047348022,1.25e-05
4401,1.1985610723495483,1.25e-05
4402,1.1886889934539795,1.25e-05
4403,1.1979378461837769,1.25e-05
4404,1.190646767616272,1.25e-05
4405,1.1917963027954102,1.25e-05
4406,1.2094306945800781,1.25e-05
4407,1.1992677450180054,1.25e-05
4408,1.200768232345581,1.25e-05
4409,1.198784351348877,1.25e-05
4410,1.2163496017456055,1.25e-05
4411,1.1865200996398926,1.25e-05
4412,1.2044373750686646,1.25e-05
4413,1.194443941116333,1.25e-05
4414,1.2211848497390747,1.25e-05
4415,1.1940784454345703,1.25e-05
4416,1.2130013704299927,1.25e-05
4417,1.2053946256637573,1.25e-05
4418,1.2096954584121704,1.25e-05
4419,1.2037097215652466,1.25e-05
4420,1.2134056091308594,1.25e-05
4421,1.2059303522109985,1.25e-05
4422,1.2058192491531372,1.25e-05
4423,1.203108549118042,1.25e-05
4424,1.206117033958435,1.25e-05
4425,1.2142809629440308,1.25e-05
4426,1.2072782516479492,1.25e-05
4427,1.2001399993896484,1.25e-05
4428,1.2098523378372192,1.25e-05
4429,1.1945483684539795,1.25e-05
4430,1.1957646608352661,1.25e-05
4431,1.1986252069473267,1.25e-05
4432,1.193791389465332,1.25e-05
4433,1.1952686309814453,1.25e-05
4434,1.1904042959213257,1.25e-05
4435,1.1989824771881104,1.25e-05
4436,1.1827566623687744,1.25e-05
4437,1.1998215913772583,1.25e-05
4438,1.185288906097412,1.25e-05
4439,1.192050814628601,1.25e-05
4440,1.1951627731323242,1.25e-05
4441,1.1886235475540161,1.25e-05
4442,1.1952852010726929,1.25e-05
4443,1.1915134191513062,1.25e-05
4444,1.1899343729019165,1.25e-05
4445,1.1801613569259644,1.25e-05
4446,1.202992558479309,1.25e-05
4447,1.185373306274414,1.25e-05
4448,1.1864326000213623,1.25e-05
4449,1.1855944395065308,1.25e-05
4450,1.1999675035476685,1.25e-05
4451,1.1897984743118286,1.25e-05
4452,1.1882638931274414,1.25e-05
4453,1.186458945274353,1.25e-05
4454,1.2018101215362549,1.25e-05
4455,1.1854854822158813,1.25e-05
4456,1.1982420682907104,1.25e-05
4457,1.1999213695526123,1.25e-05
4458,1.1867026090621948,1.25e-05
4459,1.1941887140274048,1.25e-05
4460,1.2053589820861816,1.25e-05
4461,1.1875256299972534,1.25e-05
4462,1.1901298761367798,1.25e-05
4463,1.1992709636688232,1.25e-05
4464,1.1901538372039795,1.25e-05
4465,1.184537410736084,1.25e-05
4466,1.1897164583206177,1.25e-05
4467,1.1894046068191528,1.25e-05
4468,1.1837348937988281,1.25e-05
4469,1.1848431825637817,1.25e-05
4470,1.185166597366333,1.25e-05
4471,1.1855806112289429,1.25e-05
4472,1.185399055480957,1.25e-05
4473,1.1844596862792969,1.25e-05
4474,1.1794583797454834,1.25e-05
4475,1.1877212524414062,1.25e-05
4476,1.1847087144851685,1.25e-05
4477,1.1860089302062988,1.25e-05
4478,1.1806122064590454,1.25e-05
4479,1.1822434663772583,1.25e-05
4480,1.181084394454956,1.25e-05
4481,1.1857115030288696,1.25e-05
4482,1.183484435081482,1.25e-05
4483,1.1835416555404663,1.25e-05
4484,1.1867221593856812,1.25e-05
4485,1.1903810501098633,1.25e-05
4486,1.187698245048523,1.25e-05
4487,1.1840821504592896,1.25e-05
4488,1.1934325695037842,1.25e-05
4489,1.1971840858459473,1.25e-05
4490,1.194789171218872,1.25e-05
4491,1.188827633857727,1.25e-05
4492,1.1961591243743896,1.25e-05
4493,1.2005603313446045,1.25e-05
4494,1.209081768989563,1.25e-05
4495,1.19481360912323,1.25e-05
4496,1.1848095655441284,1.25e-05
4497,1.2079722881317139,1.25e-05
4498,1.1959435939788818,1.25e-05
4499,1.2040941715240479,1.25e-05
4500,1.198510766029358,1.25e-05
4501,1.2016290426254272,1.25e-05
4502,1.1993324756622314,1.25e-05
4503,1.2030894756317139,1.25e-05
4504,1.2024083137512207,1.25e-05
4505,1.1964280605316162,1.25e-05
4506,1.2079821825027466,1.25e-05
4507,1.1924176216125488,1.25e-05
4508,1.197835087776184,1.25e-05
4509,1.205153465270996,1.25e-05
4510,1.1893545389175415,1.25e-05
4511,1.2065222263336182,1.25e-05
4512,1.1908609867095947,1.25e-05
4513,1.2032434940338135,1.25e-05
4514,1.1915931701660156,1.25e-05
4515,1.2046433687210083,1.25e-05
4516,1.1851273775100708,1.25e-05
4517,1.200888991355896,1.25e-05
4518,1.1823678016662598,1.25e-05
4519,1.2034555673599243,1.25e-05
4520,1.1968207359313965,1.25e-05
4521,1.1954594850540161,1.25e-05
4522,1.1923344135284424,1.25e-05
4523,1.2137423753738403,1.25e-05
4524,1.193462610244751,1.25e-05
4525,1.1936417818069458,1.25e-05
4526,1.19948148727417,1.25e-05
4527,1.2064658403396606,1.25e-05
4528,1.1952377557754517,1.25e-05
4529,1.1833416223526,1.25e-05
4530,1.1958661079406738,1.25e-05
4531,1.1951303482055664,1.25e-05
4532,1.2004495859146118,1.25e-05
4533,1.1851396560668945,1.25e-05
4534,1.1910651922225952,1.25e-05
4535,1.2011983394622803,1.25e-05
4536,1.1866949796676636,1.25e-05
4537,1.1827458143234253,1.25e-05
4538,1.187374234199524,1.25e-05
4539,1.1877968311309814,1.25e-05
4540,1.1872172355651855,1.25e-05
4541,1.1921852827072144,1.25e-05
4542,1.1849775314331055,1.25e-05
4543,1.183011770248413,1.25e-05
4544,1.1895372867584229,1.25e-05
4545,1.1855932474136353,1.25e-05
4546,1.187462568283081,1.25e-05
4547,1.1790612936019897,1.25e-05
4548,1.1814370155334473,1.25e-05
4549,1.19516921043396,1.25e-05
4550,1.1835602521896362,1.25e-05
4551,1.1854573488235474,1.25e-05
4552,1.1880378723144531,1.25e-05
4553,1.1859887838363647,1.25e-05
4554,1.1916650533676147,1.25e-05
4555,1.1862695217132568,1.25e-05
4556,1.1934797763824463,1.25e-05
4557,1.1860665082931519,1.25e-05
4558,1.187448501586914,1.25e-05
4559,1.203855037689209,1.25e-05
4560,1.1861989498138428,1.25e-05
4561,1.195945382118225,1.25e-05
4562,1.198367953300476,1.25e-05
4563,1.1933488845825195,1.25e-05
4564,1.201014757156372,1.25e-05
4565,1.191828966140747,1.25e-05
4566,1.1887660026550293,1.25e-05
4567,1.1879785060882568,1.25e-05
4568,1.189420461654663,1.25e-05
4569,1.1929941177368164,1.25e-05
4570,1.1886920928955078,1.25e-05
4571,1.2077414989471436,1.25e-05
4572,1.1995220184326172,1.25e-05
4573,1.1930713653564453,1.25e-05
4574,1.1950265169143677,1.25e-05
4575,1.2046443223953247,1.25e-05
4576,1.2024179697036743,1.25e-05
4577,1.1823360919952393,1.25e-05
4578,1.2115048170089722,1.25e-05
4579,1.2129923105239868,1.25e-05
4580,1.1911559104919434,1.25e-05
4581,1.2036983966827393,1.25e-05
4582,1.2153772115707397,1.25e-05
4583,1.1951364278793335,1.25e-05
4584,1.2019871473312378,1.25e-05
4585,1.2122870683670044,1.25e-05
4586,1.203798770904541,1.25e-05
4587,1.1926336288452148,1.25e-05
4588,1.2148737907409668,1.25e-05
4589,1.2120956182479858,1.25e-05
4590,1.2082829475402832,1.25e-05
4591,1.209741473197937,1.25e-05
4592,1.2382930517196655,1.25e-05
4593,1.1947985887527466,1.25e-05
4594,1.2328662872314453,1.25e-05
4595,1.2045941352844238,1.25e-05
4596,1.2167149782180786,1.25e-05
4597,1.226944923400879,1.25e-05
4598,1.2239547967910767,1.25e-05
4599,1.212082028388977,1.25e-05
4600,1.2201776504516602,1.25e-05
4601,1.2143887281417847,1.25e-05
4602,1.2084537744522095,1.25e-05
