,loss,lr
1525,34.38437271118164,3.90625e-06
1526,34.383426666259766,3.90625e-06
1527,34.37682342529297,3.90625e-06
1528,34.38810729980469,3.90625e-06
1529,34.37953567504883,3.90625e-06
1530,34.37228012084961,3.90625e-06
1531,34.378509521484375,3.90625e-06
1532,34.36455154418945,3.90625e-06
1533,34.36152267456055,3.90625e-06
1534,34.371734619140625,3.90625e-06
1535,34.35299301147461,3.90625e-06
1536,34.3643798828125,3.90625e-06
1537,34.34895706176758,3.90625e-06
1538,34.357757568359375,3.90625e-06
1539,34.344154357910156,3.90625e-06
1540,34.35002517700195,3.90625e-06
1541,34.3386344909668,3.90625e-06
1542,34.34486389160156,3.90625e-06
1543,34.331260681152344,3.90625e-06
1544,34.33473587036133,3.90625e-06
1545,34.32708740234375,3.90625e-06
1546,34.324989318847656,3.90625e-06
1547,34.32598114013672,3.90625e-06
1548,34.3095588684082,3.90625e-06
1549,34.317955017089844,3.90625e-06
1550,34.30714797973633,3.90625e-06
1551,34.309661865234375,3.90625e-06
1552,34.303077697753906,3.90625e-06
1553,34.294795989990234,3.90625e-06
1554,34.30170822143555,3.90625e-06
1555,34.29453659057617,3.90625e-06
1556,34.2888298034668,3.90625e-06
1557,34.28279113769531,3.90625e-06
1558,34.28631591796875,3.90625e-06
1559,34.27677536010742,3.90625e-06
1560,34.27400588989258,3.90625e-06
1561,34.27206802368164,3.90625e-06
1562,34.26628112792969,3.90625e-06
1563,34.27317428588867,3.90625e-06
1564,34.26244354248047,3.90625e-06
1565,34.25746154785156,3.90625e-06
1566,34.25679016113281,3.90625e-06
1567,34.26187515258789,3.90625e-06
1568,34.25333786010742,3.90625e-06
1569,34.24956512451172,3.90625e-06
1570,34.25164031982422,3.90625e-06
1571,34.24524688720703,3.90625e-06
1572,34.2332878112793,3.90625e-06
1573,34.24583435058594,3.90625e-06
1574,34.22945022583008,3.90625e-06
1575,34.226497650146484,3.90625e-06
1576,34.22880935668945,3.90625e-06
1577,34.224674224853516,3.90625e-06
1578,34.22096252441406,3.90625e-06
1579,34.21320724487305,3.90625e-06
1580,34.212615966796875,3.90625e-06
1581,34.21172332763672,3.90625e-06
1582,34.21040725708008,3.90625e-06
1583,34.20157241821289,3.90625e-06
1584,34.2026252746582,3.90625e-06
1585,34.19417190551758,3.90625e-06
1586,34.19093322753906,3.90625e-06
1587,34.19124984741211,3.90625e-06
1588,34.187992095947266,3.90625e-06
1589,34.18799591064453,3.90625e-06
1590,34.17891311645508,3.90625e-06
1591,34.17768096923828,3.90625e-06
1592,34.168678283691406,3.90625e-06
1593,34.17073440551758,3.90625e-06
1594,34.17452621459961,3.90625e-06
1595,34.167171478271484,3.90625e-06
1596,34.16925811767578,3.90625e-06
1597,34.15658950805664,3.90625e-06
1598,34.15475082397461,3.90625e-06
1599,34.15057373046875,3.90625e-06
1600,34.14773941040039,3.90625e-06
1601,34.13935089111328,3.90625e-06
1602,34.140220642089844,3.90625e-06
1603,34.137821197509766,3.90625e-06
1604,34.13753890991211,3.90625e-06
1605,34.1319694519043,3.90625e-06
1606,34.12531280517578,3.90625e-06
1607,34.133731842041016,3.90625e-06
1608,34.12727355957031,3.90625e-06
1609,34.12717056274414,3.90625e-06
1610,34.11912155151367,3.90625e-06
1611,34.11646270751953,3.90625e-06
1612,34.114173889160156,3.90625e-06
1613,34.120849609375,3.90625e-06
1614,34.10302734375,3.90625e-06
1615,34.108001708984375,3.90625e-06
1616,34.10382080078125,3.90625e-06
1617,34.095664978027344,3.90625e-06
1618,34.095951080322266,3.90625e-06
1619,34.093299865722656,3.90625e-06
1620,34.09056091308594,3.90625e-06
1621,34.08012771606445,3.90625e-06
1622,34.081817626953125,3.90625e-06
1623,34.09115982055664,3.90625e-06
1624,34.07384490966797,3.90625e-06
1625,34.07857131958008,3.90625e-06
1626,34.06787872314453,3.90625e-06
1627,34.067100524902344,3.90625e-06
1628,34.064022064208984,3.90625e-06
1629,34.06551742553711,3.90625e-06
1630,34.05103302001953,3.90625e-06
1631,34.055301666259766,3.90625e-06
1632,34.051761627197266,3.90625e-06
1633,34.05247497558594,3.90625e-06
1634,34.045692443847656,3.90625e-06
1635,34.04817199707031,3.90625e-06
1636,34.04150390625,3.90625e-06
1637,34.040409088134766,3.90625e-06
1638,34.03036880493164,3.90625e-06
1639,34.03062057495117,3.90625e-06
1640,34.02680969238281,3.90625e-06
1641,34.022830963134766,3.90625e-06
1642,34.01514434814453,3.90625e-06
1643,34.016746520996094,3.90625e-06
1644,34.01110076904297,3.90625e-06
1645,34.01503372192383,3.90625e-06
1646,34.01370620727539,3.90625e-06
1647,34.006614685058594,3.90625e-06
1648,34.007102966308594,3.90625e-06
1649,34.000064849853516,3.90625e-06
1650,33.99912643432617,3.90625e-06
1651,33.989444732666016,3.90625e-06
1652,33.98924255371094,3.90625e-06
1653,33.985050201416016,3.90625e-06
1654,33.98945236206055,3.90625e-06
1655,33.97832489013672,3.90625e-06
1656,33.978759765625,3.90625e-06
1657,33.974998474121094,3.90625e-06
1658,33.97160720825195,3.90625e-06
1659,33.97172164916992,3.90625e-06
1660,33.96144485473633,3.90625e-06
1661,33.966793060302734,3.90625e-06
1662,33.96294403076172,3.90625e-06
1663,33.9560661315918,3.90625e-06
1664,33.953609466552734,3.90625e-06
1665,33.954833984375,3.90625e-06
1666,33.95012664794922,3.90625e-06
1667,33.94891357421875,3.90625e-06
1668,33.939884185791016,3.90625e-06
1669,33.94308090209961,3.90625e-06
1670,33.942420959472656,3.90625e-06
1671,33.93593215942383,3.90625e-06
1672,33.93027114868164,3.90625e-06
1673,33.929744720458984,3.90625e-06
1674,33.929840087890625,3.90625e-06
1675,33.92047882080078,3.90625e-06
1676,33.91786193847656,3.90625e-06
1677,33.92036437988281,3.90625e-06
1678,33.91611862182617,3.90625e-06
1679,33.90690612792969,3.90625e-06
1680,33.90816116333008,3.90625e-06
1681,33.90031814575195,3.90625e-06
1682,33.90083694458008,3.90625e-06
1683,33.89134216308594,3.90625e-06
1684,33.89803695678711,3.90625e-06
1685,33.8928337097168,3.90625e-06
1686,33.890037536621094,3.90625e-06
1687,33.88926315307617,3.90625e-06
1688,33.87985610961914,3.90625e-06
1689,33.876102447509766,3.90625e-06
1690,33.88069152832031,3.90625e-06
1691,33.872650146484375,3.90625e-06
1692,33.87074279785156,3.90625e-06
1693,33.866004943847656,3.90625e-06
1694,33.869171142578125,3.90625e-06
1695,33.8596305847168,3.90625e-06
1696,33.86016082763672,3.90625e-06
1697,33.859825134277344,3.90625e-06
1698,33.85133743286133,3.90625e-06
1699,33.84738540649414,3.90625e-06
1700,33.853702545166016,3.90625e-06
1701,33.83773422241211,3.90625e-06
1702,33.84072494506836,3.90625e-06
1703,33.843746185302734,3.90625e-06
1704,33.83503723144531,3.90625e-06
1705,33.82803726196289,3.90625e-06
1706,33.830238342285156,3.90625e-06
1707,33.82428741455078,3.90625e-06
1708,33.831443786621094,3.90625e-06
1709,33.82096862792969,3.90625e-06
1710,33.81717300415039,3.90625e-06
1711,33.807769775390625,3.90625e-06
1712,33.81282043457031,3.90625e-06
1713,33.81082534790039,3.90625e-06
1714,33.81416320800781,3.90625e-06
1715,33.79965591430664,3.90625e-06
1716,33.798126220703125,3.90625e-06
1717,33.798954010009766,3.90625e-06
1718,33.79885482788086,3.90625e-06
1719,33.79324722290039,3.90625e-06
1720,33.78881072998047,3.90625e-06
1721,33.7933464050293,3.90625e-06
1722,33.77817916870117,3.90625e-06
1723,33.782196044921875,3.90625e-06
1724,33.783199310302734,3.90625e-06
1725,33.77278137207031,3.90625e-06
1726,33.776912689208984,3.90625e-06
1727,33.76679611206055,3.90625e-06
1728,33.763885498046875,3.90625e-06
1729,33.76369857788086,3.90625e-06
1730,33.76205825805664,3.90625e-06
1731,33.75381088256836,3.90625e-06
1732,33.753746032714844,3.90625e-06
1733,33.75218200683594,3.90625e-06
1734,33.74861526489258,3.90625e-06
1735,33.74497604370117,3.90625e-06
1736,33.74393844604492,3.90625e-06
1737,33.73997116088867,3.90625e-06
1738,33.73982238769531,3.90625e-06
1739,33.72943878173828,3.90625e-06
1740,33.73346710205078,3.90625e-06
1741,33.7285041809082,3.90625e-06
1742,33.728939056396484,3.90625e-06
1743,33.7158203125,3.90625e-06
1744,33.728050231933594,3.90625e-06
1745,33.712764739990234,3.90625e-06
1746,33.716400146484375,3.90625e-06
1747,33.713043212890625,3.90625e-06
1748,33.70710372924805,3.90625e-06
1749,33.70379638671875,3.90625e-06
1750,33.701683044433594,3.90625e-06
1751,33.709007263183594,3.90625e-06
1752,33.69979476928711,3.90625e-06
1753,33.69684600830078,3.90625e-06
1754,33.690425872802734,3.90625e-06
1755,33.69134521484375,3.90625e-06
1756,33.688236236572266,3.90625e-06
1757,33.67741012573242,3.90625e-06
1758,33.681358337402344,3.90625e-06
1759,33.67705154418945,3.90625e-06
1760,33.674964904785156,3.90625e-06
1761,33.673458099365234,3.90625e-06
1762,33.671966552734375,3.90625e-06
1763,33.667110443115234,3.90625e-06
1764,33.664310455322266,3.90625e-06
1765,33.66465377807617,3.90625e-06
1766,33.66544723510742,3.90625e-06
1767,33.652217864990234,3.90625e-06
1768,33.654937744140625,3.90625e-06
1769,33.653038024902344,3.90625e-06
1770,33.64019012451172,3.90625e-06
1771,33.64190673828125,3.90625e-06
1772,33.63935470581055,3.90625e-06
1773,33.63481140136719,3.90625e-06
1774,33.637054443359375,3.90625e-06
1775,33.62345886230469,3.90625e-06
1776,33.62908172607422,3.90625e-06
1777,33.62269973754883,3.90625e-06
1778,33.61563491821289,3.90625e-06
1779,33.61375045776367,3.90625e-06
1780,33.61495590209961,3.90625e-06
1781,33.60548400878906,3.90625e-06
1782,33.60824203491211,3.90625e-06
1783,33.604251861572266,3.90625e-06
1784,33.598838806152344,3.90625e-06
1785,33.598899841308594,3.90625e-06
1786,33.59168243408203,3.90625e-06
1787,33.589473724365234,3.90625e-06
1788,33.59669494628906,3.90625e-06
1789,33.586639404296875,3.90625e-06
1790,33.583282470703125,3.90625e-06
1791,33.5748291015625,3.90625e-06
1792,33.57829284667969,3.90625e-06
1793,33.571598052978516,3.90625e-06
1794,33.57236099243164,3.90625e-06
1795,33.57001495361328,3.90625e-06
1796,33.56166458129883,3.90625e-06
1797,33.56560516357422,3.90625e-06
1798,33.55790328979492,3.90625e-06
1799,33.55437088012695,3.90625e-06
1800,33.54972457885742,3.90625e-06
1801,33.5533332824707,3.90625e-06
1802,33.542938232421875,3.90625e-06
1803,33.5466194152832,3.90625e-06
1804,33.54121780395508,3.90625e-06
1805,33.536319732666016,3.90625e-06
1806,33.53921127319336,3.90625e-06
1807,33.53818893432617,3.90625e-06
1808,33.53788375854492,3.90625e-06
1809,33.525638580322266,3.90625e-06
1810,33.528839111328125,3.90625e-06
1811,33.528114318847656,3.90625e-06
1812,33.523048400878906,3.90625e-06
1813,33.53157043457031,3.90625e-06
1814,33.51836395263672,3.90625e-06
1815,33.524845123291016,3.90625e-06
1816,33.513710021972656,3.90625e-06
1817,33.514923095703125,3.90625e-06
1818,33.52165222167969,3.90625e-06
1819,33.50190734863281,3.90625e-06
1820,33.51696014404297,3.90625e-06
1821,33.503700256347656,3.90625e-06
1822,33.507293701171875,3.90625e-06
1823,33.49522018432617,3.90625e-06
1824,33.49802780151367,3.90625e-06
1825,33.48660659790039,3.90625e-06
1826,33.48567581176758,3.90625e-06
1827,33.48478698730469,3.90625e-06
1828,33.477603912353516,3.90625e-06
1829,33.48031234741211,3.90625e-06
1830,33.47938537597656,3.90625e-06
1831,33.46869659423828,3.90625e-06
1832,33.471736907958984,3.90625e-06
1833,33.463706970214844,3.90625e-06
1834,33.45724105834961,3.90625e-06
1835,33.46084976196289,3.90625e-06
1836,33.452518463134766,3.90625e-06
1837,33.45203399658203,3.90625e-06
1838,33.45154571533203,3.90625e-06
1839,33.444522857666016,3.90625e-06
1840,33.444984436035156,3.90625e-06
1841,33.44435501098633,3.90625e-06
1842,33.436668395996094,3.90625e-06
1843,33.437644958496094,3.90625e-06
1844,33.42738723754883,3.90625e-06
1845,33.43214416503906,3.90625e-06
1846,33.422019958496094,3.90625e-06
1847,33.42764663696289,3.90625e-06
1848,33.41541290283203,3.90625e-06
1849,33.419803619384766,3.90625e-06
1850,33.411006927490234,3.90625e-06
1851,33.40810775756836,3.90625e-06
1852,33.4115104675293,3.90625e-06
1853,33.402984619140625,3.90625e-06
1854,33.403526306152344,3.90625e-06
1855,33.39644241333008,3.90625e-06
1856,33.38959884643555,3.90625e-06
1857,33.38942337036133,3.90625e-06
1858,33.38691329956055,3.90625e-06
1859,33.385013580322266,3.90625e-06
1860,33.3805046081543,3.90625e-06
1861,33.374996185302734,3.90625e-06
1862,33.38546371459961,3.90625e-06
1863,33.37872314453125,3.90625e-06
1864,33.376792907714844,3.90625e-06
1865,33.37012481689453,3.90625e-06
1866,33.37417221069336,3.90625e-06
1867,33.36408233642578,3.90625e-06
1868,33.365901947021484,3.90625e-06
1869,33.356868743896484,3.90625e-06
1870,33.35927963256836,3.90625e-06
1871,33.359195709228516,3.90625e-06
1872,33.34983825683594,3.90625e-06
1873,33.35074996948242,3.90625e-06
1874,33.345970153808594,3.90625e-06
1875,33.35240173339844,3.90625e-06
1876,33.3336181640625,3.90625e-06
1877,33.34331512451172,3.90625e-06
1878,33.333030700683594,3.90625e-06
1879,33.3337287902832,3.90625e-06
1880,33.329647064208984,3.90625e-06
1881,33.33076477050781,3.90625e-06
1882,33.32109832763672,3.90625e-06
1883,33.32392120361328,3.90625e-06
1884,33.31705856323242,3.90625e-06
1885,33.31365966796875,3.90625e-06
1886,33.31267166137695,3.90625e-06
1887,33.306358337402344,3.90625e-06
1888,33.31304931640625,3.90625e-06
1889,33.305301666259766,3.90625e-06
1890,33.30198669433594,3.90625e-06
1891,33.29646682739258,3.90625e-06
1892,33.294185638427734,3.90625e-06
1893,33.284339904785156,3.90625e-06
1894,33.288143157958984,3.90625e-06
1895,33.281742095947266,3.90625e-06
1896,33.28508758544922,3.90625e-06
1897,33.27663803100586,3.90625e-06
1898,33.275272369384766,3.90625e-06
1899,33.27008056640625,3.90625e-06
1900,33.27259063720703,3.90625e-06
1901,33.26825714111328,3.90625e-06
1902,33.264347076416016,3.90625e-06
1903,33.258811950683594,3.90625e-06
1904,33.2544059753418,3.90625e-06
1905,33.25342559814453,3.90625e-06
1906,33.25676345825195,3.90625e-06
1907,33.25593185424805,3.90625e-06
1908,33.25444793701172,3.90625e-06
1909,33.23929214477539,3.90625e-06
1910,33.2463493347168,3.90625e-06
1911,33.24353790283203,3.90625e-06
1912,33.234161376953125,3.90625e-06
1913,33.234527587890625,3.90625e-06
1914,33.22854995727539,3.90625e-06
1915,33.228389739990234,3.90625e-06
1916,33.229671478271484,3.90625e-06
1917,33.21552276611328,3.90625e-06
1918,33.22172546386719,3.90625e-06
1919,33.216163635253906,3.90625e-06
1920,33.22079086303711,3.90625e-06
1921,33.214298248291016,3.90625e-06
1922,33.2115364074707,3.90625e-06
1923,33.20848846435547,3.90625e-06
1924,33.208065032958984,3.90625e-06
1925,33.19805908203125,3.90625e-06
1926,33.20222091674805,3.90625e-06
1927,33.195247650146484,3.90625e-06
1928,33.19767761230469,3.90625e-06
1929,33.189414978027344,3.90625e-06
1930,33.188514709472656,3.90625e-06
1931,33.18101501464844,3.90625e-06
1932,33.179508209228516,3.90625e-06
1933,33.1739501953125,3.90625e-06
1934,33.17502212524414,3.90625e-06
1935,33.17047882080078,3.90625e-06
1936,33.167572021484375,3.90625e-06
1937,33.16438293457031,3.90625e-06
1938,33.157108306884766,3.90625e-06
1939,33.16128158569336,3.90625e-06
1940,33.157527923583984,3.90625e-06
1941,33.15370559692383,3.90625e-06
1942,33.156368255615234,3.90625e-06
1943,33.14906311035156,3.90625e-06
1944,33.14793395996094,3.90625e-06
1945,33.14033508300781,3.90625e-06
1946,33.140933990478516,3.90625e-06
1947,33.13432693481445,3.90625e-06
1948,33.13548278808594,3.90625e-06
1949,33.13425827026367,3.90625e-06
1950,33.12834167480469,3.90625e-06
1951,33.12286376953125,3.90625e-06
1952,33.131797790527344,3.90625e-06
1953,33.119140625,3.90625e-06
1954,33.12245178222656,3.90625e-06
1955,33.11397933959961,3.90625e-06
1956,33.11408615112305,3.90625e-06
1957,33.10429382324219,3.90625e-06
1958,33.10552978515625,3.90625e-06
1959,33.10603713989258,3.90625e-06
1960,33.098182678222656,3.90625e-06
1961,33.09629821777344,3.90625e-06
1962,33.10040283203125,3.90625e-06
1963,33.08677673339844,3.90625e-06
1964,33.0937614440918,3.90625e-06
1965,33.08516311645508,3.90625e-06
1966,33.090755462646484,3.90625e-06
1967,33.089202880859375,3.90625e-06
1968,33.07872009277344,3.90625e-06
1969,33.079654693603516,3.90625e-06
1970,33.07992935180664,3.90625e-06
1971,33.07778549194336,3.90625e-06
1972,33.072547912597656,3.90625e-06
1973,33.071380615234375,3.90625e-06
1974,33.08295440673828,3.90625e-06
1975,33.05620574951172,3.90625e-06
1976,33.081844329833984,3.90625e-06
1977,33.066932678222656,3.90625e-06
1978,33.06614303588867,3.90625e-06
1979,33.065093994140625,3.90625e-06
1980,33.06085968017578,3.90625e-06
1981,33.0485954284668,3.90625e-06
1982,33.05289840698242,3.90625e-06
1983,33.04337692260742,3.90625e-06
1984,33.043060302734375,3.90625e-06
1985,33.0401725769043,3.90625e-06
1986,33.03351593017578,3.90625e-06
1987,33.031551361083984,3.90625e-06
1988,33.0296516418457,3.90625e-06
1989,33.025306701660156,3.90625e-06
1990,33.02202224731445,3.90625e-06
1991,33.01959228515625,3.90625e-06
1992,33.01771926879883,3.90625e-06
1993,33.01339340209961,3.90625e-06
1994,33.005409240722656,3.90625e-06
1995,33.011505126953125,3.90625e-06
1996,32.99850082397461,3.90625e-06
1997,33.00336837768555,3.90625e-06
1998,33.00082778930664,3.90625e-06
1999,32.99197769165039,3.90625e-06
2000,33.002803802490234,3.90625e-06
2001,32.992149353027344,3.90625e-06
2002,32.98955535888672,3.90625e-06
2003,32.98736572265625,3.90625e-06
2004,32.98670196533203,3.90625e-06
2005,32.97970962524414,3.90625e-06
2006,32.99469757080078,3.90625e-06
2007,32.97429656982422,3.90625e-06
2008,32.999942779541016,3.90625e-06
2009,32.97450637817383,3.90625e-06
2010,32.988548278808594,3.90625e-06
2011,32.97868347167969,3.90625e-06
2012,32.96950149536133,3.90625e-06
2013,32.97183609008789,3.90625e-06
2014,32.96051025390625,3.90625e-06
2015,32.961246490478516,3.90625e-06
2016,32.95815658569336,3.90625e-06
2017,32.95948791503906,3.90625e-06
2018,32.94755935668945,3.90625e-06
2019,32.950801849365234,3.90625e-06
2020,32.93836975097656,3.90625e-06
2021,32.94472885131836,3.90625e-06
2022,32.93703842163086,3.90625e-06
2023,32.94050598144531,3.90625e-06
2024,32.92924118041992,3.90625e-06
2025,32.93576431274414,3.90625e-06
2026,32.924015045166016,3.90625e-06
2027,32.92633056640625,3.90625e-06
2028,32.92800521850586,3.90625e-06
2029,32.913021087646484,3.90625e-06
2030,32.916019439697266,3.90625e-06
2031,32.92304992675781,3.90625e-06
2032,32.9036865234375,3.90625e-06
2033,32.907283782958984,3.90625e-06
2034,32.91170883178711,3.90625e-06
2035,32.89901351928711,3.90625e-06
2036,32.90144729614258,3.90625e-06
2037,32.90193557739258,3.90625e-06
2038,32.89064407348633,3.90625e-06
2039,32.88788604736328,3.90625e-06
2040,32.88927459716797,3.90625e-06
2041,32.88315963745117,3.90625e-06
2042,32.8770637512207,3.90625e-06
2043,32.878868103027344,3.90625e-06
2044,32.87580871582031,3.90625e-06
2045,32.86980056762695,3.90625e-06
2046,32.8710823059082,3.90625e-06
2047,32.86637878417969,3.90625e-06
2048,32.85942459106445,3.90625e-06
2049,32.855987548828125,3.90625e-06
2050,32.85390090942383,3.90625e-06
2051,32.854854583740234,3.90625e-06
2052,32.85520553588867,3.90625e-06
2053,32.8533935546875,3.90625e-06
2054,32.84545135498047,3.90625e-06
2055,32.84197998046875,3.90625e-06
2056,32.84010696411133,3.90625e-06
2057,32.83879470825195,3.90625e-06
2058,32.833072662353516,3.90625e-06
2059,32.82783889770508,3.90625e-06
2060,32.82732391357422,3.90625e-06
2061,32.82918167114258,3.90625e-06
2062,32.819366455078125,3.90625e-06
2063,32.81991195678711,3.90625e-06
2064,32.819244384765625,3.90625e-06
2065,32.820796966552734,3.90625e-06
2066,32.81730270385742,3.90625e-06
2067,32.80608367919922,3.90625e-06
2068,32.80813217163086,3.90625e-06
2069,32.80399703979492,3.90625e-06
2070,32.8082160949707,3.90625e-06
2071,32.800174713134766,3.90625e-06
2072,32.79665756225586,3.90625e-06
2073,32.794090270996094,3.90625e-06
2074,32.79072189331055,3.90625e-06
2075,32.78772735595703,3.90625e-06
2076,32.786285400390625,3.90625e-06
2077,32.78234100341797,3.90625e-06
2078,32.78899002075195,3.90625e-06
2079,32.776058197021484,3.90625e-06
2080,32.782508850097656,3.90625e-06
2081,32.771339416503906,3.90625e-06
2082,32.78023147583008,3.90625e-06
2083,32.77409744262695,3.90625e-06
2084,32.76942825317383,3.90625e-06
2085,32.778717041015625,3.90625e-06
2086,32.764320373535156,3.90625e-06
2087,32.76760482788086,3.90625e-06
2088,32.7672119140625,3.90625e-06
2089,32.755592346191406,3.90625e-06
2090,32.756446838378906,3.90625e-06
2091,32.74959945678711,3.90625e-06
2092,32.75259017944336,3.90625e-06
2093,32.746673583984375,3.90625e-06
2094,32.7430305480957,3.90625e-06
2095,32.74021530151367,3.90625e-06
2096,32.73917007446289,3.90625e-06
2097,32.7366828918457,3.90625e-06
2098,32.73164749145508,3.90625e-06
2099,32.730918884277344,3.90625e-06
2100,32.72812271118164,3.90625e-06
2101,32.72569274902344,3.90625e-06
2102,32.71418762207031,3.90625e-06
2103,32.71340560913086,3.90625e-06
2104,32.71343994140625,3.90625e-06
2105,32.710601806640625,3.90625e-06
2106,32.71638488769531,3.90625e-06
2107,32.716915130615234,3.90625e-06
2108,32.710670471191406,3.90625e-06
2109,32.70140075683594,3.90625e-06
2110,32.70640563964844,3.90625e-06
2111,32.705963134765625,3.90625e-06
2112,32.69546127319336,3.90625e-06
2113,32.68562698364258,3.90625e-06
2114,32.69099807739258,3.90625e-06
2115,32.6938591003418,3.90625e-06
2116,32.68307876586914,3.90625e-06
2117,32.68519592285156,3.90625e-06
2118,32.68639373779297,3.90625e-06
2119,32.68560028076172,3.90625e-06
2120,32.679229736328125,3.90625e-06
2121,32.678016662597656,3.90625e-06
2122,32.66970443725586,3.90625e-06
2123,32.66941452026367,3.90625e-06
2124,32.66362762451172,3.90625e-06
2125,32.65552520751953,3.90625e-06
2126,32.657188415527344,3.90625e-06
2127,32.6531982421875,3.90625e-06
2128,32.65420913696289,3.90625e-06
2129,32.64652633666992,3.90625e-06
2130,32.64332962036133,3.90625e-06
2131,32.652313232421875,3.90625e-06
2132,32.64810562133789,3.90625e-06
2133,32.64887619018555,3.90625e-06
2134,32.63722229003906,3.90625e-06
2135,32.63777542114258,3.90625e-06
2136,32.627017974853516,3.90625e-06
2137,32.63005828857422,3.90625e-06
2138,32.63505935668945,3.90625e-06
2139,32.62620162963867,3.90625e-06
2140,32.62238693237305,3.90625e-06
2141,32.62008285522461,3.90625e-06
2142,32.61756896972656,3.90625e-06
2143,32.60957336425781,3.90625e-06
2144,32.60995864868164,3.90625e-06
2145,32.61239242553711,3.90625e-06
2146,32.61817169189453,3.90625e-06
2147,32.612060546875,3.90625e-06
2148,32.60527801513672,3.90625e-06
2149,32.60247039794922,3.90625e-06
2150,32.60712432861328,3.90625e-06
2151,32.60856246948242,3.90625e-06
2152,32.5914306640625,3.90625e-06
2153,32.6097526550293,3.90625e-06
2154,32.5916748046875,3.90625e-06
2155,32.59296798706055,3.90625e-06
2156,32.598060607910156,3.90625e-06
2157,32.580970764160156,3.90625e-06
2158,32.5890007019043,3.90625e-06
2159,32.588157653808594,3.90625e-06
2160,32.5800666809082,3.90625e-06
2161,32.58308792114258,3.90625e-06
2162,32.57159423828125,3.90625e-06
2163,32.57926940917969,3.90625e-06
2164,32.57349395751953,3.90625e-06
2165,32.57152557373047,3.90625e-06
2166,32.564998626708984,3.90625e-06
2167,32.55781173706055,3.90625e-06
2168,32.553409576416016,3.90625e-06
2169,32.55467224121094,3.90625e-06
2170,32.550201416015625,3.90625e-06
2171,32.54472351074219,3.90625e-06
2172,32.53377914428711,3.90625e-06
2173,32.535404205322266,3.90625e-06
2174,32.53826141357422,3.90625e-06
2175,32.53234100341797,3.90625e-06
2176,32.52732849121094,3.90625e-06
2177,32.53104019165039,3.90625e-06
2178,32.530155181884766,3.90625e-06
2179,32.520999908447266,3.90625e-06
2180,32.522403717041016,3.90625e-06
2181,32.52222442626953,3.90625e-06
2182,32.53034210205078,3.90625e-06
2183,32.51279067993164,3.90625e-06
2184,32.521114349365234,3.90625e-06
2185,32.51829147338867,3.90625e-06
2186,32.50925064086914,3.90625e-06
2187,32.50560760498047,3.90625e-06
2188,32.51155471801758,3.90625e-06
2189,32.502811431884766,3.90625e-06
2190,32.4976692199707,3.90625e-06
2191,32.50545883178711,3.90625e-06
2192,32.49248504638672,3.90625e-06
2193,32.49673080444336,3.90625e-06
2194,32.485042572021484,3.90625e-06
2195,32.490230560302734,3.90625e-06
2196,32.48439025878906,3.90625e-06
2197,32.48733139038086,3.90625e-06
2198,32.473419189453125,3.90625e-06
2199,32.48679733276367,3.90625e-06
2200,32.46938705444336,3.90625e-06
2201,32.487545013427734,3.90625e-06
2202,32.468345642089844,3.90625e-06
2203,32.48516845703125,3.90625e-06
2204,32.46922302246094,3.90625e-06
2205,32.47868728637695,3.90625e-06
2206,32.468013763427734,3.90625e-06
2207,32.46476364135742,3.90625e-06
2208,32.46684265136719,3.90625e-06
2209,32.44915771484375,3.90625e-06
2210,32.46723937988281,3.90625e-06
2211,32.45001220703125,3.90625e-06
2212,32.4542350769043,3.90625e-06
2213,32.45174789428711,3.90625e-06
2214,32.444278717041016,3.90625e-06
2215,32.44730758666992,3.90625e-06
2216,32.43838119506836,3.90625e-06
2217,32.43727111816406,3.90625e-06
2218,32.430564880371094,3.90625e-06
2219,32.424381256103516,3.90625e-06
2220,32.43084716796875,3.90625e-06
2221,32.41803741455078,3.90625e-06
2222,32.419151306152344,3.90625e-06
2223,32.41511917114258,3.90625e-06
2224,32.40897750854492,3.90625e-06
2225,32.409183502197266,3.90625e-06
2226,32.403751373291016,3.90625e-06
2227,32.40286636352539,3.90625e-06
2228,32.40027618408203,3.90625e-06
2229,32.401859283447266,3.90625e-06
2230,32.39689636230469,3.90625e-06
2231,32.39442443847656,3.90625e-06
2232,32.38923263549805,3.90625e-06
2233,32.391693115234375,3.90625e-06
2234,32.3830680847168,3.90625e-06
2235,32.37864303588867,3.90625e-06
2236,32.386165618896484,3.90625e-06
2237,32.38298797607422,3.90625e-06
2238,32.375518798828125,3.90625e-06
2239,32.36748504638672,3.90625e-06
2240,32.369606018066406,3.90625e-06
2241,32.36060333251953,3.90625e-06
2242,32.361568450927734,3.90625e-06
2243,32.362911224365234,3.90625e-06
2244,32.35895919799805,3.90625e-06
2245,32.36552810668945,3.90625e-06
2246,32.35688018798828,3.90625e-06
2247,32.36212158203125,3.90625e-06
2248,32.35789489746094,3.90625e-06
2249,32.3474235534668,3.90625e-06
2250,32.362327575683594,3.90625e-06
2251,32.35460662841797,3.90625e-06
2252,32.354549407958984,3.90625e-06
2253,32.35345458984375,3.90625e-06
2254,32.3501091003418,3.90625e-06
2255,32.35005569458008,3.90625e-06
2256,32.352455139160156,3.90625e-06
2257,32.33624267578125,3.90625e-06
2258,32.344173431396484,3.90625e-06
2259,32.33244705200195,3.90625e-06
2260,32.33884048461914,3.90625e-06
