,loss,lr
1811,0.15963932871818542,3.125e-06
1812,0.13882194459438324,3.125e-06
1813,0.16976609826087952,3.125e-06
1814,0.1420067697763443,3.125e-06
1815,0.17871959507465363,3.125e-06
1816,0.16501398384571075,3.125e-06
1817,0.14870063960552216,3.125e-06
1818,0.13628114759922028,3.125e-06
1819,0.1671331822872162,3.125e-06
1820,0.14199113845825195,3.125e-06
1821,0.17592845857143402,3.125e-06
1822,0.158915713429451,3.125e-06
1823,0.15659379959106445,3.125e-06
1824,0.1432386338710785,3.125e-06
1825,0.16508902609348297,3.125e-06
1826,0.14691002666950226,3.125e-06
1827,0.16356492042541504,3.125e-06
1828,0.14654508233070374,3.125e-06
1829,0.16032516956329346,3.125e-06
1830,0.1379534751176834,3.125e-06
1831,0.17238420248031616,3.125e-06
1832,0.1532078981399536,3.125e-06
1833,0.15822340548038483,3.125e-06
1834,0.14245763421058655,3.125e-06
1835,0.16445980966091156,3.125e-06
1836,0.14485293626785278,3.125e-06
1837,0.1646641045808792,3.125e-06
1838,0.14644204080104828,3.125e-06
1839,0.1626051962375641,3.125e-06
1840,0.14253826439380646,3.125e-06
1841,0.16945026814937592,3.125e-06
1842,0.15202540159225464,3.125e-06
1843,0.15605194866657257,3.125e-06
1844,0.1360931098461151,3.125e-06
1845,0.16842277348041534,3.125e-06
1846,0.14588461816310883,3.125e-06
1847,0.16544920206069946,3.125e-06
1848,0.14603666961193085,1.5625e-06
1849,0.05514463782310486,1.5625e-06
1850,0.13216085731983185,1.5625e-06
1851,0.10149919986724854,1.5625e-06
1852,0.08005842566490173,1.5625e-06
1853,0.10439682006835938,1.5625e-06
1854,0.06108385697007179,1.5625e-06
1855,0.08780919015407562,1.5625e-06
1856,0.07454229146242142,1.5625e-06
1857,0.06818322092294693,1.5625e-06
1858,0.07496336847543716,1.5625e-06
1859,0.057964880019426346,1.5625e-06
1860,0.06742740422487259,1.5625e-06
1861,0.05959263816475868,1.5625e-06
1862,0.049650438129901886,1.5625e-06
1863,0.06604371964931488,1.5625e-06
1864,0.048453763127326965,1.5625e-06
1865,0.07363741844892502,1.5625e-06
1866,0.051636043936014175,1.5625e-06
1867,0.08043886721134186,1.5625e-06
1868,0.061914488673210144,1.5625e-06
1869,0.0781622901558876,1.5625e-06
1870,0.06964044272899628,1.5625e-06
1871,0.07290304452180862,1.5625e-06
1872,0.0680742934346199,1.5625e-06
1873,0.07039676606655121,1.5625e-06
1874,0.06159350648522377,1.5625e-06
1875,0.07541542500257492,1.5625e-06
1876,0.06334278732538223,1.5625e-06
1877,0.07244230806827545,1.5625e-06
1878,0.060821782797575,1.5625e-06
1879,0.07417576760053635,1.5625e-06
1880,0.061942361295223236,1.5625e-06
1881,0.07621750980615616,1.5625e-06
1882,0.06780723482370377,1.5625e-06
1883,0.06652670353651047,1.5625e-06
1884,0.057322245091199875,1.5625e-06
1885,0.07201521843671799,1.5625e-06
1886,0.05642016604542732,1.5625e-06
1887,0.07598555088043213,1.5625e-06
1888,0.06462585180997849,1.5625e-06
1889,0.07155992835760117,1.5625e-06
1890,0.06586538255214691,1.5625e-06
1891,0.06267476826906204,1.5625e-06
1892,0.05973506346344948,1.5625e-06
1893,0.06343236565589905,1.5625e-06
1894,0.051880594342947006,1.5625e-06
1895,0.07750137895345688,1.5625e-06
1896,0.06371130794286728,1.5625e-06
1897,0.07231797277927399,1.5625e-06
1898,0.06606917083263397,1.5625e-06
1899,0.06622985750436783,1.5625e-06
1900,0.059137970209121704,1.5625e-06
1901,0.06668873876333237,1.5625e-06
1902,0.0566767118871212,1.5625e-06
1903,0.06757661700248718,1.5625e-06
1904,0.05923595279455185,1.5625e-06
1905,0.06880374997854233,1.5625e-06
1906,0.060704268515110016,1.5625e-06
1907,0.06418496370315552,1.5625e-06
1908,0.06436192244291306,1.5625e-06
1909,0.05995751917362213,1.5625e-06
1910,0.05988123267889023,1.5625e-06
1911,0.05208299309015274,1.5625e-06
1912,0.0649029091000557,1.5625e-06
1913,0.05675104260444641,1.5625e-06
1914,0.07016526162624359,1.5625e-06
1915,0.06056779995560646,1.5625e-06
1916,0.06314720213413239,1.5625e-06
1917,0.05344359204173088,1.5625e-06
1918,0.06819313019514084,1.5625e-06
1919,0.05635123699903488,1.5625e-06
1920,0.07470162957906723,1.5625e-06
1921,0.06685817241668701,1.5625e-06
1922,0.0687238872051239,1.5625e-06
1923,0.06544460356235504,1.5625e-06
1924,0.06673859059810638,1.5625e-06
1925,0.0627482533454895,1.5625e-06
1926,0.0655868723988533,1.5625e-06
1927,0.055834416300058365,1.5625e-06
1928,0.06896982342004776,1.5625e-06
1929,0.058759938925504684,1.5625e-06
1930,0.06775148957967758,1.5625e-06
1931,0.05771126225590706,1.5625e-06
1932,0.07169695943593979,1.5625e-06
1933,0.06261225044727325,1.5625e-06
1934,0.07007721811532974,1.5625e-06
1935,0.06592922657728195,1.5625e-06
1936,0.06087524816393852,1.5625e-06
1937,0.05594504252076149,1.5625e-06
1938,0.066909559071064,1.5625e-06
1939,0.056348010897636414,1.5625e-06
1940,0.07042159140110016,1.5625e-06
1941,0.06298422813415527,1.5625e-06
1942,0.06283282488584518,1.5625e-06
1943,0.054650261998176575,1.5625e-06
1944,0.06949342042207718,1.5625e-06
1945,0.05977917090058327,1.5625e-06
1946,0.06675191968679428,1.5625e-06
1947,0.059297624975442886,1.5625e-06
1948,0.0672057494521141,1.5625e-06
1949,0.06126260384917259,1.5625e-06
1950,0.06423445045948029,1.5625e-06
1951,0.057470571249723434,1.5625e-06
1952,0.06683503091335297,1.5625e-06
1953,0.06079217046499252,1.5625e-06
1954,0.062307171523571014,1.5625e-06
1955,0.0570448599755764,1.5625e-06
1956,0.06361861526966095,1.5625e-06
1957,0.052935779094696045,1.5625e-06
1958,0.06987656652927399,1.5625e-06
1959,0.061289288103580475,1.5625e-06
1960,0.06354732066392899,1.5625e-06
1961,0.05818506330251694,1.5625e-06
1962,0.06407016515731812,1.5625e-06
1963,0.05816706269979477,1.5625e-06
1964,0.062063898891210556,1.5625e-06
1965,0.05428482964634895,1.5625e-06
1966,0.06452610343694687,1.5625e-06
1967,0.05470029637217522,1.5625e-06
1968,0.06784297525882721,1.5625e-06
1969,0.05878889560699463,1.5625e-06
1970,0.06430305540561676,1.5625e-06
1971,0.06120075285434723,1.5625e-06
1972,0.05821283534169197,1.5625e-06
1973,0.05256326124072075,1.5625e-06
1974,0.06464605033397675,1.5625e-06
1975,0.054848942905664444,1.5625e-06
1976,0.06337497383356094,1.5625e-06
1977,0.053839970380067825,1.5625e-06
1978,0.06679024547338486,1.5625e-06
1979,0.058923132717609406,1.5625e-06
1980,0.05950956791639328,1.5625e-06
1981,0.052253834903240204,1.5625e-06
1982,0.06646662950515747,1.5625e-06
1983,0.05924912914633751,1.5625e-06
1984,0.06070796027779579,1.5625e-06
1985,0.05673345923423767,1.5625e-06
1986,0.059286054223775864,1.5625e-06
1987,0.053503554314374924,1.5625e-06
1988,0.061472076922655106,1.5625e-06
1989,0.05002260580658913,1.5625e-06
1990,0.06953517347574234,1.5625e-06
1991,0.06141779571771622,1.5625e-06
1992,0.06033499538898468,1.5625e-06
1993,0.058761484920978546,1.5625e-06
1994,0.05864734202623367,1.5625e-06
1995,0.05489569157361984,1.5625e-06
1996,0.05889895558357239,1.5625e-06
1997,0.051108576357364655,1.5625e-06
1998,0.06557570397853851,1.5625e-06
1999,0.059525053948163986,1.5625e-06
2000,0.058718208223581314,1.5625e-06
2001,0.05350517854094505,1.5625e-06
2002,0.061939116567373276,1.5625e-06
2003,0.056627992540597916,1.5625e-06
2004,0.05882237106561661,1.5625e-06
2005,0.05320333316922188,1.5625e-06
2006,0.06059372425079346,1.5625e-06
2007,0.052340928465127945,1.5625e-06
2008,0.06243041157722473,1.5625e-06
2009,0.0515342615544796,1.5625e-06
2010,0.06673365086317062,1.5625e-06
2011,0.05873918905854225,1.5625e-06
2012,0.06071866303682327,1.5625e-06
2013,0.055680565536022186,1.5625e-06
2014,0.06126204878091812,1.5625e-06
2015,0.05895492061972618,1.5625e-06
2016,0.053945884108543396,1.5625e-06
2017,0.04997379705309868,1.5625e-06
2018,0.060685716569423676,1.5625e-06
2019,0.05366681143641472,1.5625e-06
2020,0.0638868510723114,1.5625e-06
2021,0.06250562518835068,1.5625e-06
2022,0.0583566278219223,1.5625e-06
2023,0.05656202882528305,1.5625e-06
2024,0.05630839616060257,1.5625e-06
2025,0.05286221206188202,1.5625e-06
2026,0.06115742772817612,1.5625e-06
2027,0.05108093470335007,1.5625e-06
2028,0.06756304949522018,1.5625e-06
2029,0.058692287653684616,1.5625e-06
2030,0.05846915766596794,1.5625e-06
2031,0.055490054190158844,1.5625e-06
2032,0.05366847664117813,1.5625e-06
2033,0.049178194254636765,1.5625e-06
2034,0.05849730595946312,1.5625e-06
2035,0.04701777547597885,1.5625e-06
2036,0.06811906397342682,1.5625e-06
2037,0.060060810297727585,1.5625e-06
2038,0.05656743422150612,1.5625e-06
2039,0.05638201907277107,1.5625e-06
2040,0.050630081444978714,1.5625e-06
2041,0.04992636293172836,1.5625e-06
2042,0.05629366636276245,1.5625e-06
2043,0.04647381976246834,1.5625e-06
2044,0.06441332399845123,1.5625e-06
2045,0.051378168165683746,1.5625e-06
2046,0.06435953080654144,1.5625e-06
2047,0.05644667521119118,1.5625e-06
2048,0.05807379633188248,1.5625e-06
2049,0.05985552445054054,1.5625e-06
2050,0.05052671581506729,1.5625e-06
2051,0.050288934260606766,1.5625e-06
2052,0.05596247687935829,1.5625e-06
2053,0.0467984639108181,1.5625e-06
2054,0.06366293877363205,1.5625e-06
2055,0.05673447623848915,1.5625e-06
2056,0.05484819784760475,1.5625e-06
2057,0.059023868292570114,1.5625e-06
2058,0.05378596857190132,1.5625e-06
2059,0.05387276038527489,1.5625e-06
2060,0.053964123129844666,1.5625e-06
2061,0.045039888471364975,1.5625e-06
2062,0.0660679042339325,1.5625e-06
2063,0.04933866858482361,1.5625e-06
2064,0.0707995742559433,1.5625e-06
2065,0.0591677762567997,1.5625e-06
2066,0.06188536807894707,1.5625e-06
2067,0.05583902448415756,1.5625e-06
2068,0.056685928255319595,1.5625e-06
2069,0.05414801090955734,1.5625e-06
2070,0.04927997291088104,1.5625e-06
2071,0.0559462234377861,1.5625e-06
2072,0.04194819554686546,1.5625e-06
2073,0.052246056497097015,1.5625e-06
2074,0.05434248968958855,1.5625e-06
2075,0.036669131368398666,1.5625e-06
2076,0.07532969117164612,1.5625e-06
2077,0.052305277436971664,1.5625e-06
2078,0.07837830483913422,1.5625e-06
2079,0.06709329038858414,1.5625e-06
2080,0.06492183357477188,1.5625e-06
2081,0.0620223768055439,1.5625e-06
2082,0.0661962628364563,1.5625e-06
2083,0.05919823423027992,1.5625e-06
2084,0.06379218399524689,1.5625e-06
2085,0.0569613017141819,1.5625e-06
2086,0.05844756215810776,1.5625e-06
2087,0.06321988999843597,1.5625e-06
2088,0.05314977839589119,1.5625e-06
2089,0.07280430197715759,1.5625e-06
2090,0.05752386525273323,1.5625e-06
2091,0.07391515374183655,1.5625e-06
2092,0.0609305202960968,1.5625e-06
2093,0.07504907995462418,1.5625e-06
2094,0.06154767796397209,1.5625e-06
2095,0.07046187669038773,1.5625e-06
2096,0.06102639436721802,1.5625e-06
2097,0.06611284613609314,1.5625e-06
2098,0.055347200483083725,1.5625e-06
2099,0.07034908980131149,1.5625e-06
2100,0.05781729146838188,1.5625e-06
2101,0.07300318032503128,1.5625e-06
2102,0.06205083057284355,1.5625e-06
2103,0.06917320191860199,1.5625e-06
2104,0.06508105248212814,1.5625e-06
2105,0.06489212810993195,1.5625e-06
2106,0.06606360524892807,1.5625e-06
2107,0.06476940959692001,1.5625e-06
2108,0.06757846474647522,1.5625e-06
2109,0.06199868023395538,1.5625e-06
2110,0.069486603140831,1.5625e-06
2111,0.059196945279836655,1.5625e-06
2112,0.07198819518089294,1.5625e-06
2113,0.05672954395413399,1.5625e-06
2114,0.08200953155755997,1.5625e-06
2115,0.07053903490304947,1.5625e-06
2116,0.0738832950592041,1.5625e-06
2117,0.06520513445138931,1.5625e-06
2118,0.07396161556243896,1.5625e-06
2119,0.05940622463822365,1.5625e-06
2120,0.08553717285394669,1.5625e-06
2121,0.06931120157241821,1.5625e-06
2122,0.08526448905467987,1.5625e-06
2123,0.079143226146698,1.5625e-06
2124,0.06969373673200607,1.5625e-06
2125,0.06817548722028732,1.5625e-06
2126,0.07335332781076431,1.5625e-06
2127,0.0658310055732727,1.5625e-06
2128,0.074425607919693,1.5625e-06
2129,0.06402718275785446,1.5625e-06
2130,0.08060833066701889,1.5625e-06
2131,0.07073500752449036,1.5625e-06
2132,0.0763268768787384,1.5625e-06
2133,0.07173316925764084,1.5625e-06
2134,0.07124103605747223,1.5625e-06
2135,0.06577587127685547,1.5625e-06
2136,0.0728335827589035,1.5625e-06
2137,0.06286732107400894,1.5625e-06
2138,0.0762302502989769,1.5625e-06
2139,0.06473156064748764,1.5625e-06
2140,0.07699280977249146,1.5625e-06
2141,0.0705263689160347,1.5625e-06
2142,0.07163543254137039,1.5625e-06
2143,0.06402397155761719,1.5625e-06
2144,0.07374924421310425,1.5625e-06
2145,0.0636858195066452,1.5625e-06
2146,0.07667212933301926,1.5625e-06
2147,0.06787555664777756,1.5625e-06
2148,0.07409606128931046,1.5625e-06
2149,0.0652896836400032,1.5625e-06
2150,0.07446154952049255,1.5625e-06
2151,0.06544596701860428,1.5625e-06
2152,0.07674653083086014,1.5625e-06
2153,0.06505103409290314,1.5625e-06
2154,0.0787639245390892,1.5625e-06
2155,0.07002486288547516,1.5625e-06
2156,0.07413371652364731,1.5625e-06
2157,0.06830098479986191,1.5625e-06
2158,0.07165125012397766,1.5625e-06
2159,0.0615139938890934,1.5625e-06
2160,0.07746993750333786,1.5625e-06
2161,0.06628281623125076,1.5625e-06
2162,0.07774005830287933,1.5625e-06
2163,0.06982780992984772,1.5625e-06
2164,0.0729103684425354,1.5625e-06
2165,0.06720501184463501,1.5625e-06
2166,0.07205279171466827,1.5625e-06
2167,0.061437200754880905,1.5625e-06
2168,0.07850281149148941,1.5625e-06
2169,0.06856566667556763,1.5625e-06
2170,0.07528776675462723,1.5625e-06
2171,0.06981366127729416,1.5625e-06
2172,0.0712900385260582,1.5625e-06
2173,0.06429018080234528,1.5625e-06
2174,0.07471765577793121,1.5625e-06
2175,0.06295599043369293,1.5625e-06
2176,0.07910554111003876,1.5625e-06
2177,0.07139196246862411,1.5625e-06
2178,0.07197078317403793,1.5625e-06
2179,0.06849101185798645,1.5625e-06
2180,0.07084713876247406,1.5625e-06
2181,0.06278298795223236,1.5625e-06
2182,0.07652962952852249,1.5625e-06
2183,0.06722486764192581,1.5625e-06
2184,0.07617156207561493,1.5625e-06
2185,0.06907526403665543,1.5625e-06
2186,0.07369527220726013,1.5625e-06
2187,0.0657285675406456,1.5625e-06
2188,0.0732213705778122,1.5625e-06
2189,0.0664859190583229,1.5625e-06
2190,0.07469853013753891,1.5625e-06
2191,0.06652826070785522,1.5625e-06
2192,0.07446931302547455,1.5625e-06
2193,0.0655936747789383,1.5625e-06
2194,0.07783529162406921,1.5625e-06
2195,0.0711713433265686,1.5625e-06
2196,0.06949642300605774,1.5625e-06
2197,0.0626678615808487,1.5625e-06
2198,0.07455810904502869,1.5625e-06
2199,0.0642048642039299,1.5625e-06
2200,0.07660441845655441,1.5625e-06
2201,0.07003657519817352,1.5625e-06
2202,0.07007677853107452,1.5625e-06
2203,0.06533817946910858,1.5625e-06
2204,0.07114478200674057,1.5625e-06
2205,0.0630791112780571,1.5625e-06
2206,0.0771537646651268,1.5625e-06
2207,0.0712403729557991,1.5625e-06
2208,0.07022622972726822,1.5625e-06
2209,0.06534688174724579,1.5625e-06
2210,0.07085616886615753,1.5625e-06
2211,0.06153710186481476,1.5625e-06
2212,0.07682058960199356,1.5625e-06
2213,0.06610244512557983,1.5625e-06
2214,0.07693428546190262,1.5625e-06
2215,0.06893153488636017,1.5625e-06
2216,0.07272922247648239,1.5625e-06
2217,0.06803406774997711,1.5625e-06
2218,0.06939632445573807,1.5625e-06
2219,0.0633625015616417,1.5625e-06
2220,0.07229065150022507,1.5625e-06
2221,0.06192595139145851,1.5625e-06
2222,0.07841281592845917,1.5625e-06
2223,0.06951017677783966,1.5625e-06
2224,0.07218100875616074,1.5625e-06
2225,0.06692241877317429,1.5625e-06
2226,0.07079709321260452,1.5625e-06
2227,0.06430307030677795,1.5625e-06
2228,0.06955979019403458,1.5625e-06
2229,0.06027671694755554,1.5625e-06
2230,0.07634212076663971,1.5625e-06
2231,0.06516512483358383,1.5625e-06
2232,0.07408945262432098,1.5625e-06
2233,0.06760340183973312,1.5625e-06
2234,0.0719216838479042,1.5625e-06
2235,0.06377717107534409,1.5625e-06
2236,0.06978242099285126,1.5625e-06
2237,0.06142091378569603,1.5625e-06
2238,0.07587787508964539,1.5625e-06
2239,0.066656194627285,1.5625e-06
2240,0.07115486264228821,1.5625e-06
2241,0.06439388543367386,1.5625e-06
2242,0.0717117041349411,1.5625e-06
2243,0.06457855552434921,1.5625e-06
2244,0.06962499767541885,1.5625e-06
2245,0.06126122921705246,1.5625e-06
2246,0.07352237403392792,1.5625e-06
2247,0.06429694592952728,1.5625e-06
2248,0.07337488234043121,1.5625e-06
2249,0.06524280458688736,1.5625e-06
2250,0.07187631726264954,1.5625e-06
2251,0.06564880162477493,1.5625e-06
2252,0.06754613667726517,1.5625e-06
2253,0.05967055261135101,1.5625e-06
2254,0.07339771091938019,1.5625e-06
2255,0.06442800909280777,1.5625e-06
2256,0.07345453649759293,1.5625e-06
2257,0.06971879303455353,1.5625e-06
2258,0.06476894021034241,1.5625e-06
2259,0.061319511383771896,1.5625e-06
2260,0.07039090991020203,1.5625e-06
2261,0.06201452389359474,1.5625e-06
2262,0.07055830210447311,1.5625e-06
2263,0.06521759182214737,1.5625e-06
2264,0.07091651856899261,1.5625e-06
2265,0.06424454599618912,1.5625e-06
2266,0.06648086756467819,1.5625e-06
2267,0.06193866580724716,1.5625e-06
2268,0.06655238568782806,1.5625e-06
2269,0.06033594533801079,1.5625e-06
2270,0.06422803550958633,1.5625e-06
2271,0.0605255663394928,1.5625e-06
2272,0.06858484447002411,1.5625e-06
2273,0.058447275310754776,1.5625e-06
2274,0.07381638139486313,1.5625e-06
2275,0.0653526782989502,1.5625e-06
2276,0.07150669395923615,7.8125e-07
2277,0.06682958453893661,7.8125e-07
2278,0.02659427933394909,7.8125e-07
2279,0.05919768661260605,7.8125e-07
2280,0.05494891479611397,7.8125e-07
2281,0.032106056809425354,7.8125e-07
2282,0.05084376037120819,7.8125e-07
2283,0.04066620022058487,7.8125e-07
2284,0.03620632365345955,7.8125e-07
2285,0.040957458317279816,7.8125e-07
2286,0.031460776925086975,7.8125e-07
2287,0.03563685715198517,7.8125e-07
2288,0.035603199154138565,7.8125e-07
2289,0.030040422454476357,7.8125e-07
2290,0.03135927766561508,7.8125e-07
2291,0.028977559879422188,7.8125e-07
2292,0.026774516329169273,7.8125e-07
2293,0.02870168164372444,7.8125e-07
2294,0.023064933717250824,7.8125e-07
2295,0.028544632717967033,7.8125e-07
2296,0.023923063650727272,7.8125e-07
2297,0.029047906398773193,7.8125e-07
2298,0.023112870752811432,7.8125e-07
2299,0.02913314290344715,7.8125e-07
2300,0.025519952178001404,7.8125e-07
2301,0.029594143852591515,7.8125e-07
2302,0.027545835822820663,7.8125e-07
2303,0.028975998982787132,7.8125e-07
2304,0.027498938143253326,7.8125e-07
2305,0.0287626925855875,7.8125e-07
2306,0.029267728328704834,7.8125e-07
2307,0.027423104271292686,7.8125e-07
2308,0.028746653348207474,7.8125e-07
2309,0.025176050141453743,7.8125e-07
2310,0.029993481934070587,7.8125e-07
2311,0.024825319647789,7.8125e-07
2312,0.032676536589860916,7.8125e-07
2313,0.028145665302872658,7.8125e-07
2314,0.03114986978471279,7.8125e-07
2315,0.02687937393784523,7.8125e-07
2316,0.031137382611632347,7.8125e-07
2317,0.028605524450540543,7.8125e-07
2318,0.030528618022799492,7.8125e-07
2319,0.02829575724899769,7.8125e-07
2320,0.0309323538094759,7.8125e-07
2321,0.026172513142228127,7.8125e-07
2322,0.032238494604825974,7.8125e-07
2323,0.025574995204806328,7.8125e-07
2324,0.030715089291334152,7.8125e-07
2325,0.025848377496004105,7.8125e-07
2326,0.031867627054452896,7.8125e-07
2327,0.02746226266026497,7.8125e-07
2328,0.0325215607881546,7.8125e-07
2329,0.028966810554265976,7.8125e-07
2330,0.0314156748354435,7.8125e-07
2331,0.029075192287564278,7.8125e-07
2332,0.028571192175149918,7.8125e-07
2333,0.027958419173955917,7.8125e-07
2334,0.02542787790298462,7.8125e-07
2335,0.02708986960351467,7.8125e-07
2336,0.025137240067124367,7.8125e-07
2337,0.022716039791703224,7.8125e-07
2338,0.02856248989701271,7.8125e-07
2339,0.024355705827474594,7.8125e-07
2340,0.02316989004611969,7.8125e-07
2341,0.02681945450603962,7.8125e-07
2342,0.020407753065228462,7.8125e-07
2343,0.023358946666121483,7.8125e-07
2344,0.02295774035155773,7.8125e-07
2345,0.020854713395237923,7.8125e-07
2346,0.023806696757674217,7.8125e-07
2347,0.02460847795009613,7.8125e-07
2348,0.019602704793214798,7.8125e-07
2349,0.03051072359085083,7.8125e-07
2350,0.022541632875800133,7.8125e-07
2351,0.03009585477411747,7.8125e-07
2352,0.027531985193490982,7.8125e-07
2353,0.0282299667596817,7.8125e-07
2354,0.026334285736083984,7.8125e-07
2355,0.028850413858890533,7.8125e-07
2356,0.027333466336131096,7.8125e-07
2357,0.031063316389918327,7.8125e-07
2358,0.025346141308546066,7.8125e-07
2359,0.033710479736328125,7.8125e-07
2360,0.02733844891190529,7.8125e-07
2361,0.035588379949331284,7.8125e-07
2362,0.029469044879078865,7.8125e-07
2363,0.032683808356523514,7.8125e-07
2364,0.027505233883857727,7.8125e-07
2365,0.03271844610571861,7.8125e-07
2366,0.02572091482579708,7.8125e-07
2367,0.03214309737086296,7.8125e-07
2368,0.02755020186305046,7.8125e-07
2369,0.030787663534283638,7.8125e-07
2370,0.02810525707900524,7.8125e-07
2371,0.030308395624160767,7.8125e-07
2372,0.02974717505276203,7.8125e-07
2373,0.02976037934422493,7.8125e-07
2374,0.02935340255498886,7.8125e-07
2375,0.026335274800658226,7.8125e-07
2376,0.025078561156988144,7.8125e-07
2377,0.03175561502575874,7.8125e-07
2378,0.02496914006769657,7.8125e-07
2379,0.03344801068305969,7.8125e-07
2380,0.027917873114347458,7.8125e-07
2381,0.03222302347421646,7.8125e-07
2382,0.03055533580482006,7.8125e-07
2383,0.029918886721134186,7.8125e-07
2384,0.030522698536515236,7.8125e-07
2385,0.02645021677017212,7.8125e-07
2386,0.03215888515114784,7.8125e-07
2387,0.022649280726909637,7.8125e-07
2388,0.03699155151844025,7.8125e-07
2389,0.03050287626683712,7.8125e-07
2390,0.03439512848854065,7.8125e-07
2391,0.030263669788837433,7.8125e-07
2392,0.03153403848409653,7.8125e-07
2393,0.028429362922906876,7.8125e-07
2394,0.03090246021747589,7.8125e-07
2395,0.029058245941996574,7.8125e-07
2396,0.026991305872797966,7.8125e-07
2397,0.03654756769537926,7.8125e-07
2398,0.027659334242343903,7.8125e-07
2399,0.040192343294620514,7.8125e-07
2400,0.03168332949280739,7.8125e-07
2401,0.03979627415537834,7.8125e-07
2402,0.0355200432240963,7.8125e-07
2403,0.037618331611156464,7.8125e-07
2404,0.029008634388446808,7.8125e-07
2405,0.03295746073126793,7.8125e-07
2406,0.025222644209861755,7.8125e-07
2407,0.03165479376912117,7.8125e-07
2408,0.029148271307349205,7.8125e-07
2409,0.02672090008854866,7.8125e-07
2410,0.03626104071736336,7.8125e-07
2411,0.02698000706732273,7.8125e-07
2412,0.040294911712408066,7.8125e-07
2413,0.03052099607884884,7.8125e-07
2414,0.039636388421058655,7.8125e-07
2415,0.030003352090716362,7.8125e-07
2416,0.038986366242170334,7.8125e-07
2417,0.02972954884171486,7.8125e-07
2418,0.03823239728808403,7.8125e-07
2419,0.030346987769007683,7.8125e-07
2420,0.038168326020240784,7.8125e-07
2421,0.030068103224039078,7.8125e-07
2422,0.03815089538693428,7.8125e-07
2423,0.034023791551589966,7.8125e-07
2424,0.03475429117679596,7.8125e-07
2425,0.03228761628270149,7.8125e-07
2426,0.035520054399967194,7.8125e-07
2427,0.03357050567865372,7.8125e-07
2428,0.0348631776869297,7.8125e-07
2429,0.03300854191184044,7.8125e-07
2430,0.031456414610147476,7.8125e-07
2431,0.03720402345061302,7.8125e-07
2432,0.030997829511761665,7.8125e-07
2433,0.04177546873688698,7.8125e-07
2434,0.034425050020217896,7.8125e-07
2435,0.04256966710090637,7.8125e-07
2436,0.03675540164113045,7.8125e-07
2437,0.04009949415922165,7.8125e-07
2438,0.03706251457333565,7.8125e-07
2439,0.03714359551668167,7.8125e-07
2440,0.03581814095377922,7.8125e-07
2441,0.036987919360399246,7.8125e-07
2442,0.031691987067461014,7.8125e-07
2443,0.04041175916790962,7.8125e-07
2444,0.03191867843270302,7.8125e-07
2445,0.04067212715744972,7.8125e-07
2446,0.032708387821912766,7.8125e-07
2447,0.04011908546090126,7.8125e-07
2448,0.03346293419599533,7.8125e-07
2449,0.03834123909473419,7.8125e-07
2450,0.033870548009872437,7.8125e-07
2451,0.03532300144433975,7.8125e-07
2452,0.03167354315519333,7.8125e-07
2453,0.03568313270807266,7.8125e-07
2454,0.03378916159272194,7.8125e-07
2455,0.03733126446604729,7.8125e-07
2456,0.0331617146730423,7.8125e-07
2457,0.036163363605737686,7.8125e-07
2458,0.03080887161195278,7.8125e-07
2459,0.033509593456983566,7.8125e-07
2460,0.03430097550153732,7.8125e-07
2461,0.02974335104227066,7.8125e-07
2462,0.04228837415575981,7.8125e-07
2463,0.03536577150225639,7.8125e-07
2464,0.03857056051492691,7.8125e-07
2465,0.034208253026008606,7.8125e-07
2466,0.040113095194101334,7.8125e-07
2467,0.0352698378264904,7.8125e-07
2468,0.03960797190666199,7.8125e-07
2469,0.03445207327604294,7.8125e-07
2470,0.038708943873643875,7.8125e-07
2471,0.032122306525707245,7.8125e-07
2472,0.040711063891649246,7.8125e-07
2473,0.03221569582819939,7.8125e-07
2474,0.04432639107108116,7.8125e-07
2475,0.03792698681354523,7.8125e-07
2476,0.039918333292007446,7.8125e-07
2477,0.03497575223445892,7.8125e-07
2478,0.04077017679810524,7.8125e-07
2479,0.033928580582141876,7.8125e-07
2480,0.04038163274526596,7.8125e-07
2481,0.030929531902074814,7.8125e-07
2482,0.04607196897268295,7.8125e-07
2483,0.03791055828332901,7.8125e-07
2484,0.043043479323387146,7.8125e-07
2485,0.03878228738903999,7.8125e-07
2486,0.038890112191438675,7.8125e-07
2487,0.034884750843048096,7.8125e-07
2488,0.04001947119832039,7.8125e-07
2489,0.03217148780822754,7.8125e-07
2490,0.04719294607639313,7.8125e-07
2491,0.042044494301080704,7.8125e-07
2492,0.03813197463750839,7.8125e-07
2493,0.03657779470086098,7.8125e-07
2494,0.03878529369831085,7.8125e-07
2495,0.03315598890185356,7.8125e-07
2496,0.04266802594065666,7.8125e-07
2497,0.03607004135847092,7.8125e-07
2498,0.042310502380132675,7.8125e-07
2499,0.038399215787649155,7.8125e-07
2500,0.03869999572634697,7.8125e-07
2501,0.034534331411123276,7.8125e-07
2502,0.04042661190032959,7.8125e-07
2503,0.03525830805301666,7.8125e-07
2504,0.03908120468258858,7.8125e-07
2505,0.033112116158008575,7.8125e-07
2506,0.042846810072660446,7.8125e-07
2507,0.03692378103733063,7.8125e-07
2508,0.04101375490427017,7.8125e-07
2509,0.03512279689311981,7.8125e-07
2510,0.042674820870161057,7.8125e-07
2511,0.03739023581147194,7.8125e-07
