,loss,lr
1955,41.24784469604492,0.0002
1956,41.24847412109375,0.0002
1957,41.15394592285156,0.0002
1958,41.390464782714844,0.0002
1959,41.33604049682617,0.0002
1960,41.467132568359375,0.0002
1961,41.07194137573242,0.0002
1962,41.63817596435547,0.0002
1963,41.7263298034668,0.0002
1964,41.782745361328125,0.0002
1965,42.04661560058594,0.0002
1966,41.49578094482422,0.0002
1967,41.083953857421875,0.0002
1968,41.149925231933594,0.0002
1969,42.78115463256836,0.0002
1970,42.59306335449219,0.0002
1971,41.52778625488281,0.0002
1972,41.915584564208984,0.0002
1973,42.37445831298828,0.0002
1974,41.887969970703125,0.0002
1975,41.59861373901367,0.0002
1976,41.47049331665039,0.0002
1977,41.94041061401367,0.0002
1978,42.14094543457031,0.0002
1979,41.43136978149414,0.0002
1980,42.64497375488281,0.0002
1981,42.093875885009766,0.0002
1982,41.8145751953125,0.0002
1983,41.35430908203125,0.0002
1984,41.92472839355469,0.0002
1985,42.87004852294922,0.0002
1986,41.954227447509766,0.0002
1987,41.489158630371094,0.0002
1988,42.529563903808594,0.0002
1989,41.94791030883789,0.0002
1990,41.02409362792969,0.0002
1991,41.565406799316406,0.0002
1992,42.74374008178711,0.0002
1993,41.366390228271484,0.0002
1994,41.55363845825195,0.0002
1995,41.74092483520508,0.0002
1996,41.446197509765625,0.0002
1997,41.460636138916016,0.0002
1998,41.031063079833984,0.0002
1999,41.39613723754883,0.0002
2000,40.5244026184082,0.0002
2001,41.16654968261719,0.0002
2002,41.48436737060547,0.0002
2003,41.254268646240234,0.0002
2004,41.239383697509766,0.0002
2005,40.66426467895508,0.0002
2006,41.20475769042969,0.0002
2007,41.68866729736328,0.0002
2008,41.229923248291016,0.0002
2009,40.69685363769531,0.0002
2010,41.30278396606445,0.0002
2011,41.25187301635742,0.0002
2012,40.985877990722656,0.0002
2013,41.05099105834961,0.0002
2014,40.834014892578125,0.0002
2015,41.15182876586914,0.0002
2016,41.15009307861328,0.0002
2017,41.1768684387207,0.0002
2018,41.00485610961914,0.0002
2019,40.94481658935547,0.0002
2020,40.89337158203125,0.0002
2021,40.73317337036133,0.0002
2022,40.697750091552734,0.0002
2023,40.89508056640625,0.0002
2024,40.66910171508789,0.0002
2025,40.90101623535156,0.0002
2026,40.94108963012695,0.0002
2027,41.67933654785156,0.0002
2028,40.94937515258789,0.0002
2029,41.14842224121094,0.0002
2030,41.39174270629883,0.0002
2031,40.889991760253906,0.0002
2032,40.87922286987305,0.0002
2033,41.073394775390625,0.0002
2034,40.9085693359375,0.0002
2035,41.25104904174805,0.0002
2036,40.92863845825195,0.0002
2037,41.197662353515625,0.0002
2038,40.57252883911133,0.0002
2039,41.204559326171875,0.0002
2040,40.877010345458984,0.0002
2041,41.37764358520508,0.0002
2042,41.15961456298828,0.0002
2043,41.07746887207031,0.0002
2044,40.77073287963867,0.0002
2045,40.91515350341797,0.0002
2046,40.714500427246094,0.0002
2047,40.99685287475586,0.0002
2048,40.96440505981445,0.0002
2049,40.9228401184082,0.0002
2050,40.86643981933594,0.0002
2051,41.365108489990234,0.0002
2052,40.647979736328125,0.0002
2053,40.90338134765625,0.0002
2054,40.51769256591797,0.0002
2055,41.02390670776367,0.0002
2056,41.035037994384766,0.0002
2057,40.7639045715332,0.0002
2058,41.12138366699219,0.0002
2059,41.37810134887695,0.0002
2060,41.01157760620117,0.0002
2061,41.72176742553711,0.0002
2062,40.729286193847656,0.0002
2063,40.69076919555664,0.0002
2064,41.253475189208984,0.0002
2065,41.01092529296875,0.0002
2066,41.01677322387695,0.0002
2067,41.17560958862305,0.0002
2068,40.52419662475586,0.0002
2069,41.72439193725586,0.0002
2070,41.39878845214844,0.0002
2071,41.57884979248047,0.0002
2072,40.70912551879883,0.0002
2073,40.408573150634766,0.0002
2074,40.70641326904297,0.0002
2075,40.83547592163086,0.0002
2076,40.93583679199219,0.0002
2077,40.61614227294922,0.0002
2078,40.97910690307617,0.0002
2079,40.25393295288086,0.0002
2080,40.66814041137695,0.0002
2081,40.329833984375,0.0002
2082,40.31716537475586,0.0002
2083,40.520938873291016,0.0002
2084,40.716190338134766,0.0002
2085,40.27878952026367,0.0002
2086,40.82386779785156,0.0002
2087,41.19623947143555,0.0002
2088,39.92824172973633,0.0002
2089,40.48206329345703,0.0002
2090,40.12641525268555,0.0002
2091,40.010353088378906,0.0002
2092,40.51603698730469,0.0002
2093,40.85237121582031,0.0002
2094,40.35031509399414,0.0002
2095,40.06937026977539,0.0002
2096,40.335174560546875,0.0002
2097,41.02598571777344,0.0002
2098,40.42656707763672,0.0002
2099,40.21512222290039,0.0002
2100,39.81656265258789,0.0002
2101,41.1426887512207,0.0002
2102,41.21332550048828,0.0002
2103,40.10023880004883,0.0002
2104,40.34955978393555,0.0002
2105,40.39326095581055,0.0002
2106,41.14098358154297,0.0002
2107,40.52216720581055,0.0002
2108,40.301551818847656,0.0002
2109,40.45215606689453,0.0002
2110,40.94329833984375,0.0002
2111,40.841678619384766,0.0002
2112,40.19593811035156,0.0002
2113,40.46251678466797,0.0002
2114,41.46137619018555,0.0002
2115,40.537322998046875,0.0002
2116,40.01299285888672,0.0002
2117,41.4951057434082,0.0002
2118,41.79583740234375,0.0002
2119,40.45545196533203,0.0002
2120,40.12718963623047,0.0002
2121,42.18482971191406,0.0002
2122,40.317813873291016,0.0002
2123,40.88087844848633,0.0002
2124,41.79463577270508,0.0002
2125,40.7651481628418,0.0002
2126,40.498817443847656,0.0002
2127,40.8820915222168,0.0002
2128,41.12925338745117,0.0002
2129,40.29010009765625,0.0002
2130,39.94125747680664,0.0002
2131,40.79777908325195,0.0002
2132,40.136844635009766,0.0002
2133,40.6396484375,0.0002
2134,40.37626647949219,0.0002
2135,39.953956604003906,0.0002
2136,39.77717208862305,0.0002
2137,39.97279739379883,0.0002
2138,40.59469223022461,0.0002
2139,40.375911712646484,0.0002
2140,40.737998962402344,0.0002
2141,40.04657745361328,0.0002
2142,40.10734939575195,0.0002
2143,39.69179153442383,0.0002
2144,39.77117156982422,0.0002
2145,39.74082946777344,0.0002
2146,40.12569808959961,0.0002
2147,39.89185333251953,0.0002
2148,40.361854553222656,0.0002
2149,39.881832122802734,0.0002
2150,39.849605560302734,0.0002
2151,40.0721321105957,0.0002
2152,39.84934997558594,0.0002
2153,40.44138717651367,0.0002
2154,39.745140075683594,0.0002
2155,40.47881317138672,0.0002
2156,39.96821975708008,0.0002
2157,40.462120056152344,0.0002
2158,40.65059280395508,0.0002
2159,40.495018005371094,0.0002
2160,39.909706115722656,0.0002
2161,39.967655181884766,0.0002
2162,40.574703216552734,0.0002
2163,40.15450668334961,0.0002
2164,40.62458801269531,0.0002
2165,40.0163688659668,0.0002
2166,40.51503372192383,0.0002
2167,40.38042449951172,0.0002
2168,40.04679489135742,0.0002
2169,40.121456146240234,0.0002
2170,40.097652435302734,0.0002
2171,39.89271926879883,0.0002
2172,39.84392166137695,0.0002
2173,39.91291809082031,0.0002
2174,39.51146697998047,0.0002
2175,39.254756927490234,0.0002
2176,39.66891860961914,0.0002
2177,39.834251403808594,0.0002
2178,39.779659271240234,0.0002
2179,39.92205047607422,0.0002
2180,39.990108489990234,0.0002
2181,39.945308685302734,0.0002
2182,39.48211669921875,0.0002
2183,39.562530517578125,0.0002
2184,39.199581146240234,0.0002
2185,40.372283935546875,0.0002
2186,39.874698638916016,0.0002
2187,39.6482048034668,0.0002
2188,39.98257827758789,0.0002
2189,39.88888168334961,0.0002
2190,41.104736328125,0.0002
2191,40.34402847290039,0.0002
2192,39.68233871459961,0.0002
2193,39.565040588378906,0.0002
2194,39.64859390258789,0.0002
2195,39.413658142089844,0.0002
2196,39.68760299682617,0.0002
2197,40.335487365722656,0.0002
2198,39.83460235595703,0.0002
2199,39.692752838134766,0.0002
2200,39.594093322753906,0.0002
2201,39.45888900756836,0.0002
2202,39.86261749267578,0.0002
2203,40.20119094848633,0.0002
2204,39.116024017333984,0.0002
2205,39.672847747802734,0.0002
2206,39.38656234741211,0.0002
2207,39.95315933227539,0.0002
2208,39.611122131347656,0.0002
2209,39.933311462402344,0.0002
2210,39.63786697387695,0.0002
2211,39.58946228027344,0.0002
2212,39.659873962402344,0.0002
2213,39.412681579589844,0.0002
2214,40.30778121948242,0.0002
2215,39.73844909667969,0.0002
2216,39.684688568115234,0.0002
2217,40.555850982666016,0.0002
2218,39.647300720214844,0.0002
2219,39.4025993347168,0.0002
2220,40.093563079833984,0.0002
2221,40.182891845703125,0.0002
2222,39.931827545166016,0.0002
2223,39.634071350097656,0.0002
2224,39.42869186401367,0.0002
2225,39.67732620239258,0.0002
2226,39.598876953125,0.0002
2227,39.771217346191406,0.0002
2228,39.55279541015625,0.0002
2229,39.14715576171875,0.0002
2230,39.25505065917969,0.0002
2231,38.85715866088867,0.0002
2232,39.30146789550781,0.0002
2233,38.85825729370117,0.0002
2234,39.01060104370117,0.0002
2235,39.103919982910156,0.0002
2236,38.61414337158203,0.0002
2237,38.682193756103516,0.0002
2238,39.047386169433594,0.0002
2239,39.2426872253418,0.0002
2240,39.626827239990234,0.0002
2241,39.90626907348633,0.0002
2242,39.61969757080078,0.0002
2243,39.098384857177734,0.0002
2244,38.97202682495117,0.0002
2245,39.88030242919922,0.0002
2246,41.46842575073242,0.0002
2247,39.65042495727539,0.0002
2248,40.032962799072266,0.0002
2249,40.843204498291016,0.0002
2250,39.82920837402344,0.0002
2251,39.926361083984375,0.0002
2252,39.94462203979492,0.0002
2253,39.438011169433594,0.0002
2254,39.7898063659668,0.0002
2255,39.81948471069336,0.0002
2256,38.95326232910156,0.0002
2257,39.521358489990234,0.0002
2258,39.328086853027344,0.0002
2259,39.09189224243164,0.0002
2260,39.46734619140625,0.0002
2261,39.79083251953125,0.0002
2262,39.18113708496094,0.0002
2263,39.447265625,0.0002
2264,39.058895111083984,0.0002
2265,39.162532806396484,0.0002
2266,40.119773864746094,0.0002
2267,39.98320007324219,0.0002
2268,38.825836181640625,0.0002
2269,39.01883316040039,0.0002
2270,39.06636047363281,0.0002
2271,38.97676467895508,0.0002
2272,39.12686538696289,0.0002
2273,38.822959899902344,0.0002
2274,38.91389083862305,0.0002
2275,38.47970199584961,0.0002
2276,38.76314163208008,0.0002
2277,38.92840576171875,0.0002
2278,38.789024353027344,0.0002
2279,38.67457580566406,0.0002
2280,38.64689636230469,0.0002
2281,38.22662353515625,0.0002
2282,38.5693244934082,0.0002
2283,39.08433532714844,0.0002
2284,39.134891510009766,0.0002
2285,38.85954666137695,0.0002
2286,38.84447479248047,0.0002
2287,38.98247528076172,0.0002
2288,39.11725616455078,0.0002
2289,38.646060943603516,0.0002
2290,38.817626953125,0.0002
2291,38.91136169433594,0.0002
2292,38.71396255493164,0.0002
2293,38.86726760864258,0.0002
2294,38.939483642578125,0.0002
2295,39.170143127441406,0.0002
2296,39.59160614013672,0.0002
2297,38.60444641113281,0.0002
2298,38.914981842041016,0.0002
2299,38.76145553588867,0.0002
2300,38.99649429321289,0.0002
2301,39.22073745727539,0.0002
2302,39.19533157348633,0.0002
2303,39.638031005859375,0.0002
2304,39.07967758178711,0.0002
2305,39.16691207885742,0.0002
2306,38.90768051147461,0.0002
2307,39.37941360473633,0.0002
2308,39.13945388793945,0.0002
2309,39.688106536865234,0.0002
2310,39.18103790283203,0.0002
2311,38.933536529541016,0.0002
2312,39.24758529663086,0.0002
2313,39.17620086669922,0.0002
2314,40.20969009399414,0.0002
2315,38.733551025390625,0.0002
2316,39.04216766357422,0.0002
2317,39.52851104736328,0.0002
2318,39.955116271972656,0.0002
2319,39.5371208190918,0.0002
2320,39.348209381103516,0.0002
2321,40.42049789428711,0.0002
2322,39.343849182128906,0.0002
2323,39.620216369628906,0.0002
2324,39.732757568359375,0.0002
2325,39.7496452331543,0.0002
2326,39.247581481933594,0.0002
2327,39.062198638916016,0.0002
2328,39.2607307434082,0.0002
2329,38.974082946777344,0.0002
2330,38.67264175415039,0.0002
2331,38.6533317565918,0.0002
2332,38.6640510559082,0.0002
2333,38.55099868774414,0.0002
2334,38.376163482666016,0.0002
2335,39.1002197265625,0.0002
2336,38.687904357910156,0.0002
2337,39.01129913330078,0.0002
2338,38.10256576538086,0.0002
2339,38.47940444946289,0.0002
2340,38.90360641479492,0.0002
2341,39.09479522705078,0.0002
2342,39.27357864379883,0.0002
2343,38.65536880493164,0.0002
2344,38.20598220825195,0.0002
2345,39.41094207763672,0.0002
2346,39.692115783691406,0.0002
2347,38.41499710083008,0.0002
2348,38.34217834472656,0.0002
2349,40.182857513427734,0.0002
2350,39.532291412353516,0.0002
2351,38.49300003051758,0.0002
2352,39.40753173828125,0.0002
2353,39.755836486816406,0.0002
2354,38.79749298095703,0.0002
2355,38.39320755004883,0.0002
2356,38.60502624511719,0.0002
2357,38.32564926147461,0.0002
2358,38.825599670410156,0.0002
2359,38.21558380126953,0.0002
2360,38.278160095214844,0.0002
2361,38.621376037597656,0.0002
2362,39.31943893432617,0.0002
2363,38.7078971862793,0.0002
2364,38.513431549072266,0.0002
2365,38.75849151611328,0.0002
2366,38.80183410644531,0.0002
2367,38.968692779541016,0.0002
2368,38.4981803894043,0.0002
2369,38.32856369018555,0.0002
2370,38.561302185058594,0.0002
2371,39.266361236572266,0.0002
2372,38.69329833984375,0.0002
2373,38.06639862060547,0.0002
2374,38.73151779174805,0.0002
2375,39.1142692565918,0.0002
2376,38.12113952636719,0.0002
2377,38.560665130615234,0.0002
2378,38.83810806274414,0.0002
2379,38.26856231689453,0.0002
2380,38.40013885498047,0.0002
2381,38.430240631103516,0.0002
2382,38.32323455810547,0.0002
2383,38.544673919677734,0.0002
2384,38.05170440673828,0.0002
2385,38.45824432373047,0.0002
2386,39.062957763671875,0.0002
2387,38.12449264526367,0.0002
2388,38.205039978027344,0.0002
2389,38.82529830932617,0.0002
2390,39.11765670776367,0.0002
2391,38.54866027832031,0.0002
2392,38.92585754394531,0.0002
2393,38.450599670410156,0.0002
2394,38.0413703918457,0.0002
2395,38.434200286865234,0.0002
2396,39.17972946166992,0.0002
2397,38.609283447265625,0.0002
2398,39.08155822753906,0.0002
2399,39.1520881652832,0.0002
2400,38.874664306640625,0.0002
2401,38.74790573120117,0.0002
2402,38.94192123413086,0.0002
2403,39.57048416137695,0.0002
2404,38.50544738769531,0.0002
2405,38.357398986816406,0.0002
2406,38.54075622558594,0.0002
2407,38.24884796142578,0.0002
2408,37.974266052246094,0.0002
2409,38.17975616455078,0.0002
2410,38.01133728027344,0.0002
2411,37.5910530090332,0.0002
2412,37.90060043334961,0.0002
2413,37.83325958251953,0.0002
2414,37.55827331542969,0.0002
2415,37.81673049926758,0.0002
2416,37.65352249145508,0.0002
2417,38.82253646850586,0.0002
2418,38.1024055480957,0.0002
2419,38.641422271728516,0.0002
2420,37.55628967285156,0.0002
2421,37.669673919677734,0.0002
2422,38.3740348815918,0.0002
2423,38.36160659790039,0.0002
2424,38.334049224853516,0.0002
2425,37.9388427734375,0.0002
2426,37.890403747558594,0.0002
2427,36.87592697143555,0.0002
2428,38.06995391845703,0.0002
2429,37.94465637207031,0.0002
2430,37.74155044555664,0.0002
2431,38.25300979614258,0.0002
2432,38.268310546875,0.0002
2433,38.19525909423828,0.0002
2434,37.82528305053711,0.0002
2435,38.06252670288086,0.0002
2436,37.60555648803711,0.0002
2437,37.94663619995117,0.0002
2438,37.238216400146484,0.0002
2439,38.023983001708984,0.0002
2440,38.341617584228516,0.0002
2441,37.58094024658203,0.0002
2442,38.19816589355469,0.0002
2443,37.553504943847656,0.0002
2444,38.42422866821289,0.0002
2445,38.440425872802734,0.0002
2446,37.88241958618164,0.0002
2447,37.619895935058594,0.0002
2448,37.79475402832031,0.0002
2449,39.0457763671875,0.0002
2450,37.83147048950195,0.0002
2451,37.995277404785156,0.0002
2452,37.399112701416016,0.0002
2453,38.57814407348633,0.0002
2454,37.42290496826172,0.0002
2455,37.56858825683594,0.0002
2456,37.411407470703125,0.0002
2457,37.07541275024414,0.0002
2458,37.9629020690918,0.0002
2459,37.16122055053711,0.0002
2460,38.431739807128906,0.0002
2461,37.15045166015625,0.0002
2462,38.098358154296875,0.0002
2463,37.808433532714844,0.0002
2464,38.3336296081543,0.0002
2465,38.390316009521484,0.0002
2466,37.41558837890625,0.0002
2467,37.99577331542969,0.0002
2468,37.771121978759766,0.0002
2469,38.13609313964844,0.0002
2470,37.890869140625,0.0002
2471,38.92847442626953,0.0002
2472,38.063289642333984,0.0002
2473,38.16119384765625,0.0002
2474,38.77541732788086,0.0002
2475,37.84385681152344,0.0002
2476,37.88420104980469,0.0002
2477,38.053070068359375,0.0002
2478,37.87599563598633,0.0002
2479,37.65033721923828,0.0002
2480,38.437477111816406,0.0002
2481,37.648773193359375,0.0002
2482,37.624385833740234,0.0002
2483,37.74712371826172,0.0002
2484,38.53004455566406,0.0002
2485,38.4993782043457,0.0002
2486,37.70057678222656,0.0002
2487,37.42623519897461,0.0002
2488,39.122528076171875,0.0002
2489,39.405479431152344,0.0002
2490,37.162353515625,0.0002
2491,38.87805938720703,0.0002
2492,38.37199783325195,0.0002
2493,37.78353500366211,0.0002
2494,37.43551254272461,0.0002
2495,38.94003677368164,0.0002
2496,37.8907470703125,0.0002
2497,37.98017120361328,0.0002
2498,37.241397857666016,0.0002
2499,38.03815460205078,0.0002
2500,38.03694534301758,0.0002
2501,37.62944030761719,0.0002
2502,37.75906753540039,0.0002
2503,37.663856506347656,0.0002
2504,37.588077545166016,0.0002
2505,37.81207275390625,0.0002
2506,37.580047607421875,0.0002
2507,37.38263702392578,0.0002
2508,37.13105392456055,0.0002
2509,37.27042770385742,0.0002
2510,38.10271072387695,0.0002
2511,37.77747344970703,0.0002
2512,38.223838806152344,0.0002
2513,36.64360809326172,0.0002
2514,37.487403869628906,0.0002
2515,37.18018341064453,0.0002
2516,37.40872573852539,0.0002
2517,37.569881439208984,0.0002
2518,37.267826080322266,0.0002
2519,37.28756332397461,0.0002
2520,37.02755355834961,0.0002
2521,37.0631217956543,0.0002
2522,37.17695617675781,0.0002
2523,37.8510856628418,0.0002
2524,38.5423698425293,0.0002
2525,37.50558853149414,0.0002
2526,37.576839447021484,0.0002
2527,37.53609085083008,0.0002
2528,38.34507369995117,0.0002
2529,38.42133331298828,0.0002
2530,37.036293029785156,0.0002
2531,37.17131423950195,0.0002
2532,37.797000885009766,0.0002
2533,37.34882354736328,0.0002
2534,37.43157196044922,0.0002
2535,37.144615173339844,0.0002
2536,36.991607666015625,0.0002
2537,37.492881774902344,0.0002
2538,37.08429718017578,0.0002
2539,37.216331481933594,0.0002
2540,36.59591293334961,0.0002
2541,36.99595642089844,0.0002
2542,37.11731719970703,0.0002
2543,37.53832244873047,0.0002
2544,37.63710403442383,0.0002
2545,37.58692932128906,0.0002
2546,37.652164459228516,0.0002
2547,36.923988342285156,0.0002
2548,37.2438850402832,0.0002
2549,36.81552505493164,0.0002
2550,37.40791702270508,0.0002
2551,37.41277313232422,0.0002
2552,37.20380401611328,0.0002
2553,36.98481750488281,0.0002
2554,37.564449310302734,0.0002
2555,36.842323303222656,0.0002
2556,37.20066452026367,0.0002
2557,37.49195861816406,0.0002
2558,37.23879623413086,0.0002
2559,36.882041931152344,0.0002
2560,37.245819091796875,0.0002
2561,36.7166748046875,0.0002
2562,36.977230072021484,0.0002
2563,36.45491027832031,0.0002
2564,37.96099090576172,0.0002
2565,37.53537368774414,0.0002
2566,37.34703063964844,0.0002
2567,37.19151306152344,0.0002
2568,37.013938903808594,0.0002
2569,37.406097412109375,0.0002
2570,37.68869400024414,0.0002
2571,37.67936325073242,0.0002
2572,37.63585662841797,0.0002
2573,37.481266021728516,0.0002
2574,37.8749885559082,0.0002
2575,37.52387237548828,0.0002
2576,37.45826721191406,0.0002
2577,37.15285873413086,0.0002
2578,37.08451843261719,0.0002
2579,37.31772994995117,0.0002
2580,37.4070930480957,0.0002
2581,37.110748291015625,0.0002
2582,37.147281646728516,0.0002
2583,36.495643615722656,0.0002
2584,36.99614334106445,0.0002
2585,37.15969467163086,0.0002
2586,36.501346588134766,0.0002
2587,36.83766174316406,0.0002
2588,36.92961120605469,0.0002
2589,36.64453125,0.0002
2590,37.28282165527344,0.0002
2591,37.193023681640625,0.0002
2592,36.89226531982422,0.0002
2593,37.283267974853516,0.0002
2594,37.53755187988281,0.0002
2595,36.95811462402344,0.0002
2596,36.82124328613281,0.0002
2597,37.07131576538086,0.0002
2598,36.6069221496582,0.0002
2599,37.50767135620117,0.0002
2600,37.42258834838867,0.0002
2601,37.51225280761719,0.0002
2602,37.5435676574707,0.0002
2603,36.83699417114258,0.0002
2604,37.15134811401367,0.0002
2605,36.87023162841797,0.0002
2606,37.589351654052734,0.0002
2607,37.40485382080078,0.0002
2608,37.3177375793457,0.0002
2609,36.81083297729492,0.0002
2610,36.54161834716797,0.0002
2611,37.43201446533203,0.0002
2612,37.29045486450195,0.0002
2613,37.115455627441406,0.0002
2614,36.97350311279297,0.0002
2615,36.93094253540039,0.0002
2616,36.440635681152344,0.0002
2617,36.674766540527344,0.0002
2618,36.8426628112793,0.0002
2619,37.2752571105957,0.0002
2620,36.94609069824219,0.0002
2621,37.042396545410156,0.0002
2622,36.35580062866211,0.0002
2623,37.186458587646484,0.0002
2624,37.01893997192383,0.0002
2625,37.26477813720703,0.0002
2626,36.272945404052734,0.0002
2627,36.84222412109375,0.0002
2628,36.47053146362305,0.0002
2629,37.093021392822266,0.0002
2630,36.908111572265625,0.0002
2631,37.492244720458984,0.0002
2632,37.22722244262695,0.0002
2633,37.25617980957031,0.0002
2634,36.77690124511719,0.0002
2635,37.59821701049805,0.0002
2636,37.22034454345703,0.0002
2637,37.703086853027344,0.0002
2638,36.78365707397461,0.0002
2639,37.863895416259766,0.0002
2640,36.970733642578125,0.0002
2641,37.53281784057617,0.0002
2642,36.919219970703125,0.0002
2643,37.17707824707031,0.0002
2644,37.197208404541016,0.0002
2645,37.401771545410156,0.0002
2646,36.89627456665039,0.0002
2647,37.35504913330078,0.0002
2648,36.609153747558594,0.0002
2649,37.215087890625,0.0002
2650,37.342010498046875,0.0002
2651,36.336891174316406,0.0002
2652,36.36902618408203,0.0002
2653,36.33086395263672,0.0002
2654,36.56489181518555,0.0002
2655,37.612632751464844,0.0002
2656,36.834747314453125,0.0002
2657,36.08354187011719,0.0002
2658,36.49880599975586,0.0002
2659,37.34581756591797,0.0002
2660,36.412574768066406,0.0002
2661,36.534454345703125,0.0002
2662,36.486900329589844,0.0002
2663,36.34413528442383,0.0002
2664,37.18196105957031,0.0002
2665,37.427146911621094,0.0002
2666,36.76094436645508,0.0002
2667,36.56618118286133,0.0002
2668,36.814781188964844,0.0002
2669,38.0267333984375,0.0002
2670,36.75035095214844,0.0002
2671,37.277164459228516,0.0002
2672,38.76793670654297,0.0002
2673,36.76778030395508,0.0002
2674,37.46104431152344,0.0002
2675,38.4629020690918,0.0002
2676,36.514381408691406,0.0002
2677,37.70319366455078,0.0002
2678,38.47133255004883,0.0002
2679,36.602874755859375,0.0002
2680,38.437435150146484,0.0002
2681,38.374053955078125,0.0002
2682,36.454689025878906,0.0002
2683,39.60819625854492,0.0002
2684,37.67587661743164,0.0002
2685,37.9610595703125,0.0002
2686,38.56535720825195,0.0002
2687,36.357486724853516,0.0002
2688,38.656211853027344,0.0002
2689,37.27138137817383,0.0002
2690,36.78847885131836,0.0002
2691,37.537818908691406,0.0002
2692,36.768245697021484,0.0002
2693,37.06049346923828,0.0002
2694,36.68128204345703,0.0002
2695,37.048194885253906,0.0002
2696,36.97863006591797,0.0002
2697,35.78879928588867,0.0002
2698,36.88486862182617,0.0002
2699,36.94197082519531,0.0002
2700,35.970558166503906,0.0002
2701,36.511234283447266,0.0002
2702,36.48472595214844,0.0002
2703,37.211082458496094,0.0002
2704,36.30320739746094,0.0002
2705,36.72960662841797,0.0002
2706,36.792720794677734,0.0002
2707,36.53407669067383,0.0002
2708,36.83246994018555,0.0002
2709,36.16172790527344,0.0002
2710,36.037845611572266,0.0002
2711,36.14550018310547,0.0002
2712,36.0581169128418,0.0002
2713,36.26893997192383,0.0002
2714,35.786468505859375,0.0002
2715,36.4743537902832,0.0002
2716,36.09516143798828,0.0002
2717,35.98847579956055,0.0002
2718,36.09065246582031,0.0002
2719,36.03532409667969,0.0002
2720,35.82901382446289,0.0002
2721,36.82171630859375,0.0002
2722,36.30908966064453,0.0002
2723,35.70186233520508,0.0002
2724,35.207584381103516,0.0002
2725,35.37424087524414,0.0002
2726,36.16984176635742,0.0002
2727,36.74462890625,0.0002
2728,35.96614074707031,0.0002
2729,35.709930419921875,0.0002
2730,35.71195602416992,0.0002
2731,35.909278869628906,0.0002
2732,35.87516784667969,0.0002
2733,36.48484420776367,0.0002
2734,36.48994445800781,0.0002
2735,35.578948974609375,0.0002
2736,35.90629959106445,0.0002
2737,35.81757736206055,0.0002
2738,35.440128326416016,0.0002
2739,35.76774215698242,0.0002
2740,35.9623908996582,0.0002
2741,35.37017822265625,0.0002
2742,35.83637237548828,0.0002
2743,35.645599365234375,0.0002
2744,35.782962799072266,0.0002
2745,35.691307067871094,0.0002
2746,35.474639892578125,0.0002
2747,35.82942581176758,0.0002
2748,35.75940704345703,0.0002
2749,36.181549072265625,0.0002
2750,36.93819808959961,0.0002
2751,36.10136413574219,0.0002
2752,35.3388557434082,0.0002
2753,36.34976577758789,0.0002
2754,36.665714263916016,0.0002
2755,35.80409240722656,0.0002
2756,36.14847183227539,0.0002
2757,35.567359924316406,0.0002
2758,35.73794937133789,0.0002
2759,36.65538024902344,0.0002
2760,37.04134750366211,0.0002
2761,36.04165267944336,0.0002
2762,36.34490966796875,0.0002
2763,37.06217575073242,0.0002
2764,36.51459503173828,0.0002
2765,37.23531723022461,0.0002
2766,36.18090057373047,0.0002
2767,37.15822219848633,0.0002
2768,36.91217803955078,0.0002
2769,37.083702087402344,0.0002
2770,36.68021011352539,0.0002
2771,37.270084381103516,0.0002
2772,35.72712707519531,0.0002
2773,37.00742721557617,0.0002
2774,35.93904495239258,0.0002
2775,37.186180114746094,0.0002
2776,36.05031967163086,0.0002
2777,36.59578323364258,0.0002
2778,36.65788650512695,0.0002
2779,36.20646286010742,0.0002
2780,36.591217041015625,0.0002
2781,36.418922424316406,0.0002
2782,36.105403900146484,0.0002
2783,36.46554946899414,0.0002
2784,36.19167709350586,0.0002
2785,36.52273941040039,0.0002
2786,36.677242279052734,0.0002
2787,35.97134780883789,0.0002
2788,36.325801849365234,0.0002
2789,36.44278335571289,0.0002
2790,35.966365814208984,0.0002
2791,36.20084762573242,0.0002
2792,36.05537414550781,0.0002
2793,36.76284408569336,0.0002
2794,36.67552185058594,0.0002
2795,35.904144287109375,0.0002
2796,36.773189544677734,0.0002
2797,36.23728942871094,0.0002
2798,36.4088249206543,0.0002
2799,35.608367919921875,0.0002
2800,36.022560119628906,0.0002
2801,36.5130729675293,0.0002
2802,35.30699157714844,0.0002
2803,36.23614501953125,0.0002
2804,35.557159423828125,0.0002
2805,36.238712310791016,0.0002
2806,35.61508560180664,0.0002
2807,36.37963104248047,0.0002
2808,36.16387176513672,0.0002
2809,35.61095428466797,0.0002
2810,36.0482063293457,0.0002
2811,36.0308837890625,0.0002
2812,36.120365142822266,0.0002
2813,35.69919204711914,0.0002
2814,35.77556610107422,0.0002
2815,36.37467575073242,0.0002
2816,36.623233795166016,0.0002
2817,35.63200759887695,0.0002
2818,36.59097671508789,0.0002
2819,36.17022705078125,0.0002
2820,36.0038948059082,0.0002
2821,35.39348220825195,0.0002
2822,35.35142135620117,0.0002
2823,35.50885772705078,0.0002
2824,35.34368133544922,0.0002
2825,36.21316909790039,0.0002
2826,35.415592193603516,0.0002
2827,36.08598709106445,0.0002
2828,35.59305953979492,0.0002
2829,35.76396179199219,0.0002
