Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.4162275967768423,1.9953309902153913,0.31814752902521115,0.5111763801052219,0.21103803752575856,0.4057306400207093,0.3900549085923868,0.5503035167023463,0.2265571734599674,0.43945000081654706,1.0,0.22221709245538235,0.25985273750541615,0.2530286327805241,0.15216513846388655,0.30383496901092877,0.5064459092970217,0.24882276790497768,0.3303426321886368,0.3037129143269006,0.6304870738611537,0.46088874011390646,0.4854723201225967,0.3325918526456788,0.24226336047931282,0.3865342663504293,0.3666566101269183,0.32051448351748946,0.23695466510171978,0.5400445311930518,0.5316629479524427,0.47265558279108616,0.3371201059731606,0.3174385660147856,0.22725428343016837,0.5457201573661992,0.43560101519894673,0.44094978171883575,0.32107335986252694,0.12350053665480915,1.020869272157284,0.2444691177871149,0.232445976636915,0.3348227450684795,0.39031381223473804,0.3747770474720109,0.4771600248821143,0.2429301006486841,0.27400599295313544,0.4310863294291581,0.5459278562072766,0.37513494791012775,0.46801204257915824,0.3092496057969042,0.24535054422045144,0.6284442436888881,0.41092352751789624,0.35498686898869675,0.24438219363419678,0.5059269034472561,0.2801333737357839,0.19698770343013772,0.40139048325642457,0.2984772962157639,0.24489734425960205,0.5667856368467694,0.32154407132045426,0.347267573594493,0.40262696448994806,0.48917658171135503,0.20303378657830412,0.2480340775660673,0.29010750434167254,0.43706018693672716,0.353833880641619,0.4489879671260715,0.39091680395859707,0.23343078043889146,0.45318135218887867,0.5385457412846013,0.5001077589806722
Cameroon,0.20630414254688015,1.7431602656158822,0.20974768890409212,0.33694382645061716,0.18623986529375652,0.17001212570871346,0.3530699476048965,0.35785838059114783,0.12419277752967359,0.3390704749267684,0.22221709245538235,1.0,0.14500935892280345,0.08086242543405109,0.15886806918190982,0.1016850656959877,0.2641522752464759,0.3306460017679034,0.2279651561348555,0.13940008580905056,0.452238686674893,0.2626521272930008,0.3343546949169266,0.33171554508233525,0.12705590147686188,0.23605199110491107,0.20843853820668773,0.30805965852132805,0.14820400512157583,0.32901160145082714,0.32041000152706517,0.34879677116663166,0.1469677704049343,0.1342737038991931,0.36702028132809494,0.41394998879873723,0.23270411502174224,0.24673693309323286,0.1446663949000026,0.29514325984318757,0.8022321979115781,0.19829502895070936,0.3362731366857697,0.3246571536397904,0.592490655339802,0.2632282269140236,0.25245179473154333,0.23543045091491552,0.09524389112755738,0.2282887263598533,0.4039385054436112,0.2205840521035115,0.2851894719335367,0.12661172557084507,0.27709494993777284,0.6123605047612639,0.20581021596883783,0.18103967605251683,0.21052649993655967,0.26011311614051436,0.12115503381860512,0.18470708779987538,0.32682217109981226,0.25144964481495735,0.25069193850387883,0.608177298098931,0.11968728610709994,0.4458423654555257,0.31814869987750083,0.3732040148016521,0.0704158076544843,0.13844505549517347,0.15516898313345845,0.24450237057824048,0.21656117955533732,0.2618545896930674,0.19532958477759121,0.13341493249312472,0.2771542444256419,0.37375908566896876,0.2962762143766401
Canada,0.20303166461106262,1.5727043741639033,0.1915135809790862,0.31643727456022097,0.16447924916757195,0.2114145382054385,0.4351380567876774,0.3170398443628253,0.18663551896624264,0.304481547173328,0.25985273750541615,0.14500935892280345,1.0,0.12956045659989074,0.17715203546132974,0.18012850213898735,0.313788990158128,0.3847835386023494,0.24235985854259595,0.1516065640905056,0.3156780130415652,0.1713598004962694,0.2787909674357205,0.2553088696553799,0.13144434374866754,0.27807406635238835,0.1605289545792179,0.4310769017261652,0.14100741586747104,0.27629400625351774,0.3161056949207627,0.2653077066519143,0.14757278456954426,0.13214753173902105,0.35123991673306565,0.35820378566383837,0.2517859734088741,0.20197442838895968,0.1485401760698875,0.33839486727067536,0.6351073083301758,0.21408342510071512,0.28712890117195855,0.344894117580992,0.5069474820292834,0.19494501073348744,0.21078247665356828,0.23217607622966602,0.1502414749123678,0.18121660531371014,0.40584656761647386,0.1736543136318398,0.2212199237826515,0.1444517540434262,0.27130361871475583,0.6444145140368314,0.17702904097388436,0.20193392323749218,0.20749690996567266,0.23650395852103875,0.13042682543157091,0.2163885439131551,0.24971925539396742,0.22789297965087038,0.2784879945207553,0.5517765706870489,0.1409434070893386,0.40759647161538953,0.3124285325534054,0.2739143785552892,0.1776486237279047,0.16007049983764243,0.17942710058270228,0.20517529931187303,0.26534030656470364,0.19701488765194142,0.20076379238589734,0.20011508453226332,0.26779452463995673,0.31254318324477603,0.21231590089309954
Chile,0.21328061116903166,1.7429819191946925,0.1701919951873811,0.3076513759481075,0.14950243553650866,0.16685605647599902,0.3423570396796676,0.3394301927850755,0.14311950056206207,0.31061498833871937,0.2530286327805241,0.08086242543405109,0.12956045659989074,1.0,0.1494275615219692,0.1042264467515828,0.24794629061924317,0.3711348389839245,0.2079552963209585,0.190172084582056,0.48443186563876234,0.27780058400986984,0.3344210721011116,0.3545198424015225,0.13190781662599943,0.2402607351078768,0.22759062609879185,0.28460147359395827,0.18424972778250007,0.3391815820165126,0.32345315730907154,0.34501782867146635,0.15076780584407104,0.14856316596262698,0.32052553429044583,0.4371527901480114,0.24207076660813848,0.2731719422551421,0.17844467895115956,0.2808193772733626,0.8563995610242496,0.21991426599076794,0.3085169626861609,0.2956898381717552,0.5904410732477436,0.27540543935382855,0.25935301679738876,0.21958773025132983,0.09905648847592419,0.24775109273990387,0.4385150007014824,0.22438717029962157,0.3277064160940081,0.12518149099444661,0.28384625391127366,0.635036839436602,0.22975381979875378,0.1783510717104157,0.15289596944843462,0.2593013842084598,0.14079597641483574,0.17101207808389263,0.36729448633661166,0.2079114796981128,0.23358611630550036,0.6468037671706826,0.127163997132076,0.38000268361864786,0.2990855395120871,0.38380125945313415,0.12034962979901062,0.12316756569341467,0.17803894596973976,0.2623464680649132,0.19110128045648248,0.2903825192304773,0.21115705517366554,0.16210816239017636,0.2899129734984276,0.4012148647163274,0.3007587593136623
China,0.3702416970673886,2.043972885497118,0.25245772685717677,0.5007072013372711,0.12971852240332582,0.3151168781774676,0.38643998144111913,0.4983514441852112,0.19305069541200393,0.37416982262936516,0.15216513846388655,0.15886806918190982,0.17715203546132974,0.1494275615219692,1.0,0.27659534751636417,0.4555666725504809,0.2651118068315147,0.29486736635266453,0.20791149665372316,0.672748115528728,0.43671801727381265,0.48898309172809074,0.2930498768498843,0.2098259681469818,0.34977856435422927,0.35683218844825865,0.18372139123175288,0.21893852316912912,0.521818961681583,0.5206402570061954,0.4430408505144554,0.3160928454020324,0.2798455564014929,0.22626443716846062,0.5785229598629926,0.4176071842387846,0.43449623970028417,0.26989768358655464,0.17559243555759751,1.0701885345453144,0.1864648494479508,0.25619011558670635,0.30461475281149625,0.4182164059494895,0.31346553789590725,0.42632723381709203,0.19115645776558288,0.23814539151584224,0.4163052221036364,0.4576655427270525,0.30720064090351107,0.4831529727199221,0.25758754618218355,0.20500780781987624,0.5464237142856752,0.39315347435091474,0.31671954501853017,0.1829384628640871,0.42510134353084045,0.2498825071470363,0.1290010015256144,0.41594641274657446,0.256022342492805,0.18032975381144675,0.5587843146614678,0.28410628669587984,0.3671070602114851,0.36004024513306115,0.48242557446960954,0.1614953098256086,0.16187499396694188,0.2071617345881025,0.41905786826282043,0.343077940337124,0.4398499333281294,0.3769346476446785,0.1761617862780071,0.36945966210067993,0.5463986195878479,0.4715755871153778
Colombia,0.16645286371655482,1.6230301781200527,0.24711217194163296,0.2560551645409527,0.24868612464889434,0.12768040797145977,0.3894709152166335,0.2808319510313432,0.15736333086301374,0.3157124893508807,0.30383496901092877,0.1016850656959877,0.18012850213898735,0.1042264467515828,0.27659534751636417,1.0,0.1921892883307859,0.4162344760702378,0.26354562284228245,0.19444131044465396,0.3542488904269162,0.2114254072020465,0.2766769600921336,0.405261099703476,0.12063310374486022,0.2459062425402491,0.2040613614406824,0.4336199253834708,0.20514082574870746,0.2440830344053279,0.2644078178687893,0.32058071184810233,0.08899526938549043,0.15178545673448957,0.48104148160885085,0.356527922848928,0.17545145557669697,0.1715873850121374,0.1691773606668387,0.36856624544570316,0.6988371805577684,0.30251641412560315,0.40314852221416214,0.42959878010205443,0.779009420547374,0.2495438451757824,0.19969456400232663,0.30613473679784275,0.08579505109256097,0.17332347507320617,0.44792252934996674,0.2011113692573046,0.22002609255021488,0.1009715348647997,0.42576353776465203,0.7346852333944558,0.15434364130150577,0.1489849210315649,0.27447545868342216,0.20598810773190387,0.13809576040295748,0.2519274190804024,0.35152808073027786,0.28283598778499225,0.36105551271097425,0.66845178784568,0.07907789769828297,0.5405284395250477,0.34446830844373677,0.3212309323093299,0.10459249486042804,0.17776729092048127,0.20222329223313842,0.18016127667284543,0.16600997586539568,0.2024640511152352,0.15158786935519208,0.18733412577817912,0.2607558293580054,0.31329952495062263,0.25551435459546157
Costa Rica,0.23432917098970144,1.2576616984829234,0.35378856813303383,0.31322975265034014,0.3920091032592763,0.1173274144590821,0.4780564270305339,0.2984460388603315,0.32680696733271364,0.36276056424739045,0.5064459092970217,0.2641522752464759,0.313788990158128,0.24794629061924317,0.4555666725504809,0.1921892883307859,1.0,0.5375956923888366,0.3764154271202356,0.31791941949234315,0.375478979841933,0.3511916948887368,0.36310599294018897,0.4479329673796537,0.25295265418736196,0.3074642758412448,0.31496553564310736,0.5434308677031374,0.4026700547461628,0.2261742495415545,0.2880396838458547,0.17044111419442382,0.2389956657526955,0.3023035072703405,0.6667369108259592,0.20145525761708566,0.2854281777705746,0.24929623567743933,0.3425587444962741,0.562967625417679,0.7583875363690497,0.3964776844477125,0.593127312366821,0.5237850714998802,0.8651425776879248,0.3540085966254789,0.23166526653290198,0.4190002788937256,0.22499311042219877,0.28838403036458615,0.599069350136237,0.23906620585764088,0.289150828010018,0.21058904854957292,0.537198395049379,0.8692919432536179,0.2938597184106144,0.280308726566614,0.4295302757796239,0.20768418966965435,0.34457324841227127,0.4084632492238467,0.5257528142300368,0.42740145023431225,0.5100317319019252,0.5998247088663349,0.23959414929842054,0.6932739609359202,0.32792455900294604,0.1712383929973065,0.3057510626408112,0.2906272793803131,0.28989214139700514,0.21023101599820387,0.28825915126871554,0.2766402105702126,0.2656397828498126,0.33732324323632484,0.28043620731950897,0.2582972824401838,0.31704363859626705
Croatia,0.46985358314479125,1.6454955951885155,0.43783663738441236,0.5036739340100487,0.3187605726301338,0.47868235221529676,0.403511606060049,0.5419722467015682,0.3375977379768224,0.41738836163512205,0.24882276790497768,0.3306460017679034,0.3847835386023494,0.3711348389839245,0.2651118068315147,0.4162344760702378,0.5375956923888366,1.0,0.39314567277899937,0.3440099363990234,0.7020581377703168,0.567241791571468,0.49971649488683934,0.3873782264438248,0.3466187439563435,0.3888838715624199,0.5524672526926244,0.28267872557909224,0.48044656980530004,0.5778530765819005,0.5822180998078614,0.476293694919832,0.4874982589488175,0.4454051729309576,0.37104392478772635,0.5621313969624244,0.507260008643435,0.5581111117491994,0.4686853031331145,0.29072635248245704,1.0861955927235694,0.3501812638153455,0.32448674115735365,0.38132149920962766,0.5205590790650754,0.3371440985623264,0.5305735862485833,0.2991571358927887,0.40533633014766823,0.5439652929415257,0.615844464019488,0.3930761505144616,0.5956953267725554,0.35530776783501267,0.3322145584046971,0.6121240400557282,0.5102605338543976,0.4161552418812114,0.3216266949790896,0.5238105188751974,0.4437862298339663,0.25040924330369924,0.5128248731287415,0.35408099050089925,0.3544921143793194,0.4729153508424194,0.46275224779144325,0.4626710612499371,0.4656475032009482,0.47250745288905005,0.3593243591137805,0.3520294972071042,0.32606041934151425,0.5372021246061426,0.348628491984298,0.5340323761795053,0.4735566983499195,0.3479822693973076,0.39650609827051,0.5391448222346448,0.5601079832217568
Czech Republic,0.3826699454122575,1.7292309464666682,0.12753857406709754,0.5353517657834026,0.18790423300990858,0.2610955463534665,0.408645063143208,0.32304171177791496,0.2962395835571978,0.2665365620917231,0.3303426321886368,0.2279651561348555,0.24235985854259595,0.2079552963209585,0.29486736635266453,0.26354562284228245,0.3764154271202356,0.39314567277899937,1.0,0.24047021747222777,0.6423624413521318,0.3958871904410662,0.4588515761773957,0.3079884096800125,0.19186862389793116,0.3471944249083968,0.44589631353216275,0.2984827799723999,0.4013580410337617,0.4768283698249685,0.4547388240482954,0.4270401797877471,0.3649314923720046,0.3640620418920382,0.3063659886881316,0.5649039009137399,0.36602384077700123,0.4625107673392085,0.36905384103617783,0.4110346437121478,1.1523341522657236,0.24163025577659808,0.28036587074041264,0.28883157674251236,0.5709304175986852,0.2468409402615057,0.4749985512770409,0.2414396805719927,0.3010274895308186,0.4302965736340634,0.620528052551772,0.2933639540500296,0.5365918257732956,0.23901056326343295,0.24527193252205293,0.7384919492218549,0.36457297570451364,0.35426131744299794,0.26812772193979484,0.44272419870218216,0.3553661124136208,0.23153888798656108,0.5173392049686688,0.22959619921875185,0.27445713594533677,0.5769448832360006,0.33480296691221834,0.3335046155083642,0.21794634197088592,0.4379622548694004,0.2796305752847583,0.25159328125787994,0.27428028539446503,0.479308000969477,0.28225784086938066,0.49947517581035034,0.3796980257751671,0.25400556188044043,0.35823554819312503,0.5691848253684338,0.3893468397734342
Denmark,0.1952996046034551,1.6279963801386628,0.2277540807276558,0.3808634947395463,0.24357817785432803,0.22192343298760114,0.4082192422105785,0.3527257754705786,0.19453494113045514,0.3335311489402082,0.3037129143269006,0.13940008580905056,0.1516065640905056,0.190172084582056,0.20791149665372316,0.19444131044465396,0.31791941949234315,0.3440099363990234,0.24047021747222777,1.0,0.3484176777211025,0.1816440879669637,0.29326539110085,0.28091407859761997,0.16314635187438434,0.28271627164547275,0.21187209352809877,0.35143814479450397,0.20773621721414237,0.24431656034834737,0.3453424412637208,0.25140935860390523,0.1938414307915208,0.1825669564042211,0.4012029164664592,0.3101883966467304,0.21953120617680696,0.21180492609900944,0.1883939220750228,0.32072119066003185,0.6704741499499292,0.21195420962061187,0.32520122064652757,0.4074584310936312,0.516376577576732,0.21635830537099215,0.21553085797338387,0.2339280733770924,0.2171538809317292,0.21015553331797096,0.4003370081714255,0.15856831528194565,0.23440179810560982,0.15099561587928753,0.2684726207721655,0.6883880114991888,0.1966958494180996,0.24133834244016078,0.2375371838016099,0.2488050285469345,0.18847344743099,0.20636990759947907,0.3342279194931999,0.25382207074661844,0.26325865775906176,0.5421649430191,0.17953446715232507,0.4200930438221394,0.3179279232516563,0.24084319232628118,0.1790362654218963,0.20323574557113827,0.18339372095117773,0.22631112954913607,0.26420593014006655,0.22671681593306994,0.20022318276270815,0.15899364239508013,0.2719240256782669,0.2986516035688003,0.24654386405641093
Ecuador,0.20380170946798332,1.0606558850960766,0.5802039413744485,0.2468804017932159,0.5820059651518293,0.3184213466319735,0.720579446060732,0.349913111400995,0.516542900853034,0.5338720980240097,0.6304870738611537,0.452238686674893,0.3156780130415652,0.48443186563876234,0.672748115528728,0.3542488904269162,0.375478979841933,0.7020581377703168,0.6423624413521318,0.3484176777211025,1.0,0.22553679300575244,0.22060568863901225,0.6328213404771235,0.32604971371732655,0.44994372463509413,0.2719907672604556,1.1370873368011636,0.4357866752632926,0.16924584364712875,0.23355782761412197,0.2697512438940404,0.24630426477387599,0.3348290176157379,0.9423986674123079,0.22122364270635705,0.22118280447306546,0.13833974182888498,0.3444941390089129,0.7821255844101433,0.2756053452313309,0.5772367728147807,0.7562453365009882,0.797387819170543,1.200023285051632,0.215720448043325,0.17876726208772198,0.6011934948394846,0.37053850348660894,0.16253486519247726,0.5830633159065579,0.32421449128022845,0.1356732262037279,0.28483728648141643,0.8833111982109363,1.06506720254904,0.16486426371475554,0.32861125508359373,0.7278124401265866,0.3352845296158763,0.30130033523182986,0.6966115711908616,0.329457298595076,0.5089027694526183,0.836616632907908,0.5334059323970882,0.2614394707353477,0.9938592508334435,0.6334258128117342,0.2623147834997571,0.4380453241843214,0.3839875971475578,0.3798371097175673,0.18045440621413733,0.3589014031102705,0.1432553673847063,0.22599391591570253,0.4512716490070543,0.3472612580931653,0.16033895997526265,0.2804258788956321
"Egypt, Arab Rep.",0.19299208143875246,1.2295350793673512,0.3541205409980168,0.22301751424493188,0.3898546190928342,0.26477781011493245,0.4952171172688898,0.34430158283622514,0.2919736263049001,0.4548200169748,0.46088874011390646,0.2626521272930008,0.1713598004962694,0.27780058400986984,0.43671801727381265,0.2114254072020465,0.3511916948887368,0.567241791571468,0.3958871904410662,0.1816440879669637,0.22553679300575244,1.0,0.22453049195893174,0.49402029559273153,0.2111007187005137,0.38999586064770475,0.166760392975739,0.7224070249694157,0.2270671262544669,0.22747174277635665,0.20980984526839894,0.3311052347811234,0.16056805225913617,0.16130569795940625,0.647084905250851,0.3597757278998108,0.14546530171622846,0.16640785113850629,0.1594122202662406,0.5614205714008997,0.4250216794589222,0.4240350477088366,0.4910735068138335,0.6296147626255143,0.9086981032833888,0.189233691810295,0.18084159024644553,0.4184340256753112,0.22637493821200855,0.1299433415458208,0.3932476730508955,0.25902213713036415,0.17525409551228907,0.21713274805800586,0.5466655512964883,0.6989046250521851,0.12310523059855333,0.22379810283186216,0.4348590307922678,0.24778708710139266,0.19915964465427843,0.4119021363387898,0.2415270657503455,0.4081374312509884,0.49810163726615386,0.6913757899072869,0.15611368723704677,0.7011222044551711,0.4834487678585183,0.3769102713845183,0.2599419055841575,0.2976728252173244,0.2387243158540307,0.1972461755763211,0.2638508127315961,0.1454379058376121,0.13844319209474604,0.313524502873802,0.2803082937414029,0.23671818798780594,0.13929409951956617
El Salvador,0.18395921373044324,0.98342785497538,0.4365213958360017,0.32037079910908356,0.4426964397245,0.32323480052133124,0.5380101025640811,0.3885559469962621,0.35630746304931227,0.4619796633740766,0.4854723201225967,0.3343546949169266,0.2787909674357205,0.3344210721011116,0.48898309172809074,0.2766769600921336,0.36310599294018897,0.49971649488683934,0.4588515761773957,0.29326539110085,0.22060568863901225,0.22453049195893174,1.0,0.5453657110595591,0.2607196893932485,0.4157702904686089,0.24581289739139084,0.7188962503749411,0.28950863820568856,0.18415624510799197,0.20547171579243645,0.2730266707497264,0.23775042688856693,0.2485161656888951,0.7208330300877128,0.23859983729805676,0.19563414751423322,0.23187773792880412,0.2781169018038224,0.6014856073188355,0.3979916559672607,0.46170913839629507,0.603834470088473,0.6501583976403079,0.9596589188542946,0.2201538854681211,0.20700501709873195,0.530062082874518,0.2715209659588482,0.2345895484309439,0.41846066184863706,0.30101722841096784,0.21636814295115023,0.2812093165884329,0.6069875521363715,0.8607275839889601,0.22081678505366767,0.14472385106608854,0.47831494107800354,0.30446801455499073,0.25776517626572615,0.4909618257384042,0.29959870817894824,0.4469377304652946,0.5796502999281231,0.5855838282107816,0.22990187601246892,0.778462584766493,0.5495749384072652,0.31698885164974844,0.31518889809998096,0.33274356796903604,0.3195503709486646,0.22598097789127558,0.27217299202470746,0.17543456164655577,0.20650184602679025,0.3318651370172452,0.3458883802226848,0.1964898441402081,0.29235685390212257
Estonia,0.43193369438886137,1.7003511076454199,0.2705883773944222,0.5833248012575926,0.2654399988289825,0.448577149597954,0.37108578106401185,0.40173679883284136,0.3428105595957817,0.39485601138162607,0.3325918526456788,0.33171554508233525,0.2553088696553799,0.3545198424015225,0.2930498768498843,0.405261099703476,0.4479329673796537,0.3873782264438248,0.3079884096800125,0.28091407859761997,0.6328213404771235,0.49402029559273153,0.5453657110595591,1.0,0.30564740079655467,0.2947430023960861,0.44382818183425526,0.41017844771981204,0.3626580418627879,0.5308460063073785,0.49814527865836844,0.41242984450138126,0.41871390602687303,0.4006340875783436,0.32139000730881834,0.5730315369459955,0.5074744485846041,0.48062560985943165,0.41883695176258673,0.3991904049700375,1.0235578026677503,0.2552809568623885,0.32870497074851524,0.2580169423582486,0.4091646010595585,0.3431974482279123,0.4796818940394023,0.26675157225970947,0.40800445067016816,0.47837847222713975,0.5237453859759269,0.31168611555286624,0.49549139225682265,0.3161522482788787,0.26462708838147975,0.510381095188544,0.4456216369846789,0.42596035873783505,0.3323238666267385,0.48807592419704054,0.3664110743081366,0.3226986360307676,0.503664214609798,0.3117702509936552,0.37126608124188154,0.5237307915975992,0.4093165978440411,0.3700745981624949,0.34147401326100296,0.4052536267932758,0.3612667560710412,0.304123937449097,0.3137693987240668,0.47067538779250756,0.40840775430363685,0.48075196532839626,0.46473571761699367,0.3101642449467714,0.36081187105450885,0.5501226792876461,0.4499681959347503
Finland,0.17300028096190656,1.5569614507330836,0.1727433093080735,0.33813638259379847,0.19910844820462303,0.16552610816297372,0.4003616430929031,0.3149679444023558,0.20519142910976812,0.31230396970727115,0.24226336047931282,0.12705590147686188,0.13144434374866754,0.13190781662599943,0.2098259681469818,0.12063310374486022,0.25295265418736196,0.3466187439563435,0.19186862389793116,0.16314635187438434,0.32604971371732655,0.2111007187005137,0.2607196893932485,0.30564740079655467,1.0,0.2984633499428083,0.2017815090154653,0.37632749684640654,0.18455086444493227,0.2409721416134392,0.33044361896383123,0.21649248882657665,0.15227102411062393,0.18101515300977392,0.36289974458370117,0.2540895591557997,0.22297347100914444,0.18186278005160197,0.18945069556801514,0.35268658165762945,0.6428513308201327,0.21655911734372424,0.3086829579431948,0.36662324329548024,0.6113453603516743,0.18820441113057745,0.19752381067611643,0.2705414253354301,0.1445576456282684,0.1823077804947155,0.4572345315580303,0.1902854325306535,0.17805104090367455,0.13244431441250104,0.29579384854726043,0.8164054998355854,0.1674983909394756,0.18264660501439423,0.23179335039779608,0.25157466394360073,0.13851821587352256,0.19284973148095488,0.3261625142700827,0.24003789596232053,0.2780689255591986,0.4635085502521028,0.14138643488871094,0.44168327960512765,0.2616159163700174,0.2584195553560017,0.15675793198086402,0.15640079545114768,0.1753728319309288,0.1757840657563346,0.2063403108484039,0.18876530001256095,0.16954663569316467,0.16008993636004934,0.2620733623504451,0.250356721745626,0.26132511953844606
France,0.29371826774572596,1.4847684298558463,0.4064675830522083,0.3292730020152562,0.3581347391447059,0.3272520145820004,0.40664053666092065,0.3050819445046846,0.2287012277580681,0.32844629977334516,0.3865342663504293,0.23605199110491107,0.27807406635238835,0.2402607351078768,0.34977856435422927,0.2459062425402491,0.3074642758412448,0.3888838715624199,0.3471944249083968,0.28271627164547275,0.44994372463509413,0.38999586064770475,0.4157702904686089,0.2947430023960861,0.2984633499428083,1.0,0.3296698826077388,0.43031613804378005,0.30873677834555413,0.3810261064614959,0.3271288344439445,0.3339391799781616,0.2677842534909566,0.2601214777229093,0.5279196162378802,0.361613893102398,0.36812443976820775,0.3602551777096691,0.2959755954765665,0.441002117043678,0.8317360204171643,0.38326669755978193,0.5023887623997723,0.37446309865100624,0.7128287282000326,0.32417357395491314,0.3187885221506306,0.2554179108316641,0.23369194014787967,0.3593383283544376,0.5024425271975822,0.2770903683340753,0.4170391555747839,0.26115011981850467,0.40853880106075857,0.502890629532694,0.34153711623427196,0.27775995001536624,0.35533054687613314,0.2553875443660098,0.2857076621635993,0.3252197344820952,0.3949651047516003,0.3629519801603,0.43882788676781004,0.6126855563954954,0.28736005869455084,0.5949597821969043,0.39723262994650566,0.3097940809556931,0.252522912233766,0.23856377984116675,0.23766781191958966,0.34095643024642663,0.27035474015463085,0.37306508068069655,0.32307042646313455,0.33982315812865077,0.26316643028697057,0.3777780312824338,0.32552271714355707
Georgia,0.18429341300057628,1.0777245714636905,0.40310725554589055,0.2334531300687577,0.3548887213091301,0.2764833512247732,0.39405960062116685,0.36759164150899926,0.21783983853606687,0.44337363635920446,0.3666566101269183,0.20843853820668773,0.1605289545792179,0.22759062609879185,0.35683218844825865,0.2040613614406824,0.31496553564310736,0.5524672526926244,0.44589631353216275,0.21187209352809877,0.2719907672604556,0.166760392975739,0.24581289739139084,0.44382818183425526,0.2017815090154653,0.3296698826077388,1.0,0.5833719979511227,0.13707501322632176,0.256766333188157,0.265154371110528,0.3453713060060478,0.13599543568629155,0.1454833249862417,0.5828621773906244,0.34508896855508675,0.17078043949470026,0.14499113319865942,0.12609285862127068,0.44932064240911923,0.37900010098167547,0.3398097791519095,0.513070086383079,0.5412511934245763,0.7704356498017092,0.2561529035508115,0.16770174809259136,0.38780198747941685,0.16515381612972543,0.12642772846961378,0.2881840656592656,0.26963260464826216,0.13906489369875427,0.21980161741378434,0.4613986683945074,0.6133883930118887,0.14080241126386014,0.18914848515990662,0.35796070265937774,0.18948425986213768,0.11564075301437945,0.38228952677298095,0.21732833971087157,0.3830899703680519,0.41331671773589174,0.6952101251086859,0.1332572583902899,0.6505935846674042,0.5279411977425892,0.3733105754116668,0.19621319804381912,0.22039426224730618,0.2212902786717677,0.17276631923476576,0.3070281183127721,0.1501219693930134,0.14180346546925354,0.2659731320348979,0.3098995829012292,0.2717242737416643,0.2238766115919121
Germany,0.6043174232475238,2.180007718900218,0.40733935375051383,0.5963176371324799,0.23707216431040154,0.4517356171150383,0.37699030811733536,0.5747735022641836,0.3022267990852844,0.4053671896273956,0.32051448351748946,0.30805965852132805,0.4310769017261652,0.28460147359395827,0.18372139123175288,0.4336199253834708,0.5434308677031374,0.28267872557909224,0.2984827799723999,0.35143814479450397,1.1370873368011636,0.7224070249694157,0.7188962503749411,0.41017844771981204,0.37632749684640654,0.43031613804378005,0.5833719979511227,1.0,0.4521260106929086,0.8275544137711892,0.7485894552938707,0.593063604135869,0.5797373104246238,0.5406680848173706,0.3198252443429008,0.7420912651740809,0.6928406186896144,0.8051753212444398,0.4784338898462324,0.27310072847013045,1.5381814381452783,0.3069250045160704,0.3240016079219609,0.266595966873162,0.42325543643388663,0.6013399411912632,0.7133787806311338,0.30347361172933857,0.3829898444011348,0.79338561454765,0.6158738673357759,0.41825379187395995,0.8709955098753869,0.40040622421100835,0.20035196424184842,0.5440747586443867,0.774982315036466,0.5391623450158531,0.24282650882474735,0.5702197517142197,0.5657566099823051,0.17168751841134944,0.7642157637020827,0.3203136332565942,0.2084965778615335,0.6284097506881907,0.5491536180828763,0.41382612858649276,0.42443032371575173,0.6350723764714509,0.31093861546171875,0.3212064202025654,0.32081959284709893,0.6906781538370285,0.5194985889130279,0.8084286196351631,0.6615685182529336,0.3863952466233836,0.5206659318127718,0.8808377600829306,0.7250837938267357
