Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.022257128783865245,0.062202290710761644,0.021158664109092465,0.015212742808867887,0.018244025648112592,0.018266970884758045,0.021065776507337545,0.023018457510807187,0.010363831968435966,0.031596850630737874,0.01289085834658599,0.010374085586940453,0.009982550147310863,0.012928499677771259,0.016761316800094406,0.011543004606220481,0.02350896863272321,0.01817188537156677,0.02719991575369761,0.013584834661771395,0.018159623504625657,0.009968557911595828,0.02628527630553923,0.023464142587456018,0.017087033724136304,0.018272719908945332,0.009821391562602559,0.024512975003827556,1.0,0.020549725565921603,0.016235462510323383,0.026560847778128015,0.010671664764270904,0.006843809907173937,0.03139253067806072,0.02551119813214508,0.020053555250776643,0.015708160179036146,0.006716661257552224,0.018022409336157688,0.03056924053175023,0.015962287632524646,0.024800143398602207,0.02846502874089743,0.044284584448180224,0.016993248200027334,0.019984879680858787,0.014860423287979457,0.01095265740760718,0.014522707398893386,0.017109448423265266,0.02236414688272837,0.017274589387779475,0.016959134267666383,0.024495014035096567,0.03018209239809489,0.014597523016687357,0.011697962535307345,0.01685855894531788,0.016871866082352735,0.008699331169608996,0.019614589858865612,0.017207163276514167,0.018231875287235553,0.022315002137076715,0.038270834900596934,0.010792736292135872,0.035951002017683455,0.03442876005967963,0.02755862130219677,0.008785593255634768,0.012870620112456255,0.01340683526564215,0.018231310074259988,0.0160694687603794,0.016589668013115344,0.01700197310795141,0.01074661578403977,0.017147324143739224,0.024434219044281665,0.013386169154522135
Guatemala,0.007800266694147778,0.04369805498412125,0.025749647408413262,0.017797008822827004,0.024329390610345145,0.018819235051511254,0.03369414692900641,0.02431014409323265,0.02472156701452754,0.029460916085077532,0.028937655123031855,0.021897499999049296,0.014798002567018501,0.0240281021803307,0.031861795829179064,0.01853031409185526,0.019476520926950607,0.02920019933082407,0.03052335911273669,0.013635287741950218,0.008068079173242391,0.013111140086009807,0.00979760329621195,0.03038445759452058,0.011390826855673516,0.02275836833468341,0.013916997525769834,0.04079226146562925,0.020549725565921603,1.0,0.012150007968152236,0.01318394698810868,0.012176425305586047,0.016127446286416866,0.044001040069966586,0.013173350059395706,0.008274810646918625,0.005938291240861431,0.017575424827682783,0.03677606950679225,0.0194072752979105,0.02505817636701888,0.03433235537155247,0.039668242461443515,0.05553929828672675,0.008591631303924771,0.006313646089131816,0.028955072965571583,0.017170706594295024,0.007265622468563425,0.028901305772675412,0.014984998590613209,0.005564771690386778,0.013208070945009287,0.03776121303403708,0.047333891442006566,0.00807017952443093,0.013021330750149305,0.029901159964344778,0.015625008509615373,0.012140239335333378,0.0321295008143476,0.016352869022434754,0.021918597834801833,0.03519865574161853,0.026760699507592283,0.011256809856594377,0.04586955945100562,0.033690216634638136,0.014738808558071335,0.020443478066867204,0.017543843003744685,0.017005956869310675,0.0063335971916119085,0.014641610108620775,0.0071709410766761334,0.007132329300119897,0.018365799585376527,0.013552650008981825,0.0070815988359187575,0.015331711362076735
Honduras,0.012189965312735944,0.046621477995141276,0.02286161376862115,0.016945035200361964,0.02231485458185357,0.016766685652917234,0.0318124889241808,0.023464431681963285,0.021354210032577123,0.02947842285002908,0.02401466236797539,0.018682159488891223,0.013963320575048562,0.021077771481977134,0.028786803605905624,0.015439976553181672,0.022516742722507158,0.02524109213541378,0.02870476859303777,0.01566381825157348,0.009602168732687252,0.013651514785730335,0.012052245366768464,0.027999473811803205,0.014381199318905859,0.02281614303180261,0.013997627295118397,0.03801435316831759,0.016235462510323383,0.012150007968152236,1.0,0.016498867714901562,0.011633096271165173,0.013359236138206151,0.041297035249793376,0.01703747121388964,0.010248585075625514,0.0100437353926697,0.016191586963803982,0.033235134546176714,0.023064743597821378,0.022295707087741545,0.031659436296433155,0.03715664020634065,0.05298094238200275,0.015724859118353272,0.010979825458800753,0.02538242122091689,0.015333153859002815,0.010346368844660208,0.027364763571822708,0.014846108169498428,0.01025015861108609,0.015167307496234558,0.03509486045803453,0.04515454510353933,0.012464794703801772,0.008842387172564007,0.027218078964551678,0.017168516502051756,0.011308214439109818,0.029445053106919444,0.011952785092091332,0.020279088578217256,0.03251113842111248,0.03405290945590814,0.011197000839692415,0.043254876990808,0.033742186817914355,0.020240116977588565,0.017247872387199843,0.016620393752503123,0.01794767077452736,0.010538942761778818,0.007615925104634551,0.010374919081738722,0.0075012782403981165,0.015083885344253634,0.017648154763731303,0.013772100506447118,0.012909241468024552
Hungary,0.00907051228327292,0.049369493089279126,0.024908225705522338,0.020945803933745444,0.02221858712886262,0.0174269535246401,0.037431365781307256,0.020994969681415527,0.0277520455263144,0.02195001939784668,0.031152648242124818,0.02315445633124065,0.018900483071104944,0.023786001362051765,0.03173512174510702,0.020548463814702284,0.016899272752154384,0.027788230332230313,0.024538038492045257,0.016001151294940258,0.017421643840747073,0.021205853254307464,0.01703424257498793,0.024212178934057874,0.012475914226725567,0.019354730121539612,0.020301326610225406,0.03704832933717277,0.026560847778128015,0.01318394698810868,0.016498867714901562,1.0,0.017357988829537832,0.022652832912457635,0.040775006022193236,0.006994465832772651,0.014697633498836342,0.014417430136371841,0.02556715934293203,0.03815399636484315,0.029489175934351824,0.024682170380103792,0.03133439598609079,0.0331550074821806,0.04886800803673346,0.01832808388784752,0.009487497157391951,0.028914113670210663,0.019641844833580297,0.01602593748732348,0.039701397538912574,0.009512870918585376,0.014308177696010616,0.013934031243426959,0.03454477676670513,0.05360232863337976,0.016686314332504407,0.01631025929553363,0.028609899681736828,0.016243944004390613,0.019248328978712467,0.028528758684254665,0.025760173202327014,0.0174157834857536,0.03238916402549928,0.022655950176946004,0.016217173030250862,0.04106387923516665,0.0278256993082397,0.006646334566372217,0.02167583098564784,0.018384698382551804,0.01725449645533399,0.00967728538991445,0.018336189569330124,0.014360312661943271,0.014713916271096696,0.020037106280196153,0.014787275421541431,0.011534530124396779,0.023430548621580963
India,0.013403860017941333,0.055264103756030185,0.018108625893252614,0.008951649676364486,0.017829267729908848,0.012076951464039322,0.024167401944380107,0.017313094987876757,0.012891881589701209,0.023336612120754816,0.018376914616880874,0.010159126776037631,0.005591278307509883,0.012659705685498972,0.020426946905902237,0.007361635403699762,0.01612769473494438,0.02247944479067873,0.023037615781556185,0.008403071365830996,0.010950125782083564,0.006889050932116366,0.01945075457371658,0.023214098251757406,0.008149338511355263,0.014155517073456364,0.005529881892470835,0.02998169230907408,0.010671664764270904,0.012176425305586047,0.011633096271165173,0.017357988829537832,1.0,0.005475589393107136,0.03423479649631953,0.015269285846800918,0.011302564538293761,0.0072852786201961315,0.0088522816274442,0.024673042466841575,0.025941334679643668,0.016972809312707067,0.02586040317428853,0.031142205278144222,0.04682567274724194,0.008929971156663184,0.010884942598755108,0.016838383031852748,0.006159234019896201,0.006493315759692474,0.024136954385999516,0.013518842956662436,0.008833068465680799,0.0073745878624260665,0.02817963613724143,0.03792425216190494,0.006955205241599799,0.007965424961923906,0.020223556123128265,0.00950413704279882,0.005574539566735919,0.022438103472149126,0.015548755846936092,0.01650351044671994,0.02551355937768562,0.031958813899894245,0.0016003334350131132,0.03779324161483006,0.027053212613202784,0.017509855895378068,0.008741723620147312,0.008062040009966544,0.008510009754916207,0.008709646676568757,0.011521176640151972,0.008217770980161592,0.00897920984227448,0.00935071638931545,0.010227877147288638,0.016490680012924464,0.008253876413681948
Indonesia,0.018223884083929373,0.058148836941574855,0.01862294508720814,0.009905163540194557,0.017926051202875343,0.01413066976624281,0.021002060036570788,0.019265409113040928,0.010641269159029703,0.02647377106058365,0.01581484155379296,0.008381777704145695,0.00534418718913572,0.010455907469750413,0.018404381362737275,0.007770906061756835,0.018694098272363034,0.020772401775587455,0.02315143474294104,0.010422211369890515,0.013887101480217316,0.007397077076060732,0.022320752704996328,0.023129155523222474,0.012072118923019336,0.014167319337551219,0.005877451261869017,0.027705600294976717,0.006843809907173937,0.016127446286416866,0.013359236138206151,0.022652832912457635,0.005475589393107136,1.0,0.03289103515671623,0.020566552789684417,0.01527478821975869,0.01102419471148514,0.004779781479829704,0.021723148220449077,0.02743679247654361,0.016947088098815226,0.02566203974290812,0.0299415908870248,0.04574490039619468,0.01227950993626889,0.015959496802575218,0.014675695309303119,0.006343374469443886,0.010013153797567436,0.019905326052545795,0.018419486398919594,0.012615669965466963,0.011628155501973915,0.026420543933604934,0.033710661520980546,0.010050877728180177,0.009091822060566714,0.018480976005759694,0.01183375945522299,0.005921334623624805,0.020871517435936727,0.015520396088731903,0.01702041806568945,0.023847230646631398,0.035547093300600324,0.0064996276568642505,0.03738127907819999,0.02986466517157874,0.02278793104718496,0.0068804878579358415,0.008997978292265934,0.009810507576593845,0.01394306524798994,0.013625087346643357,0.0115938944700912,0.012879545482269121,0.009097241721226787,0.01339855535418377,0.020101519961528626,0.008853472811973618
Israel,0.04068690539598569,0.08760031349133718,0.01857100960522116,0.031537532655324586,0.020331584653616713,0.025227997039850163,0.03049620009602447,0.02396830297991032,0.024865679615548097,0.023736604656380864,0.02121612983337186,0.024728801942736713,0.032912127706191355,0.022894345430101694,0.014808648330241996,0.02689599388207853,0.025501001358787155,0.023880391390978358,0.01763231262140023,0.030769091102524536,0.04446602141477013,0.038682463201197906,0.05143433252812796,0.01978936936574506,0.03307270708152287,0.02700224795579135,0.03667823941465597,0.014835667878128315,0.03139253067806072,0.044001040069966586,0.041297035249793376,0.040775006022193236,0.03423479649631953,0.03289103515671623,1.0,0.03961079637649913,0.04333143772739519,0.04061973647249091,0.03258943936714125,0.01820875692593985,0.06000570034623121,0.01900577189747303,0.012126328336938467,0.017219332474977204,0.016751692576630953,0.04055542764553228,0.0412979390350725,0.02085768360408195,0.02811124724582342,0.040593336315747526,0.042662975421299563,0.03461111436785191,0.042386475582266915,0.030946355784437253,0.008626012510520946,0.0346371872714871,0.04114497171689766,0.03813404698694275,0.016224257442551977,0.02888741546826142,0.03570992486098913,0.014451811459809066,0.04315769102038887,0.02480146730864078,0.010240094548675095,0.04860091880539754,0.03444298630052003,0.011546092965296831,0.01822236339515943,0.03703188246116439,0.026312910236137937,0.027469910165909977,0.030885513289951098,0.03894665430975155,0.03888675655684985,0.04195630750205897,0.040682866215310275,0.026698601464294102,0.03615953628633084,0.04748284371236062,0.03947599705646706
Italy,0.009344793066920789,0.04928726439569885,0.023500171855191095,0.017932480934843308,0.02171277855014681,0.015791015885104925,0.034503485545379006,0.01930995069123087,0.024724671669982327,0.02370824990054887,0.03139428728002768,0.021599857325803787,0.01778797448927961,0.021970295611792475,0.030256288531285824,0.01829620733323129,0.014637207060746338,0.028865797254593022,0.02454581032194041,0.015275458376784791,0.017621043332182666,0.0207297151587906,0.01754080832409967,0.025485244901532877,0.010952123781318098,0.017863324541111763,0.018787007841006873,0.036038501089504724,0.02551119813214508,0.013173350059395706,0.01703747121388964,0.006994465832772651,0.015269285846800918,0.020566552789684417,0.03961079637649913,1.0,0.013912602788058273,0.013866520271905448,0.02394813469194888,0.03693986352734224,0.027210383219853033,0.023554649337641922,0.03002785520099361,0.03335908416620138,0.04918679845983633,0.016991452828222463,0.009441865426476698,0.02751531421813696,0.01686236193905493,0.015784471564429442,0.03897428419858181,0.01156906118721664,0.013596979504413931,0.012147406255825034,0.03316030739263082,0.05061871890233735,0.015880868919344513,0.016124473045963355,0.027148856945429126,0.013292643555482049,0.01927912661000195,0.027223547072521163,0.025766048180799146,0.017596126642459756,0.03109131462273016,0.02387188420254718,0.014917858734574886,0.04027470678077674,0.027407435041584324,0.008386772566958467,0.019699691405369597,0.016656355838995298,0.014626613661427887,0.00891919033742447,0.018250670871610548,0.013932806474903957,0.015294788877922235,0.020430552120242324,0.013859463439577994,0.010132796652374593,0.021362278995212633
Jamaica,0.007806089261279718,0.0448048292248548,0.02521109872218353,0.016667734906383985,0.024678096837448014,0.0198634011398618,0.0329277740569654,0.02454655926725309,0.023563034701020454,0.02973746678758004,0.028640349292155712,0.0206905924737676,0.01354228376186464,0.022823748381460278,0.030640390667111682,0.0173123293488626,0.022037318386905293,0.029994501376139036,0.0305984839183914,0.012850129651054991,0.011080255240569974,0.01296881236009519,0.01137783758155384,0.030229767457354673,0.010561821209210957,0.02219431357446891,0.012617134555318238,0.03985072670512803,0.020053555250776643,0.008274810646918625,0.010248585075625514,0.014697633498836342,0.011302564538293761,0.01527478821975869,0.04333143772739519,0.013912602788058273,1.0,0.006568930419789012,0.017042902312044445,0.03591305505514073,0.020744761410065336,0.02454844547074055,0.034089131709928465,0.03962075948389544,0.05543129265916584,0.01021533538375364,0.006853534788588988,0.027785988903000467,0.01596515607258276,0.007805012670443398,0.03132095630276914,0.013342244453172546,0.00715015576706038,0.013044122037714836,0.0372898837991217,0.046531261452879384,0.009065268334586912,0.011687311839450062,0.02939170255208352,0.016355904255090564,0.01169905311687569,0.031541380697234965,0.013613775556829273,0.021707182107638532,0.03462558782639747,0.025118360150060533,0.01020097781746002,0.04570150344443933,0.03392134764793638,0.01795763588971025,0.01925015503588631,0.016432021449729817,0.01555372677979406,0.007912401399175444,0.010501421504137128,0.007321396060725526,0.0066338902558110025,0.017253003179816383,0.014843494558486357,0.010386192038294943,0.015189058585472334
Japan,0.008477274857132353,0.04800650282363551,0.023189580579708644,0.01306171382229336,0.02304477613268952,0.016464932747724065,0.029630583286101207,0.020815330620536993,0.019959743437175128,0.02819876804215355,0.024310633780900103,0.017294059627027174,0.009536071019815424,0.019663411078946053,0.02743155591285325,0.014049691046838376,0.018706772811375928,0.027273201263548857,0.028603759917357707,0.010447251461961203,0.005930849404074599,0.008441013411933738,0.0125657025531936,0.027880450899874083,0.009403852457679551,0.019316096455221504,0.008913247150051616,0.03687702823609259,0.015708160179036146,0.005938291240861431,0.0100437353926697,0.014417430136371841,0.0072852786201961315,0.01102419471148514,0.04061973647249091,0.013866520271905448,0.006568930419789012,1.0,0.012708811331024198,0.03190113595494149,0.020712423546271067,0.022198156214991462,0.03174302564244606,0.03724437497658034,0.052996439770176186,0.006994794968060954,0.00673625008800336,0.024074414768300825,0.012868080522509704,0.0021491780167013836,0.026156381678779015,0.01327592307521221,0.001958839803718591,0.010766983200498847,0.03461846345200167,0.04263105653992091,0.0034432514692129606,0.009645589508737725,0.026671562942518094,0.01273831933002682,0.007781661717867127,0.028847891453052322,0.01310599654829219,0.019979794653683658,0.0319409063314291,0.02886272934493359,0.006576549861998314,0.04354692774966187,0.03160097248685354,0.016180632545718464,0.01573302365079522,0.01362908964484596,0.013132091989059111,0.0055855061722586636,0.011343053125327745,0.003001409007111764,0.00605184027453412,0.013973320756043819,0.011065938564597566,0.009577892935151374,0.010229780068290999
Jordan,0.02058517831585039,0.0600281635091851,0.021318549386658062,0.01072987282655256,0.019441075958107394,0.01704090408316713,0.018485617737358226,0.021627533956641708,0.009247307137086101,0.028322104816763356,0.016944990315570067,0.009915092628801928,0.007749975730249557,0.010701713070733246,0.017817067205393583,0.010304488648608995,0.021210188598096737,0.019813484990031507,0.0245079826671138,0.012281342963583169,0.015688387182059317,0.007352383981002191,0.024461690788319203,0.024581408285884565,0.015295225700512262,0.016305490892177643,0.007396626332988401,0.025875647610712826,0.006716661257552224,0.017575424827682783,0.016191586963803982,0.02556715934293203,0.0088522816274442,0.004779781479829704,0.03258943936714125,0.02394813469194888,0.017042902312044445,0.012708811331024198,1.0,0.019752484061854484,0.029057429646983123,0.01867510142104055,0.027627306268609757,0.029453571313759783,0.04559999474013789,0.013488482222566659,0.018624989729002776,0.016089363724533755,0.007790944947293264,0.01162508007113632,0.016963437195794868,0.021590212181289797,0.013996309004869582,0.015273409621092113,0.025797257384123445,0.030012357167879606,0.011365250784587864,0.01288913874864959,0.017643206826712374,0.014326061902870927,0.007840974689481322,0.020176965532451168,0.015835836199259025,0.019355105486460522,0.024182340489974873,0.03701592017627052,0.009384065727583902,0.03769997719793779,0.032140077510246355,0.026207021123309478,0.007905043416873656,0.010575766516601507,0.012204464746369334,0.016745713961150172,0.01555025339599903,0.013330346314166883,0.015326573699716428,0.011038724578145594,0.015327482186287354,0.021554979215872853,0.011156034697757361
Kazakhstan,0.037636759085283515,0.07978057180812256,0.02236646857725046,0.024264649858885535,0.019775477208336164,0.02262991501492221,0.02591223118864517,0.026910420029902734,0.014422836158734603,0.031590573488032236,0.009658516704391228,0.015540954301455667,0.023112212942301164,0.01646836409160888,0.009190770277313699,0.018882800781663808,0.028439582275240755,0.01646223938214329,0.02489286463075509,0.024755869682269026,0.035440759495673574,0.026379275934516437,0.04395459514752816,0.026065714327026302,0.027212341871635005,0.024511177250067934,0.024908564445005117,0.01481633062452844,0.018022409336157688,0.03677606950679225,0.033235134546176714,0.03815399636484315,0.024673042466841575,0.021723148220449077,0.01820875692593985,0.03693986352734224,0.03591305505514073,0.03190113595494149,0.019752484061854484,1.0,0.0485801050617504,0.017268432143788107,0.019077190405805064,0.02334167420567153,0.03457397766474111,0.030364572398574177,0.03536413102888655,0.013809499405297167,0.0209253123012038,0.031072160378056997,0.029306985245892623,0.03118185676848693,0.03350066587023555,0.02545463057690096,0.015455171303293831,0.02954436227442673,0.030886308889798188,0.028456940667250546,0.012585424216241935,0.025954716786748686,0.02556806169045415,0.016851100512230908,0.03443755395388882,0.024695325207490897,0.016471195577111193,0.046748960666325765,0.025747779575095765,0.027404701714051502,0.03233410623333013,0.03595079498284531,0.017695706037761286,0.020707910478966998,0.024290969043518303,0.03299452319500172,0.030585175437341256,0.03248137305027611,0.033623490985218586,0.018747994856319828,0.029705142672475364,0.041135780209676384,0.028824687057852422
Kenya,0.02325901131095498,0.03200648352382624,0.04369759924978538,0.029820546153653264,0.04366306371542628,0.035456388109118636,0.042889863924182814,0.03927051555692963,0.03798664448094926,0.04880462057386258,0.04060337404403084,0.0354213336033639,0.027286780390041853,0.0378396985319225,0.045819949476985505,0.03311600803312348,0.03568222390877793,0.04489163442754922,0.048972409145208125,0.02932478721134459,0.01647527451402389,0.02309376326183904,0.016725852141023782,0.048031602196749665,0.029334581162896698,0.03794043738406209,0.024999889288349775,0.05492884301784194,0.03056924053175023,0.0194072752979105,0.023064743597821378,0.029489175934351824,0.025941334679643668,0.02743679247654361,0.06000570034623121,0.027210383219853033,0.020744761410065336,0.020712423546271067,0.029057429646983123,0.0485801050617504,1.0,0.0420985385927546,0.05179028703619561,0.056997558569531884,0.07264278492619763,0.019774125494308268,0.023425128533023826,0.04013914120433382,0.03197291263036487,0.020030132184440913,0.030936163769966215,0.032857273131596434,0.019071881571738836,0.03116872546880618,0.05381810830067986,0.052569915096364404,0.019074722007567355,0.025848777550158505,0.04586803104453176,0.03205713768089025,0.024344976440759256,0.04815362495900197,0.023030180347712634,0.04066800766205147,0.05118970888474105,0.03777002823368747,0.025820714454796258,0.06373338794439598,0.0518606904621594,0.032063654908204405,0.03378749963316322,0.033774501033941716,0.030432565202657427,0.024415793164522137,0.02575815553139466,0.019270714208738007,0.022469196428601894,0.03356317248749053,0.02800519161947417,0.019250834247328406,0.023380063126223434
"Korea, Rep.",0.02403782776186545,0.06868018953748946,0.008698309325403004,0.01863523060237742,0.007066784579282633,0.011295862479505828,0.02531923208485629,0.017841002045351724,0.01392548802171004,0.022668350689541587,0.012856237994344055,0.010577317103779436,0.01589665274721393,0.01204515211237751,0.009870322064503043,0.012129358570727777,0.019184490567907175,0.01661211129624896,0.014743805548702997,0.013501596682884491,0.0259565996807056,0.0213652050277256,0.03269991650058693,0.014081713825419704,0.01467623407221426,0.017148963759328204,0.019792138532749262,0.017770178860301137,0.015962287632524646,0.02505817636701888,0.022295707087741545,0.024682170380103792,0.016972809312707067,0.016947088098815226,0.01900577189747303,0.023554649337641922,0.02454844547074055,0.022198156214991462,0.01867510142104055,0.017268432143788107,0.0420985385927546,1.0,0.010664252566286597,0.01900176830840584,0.03099148450798115,0.022676011573392434,0.022759728550084325,0.012033689855938806,0.013794553293302952,0.022388372517363492,0.031386011862626184,0.0180623002288044,0.023925075823313092,0.013429417912422475,0.012815627063962965,0.036381740073136215,0.02330544011456453,0.019424243882477887,0.008618243710893434,0.01706068047301124,0.017870351520082685,0.013240786784854039,0.024883121182052485,0.00967874634106441,0.010753548018358764,0.03427178888656135,0.01668086430884991,0.022774287362718738,0.02185235664565695,0.021763360667648946,0.0110488380508155,0.010941934075716492,0.015445955950097758,0.02010006042615168,0.02016736760616951,0.024055715612839614,0.021718592569889807,0.009989010473445751,0.022958534722699743,0.029061392997828915,0.022443165243927837
Kyrgyz Republic,0.030795072615933936,0.07770355054542134,0.01100868412382294,0.0259833730141444,0.010955806726051833,0.01679307773588858,0.02953125135992911,0.01898534821797746,0.020907544748338235,0.02292877631691164,0.016722923238298548,0.017945757719304886,0.025190062271796983,0.017742536095210332,0.013452868895151673,0.01980439745187961,0.021903167128628984,0.017753808536921382,0.013623082065303294,0.022862653745618244,0.03558985948450891,0.031013035203584515,0.04151392169965941,0.013564646087304278,0.023696089565868536,0.022275206284607375,0.029275984898428233,0.017578397547926315,0.024800143398602207,0.03433235537155247,0.031659436296433155,0.03133439598609079,0.02586040317428853,0.02566203974290812,0.012126328336938467,0.03002785520099361,0.034089131709928465,0.03174302564244606,0.027627306268609757,0.019077190405805064,0.05179028703619561,0.010664252566286597,1.0,0.01594408285517104,0.02264081940090281,0.03232762519642868,0.031373944518718354,0.016615712567101988,0.022548427130119484,0.032024348257455475,0.03851434972548069,0.024831290487487546,0.03355969152671917,0.021152129471719128,0.010791652835494932,0.038728420228290684,0.03277874075467857,0.028482438119211573,0.012828656847325523,0.022265330812613122,0.027452839724837443,0.012894770838410846,0.034429747255302214,0.015163887710133045,0.0098382085525931,0.038691861301983044,0.02599762063788866,0.012788237722077244,0.018753897234544806,0.02795654865543773,0.01973749111776052,0.019742276691425087,0.023124643013127156,0.02930845735281019,0.029759001090335194,0.033614714528484003,0.030887890271785956,0.01936193301058948,0.02883511338324971,0.03756000984329338,0.030983483550448138
Latvia,0.03605609735350014,0.08224738891266739,0.019902452373869953,0.02765566849937361,0.017583229290470882,0.02263220878913327,0.03074069976717199,0.022148617869015366,0.021358626177944567,0.019926473325574835,0.02411521493245048,0.021788089981850743,0.030125741127057678,0.020671524935448535,0.014975422781783545,0.023889985554966967,0.025330449571633926,0.019132640685573202,0.013316687814548879,0.027915242480530653,0.04109214646859889,0.03573922851508012,0.04602477920679257,0.011356574791419292,0.029543488520629477,0.021634532433660158,0.033708708316284135,0.017796874030375873,0.02846502874089743,0.039668242461443515,0.03715664020634065,0.0331550074821806,0.031142205278144222,0.0299415908870248,0.017219332474977204,0.03335908416620138,0.03962075948389544,0.03724437497658034,0.029453571313759783,0.02334167420567153,0.056997558569531884,0.01900176830840584,0.01594408285517104,1.0,0.016837923653566886,0.03779912169244571,0.03628735953946647,0.02098513799003458,0.025033973060544803,0.03742555863798427,0.03956669994352115,0.029366852563389924,0.03905707664751781,0.026577293509312348,0.013994418982152717,0.042223423684147054,0.03807121213360009,0.03375699250090968,0.014283180605249612,0.02524645960767286,0.03266766887065759,0.011069902888725999,0.03990760709213588,0.021057204387877042,0.01639084048272092,0.044521246630269865,0.031314785102134944,0.016300568782655095,0.020438257773483022,0.028580972079952822,0.023365428920421205,0.024586891143320546,0.027919283373695515,0.03473647647671106,0.03530012168227202,0.03893956533903789,0.036205606002819794,0.02369605975585443,0.03022373912781318,0.042048251110959015,0.036473275155818545
Lithuania,0.05192087687087327,0.09822502126429862,0.030261894834852712,0.04414281039912093,0.031458325261924096,0.03749472815204458,0.04237481937555004,0.03568551099969273,0.037469440797354474,0.0275157491434757,0.03501584400810576,0.037453199815079455,0.045646612672770724,0.03584253911821945,0.027940808085676422,0.03952679259673306,0.03740064391331173,0.032721152144974314,0.025021410689949994,0.04345130295701275,0.056844683658386005,0.051400433710787584,0.061971382296000056,0.02520419669768296,0.04503638282971831,0.03661202111006943,0.04949754543337305,0.02608398611879927,0.044284584448180224,0.05553929828672675,0.05298094238200275,0.04886800803673346,0.04682567274724194,0.04574490039619468,0.016751692576630953,0.04918679845983633,0.05543129265916584,0.052996439770176186,0.04559999474013789,0.03457397766474111,0.07264278492619763,0.03099148450798115,0.02264081940090281,0.016837923653566886,1.0,0.05319362929303928,0.05219123499194095,0.033569334538156116,0.04101380391511122,0.05313580704736461,0.05498354376473185,0.04526942105252358,0.054804630172894754,0.04239474533848468,0.02128237665125501,0.04798693499115852,0.05374820325860309,0.049619931966211776,0.029090324809280914,0.041264876081830534,0.04833035495604747,0.026229374560023843,0.05564194017920351,0.03432800650041824,0.022664957050797026,0.05889444344334397,0.04700827895152729,0.011744019210186332,0.021923673992096975,0.044002410649530345,0.03904007426296009,0.03988100883544591,0.043507231661808726,0.05059052022999023,0.05108695257184861,0.054593493278615846,0.052072072183387816,0.039227729183428116,0.045963929699092784,0.058009558601906874,0.05205823537562805
Malaysia,0.012695154796268582,0.05004948235814301,0.024188773227843713,0.014844349610032535,0.024245294971665398,0.018374909038691267,0.027840825706444854,0.02144895060870773,0.019033324069556073,0.02941803880620535,0.025676641602384212,0.01645635564275709,0.009421417275923735,0.018281858567050564,0.026325751987759313,0.014539647536445608,0.02113719900988986,0.029601211278871897,0.029482222474660025,0.010102236591094743,0.010017660758501747,0.009221244769176878,0.015405709804537416,0.029128538327327293,0.010388191446822159,0.019232411414927916,0.009697571865077697,0.03524711918251281,0.016993248200027334,0.008591631303924771,0.015724859118353272,0.01832808388784752,0.008929971156663184,0.01227950993626889,0.04055542764553228,0.016991452828222463,0.01021533538375364,0.006994794968060954,0.013488482222566659,0.030364572398574177,0.019774125494308268,0.022676011573392434,0.03232762519642868,0.03779912169244571,0.05319362929303928,1.0,0.01158841994822618,0.02221359956502117,0.013361943704078753,0.00673468773249982,0.02489149826716874,0.017407587247302615,0.007198732909352849,0.012626498098445987,0.034334289822580404,0.04097344605867338,0.006620876379619807,0.013646683185494448,0.02639118977744185,0.01562445852598573,0.009842661687866069,0.028791296262065967,0.01590097631767399,0.021355497217471618,0.03172050493892012,0.027700246491430422,0.008495140579311028,0.04426350878811883,0.032879864012628726,0.018822361865340805,0.015082963666046485,0.014267122748094892,0.01130357720097799,0.01053927138478253,0.013562902352224761,0.006962317675294221,0.01047576617596063,0.015494600249426392,0.012224870779158205,0.014102031945452191,0.012176792114270498
