Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.5500136126696299,0.6953047923909571,0.27003114830793973,0.7741388596172262,0.23824566893286395,0.3167558274045571,0.6972064732222945,0.41951816422599586,0.07186826936887925,0.34182122142165083,0.9449455677745282,0.31909084334282223,0.38944318762942964,0.9850965106443175,0.5292458565535089,0.28522938831153155,0.2341944490537226,0.33816361049783694,1.057235977181046,0.06555011629194263,0.3467786025933033,0.5500112573624433,0.6829082908486728,0.2988265617075151,0.294957243284902,0.45399702283700316,1.0,0.8598579495426252,0.7991572214739916,0.2697960640841678,0.3985097260973195,0.31665874195661137,0.17535942335277654,0.1618442734661862,0.3645358995146035,0.20962929195428262,0.7884202988075978,0.04636204941201294,0.07844156914580125,0.13943226101208325,0.42917094046573967,0.4550750762115945,0.07946071791634421,0.2506651606728955,0.20082705953487487,1.059717373759528,0.16492636012447606,0.15804877720475818,0.6740549550009629,0.2856522217049742,0.45804015382517616,1.0362967791294244,0.3980872372652533,0.056404018264627015,0.07204374756371584,0.2593844120610608,1.1057413726811711,0.03577799184730404,0.9657142406812751,0.1257982884481748,0.6318168276252601,0.10289199749007238,0.028672170155226856,1.1148171212999904,0.4435374897367612,0.4509309529787281,0.22557767731911327,0.3013890118655159,1.0662978361803237,0.688806916619866,0.29878912058012885,0.6952974275742871,0.16776001984997502,0.4932469559178403,0.9779596528914789,0.9324694135241397,0.7790058821275025,0.062237286804157355,0.4371178974676584,0.48958378755055854,0.9568957991137094,0.5856033777716552,0.07304559775468839,0.7079861900358776,0.4117134299945422,0.49980112415459077,0.2257944320185229,0.37112364020685373,0.052182899796743204,1.0297836657841661,0.5189179025741465,0.10423047837120039,0.3807986462099644
Estonia,0.09270414977774571,0.10082215375691164,0.3060751875867648,0.06303128504760025,0.3900671149177572,0.29065685217287685,0.05471221449472921,0.17294517657352773,0.6672536620458434,0.2536863934140512,0.043731495016934074,0.30589208470330476,0.20640041978306756,0.05336147689357537,0.12075175475028857,0.32505997905944145,0.40238000419748243,0.2586016043672092,0.051939827218525275,0.7515787574993643,0.2101298330824927,0.10154751365120077,0.055330477880003226,0.3280992342163365,0.3019656210999693,0.1476806467722808,0.8598579495426252,1.0,0.01909551785526664,0.3580916872566494,0.2082567664883362,0.24035314764317103,0.42210424068654284,0.5447762267977592,0.24592695540430973,0.3843847826407508,0.029814504763642447,0.8991940725525347,0.644424687747699,0.4238112985139919,0.18070731783236688,0.1537722424185209,0.6582638796365005,0.31627861037230265,0.39611969949863823,0.053880924701842275,0.5016781020300773,0.45687382436028195,0.07397538935897044,0.3179870305194126,0.18134284482330693,0.04963663311400876,0.18099814970457398,0.7813701441265497,0.6509500396669887,0.4086360746258235,0.059923646330947905,0.8386000569483012,0.045338423038051245,0.4943399431154907,0.08774057590551865,0.6078608915920513,0.8260410268441079,0.07076462972715822,0.16422427715393748,0.23949436976615981,0.4116302527499617,0.2911612298675639,0.10252230056626524,0.06450560825474444,0.3171934261121858,0.04939599941202702,0.42121954337902656,0.11794218158263306,0.059676549321681926,0.05446522452221894,0.03970438544306276,0.7522177187928099,0.1683365325215342,0.14911430949527385,0.0337509064071608,0.12255224434442041,0.6800879175462422,0.05261983640980955,0.18543234036786208,0.12703211523184893,0.32587080423859005,0.21655806260938873,0.7206393359493548,0.04531323465381104,0.13518470136609062,0.5909160718026065,0.20874648114670205
Finland,0.05963346011790949,0.09941516466186393,0.2552400425779457,0.05963879789217508,0.3460066197785274,0.23981778008056892,0.04008025828017994,0.12903247350133654,0.6284693891944163,0.19666701410511211,0.04902147581498559,0.2688893314623989,0.16916004146438565,0.0642164774962774,0.08229692598073793,0.27776492297954414,0.3640743176876089,0.21909754506810142,0.06629273000939251,0.7205796974421215,0.17323270981656566,0.06846909890840192,0.034086842659270616,0.27802310422318555,0.26429452485417615,0.1128598008326499,0.7991572214739916,0.01909551785526664,1.0,0.3194587169175268,0.17428579098463176,0.22062878231393993,0.375018092203011,0.49785349259464795,0.1944043041339838,0.3317602019029371,0.018464562875821044,0.8397006394727846,0.6024159458364524,0.3848509356092761,0.14563389205689506,0.11717182911075935,0.6097727875565833,0.2646854736110287,0.3502819899124618,0.07085716652025739,0.4454099831656805,0.4055588281139777,0.06648952750925133,0.2724651632214527,0.145924641623428,0.06715056676436709,0.13823237535039107,0.7591300788552777,0.6017139955394912,0.36471884224180445,0.08153395213358575,0.7771533231135008,0.06797653677419768,0.4436616377938555,0.060913339445131665,0.5488860122359529,0.7778927454766832,0.08599990385019352,0.12181803681681391,0.21193827359335554,0.3702522127049711,0.2472438678953547,0.11854598598888674,0.04551731738680659,0.2736934693471501,0.028952828619024817,0.3748207079543597,0.09693484797406848,0.0680668586528696,0.05989948996972816,0.03358712039120254,0.6999290895927927,0.1252295761335282,0.11630756846561938,0.04204842759943092,0.09397952244830621,0.6645442010776675,0.03220795528582743,0.13716500446424057,0.09274539563894496,0.27211920763589603,0.169095067731339,0.6690602280317985,0.057728630828639466,0.10249404122509498,0.5474910006637506,0.16232964614709927
France,0.153904025528939,0.2696531644448288,0.0317235322359902,0.34225916201423534,0.025439188774218968,0.035444155298559016,0.26764351883913357,0.10407292230285375,0.1637701594296947,0.048365173256202265,0.37204144565209785,0.04541315235144544,0.07169737360754116,0.43036329807232215,0.17044701459998599,0.011737728016338433,0.025101555742767817,0.0398253821151347,0.43312497863644484,0.2519234389058679,0.03984884172090483,0.19636519950738215,0.2718339797046742,0.02874450200477141,0.017632258895343866,0.1507204427010784,0.2697960640841678,0.3580916872566494,0.3194587169175268,1.0,0.10027756102259633,0.194477203058182,0.04708326876992583,0.09141821479006179,0.050687242022522894,0.03838807592018209,0.32805424116574544,0.3025207727784869,0.1385231960042824,0.09175462762395944,0.08122047511701602,0.10815991550577952,0.12334687737356545,0.04458798467907896,0.15359033489270754,0.43484709450378234,0.060306741638967876,0.06541130306146103,0.16540636775555298,0.030406220778429166,0.10512343093450743,0.43937174055641237,0.09032792774550186,0.22778136899537946,0.12983804461895124,0.05647295877350103,0.4436358118712151,0.24448936920628195,0.453225262454355,0.08509324022327283,0.24657441854062515,0.09458426049649901,0.2551777632935319,0.4438502859073765,0.12798324852198872,0.12953912487241492,0.01435363264876674,0.01978009029763092,0.4704286929945332,0.29545649614110936,0.030881079665661726,0.2796927097639804,0.04073848066232599,0.143606701878538,0.399948021565423,0.37917355906296835,0.2956314738459689,0.18238761069264314,0.09097576473120306,0.114489126373052,0.3649523961451333,0.16960716524311056,0.26549487390501436,0.29203205836798385,0.09658528766922828,0.17345915224762692,0.09763981211236392,0.07981637672174305,0.16153886484798294,0.3917969425063611,0.1383930598740771,0.10326672034968185,0.0913940442152007
Germany,0.05545165969019078,0.1680754054222727,0.0630905844328292,0.20704753450797297,0.08089886019200695,0.044995261626709665,0.13018264374219085,0.03725422911460785,0.29571432530309866,0.04987143951704359,0.23247960182605018,0.06893346898443153,0.030124213894749147,0.28932643796998736,0.05929977785148888,0.08066966584360294,0.1258826825299464,0.04154074923653242,0.293748475917633,0.38439738352566943,0.04361758514507083,0.06775502840031983,0.12849476240516652,0.07186964400779833,0.07058049201227254,0.038254581125384796,0.3985097260973195,0.2082567664883362,0.17428579098463176,0.10027756102259633,1.0,0.2040973725460779,0.17119920528402263,0.23040235548036497,0.03801426386386733,0.14549690343191873,0.18689272223985748,0.43754322179539895,0.2731561375224931,0.21174363311656974,0.035774764444750584,0.03963149424280918,0.25932594866464614,0.07758658641526847,0.2127281434380372,0.2918069850148919,0.19201779819270615,0.19690123137236493,0.12163828803492954,0.0514861904838439,0.04247351173343081,0.2902170323400457,0.07850451435163516,0.3643294671071611,0.2646072587674073,0.1883120013622746,0.3017804927504118,0.380217979011377,0.31962741366235214,0.2143605778563213,0.11023947209115414,0.2136994556416214,0.3832782032836937,0.3033773196377154,0.02977818310596156,0.15887910154206222,0.12901843924228507,0.07047266694422583,0.3504975567249275,0.15444135297542483,0.05364810871666814,0.1349305440955595,0.1662423572005184,0.03951247818427056,0.2616544327351957,0.237608274724503,0.16932663849185678,0.31649904613197044,0.04388122776294792,0.047659881549772964,0.2249260691677579,0.10429405145039869,0.38412029923045915,0.15168015652973224,0.030604816780016975,0.05681314458608733,0.13894898977568132,0.028815202616893576,0.29525637134954585,0.2511814908606843,0.05485969160227622,0.23651064308736744,0.03166200193007271
Ghana,0.20553047624198173,0.26634880633989644,0.162362568773405,0.26476571312581265,0.18415826366079718,0.16874593353590178,0.21851626741851243,0.21911563929912325,0.18049689513370554,0.2296924422548762,0.3325806508262328,0.2323983463345693,0.24962643098979082,0.3148586300553463,0.2218909399383433,0.2036408567207124,0.19031439853244245,0.1904214834056076,0.3366022018250216,0.2303638236750058,0.20493261556377912,0.2112633475144261,0.19994231372926355,0.16905700187567138,0.20503397460642303,0.21624279475005245,0.31665874195661137,0.24035314764317103,0.22062878231393993,0.194477203058182,0.2040973725460779,1.0,0.15958834558663118,0.21705272380243668,0.16689187686521648,0.1506930144071029,0.20612060320290324,0.3442606531661827,0.17664371492986516,0.15007013968653257,0.19831628812008598,0.2021832873946957,0.18451156438711236,0.13795573090926808,0.05950025728974931,0.3672298432701201,0.1584032813436684,0.14701676631864466,0.23822696661802753,0.20618166981688074,0.180191364889699,0.32183319687254064,0.11227908616884083,0.32170162280926057,0.1849894642912371,0.16451058851905884,0.3695557533160899,0.2895842823196488,0.29160009930551933,0.14246571777904019,0.22101601838783957,0.1808545281331061,0.26777046609461985,0.39996863349164813,0.22146944240794672,0.0963246440643176,0.17440086232991203,0.21224767264354596,0.49058775767736806,0.21373961554872772,0.2124409825624567,0.19752624509412772,0.1601146939259378,0.21438194057876414,0.385214226609499,0.3075966439390301,0.21144573125885335,0.23496361811502253,0.2321657775174415,0.1836017547504343,0.3125607570290626,0.14620138164459953,0.1985785086821264,0.2012706253635906,0.2373974160960482,0.2114569628481261,0.09104891128051393,0.19022971024605984,0.21405577428199715,0.33027407566261846,0.17647125934932867,0.16281524859291116,0.21062549906651523
Greece,0.23737832706493828,0.3633719408802763,0.07011981469713127,0.46610687258910005,0.03628281258335936,0.09059275664711108,0.3813431964946439,0.18730016324086518,0.08897787647321462,0.119412095851582,0.5099998675027828,0.08725871279096772,0.1489927105732349,0.5472238191986821,0.28099075468234147,0.05126303088127315,0.04650090430964371,0.10379577747261542,0.5771721328538313,0.17741108427403324,0.11237981373217282,0.29036309661383636,0.3360239654241788,0.06079040563036922,0.0726339188720074,0.2181609775081131,0.17535942335277654,0.42210424068654284,0.375018092203011,0.04708326876992583,0.17119920528402263,0.15958834558663118,1.0,0.07223596146132488,0.12178012723578663,0.014706848327817323,0.3813517353827175,0.22541185219609758,0.07300761657304755,0.035550886275519805,0.15913366152546785,0.17839073242370063,0.06947397211466799,0.052425187928663214,0.10717004967451513,0.5559935192768048,0.022618015727678964,0.022908689026264306,0.2489364904330552,0.06528228355104007,0.17466023917217646,0.587675971586929,0.11995095858927021,0.13692386275570714,0.06767636001923466,0.048953341370257836,0.5857184951146059,0.16474436980908064,0.5624122999211131,0.03564991519438354,0.365570073496382,0.05527887073482121,0.1607563346381233,0.590070462405669,0.20520469299898403,0.16010423652728376,0.026846011737029968,0.08101736210288943,0.6195663702203456,0.38459487683261795,0.06848710072882469,0.3318632900178317,0.01642073002739966,0.240967960668422,0.5378348659607659,0.5105376096634862,0.4145906498595284,0.10179573341329057,0.1791792482596618,0.17258819525635205,0.501105200865708,0.2107853880352234,0.17210508899416485,0.36185587214456866,0.17092530675772924,0.2334658390250099,0.07182320345253149,0.15766825842310744,0.09293322325922226,0.53228814783568,0.2067468307867096,0.04580569824599279,0.16321283352371688
Guatemala,0.32704502955059545,0.30783810747067375,0.1151561509374893,0.36217270873316176,0.07102345962424311,0.1359750568821825,0.34566937028055145,0.24663972391156955,0.08940608823530355,0.1731394430410844,0.5091079689265223,0.08800521995166469,0.17652825062456906,0.6312074647167156,0.263312084185502,0.10933134249895712,0.05757021473125509,0.15756328232479033,0.6313580854799927,0.13546771176563446,0.14711824041958163,0.2976896019557086,0.3764273037864865,0.10590888666467832,0.12102789706817915,0.27228892327137977,0.1618442734661862,0.5447762267977592,0.49785349259464795,0.09141821479006179,0.23040235548036497,0.21705272380243668,0.07223596146132488,1.0,0.17919145650021595,0.08664764568878175,0.495482691547769,0.18819603034917662,0.06357653881410863,0.08516382954623672,0.25351047840041774,0.27928040129798193,0.059427741364930675,0.12587367457019613,0.13240117447942534,0.6383016140820732,0.05553986946917819,0.07155740461160245,0.33430961975464485,0.12262990392583556,0.2814297174006493,0.630918539082866,0.21665642015764983,0.13216097638505916,0.06896462306046047,0.06594178674947931,0.6554472437650615,0.1431835643508478,0.6280219583078871,0.07464193201623792,0.2882035475875938,0.040518227656136274,0.14220876058150328,0.6529365879080747,0.26156627444707375,0.20907063629171257,0.05996937206914851,0.12982907317577214,0.638496484015897,0.32753696563339707,0.12944730184305217,0.4006568285046694,0.07612056936052472,0.25471389451589604,0.5379063442397276,0.5049404782306589,0.44879972581134336,0.09718528087934167,0.2061878668062529,0.30762320426554146,0.5356256949319776,0.3742358294395095,0.13037873524697213,0.371141596888113,0.21968455947867294,0.29800205670908103,0.1555554745503423,0.1970702542093937,0.08381454716655906,0.5811413063106294,0.31444366481702335,0.05808649089893314,0.21172978978837914
Honduras,0.05251770425600513,0.22236692695295687,0.030131421260877644,0.22549773283858465,0.08504747537117335,0.01914069758462733,0.14084906565145935,0.03936444609452777,0.2664943300240616,0.04050677989729251,0.2566568890535928,0.11514060006064014,0.08144755861013708,0.3371088963148993,0.09456824574022679,0.0561900109867626,0.09906959188959918,0.024342973298836224,0.3284147324895501,0.36458840672686754,0.029161605202731172,0.078969007312061,0.1403797612477674,0.03405048852656356,0.044431897902408424,0.049246777701628025,0.3645358995146035,0.24592695540430973,0.1944043041339838,0.050687242022522894,0.03801426386386733,0.16689187686521648,0.12178012723578663,0.17919145650021595,1.0,0.08745748236416309,0.20347123954689156,0.4093036395035412,0.23949544552824967,0.1735314571313303,0.02241651162829239,0.03902441768568102,0.21959047267220477,0.04601236190077149,0.16086262796392942,0.33526969774120535,0.15748888864203084,0.14679119379576086,0.1312022943270711,0.06372611032404399,0.02978089280384097,0.3311577735629342,0.04254362990114635,0.32510473729229583,0.23516090226659972,0.11279176542890965,0.35097920182861625,0.34535173141477543,0.35594661622325885,0.18643880315510422,0.1334327600141247,0.18343534558390379,0.34828164250819704,0.3355984551472243,0.03786832914283195,0.11191080378886797,0.07819957810860159,0.04186466776536657,0.366673353164067,0.17170795038788877,0.07493976358781534,0.15104163010109475,0.11272475454457395,0.07776333715716924,0.284401848406741,0.2635184106055335,0.18320301613367207,0.2750535185611054,0.06349308829407566,0.04118504020458055,0.2532713739539547,0.0968571959667357,0.3677602113682179,0.1634356128795622,0.05182123667373528,0.053874454150801,0.10191993733803723,0.01756310936231001,0.2561700572466508,0.2842098608870868,0.046622338816823566,0.20209591533990623,0.027996533762716547
Hungary,0.19050947858554756,0.34229279335146034,0.05697098888284996,0.4256084033215414,0.03556720931177215,0.06763449164230062,0.33409461432014026,0.16369168855072583,0.11990755974257433,0.112481392156838,0.4607783364679694,0.08824529921217644,0.14178944443839359,0.5105327353142053,0.26818235492147136,0.04359769602487737,0.05243610644810043,0.08790226594520975,0.5288222279424368,0.2142162484342,0.09061609646151711,0.24498325999283588,0.2870721802217004,0.03579148907877153,0.06489689029223558,0.1836717754159207,0.20962929195428262,0.3843847826407508,0.3317602019029371,0.03838807592018209,0.14549690343191873,0.1506930144071029,0.014706848327817323,0.08664764568878175,0.08745748236416309,1.0,0.3348605396071499,0.2634465596931348,0.10074717227831123,0.04607102462691906,0.1295849559450821,0.1538014433067024,0.09549177380786536,0.034587512891706224,0.11933344768793588,0.5182989134129619,0.04202886195130612,0.04405577197669128,0.22353472233798746,0.06350591127502778,0.1381123603026342,0.5389262394714618,0.08159823470544958,0.16642922798361415,0.09360035858528601,0.05097498288203714,0.5397130941739835,0.19980397495918634,0.5286110467725763,0.0638740784446436,0.3205905745110671,0.07596539920013431,0.1949112319602497,0.5419753142519909,0.17837753067513462,0.15258052228962043,0.02669002512090221,0.07282438675333264,0.5696640693811874,0.3397482604029187,0.06127631154362048,0.2837340508394638,0.022928071854163595,0.22907839117669704,0.48701334465407686,0.4601391416194198,0.3719491429662849,0.13162509480872264,0.1664040797454659,0.14228187439189163,0.45144317188835614,0.18932843804982852,0.21144662666521072,0.3156928624689317,0.16333560297406013,0.18635738127919255,0.058699318502540065,0.12948716209749192,0.12281489408259366,0.4797574724487703,0.16252429232153048,0.0723128327071979,0.1556645896675481
India,0.064519616641879,0.09487561994559371,0.2614885313135995,0.06665970804048799,0.35769996528721615,0.24278927507187587,0.03843772497567874,0.13957875345751009,0.6181413550588204,0.20612218300725602,0.051308173297304416,0.2863161826159357,0.18449877548126614,0.07927439245264761,0.0892856108719953,0.2892622968120683,0.3800202391916143,0.22760244722912729,0.07592214729318741,0.7142385218501337,0.18658153640783298,0.07566043038661058,0.029691567759885767,0.2845720054567271,0.2734021226106048,0.1242548785497562,0.7884202988075978,0.029814504763642447,0.018464562875821044,0.32805424116574544,0.18689272223985748,0.20612060320290324,0.3813517353827175,0.495482691547769,0.20347123954689156,0.3348605396071499,1.0,0.8314182503039456,0.5924291273811182,0.3927485224975663,0.15180521191332536,0.12342128930785845,0.6050487837249547,0.27180489638984945,0.33752303395316985,0.08184714195516365,0.4388090272325359,0.4077222191127632,0.06334077942522867,0.2861610233710893,0.15279457371271143,0.07691712480728954,0.13855381355510055,0.7432807432209556,0.5998114641510206,0.36624131331238896,0.09418494161047658,0.7678720912484522,0.08468396039727288,0.4419382128039888,0.06905076036867971,0.5603381887686385,0.7725103791615696,0.09621868268257969,0.13346532125166438,0.199697254403018,0.3828652570511558,0.2561895988193996,0.1274431555049982,0.04998836401386078,0.28655407975569913,0.03133890594899255,0.38320768399988847,0.10143891134143651,0.07325130617670317,0.0610591200894921,0.02860605408686198,0.6918133740000305,0.13769994414578318,0.12105211484347503,0.04390341583505511,0.08836656676348403,0.6403291462693281,0.02840216698915929,0.1502484197586124,0.10103044845186473,0.2647365197574797,0.17981069638888686,0.6605032214792212,0.06852124983641095,0.10892878497600311,0.5291085635694339,0.17307228497863308
Indonesia,0.5981270327779213,0.729393993551777,0.3178058445384778,0.8136965514517684,0.27710532914444963,0.36183403569428285,0.7346672095678305,0.45292891700949267,0.09891177703641546,0.3744762973876269,0.9953356803616497,0.3499994420332876,0.42817609444584415,1.0090448274604376,0.5668045041936394,0.31356422357642966,0.2723901337014166,0.3920086568872998,1.0961280342839281,0.05343791767954195,0.39948009376107985,0.5845781867316524,0.7221733765053453,0.3371204478942006,0.34446135950991197,0.4855418935595769,0.04636204941201294,0.8991940725525347,0.8397006394727846,0.3025207727784869,0.43754322179539895,0.3442606531661827,0.22541185219609758,0.18819603034917662,0.4093036395035412,0.2634465596931348,0.8314182503039456,1.0,0.11435785745607116,0.17580622535539356,0.4820369069781085,0.504442332718449,0.11154288405139204,0.28481875044944155,0.22793959046730353,1.0873434735109948,0.20307600946177665,0.19930498525389523,0.7056088833350254,0.32146096016503667,0.5024323044903171,1.069746448817776,0.4407780129584175,0.0872382757561336,0.10201627877459324,0.2958376618303546,1.1271614079794599,0.04704824501493454,1.0022274384766243,0.16514068831699782,0.6644642627564379,0.13070481685233876,0.05851710491928053,1.1696185256803142,0.47247336919140204,0.49051222199957684,0.2633023333871842,0.34897430055040224,1.1680979847609634,0.7238227888308197,0.332337883810195,0.733561857858686,0.21810910142693804,0.5401648725307837,1.045455500020286,0.975541342898256,0.8168710343532946,0.09306258774502973,0.45536852351681534,0.5391436318928656,1.0013129624030739,0.6319818782182056,0.08217104580626086,0.745649116438718,0.435556658901647,0.5385949653352169,0.2757904529530702,0.41105188738487825,0.07991332381929675,1.06691250916134,0.5593775677497762,0.13876589298762315,0.4188966813319257
"Iran, Islamic Rep.",0.4071709274720497,0.49438138696643896,0.15044766677473526,0.5807171742743777,0.11350660014696812,0.19325846034557384,0.563964943509378,0.29385453695878383,0.02748839568209563,0.21795118589286686,0.7701915666336743,0.181862731597345,0.2594212363154038,0.7567861918921106,0.39610556832936766,0.14829175146506848,0.10793444962203896,0.21402214013052273,0.8275584159700713,0.069762464772094,0.21071658555141817,0.4206507280490408,0.5567301975889551,0.17263903940546452,0.16662884795436206,0.3202177741043868,0.07844156914580125,0.644424687747699,0.6024159458364524,0.1385231960042824,0.2731561375224931,0.17664371492986516,0.07300761657304755,0.06357653881410863,0.23949544552824967,0.10074717227831123,0.5924291273811182,0.11435785745607116,1.0,0.05402444338386472,0.3073353165743242,0.32496369172686557,0.024182740806054204,0.1407362360450761,0.08814365193654816,0.779265408757655,0.05443131652808805,0.05783070466725709,0.43245995102213153,0.1565430343123417,0.33308083500607516,0.8067044537389666,0.2742489885094992,0.060556554512541494,0.02266505630304727,0.1300625633488002,0.8428655355081525,0.06522952597879289,0.7308437765376493,0.044524193683772084,0.487916842209552,0.022980310481725885,0.05979287560489979,0.8653411020805104,0.30922157078843504,0.24942354137483164,0.09975510751004465,0.17494989645354012,0.8872113702334418,0.5484610039959438,0.16634862341801776,0.5635088748241169,0.06596362506353295,0.3583657814552139,0.7932537064726107,0.748672152119342,0.6311371533562726,0.036123438005202624,0.2845101379481817,0.36228101798882184,0.7686408985806712,0.40029199783620073,0.062341033854874967,0.5783945031336908,0.2745031633936524,0.37473774028132195,0.14129648748170934,0.24833562795970604,0.03141272248218743,0.8090655406343781,0.39186730284412097,0.01689582045476229,0.25770819283206425
Ireland,0.28488423567989507,0.45923727665614533,0.11527665308076498,0.5043116701935756,0.07261591117677896,0.1474347238598138,0.40175540320835057,0.22611624904100977,0.06913054575562125,0.15677870942366645,0.5579354864443282,0.12745569500621187,0.19269902840690822,0.5332254066104164,0.3106803670344593,0.09583662693776065,0.08105179968964457,0.1657665041496878,0.5841516605613224,0.13132702985171496,0.17070104911434397,0.3069698646370682,0.3574459195703047,0.10554329607722013,0.13150506138536353,0.24840129140018086,0.13943226101208325,0.4238112985139919,0.3848509356092761,0.09175462762395944,0.21174363311656974,0.15007013968653257,0.035550886275519805,0.08516382954623672,0.1735314571313303,0.04607102462691906,0.3927485224975663,0.17580622535539356,0.05402444338386472,1.0,0.21839899018149544,0.23448732727068147,0.05595930218218406,0.07917802940284882,0.08880465844998628,0.5780236293575922,0.03727732232586595,0.029556184619457526,0.31342381390953417,0.10388607198117245,0.22470450927550295,0.5767693777545126,0.15819405616578147,0.11045387209867608,0.05623407012740511,0.07929024359554218,0.6015560984063756,0.12500549488855953,0.5563041141237802,0.032206731955476714,0.3738282308230322,0.05214661387907196,0.12242861168799668,0.6465313788457357,0.2452024052737074,0.19876908984994582,0.068730662769978,0.13612374700536245,0.7071325338230081,0.39351424876187746,0.1097179146954636,0.3524615391161792,0.033107996397145345,0.28904013527922634,0.6126089879389627,0.5547296533102983,0.4316694340453894,0.08369302132596357,0.22347560894470758,0.23200413241886683,0.5342252698838444,0.254809045268262,0.12560452415665133,0.38022740184681236,0.20784364688334328,0.2654340060837678,0.07434677441246454,0.20143122067436378,0.07441647283300906,0.5758486110496378,0.25669214281682007,0.044376828936592255,0.2030392235014428
Israel,0.04124961931003385,0.1646458277941477,0.057135294080770394,0.1535532238514892,0.11512949371023762,0.04161629556376284,0.08860980981561306,0.030267985253219054,0.33070634414098676,0.0379358917026241,0.18672879102194168,0.11429395751077731,0.07434992940954094,0.2604339269754076,0.06294521396388725,0.07449213224271312,0.14849252044619288,0.03454027181744304,0.25029046331445465,0.4313787728734646,0.04540573232547043,0.04306871507697552,0.09185983885368745,0.07135698564794721,0.061866507817054106,0.041667879439249655,0.42917094046573967,0.18070731783236688,0.14563389205689506,0.08122047511701602,0.035774764444750584,0.19831628812008598,0.15913366152546785,0.25351047840041774,0.02241651162829239,0.1295849559450821,0.15180521191332536,0.4820369069781085,0.3073353165743242,0.21839899018149544,1.0,0.023804895349843008,0.2900535308927171,0.08188172092109611,0.21865744291333022,0.2528723382141468,0.19992859165627994,0.18865435506231096,0.11204777727071691,0.07675182634131208,0.01782655092592564,0.2554975138174872,0.06558603312255026,0.3968834557799782,0.29947716434959637,0.1670410599832523,0.26172564156585976,0.41537157750616555,0.2721681953315713,0.22264751003126132,0.08425279782357256,0.24632281029601152,0.41775248250650077,0.2630982989027981,0.03732024280138754,0.13272792068861713,0.11496679075856162,0.055590871331753666,0.2985835953282489,0.11016985036586907,0.08342640042904848,0.10554061997573239,0.1519919586851768,0.058889207279314876,0.21335282956135163,0.19347606405632078,0.12407765330424969,0.3494889628769113,0.0467505665886597,0.01864169502906382,0.1827951523612782,0.07693221537626899,0.424374898140393,0.11019674407729751,0.03995443551644759,0.03965026941944319,0.1387900797821794,0.021121372244961606,0.3239833839997132,0.20763039257187232,0.03381884594240686,0.2690736701238676,0.022265341608586342
Italy,0.027804509316917747,0.13874822841911122,0.06635946153161698,0.13173108658361574,0.11566623272422752,0.05186613985849639,0.0711912020310786,0.01716093490107748,0.35325737373359745,0.041724875292924846,0.16373342578681915,0.10971960028124839,0.04701942662672648,0.23226516199520653,0.05691016174423469,0.08733226511622347,0.169700554530558,0.04317017899874914,0.2263929806820464,0.45000148936446505,0.043502156769610945,0.03762292469709297,0.07094587591389623,0.08678057355985883,0.07081482296568281,0.024877958103819264,0.4550750762115945,0.1537722424185209,0.11717182911075935,0.10815991550577952,0.03963149424280918,0.2021832873946957,0.17839073242370063,0.27928040129798193,0.03902441768568102,0.1538014433067024,0.12342128930785845,0.504442332718449,0.32496369172686557,0.23448732727068147,0.023804895349843008,1.0,0.3137141067237317,0.08736068745990491,0.2274931280754104,0.22958005324831218,0.2157197750538249,0.20604776398779442,0.10034296483812888,0.0852842897184328,0.031999860704856886,0.23500212768589432,0.06550995210568145,0.42042653685434084,0.32015264167852653,0.1918202154666074,0.23728129739665885,0.4391624268676182,0.25155332204986214,0.23625293845171264,0.06115392419585311,0.2719572104856083,0.4415655247806437,0.23564809851050214,0.02215957049233619,0.14375956423151875,0.13563867243194228,0.07436447285935968,0.2734590523581707,0.0882982638567125,0.0813674940807537,0.08140634159963289,0.1713590745803649,0.04179469730886043,0.18877969336897596,0.17055841187648238,0.10856622643893937,0.37728494722460093,0.033512735657734494,0.02409760787265547,0.15915528664852005,0.08027550892960997,0.43666207464409934,0.08654981941699036,0.026682376178421174,0.024328903400864493,0.15207374736352505,0.026229890778090514,0.353312043988504,0.18509630533028018,0.02744869706123973,0.28292858753698535,0.02364797609202063
