Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.011681551259757358,0.01887510061934823,0.008391154529650951,0.009438814933321805,0.00824442991324054,0.01494223713133844,0.010419175767926957,0.008109190996367966,0.010241064672866482,0.019065681043559577,0.012237716202474307,0.0182576497448681,0.0138344965358603,0.00960147929402713,0.009432830607114544,0.020470626351849083,0.009914460658554225,0.008601555155438045,0.012553214039960528,0.014136599712969412,0.008946375975845742,0.011897976497191563,0.011363398156405581,0.015726047086212804,0.01457906286324984,0.009172462206623568,0.010604658062681295,0.011728709917896471,1.0,0.011286832578144617,0.008723414459309076,0.006706780592698984,0.015690702094294635,0.012436635563664283,0.009613388155507505,0.010741605589803735,0.00866901425097527,0.006704837047772813,0.007181483724947207,0.01884669859506699,0.00810352843181223,0.006951599419232454,0.010313758817220258,0.010163879174033354,0.020008687742527204,0.012682240264226114,0.007853369173521342,0.02017412073228958,0.011290088973104361,0.02075117764675336,0.00645259298849864,0.014928020103375385,0.010984470857115044,0.021862107579126887,0.011770755569140213,0.005512352473219388,0.0086480832909926,0.009631922283626991,0.024652985130763937,0.015919001812978097,0.011155726757680496,0.014112740839980993,0.006842724744060377,0.013041744840736953,0.020752648386408636,0.016269421721665796,0.010088133757146076,0.009681110151984071,0.01827155866197853,0.010906456023824479,0.00908920993783128,0.015221952556154796,0.011176260865482773,0.011779393988371523,0.003664506841571443,0.010683913777671864,0.0192901563359567,0.01962042085078991,0.011279439029294333,0.007988859797466918,0.01077351455442471
Guatemala,0.009282660927775301,0.016891918926771405,0.005832293419534584,0.005361011409628945,0.006039704049786666,0.012301319903297634,0.007164512919063499,0.005611265856618551,0.007089714326200368,0.016862078990849037,0.00700685540094794,0.01807610265751427,0.010787015495572766,0.0037735399633264536,0.006169611339450944,0.019432356142829132,0.010189976819947485,0.0058092502132171845,0.01011502029765924,0.012296808125690057,0.00598432952874546,0.008781965474860758,0.008681792097763999,0.014982331901742649,0.01344620545339236,0.0046841635995871845,0.004772764478590748,0.009489167317163774,0.011286832578144617,1.0,0.007427367209416321,0.004890923352940565,0.014444958371579652,0.011145664279600745,0.007625155073571267,0.007767092241335056,0.0033805084268376463,0.006721647959533132,0.007702900657345229,0.018613842527623898,0.0032509791946530625,0.004434055896810883,0.007123996165063153,0.009521003836376583,0.019380986676823014,0.01242180359634357,0.00399184828962426,0.019283037612427677,0.007838638669746874,0.0208353520340765,0.005062789883765896,0.012513530168722795,0.00836134247553639,0.020068025944023925,0.008040113913301323,0.009458784719715266,0.004485734027224998,0.005958312748178132,0.021561558293446297,0.013988582129803424,0.0066266546125257186,0.012448737361600268,0.005113720190149709,0.009534205756337712,0.018182955183953627,0.013198910676950356,0.005202638971824594,0.008626198519359207,0.01621180739264689,0.011930390831199105,0.010778933763838169,0.01346242990340777,0.007063333707878124,0.009440738973175152,0.0078842561429723,0.008121995664174726,0.015663765263010533,0.017492147666202575,0.009916988202292486,0.003436924493018814,0.007888498777567787
Honduras,0.0032323269282270757,0.010737771044634048,0.0018669023841649617,0.002828049917678997,0.0015959872850638485,0.006590378668265289,0.0021135577987998174,0.010233103744308891,0.0017746051730864315,0.010834093782768507,0.004018157803728126,0.010843717373053095,0.005336399781228139,0.0038168426878583774,0.001510352712394288,0.012708577749846017,0.01428497045772962,0.001984194607808016,0.004180365941374085,0.005825352320895143,0.0015748715821959924,0.003213855209133299,0.014318279983441023,0.007707196705071191,0.006502449393402114,0.0027861859082684336,0.0037477005198245355,0.00306208499436491,0.008723414459309076,0.007427367209416321,1.0,0.004799663395185483,0.007667696038981691,0.01616258756413382,0.0014007303125034801,0.0022771772443626907,0.008379302610158842,0.0029420854774436203,0.011121942507970748,0.01150868033276231,0.005877549260620237,0.005916791365065023,0.001956485931343167,0.0022977745646579418,0.012499181069104354,0.005101166345211388,0.00846088755085656,0.012366146584597983,0.013658007872464758,0.013714169682083784,0.006519155471902074,0.006572205739572554,0.013952522375276319,0.013810517736429337,0.0031830414240957903,0.005956264194805294,0.0031369462509957444,0.0019074854874653905,0.01638650508120631,0.007707665420022712,0.0029084683897608594,0.005844736678701713,0.004530728771684308,0.004356038835700496,0.01247961889469725,0.007920232296987389,0.010911439963716258,0.0018350069549964401,0.010054118461584738,0.004540452432954435,0.014850560181558692,0.007055989409816056,0.0029768113049813945,0.003328018883570294,0.00650599937277921,0.0019728678404707205,0.01068353723313456,0.011425038829167651,0.003095165239317175,0.007529160729126749,0.002123920901740625
Hungary,0.0078116767683536585,0.015492016802625234,0.0031135563956678682,0.003601268904769266,0.0033807804432444905,0.011091262288560591,0.005710194275522838,0.005607434484911196,0.005487515582788038,0.015542983560583085,0.006794197224410152,0.015535236178812428,0.009732061329900574,0.0030155564273439154,0.0044348145834717835,0.017506930125283458,0.009513918457738009,0.0036228931156070334,0.008482941283081313,0.010534537040674,0.0037108782105803083,0.0075795602542626595,0.009707213009467006,0.01249126777083071,0.011301791900003688,0.0030661797511381964,0.004122317646227195,0.007586243320943063,0.006706780592698984,0.004890923352940565,0.004799663395185483,1.0,0.012465754528829873,0.011404557554369695,0.005421861777938594,0.006287102689580948,0.0042458160103244795,0.0024426576755396203,0.006373407866314354,0.01621622585739801,0.0018445566696326625,0.0013545398880202236,0.005217711875172718,0.007033789766884062,0.017263827130569547,0.00976064786066865,0.00394624824161616,0.017161783132528818,0.00917081080413487,0.01840401089053474,0.002194117931970922,0.011073225357920147,0.009324410721142594,0.018581598328992054,0.007099522915596241,0.005539445820528522,0.002291942837122598,0.004241950624823533,0.02099388587118487,0.012447541567813395,0.005662731067668756,0.010591238849725536,0.0007725930729861994,0.00879320417014381,0.017135756611065475,0.012360721859215438,0.00659809713720502,0.0057625596033083724,0.014778357993113223,0.008817469447569571,0.010126145464687021,0.011814052614816575,0.006060487396599169,0.007857687064171599,0.003205239245057565,0.006336839335191967,0.015178624557527083,0.016145545833838076,0.007883524888542985,0.0032540152710912734,0.006278160368943606
India,0.005171536073918027,0.004342280387089979,0.009434975899577012,0.009271732494800409,0.009116776732023078,0.0028527430499182987,0.007382871023162633,0.017849165540894295,0.0073702693761079725,0.0035093581625008814,0.007640281229322039,0.0038773245177699863,0.0040336196732953045,0.010765913292624888,0.008307858946615315,0.005066407801198535,0.021950781864073888,0.008977523924678685,0.004331963795292051,0.0021592997269862546,0.008872427807378156,0.005724411145361803,0.021887294077337256,0.0016216330118010323,0.0012635136686619634,0.00988055892301643,0.009682734308189238,0.005202873398105856,0.015690702094294635,0.014444958371579652,0.007667696038981691,0.012465754528829873,1.0,0.023801654595854697,0.007230380648469316,0.0066953557110703745,0.015836277351844064,0.010474634764760096,0.01877456317472531,0.004211073683225533,0.013379599817770286,0.013563946107461526,0.007322138679813461,0.0056387754229504945,0.004961633168161361,0.003012731887621246,0.01607627461321106,0.004840288544147051,0.021175424281852602,0.006417809962156649,0.014175468905252765,0.002633314610117766,0.021528867928407542,0.0061898620058749125,0.006576258580448467,0.011086123015010834,0.010517282909552426,0.008582847526262538,0.008994567393731511,0.001584548308850847,0.008191819393949123,0.001997636668353428,0.012196290803965514,0.0052567509194835485,0.005170678724401386,0.0024400915633181718,0.018384198897330072,0.006703308308163275,0.002671536429596388,0.004945258115784867,0.022501934362734004,0.0014518475303435766,0.007382900290316693,0.005004231602450642,0.013972180017901079,0.006365162077524096,0.006291592535647292,0.00395301365206415,0.004601517520092581,0.01509297805624207,0.0065781484192667244
Indonesia,0.018980484687168137,0.026737855611998127,0.014367626864733349,0.014784554961302975,0.014685098973704262,0.022192843821807046,0.01670611562472325,0.005964442387225951,0.016640756059123945,0.026747795668751764,0.017478912624745258,0.02693799706612594,0.02077569408444624,0.01331734594751903,0.01563565935806502,0.028861084842859226,0.00264390386843342,0.014841841404454173,0.01966110507862066,0.02179705998172325,0.014940825273142708,0.01865442950741262,0.002611999909704697,0.023866608577489345,0.02264881204239957,0.014116483190026207,0.014584470827793603,0.01887275419248179,0.012436635563664283,0.011145664279600745,0.01616258756413382,0.011404557554369695,0.023801654595854697,1.0,0.01658156337570363,0.01741337412725181,0.008185568342884622,0.013585561591279431,0.005538033762349314,0.027620232606235102,0.010502857461020252,0.010245810278641836,0.016510000569373143,0.01843043249355833,0.02865593579352555,0.021163791923249225,0.00773405029184968,0.028525711251701277,0.0035448928733992293,0.029808554599786086,0.009648551623080249,0.022208702319328564,0.003091158051584482,0.029849342983447588,0.018076064341389888,0.015156340352384537,0.013355987738245718,0.015356557242353198,0.032007740583667024,0.023696556150210078,0.01674599355762731,0.02188126117362638,0.011651662404334217,0.019772116129854033,0.028274066062376767,0.023326534095015682,0.005943052682054221,0.0171325222748109,0.026004931924730447,0.02018010176613185,0.0037459655344037023,0.02308464895032362,0.016888547190882543,0.019035954830090185,0.01122961369677259,0.017544650039365135,0.026149553063420414,0.027357024503760784,0.019205166752356163,0.008754479109697687,0.017416770628823876
Israel,0.0024220253284065445,0.010162540182472281,0.0024616076261209036,0.0035811941488919385,0.0023172477437406577,0.0056723765386257,0.0012081979165993963,0.010620670381135238,0.0013538007287334417,0.01018283815440716,0.0031615964980762495,0.010571184972957271,0.004330423053119155,0.003950671014734037,0.0020094833596107538,0.012295751455881451,0.014919995303527462,0.0019403611017788475,0.0030907574355307694,0.005215891503222901,0.0018355379910401774,0.002418337514690782,0.014663070730858357,0.007421217725441867,0.006093604218839865,0.0030385817350221125,0.003665598481112018,0.0028077867786118296,0.009613388155507505,0.007625155073571267,0.0014007303125034801,0.005421861777938594,0.007230380648469316,0.01658156337570363,1.0,0.0015348914935356174,0.008652211209130074,0.0041078490377759016,0.011576204501063546,0.011207042109330177,0.006166784960252803,0.0064402526277844725,0.0021786269537363884,0.0021090620356910682,0.012145839253230678,0.004852945927827679,0.008848631586973073,0.011982070625702907,0.013970052901255619,0.013422078190915702,0.00707910445561645,0.005663189701578074,0.014302786612130712,0.013270016232236441,0.0024166062483582003,0.0062922785765610586,0.003363970042759356,0.0019251896280175515,0.015573566485409689,0.007118854405323131,0.002787694850636191,0.005300664261945626,0.005209215915779579,0.003577969459100328,0.011738878842194338,0.006954385128964798,0.011198222210574494,0.0010363059404205283,0.009432736036004155,0.00435680652425884,0.015544831393424776,0.006503805394802473,0.0020888921388357694,0.0024711621500075522,0.007564702007724842,0.001605539130795687,0.009877473932482422,0.010789928310027432,0.0026300818351502647,0.007864729815517295,0.0013648592318537935
Italy,0.001656282293760802,0.009336121043022692,0.003288237292873006,0.0031824724110691384,0.0031526642058067583,0.004809635037859666,0.0010171382184419888,0.011452111251025163,0.0010242701280442398,0.0093352179243351,0.0018376358822778114,0.010482700195819967,0.0034459439648012874,0.004168076759367245,0.0020122965507448918,0.011673066735335073,0.015782965256293194,0.002676245759354695,0.0023757313887312966,0.004536461895680559,0.0025925044534760647,0.001301214087647587,0.015388895675998413,0.00756755240432093,0.005837604632108371,0.003303850244816756,0.003005931902337582,0.0019920294097486445,0.010741605589803735,0.007767092241335056,0.0022771772443626907,0.006287102689580948,0.0066953557110703745,0.01741337412725181,0.0015348914935356174,1.0,0.009303591317938745,0.004936516997437154,0.012426805097923321,0.01090250007350731,0.006911920845276182,0.007302972400918859,0.001763687410208314,0.0026466138654019315,0.011615451836647514,0.005052597240160619,0.009687025473517238,0.01153323867846461,0.01463622746369065,0.013113029267000642,0.007943816250555735,0.004801973960835356,0.015037768544086826,0.012461986766959879,0.0010541987808617603,0.007719238168027462,0.004063158791527417,0.002058680613188072,0.014709764205636095,0.006311005349347007,0.0018390982655845172,0.0047510831627789055,0.00607850893781759,0.0025136625964227934,0.010877840052967488,0.006084763773559929,0.011830466647890593,0.002184846776977511,0.008600297561690916,0.0051667710549807054,0.016408791882096065,0.005733744104250116,0.001089282329395256,0.001783013797710895,0.008426615739798627,0.0012673229809420233,0.008899013492935296,0.00994558748554138,0.002388910114158315,0.008658918345356245,0.0007654945142383568
Jamaica,0.010864945864005167,0.01863706709666552,0.006528927875217687,0.006777394164952795,0.006803374961814254,0.014043464620639191,0.00855757547838597,0.0023232467551554843,0.008542901699662486,0.0186266810531051,0.009317405609844584,0.019216734574962396,0.012608919683949267,0.005151695633576059,0.007569251581564133,0.020898884462700825,0.006896901106167863,0.0068894416669091,0.011588304298679356,0.013757373441483985,0.007022823967524169,0.010499121047762988,0.006085946050709024,0.016064555726498286,0.014728371026143352,0.006000763345572917,0.0064256238295583475,0.01087256559473091,0.00866901425097527,0.0033805084268376463,0.008379302610158842,0.0042458160103244795,0.015836277351844064,0.008185568342884622,0.008652211209130074,0.009303591317938745,1.0,0.006188397072355922,0.0047801124322569555,0.01985925329376002,0.0025051776412874914,0.002897572967093803,0.008533195705389981,0.010658917120029227,0.020782422183190163,0.013480412132028927,0.0009838641422907908,0.02061761075848355,0.005341393504503723,0.02207392537368739,0.0029197981712573364,0.01408336592907405,0.005736060436189497,0.02176551864631325,0.009899488313258487,0.009496360422367971,0.005322784602422037,0.007270976286045408,0.02382223452885184,0.015614141157573971,0.008578058057491624,0.01387434802939119,0.004265905954684507,0.011587016719706899,0.020117057607251836,0.015145101878285425,0.0026161509721347813,0.00949613622250966,0.017901523264953038,0.01280293106554076,0.0075250914258026165,0.01502555024341009,0.008709943458509341,0.010939594625431853,0.005597837309044529,0.009488971854733415,0.017963997539997088,0.01923984658849853,0.011238759248011775,0.0009957029419236764,0.009316967891201547
Japan,0.006174224414901412,0.01360403879702188,0.0017332897818009396,0.00291243854173688,0.001790644434988606,0.009532158792895607,0.004624328065570879,0.0077724273832171405,0.004054926566764891,0.01373493534136638,0.005780021781032071,0.01338664050098061,0.00826972036101112,0.0037067438128685986,0.002924934543373677,0.015451237920325402,0.011540563252635121,0.002605131696464219,0.0070814600809523155,0.008751305996777143,0.002597426887020168,0.0061051831146673825,0.011886825918069046,0.010465438585004677,0.009314790961842918,0.0028834484881253173,0.004377122783981931,0.005764141618200694,0.006704837047772813,0.006721647959533132,0.0029420854774436203,0.0024426576755396203,0.010474634764760096,0.013585561591279431,0.0041078490377759016,0.004936516997437154,0.006188397072355922,1.0,0.008499910446378482,0.014052763740691799,0.0038640344572571893,0.0034417823356741994,0.0037423915237598687,0.00491193789565505,0.01513224674597246,0.007616137643183002,0.00602944779548105,0.015103245795008156,0.011303244975795266,0.016234807161411458,0.003990338708394524,0.009510616339511153,0.011508355560736686,0.016656942015542506,0.005781560606350543,0.005584820001288605,0.0025700528394116025,0.0031517010079936867,0.019307257710763217,0.010596940435396465,0.004465857705665919,0.00874958910387902,0.0019946701027484673,0.007271228776958614,0.015397846953429613,0.010862140564062131,0.008642188954790068,0.0043226221957494175,0.012948857769210786,0.006641334370162203,0.01204429251085811,0.009929305088065773,0.005063285471471785,0.006267090097337784,0.0035674178924496834,0.004759629167846032,0.013602825312157587,0.01431596717447932,0.00594846473422822,0.0052369497585982,0.004850037448346504
Jordan,0.01399223936192073,0.02173871874365733,0.009341508168075406,0.009848830284219262,0.009661771907351308,0.0172168729554503,0.01173546597576511,0.0028635309993060173,0.011651134080518615,0.02175683899616529,0.012573251595109277,0.02187185355538944,0.015808633804657683,0.008590220664468356,0.01063783506656228,0.023828372396178667,0.004176514861581608,0.009832635188647845,0.014665534054934254,0.016789100584434134,0.009929395296734079,0.01368182368098958,0.004881238515074071,0.018822015021264037,0.017616816633479394,0.009153645797924803,0.009826513510592728,0.013858454639571837,0.007181483724947207,0.007702900657345229,0.011121942507970748,0.006373407866314354,0.01877456317472531,0.005538033762349314,0.011576204501063546,0.012426805097923321,0.0047801124322569555,0.008499910446378482,1.0,0.022549335861878655,0.005955113915337065,0.00546600099801904,0.011490571425988293,0.013372688213936768,0.02360254554638655,0.016097185612742218,0.0041888277804109355,0.023488033990495212,0.004814056397068525,0.02473368592495107,0.005044223798129433,0.017225268309195945,0.0045091879439842,0.0248448328504698,0.013116943727059,0.009775255695824835,0.008409248063032369,0.010368416246076286,0.027060331260137117,0.018694724674160928,0.011786727372790053,0.016865937687471487,0.006684640110154938,0.014823660450171795,0.02329755265201014,0.01837195824820339,0.004525688626927686,0.01208598445216079,0.021008694810609383,0.01506462923030853,0.004671676732054487,0.01807719593286191,0.01193675173208211,0.014044030196030526,0.005999031270539503,0.012545177520084678,0.021205833973371817,0.022364666408426416,0.014181855130513451,0.004746105992942233,0.012428804719828185
Kazakhstan,0.009368522017317991,0.004738662164546902,0.013342934660252458,0.013481401141427889,0.013059595187426882,0.006652865442698487,0.01150490978626697,0.02172774941519855,0.011524166397074355,0.003201460482751007,0.011851248080400048,0.0013185850673068699,0.008205148623446266,0.014879386794435179,0.012447553679144364,0.0021909124450947602,0.025572425100003095,0.012970735478381382,0.008530997847363608,0.00636975902447038,0.012838507884882574,0.009933821210095096,0.02582475843762771,0.0038057709947227924,0.0051715114865055764,0.013994606640380762,0.013880199537981273,0.009355278463955563,0.01884669859506699,0.018613842527623898,0.01150868033276231,0.01621622585739801,0.004211073683225533,0.027620232606235102,0.011207042109330177,0.01090250007350731,0.01985925329376002,0.014052763740691799,0.022549335861878655,1.0,0.01736894910229924,0.017394708359588635,0.011527490500834448,0.009210907790207926,0.0018507593204465764,0.006456825817097306,0.019957989050895495,0.0013444746851115328,0.025164353290039587,0.002857301435658026,0.017977542089802907,0.00622956917225896,0.02545731873721741,0.0034184107830132118,0.010787329636259337,0.014567548095727556,0.014545628107269169,0.012685204784010706,0.006229595236654497,0.005073898963841592,0.012401990865961039,0.006176887302846535,0.015971271646992545,0.009453432829805512,0.004090487423254337,0.005824991593113279,0.022404128564602097,0.010506528907679093,0.002995719666381997,0.008025088689233136,0.025996469023731268,0.005429812553099864,0.011567476518218139,0.009189305300711879,0.01725330317628068,0.01049397739889599,0.006919769451215853,0.002771628976097081,0.008697707981096066,0.019037381671219718,0.010725542190377226
Kenya,0.008479290202245877,0.01624361813321927,0.004030548303053623,0.004337986487495748,0.00430935849036878,0.01169186974733122,0.006210040358417922,0.004547974942143657,0.006141583949442247,0.01624712800221339,0.0071491150935723315,0.016718580102939966,0.01028365894806181,0.0028564639125940082,0.005147242259910719,0.01844565639285078,0.009002999659786721,0.00440898665266776,0.009169708295714115,0.01132518463856632,0.004530558850666306,0.008155977204772121,0.008508940544637073,0.013567781726853613,0.0122564869270759,0.00361363083210604,0.004091048232706683,0.008420560335411538,0.00810352843181223,0.0032509791946530625,0.005877549260620237,0.0018445566696326625,0.013379599817770286,0.010502857461020252,0.006166784960252803,0.006911920845276182,0.0025051776412874914,0.0038640344572571893,0.005955113915337065,0.01736894910229924,1.0,0.001197028155196309,0.0060800217087373255,0.008163700176971602,0.018311051424330663,0.010978001767329965,0.002790305251281371,0.018145929038571464,0.0078035196683659954,0.01958112148626942,0.00190548409857489,0.011705966573341366,0.008152275818218742,0.019361946493563795,0.007597747081701541,0.007297546256034136,0.0028680518977140705,0.004857653480070878,0.021545259584735688,0.01320767723284324,0.006251134964279013,0.01143012761324622,0.0020273304531480004,0.009310949262859133,0.01777312290598639,0.012856389766435343,0.005036105288000277,0.006994254387843762,0.015508686787773052,0.010302615593913272,0.009644927349095653,0.012605988319249951,0.006441565723460072,0.008538244576214821,0.004641462682158637,0.0070600473496369226,0.015696658166547948,0.016857236986639153,0.008778569106149502,0.0017526089300028361,0.00691656734825071
"Korea, Rep.",0.008848295850870347,0.01655437039618508,0.004143058881681049,0.004558983983019973,0.004454120941639699,0.012112556900457679,0.0066896652807065145,0.004338724103295157,0.006514312342673612,0.01659305682434714,0.007737061583648578,0.016711438743979564,0.010739128867084018,0.0034581884599642148,0.005474513540765285,0.01861859352634529,0.008480267600896714,0.004655912383495379,0.009511966839523925,0.011596552298255144,0.004747903649837567,0.008593224312008553,0.008452091702781404,0.013621378760245172,0.012406543013500896,0.004055217636725669,0.004637630622263293,0.008656980691688985,0.006951599419232454,0.004434055896810883,0.005916791365065023,0.0013545398880202236,0.013563946107461526,0.010245810278641836,0.0064402526277844725,0.007302972400918859,0.002897572967093803,0.0034417823356741994,0.00546600099801904,0.017394708359588635,0.001197028155196309,1.0,0.006285580798923992,0.00819308498448564,0.01841276370250247,0.010941027370660994,0.0026014044258442634,0.01828061474164086,0.007863882815374264,0.019589303097371093,0.0010959129413585904,0.012100911752207073,0.008077630347559985,0.01965118601468321,0.008087670838728859,0.006731948239585816,0.0032593446080410845,0.005251377092548646,0.022011288765184236,0.013508634096447267,0.006684266459710672,0.01166333498418108,0.0014473202093220755,0.009795760289485218,0.018172305961665195,0.013350420028564514,0.005269780237894486,0.00689054065237165,0.01583338371895591,0.010081676667110509,0.0091114422716048,0.012882030087205875,0.007006686166006964,0.008894169405091449,0.0034584309626323126,0.007378489856127646,0.01618312184276272,0.017197297291410982,0.008972356321207187,0.0019076596381861076,0.007300495083382981
Kyrgyz Republic,0.002743580409696742,0.010274427757525528,0.0022466351769363842,0.0020437174170988347,0.002104285454202487,0.005964756124004398,0.0020866039908420874,0.010554725858090728,0.0011284817654934744,0.010330518804544981,0.0024532687205783906,0.011106709002831089,0.00467088870375877,0.0034544627109068422,0.0012047708158433124,0.012366093567508188,0.014729155104778353,0.002246530057559933,0.003475642117186675,0.005316931781018369,0.0017111358886998994,0.0025040159328198817,0.014588474333097899,0.008201204624176402,0.0064640035544059225,0.0025692364146094075,0.0024101641659371445,0.0024032383145540584,0.010313758817220258,0.007123996165063153,0.001956485931343167,0.005217711875172718,0.007322138679813461,0.016510000569373143,0.0021786269537363884,0.001763687410208314,0.008533195705389981,0.0037423915237598687,0.011490571425988293,0.011527490500834448,0.0060800217087373255,0.006285580798923992,1.0,0.0027484272306066136,0.012275374772945376,0.005705156656636382,0.008781966570195494,0.01216239164619691,0.013873314860549144,0.013738790113478267,0.00690495852637367,0.005932188700057121,0.01423056062893862,0.013366849717729681,0.0022886476894167524,0.0075658764105389605,0.0032161318788567583,0.0013355315812477178,0.015831616378519164,0.007229838826367331,0.0014124768765300711,0.005431623156893516,0.0049574709289969664,0.0037013995017381135,0.011942394408424144,0.007297876966809415,0.011080268093594357,0.0026779966836679397,0.009562411819860749,0.00548548539347748,0.01532551648001826,0.006598029941010009,0.001968997801025469,0.0028003398441453537,0.0072149595357137416,0.0015941461427739145,0.010063599607273562,0.010931237354026666,0.0029807856051111323,0.007795871603666875,0.0016720560084243481
Latvia,0.0019262742228661224,0.00880056825722737,0.00413413792163871,0.004586971564577125,0.00385565170386564,0.004971281339661483,0.002851534974871935,0.012521823604831457,0.0024790354262759135,0.008990117744398245,0.004267192999524974,0.00856395720480998,0.0038685076365363,0.005749536550934232,0.0033699395331838263,0.010552386445064567,0.01645117164448754,0.0038160763337335914,0.0027375818373986996,0.004092868660315221,0.003636231738722966,0.0026493799527032443,0.01661470782884032,0.005741932084319596,0.0045072546875786455,0.004863942458205991,0.004985767708366141,0.0021573393805609407,0.010163879174033354,0.009521003836376583,0.0022977745646579418,0.007033789766884062,0.0056387754229504945,0.01843043249355833,0.0021090620356910682,0.0026466138654019315,0.010658917120029227,0.00491193789565505,0.013372688213936768,0.009210907790207926,0.008163700176971602,0.00819308498448564,0.0027484272306066136,1.0,0.010230739542514706,0.0029627422047901605,0.010751020598921312,0.010212434432051259,0.01595447576889968,0.011418188320903305,0.008782382439025706,0.004978905285778084,0.016247955166395597,0.011827688458548187,0.0032081617576123806,0.007088120843964569,0.005358877734341149,0.003562961564037171,0.014577428275340002,0.005843422929055496,0.003611246438572293,0.004049098399053057,0.006778955659045948,0.0033730177683997287,0.0106785169391872,0.006243410306858516,0.013199802049293875,0.0016788140502506633,0.008196141202078294,0.002745179609016318,0.016949567392617625,0.0051496165758858,0.0033585759108377875,0.0019908804556662434,0.008334255432022375,0.001842434621008969,0.009200938476097454,0.009547837345833353,0.0011753691619003819,0.009826651195345298,0.0021002177382397273
Lithuania,0.010098985909446558,0.00404395929373879,0.014313348680197213,0.0141443176550709,0.014014247002890218,0.007140879100560572,0.012343807432227691,0.022731927153709804,0.012328052376292595,0.0033665425296980915,0.012476415431448727,0.002134935865892856,0.008692171260846366,0.015727505553633062,0.013268571266923625,0.0007286686398443368,0.02667182301502352,0.013902066615147049,0.009275656496146773,0.007091652766024584,0.013786802385595869,0.010608152498970564,0.026805256425157808,0.004792493801197949,0.006055075120360926,0.014842166876405745,0.014608583628264732,0.009917653484363785,0.020008687742527204,0.019380986676823014,0.012499181069104354,0.017263827130569547,0.004961633168161361,0.02865593579352555,0.012145839253230678,0.011615451836647514,0.020782422183190163,0.01513224674597246,0.02360254554638655,0.0018507593204465764,0.018311051424330663,0.01841276370250247,0.012275374772945376,0.010230739542514706,1.0,0.007516353776790015,0.02095939490433691,0.001252256082422528,0.026114269138041747,0.002178849069158817,0.019007483514502956,0.006867841980723112,0.02644272257224552,0.002085649496025974,0.011404893510510111,0.01572172645203625,0.015459687914145592,0.01354277081771454,0.00499584154024549,0.005442971555930083,0.012976599709599374,0.00695282677477876,0.01700644439363652,0.00999162483324106,0.0033994542182339857,0.006315695342977035,0.023331907443716857,0.011523588889739153,0.003358230065918137,0.00912216232419263,0.02714464507282453,0.005932328957656091,0.012321237231216304,0.00995163560071875,0.018439014702965356,0.011326521867410087,0.00665016117426564,0.0023983572226712164,0.009547280892272617,0.02000604782974173,0.011538519684296703
Malaysia,0.003547163394292181,0.007001369241384019,0.006956196708965707,0.007543859161381904,0.006686527863243734,0.003944365373545527,0.005257317019468838,0.01527719237924633,0.0054203832726219675,0.006450338897069244,0.006006441256946204,0.005774690038803396,0.004100782031464475,0.008649136474573287,0.006293602435477705,0.007868805244547895,0.01915642103926456,0.00663685078229405,0.003517579002819136,0.002671754588662542,0.006474356068639869,0.004145641514786712,0.019382463035972353,0.0030972386762951314,0.001967707924096517,0.007761877368277531,0.007947885746244308,0.0039634249028691615,0.012682240264226114,0.01242180359634357,0.005101166345211388,0.00976064786066865,0.003012731887621246,0.021163791923249225,0.004852945927827679,0.005052597240160619,0.013480412132028927,0.007616137643183002,0.016097185612742218,0.006456825817097306,0.010978001767329965,0.010941027370660994,0.005705156656636382,0.0029627422047901605,0.007516353776790015,1.0,0.013509465451223944,0.007533762843550866,0.018744641605156483,0.008648588813654238,0.011521038706466726,0.004099969449954612,0.019012210242980814,0.009181809385777426,0.004945493842279339,0.008271920665362644,0.008212165561511778,0.006474365492061121,0.012003473794194874,0.003867202876155875,0.0065739709095972605,0.0021257327285720165,0.009514537127466095,0.004472380671298456,0.008144192825417758,0.004104949193641885,0.016009665071785778,0.004058677517165494,0.005640650664423826,0.0019690001235158332,0.019642745882383062,0.0031376886687222803,0.0055625780419894496,0.0033067258632240954,0.010999859262288839,0.004412862925131103,0.008530868932929401,0.006960556383668609,0.0027280611200295644,0.01261583756619503,0.004647954925054842
