Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.20269305528604212,0.24236513150256647,0.373696563566917,0.166873095142012,0.31363176864560893,0.45637893140137215,0.09286005786592565,0.6908781873297773,0.06823042241810959,0.9497194458426541,0.07627698780750491,0.5269804449160373,0.6547856763154495,0.15506478343952934,0.21275032658187415,0.3342705648042195,0.16422472972933755,0.5441559003315531,0.04874665598984917,0.13429668279110402,0.6000224585966155,0.12577151139717474,0.04281571748219953,0.3371106667335179,0.28924146871111966,0.14605138673990944,1.0,0.13100642183805503,0.13212951866739192,0.11235411431977664,0.4534296980956709,0.7823278673558947,0.29726909413326047,0.1792191324303612,0.6340812295835028,0.3506031509254375,0.09585523153424434,0.05654443808619952,0.03542542072213384,0.45340117876110797,0.44254902402463037,0.38001006835922396,0.026618820889119498,0.8449039548081944,0.45812362930589395,0.0947538766937456,0.08422032582335028,0.22656379497892767,0.5425672116100461,0.6974313040762433,0.33842910819310623,0.061065199097820634,0.6118693476477759,0.12356724341590014,0.06051003116902195,0.22253060531807695,0.06655391219876981,0.0370278647506166,0.1205528851129452,0.26453044094640843,0.200146441550132,0.13639026977902854,0.03026366226707718,0.0349086073954335,0.40079859974853693,0.732351391825322,0.12131182472335836,0.20623552628438063,0.13492789391988133,0.12061565997195023,0.5596908131056145,0.07677112883633945,0.3211256915043278,0.41211229189598736,0.11803735098990911,0.09708439738256572,0.1278193695003852,0.05502030395769323,1.5655422422275294,0.38473821364694877,0.0427133670431911,0.3288976428822843,0.23058597880678755,0.0685259611481545,1.2034593194631655,0.05942651422351699,0.731234052139222,0.3850940779638024,0.03382217480315751,0.036583138366517914,0.227185762337708,0.0563506974376221,0.22639160785689885
Estonia,0.1952085922136668,0.300073987366794,0.4232688189091751,0.2590961279488008,0.2767042481562874,0.4819098271015974,0.19345898174568743,0.5524662398060256,0.17732728013796267,0.7990573938605668,0.18140389011637903,0.39680752345557196,0.5916753311876514,0.04310260618168015,0.28624405617912396,0.24789177238847906,0.12670007727418317,0.5545898946945107,0.11447109367884566,0.22784335271891323,0.5746252660514221,0.1925715066760749,0.10741265387472608,0.38434831513743434,0.35935778530229295,0.24113334313149237,0.13100642183805503,1.0,0.058887562205063415,0.25327623190616766,0.6464197163918187,0.9651356382373462,0.4993894897234701,0.13881169873452623,0.6825294470649427,0.5731460253525412,0.0907700303881818,0.21051916861847836,0.19653623121586739,0.6320534592766271,0.3821443204222309,0.3842811858046742,0.14850836180544097,1.100547098005202,0.704775675264401,0.07157340546435342,0.24622075493291432,0.4164865241852208,0.49053899552436037,0.6435963264638578,0.3273452269425922,0.12594710449557567,0.6643455981564104,0.09495614513935106,0.20008710122915327,0.3312268371596834,0.08211786493667529,0.13974783970966678,0.14694274898961976,0.44325018764512714,0.3599879650264929,0.11990775487982001,0.17313777057478447,0.18306540418100475,0.5620345432956446,0.8202819652292879,0.2833456522886164,0.36754330141585767,0.292787014098231,0.2686160494048502,0.5278980189121247,0.07426912628831331,0.5217825935652829,0.632537447955012,0.2821580440865132,0.2415980379425197,0.20854690482770427,0.13206752115573475,1.6722025578190123,0.3164873430138,0.1750164078464251,0.28468864095227125,0.42521257704606386,0.18690781823179964,1.441458663100834,0.11284666919016553,1.0016546087756686,0.4229841961441656,0.14240393020165681,0.18094728161739493,0.20482417199754036,0.21207951816689574,0.23821580552632676
Finland,0.15138996660724213,0.3120565058242086,0.4316153559983817,0.26388415080122224,0.29821364379043236,0.49127014734593916,0.19821042183365944,0.5513169380485659,0.18331062684566274,0.7980697823487023,0.18698182457146675,0.3831421563446111,0.6017216375534412,0.02989344030148714,0.29786950459835304,0.24771180522661762,0.09837061834807742,0.5660587353017302,0.12400713483825908,0.23637003250261446,0.5822276694744889,0.20966115982035052,0.1110742007803079,0.3924674907328399,0.3576860057805662,0.24370186603377597,0.13212951866739192,0.058887562205063415,1.0,0.28377591062792085,0.6462370617596147,0.9711002850845101,0.5153618212097683,0.12525299377335536,0.6893703027932377,0.5922090573413193,0.08199980327248481,0.2267459694838764,0.20594912529771178,0.6641242230044262,0.38980279436505677,0.3508622296140674,0.15772252652827834,1.12603877107981,0.7297549251923091,0.09043711358044591,0.2655282167847817,0.43836586472018474,0.5044340958379856,0.6722268119858016,0.32714917706504826,0.1364555363778872,0.6695718239785199,0.08574047177700528,0.20277127801387543,0.35144533956180174,0.09787770358047447,0.14655366934598973,0.17425100866509194,0.4671927328600363,0.3949441255710862,0.133566800486633,0.18319718980064723,0.19725338272228,0.5680009253741988,0.8403660848641812,0.2941512037288135,0.3910795969551701,0.3145669174569986,0.29288698475501035,0.5524181793772398,0.08078909108581517,0.5409438281969363,0.6573208933965929,0.29990619937879465,0.2666581127154227,0.20945868506651286,0.13487266389382996,1.7655051599084777,0.32546887824786463,0.1844126003320886,0.2890965524809494,0.4439099500544286,0.19450630532888322,1.48046106496543,0.11389910707119878,1.0206500899260595,0.4295942173312434,0.14937654263302497,0.18928081368838448,0.18329649362908412,0.2250703548181589,0.24767345668043653
France,0.321860834499695,0.21778750867976507,0.33183951144926815,0.13244722137458168,0.31888065563119794,0.42700594048137264,0.06456238577476003,0.761444905513926,0.06407097387389696,1.0349511235392146,0.05801081344179603,0.6709511166869369,0.6759122989013482,0.2694154372384957,0.156914994173633,0.3923654324541966,0.2860438466728133,0.516698121942992,0.13488455276122024,0.07136950131211617,0.633677017298594,0.06227301498119393,0.13848306207474712,0.3112122946727742,0.27470535910825544,0.12866749229830998,0.11235411431977664,0.25327623190616766,0.28377591062792085,1.0,0.4330048403584031,0.7081520500672762,0.21450650867014986,0.23970826071229953,0.622376635661715,0.2582661699736016,0.17013143079850993,0.0569891487570016,0.07973749993846814,0.34126617596622194,0.46302265126147196,0.42218244411810063,0.09555718762422154,0.6857579384968422,0.3541990107412184,0.14900647132550052,0.05005487887849014,0.13365143026646767,0.5385683062158444,0.6699778188484667,0.3707021655671785,0.12728746659000395,0.6043449993049336,0.19105479475142176,0.0999295891478134,0.2253807313416559,0.1330467008412602,0.11733143440552428,0.16032992172453678,0.16179630540151527,0.10257013673648915,0.1697114767539812,0.09746705582954414,0.07798654783412437,0.3604838375943372,0.6992740854739347,0.08608057381013973,0.11720088755286202,0.07967288568715405,0.09763679167253304,0.5542604390491274,0.14926625471911326,0.22324014965685132,0.313497254745405,0.06139801864959895,0.050423787221979925,0.16121754145236467,0.13200399356157538,1.3318235083630274,0.4102987723404302,0.08662916567288165,0.36240817555833377,0.15234772054301005,0.12448373230290889,0.9916117304799035,0.1363322158504258,0.5900142401903817,0.40351827945380686,0.10385084450296583,0.08740810659053456,0.28573144602944345,0.06728420808544326,0.261878182953327
Germany,0.6206120733928665,0.2836392294757887,0.4562555688845151,0.3373979244769767,0.7089154037560358,0.4566122424319937,0.43131938943706727,1.1780934886292378,0.4135109529921019,0.6457257568712046,0.43498095740995224,0.5810662040103525,0.5213886152764147,0.623053689588216,0.3665910928712907,0.9098129340550293,0.5534667625763964,0.5651548047727037,0.4477019828883399,0.40860963029501624,0.46289202257763423,0.4761819062396117,0.4807301338255572,0.3510597191979178,0.3973023143403761,0.3645319154918135,0.4534296980956709,0.6464197163918187,0.6462370617596147,0.4330048403584031,1.0,0.6483370462878114,0.7361240745279177,0.3490809736251368,0.5444964478575863,0.6772818189195645,0.3891494405927105,0.4679007129922002,0.4432859789841498,1.1314974379465919,0.46024995840339805,0.6170444009877284,0.4511382015400412,1.2619350695704061,0.4669576756433554,0.41844193066962126,0.46505496770481286,0.607535522082576,0.6227506383772015,0.6923695967846147,0.34034649812815615,0.38409251912142345,0.5390085664982764,0.3631901926464096,0.49373465879684764,0.2532525099372109,0.41703766344065696,0.40277092370936174,0.3360554612943734,0.6952921893248469,0.46656398924024195,0.4564316853463224,0.41040493101747605,0.441159663272845,1.0368362530486253,0.5196091104736253,0.5520454400977448,0.6482342280960782,0.5337898225862765,0.3828731994639203,0.5250220467028676,0.40914928669447803,0.7882584789278303,0.7687020766004022,0.5270849044081952,0.4736821013697804,0.5194485025331187,0.40302272282164575,2.3161790453892146,0.43777111782016176,0.4712405571651514,0.36835422633270826,0.5843689421103802,0.3681319823113297,1.889187440324287,0.4193115902297707,0.9963877389637582,0.35328608756611496,0.4542261620330787,0.4645645006320331,0.3495621267041227,0.4759866084371753,0.35725386927794045
Ghana,0.9642364371070281,0.537756801868049,0.3850038888987721,0.5519570474449128,0.9756968456535128,0.2417571453545428,0.6901233630601487,1.420164944021952,0.6983897030255061,0.5889723425927283,0.7134854207760343,0.6677363961257866,0.23622819896381225,0.9456178172071439,0.5064399980932075,1.2521197473469874,0.8867950332316229,0.45482186201693836,0.7929117440633074,0.6249528401766216,0.5279536285530884,0.7502695743782294,0.8199288453591231,0.32987333403249297,0.4424837367523084,0.5838954987888181,0.7823278673558947,0.9651356382373462,0.9711002850845101,0.7081520500672762,0.6483370462878114,1.0,0.5485266446500237,0.5011920397299385,0.286409112877784,0.46370720050889885,0.5339207202446744,0.555182964334634,0.5480516122145976,0.6623242450449599,0.4313287714254012,0.7160667925413731,0.5620242579393308,0.4580184660017833,0.3693834405436633,0.5464825701649096,0.5408053143588754,0.5427436135596638,0.6668090843943706,0.731945277767963,0.445281529844614,0.528306947997519,0.40327681750479244,0.517054579170458,0.5795996129022613,0.46288268143690087,0.5452212522028039,0.5370210226704607,0.4987006183959945,0.5979442057203092,0.5082415053947678,0.5735027315822833,0.5349918974236663,0.5470089221192688,0.6850253786464215,0.2889321473198976,0.5879324660012127,0.6028627696462573,0.5563297079546013,0.4966571919486025,0.5103166954433591,0.5421067764086219,0.5798386118170913,0.49545672060657914,0.5639887441653664,0.5457988269336495,0.6005523537931446,0.5397038882683404,1.8570783478914192,0.445184133736598,0.5689273876646658,0.43509074000007136,0.5171514194285469,0.5172045736563539,1.1036970554307248,0.5480303464276068,0.32538605276877036,0.5200045673643462,0.5644923710495298,0.563625048483114,0.49805649809452357,0.5603558880809354,0.5199728169864268
Greece,0.4928586894772793,0.2801055136153158,0.2714337614689753,0.123406056675882,0.45414863325288274,0.384952643366668,0.18081409934701756,0.8782553017885194,0.20824060713012799,1.1042991794991515,0.20410457046720723,1.0273930591580245,0.6915476654965055,0.5102760445311555,0.13495704092659372,0.586621816932796,0.48191494742817637,0.5259422672231734,0.3432583949275593,0.13216663220831162,0.7449561514082769,0.24009962053515368,0.34262878409795755,0.24959093589124628,0.1316697050209519,0.12561876511859887,0.29726909413326047,0.4993894897234701,0.5153618212097683,0.21450650867014986,0.7361240745279177,0.5485266446500237,1.0,0.3198668848313773,0.5552488371588279,0.0858738805360061,0.2678893606928505,0.17789280578547031,0.18659290270664775,0.17666425417130596,0.48789048271302315,0.4507903857012433,0.21392031044437174,0.4495371611300727,0.264496179801341,0.27022699997017857,0.16071062343920603,0.08765691098992308,0.563887663195589,0.6624118110172014,0.406369144603937,0.23857380081208276,0.5608211011096549,0.28762242399212684,0.18601384055672135,0.2702111997020049,0.2513958461275682,0.22393789598010305,0.2660041229281189,0.12125696990720071,0.17689680547542497,0.28999969148460625,0.2043118164386603,0.19246362434534375,0.21516438531003562,0.5564089398698865,0.14402151024597445,0.12321583070172812,0.13384363887529785,0.18606143743709025,0.5603184681246818,0.2593909476266696,0.06500416960885164,0.16386082482216072,0.13799777601111096,0.1699346305541264,0.2204879781128848,0.23240646700800774,1.2725405727222316,0.45423842915037627,0.20039139073160786,0.40805699413968843,0.06959384878676812,0.21739069009582554,0.7453048222627088,0.23906279182414636,0.34827836502218995,0.42283604538793096,0.21695456922957326,0.19324302194383372,0.3472703696717477,0.1754607330955334,0.3219684069186056
Guatemala,0.21513727090931553,0.29539156352904433,0.43637702655442484,0.27391392481702004,0.393615596128479,0.4718566734575054,0.24555059764660606,0.7274394484814274,0.2212204767069026,0.7035373112457552,0.23329213427434517,0.25918179563327914,0.544776690824517,0.11078448281406686,0.30980032289013976,0.3655642172715589,0.13390979793701768,0.5512088631360799,0.15349664619924921,0.271903117250622,0.5317801675631895,0.2575776101391313,0.16126906087052345,0.3786567483614488,0.36953200878624526,0.2648799416487559,0.1792191324303612,0.13881169873452623,0.12525299377335536,0.23970826071229953,0.3490809736251368,0.5011920397299385,0.3198668848313773,1.0,0.5870098611496318,0.691012282985697,0.12116820780295673,0.3093631312169089,0.27894473028266953,0.85294735936726,0.3691918320987629,0.4034344757984734,0.24671948966493756,1.218613175374086,0.7465792663990255,0.17809593682598263,0.3400375016757505,0.5374163407669954,0.584983311749867,0.7667072329957081,0.22042863196727108,0.17823379058089647,0.5681405140400442,0.07745033782878917,0.29917783692037925,0.3089978689470472,0.18129242870430617,0.20132589954811375,0.15844705858568167,0.5855114426267469,0.4520544922121812,0.22766610167149898,0.23996715196260543,0.26997558797242205,0.7345037068181468,0.7270140348453739,0.396444566356612,0.5101256901989797,0.40694314229828277,0.32542817195949936,0.5285704936528364,0.1544785036391736,0.671476650869348,0.7675538437845917,0.3937993293552249,0.341061028515821,0.3049424921462315,0.18544896833790123,2.207261255354286,0.30134755778418715,0.27895962366171356,0.20602243538684725,0.5339515863149414,0.22053893602101546,1.9362181004986276,0.18648713729014388,1.0856500826870485,0.33730725561690217,0.24181936467474838,0.27593850459423713,0.09651329247833529,0.31053975651225935,0.19601420089222493
Honduras,0.7360102488965452,0.5315742040258984,0.49394435509449924,0.5557316297757673,0.8412344568509993,0.383571489889023,0.6255354444382853,1.2912236973606719,0.6128670098934393,0.4313843784926994,0.6294385632242112,0.41818141909426376,0.250542210662316,0.6676055136644599,0.5447143841189872,0.9603830633101852,0.6493996337185286,0.5028076855498269,0.6176441797451279,0.6003147741259078,0.5890628502992029,0.6532736400667848,0.6417837403078045,0.4663691608945645,0.5345037675821548,0.5725135965065953,0.6340812295835028,0.6825294470649427,0.6893703027932377,0.622376635661715,0.5444964478575863,0.286409112877784,0.5552488371588279,0.5870098611496318,1.0,0.7723791325154726,0.663151291021966,0.781261604661104,0.7627827749577849,0.9926365104157341,0.3963928109743744,0.7878321133694046,0.7564921177007561,0.7141383057283913,0.6268178766733815,0.6862751115402359,0.7785736996884224,0.8389968426097194,0.7238214204076604,0.7880115234553442,0.4145276796659244,0.6907392595068527,0.19902203832871332,0.6214829189512708,0.8024396302609297,0.6329266784048762,0.698500380062377,0.714057607025266,0.6373540182865248,0.9089457413861609,0.7609461633248876,0.7169255167747539,0.7311314620702495,0.7568988262122489,1.0079435344327083,0.3563931116054879,0.8529145388342156,0.8969679887032541,0.8181161840899308,0.716470844851802,0.539485072168127,0.6846271452248445,0.9101128565133396,0.8046618283576,0.8239509103658491,0.7829158910740415,0.8114506875918337,0.7093553708012111,1.9032361297202176,0.4234112691696166,0.7779273257718129,0.395857211791926,0.8113744800431072,0.7015953561904326,1.2192149550379061,0.7114276602002306,0.6227178142758002,0.5503027977686827,0.7556312052554002,0.7761633718320373,0.528733600309719,0.7886043439351403,0.6251013680484616
Hungary,0.5632257552100135,0.22750789831760806,0.25351379464436324,0.1227438417167409,0.5344728972824104,0.33748938723444144,0.241340785712418,1.043188340701539,0.25697537957605143,1.0153755646491072,0.26048439097752885,1.0043314185288232,0.6037170757405744,0.5820633218486871,0.11142423211708748,0.7015807899540017,0.5446556512208539,0.49334211230401986,0.38843686965322555,0.17825732873586403,0.6504670625061368,0.2928542809614132,0.39956428741345085,0.1799742316714939,0.15258460849436367,0.1513635595640882,0.3506031509254375,0.5731460253525412,0.5922090573413193,0.2582661699736016,0.6772818189195645,0.46370720050889885,0.0858738805360061,0.691012282985697,0.7723791325154726,1.0,0.2864677760429831,0.2104075377116827,0.21534834436137726,0.22449983315674052,0.4789844066527964,0.4854667003949752,0.2460328832572533,0.4280496023061995,0.1986584615777586,0.2936484576733144,0.18797461464095788,0.12137297157503106,0.5934145074896403,0.6950552609460562,0.3949758742381729,0.2564905009124203,0.5335910669757299,0.30042492026662587,0.2272207238154742,0.2505127853863588,0.27536072866081984,0.24513079576554125,0.27041863051900306,0.17450468466742053,0.17710358319613628,0.31897096402023,0.22582919904746496,0.22041803134213375,0.25647308785500783,0.5162570212750452,0.1939191994607105,0.18167772277391156,0.1700087296441326,0.18820825290487952,0.5503509010308733,0.2816470999503531,0.12497442446273598,0.13654986675867056,0.17945146635055806,0.19850289518549818,0.2574502165243503,0.2538956486217801,1.389679801155421,0.44913740900670235,0.2358870977874373,0.39917355760314116,0.09312122594228303,0.22917544734794856,0.8358477792442313,0.2638567387530575,0.2988028401346754,0.40825768981266913,0.2498398856051893,0.2274106752846451,0.34954427441649055,0.21014962252854194,0.32154823333249727
India,0.17649655687064117,0.27264342006692266,0.4117715720020586,0.22483958835092152,0.3201388481098168,0.47058753094536937,0.16949831844380214,0.6463018417848613,0.14527262590117085,0.8319165815201884,0.1589083554466709,0.3927509672680717,0.6106319051828873,0.06690070642575484,0.2644422779463163,0.31330732521680865,0.07173797398011458,0.5482616560868329,0.0763019765810616,0.20768171807614802,0.563598008905704,0.19131277030805646,0.07205377163842393,0.36023706970473074,0.328790649336274,0.20517574594825477,0.09585523153424434,0.0907700303881818,0.08199980327248481,0.17013143079850993,0.3891494405927105,0.5339207202446744,0.2678893606928505,0.12116820780295673,0.663151291021966,0.2864677760429831,1.0,0.1729028109224759,0.1481665530733181,0.6153529272087522,0.40431386452566054,0.36483956418334673,0.11821075806249548,1.0373830617074422,0.6038525264060264,0.09339551072619773,0.20171462706325755,0.371999024526948,0.5474772525494718,0.7112736345236458,0.3008336445296259,0.07374076558549307,0.6053749173572719,0.05507415123167115,0.15971843325060128,0.2529400804214,0.06973459792726962,0.08029946501736858,0.10618240153416762,0.41593869142347734,0.31603883945630645,0.1537328035777518,0.11707360811815808,0.13713035417894173,0.5148867434621228,0.7585380354257492,0.2465015925217378,0.3449233869247014,0.25132396771678167,0.20875803064376997,0.5532210890153928,0.040885954215175054,0.4806520300489237,0.5754062628693145,0.24444526227726496,0.20112677639332271,0.1693425986480544,0.06199055842694889,1.8706289430416168,0.3446441725317205,0.14676721263615933,0.28289763600139906,0.3658389679089786,0.1178568396029487,1.4773603246181253,0.061625133806754065,0.9137870901876511,0.3580868169424147,0.11184877733370703,0.13927481791758942,0.16914419119317584,0.17158181554789817,0.18070384818045201
Indonesia,0.25549526357439156,0.23178055558472904,0.35022276026720933,0.13830893394510682,0.3128524730121728,0.44317039523691343,0.04942900937547811,0.7141934530163551,0.030203507547598953,1.0117090827586204,0.033503770702720446,0.616140065901821,0.674807117998585,0.21730820632616538,0.18042280496981516,0.3620168942142514,0.2230781997946966,0.5346598285307347,0.09259966990544045,0.09033761609724891,0.6241670095662839,0.0945830652706046,0.09111910612356612,0.32130135035878454,0.2678101361166237,0.11704301128147641,0.05654443808619952,0.21051916861847836,0.2267459694838764,0.0569891487570016,0.4679007129922002,0.555182964334634,0.17789280578547031,0.3093631312169089,0.781261604661104,0.2104075377116827,0.1729028109224759,1.0,0.028486639538878637,0.37304796343973634,0.45604616401246084,0.3948251636116061,0.05272489881812898,0.743595820740841,0.3958409347279126,0.12584378672761298,0.033685999318784327,0.16045794429823912,0.5376421854104466,0.6792885864134758,0.3590635158991638,0.09704891766924825,0.6076055440298118,0.1636265355956484,0.05043496105328673,0.22296111550505357,0.10278197138603401,0.07855241785674909,0.14624062125552137,0.19552150211577146,0.1503481665698527,0.15543247660960793,0.05616490246362421,0.03265978505222542,0.3521517600443128,0.7066808526191843,0.07174908929696368,0.1408695379744973,0.08019165143464224,0.09936806245523315,0.5601142893934027,0.11726793964020787,0.2488105587624863,0.3407002987374337,0.05857359609035596,0.0531934211791551,0.1276993171894704,0.09438724656981351,1.4330089947028462,0.4025573266382291,0.04068321506309741,0.3511197352817051,0.16945583038321216,0.09304779098554514,1.0602131026908788,0.09774025882815739,0.6375740239792763,0.39503302416468195,0.060447541450849705,0.03667925513329093,0.2604337994079731,0.015210712529545926,0.24561946019106876
"Iran, Islamic Rep.",0.23308521356768677,0.229375852120698,0.35875233111854676,0.14192790271078032,0.326760945118825,0.4461002675605174,0.06974103700271207,0.7253808429183138,0.04224045063182132,0.9836139555667368,0.05247822326615056,0.5770276746971281,0.6638147884905545,0.19686346506869326,0.1908289182587249,0.36506472827868836,0.19847689991152276,0.5379657935898648,0.07240043285503156,0.10871552816613951,0.6078251700863886,0.11499507215583256,0.07490348531723479,0.32267495276350405,0.27133079828574774,0.12051030238158604,0.03542542072213384,0.19653623121586739,0.20594912529771178,0.07973749993846814,0.4432859789841498,0.5480516122145976,0.18659290270664775,0.27894473028266953,0.7627827749577849,0.21534834436137726,0.1481665530733181,0.028486639538878637,1.0,0.4088673766487487,0.4514227625199288,0.38798495373068287,0.046015726795842864,0.7834338456192522,0.4101315013643968,0.11870737584494494,0.049922673279605076,0.18356478186926944,0.5475520484117788,0.6989921041713127,0.3462376728869394,0.08059161792756796,0.6028607017816427,0.14728012641156704,0.04970701239428973,0.21266022184990716,0.09271635568446641,0.05959268503027246,0.13344292008420897,0.22432108057015485,0.16905382649395923,0.1551052222079416,0.03426495677435916,0.02307230113262207,0.36688718577628177,0.7078243594403347,0.09187056681737545,0.17034196339354224,0.1005934882614745,0.09751812603014567,0.5613800980594886,0.10476480925787765,0.27534178462843617,0.3619268626623123,0.08245330523249715,0.07153376777650529,0.12646873478527404,0.0767690009301213,1.519502294941843,0.39693952904750013,0.04148076272433776,0.340152615209664,0.18661723457984672,0.07219947400020157,1.1357452752874053,0.08263235074276815,0.6693189653552076,0.3849185114314818,0.052839975515506024,0.03163602905257994,0.24324826104269923,0.03024584315691432,0.23424183025157758
Ireland,0.6497760447375095,0.4669790769037617,0.2941239788576256,0.3080259085880978,0.43271170745772275,0.40878362999560064,0.3086656412220702,0.7638093573014128,0.3548857356161968,1.0499226271734705,0.3458345237397281,1.3384490703038847,0.7456678153645602,0.6627671528904285,0.2538869034467047,0.621413486187819,0.638900794271681,0.5363421038398135,0.5087524868665196,0.2657840553744269,0.988159257288247,0.35404811838313693,0.49447592342818597,0.32606294595217367,0.1662747877829838,0.28102074025905605,0.45340117876110797,0.6320534592766271,0.6641242230044262,0.34126617596622194,1.1314974379465919,0.6623242450449599,0.17666425417130596,0.85294735936726,0.9926365104157341,0.22449983315674052,0.6153529272087522,0.37304796343973634,0.4088673766487487,1.0,0.49683987545164077,0.47691759363684433,0.2868869266951333,0.37293742155663423,0.3363262121005507,0.33569595760810306,0.2500320157492164,0.19777703618000186,0.5200254459340636,0.5554112433787312,0.45097034138304914,0.3143913044508924,0.5692572054159126,0.35564855942793655,0.2604804910851535,0.3444506883748796,0.31709098078164005,0.2987972927843622,0.3382816610863414,0.20603822509912575,0.2617013755240096,0.35336037093307604,0.28574194470808606,0.2718618662208779,0.20884329886784805,0.5266275354227419,0.2286044751750992,0.19421522053203533,0.2115072705595298,0.27794494392258257,0.5498434797597198,0.32387081437485205,0.1552437174293971,0.21989450954198966,0.2273004173416913,0.25185658697805013,0.26435213355729886,0.3040447016344551,1.082824099502598,0.4769585485230037,0.2745139030766893,0.4484436903019933,0.19278776255281474,0.3006158373221948,0.524572575097153,0.3063390060616681,0.31462423316916505,0.46790184990506495,0.28731190974296605,0.2682775618579886,0.40720918225862013,0.25614252899702,0.3752838433322521
Israel,0.4707333854869656,0.4666245783193616,0.535567991673549,0.472276086555186,0.47392077770426627,0.5065748661622133,0.4688512794521329,0.4793741159771421,0.45716282976228034,0.5624814305096192,0.4662681013914772,0.37228946159702275,0.41916063388944685,0.3841955393956228,0.48016441679747696,0.4474138162779205,0.40685912988869605,0.5919241841777384,0.42585294193973283,0.47875574294374784,0.5250952912564444,0.4734824401467777,0.4311381922368752,0.46845050413203115,0.48935874652033523,0.467251413762865,0.44254902402463037,0.3821443204222309,0.38980279436505677,0.46302265126147196,0.46024995840339805,0.4313287714254012,0.48789048271302315,0.3691918320987629,0.3963928109743744,0.4789844066527964,0.40431386452566054,0.45604616401246084,0.4514227625199288,0.49683987545164077,1.0,0.5766804487777719,0.8182931531626161,2.060146207043372,1.3789916710382735,0.6851299634776805,1.004827400694006,1.2641349603731062,0.4622341117927754,0.5532744569499177,0.6618003930219251,0.7900571379722674,0.9231688008674034,0.6589724171395674,0.8745525799853224,1.1314734362057273,0.714615092520513,0.8127122843161265,0.8106943719249251,1.270284652911535,1.1888802007572212,0.686599682689475,0.8796694149478438,0.8900251518415818,1.3516755938553557,0.6766165500246966,1.0271059971515313,1.140054732724597,1.0503851000984532,1.0609726381497226,0.46371487580982956,0.6885770653886476,1.4108235706491203,1.5578817469243813,1.0414388059857047,0.9877542411737961,0.8035135343884547,0.7818901043940578,2.514795812744479,0.20590951329104001,0.8540414205692789,0.45924986140560714,1.290255493793426,0.9056429884947909,3.007740556102418,0.7382908417042624,1.8240177403844469,0.9813572031001797,0.7977169972140473,0.8671511799757073,0.5957443081373934,0.9293109190171699,0.7628430110802563
Italy,0.3461915573344904,0.5235840855518582,0.5770100643045848,0.4524707614492847,0.4415317068465292,0.6316612134063568,0.3965150935986345,0.5167737395438985,0.3972490742053468,0.7886873001663721,0.3985709084163915,0.5835107203534323,0.7484802472388459,0.36697935218948535,0.48055453099580125,0.40102145246569393,0.33075740565910877,0.6527793595600758,0.39366484186717227,0.4305358554919431,0.7401648503802994,0.42421159659930335,0.37548372474043734,0.5542654579069161,0.47165731666093696,0.4249495674053243,0.38001006835922396,0.3842811858046742,0.3508622296140674,0.42218244411810063,0.6170444009877284,0.7160667925413731,0.4507903857012433,0.4034344757984734,0.7878321133694046,0.4854667003949752,0.36483956418334673,0.3948251636116061,0.38798495373068287,0.47691759363684433,0.5766804487777719,1.0,0.5786480763746521,1.5268987924214767,1.1363249906929365,0.5581178437433847,0.691324918336397,0.8555043010703839,0.6574934427059811,0.7881615722218421,0.6784253326923302,0.5715974983077643,1.0094457572951274,0.5136654005934391,0.5769471153506696,0.774109249877374,0.5558977235490844,0.568379560748137,0.6411815179297375,0.8895174720653143,0.8593270286194915,0.5696942298152003,0.6044288603670704,0.61691762199922,0.7266186640987494,1.1610076104585936,0.6725320343308999,0.8069461556866016,0.7259494128512379,0.7375720689102516,0.9101867855847212,0.5292718615479985,0.9124755930499657,1.079454716964238,0.7093842519733999,0.6972141156443655,0.5387968511325832,0.5443128249572465,2.3334376604762244,0.6391643708496262,0.5991251258568238,0.6509063971547673,0.8259541185994774,0.6114553600957743,1.5104743906340574,0.5331264172817537,1.3833519260106575,0.760149642987621,0.5647272284346971,0.5912211308457085,0.5007623063550144,0.6334337955853233,0.6077684877051928
