Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,1.9762010120099325,1.9334180268881933,0.7587150525412644,1.9709772803580565,0.48025827728844933,0.9727136356450357,1.992456272193421,1.8592545873692188,0.1282599391776673,1.4821009671793957,1.9949450751991247,0.7671394502448351,1.5015957283056194,1.9847423052719926,1.95003224415964,0.4552045098807923,0.26268915182585284,1.0636557008944454,1.9980833078929667,0.26188167538393503,1.0949296872593495,1.9863596536868482,1.9985979552317277,0.7340019233651618,0.5701569494923202,1.9789672514911123,1.0,1.9841748218641844,1.9836686397620327,0.1854082208097764,1.838688220571554,1.1828421132090163,0.4208526589138034,0.3705819945786818,1.4990652605341732,0.49661274307437037,1.9913533109806516,0.09661110560209452,0.06194844309301374,0.561514847297883,1.7916709762794316,1.8938302377552811,0.04717083517757665,0.8755884965584418,0.6617203715403784,1.992266928350566,0.14218844110621767,0.33651870632454745,1.836071567608232,0.9166057570463783,1.8607966212398421,1.9967264002671574,1.5541105475557977,0.2450352912237844,0.1035636450362027,0.42103163222692624,1.9961785923876119,0.06838210840245688,1.9862539533426005,0.37195102515876427,1.9741012669197406,0.2432263028996611,0.05464268313370153,1.9990534053294187,1.9227004432234136,1.455320037720821,0.19402722810303694,0.3048722966205858,1.9879854085593072,1.988787177131032,0.9400677365250633,1.994722364847451,0.4356446024399103,1.9234584719525354,1.990888863918303,1.9932642711310786,1.9876484876259435,0.1027597772787637,1.7507736623365828,1.8410939850263603,1.9986314639335119,1.8677879808650497,0.35060157724176094,1.995979601782697,1.7577075968219638,1.996948469815762,0.8425317935099756,1.8348476115563206,0.06012533701037337,1.9989821663725291,1.9420723036527758,0.09617752307543863,1.9469710429138396
Estonia,0.31318995578486203,0.7038465980331687,1.7712881367432949,0.5738156403439411,1.9509706068179757,1.6462245697098055,0.38542698334054604,0.6276256337834012,1.9678726609499568,1.283487229737501,0.3607025087680392,1.8863788840882438,1.4606622592643808,0.07304407994825943,0.6472572647751021,1.96876258718775,1.9883193313107623,1.6220513333738864,0.22098290779066068,1.9426410720477467,1.5760255580071554,0.37965599892734403,0.2007812995509072,1.7691048815703683,1.8438496684128298,0.5161062831020827,1.9841748218641844,1.0,0.10170595263055637,1.9650726098096676,0.9034224299587402,1.465791176406859,1.8939005937554854,1.984181857268984,1.1667934132914375,1.864640141062768,0.15642086071765599,1.9738824076679968,1.9762786988848227,1.8604578708545343,0.6720709629269952,0.6226819886670951,1.9860272445859513,1.7048128162393954,1.8066427764988857,0.1179495597906769,1.9653224046707503,1.9212359839028808,0.6776035990860659,1.8207086057581123,0.592197602381135,0.20859700415264695,1.1301964825334472,1.9931260957308568,1.9757516755153413,1.9286488013600958,0.13587521347518294,1.9867782912887393,0.24722534813218597,1.9182253237776263,0.5045911446370449,1.9908634534758518,1.98061891627115,0.2882556684714291,0.7302466419784177,1.1824581964980148,1.9573023625108683,1.937685509512402,0.42826425812066515,0.4113783409469361,1.8523603895256957,0.1251898954787075,1.8927589640048048,0.754357509523363,0.41061838443106385,0.3641747711166478,0.33188213250574516,1.987878928940146,1.0181983348860613,0.5548605629186574,0.2728374667570871,0.52274337284419,1.9143835884475016,0.30453600510512946,1.0624691925505902,0.18776835706086015,1.7111233711869964,0.7414568685563802,1.9869991817767132,0.2841636691802288,0.37681184894330216,1.9733681087160586,0.42125851003694886
Finland,0.24448627983028642,0.7347814635115383,1.7600057084814131,0.5854686024317088,1.9405018285366389,1.6247785154982997,0.3973422906901277,0.638724128688448,1.9652001667802956,1.2636277499512254,0.37416400753396833,1.8951776493399333,1.4720748326439728,0.051299830479881715,0.6780490429210838,1.9678876288754796,1.9928143203218542,1.5837258753016115,0.2414812053631699,1.9374546054329853,1.5619868609869894,0.41721082524791325,0.20936741117369598,1.757690862001953,1.8470184983235178,0.5235576051431466,1.9836686397620327,0.10170595263055637,1.0,1.9580214840778483,0.8981092149034641,1.4536124480816,1.8927594573459536,1.9878071159083175,1.145815255487008,1.8611540716557828,0.1372483340256486,1.9712423524194251,1.9753135289628052,1.8562989951851379,0.661415016034254,0.5385594121080517,1.985100299992041,1.69330242241627,1.7915692578983862,0.1450844360606349,1.9616013866681132,1.9165515260307717,0.6632211828610642,1.8282208060176202,0.5810119974182789,0.22017986453376104,1.1039144764676345,1.9946843889095536,1.9765973121693332,1.9219998770465674,0.1574394529588878,1.9862364237443262,0.28693769102496575,1.9131476830465357,0.5451402025505503,1.989212749868015,1.9794201761107768,0.3022818863850485,0.7036667514215561,1.1954619393047494,1.9564324634654104,1.933149346494399,0.44716481152008025,0.43950931526315273,1.8431493302107045,0.13230433188354446,1.890201648587911,0.7665802729485591,0.4249800097598001,0.3921608479900162,0.3208793625370892,1.988063326432279,1.0400590332321509,0.556503138987457,0.27927329157418973,0.5193549556850137,1.910880532639267,0.30915724107067766,1.0689891046699775,0.18379454316386418,1.7015353952031702,0.7333821499171658,1.9865133957448748,0.2887613416702509,0.32730395479770547,1.9716041551059138,0.42506695487288304
France,1.9479290170256383,1.955634710699258,0.6185150454251132,1.9846273605022078,0.4457449814317269,0.823896010944419,1.996912485255363,1.8534640316529347,0.11069217607861803,1.3864216415124881,1.9975202083110672,0.9080975898959808,1.5875952391337365,1.9607715703269502,1.9774760032777112,0.4967832492340742,0.42058647432081087,0.9062400056092287,1.987591051951046,0.1279670685204398,1.0318738670755307,1.9971782196791414,1.9875364436869363,0.6147566241845172,0.4988866513724673,1.9862757061077647,0.1854082208097764,1.9650726098096676,1.9580214840778483,1.0,1.8275469640973063,1.0694440960388123,0.3236408678868195,0.5270392921937066,1.3912849131229648,0.3904042352777057,1.9691124256281036,0.10302475932154201,0.14766462987785212,0.45545759291159615,1.7363694241969174,1.8465297399359037,0.17899750075775883,0.7387113378597719,0.5405648982659996,1.9786604778169727,0.08955924321611645,0.21013761601096592,1.8170206325035039,0.9578479578045109,1.80691491155303,1.9839849232387496,1.446878266752782,0.4015563328101052,0.18146716953115993,0.4559614734896118,1.982836153611823,0.22995152030559382,1.9725637265934226,0.23966279153886585,1.9924588731199726,0.31735472138183657,0.18659715917934885,1.9946882265310395,1.9251234716745624,1.3958397580136632,0.14563492172984066,0.18321175490875974,1.9952702583346031,1.991730267024648,0.9733978773291571,1.9774976992843467,0.320998766820805,1.9499021341145093,1.9972410941048835,1.9979647933604776,1.977461919295889,0.2618985784881563,1.7980637946743618,1.7960290011248776,1.993693181937035,1.815435192377716,0.24633004642505005,1.984978786201772,1.8106254016593786,1.9818100156883998,0.7113496957830432,1.783213516172799,0.19544819158772925,1.993453914144212,1.8939242737476814,0.12169202928467289,1.9174424832907042
Germany,0.9125681592060484,0.5717752150733421,1.6869323762311135,0.7083306746449961,1.631248233410241,1.645589162968488,0.8328287290799194,1.3944931237092426,1.8394347736125083,1.0871036528855895,0.8159547277524738,1.8389997804580378,1.4025884184739348,0.8734717113248772,0.8038477961461731,1.6452050291687552,1.8096266388933053,1.57544312332047,0.7527776849024563,1.8208791507062565,1.7641890157588818,0.8649486311010163,0.7989104902396333,1.8074212024562766,1.7613261436558239,0.7677611198253781,1.838688220571554,0.9034224299587402,0.8981092149034641,1.8275469640973063,1.0,1.6455625352515488,1.8067640173862378,1.8380536237725793,1.3402446454940042,1.8339828965830822,0.7973930861409643,1.8325189033235323,1.8440390665048616,1.710336278357375,1.3302644526417657,1.1003212167498793,1.821517538171032,1.6309012175714817,1.8799005200406576,0.8612205671175971,1.844342941151316,1.8201776711384463,1.4039169763962724,1.3217008981510483,0.8524391214189676,0.751199541266607,1.1824742241092683,1.8415528586747705,1.817207845351621,1.9411769017021085,0.8334828637754762,1.8493878615440258,0.700783544921857,1.781702181927749,0.7431025114805414,1.7722181428646022,1.854943334409328,0.7819877268342297,0.953661233902355,1.604358639875687,1.8123460781616423,1.7833440699354957,0.8188977112488512,0.667342815711944,1.4447791063785322,0.8298410498489823,1.783338117195737,0.877142012709389,0.8219538460740854,0.7923952705120536,0.8732394070454755,1.8464134473908662,1.4151223213603092,1.2265273659720697,0.8335710288588662,0.9768736408702141,1.840734713403063,0.6842045914547066,1.357347496453453,0.8092685512531944,1.7047475522499989,0.7105987065152086,1.8176198416266307,0.8128346880232463,0.7926139969653403,1.8300099734398825,0.7238726029202718
Ghana,1.4999562713644579,1.8012082102321045,0.6303990991245998,1.7847747091353061,1.2457718013043964,0.40660039637628553,1.6943770188601832,1.4005242712952237,1.085892935373655,1.022263408475828,1.6818563152368393,1.616678751772348,1.9519360488053756,1.4569622901110362,1.823738256333204,1.3680522272061957,1.342332857105483,0.6512941201966714,1.5872313685434725,0.9758803240985443,0.7884851656567494,1.6807468504045089,1.5787750277262,0.5731081921208546,0.775360078576202,1.7556541040183977,1.1828421132090163,1.465791176406859,1.4536124480816,1.0694440960388123,1.6455625352515488,1.0,0.8382603974936069,1.4392300155417626,0.5118619666503071,0.7501166301757283,1.5061510387266395,1.1117639330185094,1.1333882387261736,0.8136229140517627,0.9829622638621033,1.3968944193555797,1.1886036731092329,0.5053165423943752,0.7003087046244962,1.5240335404337704,1.0703202928107232,0.9048174337906575,1.3350109156655279,1.490773452187277,1.1604993068458844,1.5701141431432422,0.7144351346002231,1.3584593144326604,1.1390647794320232,1.1616637699304069,1.5472384008526887,1.213302456887031,1.5396512510848044,0.9149985673894538,1.7431648993032554,1.298441824613641,1.167104247433778,1.639585574916001,1.7749549370649864,0.5722740081787923,1.0490716382965373,0.9725128246350505,1.7186894684536163,1.6900790910207408,1.669271674897757,1.527385626197197,0.8379221994616278,1.8548457004988117,1.711079647655025,1.6836651221469023,1.6150605474784714,1.2339164401441005,1.7242108977997375,1.0607289776219573,1.6301628213809065,1.1182711552095779,0.8876025908831837,1.6141944603835754,1.8274709112427479,1.562524544853601,0.431935219748468,1.2947817092733107,1.1970489751509017,1.6351212812220137,1.331656824142664,1.1122511997030788,1.4547680986700704
Greece,1.906122237088525,1.9524030934989833,0.44239779460961126,1.990706790910583,0.6044066972695219,0.6372614487558436,1.9816948062480575,1.7985462084405506,0.30890620504230454,1.2997578098908191,1.9769492611955497,1.1019949495224188,1.739260085885066,1.8921846430584857,1.9879790720158454,0.6937934483968954,0.6136878419957961,0.8329269060753735,1.9411205650792638,0.20465665271583572,0.9060709343649794,1.9675291369003953,1.942868860772351,0.404916535174447,0.2028649158760694,1.9906304330323215,0.4208526589138034,1.8939005937554854,1.8927594573459536,0.3236408678868195,1.8067640173862378,0.8382603974936069,1.0,0.7650840650105124,1.2052259797486418,0.13914372227183827,1.912248744473671,0.3384173965366372,0.36446571073222284,0.2381158244097248,1.6052524299022253,1.827306042682416,0.42094885756834105,0.5150585900118759,0.4657792621544767,1.9189848704116654,0.30389036624989174,0.1450814053918741,1.7663719315031121,1.009158967696699,1.6747885093083121,1.9349298131839219,1.2868092413524213,0.6519664247244434,0.3506484325659604,0.6146271356596202,1.9302278253688168,0.4654123521887477,1.9081122871001042,0.18672665123865304,1.9735680355434908,0.5769061821233119,0.4150790318139523,1.9637391568828928,1.9732706220694933,1.183364058087844,0.2531097842277693,0.19887046183446425,1.9854338674057233,1.964546727403628,1.1889474634213433,1.9225598206815928,0.09704536243067814,1.9846614471404989,1.9847075664724125,1.974075894693026,1.955630188019699,0.48781412963217713,1.8187670338634947,1.6579459870642126,1.9627634091369073,1.6766809707453372,0.1189489489484548,1.946776273029601,1.8802799271440378,1.9373039063038784,0.46068773062242635,1.695894301995196,0.4277856623497531,1.9647202829006525,1.8101324478868683,0.33260323532971825,1.8529352953936757
Guatemala,1.9652921964896055,1.8538425543495853,1.0732977280169769,1.887042125910357,0.6699027221169336,1.2661428104827475,1.9276906517867471,1.8275512076938711,0.4839478554264052,1.6566697636443952,1.9355501643724478,0.4480156404047762,1.2427789448893294,1.9900005531283622,1.845461703307632,0.5389708206527268,0.2453382103546539,1.3135599713118424,1.974474142083304,0.6202954934224845,1.2445624633676258,1.9233246480991355,1.9735605449673468,1.0220904011686498,0.8853784967001035,1.9009434734611677,0.3705819945786818,1.984181857268984,1.9878071159083175,0.5270392921937066,1.8380536237725793,1.4392300155417626,0.7650840650105124,1.0,1.713488523134259,0.8250481456752436,1.9894281563126162,0.46159604274389016,0.4245413149964666,0.8939828579768174,1.8801568813694736,1.9027931913377962,0.384351134041931,1.1908838410490492,0.9217245349572539,1.9783138820412796,0.49810415528008917,0.6906371437026784,1.8245530986034966,0.9581590224505483,1.957648636172377,1.9787320863389812,1.7518564230198395,0.13447846397903715,0.4484336145388633,0.48419537418241687,1.977833252004948,0.32354432690713614,1.9823066652767665,0.7222015308309189,1.899910039143846,0.36586716349771026,0.3758356631757726,1.9566453580043894,1.8252575591486335,1.6188428891885236,0.5544258550721031,0.6614986165762773,1.9169030663044462,1.9396706870086942,0.8370771717333879,1.983405527471619,0.7864306932975099,1.7975170225394472,1.9217198374169968,1.936588033032448,1.9461114104601793,0.3010603921060727,1.6067539475091417,1.9200757195837495,1.9543308058403004,1.9612027189544496,0.6909895563848378,1.9689390814600278,1.5801721277224543,1.9768677204679477,1.157105626837835,1.917918619717768,0.3781854983264974,1.9551846258451269,1.9922217585333204,0.462626827361067,1.9718461799246396
Honduras,1.2135436974018483,1.5520642365356463,0.9174894415359887,1.532956845338606,1.4477103769142134,0.6995975002858356,1.4390198981385778,1.2902303993813358,1.4207221226164242,0.7030191872665317,1.4217275911305978,1.8541847047877236,1.9486988223439106,1.1443228089741306,1.6014991993244938,1.5564221498519883,1.6329345611368324,0.7724022512853721,1.2839996748700733,1.3147796602760282,1.096129824054015,1.4428803019880816,1.2837819346395203,1.0061313584627092,1.1400947163030652,1.4947590448772905,1.4990652605341732,1.1667934132914375,1.145815255487008,1.3912849131229648,1.3402446454940042,0.5118619666503071,1.2052259797486418,1.713488523134259,1.0,1.1515215457181969,1.1826989290431047,1.4361139550601907,1.4607925555673273,1.1301514609087542,0.7526431731100591,1.1382779466464625,1.4956270538831002,0.7822362189580324,1.1027304278967933,1.235435184332647,1.407527509271266,1.256146108082878,1.2128105954432056,1.5599979847749108,0.7833465803234636,1.261822471612405,0.2956203193262673,1.6452024511343475,1.4566885873494635,1.518018921690178,1.2505616786471705,1.5315116770389694,1.2164124220171613,1.2371250056813106,1.4988211090002468,1.5538677105519736,1.4946425116454534,1.3552993807886413,1.5489989802393451,0.6631403575150906,1.372786890870512,1.2926077161163128,1.461682303036255,1.4040644219067127,1.7210899965686255,1.2208612116241127,1.1818662560253268,1.657394590090111,1.45821090459171,1.415792658237895,1.3319965513002427,1.5500641174245946,1.698742717162403,0.8150567905648013,1.3571819912861058,0.7575949910296688,1.262107326318178,1.305541143838858,1.7793616711062183,1.257137715167599,0.8090664164388692,0.8831454226804385,1.503250219948776,1.3556760731446968,0.957902439585289,1.437126929961234,1.0859831071255615
Hungary,1.8766801886999542,1.9682526666315894,0.4264545716564217,1.9904855964126977,0.7033759991022798,0.5813220006709213,1.9665781321839313,1.7404953808236836,0.38418975097379376,1.3102425999736178,1.9618637328635367,1.1288998470323701,1.7641513437156027,1.8627898055713394,1.9915690782253266,0.8057869750144036,0.6939352074001848,0.7928545589976248,1.9249800863431736,0.279128983087218,0.8397075935728653,1.9516939912235487,1.9221889009485948,0.30298970714445006,0.24626431471005128,1.9858912371050936,0.49661274307437037,1.864640141062768,1.8611540716557828,0.3904042352777057,1.8339828965830822,0.7501166301757283,0.13914372227183827,0.8250481456752436,1.1515215457181969,1.0,1.8887817125646715,0.4164603739669391,0.4379234412980222,0.3031669520183746,1.5378685668399117,1.7792866730064503,0.5057076756651481,0.49273443420008084,0.35943098241466925,1.8930873339830068,0.3690753527339835,0.2068610946901997,1.700287261083971,1.1148948179270461,1.648845717154319,1.9171322932780182,1.256320398853109,0.7174449379218021,0.44514232589315805,0.5912252138043993,1.9071865167808413,0.5321155996520838,1.8950972665366888,0.27678422283111187,1.971552598160132,0.6698443833756456,0.4783228230156074,1.9482110764256184,1.9621819653475459,1.1077288343061455,0.35259302819015137,0.30244540470746833,1.974857613304826,1.9608093800878423,1.2721221809392245,1.8987505296617493,0.19047217666902247,1.988889919242925,1.9721739321042338,1.9617456425778772,1.9348016552140135,0.5566155988435739,1.7931760173833178,1.598760402070775,1.943612139742917,1.640824304879577,0.1633710200151553,1.9355426411574939,1.8617624416702854,1.9159462097772328,0.39911566189615616,1.692777995889742,0.5145851798573249,1.9468214374933912,1.783471705732573,0.41407135178363574,1.8397930134258869
India,0.28727592952713943,0.6347569471799113,1.775306003728139,0.500023363330428,1.9298243624828564,1.6565064585179974,0.343021399355698,0.7363856710062979,1.9779672993944823,1.2327326411578263,0.3206799776257713,1.899973723249316,1.4351015460574141,0.11449137133120964,0.6044886075366556,1.9475503394137033,1.9961871916012766,1.6069782087574198,0.1484422246304299,1.9509655196199738,1.6340204080602236,0.384174172556114,0.1361471713554595,1.801369995720271,1.8697062891231915,0.44269353688146634,1.9913533109806516,0.15642086071765599,0.1372483340256486,1.9691124256281036,0.7973930861409643,1.5061510387266395,1.912248744473671,1.9894281563126162,1.1826989290431047,1.8887817125646715,1.0,1.9809292674598467,1.9853771773591178,1.8704844709689454,0.7596505380351402,0.5860726430312226,1.9904029270003276,1.7128354978284326,1.8328119284778093,0.16211272806661692,1.9747315468321365,1.9326302956884562,0.7639701213606989,1.7899947360307267,0.599171680959726,0.1284609351655886,1.1222936232155736,1.9974143031664733,1.9835874563828944,1.9518811467973247,0.12092355782569643,1.9952326062703367,0.1905340878148217,1.923609681818432,0.468603410676937,1.983315601855402,1.9903179011244754,0.2250025908518201,0.6520090166790262,1.2690665668012222,1.9656904687492427,1.942206702856855,0.3790710388050284,0.3379909583847145,1.7997543958570537,0.07215947616803747,1.9051202267880234,0.7130189928915018,0.3683955574353948,0.3154812280894372,0.2744880898958051,1.9970990827694917,1.0751073555181905,0.6548000064384435,0.2377745506171419,0.5685479798723714,1.932615653595231,0.20221220476671534,1.0746691114201476,0.10677494518075599,1.7316391639966475,0.6676728550565135,1.9913451076236421,0.2268779255157083,0.33057624249786943,1.9812399761374413,0.33455185456941916
Indonesia,1.965212042814143,1.9459373416974013,0.6750846416352492,1.9821145703333733,0.46025822924612203,0.8887778980151325,1.9980609899907715,1.8573214113005017,0.05402335548744227,1.4328849343265415,1.9991127886590134,0.8495248071076593,1.55895721279671,1.972554397558932,1.9678676824186694,0.4769954539241235,0.34025902386618595,0.9871485448743673,1.99372058508488,0.167751384830015,1.0551540616341786,1.992974294769697,1.9942139265767418,0.6574411762265038,0.5000524299153524,1.9878639544599555,0.09661110560209452,1.9738824076679968,1.9712423524194251,0.10302475932154201,1.8325189033235323,1.1117639330185094,0.3384173965366372,0.46159604274389016,1.4361139550601907,0.4164603739669391,1.9809292674598467,1.0,0.051527752342559664,0.4805847735088371,1.759901552064403,1.877201439365604,0.09639562755976878,0.7908604497655249,0.5967195817182417,1.9854619082591103,0.05882830162102601,0.24659357380098654,1.8290912294530228,0.9284238308542462,1.8272589995715396,1.991132448444002,1.4937114189070566,0.33596016943918866,0.08921086142105511,0.44129381113958005,1.9902630044266783,0.15015679597678866,1.9781791320976148,0.2834344868199546,1.98436124496829,0.28510210888885323,0.10495235047794087,1.999115210460876,1.9345583746754063,1.4116151469727005,0.11848820158580592,0.2148258151995318,1.9954603508170077,1.9918050131842269,0.9735411514448064,1.9868195662427663,0.3492351002232335,1.9437441937110127,1.9976084146777906,1.9978394542205427,1.9867817362632154,0.18249379443391286,1.778759383939272,1.8121733875273154,1.9986774288548672,1.8350588591378103,0.26738306170570797,1.9920163332534944,1.7933466410344028,1.9911548240589805,0.7587202654635241,1.806204216325202,0.11092094807715144,1.998905392478168,1.9171431944051789,0.026768418507981895,1.9319059352035437
"Iran, Islamic Rep.",1.9698285169588416,1.944261587535918,0.7109160062031088,1.9801846108998897,0.4920367155367008,0.923345639545391,1.995943806246871,1.849489365951638,0.07747098764632511,1.4626071330190509,1.9977213213412388,0.8092026014098174,1.5373120491997965,1.97654604774889,1.9620224719093267,0.48858976495546297,0.30979658820841044,1.0247337646155967,1.9959858092820135,0.20692847663915376,1.0628800737544741,1.9891182038534307,1.9959128673067588,0.6805699685268652,0.5210212767232649,1.9864452339377154,0.06194844309301374,1.9762786988848227,1.9753135289628052,0.14766462987785212,1.8440390665048616,1.1333882387261736,0.36446571073222284,0.4245413149964666,1.4607925555673273,0.4379234412980222,1.9853771773591178,0.051527752342559664,1.0,0.5163012330661185,1.7662706591749213,1.8847843498861874,0.08357588275256869,0.826518511690562,0.6133170534593959,1.9871804954366166,0.08652571686758563,0.2794236442076265,1.824703907368105,0.9397109398114321,1.841756074829905,1.993969567418932,1.5214348747528985,0.3006731766539046,0.08712251670842949,0.4167685678532339,1.99217413444702,0.11303766382309649,1.9820693903332496,0.32252406123309973,1.9804674218345157,0.28383461349655187,0.06349248474568141,1.9995652309460898,1.9326025071145119,1.417107643851539,0.15041724860644765,0.25743825635239825,1.9929958556005034,1.9922336650799322,0.9797951156082321,1.9896190579151343,0.3819413530767139,1.9381626270917558,1.9953370456330946,1.99615159044362,1.9873405717280261,0.14725065227120096,1.761486019910241,1.817472203761303,1.9986444669743115,1.8468071710621203,0.2910802105615643,1.9952737133060208,1.7748534902372402,1.9937793585715544,0.7891525642196243,1.8216958652481,0.09626815795609112,1.9991991615223088,1.9290613498390787,0.052892479315675624,1.93951533011657
Ireland,1.8751098933874573,1.9064841055459376,0.4227117885172886,1.957679598962482,0.5486151953535644,0.5886840593633645,1.9585901554913057,1.8291750980195656,0.4590915816767718,1.2005895068219987,1.948516846091799,1.2337847707187117,1.8035106113047656,1.8537066424107964,1.9681903596533266,0.7170463601514183,0.713790962935753,0.7839128847338891,1.9004048793589339,0.36001364857756774,0.9336340203359457,1.9421664456775756,1.9066688374624652,0.43944888685253186,0.21666835182576658,1.965875601937638,0.561514847297883,1.8604578708545343,1.8562989951851379,0.45545759291159615,1.710336278357375,0.8136229140517627,0.2381158244097248,0.8939828579768174,1.1301514609087542,0.3031669520183746,1.8704844709689454,0.4805847735088371,0.5163012330661185,1.0,1.5961415115680413,1.8072728598969208,0.546435511693395,0.43338351707501865,0.6017282757250089,1.8823345085918453,0.46030157088009893,0.3212868747565791,1.7926587909784373,0.9076359248904479,1.5818185506394784,1.8922037685782684,1.1888779661484727,0.7837222516971502,0.47737847651951104,0.7820185410764589,1.895232367418092,0.6034122007389389,1.8564528538435283,0.3092544115663364,1.9448437089960284,0.6760818223935668,0.5651526910845814,1.9311590844920257,1.9723387697061718,1.1979892269347494,0.39087053616566714,0.3051559524090671,1.9651510105691075,1.9231428139122322,1.1818772584252177,1.8858774423102267,0.22965761680520116,1.9718548770665796,1.960428702279428,1.9459415186495552,1.9390076944393893,0.620020785750869,1.8494394652120156,1.6304745444421311,1.9339244480506186,1.6063452493171837,0.3260606819889856,1.9015659018873008,1.9317222600540722,1.9022076116643958,0.42698047889285595,1.6242658751635404,0.5485986040552389,1.9354707196440963,1.7434746848181104,0.4716519834556191,1.807228972270094
Israel,0.7660349615810123,1.2843324254675188,1.4373037561987,1.1707138465237683,1.83634080455694,1.2600474886249187,0.9878912578929095,0.6417863972570886,1.744432804427732,1.1747296394823956,0.975955237817174,1.8480690885242625,1.7256115250125532,0.6740060104475308,1.219320171810711,1.8920648486348193,1.865989899427859,1.2935829834347412,0.8686905332178272,1.6875719887287939,1.2306144900812568,0.9757571951812445,0.8408820465097031,1.3929550648112392,1.554344519832339,1.104317781268956,1.7916709762794316,0.6720709629269952,0.661415016034254,1.7363694241969174,1.3302644526417657,0.9829622638621033,1.6052524299022253,1.8801568813694736,0.7526431731100591,1.5378685668399117,0.7596505380351402,1.759901552064403,1.7662706591749213,1.5961415115680413,1.0,0.7358604161057407,1.8012397051888802,1.3598878644822212,1.4197972921894373,0.7560013581483018,1.7335446690062373,1.6440916893220552,0.568936757420249,1.87789435301112,0.6825181243262075,0.8467184321462777,0.8564126913327675,1.8594500986172555,1.7783356997319233,1.6836229616294625,0.787322035626398,1.8018867812672192,0.8525715927718789,1.655099179383619,1.111911522174674,1.8545257249054496,1.7778284152707229,0.9223639939415552,1.1698104707360149,0.664804086678246,1.7293505766212047,1.6947420074385775,1.0264561524295035,1.0397887763079139,1.9374311804002347,0.7671602007437066,1.6081904310828325,1.2857124612339692,1.0165308724729418,0.9835217677608635,0.8730651156566575,1.8121878689839512,1.2306428145098254,0.25244698642138014,0.8961393345224109,0.5162208162482946,1.6289288593942042,0.9332078026987689,1.34124403036273,0.813597581738237,1.3280718812738859,0.9150504783847967,1.8074595511190719,0.9073693149096214,0.681818581714439,1.7609197367929865,0.8187373306002496
Italy,0.4921004231602064,1.0475326209294173,1.6701465182012052,0.8404819695921018,1.8565059480739985,1.5192959140808229,0.6930842853402278,0.7347022358071993,1.8736993079489541,1.2785131044556044,0.697365680834716,1.809100292627466,1.4500635044763899,0.5773652442757411,0.9449185156534294,1.9101911505627942,1.934294061382531,1.4049050197918849,0.6776458381858302,1.8392210869991965,1.4954992827275249,0.7670202268243423,0.6264574784205789,1.6623442104080952,1.8231718118867704,0.7729627194920957,1.8938302377552811,0.6226819886670951,0.5385594121080517,1.8465297399359037,1.1003212167498793,1.3968944193555797,1.827306042682416,1.9027931913377962,1.1382779466464625,1.7792866730064503,0.5860726430312226,1.877201439365604,1.8847843498861874,1.8072728598969208,0.7358604161057407,1.0,1.8978562928584433,1.6292497792413199,1.6340110321295782,0.6238801273811979,1.8614348146725437,1.8217738198639692,0.6109588309775612,1.8744646632219402,0.8564160724172647,0.650402294803744,1.1263946875784523,1.9044503791311564,1.903019281046477,1.7755294739120802,0.6233208455197362,1.8940649927894486,0.7525939131664168,1.8254959387640626,0.8886873028047023,1.9017862719162768,1.8835759022871008,0.6721276845199715,0.6881348945170023,1.259752242357996,1.8782624009506335,1.8477236735692222,0.741546563737939,0.8102823905598499,1.7757193330241383,0.6037018244471382,1.8190991318945253,0.9601449759591885,0.724488624354225,0.7359554590162627,0.5753279979486139,1.9013207491653703,1.1264830387500826,0.7463215935089206,0.6410785857848225,0.8115996986820774,1.8252444508040386,0.6988462275627756,1.0400020733645416,0.6000837979434214,1.629518340854762,0.9227019118629354,1.9028922838672653,0.6394187021614686,0.620785499621963,1.8828827884456436,0.7264249133831516
