,loss
3936,211.08828735351562
3937,211.15541076660156
3938,211.60572814941406
3939,210.0333251953125
3940,209.34075927734375
3941,212.43104553222656
3942,212.61883544921875
3943,214.2188720703125
3944,212.8041229248047
3945,209.84243774414062
3946,209.35826110839844
3947,210.26132202148438
3948,212.45742797851562
3949,211.8262176513672
3950,212.6849365234375
3951,208.8352813720703
3952,210.53549194335938
3953,211.84521484375
3954,209.5100555419922
3955,210.52003479003906
3956,211.0366668701172
3957,209.51429748535156
3958,211.3972930908203
3959,211.2666778564453
3960,209.98304748535156
3961,209.1180419921875
3962,207.4830780029297
3963,207.996826171875
3964,207.85313415527344
3965,207.97312927246094
3966,209.2640838623047
3967,209.7707061767578
3968,210.9120330810547
3969,210.01644897460938
3970,209.1634063720703
3971,208.6295623779297
3972,206.87060546875
3973,205.8522491455078
3974,207.33999633789062
3975,206.2618408203125
3976,207.21913146972656
3977,206.227294921875
3978,206.7615966796875
3979,206.1961212158203
3980,208.60926818847656
3981,207.68763732910156
3982,206.84381103515625
3983,208.15701293945312
3984,209.13113403320312
3985,208.6399688720703
3986,207.4353790283203
3987,206.95648193359375
3988,206.59469604492188
3989,208.2183074951172
3990,208.02919006347656
3991,208.89219665527344
3992,207.96665954589844
3993,207.41026306152344
3994,207.44869995117188
3995,205.61077880859375
3996,206.80194091796875
3997,206.2130584716797
3998,207.9569549560547
3999,207.95545959472656
4000,208.74737548828125
4001,209.91754150390625
4002,211.25022888183594
4003,209.34320068359375
4004,211.1394500732422
4005,210.09963989257812
4006,210.5182647705078
4007,208.93057250976562
4008,208.36404418945312
4009,206.48768615722656
4010,206.61767578125
4011,207.36695861816406
4012,207.99261474609375
4013,207.7395782470703
4014,210.59361267089844
4015,209.9049530029297
4016,213.35707092285156
4017,209.52774047851562
4018,211.6143341064453
4019,208.65377807617188
4020,210.64849853515625
4021,212.32879638671875
4022,208.52679443359375
4023,207.25991821289062
4024,205.88682556152344
4025,206.89002990722656
4026,207.64517211914062
4027,209.0244598388672
4028,208.0996856689453
4029,208.91494750976562
4030,208.94638061523438
4031,208.88511657714844
4032,209.39898681640625
4033,207.4975128173828
4034,207.37452697753906
4035,207.70811462402344
4036,206.2131805419922
4037,209.6909637451172
4038,206.9933624267578
4039,207.91900634765625
4040,205.8787384033203
4041,208.2259521484375
4042,206.30929565429688
4043,208.06649780273438
4044,208.7764434814453
4045,208.64840698242188
4046,209.4500732421875
4047,207.77996826171875
4048,207.51744079589844
4049,205.702392578125
4050,206.33572387695312
4051,204.4052276611328
4052,208.293701171875
4053,208.66488647460938
4054,207.18154907226562
4055,206.88882446289062
4056,207.51414489746094
4057,209.1230926513672
4058,206.53878784179688
4059,210.38258361816406
4060,208.32418823242188
4061,208.8775634765625
4062,208.2900848388672
4063,207.51072692871094
4064,208.88404846191406
4065,206.1539306640625
4066,208.37294006347656
4067,205.7091522216797
4068,207.2093505859375
4069,205.1470184326172
4070,206.9147491455078
4071,208.20193481445312
4072,210.03793334960938
4073,209.57391357421875
4074,209.7550506591797
4075,213.2671356201172
4076,209.55194091796875
4077,209.31578063964844
4078,210.01686096191406
4079,208.15335083007812
4080,208.95578002929688
4081,208.10507202148438
4082,205.7150421142578
4083,207.81570434570312
4084,207.33274841308594
4085,206.16134643554688
4086,207.64796447753906
4087,209.40887451171875
4088,210.48748779296875
4089,210.39248657226562
4090,209.48291015625
4091,208.12339782714844
4092,213.3627166748047
4093,211.6344451904297
4094,207.6118927001953
4095,206.92774963378906
4096,208.18202209472656
4097,212.16993713378906
4098,211.32151794433594
4099,212.5530242919922
4100,211.84677124023438
4101,212.0916290283203
4102,208.9695587158203
4103,211.6211700439453
4104,208.04702758789062
4105,211.0439453125
4106,208.0092315673828
4107,207.87449645996094
4108,207.92608642578125
4109,209.78346252441406
4110,208.491943359375
4111,207.4737548828125
4112,210.2067108154297
4113,208.8014373779297
4114,208.46853637695312
4115,206.5869598388672
4116,207.22154235839844
4117,207.19947814941406
4118,206.140380859375
4119,209.29718017578125
4120,207.26666259765625
4121,209.82034301757812
4122,210.8987579345703
4123,209.4656219482422
4124,209.2161865234375
4125,209.3164520263672
4126,208.47389221191406
4127,208.20101928710938
4128,207.65797424316406
4129,208.79129028320312
4130,209.64590454101562
4131,206.38247680664062
4132,207.0283203125
4133,207.57772827148438
4134,210.37181091308594
4135,208.0739288330078
4136,207.27027893066406
4137,207.37673950195312
4138,204.8524627685547
4139,205.2158203125
4140,205.78102111816406
4141,204.6734619140625
4142,206.53890991210938
4143,205.35357666015625
4144,206.8150634765625
4145,206.36207580566406
4146,206.10879516601562
4147,206.0937957763672
4148,204.5513916015625
4149,203.2908935546875
4150,205.75192260742188
4151,206.858154296875
4152,209.3198699951172
4153,208.5972900390625
4154,207.5621337890625
4155,205.329345703125
4156,207.68336486816406
4157,208.19805908203125
4158,208.87596130371094
4159,206.5634002685547
4160,207.6112823486328
4161,208.56358337402344
4162,208.65892028808594
4163,207.06845092773438
4164,208.64620971679688
4165,209.67117309570312
4166,208.9272918701172
4167,214.063720703125
4168,207.8267822265625
4169,210.08340454101562
4170,209.68455505371094
4171,209.1886749267578
4172,213.16502380371094
4173,214.38729858398438
4174,212.43910217285156
4175,211.32579040527344
4176,211.84393310546875
4177,212.06979370117188
4178,212.74124145507812
4179,214.21075439453125
4180,208.7551727294922
4181,214.27218627929688
4182,210.51004028320312
4183,206.2073516845703
4184,208.18893432617188
4185,208.13294982910156
4186,206.92449951171875
4187,204.98138427734375
4188,205.30259704589844
4189,205.2472686767578
4190,205.1683807373047
4191,207.1959686279297
4192,205.59738159179688
4193,205.70411682128906
4194,207.18833923339844
4195,210.30699157714844
4196,209.5117645263672
4197,207.63385009765625
4198,207.81097412109375
4199,207.11636352539062
4200,209.2996826171875
4201,207.08319091796875
4202,211.97120666503906
4203,207.55970764160156
4204,206.58050537109375
4205,208.60150146484375
4206,204.8488006591797
4207,204.87298583984375
4208,203.84585571289062
4209,206.22616577148438
4210,204.96876525878906
4211,205.49649047851562
4212,203.9844512939453
4213,202.1561737060547
4214,203.66595458984375
4215,203.8660888671875
4216,203.2198944091797
4217,203.97982788085938
4218,206.1819305419922
4219,202.70297241210938
4220,202.88160705566406
4221,203.74179077148438
4222,204.46438598632812
4223,203.46212768554688
4224,206.0067901611328
4225,205.12782287597656
4226,205.09097290039062
4227,206.01925659179688
4228,206.87432861328125
4229,203.970458984375
4230,203.5600128173828
4231,205.65560913085938
4232,203.22689819335938
4233,207.76158142089844
4234,205.4662628173828
4235,211.68409729003906
4236,205.82763671875
4237,205.2451171875
4238,205.52813720703125
4239,203.5900115966797
4240,204.3332061767578
4241,200.968017578125
4242,202.77574157714844
4243,205.5913848876953
4244,204.0858917236328
4245,204.29034423828125
4246,204.35882568359375
4247,204.1389923095703
4248,203.15255737304688
4249,204.24896240234375
4250,202.126953125
4251,201.97747802734375
4252,203.41232299804688
4253,201.31918334960938
4254,203.08419799804688
4255,202.60415649414062
4256,206.326171875
4257,202.5925750732422
4258,206.4381866455078
4259,204.84085083007812
4260,206.37496948242188
4261,201.6184539794922
4262,202.7503662109375
4263,203.16549682617188
4264,204.4984893798828
4265,208.31883239746094
4266,205.93617248535156
4267,204.27432250976562
4268,204.3059844970703
4269,203.05564880371094
4270,203.38754272460938
4271,202.21458435058594
4272,202.2241668701172
4273,202.71849060058594
4274,200.97691345214844
4275,201.6624298095703
4276,202.49862670898438
4277,201.9361572265625
4278,202.9766845703125
4279,205.8717803955078
4280,205.2767791748047
4281,203.65097045898438
4282,200.7517852783203
4283,202.47694396972656
4284,200.84971618652344
4285,201.35548400878906
4286,201.1017608642578
4287,200.261962890625
4288,200.39028930664062
4289,202.26119995117188
4290,202.01206970214844
4291,202.96112060546875
4292,204.3674774169922
4293,203.22959899902344
4294,202.4687957763672
4295,200.63633728027344
4296,201.40182495117188
4297,202.9193572998047
4298,201.49798583984375
4299,201.0054168701172
4300,199.17123413085938
4301,201.8248748779297
4302,199.47909545898438
4303,201.25860595703125
4304,199.94195556640625
4305,202.0709228515625
4306,201.67379760742188
4307,201.34994506835938
4308,201.4641876220703
4309,205.0567169189453
4310,202.94735717773438
4311,202.9872589111328
4312,202.51901245117188
4313,203.35372924804688
4314,203.28726196289062
4315,202.28941345214844
4316,202.64515686035156
4317,205.91848754882812
4318,204.15980529785156
4319,205.05271911621094
4320,208.5677490234375
4321,204.96170043945312
4322,203.4532470703125
4323,204.84471130371094
4324,203.3768768310547
4325,202.69602966308594
4326,203.94668579101562
4327,205.12844848632812
4328,204.0220489501953
4329,205.2677459716797
4330,208.48146057128906
4331,210.0038604736328
4332,207.15306091308594
4333,211.920166015625
4334,206.23672485351562
4335,206.38404846191406
4336,204.02313232421875
4337,202.95700073242188
4338,209.27883911132812
4339,209.93203735351562
4340,207.17747497558594
4341,204.5460205078125
4342,207.51683044433594
4343,203.2205047607422
4344,202.65936279296875
4345,200.67919921875
4346,201.82821655273438
4347,202.70639038085938
4348,202.71939086914062
4349,202.5121307373047
4350,205.462646484375
4351,206.33218383789062
4352,205.8743896484375
4353,205.6758575439453
4354,202.81591796875
4355,202.2872772216797
4356,202.65484619140625
4357,203.35452270507812
4358,201.9957733154297
4359,203.03555297851562
4360,203.68978881835938
4361,202.2987518310547
4362,201.71963500976562
4363,203.6811065673828
4364,203.41082763671875
4365,204.5563507080078
4366,202.4393310546875
4367,203.5948028564453
4368,204.34925842285156
4369,204.76693725585938
4370,203.69100952148438
4371,204.22007751464844
4372,205.54452514648438
4373,202.74313354492188
4374,206.70639038085938
4375,204.5300750732422
4376,202.95700073242188
4377,203.88905334472656
4378,204.88217163085938
4379,205.71800231933594
4380,206.75473022460938
4381,205.9722900390625
4382,207.46034240722656
4383,209.8694305419922
4384,205.6829833984375
4385,204.05882263183594
4386,202.63104248046875
4387,206.9716796875
4388,209.4669189453125
4389,207.0133819580078
4390,202.90762329101562
4391,202.27456665039062
4392,200.2694854736328
4393,200.78805541992188
4394,201.0011749267578
4395,200.12237548828125
4396,202.90707397460938
4397,201.78382873535156
4398,200.60238647460938
4399,201.16432189941406
4400,201.4510040283203
4401,204.0891571044922
4402,200.2233428955078
4403,199.09774780273438
4404,199.680908203125
4405,201.62008666992188
4406,203.69961547851562
4407,201.70143127441406
4408,203.61737060546875
4409,204.20578002929688
4410,205.2164306640625
4411,207.3331298828125
4412,203.5686798095703
4413,201.1221466064453
4414,205.5876922607422
4415,203.83404541015625
4416,202.7157440185547
4417,199.484619140625
4418,200.7615509033203
4419,200.5693817138672
4420,203.5291290283203
4421,202.95848083496094
4422,200.73045349121094
4423,199.8970184326172
4424,203.4416046142578
4425,201.5174560546875
4426,202.19070434570312
4427,206.70826721191406
4428,204.6759796142578
4429,207.22640991210938
4430,204.2982177734375
4431,204.07350158691406
4432,204.2375946044922
4433,201.08119201660156
4434,203.49725341796875
4435,205.32530212402344
4436,201.369384765625
4437,202.4287872314453
4438,200.07470703125
4439,200.5474395751953
4440,202.45884704589844
4441,202.0835723876953
4442,205.1470489501953
4443,205.08460998535156
4444,203.0984649658203
4445,202.15774536132812
4446,202.7051544189453
4447,202.11825561523438
4448,201.39390563964844
4449,201.36282348632812
4450,199.8549041748047
4451,199.97381591796875
4452,199.3828125
4453,200.8978729248047
4454,202.90606689453125
4455,199.3603057861328
4456,199.5150146484375
4457,199.61265563964844
4458,201.14584350585938
4459,199.30960083007812
4460,200.27210998535156
4461,199.23057556152344
4462,198.85507202148438
4463,199.7344970703125
4464,198.59840393066406
4465,198.2141571044922
4466,197.7465362548828
4467,199.80946350097656
4468,198.91014099121094
4469,198.390625
4470,202.2050018310547
4471,199.70521545410156
4472,200.71775817871094
4473,200.3145751953125
4474,203.1046905517578
4475,202.0067596435547
4476,202.3869171142578
4477,199.74974060058594
4478,198.9766082763672
4479,198.0534210205078
4480,196.9208984375
4481,199.67552185058594
4482,201.61679077148438
4483,200.18971252441406
4484,200.0830078125
4485,197.0745391845703
4486,201.21453857421875
4487,201.71995544433594
4488,204.42274475097656
4489,200.34640502929688
4490,200.05429077148438
4491,203.3753204345703
4492,200.32742309570312
4493,204.9095001220703
4494,204.1869354248047
4495,200.9409637451172
4496,202.7428436279297
4497,199.927734375
4498,200.9450225830078
4499,199.4666748046875
4500,203.47769165039062
4501,204.31480407714844
4502,203.3408660888672
4503,205.59707641601562
4504,205.93702697753906
4505,205.41384887695312
4506,204.0540313720703
4507,205.01922607421875
4508,205.2317352294922
4509,202.4734344482422
4510,202.9592742919922
4511,201.37118530273438
4512,200.14517211914062
4513,198.7395477294922
4514,200.6612091064453
4515,200.06591796875
4516,199.87644958496094
4517,200.829345703125
4518,201.6772918701172
4519,201.84678649902344
4520,199.5892333984375
4521,198.57180786132812
4522,198.36903381347656
4523,198.98477172851562
4524,200.70654296875
4525,201.4912872314453
4526,206.3690643310547
4527,208.78256225585938
4528,206.78363037109375
4529,202.38699340820312
4530,200.59188842773438
4531,201.54544067382812
4532,200.97689819335938
4533,200.1986846923828
4534,198.39283752441406
4535,202.21827697753906
4536,201.66921997070312
4537,203.30601501464844
4538,201.07310485839844
4539,199.388671875
4540,199.72799682617188
4541,198.78347778320312
4542,199.1999969482422
4543,199.9126434326172
4544,200.56430053710938
4545,201.64410400390625
4546,200.0016326904297
4547,199.03567504882812
4548,201.00729370117188
4549,199.06723022460938
4550,201.8463897705078
4551,200.14707946777344
4552,202.752685546875
4553,201.75482177734375
4554,199.15789794921875
4555,201.68858337402344
4556,202.42857360839844
4557,203.3939208984375
4558,203.2793426513672
4559,205.3829345703125
4560,204.960205078125
4561,204.7266387939453
4562,198.70445251464844
4563,200.68284606933594
4564,200.79417419433594
4565,202.5487060546875
4566,202.0744171142578
4567,202.9637451171875
4568,204.37710571289062
4569,203.6478729248047
4570,200.4529571533203
4571,199.91419982910156
4572,201.42962646484375
4573,203.95042419433594
4574,204.8365936279297
4575,203.28085327148438
4576,199.67025756835938
4577,202.4174346923828
4578,200.76731872558594
4579,201.50454711914062
4580,199.9195098876953
4581,200.26531982421875
4582,201.854248046875
4583,200.8326873779297
4584,198.67926025390625
4585,199.38426208496094
4586,200.66387939453125
4587,197.849609375
4588,199.89358520507812
4589,200.04359436035156
4590,200.9331512451172
4591,201.24554443359375
4592,200.5745849609375
4593,200.1408233642578
4594,197.56578063964844
4595,199.01210021972656
4596,198.1707763671875
4597,198.0411376953125
4598,197.5879364013672
4599,198.22840881347656
4600,198.57139587402344
4601,196.81350708007812
4602,198.6521453857422
4603,197.94058227539062
4604,195.65440368652344
4605,198.2645263671875
4606,197.02450561523438
4607,195.81494140625
4608,197.0133514404297
4609,197.9822235107422
4610,198.91590881347656
4611,198.012939453125
4612,197.62484741210938
4613,198.43617248535156
4614,198.374267578125
4615,196.7806396484375
4616,198.11990356445312
4617,196.01148986816406
4618,196.5164794921875
4619,196.8917999267578
4620,199.75726318359375
4621,204.1309051513672
4622,205.81687927246094
4623,204.38409423828125
4624,206.81979370117188
4625,201.98829650878906
4626,212.07286071777344
4627,208.21141052246094
4628,205.26625061035156
4629,199.98117065429688
4630,199.3464813232422
4631,200.6050567626953
4632,199.08670043945312
4633,200.15211486816406
4634,202.95843505859375
4635,202.7572479248047
4636,198.60118103027344
4637,199.61373901367188
4638,200.36117553710938
4639,199.04598999023438
4640,201.29229736328125
4641,198.82565307617188
4642,199.71701049804688
4643,200.3152313232422
4644,199.90733337402344
4645,202.00991821289062
4646,199.17950439453125
4647,197.52696228027344
4648,196.68785095214844
4649,194.72203063964844
4650,199.6625518798828
4651,196.31983947753906
4652,196.27066040039062
4653,199.32411193847656
4654,197.8702850341797
4655,196.2672119140625
4656,196.50665283203125
4657,195.92576599121094
4658,195.9778594970703
4659,195.56715393066406
4660,195.59117126464844
4661,195.78076171875
4662,195.7449493408203
4663,196.68353271484375
4664,196.7706756591797
4665,198.23817443847656
4666,198.2271270751953
4667,200.80670166015625
4668,198.2061309814453
4669,199.38360595703125
4670,201.20111083984375
4671,197.89419555664062
4672,196.11032104492188
4673,196.7845458984375
4674,199.57008361816406
4675,202.27304077148438
4676,204.92489624023438
4677,201.6865692138672
4678,199.48416137695312
4679,200.22752380371094
4680,201.0843048095703
4681,200.05453491210938
4682,203.39793395996094
4683,199.84938049316406
4684,197.72250366210938
4685,198.43675231933594
4686,198.75613403320312
4687,199.5417938232422
4688,198.73211669921875
4689,196.79736328125
4690,195.3761444091797
4691,194.3290252685547
4692,194.61915588378906
4693,193.6216583251953
4694,194.65870666503906
4695,194.72268676757812
4696,197.24896240234375
4697,196.9544677734375
4698,197.50482177734375
4699,195.8067169189453
4700,197.312255859375
4701,195.88294982910156
4702,195.78610229492188
4703,199.3441925048828
4704,197.4510498046875
4705,194.74072265625
4706,197.91571044921875
4707,196.9585418701172
4708,194.61012268066406
4709,197.00868225097656
4710,196.18447875976562
4711,195.14892578125
4712,195.6554718017578
4713,195.93936157226562
4714,198.7932891845703
4715,196.87893676757812
4716,198.06231689453125
4717,196.47711181640625
4718,198.43873596191406
4719,199.3848419189453
4720,199.51353454589844
4721,198.90023803710938
4722,196.93040466308594
4723,195.39625549316406
4724,194.5363311767578
4725,200.00100708007812
4726,199.53314208984375
4727,196.98963928222656
4728,196.626953125
4729,194.81857299804688
4730,196.11961364746094
4731,196.36663818359375
4732,194.38951110839844
4733,193.49453735351562
4734,195.3185577392578
4735,198.179443359375
4736,196.907958984375
4737,198.55776977539062
4738,197.4202117919922
4739,197.67462158203125
4740,197.33872985839844
4741,196.81178283691406
4742,195.789794921875
4743,195.79238891601562
4744,194.52273559570312
4745,198.1310577392578
4746,195.4593505859375
4747,195.7250518798828
4748,192.80735778808594
4749,192.73046875
4750,193.5964813232422
4751,194.00331115722656
4752,194.4139862060547
4753,193.15521240234375
4754,192.53567504882812
4755,192.5704345703125
4756,192.64671325683594
4757,193.79421997070312
4758,195.7587127685547
4759,195.67286682128906
4760,197.3190155029297
4761,196.42019653320312
4762,197.84437561035156
4763,196.82212829589844
4764,198.9342498779297
4765,199.53465270996094
4766,197.27513122558594
4767,197.5704345703125
4768,196.78347778320312
4769,198.98097229003906
4770,199.29672241210938
4771,198.0846710205078
4772,198.52732849121094
4773,198.41741943359375
4774,200.42007446289062
4775,200.28533935546875
4776,198.84767150878906
4777,197.46263122558594
4778,195.7646942138672
4779,195.89947509765625
4780,195.39093017578125
4781,196.00267028808594
4782,197.47174072265625
4783,195.65084838867188
4784,196.4418487548828
4785,194.04685974121094
4786,193.67010498046875
4787,193.93212890625
4788,195.88336181640625
4789,194.8219451904297
4790,195.10772705078125
4791,196.7545928955078
4792,197.17173767089844
4793,201.8278045654297
4794,199.2274627685547
4795,198.18028259277344
4796,194.6051788330078
4797,197.80294799804688
4798,199.61083984375
4799,194.12399291992188
4800,197.94931030273438
4801,196.41162109375
4802,194.7705841064453
4803,193.728515625
4804,194.83416748046875
4805,192.69529724121094
4806,194.72930908203125
4807,195.7192840576172
4808,198.6275634765625
4809,197.64157104492188
4810,199.4659881591797
4811,198.5679473876953
4812,200.38363647460938
4813,200.1321563720703
4814,197.51007080078125
4815,196.67535400390625
4816,198.492919921875
4817,198.36093139648438
4818,195.01458740234375
4819,194.15420532226562
4820,195.68270874023438
4821,196.09288024902344
4822,194.6401824951172
4823,195.9485626220703
4824,198.98455810546875
4825,196.1800994873047
4826,197.60037231445312
4827,196.8907012939453
4828,197.9243621826172
4829,194.55702209472656
4830,195.88531494140625
4831,194.27218627929688
4832,193.59051513671875
4833,195.460693359375
4834,194.33322143554688
4835,194.9615478515625
4836,194.69349670410156
4837,198.18008422851562
4838,197.63014221191406
4839,198.7631072998047
4840,195.19569396972656
4841,193.64987182617188
4842,196.99642944335938
4843,198.94033813476562
4844,198.68890380859375
4845,198.1026611328125
4846,195.4266815185547
4847,195.0960235595703
4848,196.8751678466797
4849,195.1962127685547
4850,193.18031311035156
4851,196.86618041992188
4852,195.71900939941406
4853,192.64585876464844
4854,194.65643310546875
4855,193.4614715576172
4856,191.53358459472656
4857,193.87942504882812
4858,193.833984375
4859,192.01173400878906
4860,193.95115661621094
4861,193.12464904785156
4862,192.76084899902344
4863,194.33921813964844
4864,192.63125610351562
4865,194.5264434814453
4866,193.6080780029297
4867,196.1337127685547
4868,193.2125244140625
4869,194.0786590576172
4870,193.9091796875
4871,193.41111755371094
4872,193.17691040039062
4873,193.95803833007812
4874,194.2079620361328
4875,196.88973999023438
4876,193.40875244140625
4877,193.2131805419922
4878,194.3636932373047
4879,198.93026733398438
4880,196.01498413085938
4881,198.57778930664062
4882,197.82992553710938
4883,198.2694854736328
4884,196.9995880126953
4885,200.12237548828125
4886,197.35902404785156
4887,194.9173583984375
4888,202.72695922851562
4889,200.31451416015625
4890,199.57736206054688
4891,197.41197204589844
4892,195.4102783203125
4893,198.412353515625
4894,195.7626495361328
4895,194.75860595703125
4896,194.61233520507812
4897,193.48211669921875
4898,193.15673828125
4899,194.0606231689453
4900,191.94436645507812
4901,193.079833984375
4902,195.50418090820312
4903,195.51068115234375
4904,194.63795471191406
4905,197.18373107910156
4906,197.5922393798828
4907,196.8001708984375
4908,198.07125854492188
4909,196.532958984375
4910,195.21310424804688
4911,194.6850128173828
4912,194.20269775390625
4913,192.58657836914062
4914,195.1082763671875
4915,194.79246520996094
4916,197.50474548339844
4917,196.10169982910156
4918,194.81390380859375
4919,194.90206909179688
4920,194.5547332763672
4921,196.23719787597656
4922,196.01722717285156
4923,196.3174285888672
4924,196.81271362304688
4925,198.59161376953125
4926,196.24664306640625
4927,195.45201110839844
4928,196.15475463867188
4929,192.70846557617188
4930,193.42984008789062
4931,194.50961303710938
4932,193.1798553466797
4933,195.6417694091797
4934,193.13235473632812
4935,194.12197875976562
4936,194.34490966796875
4937,191.0518035888672
4938,193.66600036621094
4939,191.1440887451172
4940,193.28749084472656
4941,193.9736785888672
4942,196.9832305908203
4943,194.72476196289062
4944,194.04876708984375
4945,194.09332275390625
4946,197.01565551757812
4947,198.30531311035156
4948,196.63980102539062
4949,195.10353088378906
4950,194.7761688232422
4951,196.36752319335938
4952,193.09494018554688
4953,194.7721710205078
4954,190.6829833984375
4955,193.44143676757812
4956,192.13473510742188
4957,191.973388671875
4958,191.79293823242188
4959,192.55474853515625
4960,192.04776000976562
4961,193.91989135742188
4962,191.06787109375
4963,192.9664764404297
4964,191.3589630126953
4965,193.1474609375
4966,192.2224884033203
4967,193.979248046875
4968,195.0255584716797
4969,195.05160522460938
4970,193.12277221679688
4971,190.39842224121094
4972,192.8649139404297
4973,193.63905334472656
4974,193.13768005371094
4975,193.53529357910156
4976,191.65646362304688
4977,191.90040588378906
4978,191.9081573486328
4979,191.52676391601562
4980,191.6411895751953
4981,190.0926055908203
4982,192.13589477539062
4983,190.97731018066406
4984,191.84930419921875
4985,190.47903442382812
4986,190.43980407714844
4987,191.3945770263672
4988,189.67379760742188
4989,191.3710174560547
4990,195.8232421875
4991,196.0546875
4992,192.72613525390625
4993,190.30807495117188
4994,195.79368591308594
4995,193.47418212890625
4996,193.19033813476562
4997,192.85853576660156
4998,193.57937622070312
4999,191.9180450439453
5000,191.2134552001953
5001,197.2841796875
5002,193.73912048339844
5003,197.59567260742188
5004,198.94252014160156
5005,194.98890686035156
5006,192.1873321533203
5007,192.18531799316406
5008,197.23492431640625
5009,199.16073608398438
5010,196.64889526367188
5011,193.35928344726562
5012,192.67642211914062
5013,193.0185546875
5014,199.2871551513672
5015,197.3426055908203
5016,196.00526428222656
5017,192.79151916503906
5018,195.63168334960938
5019,191.63084411621094
5020,192.7222137451172
5021,192.27464294433594
5022,189.7695770263672
5023,191.1927947998047
5024,193.59860229492188
5025,191.993896484375
5026,196.0076446533203
5027,194.27452087402344
5028,194.57228088378906
5029,192.1339111328125
5030,191.6998748779297
5031,191.7271270751953
5032,194.87359619140625
5033,192.99122619628906
5034,190.8885498046875
5035,190.70108032226562
5036,191.2224884033203
5037,189.6086883544922
5038,190.18359375
5039,189.4988250732422
5040,191.08010864257812
5041,189.403076171875
5042,190.8261260986328
5043,190.90838623046875
5044,188.3699188232422
5045,190.28775024414062
5046,190.33706665039062
5047,193.4705047607422
5048,193.02268981933594
5049,191.13841247558594
5050,194.31112670898438
5051,193.2362823486328
5052,191.6656036376953
5053,191.9674530029297
5054,193.25352478027344
5055,194.24298095703125
5056,195.8307647705078
5057,195.54425048828125
5058,196.8507537841797
5059,195.87225341796875
5060,197.76084899902344
5061,196.2884979248047
5062,196.75344848632812
5063,199.56887817382812
5064,199.19956970214844
5065,197.60348510742188
5066,200.2321319580078
5067,195.10162353515625
5068,195.34878540039062
5069,196.3968963623047
5070,197.1519775390625
5071,194.35171508789062
5072,195.21319580078125
5073,192.64697265625
5074,191.99937438964844
5075,191.8440399169922
5076,190.31716918945312
5077,191.22659301757812
5078,195.24114990234375
5079,193.7058868408203
5080,196.242919921875
5081,197.06248474121094
5082,193.3878936767578
5083,192.55621337890625
5084,193.5113525390625
5085,195.63365173339844
5086,192.89805603027344
5087,190.1991424560547
5088,190.72972106933594
5089,191.25120544433594
5090,192.21324157714844
5091,193.64117431640625
5092,194.27838134765625
5093,191.19219970703125
5094,189.18701171875
5095,189.43740844726562
5096,192.13377380371094
5097,193.6082763671875
5098,191.71759033203125
5099,190.8312225341797
5100,190.04307556152344
5101,190.7364959716797
5102,194.43331909179688
5103,192.2441864013672
5104,193.02774047851562
5105,194.00775146484375
5106,193.5571746826172
5107,193.11416625976562
5108,193.8291473388672
5109,193.15643310546875
5110,188.8098602294922
5111,192.3704376220703
5112,192.2540740966797
5113,192.92501831054688
5114,191.7067413330078
5115,190.84510803222656
5116,190.2501678466797
5117,189.6551971435547
5118,191.4592742919922
5119,192.7130889892578
5120,189.5308074951172
5121,192.5448760986328
5122,189.4674835205078
5123,190.155029296875
5124,188.3646697998047
5125,189.23794555664062
5126,193.18360900878906
5127,192.94566345214844
5128,193.5218048095703
5129,194.6121063232422
5130,194.49603271484375
5131,192.1359100341797
5132,190.965087890625
5133,189.15322875976562
5134,190.21629333496094
5135,189.8043212890625
5136,187.5843963623047
5137,190.23681640625
5138,189.85865783691406
5139,189.21461486816406
5140,191.52447509765625
5141,189.76121520996094
5142,190.20925903320312
5143,189.3890838623047
5144,190.60545349121094
5145,188.982421875
5146,187.86624145507812
5147,186.73614501953125
5148,188.33126831054688
5149,186.24729919433594
5150,187.62123107910156
5151,188.24537658691406
5152,188.26463317871094
5153,190.38592529296875
5154,189.92857360839844
5155,189.96063232421875
5156,189.6670684814453
5157,188.767822265625
5158,189.97926330566406
5159,194.7905731201172
5160,203.6668243408203
5161,196.3746337890625
5162,201.3481903076172
5163,193.05792236328125
5164,191.67315673828125
5165,190.71632385253906
5166,188.60955810546875
5167,190.33621215820312
5168,192.0046844482422
5169,191.08580017089844
5170,192.40447998046875
5171,190.97361755371094
5172,191.53182983398438
5173,188.47508239746094
5174,190.11581420898438
5175,192.19769287109375
5176,191.14169311523438
5177,190.04185485839844
5178,190.03953552246094
5179,193.9342498779297
5180,190.6524200439453
5181,195.3141632080078
5182,194.03892517089844
5183,191.68299865722656
5184,194.26174926757812
5185,190.95266723632812
5186,193.0281982421875
5187,190.5019989013672
5188,192.21852111816406
5189,195.7233428955078
5190,193.45677185058594
5191,197.2811279296875
5192,195.7589874267578
5193,193.78067016601562
5194,197.323486328125
5195,192.88011169433594
5196,193.57810974121094
5197,192.51022338867188
5198,191.81480407714844
5199,191.6986083984375
5200,192.5282440185547
5201,190.47018432617188
5202,191.4168701171875
5203,195.13937377929688
5204,190.73281860351562
5205,198.17449951171875
5206,197.72723388671875
5207,196.7447052001953
5208,197.47259521484375
5209,194.5843963623047
5210,193.87380981445312
5211,193.0546875
5212,193.54006958007812
5213,191.9162139892578
5214,190.7450714111328
5215,190.213623046875
5216,188.935302734375
5217,189.26318359375
