,loss,lr
1928,32.95859146118164,0.0002
1929,33.90613555908203,0.0002
1930,33.31689453125,0.0002
1931,34.149349212646484,0.0002
1932,33.721771240234375,0.0002
1933,34.149070739746094,0.0002
1934,33.918434143066406,0.0002
1935,33.95815658569336,0.0002
1936,33.88747787475586,0.0002
1937,34.4132080078125,0.0002
1938,33.32176971435547,0.0002
1939,33.707984924316406,0.0002
1940,34.094905853271484,0.0002
1941,33.394020080566406,0.0002
1942,33.59319305419922,0.0002
1943,33.74873733520508,0.0002
1944,33.95368194580078,0.0002
1945,33.03851318359375,0.0002
1946,33.5438346862793,0.0002
1947,32.83792495727539,0.0002
1948,33.451499938964844,0.0002
1949,33.13379669189453,0.0002
1950,33.643585205078125,0.0002
1951,33.204715728759766,0.0002
1952,33.04403305053711,0.0002
1953,33.047691345214844,0.0002
1954,32.95298767089844,0.0002
1955,33.16095733642578,0.0002
1956,33.385440826416016,0.0002
1957,33.00435256958008,0.0002
1958,33.161659240722656,0.0002
1959,33.44682693481445,0.0002
1960,33.10496520996094,0.0002
1961,33.196842193603516,0.0002
1962,32.97052001953125,0.0002
1963,33.47169494628906,0.0002
1964,33.029502868652344,0.0002
1965,33.35761260986328,0.0002
1966,33.12361145019531,0.0002
1967,33.34648132324219,0.0002
1968,32.819271087646484,0.0002
1969,33.34693908691406,0.0002
1970,33.195743560791016,0.0002
1971,32.607784271240234,0.0002
1972,33.10137939453125,0.0002
1973,33.114723205566406,0.0002
1974,32.989715576171875,0.0002
1975,32.48106384277344,0.0002
1976,33.349708557128906,0.0002
1977,32.652347564697266,0.0002
1978,32.58644104003906,0.0002
1979,33.07788848876953,0.0002
1980,32.77674102783203,0.0002
1981,32.638458251953125,0.0002
1982,32.600425720214844,0.0002
1983,32.30795669555664,0.0002
1984,33.03788757324219,0.0002
1985,32.73893356323242,0.0002
1986,32.99647521972656,0.0002
1987,32.68095779418945,0.0002
1988,32.43395233154297,0.0002
1989,32.78974533081055,0.0002
1990,33.799678802490234,0.0002
1991,33.00156784057617,0.0002
1992,32.29473876953125,0.0002
1993,33.21778869628906,0.0002
1994,33.795631408691406,0.0002
1995,32.7073974609375,0.0002
1996,32.409427642822266,0.0002
1997,34.19752883911133,0.0002
1998,33.13046646118164,0.0002
1999,32.71314239501953,0.0002
2000,33.40861892700195,0.0002
2001,33.0436897277832,0.0002
2002,32.45586395263672,0.0002
2003,33.20126724243164,0.0002
2004,33.626583099365234,0.0002
2005,32.925048828125,0.0002
2006,32.79439163208008,0.0002
2007,33.30343246459961,0.0002
2008,32.90459060668945,0.0002
2009,32.605098724365234,0.0002
2010,33.67015075683594,0.0002
2011,32.60366439819336,0.0002
2012,32.11862564086914,0.0002
2013,32.64268112182617,0.0002
2014,32.618011474609375,0.0002
2015,32.72576904296875,0.0002
2016,32.541011810302734,0.0002
2017,32.760902404785156,0.0002
2018,32.476768493652344,0.0002
2019,32.31747055053711,0.0002
2020,32.26960372924805,0.0002
2021,32.64971923828125,0.0002
2022,32.53681182861328,0.0002
2023,32.65856170654297,0.0002
2024,31.79482650756836,0.0002
2025,32.14802169799805,0.0002
2026,32.121341705322266,0.0002
2027,32.0327033996582,0.0002
2028,32.90500259399414,0.0002
2029,32.700103759765625,0.0002
2030,32.30967712402344,0.0002
2031,32.619876861572266,0.0002
2032,32.461116790771484,0.0002
2033,32.78346633911133,0.0002
2034,32.53144836425781,0.0002
2035,32.47923278808594,0.0002
2036,32.95606994628906,0.0002
2037,32.69561004638672,0.0002
2038,32.238555908203125,0.0002
2039,32.89620590209961,0.0002
2040,32.53742599487305,0.0002
2041,32.396324157714844,0.0002
2042,32.63732147216797,0.0002
2043,32.96988296508789,0.0002
2044,32.65509033203125,0.0002
2045,32.109004974365234,0.0002
2046,32.345664978027344,0.0002
2047,32.61192321777344,0.0002
2048,32.69196319580078,0.0002
2049,32.292423248291016,0.0002
2050,32.418643951416016,0.0002
2051,32.13323974609375,0.0002
2052,32.60545349121094,0.0002
2053,32.70677185058594,0.0002
2054,32.580074310302734,0.0002
2055,31.821826934814453,0.0002
2056,32.49153137207031,0.0002
2057,32.494449615478516,0.0002
2058,32.5147705078125,0.0002
2059,31.739614486694336,0.0002
2060,32.4567985534668,0.0002
2061,32.847293853759766,0.0002
2062,32.37775421142578,0.0002
2063,31.9044132232666,0.0002
2064,32.352176666259766,0.0002
2065,33.22178649902344,0.0002
2066,32.41267395019531,0.0002
2067,33.38206100463867,0.0002
2068,32.58686828613281,0.0002
2069,33.42431640625,0.0002
2070,32.515045166015625,0.0002
2071,32.71331024169922,0.0002
2072,33.119991302490234,0.0002
2073,32.464542388916016,0.0002
2074,32.619380950927734,0.0002
2075,33.3031005859375,0.0002
2076,31.96883201599121,0.0002
2077,33.00337219238281,0.0002
2078,32.53529739379883,0.0002
2079,32.46410369873047,0.0002
2080,32.9732551574707,0.0002
2081,32.322174072265625,0.0002
2082,32.43849182128906,0.0002
2083,32.2179069519043,0.0002
2084,32.28071975708008,0.0002
2085,32.48193359375,0.0002
2086,31.971059799194336,0.0002
2087,32.41822814941406,0.0002
2088,32.32854461669922,0.0002
2089,32.23933410644531,0.0002
2090,31.93117904663086,0.0002
2091,31.80278205871582,0.0002
2092,32.34580612182617,0.0002
2093,32.13187026977539,0.0002
2094,32.38817596435547,0.0002
2095,32.03413391113281,0.0002
2096,31.954124450683594,0.0002
2097,32.132198333740234,0.0002
2098,32.14570999145508,0.0002
2099,32.19457244873047,0.0002
2100,32.04332733154297,0.0002
2101,32.170082092285156,0.0002
2102,31.99997901916504,0.0002
2103,31.82181167602539,0.0002
2104,31.83454704284668,0.0002
2105,32.368167877197266,0.0002
2106,31.900999069213867,0.0002
2107,32.021907806396484,0.0002
2108,31.9721622467041,0.0002
2109,31.767314910888672,0.0002
2110,32.02593231201172,0.0002
2111,32.41722106933594,0.0002
2112,32.270652770996094,0.0002
2113,31.652421951293945,0.0002
2114,32.010555267333984,0.0002
2115,32.65019989013672,0.0002
2116,31.953859329223633,0.0002
2117,31.587635040283203,0.0002
2118,32.50120544433594,0.0002
2119,32.035308837890625,0.0002
2120,31.956886291503906,0.0002
2121,31.182926177978516,0.0002
2122,32.795955657958984,0.0002
2123,32.33638000488281,0.0002
2124,31.85796356201172,0.0002
2125,31.855140686035156,0.0002
2126,32.79383850097656,0.0002
2127,31.945466995239258,0.0002
2128,31.727313995361328,0.0002
2129,32.87284851074219,0.0002
2130,31.89598846435547,0.0002
2131,32.23301696777344,0.0002
2132,31.912303924560547,0.0002
2133,32.67820739746094,0.0002
2134,31.690589904785156,0.0002
2135,31.73161506652832,0.0002
2136,32.33926010131836,0.0002
2137,32.070743560791016,0.0002
2138,31.64581298828125,0.0002
2139,32.41599655151367,0.0002
2140,31.96365737915039,0.0002
2141,32.12776184082031,0.0002
2142,31.94379425048828,0.0002
2143,32.8590087890625,0.0002
2144,31.825727462768555,0.0002
2145,32.079952239990234,0.0002
2146,32.69263458251953,0.0002
2147,31.764795303344727,0.0002
2148,31.886363983154297,0.0002
2149,32.8962287902832,0.0002
2150,31.55523681640625,0.0002
2151,32.08833694458008,0.0002
2152,32.27000427246094,0.0002
2153,32.0096435546875,0.0002
2154,31.995349884033203,0.0002
2155,31.7674503326416,0.0002
2156,33.57923889160156,0.0002
2157,31.33342742919922,0.0002
2158,32.7337646484375,0.0002
2159,32.81278610229492,0.0002
2160,31.372358322143555,0.0002
2161,32.849517822265625,0.0002
2162,31.699087142944336,0.0002
2163,32.46592712402344,0.0002
2164,31.76798439025879,0.0002
2165,31.9959774017334,0.0002
2166,31.901765823364258,0.0002
2167,31.573652267456055,0.0002
2168,32.604549407958984,0.0002
2169,32.10847473144531,0.0002
2170,32.31908416748047,0.0002
2171,32.216800689697266,0.0002
2172,32.07695388793945,0.0002
2173,32.934600830078125,0.0002
2174,31.834115982055664,0.0002
2175,33.259544372558594,0.0002
2176,32.42643737792969,0.0002
2177,32.97127914428711,0.0002
2178,32.02499008178711,0.0002
2179,32.122066497802734,0.0002
2180,32.354698181152344,0.0002
2181,31.925321578979492,0.0002
2182,32.10935974121094,0.0002
2183,32.10684585571289,0.0002
2184,31.85664939880371,0.0002
2185,32.05281448364258,0.0002
2186,32.10732650756836,0.0002
2187,32.068756103515625,0.0002
2188,31.582443237304688,0.0002
2189,32.2907829284668,0.0002
2190,31.99528694152832,0.0002
2191,31.5980281829834,0.0002
2192,32.04065704345703,0.0002
2193,31.400009155273438,0.0002
2194,32.211814880371094,0.0002
2195,31.447860717773438,0.0002
2196,32.39411163330078,0.0002
2197,31.67377281188965,0.0002
2198,32.08857345581055,0.0002
2199,31.76898956298828,0.0002
2200,32.0926399230957,0.0002
2201,32.23832321166992,0.0002
2202,31.413097381591797,0.0002
2203,32.20863723754883,0.0002
2204,31.51396942138672,0.0002
2205,32.08589553833008,0.0002
2206,31.348962783813477,0.0002
2207,32.01472091674805,0.0002
2208,31.59770965576172,0.0002
2209,31.336448669433594,0.0002
2210,32.28019714355469,0.0002
2211,31.57526397705078,0.0002
2212,31.851200103759766,0.0002
2213,31.231168746948242,0.0002
2214,31.59223175048828,0.0002
2215,31.50821876525879,0.0002
2216,31.59560775756836,0.0002
2217,31.22974395751953,0.0002
2218,31.255578994750977,0.0002
2219,31.4320011138916,0.0002
2220,32.13745880126953,0.0002
2221,31.385303497314453,0.0002
2222,31.73072624206543,0.0002
2223,31.47601890563965,0.0002
2224,31.046131134033203,0.0002
2225,31.79071617126465,0.0002
2226,31.293689727783203,0.0002
2227,31.633363723754883,0.0002
2228,31.22780990600586,0.0002
2229,31.619714736938477,0.0002
2230,31.638097763061523,0.0002
2231,31.635046005249023,0.0002
2232,30.788908004760742,0.0002
2233,31.229001998901367,0.0002
2234,31.61640167236328,0.0002
2235,31.556673049926758,0.0002
2236,31.36567497253418,0.0002
2237,30.630887985229492,0.0002
2238,30.91434669494629,0.0002
2239,30.77414321899414,0.0002
2240,31.58441925048828,0.0002
2241,30.77677345275879,0.0002
2242,31.270137786865234,0.0002
2243,31.4063777923584,0.0002
2244,31.29682159423828,0.0002
2245,31.392963409423828,0.0002
2246,31.479524612426758,0.0002
2247,31.153133392333984,0.0002
2248,32.03055191040039,0.0002
2249,32.00550842285156,0.0002
2250,31.3170108795166,0.0002
2251,31.896995544433594,0.0002
2252,31.658090591430664,0.0002
2253,31.697572708129883,0.0002
2254,32.66581726074219,0.0002
2255,31.173934936523438,0.0002
2256,31.95864486694336,0.0002
2257,32.35322952270508,0.0002
2258,30.954545974731445,0.0002
2259,33.04848098754883,0.0002
2260,30.989154815673828,0.0002
2261,31.389192581176758,0.0002
2262,31.594079971313477,0.0002
2263,31.51055908203125,0.0002
2264,31.04254150390625,0.0002
2265,32.07740783691406,0.0002
2266,31.257183074951172,0.0002
2267,31.885147094726562,0.0002
2268,31.305830001831055,0.0002
2269,31.513051986694336,0.0002
2270,31.6468563079834,0.0002
2271,31.614713668823242,0.0002
2272,31.486127853393555,0.0002
2273,31.39252281188965,0.0002
2274,31.635902404785156,0.0002
2275,30.83077049255371,0.0002
2276,31.24513816833496,0.0002
2277,31.51079559326172,0.0002
2278,31.320829391479492,0.0002
2279,31.27116584777832,0.0002
2280,30.838367462158203,0.0002
2281,30.895069122314453,0.0002
2282,30.422096252441406,0.0002
2283,31.072423934936523,0.0002
2284,31.039426803588867,0.0002
2285,30.6173152923584,0.0002
2286,30.42705535888672,0.0002
2287,30.30858612060547,0.0002
2288,30.46704864501953,0.0002
2289,31.015159606933594,0.0002
2290,31.83675193786621,0.0002
2291,30.85342025756836,0.0002
2292,30.55119514465332,0.0002
2293,30.643224716186523,0.0002
2294,31.21285057067871,0.0002
2295,31.866872787475586,0.0002
2296,30.49053192138672,0.0002
2297,31.029685974121094,0.0002
2298,31.325733184814453,0.0002
2299,31.42447853088379,0.0002
2300,30.831356048583984,0.0002
2301,30.93032455444336,0.0002
2302,31.407001495361328,0.0002
2303,30.882919311523438,0.0002
2304,30.88239860534668,0.0002
2305,31.137805938720703,0.0002
2306,31.864620208740234,0.0002
2307,30.56926155090332,0.0002
2308,30.754636764526367,0.0002
2309,31.47478485107422,0.0002
2310,31.173534393310547,0.0002
2311,30.45456886291504,0.0002
2312,31.18773651123047,0.0002
2313,31.604883193969727,0.0002
2314,30.734498977661133,0.0002
2315,30.64893913269043,0.0002
2316,32.248504638671875,0.0002
2317,30.806550979614258,0.0002
2318,31.79864501953125,0.0002
2319,31.069984436035156,0.0002
2320,31.365665435791016,0.0002
2321,31.23386573791504,0.0002
2322,31.53399085998535,0.0002
2323,31.43631935119629,0.0002
2324,30.46391487121582,0.0002
2325,31.71782875061035,0.0002
2326,31.12278938293457,0.0002
2327,30.98560905456543,0.0002
2328,31.6933536529541,0.0002
2329,31.009828567504883,0.0002
2330,31.26091194152832,0.0002
2331,31.22870635986328,0.0002
2332,30.90488052368164,0.0002
2333,31.079957962036133,0.0002
2334,30.90591049194336,0.0002
2335,30.812076568603516,0.0002
2336,31.052457809448242,0.0002
2337,30.65972137451172,0.0002
2338,31.059358596801758,0.0002
2339,30.77000617980957,0.0002
2340,30.9981632232666,0.0002
2341,30.67903709411621,0.0002
2342,30.5718936920166,0.0002
2343,31.330766677856445,0.0002
2344,30.443008422851562,0.0002
2345,30.92243766784668,0.0002
2346,30.94660186767578,0.0002
2347,30.37891387939453,0.0002
2348,30.385265350341797,0.0002
2349,30.957504272460938,0.0002
2350,31.203466415405273,0.0002
2351,31.010547637939453,0.0002
2352,31.01116943359375,0.0002
2353,31.801387786865234,0.0002
2354,30.53607940673828,0.0002
2355,31.26303482055664,0.0002
2356,30.9963321685791,0.0002
2357,30.659542083740234,0.0002
2358,30.806381225585938,0.0002
2359,31.382749557495117,0.0002
2360,30.9635066986084,0.0002
2361,30.48087501525879,0.0002
2362,32.15726089477539,0.0002
2363,30.825307846069336,0.0002
2364,31.29862403869629,0.0002
2365,31.721317291259766,0.0002
2366,30.81304931640625,0.0002
2367,30.475154876708984,0.0002
2368,31.37276268005371,0.0002
2369,30.67861557006836,0.0002
2370,30.435026168823242,0.0002
2371,30.554046630859375,0.0002
2372,30.948368072509766,0.0002
2373,30.039947509765625,0.0002
2374,30.60042381286621,0.0002
2375,30.676132202148438,0.0002
2376,30.35076904296875,0.0002
2377,30.2548770904541,0.0002
2378,30.189308166503906,0.0002
2379,30.835586547851562,0.0002
2380,30.315731048583984,0.0002
2381,30.210872650146484,0.0002
2382,30.414203643798828,0.0002
2383,30.22892951965332,0.0002
2384,29.932395935058594,0.0002
2385,29.861995697021484,0.0002
2386,30.213762283325195,0.0002
2387,30.410831451416016,0.0002
2388,30.76547622680664,0.0002
2389,29.76074981689453,0.0002
2390,30.0146427154541,0.0002
2391,30.71016502380371,0.0002
2392,30.614437103271484,0.0002
2393,29.674327850341797,0.0002
2394,30.160911560058594,0.0002
2395,30.769588470458984,0.0002
2396,30.21087646484375,0.0002
2397,30.253894805908203,0.0002
2398,30.494108200073242,0.0002
2399,30.434104919433594,0.0002
2400,30.62744903564453,0.0002
2401,30.623470306396484,0.0002
2402,30.746614456176758,0.0002
2403,30.55762481689453,0.0002
2404,30.92709732055664,0.0002
2405,31.11287498474121,0.0002
2406,30.456655502319336,0.0002
2407,30.676319122314453,0.0002
2408,31.041419982910156,0.0002
2409,30.261005401611328,0.0002
2410,30.384607315063477,0.0002
2411,31.25815200805664,0.0002
2412,30.677658081054688,0.0002
2413,30.528884887695312,0.0002
2414,31.383024215698242,0.0002
2415,30.313161849975586,0.0002
2416,31.534278869628906,0.0002
2417,30.723041534423828,0.0002
2418,30.93267822265625,0.0002
2419,30.809207916259766,0.0002
2420,30.90095329284668,0.0002
2421,30.90324592590332,0.0002
2422,30.412874221801758,0.0002
2423,31.893434524536133,0.0002
2424,30.143985748291016,0.0002
2425,31.63215446472168,0.0002
2426,30.743427276611328,0.0002
2427,31.662960052490234,0.0002
2428,30.76936912536621,0.0002
2429,31.73164176940918,0.0002
2430,30.882347106933594,0.0002
2431,31.29731559753418,0.0002
2432,30.666868209838867,0.0002
2433,31.6931095123291,0.0002
2434,30.542436599731445,0.0002
2435,32.48173141479492,0.0002
2436,30.244915008544922,0.0002
2437,31.7767276763916,0.0002
2438,30.428890228271484,0.0002
2439,31.154674530029297,0.0002
2440,30.656982421875,0.0002
2441,30.97226333618164,0.0002
2442,30.438234329223633,0.0002
2443,31.181514739990234,0.0002
2444,30.053070068359375,0.0002
2445,30.809125900268555,0.0002
2446,30.68558692932129,0.0002
2447,30.361663818359375,0.0002
2448,30.1575984954834,0.0002
2449,30.514650344848633,0.0002
2450,30.36362075805664,0.0002
2451,30.392663955688477,0.0002
2452,30.512588500976562,0.0002
2453,29.729978561401367,0.0002
2454,29.95577049255371,0.0002
2455,30.235212326049805,0.0002
2456,29.98665428161621,0.0002
2457,30.215211868286133,0.0002
2458,29.55539894104004,0.0002
2459,30.19377326965332,0.0002
2460,30.03717803955078,0.0002
2461,29.730310440063477,0.0002
2462,29.61639404296875,0.0002
2463,29.92788314819336,0.0002
2464,29.866802215576172,0.0002
2465,29.87771224975586,0.0002
2466,29.637592315673828,0.0002
2467,29.318315505981445,0.0002
2468,29.555635452270508,0.0002
2469,29.66646385192871,0.0002
2470,30.11948013305664,0.0002
2471,29.609086990356445,0.0002
2472,29.49667739868164,0.0002
2473,29.76075553894043,0.0002
2474,30.43059539794922,0.0002
2475,30.38857650756836,0.0002
2476,29.20487403869629,0.0002
2477,29.98383331298828,0.0002
2478,30.74374771118164,0.0002
2479,29.87401008605957,0.0002
2480,29.315099716186523,0.0002
2481,30.829633712768555,0.0002
2482,30.180131912231445,0.0002
2483,29.466594696044922,0.0002
2484,30.2557315826416,0.0002
2485,30.055822372436523,0.0002
2486,29.420866012573242,0.0002
2487,29.707698822021484,0.0002
2488,29.688505172729492,0.0002
2489,29.890148162841797,0.0002
2490,30.013721466064453,0.0002
2491,29.55390167236328,0.0002
2492,30.665630340576172,0.0002
2493,29.67337989807129,0.0002
2494,30.08383560180664,0.0002
2495,30.315637588500977,0.0002
2496,29.976009368896484,0.0002
2497,30.462488174438477,0.0002
2498,29.457639694213867,0.0002
2499,30.307022094726562,0.0002
2500,29.638965606689453,0.0002
2501,30.308246612548828,0.0002
2502,29.3121395111084,0.0002
2503,30.133502960205078,0.0002
2504,29.650949478149414,0.0002
2505,29.934837341308594,0.0002
2506,29.878103256225586,0.0002
2507,29.616439819335938,0.0002
2508,29.939476013183594,0.0002
2509,29.71518325805664,0.0002
2510,29.81297492980957,0.0002
2511,29.678543090820312,0.0002
2512,30.17749786376953,0.0002
2513,29.962129592895508,0.0002
2514,29.86440658569336,0.0002
2515,29.655181884765625,0.0002
2516,29.84356689453125,0.0002
2517,30.09538459777832,0.0002
2518,29.781383514404297,0.0002
2519,29.563074111938477,0.0002
2520,29.55106544494629,0.0002
2521,29.60263442993164,0.0002
2522,29.82392120361328,0.0002
2523,29.71826171875,0.0002
2524,30.231687545776367,0.0002
2525,29.12483024597168,0.0002
2526,29.66086196899414,0.0002
2527,29.89614486694336,0.0002
2528,29.437637329101562,0.0002
2529,29.616348266601562,0.0002
2530,29.840608596801758,0.0002
2531,30.146318435668945,0.0002
2532,29.418724060058594,0.0002
2533,29.77499771118164,0.0002
2534,29.447195053100586,0.0002
2535,29.72015953063965,0.0002
2536,29.415821075439453,0.0002
2537,29.675474166870117,0.0002
2538,29.859222412109375,0.0002
2539,29.569677352905273,0.0002
2540,29.614946365356445,0.0002
2541,29.80387306213379,0.0002
2542,30.060503005981445,0.0002
2543,29.855770111083984,0.0002
2544,29.496858596801758,0.0002
2545,29.92327117919922,0.0002
2546,29.79129981994629,0.0002
2547,29.138704299926758,0.0002
2548,29.700349807739258,0.0002
2549,29.44718360900879,0.0002
2550,29.726564407348633,0.0002
2551,29.43060302734375,0.0002
2552,29.760555267333984,0.0002
2553,30.333839416503906,0.0002
2554,29.271196365356445,0.0002
2555,29.924358367919922,0.0002
2556,29.81144905090332,0.0002
2557,29.17329978942871,0.0002
2558,30.04193115234375,0.0002
2559,29.32228660583496,0.0002
2560,29.460729598999023,0.0002
2561,30.072776794433594,0.0002
2562,28.926406860351562,0.0002
2563,29.815673828125,0.0002
2564,29.397396087646484,0.0002
2565,29.407129287719727,0.0002
2566,29.527833938598633,0.0002
2567,29.335420608520508,0.0002
2568,29.050783157348633,0.0002
2569,30.240554809570312,0.0002
2570,29.3559627532959,0.0002
2571,30.256298065185547,0.0002
2572,29.72513198852539,0.0002
2573,30.374052047729492,0.0002
2574,30.175472259521484,0.0002
2575,29.776742935180664,0.0002
2576,29.9759578704834,0.0002
2577,29.963909149169922,0.0002
2578,29.913127899169922,0.0002
2579,29.467439651489258,0.0002
2580,30.092008590698242,0.0002
2581,29.237186431884766,0.0002
2582,29.617361068725586,0.0002
2583,29.703262329101562,0.0002
2584,30.043336868286133,0.0002
2585,29.024803161621094,0.0002
2586,29.410873413085938,0.0002
2587,28.996614456176758,0.0002
2588,29.44955825805664,0.0002
2589,29.163349151611328,0.0002
2590,29.023574829101562,0.0002
2591,29.25766372680664,0.0002
2592,29.209272384643555,0.0002
2593,29.352794647216797,0.0002
2594,29.102306365966797,0.0002
2595,29.26835823059082,0.0002
2596,29.283002853393555,0.0002
2597,29.63935089111328,0.0002
2598,29.335269927978516,0.0002
2599,29.373048782348633,0.0002
2600,28.723033905029297,0.0002
2601,29.922725677490234,0.0002
2602,28.498682022094727,0.0002
2603,29.544048309326172,0.0002
2604,28.931907653808594,0.0002
2605,29.873991012573242,0.0002
2606,29.16611099243164,0.0002
2607,29.015972137451172,0.0002
2608,29.598388671875,0.0002
2609,29.870933532714844,0.0002
2610,28.912797927856445,0.0002
2611,28.828109741210938,0.0002
2612,29.228727340698242,0.0002
2613,29.071672439575195,0.0002
2614,29.0733699798584,0.0002
2615,29.01725196838379,0.0002
2616,28.69877052307129,0.0002
2617,29.237882614135742,0.0002
2618,29.19429588317871,0.0002
2619,29.121492385864258,0.0002
2620,29.384754180908203,0.0002
2621,28.854936599731445,0.0002
2622,29.80461311340332,0.0002
2623,28.902545928955078,0.0002
2624,29.32566261291504,0.0002
2625,29.54838752746582,0.0002
2626,29.494749069213867,0.0002
2627,28.91385841369629,0.0002
2628,29.89864158630371,0.0002
2629,29.3257999420166,0.0002
2630,28.805002212524414,0.0002
2631,29.02571678161621,0.0002
2632,29.193952560424805,0.0002
2633,29.359296798706055,0.0002
2634,28.508007049560547,0.0002
2635,29.11005401611328,0.0002
2636,28.987693786621094,0.0002
2637,29.289154052734375,0.0002
2638,28.841289520263672,0.0002
2639,28.982633590698242,0.0002
2640,28.996109008789062,0.0002
2641,29.647546768188477,0.0002
2642,28.47760009765625,0.0002
2643,28.675880432128906,0.0002
2644,29.03986930847168,0.0002
2645,29.427734375,0.0002
2646,28.864837646484375,0.0002
2647,28.650890350341797,0.0002
2648,29.097654342651367,0.0002
2649,29.39834213256836,0.0002
2650,28.948963165283203,0.0002
2651,28.626985549926758,0.0002
2652,29.710025787353516,0.0002
2653,28.94927215576172,0.0002
2654,28.55341911315918,0.0002
2655,29.08805274963379,0.0002
2656,29.090116500854492,0.0002
2657,28.802894592285156,0.0002
2658,28.977983474731445,0.0002
2659,28.91132926940918,0.0002
2660,28.441150665283203,0.0002
2661,29.60434341430664,0.0002
2662,28.652973175048828,0.0002
2663,29.17022132873535,0.0002
2664,28.637563705444336,0.0002
2665,28.668081283569336,0.0002
2666,29.202129364013672,0.0002
2667,28.547542572021484,0.0002
2668,29.15826416015625,0.0002
2669,29.055509567260742,0.0002
2670,29.316173553466797,0.0002
2671,29.046960830688477,0.0002
2672,28.882465362548828,0.0002
2673,28.985660552978516,0.0002
2674,29.07567596435547,0.0002
2675,28.869476318359375,0.0002
2676,29.08772087097168,0.0002
2677,28.59626579284668,0.0002
2678,28.925514221191406,0.0002
2679,28.849510192871094,0.0002
2680,29.20728874206543,0.0002
2681,28.93193244934082,0.0002
2682,28.601198196411133,0.0002
2683,29.242473602294922,0.0002
2684,28.673397064208984,0.0002
2685,29.20413589477539,0.0002
2686,28.448833465576172,0.0002
2687,28.999685287475586,0.0002
2688,28.796363830566406,0.0002
2689,28.713422775268555,0.0002
2690,28.817907333374023,0.0002
2691,28.340940475463867,0.0002
2692,28.493967056274414,0.0002
2693,28.53302001953125,0.0002
2694,28.843570709228516,0.0002
2695,28.222612380981445,0.0002
2696,28.758934020996094,0.0002
2697,28.76386833190918,0.0002
2698,28.554542541503906,0.0002
2699,28.94278907775879,0.0002
2700,29.078577041625977,0.0002
2701,28.432838439941406,0.0002
2702,28.937152862548828,0.0002
2703,29.218791961669922,0.0002
2704,28.6417293548584,0.0002
2705,28.911466598510742,0.0002
2706,28.973735809326172,0.0002
2707,28.990392684936523,0.0002
2708,28.98942756652832,0.0002
2709,28.337623596191406,0.0002
2710,29.363496780395508,0.0002
2711,28.9040470123291,0.0002
2712,28.911273956298828,0.0002
2713,29.02195167541504,0.0002
2714,28.435420989990234,0.0002
2715,28.907052993774414,0.0002
2716,28.80638313293457,0.0002
2717,28.982898712158203,0.0002
2718,28.32868766784668,0.0002
2719,28.938444137573242,0.0002
2720,28.28714942932129,0.0002
2721,28.88641357421875,0.0002
2722,28.534250259399414,0.0002
2723,28.628938674926758,0.0002
2724,28.89350700378418,0.0002
2725,28.35346221923828,0.0002
2726,28.57489776611328,0.0002
2727,28.504484176635742,0.0002
2728,28.74875259399414,0.0002
2729,29.085168838500977,0.0002
2730,28.65046501159668,0.0002
2731,28.94775390625,0.0002
2732,28.209875106811523,0.0002
2733,28.464197158813477,0.0002
2734,28.91558837890625,0.0002
2735,28.80905532836914,0.0002
2736,28.4523868560791,0.0002
2737,28.93082618713379,0.0002
2738,28.780094146728516,0.0002
2739,29.258098602294922,0.0002
2740,28.803953170776367,0.0002
2741,29.297691345214844,0.0002
2742,28.19183349609375,0.0002
2743,29.273128509521484,0.0002
2744,28.610214233398438,0.0002
2745,29.093870162963867,0.0002
2746,28.81647491455078,0.0002
2747,28.505638122558594,0.0002
2748,28.65743637084961,0.0002
2749,28.27830696105957,0.0002
2750,29.162626266479492,0.0002
2751,28.53214454650879,0.0002
2752,28.736591339111328,0.0002
2753,28.717296600341797,0.0002
2754,28.09787940979004,0.0002
2755,28.848878860473633,0.0002
2756,28.447893142700195,0.0002
2757,28.084850311279297,0.0002
2758,28.80756378173828,0.0002
2759,27.839975357055664,0.0002
2760,28.287179946899414,0.0002
2761,28.51462173461914,0.0002
2762,27.73210906982422,0.0002
2763,28.678550720214844,0.0002
2764,28.91940689086914,0.0002
2765,28.62736701965332,0.0002
2766,28.472776412963867,0.0002
2767,28.150527954101562,0.0002
2768,28.867189407348633,0.0002
2769,28.785844802856445,0.0002
2770,27.725605010986328,0.0002
2771,28.779499053955078,0.0002
2772,29.137109756469727,0.0002
2773,28.10860252380371,0.0002
2774,28.270156860351562,0.0002
2775,28.81842041015625,0.0002
2776,28.86159324645996,0.0002
2777,27.95144271850586,0.0002
2778,28.40898895263672,0.0002
2779,28.790491104125977,0.0002
2780,28.26284408569336,0.0002
2781,28.237682342529297,0.0002
2782,28.542551040649414,0.0002
2783,29.514015197753906,0.0002
2784,27.94114112854004,0.0002
2785,28.654308319091797,0.0002
2786,29.07078742980957,0.0002
2787,27.81099510192871,0.0002
2788,27.911800384521484,0.0002
2789,28.21296501159668,0.0002
2790,28.345882415771484,0.0002
2791,28.04146385192871,0.0002
2792,27.4311466217041,0.0002
2793,27.864717483520508,0.0002
2794,28.44577407836914,0.0002
2795,28.206321716308594,0.0002
2796,27.680641174316406,0.0002
2797,28.056520462036133,0.0002
2798,28.23917579650879,0.0002
2799,27.74708366394043,0.0002
2800,28.34906768798828,0.0002
2801,28.06521987915039,0.0002
2802,27.959217071533203,0.0002
