,loss,lr
1758,3.0604848861694336,5e-05
1759,2.96724534034729,5e-05
1760,2.9640822410583496,5e-05
1761,2.957108736038208,5e-05
1762,3.012200355529785,5e-05
1763,3.03892183303833,5e-05
1764,3.0112040042877197,5e-05
1765,2.97756028175354,5e-05
1766,2.959033250808716,5e-05
1767,2.9327569007873535,5e-05
1768,2.9138007164001465,5e-05
1769,2.984452486038208,5e-05
1770,2.9036900997161865,5e-05
1771,3.001584529876709,5e-05
1772,2.940988540649414,5e-05
1773,2.95163893699646,5e-05
1774,3.0489635467529297,5e-05
1775,2.896987199783325,5e-05
1776,3.041074752807617,5e-05
1777,2.979138135910034,5e-05
1778,3.004240036010742,5e-05
1779,2.9966654777526855,5e-05
1780,2.99870228767395,5e-05
1781,3.0186984539031982,5e-05
1782,3.0979180335998535,5e-05
1783,2.9789953231811523,5e-05
1784,3.0825579166412354,5e-05
1785,2.9673900604248047,5e-05
1786,3.049025774002075,5e-05
1787,3.023831844329834,5e-05
1788,2.9224414825439453,5e-05
1789,3.0339910984039307,5e-05
1790,3.093729019165039,5e-05
1791,3.0538060665130615,5e-05
1792,3.028604745864868,5e-05
1793,2.9175448417663574,5e-05
1794,2.978158712387085,5e-05
1795,2.9882524013519287,5e-05
1796,2.9138691425323486,5e-05
1797,2.986514091491699,5e-05
1798,3.0400214195251465,5e-05
1799,3.0059850215911865,5e-05
1800,3.059225082397461,5e-05
1801,2.920825481414795,5e-05
1802,2.985860824584961,5e-05
1803,2.966383457183838,5e-05
1804,2.9118688106536865,5e-05
1805,2.989773988723755,5e-05
1806,2.972787857055664,5e-05
1807,2.9479904174804688,5e-05
1808,2.8675520420074463,5e-05
1809,2.9311087131500244,5e-05
1810,2.913083076477051,5e-05
1811,2.8889622688293457,5e-05
1812,2.9180827140808105,5e-05
1813,2.921926736831665,5e-05
1814,2.9014389514923096,5e-05
1815,2.909855365753174,5e-05
1816,2.8914144039154053,5e-05
1817,2.906601667404175,5e-05
1818,2.8926873207092285,5e-05
1819,2.896214723587036,5e-05
1820,2.8228087425231934,5e-05
1821,2.98380446434021,5e-05
1822,2.9338512420654297,5e-05
1823,3.0415420532226562,5e-05
1824,2.9022409915924072,5e-05
1825,2.9010939598083496,5e-05
1826,2.898127317428589,5e-05
1827,3.0388612747192383,5e-05
1828,2.8520736694335938,5e-05
1829,2.984755754470825,5e-05
1830,2.8599135875701904,5e-05
1831,2.9697682857513428,5e-05
1832,2.912346601486206,5e-05
1833,2.8701953887939453,5e-05
1834,2.911017894744873,5e-05
1835,2.8871521949768066,5e-05
1836,2.870907783508301,5e-05
1837,2.904420852661133,5e-05
1838,2.9743733406066895,5e-05
1839,3.103756904602051,5e-05
1840,2.9097466468811035,5e-05
1841,2.9984190464019775,5e-05
1842,3.163173198699951,5e-05
1843,3.0495471954345703,5e-05
1844,3.00390625,5e-05
1845,3.262890338897705,5e-05
1846,3.0094611644744873,5e-05
1847,3.1418726444244385,5e-05
1848,3.2195000648498535,5e-05
1849,3.109550952911377,5e-05
1850,3.1493260860443115,5e-05
1851,3.1036150455474854,5e-05
1852,2.9700608253479004,5e-05
1853,3.183518171310425,5e-05
1854,2.98529052734375,5e-05
1855,3.1516776084899902,5e-05
1856,3.050182819366455,5e-05
1857,3.212663173675537,5e-05
1858,3.053873062133789,5e-05
1859,3.2694544792175293,5e-05
1860,3.0714144706726074,5e-05
1861,3.0726282596588135,5e-05
1862,3.2131094932556152,5e-05
1863,2.9737584590911865,5e-05
1864,3.140604019165039,5e-05
1865,3.084808349609375,5e-05
1866,3.0505080223083496,5e-05
1867,3.13743257522583,5e-05
1868,3.1351866722106934,5e-05
1869,2.9868602752685547,5e-05
1870,3.2910048961639404,5e-05
1871,3.0205769538879395,5e-05
1872,3.1181492805480957,5e-05
1873,3.225104808807373,5e-05
1874,2.9706480503082275,5e-05
1875,2.9979608058929443,5e-05
1876,3.0662059783935547,5e-05
1877,3.1254758834838867,5e-05
1878,2.9590904712677,5e-05
1879,2.9455220699310303,5e-05
1880,2.9535741806030273,5e-05
1881,3.0347561836242676,5e-05
1882,3.0226120948791504,5e-05
1883,2.975005865097046,5e-05
1884,2.9266886711120605,5e-05
1885,2.898440361022949,5e-05
1886,2.9815003871917725,5e-05
1887,3.038397789001465,5e-05
1888,2.9596054553985596,5e-05
1889,3.0124993324279785,5e-05
1890,3.0716254711151123,5e-05
1891,2.9822869300842285,5e-05
1892,2.9375956058502197,5e-05
1893,3.044072389602661,5e-05
1894,2.9957363605499268,5e-05
1895,3.0737392902374268,5e-05
1896,2.8678324222564697,5e-05
1897,3.0706846714019775,5e-05
1898,3.0430333614349365,5e-05
1899,2.9033353328704834,5e-05
1900,3.0836663246154785,5e-05
1901,2.905540943145752,5e-05
1902,3.1356661319732666,5e-05
1903,2.9261367321014404,5e-05
1904,3.1374475955963135,5e-05
1905,3.0594468116760254,5e-05
1906,2.899120807647705,5e-05
1907,3.0521626472473145,5e-05
1908,2.8836820125579834,5e-05
1909,2.980945110321045,5e-05
1910,2.9377965927124023,5e-05
1911,2.8706929683685303,5e-05
1912,2.9268879890441895,5e-05
1913,2.875601053237915,5e-05
1914,2.885432004928589,5e-05
1915,2.888338565826416,5e-05
1916,2.893490791320801,5e-05
1917,2.9257054328918457,5e-05
1918,2.8893425464630127,5e-05
1919,2.9502112865448,5e-05
1920,2.829186201095581,5e-05
1921,3.0544962882995605,5e-05
1922,2.99265456199646,5e-05
1923,2.9919633865356445,5e-05
1924,3.0091118812561035,5e-05
1925,3.0003581047058105,5e-05
1926,2.974149227142334,5e-05
1927,3.029773712158203,5e-05
1928,3.071012496948242,5e-05
1929,2.9280593395233154,5e-05
1930,3.1556265354156494,5e-05
1931,2.9758830070495605,5e-05
1932,3.1030960083007812,5e-05
1933,3.025632858276367,5e-05
1934,3.1036810874938965,5e-05
1935,3.005162000656128,5e-05
1936,3.133289337158203,5e-05
1937,2.969273805618286,5e-05
1938,3.1118085384368896,5e-05
1939,2.92793869972229,5e-05
1940,3.1055917739868164,5e-05
1941,3.0377488136291504,5e-05
1942,3.0273091793060303,5e-05
1943,3.1153740882873535,5e-05
1944,3.0764405727386475,5e-05
1945,3.249788761138916,5e-05
1946,3.1093909740448,5e-05
1947,3.137112855911255,5e-05
1948,3.18845272064209,5e-05
1949,3.1381475925445557,5e-05
1950,3.1072006225585938,5e-05
1951,3.0376358032226562,5e-05
1952,3.1106350421905518,5e-05
1953,3.0471267700195312,5e-05
1954,3.1709392070770264,5e-05
1955,2.9705724716186523,5e-05
1956,3.207484006881714,5e-05
1957,3.1039199829101562,5e-05
1958,3.0862956047058105,5e-05
1959,3.14628267288208,5e-05
1960,3.0923612117767334,5e-05
1961,3.0749118328094482,5e-05
1962,3.05837345123291,5e-05
1963,3.0381197929382324,5e-05
1964,3.0177440643310547,5e-05
1965,2.9612479209899902,5e-05
1966,3.0660297870635986,5e-05
1967,2.943596839904785,5e-05
1968,3.126600742340088,5e-05
1969,3.006147861480713,5e-05
1970,3.1713032722473145,5e-05
1971,3.062506914138794,5e-05
1972,3.048746109008789,5e-05
1973,3.0435378551483154,5e-05
1974,2.924670457839966,5e-05
1975,3.1193630695343018,5e-05
1976,2.9363882541656494,5e-05
1977,3.1263010501861572,5e-05
1978,2.9238321781158447,5e-05
1979,3.0291030406951904,5e-05
1980,3.0326671600341797,5e-05
1981,3.131624937057495,5e-05
1982,2.989572286605835,5e-05
1983,3.143038749694824,5e-05
1984,3.0599019527435303,5e-05
1985,3.246791362762451,5e-05
1986,3.1060500144958496,5e-05
1987,3.2433245182037354,5e-05
1988,3.1284587383270264,5e-05
1989,3.191168785095215,5e-05
1990,3.106511354446411,5e-05
1991,3.143829345703125,5e-05
1992,2.996267318725586,5e-05
1993,3.133432149887085,5e-05
1994,3.010308027267456,5e-05
1995,3.201580762863159,5e-05
1996,2.9591622352600098,5e-05
1997,3.2050888538360596,5e-05
1998,2.9473726749420166,5e-05
1999,3.202883243560791,5e-05
2000,3.075549364089966,5e-05
2001,3.1415040493011475,5e-05
2002,3.167067766189575,5e-05
2003,3.078955888748169,5e-05
2004,2.99652099609375,5e-05
2005,3.2374963760375977,5e-05
2006,3.0454180240631104,5e-05
2007,3.1421921253204346,5e-05
2008,3.0583815574645996,5e-05
2009,3.1075053215026855,5e-05
2010,2.9776382446289062,5e-05
2011,3.0917325019836426,5e-05
2012,2.9758355617523193,5e-05
2013,3.089308500289917,5e-05
2014,2.9898927211761475,5e-05
2015,3.042396068572998,5e-05
2016,3.1699788570404053,5e-05
2017,3.0816125869750977,5e-05
2018,3.257779359817505,5e-05
2019,3.017071485519409,5e-05
2020,3.1234216690063477,5e-05
2021,3.1044962406158447,2.5e-05
2022,2.8204877376556396,2.5e-05
2023,2.8988611698150635,2.5e-05
2024,2.9141459465026855,2.5e-05
2025,2.805475950241089,2.5e-05
2026,2.852630853652954,2.5e-05
2027,2.84586501121521,2.5e-05
2028,2.742260217666626,2.5e-05
2029,2.8553521633148193,2.5e-05
2030,2.7099769115448,2.5e-05
2031,2.78971266746521,2.5e-05
2032,2.7436132431030273,2.5e-05
2033,2.701716661453247,2.5e-05
2034,2.7665650844573975,2.5e-05
2035,2.673654317855835,2.5e-05
2036,2.733436346054077,2.5e-05
2037,2.696244716644287,2.5e-05
2038,2.6947405338287354,2.5e-05
2039,2.7065610885620117,2.5e-05
2040,2.6701788902282715,2.5e-05
2041,2.6928653717041016,2.5e-05
2042,2.6660735607147217,2.5e-05
2043,2.6833391189575195,2.5e-05
2044,2.6663362979888916,2.5e-05
2045,2.6697287559509277,2.5e-05
2046,2.6670756340026855,2.5e-05
2047,2.648247718811035,2.5e-05
2048,2.664541721343994,2.5e-05
2049,2.6276462078094482,2.5e-05
2050,2.6601521968841553,2.5e-05
2051,2.631767749786377,2.5e-05
2052,2.6559252738952637,2.5e-05
2053,2.638561487197876,2.5e-05
2054,2.638427257537842,2.5e-05
2055,2.6323819160461426,2.5e-05
2056,2.6270852088928223,2.5e-05
2057,2.628386974334717,2.5e-05
2058,2.616323471069336,2.5e-05
2059,2.6313860416412354,2.5e-05
2060,2.6151626110076904,2.5e-05
2061,2.625265598297119,2.5e-05
2062,2.6052370071411133,2.5e-05
2063,2.614940643310547,2.5e-05
2064,2.606250047683716,2.5e-05
2065,2.613931894302368,2.5e-05
2066,2.60557222366333,2.5e-05
2067,2.5963292121887207,2.5e-05
2068,2.6040031909942627,2.5e-05
2069,2.607973337173462,2.5e-05
2070,2.5995876789093018,2.5e-05
2071,2.6005194187164307,2.5e-05
2072,2.598137617111206,2.5e-05
2073,2.611677885055542,2.5e-05
2074,2.6112608909606934,2.5e-05
2075,2.602037191390991,2.5e-05
2076,2.5994796752929688,2.5e-05
2077,2.6040561199188232,2.5e-05
2078,2.5950183868408203,2.5e-05
2079,2.6092727184295654,2.5e-05
2080,2.6161599159240723,2.5e-05
2081,2.6158814430236816,2.5e-05
2082,2.60129714012146,2.5e-05
2083,2.6087818145751953,2.5e-05
2084,2.6062088012695312,2.5e-05
2085,2.619368076324463,2.5e-05
2086,2.6122729778289795,2.5e-05
2087,2.6089584827423096,2.5e-05
2088,2.601593494415283,2.5e-05
2089,2.6239495277404785,2.5e-05
2090,2.5848660469055176,2.5e-05
2091,2.66027569770813,2.5e-05
2092,2.5966999530792236,2.5e-05
2093,2.614459753036499,2.5e-05
2094,2.646083116531372,2.5e-05
2095,2.625870943069458,2.5e-05
2096,2.6248724460601807,2.5e-05
2097,2.616331100463867,2.5e-05
2098,2.6161837577819824,2.5e-05
2099,2.619070529937744,2.5e-05
2100,2.6437675952911377,2.5e-05
2101,2.620429515838623,2.5e-05
2102,2.6184756755828857,2.5e-05
2103,2.6228723526000977,2.5e-05
2104,2.608029842376709,2.5e-05
2105,2.6189844608306885,2.5e-05
2106,2.592172861099243,2.5e-05
2107,2.613328218460083,2.5e-05
2108,2.6099696159362793,2.5e-05
2109,2.603131055831909,2.5e-05
2110,2.5992953777313232,2.5e-05
2111,2.58858060836792,2.5e-05
2112,2.6028494834899902,2.5e-05
2113,2.6082799434661865,2.5e-05
2114,2.6369054317474365,2.5e-05
2115,2.6434035301208496,2.5e-05
2116,2.663210868835449,2.5e-05
2117,2.612051248550415,2.5e-05
2118,2.6220622062683105,2.5e-05
2119,2.6224212646484375,2.5e-05
2120,2.6613807678222656,2.5e-05
2121,2.620821475982666,2.5e-05
2122,2.6376092433929443,2.5e-05
2123,2.6348159313201904,2.5e-05
2124,2.639707565307617,2.5e-05
2125,2.6505379676818848,2.5e-05
2126,2.618043899536133,2.5e-05
2127,2.6499712467193604,2.5e-05
2128,2.619725227355957,2.5e-05
2129,2.6919052600860596,2.5e-05
2130,2.608361005783081,2.5e-05
2131,2.7046046257019043,2.5e-05
2132,2.637716054916382,2.5e-05
2133,2.683711528778076,2.5e-05
2134,2.6390509605407715,2.5e-05
2135,2.700221061706543,2.5e-05
2136,2.615745782852173,2.5e-05
2137,2.6795008182525635,2.5e-05
2138,2.645068645477295,2.5e-05
2139,2.629884958267212,2.5e-05
2140,2.6960649490356445,2.5e-05
2141,2.6236233711242676,2.5e-05
2142,2.6761531829833984,2.5e-05
2143,2.667294979095459,2.5e-05
2144,2.6905853748321533,2.5e-05
2145,2.6532812118530273,2.5e-05
2146,2.656663179397583,2.5e-05
2147,2.6382131576538086,2.5e-05
2148,2.6769182682037354,2.5e-05
2149,2.6324896812438965,2.5e-05
2150,2.6771655082702637,2.5e-05
2151,2.6708362102508545,2.5e-05
2152,2.676327705383301,2.5e-05
2153,2.670724630355835,2.5e-05
2154,2.6885805130004883,2.5e-05
2155,2.6862926483154297,2.5e-05
2156,2.6915571689605713,2.5e-05
2157,2.6611084938049316,2.5e-05
2158,2.672722578048706,2.5e-05
2159,2.6601970195770264,2.5e-05
2160,2.6476194858551025,2.5e-05
2161,2.6527597904205322,2.5e-05
2162,2.645761728286743,2.5e-05
2163,2.654336929321289,2.5e-05
2164,2.679522752761841,2.5e-05
2165,2.6012229919433594,2.5e-05
2166,2.6835532188415527,2.5e-05
2167,2.610625743865967,2.5e-05
2168,2.6748862266540527,2.5e-05
2169,2.623831272125244,2.5e-05
2170,2.6536529064178467,2.5e-05
2171,2.6464829444885254,2.5e-05
2172,2.666163206100464,2.5e-05
2173,2.63423752784729,2.5e-05
2174,2.667524576187134,2.5e-05
2175,2.6222124099731445,2.5e-05
2176,2.6399245262145996,2.5e-05
2177,2.6347496509552,2.5e-05
2178,2.6310229301452637,2.5e-05
2179,2.6390416622161865,2.5e-05
2180,2.6277687549591064,2.5e-05
2181,2.6091833114624023,2.5e-05
2182,2.6289405822753906,2.5e-05
2183,2.595200300216675,2.5e-05
2184,2.628326177597046,2.5e-05
2185,2.6199355125427246,2.5e-05
2186,2.601564645767212,2.5e-05
2187,2.609999895095825,2.5e-05
2188,2.6154322624206543,2.5e-05
2189,2.600273370742798,2.5e-05
2190,2.623758554458618,2.5e-05
2191,2.6063547134399414,2.5e-05
2192,2.627594232559204,2.5e-05
2193,2.625237464904785,2.5e-05
2194,2.6426005363464355,2.5e-05
2195,2.6068949699401855,2.5e-05
2196,2.628767490386963,2.5e-05
2197,2.5915043354034424,2.5e-05
2198,2.6226282119750977,2.5e-05
2199,2.588658332824707,2.5e-05
2200,2.6352121829986572,2.5e-05
2201,2.5923750400543213,2.5e-05
2202,2.6131134033203125,2.5e-05
2203,2.6119468212127686,2.5e-05
2204,2.6021502017974854,2.5e-05
2205,2.6103594303131104,2.5e-05
2206,2.602656364440918,2.5e-05
2207,2.5774142742156982,2.5e-05
2208,2.5939102172851562,2.5e-05
2209,2.5849766731262207,2.5e-05
2210,2.5899815559387207,2.5e-05
2211,2.6000912189483643,2.5e-05
2212,2.583995819091797,2.5e-05
2213,2.584660530090332,2.5e-05
2214,2.6057848930358887,2.5e-05
2215,2.5782411098480225,2.5e-05
2216,2.5972392559051514,2.5e-05
2217,2.5812606811523438,2.5e-05
2218,2.5826895236968994,2.5e-05
2219,2.5809452533721924,2.5e-05
2220,2.5994744300842285,2.5e-05
2221,2.601628303527832,2.5e-05
2222,2.63478684425354,2.5e-05
2223,2.6678972244262695,2.5e-05
2224,2.5981664657592773,2.5e-05
2225,2.5952913761138916,2.5e-05
2226,2.5956203937530518,2.5e-05
2227,2.6092278957366943,2.5e-05
2228,2.606995105743408,2.5e-05
2229,2.617811441421509,2.5e-05
2230,2.604813814163208,2.5e-05
2231,2.5795717239379883,2.5e-05
2232,2.557166337966919,2.5e-05
2233,2.621216297149658,2.5e-05
2234,2.572922706604004,2.5e-05
2235,2.6202895641326904,2.5e-05
2236,2.595531702041626,2.5e-05
2237,2.610499143600464,2.5e-05
2238,2.5814208984375,2.5e-05
2239,2.5798697471618652,2.5e-05
2240,2.5789742469787598,2.5e-05
2241,2.5631747245788574,2.5e-05
2242,2.577341318130493,2.5e-05
2243,2.5826375484466553,2.5e-05
2244,2.5973901748657227,2.5e-05
2245,2.648052453994751,2.5e-05
2246,2.589952230453491,2.5e-05
2247,2.579704999923706,2.5e-05
2248,2.6122488975524902,2.5e-05
2249,2.6747522354125977,2.5e-05
2250,2.6012587547302246,2.5e-05
2251,2.6209774017333984,2.5e-05
2252,2.6355409622192383,2.5e-05
2253,2.6780319213867188,2.5e-05
2254,2.6292197704315186,2.5e-05
2255,2.628253936767578,2.5e-05
2256,2.6404597759246826,2.5e-05
2257,2.607260227203369,2.5e-05
2258,2.6385068893432617,2.5e-05
2259,2.6426217555999756,2.5e-05
2260,2.588902235031128,2.5e-05
2261,2.6514334678649902,2.5e-05
2262,2.5759031772613525,2.5e-05
2263,2.624394178390503,2.5e-05
2264,2.6111929416656494,2.5e-05
2265,2.6305112838745117,2.5e-05
2266,2.5926084518432617,2.5e-05
2267,2.6307108402252197,2.5e-05
2268,2.5874905586242676,2.5e-05
2269,2.602130174636841,2.5e-05
2270,2.647465467453003,2.5e-05
2271,2.5924065113067627,2.5e-05
2272,2.5900886058807373,2.5e-05
2273,2.614727735519409,2.5e-05
2274,2.5987000465393066,2.5e-05
2275,2.6118690967559814,2.5e-05
2276,2.6125659942626953,2.5e-05
2277,2.6503407955169678,2.5e-05
2278,2.619746446609497,2.5e-05
2279,2.6402790546417236,2.5e-05
2280,2.6214747428894043,2.5e-05
2281,2.6455390453338623,2.5e-05
2282,2.616760730743408,2.5e-05
2283,2.640129804611206,2.5e-05
2284,2.620730400085449,2.5e-05
2285,2.664045572280884,2.5e-05
2286,2.6392340660095215,2.5e-05
2287,2.654512643814087,2.5e-05
2288,2.6392884254455566,2.5e-05
2289,2.6526951789855957,2.5e-05
2290,2.604766368865967,2.5e-05
2291,2.679492473602295,2.5e-05
2292,2.653080701828003,2.5e-05
2293,2.7288920879364014,2.5e-05
2294,2.711066722869873,2.5e-05
2295,2.641923666000366,2.5e-05
2296,2.7138431072235107,2.5e-05
2297,2.7199971675872803,2.5e-05
2298,2.6324214935302734,2.5e-05
2299,2.6423897743225098,2.5e-05
2300,2.6811258792877197,2.5e-05
2301,2.620088815689087,2.5e-05
2302,2.639357805252075,2.5e-05
2303,2.656691074371338,2.5e-05
2304,2.637033462524414,2.5e-05
2305,2.6489386558532715,2.5e-05
2306,2.6602954864501953,2.5e-05
2307,2.6465327739715576,2.5e-05
2308,2.6646785736083984,2.5e-05
2309,2.627640962600708,2.5e-05
2310,2.653630495071411,2.5e-05
2311,2.6080739498138428,2.5e-05
2312,2.639726161956787,2.5e-05
2313,2.6154963970184326,2.5e-05
2314,2.6736032962799072,2.5e-05
2315,2.6234092712402344,2.5e-05
2316,2.685835599899292,2.5e-05
2317,2.6810145378112793,2.5e-05
2318,2.7045304775238037,2.5e-05
2319,2.62996506690979,2.5e-05
2320,2.654076337814331,2.5e-05
2321,2.696295738220215,2.5e-05
2322,2.64907169342041,2.5e-05
2323,2.6583187580108643,2.5e-05
2324,2.694065809249878,2.5e-05
2325,2.6144559383392334,2.5e-05
2326,2.679438829421997,2.5e-05
2327,2.6751317977905273,2.5e-05
2328,2.624807834625244,2.5e-05
2329,2.6687562465667725,2.5e-05
2330,2.6602771282196045,2.5e-05
2331,2.628373861312866,2.5e-05
2332,2.613285541534424,2.5e-05
2333,2.654344081878662,2.5e-05
2334,2.634984254837036,2.5e-05
2335,2.608283042907715,2.5e-05
2336,2.6100006103515625,2.5e-05
2337,2.5769646167755127,2.5e-05
2338,2.6340320110321045,2.5e-05
2339,2.6245391368865967,2.5e-05
2340,2.5914955139160156,2.5e-05
2341,2.6452550888061523,2.5e-05
2342,2.6310198307037354,2.5e-05
2343,2.6398096084594727,2.5e-05
2344,2.6347293853759766,2.5e-05
2345,2.6273176670074463,2.5e-05
2346,2.579768419265747,2.5e-05
2347,2.6575536727905273,2.5e-05
2348,2.6154661178588867,2.5e-05
2349,2.6449577808380127,2.5e-05
2350,2.6031932830810547,2.5e-05
2351,2.635239601135254,2.5e-05
2352,2.625429391860962,2.5e-05
2353,2.6410021781921387,2.5e-05
2354,2.6018903255462646,2.5e-05
2355,2.6556828022003174,2.5e-05
2356,2.6090247631073,2.5e-05
2357,2.6231870651245117,2.5e-05
2358,2.5960593223571777,2.5e-05
2359,2.61989164352417,2.5e-05
2360,2.630741834640503,2.5e-05
2361,2.645673990249634,2.5e-05
2362,2.60929274559021,2.5e-05
2363,2.625807762145996,2.5e-05
2364,2.591405153274536,2.5e-05
2365,2.6714038848876953,2.5e-05
2366,2.6400322914123535,2.5e-05
2367,2.637709856033325,2.5e-05
2368,2.620572328567505,2.5e-05
2369,2.57725191116333,2.5e-05
2370,2.609938621520996,2.5e-05
2371,2.610326051712036,2.5e-05
2372,2.594991445541382,2.5e-05
2373,2.5956921577453613,2.5e-05
2374,2.5554542541503906,2.5e-05
2375,2.6036386489868164,2.5e-05
2376,2.6269516944885254,2.5e-05
2377,2.597898483276367,2.5e-05
2378,2.5775973796844482,2.5e-05
2379,2.599611282348633,2.5e-05
2380,2.6907174587249756,2.5e-05
2381,2.6156537532806396,2.5e-05
2382,2.595320224761963,2.5e-05
2383,2.646857976913452,2.5e-05
2384,2.633989095687866,2.5e-05
2385,2.6069045066833496,2.5e-05
2386,2.6453700065612793,2.5e-05
2387,2.6548802852630615,2.5e-05
2388,2.583705425262451,2.5e-05
2389,2.639526605606079,2.5e-05
2390,2.5755441188812256,2.5e-05
2391,2.591564655303955,2.5e-05
2392,2.5921311378479004,2.5e-05
2393,2.587662696838379,2.5e-05
2394,2.6221094131469727,2.5e-05
2395,2.5984153747558594,2.5e-05
2396,2.565676689147949,2.5e-05
2397,2.6405375003814697,2.5e-05
2398,2.599130153656006,2.5e-05
2399,2.591681480407715,2.5e-05
2400,2.6369969844818115,2.5e-05
2401,2.5966053009033203,2.5e-05
2402,2.6317431926727295,2.5e-05
2403,2.596904993057251,2.5e-05
2404,2.5923871994018555,2.5e-05
2405,2.6150825023651123,2.5e-05
2406,2.5848217010498047,2.5e-05
2407,2.667715311050415,2.5e-05
2408,2.5954909324645996,2.5e-05
2409,2.616265058517456,2.5e-05
2410,2.589216947555542,2.5e-05
2411,2.6435465812683105,2.5e-05
2412,2.6688427925109863,2.5e-05
2413,2.626640796661377,2.5e-05
2414,2.605161666870117,2.5e-05
2415,2.5840001106262207,2.5e-05
2416,2.5876235961914062,2.5e-05
2417,2.630443572998047,2.5e-05
2418,2.5718138217926025,2.5e-05
2419,2.621380090713501,2.5e-05
2420,2.5866172313690186,2.5e-05
2421,2.580854654312134,2.5e-05
2422,2.6219282150268555,2.5e-05
2423,2.5800492763519287,2.5e-05
2424,2.6356894969940186,2.5e-05
2425,2.5932788848876953,2.5e-05
2426,2.609562635421753,2.5e-05
2427,2.614389181137085,2.5e-05
2428,2.5994455814361572,2.5e-05
2429,2.6286449432373047,2.5e-05
2430,2.5922257900238037,2.5e-05
2431,2.6122419834136963,2.5e-05
2432,2.603165626525879,2.5e-05
2433,2.616698980331421,2.5e-05
2434,2.5948288440704346,2.5e-05
2435,2.6320013999938965,2.5e-05
2436,2.632267713546753,2.5e-05
2437,2.5955605506896973,2.5e-05
2438,2.6225697994232178,2.5e-05
2439,2.6051487922668457,2.5e-05
2440,2.6397714614868164,2.5e-05
2441,2.5816245079040527,2.5e-05
2442,2.6537487506866455,2.5e-05
2443,2.5773215293884277,2.5e-05
2444,2.620748519897461,2.5e-05
2445,2.627230405807495,2.5e-05
2446,2.6783201694488525,2.5e-05
2447,2.6274166107177734,2.5e-05
2448,2.650212526321411,2.5e-05
2449,2.657461166381836,2.5e-05
2450,2.602320432662964,2.5e-05
2451,2.636867046356201,2.5e-05
2452,2.577373504638672,2.5e-05
2453,2.6380624771118164,2.5e-05
2454,2.5489213466644287,2.5e-05
2455,2.5938704013824463,2.5e-05
2456,2.5515453815460205,2.5e-05
2457,2.580860137939453,2.5e-05
2458,2.5811219215393066,2.5e-05
2459,2.579638719558716,2.5e-05
2460,2.585773229598999,2.5e-05
2461,2.628441095352173,2.5e-05
2462,2.5862176418304443,2.5e-05
2463,2.623865842819214,2.5e-05
2464,2.5388035774230957,2.5e-05
2465,2.64414644241333,2.5e-05
2466,2.527470350265503,2.5e-05
2467,2.674752950668335,2.5e-05
2468,2.556157112121582,2.5e-05
2469,2.6728715896606445,2.5e-05
2470,2.610213041305542,2.5e-05
2471,2.6611807346343994,2.5e-05
2472,2.645570755004883,2.5e-05
2473,2.628751754760742,2.5e-05
2474,2.6670048236846924,2.5e-05
2475,2.5837581157684326,2.5e-05
2476,2.665055751800537,2.5e-05
2477,2.5801870822906494,2.5e-05
2478,2.6538186073303223,2.5e-05
2479,2.58428955078125,2.5e-05
2480,2.6143338680267334,2.5e-05
2481,2.600935697555542,2.5e-05
2482,2.592311143875122,2.5e-05
2483,2.5956385135650635,2.5e-05
2484,2.608705520629883,2.5e-05
2485,2.590686798095703,2.5e-05
2486,2.602849006652832,2.5e-05
2487,2.587804079055786,2.5e-05
2488,2.593082904815674,2.5e-05
2489,2.5895307064056396,2.5e-05
2490,2.6482901573181152,2.5e-05
2491,2.5960235595703125,2.5e-05
2492,2.5871682167053223,2.5e-05
2493,2.6386795043945312,2.5e-05
2494,2.572967767715454,2.5e-05
2495,2.6025898456573486,2.5e-05
2496,2.5885202884674072,2.5e-05
2497,2.562154531478882,2.5e-05
2498,2.613842725753784,2.5e-05
2499,2.6230316162109375,2.5e-05
2500,2.5712006092071533,2.5e-05
2501,2.580791473388672,2.5e-05
2502,2.574601888656616,2.5e-05
2503,2.6785430908203125,2.5e-05
2504,2.550055742263794,2.5e-05
2505,2.6410694122314453,2.5e-05
2506,2.6102983951568604,2.5e-05
2507,2.6544978618621826,2.5e-05
2508,2.608006000518799,2.5e-05
2509,2.6020736694335938,2.5e-05
2510,2.6411328315734863,2.5e-05
2511,2.602482795715332,2.5e-05
2512,2.5897536277770996,2.5e-05
2513,2.5860345363616943,2.5e-05
2514,2.580352783203125,2.5e-05
2515,2.5592916011810303,2.5e-05
2516,2.60066819190979,2.5e-05
2517,2.5436363220214844,2.5e-05
2518,2.6275086402893066,2.5e-05
2519,2.5396084785461426,2.5e-05
2520,2.6397788524627686,2.5e-05
2521,2.569739580154419,2.5e-05
2522,2.617223024368286,2.5e-05
2523,2.5860371589660645,2.5e-05
2524,2.6276259422302246,2.5e-05
2525,2.5955097675323486,2.5e-05
2526,2.610874652862549,2.5e-05
2527,2.575056791305542,2.5e-05
2528,2.6004624366760254,2.5e-05
2529,2.6084842681884766,2.5e-05
2530,2.5910799503326416,2.5e-05
2531,2.6087915897369385,2.5e-05
2532,2.5704777240753174,2.5e-05
2533,2.589686870574951,2.5e-05
2534,2.551448106765747,2.5e-05
2535,2.5847089290618896,2.5e-05
2536,2.5688822269439697,2.5e-05
2537,2.591519355773926,2.5e-05
2538,2.5858116149902344,2.5e-05
