Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.38691659947763046,0.2297277415582897,0.7683040628723613,0.1349308410028072,0.1210450442212665,0.17745360444306973,0.7964295130820697,0.1959763505742692,0.1253439689465932,1.5797444925343973,0.9223081200668612,0.5038214401119298,0.5993717388454802,0.3951486253609836,0.24719868134190412,0.4907555790735249,0.22215987871671625,0.2332753135502827,1.5596738495410167,0.7939591528925334,0.4614527494089001,0.3119100477669593,0.48942575504213615,0.527019842590084,0.7203424247855599,0.9614335749273614,1.5849298841607145,0.620855856438319,1.0,0.1649750901450327,0.2297648722375982,1.275330718664089,0.1281999644317462,0.45218687940152774,0.26080757815901234,1.0854763788294233,0.38908385734594836,0.6208879061503896,0.17228639504008145,0.1398899450915831,0.23655120385200204,0.3715391308484486,0.4317177346381104,0.3901514443314892,0.8488294827075817,0.15517402438725594,0.20639154395456352,0.5910829516877734,0.10436497641493311,0.12687398952974183,0.6591816612857053,0.3448319830605237,0.3444422475361773,0.5588866755409346,0.5910936449719073,0.560749330676378,0.2500113633708335,0.18164813087395135,0.23526939016422896,0.19611920841939362,0.11386442704703906,0.3590719263206058,0.884551496134371,1.1439766431075773,0.3058601472189494,0.21785960947218347,0.2521486575575129,2.259110055645693,0.17252854487175776,0.4289721157402278,0.2562921470813374,1.0484250063806462,0.602072084810911,0.16304432352446127,0.2568117753983485,0.34981832941039315,0.19807370994703785,0.8938737238181318,0.5720913194446892,0.48253266845262877,0.38064041784825553
Guatemala,0.570052547280889,0.3845908751404873,0.9817891817901859,0.17331311952794196,0.2015676546334187,0.29791251702261734,1.027053670046346,0.18509013929740847,0.27263825194442415,1.7531096148379897,1.1271818621531695,0.6836870488521243,0.8095233812747562,0.554842447972555,0.38198667236164263,0.6029551381763247,0.41150521515572186,0.38021988494265824,1.7579172765025204,0.9988500485799947,0.6197284977653889,0.4435141715330486,0.6700124539161724,0.687562512935239,0.9114433423578168,1.1752145144388468,1.7927287551244935,0.8325631315631056,0.1649750901450327,1.0,0.37639324224214027,1.521279071135047,0.18806112207114925,0.4832419060298304,0.4328872161048951,1.2929700540688147,0.5648534442906453,0.8367893786239279,0.16959144341657967,0.23898859369093856,0.30728941774987945,0.5504114258534816,0.5589607314551756,0.5566017504188063,1.0237725497755703,0.14150660114348632,0.37369602356919485,0.6169005400428476,0.15597303660981357,0.1868405207102289,0.8528618372459291,0.5024651763324528,0.47949122610456607,0.7458791194847001,0.7846063734630804,0.45446714836049523,0.3118874786640594,0.35657824113458253,0.2375834949717141,0.15185289482642345,0.24141287184688645,0.5230397753652885,1.1003815667774486,1.3371124743403928,0.48030414666620513,0.23888366444791578,0.3573929094189869,2.435191743292764,0.3297214565330319,0.6154445760161161,0.2652501077282425,1.2770372731783286,0.7949842664285002,0.23201309776148654,0.4079320166351626,0.5297705557201153,0.17515517967374994,1.099114969048411,0.7852221412156873,0.6381285329413471,0.5258775189132671
Honduras,0.19502561227267787,0.193365481320258,0.38257401367994215,0.3152592426724637,0.21028014283523028,0.18574757260431107,0.4089390251816296,0.35239152387337985,0.1390865426679388,1.0874477132844464,0.4575522147228832,0.24757914880178356,0.2914760058467871,0.2220575066349377,0.1384517654713378,0.4173125203858032,0.13978469949847894,0.23547509505883735,0.9939722945588249,0.40903735393246693,0.25658335609581084,0.1831592492711939,0.2461116369630253,0.24277905883379367,0.34304607857715436,0.5070854894961725,1.2868256846872435,0.29921223052020385,0.2297648722375982,0.37639324224214027,1.0,0.8402021260018881,0.3124151718448246,0.49892570542649606,0.1425381103568607,0.6129965540049688,0.2082719876475891,0.32027022012040596,0.2983672611086648,0.13887141911738593,0.2043383961901441,0.21276063207203616,0.20225482648606916,0.176322267525364,0.4333531272004799,0.35200293019700774,0.14089770749218153,0.7211740970064275,0.27490059161853436,0.20129620443052224,0.3534696776853584,0.17360444043264908,0.17097349584715746,0.2857350568973822,0.27724395195054463,0.7475172034429505,0.3314113429381562,0.1955669466626101,0.4410801718679374,0.39505406037164625,0.17402455584938561,0.20284156328132105,0.46423352254631667,0.6342014518514137,0.18442113563435142,0.3275370958804314,0.4823722230619153,1.576769992300991,0.220551774306044,0.2257460764601166,0.4954015641021667,0.5494271142584601,0.2798916654899961,0.31745975624442624,0.19107995315105875,0.2094166380760768,0.4663694465737266,0.4606872889736273,0.2853149673220815,0.2140930136745272,0.18308269473281516
Hungary,0.5635965011593892,0.8811347216632579,0.3725415780606638,1.4960533765196358,1.1844750837470301,1.163253607218089,0.28518067755380777,1.289531930444155,1.074470763190468,0.5185157581331461,0.38323175452373104,0.552639587870204,0.42849678855483897,0.7210398102910962,0.9034970787402895,1.2055342017420274,0.8395080387145928,0.9728584345709381,0.17134056735063044,0.3309968492158915,0.8628970360382358,0.8438087923013895,0.5427656874561968,0.4794087762875292,0.34701465175161905,0.2884356364241031,0.37631665917573154,0.4163672772908651,1.275330718664089,1.521279071135047,0.8402021260018881,1.0,1.366573710277868,1.5245839236560137,0.8020432896121135,0.22807460564609044,0.5370964162482526,0.38406272645726725,1.3721217082710548,1.000163094151022,1.1538158309167006,0.6590075415437054,0.5211976627600423,0.5682642824573987,0.3570106634889058,1.5201484584919516,0.7755350583444323,0.9435266069508441,1.3938355829265359,1.0292136819258695,0.30919758588416574,0.6368976498536771,0.6099046660497673,0.6002745567914545,0.36777611807329497,1.8001106355327354,1.3547559666300815,1.049234394363584,1.3750709426179408,1.6072981737389775,1.0890138483489444,0.5388434872239181,0.29167047480606073,0.33171436029667134,0.6635314982431002,0.988194537753132,1.4967223146787414,0.5130570559369239,1.2274505471683193,0.4770704785056206,1.4130237877475884,0.23022737152331257,0.40090859002682766,1.3617160378851265,0.8567831231925718,0.6605736307833385,1.6120812904261759,0.38063140108352866,0.37083439250802924,0.4444902120641692,0.5216788025882226
India,0.4645003728592681,0.3055174761961672,0.8592839709442887,0.14673486708996714,0.12179689021960224,0.2151747773460086,0.8845096305410698,0.18152929075447988,0.18938132390267262,1.6322636953016785,1.0251793423970794,0.5605461625834587,0.6990529012995258,0.4313316423074628,0.29096617334340663,0.44619939426483674,0.32061253829598996,0.31982479825425425,1.6200805662628877,0.885439506114203,0.5345244094412698,0.3277967822350316,0.5476517745354326,0.5769393506864038,0.7819011958054031,1.0410217285283618,1.6971314206621249,0.6514631875209198,0.1281999644317462,0.18806112207114925,0.3124151718448246,1.366573710277868,1.0,0.42534516615238344,0.3389054439298177,1.1728092695849481,0.44416286264611116,0.6866075114445213,0.1427756554924371,0.17631359303067454,0.27023990951293714,0.4475128400007386,0.4445916114797106,0.476314806063713,0.9037959172306824,0.15001863552226832,0.27122125474458514,0.5782459600474215,0.1322400481558872,0.1767146402838031,0.703484133109599,0.4184928118924055,0.3754303144383536,0.6149727561506044,0.6500157583404476,0.5500612101561908,0.18550448998752608,0.2495222472250684,0.23147992856665903,0.1749570791707889,0.13169045578325836,0.4097956336904458,0.9737696880167948,1.2335837582376659,0.36159607906476676,0.20905467707035882,0.19865512027325985,2.369470438812802,0.19125080465555594,0.5007871513740205,0.21392503566474586,1.117293006324594,0.6738526880660598,0.14227048794321762,0.3383634662882576,0.40140108334067137,0.17943374579774551,0.9723992963741761,0.6554806276795584,0.5152715974997942,0.41916739734795977
Indonesia,0.7092115817052591,0.5267496602656857,1.1217930441839434,0.43114448262980243,0.40858246295593587,0.45150836933866473,1.1558322299202373,0.48251017878423047,0.4089351952071355,1.7425915421132765,1.2102238640614,0.7226977858431647,0.9605894079438926,0.5752365052757138,0.4860418677357849,0.2869946638822584,0.5312251327209604,0.49970844360690564,1.6958776051551516,1.0872902636418849,0.6454147952381918,0.5499800940358137,0.6992101639415652,0.7326710782480326,0.9812394686289145,1.2563893099658483,1.7137728108190662,0.8962795338568804,0.45218687940152774,0.4832419060298304,0.49892570542649606,1.5245839236560137,0.42534516615238344,1.0,0.5144629501932776,1.396125745233237,0.7109679417494583,0.9549521566332736,0.39940162159165526,0.40754166814111514,0.4606991925057034,0.6784328717156769,0.7248852527216533,0.6811192595045867,1.0535951605485339,0.4873460061050352,0.4933260422667198,0.6342022515040368,0.433655960933516,0.4362012934050495,0.9379522210051268,0.6492512626933773,0.5364382512249278,0.784527088139711,0.8955541905123339,0.5729966210510608,0.4234164034613138,0.44650804040848396,0.5725548060468535,0.42977976065250206,0.41446827521413465,0.6656288367179468,1.1865059844426795,1.386442104585247,0.6318138153643929,0.47840702998650514,0.49887445126852686,2.267971350252779,0.4626931755238509,0.7909160965350285,0.5481332365458912,1.3479254074172373,0.8873437013570118,0.41197447357483624,0.5148784680688676,0.6453556261595086,0.5644601128678837,1.1649183753975212,0.9314763840560291,0.7788660937834495,0.5937248740245816
Israel,0.16453541018733572,0.14539199873211148,0.423107962689511,0.2985024029691902,0.20447816571126345,0.1963177391670528,0.4671667467787513,0.41934194959365934,0.13792713604836376,1.1206027793811693,0.5147696583000712,0.25807902409854844,0.30070409464953346,0.22560402058919993,0.11863664751055986,0.48628611532893173,0.11710980589249759,0.19675085430488676,1.0652822641901372,0.4308339032314999,0.24112319930795725,0.1933379049978141,0.244179180662981,0.22740658646533402,0.36653552738097933,0.5653052051989027,1.2152334655844834,0.32315181679069915,0.26080757815901234,0.4328872161048951,0.1425381103568607,0.8020432896121135,0.3389054439298177,0.5144629501932776,1.0,0.6658962820684358,0.14016494467117452,0.3000093378358826,0.3111478141371967,0.15715630457998442,0.2186551661642348,0.15909973771421987,0.1596061178280237,0.12502412193634566,0.4488332851162962,0.3672716363473937,0.10745776742919438,0.7500988119126981,0.32717599463250535,0.18397464772841493,0.2677757150899778,0.12279793167409314,0.16683256831538432,0.28071102353002964,0.29048239441662854,0.745000420716768,0.3516237340123816,0.13636373942773697,0.46151205580728605,0.4283529527400056,0.17227685308893476,0.14316388531451724,0.5201020939613965,0.7174547475518885,0.10404000929919671,0.3172344523433306,0.49108535249277324,1.6325868918741415,0.20862995329134676,0.1654782965723709,0.4720563424361567,0.6298117932103967,0.29675957608932524,0.34636645250874887,0.1381703994035685,0.1552015919412441,0.5194680529025455,0.5107767773215172,0.2770336611621123,0.21012215928805306,0.23240342415385182
Italy,0.41873238073536384,0.9025939777673142,0.25194244475685423,1.2232490103498876,1.0020363578726115,1.0328218610239834,0.18540817548809788,0.98435637176787,0.8727178160207618,0.38152318367168325,0.20952183538755662,0.45819561965612815,0.22781248031359755,0.4860864068619217,0.7956339326243587,1.018475039175985,0.810523609824378,0.6850056122105184,0.1868682047319771,0.13731416914872877,0.603394498600599,0.690529092702971,0.449578539225287,0.446933723978984,0.1891843044591867,0.11621085954244093,0.5632412557719021,0.38521472062635564,1.0854763788294233,1.2929700540688147,0.6129965540049688,0.22807460564609044,1.1728092695849481,1.396125745233237,0.6658962820684358,1.0,0.41433953191363715,0.3177591521963381,1.096669525707012,0.7787456676109223,0.9276153990844735,0.730510728660398,0.5495599708607308,0.5663809593059528,0.16650180736639272,1.245638317751402,0.716899252349964,0.9213243535855754,1.1906542208266648,0.9713781937840615,0.263629619316672,0.5629929104591366,0.5051334091891728,0.43863643906262084,0.37398361705381555,1.4921557749272856,1.1863405583032332,1.0195116158975026,1.203773533794224,1.3092867818760905,0.9197952371276414,0.493747174905179,0.13468457253252789,0.2145200303973739,0.737650543695824,0.9620710431006034,1.405844982772171,0.6388587720090111,1.0176674553744216,0.3477579782861027,1.4698091319199293,0.0967625102142457,0.30263681168260026,1.2395228266093754,0.855568249808307,0.7158915239606344,1.4440779878291918,0.13625720110484307,0.27780522952441516,0.4661959649160931,0.4904941356728272
Jamaica,0.10363502485356632,0.20096855125288232,0.2419446541950148,0.4678740776843409,0.3020520851700816,0.29860863651151853,0.24695259918276333,0.5426890087201491,0.22653969428799128,0.8685933924283609,0.3457809196875059,0.20197542530717724,0.20820863879618587,0.2644561299308044,0.21561367615644836,0.5650338256772731,0.2107143805180081,0.2896340605649295,0.7158591177912365,0.2587432359171058,0.32588983077309785,0.2781062031575677,0.21154228583165213,0.17737128051649553,0.21338464728007933,0.3337613156966259,1.0322284701808149,0.16964096353857203,0.38908385734594836,0.5648534442906453,0.2082719876475891,0.5370964162482526,0.44416286264611116,0.7109679417494583,0.14016494467117452,0.41433953191363715,1.0,0.1512864184903328,0.5269992462490252,0.24122344581634167,0.3506128899015109,0.1499397622350455,0.106769231150105,0.1336139315477818,0.3462353314393886,0.5652627915264796,0.1393975051314299,0.8229286246649159,0.46704707162319437,0.2700514673241198,0.17484477903567436,0.1128958813095616,0.2057994287212415,0.24564712055526394,0.1476595408072791,0.8840572989105232,0.4633730071652708,0.26318350457280903,0.5867988120627755,0.5504262744655337,0.27425423747157845,0.09409517404937068,0.2980295936095039,0.5318834259360801,0.11043426630825312,0.3931207493903312,0.6135643811521876,1.421064344278705,0.3139285067130275,0.0901543777746546,0.6697759098572538,0.3750828587987306,0.1656439545720681,0.4892188728101856,0.19067616138228363,0.1270476023570489,0.6683055859419365,0.3291057047757432,0.13752117528715563,0.1171653906624536,0.2801446541585413
Japan,0.13410173419550542,0.42084660114765293,0.1257279388501757,0.7242352453831217,0.5226204798911729,0.49819021424505483,0.11286012459572511,0.7235403493343353,0.41434662327240523,0.6702029144942305,0.26737917912353903,0.18002969349221715,0.17779018307060274,0.29330401256754346,0.33242044786938396,0.7068791157519388,0.3228159304635747,0.4707714769637503,0.5636682526937494,0.20516895799892051,0.39938326370866595,0.3186180765763158,0.18968476033917803,0.13199364066543637,0.1634102779529426,0.23781188630052352,0.8871516312193994,0.10087550223499137,0.6208879061503896,0.8367893786239279,0.32027022012040596,0.38406272645726725,0.6866075114445213,0.9549521566332736,0.3000093378358826,0.3177591521963381,0.1512864184903328,1.0,0.7593027284518293,0.3923584739218374,0.4667070395518883,0.34042069201111647,0.21494762682096163,0.26382503540091473,0.2810792786418479,0.8658311310432816,0.2552524194021953,0.9744718971257957,0.745481460977284,0.4679978496383653,0.15282340081387377,0.18196936035171105,0.20978214358550787,0.2181558433842017,0.09815955741948737,1.1660850784529564,0.7368912162236476,0.5351759686596452,0.8266950899494884,0.8311539182608533,0.46410803052026206,0.1851548928511686,0.23222318753632135,0.38993191138394656,0.2560481238232474,0.6328556046038603,0.912031686862435,1.1210813576055707,0.5330904680527346,0.12194227774793553,0.9458893998677086,0.26673252553100313,0.13027959693127686,0.7847293115405192,0.413387738083284,0.2788251702949923,1.032147986071818,0.21948336320097514,0.05653992442584452,0.14343997781655005,0.3195099241197715
Jordan,0.4927210835509107,0.31960980380286036,0.8300308556292557,0.14512289809739323,0.15641153808105696,0.23068788095198964,0.8591950990905717,0.16820200753336287,0.1962276901399281,1.6463332004200963,1.0046883133825204,0.5653247089430933,0.6634196578111218,0.4233827526938555,0.2924321141505808,0.5321086230988787,0.2942109117238006,0.296444874478266,1.6205994961703585,0.8469570558323918,0.499858953862801,0.30766721755965665,0.5233665086175655,0.5637000901611194,0.778042944102004,1.0003857402033391,1.7823984023758712,0.7264088541201869,0.17228639504008145,0.16959144341657967,0.2983672611086648,1.3721217082710548,0.1427756554924371,0.39940162159165526,0.3111478141371967,1.096669525707012,0.5269992462490252,0.7593027284518293,1.0,0.20543001345820686,0.22585759864197685,0.44649639120664,0.4441994769230297,0.4362778143534056,0.9202925337168011,0.15017404142135102,0.3142900086768662,0.7181936637293678,0.14869625553603733,0.23304247444276058,0.7178480682597572,0.4662010194474683,0.3595533061409793,0.6303943687699881,0.6799068058200237,0.524549641575336,0.25415732551330406,0.23094012146798507,0.24849187844497625,0.17773615360174563,0.18586397543039954,0.4229446023881169,0.9290624168159389,1.1567787565676906,0.37214553358248936,0.24499662817718687,0.27652365230398307,2.187387400519899,0.24788280803216722,0.5530952948441595,0.25457915043269397,1.089562232429525,0.7317508847146301,0.2013209205636982,0.3066758143132159,0.4388404907584475,0.2111874494588973,0.962570222364236,0.7147227823725546,0.5337729802529902,0.401484196006257
Kazakhstan,0.23743928291863198,0.13883962245293607,0.5329360271394926,0.17107526377525054,0.09876960741387633,0.13239432935186923,0.5565598486941,0.24726028310051038,0.09976702770962731,1.2597904344689244,0.6348733022930428,0.2909271087190247,0.41556450669574674,0.21217416250208582,0.1349115561476998,0.41624292415745856,0.1504871747338665,0.21704173905276958,1.272897053698923,0.5629646814102391,0.3204690871526841,0.20495476909375204,0.3069051794211807,0.3136342843026244,0.480942395431141,0.6973988993209231,1.425410612206124,0.36760628787945016,0.1398899450915831,0.23898859369093856,0.13887141911738593,1.000163094151022,0.17631359303067454,0.40754166814111514,0.15715630457998442,0.7787456676109223,0.24122344581634167,0.3923584739218374,0.20543001345820686,1.0,0.17033091680210988,0.24399348243947358,0.25334618327400427,0.2319795182787599,0.5772109575014064,0.2162668222652679,0.11556557572831683,0.6649085874025609,0.16329497651293756,0.11219864021123718,0.44895667681371293,0.21283677783483546,0.175422539268311,0.3426257074976098,0.3487884045984325,0.6957092302587261,0.26026459358327503,0.13217003033025826,0.3173447340664144,0.25345175208600446,0.08749065861497057,0.2160095155020884,0.632777039011802,0.8096042783029951,0.17476448117212318,0.23424732010383537,0.3230019957193329,1.9513693117394582,0.13453501590356468,0.27278971525702006,0.346895031900776,0.7757966367540792,0.38084473873350355,0.21899773717644302,0.17662605445466578,0.20087993568226203,0.32996467027946236,0.631718328721696,0.3823151194064173,0.2656786937615926,0.2498692393603236
Kenya,0.3043389848149199,0.2451549803119077,0.5277041880788864,0.22478154893358246,0.22640620751122637,0.17155570799020856,0.6151703599207066,0.3050419951458364,0.15155623946648233,1.1884464722360069,0.7152751356888376,0.36199128464244945,0.46974444007145116,0.2460307195526912,0.18357304591108276,0.5432106174296962,0.24155957970137995,0.2371142485764157,1.2529822464128337,0.6729635954856389,0.23696218033293268,0.1591455303122842,0.3480684122619661,0.3186602685796577,0.589218772962268,0.8019373588660279,1.5120182382049423,0.44896334043392516,0.23655120385200204,0.30728941774987945,0.2043383961901441,1.1538158309167006,0.27023990951293714,0.4606991925057034,0.2186551661642348,0.9276153990844735,0.3506128899015109,0.4667070395518883,0.22585759864197685,0.17033091680210988,1.0,0.34023357825916034,0.31173909139846173,0.28875469716743446,0.6666504519246623,0.2396236906720149,0.19928261258702112,0.8685840139135768,0.25503230847225,0.23705234128023625,0.49441915898957606,0.2620589487281199,0.24267176049482575,0.42928787310143224,0.4432438751745783,0.6549227267555833,0.32179106597687457,0.2030822185594937,0.393967292690508,0.2790325204378961,0.18111270604434815,0.3061005271619582,0.7424126803942723,0.7719618904366649,0.2590462826976392,0.36374960444443794,0.3726244940097781,1.650076849085083,0.15818888800673186,0.3534080824452601,0.4160652493337823,0.8792978611381529,0.5057340546498094,0.29697425105461245,0.24843266050784849,0.2912153829691065,0.3905634824771144,0.6827938371840097,0.4457910214236477,0.34123329231796745,0.29102321825572947
"Korea, Rep.",0.16339520954473283,0.15835490087289059,0.3935445538216824,0.4336608950128222,0.3038634459656539,0.275463372498525,0.4826533992826473,0.5621337296073419,0.22018842602949407,1.0575711404964157,0.5749392436022916,0.29302171813080524,0.2932329571796147,0.2742801992759547,0.19136048691584318,0.6512349693353761,0.1789726368362506,0.274710172613802,0.8437992086876165,0.501066781019502,0.30575688467958145,0.2647968135469664,0.28932299923708626,0.2581108325880278,0.43563830344830295,0.642187230454719,1.0403262684996508,0.3333265995581224,0.3715391308484486,0.5504114258534816,0.21276063207203616,0.6590075415437054,0.4475128400007386,0.6784328717156769,0.15909973771421987,0.730510728660398,0.1499397622350455,0.34042069201111647,0.44649639120664,0.24399348243947358,0.34023357825916034,1.0,0.15125370688076042,0.1246254477721396,0.5011793513644583,0.49786869566102915,0.14962796911773982,0.8176942407096548,0.4357499811266627,0.2478364474541592,0.21964667298262394,0.15670059207579862,0.22471890317788365,0.31173114420520065,0.32480667992344847,0.8169374311559223,0.4609366402606934,0.2391635777212656,0.5469098749700108,0.5447092761915588,0.27136872244857096,0.1544692020805922,0.5693083651076032,0.7554905085533201,0.1196288230925186,0.28332094229468563,0.5530442076347931,1.6191541895542272,0.3198037758401418,0.16968985630796374,0.4931451417667148,0.7187888864694804,0.36123670086303816,0.44881528526847936,0.15029723466377143,0.12335872495806971,0.633878098675649,0.5854917490844911,0.28833054954144355,0.20309758821060267,0.27023627589929544
Kyrgyz Republic,0.14232091978675993,0.20549437645525023,0.2908911913743515,0.5091376817432953,0.3087234653391837,0.30441224536825845,0.28489804119022866,0.570649980868374,0.23345131431451838,1.0116653780988256,0.4188809309656253,0.2696474010307006,0.23522530883660037,0.2943386071359031,0.18530310943754502,0.6231284521270395,0.20583908895083056,0.32494739164129693,0.7345247584311956,0.36934246556622335,0.36414390112143935,0.2580480619429984,0.24681467195805348,0.18462005478581484,0.2869912822245937,0.45081238282568525,1.0143395604024068,0.21429323601909547,0.4317177346381104,0.5589607314551756,0.20225482648606916,0.5211976627600423,0.4445916114797106,0.7248852527216533,0.1596061178280237,0.5495599708607308,0.106769231150105,0.21494762682096163,0.4441994769230297,0.25334618327400427,0.31173909139846173,0.15125370688076042,1.0,0.1199517539526383,0.4006477299763037,0.520134627055548,0.1379250389874817,0.9199437458450285,0.4907409107508273,0.2521789510102097,0.16213431584088295,0.14056018752580104,0.16068335509590023,0.3090701991298834,0.17970896605928205,0.9109330845382878,0.4787460730032625,0.26024765308326164,0.5731055157678604,0.5559109480116773,0.283142753222046,0.1114990110649845,0.43281779580364566,0.6563336590372134,0.10924501648942114,0.39313107024181293,0.602642957354655,1.5254289563003145,0.358615794523238,0.11338173764468162,0.6115950488660192,0.5116978584252057,0.1947696401847654,0.4780658879703387,0.17680696177524607,0.1540565122106924,0.6668708870356386,0.44428873434199245,0.1606996277269111,0.08736596206485334,0.24708014929619207
Latvia,0.11072928448841537,0.17380080319508684,0.3127253637745081,0.49711219665879197,0.31785430946642784,0.33518054070710646,0.3713097420679088,0.5361800824847045,0.22604745424209388,1.0072362333576164,0.4211221912756924,0.22145065342578313,0.2339802198335675,0.21275365192133008,0.14673131430734873,0.5888758956822702,0.13849259895884283,0.2657801705911708,0.8092772430778221,0.3339282243773768,0.2597859907741846,0.2062615885272601,0.19218166374996898,0.14095246167556008,0.2738267865669292,0.4626743170575741,1.0388533271026086,0.235342791273526,0.3901514443314892,0.5566017504188063,0.176322267525364,0.5682642824573987,0.476314806063713,0.6811192595045867,0.12502412193634566,0.5663809593059528,0.1336139315477818,0.26382503540091473,0.4362778143534056,0.2319795182787599,0.28875469716743446,0.1246254477721396,0.1199517539526383,1.0,0.3620316619966743,0.5240241145529065,0.14096710506536617,0.8172086259616731,0.4545118162550755,0.25134611231861115,0.16341021424520946,0.10602581503133371,0.13350912455060887,0.24340276604405214,0.20656334336238352,0.8756116309927953,0.46830931928189123,0.24406464306702844,0.5878251507167178,0.5911629941216409,0.27123112677180733,0.13176931669580608,0.42144541776049804,0.6340598788320246,0.12079602414123669,0.3737393016381271,0.6305396631234498,1.577933429418349,0.35977478320323797,0.14322030785193116,0.6279672242628564,0.5255162177940664,0.22159960252459557,0.47126206205419335,0.15431737278603672,0.15363013727039188,0.6989348153159359,0.43495557056615175,0.19378730752336962,0.10757099193403527,0.1884225240009129
Lithuania,0.3132953720625697,0.631019866367843,0.16960551637866242,0.9976842199081191,0.7598830421100458,0.7788311112834133,0.2625852513124284,0.8825014514334044,0.6818540645779064,0.4040795177826958,0.1325201575179932,0.22128426706868923,0.25920617018205017,0.28636904982455624,0.5362511648555879,0.777584135365591,0.5423516688730262,0.537908465984728,0.390238395952771,0.14849469166793272,0.2952726586444796,0.449363458523892,0.2460006765361835,0.24274067751587966,0.1487589101185109,0.15627417974975027,0.7506932578119776,0.21566685304758612,0.8488294827075817,1.0237725497755703,0.4333531272004799,0.3570106634889058,0.9037959172306824,1.0535951605485339,0.4488332851162962,0.16650180736639272,0.3462353314393886,0.2810792786418479,0.9202925337168011,0.5772109575014064,0.6666504519246623,0.5011793513644583,0.4006477299763037,0.3620316619966743,1.0,1.0123902881696498,0.47884414258806146,0.9733435815835421,0.9354138440983398,0.6832891834014561,0.3225824124188827,0.38150876568452474,0.32713531004678637,0.27418549957002425,0.2229062905867682,1.3041721650181515,0.8914100564621442,0.7485361638959891,0.9608060669837517,1.085794604473431,0.6933024518738565,0.3394560263523951,0.17064667037830109,0.16725693986434692,0.46303546149228925,0.7292858348403304,1.1208350808919378,0.8017220979363248,0.7992926053759821,0.31069928483588194,1.1468685375502563,0.18505606129297278,0.16856305237151067,0.9357614019314198,0.5846326386271766,0.4965001671263566,1.1459544244269602,0.1303470902867859,0.2724759091949632,0.2692664747892274,0.3154717417907367
Malaysia,0.5557085422792445,0.34551263936963433,1.005291530822067,0.13765836485472524,0.1394362960094983,0.2642488705902636,1.0277984949733727,0.1646395089164205,0.2156577683507516,1.772577859642555,1.1039574475255367,0.6468351141993466,0.7833838783659791,0.5151786726457361,0.38056013134569305,0.6152093193946263,0.36457485782740606,0.3255122644735001,1.7506605664628698,0.9667100270289078,0.546705379888847,0.406026435650613,0.6468857430492587,0.6716258899902955,0.8866214618021221,1.1389776883187728,1.8919906303427994,0.7867579527303374,0.15517402438725594,0.14150660114348632,0.35200293019700774,1.5201484584919516,0.15001863552226832,0.4873460061050352,0.3672716363473937,1.245638317751402,0.5652627915264796,0.8658311310432816,0.15017404142135102,0.2162668222652679,0.2396236906720149,0.49786869566102915,0.520134627055548,0.5240241145529065,1.0123902881696498,1.0,0.3286946972338359,0.6434136237225088,0.17922286721241987,0.21872091757137194,0.8104635662126874,0.5378785194918384,0.44307132087619633,0.682365170469536,0.7726881110908272,0.5222657478542424,0.31279541404958927,0.29167430414291673,0.28317505026613343,0.13484805139075276,0.19146212511110489,0.4637554064658933,1.0603867901359278,1.302326097323678,0.4202810219825086,0.25950004971890883,0.35214324647356765,2.470087619974117,0.24943795805299085,0.6433636554595679,0.29467248403963303,1.2357566737942118,0.8107318011678549,0.20121410776195867,0.3968835684932746,0.4790770732111257,0.20218216244650544,1.0792972558989216,0.8134031878897703,0.6223978685901955,0.5017816706942115
