Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.2775847949070645,0.5289936690711399,0.23419124935014463,0.7560984587161614,0.6116673364789229,0.5891384785142465,0.25103414214428693,0.731647237767608,0.5246855931562737,0.5234244682298893,1.0,0.26570315353916496,0.2209799882803302,0.3230798906330071,0.4326872536616155,0.872964823252238,0.4549607382884599,0.48182088727952604,0.309893493563632,0.14470380367752522,0.43278828636229705,0.42019239031363054,0.2646580888564246,0.24872873205967835,0.1433516895630258,0.17914722281994563,0.5534155406902528,0.2302862787144961,0.6848104695657563,0.8296189804349798,0.386701189687913,0.3658249145374294,0.7545010213091594,1.0615915802729572,0.41555029530595,0.19966108966777144,0.30789595894740446,0.22901391343474412,0.7170777287629188,0.5041158467539699,0.5566504186120181,0.453193819583205,0.3729360821958842,0.3394647281441155,0.10160719562122651,0.7918612924835341,0.39820825139163646,0.94277101920806,0.7488004426037057,0.5752434910672792,0.3257608895235305,0.32721608038815964,0.3302902141460443,0.28802621848831983,0.21063585724999942,1.061203541515757,0.77919369323917,0.5965210464375144,0.8014223653503582,0.8496066239373846,0.5597544735248786,0.3293135355624623,0.16736353319991495,0.17271771392303173,0.41736385934717446,0.66800301021172,0.8555150116084155,0.5495925215805126,0.617454556410071,0.2896242617598593,0.8053589617017113,0.16675091157521174,0.19721655067004631,0.7898871770820184,0.4903215977861452,0.4465299995745423,0.8998095749802398,0.14710753278831162,0.23239856849859902,0.2621430894944302,0.2953302066554792
Cameroon,0.1868517838758133,0.3259529412785544,0.2301987245964716,0.5354918480835036,0.396464497979158,0.3603650410804942,0.28257643598184967,0.5131398780753541,0.29860627714548527,0.697201101166598,0.26570315353916496,1.0,0.2642206035210387,0.12488333680561095,0.2102482750126929,0.7105937415068158,0.2230102124990331,0.3034005678900065,0.5074809043604124,0.2651632554683555,0.23084229853917113,0.21483997084418846,0.11263594515674914,0.11775277207347404,0.23282373498899858,0.2880960209350254,0.7545822534888105,0.13814867193535305,0.4633151359270734,0.6214895679873772,0.19758164152382568,0.5078609116334222,0.5423299290881683,0.9043469925366597,0.21698271141855946,0.33201260962284673,0.22339196596084357,0.1828094179804756,0.484285938377271,0.27941714908224796,0.3346406172805877,0.2709188190057183,0.23787578912827442,0.1570470509925767,0.2382501423611873,0.5798588773379411,0.193347764205562,0.7746876766152191,0.5351630867532202,0.37255677279086435,0.24957062961407844,0.17890948307658175,0.11565969896545136,0.13570109526553958,0.13620027881156077,0.8594599841325627,0.5766103190287695,0.3845774604588413,0.6083138993813902,0.6249379560883301,0.3383607720009485,0.19862344320566971,0.2585045357247098,0.38069360744529646,0.23484489425110747,0.4680324734953387,0.6592219688666502,0.7748654855966494,0.38945141692576957,0.23720152385207197,0.628654627270666,0.31062374364961265,0.15182337802329013,0.5851944497927364,0.29635902997138786,0.2797239219490152,0.7019066577022027,0.2703603701625523,0.19706058204134771,0.1491292055824157,0.18792062483490185
Canada,0.23299876896365174,0.4722329367219227,0.2260289294249501,0.6941559789799027,0.5416824923793743,0.5448173616542563,0.20105115405450408,0.65311637791079,0.4773927470489592,0.5872815807529217,0.2209799882803302,0.2642206035210387,1.0,0.335118050461486,0.4051617124933323,0.7339628834171766,0.4123808660761414,0.432912244459706,0.3243239214086041,0.17325874572022426,0.47265866350524643,0.4116498629443662,0.25428823635727493,0.25026750449659996,0.1397598021756342,0.19373803282214305,0.5515427016441617,0.22210274935033059,0.608955886457315,0.7572442310781585,0.3378972672817213,0.3314572176645828,0.662674873679334,0.9270223721565295,0.35539488306810707,0.23163270473090525,0.19979506348356996,0.18981248137232645,0.6429752291262862,0.42932816037711513,0.5259671051781822,0.39387973645126934,0.28310718920746303,0.2843426015164836,0.20759654083874182,0.731244128131901,0.3326083661571788,0.8073255840882441,0.6750666007848605,0.49407585619506605,0.26990243867335156,0.27514694492151726,0.2728619968466594,0.29196632003445955,0.18167005642803,0.9913343508728336,0.6856483421214625,0.5561275554399265,0.720538769922599,0.7852631557119844,0.49037583235500587,0.24130517506222152,0.14601816920091362,0.27261759152416387,0.34370681221861676,0.55883528903813,0.7687054715191973,0.6241598671177215,0.5766809350908758,0.1748337666495397,0.7034421529776916,0.18620272067369661,0.2052729867303581,0.699336547928346,0.45214268426024884,0.37727736814390567,0.8381135191926508,0.22399927850725493,0.17464915295510217,0.20115774680742077,0.28526106221186776
Chile,0.20954134950855097,0.30363109697413665,0.29414838944062327,0.48746047006468085,0.35470652737653185,0.3081613631199566,0.3455551113863989,0.46467896985865775,0.24944211259238025,0.7577804152418616,0.3230798906330071,0.12488333680561095,0.335118050461486,1.0,0.16633337555995764,0.6939618924693669,0.19157764493818855,0.24356143613610914,0.5814234483450506,0.32464812873783633,0.18728315001353446,0.16077238070915426,0.13280456127731333,0.1644016799600679,0.30164891252177756,0.35722314735227073,0.8279024914931247,0.1977937572472322,0.4254145286041114,0.5804436963852667,0.1629555949353951,0.579818707258551,0.5045658829779771,0.8831216882972223,0.2025661846104099,0.39223505440114975,0.2630483014792482,0.25199218754951075,0.4347931274377316,0.24450215027266844,0.2819473867646458,0.275481322753971,0.26712832178150714,0.17670893175887878,0.2903455236661318,0.5340387496453411,0.17635323277217868,0.7860092872874219,0.4905812169386493,0.3426360585437875,0.29956556400933915,0.2015177634054468,0.1664767106342671,0.1474932411240931,0.20366190096385833,0.8042873208703076,0.5486288669001689,0.34093879703536584,0.5906002959886248,0.5727384959321669,0.2968366868049208,0.21643595283031455,0.3294200564181051,0.4397554918740184,0.23909687798516047,0.4605925666272194,0.6264822694122038,0.8341607693453092,0.34311723227570057,0.27750492347096706,0.6018906836981321,0.386090536586632,0.21005179563265955,0.5479618625069183,0.2628921030982324,0.28444422312910506,0.6621095003477365,0.32999597443253886,0.252858232372389,0.19657781064717572,0.18019793554682592
China,0.23335214123123188,0.17427383697406748,0.34512753256951767,0.33835500902934884,0.2113929710204532,0.17825124060490477,0.38627765750240173,0.3588638691395364,0.11454074760684019,0.84377493786982,0.4326872536616155,0.2102482750126929,0.4051617124933323,0.16633337555995764,1.0,0.6087325769175216,0.08563334015265356,0.181582999688808,0.6754556154519112,0.41574773805855675,0.19787909644220206,0.11748253623272756,0.21642646398815246,0.22032122724250688,0.38400259518030366,0.4364915028118183,0.9029167020797421,0.2537275240435884,0.2836787150112372,0.4352252545009831,0.17984478348992602,0.6472768401977742,0.3687231255341949,0.7717518474282552,0.12245659027906582,0.5004315155330035,0.26838940958892843,0.293436286089748,0.30509590095440436,0.13869332645824078,0.19321385810654823,0.18611616050845267,0.2274996125957849,0.16489647430117096,0.4008032609498436,0.39105023393652716,0.10576467512549605,0.6922565991436801,0.3471170668474699,0.20740894019974282,0.30054438421345175,0.18282125236933067,0.17342670367059604,0.2577350782453,0.27035568457928044,0.6848195716273153,0.4171951518105888,0.20442544735838833,0.45087539314976793,0.4339364904690593,0.16587226332262756,0.2163688718634057,0.4201603627870491,0.5508725035846113,0.15703324044081696,0.3361806102171227,0.4876524733072618,0.9496739919995599,0.20777205727987388,0.30702319390240895,0.4682436589610609,0.4683730637188058,0.2894395672810161,0.41036505048533045,0.14584944040256492,0.20396196687864143,0.5180685603539391,0.4140648763786175,0.2956512659167685,0.24015941927019782,0.23843925762214774
Colombia,0.6579461066061754,0.5385538189455279,0.7643338587347939,0.5092056246086195,0.4602062389718167,0.5397920714691532,0.7550269868593206,0.43627600591582916,0.5389815762406489,1.1700666904796388,0.872964823252238,0.7105937415068158,0.7339628834171766,0.6939618924693669,0.6087325769175216,1.0,0.5789710766562021,0.5684183021868662,0.9948717715587525,0.8284572823128299,0.747664863875962,0.6408441844612933,0.7087102307562146,0.714886694666739,0.7959809102727132,0.8444820604381578,1.1761624783797637,0.7277076260198122,0.43780097535530516,0.5191762429731667,0.5993921324338144,0.9420565252656015,0.3859927428200433,0.2758112022378447,0.5779020809115761,0.8933562088199045,0.6198608425817597,0.7122557592159013,0.4651564949085409,0.5077364658410016,0.6181742713158813,0.5844389454652946,0.5937099341325074,0.6058507003377384,0.8363647660922134,0.5302218288046429,0.5592272720256897,0.5066905756263648,0.4423060287623012,0.4519168796107749,0.6845747434538098,0.6403182931359149,0.6506949462760591,0.7196009115341216,0.7159712836130714,0.57038187155522,0.3177828738723597,0.5535994209442415,0.4643278711432948,0.4950775453870624,0.4910465425699293,0.5791296627076983,0.8212342252573207,0.9661048773278917,0.5678831056986643,0.3993017340460127,0.37919035345262003,1.2819782745960455,0.5742214964889035,0.647254023579916,0.4265079333868198,0.8638246799832439,0.7584035376283027,0.37543328114304436,0.5709789529398471,0.5742417981553025,0.5348664436325058,0.8477273339677763,0.6954518914111119,0.6613647155296972,0.6669217951959245
Costa Rica,0.25972469608273857,0.1578894309100619,0.3600554059200002,0.33601737978993773,0.20889962210720253,0.16771765166254393,0.3913668373167894,0.3439859687371177,0.13803938269977462,0.8408126686427859,0.4549607382884599,0.2230102124990331,0.4123808660761414,0.19157764493818855,0.08563334015265356,0.5789710766562021,1.0,0.206397550598461,0.6807268813132293,0.42825707242798094,0.2112151246128538,0.15436910528297687,0.23245028353599526,0.24808285184252565,0.3996691924216122,0.4434920175551271,0.9185736837175743,0.26224341709195487,0.26813926533499366,0.4416404890989555,0.20896568566783774,0.6479177770622241,0.35470398951026005,0.7510879831747881,0.1443146278207999,0.5021577591672403,0.28230469006667613,0.3047973757386309,0.2805511490440844,0.1270093885992768,0.20974312179129778,0.18648583104671068,0.22569894073734378,0.17040467630526762,0.4199820197502127,0.3968679594237585,0.11607406702327473,0.6585411007141112,0.3319573517096881,0.20060187924826847,0.29627675871728976,0.21630086612421454,0.1790650605108267,0.25448298775487826,0.2777133438495623,0.6843440644662134,0.40031355547025776,0.19603451344158576,0.4429584846512206,0.4247186894297494,0.16159927683424022,0.2135893444479743,0.425971478860986,0.5705102049297323,0.15551952273844238,0.3156296467338001,0.4756044057837147,0.9592917492467371,0.2167137913109971,0.31346669758689677,0.46763871419998626,0.4777723975681342,0.2992845805538078,0.39891277751041976,0.15149940277414156,0.20581775817405956,0.5178365072171289,0.4323029050255742,0.30153808929650616,0.2424453898033521,0.26047871696641767
Croatia,0.29049659372829145,0.241768727097239,0.4094512942122975,0.3449548542702451,0.2154877173252783,0.2223050760860121,0.4431264411131581,0.3188243161937951,0.17662328789699047,0.9022001849568847,0.48182088727952604,0.3034005678900065,0.432912244459706,0.24356143613610914,0.181582999688808,0.5684183021868662,0.206397550598461,1.0,0.709915429033578,0.4747796638511088,0.32945710204073175,0.2203153157096263,0.275611072720797,0.30363535257207985,0.4394556501124066,0.4982358376187086,0.937724808875967,0.33778318822664266,0.2906923911501355,0.4104072907060218,0.20273135013248347,0.6850785064479844,0.34317009760996997,0.7268687119673664,0.1607381853900602,0.5616521308336868,0.2951051625027867,0.3692917526924669,0.3076740680180773,0.17320059444868469,0.2138852714162976,0.2644875388480372,0.27836603459655346,0.2106267490696388,0.4513623674646022,0.37346698334828254,0.18158326275611722,0.676656521879426,0.34439618803699856,0.22619256714346755,0.35311342763535886,0.24111309725145288,0.27142923837580984,0.31498041940861726,0.348653470165873,0.6733508969476586,0.4184446928166312,0.25530381212205105,0.4350688405859676,0.42561452582291426,0.18725560251068343,0.2599749277032354,0.4734999033424917,0.5892997405156489,0.23285515845290133,0.34239789189110087,0.4805991573225217,0.9977816526945922,0.24633025782805376,0.33705251289836036,0.4380768717706762,0.5277670730660804,0.37050687617444966,0.40178271143266464,0.22067078435530607,0.2370282592146247,0.5077593072847407,0.49146979328386653,0.3558667478107185,0.30939742996610997,0.28284871306603865
Czech Republic,0.4743304217189922,0.7221994626204046,0.37354689343509895,0.9713110695052131,0.8243620411985764,0.8199372627698558,0.33389868310949256,0.9341179379613791,0.7602147776330619,0.4150362853224094,0.309893493563632,0.5074809043604124,0.3243239214086041,0.5814234483450506,0.6754556154519112,0.9948717715587525,0.6807268813132293,0.709915429033578,1.0,0.2818560977388334,0.6892392855145565,0.6713209021355676,0.505071346411484,0.47222829889554996,0.29951751638780827,0.26518549858189244,0.31709294748874156,0.4341151795868833,0.8846469631508221,1.0253953951737445,0.619772701335041,0.16536284760074882,0.9420511977991562,1.1765727219918019,0.6267319833925769,0.2487562644655175,0.4658622973374095,0.3981191031385078,0.9299362493382637,0.7245060912095453,0.8089280917906256,0.6319320563978377,0.5275848908724804,0.5483093174983602,0.33501505556251643,1.003382815464258,0.6132862854143373,1.015441529578602,0.9478947320544798,0.7679371898654168,0.46031899699836615,0.5288035612290485,0.5409380938330536,0.5200142715993502,0.41328015553120295,1.2621407048437712,0.9587788370219449,0.806665537034987,0.9823776718762246,1.0608021869428392,0.7699652983971566,0.5114218638501189,0.2833462339424343,0.26309279486948545,0.6004778616346892,0.8290912874949624,1.0315034022668677,0.3655665546063191,0.8465847821709441,0.4224010527898055,0.9558401577459493,0.22483343090923394,0.4044453701116814,0.9738685351763705,0.6972179236149114,0.617705685325627,1.0882993685679316,0.3079120346582229,0.3970632049232466,0.45068373348827256,0.549589497958887
Denmark,0.22985202786187356,0.48706030867727246,0.1877224581254839,0.7276670589406721,0.5838668391101558,0.5720407985452388,0.15793468956783854,0.712061836183944,0.5075767747330273,0.5284871401226662,0.14470380367752522,0.2651632554683555,0.17325874572022426,0.32464812873783633,0.41574773805855675,0.8284572823128299,0.42825707242798094,0.4747796638511088,0.2818560977388334,1.0,0.4299760950991622,0.4103655218874285,0.2687125875393859,0.2226223625593348,0.0663447779041664,0.0687012720346675,0.5199972337484746,0.17722332764979712,0.6510526450104062,0.7992571634840274,0.38144340665103116,0.29030157241808113,0.7192284436772266,1.00981037808068,0.38690887246166306,0.13423764443648087,0.2543761549914304,0.17179963404209805,0.6852530548680315,0.48211649432254483,0.5585848697584503,0.41200281672933375,0.31017272417359454,0.3196165744771022,0.14765873968428064,0.7705150365246258,0.36496663656894796,0.8883677031124323,0.7124772029364392,0.5343371715242854,0.2689647599568603,0.2941080617179339,0.29570766415664695,0.2901188393910823,0.16048208328087035,1.0371851346083845,0.7425694564036508,0.5621865916084519,0.7797347434778823,0.823222320415653,0.5292924584173546,0.2817849839839696,0.09167286363066933,0.21426958801324517,0.36278144096460585,0.6254773334411143,0.8189191778288701,0.5548787079327454,0.6033176058454165,0.2114672865561603,0.7560161807686138,0.08735749480803985,0.13885737256037867,0.7515573234850269,0.45734222411577374,0.4022751862450979,0.8696687317503417,0.08720473470773012,0.16722764129772302,0.20239637761260793,0.3201848843907449
Ecuador,0.32369102829082824,0.31330462661118824,0.38749991424246416,0.4617067096612764,0.3680021397218142,0.3068993467568745,0.44066672697752446,0.4872627638180708,0.26368847036259513,0.8365610358710801,0.43278828636229705,0.23084229853917113,0.47265866350524643,0.18728315001353446,0.19787909644220206,0.747664863875962,0.2112151246128538,0.32945710204073175,0.6892392855145565,0.4299760950991622,1.0,0.17610835281077616,0.2679412814094551,0.2677931653350563,0.41577847301021187,0.4511921608595419,0.925937894513018,0.2893662331982278,0.42444035657233425,0.5658461566565506,0.28886216106100715,0.680427525580292,0.517611759379672,0.9161952743024044,0.2767841707919272,0.4953614527745934,0.3910507699238104,0.35167765548849417,0.41625560762920216,0.2988021030877358,0.2894724672675526,0.31826024438203665,0.35169619349715875,0.2868711302750326,0.4072912128945733,0.5191142484131434,0.26481221277857964,0.8364046359933888,0.47988605744663654,0.3751210536607503,0.38880936383245174,0.30214752165605885,0.24513952599083016,0.2533371898188574,0.3156138565479492,0.7946805017869576,0.5563998954891283,0.317156548201941,0.585869312037005,0.5438211945089987,0.3255829577792533,0.33197310174971084,0.4465574611575446,0.5453720472163566,0.2976929375413941,0.4891771892124396,0.6282032206929509,0.920392760894046,0.3242023371467061,0.403997316599291,0.6303778962442358,0.4848322156156581,0.30645002796718046,0.5562068137127386,0.2774827787925291,0.3443628980595538,0.6371030219987724,0.41210421596695396,0.36526636061886825,0.3102682386254545,0.320443008431964
"Egypt, Arab Rep.",0.2507944331301094,0.24550987318713516,0.36866188819135665,0.3959784174924469,0.2719075879451409,0.24941511028385197,0.40948226997111287,0.3921182983832645,0.16264892633414357,0.8509589131516672,0.42019239031363054,0.21483997084418846,0.4116498629443662,0.16077238070915426,0.11748253623272756,0.6408441844612933,0.15436910528297687,0.2203153157096263,0.6713209021355676,0.4103655218874285,0.17610835281077616,1.0,0.21394242934850907,0.24037455609156752,0.3814827801916487,0.4389363817256795,0.8963846008327047,0.2705801242220143,0.34164152010668336,0.48795735831823245,0.15933161702895168,0.6575483037593749,0.4287744448236268,0.8082542330192563,0.16302988431964677,0.49101502459879126,0.29573180944249605,0.3102978739692628,0.34843856220248304,0.18892008725947487,0.20486371598238362,0.24956356559450218,0.28043729760184843,0.20570924800401647,0.38482416586546075,0.44800482592844537,0.1630082269880874,0.7696139699164029,0.40877958886968824,0.2807144477713017,0.3537974523450354,0.2238774018534429,0.18129430452256734,0.23025437896109743,0.28213700350941895,0.7293808578757056,0.46624168569392077,0.2791794590689599,0.5140887965224719,0.4841926682028641,0.22497183298913867,0.23822388233714012,0.4210231915252185,0.5219307816424782,0.21785867862767047,0.40626165980621304,0.5520991358841332,0.9220747497904054,0.2669909302736024,0.3256202906380093,0.5345346185996563,0.47129507191104086,0.29350309532245583,0.4770665414604114,0.19663163012390752,0.2695932447879354,0.5781704961725067,0.40249194605431016,0.31725372679957026,0.2552524807212691,0.25197327034848116
El Salvador,0.182044954261156,0.3244068574527098,0.22675399873036708,0.5347980015092136,0.3927181066462834,0.361797621969402,0.2808648104021426,0.5014657414336156,0.30149667402706176,0.6873922776556074,0.2646580888564246,0.11263594515674914,0.25428823635727493,0.13280456127731333,0.21642646398815246,0.7087102307562146,0.23245028353599526,0.275611072720797,0.505071346411484,0.2687125875393859,0.2679412814094551,0.21394242934850907,1.0,0.14125286200227097,0.2328076563464222,0.2942004703845115,0.7542193907360267,0.15621570034628093,0.46476673733024637,0.6135002730867051,0.18999971826319606,0.5021730059321404,0.537654430143376,0.8994343847705742,0.20559993706083618,0.338585344514052,0.21260237007663835,0.18730923674168082,0.4883888305022946,0.2745486189073391,0.33194282520027724,0.26415973155911904,0.23169135881787378,0.150684253503284,0.2222460318855195,0.573538998894875,0.19382657212980264,0.771885037276189,0.5316505076876038,0.3718981772954667,0.24527141994627671,0.17462044543198965,0.13819683089197216,0.14971428995123004,0.15048453148337315,0.8614261993513547,0.5826463241516235,0.3887498724114481,0.6024349934291379,0.6237935092335564,0.33502102071959966,0.17969593342641144,0.2572090585194558,0.37057277955306983,0.23661796644238683,0.47375856252701165,0.6622675098637752,0.7739715515592741,0.38786135261749455,0.22795590905685933,0.6214950571271535,0.3153045788640142,0.16583595484057906,0.5834156974899535,0.285939055741731,0.26855291480872057,0.699995570970656,0.27478173182002896,0.18665649921740468,0.16018559602927476,0.1534900781945477
Estonia,0.11132811104269173,0.30253319937171497,0.1509039813194943,0.5341346839949048,0.39581241675148343,0.3732073729181408,0.2047541983592116,0.5275204289597111,0.31278010993107286,0.6793971189502048,0.24872873205967835,0.11775277207347404,0.25026750449659996,0.1644016799600679,0.22032122724250688,0.714886694666739,0.24808285184252565,0.30363535257207985,0.47222829889554996,0.2226223625593348,0.2677931653350563,0.24037455609156752,0.14125286200227097,1.0,0.18730114769618014,0.2431488073524514,0.7114639357243814,0.0866916570202371,0.4633220017600788,0.6061140968587414,0.23090034143212038,0.4540966559243341,0.5378699757760894,0.8904754438086413,0.2032786425904629,0.31680576625291196,0.1742557494813316,0.11716535677053416,0.5057908433265984,0.30622530214005833,0.3752251423172622,0.23165610800517694,0.1790173930038815,0.14685602654452012,0.22485636079721733,0.5720578484406504,0.18827469725982296,0.7607190458389645,0.527970951260637,0.3555588379843795,0.18194708286491623,0.1171114901243961,0.14027748953780425,0.19938444956948334,0.10648970243239483,0.8570756527595704,0.5717855461677708,0.36679438032244727,0.5986338943643777,0.6282116148917174,0.3385459291013919,0.16971796873766795,0.2359880836821941,0.3760912211281888,0.19626362933327177,0.4577118211964758,0.643281912965983,0.7583387215000255,0.39736864024882895,0.18227476989130972,0.5918393953137326,0.2693821574103746,0.11703449713312887,0.5762680896394524,0.26924449953849827,0.22757979689302688,0.6794050281022674,0.22306128567917072,0.1372091125468718,0.11547362931976989,0.21677501207771005
Finland,0.19524221966023256,0.4529679611173909,0.15255085066341773,0.6938402485644475,0.5477710978903089,0.5390687491022772,0.13671530912798655,0.6726096413781757,0.4730108083316233,0.5565051927834214,0.1433516895630258,0.23282373498899858,0.1397598021756342,0.30164891252177756,0.38400259518030366,0.7959809102727132,0.3996691924216122,0.4394556501124066,0.29951751638780827,0.0663447779041664,0.41577847301021187,0.3814827801916487,0.2328076563464222,0.18730114769618014,1.0,0.09567944427531094,0.5411561859386583,0.152775538780491,0.6147377297126685,0.7597739660531901,0.34423153825213804,0.3016742042860398,0.6818209732165731,0.9768360895255225,0.34653283799253704,0.17276868685583166,0.20901690732339945,0.13091245159417814,0.6552808903222691,0.4454907135536827,0.5239772809562856,0.37101983495615043,0.2718901789508171,0.27700736420082955,0.1422286735838712,0.7324251804794514,0.3292870867071766,0.8501995583905438,0.6795806267509883,0.4991953715391144,0.23800076026815428,0.24988544778906224,0.258343161078243,0.2709095765666723,0.13111335638460928,1.0073104882409873,0.7065032208196886,0.533399923399045,0.7368233833586432,0.7889498239724722,0.4921246463877536,0.24438795388140686,0.09355644520227356,0.2240251320837802,0.32742373280917025,0.5850137199983082,0.7834190581171103,0.5903129103089659,0.5665450660819139,0.1747948042863855,0.7187782176462654,0.10347594610362539,0.12390632211035928,0.717566053595467,0.4222975115610317,0.36199008674399613,0.8343601305552747,0.10431353294254106,0.13359303528983477,0.17192266248023705,0.29272043221433497
France,0.2603450724328192,0.4928253685277664,0.18611375531802563,0.7416447378731511,0.600800141238081,0.5882583474707678,0.1415440742238363,0.7313690863412093,0.5315045287177503,0.5063743305877749,0.17914722281994563,0.2880960209350254,0.19373803282214305,0.35722314735227073,0.4364915028118183,0.8444820604381578,0.4434920175551271,0.4982358376187086,0.26518549858189244,0.0687012720346675,0.4511921608595419,0.4389363817256795,0.2942004703845115,0.2431488073524514,0.09567944427531094,1.0,0.5073799243022435,0.1872553511650521,0.6632554495182182,0.8101565093035888,0.4158094903803108,0.25000016925632357,0.7326067112648843,1.0216857732803573,0.4028818580102009,0.13302944826754612,0.2692041544348291,0.17989974304559234,0.7013179597822576,0.504442173361999,0.5817690792509154,0.41512868842410744,0.311759273015308,0.3363032154785013,0.18923109931178908,0.784083953516099,0.38615085294338547,0.8783970900809539,0.7234366496483239,0.54809037399633,0.2546203451926482,0.31277221873044986,0.3144034164452802,0.3236572864322903,0.1793311463706864,1.060124634526423,0.7573420364716372,0.5710568806698992,0.7853541243514754,0.8371215176351945,0.5471663417659051,0.3029845198278401,0.08882216214693181,0.23330182693114945,0.3703767714571744,0.634102141557024,0.8284948126720898,0.550885504393947,0.6198073176853521,0.22483953484637473,0.7629211035975741,0.059587855730041966,0.15590496515230803,0.7641474879589664,0.4690338624273013,0.4050847736879589,0.8788460746110565,0.10988222331451453,0.17787375680547918,0.2204111534519563,0.3551442005561342
Georgia,0.6964414521475398,0.9468938989989586,0.614818602564079,1.180828776835717,1.0403916449216255,1.052448212913561,0.5683001069867611,1.1606565013589893,0.9819716375201258,0.5409090140973072,0.5534155406902528,0.7545822534888105,0.5515427016441617,0.8279024914931247,0.9029167020797421,1.1761624783797637,0.9185736837175743,0.937724808875967,0.31709294748874156,0.5199972337484746,0.925937894513018,0.8963846008327047,0.7542193907360267,0.7114639357243814,0.5411561859386583,0.5073799243022435,1.0,0.6777607115954745,1.1014187648679001,1.222487115669777,0.8466615565548761,0.37190744476619125,1.1516715415048762,1.3345105790639595,0.8550013599927317,0.5005096587804654,0.6850762683881493,0.6370553656189964,1.1492717240000052,0.9527380179997162,1.0369439722533602,0.860936019847646,0.7532850735536372,0.7924602520821025,0.5784462334419076,1.2103768623705136,0.8430784051590968,1.2052584605450212,1.1588389884119121,0.9826780868039923,0.7033557508473841,0.7517456028648953,0.7724374503012852,0.7804255377721591,0.6586773394187012,1.4472054350747743,1.1602194748501247,1.0320393014913747,1.1866353640181428,1.2745825531712576,0.9956378611687828,0.7454440881523173,0.5325955942423627,0.4718190789367281,0.8252127971490761,1.0360210875304245,1.2270432828488063,0.3533927849215609,1.0714912985962637,0.6481013000831457,1.1358647976240697,0.4726910046726449,0.6475486450479789,1.171440871685055,0.9244479716600623,0.8441018809070093,1.283519525747657,0.5350183283815665,0.6368324965373907,0.6921527058741319,0.7798594493896364
Germany,0.13260590598650845,0.3244027497622373,0.14893283592212564,0.5660217077501816,0.42718319497128693,0.40708702737987773,0.16504689697538802,0.5631823545428383,0.3517169648207937,0.6324364384746305,0.2302862787144961,0.13814867193535305,0.22210274935033059,0.1977937572472322,0.2537275240435884,0.7277076260198122,0.26224341709195487,0.33778318822664266,0.4341151795868833,0.17722332764979712,0.2893662331982278,0.2705801242220143,0.15621570034628093,0.0866916570202371,0.152775538780491,0.1872553511650521,0.6777607115954745,1.0,0.4916736054698429,0.6441931576316867,0.26783688099773256,0.4094722182995934,0.5677636699911474,0.9045661602198017,0.2343700879463391,0.26709122524701,0.173410318380318,0.09428582476644476,0.526907678189456,0.33206099957863405,0.40862500622271436,0.2572309160944703,0.17769792599335263,0.17163706254992064,0.20922201986548197,0.6114850292610341,0.21379837760963305,0.772669115722413,0.5542113676840503,0.3827790443594012,0.16159422731009385,0.15834210639559032,0.15443005390177902,0.19927686446918766,0.05790277572187732,0.8986493064367734,0.6004332226738811,0.3955425733057676,0.6281959772496748,0.6618582889172564,0.372345381187549,0.16707212948558256,0.1871814159686236,0.3446103495910976,0.20765082415799385,0.48259142293236407,0.6725490112223969,0.7198926493014282,0.43817673305071414,0.16053792384914242,0.6219737159919326,0.221868945910726,0.056611975047187985,0.6040688417663472,0.29826092095053286,0.2538073701394684,0.7152602345900322,0.18699332729242982,0.09673406647258241,0.08239752571745251,0.23359352583261997
