Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,1.252409428911498,0.6105843537100109,0.5753771351182657,0.9427176205854482,0.6278543685066398,0.7646566272171298,0.8376736212522187,0.8053355756089083,0.5055728699247346,0.8071872021796815,1.194658154327952,0.9007333622814392,0.6387530547879968,0.7894402081230465,0.9656962739077277,0.4555923700347663,0.5330191368951157,0.6818713790862058,0.8597922308569195,0.6957792131862474,0.6741551205818479,0.7301333145848079,0.809556710380987,0.9282164514236197,0.8613268422631088,0.7996763987049859,0.9752585623780055,0.7329293176367158,1.0,0.7586336705890405,0.5452576503412127,0.5936716624170235,0.5749133802148378,0.7377413090698224,1.2604394003690507,0.680767999065882,0.6860586231490164,1.2536241390412535,1.1369034174362966,0.6082290304784166,0.7090596622033092,0.5359218386411954,0.8881010721180641,0.8516695143633974,0.8689524159496003,0.9151756842299118,0.5210172027849684,0.7967702537409522,1.0529696666659476,0.5288768822900337,0.6500398658232099,0.747968219164613,0.5056762501413746,1.008206866700948,0.5602094179205187,0.8995044442958152,0.6651738249226993,0.8655155594327286,0.6953115982043169,0.5706675873055758,0.6742648225212244,0.6797569978102521,0.76940864323538,0.50316890561344,0.4775282870055552,0.8345637446286338,1.244826083560831,0.5336311975993775,0.7286169461033204,0.7688546792595726,0.7728330964445435,0.9857528329315961,1.1356393840664027,0.6023701753982303,0.9540751134010249,0.6084203028216009,0.5963610464980608,0.8367692326029993,0.674244850194977,0.7233724085054386,0.6806777745429886
Guatemala,0.8357863046196559,0.7115711928141957,0.3538966293257285,0.4532235113585508,0.40009183242611657,0.7790313210836528,0.3501291680940062,0.4380448440886403,0.6326073168165316,0.39575900517933726,0.6583810768574393,0.7700148126658072,0.4024097865668251,0.46027709503117503,0.5976322673046507,0.46312282655484355,0.35574615707216906,0.5095702324783696,0.5261660112600987,0.38788525239939714,0.7937927393010793,0.568783818180024,0.3938551363494949,0.4007271446459607,0.46314318695868906,0.3675722130090133,0.5089419967136378,0.33259712342019115,0.7586336705890405,1.0,0.3048561693316098,0.6148731260194661,0.5652656776797812,0.46264871810336416,0.7887962750487916,0.4060451224459136,0.3548939787684608,1.0362521317337008,0.6537739115901432,0.3838917224445461,0.5243276379492324,0.38164321617508645,0.590942936008205,0.4686702661935876,0.4758425868589083,0.4534919771668897,0.5474304978147827,0.5428720960698172,0.668267966930551,0.57774647895226,0.4337199772901695,0.36239098667438974,0.5214607184324761,0.63799383700241,0.6320577983347405,0.45165267715790514,0.34844598123209736,0.35410693312133745,0.5492357404891365,0.5541793493342538,0.4057191660346558,0.659557483451702,0.48715500334111944,0.5234505340095099,0.5267204536148147,0.48150325903672003,0.6999980962755235,0.7130156556318101,0.5294713845350704,0.3456303401863136,0.3553310525702913,0.584373137247547,0.689424795601032,0.6407551901912933,0.535176261415328,0.5226580532532058,0.5160062613821801,0.9177469134586983,0.339015220510096,0.34716100499181335,0.6679984812787223
Honduras,0.9064497964396974,0.5300404077949,0.2897215658846008,0.6239767594813734,0.3262448171062104,0.6101645704503812,0.4984492112839575,0.43463509955856,0.5099064780005061,0.42663957776687145,0.8238522957501114,0.78146920129758,0.3338277435690504,0.48916852919739967,0.6862125075679393,0.34318966805974277,0.1910835525729813,0.4274503899177072,0.5832393357471007,0.3581224977429883,0.6068024129642487,0.5166333175607171,0.4600997889003029,0.5575378578463456,0.5149688224620236,0.4177174153943311,0.6097158509155147,0.36344097894082167,0.5452576503412127,0.3048561693316098,1.0,0.4839052773748973,0.44918575044361814,0.5053709297045144,0.8689223063408278,0.3817116082253317,0.3160439820645903,0.9959107996963661,0.7881651894903131,0.37252441555590504,0.4770426916051464,0.2951639440464441,0.5584310661036604,0.478276580950013,0.5096598038414444,0.5559860686214341,0.3319596068053752,0.4739699660138653,0.7560569062034602,0.46390442526581266,0.3975045169722738,0.3670012473844787,0.4483548551500117,0.7350306211744257,0.5741749380846195,0.539923334624192,0.2757449420365182,0.4273132221973183,0.4917695083502495,0.4276692058405825,0.3442677368353192,0.4777176211561157,0.5503943566098827,0.3348884557932819,0.37855446032565304,0.5181095840958617,0.9100709535459253,0.5344825941946791,0.4710382316728841,0.42601953026870554,0.47266665342414405,0.7127915145735673,0.7850230002934382,0.48587965393864785,0.6465916350018212,0.3750122984002819,0.4038307846834542,0.7989113803736677,0.31243503203466233,0.37855723607643216,0.5647896123803696
Hungary,0.9486181834359791,0.5787338723141185,0.5707018960400932,0.7788000171816186,0.49559828388419674,0.649443420892099,0.6979450809365499,0.759028922121954,0.6929704123506121,0.5219668396178373,1.09926278838012,0.9784401847950879,0.5752375880226366,0.7916523629639165,0.7639636151091103,0.4621477632200708,0.4768238241608723,0.5980558039896777,0.6179628212678954,0.5670557813908543,0.6565533930689899,0.5978827519225784,0.7156416617884069,0.6880063472086189,0.6923528931426456,0.5861968124437988,0.7878010305369497,0.43713414131187384,0.5936716624170235,0.6148731260194661,0.4839052773748973,1.0,0.48548271745542765,0.7192342273349502,1.1199094492295105,0.5069998253124167,0.6351769735491168,1.2564939617496822,0.9938555193337789,0.5880619993159977,0.7657857287345983,0.5048533244767061,0.8640678758422707,0.7180855268498401,0.7140646689331065,0.8855842157798884,0.39750715104946205,0.7420001449585887,0.8656860452383843,0.702768533794836,0.5251187242865099,0.6735716477709773,0.542930246895311,0.9275249251397356,0.8159966863769982,0.7918587456441768,0.5883705405941106,0.7207479093882675,0.7467828059252986,0.6163415367444502,0.6691629027173073,0.4565386235349041,0.596646548359928,0.4171341164769693,0.5546219522191937,0.7718538790731359,1.001142517962485,0.5552727292732337,0.6820576665815874,0.5837195048195438,0.6185765367333568,0.8698853956902398,1.0626106148061245,0.5170062202343927,0.8953687169239215,0.4300227343384803,0.4577266251041541,0.8888089504433269,0.5453125941892216,0.6162457132963051,0.6659346928568095
India,0.8740473225468989,0.536641556385149,0.4505754959480487,0.8290290970417055,0.42055793774287487,0.7004734742454557,0.7583555284031178,0.7695156221606952,0.49325376033170354,0.6382320224008416,1.1136138465126577,0.838023294233645,0.5638385241280647,0.7996620299293846,0.9050078763182692,0.43744129454437086,0.36890552024240386,0.6388279396353467,0.7907384672414137,0.5470628043962502,0.6608349648324452,0.6086663293935902,0.790829676068025,0.7994613708742734,0.7833024113552958,0.6360653897308773,0.7880455730599121,0.5857493813628748,0.5749133802148378,0.5652656776797812,0.44918575044361814,0.48548271745542765,1.0,0.5237800389775531,0.8751178200815272,0.582669386182288,0.5261478308929727,1.2825523540501254,0.9870602879818337,0.5133303484724511,0.7582380275653393,0.5132167133701383,0.8544459836318282,0.831642957741638,0.7880167591554426,0.8121528799107095,0.36015200040404843,0.7752230715507482,0.7074971290841483,0.38978190638291454,0.4842612835077601,0.5701921365825438,0.4528424014465977,0.9418964714670925,0.5727367328244695,0.8041002263838078,0.45996183494865983,0.6952670415296628,0.6166792979545171,0.6483893425013912,0.5973793422534546,0.6263471045746178,0.6995079034001659,0.3731378905827544,0.43935550053374295,0.6156252941013687,1.12401767684725,0.6479163842394426,0.4941431097883234,0.632025478408016,0.6840723165669927,0.9281411419706429,1.0362252935632592,0.49740571056545774,0.8549370434799438,0.31495763771533003,0.3845701239897585,0.9035926905179905,0.4723017555144835,0.6642419489191894,0.47935825988942504
Indonesia,0.7280271280833868,0.816556725029537,0.3855093802646653,0.7946547488897898,0.549443457512587,0.9193917535426389,0.6819122009120112,0.7605970835372659,0.6453360551229389,0.6096472379049253,0.9562748632185033,0.48543736651111524,0.5623616979002153,0.649670274694515,0.921715348154888,0.5843813196986265,0.4212265042330218,0.6228068118839979,0.6910484232615905,0.5122062585647781,0.9033347077590418,0.6663329624120476,0.6733289223787012,0.6634168138904277,0.710700966379367,0.5962386902775962,0.6201581854037538,0.5477188762121598,0.7377413090698224,0.46264871810336416,0.5053709297045144,0.7192342273349502,0.5237800389775531,1.0,0.7428964118152107,0.5426916554802035,0.5715134367288927,1.1218968393797715,0.8210857103074841,0.6218265123939428,0.6832328164318647,0.4991405130424684,0.8348779905898452,0.7418974787609425,0.700073487340246,0.5762276965110475,0.5964156172451252,0.7740367298712283,0.6851688867528559,0.5041597915455649,0.43405419061552136,0.4642910065853336,0.5078911826886535,0.7932669361730336,0.6020069518501849,0.7140437094502928,0.519406131526459,0.6650241422542422,0.5985892583131934,0.7232525986470292,0.48286890169012187,0.8259101243066171,0.5514891524259117,0.5728802730041692,0.46653538482671597,0.6676736109921565,0.9575850504295914,0.8156871490015511,0.5482189194804301,0.5372060181125458,0.5394725406672669,0.7587750586176639,0.9312331270267739,0.630269632065835,0.7167230693739834,0.5239358315312043,0.45568254131621944,0.9083683583947569,0.4654785807921032,0.6142105774855564,0.6795918223044939
Israel,0.7552854783360998,1.0452665193905009,0.842685789212466,1.0634247330337991,0.9302682047004962,1.0668526863622798,0.9706152734479565,1.0000706460031574,1.0157969552928827,0.8777408535805561,1.1259672315345837,0.8576364256640525,0.936588707766166,0.9830191338204776,1.2711765425555002,0.9727339766717776,0.8642349173154759,0.942391085992248,1.043594603623877,0.7858232213988059,1.1346514272545931,0.9814647203040311,1.0158989348107488,0.9756182164852455,0.9502869923705408,0.8864412652702347,0.9139475328897001,0.9482199337877274,1.2604394003690507,0.7887962750487916,0.8689223063408278,1.1199094492295105,0.8751178200815272,0.7428964118152107,1.0,0.8892559179971826,0.899295370484437,1.4017818101843729,1.0367032829023697,0.938218616872255,0.983947776201122,0.9324050293755832,1.0119572158977268,0.9968458595224567,0.8866238989328614,0.8321013509083895,0.9237941005072156,1.0594003829278236,0.7404902953371296,0.8507043928300214,0.845951273583642,0.7323253480190443,0.9892989775758311,1.0046012187641524,0.9974193154020117,0.9089890336552043,0.7786927572887137,0.8171415477171973,0.8818764461261446,1.066958575208661,0.8625213544078225,1.0598031600154547,0.9782361199753541,0.9245555661506718,0.9245968563230675,0.8249524717268613,1.1988059959498818,1.181778423668345,0.6914787935395373,0.9018560144025504,0.9759334625255814,1.0155332219639204,1.095300376736895,0.9098036107785223,1.0448450943098693,0.8717456481261715,0.823605064783387,1.2620770281357467,0.7868127886821831,0.9934214544894087,0.933449837844246
Italy,0.9215784601807286,0.6752437246527035,0.3936558025921385,0.6711064524202303,0.4806712011691488,0.6850136472445251,0.3950886721153086,0.5639032591024787,0.6178723029014878,0.4011797324080358,0.802418264247462,0.7275252605191586,0.4211389334478644,0.5249578152205576,0.6906360533321267,0.49909171859654033,0.41907768933226397,0.35933784677718245,0.4787824950998663,0.23670359403254823,0.7525044610448793,0.5579447134173798,0.5219615604272,0.4465216286367096,0.41109071760746196,0.2596319205832512,0.6853358864506867,0.30053649066547133,0.680767999065882,0.4060451224459136,0.3817116082253317,0.5069998253124167,0.582669386182288,0.5426916554802035,0.8892559179971826,1.0,0.4831057645568194,1.0615604554577946,0.6754642563010484,0.5424874936094154,0.4629123805902771,0.3558246864268505,0.6694938379566946,0.509681697947739,0.5032865955554566,0.5567096198518025,0.4957623531960578,0.5421100876535455,0.7248998639841865,0.587805487316956,0.403458157597683,0.47356274865092784,0.5453356573353205,0.5846441304513068,0.6865549334679529,0.5045448517062648,0.43841556887609157,0.4175503017894767,0.5136069282743977,0.5031915864689196,0.48461610336877436,0.5798607649515497,0.3258935602949496,0.5045957005896229,0.5516718911464122,0.6148829579223513,0.8171901462832958,0.5109986801626969,0.5820365009889101,0.2380954638344848,0.4459649333421949,0.5764625456881963,0.8172891726665019,0.48414340692055613,0.5837565307745123,0.47150734692096163,0.5119930492822344,0.8973739693985487,0.3302706092761304,0.3868646078625127,0.6291094558781316
Jamaica,0.956339706528076,0.6867715745929992,0.39542805297405326,0.6237056963817347,0.48383676813580595,0.8073969705249179,0.49826468979540545,0.5523822290246089,0.6244834919884087,0.5091449488624608,0.6915944373005422,0.8554084526967616,0.5107941064168025,0.5402499894463321,0.7040036519443218,0.531593837901105,0.319995705539132,0.49637645507196526,0.5868859282461177,0.4422294533881928,0.7468809460104489,0.5431964115149208,0.5963336711469079,0.5611205643586449,0.6395178920705393,0.4343808110312538,0.6708425299480519,0.4879803891994999,0.6860586231490164,0.3548939787684608,0.3160439820645903,0.6351769735491168,0.5261478308929727,0.5715134367288927,0.899295370484437,0.4831057645568194,1.0,0.9750237552113449,0.6409005471636667,0.47327954391237786,0.5475598213057026,0.4408814780054727,0.6157030119779014,0.5815798520883387,0.5965194064915637,0.5496157461282148,0.49486682057096926,0.3639232582622849,0.753167226080364,0.5391992267614696,0.5477374618003306,0.5238884450907808,0.5288500014943484,0.7217591547354375,0.5787609510252759,0.5010860863782289,0.2717408926919007,0.4497069849727412,0.6230078788049768,0.5147436003531584,0.40871273600298985,0.6554710724601194,0.6862263200159435,0.5268125647067406,0.5460523037171433,0.5211896660325763,0.9144196897312525,0.673285146075737,0.6123623004985127,0.4780338477786236,0.4754896955906864,0.7969120759741531,0.6570427614717671,0.6939237460162584,0.5613444456500437,0.4880724807748102,0.5905240383049171,0.8618696387346604,0.4670935608429186,0.46696496095202505,0.6829312356400268
Japan,1.4597858776471506,1.2894100296405633,0.9844837030339497,1.192982560363199,1.1116682579221087,1.3071713101895057,1.0793511816170576,0.9904661991919117,1.2595741619959984,1.073499234326009,0.9076296818623052,1.2311693003085316,0.9725782189434171,0.8345875944884208,1.058988936627954,1.1972850377634148,1.0454509578633586,1.1265343749246577,1.0695340588010587,1.0561613090460584,1.285489346701052,1.150594020720972,0.989188017465523,1.0550297565115243,0.9761428692369882,0.9532184354828291,1.0933833296837911,1.0331080484554365,1.2536241390412535,1.0362521317337008,0.9959107996963661,1.2564939617496822,1.2825523540501254,1.1218968393797715,1.4017818101843729,1.0615604554577946,0.9750237552113449,1.0,0.8673938149557808,1.1156674159898894,0.9633810345330963,1.065228038256198,0.9927530588761617,0.9805134988197396,1.0896716767790553,0.9245106496574653,1.1597129246426443,0.8727601132656304,1.2718261618452003,1.2260369671384983,1.2075008278681385,1.0707466732219457,1.2738258767082389,1.0846753689965623,1.1714975029426506,0.942577866358358,1.0214059406391096,0.9967699407342117,1.0493914808692286,1.0311792030467917,0.9534336585168623,1.2511642760207486,1.1443044830864033,1.1906885199829922,1.2163086099217946,1.0801940926152447,1.2616971601705436,1.1385099656530293,1.2041590446020245,1.0484438934575582,1.0850837883434163,1.111327195038725,0.8763189409005107,1.2782235605434127,0.8896875053208071,1.1199444748861442,1.1972075616928273,1.3579625600391787,1.089313521535313,0.9211457858137622,1.2366673781418152
Jordan,1.1594081294038316,1.1124593357557702,0.699885684257618,0.7949805224135775,0.8943382010102168,1.167667412591499,0.5953353148557515,0.7923297595305688,1.0836356678993504,0.6658150337483802,0.44097786919262577,0.9416026171601072,0.812709524450789,0.6646571425206855,0.7621271400330941,0.9815291492903302,0.8001226846800998,0.7221401475344869,0.5984422541237502,0.6993173185856167,1.1334532184342803,0.8629399245817565,0.7551933739726521,0.4962072331542264,0.6340888323294437,0.546832378001747,0.8484990828067899,0.6754011669322492,1.1369034174362966,0.6537739115901432,0.7881651894903131,0.9938555193337789,0.9870602879818337,0.8210857103074841,1.0367032829023697,0.6754642563010484,0.6409005471636667,0.8673938149557808,1.0,0.8399902700272089,0.7262807338270033,0.800895509652563,0.7844138466488345,0.7427560311359,0.7207883497491161,0.6155288290689592,0.9613099110890677,0.6181315635614423,0.8322700474490646,0.991757077760031,0.8509663128523746,0.8020401042094518,0.9958102177655503,0.4888411722601845,0.8900099252997365,0.5239462547536549,0.7092580214857609,0.5986088379604968,0.881822706678681,0.8520490247129724,0.7101169433016267,1.0310325915812,0.7926691818104222,0.9547502505350798,1.015372481734755,0.7365532868450057,0.7600593961365198,0.9594128284243504,0.9679300568610542,0.5826635803369248,0.6415641261743442,0.7296981477017572,0.4576293880446834,1.0757340130046706,0.45662716530803105,0.8826812003151416,0.9564417786446527,1.24024688144408,0.754198409880917,0.6284236602056483,1.0748989660428383
Kazakhstan,1.0624533097022884,0.5349770933663232,0.4103403957843901,0.5292525051851908,0.44003550293669724,0.6444167669605684,0.5007898253177507,0.48197701830312967,0.5257481650227637,0.5008332113462058,0.8041290410554855,0.8535414950335973,0.4405141284410454,0.49644702277931063,0.6778706051899588,0.28268412586992514,0.42634306125809723,0.6035498120614952,0.6645927157626956,0.4854049313186233,0.6138249249396015,0.6272930529306758,0.5429258737078221,0.6418266701825064,0.5497349231024179,0.5380581449418341,0.6928951418107209,0.5349297333040863,0.6082290304784166,0.3838917224445461,0.37252441555590504,0.5880619993159977,0.5133303484724511,0.6218265123939428,0.938218616872255,0.5424874936094154,0.47327954391237786,1.1156674159898894,0.8399902700272089,1.0,0.5138483437601299,0.4716652255055241,0.6161298886224386,0.5859598411858946,0.5908072667193986,0.6292716055871488,0.5108955821625607,0.6349305678787522,0.673989109963805,0.4806079963647358,0.609184500104157,0.4981758164589459,0.5650800826625934,0.7341866169726644,0.47670352000202554,0.5299881130138178,0.4001414202738344,0.49616409117493177,0.5124594331828554,0.4447686229376425,0.530852065789998,0.6236089699588598,0.6182717023682435,0.4688724916097539,0.51379631843536,0.4483240378781282,0.8950204138688005,0.601323472207902,0.5046380728064683,0.5505690509451497,0.5685460347765374,0.7174070472531763,0.8120694144262284,0.5992651504956183,0.6756318435419925,0.5297233516335185,0.5259660914217111,0.8945109194924024,0.47866460861263904,0.4523552906227068,0.590233450992699
Kenya,1.1501354640308097,0.7536093935086887,0.4773496469636916,0.6987842838184922,0.5980943596792652,0.7459019004537881,0.5350444154780867,0.43545659394321035,0.6956088138051042,0.4948994963394794,0.7235698433930022,0.7079719348112619,0.5754823117835648,0.492696403268135,0.7384566963826777,0.5597096619449217,0.5271908867817432,0.47187222957058245,0.6032779714943924,0.49573799656031425,0.7688231351898374,0.6152654795458786,0.493661187567418,0.6321928494556266,0.5441440171133782,0.5253991927391589,0.7596026033798744,0.5815832701621486,0.7090596622033092,0.5243276379492324,0.4770426916051464,0.7657857287345983,0.7582380275653393,0.6832328164318647,0.983947776201122,0.4629123805902771,0.5475598213057026,0.9633810345330963,0.7262807338270033,0.5138483437601299,1.0,0.4775768243771109,0.49022193465459646,0.41066589924998764,0.46896923758362125,0.4990144737087409,0.6420272534619108,0.5736747420208362,0.7656650321726802,0.6161915833425304,0.6910366318803345,0.5077144211784244,0.7333172593758964,0.5952029814683855,0.6489662682116873,0.4471429810094004,0.46653294275347024,0.5101260372666693,0.5911752064702182,0.30501214886489364,0.5007210758762218,0.6640506564571048,0.6209649545356031,0.6579467350148477,0.6206659704475067,0.583294503052815,0.9544677494899396,0.5140713916145454,0.7130831713349811,0.5191248785438171,0.6305235240376013,0.7108856533255431,0.8005224318960469,0.6188275298492404,0.648888062188708,0.6315255339333596,0.7461823587985631,0.8533479029549166,0.5181276940840357,0.5026328897952628,0.7650885535595668
"Korea, Rep.",0.922774753948586,0.6921992016662869,0.3224499801027362,0.6376085706156711,0.35436071231082267,0.7713436950441288,0.5021143222041384,0.5204103858829825,0.5463942137023464,0.5033137255563737,0.8641864998661345,0.7328860297070644,0.38044253737997535,0.5747935371288461,0.6459005001638659,0.41343724639702595,0.3351023714791688,0.5090848651646112,0.572989384183176,0.4075928751861062,0.7866129691137339,0.4750247553289523,0.41272034981292954,0.5527989375132739,0.5508089383719162,0.4355388245288732,0.6079916690336743,0.37068767124775714,0.5359218386411954,0.38164321617508645,0.2951639440464441,0.5048533244767061,0.5132167133701383,0.4991405130424684,0.9324050293755832,0.3558246864268505,0.4408814780054727,1.065228038256198,0.800895509652563,0.4716652255055241,0.4775768243771109,1.0,0.6402593350240525,0.5244837287553761,0.5282693072518155,0.5812183557036094,0.4572996309114952,0.6196918459372703,0.8425177486416817,0.5196361820855321,0.3835974322545824,0.36753791450677054,0.3907913910895173,0.7541547237013188,0.6076942982694915,0.5689547988342752,0.37435055007980356,0.5440382306002182,0.5331467896788674,0.45911191872454044,0.38756540620301,0.5755112526949531,0.449598382030634,0.46654513535314535,0.4417009268842386,0.5589692980993334,0.8878525671381359,0.5433854759934653,0.5752704063149321,0.41247034203958066,0.46550072716348145,0.6050464590590838,0.8455538833126253,0.5143873229439013,0.6705375108460038,0.46912815597217256,0.4922343706744014,0.8669198567934617,0.29990733618893317,0.4291240711032659,0.602538137570753
Kyrgyz Republic,1.1204537296812542,0.7615057036954344,0.5579434103541498,0.6811580794244789,0.6237394334129652,0.7758446432038529,0.6361966554620242,0.35248289896182977,0.8360349801351336,0.5364482819108596,0.7190079047130327,0.9512895328072585,0.6206218440188196,0.5743100481124975,0.6636210999586482,0.7233715688606648,0.6739360198693177,0.6536715988763705,0.7603898457454311,0.6128853423979642,0.7381483303590985,0.7372276769892435,0.5802185521763402,0.6448658977657253,0.5758732872622957,0.6466056813579659,0.6486437324414956,0.6538931927110609,0.8881010721180641,0.590942936008205,0.5584310661036604,0.8640678758422707,0.8544459836318282,0.8348779905898452,1.0119572158977268,0.6694938379566946,0.6157030119779014,0.9927530588761617,0.7844138466488345,0.6161298886224386,0.49022193465459646,0.6402593350240525,1.0,0.5405066616981115,0.6270521724652827,0.5783646644990168,0.7417746532142783,0.6422924636013974,0.8596084114637058,0.8341897267218014,0.7873519135202358,0.5509595416287415,0.9326609123429103,0.623515973999371,0.8012407850226366,0.5689789365713427,0.6109728609671276,0.5677085542813263,0.692406423786497,0.5914269472413222,0.6652377130403979,0.7035720493319515,0.7723109248704717,0.6915878108065217,0.7027933794122724,0.6133560205517946,0.8707489104020317,0.7080495739179498,0.8170820416307447,0.6229517146861804,0.7113419995276297,0.7380761989481655,0.723871595326717,0.8675382991339644,0.75168607696689,0.7628899735997381,0.8121015611070169,0.8162527388445512,0.6234127248923635,0.579319092536895,0.9022251302471929
Latvia,1.0450399262062298,0.8646958878705145,0.6036321790213925,0.5757581282975514,0.6067997854898742,0.8381434982542333,0.5416684298362839,0.3582267973966324,0.8264185875813155,0.4215879930544778,0.6588533521508338,0.8562904064416597,0.6122797091152898,0.5003155425861371,0.6533997551833929,0.6169095190343834,0.5615649253908478,0.4918626409818074,0.5425560496620216,0.5701488818795218,0.889489901460017,0.6549531155125686,0.39991110033412963,0.4937487681430612,0.5012380357349151,0.5439708043422977,0.7024956173841915,0.46945102305299496,0.8516695143633974,0.4686702661935876,0.478276580950013,0.7180855268498401,0.831642957741638,0.7418974787609425,0.9968458595224567,0.509681697947739,0.5815798520883387,0.9805134988197396,0.7427560311359,0.5859598411858946,0.41066589924998764,0.5244837287553761,0.5405066616981115,1.0,0.29196950707772096,0.579924477634716,0.6941561926541568,0.5574278880084923,0.837563639536161,0.798181134397118,0.645948624136688,0.5600045982781119,0.7804564797125172,0.6763013692242476,0.8576046267313708,0.38834318527714795,0.5339811180009534,0.4521849573982756,0.7060907197711902,0.513575328601802,0.56272794320209,0.6765059264721878,0.6483984404533888,0.7297808291346574,0.6853528672156902,0.6212318012378129,0.7592803715576724,0.7084342630338354,0.7082151518506485,0.5386083792546251,0.5045148986651569,0.6664894420204367,0.8204982748192039,0.6859342437461566,0.7452161402681794,0.6841289997080664,0.769448169757987,0.9090611037533551,0.5420161712186975,0.5281824643077803,0.8426422385502877
Lithuania,1.0151959684896918,0.8701347047431747,0.5874402389374427,0.5985175427738857,0.6714380688037915,0.8539096461020326,0.5396584971794208,0.5116832745699829,0.8902867151243082,0.4158770794199659,0.7087590459080902,0.7710178330981727,0.6775548039297014,0.5910389459862027,0.7740564475342036,0.6461254341525694,0.5577132228398191,0.4315567227781732,0.45474050255716625,0.5450566281239652,0.892124848935285,0.6068617712807027,0.46088811471598545,0.4662735908946501,0.5007505142346804,0.5785331740696176,0.7247236775547664,0.48735451616997644,0.8689524159496003,0.4758425868589083,0.5096598038414444,0.7140646689331065,0.7880167591554426,0.700073487340246,0.8866238989328614,0.5032865955554566,0.5965194064915637,1.0896716767790553,0.7207883497491161,0.5908072667193986,0.46896923758362125,0.5282693072518155,0.6270521724652827,0.29196950707772096,1.0,0.5509660625688607,0.6657058023776677,0.5988462464439978,0.8193198877607258,0.7666698388357465,0.5965758213714857,0.5295913751746594,0.732085267512363,0.623436492324674,0.8283063050261936,0.3839577637542202,0.4801539376261421,0.43112737444603844,0.7610552490872657,0.5592249481173314,0.5175864012328752,0.6353318561192423,0.6653530302609758,0.7102474655864625,0.7162655027787058,0.6364033299232709,0.7905752477119175,0.7679698890572035,0.6635617143597378,0.5343641670997499,0.48308417618312355,0.6877919589939765,0.80969673104529,0.6496860393668754,0.7416781568453314,0.6861855086285505,0.725010685327597,1.0070748008401953,0.4902495943042479,0.5644303415696019,0.8974144190310378
Malaysia,0.9748700187408481,0.8642205095897765,0.4742058554569152,0.5748082470045629,0.649678779589736,0.9102491133919026,0.5450077906568198,0.5768611957880533,0.840505976978921,0.5753286215493768,0.6564791874807157,0.754353512832616,0.6015358703227222,0.5350248029829479,0.8052868231123472,0.723861194514034,0.5905612897079249,0.6310601979678944,0.653767917103284,0.4896665626985253,0.9074225287711968,0.5710037742505485,0.5647463972705716,0.5585792857503633,0.5762509172121927,0.5692791597347835,0.5277758672208286,0.5926686155986063,0.9151756842299118,0.4534919771668897,0.5559860686214341,0.8855842157798884,0.8121528799107095,0.5762276965110475,0.8321013509083895,0.5567096198518025,0.5496157461282148,0.9245106496574653,0.6155288290689592,0.6292716055871488,0.4990144737087409,0.5812183557036094,0.5783646644990168,0.579924477634716,0.5509660625688607,1.0,0.7072391973059728,0.653101206062012,0.8089098738239612,0.7437281844824936,0.694063308240116,0.4534224683306352,0.7595085283498754,0.6043438906385519,0.7640691283627171,0.5019230286699338,0.5489836223279069,0.5056813525000687,0.62995769860358,0.6410190656034066,0.5622772931674135,0.817981816642773,0.6265362283815195,0.7427243757527331,0.7289740764266373,0.7306596179441326,0.8264058173301371,0.8338107613779991,0.7133323691001088,0.4751322657104504,0.5401098012864506,0.6670101222975279,0.6531428900080042,0.8008841805238389,0.5457976974682631,0.7448783634266529,0.744280234094891,0.9869043852571344,0.4978434580807397,0.5003523126263809,0.8728279749308453
