Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Denmark,1.4890479530440683,0.7079481004980321,0.7455458888109908,0.8999978911042277,0.8209582390145489,0.7737010885870074,1.678787791543707,0.9868726146365487,0.9664512676877415,0.5918926152439622,0.898359170599411,1.3981411407109268,0.9794267188126026,1.7374986332151157,1.0225109615692376,0.8147944532732937,0.655200684722419,0.7546582588724412,1.0320098829266666,1.0,2.598966634652761,0.921844057077669,1.334907295943958,1.423618460784051,1.1711313885283117,0.9779093684117378,2.1554045222359917,1.6005908639432178,2.1710813629519414,1.4954292733646373,0.9010405764107021,0.8606359185460501,1.390414271820986,1.5101156267552682,0.9953467503678763,0.5171927279673599,1.1454684674043156,1.1822206650170157,2.0588835505803154,1.4995284652709993,2.155890527519762,0.7396854326638374,1.79447694796543,2.199946622534377,1.74286240230493,1.4772603748842894,1.6017656702415717,2.061137533810093,2.2828856808908684,1.9137077682007986,0.8984339190176157,0.9804667042026112,2.4025296836753456,1.329283590983409,1.3916023614452282,2.426748869252434,1.659237810803421,1.6211820592659059,1.272937464404923,2.4528016614549886,1.6936969819295096,1.1553083928162948,1.0650085479894853,1.3113919919584858,1.312829206794752,1.9821583204298134,2.274280374868576,1.1504047534368322,2.118385333082137,0.9089157257768218,1.6897507386346364,1.4214913502553344,1.4187736099631896,1.2668493696668777,1.318167944591619,0.9807661804974683,1.7724147514047108,1.2416137274916708,1.4769502911408858,1.7655526682141849,2.425430969716468
Ecuador,5.968438518896799,0.6549084031249315,2.0442686696317325,4.658041817853461,2.4667200224229333,0.8596906640496028,5.6759586137611455,5.315834845118352,4.555326532587259,2.2195949347509587,4.895300504138745,5.964750712238191,3.119022703603772,8.272061170308337,4.465336330277028,2.1423427806105,2.226873482459253,2.590518025066638,3.4965696477813464,2.598966634652761,1.0,0.7998306177992835,0.8578130623846845,0.9250187505095725,0.9092802971392717,0.8839535685209853,0.9104493657275683,0.9797205445817886,0.7795722944180815,0.8808032963509245,0.7596887553220678,0.7194516550394555,0.7746115424122106,0.8893378048917642,0.9014037530482968,0.8069133839435341,0.8754151327491014,0.8885552865808996,1.0012066153322667,0.9431708155653561,0.9568770023375813,0.8143740611002045,0.9292966868528907,0.8401139914481871,0.834834214511895,1.0777431279794911,0.7595239293663103,0.9691335032914234,1.0474006095446615,0.835131144714816,0.8128718507458513,0.8426581057168627,0.9812924928820855,0.9353715482834618,1.025022757794609,0.8257368703814938,0.8098295570248034,0.8439143630308722,0.8529133225484451,1.017251885128009,0.9277201576412255,0.730947738647236,0.8228572932041143,0.5070287752028811,0.7087842455115377,0.7990644441781912,0.9793957070177531,0.7122812086846839,0.9286652887641859,0.8133856618659971,0.9064456036860319,0.9811707356316121,0.8699189365319105,0.8511653243770171,0.9186250191082153,0.8057969965414687,0.6147638200734031,0.9605454410059197,0.8572355944151141,0.9437568832816673,0.9516289149365993
"Egypt, Arab Rep.",1.1787780157527379,0.7534961298937587,0.9020299668438473,0.8949880503303151,0.9662483477602903,0.8257797807994288,1.4039990575522565,1.2211869186499804,1.144012788485567,0.9720913839494597,1.1305744448053083,1.2912397033288718,1.102711351353574,1.2120304545595222,1.1596762615329859,1.0140246170661134,0.9371959880089843,1.030737092478788,1.119597869259504,0.921844057077669,0.7998306177992835,1.0,1.1062417458861566,1.2948382717271816,1.36398160157562,1.3446855231008,1.2270723243732027,1.510730607736924,1.739107745159602,1.1266604216448874,1.0977672332615127,1.1052684346950215,1.0166562395512349,1.0779711404251493,1.3457912759268147,1.0892768431839053,1.1174908244545576,1.5083052293261776,1.4852256204485939,2.2024559721065664,1.506382271259515,1.0895590453034927,1.6243466753882159,1.1310508267245223,1.106633354658602,2.165131025238743,2.218589572435873,1.563416011211048,1.7710077826467003,1.2986123982135993,1.3674518956180204,1.1000263051050718,2.3545304963369986,1.6123828445439135,2.208495585022116,1.2065958790214366,1.084734590395468,1.1822873965768337,1.0841734875678195,2.607865211375963,1.3002963056640642,1.6619244557858361,1.095590455761138,1.3763021999741254,1.041021738550403,1.1698903931037976,1.4436414061999572,1.29293219494398,2.1495012021246303,1.1048156136278142,1.1796050014568848,1.6132422209641974,1.2334095170079893,1.1468016229511235,1.3725329471875831,0.7660636804441089,1.5952555620247182,1.958732875526248,1.1176138311005688,1.5183152603571302,1.7923436479948662
El Salvador,1.2877082250135696,0.7192378886948185,0.9933403698686162,0.9820669085104066,0.6961995715249031,0.9192926131393772,1.4753499471935405,0.827840824243912,1.0368081428002387,0.6881398277856606,0.8209824396806069,1.4254366661348865,0.8702014739333038,1.657954607784867,0.7804158836346392,0.7267141001703277,0.5301646874468927,1.140044054779944,1.3696110652924252,1.334907295943958,0.8578130623846845,1.1062417458861566,1.0,0.8501561662466489,1.2402776246479559,0.9259069113987788,0.9697421283522194,1.093499030080134,2.6745323433819848,0.7798471457592377,0.8038645027712368,0.9297493031462414,0.9208996895487425,1.2717455129309576,1.0477994110744193,0.7868215988165462,0.7179029967490861,1.1498182967482942,1.2923624991465084,2.036719026419079,0.9741244739027118,0.6185352415890619,1.0543080779594607,0.6462572541990609,1.1057690137401688,1.9870816114180598,1.9701099813074292,1.1441588755626055,1.5104692596757232,1.1983983457066458,1.73234751263848,0.5370354226611029,1.8449726517150866,1.6270056676588387,1.8972834556509188,1.041584282305654,0.8499419049879087,0.9289383730388101,1.2503044267727068,2.0810367413212605,0.8167456217740342,1.3738221408128284,1.264422217377872,1.8265368210577577,1.4281909486789823,1.1082370910352766,1.3096505733377435,1.4280133361078347,3.3944278732965514,0.7901233593570863,0.812716550704735,1.5811849134603662,0.9069267460183195,0.9566259901139834,0.8440719291505844,0.9702664993468335,2.3143845904373785,1.4477620786947483,1.1568779896025625,1.040473373912399,4.777629318869288
Estonia,1.230566371023649,0.8782405903584837,1.151781624903967,0.9941410358859339,0.9400398901957223,0.914757936666102,1.6599718450218317,1.1156976729487245,0.9758096350937129,0.807774997839586,0.8908458032309027,1.2362128883618708,1.2076523709925655,1.6974957835762203,1.0355956835468196,1.0558706625457346,0.9927679623555663,1.284671754473334,0.9281230350247295,1.423618460784051,0.9250187505095725,1.2948382717271816,0.8501561662466489,1.0,1.0177845022729848,0.9525105607793598,1.4676944832248566,0.5471051318355731,2.5975937933964945,1.476846434669812,1.0755349698194434,1.1919971218710568,1.1907485739619,1.833337411852472,1.1141118200545743,0.8583626417705648,1.0697751743964559,1.1585296038545663,1.175930202122136,1.7969070058642005,1.7029665758217012,0.931395699299946,1.2568551955929426,1.1809172618884025,1.23302506112355,1.6076732659012314,1.878285696225189,1.288918859062,1.6617864413755896,1.518060744383622,1.2489535721807996,0.9386471386727085,1.5968716583688698,1.282578212793844,1.8880358521699856,1.7126342755675954,1.2441146246241486,1.2478060812819392,1.861443094308968,2.318735549520478,1.13859719515164,1.5285590179525284,1.3851130324172025,2.2080908216552726,1.3705627925102628,1.5308421794821347,1.4677753899299526,1.8831380648162153,1.7066865873247579,0.9291158837573027,1.0524194699687286,1.1892896630700178,1.1126627685117623,1.1729795158958631,1.2705369477359048,1.1558471857751742,2.9517543031971156,1.1832496229106806,1.0749712510157936,1.0186669284029706,3.571778308381656
Finland,1.2650035543789566,0.9757883705513051,1.119687143811055,1.1216880551066812,1.073789269882855,0.8345222704079548,1.7033574370354512,1.1317761758227758,1.0315769914935495,1.1342703526351463,1.0693348115800525,1.2796744732687444,1.4431959449165779,1.4309783728024594,1.1821619821485958,1.3364353122511534,1.3791214278376054,1.2912652130307625,1.1576601632731012,1.1711313885283117,0.9092802971392717,1.36398160157562,1.2402776246479559,1.0177845022729848,1.0,1.1252989009324432,1.4658421847306633,0.6941757753950317,2.1298794832123447,2.5135794344553366,1.4371019622773746,1.3325055928092255,1.2304369820091114,2.261454222814111,1.1359475352985078,0.9340499207628691,1.6684610325708638,1.1981469592183758,1.2149062277445253,1.267640999955668,1.9233497780527864,1.3192394282239415,1.2122043665591469,1.3724386550901855,1.0705566020117325,1.6842802952055966,1.710171458544649,1.3434432863664376,1.4581268868863833,1.639562469594724,0.903030125888537,1.4118340304939923,1.353612490698058,0.6625951542672447,1.5175720222672766,1.6540944790877796,1.5967933551097409,1.279836592837847,2.8032683830439145,2.1766701461912352,1.4648458011925385,1.3095056970552599,1.4033529044174728,2.297773504648582,1.2738104631108258,1.5956771260261933,1.3145524481897568,2.2299390470742555,1.1506726234764035,1.1882013298311747,1.4825545030597975,1.0937688326290913,1.337805465956967,1.0926628058909655,1.5079744021480004,1.3032030533252548,2.620487638949816,1.0773326476667904,0.9706951886298908,0.9960518942177915,2.002633240075031
France,1.2632197555394649,0.7930234630031767,0.9868985468701357,1.2205904394952172,0.8435271880792721,0.9851994462531142,1.4421005018566284,1.0729729524672904,1.0786586774094218,0.7754570446094194,1.0431608702533135,1.195169290757977,0.8979022968794166,1.1647901249180856,0.9891715554517416,0.8126618709679991,0.8704538556887829,1.1555646246274975,1.0280970724093568,0.9779093684117378,0.8839535685209853,1.3446855231008,0.9259069113987788,0.9525105607793598,1.1252989009324432,1.0,1.4648178768383642,1.5765576933337788,2.696773833111383,1.0577418830059413,0.9366097864507676,1.0887090197957632,1.421631428204381,1.2194069096956774,1.5844051403078998,0.6014762725638094,0.9216137506653582,1.5541279661653258,1.861461410313184,1.794108003315425,1.5054434843849198,0.8910460710141469,1.6828766479408825,1.2770495353561226,1.9442233204915391,1.9926660694426261,1.990311640099219,1.705538294111497,2.1905716587574893,1.7215258732259147,1.5467087047322188,0.972049500845148,2.251223642155278,2.540713618933891,1.8746602068036242,1.764353398724386,1.3910725490657283,1.5033415594780999,1.2319757993661478,2.4405048153484743,1.246600837985089,1.8289250566458641,1.172444621274815,1.7996229481184447,1.3732457826007933,1.756892022677448,1.9225155482453342,1.248056033702122,3.8634429968427684,0.6501310761924297,1.2567383885552073,1.7894339074201377,1.2039070890546517,1.377678927570295,1.0349665630423093,1.0050712728401874,2.4593811577891684,1.4396257942406685,1.7408637240961204,1.423599033923148,5.233214860490571
Georgia,1.138396135108016,0.8266657104168418,1.4927673145534783,0.8235377467755975,0.8066389182946695,0.898583059006636,1.6126464488599077,0.9733145963920677,1.032789333156049,1.52423781305204,0.8391669717801371,1.4348634198805144,1.1628073550916485,1.5864503555853475,0.8729871894863951,1.0511628650851932,0.9928249755466059,2.1746671148543566,1.6526563807015244,2.1554045222359917,0.9104493657275683,1.2270723243732027,0.9697421283522194,1.4676944832248566,1.4658421847306633,1.4648178768383642,1.0,1.1812586402697394,3.7651868250313414,1.1789757058032544,1.1883474921731498,1.0262372365783257,0.8582931733859483,1.9584978628272238,0.9653103214999772,0.9800784270486352,0.9402192109224486,1.1065682455499912,1.1612079834011466,1.4067100201085645,1.204980476635756,0.8326961885717079,1.1168220571720149,0.8617482048328869,0.8679258381843485,1.2949234740920166,1.7208344134822875,1.2245706014865039,1.476167688529555,1.2585597495259415,1.54573800532906,0.6285266943130531,2.133578184694925,1.4029805620657148,2.040675630609555,0.9613247303715085,0.8535122526039969,0.945637493210047,1.4928869497398067,2.583576712726524,0.917656239586842,1.2581066041238427,1.3929821301540386,2.3269306591238395,1.9272341653252605,1.055413500145349,1.0867658749729976,1.7449021528134308,2.212948402981263,1.0535440460743186,1.015300642915396,1.1624536652701227,0.8959837898228241,0.9016096465549474,1.08747947357907,1.1407165636375953,3.3536641021641023,1.341390302680358,0.91738516332367,1.2649135658845772,4.761693457750586
Germany,1.095124025804152,1.0256408723993014,1.1914083973991498,1.408262748139874,1.0999852371794798,1.0102657005622344,1.3028256458435257,1.3085660162110146,1.062042568773273,1.0415538979701058,1.1763493356234682,1.0816208773544433,1.2937429492173256,1.1692613977997066,1.0912820489426271,1.2287645087170729,1.4489780292947159,1.3104063661442042,0.8446401465924049,1.6005908639432178,0.9797205445817886,1.510730607736924,1.093499030080134,0.5471051318355731,0.6941757753950317,1.5765576933337788,1.1812586402697394,1.0,2.5308671659567494,1.809496790842394,1.3263867368347746,1.9762163932319958,1.5008920369216376,1.900407220404411,1.6189409832165895,1.1067075490184957,1.3313897178092833,1.3062174101833055,1.1850510011360142,2.1148932975132766,1.8887465693280971,1.598295035972938,1.5104184185329865,1.4617755729004294,1.5811104082252636,1.7687896472855282,2.2216949679634967,1.3145295298124915,1.8180002111102866,1.603965118388181,1.344358229724339,1.471875298899892,1.5587751487762143,1.6028708158763045,2.90478947401268,2.317050426046736,1.7779530281550517,1.5737840219140458,2.4864257511977255,2.5199941439865885,1.3237285064485977,2.383097355275227,1.5644473073706882,3.161457608331075,1.3379656369664243,2.0450498417773915,1.6842186575720226,2.6732435755539035,2.037405435294668,1.1220476054145818,1.6299751356221857,1.1934486730523903,1.4721904463828648,1.4121812806414407,1.7525612074862278,1.2070756999066736,3.954398107724529,1.165825023600072,1.109595293015862,0.9634947829131663,3.9375103265274367
Ghana,2.402263366169249,0.7328573702609029,1.4879460999427458,3.298765946597579,1.3134283006903356,0.9687795482690009,3.1050409125729845,3.106867791516987,2.256899170617669,1.680431993399089,3.0685926564134873,2.566596043687042,1.9425081677724751,2.745903335613014,2.3182207618940693,1.107860490022933,1.7608745287712586,1.9599158789475624,2.1600885805721446,2.1710813629519414,0.7795722944180815,1.739107745159602,2.6745323433819848,2.5975937933964945,2.1298794832123447,2.696773833111383,3.7651868250313414,2.5308671659567494,1.0,0.807143412537037,0.7576180187765778,0.7728624857936198,0.7374344664144651,0.8861155289362362,0.965439657542985,0.8403840045078959,0.8223921901039634,0.9419537168639025,1.0266215888968782,1.0322175830264324,0.9071873376280973,0.7791534708637715,0.99705909441385,0.8307021377383217,0.8992735048502144,1.0711374181856304,1.144510975779846,0.9603750771705518,1.1993072455000748,0.8285227095818724,1.1103164872831497,0.8041979167891659,1.0839341554000745,1.2668913222051492,1.0914087707021667,0.8368622624212281,0.788391203814757,0.7891236408859812,0.8028112104114481,0.9684510260016717,0.9138203141238642,1.105929609507792,0.8557147153977624,0.7558062069713266,0.6982198586369224,0.7834980186968012,1.0285172355920775,0.7323170723364951,1.2231009978415188,0.8160883742067646,0.9034214105443261,1.082498128442323,0.8576582327244312,0.8176137560314204,0.8962885425107366,0.7425291729897012,0.8426100669237621,1.1145786498508212,0.8837746536802944,0.995978291071012,1.2225669775072077
Guatemala,1.177645639983914,0.7341928868198268,1.0319633236784291,1.2475749992836243,0.818840522011719,0.9744266258899631,2.2700515290448626,1.0541445333788158,1.1426118135487735,0.841885388301276,0.979355677540525,1.6635459000965334,0.9097346131278665,1.9714258402139853,0.9962294447354753,0.7310487943231668,0.6212445634150378,1.458449177009389,1.7820980255372605,1.4954292733646373,0.8808032963509245,1.1266604216448874,0.7798471457592377,1.476846434669812,2.5135794344553366,1.0577418830059413,1.1789757058032544,1.809496790842394,0.807143412537037,1.0,0.6410009634895864,0.893359671273373,0.9947078979062535,0.976694404978195,1.1041055119126229,0.7626459447587149,0.6733899556761606,1.09609389147227,1.262845203944072,1.6539398622185442,0.984330560573014,0.648857445971627,1.1045930700921593,0.7141820820432837,1.2533342260760598,1.1986225934685668,1.837859914617218,1.276515765555351,1.5113099512950168,1.2513284442001176,1.720216992359952,0.5856762949317068,2.161057249497126,1.6407538977819651,2.1010723362049677,1.1620281293763837,0.9773281990665638,1.0500079811234386,0.9070060217945776,1.836105647964659,0.8523657665283586,1.4522997529032589,1.0329431826814035,1.5732629416203885,1.2466764456112474,1.2418969520730798,1.0736845682842602,1.2052767193101277,3.2664494934200645,0.6344714668044608,0.663361897707521,1.41223953530563,0.682553341602076,1.0329158246859487,0.8347077048429091,0.8313337685015919,2.0308779350781885,1.5165255222276839,1.2051164244777224,0.8664284562097451,4.156311389286403
Honduras,1.4557671934595422,0.6389639333557781,0.6607188520712929,1.4426019408783064,0.862234092671437,0.884484104246476,1.6961097943686148,1.1949105901231865,1.255003382013269,0.5643995280096176,1.2401657061755094,1.5958766174466725,0.879511062361385,2.168963652914827,1.1501398719654803,0.6789850747960479,0.4459210231156942,0.7729222385347255,1.1544825587593504,0.9010405764107021,0.7596887553220678,1.0977672332615127,0.8038645027712368,1.0755349698194434,1.4371019622773746,0.9366097864507676,1.1883474921731498,1.3263867368347746,0.7576180187765778,0.6410009634895864,1.0,0.6918600686404388,1.219541174079396,0.8780080602047957,1.2052998892844098,0.6770188948179691,0.7498029421757617,1.0272939283867457,1.6430776362116357,1.478146026642533,1.0825827903919032,0.626862184245774,1.2151787500761895,0.9601530709202071,1.5095161218688808,1.690435728459534,1.4085519774590598,1.3527316934496458,1.6783503533248938,1.2928032518620367,1.1878337868394153,0.7444174711505633,1.586678574099071,1.5995431589568576,1.518861912735861,1.3654210613233735,1.2097659564099472,1.2461052164843378,0.773754929855676,1.2710852823519871,1.017320626113291,1.175719485839139,0.8720152096779052,0.8702401303459029,0.7336559191579852,1.3800762758810086,1.4109702204500796,0.752124156096172,2.012887007141977,0.697780872620919,0.9213137313101997,1.5661992318439815,0.8580992510199593,1.2194841909604621,1.020485524712768,0.6853416334580392,1.200044080556017,1.429524735711506,1.4829362511368538,1.0502394755370592,1.8797454973971217
Hungary,1.8850727825219524,0.6057443731791453,0.8597104664861528,1.1418268718208036,0.8102674499917792,0.7897055038106215,2.0565850692809975,1.1657972283004254,1.1277072480038308,0.5442628777894294,1.1494055107886787,1.8638727519199512,0.9668797838444215,2.3078135218058557,1.1606957625600574,0.6886114426167125,0.6181253292662983,0.8559736425262656,1.2163044521293513,0.8606359185460501,0.7194516550394555,1.1052684346950215,0.9297493031462414,1.1919971218710568,1.3325055928092255,1.0887090197957632,1.0262372365783257,1.9762163932319958,0.7728624857936198,0.893359671273373,0.6918600686404388,1.0,1.2937904985848943,0.9365394446543468,0.9677694935639676,0.5691547177426496,0.8683835943315888,0.9140036891098147,1.5858772623015234,1.457943857413022,1.3636571408926992,0.6248487464175849,1.3722847250857744,1.0964053740803943,1.3634493549101758,1.578901089734492,1.2067958308814244,1.4328351987533894,1.7094552540440335,1.240644116020422,0.7709858254061198,0.8201343005536953,1.483930758438208,1.2113449483135632,1.4567093100636361,1.4482981007360183,1.2645092896673373,1.3205054651429982,0.9063596647188665,1.4440387553585146,1.1087978861444587,0.8102249410859317,0.7500771073394784,0.7520664305147466,0.8571812856923285,1.4779212215038866,1.2906146358357997,0.6702561871412486,1.5180897732441858,0.6477200758890896,0.9331489608816488,1.3294345039532918,0.9885608139928824,1.2933663279518404,1.0718745311614644,0.7138613090727483,1.044619811870797,1.1817541366393967,1.40417253927494,1.1102827420609833,1.564252336771943
India,2.0450471150208727,0.612962016364471,1.459887329184534,0.7674591545157498,0.570068150514046,0.7479451841820938,1.752602883954229,0.7816471979845168,0.7847631528913239,1.2226489110331782,0.7460686358015096,1.407218566965052,1.090327647493483,1.9929192346297053,0.7854268871022884,0.7047261203268131,0.9447403863161079,1.3569254035625418,1.6101875524532987,1.390414271820986,0.7746115424122106,1.0166562395512349,0.9208996895487425,1.1907485739619,1.2304369820091114,1.421631428204381,0.8582931733859483,1.5008920369216376,0.7374344664144651,0.9947078979062535,1.219541174079396,1.2937904985848943,1.0,1.0092504967271045,0.8201964973941128,0.7876827406944918,0.7045849964257632,1.0782463847393007,1.2124698381938215,2.1595249644500067,1.088623689728437,0.6883937044439887,0.994238067724388,0.7773740908792212,1.0370148842800393,4.38399784547006,1.5367194456563185,1.0282134492923862,1.2945197526119112,0.5357676319352773,1.5085869377873462,0.6793253261796167,1.494111001463435,1.3937139870576312,2.1092080243247437,0.9197031829416434,0.5525764414251488,0.6120340087731874,0.8559527451441387,1.5591248566463196,0.8319489912720184,1.1040840498742706,0.9409932608196601,1.234059431665614,1.2453815160868367,0.6352670888914005,1.2135796257251867,0.9220485537683876,2.6869864236506884,0.733926042504209,0.8824295554407112,1.2929772071577257,0.7047500833622056,0.5555509374238068,0.8931730498170534,0.8524676083164182,1.5878860777949997,1.8743560605817644,0.9325122837081156,0.9821089992438695,3.772253538106369
Indonesia,1.3359318760140562,0.79421373327092,0.9980886146331331,1.9411376071002933,0.9246671541084598,1.025180512996419,2.683997633137082,1.4679686206835871,1.3255639643221269,1.0225930314154155,1.5707527584448242,1.5333137473326859,1.1482338116808402,1.773756273424943,1.359248534577053,0.8940973925613016,0.7244272068647477,1.2410710029555567,1.5536296119496085,1.5101156267552682,0.8893378048917642,1.0779711404251493,1.2717455129309576,1.833337411852472,2.261454222814111,1.2194069096956774,1.9584978628272238,1.900407220404411,0.8861155289362362,0.976694404978195,0.8780080602047957,0.9365394446543468,1.0092504967271045,1.0,1.148308654961053,0.9451033089952796,0.8273300951728496,1.1849594750199912,1.1675492256189828,1.4978222253774731,1.0618410729132157,0.8701530085821767,1.213059946509418,0.8866742899910417,1.1528621905206762,1.632534577504222,1.7801366359438981,1.0857275892233387,1.283141881039099,1.231784086640372,1.4828454271565954,0.8384736708668651,1.3152766307301782,1.3508207469682223,1.9536639584829791,1.1239479673835233,0.998973982267723,1.0555617702434916,0.9285399392510114,1.1746172176698826,0.9616026930265265,1.5065258420419578,1.0105733202140255,1.953320407040358,1.2252711253448825,1.2233289340983873,1.0326964627212054,1.394887501292356,1.9253352135744335,0.9219538512670167,0.842857893326923,1.1903136453376388,1.02596383019834,1.0330777858749238,1.0615250864342385,0.844383620276142,2.1267282858687473,1.3515239084695159,1.1386285601062593,1.1665051458171092,1.4562897435743851
Israel,1.2629625086476313,0.8527188215794408,1.1623418950442226,0.9452628213887593,0.9614096317506001,0.8758640892716328,1.899481457685613,1.1493756541824893,0.9766325170136126,0.9419179315821803,0.9948657370814294,1.6598081688910333,1.4671563436690518,2.2493943431037424,1.245270114669687,1.0941281588506608,0.978610713786748,1.092304502217897,1.178255802951809,0.9953467503678763,0.9014037530482968,1.3457912759268147,1.0477994110744193,1.1141118200545743,1.1359475352985078,1.5844051403078998,0.9653103214999772,1.6189409832165895,0.965439657542985,1.1041055119126229,1.2052998892844098,0.9677694935639676,0.8201964973941128,1.148308654961053,1.0,1.0250269085762094,1.2295448658484593,1.061593061585448,1.4380480062012402,1.3258809969254182,1.5184618172949238,1.0060482751003286,1.3782581387198727,1.5783010919558231,1.6062783274212105,1.0575517844534208,1.8847708539382442,1.329481512301936,1.630623224805986,1.4333774262006493,1.3994385785680554,1.0555359572139609,1.4869954449569083,1.664144844979209,1.4326757979389568,1.9860944620412235,1.4038728220228132,1.263124527767806,1.5643710196047391,1.4376514275977585,1.2773958985376017,1.6398612490596975,1.430537758271945,2.5115363837379694,1.7827746462971201,1.9000733290106036,1.3725643668043093,1.7114718513675513,1.531765985604091,1.3102070657308238,1.5797915139385073,1.1432548010699024,1.2919640697467922,1.0399752203145045,1.2177125820578762,1.3249317488126087,3.2619416500973015,1.1154964617436571,1.1933622419612255,1.3021920919939702,1.9597094431146702
Italy,1.329143029732827,0.7106247485199368,0.7765810572315056,1.0637970077002052,0.8225746708487758,0.8448821087528091,1.4553028322079982,1.0404527405226183,1.0502833551111692,0.6004823493797969,1.018927817136175,1.2831300922855398,0.8529743781043475,1.32267713102931,1.0333715347948575,0.7568577371972403,0.6510343781837982,0.7389059020791233,0.9361905258653762,0.5171927279673599,0.8069133839435341,1.0892768431839053,0.7868215988165462,0.8583626417705648,0.9340499207628691,0.6014762725638094,0.9800784270486352,1.1067075490184957,0.8403840045078959,0.7626459447587149,0.6770188948179691,0.5691547177426496,0.7876827406944918,0.9451033089952796,1.0250269085762094,1.0,0.9556212655036954,1.4521206081659714,1.9300862038689688,1.850203000391496,1.7732559657148603,0.7707557308776729,1.9267915001406482,1.4967859943192825,1.807889254249705,2.033455717861509,1.7226099441360303,1.833455775715395,2.364272551989213,1.6757454911366099,0.9605395911484904,1.0633966611133627,2.291596764537788,1.921028917741504,1.8199162580832122,1.935316520645438,1.5251859855816652,1.6165033280405656,1.1409176083011436,2.3757560599344414,1.4890534273390184,1.573088962734427,0.8943844703966682,1.349370316388429,1.1687613033055813,1.818547329416058,2.167603387414793,1.0208650908117456,3.201032024086352,0.5827637931583127,1.289340968681933,1.8081535088190033,1.374287854874294,1.4615972981513594,1.235882083523056,0.8859304635320637,1.7867577815226356,1.312386879640993,1.6241778180631417,1.661794982333373,2.8078571362392086
Jamaica,1.2789858228618318,0.7403058720762998,1.0367398619390853,1.0926245644592014,0.7235562389546037,0.9324507376766379,1.839103886754428,0.9433111259004581,1.0582041200344119,0.7895456306277274,0.795804618780592,1.4048950097430575,1.0233333359038486,2.1301303953954394,0.9612702572884227,0.7886297309830945,0.5228111629183027,0.9991272958557716,1.4869210177743342,1.1454684674043156,0.8754151327491014,1.1174908244545576,0.7179029967490861,1.0697751743964559,1.6684610325708638,0.9216137506653582,0.9402192109224486,1.3313897178092833,0.8223921901039634,0.6733899556761606,0.7498029421757617,0.8683835943315888,0.7045849964257632,0.8273300951728496,1.2295448658484593,0.9556212655036954,1.0,1.3251632208067492,1.249033199302395,1.66872826888025,1.0662825357432286,0.8361994743024337,1.110619835363468,0.9780125592890623,1.1624056478807914,1.686296618640891,1.7946050663571445,0.9929873781451509,1.866262290669795,1.154703177849011,1.7410031954961482,0.8285960179896464,2.0584227993670794,1.4895467422971993,2.165800628420026,1.0310536169640738,0.6996073591467268,0.8644009888043742,1.394193003689773,1.8373580649203836,0.9532311944625127,1.5351370955376666,1.3268588757875965,2.0015058803029664,1.595249266249256,1.0284485908634418,1.2121092979589856,1.60328221581059,2.2357428648922193,1.1017584077995701,1.0432818484158801,1.3509002046967185,1.0559070224152562,0.944074075149933,0.9728497858502626,0.9727668915056934,2.2287547898530273,1.7157016444442676,1.155201401864749,1.350803662326256,3.0817199342812365
Japan,1.2175428411408888,0.8506292585405767,1.0930377284346502,1.1898194150267756,0.9611416952656886,0.9881644405700415,1.3424709236131898,1.1154978785780727,1.1512525988799271,0.9456920223495545,1.0740897813468526,1.116254555236787,1.211393159124768,1.0819877160834108,1.0299315669554507,0.9355853291950328,1.1095479171604332,1.1990462979536434,1.016723504543706,1.1822206650170157,0.8885552865808996,1.5083052293261776,1.1498182967482942,1.1585296038545663,1.1981469592183758,1.5541279661653258,1.1065682455499912,1.3062174101833055,0.9419537168639025,1.09609389147227,1.0272939283867457,0.9140036891098147,1.0782463847393007,1.1849594750199912,1.061593061585448,1.4521206081659714,1.3251632208067492,1.0,1.7424316549488916,1.4591548693894227,2.2087189369792957,1.1023019214818603,2.558428513984376,1.81889652007315,1.8233448620790993,1.6452231088126277,1.821875838397703,1.8865279587130408,2.383539701277307,1.7552831547462175,1.1155841531046258,1.2187081883421036,1.877740080356519,1.9598749296202624,1.4008437811887506,2.0902406197549173,1.8506958609498307,1.7616728668556951,1.408969625718498,2.1067192384670714,1.649749269872243,1.5605858618627908,1.1000845952819658,1.5816335183895023,1.553661996587943,2.0707634384593367,2.062908860338959,1.266123647892146,3.0189239125795693,1.0335554522606645,1.7195472052018637,1.269047617141297,1.4700711724760394,1.6310876227697428,1.2413155096506696,0.9775797139436947,2.0043920447594292,1.0273566961244847,1.2692839757482075,1.4445384913145487,2.6645408886011674
