Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,2.149933848522075,3.5506853741481876,1.3448705200661546,1.442412646383306,2.1170863843305616,1.4715052155614747,3.293098457466151,1.5508262326104074,1.482911552741414,1.8879744738129485,1.8464870731167617,2.673605540035895,2.246528774966468,1.9679568407786838,1.6639180814931294,3.5476900497529162,1.7141261678534547,1.981885039928296,1.7993916614727996,1.18272162223317,1.6688221807853534,1.8079283703637095,1.4267301241684558,2.8069829866336526,3.90973752006322,2.2530514559645796,1.6230473473288558,1.7679438828048344,2.109319549115939,1.41507355789037,1.5003407136025348,2.104862172903348,2.191090289000349,1.1326328165153248,1.1250418933592574,1.837817588648179,1.6497735731135195,1.5376356346265962,2.1385515518365996,3.0093468055136685,2.488346592398707,1.583600574400569,1.0,4.975197983003528,1.8385361454366613,1.518340992744146,1.2038828829723365,1.1717925221035301,1.459105389932033,1.8389545260789295,1.9553959278197321,2.233562003826838,1.6891674889070893,3.051811350249018,1.7039974684144674,2.0586533868957066,1.166440792916696,1.7259276000854404,1.751816194345963,1.9213202130155702,1.2777869958757846,0.9442249690140326,1.742407132742644,2.5125648913809364,1.9230867538422187,2.505266019115201,1.2835868391234928,2.0741844427083302,1.6677561699867915,1.6197848558035375,1.07969439941331,2.3702460777992305,2.243063228526806,3.0079799940925493,1.7780092298267334,1.6674371113027113,2.440358498139968,2.6833350782326826,2.3825676935761346,2.355449505875677,1.9084642607919957,1.7499569988502977,1.3034930060207672,2.402029346312556,2.9833383855317246,1.7671311123398874,1.7030582388667945,2.158222266880998,1.8786689864577606,2.6212824763065172,1.4827202451430699,1.5071231349268093,1.9567213584358094
Japan,5.125658439584102,5.3134820128051405,5.151951349744549,5.022563127989797,4.5630687811421256,4.895832097906488,5.222033359664532,5.047945287240128,4.4966303738773945,5.177237356993779,5.147857552410127,4.621181193428239,3.881245926003629,4.908397708273644,5.058823277167865,4.794721174943122,4.466971833346806,4.396416252598543,5.276000094479287,5.22063815093855,5.120402983348131,4.964035863581552,5.317116395838182,4.832732328170943,5.14818213856368,4.531488708979341,4.895799826757289,4.8588005597350135,4.83873120457848,5.070710215710168,4.955899735544445,5.262165827656184,5.448159717057506,5.092601676038296,5.168667873583611,5.494885777759422,5.138599482413318,5.061060349453264,4.832597536480334,4.781012519789533,5.164561873428082,5.251309678317242,4.975197983003528,1.0,4.180494274129596,5.042394135649571,4.7561859811227825,5.289525379133242,4.69862776853152,4.70709828749674,4.533512516819597,4.549827190169797,5.241465305209294,4.649371411079538,5.2661675991534835,5.063232523690652,4.499794968679799,4.916221938772599,4.933994991936421,5.2652398134530225,5.232026145673741,4.723566761578426,5.296941823699951,4.8088789936852265,4.9472605926852555,4.245130228530656,4.91386570845973,4.495708525654175,5.130756939508243,4.733065580998909,4.973626777182421,5.393676761631317,5.294953407824382,5.420582368604876,5.311055728494257,5.014802540099736,4.4632864067976366,4.587458904534203,4.475446517434379,5.287462595923814,5.016064978632123,5.180425762153454,4.972680087390666,4.891887521577639,4.545458986318199,5.145466869822317,4.595255628877709,4.730964278344114,5.057197522611671,4.556604456140735,5.015461492100236,4.932667191156682,5.079376135261917
Jordan,2.6604129036763293,4.077167384542973,2.2799332167431396,2.098459674848193,2.03576520084706,2.2793309195491207,3.7521260857299863,1.9055242055338006,1.7300466820199398,3.061780564666427,2.1357356202874405,2.4013988439080567,1.3407397524728497,2.347917551320704,2.4715786235900383,3.5790562513775983,2.1311854176129885,1.8760443998684129,2.897726797979129,2.3006725229442573,1.934352253502586,2.0469463824426413,2.1331052274455877,3.320755914944663,4.2227985147835305,2.497572160568821,1.8131291151346365,1.414619517522567,1.9279404751378906,1.8877315689376772,1.882489631723736,3.2156654181410964,2.479230327123259,2.0786717038701137,2.359882028326626,2.667145593345342,2.4947990801266666,2.355497058642115,2.729006034030768,2.8731428297672914,2.5166348769554037,2.0730928196844003,1.8385361454366613,4.180494274129596,1.0,2.407780898232967,1.7836335721928234,2.18425379743172,1.836225196554253,2.1513384022481303,1.771884581073741,1.6651722781291165,2.664322652597878,2.693142362024815,2.7620180407369763,2.858759157448002,1.6244475009131734,2.0178710692835113,2.613236017729215,2.620442476701895,2.13491561416823,1.5086909235295087,2.846932595256846,2.102377735504683,2.6985673952332894,1.6703317965605338,2.0021303254136344,1.5621792678324764,2.457430586184005,2.4438319705540903,1.9253382125248584,2.9981247728970697,2.5603869623066156,3.620633786941521,2.9771737892104735,2.494224551832899,2.1300482674256815,2.0434503015309526,1.7015045822607588,3.038307490017187,2.580327755231675,2.0273219701607124,1.7729618143936936,2.1841636155471775,2.5188672322842858,2.4604340582939757,1.4088698663212533,2.7499374976956434,2.4934448375137195,3.2756027850872798,1.8918271444199677,2.0089071554030187,2.935622285871181
Kazakhstan,2.392313972184054,3.2250318358490593,1.225376322511836,1.3649006916132702,1.8223031982151676,1.4713501466810455,2.9692356818760572,1.3856549854151792,1.5430082299433394,1.6518838187598135,1.9588816650086125,3.047492236379649,2.590210375139542,1.9081768511858368,1.366770058843153,3.642109213634671,1.1214732266366236,2.036231317228514,1.0508262604959229,1.8653059656244002,2.08869475759936,1.6580743971327572,1.6127460035921697,3.305445480280852,3.6142660363491173,1.8759253042317077,2.072518680479467,1.9451803016588523,1.951808491880545,1.774944877764773,1.4921845992979492,1.6941232855599644,2.7233612546922843,1.2202615266865555,1.2313812074319106,1.8337780570994686,1.7293996188708922,1.7257723519404993,2.094821696964536,2.9511304523360997,2.899434708088088,1.9514417869120961,1.518340992744146,5.042394135649571,2.407780898232967,1.0,1.2908997416322163,1.5672893687898295,1.5538688612718603,1.7952865966961769,2.302905512577032,2.329968579348221,1.7073523453888004,3.424653641525342,1.2974230576000503,1.704791030724939,1.7160787396231503,1.4888911780732053,1.6675201849980965,1.8983502364487577,1.419678782353035,1.2708620721598003,1.5270797007623507,2.384853551304944,1.127309844331408,2.8327128558493317,1.6780685871466559,2.478827920650004,1.6006494207143507,1.1380065576805662,1.4416248894630963,2.258437230271106,2.2567804924982218,2.90925788877713,1.5718794256260293,1.8109421064414641,2.7107409963129707,2.6261373603781633,2.804886173730515,2.3970838651603157,1.3546676859195752,2.0833449461602247,1.48205234812175,2.106621632149627,3.3237273015543005,1.7171330285415143,2.3724888161433086,1.7654599093889054,1.940189921025037,2.1180978815327802,1.536144412491148,1.4214736373919898,1.7861173872697766
Kenya,2.513348816657071,3.6058265232990085,1.4899923310507246,1.4742851056236639,1.7872399801865644,1.4765453258849863,3.2098305547991477,1.3764357236548617,1.0260420209754344,2.0437754511445965,1.7717848927301132,2.536336864357688,2.0034595465736493,1.7369350194413526,1.685454791073687,3.4290853613361425,1.3401171133135903,1.7440240182396656,1.7578240790034088,1.660043521021937,1.6493685906257778,1.649451561429599,1.5355210163480795,2.998536313863784,3.8807980175259638,2.0142162449765415,1.5055014612620736,1.6618158995105223,1.838240851159302,1.5525911286263507,1.4545081925023295,2.182461925952377,2.5014937393319907,1.332620966451501,1.4098903494224218,2.0355081296039677,1.9187226548297012,1.7886843733483415,2.155147608568386,2.9033201410798157,2.7113854430656565,1.6561293248082858,1.2038828829723365,4.7561859811227825,1.7836335721928234,1.2908997416322163,1.0,1.413466744730773,1.2833970090816123,1.5759584139977472,1.5878264155805293,1.792087986379153,2.021378318472759,3.074549298363016,1.8395716280953331,1.989451361558722,1.2821431234297287,1.5903578053909573,1.767606365136622,2.130014159621187,1.3196564018547847,0.8052475091618039,1.9738750042531483,2.24611865338819,1.860011804309642,2.2147405539826086,1.3973785494024276,1.952741317831657,1.6922698145297086,1.1847841999555702,1.2440892087468565,2.373027598184996,2.1991308392328124,3.1975543945522285,1.9645590680058633,1.4304788280343967,2.3691217552524364,2.459345858592115,2.1697157112866075,2.3309648251356756,1.9025899571771787,1.8322450763851768,1.3878446032561165,2.120084837924505,3.0719440053903426,1.5796234096395698,1.7850657474648988,2.1006227992498885,1.4134114655163754,2.36534935110799,1.396403973980102,1.4126887823207745,2.098700243948861
"Korea, Rep.",1.950339439680021,3.247304621749664,1.0547672410441027,1.2199335270397935,2.302026977246237,1.637630446082687,2.9789477325460396,1.2923167944293679,1.7453765738963674,1.6785713775561304,1.7327214645176598,2.6681785989755924,2.738323064230672,1.9411546193685252,1.2943074113260808,3.477774770270644,1.8927025664013752,2.181248052773746,1.493206377852883,1.2115532023063926,1.6125233492518236,1.7841088028166436,0.9649803310072138,2.7179429284278993,3.721438067919,2.3061613386915405,1.4063094263363844,1.6094990987689581,1.8159784019552399,1.1111978930855,1.296556703986123,1.7686308260494075,1.7739918619135446,1.0935233246031044,1.001171146742818,1.424344346081784,1.8405913877985993,1.43260413519824,2.382378511600453,2.7279025790194624,2.3379188046638992,1.0023277676325917,1.1717925221035301,5.289525379133242,2.18425379743172,1.5672893687898295,1.413466744730773,1.0,1.8837294582388788,1.9575056908252892,2.1558722347118744,2.3991564992225745,1.7326384367815728,3.0205027134012594,1.5042943837522444,2.0574471368195453,1.7913674723765556,1.8835984973537108,1.9829859556420637,1.5308212089455842,1.011203778927288,1.4066860419290315,1.5125712530668456,2.3468116594699655,1.9254465554209426,2.787535375013897,1.7643819477762244,2.268067444677538,1.2917837297799661,1.773050964567182,1.1778052439164726,2.1153327922786684,1.5196854013394328,2.621531878842262,1.482256120729925,1.9722039741612838,2.719212202030111,2.6773427772590215,2.4102651140670126,1.9808939797505518,1.7864987309231184,1.3161438508739218,1.3631988532342811,1.8731033038964315,3.0077431570659092,1.6051694812450927,1.9145587292976545,2.3108519343176526,1.7934431208168646,2.7246259854734722,1.3599974824146344,1.3816046173011391,1.8616887237267592
Kuwait,2.4296601750426325,3.9977937119219615,2.0009995130760188,1.9099170830722023,1.5954127169921597,1.6165064086209617,3.5631063289049987,1.8349559694191215,1.0618485970281877,2.4728478494020463,2.240229833934813,2.523661611518397,1.7333659314881602,1.9215558856281014,2.2646919085648523,3.4725333032480297,1.5403943188973406,1.7522685503315454,2.29111232930412,2.203098160353542,2.1134251191696505,2.054771568576657,1.9096109318710208,3.636890995462787,4.132506878578436,2.102681490220577,1.9775452482353677,1.9145641705888023,2.0415074840543666,2.214917802255437,1.9382456787678546,2.6809067968678844,2.7520809285505896,1.872323920547625,1.9849376304546542,2.4732267850813754,1.6800657516349329,2.1522641978221557,2.3824440695270477,3.382045645515717,2.5351165772917312,2.2595462240902044,1.459105389932033,4.69862776853152,1.836225196554253,1.5538688612718603,1.2833970090816123,1.8837294582388788,1.0,1.5696693878214605,1.89942247629212,1.5689653795772176,2.2295988543122496,2.7089004311872844,2.3265376809896012,2.5608742832468216,1.3166304691002488,1.929167570968147,1.653530588849937,2.510308570466224,1.8193824439911352,1.2493587605939227,2.325038012594315,2.4706497698082073,2.1091146729855015,1.6699458685171562,1.232282411623516,1.509704930929893,2.2690966027375996,1.660827951747389,1.7720161797817864,2.7453391736230075,2.7606811825842104,3.6215671919012977,2.359493252635839,1.859131659683924,1.6614844377434848,2.303686136021262,2.0420219834935414,3.1425326557595996,1.8609403211089328,2.4681128931882146,1.5519077509247694,2.4181387539304673,3.3749192283761826,1.7002022749650316,2.0964861815144085,2.3820396674489777,1.5909171233362231,2.379310512614721,1.6220424749777156,2.119966262608936,2.486709398904016
Kyrgyz Republic,2.7090704488262185,3.124433951160536,1.786281411844705,1.9030520726167035,2.3413162365706275,2.199454792214554,2.6316602234807154,1.9429822550551712,1.3973142186460266,2.624279121242449,1.8141337508981774,2.795495153236789,2.2583872488427543,2.182250200002547,2.1885740007878325,3.4370312087401476,1.7484225903046784,2.114638857523708,2.2701194637377498,2.1646609961023042,1.8167604223223728,1.9159212545347228,1.7330232118427071,3.4782868095986768,3.1468650665714546,2.681537933631858,1.9851269221035823,1.8929873943857312,1.571495030259061,2.181850004500965,2.0644945664830234,2.3503526075495595,2.609031388269749,2.0496026740133715,1.8290088790290666,2.1459291443439894,2.211548501455412,2.45570082514915,2.5062861038058752,2.848200413866822,2.6088037141454263,2.1091282330636667,1.8389545260789295,4.70709828749674,2.1513384022481303,1.7952865966961769,1.5759584139977472,1.9575056908252892,1.5696693878214605,1.0,2.178525862575493,2.10936689374508,2.4470776273866006,3.015883874699442,2.150130515857008,1.9520376326058013,1.5719149294394632,2.1853042211633324,2.387806400999493,2.3828970278130193,1.8050539290822716,1.6104289530947684,2.743299901574896,1.7014043631874454,2.2578694599736404,2.3555599210422313,1.8926588838004137,1.959117746062557,2.1902010545754513,1.8670225531989963,1.949555551806483,1.9370416257009497,2.5238159955807213,2.796368332084332,2.1201552142915525,2.482139294874854,2.2566325218213783,2.375469061044327,1.9915898629076136,2.4342678547168766,2.1951680959942377,2.249982404262354,1.9037750936787743,2.3741714524650837,2.9394389699385206,2.1544290238263715,2.2826997776316937,2.6935863372185382,2.1909674214641774,2.333356686675245,2.0488970650851215,2.0244656488926145,2.7771709946839884
Latvia,2.8640481350012092,3.8354388775843966,2.427258555721133,2.3757072376312682,1.6931657743313373,2.498696155315557,3.6672345371191644,2.141928723525654,1.7268145549089096,3.04914824023256,1.582056906124996,2.3889214650274884,1.580271836213932,2.4873964807019635,2.5198620174673585,3.631763788518207,2.167523313341778,2.208072859320651,2.547926455066904,1.948363891065454,1.7742846620985029,2.0432418958928786,2.2618440970107603,3.0874591907259394,4.0211635831488515,2.7504191583384046,1.3412178352620046,1.5477927285086173,2.255533926556099,2.1163478066515222,2.0770019032477394,3.0153709205116104,2.3677918366946153,1.9679193118132037,2.229428031568812,2.392108648266466,2.967277472679275,2.3981414660828007,2.9626209730254907,2.608404789375408,2.8360247965095486,2.1703859228145572,1.9553959278197321,4.533512516819597,1.771884581073741,2.302905512577032,1.5878264155805293,2.1558722347118744,1.89942247629212,2.178525862575493,1.0,1.386433999292123,2.523073634491543,2.785183129665579,2.7576098363195367,2.5911956714470907,1.9899185110611075,2.1465710931530886,2.9704975620533216,2.766426512543432,2.0634574148227465,1.5397179964352168,2.9092961990451482,2.451977331791462,2.8885033192427096,1.7612216498472424,2.2426610245113543,2.1988747197258736,2.3353771195453077,2.5002715747111757,2.0263499478613594,2.8096457857751296,2.502622656114864,3.397578358227144,2.6980037446367056,2.000992523460533,2.6461307749796332,1.93126414775643,2.4160146264337325,2.7271511172419314,2.7228166290191944,2.0387186050050894,1.625402040076213,2.242027676142062,2.391217343544675,2.645906145116476,2.0304902553756423,3.041710935878781,2.399674168532187,2.9471719794553337,2.298825649217541,2.0773888257752176,3.0007572255945227
Lithuania,2.890298267625063,4.137159025003108,2.609322091507381,2.399006748011821,1.758081574011066,2.4576659593318495,3.7932431764741903,2.1803322049835883,1.8079313075520667,3.3735402802892325,2.0631208060804056,2.391218471873969,1.606522622477003,2.330310862825001,2.800832999208784,3.40818002135118,2.3053128072621845,2.1300073385245,2.8994425678856373,2.5810490267262427,1.995480676912407,1.9637968333104467,2.3687286222956017,3.77793652973352,4.191557768399839,2.373964484843953,1.9949692961305487,1.682628576532849,2.1329922111468633,2.444764391568233,2.188859350774474,3.29464557185095,2.7480909675062475,2.38384322878113,2.572014931101124,2.6513662783597565,2.5995903082988785,2.758832731517603,2.8103997466448676,3.3167379888714037,2.580739940608844,2.4842770747744956,2.233562003826838,4.549827190169797,1.6651722781291165,2.329968579348221,1.792087986379153,2.3991564992225745,1.5689653795772176,2.10936689374508,1.386433999292123,1.0,2.6981628306985304,2.565664675592797,2.812655083224164,3.0706433211707256,1.9316363861025845,2.352394295067651,2.675458839956942,2.8242192611449948,2.193499227482182,1.8046042798577646,2.936412350737456,2.3339749354173702,2.794554325187004,1.2808897860520032,1.8419270985744707,1.7985278898883263,2.823840475124276,2.44691957296487,2.1052665146008476,2.755629121091726,2.957469764483538,3.7548651691692614,3.087449074632658,2.1445188713404617,2.0695434447180756,1.9933232875416105,2.0152695529977676,3.2551374169770666,2.5380121749568723,2.5292795544064552,1.9249455530923192,2.2745711709411682,2.866700042867811,2.372534284243193,2.310278738594331,2.8264010089813483,2.17894299069506,3.0879935455037963,2.0075414208452136,2.40353665248967,3.219663366049392
Madagascar,1.659510454254718,3.319800784990049,1.5292047472375345,1.5319041266452844,2.380998868223777,1.755534102270274,3.084044923797277,1.7661148695774027,2.200968363594201,2.0947888572861557,2.017920609735408,3.209804445664585,3.0740595827106465,2.1338725780842367,1.620391743723564,3.553120252131177,2.113866772140226,2.5276257787872165,1.7005800478490742,1.6358510103711728,2.176207969947554,2.009710062423906,1.7894171089572688,3.237322031294532,3.7489649526875994,2.2844960116482165,2.0758988684131183,2.1000511100190447,2.4341226576000405,1.77833366280802,1.60728093511233,2.2503174559696153,2.4742014526495355,1.3088454908302563,1.4407468432459625,1.8955770838580976,2.0382297616249834,1.498878703675,2.3857295361392388,2.9851683944720886,2.6120520356112853,1.9628541975293416,1.6891674889070893,5.241465305209294,2.664322652597878,1.7073523453888004,2.021378318472759,1.7326384367815728,2.2295988543122496,2.4470776273866006,2.523073634491543,2.6981628306985304,1.0,3.2200518010420525,1.5379711127869502,2.050998584868962,2.172929734853893,1.808451098893868,2.148152248085475,1.9081444084387447,1.3790468667711702,1.7954318772707918,1.6038711013683253,2.876801057033531,2.1262070853646096,3.2845025596853223,2.021957431570475,2.7662600896086307,1.9898981931023456,2.087257008733521,1.4372531949614804,2.3188624145500083,2.179139135380508,2.822746666218564,1.7227710650118435,2.2555271544097084,3.214461272571226,2.9647474291274922,3.169260718318878,2.5841199112353035,2.043994470308594,1.9332970052902074,1.842586290650197,2.5499365151164484,3.306087296862187,2.017702167034384,2.344818287484008,2.069955704184729,2.4017151325874853,2.500387854774099,1.7342924239902184,1.6414968802033902,2.1890730452972056
Mali,2.825421385918654,4.085418983169174,3.226575802267472,3.1596140229596394,3.158298492715786,3.564592466884956,3.780966569390703,2.9828939727630996,3.0467355763385577,3.730643252379717,2.9261887539322577,1.521457837093484,2.734606367874734,2.6348310262211654,3.4752697812110007,2.273108864525423,3.028384520645252,3.5336368535435105,3.5415871989619108,3.0695211594353617,2.6326942419828785,2.92367856648834,2.815740976194068,4.436393417807071,4.10261594112796,3.6633849954965307,2.791484581856314,2.6087640506623146,2.7776590465730697,3.151617417189975,3.137179711653214,3.6641598303636767,2.965612948730319,3.071687585186155,3.2065295490584633,3.3495169805674916,3.4229821940447396,2.9526348917939385,3.701501935402588,3.3456342787861426,2.4041194798573717,2.8949671784685354,3.051811350249018,4.649371411079538,2.693142362024815,3.424653641525342,3.074549298363016,3.0205027134012594,2.7089004311872844,3.015883874699442,2.785183129665579,2.565664675592797,3.2200518010420525,1.0,3.559213670222007,3.7451323197138437,2.8427625232265115,3.2270196932503676,3.39033361063333,3.145488356161413,3.068825412298584,2.9850637484414215,3.476588385608843,2.69300216963042,3.5721736606734433,2.6147784649466255,3.1001717050930178,2.5103109570705255,3.301797593101107,3.5389945943118044,2.9803484570296987,3.380035659233622,3.0351770405801326,3.6337602715354627,3.274978710137999,3.3190043683165866,2.9991706525455655,2.684851632993054,2.8305154255782887,3.789875890758242,3.117359429956285,2.989485009305156,2.6393953554404437,3.03170233189427,3.3109297622528864,3.1101975861794857,2.9091470904696437,3.8664765060125283,3.096420017440109,3.5567626711566382,3.1345376103187883,3.2932237474312167,3.848790373657282
Mexico,2.2132671339056564,2.732893077128901,0.9987269815435933,1.2397668434877738,2.6752924153897886,1.792574693649896,2.5231428835157668,1.657160068069148,2.2039301361440597,1.5887747134695507,1.9857428406215372,3.3313072280368745,3.3150391382213837,2.0870950546883096,1.1922708472497232,3.555711515219972,1.8161205152276558,2.6007757865905505,1.0806362021170708,1.7168075576421988,1.9462275146517058,1.673722987759593,1.4558649062939597,3.1665280002904748,3.2597079862139857,2.057135499059309,2.387177574948432,2.1426948545776003,2.0750086286272547,1.608840642962843,1.4373358402822138,1.2657030747899098,2.609049378430135,1.4296008981583528,0.9496932893665533,1.3819099256715788,1.8083502068042003,1.7434564804085133,2.0122774892058595,2.9514110570034386,2.856040975935689,1.697256219846966,1.7039974684144674,5.2661675991534835,2.7620180407369763,1.2974230576000503,1.8395716280953331,1.5042943837522444,2.3265376809896012,2.150130515857008,2.7576098363195367,2.812655083224164,1.5379711127869502,3.559213670222007,1.0,1.619821390652189,1.9499171390758796,1.90193762897967,1.9696355216157757,1.3528079962791029,1.4340679052976841,1.778623977637966,1.3032808627590762,2.474444819450696,1.3869185471175762,3.4715238095604004,1.9935291805472126,2.8939894258828165,1.6147580704612219,1.5271719433100068,1.4288111960727699,1.7402914363558442,2.107242600319872,2.3300318973356053,1.3179645993165863,2.1228918656800198,3.306123330374703,3.1629588074150665,3.0864643984618803,1.8940576156364006,1.4930736440012369,1.9042433401880352,1.8609088596686862,2.3177431125910495,3.358366831370561,1.744491955047567,2.6358471275210924,1.5940206267756447,2.229887826777543,2.3629368880035413,1.613298095228094,1.4572530512246746,1.7092217179260503
Moldova,2.895104786537836,2.211711211279201,1.5418681666145602,1.927605605507284,2.6120489411585894,2.3866623846321913,2.066879754383739,1.9220910561669398,2.2402849325284335,2.050443842795026,1.7286228519042075,3.451321616705086,3.1462442404327677,2.625461592874454,1.673685707386957,3.8217075611193327,1.9927845259712875,2.6792769494628956,1.4845239322653745,1.7560982230043167,1.9852046594063817,2.0916379976998,1.7874611940464102,2.9436801860717243,2.583884206446562,2.840560657584482,2.215793445934905,2.2152732112762905,2.1526218273538493,1.9504562874083478,2.009578036475751,1.5740555837318297,2.4324126192724878,1.7815195870556584,1.5227053073136596,1.6654349804925632,2.6498231901723113,2.1720776019361967,2.7081217233581283,2.205399415245545,3.3097364736820456,1.9354945186727164,2.0586533868957066,5.063232523690652,2.858759157448002,1.704791030724939,1.989451361558722,2.0574471368195453,2.5608742832468216,1.9520376326058013,2.5911956714470907,3.0706433211707256,2.050998584868962,3.7451323197138437,1.619821390652189,1.0,2.232068490730649,2.081445085059584,2.719235789998226,2.2454978982400067,1.9335946020608306,1.9495517598885355,2.3628959568460073,2.267696172976303,2.087711074759622,3.450269593407714,2.637520409491509,2.992327440633748,1.7234182722082536,2.032591781067135,2.092286699504606,1.8662415831707617,1.9870175951895126,2.0258067023661703,1.5483504332817204,2.5355996677384276,3.5494675229000343,2.9533121140172107,3.1069430486794025,1.5101118637541426,2.4518132633641705,1.814508615672171,2.1015861802768705,2.5845175253654213,2.8762751326488716,2.5060144955114385,2.416828595073181,2.6104660543597404,2.675773470985522,2.179504139822891,2.4148544761871977,1.5790072510768558,2.439885997424525
Mongolia,2.5618304588997334,3.6282522278077316,1.7027107109072295,1.5243736715627019,2.2617284727492732,1.7503458347518799,3.1378731981729757,1.6111009020467153,1.239013430708387,2.3549392910650755,2.0229174310214235,2.6003978973564394,1.9868072172679714,2.0013327540276933,1.9626813422665723,3.379042680850289,1.5039141471443576,1.818720902344128,2.1864874351933885,1.890863538830465,1.631403474508855,1.6723783965448455,1.6907836143365045,3.311219538503634,3.771717035894263,2.2681958067881056,1.9528917350732007,1.710209541220298,1.7527347326259806,1.751068230019732,1.5558408905174044,2.362529826801655,2.693592927668855,1.709187553804553,1.555294283494513,2.140613514670587,1.7959522874083311,2.1215041124965492,2.0473478419434707,3.1064263187231345,2.6776589407732883,1.8606797877811447,1.166440792916696,4.499794968679799,1.6244475009131734,1.7160787396231503,1.2821431234297287,1.7913674723765556,1.3166304691002488,1.5719149294394632,1.9899185110611075,1.9316363861025845,2.172929734853893,2.8427625232265115,1.9499171390758796,2.232068490730649,1.0,2.0249162275247596,1.8227907678659254,2.077900967144167,1.8161645227830532,0.9798395296597618,2.215629541980063,2.1750571636646803,2.0364246260961694,2.224590233784124,1.2999256621382678,1.6339683916309944,2.185703394449959,1.45549865306194,1.4247759717972632,2.3209346356747638,2.590839853159356,3.2019246619655877,2.189873327993645,1.976389629888214,2.302355734405371,2.5804093293539205,1.8756762667902704,2.6063374234533514,1.9701642180391354,2.1252809694883354,1.6044934014505816,2.4776922266849306,3.0733563221213647,1.7151583167852427,1.805863548467775,2.117923508865317,1.8760821186334982,2.4961778588759493,1.6004202104740972,1.7266751906172066,2.424626257443972
Morocco,2.0272291981762693,3.4270952853217858,1.612727308386235,1.848506392769686,2.0893181567321037,1.9028968915265203,3.218507855271964,1.80651708838679,1.8540648075380555,2.0507853704395855,1.8273410449231227,2.895289212295767,2.4625699672477603,1.8366913640561962,1.8437467480591752,3.4856694398276655,1.6374669676057063,2.392419467070327,1.7409683624569448,1.8252757700461468,1.9828504085333327,1.9410527540490654,1.7638434329289758,3.233785337587648,3.811760115559895,2.321651723161597,2.1036510273978886,1.8442790038574188,2.093418524458341,1.7227736831704779,1.6743439199182657,2.4043076308167617,2.6092813537148345,1.4383336481926785,1.6986907802639544,2.1213740963664693,2.064580180922323,1.5193284253554906,2.3821346635924137,2.683742245405005,2.4418856599110343,1.877776496612505,1.7259276000854404,4.916221938772599,2.0178710692835113,1.4888911780732053,1.5903578053909573,1.8835984973537108,1.929167570968147,2.1853042211633324,2.1465710931530886,2.352394295067651,1.808451098893868,3.2270196932503676,1.90193762897967,2.081445085059584,2.0249162275247596,1.0,2.11338836371986,2.1202916488802512,1.7058770547904243,1.4544576581971738,2.1766609291929417,2.313257871217962,1.8561734601296,2.6677317257604503,2.068654106321976,2.3890051157830583,1.6343454032673184,1.9361734862383306,1.7504603802130003,2.71343456162362,2.1703820903374815,3.036757024634531,1.925064376783099,2.0599196893141314,2.6333542354203763,2.54050131917234,2.832784119956629,2.5443226405286063,1.6811077683740858,1.9183125922314137,1.5953626661749853,2.215177530027421,3.1368042925335327,1.9979851512831395,2.2329213226851556,2.1293815754636367,2.317625304636229,2.527824769167053,1.825136022922144,1.7698238479561434,1.9589659577754965
