Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,1.2791014541756163,1.4482481194699548,0.9679077134803084,1.0573156653805786,1.0525099373285418,1.0943817357345433,1.4384577878325289,1.01840467498558,0.8591099435301515,1.3652801646171295,0.921698996547475,0.9124071329109831,0.7562477198530086,1.2103059758214227,1.2423929780633516,1.3045696516169354,1.1415494564393875,1.0913693942205922,1.3024135549387386,0.6895261206788977,0.8266253541375239,1.093389688544951,0.920024187436796,1.0973701156296443,1.4044036261655384,1.4059390387661395,0.7547838501404935,0.9120193925147151,1.1302902055938318,0.9254223415956596,1.0636408158931288,1.345973973918774,0.8845410802119614,0.79353270748222,0.7941132265727519,1.1304193724299534,1.169764224046108,1.04582197379545,1.4253914387663558,1.2250314162449147,1.0540206843253972,0.9469946956886047,1.0,1.390214949906329,0.7578628045625729,1.1120968840328256,0.7737231497733938,0.7858842236372305,0.8171754103741169,0.923449774470844,0.785905532809329,0.959734873236973,1.1581612989848216,1.030486346307773,1.3107448025086366,1.1904330739587674,0.6786679761884237,1.0889771880300023,1.2391123616899202,1.3158677085903758,0.8871910595946643,0.6256373967578374,1.3733877257537657,1.1034245724729448,1.3744625844405707,0.8042033834482595,0.8354880800280351,0.8598133930567318,1.0941035227115425,1.153126476946939,0.7462658714167683,1.228152241304303,1.2140130409322678,1.3228179190148912,1.184755181863521,0.9928362077215781,0.9660338769499067,1.0929446671348153,0.9058564496917239,1.1999748292086039,1.3579850582196964,0.9581170770879133,0.8067518871218795,1.2871112965505151,0.864869672084377,1.221218538657751,0.7473058034996913,1.6574673614937194,1.1357331627954874,1.3883296073264175,1.0583887476074259,1.026731169929139,1.4519682266897667
Japan,1.5274512086437788,1.6607051804988988,1.4882145436513936,1.3516022926639626,1.2809130768858505,1.1852851107936913,1.621463707545922,1.448628224203336,1.142161254398525,1.5154524613010003,1.5626682300969783,1.4016710803774433,1.0772369587937165,1.3840924374678472,1.385501557016758,1.4810404142326112,0.9679860711089896,1.1312192871136995,1.59879067658943,1.5797593673428718,1.5472191631746783,1.424906421434377,1.6317675971912553,1.473585100139458,1.6081741456272247,1.1155509461857969,1.442914260962127,1.4106418316028815,1.3981667920679013,1.4659675885116592,1.327907376328702,1.5975990678440057,1.707495806409635,1.4471396590775005,1.5024281736002494,1.7368920155457268,1.4877334036012102,1.443373914210798,1.2804500090031057,1.4535580118605453,1.5925939321003073,1.597095130454265,1.390214949906329,1.0,1.1285545619113504,1.3784563149732443,1.2500198859449656,1.611856874158685,1.2866641881109173,1.3408363767827,1.3102879757076162,1.3204395661761954,1.5757919181705622,1.4251958945976984,1.5915247609061003,1.4980539982147376,1.1278935724795651,1.3760371402925626,1.3139633246690239,1.5933124738817852,1.5664552406482213,1.1991623945654604,1.628766688216835,1.4402584079472756,1.318611274417715,1.2549451910402405,1.3573531871244398,1.29477818014204,1.5064249882451073,1.1102046568454345,1.3593672005458395,1.680512466886568,1.6306360945201284,1.6973484509202534,1.6268303737383476,1.459522205589998,1.30929540895972,1.3663127294585797,1.3181247332128654,1.6317762401996228,1.383193230506076,1.5682152459001166,1.4187187669730865,1.4308988849405568,1.3960184832986144,1.5020768181273365,1.3085585830729707,0.9828509578405602,1.4821260291527054,1.2658142174341291,1.3750272448730019,1.342344691917327,1.4170348624457418
Jordan,1.2427481218238638,1.58810562309716,1.0102907085441144,0.8255900063849786,0.9022056295349515,0.9754911649409664,1.5212338619395338,0.8128915312178812,0.7566855932860378,1.5819504316623583,0.9541267697787882,0.9086389207721796,0.5066752862745039,1.086997378695018,1.158553788302764,1.320609736971259,0.952674363709773,0.8399447607247741,1.4715318939015094,1.0594177391863613,0.8637379702629093,0.9235219779495396,0.9627476338833791,1.3254000486583812,1.5255353447066784,1.170361770710667,0.8039829535500576,0.6186698864146357,0.8633239363449458,0.8037276628558317,0.705584404128903,1.5737089417287722,1.0405294312569497,0.8701002501756792,1.0739075690115385,1.258794817848087,1.183951780357432,1.0926512780860778,1.3212056464776745,1.139827374365288,1.0484405689003484,0.9381289191262796,0.7578628045625729,1.1285545619113504,1.0,1.110031147297727,0.7462469756243808,0.9845471487200029,0.8175055422337664,0.9623827162398033,0.7554830877093326,0.7070094458181563,1.2912926959164943,0.9743621938520589,1.4089093293457962,1.3320695208155209,0.6910351014778867,0.8996526276929571,1.2657833910922045,1.2630384699105925,0.9317805305872583,0.5142902464215641,1.4985730410158977,0.8840090745113205,1.326652399453519,0.5981628117477472,0.8792793571967749,0.6642321163894598,1.1557550351018258,1.1472522543602703,0.7724059413688811,1.3420337721109705,1.161346811424671,1.4909784433580637,1.4675787907122295,1.16033268252753,0.867573579507318,0.8204716773739084,0.6796116018188284,1.352768807824542,1.2438466033302964,0.9143648654140992,0.7590586493335124,0.9808892132046412,0.8523182214707259,1.1606127468673362,0.6175362897044315,1.388242372723906,1.1620682626684105,1.471975620404826,0.6980837304307502,0.8576926473344985,1.5137505857145057
Kazakhstan,1.559588916168265,1.2151147306320411,1.0561839020067108,1.212150395782809,0.7744579745900325,1.3468915893360272,1.2284276819436082,0.9812819906969813,0.8945088676441278,1.3882989098637037,0.962375303284593,1.1055702493150963,0.8884397370732625,1.2632841282307925,1.223016587107777,1.3530382259679368,0.7934265210548369,1.1608114219476084,0.884214940637886,1.187937144324782,1.0965672627304393,1.0413063983732531,1.1285662984001865,1.4359199178654727,1.131147814867983,1.2630921209108057,1.0236909971016042,1.0142575530794768,1.031611373091999,1.2816513831915302,1.2265768543788096,1.1724748888429648,1.2217132751142112,1.0029210595118558,1.067216433859016,1.2090325480407484,1.4174177769348293,1.3223654006038608,1.5697440871396848,1.1482799166026187,1.3279387567766863,1.2600503173696622,1.1120968840328256,1.3784563149732443,1.110031147297727,1.0,0.8673795245878209,1.1674242148572782,0.8552241990546426,0.8308588887120137,0.9499651476015389,0.9550056516117371,1.3240179232166582,1.243824042445819,1.213619484990775,0.9816283790575379,1.0706776512471499,0.9874108680459193,1.3578479231032095,1.4734254633311972,1.126501525176503,0.9059309398066647,1.4823637530532254,0.9495854641638785,0.9253863760610385,0.9259415221811242,1.1975667091384397,1.0916971188315288,1.1503298922828482,0.934921074398986,1.1437859211294763,1.1814788800271034,1.2751150326311005,1.2625664814180395,1.1579163281583058,1.1402046999474698,1.0981412769719432,0.9752382926548964,1.1500681863623672,1.2600682044905502,1.1075402289142156,1.2126759374962626,0.9585268262147393,1.1238736801972136,1.0044375839996,1.3480806404996075,1.1849361246904144,1.6005236282838304,1.2580196202622922,1.0862890571196595,1.281228161579439,1.0819552032178674,1.5563334863797997
Kenya,1.4681216668485748,1.4722004510873177,1.0230491886853226,1.0185876138181225,0.8543626147751311,1.026443238515224,1.3810938586360855,0.8766809879681701,0.5746780329664452,1.422094566680805,0.8798578292369409,0.8466855702898811,0.6144428609648813,1.0429387377931134,1.1932011098424216,1.2374980232176687,0.862784070391884,0.9395308211341907,1.2151237248234532,0.9750850830490462,0.8222888671061355,0.9765383091651503,0.9639820815037802,1.2218478879427195,1.388600927889551,1.2246660378263305,0.696921097785527,0.8493413967980125,0.9605320823797553,0.9858984924558668,0.9811821728356233,1.357826235580836,1.0912412516254197,0.8930651294752019,0.9618212571083271,1.225499107152971,1.3113511191538483,1.1751486398307796,1.392028742999008,1.1648517752985623,1.1927505628567094,0.9756782842984758,0.7737231497733938,1.2500198859449656,0.7462469756243808,0.8673795245878209,1.0,0.9154445926533304,0.7086158782473934,0.7673748721512688,0.5579019227910623,0.6894731698286715,1.3395197545144295,1.0669736728496508,1.3518265414969548,1.1293045794042875,0.7472696567736412,0.9788522260023745,1.2000048410050352,1.4102977729730586,0.875081782640871,0.5137969523798087,1.5015498859228715,0.9470311030599586,1.2746756490353297,0.6223035905500558,0.8841135886980201,0.8012500527049033,1.0773327253653058,0.7841146515944625,0.8220039876970312,1.2169029805461606,1.1730552786568584,1.4234580289291852,1.2681916559106634,0.8344274219226577,0.9375154745085795,0.9641869264903297,0.7876023244555831,1.1754374314146832,1.3003827139841364,1.0000995638072103,0.8441886823445326,1.1071654750021007,0.9665326488189924,1.0484438075976472,0.8181695786524333,1.5380284729614748,0.8327509221709029,1.2219162007067252,0.9428315988476861,0.9256351649847352,1.496516098089217
"Korea, Rep.",1.1613926689738239,1.2615258683288582,0.7526344996733472,0.890630764316444,1.1676358763741828,1.2553573575813552,1.2493392484549308,0.8546980768558982,1.02715322305741,1.223676014395836,0.8464599290354488,0.89990262047365,1.0941211142637144,1.20060746088412,0.9544789859298564,1.2575382727757658,1.2711131299876945,1.2175810319837421,1.086402756966566,0.7077819710510557,0.7864700580339181,1.0838457980760796,0.6226717178708548,1.034390726370803,1.2806406043022265,1.4495431186789942,0.5952785792112278,0.8085322594705929,0.9496392393053019,0.7310187642418973,0.9263724957741586,1.1375981326265678,0.5586065641574276,0.7764804686881326,0.7089429127425707,0.8725895856188858,1.3223833031767385,0.9835325003325497,1.6013972846611082,1.0402118141221672,0.9517234648590639,0.5736561254821153,0.7858842236372305,1.611856874158685,0.9845471487200029,1.1674242148572782,0.9154445926533304,1.0,1.085999641821234,0.9976484323297752,0.9169778058681515,1.0637782642318805,1.1995241945042048,1.0011312946370705,1.1540441945095608,1.195056542949439,1.078219327054492,1.1975774630666531,1.42015776268537,1.0577196515298188,0.7073182177546885,0.9396318923917857,1.1785791674295785,0.9948037409687618,1.3910340729444135,1.0021865708461681,1.158143208188778,0.9841973596307948,0.8533407816499451,1.279533772001107,0.8262074876866193,1.0743650454379217,0.7604958214217872,1.0815530245692264,0.9959821735242201,1.1890905849289328,1.1444460761885058,1.0862726868587766,0.9185627547412689,0.968883920266046,1.2834849974649165,0.6779770692005793,0.8484335260367497,0.9645193187551702,0.8727120418411165,1.1197421780523737,0.8840985587956062,1.8022783314821984,1.087829014892075,1.45588563525795,0.9800398353616014,0.9501255527420049,1.3950867278910926
Kuwait,1.3162882321342038,1.6342274978470805,1.2087463127977924,1.1456546711720195,0.7600392326206784,0.8900404929945732,1.5255897226219515,1.0463021664079135,0.5725362324691757,1.533423662256423,1.111244767471606,0.9147007892520695,0.5701010760147808,1.0620925212100498,1.427412113484223,1.2780226694287826,0.8685660658289628,0.9081334315907984,1.408808464935601,1.20354321145611,1.056839654382498,1.127483510173285,1.0825571511258392,1.5333469692586341,1.5180603692168733,1.1720077503924058,0.9654149849803061,0.9671125976496012,1.0365866082097945,1.272457057998417,1.149405350925565,1.5248636890320848,1.2161903040239053,1.1035714668076935,1.1983056992547907,1.3717530758340621,0.9658299065993607,1.2634811211554167,1.3891812656013254,1.4093892783201258,1.0927122603820913,1.2367633978156267,0.8171754103741169,1.2866641881109173,0.8175055422337664,0.8552241990546426,0.7086158782473934,1.085999641821234,1.0,0.7719247970065891,0.8202977406116514,0.6353807133680915,1.318861412775193,0.9120515565608974,1.511468916990726,1.3648826725958325,0.7166300482150784,1.081894368405757,0.9468878842664792,1.495767952258276,1.0599105297961326,0.6839699798369945,1.539267275325743,1.0823144195046477,1.2694958208345646,0.3834007748511077,0.6764632321681842,0.6064970176208343,1.3070849981212462,0.9517725200406824,1.0276943210405727,1.3574614512045202,1.4078891795210404,1.5912002687763578,1.3749276913638218,1.0131972001229512,0.5850074795880097,0.9169157998648022,0.7855894601805571,1.5437696883676968,1.0942365255946478,1.2875035628331932,0.8603639979904385,1.2175496599053368,1.1995182581144583,0.977313768154362,0.9940672579505803,1.5279169653236853,0.8703880805452244,1.1791105168463212,0.9222632756427119,1.2442657246481774,1.5733619565455501
Kyrgyz Republic,1.3705191390761258,1.206611327207757,0.8345973754895868,0.9182449192457186,1.0954278436910454,1.1676963694107745,1.0678154832894442,0.9882380940965425,0.6821842425102868,1.464940005514665,0.8608682007410882,1.0735437371237182,0.8958193720819273,1.110062140692486,1.1591021327225963,1.2648418616328316,0.8657336196387718,1.0340874730866592,1.2166439081924245,1.092549564511751,0.8676157800159088,0.9620505578408236,0.8622103453036971,1.4245185277151329,1.0487296982868557,1.3878627114539814,0.934585188290196,0.9108554228509207,0.7575995995514049,1.130531629157056,1.0669886178130903,1.2189961029080332,1.1255190295804733,1.0561067371575725,0.8679527563030649,1.0908789425059793,1.170681609707627,1.3129672500216703,1.3316832107679797,1.1425782609996595,1.1139451077981537,1.0641226102419141,0.923449774470844,1.3408363767827,0.9623827162398033,0.8308588887120137,0.7673748721512688,0.9976484323297752,0.7719247970065891,1.0,0.9549983622554585,0.9180291083623201,1.312031628275066,1.1018774379419152,1.1208938541226072,0.9682435350597912,0.7753871255798408,1.1212466582314264,1.2900270170994153,1.2707171668502852,0.8867940892824746,0.7785394153143762,1.6636565587216323,0.7137751241319298,1.2040723801681679,0.8762466121501423,0.9576126886633423,0.8513065119862887,1.1363342513770365,0.9210921860578976,0.9887228250223512,0.9138298258209564,1.21935161511226,1.1722565060029129,1.0980873454191957,1.2587236921483014,0.9269679995189947,0.9659945352288981,0.7939885661753859,1.1399595169231316,1.159344280798404,1.1045889913791789,0.9605544185132608,1.1373773684229764,1.009323379845356,1.1268724219104287,1.0527822372547715,1.5637914298529445,1.1089690973775517,1.1053861131512264,1.054638352273647,1.0406490213301418,1.596162276307499
Latvia,1.3160265024049038,1.4802177466000792,1.064598018669525,1.0066544789167657,0.7312875194121875,1.1031989760493484,1.4736581676915894,0.9185292950728351,0.7206721448528488,1.5214342476267995,0.6799712205507101,0.905250281396943,0.6165514535068334,1.1283307044534294,1.129922139764629,1.3384896096864518,0.9285210479670981,0.9765747127217262,1.1642103833490194,0.836508904701814,0.7688616042061274,0.8868410893450259,0.9983793270485265,1.2216961112527045,1.4396035523767472,1.2728351605105264,0.5701045700812001,0.6597608917229324,0.9954678753949849,0.9040211992899366,0.8025686060774083,1.427361260838354,0.9845926081337785,0.7033264322949522,0.8920206301108828,1.076722444979428,1.455281935583357,1.0722818807910026,1.418063446710026,1.0261620914450884,1.172182797771479,0.9571649542048986,0.785905532809329,1.3102879757076162,0.7554830877093326,0.9499651476015389,0.5579019227910623,0.9169778058681515,0.8202977406116514,0.9549983622554585,1.0,0.5832404759150691,1.1532178203117982,1.0160722387488677,1.3333066118148085,1.171170791499319,0.8594989071812704,0.935332742871004,1.4551318360954826,1.3093474823114892,0.8173163684588788,0.46717092257845033,1.47995552947343,1.0225094274494564,1.404677170752657,0.6482175900704414,0.9845008370941822,0.926332356456081,1.0398320626418904,1.1317983586402474,0.7882003564451074,1.236394661019748,1.111515795886022,1.385525242067549,1.2604061368020305,0.8661739393743795,1.0765685415279238,0.7724798351891826,0.9758861644147799,1.1939956920002226,1.2897745668914329,0.8942026301635742,0.6223938596085523,0.9866699657436508,0.8072089082954523,1.2338465383889774,0.8779186766792821,1.5555124839454286,1.0799921180052539,1.3015047864857063,0.9752027057166568,0.8512834461351192,1.5043540111906977
Lithuania,1.3214692001832253,1.5980988020605613,1.1931887672256405,1.0083600268258024,0.7559427502229558,1.044767108680082,1.5215297987472236,0.93106477003504,0.7563678235363844,1.7267172484611906,0.8963247286998642,0.9064488305017488,0.6283533011552531,1.0338698869407454,1.3452552470479509,1.2477334586758475,1.0056136223956045,0.9321285200260777,1.40523756629354,1.1664117148135034,0.8662638977317114,0.8332287645206997,1.0515453781774937,1.4986132611592364,1.506509972952495,1.057486018244032,0.8636908339341643,0.7184503355748938,0.9319765389254155,1.0956731308402583,0.878158120224134,1.5706839573457518,1.1401572120215602,1.0301374228538147,1.1630950620270801,1.207968793752313,1.18973639070235,1.291194065320495,1.3170471357866722,1.3121735909750525,1.0637744866726537,1.1160565711769266,0.959734873236973,1.3204395661761954,0.7070094458181563,0.9550056516117371,0.6894731698286715,1.0637782642318805,0.6353807133680915,0.9180291083623201,0.5832404759150691,1.0,1.254364012841044,0.9262078134647416,1.363305614252429,1.4005978233677028,0.8181330517834909,1.044420110919866,1.242902411307756,1.3339380038360207,0.9017314933342722,0.6667185826786644,1.4853648474731498,0.9707442538780948,1.3267959226872825,0.4413848684795634,0.7129085884581073,0.7554480196293815,1.3200615278817749,1.077474465467857,0.8342314066149922,1.2068640338890761,1.3169690774396707,1.5284691588505481,1.4805139043249178,0.9352192585846282,0.8377360108630567,0.7975627778484876,0.8099525063408132,1.4232405285995944,1.1456484799169884,1.1262882848316913,0.7980217366116074,0.9961369507351777,1.0103641876907032,1.0371069768763337,0.9965081110536741,1.368228589532976,0.9525613735556359,1.359335231005293,0.70591187652239,1.0627413161470953,1.6474756735629363
Madagascar,0.9861066607256074,1.306148809330033,1.1684781027013063,1.1931878166697119,1.2232778436175502,1.4075880327049808,1.316779513604957,1.193608309407331,1.3321928091225272,1.580575010460462,1.029347411271702,1.265066966061692,1.3090066130290237,1.3458915884505263,1.2723307425985806,1.3023948987659435,1.452371095168379,1.4492326622434333,1.2834116180349922,0.9893862157322572,1.1515645782472097,1.2452747537704771,1.1860994413734698,1.3704547501314097,1.2919722118617494,1.463161129396017,1.0441774258468162,1.1260632944862234,1.3468987198429319,1.1966244485279278,1.1910675250394038,1.4800860741082877,1.0602583100041518,0.9692202089995205,1.102221366835311,1.1919945877975013,1.507833111525461,1.0546762315902742,1.6411315107818314,1.20469248468168,1.1267039052534396,1.207800291456678,1.1581612989848216,1.5757919181705622,1.2912926959164943,1.3240179232166582,1.3395197545144295,1.1995241945042048,1.318861412775193,1.312031628275066,1.1532178203117982,1.254364012841044,1.0,1.128673397543293,1.2395518522853348,1.2051300851836668,1.3395425515292185,1.168991770837315,1.5821509115291723,1.352373239538967,0.998571686962298,1.225941583669508,1.3281026869272534,1.334002038396016,1.581818317537231,1.3285948276295896,1.3559194019360663,1.302976097489236,1.3445415486560213,1.5533165524958021,1.0404413668889985,1.207457275370955,1.1880008474172696,1.2084620927026148,1.1835724921517918,1.3893868058130276,1.4583278189185898,1.269629240275915,1.411596617152137,1.3538575452200945,1.5128748248830932,1.0814031568536095,1.1756356510162982,1.3974589703708282,1.0803743537620243,1.4454209383783387,1.1609092489278345,1.659539530477914,1.4973614028745361,1.333919975630495,1.2989506685938532,1.1574058785216323,1.7011410988060578
Mali,0.9629033649681474,1.474808488336457,1.0775262785950115,0.9879290627142189,1.1693170919831253,1.357435758692251,1.3908725296051478,0.9926347312269568,1.088942021622965,1.4860141020152056,1.0609813947788806,0.5441555442950804,0.996570019517668,0.8176068019982979,1.281837229865785,0.8032352416705384,1.013057550794677,1.3424804393428202,1.3457041884106684,1.0952810663618897,0.9174086234600968,1.0080320132782363,0.891438681183487,1.6267999028447608,1.4225964649652634,1.4186797278333803,1.0016450614337333,0.8987689359979493,0.9808983440671735,1.1086605076721066,1.031994271058875,1.422234132378094,1.08982607263308,0.9735774539867758,1.0552496662425643,1.2459926368201883,1.2604361878596357,0.9351169875095525,1.450052550443517,1.2220819977516895,0.8661168934970825,0.9938878189809547,1.030486346307773,1.4251958945976984,0.9743621938520589,1.243824042445819,1.0669736728496508,1.0011312946370705,0.9120515565608974,1.1018774379419152,1.0160722387488677,0.9262078134647416,1.128673397543293,1.0,1.3497603847633353,1.4496633789477298,0.9651167151341128,1.1699368858968457,1.2374469063741558,1.0754330802729044,0.9982659011678167,0.9865442860983695,1.256570374076351,0.9804147229601893,1.369702718400857,0.9457932560596698,1.0773243197325917,0.9027146529789101,1.203915901887231,1.3453997985342745,0.9253336912220093,1.2678168374258083,1.1058811940866011,1.3438015882450418,1.1810815272783597,1.2328328698421545,1.1002838248791653,0.978463555962174,1.0346177108791559,1.4453961276168423,1.0179788404419858,1.0753978968953373,0.8044095662494355,1.1071110822341623,1.1636123983256668,1.0409609274430778,1.0613531766393873,1.6114239409547404,1.1081832418883957,1.3469303637406667,1.0195072767451199,1.1837349551228904,1.5823550752546118
Mexico,1.4770350605932059,0.5625341658728377,0.9056593519688102,1.1789899451665937,1.5048644678581884,1.772380366558082,0.707990797117803,1.238046696832552,1.4592877159402067,1.4185963571969882,0.9499699526748006,1.3418381695656314,1.5225587535844998,1.452787236423342,1.1444809318401454,1.258023062833552,1.4117190149859398,1.6466221970132513,0.9518555186701,1.0771398097594238,0.9462825452582302,1.057633822561551,1.015139344599303,1.3247118335899086,0.5541685453146062,1.4570184757292226,1.2862537864351642,1.1745459629504695,1.1267348991448358,1.1857362100851367,1.2447265568134223,0.8083751262272459,1.1009218690462128,1.2416350163090673,0.8663120870705022,0.8204558010222041,1.5748350276454106,1.402228210493002,1.5839892819743149,1.1140339538882853,1.2940450552319684,1.0667271058393968,1.3107448025086366,1.5915247609061003,1.4089093293457962,1.213619484990775,1.3518265414969548,1.1540441945095608,1.511468916990726,1.1208938541226072,1.3333066118148085,1.363305614252429,1.2395518522853348,1.3497603847633353,1.0,0.8809432073431086,1.2834038642695054,1.3576483922319382,1.7092360446084123,1.06823521875999,1.1901299111637444,1.3665955469046254,1.380877922117692,0.9823720904466213,1.2026759900541717,1.4900515069774443,1.5109671498332768,1.4419434340738986,1.197934790112219,1.3321722157577316,1.184520198322957,0.637611709780056,1.1611804949247713,0.5902409672831728,0.9678567459088707,1.426060397934163,1.6029745391350791,1.4361828956577736,1.3858994085012222,0.7733869570515545,1.2895385767009224,1.0649708068631631,1.294212344021178,1.306471151120303,0.9635803139986807,1.4435322591319466,1.412772884063333,1.556557144073969,1.537446365714998,1.2930034125195022,1.4290020853708894,1.1516398552977178,1.5947674363412012
Moldova,1.5694324756348867,0.7093783955274625,0.8530750017923959,1.1610850236658483,1.2764766556110447,1.5416234471331103,0.7665680391269899,1.0997945218925114,1.2108270805277612,1.2369649026605907,0.8502365764098764,1.389372196990329,1.3221619046970954,1.4560088588251543,0.9514613412506552,1.4526801235865499,1.1506362918940023,1.391494148895776,0.8150606073827695,0.9587507611808949,0.9915080563400988,1.1483968015108479,1.0109468157335062,1.193638604875255,0.6457329204159893,1.589448715612594,1.086665646184894,1.121900256039078,1.0940746179665153,1.1147866410594636,1.2002898248085323,0.8811878678938077,1.0566240640323858,1.039995850199975,0.8350978365991608,0.9198711152063811,1.6335730181024968,1.2768932595478792,1.5882303613769218,0.806860439035322,1.4747686280030587,1.05908443476527,1.1904330739587674,1.4980539982147376,1.3320695208155209,0.9816283790575379,1.1293045794042875,1.195056542949439,1.3648826725958325,0.9682435350597912,1.171170791499319,1.4005978233677028,1.2051300851836668,1.4496633789477298,0.8809432073431086,1.0,1.219731908697333,1.1700767879234337,1.674262338493173,1.3285549133341705,1.1378238509608172,1.1212840651217018,1.5745105086186941,0.9797353239492324,1.255682489149974,1.3976881602833882,1.5204832703268047,1.3653549409031323,0.9789060493115856,1.2175055769245129,1.24348231267111,0.9119250194124304,1.0103051464375508,0.7911284182835636,0.8744286560865578,1.3839904722461895,1.5567577424766395,1.2466860862838254,1.3296671942494986,0.7172369649540368,1.5009839679777925,0.9460482410002539,1.173679236975142,1.3028884144236454,0.9275992249098461,1.5044588729530517,1.1556738725003095,1.7059491899312784,1.4693589628286126,1.0778922173657153,1.4888333989988736,0.8962188320737119,1.5403420777911014
Mongolia,1.4263230052712947,1.466130520649442,1.0578373904362366,0.9141522866928066,1.113468443294976,1.1045637574132714,1.3270434642743456,0.9546137988536505,0.6871028056598706,1.5210820174000586,1.0129134732033396,0.9379290301653458,0.6886886874327915,1.1424039972603284,1.2722776914377927,1.223852016427284,0.8934232199964072,0.9601411291998324,1.4046581592666647,1.0630852092061434,0.8149773048828496,0.9454800850858509,0.9942167429641761,1.384930884166151,1.3331025541072103,1.306529651167227,0.9615207179274581,0.8715665885895972,0.8992571948137269,1.0383514570037513,0.9434794912010472,1.3864322201228019,1.19433575854489,1.0540223455961921,0.9429698895179657,1.2233798594215108,1.1134902511089013,1.2989467803828547,1.234145835825404,1.278625711807924,1.168950897214481,1.04831507761398,0.6786679761884237,1.1278935724795651,0.6910351014778867,1.0706776512471499,0.7472696567736412,1.078219327054492,0.7166300482150784,0.7753871255798408,0.8594989071812704,0.8181330517834909,1.3395425515292185,0.9651167151341128,1.2834038642695054,1.219731908697333,1.0,1.1772534938259596,1.13014037674974,1.2765135882221506,1.117764254068217,0.5587735435252664,1.5414790543238803,0.9261650815779806,1.2849255957109287,0.7231282213821261,0.7606115299685859,0.6519484832764542,1.3055493246822252,0.8702159938621601,0.8494626206961002,1.1600012415505616,1.348207481853704,1.4015014771057799,1.3225451795645489,1.1089540733046146,0.9270990550000425,1.0553258223503221,0.6609191047554641,1.2956498135034178,1.235408846531963,1.1321982276721865,0.9243149209073762,1.2715614305198908,1.0178503035338655,1.0448163825058825,0.8453920134290492,1.403080191921439,1.0595158969015217,1.259745932964769,0.9770517941970315,1.0456554368895763,1.6042220802322158
Morocco,1.1650728368204843,1.3684356401143754,1.0804890604599955,1.2778249080255342,1.0313134774053916,1.3415999059837818,1.3808550019424726,1.1290275517150887,1.0602128904130488,1.3910443949892344,0.9131325557756077,1.0890864054759892,0.9467988475383282,1.0876545080856894,1.2787021381905348,1.275319225395751,1.0333117944222048,1.303084371799556,1.1676778054288903,1.060636497190308,1.015997670699932,1.1362187157182837,1.0874309926761618,1.3541121873031445,1.3498374218163467,1.389827089225323,1.0532082585775213,0.954616193866137,1.1019313032665707,1.0731303614269683,1.1076472459802131,1.470344384545159,1.1539168510979985,0.9384639483302191,1.148544656542045,1.2583147078469739,1.3808374316632221,0.9713475288393391,1.5098737895981538,1.0395053299890102,1.038259291789213,1.09424748513744,1.0889771880300023,1.3760371402925626,0.8996526276929571,0.9874108680459193,0.9788522260023745,1.1975774630666531,1.081894368405757,1.1212466582314264,0.935332742871004,1.044420110919866,1.168991770837315,1.1699368858968457,1.3576483922319382,1.1700767879234337,1.1772534938259596,1.0,1.410081569163894,1.3740612457851107,1.1145067691293977,0.9130649857681465,1.6319386762315717,0.9931880425932105,1.2386466013305903,0.9633313071674768,1.2852280606486137,1.0695883160988957,1.019928271444392,1.2958433185359555,1.1448054903916713,1.3969872157271248,1.1474814211664643,1.328416889091039,1.2176975985753682,1.1952451159234976,1.1021670049919228,1.02168163480983,1.199662800934892,1.28728116262343,1.110737502738489,1.0424540079606457,0.9567975311087955,1.1538581876809046,1.0258776719991922,1.3033403660683116,1.082305838914097,1.5168321710414026,1.35600382926664,1.303357179871201,1.223107350275795,1.1380099664239158,1.3505493243640698
