Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.0851088796064046,0.1611268561256956,0.06339736624134697,0.07612444111473295,0.11014154691436465,0.07891831219601347,0.14059333777365773,0.08215758160239969,0.07271060220304217,0.09044549816472797,0.08987079909734741,0.10358561996255011,0.09534215506461928,0.0861944918777626,0.08644788614038576,0.14221112343324407,0.08666066725492824,0.09775101031247506,0.09181084922269113,0.06350240980728485,0.07736724212921818,0.09368975382705767,0.06915439255431859,0.12513829720390424,0.17616952256555743,0.10912647671954744,0.07311502481031262,0.09146301087660584,0.09910778733143666,0.07428613693852788,0.07849845670924993,0.09364430678880334,0.103412723770841,0.0576601156210983,0.05027980732706156,0.0823167700582589,0.08550986639768841,0.07001230557994137,0.10296437932986478,0.137755617372414,0.10655229142990161,0.08215053454853632,1.0,0.237193108379175,0.08522031524009974,0.07172345051649291,0.05485207917835371,0.05596277925397941,0.07513613000557756,0.07910090390653624,0.08952015808212718,0.11551926540776551,0.07317217803005885,0.12207624573561962,0.07909591752548009,0.07796969857774654,0.05961735999081224,0.07836946382556037,0.09529985978932064,0.1025250778452561,0.06604507465989057,0.04784429722306152,0.08458992300081715,0.10978140192817726,0.09625477103573317,0.11564123726017302,0.0653599892320778,0.09902862462650702,0.0807516927712129,0.08530556079852442,0.051315485996306025,0.10930641606206604,0.11013807542809138,0.14653669529043956,0.08323688697219604,0.07064027991104894,0.10981415131550218,0.11920576769645085,0.11736843701744679,0.10564890136179196,0.09166392614723903,0.08898418224980587,0.06300266750326583,0.12457217922620632,0.12997690158534306,0.0737933117427946,0.0744126091293317,0.11634006041918808,0.08219734298777188,0.12668816993442794,0.0726960514993941,0.07540207305337918,0.09709544939735315
Japan,0.2167040067578912,0.2088435002410039,0.22943113856191213,0.228630603711948,0.224834609488126,0.22312058195119633,0.21309392387433862,0.2379310290882195,0.21433665684042616,0.23170690223308094,0.2450197974799287,0.22168780306290575,0.19369085349237752,0.22180449731265842,0.22892515297222796,0.21835018301638318,0.20510557167844137,0.20644973578708198,0.2343727822327768,0.25316852635297077,0.25016911240925016,0.22981542807497898,0.2489083036418497,0.21958284398452224,0.19271872120984612,0.2065561159791413,0.2539126593253786,0.2338351612620981,0.223267067160073,0.2397942629455149,0.23301164321713355,0.22408946597733365,0.2825683676145447,0.23975431563781333,0.23282877391812332,0.25104206332540985,0.2257380173654932,0.23178921946944128,0.21313276475908183,0.2223484553971525,0.23885648624038563,0.2527957760629754,0.237193108379175,1.0,0.21033984649559284,0.22934789778675257,0.2287515516267291,0.25260090763576143,0.22425468103731827,0.2101686123137429,0.2255878597419609,0.21658406517864393,0.22823421074888564,0.23156816123191445,0.22732327308609013,0.21711341262616587,0.20650624207142604,0.22407971866747892,0.21768882478483254,0.23329110805515252,0.24395264669677436,0.22681617297050075,0.24213728979263974,0.2164410984866335,0.21233963330552466,0.21298762126256188,0.2287568881344199,0.22829106720010625,0.23558311206938504,0.21357200329256543,0.22940150269115714,0.22973857180047372,0.25376816546192377,0.22944115196547712,0.23382249865267252,0.2407177321699158,0.2096323680149011,0.2183737145250666,0.22355361962191536,0.2367603947237015,0.21652998228074266,0.25169194568335096,0.24241194239126568,0.23398040362167394,0.23140255485413894,0.23196250712733135,0.23804475010985193,0.21541345998765185,0.23212767569768386,0.18922649787329077,0.23518129636441495,0.23076095375914238,0.224519490311744
Jordan,0.09903325439644974,0.1758633543049068,0.09260058948569075,0.09024687406904022,0.08498361587906163,0.08891599976927991,0.14218903797211008,0.08981361718808464,0.0674633507602575,0.13499088925487868,0.09123254248629181,0.10536982974646068,0.06805765065602234,0.10400356117663095,0.10910389824886249,0.15736996865402011,0.09190785610396539,0.08114564721349739,0.13247237622196506,0.10697312601820545,0.07352500646393181,0.08339244233912323,0.09301143131286008,0.1462188339707329,0.1698920503137933,0.1096586199154104,0.08696077534380084,0.055887120726819804,0.0822682842372877,0.08671033274078488,0.07958181902376557,0.1407904356827416,0.12871409165973408,0.09526974819231294,0.10149893753464573,0.10713494148028531,0.10591575895930891,0.10957659325939678,0.11026974733994807,0.13392963849645798,0.11156822056214433,0.09134015515641049,0.08522031524009974,0.21033984649559284,1.0,0.09242005953008983,0.07286584218992065,0.10083667840160865,0.07585754798302446,0.08570620995794888,0.07725435511386024,0.07338902773299505,0.10755466228575289,0.12074735552440101,0.11480081076408978,0.10925997845545317,0.0670377702423912,0.07979934575688809,0.10978561489182935,0.10945913691040196,0.09176417930776025,0.06176934775329671,0.13061097145517067,0.08815373743572591,0.12598606747890287,0.08520500612567886,0.07603004455897966,0.07539831815521478,0.10238939643169673,0.10539222041650678,0.08302154679297075,0.10681441158512964,0.11792457411080848,0.15636939940448613,0.13597015113887195,0.09899558307464115,0.10169660802244464,0.10104671690454721,0.0795479891036109,0.1294333471405246,0.11549609001837237,0.08838156834123997,0.08075887971889552,0.1169459568927135,0.11554393751190489,0.09888476343152316,0.06456606317427026,0.12026993761884697,0.0985770930356641,0.13298076324461194,0.0755337938653921,0.08558794344706623,0.1230185274861026
Kazakhstan,0.07831627165704821,0.1621641404829483,0.056194636805134486,0.06510394091221837,0.08191303330195468,0.06737926429839274,0.13884734614259323,0.06501111672045158,0.07443902805852229,0.0758578395829642,0.08951722391024643,0.12453116574129361,0.10139993990921253,0.0787563039446436,0.06760797682555394,0.14879212017640997,0.0450571168400149,0.09277108607377435,0.05329106503270287,0.09179232942631188,0.08573838574011966,0.07401196951119632,0.0774368714976892,0.1567303655703226,0.17115741481365626,0.07445398437461918,0.09966642729346942,0.07940193827740803,0.0925830873341813,0.08803023502566437,0.06765635366298625,0.07542542299584266,0.1306896993836956,0.05612520710408122,0.05758546289130978,0.08348458631592855,0.08542502023504889,0.07837178227777435,0.09983046326299196,0.1371132212676714,0.13208991455626096,0.09521958452643141,0.07172345051649291,0.22934789778675257,0.09242005953008983,1.0,0.05937448219901948,0.0785543122381992,0.07688995328816944,0.07844318132487099,0.11021214456288878,0.10584949221679865,0.0642099569300991,0.14287888514319147,0.059545985535179716,0.07245128357888843,0.07445169966137694,0.06243230102693756,0.08111791956360923,0.0942821721187368,0.06222961672416228,0.05727365285382901,0.07053888547702458,0.11231686703421316,0.04993976434389108,0.1279719862408869,0.08466460276765694,0.1221902064880405,0.072316597670814,0.05617660024416341,0.058820757237741765,0.09788485139233076,0.11988467297985901,0.14958099385337015,0.07849102823995928,0.08268921785827407,0.13212014394371913,0.11305856261584735,0.13985864269849743,0.1171146885310687,0.06255733568791398,0.10144360197395755,0.06560594744632908,0.1017344942449332,0.1273729277337149,0.07294587693491908,0.11068671863568989,0.0860437237869643,0.08588640391432042,0.08294303293046419,0.06787695571417969,0.06788277526741483,0.08068986351417544
Kenya,0.09050115965336952,0.17086858173517494,0.064090153041089,0.07200159473221189,0.08204201777962836,0.06400949826858073,0.13960955462300972,0.06960272237229242,0.047609483189202995,0.09333738818516987,0.08494792322447581,0.10574596167275176,0.08071341370569458,0.07736611483229802,0.07267554448712242,0.1426096619780913,0.06766876014779595,0.07657581000728936,0.08041657585128584,0.0867992807445028,0.07402185142796079,0.08161521989482493,0.07641557694438682,0.139588086167333,0.1806459676995633,0.0989797367945821,0.07526076408530125,0.07529851357795861,0.09563178569397356,0.07776539413077867,0.06738380167934084,0.0929805411045231,0.12360805221046685,0.054843883510621146,0.06163094191169807,0.09153075039586593,0.08535207169319343,0.07595831931457504,0.09670413995945479,0.14069899034109534,0.12316472182683746,0.0829826485742403,0.05485207917835371,0.2287515516267291,0.07286584218992065,0.05937448219901948,1.0,0.06732547298539227,0.059097249906892885,0.07250096699594664,0.07482797492480664,0.08409519286297103,0.0735547920907243,0.12522617831946972,0.08190820622636832,0.06853513729458936,0.056817875979898735,0.06548124652507871,0.0888736914377956,0.10427841614081801,0.062378252375452435,0.035658901829830336,0.0910673561995578,0.10511242343443317,0.10140327272131176,0.10458000892466615,0.06671244414738374,0.09786285458068006,0.06965804109779516,0.06237421529570233,0.059121873175134954,0.10547902359348507,0.10190915271870087,0.15704429569101527,0.08867776471355868,0.05714485485926697,0.10763252125152184,0.10939117454875381,0.11320810619964401,0.11708006030925658,0.09154853603362308,0.08576066556386634,0.05750183868229937,0.11091548401223733,0.1300357617073252,0.07021677987648979,0.0774534562487208,0.10680534584984089,0.060255863252840575,0.1045527131457057,0.06984234465798952,0.05989017749599945,0.09690544518420302
"Korea, Rep.",0.07395215274784528,0.13597234684586287,0.050612169710415274,0.06300906173811502,0.12034253993880144,0.08554174745269227,0.11673007010721706,0.061861282034736224,0.08794441945296402,0.08594843155429649,0.08747183746187207,0.10794495521850207,0.11256609193672198,0.08863838574424479,0.06032203829349635,0.13346520871019493,0.09819349520324532,0.10503347480998813,0.06677153068419683,0.056355630927861146,0.078861578239858,0.08276702968265551,0.036100993955316095,0.1250951325745938,0.16135592241918148,0.1242050223931544,0.07339280154517935,0.07604776217820708,0.08636252920877502,0.04699503607091357,0.06668244581016146,0.08285686141830714,0.07899010987162709,0.05456162787604959,0.043176275632449364,0.06428118940698097,0.09660976451189018,0.07362026610714532,0.11799614577852148,0.11657417588011526,0.0930919454648092,0.04401696612777241,0.05596277925397941,0.25260090763576143,0.10083667840160865,0.0785543122381992,0.06732547298539227,1.0,0.09295312120245774,0.090452358141132,0.1107290445073446,0.119639956820918,0.0766074889913997,0.11727491684591206,0.0720334410609141,0.08060951956376713,0.09086546758358316,0.08749141952085374,0.10707726711745143,0.08132439067064827,0.043090848450464014,0.07667511063613669,0.0751493375234299,0.1002945204382601,0.1000549843818568,0.12153236051223136,0.08325242065465704,0.11145886416609185,0.0611597763590512,0.09557993057097175,0.057710040427231,0.08955534541928777,0.06789995249132282,0.12337474014873293,0.06948009036380205,0.08977423494947818,0.12304327630849247,0.12272611809240831,0.12303350876307598,0.08823285567876811,0.08990810948381019,0.0572515329714176,0.06284454832031919,0.09148368844920407,0.13168468245301734,0.08021969339658488,0.08827665954075535,0.13257267390614674,0.0810110918670932,0.1252032428113799,0.07328870341197569,0.0679251642222078,0.09850713345148628
Kuwait,0.09079347800567387,0.1901810607159561,0.09396929230936406,0.10172514700873186,0.08139983754165099,0.0735329745467637,0.15163163497679943,0.10088874599105609,0.04597673200123994,0.11773457126514779,0.11991520732230362,0.11282632765609184,0.0691753954553746,0.08575620007087792,0.10876396247707225,0.14900552499386915,0.08018357904100183,0.0796347876974871,0.11828194133931211,0.12242478290592067,0.10758090436483124,0.10818776331399754,0.09610186910899127,0.16833917945910112,0.18377269655463419,0.09338860705602596,0.10893279056280077,0.09403985363926085,0.10241814392447704,0.11987118883484638,0.10230676366717964,0.11529408492288572,0.14602632036043336,0.10124155149942664,0.09907194518865017,0.12188080649763582,0.07613638632138495,0.10729272924606512,0.11994073450538323,0.16707897201278596,0.10555077448422553,0.12218219516247175,0.07513613000557756,0.22425468103731827,0.07585754798302446,0.07688995328816944,0.059097249906892885,0.09295312120245774,1.0,0.05822491876486329,0.10088910817078667,0.07324532317838867,0.10093428595724513,0.12540479273827793,0.10895509627811648,0.10587324537447397,0.06810195594834101,0.08886596785523661,0.07505221386397705,0.13422473007618538,0.10039046253741336,0.06736008865227963,0.11668858340186786,0.11336828064396427,0.10830390111110201,0.07223386346224943,0.05705635351590236,0.06733964396015026,0.1078040126903007,0.08796122824146307,0.0929140126349901,0.12236720176735877,0.14340292841902635,0.1824977223143027,0.10988689091671715,0.0815364359594056,0.06956372277913564,0.10437800822407782,0.0952556965552448,0.15932639829495193,0.0960037061619986,0.1341590265946734,0.08189221050556972,0.13173043737372783,0.16729357145765372,0.07350030281126449,0.10010320304213254,0.1175846892582165,0.06507333874001338,0.10974116297355055,0.08386651803284519,0.11022121122620476,0.11619369141505839
Kyrgyz Republic,0.09397695437880892,0.145902042136562,0.08612952900211629,0.09218706541348039,0.1072303173667532,0.10403274969941258,0.11178666184382163,0.09996870778604415,0.0650477213565343,0.12257686638813381,0.09780538314408721,0.10956358794758184,0.08580270609982331,0.08652737729648323,0.10585497191920906,0.13659285850869018,0.08722171490739866,0.09236448167658845,0.11334190636068779,0.1021008084919163,0.09104914146247894,0.09445335949872433,0.08331934252610358,0.14097370784137275,0.13537552490315216,0.10861739170561364,0.09345639454978057,0.09309587424390328,0.07297847424807027,0.11222180248663717,0.10313497005633722,0.10613446009315537,0.1280774306602109,0.10349000195795884,0.08707087288160884,0.1036586771023182,0.09253761571854333,0.11073895674350295,0.10907527371786035,0.14027958088901768,0.10226936506170321,0.10665212305219374,0.07910090390653624,0.2101686123137429,0.08570620995794888,0.07844318132487099,0.07250096699594664,0.090452358141132,0.05822491876486329,1.0,0.10777098153071496,0.101032646533321,0.10640425346841567,0.11494892008291427,0.10168808591440198,0.09768925927456301,0.061107403879380545,0.1012354296810472,0.10979718056327262,0.1131824838615386,0.08779341307155511,0.07465306204360736,0.13178000719658814,0.08225140254205943,0.10509879995939791,0.08837511461446822,0.07902754854816642,0.06670943258885396,0.10102620378801141,0.09156884093319845,0.0888106716895095,0.09360516628741453,0.1286396053050605,0.1378336758665665,0.09883885270551002,0.1125941087981834,0.07671596852469384,0.09905193782975516,0.07734898068762797,0.1274069927750121,0.09852493681322949,0.12241629613095947,0.08799145102984637,0.11436580662691145,0.14122973133244845,0.08425122986724633,0.09650538444807323,0.12672908098243854,0.09323815705339789,0.1018901084654672,0.0942777374089059,0.10803752131027618,0.12594399915865087
Latvia,0.1314502944617733,0.15428647983580399,0.11788545766725263,0.12778258707672108,0.07463536116735714,0.12296211604498354,0.1585169307098868,0.11043312993461701,0.08807541900397763,0.15171056345782805,0.06120123198141992,0.0831293574469613,0.07372999731450554,0.12566168751564227,0.13370267602778999,0.1446807347063793,0.11201410474018433,0.11815329068639338,0.12288895921149355,0.09457628343149826,0.08048645532918312,0.09944871003002755,0.10907061796679762,0.12578847091928064,0.15634556850064768,0.14555114518215218,0.06911516074690142,0.07868864398953211,0.11631610527897794,0.10642425490946651,0.11049532301638998,0.14072671229900974,0.11749141392266592,0.09787442490951274,0.10692213549616819,0.10033780300282487,0.14197117160253764,0.11041661873455492,0.14409186329577628,0.11012052548757358,0.137202530833356,0.10535827180531109,0.08952015808212718,0.2255878597419609,0.07725435511386024,0.11021214456288878,0.07482797492480664,0.1107290445073446,0.10088910817078667,0.10777098153071496,1.0,0.07742510294365344,0.11737981671142825,0.12002138145396836,0.13862437507811126,0.09836166404558601,0.09386846156963742,0.09595986379668273,0.14744523259007825,0.14624986382860813,0.09383497056440483,0.07103901426599621,0.14727732611376196,0.11668984639162276,0.15117442390598657,0.09346130067653212,0.10852320083432039,0.12009036592988773,0.10856049435127965,0.12910466090095316,0.09392059756448609,0.11979516629021467,0.11861982791793489,0.14209969352032292,0.1287779506410088,0.08650392547192354,0.14266007962735283,0.08508985596991618,0.1286888707882558,0.11247017256797379,0.15186761747850894,0.09816732838954328,0.0764338400113908,0.12375986917535779,0.10615392451058252,0.1334071354377328,0.09306301062031497,0.15839610197695078,0.11978243522809262,0.13155371377256242,0.11892723231855548,0.10180451334788353,0.15227066880046033
Lithuania,0.12250860273536858,0.18723424537415911,0.12288504829421573,0.12324324740603088,0.08561790837429317,0.11406623210061571,0.16433123267722835,0.10932907577112447,0.09003595720771297,0.16088392782854458,0.0972806453633174,0.10586276215866004,0.07264895442946588,0.1098604114928665,0.13312495265007013,0.14749798476976203,0.10527638543887391,0.10380642018310438,0.13716873653713182,0.13702472924420026,0.09944809624079606,0.08854480261090192,0.11524168459824402,0.1686307702929766,0.18039425255846386,0.12032735339175939,0.10704873140056514,0.07359939859521851,0.10914190017828493,0.11687700376493747,0.10744067792315164,0.1550720221357645,0.152816840596401,0.11834092716089278,0.12253633973342949,0.1099893427218965,0.12500106592873075,0.14374634113843354,0.13764342038385485,0.15427060508083326,0.11694105231510021,0.12602193553412436,0.11551926540776551,0.21658406517864393,0.07338902773299505,0.10584949221679865,0.08409519286297103,0.119639956820918,0.07324532317838867,0.101032646533321,0.07742510294365344,1.0,0.11986186465584264,0.1231664279864169,0.12951546757269308,0.13398866987025937,0.09422604249909507,0.11027295571119272,0.12712198644780018,0.13806417129883322,0.10557449280483377,0.0880171262094214,0.14811155491428904,0.1057141706355175,0.13617490217528821,0.056243399839295966,0.0917164750919924,0.09678707327957115,0.12795503436902406,0.11624161863782036,0.10297743377463224,0.1066736354652424,0.14447977501803927,0.1736088455452687,0.15317047616681848,0.10257704388222347,0.103426307664387,0.08033935697902647,0.1122296557283532,0.13925911341162406,0.12226074097058916,0.12209474508607775,0.09617430718200207,0.11087362948494449,0.14249299033796278,0.11920571732214995,0.12330802604497146,0.14290335706484406,0.10391864770137835,0.12710797282613043,0.10092114619317774,0.11299716865129686,0.1461244935070294
Madagascar,0.06567322435009713,0.1591416990230537,0.058861521518409614,0.06975424089712136,0.11183677252718768,0.08005993220893791,0.13964010094170087,0.07416373173293835,0.1022233733237526,0.08279380652947033,0.09962884204801502,0.12945084938595042,0.11917539601379686,0.08701692866003635,0.06002522932615805,0.14208333497183845,0.08863320255044771,0.10940693107187965,0.06990789967805344,0.07541072554867251,0.10423370840807104,0.09003967359821623,0.08520032018161637,0.14588162406647542,0.17159492444941768,0.10090085201359801,0.09693513951241516,0.09018493679033075,0.1138612105651566,0.07537508108800825,0.07406500376814976,0.08723847659897838,0.11468375101176352,0.047595493220559414,0.060341269715366505,0.08682562891944243,0.10068667206022197,0.06247181107834758,0.1119772162596181,0.1387381798717402,0.1298990794943677,0.09242970134897681,0.07317217803005885,0.22823421074888564,0.10755466228575289,0.0642099569300991,0.0735547920907243,0.0766074889913997,0.10093428595724513,0.10640425346841567,0.11737981671142825,0.11986186465584264,1.0,0.13498544663048337,0.06291265690398307,0.07377070956389187,0.09369593694608595,0.0777130978304011,0.11072274217631216,0.09251030522993561,0.05767671208573438,0.07327636818784353,0.06360260925491093,0.12953534592623056,0.08969126273029308,0.14352145227147714,0.10343602200400706,0.1421451743072662,0.06980145311263136,0.09490154073778942,0.053025892329479116,0.10308467274746164,0.10400266397576155,0.14354051852304966,0.0766383087659313,0.10041384269212039,0.15144020300730823,0.1293374573161509,0.15733847703657355,0.11166416096792302,0.0844275909871388,0.08796305149846015,0.07768173840101608,0.11207878333649869,0.13964236019101442,0.08897487399329898,0.10472939654291909,0.10303771582588392,0.10116284823162042,0.10761339142680885,0.08109015888455556,0.06398686590112618,0.08550449412274064
Mali,0.1264026714628524,0.1494182920490942,0.13224311080973045,0.1363255870786526,0.1403769879684651,0.1669648068464248,0.12115744897788888,0.12567481801841454,0.12983368547339777,0.15592633739274014,0.10718828570443938,0.062076005928939255,0.12453220640140097,0.10608502921583438,0.15065674819166988,0.09160706627211014,0.13440599183881,0.16337091822957392,0.14189648097444277,0.11571844282069721,0.09327202438092182,0.11261392214297544,0.10593696496469272,0.157862296376722,0.13688683321536105,0.17549599362796453,0.10823197446865432,0.1100018717732786,0.11354538941501938,0.12787840276737472,0.1329178885629813,0.14931540146792735,0.12672011116734538,0.12458376394034122,0.12374406182891405,0.1246209774826109,0.15354742116336764,0.12832963665804636,0.1520261698180771,0.1397908596081034,0.10324350531099831,0.11137910034779751,0.12207624573561962,0.23156816123191445,0.12074735552440101,0.14287888514319147,0.12522617831946972,0.11727491684591206,0.12540479273827793,0.11494892008291427,0.12002138145396836,0.1231664279864169,0.13498544663048337,1.0,0.14773879718725774,0.14425328157340833,0.1161173571047632,0.13115540957065827,0.15850471661135637,0.1300344641183078,0.12679850445996857,0.12327982973262643,0.15021041651262956,0.09768936089506476,0.15974915228037892,0.11891851808075557,0.13381683609656822,0.11070943966044476,0.13181224600688995,0.15116795674297456,0.12410237508413743,0.11875298761868762,0.12616194845349232,0.13484826960060922,0.13099625121653322,0.13583959989621286,0.1364992759448726,0.11577721126014524,0.12243718702236679,0.13566636670325485,0.136682949333231,0.12204420703800865,0.10484948442134956,0.1382909049411931,0.1403530888754786,0.14336658194675905,0.12758925717823238,0.1785931014488358,0.13922528726794203,0.1560820525240176,0.14206169744382738,0.14224680115060997,0.16766781985923948
Mexico,0.07536332086298335,0.13677352824421746,0.042903191504521716,0.04927415063714622,0.1265791579900328,0.07606840005509935,0.1190230042285466,0.06987579204860414,0.10244690913414353,0.07030742947915061,0.09804578405814227,0.13496011609901135,0.1334072297244225,0.08242049639520897,0.048493387255388536,0.14358859929762277,0.08161777751479812,0.10514677020686167,0.054570488334213595,0.0914015339688614,0.09801535769507466,0.07427908250242335,0.07583788369866708,0.1472735050340106,0.15787873186050264,0.08142753439913315,0.12426566509440948,0.09502556177286844,0.10271621856926945,0.07795116564642617,0.06307180865991431,0.058690932679688244,0.129502942364355,0.06378282208877362,0.04480490514412532,0.0648002179453857,0.0906486524774308,0.07138210694629903,0.08967403562505129,0.13163850838373886,0.13196480276685862,0.0876574015714971,0.07909591752548009,0.22732327308609013,0.11480081076408978,0.059545985535179716,0.08190820622636832,0.0720334410609141,0.10895509627811648,0.10168808591440198,0.13862437507811126,0.12951546757269308,0.06291265690398307,0.14773879718725774,1.0,0.07565325299035588,0.08848864088010093,0.0833663827543097,0.0962043249550611,0.06303599363017234,0.06847867689843223,0.07890365141959665,0.04408779544904322,0.11453862126245432,0.05571921322241992,0.15645233802383487,0.09421279656976063,0.14371117200783504,0.07791674720455204,0.07397216352941773,0.06143926348200882,0.08116245980246467,0.10575788179037897,0.12293010617224029,0.0610806694657197,0.1004675024352264,0.14931348980872394,0.13732466132059806,0.1569714233650894,0.09203219583859047,0.06642550595829448,0.09643547261710424,0.07660933008827733,0.09696882194848017,0.1421566065217264,0.08218046076318786,0.1273108540653206,0.07353920519496003,0.09918071531752615,0.10415177320526667,0.06973331739487058,0.06552265821125132,0.06590655856908419
Moldova,0.09797621092045379,0.11271450499349843,0.06470302813745411,0.08245663786084059,0.09621792519722482,0.09252176107273839,0.10523482466623243,0.07931117199530684,0.09249265769173723,0.08878833990971577,0.07800944771261911,0.12519303593721767,0.0959217771128576,0.10273283182604934,0.06403761717453643,0.14515403444510508,0.08110402510656296,0.10897967366116512,0.05774255725883491,0.0746546519746842,0.08764379064037006,0.09246532351762633,0.08226598826420779,0.10810769229947666,0.1267570999310167,0.12410311270028888,0.08461352100284683,0.09235996499337257,0.1015704201267184,0.08040229177796378,0.08154518037800595,0.06287869130314962,0.1072642944369136,0.061260448011777636,0.06255767134434305,0.07713376397435125,0.11280127501692336,0.06547175492744045,0.11500409938458699,0.09777296127652033,0.148778754796317,0.08311110185814115,0.07796969857774654,0.21711341262616587,0.10925997845545317,0.07245128357888843,0.06853513729458936,0.08060951956376713,0.10587324537447397,0.09768925927456301,0.09836166404558601,0.13398866987025937,0.07377070956389187,0.14425328157340833,0.07565325299035588,1.0,0.10383617164871665,0.08012917524415707,0.12150276938848481,0.10242152378540954,0.07669802616424133,0.07145334818256462,0.09366576729820367,0.10580853668320084,0.09550676261275826,0.14284637993978835,0.11849602047990312,0.14631708090259124,0.059814736404135184,0.10053194540528901,0.0835090235740655,0.09717248632609798,0.07835298926472745,0.10250816561792392,0.056364501650339856,0.08976357050486201,0.1602774374209763,0.11563553308429429,0.1539011945997081,0.07613234984854109,0.11333775168200584,0.07578215099815344,0.06836068199420293,0.11337142069574513,0.11241292637985076,0.0972917410022869,0.0993116788353008,0.1198104336274561,0.0961473813097275,0.10145740363704175,0.1036257409757519,0.06155809138472543,0.10270635968603503
Mongolia,0.09156587290856694,0.17560939753261687,0.07693664191772602,0.07147496693058836,0.10531070865933882,0.0758987034965467,0.13579760891577194,0.08261163579638267,0.05204214304870647,0.09877816396021766,0.09956045231900808,0.10402260950532663,0.08659134009580258,0.08579871033286904,0.09810308935067781,0.14403580884691206,0.0767271064199437,0.08184249644513818,0.10854107068210925,0.10749654048324538,0.07628885735132865,0.08345333549014032,0.08453212381947996,0.14941950431989012,0.17356973887861318,0.0926692138470304,0.10467085939664593,0.0835952844137849,0.08745861012704143,0.09032792788055713,0.07643634127425074,0.11069766762106903,0.1414837840845837,0.08811846627225796,0.07148842426951242,0.09509145582621233,0.07350384781312595,0.09551107196519688,0.08045943124747242,0.15937138248262717,0.12256138732831026,0.09543605154162768,0.05961735999081224,0.20650624207142604,0.0670377702423912,0.07445169966137694,0.056817875979898735,0.09086546758358316,0.06810195594834101,0.061107403879380545,0.09386846156963742,0.09422604249909507,0.09369593694608595,0.1161173571047632,0.08848864088010093,0.10383617164871665,1.0,0.08874300631600011,0.07786209295243982,0.09169539501744949,0.08484344919539684,0.04682361223973614,0.10559019394269463,0.1014628813021385,0.1018954048043444,0.10602270266678983,0.056852378784795786,0.07434108815031286,0.10325415075049003,0.059627275015735365,0.07073400650872033,0.0968360688624428,0.13185200616098544,0.1595940462656011,0.10580125257372751,0.09080486958711823,0.09863859850633523,0.11889448859990008,0.08712252754899234,0.12834374931626363,0.08354074554770109,0.11534769003108489,0.07977448484375883,0.13156438535172318,0.13604109179201093,0.07311582674647063,0.0865436571610535,0.09433370898665874,0.0810366875968181,0.10585559644139719,0.07273847226446854,0.09498036010836748,0.10155278823980604
Morocco,0.08671150391722897,0.14907527734187734,0.07014809939985392,0.08445110063954382,0.09116299112619046,0.08477312185203785,0.1379403538957667,0.08254295138482601,0.07183656239170215,0.09110290119636737,0.08259292043912507,0.1198562286896866,0.09926510416856585,0.08123168811827232,0.0851067829141478,0.14335074593454888,0.0679665504664614,0.0994852788007462,0.07491072068774138,0.08459374661438762,0.08432676314586952,0.08457065862352085,0.0825105666117885,0.142920802410557,0.1701972555355959,0.10332084108579727,0.093692476440113,0.08145767095462393,0.09790313042677935,0.0870361930804802,0.07471314013147237,0.09175042807561753,0.1282531377775965,0.06087352274840022,0.07458517065582124,0.09811357528024506,0.10103291783169796,0.0602215591542826,0.10373969834545291,0.11913111309492425,0.12090014147235624,0.09102180825505368,0.07836946382556037,0.22407971866747892,0.07979934575688809,0.06243230102693756,0.06548124652507871,0.08749141952085374,0.08886596785523661,0.1012354296810472,0.09595986379668273,0.11027295571119272,0.0777130978304011,0.13115540957065827,0.0833663827543097,0.08012917524415707,0.08874300631600011,1.0,0.1063541004866979,0.09438454687917189,0.07801005320865115,0.06103173667588326,0.09879410955290262,0.11065233228964877,0.09051143318821804,0.12680514290607237,0.10047134348362824,0.12307350501363669,0.06825514082691729,0.08840439900190614,0.08197003839462705,0.12477847840065134,0.1083444443671406,0.1343493376731134,0.0842695518228114,0.08478904313488328,0.1336902608061049,0.11704305933653344,0.13174449543670055,0.12154100543585714,0.07555688117009438,0.09321703585194444,0.05914837829542122,0.10409510722178036,0.12449789987273571,0.0867575992963092,0.09874101547143849,0.10128760336595596,0.09458082245433383,0.10668382888019882,0.08346336845917413,0.08193727546361367,0.08192124435315797
