Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,1.6974205819628287,2.423049527797932,1.1315063564806345,2.3079939837890495,1.6475577224778444,2.438752709735344,1.5901397212432204,1.9869459007570776,1.3314493908327814,1.7422944407132364,2.6369113679121,2.2005551044937564,1.2209787933227088,1.403937058734975,2.3750640470300626,1.3741867762384108,1.4366491696665755,2.0428671792956523,1.6778404756896492,1.3063266808074991,3.1275531355796455,2.571668956271442,1.6704315572116362,1.573966175591776,1.905085199008504,1.1805298538775126,1.9405867203474565,1.2601998172800941,1.954502354121461,1.0,1.2055266088657262,1.7252623465597583,1.6463007482254608,1.4755954161994933,3.0466718388756133,1.2403393058264607,1.612764956936504,5.485290042882574,2.3537197996274046,1.2740254510286486,1.626412733230454,1.1919341109647106,2.373468938818507,1.9886888242404674,2.644786568820905,1.7350937502351125,1.58732543606525,1.8335362396226436,1.7842249236417167,1.6858536051391522,1.4607839630172714,1.0965934558164512,1.488604896647876,3.0094319774631204,1.7305700025197344,3.1193507111396706,1.8602067468631458,2.7206113257070874,1.0974544178488483,1.741172247780866,1.494663548868732,2.2181761036389656,1.6495451955458171,2.4604464143139904,1.610632737047222,2.845482517841408,2.896181079588882,2.2316096326089045,1.5602931145065282,1.3035301512330713,1.0882694152317973,2.2423708269820217,2.7317365166240486,1.6744589671155103,2.3606846982684426,2.2092847557397457,2.043723571669412,2.3351585784582083,1.7699373109044394,1.446038697580634,1.7204929299177047
Honduras,2.0608146028580423,2.1479922612014333,0.7253294697722724,3.111790846464448,1.8957288476517737,2.099566413563771,1.7587987864701546,1.922933429529302,1.2057642262027337,1.5261599350081934,3.4565113159273335,1.9921213560259239,1.0594156880868177,1.852915170917472,2.8771300799402386,0.9046720351063376,1.2155185731231553,1.6595482000573412,1.885672942105967,1.0718017229664878,2.9258271642082416,3.0131516450918796,2.1346483540730867,1.9344431637035449,1.691609733906774,1.5713992850237868,2.3037179303506985,1.535332105385682,1.4809285854968204,1.2055266088657262,1.0,1.1442983134213176,1.8044073425491278,1.2152529079283971,3.210234735833426,1.2701586777506162,1.5139723869080357,6.7923723498479855,3.327642452325761,1.1601616893617033,1.7482047915237857,0.9731319131720192,2.412705473381648,2.397849848545421,3.3141706466353873,2.2884929817713227,1.025817485764907,1.6499282586345214,1.759158588937633,2.524211714312036,1.4535492693115137,1.099033692628234,1.4295013551379585,2.70834467045239,1.6589197545435135,3.535324012356616,2.2030447762243246,2.826917857228105,1.2656142954944325,1.579565228042339,1.472736146855241,2.029073287456992,1.8938573500592455,1.691602851628301,1.0266613646388592,3.527607921609826,3.0020672343222374,1.806808702038233,1.6208662933085307,1.4394580655814715,1.3783640528343721,2.4125498096625537,2.6210278562313345,1.634014837314471,2.5150179308332534,2.384420117171099,1.4860312215748355,2.287946121388992,2.0435203743989043,1.5147870939065453,1.633970369111927
Hungary,2.420141901559191,1.6063313113646007,1.2678537861412011,3.4128985109221155,2.615862689932594,2.1848696945969923,2.009654599170115,2.359055890640519,1.778381946735179,1.4760346735228238,3.5820654801351406,1.9454756397726283,1.8357344525359645,2.1074912502495837,3.300936563299396,1.482632999986821,1.5755822004513236,1.5007533656775771,2.0264764561992537,1.4268041786039318,2.3901153826874806,3.4308930286712673,2.2292401041951857,2.0744543331153493,1.8544711293421865,1.7778129463903778,2.3732027386734496,1.9506625783103075,1.7759333380816904,1.7252623465597583,1.1442983134213176,1.0,2.085284084008693,1.6768724017509722,2.8276283488859657,1.548554948774826,1.675850444705048,6.680451735229797,3.1968616459070636,1.6626892240858817,2.1483944832582793,1.3488681698870693,2.109879330790504,2.4766708984485675,3.0820632647593866,2.4710787419081903,1.505836832658555,1.8558655823517585,2.0490314491344845,2.488064128222534,1.3764761572022406,1.60759981495598,2.1805366408748053,2.195963974227716,2.2062251139680717,3.4257441536435165,2.204555194154839,2.6698635059518567,1.615440864011724,1.7936853641235897,1.7079948326882188,1.5799122292914551,1.4930340503623714,1.4412453288886171,1.3798928991315664,3.9308534778136694,3.2253714612324926,1.4989514012590244,2.2172094435874183,1.6402991776358404,1.9469901822820332,2.568009530455945,2.1547872239182255,1.8025545468757491,2.506191730936386,2.752120052196132,1.2817424058972913,1.9963579875228106,2.1493530821786617,1.6157736139134609,2.192978882253956
India,2.047133452377346,3.5858227440549526,1.7369806062695106,2.6428190092655797,1.1030886669132678,2.7434095009229393,1.9334786255226637,1.43435654108016,1.6069490361339362,2.190692349018984,2.2585167519628664,2.163327475969327,2.174033569185306,1.8248505364418344,1.961162767804445,1.9365595547013146,1.8759366311555707,2.130999369365194,2.463874162653906,1.7835320265976535,4.092839386845284,1.8982908399165843,1.8454217130033757,2.1973614605494696,2.1008329435056647,2.1072497118547915,1.8373733327687467,1.6987555899978368,1.8422710587049071,1.6463007482254608,1.8044073425491278,2.085284084008693,1.0,1.2406693221093854,2.2274158763745255,2.4044555322675443,1.2650247346717531,5.060568308809744,2.112895377332665,1.3702142563523998,1.4250053687420694,1.3405210958253047,2.2177711047425896,1.823148010183216,2.1934964381840047,1.6903563493520208,2.0645677047103597,1.5974624816906164,1.942465487141793,1.1423844710320825,1.9725833488803965,1.602608819868958,1.4563311489377546,2.9809131570782377,1.8970033766180154,2.0142249184440915,1.1260232052949335,1.9209391046799336,1.7093538441504423,1.642116951004454,1.374333901312321,2.2668204050709693,2.4960157929129214,3.2631295445444954,2.1989157766142173,1.9970614715226784,2.8572552667817597,2.336575743410913,1.5387163621522577,2.656760842576648,1.4524189627278477,2.4822152761260967,2.9602302429958356,0.760506081084442,1.7079102442994443,1.5040876831925647,2.946038805926559,2.017671186686283,1.1315965379185156,1.7021635753324509,1.2427705965295748
Indonesia,2.23050166577597,2.642967432104755,1.0131889719413831,2.444349347773126,1.5592474443041324,2.5424795410141217,2.0541294997313178,1.5671259711667582,1.2879986747057672,1.9779878911713655,2.296996839406418,1.929107630109923,1.6563280345587972,2.01629565310015,2.0312102572972592,1.4261616955626104,1.4766145847483922,2.0619789646353612,2.018122878343543,1.586491591909927,2.8513602619304756,2.094394346503841,1.8693861220187646,2.196285004220417,2.078798435634976,2.0927672453253745,1.9687971891325515,1.6960573536873547,1.6133423813690697,1.4755954161994933,1.2152529079283971,1.6768724017509722,1.2406693221093854,1.0,2.401044994704509,1.6634326158540795,1.1705517326276702,4.701619798015899,2.48069958790788,1.2128164187667707,1.5886023434626506,1.090450930696515,2.2024005811464384,1.8602395838799093,2.5088087044169707,1.5860339188007613,1.6138128503808882,1.979070802373542,1.3711694411332576,1.5794336424319144,1.5951438360600858,1.5723392830610634,1.4342475607210101,2.8564109064721754,2.0566813407253717,2.1864894169522517,1.6479192180263056,2.036601456494445,1.3007979961494724,1.9063622538080942,1.698256847821516,2.3551699878471655,2.0424117875185064,2.279136348244113,1.5302501619556204,2.2981311609503448,2.9663098659563856,2.0065773253851713,1.5585002067440579,2.0675538936040088,1.356708625278945,2.5032104156295736,3.1496241547206276,1.2501558296007604,1.9659585433946505,2.324286090845489,2.17922799692989,2.120544425704911,1.6439443636139448,1.8670109208540833,1.2082671294996468
Israel,2.0783040452016297,3.4315663987045197,3.292709488947679,2.082059807610738,2.827272333719636,3.0197074508536748,2.750442816479089,2.2257631696523497,2.8536911195776273,2.5085411144081315,2.924924054297715,2.150903175442743,3.496361427501281,2.540250879787239,2.991155683611007,3.5087749136051873,2.6954905514123806,2.7245395625941713,2.615315091689462,2.706328879853574,3.469418684476814,3.4816728456515706,2.2117981623367675,2.56236676538963,2.0050025523312813,2.9816938505643935,2.7161588850279466,2.9482316035006195,2.609450415215114,3.0466718388756133,3.210234735833426,2.8276283488859657,2.2274158763745255,2.401044994704509,1.0,2.97775534904651,2.3233991724769854,4.761337657893364,2.530126745712038,3.0133629310758785,2.564891639980753,2.39911585887649,2.1555347571887298,2.4028732362355805,2.4431188869957876,2.2925408040080555,3.6287560184853804,2.18200364279515,2.5602603190229414,2.1175705034061387,2.903443407708778,2.903555292436204,2.95797143176632,2.662583236171391,3.048736400703042,2.774962507288616,1.7849301298230122,1.9727597007889897,2.733505085760006,2.573078497896489,2.5086566373584818,2.8329491594598593,2.978963186429817,3.4658095636408173,3.352746700868374,2.6131846934202767,2.490982496091441,2.740264951542622,2.9307396323171635,3.161842608685552,2.5122822450202236,2.9051350118009824,3.277399306464423,2.4183514916909736,2.2334314302249565,3.3616051310414132,3.18241137799377,3.0758252320425026,2.3266145483201304,2.884284863042418,2.6714071597630116
Italy,1.8342648418132148,1.8427407078866955,1.4249334302896075,2.5396421304954235,2.519929903762756,1.9989399928644631,1.6168970293462226,2.250249237242868,1.425186120191734,1.220899366408787,3.2268117389715396,2.3377055977174384,1.3210846272392094,1.7769632698113365,3.0073643679713173,1.3052890689033396,1.261901570233822,1.6112606293918843,1.65893528122018,0.9270010304505399,2.4557858258887735,3.2541484168868227,1.6872157343411804,1.5476194226703068,1.8332494662436558,0.9575007138066911,1.7533187398858514,1.373200361858741,2.1213266090190834,1.2403393058264607,1.2701586777506162,1.548554948774826,2.4044555322675443,1.6634326158540795,2.97775534904651,1.0,1.9092073259728637,6.09609712582963,2.791907941808901,1.7135557686879277,2.0093451046438395,1.3268335807327187,2.6061184210736705,2.171730841849804,2.955472176534468,2.2882473710018045,1.7104728433122491,1.7074547326150644,1.8458491609713508,2.2062679691814195,1.4931717242621017,1.311173255968623,2.153212408433896,2.6904019885479005,2.139347477886427,3.437433757679788,2.4485723998317317,2.9498725668003773,1.1736739011057962,2.1417083901882044,1.8414469054464764,2.0272896267554055,1.451906058422302,2.0597345720698885,1.3760973785760064,3.460525171746087,2.6286183435747392,1.9239835570600898,2.3746386847398187,0.948039794621899,1.6703612669570562,1.87971962839339,2.5012684208397213,2.177372044519381,2.4825620416254197,2.947956803462766,2.2697320226694933,2.1760739576118233,2.1514043270791774,1.293126441021459,2.1841156030934474
Jamaica,2.232356295806265,2.413649429621606,1.6032142102670133,2.3227940510656806,1.538743378678888,2.3566121092259724,1.936100735701198,1.644874845665617,1.2042763983372557,1.9736673572615056,2.51983257912719,1.855813929166077,1.8721672889610927,1.874445415780676,2.5341916255156187,1.8318961570067194,1.6422761692807082,1.6063397484253574,2.0396165355049862,1.6849950507795484,3.0734808117711494,2.4951604531461076,1.752362336453597,2.0724176323965295,2.143920374956325,1.8647031160471317,2.0171053483040757,1.685256779150341,1.8574365186893005,1.612764956936504,1.5139723869080357,1.675850444705048,1.2650247346717531,1.1705517326276702,2.3233991724769854,1.9092073259728637,1.0,5.441391492296061,2.4962477860887016,1.5202813478618311,1.0549582177112202,1.0719927464292736,2.002670531939411,1.869006636435456,2.393542679147634,1.2125087430286905,1.8677981876601961,1.6032007592878452,1.8257264497699923,1.7759522794217577,1.8421505187801464,1.4710605758773025,1.896521697947615,2.6505781915432793,2.2211196001812095,2.308216716934789,1.3320627659141688,1.9002620498145177,1.6421836076140985,1.5948482272669222,1.2680363579973843,2.2356058231526705,2.00663902015748,2.2414012612159717,1.921471401563809,2.5746775851789514,2.690678856231028,2.0870193784533133,1.7720119738422377,2.320442752574027,1.5134499136387154,2.810343060757036,2.8666374226400553,0.7911115367182414,1.6125804959684054,2.1009323257830985,2.156208581798411,2.1811026321821423,1.3540193306465849,1.929968156237996,1.5870134488472223
Japan,3.2654702748196542,6.104767070654741,6.751674251387435,4.359621900565927,3.97378845591264,6.139608063245432,6.063788595395478,4.4569660025156255,5.864984054797842,5.846510205713768,3.5110605763830605,4.66047389371736,6.163633081383487,5.505007642451435,3.662484929808559,7.003991952487115,6.409656945573559,5.754565343489512,5.027120908165769,6.811374841533999,5.581185485723525,4.010811046330813,5.198855053916709,5.285659752701374,5.239811168824564,5.582958174910836,4.6247674471887645,5.5288993864280975,5.64796561483902,5.485290042882574,6.7923723498479855,6.680451735229797,5.060568308809744,4.701619798015899,4.761337657893364,6.09609712582963,5.441391492296061,1.0,3.375156379004374,5.906207341764393,4.6078924649293285,5.521435957857414,4.578717495721832,4.520921725306817,3.412205028949561,5.0828247338434,6.500786339476064,3.9419361122273386,4.903439613742748,4.267210955825329,6.137107996313745,6.155921901315882,4.569071710765339,4.805440726543199,5.36609554995113,3.081624295236805,4.540745033829793,3.9824964710610375,5.9547782030139675,4.213091422404716,5.347074968717962,5.2915906559704915,5.523805029284807,6.570713757555637,7.327835888655341,3.098950547114056,4.500663366733176,6.056182276345948,4.764376000144309,5.542903586250005,5.264753922354944,4.385139282970606,5.806113980025222,5.588171120131826,4.6340949664248745,4.786902998021887,6.05656188173181,4.132304972524905,4.750003220709869,5.156480125914279,4.367110617813676
Jordan,1.5417772253546382,4.308854807245859,3.022860673203241,2.1562589416031948,2.1353389990908536,3.670536033508774,2.248588007667636,2.2558380493421066,2.6756209525433383,2.9008992773314644,1.9146584487177316,2.802312294917314,2.7894724368720496,2.2196476113662786,1.946340573903379,3.2330041965045133,3.027799127251046,2.5989506535180946,2.8658610125836432,3.3493444321902475,4.523140259966854,2.1161611123894892,2.8026529364571777,1.7687711589729793,2.562956220032051,2.151075223844405,2.438445666649327,2.3693973708842933,2.9042543145998887,2.3537197996274046,3.327642452325761,3.1968616459070636,2.112895377332665,2.48069958790788,2.530126745712038,2.791907941808901,2.4962477860887016,3.375156379004374,1.0,2.6406539653181085,2.296137199269415,2.418609279161416,2.6769991393553054,1.8735466728390628,1.8544494156651652,2.384299318664045,3.1035529395649437,1.9463543192087593,2.635128024152008,1.9894738780570353,3.006488409515204,2.671087924897559,2.1016976549562134,2.4790469587239707,2.7008100716342516,2.3681893424601874,2.241991207288695,2.16993653911453,3.056053891480375,2.6005389098668252,2.560168478641783,2.7200639299276004,3.001182389858447,4.105358898923431,3.631451230841762,1.9987817306752211,2.723497715936335,3.110979967789596,2.4660509642294004,2.3093178545676762,2.385869890854849,2.2194798760833763,2.481261679775752,2.3762711008799773,2.091358657074754,2.305808101322339,3.449590828721137,2.435044818045052,2.1112537787446812,2.116965530065166,2.0015501109490095
Kazakhstan,2.099056885811922,3.455657249105814,0.9916604658446256,2.4743162765216073,1.4934466651396205,2.839894694928836,1.7593969942889374,1.5717437712915374,1.2321822774230338,2.1671895766722615,3.184749566716573,2.2746753152426673,1.3902316729077766,1.5362195963762904,2.5358225279409243,1.0383589558230992,1.8469417267339907,1.6348519631838518,1.8473609051604183,1.5691843470199158,4.200284720980127,2.228844869362099,2.331497891381528,1.980770608516855,1.8073676299018846,1.9425769537913669,2.365277273040793,1.6294038674787057,1.4281747483822802,1.2740254510286486,1.1601616893617033,1.6626892240858817,1.3702142563523998,1.2128164187667707,3.0133629310758785,1.7135557686879277,1.5202813478618311,5.906207341764393,2.6406539653181085,1.0,1.492194458944531,1.4309050001366033,1.90843615771166,2.3468370430457743,2.779094065414534,1.9013193422112893,1.0924976089840246,1.7023739400098568,1.8197413690923838,2.024817700470751,1.5055096437401023,1.3022970367108608,1.364246246314349,2.9077941478763414,1.4837325460815436,3.249303736269708,1.9566959954039895,2.2025227245158066,1.5975063752386596,1.671063012187032,1.530802094331581,2.3092583382988026,2.049953316595887,2.6968155396235036,1.2903704682232051,2.9801965229130882,3.333757498988393,2.2117868460173336,1.5270062513238065,1.913866902709916,1.5022163504100117,2.5097975842963396,2.9449801721498097,0.9676236443349688,2.253674788628376,1.7496293371473026,2.048381639833948,1.699427888734407,1.6377496738475665,1.564196747499208,1.5341008103177838
Kenya,1.8478346146067586,3.071081489330285,1.6607309616537715,2.105658910725059,1.4900978861085121,2.2967392850715154,2.04273074345911,1.2312649469899108,1.4099266614788606,1.9643474159502499,2.374008064353707,2.081226794321788,1.662036798455778,1.2664201084712416,2.3673539808179487,1.662485317402064,1.8448458324511814,1.766408865278627,1.7176810282239272,1.6098626047379014,3.638797959390396,2.045471520040419,1.8724607313960955,1.8840070967295144,1.9938691820668397,2.017136665291985,1.958423067514134,1.6141397882376467,1.8924915354518466,1.626412733230454,1.7482047915237857,2.1483944832582793,1.4250053687420694,1.5886023434626506,2.564891639980753,2.0093451046438395,1.0549582177112202,4.6078924649293285,2.296137199269415,1.492194458944531,1.0,1.5532883401530317,1.7308806510115906,1.977228983473879,2.084545162693653,1.6224675078408541,1.832115760485501,1.1666946180590012,2.0516410818559025,1.3666500597878282,1.9930561921339998,1.6104063802177018,1.7688723272044906,2.202291295620497,1.9305699468248343,2.261353825863185,1.5514870979704412,1.5932257849308769,1.595265835873464,1.5849926514412471,1.6203189088567358,2.219760730380243,2.375035201287414,2.6787439786288427,1.8950286843245563,2.195417487192241,2.543133815085142,2.5335315666686475,1.8086340989420044,2.32167630247409,1.644564396209732,2.821601087406926,2.933854980965581,1.3332139966304015,2.051798813541284,2.1176837129849715,2.2762401770914513,1.9750703493860924,1.7760489586755452,1.7456493515362228,1.683430465363584
"Korea, Rep.",2.0701010569622924,1.8364308127964224,1.019471005066961,2.665693888485376,1.4241427477164275,2.2343514972021232,1.5918926025940496,1.8146233836199246,1.315819062224451,1.7216996148594643,2.7066367950794485,1.8372396353859608,1.2972576170043344,1.9747793323498097,2.1842356935779828,1.151809051614127,1.2696719233096994,2.0263705294781955,1.9575477998813342,1.094709083415159,2.7575366736578486,2.3979270298485416,1.8191109468874074,1.9774488067776383,2.023862700442326,1.3560023078266856,2.048778376893216,1.597218827056384,1.7732614414465089,1.1919341109647106,0.9731319131720192,1.3488681698870693,1.3405210958253047,1.090450930696515,2.39911585887649,1.3268335807327187,1.0719927464292736,5.521435957857414,2.418609279161416,1.4309050001366033,1.5532883401530317,1.0,2.368153603136735,2.137369127262669,2.4144331937595096,1.9303261293165834,1.345305756247478,1.8036455111684668,1.705005924141938,1.498840014432096,1.4847626595723196,0.9256991519572839,1.4339828238481753,2.9772826594581128,1.8007839270217203,2.4238511995928267,1.5992608435904552,2.0888619816504423,1.2569429492028479,1.5636823347094864,1.344661295377032,2.282761297824796,1.599863376953705,1.9282198188387605,1.4920543329642917,2.6225820606928814,2.832919442584126,2.09481777277829,1.6385891563752444,1.6869793985152617,1.374858905701972,2.5079002388848233,2.7555321742914356,1.087824196195647,1.9468922889541809,2.1453921935759475,1.744053907741933,2.1555395128829633,1.49431518812419,1.8410091606065473,1.4005056849839843
Kyrgyz Republic,2.5612257551472273,2.4689617514054603,2.205598008367405,2.338653951926077,2.2525569387256557,2.1048393834954244,2.600688919906886,1.6050081048659928,2.441453284379018,1.7603125425007575,2.763082778456285,2.3795076531397017,2.7983481357990523,2.139003752383361,2.7177029341544583,2.205067088965902,2.6183989689997103,1.6799163971902644,1.9396545745623808,2.0851830451464193,2.323578925969049,3.0720239876159026,2.214282321083237,2.122496051660926,1.91878417198999,2.679984127458688,2.5574196949219905,2.3546889360098557,1.6610299834060178,2.373468938818507,2.412705473381648,2.109879330790504,2.2177711047425896,2.2024005811464384,2.1555347571887298,2.6061184210736705,2.002670531939411,4.578717495721832,2.6769991393553054,1.90843615771166,1.7308806510115906,2.368153603136735,1.0,1.9035779693647055,2.4305050856616957,1.8641022888367453,2.4612603072420827,1.6207830409719026,2.1837428685999316,2.488480990795271,2.2364118833195827,2.126770982137691,2.634089320366207,1.9613785420760255,2.662588594933754,2.4696322836707223,2.352724544629527,1.5155922698739248,2.247952419988495,2.361872664961105,2.2732798069562485,2.1271240618480953,2.755621760893117,2.2767409078866416,2.0214356964051845,2.7587174546437447,2.782338017238464,1.974311982635273,2.348329623350183,3.02179908116863,1.9023033579072548,2.808535954072285,2.8248705389352837,1.89700112336939,2.2810552452729653,3.011524608628986,1.9324650371503198,1.9300651952330492,2.3243545091436952,2.3698576522705572,2.2432978008102866
Latvia,2.124930509264175,3.0531422672997053,2.7021244959464887,1.9117862084389816,2.29028127438306,2.6135482487272683,2.4583727248459586,2.0530074051733367,2.100915927560925,1.8468206445769884,2.051812639799097,2.5454872504590504,2.8859194401149546,2.4174390558779875,2.547999991624552,2.9444732095842965,2.276207273062659,1.8779055061850738,2.444128766363611,2.25319018227223,3.2203455340649088,3.288612795823305,2.0366964081179892,2.0151850450141495,2.2067906639340373,2.06685307091951,2.3435124659055497,2.4960018638595454,2.5428016956149198,1.9886888242404674,2.397849848545421,2.4766708984485675,1.823148010183216,1.8602395838799093,2.4028732362355805,2.171730841849804,1.869006636435456,4.520921725306817,1.8735466728390628,2.3468370430457743,1.977228983473879,2.137369127262669,1.9035779693647055,1.0,1.8720522490464375,1.7755458764309857,3.1660355919538983,1.7434314643493682,2.130070085555872,2.047139924149029,2.345444038801355,2.1743832869380126,2.4465097865357164,2.751679376335744,3.102381103222538,2.0729777981224227,2.144679174210036,1.9190146985142809,2.370255731984532,2.5503493557023362,1.9236879514824587,2.408427484597742,2.568429764432867,3.1757803353529104,2.9502755682113517,2.537587420305544,2.5972485968344308,2.3857776744475157,2.8433394953174673,2.2345377895484475,1.8038812769945993,2.1771900125746906,2.7252713073550354,1.8988962862724337,1.9857316770160962,3.2583525425037414,3.4120500131898805,2.5099028139995134,1.921106904397769,2.019940876195556,2.2071397624441635
Lithuania,2.375459896258783,3.943966735423467,3.178587414071078,2.09333167255734,2.0478704419348173,3.0008751010611316,2.683259949904434,2.180880794919801,2.9778501281773426,2.652748412790981,2.525291993130552,2.2260258360356158,3.057312417331162,2.454505058295673,2.3170757652924916,3.5206967402937566,3.15363946503402,2.5551954555178438,2.367708347871242,2.884783488608722,3.749583385156387,2.4294211513494433,2.43320683852047,2.0854146974490226,2.639042330585296,2.560308916081737,2.2050879527282357,2.340750852904398,3.1107510708522033,2.644786568820905,3.3141706466353873,3.0820632647593866,2.1934964381840047,2.5088087044169707,2.4431188869957876,2.955472176534468,2.393542679147634,3.412205028949561,1.8544494156651652,2.779094065414534,2.084545162693653,2.4144331937595096,2.4305050856616957,1.8720522490464375,1.0,2.4978414530642903,3.3918376558504333,2.125102363565812,2.275122542294413,2.030310255677525,3.0240272692876196,2.713775277534291,2.2520894618634877,2.8914821591373165,2.4511034497900073,1.658035885999133,1.8313867565061812,1.8548008231699473,2.9595703961933726,2.1704165371673896,2.4811198963384062,2.6317936063983938,3.1570930494420235,3.903286789309145,3.75663286208479,1.9766893275674227,2.669188293808821,2.8740021270961216,2.461875846498664,3.033191357683942,2.380124268856126,2.7003527897738073,3.3653749476124912,2.419359167438096,2.1844429495092523,2.7641071973915134,3.670480177283517,2.399360478486327,1.855870093144592,2.568084801851937,2.1396558354932718
Malaysia,2.1883320425337205,3.4368898993764962,2.2134662712017055,1.7883057605544097,1.6427650686144801,2.623243826294015,1.7663895326754828,1.9141463328138282,1.809235749357835,2.2593916006160604,2.386647788604247,1.9803481738974686,2.366592401850779,1.7220105722808177,2.3784444605319495,2.3868737423758546,2.594785096427208,2.050735917991427,2.0629604368496453,2.0229026192952757,3.54940333850969,2.227768820340937,1.7674666131478185,2.1458884771169298,2.02839366967703,2.1525883094002722,2.1045292700091385,1.7689458849599342,2.250962433516853,1.7350937502351125,2.2884929817713227,2.4710787419081903,1.6903563493520208,1.5860339188007613,2.2925408040080555,2.2882473710018045,1.2125087430286905,5.0828247338434,2.384299318664045,1.9013193422112893,1.6224675078408541,1.9303261293165834,1.8641022888367453,1.7755458764309857,2.4978414530642903,1.0,2.3110961316509653,1.803165825555689,1.9646595819143124,1.7034952740931815,2.1229025439521094,2.005390546863056,1.6383541961715373,2.5547698456197883,2.009999528317766,2.6047888553805407,1.8570761802798117,2.014401398413737,2.0652998187976017,1.804399529842366,1.7669729149422602,2.4631362028284887,2.619356432898084,3.1750343532086767,2.53854456363159,2.6796076834569122,2.5292423731568463,2.5299797663415537,1.8909524477997102,2.5204068099833585,1.5478651008614923,2.3136821550062763,2.7980123800989656,1.7214473272656536,1.7962062327638735,1.7435502994614822,2.954273888867409,2.3381395283649176,1.8195809649159433,1.8988810673060785,1.6723644744503485
Mexico,2.066560836596133,2.857592192533118,1.0396474406492482,3.3070861449253575,1.8429570510470477,2.437799974179067,1.7891839876528004,2.293313951855293,1.4582629160147873,2.042235026489921,3.701565575628154,2.5047526075384856,1.132670471682639,1.636820998749859,3.2152920273954266,0.8674881398840074,1.6713551232968504,1.9882510454902107,2.06258237610311,1.7519957982664598,3.8921145359494886,2.399667120537716,2.9922455155329244,2.215066042400845,2.2147278924026614,1.70652186083842,2.7093456202350956,1.5823113866961989,1.3625660434016607,1.58732543606525,1.025817485764907,1.505836832658555,2.0645677047103597,1.6138128503808882,3.6287560184853804,1.7104728433122491,1.8677981876601961,6.500786339476064,3.1035529395649437,1.0924976089840246,1.832115760485501,1.345305756247478,2.4612603072420827,3.1660355919538983,3.3918376558504333,2.3110961316509653,1.0,2.068889490048922,1.9587670946822113,2.168798404389259,1.5149381540609224,1.660506560970769,1.1157701304760814,2.7624202205350676,1.6425564870977398,3.9767863022436107,2.3428494315069543,3.3777482432731363,1.7495553074049914,1.687021298073481,1.535122472092387,2.1731352910040598,2.1858739655820485,2.0434288037574113,1.0759988968417522,3.914309925801355,3.374993524515952,2.2003020192380394,1.6270772128467041,1.877393094332786,1.9000361740128984,2.522910159358069,2.671292394690762,1.920304011294779,2.961959604150597,1.4110190012200634,1.6183442242218125,2.2380960942761887,1.7070682652703986,1.4901647678902106,1.618125490153646
Mongolia,1.7996209057478647,2.555802726772065,1.7503120335406157,2.206312653731848,1.9757444223263436,2.474329573657338,1.8073313265145015,1.5506482221200513,1.5001591686122944,1.887151755998401,2.3537984110535475,2.072307301427427,1.683424006095037,1.4193703430353115,2.404757249630927,1.8140648495102762,2.042267583610722,1.5297095826403417,1.4860473599294757,1.5991955286718256,2.9714714911912314,2.3290219406432904,2.2471343640767802,1.7710185117880728,1.9484712794146621,1.774495666702675,2.3479068770456193,1.9537065748373401,2.057889135008608,1.8335362396226436,1.6499282586345214,1.8558655823517585,1.5974624816906164,1.979070802373542,2.18200364279515,1.7074547326150644,1.6032007592878452,3.9419361122273386,1.9463543192087593,1.7023739400098568,1.1666946180590012,1.8036455111684668,1.6207830409719026,1.7434314643493682,2.125102363565812,1.803165825555689,2.068889490048922,1.0,2.090265567109067,1.4967839746688762,1.6676376308810765,1.5852726870800822,1.8597663194974792,2.0511812542643715,2.1596309776795644,2.175360850786239,1.8759367096959134,1.4290972848043377,1.8359168357907352,1.32095775341963,1.5744929106174825,1.9952229606204657,2.2608536639545402,2.5883325095094385,2.0264540939353513,2.266741210505287,2.3917730721420685,2.2552772199021205,1.9307952265022432,1.9381315422354075,1.7981406592369795,2.4783726677151376,2.5326568525143247,1.7680149041828086,2.2903104539443557,2.0893317766943604,2.4283114241066057,1.5039485421402459,1.8280957556634654,1.9278502007724354,1.724713851750603
