Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.2098417128303187,0.39928323302637425,0.5261060856643379,0.14938733054320133,0.18117392104316493,0.41148153250138925,0.6712722979308006,0.13624932355226954,0.17831513460503126,0.51497848253938,0.3567279220932352,0.2194423264151926,0.35024144642069993,0.401386809745414,0.2603456457744491,0.3140587186447524,0.256797368076242,0.5388471535600317,0.795613864253812,0.693869213052494,0.4903007594480253,0.41425775915034213,0.49909740630670246,0.46698582772654346,0.7424849816490166,0.7215012551628346,1.1416996899710707,0.6386261462189508,1.0,0.14403040661978392,0.483810208828176,0.7307124426937037,0.18142662153978614,0.32391379541309384,0.4854587664324897,0.8528787990492104,0.6621311037248307,0.7032646374256991,0.20403496550931366,0.26985009328438314,0.2877049463258162,0.6431299680929319,0.41756507717199887,0.3814272588258342,0.4864471238457497,0.207441780074284,0.35463309850432634,0.49040613071778544,0.19168368110600825,0.18135014248671802,0.5588802462808703,0.41487601262817175,0.359618479993956,0.49292295317562207,0.6293977038717199,0.299170222617515,0.17985091383993995,0.4315564434047192,0.3570126137093035,0.08499718845537843,0.34871914380169616,0.5799216035928004,0.6197277491025059,0.592493001346649,0.34375937301127096,0.5163982040589374,0.5491002704554954,0.8851610365010457,0.30761323103132665,0.5849246252558556,0.3429898355081262,0.744539679935268,0.6488223857001038,0.29844824788816093,0.44032580612047567,0.4072728623106534,0.2749652415451134,0.23137536151720905,0.6169094778066444,0.4792962853810345,0.35000768058060366
Guatemala,0.24165908970014388,0.4076435871347732,0.5469264735832685,0.19234902857639677,0.22137949075932276,0.4327331321299447,0.6897364315451747,0.10625713126582231,0.20886468582833012,0.5560458420946005,0.36931006064638927,0.19796849781551853,0.37274190491199094,0.4291498347018148,0.28717190798175346,0.35987563610145906,0.2798404432566343,0.5284798567474941,0.802390125331212,0.7116990273336474,0.5103916196963505,0.42439169918858344,0.5140201954696444,0.4504891769225351,0.7552475522847388,0.7454336897777905,1.154934075507801,0.6547748259638474,0.14403040661978392,1.0,0.5089288833782188,0.7385933009452944,0.22402560371905827,0.3698030971058544,0.4980750779254387,0.8754342432082707,0.6809471532096472,0.7215287468094681,0.19929764879056178,0.28372888276064406,0.2997138258025893,0.6594328960319537,0.4345668498834858,0.32705898608399886,0.4714941043966894,0.20103823942813767,0.37512699653012627,0.4990389300768468,0.27193354893801275,0.225897503533656,0.5761110962487219,0.41838207824452833,0.36060116000785314,0.5025074837452901,0.6457335917215247,0.3399589564318454,0.23746367190869017,0.44807025940859213,0.326819207060823,0.13315818331450996,0.37281073179761964,0.6020158139709957,0.640649011507134,0.6352983170722666,0.3534999672789761,0.5458394024553886,0.6063260483455777,0.8966736084360629,0.3409555132177397,0.6115820800361043,0.3482746979444104,0.7541316015957772,0.6747194358408076,0.27305746148722315,0.47041272518062516,0.4019515809759997,0.3074464301656644,0.27072620995134683,0.637862567072046,0.4961832706242531,0.36320478867845074
Honduras,0.3411750004038002,0.7530730980497875,0.37688711031427247,0.36093119762124537,0.36344723860471956,0.183082326065514,0.3970110578678879,0.4606528004072015,0.3376413670501583,0.4487915868108914,0.7645166157335392,0.623521238906796,0.2981955256622236,0.18496360190362712,0.2725840501899668,0.4024832456424819,0.3122570341306783,0.2905919945026365,0.5014351506550366,0.367024719037897,0.2327632357925443,0.17225418156568312,0.22242465271575917,0.3733744050517842,0.39507168768565093,0.4128128715408876,0.8239519794410705,0.34722182216296066,0.483810208828176,0.5089288833782188,1.0,0.4813266852667687,0.3954949761435675,0.21647287943677584,0.2089730019074852,0.4780264445967549,0.37365918451234076,0.39265568740487716,0.394501653058427,0.40502246858468366,0.26666493286181087,0.3688465158609635,0.31723058738091675,0.40436823512167214,0.4004640466886072,0.3780472042435909,0.26710749253491994,0.8005642086859057,0.4229997456984766,0.36067428477988867,0.35752039224291055,0.25226862354391005,0.29493446968073983,0.263849003433543,0.3102125607742224,0.6547895021552803,0.3981021678095382,0.24846949214447192,0.7257405356472638,0.47686146939823504,0.20237893224486814,0.34506462992430875,0.35777413352234516,0.4059954855038849,0.3340042076900747,0.22886150467732397,0.855730246611708,0.5433990011969997,0.28248493940208264,0.3574960792979678,0.35802958104530497,0.44724620507314594,0.33402570947051685,0.721314962603774,0.23059046403477867,0.29059405520589565,0.3243062523520313,0.3849430215878083,0.3438211338471044,0.2531483361770333,0.3022000169759211
Hungary,0.5613696442278423,1.0483920832263813,0.31399746049804234,0.6575636043178434,0.6320873751976462,0.4668183892636775,0.26449736300299126,0.6942803656807046,0.624900825399505,0.3563650832125129,1.048037876099904,0.8944709164911386,0.44253381654947843,0.43361090610276987,0.5195508655185139,0.547255311532758,0.5442133817626739,0.42344140081161213,0.18703576582697368,0.26924119296515625,0.4586156527965076,0.4584198482308224,0.37107311468468024,0.45225991776454066,0.2711571843717447,0.25996587702956847,0.5872767256120821,0.26384387182789343,0.7307124426937037,0.7385933009452944,0.4813266852667687,1.0,0.6188793014337084,0.47476180223015685,0.3523671696037086,0.3167556057268424,0.2542951275378055,0.2564357380503757,0.664883679144348,0.62298498429078,0.6061936024473634,0.25473954210844135,0.36448737144568816,0.5605792373265659,0.43800329925091436,0.5848527413360141,0.4193825662085196,0.8421542894111224,0.6936614931218561,0.5806192950105801,0.29289969021823464,0.3718655972611312,0.45623863486458216,0.42297118395060085,0.25610638893683363,0.8101072174681534,0.6212958067435167,0.3867685836911353,0.9175544921789196,0.7246215658628428,0.46653044841192515,0.2609965454602218,0.2615608605130112,0.28795024410072434,0.42799314898166746,0.35434546936026023,0.9725869684953697,0.2392245612305007,0.484095358008862,0.31923240532660974,0.5572837169207623,0.2583086291739395,0.29727880886636804,0.9414524094565592,0.44560483021751934,0.5761124178904803,0.510079214536967,0.5515744182238334,0.2649304593369395,0.3233820205107064,0.5978772421588717
India,0.1223876443428697,0.5150801722015932,0.4264629506246388,0.14994001886531358,0.11063707550344225,0.31627607506913213,0.5502543065770489,0.15838165996191184,0.13334404738647437,0.42583232378191527,0.4636216216147379,0.3262967818836126,0.23749433030475964,0.2893639478909272,0.16420719657406035,0.22045546654585638,0.13321511262312086,0.454758919664068,0.6658013097918711,0.5722123975550187,0.3976289803799311,0.31399570625819184,0.37929628336527715,0.35873892388806433,0.6195868184999112,0.6049648414206302,1.0255121506790223,0.5183433040572162,0.18142662153978614,0.22402560371905827,0.3954949761435675,0.6188793014337084,1.0,0.2227335414184067,0.3731584822079683,0.7312124739820723,0.5358086396078677,0.5759850036263897,0.23270445772103596,0.21638012012139926,0.23791752892547632,0.5167035355220562,0.2994797145604709,0.3190428006126297,0.39531988557145714,0.1490705369253464,0.22873102634205078,0.5041484859195006,0.24610261842213071,0.11999215937698461,0.4328308939310272,0.30172971667007287,0.25913842569462153,0.3825015665164686,0.5056474012313139,0.31863184409738815,0.10186803076249767,0.29612009221872665,0.4119874049350103,0.1460466935784736,0.23679788968992338,0.45266375943743903,0.5064991067854119,0.5049959770995284,0.23927036524283407,0.39557620506731384,0.5909811828974958,0.7678410120472238,0.20908704911803236,0.4585540994921847,0.2673209452886125,0.6272759877421983,0.5261230922207709,0.41198892199384807,0.3193668309582048,0.33831682378381944,0.17223549198782623,0.18056131552152785,0.4949004101556418,0.35393710187798477,0.29523576723039374
Indonesia,0.17496754829848593,0.6589483002730757,0.3014536979011138,0.2277620985269489,0.21423376230984958,0.1684727425283984,0.39081803006518967,0.30576946811952194,0.20345639516742,0.33939110619225116,0.6439110414914692,0.498831802001029,0.16628774999281842,0.1359672431086148,0.1213307507739788,0.22467562575773506,0.1543228350127242,0.33309701968496114,0.5182112417664525,0.39818323467643324,0.25530596351626356,0.16210024237764373,0.21570114520450379,0.2938406552849798,0.4443629850099711,0.43139275745186706,0.8762620610296509,0.35664136587667394,0.32391379541309384,0.3698030971058544,0.21647287943677584,0.47476180223015685,0.2227335414184067,1.0,0.20019951436566288,0.5483314779402261,0.37009228268784283,0.40865351081696843,0.29314282201667125,0.27909736125428614,0.20741422683177846,0.3577688977374755,0.18209852643558694,0.31451818587195046,0.32006398524683194,0.22681455846609264,0.10844021626275696,0.618566902574234,0.28310851616761845,0.18847129351763425,0.30029134393814105,0.16647743717067973,0.1863000617731134,0.26614589455211296,0.3308798273927816,0.47811157183313774,0.22138623926464096,0.15938522629684204,0.5909008787264098,0.3200793400491868,0.09605892538375163,0.29927068338845747,0.3334818628765863,0.362116735613659,0.18753004951670116,0.2189052334222142,0.6882215848617523,0.6000185193619227,0.13068829003864074,0.3173905808238111,0.26467751637600145,0.4644984994611989,0.3552528526740889,0.5829030505273457,0.1849571657123807,0.26357966893156,0.15136643445819584,0.24001469527270777,0.33122275572397963,0.19781206862585823,0.25626350035057666
Israel,0.2984366405721646,0.7963597671218616,0.2003487745842179,0.39129822311131784,0.3577172705218451,0.1728796261038256,0.233859182620254,0.45093891982118167,0.3505932564443606,0.30743580001828896,0.802933470591495,0.6413541851119986,0.24176745537159353,0.14417259059089282,0.23575328275217894,0.37671890267812974,0.2739513257610226,0.24679749818303817,0.35932868168251114,0.22959168433736685,0.18598553592077113,0.1449086058518904,0.1225060271129701,0.23426306127600188,0.2732320776320175,0.27238949255406897,0.7389052162864417,0.18728338381995285,0.4854587664324897,0.4980750779254387,0.2089730019074852,0.3523671696037086,0.3731584822079683,0.20019951436566288,1.0,0.394090598896233,0.2367306396357284,0.24943943584986245,0.3969940551220666,0.40505732748305867,0.3064558330894913,0.20678902334521218,0.1904652232356833,0.3386982883337825,0.25215105254695436,0.3336315560811084,0.18545547629902195,0.7413464363230369,0.4407235677696987,0.3229593453504328,0.17466562176296865,0.1129545004584182,0.2466128946951975,0.21840969617032507,0.16856319324465685,0.6373743046826984,0.3865874276238275,0.11335473806455501,0.7202438234652324,0.4715648370309668,0.16347872455808696,0.17324880781076804,0.2116783743030964,0.3357590522399084,0.24525920108758423,0.20409574725472307,0.8526945673947972,0.4463394918603516,0.21119198633601638,0.2535833863932011,0.3182492564793228,0.2927187941098397,0.20249236505818605,0.70963498268833,0.14273814283108172,0.3108637405094834,0.2534925762340393,0.3443317558572978,0.18528533626613075,0.10263410563639459,0.2993359749658807
Italy,0.6665501872743651,1.1448123732247184,0.4144427906099385,0.7563974205718885,0.7227410576262379,0.5038071843363768,0.2471377688714175,0.8188381671764663,0.7225856022446967,0.49025184765222196,1.16304675533925,1.0104852939392337,0.5622956114521402,0.4802573736868474,0.6076617417982305,0.682441416896977,0.6389843774549133,0.47712077360193245,0.20567449328154666,0.19793123336899263,0.44939809493597555,0.4983745486085465,0.40623287624518345,0.5258318363132662,0.1686801734974544,0.17995059530982477,0.49265105933728487,0.25371056920949425,0.8528787990492104,0.8754342432082707,0.4780264445967549,0.3167556057268424,0.7312124739820723,0.5483314779402261,0.394090598896233,1.0,0.26243192736830795,0.1967885837545484,0.7607073443273235,0.7387265995066397,0.6637964904301591,0.257214228616296,0.4803436438374018,0.6786188942079773,0.530414335205274,0.7014929742460764,0.5305021035606947,1.0028077518713743,0.78266313920615,0.6932347326888622,0.3481811604828532,0.4694045542897882,0.5847529921505658,0.4455309647397374,0.2470536392487203,0.9582360065440823,0.7389792475737043,0.45375467696189964,1.072040895120232,0.8401611215525537,0.5312769378943207,0.3190817868752852,0.2880163461761523,0.4432449389914433,0.5781867704847972,0.4022828831862811,1.107757015361834,0.22730874558042816,0.5737775815948859,0.3659919145493192,0.6265293466280102,0.2154636665426851,0.23066468146692445,1.0773150017020325,0.46423009632975315,0.6161195484982126,0.6100598487456136,0.6920953500579318,0.2774431536007782,0.3947939592526043,0.6479791554033613
Jamaica,0.474118851202105,0.9878625412624806,0.26238494555271,0.5764606323850822,0.549821840175019,0.3835909128560462,0.13509694907837638,0.6241828993227322,0.5468277395497341,0.3451114728291225,0.9831188760651449,0.8329264577773935,0.38671877173006997,0.32102790870592146,0.4325288243664056,0.47707909760628586,0.4534074274478007,0.40523402469116115,0.22498705232204397,0.13542535233685088,0.3544332681494202,0.35750121428538356,0.2746970142368703,0.3805336184177589,0.15970779960447246,0.1702934491753637,0.5643154433328377,0.18025042876033576,0.6621311037248307,0.6809471532096472,0.37365918451234076,0.2542951275378055,0.5358086396078677,0.37009228268784283,0.2367306396357284,0.26243192736830795,1.0,0.11898168394612045,0.5957599010312334,0.5500906107980467,0.51960090511321,0.1362363384276976,0.2742558099222477,0.5085455869134352,0.3642691174263671,0.5107620022149364,0.32828777246980456,0.8239279929000255,0.6092182661389439,0.49930982036042704,0.1915099772949612,0.2802353322919076,0.3990192397974259,0.34821310097826924,0.14066835461527138,0.7613452323895769,0.5475008359031339,0.26135517730940894,0.8780871139489872,0.6508869632676938,0.3648772684412855,0.14085055459947268,0.15878746095702564,0.3066536129724368,0.3786120087924798,0.2518087656311154,0.9466349709589891,0.2956543594670426,0.4046918144573499,0.17538662238375186,0.4695176392300279,0.18338855456841002,0.15490085131113343,0.8875663436806267,0.29651453028830865,0.46836922574475015,0.41815525288092437,0.5070295457177568,0.14194408324733152,0.2203507582551879,0.5192972017364205
Japan,0.5146081500274912,1.0138888202213214,0.27038678588617665,0.6156508789214488,0.575918260622309,0.3878239428756869,0.10191592045333926,0.665278407329798,0.578688775365499,0.3548362047001585,1.0218649715876156,0.865904023420389,0.4178744139606988,0.3469659801538767,0.46126515123421297,0.5321802234059503,0.487894991500502,0.3879804482109317,0.17373852950301277,0.08097300095564543,0.3468116608165529,0.3687272130950003,0.2743835717070191,0.3749920952606341,0.08486691113348784,0.09475145101273878,0.5424410093331411,0.12507167112391226,0.7032646374256991,0.7215287468094681,0.39265568740487716,0.2564357380503757,0.5759850036263897,0.40865351081696843,0.24943943584986245,0.1967885837545484,0.11898168394612045,1.0,0.6267741646968477,0.6003294563410791,0.5365410133968821,0.08411765026469847,0.3253379859730726,0.5328671826808877,0.37664736408700816,0.5490605888946013,0.37440088669926297,0.8642384147960614,0.6483463193942273,0.539858263914784,0.19092810507929314,0.3135590959701845,0.43997824805496255,0.3462487417971506,0.11082804081743998,0.8083777020456655,0.5863527826111282,0.2904922534269996,0.9176576032494134,0.686824574585337,0.38866326038436455,0.15807435669285758,0.16348205427186155,0.3553420821872181,0.4206529366122394,0.2916446149443858,0.9857982489676141,0.26462114138125375,0.4190223345612439,0.232016089607423,0.488114901758958,0.12907333256725792,0.11438537913217896,0.9210786073768928,0.3183852831277155,0.4945128681916611,0.45258924285665414,0.5406523601148381,0.12207230579723878,0.24519542044945378,0.5240111683890183
Jordan,0.18285241409237613,0.4654154821151661,0.45567069672857735,0.18130339204150683,0.1841809235578766,0.3331496413067672,0.5909887569541814,0.19653210816623476,0.17677129608339778,0.47205925604618587,0.4676581275626466,0.2995462328603922,0.31402590950176607,0.3245132942171591,0.20116290776301254,0.37128683109727584,0.22478643967727804,0.42464504089864347,0.7143879975283258,0.6091050929897206,0.3943140652763144,0.3303417893552218,0.4270572615399994,0.3941280665443171,0.655215027885908,0.6395113711267566,1.0722015260385962,0.5556837095430143,0.20403496550931366,0.19929764879056178,0.394501653058427,0.664883679144348,0.23270445772103596,0.29314282201667125,0.3969940551220666,0.7607073443273235,0.5957599010312334,0.6267741646968477,1.0,0.27286456325003744,0.2137470004420903,0.5730425275104408,0.3707898026187398,0.3119927707320635,0.41488820061097603,0.15509318718763787,0.3175093514683774,0.5742679332602444,0.2443533093054546,0.19084883717504333,0.4823125506163429,0.33902909048558977,0.30021777289209917,0.3860434089097588,0.5449680675563766,0.4305350334057373,0.25197586712035036,0.37148808879038764,0.4353828498016927,0.19794678380865663,0.2899948113444316,0.5208226284351372,0.5457363914389015,0.5592054871779776,0.31929661533837206,0.46161598277443483,0.6769312630435645,0.8035028367223269,0.2712420739011549,0.5293263940816175,0.26121656183978403,0.6584545708637307,0.5658179218869174,0.3858235632103713,0.3805929564136935,0.33045720885833185,0.23880071491255278,0.2374525849675174,0.5366435708759641,0.4065856962716803,0.26028227288091305
Kazakhstan,0.2403097803717551,0.5200186224617063,0.4661848861152099,0.2061288988841384,0.22456712557971073,0.3644732818459715,0.5709447067634281,0.2488512365927097,0.21661996509497136,0.48609611082139725,0.5092125821799598,0.3873116992497369,0.3160656129016906,0.3325430026795042,0.2457730475704461,0.2900993358999029,0.23301712518071405,0.4452299947126447,0.6740755602472842,0.5909112878787895,0.4243695605176667,0.3465960994272538,0.41852386586186147,0.41271759425553306,0.6247754004179944,0.6218814950131131,1.0344436973817275,0.5474145007448689,0.26985009328438314,0.28372888276064406,0.40502246858468366,0.62298498429078,0.21638012012139926,0.27909736125428614,0.40505732748305867,0.7387265995066397,0.5500906107980467,0.6003294563410791,0.27286456325003744,1.0,0.28822056815312014,0.5501605775334651,0.33004392471916144,0.366639884493324,0.44903410946275213,0.24024300880254365,0.29082902652483533,0.5453876884759906,0.28638063004162145,0.24069149295537892,0.4652982710376582,0.35105592963530163,0.3303914805758318,0.4267655845140688,0.5339006974454542,0.41113290804249736,0.2118660527626887,0.34829688137257264,0.43804444847934504,0.26479244947362257,0.2899136184976995,0.48423382565071826,0.5241393613211929,0.4982797371663745,0.23956206590746024,0.4065858214962511,0.6650280686052507,0.758587415575959,0.2996822133387122,0.47018403119001057,0.35389130934859764,0.6432486240474593,0.54335588706025,0.47930365306973727,0.3728383617008499,0.3984610420697228,0.2720877534904237,0.2461782296380529,0.5163232938624186,0.38920431673346806,0.37225354416964374
Kenya,0.20629793750654288,0.5368339665153227,0.41428815986194545,0.17423457916776205,0.16406336873845195,0.19307319977685025,0.522973670796299,0.2630984583463817,0.15410530033459946,0.4733261474912999,0.5500906159177348,0.3899793597056633,0.27752359314250746,0.21913465843809335,0.15034670619875878,0.35470014229010494,0.17084563682236856,0.3186831726768155,0.6406862689332478,0.5199613070460104,0.2742771456415134,0.19906208207060397,0.3040993293215481,0.3376151607122274,0.5576581637884911,0.5588531918748756,1.004998846154764,0.4639230172271526,0.2877049463258162,0.2997138258025893,0.26666493286181087,0.6061936024473634,0.23791752892547632,0.20741422683177846,0.3064558330894913,0.6637964904301591,0.51960090511321,0.5365410133968821,0.2137470004420903,0.28822056815312014,1.0,0.4804609472442177,0.3331525984169819,0.3135625623430786,0.405772148082672,0.22259016212846,0.2582554012370716,0.6655558980168247,0.2573250554308026,0.21590396084449068,0.42998060495241197,0.2763851631103557,0.2666264020599868,0.30640509820863093,0.4530861586013204,0.5011942304644876,0.25706437810784627,0.2849418228139709,0.5351887549113118,0.2649517358791657,0.1767759641508511,0.44801673393715147,0.47674514635582244,0.5173135564962474,0.29605629304781295,0.3616253098804556,0.7248571022543981,0.7223217496928287,0.20050359639424287,0.46953711247395835,0.2516443570434716,0.5850836852790616,0.47488472011811717,0.5018843019957996,0.27992320775210394,0.2675295415674003,0.23493324322160752,0.2644131716181936,0.464913287264294,0.33155739407048995,0.1802334984111466
"Korea, Rep.",0.4571266035809296,0.9552252027787858,0.23015774200441355,0.5590443782890755,0.5158800575760494,0.3336151637762921,0.12055689501134138,0.6033261976644617,0.5214549747071652,0.31617292770940764,0.9625143015943838,0.8032950597658163,0.3631507252480807,0.2994560178014725,0.40281231023373093,0.48382026506840276,0.4288084400482041,0.3444830221737533,0.203666724735149,0.11886337915966973,0.3002272171506422,0.3181867472916534,0.22200506648944796,0.31993804879689064,0.14229914121349774,0.13692463814259315,0.6051120655130422,0.09073771514884561,0.6431299680929319,0.6594328960319537,0.3688465158609635,0.25473954210844135,0.5167035355220562,0.3577688977374755,0.20678902334521218,0.257214228616296,0.1362363384276976,0.08411765026469847,0.5730425275104408,0.5501605775334651,0.4804609472442177,1.0,0.2707431360435726,0.48171373073749785,0.33265497464392696,0.49171771192056385,0.3201705605779,0.8041600466157457,0.5921941464450906,0.4814492123080882,0.14780121926580275,0.2567719984365589,0.39163031960449624,0.29336237883002503,0.09568677956741609,0.7533768234538932,0.530105627424254,0.2375094466755288,0.8625939779131409,0.6243965985544361,0.3334606985091769,0.11663390031214436,0.1542263142604832,0.34299893765643613,0.36550799116656996,0.2666512985344278,0.9292100401743348,0.3155232379078234,0.3583336688261295,0.21638661828566208,0.4295804587154067,0.16485241848536833,0.1137089273030301,0.8612783333932328,0.27304682245308415,0.44929155921133224,0.39788787930071046,0.48292656710200094,0.10988993937734842,0.19093712454677442,0.47384440902124475
Kyrgyz Republic,0.24229813762321237,0.7549197276794424,0.22421021536433647,0.3453623863359372,0.31813339884462594,0.2625841608515645,0.295369416159693,0.374898785219244,0.3201681906611681,0.2608255258658507,0.7418040809016808,0.5870573868327132,0.18085738590221076,0.20016350520062284,0.21546681746626695,0.2670547522168122,0.2385756990124851,0.3371536683787633,0.4083510382445848,0.3238874198258934,0.2932585341660104,0.24445485836715286,0.2299003483911123,0.25462439763903455,0.3727493870891431,0.35417739191407543,0.7842767685066485,0.288029373402489,0.41756507717199887,0.4345668498834858,0.31723058738091675,0.36448737144568816,0.2994797145604709,0.18209852643558694,0.1904652232356833,0.4803436438374018,0.2742558099222477,0.3253379859730726,0.3707898026187398,0.33004392471916144,0.3331525984169819,0.2707431360435726,1.0,0.31416068536447544,0.2572352033961368,0.26577842437962146,0.11344473071939473,0.5925361103391756,0.3927700264750505,0.2698907705946799,0.19012558605005717,0.12921622144959402,0.2144970511149239,0.26234413315319505,0.26175989831087854,0.5148951610909612,0.30677327155082657,0.1411243122657336,0.6359860184089705,0.40779264339299504,0.19976899171724025,0.20333049541849704,0.23403687852940722,0.30353539074266817,0.16601604079152757,0.2024149441749458,0.7156363820404543,0.5155435331656409,0.20880709679514814,0.2198331525235884,0.2819458548902582,0.36743047126231965,0.29870290055544224,0.6521954983927283,0.22376195789835765,0.3287334421399169,0.19464871186512028,0.29367731846990447,0.24802681811297886,0.13220595597503945,0.3649459209727365
Latvia,0.2710289617860357,0.6703394819397758,0.3866660326847792,0.32107649062227095,0.29484072797033656,0.32852828805293277,0.5078728667635545,0.3038036515513891,0.29909182450562166,0.4602334436762194,0.6309237545714628,0.4643625407672177,0.28598091836349715,0.3438143680760507,0.2625838254605468,0.37425026086982444,0.27623564848276805,0.37459306207371446,0.6047504793161447,0.5132850024167166,0.40850697980418066,0.2973814795193091,0.35214295884020574,0.24460853012229172,0.5570831445245839,0.5572341050906273,0.9658092792433217,0.47094893720335984,0.3814272588258342,0.32705898608399886,0.40436823512167214,0.5605792373265659,0.3190428006126297,0.31451818587195046,0.3386982883337825,0.6786188942079773,0.5085455869134352,0.5328671826808877,0.3119927707320635,0.366639884493324,0.3135625623430786,0.48171373073749785,0.31416068536447544,1.0,0.24106043627636578,0.2262193342204471,0.2871661097769197,0.6002115128851696,0.4207445879266512,0.2768228311812069,0.39679654367264744,0.28872522120058075,0.26431088973805966,0.40120060607568875,0.45638202046020393,0.5072921408835281,0.3257090895368067,0.31800170403961386,0.563416282980871,0.36065071847740204,0.2939429480530687,0.4344117164063231,0.4483482024346581,0.5467658372691326,0.26697399284679835,0.42988230512321207,0.7377466219821965,0.7124805127325973,0.2824731992141088,0.49762628619549476,0.34288076074068635,0.5357922958675296,0.5122405985019919,0.5443325770207189,0.3739327053581454,0.3006876537618249,0.2530043975927614,0.3397162408993172,0.4600355501604934,0.35407228584764733,0.29937588445920293
Lithuania,0.3212024531458075,0.801196862894471,0.27013633199113923,0.43500425365792,0.38814227550310865,0.32624205400058165,0.3418174801973474,0.4363269528308612,0.3958174716315021,0.34420455593731775,0.7837030092961157,0.6200943395039012,0.29058068645483787,0.3192503137011605,0.3010903117403628,0.41798425801362266,0.338081475957448,0.3796514508948526,0.446218254366342,0.3579765814984757,0.351611461447651,0.28984959281415656,0.2950906416075639,0.1675126278825541,0.4071386311838924,0.39057220874703347,0.7942272533970984,0.32063286416549286,0.4864471238457497,0.4714941043966894,0.4004640466886072,0.43800329925091436,0.39531988557145714,0.32006398524683194,0.25215105254695436,0.530414335205274,0.3642691174263671,0.37664736408700816,0.41488820061097603,0.44903410946275213,0.405772148082672,0.33265497464392696,0.2572352033961368,0.24106043627636578,1.0,0.32152195665504646,0.2857130641873968,0.6534843973373584,0.4912266382243881,0.3333677519762326,0.2469231182358042,0.22980563161662396,0.3217860224550604,0.3494455718526255,0.3252926249738536,0.6162536708935388,0.4089473019592189,0.25452519352241093,0.7007845547847297,0.47074193947063436,0.29253591931692363,0.28827568628002526,0.31924420709346696,0.4632638999079112,0.26412726015497406,0.3933759198954433,0.8242614271499419,0.5679707269670811,0.27485949515172753,0.3887388386917097,0.35656771111512825,0.360971975341889,0.3641322013769268,0.6677806837458143,0.2967884974218489,0.33334261376250984,0.27004454440074355,0.3696315796242632,0.3124655781522145,0.2631995195400333,0.3589555942085509
Malaysia,0.08420725007540894,0.5329674150971955,0.3727102931833935,0.16796821279794139,0.14890792643952985,0.3017187463705614,0.5152900451602614,0.1612791823154183,0.15418265343840468,0.39457818943617773,0.5082215942253037,0.34215748068318746,0.21910038403900373,0.2697493602659884,0.1350217895334956,0.27915006040416923,0.14480220713194564,0.40056517971564887,0.6362082171437048,0.5370844828947687,0.37036002794448447,0.2887665328606119,0.36154873857586217,0.3025077618203786,0.5874277292651117,0.5728633533546675,0.9951014059993311,0.48568685336466605,0.207441780074284,0.20103823942813767,0.3780472042435909,0.5848527413360141,0.1490705369253464,0.22681455846609264,0.3336315560811084,0.7014929742460764,0.5107620022149364,0.5490605888946013,0.15509318718763787,0.24024300880254365,0.22259016212846,0.49171771192056385,0.26577842437962146,0.2262193342204471,0.32152195665504646,1.0,0.21863509542864376,0.5205471113879879,0.2578101866685589,0.10720031581178528,0.39558131070178737,0.2565401742097471,0.22807516674607858,0.35273072579975256,0.47358462067979934,0.37267327831411345,0.1739589075011184,0.28204906988668094,0.4401315583017233,0.18915160359929029,0.22965666588613182,0.43239891387216156,0.4644962546478553,0.49195865318061266,0.2187360394468589,0.3899441564390841,0.6419663053095604,0.7401659460650315,0.20106840961560188,0.4468650325556598,0.21907425610017983,0.5812574833544365,0.50476929462375,0.4151720442442119,0.31439883355131404,0.29408103747495085,0.12974243082029102,0.17939526180367368,0.4646993126609044,0.32792069015707714,0.2607624787791658
