Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.03808306674830568,0.12301762724331036,0.08219116780059148,0.040105360875295946,0.04202778786079579,0.052500078544540786,0.06398914132771845,0.04750378330575334,0.044083568040643395,0.12161756469590668,0.058812571936806037,0.04391760275309647,0.07187070216348643,0.047510757772753265,0.032649509184158855,0.05137044978648171,0.04709963442425239,0.11240562674807393,0.10170690171299125,0.05932830096817423,0.059790016465681606,0.04940041942589289,0.060342208573195846,0.10747551555150026,0.06325543981125561,0.06209280063753674,0.17856908675447264,0.06252719057152138,1.0,0.04823448372926073,0.06142986003868947,0.1245355688986162,0.052974899533105864,0.031104886012831356,0.05139850799185733,0.07181492435755006,0.05962499180024063,0.0532494000634275,0.07251485833353813,0.12258638564625754,0.04854811405463478,0.052081679977349846,0.05135813923253195,0.11660646202946448,0.11079937639255821,0.053518928778918375,0.043163225024203056,0.1442460043598853,0.08180648296614323,0.031146957816452693,0.0628952374611259,0.04836231977254222,0.07138660832430077,0.10170642472877646,0.05625582783356943,0.0895859234352097,0.05615948066164858,0.04927141408688844,0.14891375387392478,0.03003587138780166,0.038474941009328044,0.06124104680437756,0.07294079770264501,0.119995452791364,0.07527097490146756,0.0719606430978757,0.17583843363871057,0.11571146626454312,0.045183556225919186,0.0946279194805009,0.11614577121814937,0.0767598500520905,0.053735629301895814,0.07417534077814332,0.05720479348903581,0.12800481025078467,0.043777396414348115,0.07859814121695545,0.05627744739240757,0.0562161929045181,0.0812012556686494
Guatemala,0.04131636567792825,0.12342493278332826,0.09281485303735955,0.0475174986069938,0.05495372328872385,0.058815122236741055,0.06311722717535338,0.03519466809155204,0.053930134446704935,0.14166519017681836,0.07182560411481655,0.03560277055316872,0.08022510573693574,0.05352791807105119,0.038437999012016534,0.07363014124312708,0.053222067087303294,0.10197860676505903,0.08882812270527875,0.05849577771210291,0.05743375824692781,0.04978688012702583,0.06224615130544939,0.0977880665146244,0.05572796060356243,0.07091039732470257,0.170221031492741,0.06023567745270342,0.04823448372926073,1.0,0.0641852466046974,0.12644775411436898,0.05850807821458842,0.05547423856089185,0.04373407679128277,0.07209040961813316,0.05370538789087874,0.051855102387568505,0.06377802394110636,0.11631347250735335,0.04625131194019299,0.04966596971780555,0.04449195215227987,0.1014373191945768,0.10005482121711463,0.04112879638861114,0.044841407323819985,0.14517185672120622,0.1078367956872425,0.04702343067731927,0.0593977704972625,0.031864758389358525,0.07602496183367628,0.09259376367646363,0.05735252878682879,0.10060424358315055,0.07291194183105078,0.04581904990307933,0.14566046123995197,0.042191806548612716,0.04312613351396869,0.058410183461812294,0.08183675404357629,0.14060528644988918,0.07807898923303207,0.07562278647631301,0.198739892762499,0.11265074230388245,0.06472442646011436,0.09515336244749609,0.10895533241858177,0.07127234495730779,0.05487577609755794,0.07646083549857664,0.05399335779246484,0.12837354718418628,0.05965366233374136,0.0917219252470341,0.06523826409372276,0.04710495860905202,0.0911005561641172
Honduras,0.048077579139823245,0.12829757709555006,0.10505313579571472,0.04630848556646188,0.0538401237186703,0.0615089371353328,0.07288637312592978,0.05974424447642424,0.05321784890843072,0.1394485792571399,0.06603944718945817,0.05742836033596932,0.06406011484064092,0.04937528244663064,0.04422072361275055,0.06828759265981671,0.06426212300331666,0.109678170523685,0.10160538853875958,0.05576724641865969,0.07151859609436535,0.050757809691579475,0.06341618462126614,0.10607407783009855,0.05932642104975829,0.07550737042538198,0.15528881323629154,0.07234082389352987,0.06142986003868947,0.0641852466046974,1.0,0.13513491570280334,0.05962242176169812,0.04746113450470459,0.05066954622421016,0.06057137657066142,0.06172118215555182,0.05435920531305219,0.07463184858413274,0.12603570707757264,0.05390878242206769,0.06619117294425877,0.05992697682821261,0.10080437252147817,0.10117257752784545,0.049143420553371016,0.051099410951161765,0.1608489851580957,0.11597244027866156,0.05525493999554788,0.06612041274692126,0.05489822455644997,0.07702184879062432,0.09457678461461395,0.05424587400495507,0.09536234030678843,0.06338025910135718,0.050021032251955894,0.15245131158798636,0.05817173071355925,0.04491554813651655,0.07102075481196374,0.08143449926170317,0.13833463860900214,0.08497161972741421,0.06012813496380518,0.19329238116991687,0.11738899397817903,0.06605166000441887,0.0929461979998542,0.10892961583010201,0.07684624321013395,0.06326157015836305,0.10235038415040115,0.052914448073482556,0.11548061945731786,0.05164971315689484,0.09234260419343303,0.06765776297046076,0.05483846697942044,0.08773272159130263
Hungary,0.12065155847944983,0.16987329309106242,0.10473274989735243,0.1329538026207524,0.1340733591834377,0.11257595663599079,0.12309734400477698,0.13968920299508616,0.12596214953121085,0.11484699220319927,0.1472699164544043,0.1332355965412154,0.11852671591025567,0.11989886048683612,0.11812045181813438,0.13455195539610953,0.12681557334383564,0.09414262804215756,0.07556141253598299,0.11872414204277942,0.12319639366965303,0.12718968056219004,0.11419588435852125,0.16280637945372595,0.11859081948616033,0.1109208337233009,0.22334137051639008,0.09620799697985781,0.1245355688986162,0.12644775411436898,0.13513491570280334,1.0,0.13027331301432762,0.12901216134132734,0.12025378111552641,0.10467418293724517,0.120773836495843,0.11782018855646938,0.13705510009831143,0.15345232682843332,0.1358455069336323,0.11131771466017658,0.11482421660196805,0.16910362984920613,0.16858439812531098,0.12777861111155747,0.11654224117057814,0.18158153520367654,0.15974049358935263,0.11971541491206907,0.1127104182079035,0.11436052988643844,0.12709834978628426,0.1346892418167124,0.10968031301385656,0.15272708515333555,0.13357372576809,0.12493149668248538,0.17867593853538116,0.13049215040555256,0.11961663856031417,0.10727839473797994,0.12900493901686771,0.09381892764416719,0.09846243719578213,0.12635839525352402,0.23478710799673944,0.0701945758323037,0.1256109344934576,0.1406957674535468,0.16938793207097605,0.11921673570074556,0.11350314292354,0.14595649294260662,0.13614568601065793,0.20683805153866225,0.13430526964236614,0.08530444363414609,0.12032798143436073,0.11024147771516084,0.15129252287545608
India,0.03989784302744799,0.12398880573417612,0.10580908463821243,0.05260692593686993,0.03897525297910063,0.0632981485035777,0.06601124648740138,0.05527041420787632,0.040146066449350426,0.1372396488105864,0.046019090537756636,0.046954361868195064,0.06697336331689456,0.04846039613352771,0.043284824212186004,0.052008060639535204,0.03842697586219916,0.12351343559779612,0.09295049321397524,0.05891698829119954,0.06174186456238233,0.05919723178799567,0.06868143610567871,0.10579181585648388,0.06436528545460406,0.07889831184125957,0.16129063403823463,0.06755340156566819,0.052974899533105864,0.05850807821458842,0.05962242176169812,0.13027331301432762,1.0,0.048071982776940046,0.059105161551533884,0.07601383794690472,0.05390953244318784,0.052945732010846444,0.09124045148254978,0.11721150259386892,0.055433753925712155,0.054877837951851825,0.05199700192753121,0.118814047283946,0.11773033552259266,0.05546051794744861,0.035987123529113,0.16092650572309217,0.10587337731566734,0.04811631331431738,0.06496141150211913,0.04888938337932431,0.07227944509136683,0.0969708407227611,0.05501162108294682,0.07966021849865294,0.05133232389478094,0.033869538763857204,0.12638062249440174,0.039938550103808264,0.03916813253568821,0.06053939642813666,0.08717410025517824,0.12573206385972927,0.08083766628719936,0.06081098832625322,0.18302311736802865,0.11825692195226431,0.05770668265023944,0.08174346434546957,0.11630003719027782,0.08250676465589729,0.058661412295808214,0.09026448101727476,0.04147872117688567,0.1265069857585533,0.0563688846087685,0.08574744002695205,0.06390505708336494,0.049600520350992446,0.09085319575248473
Indonesia,0.03465634910967558,0.1300593362069748,0.08320936716935211,0.03908471128558415,0.038189902949523964,0.04203233349393803,0.05709154615035904,0.04737387179952458,0.03766087574905321,0.12714346898107318,0.061661187364472875,0.04986914177060914,0.06567428003386629,0.04533299129865542,0.030585492816150237,0.04012974299656145,0.04227195426867415,0.11646739013304763,0.10037121914490835,0.04512695988268064,0.05708823450210033,0.03733077996855993,0.051359479658942914,0.09476652045989034,0.056268397909283244,0.057351434881567194,0.17532194108013166,0.05719431976915261,0.031104886012831356,0.05547423856089185,0.04746113450470459,0.12901216134132734,0.048071982776940046,1.0,0.04372667005886586,0.06109864572702001,0.05052122290672245,0.044112349622948806,0.08179890134008527,0.1248689762973371,0.04677192511647978,0.04716792253425097,0.04413117389955554,0.10321234068375315,0.10036567684048613,0.05042693857495068,0.03478265852646661,0.1463762580589267,0.08425073926233793,0.031425386847815824,0.05718328599420095,0.045157632824609724,0.06964778052932476,0.103532931425985,0.04520116790105741,0.08336335108549098,0.048056935271175154,0.03852395172773597,0.1529728676851134,0.040939122728837665,0.02697448333163191,0.05332867592377464,0.05922316873076619,0.12506653459586412,0.07658410661657636,0.06214851513105765,0.17230385897202574,0.12301359948174016,0.044656538738241734,0.09386202477818764,0.12099415173331741,0.06563033427704712,0.051189101179126166,0.08559112236456079,0.04826501031234135,0.116799702602279,0.03689429924369892,0.09063549799020594,0.0535489203848891,0.05205063057889284,0.07336090812788124
Israel,0.037388578680268916,0.13343700965235852,0.07301047090352539,0.05641860499800352,0.04697401427734596,0.03687828550293912,0.04009799668909717,0.05607834042941123,0.049378144233695506,0.12593076744125292,0.07813169117799217,0.048333214387900704,0.07142295537249947,0.05378710483016305,0.03051528901825881,0.06981658567444679,0.048569712128593116,0.09478188910639491,0.07823279548285536,0.030698685938644627,0.0560748695831618,0.03304102879204421,0.042109533014628275,0.08962688527989317,0.03722952463075704,0.04325291690017524,0.1729381066439458,0.037024364296543134,0.05139850799185733,0.04373407679128277,0.05066954622421016,0.12025378111552641,0.059105161551533884,0.04372667005886586,1.0,0.0523727961107192,0.049423384660862504,0.0295211345510694,0.06444088194160193,0.1249163791686412,0.048583234278553336,0.03904108824149938,0.04965327608274257,0.09067379646851993,0.08573461465835103,0.04268018606030871,0.03832104895473379,0.15749365234482715,0.11300691204411135,0.0385345538485909,0.03468820496693329,0.03367544938548408,0.06497267918571718,0.10142891673650116,0.032943983084793876,0.09964781327341297,0.06571850858203028,0.03613175960156523,0.14996297452385368,0.0509125296641271,0.03141395744707392,0.036200515305722825,0.06505957924202475,0.13533428101448208,0.07551386596263687,0.07554805208432455,0.2024264903661757,0.1053438773386783,0.048416069647639,0.10235395911971334,0.12408234086029803,0.04510719930560861,0.03706306757015091,0.08500443901875236,0.04480288486875011,0.13439401633790507,0.04691399175433818,0.09171352156014222,0.043953566894576857,0.03725415642910187,0.0649233036755478
Italy,0.05461408445492837,0.12980484240609874,0.07510098059081485,0.06737715811997501,0.06916344565608089,0.05674682209400859,0.056877310434352714,0.07062184264130777,0.06735532178559415,0.11502296711040869,0.09370718184375716,0.0703221984598026,0.06481868996346589,0.05428733138426572,0.04898470265346824,0.08164369050156403,0.0689911267533803,0.09118432159704579,0.06794466006095928,0.04902224929438908,0.06394879890308082,0.062268642169035424,0.06186495725240568,0.09818574733526937,0.053713577889529636,0.05065678440288885,0.17205448399331907,0.044860798500057406,0.07181492435755006,0.07209040961813316,0.06057137657066142,0.10467418293724517,0.07601383794690472,0.06109864572702001,0.0523727961107192,1.0,0.06277646905342339,0.04455945494083924,0.07280880277649403,0.1273365041075894,0.06691674152878424,0.049607143751543285,0.048897994770878694,0.10936842913491834,0.10562550026422769,0.05425997257782555,0.0595241305507342,0.13657323037745406,0.11401385361785576,0.06459222403729128,0.04361736419883289,0.051842309331395234,0.0858113347246654,0.07901126633348585,0.044767714103013063,0.09702765692173433,0.07486704556444809,0.0602189746086643,0.1596203431348351,0.07173662171232995,0.05598210637027427,0.05713790934269607,0.06168574786674766,0.12368452974079584,0.08101950513173205,0.06421588102803469,0.19253099829652456,0.1030031556494451,0.07154486678880735,0.09295309247712842,0.11002184613868927,0.060950021267513844,0.04737418307559472,0.09900562466851526,0.0719477704236062,0.13428961337168327,0.060463249572003636,0.08730396979938136,0.05939599345706714,0.048197786230081176,0.0908073997940985
Jamaica,0.0415922338074898,0.1333717536259375,0.09319580528608758,0.055429418713535725,0.06462344839663316,0.06239340187909112,0.06116022704504389,0.05670325550629896,0.06164597663415894,0.1388291831814688,0.07471271457982448,0.061246400328945814,0.07622380194579885,0.048431866404954955,0.047670828280736724,0.06959821777072595,0.04552624794125813,0.11098271931426308,0.0854365673850202,0.04980623865616418,0.06318275199541062,0.05178383604041455,0.055271121313953564,0.11008039702833045,0.04803472657044494,0.07130925479922422,0.16998919862621678,0.057735979426041806,0.05962499180024063,0.05370538789087874,0.06172118215555182,0.120773836495843,0.05390953244318784,0.05052122290672245,0.049423384660862504,0.06277646905342339,1.0,0.045595518472900186,0.0862447217682417,0.10973725257007803,0.06397535829430255,0.045399826376728666,0.0398303952277906,0.11604963204481347,0.11036023755542192,0.056553094091380866,0.04160723137432582,0.15405723574975372,0.1060819193008791,0.04772707357935036,0.057373886765304874,0.04009069243926947,0.0821153095939419,0.09466217973433487,0.05257177548657141,0.10668811768734658,0.07196342032564758,0.03888900425736552,0.1550134848253832,0.05625063511687046,0.043544630406702124,0.048874787544790944,0.08162050193892115,0.12792381327333507,0.07363584729991397,0.06985934984159599,0.20547638993574163,0.10597635520825732,0.07553100466793639,0.07871363783925284,0.11891511013384189,0.06843210739234461,0.04672473348893633,0.10230733547428252,0.03777963192088759,0.1291358161551169,0.06179583389638599,0.08944334276469627,0.06435991029360928,0.042658263656475855,0.09869574453864537
Japan,0.04115010357049013,0.1257418096946284,0.0783843619357958,0.05312918399630187,0.04358175345922189,0.04805243138899151,0.03974347937967476,0.05321191848397541,0.04800006166550706,0.1208429557356291,0.07703218645859201,0.05220441810833488,0.06078754033770346,0.04629728680833081,0.03126591316547114,0.06349871608892202,0.04680584933740062,0.09701521050422503,0.0753498642285175,0.032028787408529394,0.056836133570294274,0.04035558335098643,0.04493279807605897,0.089654785017191,0.028401856332617888,0.044720129398497524,0.16070818308168552,0.038386013927087126,0.0532494000634275,0.051855102387568505,0.05435920531305219,0.11782018855646938,0.052945732010846444,0.044112349622948806,0.0295211345510694,0.04455945494083924,0.045595518472900186,1.0,0.07316960312944906,0.12228446949849177,0.04788742857801118,0.02245932228787384,0.04316825440174232,0.10046439210200514,0.09464494446860303,0.04476363441023749,0.03703462983103191,0.14890437237219734,0.10861649929016579,0.0467093894936455,0.03415817797969578,0.03471294961785215,0.07043557744642637,0.09116813814270783,0.029934483442439944,0.0920177281221965,0.05652395382460451,0.030107023187513775,0.14403835042863322,0.04689617760690404,0.03250862732854421,0.042312309180806904,0.06344817192270841,0.1293484991040033,0.07243321494186847,0.06366789971424579,0.1931475711927998,0.10225442107739718,0.04465038474238822,0.0868247801328689,0.11130498493704495,0.050897986923302586,0.03502486357453805,0.08506184505283061,0.045732682053869426,0.12856126327785197,0.04223708907298938,0.0838881942620393,0.039106852075913016,0.03396301066632707,0.07699741842084358
Jordan,0.06498036032885182,0.12928420916031846,0.09404100167557991,0.07699352617394484,0.07582551660187999,0.08153690118022505,0.0756774659419983,0.06955545829109658,0.07996423015263124,0.12424319805792729,0.09260110785858815,0.06151141818102316,0.09213726961916217,0.06958842060805613,0.06013589925584121,0.10265936419630199,0.08018780975626055,0.098581182805268,0.10439674444842433,0.08072284518203637,0.08150069738334943,0.07625714703112511,0.08570571096705625,0.12188893651148122,0.07766923930229847,0.07616224945277457,0.18707462289466972,0.0827353632054706,0.07251485833353813,0.06377802394110636,0.07463184858413274,0.13705510009831143,0.09124045148254978,0.08179890134008527,0.06444088194160193,0.07280880277649403,0.0862447217682417,0.07316960312944906,1.0,0.1338442811572647,0.07122381144347863,0.08107601289362949,0.07703399571808893,0.11977779511076786,0.11569880480353192,0.055360223247016914,0.07730798260092604,0.14872105951067033,0.1227437145667116,0.07577065182880878,0.06643862180942336,0.06756727015441534,0.08278570519078589,0.08556192823920038,0.07382411969140834,0.11808319267910707,0.09571900383525153,0.07700603185702179,0.15378189840272893,0.06759342283621987,0.07612758263159629,0.0888051580818643,0.0908343699611425,0.15021529359893737,0.10187575614275597,0.09395879178771896,0.214475458345756,0.11790039214645581,0.0845757501074476,0.10438644146360851,0.10090420207117357,0.09076456510492213,0.06748508877687523,0.08105086890948782,0.08758075802221789,0.14152611516522903,0.068397212346761,0.09905730036619458,0.0687428122067953,0.07054709731791803,0.0954972948985919
Kazakhstan,0.12184470655548577,0.106396702901349,0.14634275301609387,0.10903960289427496,0.12099047495129633,0.14069339609130632,0.11879197602558407,0.12360027071843466,0.11414623701482465,0.18093131795351655,0.11412214272652127,0.12077190064141559,0.1363462935823761,0.11941428626521725,0.11861615871339433,0.130598269141588,0.11770400477971998,0.14374135486423958,0.11960617256630107,0.12201958835836965,0.12506135489477788,0.12285754760089787,0.1365373895642921,0.1462198055800744,0.10407573622352384,0.12770413230058542,0.18493597783379573,0.12697011064825053,0.12258638564625754,0.11631347250735335,0.12603570707757264,0.15345232682843332,0.11721150259386892,0.1248689762973371,0.1249163791686412,0.1273365041075894,0.10973725257007803,0.12228446949849177,0.1338442811572647,1.0,0.13011397928702387,0.12740856299215972,0.10861871190852514,0.16807030564938344,0.16036135390049777,0.12186069903378363,0.12616698377126512,0.17306133444820057,0.1397809012747702,0.12401825841386406,0.1164299899599557,0.12454547060416897,0.16387771317726843,0.15224909949295973,0.13444685009267374,0.1579212731552357,0.11099055631493536,0.11809625820156622,0.14874754616574906,0.12509268107526977,0.1159847381529271,0.12156849989148735,0.13877598126503318,0.13948403850435231,0.08224548541917741,0.12332722380048396,0.25864038449081056,0.1325852018739015,0.13605551310792674,0.11529031755241749,0.17361669186317802,0.1279518289131358,0.11085840592958592,0.13989289778523203,0.11749403754135504,0.1849248683024091,0.1281892742045007,0.11115972617278923,0.1217474775380797,0.11799220322994271,0.1612897653056911
Kenya,0.043147506275536526,0.12284416398408053,0.08931728707702262,0.039161538607391716,0.03988746089452788,0.05453139384648078,0.06706524952791072,0.04346645802859377,0.04933827476537827,0.14026472378236904,0.06315168226720262,0.032862384461994715,0.07398434159700859,0.04035646486447652,0.034214320714790414,0.07053710027000133,0.044047703938364505,0.10228790679151085,0.10366729585784198,0.055148820894104736,0.053632842413114966,0.04905026955434204,0.0596171997670509,0.09681437788950678,0.05855056063373594,0.07219951332704592,0.16773532519687556,0.0644030473481179,0.04854811405463478,0.04625131194019299,0.05390878242206769,0.1358455069336323,0.055433753925712155,0.04677192511647978,0.048583234278553336,0.06691674152878424,0.06397535829430255,0.04788742857801118,0.07122381144347863,0.13011397928702387,1.0,0.04869033018889584,0.0512555500753398,0.10089276835349997,0.11101727374538116,0.04051669463799602,0.04262319504355009,0.15883230809426221,0.09942137462695642,0.05002384852717718,0.06465768989275406,0.04445423107444385,0.06588207484215827,0.09457553109746146,0.05126980745114469,0.08723600532991423,0.06558996678976649,0.04458978248075298,0.1455313396170411,0.04138400832301975,0.042165214804130595,0.07024917072215194,0.07251582443115656,0.14014607222038272,0.09143111112484732,0.060280834808581533,0.18046818642362722,0.12532778046205234,0.05537968292542585,0.09727736356227902,0.10244117662348284,0.07606843143969613,0.06206215563186624,0.08179577459412676,0.05810170425074127,0.11940200358512645,0.046599090796204175,0.0976655686219166,0.06365744869703233,0.056227862626314844,0.07579260774507271
"Korea, Rep.",0.04379605450682491,0.13066010934826308,0.07817874809301258,0.05639448918714105,0.050606528161447895,0.04460088367147645,0.04923824545402995,0.052398863721676736,0.05446447167370337,0.12318086866473407,0.08031406962416032,0.05290652225588484,0.06385700735866547,0.04860688895417927,0.03621967865707668,0.06590401042921679,0.046219580852790536,0.09772317335714359,0.07386278180428234,0.040529410332796646,0.05324352341736308,0.044797228651639494,0.042642680238517146,0.0940621381254502,0.03957864839567756,0.05144427647166647,0.16781049403381076,0.03412013856860312,0.052081679977349846,0.04966596971780555,0.06619117294425877,0.11131771466017658,0.054877837951851825,0.04716792253425097,0.03904108824149938,0.049607143751543285,0.045399826376728666,0.02245932228787384,0.08107601289362949,0.12740856299215972,0.04869033018889584,1.0,0.041426867770731686,0.1069776590147121,0.1017284544109181,0.052286652812646287,0.03750210391780825,0.14467136072219125,0.10566051254192725,0.046491055185612515,0.04385557859938082,0.03097733463775065,0.07116184925762041,0.08764068945838273,0.03398360185142484,0.09466689713800537,0.06489060587158159,0.037306878683291876,0.15075981377511308,0.046550182334383794,0.036704689145427405,0.0411143846709265,0.06848793023053887,0.12727095506777644,0.07590434428913828,0.06831739888160777,0.18648571844157022,0.10205553912097191,0.04891979471025624,0.09014451197039303,0.1113617830020799,0.056589069191993496,0.03995646271705616,0.08844337769564418,0.050750785462878235,0.1303025647988571,0.05215115416573626,0.0852010202846483,0.04929744455874858,0.03511725369436918,0.08201930074624661
Kyrgyz Republic,0.03536229238999103,0.1162515582452301,0.08508424927652072,0.0441678934891996,0.05330531480640615,0.05671037291028819,0.05338497496494061,0.04452057045644377,0.04692266964058233,0.129087059353758,0.07222663654960076,0.04887438898277778,0.06407829109846358,0.044537323350736915,0.036245144406908285,0.06385002301422703,0.047028281891228436,0.10265690688116072,0.0796292062304204,0.04495961013864133,0.051134597533743574,0.053110915064237554,0.061658551843043106,0.09302871445101403,0.050317777687644845,0.06293313266686522,0.1683841541519992,0.05131311490599958,0.05135813923253195,0.04449195215227987,0.05992697682821261,0.11482421660196805,0.05199700192753121,0.04413117389955554,0.04965327608274257,0.048897994770878694,0.0398303952277906,0.04316825440174232,0.07703399571808893,0.10861871190852514,0.0512555500753398,0.041426867770731686,1.0,0.10428340629574623,0.10590160467878454,0.037850053067807504,0.03748662362498906,0.13607989775995596,0.09351270988660053,0.04877553072778416,0.04858840985799332,0.0344860806066674,0.08099080283217651,0.08625003982842162,0.04522911976405557,0.0853681364233774,0.058219563140663164,0.04190698729786737,0.1426257104766885,0.05150088214356704,0.04016625651010095,0.05097467440988626,0.058998947198075816,0.11938263413083587,0.06982563333155832,0.05131084230314347,0.18256937171849885,0.11300896674998326,0.06552052722736891,0.07639211248587155,0.10885529088449304,0.061450124495765986,0.04996211102486046,0.08938481996215071,0.05484312674846993,0.1223312703514388,0.052281596805604416,0.08649655711501839,0.05958952225363689,0.039409128144053826,0.09437417490323066
Latvia,0.10383189940182723,0.1800418710917056,0.11891764580843153,0.10727121156619175,0.0985001777339671,0.09561250687585007,0.10487919044014651,0.10242309121995692,0.1053520763926765,0.17982371756135504,0.12133990609097281,0.10036240056355283,0.1175505349096463,0.1170626777053146,0.09851304708944891,0.12186315603598222,0.1117463327660334,0.13168920045081967,0.13424745047266923,0.08582735135777565,0.11218645729637695,0.08512971577971754,0.098299356172788,0.07019940048193134,0.09917704840528943,0.10349335377059776,0.1917693250484914,0.10224194626569383,0.11660646202946448,0.1014373191945768,0.10080437252147817,0.16910362984920613,0.118814047283946,0.10321234068375315,0.09067379646851993,0.10936842913491834,0.11604963204481347,0.10046439210200514,0.11977779511076786,0.16807030564938344,0.10089276835349997,0.1069776590147121,0.10428340629574623,1.0,0.05800182885544224,0.08932079246029792,0.10578910315104548,0.1797160311785202,0.1558291151728381,0.10115223907296915,0.09592007725136564,0.10191496419948555,0.11153148024720895,0.15353665074776707,0.09534541572406965,0.1378885855313148,0.11612725447837312,0.10132645587127576,0.1923635848284697,0.11652545997213758,0.09811587743548428,0.10636800005198065,0.09271798012954965,0.1925022014592507,0.1190507114568883,0.1279426465636225,0.2085366051885438,0.16884117464670356,0.1025404530218514,0.16388306894137908,0.16189009645246644,0.0779017458545649,0.11516689643106381,0.13649646545757937,0.11332415343236764,0.1273278471124451,0.09371041998005183,0.15369088672222017,0.10554334292004361,0.1112625919406784,0.09119936079103598
Lithuania,0.10336311318779999,0.17838987427240083,0.1223206450348328,0.10961784516229936,0.09902267482896006,0.09512352396314583,0.09477131266421752,0.10231943206596583,0.10568132892832292,0.17511015626382848,0.12249479652421674,0.10460985019693647,0.11654884546538334,0.11972519738376351,0.09711902677878392,0.11894276382256698,0.11499836909647423,0.14434946830262974,0.12491989409095824,0.08198901626188429,0.11020634403785612,0.08043786667478181,0.0980411355884023,0.07037185026871016,0.08981779004090068,0.0902753684750413,0.17879317994732846,0.09503923882578147,0.11079937639255821,0.10005482121711463,0.10117257752784545,0.16858439812531098,0.11773033552259266,0.10036567684048613,0.08573461465835103,0.10562550026422769,0.11036023755542192,0.09464494446860303,0.11569880480353192,0.16036135390049777,0.11101727374538116,0.1017284544109181,0.10590160467878454,0.05800182885544224,1.0,0.0964619454265268,0.10972929065485802,0.16233884409872598,0.15416427841931418,0.0957037148834936,0.08754584487604587,0.09892592283899536,0.12218480417295186,0.14806708787688927,0.09586518569327905,0.14911668233419156,0.11491218474517713,0.10094315422483195,0.1983596655545605,0.1128277004901148,0.09480496992188109,0.09589910692375032,0.10032313928751606,0.19059560714029472,0.1108508920914468,0.13838874942802237,0.21475700676623433,0.15918602351366384,0.09549928859319229,0.16100303919731387,0.16458182444778474,0.06949505565851948,0.1005040053237924,0.13372739106829173,0.10510392677935435,0.12749247136594122,0.09356556531836385,0.1466636865377344,0.09512183608893769,0.1050793621642161,0.09310185278640457
Malaysia,0.029798470947862702,0.11852010848406813,0.08422079044513167,0.044349676296229164,0.04538780245714988,0.05809816152477335,0.05698369349166071,0.040832749368063866,0.04727486714776217,0.1282818403765501,0.06511835509797842,0.032526630293761086,0.06244002918500719,0.04205402500501884,0.02921728013552568,0.07338765993360323,0.04822842757042216,0.09704079932386533,0.09142378120045232,0.04751726548624274,0.05894433836913052,0.050130129875211836,0.06153153353211968,0.08998324112525742,0.054269113524720414,0.06604567646116219,0.16661299648615083,0.05962140406277671,0.053518928778918375,0.04112879638861114,0.049143420553371016,0.12777861111155747,0.05546051794744861,0.05042693857495068,0.04268018606030871,0.05425997257782555,0.056553094091380866,0.04476363441023749,0.055360223247016914,0.12186069903378363,0.04051669463799602,0.052286652812646287,0.037850053067807504,0.08932079246029792,0.0964619454265268,1.0,0.04173496012166735,0.14670088001712542,0.1058017333876861,0.04820556037926023,0.04660903421413624,0.03781289539710963,0.06847116745920208,0.08481090795765157,0.04441701402964,0.08476310091899555,0.06174162737725445,0.04143144923803564,0.14045033060134152,0.04637595754754545,0.04343765129586502,0.06383549662760678,0.06302926851058352,0.13645303876979542,0.08132872192656372,0.059149630826547756,0.1901652320712788,0.12002899444871264,0.062077020298493144,0.08717160171059593,0.09762950766277499,0.06411179896832032,0.057094653249276685,0.07938297832842839,0.05727358998768603,0.11644737063854493,0.037350028285468184,0.09030263836598276,0.057565121450229184,0.04591563307760649,0.07960793830205172
