Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.011177212633586574,0.022085500535278017,0.029042509420757222,0.008111501541542875,0.009621079928423001,0.024919478608898985,0.03996406361720824,0.007466950641681181,0.009787307933133906,0.026924876278727656,0.020168321034278503,0.012431292088944966,0.020657975421279853,0.02429954054847894,0.015012042397029697,0.02125009157448031,0.013857470188022554,0.03005484723448952,0.04907135027999016,0.04212069185229679,0.029894674489664683,0.02474182631219653,0.03097654825986916,0.023594603567403463,0.046704983454094455,0.043686724455489684,0.07376007497279757,0.03779839569423155,1.0,0.007321829516025297,0.030391978245296426,0.046761240246796815,0.009049506457212574,0.02130823926026518,0.029550885231374134,0.05362157833847626,0.042278228031081284,0.04372833283803689,0.010193285386256851,0.01364743523187942,0.015804252794294687,0.03963050025424111,0.02564249811798396,0.019947172384632034,0.024131906883624113,0.011227657832647323,0.023266442293012213,0.026235716365588586,0.009530881484965987,0.010187306927173382,0.03150251248290737,0.025631925054354094,0.023080279861818844,0.028345079172834922,0.0391164123494127,0.015765187307997364,0.009911754536168787,0.02660865087283631,0.01944341923133413,0.004278494096210208,0.02127663230824056,0.0353315229374577,0.03803563812035617,0.03687188871765346,0.021054868411347006,0.03456906467505078,0.027812038909931874,0.05844164891997476,0.0177540085324305,0.036679247556315464,0.016492090485849032,0.0440552868699776,0.03931494274637641,0.01714116160086344,0.02522034291647248,0.021768082079847526,0.01532735185071453,0.012619081467567765,0.037704801641922095,0.029727805239387638,0.0153700303806761
Guatemala,0.013959285927888325,0.02328598130575793,0.029581276454506675,0.011521792139063652,0.012328574821972978,0.027817146502245288,0.04029879714818414,0.004872686689842808,0.012437378092775066,0.029209837655954453,0.021219152885542394,0.011426334831665845,0.020498821011559618,0.02722143339775532,0.017900404267989133,0.022252079127497302,0.015793635217241083,0.03189630926700466,0.048901940055961775,0.04266619116011783,0.032800007243939916,0.026948127804895614,0.031463549353652295,0.021924173184422323,0.04683736363092087,0.04447445747041832,0.07336455691118027,0.038651147830705,0.007321829516025297,1.0,0.033426839630511754,0.04661119582309358,0.011065649526329014,0.023148613617630914,0.030527925897707652,0.054658084921350374,0.04207136596519396,0.043737375141108224,0.010913258872434274,0.015414765292044332,0.019053241496974835,0.03998778194338888,0.025752136048898408,0.016069800698398914,0.023305722915967674,0.010775932353976002,0.02320997144883426,0.024445850901873945,0.013700488671319584,0.012785074608734341,0.03191275498744746,0.02555388951121242,0.022926709033281124,0.030400718823191064,0.040029716661979166,0.01660182733197038,0.011604292238857675,0.02665908905832533,0.01609330858529243,0.0067454036310205055,0.02384294387256138,0.035407998705889066,0.038767721978865424,0.03848917647686992,0.021432216692695225,0.0356290884470763,0.0303308655515481,0.05828151645244995,0.01939554276420073,0.03683103898860102,0.017750177884028478,0.0440340136903169,0.041485970686895565,0.016928836821158443,0.02880898118394045,0.021209291730221333,0.016208655193596523,0.015393949529201178,0.03827271457245903,0.030658326329422152,0.018687560295580347
Honduras,0.022162133301692356,0.049463586794439324,0.019934730138061255,0.02244867422124431,0.022027123154557772,0.009849086265808769,0.020894353954476898,0.029524580130466264,0.021096738637628818,0.024062124782266773,0.04983471786242001,0.04033954882203724,0.019194439300308282,0.010707647669640163,0.017358668826791705,0.022552794465886778,0.019724787652576802,0.015730040941290192,0.024590350627423284,0.018331004183778494,0.013752760782725432,0.009264269267281482,0.010661928658968256,0.02137014035685229,0.019820128631625602,0.020808308036889617,0.05251773141109289,0.016406442838853685,0.030391978245296426,0.033426839630511754,1.0,0.024422106395783977,0.0248871018495005,0.01272100075861716,0.011590318863609438,0.02556286113054212,0.019719090410750973,0.019306517335213845,0.024898163121528975,0.023446690476022318,0.016288256771508188,0.017987593195804872,0.020192724154453886,0.024354209457526494,0.023353692986994534,0.02455627841034495,0.017610438007832043,0.04748419612904806,0.023891950590321523,0.023411552960100883,0.018173267321633983,0.01584997081276234,0.018484937731009784,0.013021089591304946,0.01497782143204341,0.03936090073895704,0.024916818263707063,0.015085377725297333,0.04683783967058578,0.030129608395299916,0.01253929779177939,0.01709316735999821,0.018627315644888738,0.022660494941459535,0.021984599615591755,0.01139233700925667,0.04614600910134173,0.03117214085789755,0.017372719513150045,0.018284831239876946,0.02075976828973678,0.022865994279278837,0.015935779872425105,0.04738021501255909,0.012842123405396073,0.014409673795674338,0.021237946671534474,0.024106141351087573,0.017212883453669368,0.013740139420103447,0.017666360835635758
Hungary,0.036180710543143264,0.06725176975765748,0.018470597560320087,0.03945462461368128,0.03956652424453943,0.027808546473956745,0.013614619581167355,0.04272010768228101,0.038452970979965036,0.02198008707669817,0.06603423904529591,0.057639360493070904,0.026253050173013232,0.024223972969172544,0.032468327810879674,0.028062410185048164,0.033953043885573846,0.025907033687700844,0.008943816190455502,0.013870466189964405,0.027099611439095537,0.026425284634148134,0.020823928234706184,0.02655670877372815,0.014523418232542818,0.013570977321349577,0.03231576156915057,0.014765506930595848,0.046761240246796815,0.04661119582309358,0.024422106395783977,1.0,0.03876343172316881,0.02685664074405776,0.019367995156280435,0.017848384212649233,0.012930192221109596,0.013429450656442705,0.04232198691031486,0.03686358464247722,0.0359819120908558,0.013061039518529704,0.02165390290562506,0.03263141056415897,0.024273829392772495,0.037942466998321135,0.02464911504085935,0.0474036399924415,0.042137341822470344,0.037280740631388205,0.01611790527565475,0.022264856984394423,0.026231559412033742,0.024679972779775437,0.012980330282315787,0.048330445206162316,0.037626611527746205,0.02229386972395131,0.05732039772400452,0.04611774402667382,0.02770328219264379,0.013947346344870874,0.01331446360996337,0.014615957318926627,0.0260240930242428,0.018544947307627728,0.05226611221864635,0.013181349468063184,0.02966861353018893,0.01607087180040592,0.03292937417390573,0.012153140584422496,0.01630630629992938,0.061494419479601846,0.024962880214442453,0.029493739053345,0.03193056300764813,0.035896744509987075,0.013167938286861455,0.018815657092442213,0.03552315563584402
India,0.005980932065374307,0.030155338076290294,0.022820289994119346,0.006201307473679666,0.005435095978570537,0.017891003636847907,0.03185050078149197,0.0073188412318480256,0.006508659326507997,0.021439297025506048,0.027716257586949917,0.019755724942391875,0.012901408774496931,0.017143629245121472,0.008070278561940127,0.013733798225355127,0.006121068875435964,0.02329862944732738,0.04082370832004419,0.03438893234992249,0.022793718629502243,0.017337018192351537,0.02338645671290673,0.017071985949107894,0.03889993030757243,0.03604510615011966,0.06538727498465147,0.0302553208085075,0.009049506457212574,0.011065649526329014,0.0248871018495005,0.03876343172316881,1.0,0.01389784659930445,0.021983756157639152,0.046159611718282936,0.033991287949721574,0.03579277262619882,0.012021151357891896,0.008791902177454226,0.01202186828255511,0.0319659746272086,0.0180037243800872,0.014436302550058644,0.01843842078942121,0.007026109906368337,0.015014778848283837,0.027955507317671005,0.011795180515066719,0.005982066693517137,0.023522466982254152,0.017567272182353762,0.0145258813700798,0.02105870503480306,0.031678067451093396,0.016777482785589996,0.005066853252176721,0.018269506593015575,0.02474064404215547,0.008423389595556871,0.013902947723961634,0.02747005189643297,0.030516664309358538,0.0307000005260692,0.013108334223135218,0.027163696439703348,0.03019365525196046,0.05016042507581688,0.01107165173645312,0.028206026173082873,0.012101891878464712,0.036088744314479275,0.03193723312189229,0.02432903991079658,0.01870619437231817,0.01813780236134898,0.008492973426266379,0.008718237048466563,0.029715425845676886,0.02223713459572404,0.013149452158716282
Indonesia,0.011375618184681037,0.04151079374733326,0.015194373499468434,0.013322857738484097,0.013558890880310986,0.00787302472615355,0.020715474917573046,0.019268374963856506,0.012492667665278415,0.015725431899251557,0.041350729265258394,0.032148724266401835,0.008399378147778535,0.006479038266325767,0.007453569248197534,0.010236604170912576,0.008931851035940042,0.014501563282984008,0.02843486595661644,0.02146223840952201,0.01178011709008262,0.006761549392689462,0.010293597920752509,0.013141734992266743,0.025634690166235097,0.02274425391126829,0.055481341493569133,0.01672895009832807,0.02130823926026518,0.023148613617630914,0.01272100075861716,0.02685664074405776,0.01389784659930445,1.0,0.009339604921048274,0.03232051431091002,0.022593609703954486,0.0231220531726554,0.017450582451994875,0.014228480043706894,0.012392729341515444,0.01852480463937998,0.01046297908830132,0.01472798994526979,0.015152364495347353,0.013426202432965231,0.0058331387323117745,0.036182889633413574,0.016163765595761367,0.012966400447006424,0.012686425882416835,0.009682010096628455,0.009961775110678186,0.011674269851144059,0.018285446863010563,0.028154466962153794,0.014005973711196046,0.00803649146606019,0.037775518812514536,0.020913426518748376,0.004882175744166478,0.015138142348087564,0.01816076989986316,0.0206266892251547,0.010106885117328547,0.013852976567028573,0.03658412885003833,0.03765682651581925,0.006400447695638878,0.01710794907340421,0.012417481259885215,0.02356081675077058,0.018625647567890525,0.038094089559869974,0.010024975562819876,0.011996676139798887,0.008868512490356457,0.01334827627214911,0.017336525733085174,0.009361085632171572,0.01387379185955022
Israel,0.019514242423780224,0.050025293084911555,0.009801555544518736,0.02191857067582551,0.021996504359461516,0.010060189468756017,0.012883663860739695,0.026715876645264626,0.020727889296273505,0.01366996831487321,0.04949648805565842,0.04049361917758582,0.01269177279433793,0.00689313537474619,0.014861700953957887,0.016886994887180696,0.016193852123700204,0.011768416182288572,0.01971312104499586,0.01273310618427822,0.010540415779999306,0.008530364517638847,0.006676496336119606,0.011977134139063645,0.017158069074580083,0.01507451555120179,0.047575893149894556,0.00892814873553927,0.029550885231374134,0.030527925897707652,0.011590318863609438,0.019367995156280435,0.021983756157639152,0.009339604921048274,1.0,0.024206673310550788,0.014209164630498964,0.014317788581761434,0.025188204675122613,0.021343752759782907,0.017593836767782724,0.010341151724242837,0.010613292957109924,0.01910911270840756,0.013150858640950154,0.02139703153217416,0.008855398329739538,0.041734116417533926,0.024735533946209535,0.020952923333543632,0.007767608335418052,0.006213196789655406,0.013886771212469439,0.010002349925370073,0.009813514412608412,0.03538446966911503,0.021344096313509774,0.005036270758931562,0.04517257624254819,0.02913926117902528,0.009440726246619385,0.0090800124100772,0.011336867799687077,0.0174285617503612,0.013465795933074799,0.008699577243647463,0.04400409098784636,0.029038427998890188,0.012439088294671346,0.012135693109819962,0.01676544213549456,0.015741897445579574,0.010987117480477357,0.04607283072931721,0.007552078245665106,0.012687488952228937,0.01576429889771781,0.020812532790625823,0.009398098018953208,0.004831321448825116,0.017867503101830044
Italy,0.043664563386659735,0.07321196848406075,0.02734989717482624,0.04558887455763624,0.04585184855084763,0.03148212520362822,0.014697870577368736,0.0507830751762188,0.044695628258054405,0.030046860436698433,0.07364994807767433,0.06446275402722702,0.03495414310317891,0.029646384085908317,0.03882459471231183,0.03886303739595287,0.04023569626763186,0.028318258094821903,0.01226654155815246,0.012165528811317876,0.028514720630481768,0.029554514415006016,0.024902259338925523,0.03391437427839823,0.009326973975963696,0.010630849709127019,0.028316445712940817,0.01601219859072646,0.05362157833847626,0.054658084921350374,0.02556286113054212,0.017848384212649233,0.046159611718282936,0.03232051431091002,0.024206673310550788,1.0,0.015395306125445473,0.01195779571200863,0.049091432668956,0.04364852566433095,0.040312827438819906,0.015903588898414412,0.029212428146665352,0.042731423798380394,0.03530278638461965,0.04556366196712056,0.03188088350850513,0.060338809979117135,0.04791151994405914,0.045156249479912425,0.022878062587425703,0.0293905540073973,0.03423145756650277,0.026806885034660798,0.014916467902318339,0.058516789846249834,0.04532320766148985,0.02825648183497939,0.06703279966842948,0.05323010302194523,0.03234734982449323,0.019783908597135285,0.016732735390009714,0.02242435793065147,0.03594792032132906,0.019486419083213257,0.060157990286293525,0.011302036278243402,0.03600955089336692,0.019934960773419098,0.039304834596665505,0.012712068265276577,0.014383929179941952,0.07027761676963483,0.029360935109039258,0.034926347633853924,0.039970575899210825,0.04498197686662938,0.016544404859229173,0.024012083880903364,0.041111476294763166
Jamaica,0.03172831974414544,0.0629634885705811,0.014230171896951811,0.03528359689283832,0.03552232155687003,0.023932643317768513,0.006303268678247325,0.03802406014831527,0.034196748780734386,0.018923640504328827,0.061627428935170994,0.053141131885225276,0.022670658383792428,0.018958019078306392,0.028158351385921224,0.024610444512217236,0.02853469853876273,0.022561429046661766,0.010877706905256001,0.005929617090632521,0.02236731865018372,0.02216742331139585,0.016644254802792167,0.02083370531677818,0.007669931141183274,0.00841765213345074,0.034261089237825275,0.009896112307182727,0.042278228031081284,0.04207136596519396,0.019719090410750973,0.012930192221109596,0.033991287949721574,0.022593609703954486,0.014209164630498964,0.015395306125445473,1.0,0.005913459411891382,0.03782994184431219,0.03188269067442055,0.03158220796417889,0.007819377547190563,0.01688489951514418,0.029156255358581823,0.021252791880773007,0.033510335810263706,0.01958641363120603,0.04721193381419036,0.037552514455423014,0.032808971337071245,0.011336734669752532,0.016860783887673376,0.021762841106655734,0.0205595624342484,0.007046628802969264,0.04479376135404078,0.03298851821038939,0.016857935232044482,0.05539532733667593,0.04163008393271951,0.023508941074361203,0.007892567408915679,0.007270735760079496,0.014611251104974769,0.02362972936361274,0.012461619717520784,0.05102624947371512,0.016509042729007366,0.026245093214546582,0.007936787231688404,0.02874074349233286,0.006971594118570628,0.008976743576757833,0.05743754345154214,0.0189912917938358,0.024042850944611487,0.02752605178636863,0.03213449606184098,0.007261823689093284,0.014135875075067653,0.030337309959786084
Japan,0.03342283297482525,0.06422089663377337,0.016252271712207916,0.03623617997479718,0.03623094656447324,0.023865389875132082,0.005827946494168462,0.039663691484295494,0.034905557812800865,0.02030379855511291,0.06337203158361139,0.05465185230700253,0.023241702657714004,0.019754874059230525,0.02910729802843854,0.02700438009193248,0.030117394783213586,0.02131413478728108,0.008444315258722867,0.003813365708403859,0.02032659039839663,0.022085774951427235,0.01671929216893477,0.022573012970493054,0.004335757609130974,0.004645949812455076,0.03408010519465102,0.007537896581111167,0.04372833283803689,0.043737375141108224,0.019306517335213845,0.013429450656442705,0.03579277262619882,0.0231220531726554,0.014317788581761434,0.01195779571200863,0.005913459411891382,1.0,0.039355206188925136,0.03359350377780782,0.03176926379465776,0.005114882008865332,0.01810137196664997,0.030928766442884014,0.023622584478515098,0.035258805452555796,0.020789867772661758,0.04927965483866906,0.038829662870933555,0.034542826888150434,0.01229156075534902,0.018246667005097965,0.023189227841122283,0.01947938609166671,0.006043264534045928,0.04673847685278854,0.03467495892567675,0.017532212311129385,0.05704702313658936,0.04319569063439975,0.023512610875826075,0.008751373488028473,0.008554955581533706,0.01633298397951353,0.025110546220953232,0.012406646231799195,0.05274357656897963,0.015096631504204889,0.026585764042628402,0.010626291106098328,0.02955675423471494,0.005673999676266775,0.006058592934464247,0.05959624458670093,0.019531393400606435,0.024168117515562377,0.0293504994198704,0.034178945040008804,0.007298607370699669,0.014436559651823985,0.03150177446974918
Jordan,0.009019802425402915,0.026167318427430707,0.024847399819658552,0.009411708339529827,0.00937192196246779,0.019608037292178845,0.03540474412677366,0.009664374810215601,0.008924870361385978,0.024374584525503246,0.025578608157654743,0.01683962471934171,0.017428556593710762,0.019780965290221643,0.010594248639542652,0.02100682505255635,0.011208797426266933,0.024944260026385653,0.044658122950177216,0.037768948098547875,0.02292545232694706,0.02021928681527881,0.026509828381540375,0.018540691594592776,0.04234551317118404,0.03931895942364457,0.0690421988700008,0.033351157864252884,0.010193285386256851,0.010913258872434274,0.024898163121528975,0.04232198691031486,0.012021151357891896,0.017450582451994875,0.025188204675122613,0.049091432668956,0.03782994184431219,0.039355206188925136,1.0,0.013580958667625544,0.011951135763017054,0.03524965903724466,0.021305459813379942,0.014957135988926487,0.019899985029200262,0.007387047799962088,0.019288714778885028,0.030842081878879237,0.009609356558433651,0.00918274654732874,0.02708654826032962,0.021182495274896268,0.019257068447668467,0.022830001703309177,0.03472737206372327,0.02253958675319517,0.012933695054605433,0.0221019091311303,0.023119644421218416,0.010497131575443554,0.016813853642576614,0.03097995917603538,0.03367999304111029,0.033283130086854254,0.01751255731898343,0.030108969397458683,0.03349120572037528,0.0540380249868783,0.013961129853750894,0.0321134934866747,0.012172634425631003,0.03969631769995776,0.034779457122633764,0.024302643981249174,0.021409301939979003,0.017589222793581067,0.012040122669584203,0.011954885726005426,0.03325355389155236,0.025306386555160865,0.012453875149376438
Kazakhstan,0.010614618710284839,0.0314966730163143,0.023537636511774738,0.008838834504640356,0.009946354343746938,0.017847764963822555,0.03041129443701441,0.011772539957810227,0.010261694547674954,0.02324040347723808,0.03157400364407001,0.023909369619411064,0.014039334542606871,0.018007220492074257,0.010945988838446604,0.012949494051318773,0.010073475243202455,0.02103519346961549,0.038082330543645286,0.032583174181757,0.021381894233535998,0.01736924441911418,0.022713848703916583,0.018149111806799016,0.03588878095593653,0.03394131221158686,0.06338094157142486,0.02838606878300017,0.01364743523187942,0.015414765292044332,0.023446690476022318,0.03686358464247722,0.008791902177454226,0.014228480043706894,0.021343752759782907,0.04364852566433095,0.03188269067442055,0.03359350377780782,0.013580958667625544,1.0,0.013861097268813525,0.02950807260558111,0.016706879237297134,0.01381085107146014,0.020526678887643212,0.01074201333691427,0.014519848471739065,0.027512759345731466,0.01433776844225106,0.010374854781960928,0.022515219503132157,0.017487175218076367,0.014492245937747483,0.01958066347813247,0.02973483196740582,0.020649213272407374,0.009089391378086136,0.018334912044819487,0.027143992489953996,0.013810381313140557,0.014629737533900903,0.025396724682884026,0.0288161610536893,0.02983780606768563,0.012422656251600744,0.025119307950327848,0.03067967664148973,0.047353034425939806,0.01451736674025294,0.026860918935234845,0.015092011159069784,0.03351669735336599,0.030158582804268454,0.029414177302203623,0.019880429828096343,0.01957517706887184,0.012158299220416282,0.012164169926500776,0.028033030450538527,0.02029293541166921,0.017388338335524174
Kenya,0.012120466654154376,0.03352339582445117,0.022656097509948014,0.008379546096987036,0.008585511836359432,0.01015946954907761,0.029943472703315058,0.015407738608144862,0.008098542586324814,0.02384133544549649,0.03533328121606415,0.025905924187308547,0.014947102521436552,0.012924485145302351,0.008279731280746704,0.019312425370862165,0.008554530726364794,0.016630510543457804,0.03699234960340447,0.030177543908127248,0.014729904230406637,0.011290413363767585,0.01757472840233873,0.016285057179256476,0.03395860601377427,0.03183722932165432,0.06490335776717775,0.024917199221716126,0.015804252794294687,0.019053241496974835,0.016288256771508188,0.0359819120908558,0.01202186828255511,0.012392729341515444,0.017593836767782724,0.040312827438819906,0.03158220796417889,0.03176926379465776,0.011951135763017054,0.013861097268813525,1.0,0.02696391298067615,0.019688539576597074,0.01680926830712181,0.021349944149034534,0.013768951829412028,0.015597527253903046,0.03732455421040978,0.012273034842843318,0.012718546508368418,0.022632836662187263,0.015347629613825783,0.016227018647144976,0.013571781987813414,0.02675319686734047,0.027001476319204167,0.012668028880531618,0.015385055132894346,0.032559621402659146,0.01569119937089273,0.009384496096863586,0.024781549957355382,0.027616900536841446,0.03154757209435889,0.015912004689619126,0.022945051609659223,0.03608725626325258,0.046010109779678864,0.010879878447429431,0.026561438649170887,0.012710104576756814,0.03280567744352335,0.026537187585603826,0.03282786955200993,0.01540373748133076,0.012574211456064648,0.012846102439937456,0.014196395250349185,0.026440611552000344,0.018063418581036703,0.008117952272456496
"Korea, Rep.",0.02954420155788256,0.05967481626086857,0.013290839877025775,0.031705418781192735,0.03203020254419189,0.019319460941373233,0.006256668638493626,0.035926532522394826,0.030797330567604357,0.017169737698075845,0.05951458206068886,0.05056594960858008,0.01950785683036492,0.016000565081692352,0.02491729948491446,0.023089294862253803,0.0261696091297871,0.017464815188708308,0.010748418599831479,0.0060198850943537306,0.01583901172323321,0.01792499714022165,0.012811581100873675,0.019069660815561492,0.008264960785879454,0.007285863911675438,0.038316201762201595,0.0041407053498595855,0.03963050025424111,0.03998778194338888,0.017987593195804872,0.013061039518529704,0.0319659746272086,0.01852480463937998,0.010341151724242837,0.015903588898414412,0.007819377547190563,0.005114882008865332,0.03524965903724466,0.02950807260558111,0.02696391298067615,1.0,0.014683929850164895,0.027000512010978115,0.01987129592852038,0.031406989457420986,0.016952748531699098,0.045540836969626394,0.034326714958157735,0.0307804395170527,0.00882798616441752,0.014444280024430985,0.01988367655609105,0.015217402012437658,0.005381905222619311,0.042721131766689485,0.03090178328474927,0.014108869591382085,0.05329508098634364,0.03921436737527533,0.018857287603171183,0.006098000184554287,0.007790905047203224,0.017043841019426097,0.021153412691035434,0.011723748160601982,0.04924103976547297,0.01928248889798102,0.022153247646731333,0.010058038831293109,0.025544324262646384,0.0074991358560675125,0.005513831538653026,0.055857877227951096,0.015565302554640139,0.020649103371258817,0.02556852400517535,0.030467697180115955,0.005677671506339089,0.009946536586467934,0.02757269632517939
Kyrgyz Republic,0.015399733567286017,0.04621703751984447,0.011920358551955322,0.018756547739702034,0.019236773806832027,0.016701459447671842,0.015553998353260944,0.021694224856268016,0.01825110449274938,0.010991961609360747,0.04535548117704609,0.03658104451079787,0.008851499620565221,0.012665497050155511,0.01193631356004999,0.012426517860312965,0.013984139106146145,0.01642755145972884,0.02345764851958502,0.017812492927290684,0.016717275298827834,0.015238430622141115,0.013200577275785374,0.012060864879394284,0.021154674839725135,0.01928343434074937,0.04896987309681995,0.014773863015653383,0.02564249811798396,0.025752136048898408,0.020192724154453886,0.02165390290562506,0.0180037243800872,0.01046297908830132,0.010613292957109924,0.029212428146665352,0.01688489951514418,0.01810137196664997,0.021305459813379942,0.016706879237297134,0.019688539576597074,0.014683929850164895,1.0,0.017306235373764932,0.010775490407419932,0.017243563958397764,0.006301523160843743,0.03293389382877855,0.02262650450023506,0.016552634568669112,0.007514253538636434,0.007258060288932981,0.011495652618498536,0.014210964671457481,0.01445626989537197,0.02933856168186899,0.0168677296693319,0.00839454544672534,0.03922501875070433,0.025145685268967544,0.012698832612671847,0.01050374248500261,0.01307271795954877,0.015341871307435227,0.008831456952418756,0.011482899994947197,0.03627509265084762,0.03281451815090387,0.012135688720137002,0.012357758223340619,0.016028915584870993,0.01841282385728158,0.017294714123524305,0.04162182810716107,0.012744422320708252,0.01657806862203422,0.01155982546366445,0.01687684515941811,0.013272930482335202,0.007246047072070887,0.020440743194164775
Latvia,0.012979694276588604,0.0382253902767841,0.021535946141703375,0.015581972572954711,0.015483743204288263,0.017064742608549614,0.029875388223500887,0.01364140398354825,0.014431962635350978,0.02379712561060774,0.03590227743372819,0.026806637205827835,0.013300964013638101,0.017907889236118586,0.01180439403586138,0.011943065775777676,0.012881122856970167,0.021207487439421326,0.034690762736210794,0.030893022957351805,0.021645721967493953,0.016172715034925424,0.019694676283921898,0.011572701195373711,0.03426606997796841,0.033061224740806576,0.060205899205898285,0.02698824547289733,0.019947172384632034,0.016069800698398914,0.024354209457526494,0.03263141056415897,0.014436302550058644,0.01472798994526979,0.01910911270840756,0.042731423798380394,0.029156255358581823,0.030928766442884014,0.014957135988926487,0.01381085107146014,0.01680926830712181,0.027000512010978115,0.017306235373764932,1.0,0.012768236089157376,0.010294248593520855,0.01335219228758286,0.025883332738279422,0.02096967838544568,0.013198112642539875,0.0218490305144514,0.015253458062394957,0.012053408273008364,0.019863446902905934,0.02784281796105587,0.02252516597155042,0.01424226926519475,0.016145050368069874,0.030501988799754645,0.019221208487640265,0.01450687080163127,0.023530698285388677,0.027552335060763593,0.030627991400088855,0.012267071286806196,0.024832772409407945,0.033937258802551225,0.04351892515985005,0.013364941482397684,0.02694358228188051,0.013579131992692336,0.031407453033143164,0.030002644559529865,0.03144484099865259,0.020105360766711693,0.014798898851888996,0.012180830957288825,0.014023516734254504,0.02683050157837441,0.019222358266272152,0.01816756069744526
Lithuania,0.015603992400510946,0.04430297236532162,0.013819762817052099,0.020380003725661823,0.019753652474180657,0.01854238001127473,0.02131205366291816,0.019949290534260044,0.019036497657809463,0.015683734143069956,0.04251376627126034,0.03407173851096712,0.013377864857648419,0.01549329097326965,0.014395212660015762,0.01602189728586859,0.016486641365263868,0.02023482889922573,0.027371990087616708,0.023392362038349577,0.017964185165752426,0.016709047550312627,0.015795726757961082,0.008973404558448013,0.02687543643271323,0.025206304408924317,0.05149727042715544,0.019415642715360375,0.024131906883624113,0.023305722915967674,0.023353692986994534,0.024273829392772495,0.01843842078942121,0.015152364495347353,0.013150858640950154,0.03530278638461965,0.021252791880773007,0.023622584478515098,0.019899985029200262,0.020526678887643212,0.021349944149034534,0.01987129592852038,0.010775490407419932,0.012768236089157376,1.0,0.015821074033590992,0.011603567828002405,0.031496060645530816,0.023492878279274862,0.016512875667848464,0.013231254198322476,0.009650969355948702,0.014773994502789595,0.017877543176911904,0.020459943851459914,0.028975302533028473,0.019171664878490164,0.012119040386529445,0.038249132128875665,0.02337470802579921,0.015536006500112456,0.016136624989176028,0.019308147042600057,0.02349581870945471,0.01054380874729186,0.020040036715521965,0.03933217292613878,0.03555202170849115,0.01413300944469343,0.019639487031804886,0.01545542496352329,0.023619454351688596,0.022466614864569846,0.03801400217272081,0.015207666768621274,0.016176988971540365,0.013321589881115948,0.016129431391015057,0.019201970315149627,0.013213314476776974,0.020013669427482075
Malaysia,0.0040614593496305544,0.030633006012520482,0.020544189745009732,0.009001215137592826,0.008816825435811405,0.01785031213785399,0.03121837771651248,0.008190364999848668,0.008363457214872706,0.019659764081050763,0.02811709575829891,0.02035803278643375,0.012522232287488904,0.017253104068332366,0.007941046712766513,0.015153606801186999,0.007173342951444305,0.02291868491159306,0.040345699899472155,0.03382702953337224,0.022856706512130683,0.01698882147142825,0.02282143291778444,0.014938560169851341,0.03836705022601963,0.03547723223853379,0.06417257854073868,0.029675463303422463,0.011227657832647323,0.010775932353976002,0.02455627841034495,0.037942466998321135,0.007026109906368337,0.013426202432965231,0.02139703153217416,0.04556366196712056,0.033510335810263706,0.035258805452555796,0.007387047799962088,0.01074201333691427,0.013768951829412028,0.031406989457420986,0.017243563958397764,0.010294248593520855,0.015821074033590992,1.0,0.014511092772870696,0.027585662009871566,0.012361548667283818,0.004489616083763083,0.022978397819534094,0.0170164135607155,0.013694145782529966,0.020929469203779607,0.03108206835086711,0.017757075595528818,0.008144359587239091,0.017752917411214934,0.024901504698739984,0.010499992934142463,0.013879165470316973,0.026937912779972303,0.029924058490718344,0.029167034993224802,0.01248852663028778,0.02657501208682605,0.03176717521369486,0.049696194168356495,0.010668546677967607,0.027685117043543567,0.008856494057514621,0.03557138021841731,0.03173958630105144,0.024916972706261524,0.01890059640861371,0.01635145694151775,0.006343900078118013,0.00828422340623021,0.02915001369776842,0.021642663919739274,0.014917484021189283
