,loss,lr
1991,50.68833923339844,0.0002
1992,50.06258010864258,0.0002
1993,49.84735870361328,0.0002
1994,49.31999206542969,0.0002
1995,49.93888473510742,0.0002
1996,50.77845764160156,0.0002
1997,49.71138381958008,0.0002
1998,50.25436782836914,0.0002
1999,49.37146759033203,0.0002
2000,49.632301330566406,0.0002
2001,49.4310417175293,0.0002
2002,49.09992599487305,0.0002
2003,50.98356246948242,0.0002
2004,49.783695220947266,0.0002
2005,50.56758117675781,0.0002
2006,49.32434844970703,0.0002
2007,49.541969299316406,0.0002
2008,51.32371520996094,0.0002
2009,51.0795783996582,0.0002
2010,49.57630157470703,0.0002
2011,50.771095275878906,0.0002
2012,51.379241943359375,0.0002
2013,51.51258850097656,0.0002
2014,49.322792053222656,0.0002
2015,50.19363784790039,0.0002
2016,52.49131774902344,0.0002
2017,49.0841064453125,0.0002
2018,50.75423812866211,0.0002
2019,50.48179626464844,0.0002
2020,50.48065948486328,0.0002
2021,50.22833251953125,0.0002
2022,49.68705749511719,0.0002
2023,51.40540313720703,0.0002
2024,49.7192268371582,0.0002
2025,49.402442932128906,0.0002
2026,49.04950714111328,0.0002
2027,50.890830993652344,0.0002
2028,49.52801513671875,0.0002
2029,48.883811950683594,0.0002
2030,49.993133544921875,0.0002
2031,49.521873474121094,0.0002
2032,49.83448791503906,0.0002
2033,49.65788650512695,0.0002
2034,49.1083984375,0.0002
2035,50.14128112792969,0.0002
2036,49.52549743652344,0.0002
2037,50.91294479370117,0.0002
2038,49.410648345947266,0.0002
2039,48.673030853271484,0.0002
2040,51.27299118041992,0.0002
2041,49.332603454589844,0.0002
2042,49.543556213378906,0.0002
2043,49.40584182739258,0.0002
2044,48.555667877197266,0.0002
2045,49.14075469970703,0.0002
2046,48.4233283996582,0.0002
2047,49.44953918457031,0.0002
2048,49.22665786743164,0.0002
2049,48.87138366699219,0.0002
2050,49.04387664794922,0.0002
2051,48.331932067871094,0.0002
2052,50.40595626831055,0.0002
2053,49.46747589111328,0.0002
2054,49.972896575927734,0.0002
2055,48.440670013427734,0.0002
2056,49.725563049316406,0.0002
2057,50.47068786621094,0.0002
2058,49.46565628051758,0.0002
2059,48.740447998046875,0.0002
2060,49.07490539550781,0.0002
2061,50.17352294921875,0.0002
2062,49.71772003173828,0.0002
2063,48.52644729614258,0.0002
2064,48.7462158203125,0.0002
2065,48.87663269042969,0.0002
2066,50.5955924987793,0.0002
2067,49.37020492553711,0.0002
2068,49.311805725097656,0.0002
2069,49.980735778808594,0.0002
2070,48.89997100830078,0.0002
2071,48.23771286010742,0.0002
2072,49.473968505859375,0.0002
2073,49.605491638183594,0.0002
2074,49.433353424072266,0.0002
2075,50.078678131103516,0.0002
2076,49.65464401245117,0.0002
2077,50.69940948486328,0.0002
2078,49.29897689819336,0.0002
2079,50.162628173828125,0.0002
2080,49.758914947509766,0.0002
2081,51.2491340637207,0.0002
2082,49.34536361694336,0.0002
2083,50.061317443847656,0.0002
2084,51.114341735839844,0.0002
2085,49.26546096801758,0.0002
2086,49.323753356933594,0.0002
2087,50.0876350402832,0.0002
2088,49.03533935546875,0.0002
2089,49.38277053833008,0.0002
2090,49.79753494262695,0.0002
2091,50.15108871459961,0.0002
2092,48.97184371948242,0.0002
2093,48.62385940551758,0.0002
2094,48.69038391113281,0.0002
2095,51.29895782470703,0.0002
2096,48.95979690551758,0.0002
2097,48.50917053222656,0.0002
2098,50.587615966796875,0.0002
2099,49.39789581298828,0.0002
2100,49.47428894042969,0.0002
2101,48.955780029296875,0.0002
2102,50.76191711425781,0.0002
2103,49.139183044433594,0.0002
2104,49.362308502197266,0.0002
2105,49.262664794921875,0.0002
2106,50.975181579589844,0.0002
2107,48.96229553222656,0.0002
2108,50.06383514404297,0.0002
2109,49.961204528808594,0.0002
2110,49.77751541137695,0.0002
2111,49.77485656738281,0.0002
2112,49.144737243652344,0.0002
2113,49.51827621459961,0.0002
2114,49.07837677001953,0.0002
2115,49.43178939819336,0.0002
2116,48.83555603027344,0.0002
2117,49.05434036254883,0.0002
2118,48.51966094970703,0.0002
2119,48.38874053955078,0.0002
2120,48.979740142822266,0.0002
2121,48.09175109863281,0.0002
2122,48.098323822021484,0.0002
2123,49.1331787109375,0.0002
2124,47.39485168457031,0.0002
2125,49.36347198486328,0.0002
2126,48.84408950805664,0.0002
2127,48.516685485839844,0.0002
2128,48.426422119140625,0.0002
2129,49.330318450927734,0.0002
2130,49.47989273071289,0.0002
2131,48.730709075927734,0.0002
2132,49.07919692993164,0.0002
2133,48.48251724243164,0.0002
2134,49.68246841430664,0.0002
2135,49.54218292236328,0.0002
2136,48.1025276184082,0.0002
2137,51.160884857177734,0.0002
2138,48.683631896972656,0.0002
2139,49.59485626220703,0.0002
2140,49.22197341918945,0.0002
2141,48.933109283447266,0.0002
2142,50.011783599853516,0.0002
2143,48.847129821777344,0.0002
2144,50.24897003173828,0.0002
2145,48.963016510009766,0.0002
2146,50.44717025756836,0.0002
2147,49.8521728515625,0.0002
2148,49.564476013183594,0.0002
2149,50.95734786987305,0.0002
2150,49.92445755004883,0.0002
2151,48.64514923095703,0.0002
2152,50.091373443603516,0.0002
2153,49.980186462402344,0.0002
2154,48.62041473388672,0.0002
2155,49.00404357910156,0.0002
2156,49.28173828125,0.0002
2157,48.94805908203125,0.0002
2158,48.517127990722656,0.0002
2159,48.9643669128418,0.0002
2160,48.438785552978516,0.0002
2161,48.60287094116211,0.0002
2162,48.341976165771484,0.0002
2163,47.590972900390625,0.0002
2164,49.00483703613281,0.0002
2165,50.398948669433594,0.0002
2166,49.113216400146484,0.0002
2167,48.203338623046875,0.0002
2168,49.14116668701172,0.0002
2169,49.8581428527832,0.0002
2170,48.350364685058594,0.0002
2171,47.61050033569336,0.0002
2172,48.600669860839844,0.0002
2173,48.592010498046875,0.0002
2174,48.30582809448242,0.0002
2175,47.9508056640625,0.0002
2176,47.82440948486328,0.0002
2177,47.26164627075195,0.0002
2178,47.85868835449219,0.0002
2179,48.35663986206055,0.0002
2180,48.040035247802734,0.0002
2181,47.593414306640625,0.0002
2182,46.96495056152344,0.0002
2183,48.37285232543945,0.0002
2184,47.521175384521484,0.0002
2185,48.3770751953125,0.0002
2186,48.21525955200195,0.0002
2187,48.53873825073242,0.0002
2188,48.95344543457031,0.0002
2189,47.06779098510742,0.0002
2190,46.92936325073242,0.0002
2191,49.3225212097168,0.0002
2192,47.749061584472656,0.0002
2193,46.610633850097656,0.0002
2194,48.05167770385742,0.0002
2195,48.5286865234375,0.0002
2196,48.3522834777832,0.0002
2197,47.27059555053711,0.0002
2198,46.53074645996094,0.0002
2199,46.9588623046875,0.0002
2200,46.36433029174805,0.0002
2201,47.295623779296875,0.0002
2202,46.73689651489258,0.0002
2203,47.047889709472656,0.0002
2204,47.10657501220703,0.0002
2205,47.50155258178711,0.0002
2206,49.0891227722168,0.0002
2207,48.86238479614258,0.0002
2208,47.15213394165039,0.0002
2209,48.41130447387695,0.0002
2210,48.53807067871094,0.0002
2211,49.19248962402344,0.0002
2212,48.21649932861328,0.0002
2213,48.334041595458984,0.0002
2214,49.21947479248047,0.0002
2215,47.75963592529297,0.0002
2216,47.227088928222656,0.0002
2217,47.524330139160156,0.0002
2218,47.74980926513672,0.0002
2219,47.27046585083008,0.0002
2220,47.53799819946289,0.0002
2221,47.20586395263672,0.0002
2222,47.86200714111328,0.0002
2223,47.86969757080078,0.0002
2224,48.448516845703125,0.0002
2225,48.4942512512207,0.0002
2226,47.563961029052734,0.0002
2227,47.307552337646484,0.0002
2228,47.43145751953125,0.0002
2229,47.12385940551758,0.0002
2230,48.29694366455078,0.0002
2231,47.18769073486328,0.0002
2232,47.2658576965332,0.0002
2233,47.81912612915039,0.0002
2234,47.1135368347168,0.0002
2235,48.38676452636719,0.0002
2236,48.766639709472656,0.0002
2237,48.93248748779297,0.0002
2238,47.4217529296875,0.0002
2239,47.696815490722656,0.0002
2240,47.31743621826172,0.0002
2241,47.278045654296875,0.0002
2242,47.413150787353516,0.0002
2243,48.113555908203125,0.0002
2244,47.05596160888672,0.0002
2245,46.639190673828125,0.0002
2246,46.568843841552734,0.0002
2247,46.746849060058594,0.0002
2248,46.70157241821289,0.0002
2249,47.10715866088867,0.0002
2250,45.87533950805664,0.0002
2251,47.76740646362305,0.0002
2252,47.04372024536133,0.0002
2253,46.47578048706055,0.0002
2254,47.420143127441406,0.0002
2255,49.894493103027344,0.0002
2256,48.80071258544922,0.0002
2257,47.25457763671875,0.0002
2258,48.816612243652344,0.0002
2259,48.645328521728516,0.0002
2260,48.41132354736328,0.0002
2261,46.61693572998047,0.0002
2262,48.728431701660156,0.0002
2263,47.238502502441406,0.0002
2264,47.484500885009766,0.0002
2265,47.10604476928711,0.0002
2266,49.594390869140625,0.0002
2267,47.82311248779297,0.0002
2268,46.501895904541016,0.0002
2269,46.51594924926758,0.0002
2270,47.569122314453125,0.0002
2271,46.687400817871094,0.0002
2272,47.580780029296875,0.0002
2273,45.8364143371582,0.0002
2274,47.704837799072266,0.0002
2275,48.174381256103516,0.0002
2276,46.72473907470703,0.0002
2277,48.169227600097656,0.0002
2278,46.58748245239258,0.0002
2279,47.66238784790039,0.0002
2280,47.89128112792969,0.0002
2281,46.14098358154297,0.0002
2282,47.234092712402344,0.0002
2283,47.913063049316406,0.0002
2284,46.80287170410156,0.0002
2285,47.37247848510742,0.0002
2286,48.124027252197266,0.0002
2287,47.77305603027344,0.0002
2288,47.37406921386719,0.0002
2289,47.564491271972656,0.0002
2290,47.71724319458008,0.0002
2291,45.93085479736328,0.0002
2292,47.532161712646484,0.0002
2293,47.355289459228516,0.0002
2294,48.17295837402344,0.0002
2295,46.38218307495117,0.0002
2296,47.802284240722656,0.0002
2297,48.52452087402344,0.0002
2298,48.092750549316406,0.0002
2299,46.677268981933594,0.0002
2300,46.699066162109375,0.0002
2301,47.26310348510742,0.0002
2302,48.392364501953125,0.0002
2303,47.952186584472656,0.0002
2304,48.0200080871582,0.0002
2305,48.41337585449219,0.0002
2306,46.74481201171875,0.0002
2307,48.044071197509766,0.0002
2308,48.0178337097168,0.0002
2309,47.14299392700195,0.0002
2310,47.10734176635742,0.0002
2311,48.362369537353516,0.0002
2312,47.847530364990234,0.0002
2313,46.46333694458008,0.0002
2314,47.03286361694336,0.0002
2315,47.98715591430664,0.0002
2316,47.1310920715332,0.0002
2317,47.32695388793945,0.0002
2318,45.936058044433594,0.0002
2319,47.388710021972656,0.0002
2320,49.40131378173828,0.0002
2321,46.54037857055664,0.0002
2322,46.56114196777344,0.0002
2323,47.68276596069336,0.0002
2324,47.06719207763672,0.0002
2325,47.2541618347168,0.0002
2326,46.713687896728516,0.0002
2327,46.962276458740234,0.0002
2328,48.4342041015625,0.0002
2329,47.409156799316406,0.0002
2330,45.81973648071289,0.0002
2331,48.037086486816406,0.0002
2332,47.22590637207031,0.0002
2333,46.77157211303711,0.0002
2334,47.03208923339844,0.0002
2335,47.11733627319336,0.0002
2336,46.874446868896484,0.0002
2337,46.708290100097656,0.0002
2338,47.8851432800293,0.0002
2339,46.338905334472656,0.0002
2340,47.701812744140625,0.0002
2341,45.90610122680664,0.0002
2342,46.9017448425293,0.0002
2343,46.74616241455078,0.0002
2344,47.82305145263672,0.0002
2345,46.91548156738281,0.0002
2346,47.05815124511719,0.0002
2347,46.68564224243164,0.0002
2348,47.20464324951172,0.0002
2349,48.15555191040039,0.0002
2350,46.4486198425293,0.0002
2351,45.99581527709961,0.0002
2352,46.06300354003906,0.0002
2353,47.0866584777832,0.0002
2354,46.024539947509766,0.0002
2355,47.45380401611328,0.0002
2356,47.627418518066406,0.0002
2357,46.39370346069336,0.0002
2358,47.12226867675781,0.0002
2359,46.64158630371094,0.0002
2360,46.110435485839844,0.0002
2361,46.23737335205078,0.0002
2362,46.808528900146484,0.0002
2363,47.248382568359375,0.0002
2364,47.89747619628906,0.0002
2365,45.115570068359375,0.0002
2366,47.38569641113281,0.0002
2367,48.01049041748047,0.0002
2368,47.205284118652344,0.0002
2369,45.74473571777344,0.0002
2370,45.86912536621094,0.0002
2371,46.677284240722656,0.0002
2372,47.42333984375,0.0002
2373,45.419471740722656,0.0002
2374,45.40735626220703,0.0002
2375,46.36851501464844,0.0002
2376,46.55118179321289,0.0002
2377,46.84903335571289,0.0002
2378,46.178646087646484,0.0002
2379,46.915802001953125,0.0002
2380,45.715919494628906,0.0002
2381,46.71982192993164,0.0002
2382,46.331478118896484,0.0002
2383,45.422874450683594,0.0002
2384,45.90066909790039,0.0002
2385,48.65753173828125,0.0002
2386,46.52180099487305,0.0002
2387,45.32503128051758,0.0002
2388,46.132362365722656,0.0002
2389,48.219200134277344,0.0002
2390,45.647953033447266,0.0002
2391,45.303184509277344,0.0002
2392,47.96794509887695,0.0002
2393,47.404823303222656,0.0002
2394,45.39737319946289,0.0002
2395,45.74960708618164,0.0002
2396,46.204383850097656,0.0002
2397,46.21487045288086,0.0002
2398,45.720497131347656,0.0002
2399,44.93476867675781,0.0002
2400,46.317256927490234,0.0002
2401,46.390663146972656,0.0002
2402,47.036827087402344,0.0002
2403,45.88178253173828,0.0002
2404,46.608192443847656,0.0002
2405,46.09697723388672,0.0002
2406,46.14175033569336,0.0002
2407,47.168209075927734,0.0002
2408,46.23763656616211,0.0002
2409,45.126243591308594,0.0002
2410,45.735076904296875,0.0002
2411,46.76382827758789,0.0002
2412,46.83583068847656,0.0002
2413,45.505157470703125,0.0002
2414,45.61996841430664,0.0002
2415,46.39657211303711,0.0002
2416,46.37833786010742,0.0002
2417,45.78428649902344,0.0002
2418,44.652408599853516,0.0002
2419,46.15385437011719,0.0002
2420,46.995872497558594,0.0002
2421,44.97211456298828,0.0002
2422,45.62093734741211,0.0002
2423,48.03213882446289,0.0002
2424,46.61588668823242,0.0002
2425,45.40321350097656,0.0002
2426,46.750823974609375,0.0002
2427,46.53092575073242,0.0002
2428,46.03290557861328,0.0002
2429,45.76693344116211,0.0002
2430,46.86286544799805,0.0002
2431,47.57642364501953,0.0002
2432,45.56205749511719,0.0002
2433,45.768104553222656,0.0002
2434,47.79967498779297,0.0002
2435,45.605262756347656,0.0002
2436,45.8979606628418,0.0002
2437,45.85759353637695,0.0002
2438,45.34248352050781,0.0002
2439,46.476287841796875,0.0002
2440,45.787933349609375,0.0002
2441,45.905696868896484,0.0002
2442,46.43372344970703,0.0002
2443,46.7396354675293,0.0002
2444,46.396175384521484,0.0002
2445,46.27099609375,0.0002
2446,47.97521209716797,0.0002
2447,45.751182556152344,0.0002
2448,48.0367431640625,0.0002
2449,45.95137023925781,0.0002
2450,48.364776611328125,0.0002
2451,45.679622650146484,0.0002
2452,48.04531478881836,0.0002
2453,46.21085739135742,0.0002
2454,46.52783203125,0.0002
2455,46.5008659362793,0.0002
2456,48.3036003112793,0.0002
2457,46.48432922363281,0.0002
2458,49.1426887512207,0.0002
2459,47.4671630859375,0.0002
2460,47.037960052490234,0.0002
2461,48.066646575927734,0.0002
2462,47.37913131713867,0.0002
2463,47.34101104736328,0.0002
2464,47.36878204345703,0.0002
2465,46.417991638183594,0.0002
2466,46.68476867675781,0.0002
2467,46.743961334228516,0.0002
2468,45.79131317138672,0.0002
2469,46.230430603027344,0.0002
2470,46.80989456176758,0.0002
2471,47.12986755371094,0.0002
2472,44.96329879760742,0.0002
2473,47.49516296386719,0.0002
2474,46.158897399902344,0.0002
2475,45.9783935546875,0.0002
2476,45.19308090209961,0.0002
2477,45.845130920410156,0.0002
2478,48.91205596923828,0.0002
2479,45.02432632446289,0.0002
2480,47.2386474609375,0.0002
2481,47.02811050415039,0.0002
2482,46.4727668762207,0.0002
2483,46.09877395629883,0.0002
2484,46.70347213745117,0.0002
2485,47.260318756103516,0.0002
2486,46.12532424926758,0.0002
2487,47.88072204589844,0.0002
2488,46.601558685302734,0.0002
2489,46.69160461425781,0.0002
2490,47.02210235595703,0.0002
2491,46.36616516113281,0.0002
2492,45.70057678222656,0.0002
2493,45.79550552368164,0.0002
2494,45.18808364868164,0.0002
2495,44.97413635253906,0.0002
2496,45.33368682861328,0.0002
2497,45.6458854675293,0.0002
2498,45.770606994628906,0.0002
2499,45.190635681152344,0.0002
2500,46.11637878417969,0.0002
2501,45.81715774536133,0.0002
2502,45.84376525878906,0.0002
2503,46.259971618652344,0.0002
2504,44.523231506347656,0.0002
2505,46.025672912597656,0.0002
2506,45.639183044433594,0.0002
2507,45.62568664550781,0.0002
2508,45.3150520324707,0.0002
2509,45.43916320800781,0.0002
2510,46.59772491455078,0.0002
2511,44.519081115722656,0.0002
2512,47.457584381103516,0.0002
2513,45.01797866821289,0.0002
2514,46.003692626953125,0.0002
2515,45.90839767456055,0.0002
2516,45.198246002197266,0.0002
2517,45.100250244140625,0.0002
2518,44.447113037109375,0.0002
2519,45.99489212036133,0.0002
2520,46.00624084472656,0.0002
2521,45.6816520690918,0.0002
2522,45.9736213684082,0.0002
2523,45.59512710571289,0.0002
2524,46.123146057128906,0.0002
2525,45.568382263183594,0.0002
2526,46.37629318237305,0.0002
2527,46.11064529418945,0.0002
2528,45.38001251220703,0.0002
2529,44.5330810546875,0.0002
2530,45.402854919433594,0.0002
2531,46.3785400390625,0.0002
2532,44.67311477661133,0.0002
2533,46.25420379638672,0.0002
2534,46.65571594238281,0.0002
2535,45.72038650512695,0.0002
2536,44.98665237426758,0.0002
2537,46.160255432128906,0.0002
2538,46.5393180847168,0.0002
2539,45.03705596923828,0.0002
2540,46.11437225341797,0.0002
2541,44.87856674194336,0.0002
2542,46.64809036254883,0.0002
2543,45.455204010009766,0.0002
2544,46.2713623046875,0.0002
2545,45.62908935546875,0.0002
2546,45.52204513549805,0.0002
2547,45.6242561340332,0.0002
2548,45.16410827636719,0.0002
2549,45.345943450927734,0.0002
2550,45.520198822021484,0.0002
2551,45.33415603637695,0.0002
2552,45.46905517578125,0.0002
2553,44.435997009277344,0.0002
2554,44.38762664794922,0.0002
2555,45.401634216308594,0.0002
2556,45.8969612121582,0.0002
2557,46.01362609863281,0.0002
2558,44.721858978271484,0.0002
2559,45.39924621582031,0.0002
2560,46.3947639465332,0.0002
2561,44.86775588989258,0.0002
2562,46.393306732177734,0.0002
2563,46.31415557861328,0.0002
2564,45.42313003540039,0.0002
2565,46.68836975097656,0.0002
2566,45.2546272277832,0.0002
2567,45.33928298950195,0.0002
2568,46.67267990112305,0.0002
2569,44.88298416137695,0.0002
2570,44.69457244873047,0.0002
2571,47.06085205078125,0.0002
2572,44.39954376220703,0.0002
2573,47.59653854370117,0.0002
2574,45.16085433959961,0.0002
2575,47.64750671386719,0.0002
2576,46.412445068359375,0.0002
2577,45.9250373840332,0.0002
2578,46.459259033203125,0.0002
2579,45.82290267944336,0.0002
2580,46.71449661254883,0.0002
2581,45.133060455322266,0.0002
2582,46.23529815673828,0.0002
2583,45.41497039794922,0.0002
2584,45.4355583190918,0.0002
2585,45.73064041137695,0.0002
2586,46.320091247558594,0.0002
2587,44.57784652709961,0.0002
2588,45.92927932739258,0.0002
2589,45.054256439208984,0.0002
2590,44.09461212158203,0.0002
2591,44.99317932128906,0.0002
2592,44.495384216308594,0.0002
2593,45.03828430175781,0.0002
2594,44.320396423339844,0.0002
2595,44.21450424194336,0.0002
2596,44.47776412963867,0.0002
2597,44.24032211303711,0.0002
2598,47.12090301513672,0.0002
2599,44.43677520751953,0.0002
2600,44.42875671386719,0.0002
2601,45.005470275878906,0.0002
2602,46.4287109375,0.0002
2603,44.8195686340332,0.0002
2604,44.0563850402832,0.0002
2605,45.703189849853516,0.0002
2606,47.51970291137695,0.0002
2607,44.208003997802734,0.0002
2608,46.301273345947266,0.0002
2609,46.80158615112305,0.0002
2610,44.57176208496094,0.0002
2611,45.53364562988281,0.0002
2612,46.416717529296875,0.0002
2613,44.784080505371094,0.0002
2614,44.726776123046875,0.0002
2615,46.038551330566406,0.0002
2616,44.30598449707031,0.0002
2617,44.17060852050781,0.0002
2618,46.118648529052734,0.0002
2619,43.71183395385742,0.0002
2620,44.48271179199219,0.0002
2621,44.18058395385742,0.0002
2622,43.3521614074707,0.0002
2623,44.69159698486328,0.0002
2624,43.442039489746094,0.0002
2625,44.43489456176758,0.0002
2626,44.438350677490234,0.0002
2627,44.21915817260742,0.0002
2628,44.5393180847168,0.0002
2629,46.559608459472656,0.0002
2630,44.3645133972168,0.0002
2631,43.394107818603516,0.0002
2632,44.41440200805664,0.0002
2633,45.05132293701172,0.0002
2634,45.27668380737305,0.0002
2635,44.66059112548828,0.0002
2636,43.810646057128906,0.0002
2637,44.32075500488281,0.0002
2638,44.745052337646484,0.0002
2639,45.216068267822266,0.0002
2640,44.057884216308594,0.0002
2641,45.4726676940918,0.0002
2642,44.714019775390625,0.0002
2643,43.641300201416016,0.0002
2644,44.827274322509766,0.0002
2645,44.256370544433594,0.0002
2646,44.216407775878906,0.0002
2647,45.6645393371582,0.0002
2648,44.57796096801758,0.0002
2649,45.24311828613281,0.0002
2650,44.32334899902344,0.0002
2651,43.73809814453125,0.0002
2652,45.09147644042969,0.0002
2653,45.24182891845703,0.0002
2654,44.05951690673828,0.0002
2655,43.472320556640625,0.0002
2656,43.88558578491211,0.0002
2657,43.9775276184082,0.0002
2658,44.878822326660156,0.0002
2659,44.85930633544922,0.0002
2660,43.78281021118164,0.0002
2661,43.0955924987793,0.0002
2662,44.712677001953125,0.0002
2663,46.04266357421875,0.0002
2664,44.08968734741211,0.0002
2665,43.084327697753906,0.0002
2666,44.62822341918945,0.0002
2667,45.4268798828125,0.0002
2668,43.80886459350586,0.0002
2669,44.17756271362305,0.0002
2670,43.60293197631836,0.0002
2671,44.9654426574707,0.0002
2672,45.06705856323242,0.0002
2673,43.99839401245117,0.0002
2674,43.48516845703125,0.0002
2675,43.631099700927734,0.0002
2676,44.3669319152832,0.0002
2677,44.200679779052734,0.0002
2678,42.742523193359375,0.0002
2679,44.465824127197266,0.0002
2680,43.31181335449219,0.0002
2681,44.33927536010742,0.0002
2682,43.2711296081543,0.0002
2683,44.16461944580078,0.0002
2684,43.547908782958984,0.0002
2685,43.86750793457031,0.0002
2686,43.09748458862305,0.0002
2687,43.55939865112305,0.0002
2688,44.96889114379883,0.0002
2689,44.01872253417969,0.0002
2690,43.85039138793945,0.0002
2691,43.050479888916016,0.0002
2692,42.996665954589844,0.0002
2693,44.28749084472656,0.0002
2694,43.64322280883789,0.0002
2695,43.89207458496094,0.0002
2696,43.482730865478516,0.0002
2697,44.296470642089844,0.0002
2698,45.07039260864258,0.0002
2699,45.11841583251953,0.0002
2700,43.81298065185547,0.0002
2701,43.660491943359375,0.0002
2702,44.80196762084961,0.0002
2703,45.706336975097656,0.0002
2704,43.653953552246094,0.0002
2705,44.296470642089844,0.0002
2706,45.23042678833008,0.0002
2707,44.890342712402344,0.0002
2708,43.38675308227539,0.0002
2709,44.71770477294922,0.0002
2710,44.140098571777344,0.0002
2711,44.999996185302734,0.0002
2712,44.48832702636719,0.0002
2713,44.24869918823242,0.0002
2714,45.4581298828125,0.0002
2715,44.42741012573242,0.0002
2716,44.8253173828125,0.0002
2717,43.81203079223633,0.0002
2718,43.413047790527344,0.0002
2719,46.11243438720703,0.0002
2720,43.753883361816406,0.0002
2721,44.150367736816406,0.0002
2722,43.697479248046875,0.0002
2723,45.586891174316406,0.0002
2724,44.35018539428711,0.0002
2725,45.0108528137207,0.0002
2726,42.92555618286133,0.0002
2727,45.353450775146484,0.0002
2728,43.75233459472656,0.0002
2729,43.340789794921875,0.0002
2730,42.83613967895508,0.0002
2731,43.871063232421875,0.0002
2732,43.258026123046875,0.0002
2733,43.0050163269043,0.0002
2734,43.87874984741211,0.0002
2735,43.303714752197266,0.0002
2736,43.707332611083984,0.0002
2737,44.76795959472656,0.0002
2738,42.996620178222656,0.0002
2739,43.94081497192383,0.0002
2740,43.64132308959961,0.0002
2741,43.70663833618164,0.0002
2742,43.895469665527344,0.0002
2743,44.794559478759766,0.0002
2744,43.12665557861328,0.0002
2745,44.3314323425293,0.0002
2746,43.47880935668945,0.0002
2747,44.54655456542969,0.0002
2748,43.762271881103516,0.0002
2749,42.74559020996094,0.0002
2750,43.798492431640625,0.0002
2751,44.321983337402344,0.0002
2752,43.30905532836914,0.0002
2753,43.66304397583008,0.0002
2754,43.21151351928711,0.0002
2755,42.84453201293945,0.0002
2756,43.6675910949707,0.0002
2757,42.41355514526367,0.0002
2758,43.08046340942383,0.0002
2759,42.81564712524414,0.0002
2760,44.4985237121582,0.0002
2761,43.72087478637695,0.0002
2762,43.06297302246094,0.0002
2763,43.9295768737793,0.0002
2764,43.287994384765625,0.0002
2765,42.68272018432617,0.0002
2766,43.959442138671875,0.0002
2767,43.210357666015625,0.0002
2768,43.166343688964844,0.0002
2769,44.140682220458984,0.0002
2770,42.967044830322266,0.0002
2771,43.11675262451172,0.0002
2772,43.48735046386719,0.0002
2773,43.581939697265625,0.0002
2774,43.42565155029297,0.0002
2775,43.87669372558594,0.0002
2776,44.605037689208984,0.0002
2777,42.73545837402344,0.0002
2778,44.21231460571289,0.0002
2779,44.693843841552734,0.0002
2780,42.889976501464844,0.0002
2781,44.990787506103516,0.0002
2782,45.10192108154297,0.0002
2783,44.6949348449707,0.0002
2784,44.37052536010742,0.0002
2785,45.00904083251953,0.0002
2786,44.06586456298828,0.0002
2787,46.29694747924805,0.0002
2788,43.12917709350586,0.0002
2789,44.250213623046875,0.0002
2790,45.1634635925293,0.0002
2791,45.082061767578125,0.0002
2792,43.43155288696289,0.0002
2793,43.60179138183594,0.0002
2794,46.062278747558594,0.0002
2795,42.90214157104492,0.0002
2796,46.20911407470703,0.0002
2797,44.814945220947266,0.0002
2798,45.66979217529297,0.0002
2799,44.21806335449219,0.0002
2800,45.99788284301758,0.0002
2801,43.74047088623047,0.0002
2802,47.17224884033203,0.0002
2803,45.172584533691406,0.0002
2804,46.34320831298828,0.0002
2805,45.62928009033203,0.0002
2806,44.49571990966797,0.0002
2807,45.75556945800781,0.0002
2808,44.19002914428711,0.0002
2809,45.825042724609375,0.0002
2810,45.01483917236328,0.0002
2811,45.18246841430664,0.0002
2812,43.69330596923828,0.0002
2813,46.26512145996094,0.0002
2814,44.353023529052734,0.0002
2815,44.86434555053711,0.0002
2816,44.91419982910156,0.0002
2817,44.75161361694336,0.0002
2818,43.89207458496094,0.0002
2819,45.817047119140625,0.0002
2820,44.687503814697266,0.0002
2821,44.524314880371094,0.0002
2822,46.32355880737305,0.0002
2823,44.76249694824219,0.0002
2824,44.9709587097168,0.0002
2825,44.44076156616211,0.0002
2826,45.21174240112305,0.0002
2827,43.6268196105957,0.0002
2828,45.67958068847656,0.0002
2829,43.27313232421875,0.0002
2830,45.654823303222656,0.0002
2831,43.64152908325195,0.0002
2832,46.596595764160156,0.0002
2833,45.077816009521484,0.0002
2834,45.02309036254883,0.0002
2835,44.41667556762695,0.0002
2836,45.546180725097656,0.0002
2837,44.61687088012695,0.0002
2838,44.77508544921875,0.0002
2839,45.61970901489258,0.0002
2840,43.791725158691406,0.0002
2841,46.68252944946289,0.0002
2842,44.17035675048828,0.0002
2843,45.01870346069336,0.0002
2844,44.08226776123047,0.0002
2845,44.09619140625,0.0002
2846,44.6571044921875,0.0002
2847,42.24140548706055,0.0002
2848,46.521549224853516,0.0002
2849,43.54849624633789,0.0002
2850,44.98649215698242,0.0002
2851,44.72581100463867,0.0002
2852,43.50174331665039,0.0002
2853,44.61332702636719,0.0002
2854,43.15969467163086,0.0002
2855,43.929264068603516,0.0002
2856,43.032142639160156,0.0002
2857,43.635372161865234,0.0002
2858,43.545799255371094,0.0002
2859,43.891239166259766,0.0002
2860,43.56407928466797,0.0002
2861,43.96259307861328,0.0002
2862,43.54115295410156,0.0002
2863,42.91895294189453,0.0002
2864,42.45302963256836,0.0002
2865,41.611961364746094,0.0002
