,loss,lr
4518,3.976259708404541,2.5e-05
4519,3.9402573108673096,2.5e-05
4520,3.960752010345459,2.5e-05
4521,3.962165117263794,2.5e-05
4522,3.9642550945281982,2.5e-05
4523,3.958446502685547,2.5e-05
4524,3.95955753326416,2.5e-05
4525,3.949233293533325,2.5e-05
4526,3.9573471546173096,2.5e-05
4527,3.97231125831604,2.5e-05
4528,3.958423137664795,2.5e-05
4529,3.9669623374938965,2.5e-05
4530,3.949748992919922,2.5e-05
4531,3.9875712394714355,2.5e-05
4532,3.93122935295105,2.5e-05
4533,4.026602268218994,2.5e-05
4534,3.9320228099823,2.5e-05
4535,3.9994003772735596,2.5e-05
4536,3.9581410884857178,2.5e-05
4537,3.9751646518707275,2.5e-05
4538,3.9575908184051514,2.5e-05
4539,3.9422988891601562,2.5e-05
4540,3.98553466796875,2.5e-05
4541,3.9298410415649414,2.5e-05
4542,4.006473064422607,2.5e-05
4543,3.937169313430786,2.5e-05
4544,3.9897947311401367,2.5e-05
4545,3.932180404663086,2.5e-05
4546,3.957839250564575,2.5e-05
4547,3.9851858615875244,2.5e-05
4548,3.940110683441162,2.5e-05
4549,4.001138210296631,2.5e-05
4550,3.9620463848114014,2.5e-05
4551,3.997497320175171,2.5e-05
4552,3.938952684402466,2.5e-05
4553,4.009982585906982,2.5e-05
4554,3.9448938369750977,2.5e-05
4555,3.987375259399414,2.5e-05
4556,3.97536563873291,2.5e-05
4557,3.968529462814331,2.5e-05
4558,3.996593475341797,2.5e-05
4559,3.9741780757904053,2.5e-05
4560,3.9517502784729004,2.5e-05
4561,3.99155592918396,2.5e-05
4562,3.9967291355133057,2.5e-05
4563,4.018155574798584,2.5e-05
4564,3.9891159534454346,2.5e-05
4565,4.063351631164551,2.5e-05
4566,3.947828769683838,2.5e-05
4567,4.075225830078125,2.5e-05
4568,3.98176908493042,2.5e-05
4569,4.058237075805664,2.5e-05
4570,4.021034240722656,2.5e-05
4571,4.032932281494141,2.5e-05
4572,3.9949541091918945,2.5e-05
4573,4.038812637329102,2.5e-05
4574,4.007627964019775,2.5e-05
4575,4.029632091522217,2.5e-05
4576,4.021912574768066,2.5e-05
4577,4.009510517120361,2.5e-05
4578,4.019136905670166,2.5e-05
4579,4.018921375274658,2.5e-05
4580,3.985071897506714,2.5e-05
4581,3.9729788303375244,2.5e-05
4582,3.9866299629211426,2.5e-05
4583,3.9959306716918945,2.5e-05
4584,3.973029136657715,2.5e-05
4585,3.9738662242889404,2.5e-05
4586,3.9949936866760254,2.5e-05
4587,3.9859232902526855,2.5e-05
4588,3.9593307971954346,2.5e-05
4589,3.939380168914795,2.5e-05
4590,3.9735453128814697,2.5e-05
4591,3.952908754348755,2.5e-05
4592,4.008461952209473,2.5e-05
4593,3.936687469482422,2.5e-05
4594,4.006999492645264,2.5e-05
4595,3.9349563121795654,2.5e-05
4596,4.014932632446289,2.5e-05
4597,3.9779155254364014,2.5e-05
4598,3.9684219360351562,2.5e-05
4599,3.9931204319000244,2.5e-05
4600,3.985875368118286,2.5e-05
4601,3.981389284133911,2.5e-05
4602,3.953994035720825,2.5e-05
4603,4.030758857727051,2.5e-05
4604,3.9772908687591553,2.5e-05
4605,3.999880313873291,2.5e-05
4606,4.006443977355957,2.5e-05
4607,3.9436559677124023,2.5e-05
4608,3.989675283432007,2.5e-05
4609,3.9613165855407715,2.5e-05
4610,4.0067925453186035,2.5e-05
4611,3.9555771350860596,2.5e-05
4612,4.02870512008667,2.5e-05
4613,3.96920108795166,2.5e-05
4614,4.050026893615723,2.5e-05
4615,3.9731338024139404,2.5e-05
4616,4.035978317260742,2.5e-05
4617,3.9756009578704834,2.5e-05
4618,4.033909797668457,2.5e-05
4619,3.973755121231079,2.5e-05
4620,4.0233306884765625,2.5e-05
4621,3.9529011249542236,2.5e-05
4622,4.012734413146973,2.5e-05
4623,3.984921455383301,2.5e-05
4624,3.983593463897705,2.5e-05
4625,3.9715652465820312,2.5e-05
4626,3.9688491821289062,2.5e-05
4627,3.9775137901306152,2.5e-05
4628,3.988560914993286,2.5e-05
4629,3.9584670066833496,2.5e-05
4630,4.025175094604492,2.5e-05
4631,3.9562795162200928,2.5e-05
4632,4.0437188148498535,2.5e-05
4633,3.9634108543395996,2.5e-05
4634,4.038750171661377,2.5e-05
4635,3.9834680557250977,2.5e-05
4636,4.0283331871032715,2.5e-05
4637,3.9958057403564453,2.5e-05
4638,3.9995651245117188,2.5e-05
4639,4.013096809387207,2.5e-05
4640,3.9753477573394775,2.5e-05
4641,4.033527374267578,2.5e-05
4642,3.964258909225464,2.5e-05
4643,4.027736663818359,2.5e-05
4644,3.9650986194610596,2.5e-05
4645,4.009110450744629,2.5e-05
4646,3.963214874267578,2.5e-05
4647,3.9823405742645264,2.5e-05
4648,3.95951771736145,2.5e-05
4649,3.9880783557891846,2.5e-05
4650,3.9323747158050537,2.5e-05
4651,3.968172788619995,2.5e-05
4652,3.9276881217956543,2.5e-05
4653,3.9687728881835938,2.5e-05
4654,3.937936544418335,2.5e-05
4655,3.939038038253784,2.5e-05
4656,3.9779129028320312,2.5e-05
4657,3.9750752449035645,2.5e-05
4658,3.9335172176361084,2.5e-05
4659,3.958008050918579,2.5e-05
4660,3.9564201831817627,2.5e-05
4661,3.928985357284546,2.5e-05
4662,3.9547369480133057,2.5e-05
4663,3.9387974739074707,2.5e-05
4664,3.932469606399536,2.5e-05
4665,3.9569387435913086,2.5e-05
4666,3.926758050918579,2.5e-05
4667,3.927266836166382,2.5e-05
4668,3.9630908966064453,2.5e-05
4669,3.9138474464416504,2.5e-05
4670,3.9784321784973145,2.5e-05
4671,3.92891263961792,2.5e-05
4672,3.96730899810791,2.5e-05
4673,3.954296588897705,2.5e-05
4674,3.9726486206054688,2.5e-05
4675,3.9302759170532227,2.5e-05
4676,3.9751927852630615,2.5e-05
4677,3.949892997741699,2.5e-05
4678,3.9623546600341797,2.5e-05
4679,3.953902006149292,2.5e-05
4680,3.983217716217041,2.5e-05
4681,3.9482288360595703,2.5e-05
4682,3.9973130226135254,2.5e-05
4683,3.963991165161133,2.5e-05
4684,3.9997613430023193,2.5e-05
4685,3.9797940254211426,2.5e-05
4686,3.9978439807891846,2.5e-05
4687,3.9940943717956543,2.5e-05
4688,3.9698033332824707,2.5e-05
4689,4.015590667724609,2.5e-05
4690,3.9287490844726562,2.5e-05
4691,4.000931262969971,2.5e-05
4692,3.9425771236419678,2.5e-05
4693,3.9844706058502197,2.5e-05
4694,3.9301419258117676,2.5e-05
4695,3.9742045402526855,2.5e-05
4696,3.9592413902282715,2.5e-05
4697,3.9644882678985596,2.5e-05
4698,3.9494411945343018,2.5e-05
4699,3.9742507934570312,2.5e-05
4700,3.9910120964050293,2.5e-05
4701,3.983088731765747,2.5e-05
4702,3.9530279636383057,2.5e-05
4703,3.9756455421447754,2.5e-05
4704,3.9114599227905273,2.5e-05
4705,3.9606125354766846,2.5e-05
4706,3.9180448055267334,2.5e-05
4707,3.909846782684326,2.5e-05
4708,3.9415369033813477,2.5e-05
4709,3.925872802734375,2.5e-05
4710,3.929011106491089,2.5e-05
4711,3.9125680923461914,2.5e-05
4712,3.9162399768829346,2.5e-05
4713,3.9374606609344482,2.5e-05
4714,3.9268276691436768,2.5e-05
4715,3.924102544784546,2.5e-05
4716,3.9232537746429443,2.5e-05
4717,3.8880884647369385,2.5e-05
4718,3.918518304824829,2.5e-05
4719,3.914205312728882,2.5e-05
4720,3.912287473678589,2.5e-05
4721,3.919574737548828,2.5e-05
4722,3.9435884952545166,2.5e-05
4723,3.8864119052886963,2.5e-05
4724,3.9526619911193848,2.5e-05
4725,3.9079134464263916,2.5e-05
4726,3.9480650424957275,2.5e-05
4727,3.911698818206787,2.5e-05
4728,3.949579954147339,2.5e-05
4729,3.9143784046173096,2.5e-05
4730,3.987264394760132,2.5e-05
4731,3.9270243644714355,2.5e-05
4732,3.995845079421997,2.5e-05
4733,3.9794936180114746,2.5e-05
4734,3.9362454414367676,2.5e-05
4735,3.943490743637085,2.5e-05
4736,3.9459731578826904,2.5e-05
4737,3.9291422367095947,2.5e-05
4738,3.9180498123168945,2.5e-05
4739,3.940364360809326,2.5e-05
4740,3.9273972511291504,2.5e-05
4741,3.9459872245788574,2.5e-05
4742,3.909602642059326,2.5e-05
4743,3.988502025604248,2.5e-05
4744,3.8957648277282715,2.5e-05
4745,3.9856796264648438,2.5e-05
4746,3.9108095169067383,2.5e-05
4747,4.000017166137695,2.5e-05
4748,3.91987681388855,2.5e-05
4749,3.969967842102051,2.5e-05
4750,3.932283878326416,2.5e-05
4751,3.9609193801879883,2.5e-05
4752,3.95229434967041,2.5e-05
4753,3.9813876152038574,2.5e-05
4754,3.9284632205963135,2.5e-05
4755,3.988757371902466,2.5e-05
4756,3.925856351852417,2.5e-05
4757,4.0078654289245605,2.5e-05
4758,3.9384047985076904,2.5e-05
4759,3.9972445964813232,2.5e-05
4760,3.9686925411224365,2.5e-05
4761,3.951889753341675,2.5e-05
4762,3.9510233402252197,2.5e-05
4763,3.9312586784362793,2.5e-05
4764,3.913922071456909,2.5e-05
4765,3.9197638034820557,2.5e-05
4766,3.92441725730896,2.5e-05
4767,3.9363417625427246,2.5e-05
4768,3.9068121910095215,2.5e-05
4769,3.955049991607666,2.5e-05
4770,3.936387300491333,2.5e-05
4771,3.9500582218170166,2.5e-05
4772,3.9199626445770264,2.5e-05
4773,3.95284104347229,2.5e-05
4774,3.8973944187164307,2.5e-05
4775,3.9429068565368652,2.5e-05
4776,3.914883613586426,2.5e-05
4777,3.919985294342041,2.5e-05
4778,3.90348482131958,2.5e-05
4779,3.93850040435791,2.5e-05
4780,3.8943047523498535,2.5e-05
4781,3.9244303703308105,2.5e-05
4782,3.914727210998535,2.5e-05
4783,3.939483880996704,2.5e-05
4784,3.9013442993164062,2.5e-05
4785,3.9529433250427246,2.5e-05
4786,3.9268534183502197,2.5e-05
4787,3.9435458183288574,2.5e-05
4788,3.917618989944458,2.5e-05
4789,3.931084632873535,2.5e-05
4790,3.937235116958618,2.5e-05
4791,3.8872690200805664,2.5e-05
4792,3.958442211151123,2.5e-05
4793,3.8845808506011963,2.5e-05
4794,3.9191949367523193,2.5e-05
4795,3.8935112953186035,2.5e-05
4796,3.93825101852417,2.5e-05
4797,3.9162230491638184,2.5e-05
4798,3.9094114303588867,2.5e-05
4799,3.957422971725464,2.5e-05
4800,3.914767265319824,2.5e-05
4801,3.918846845626831,2.5e-05
4802,3.975616693496704,2.5e-05
4803,3.9016826152801514,2.5e-05
4804,3.9751369953155518,2.5e-05
4805,3.918506622314453,2.5e-05
4806,3.956636428833008,2.5e-05
4807,3.942095994949341,2.5e-05
4808,3.9142134189605713,2.5e-05
4809,3.922313690185547,2.5e-05
4810,3.913323402404785,2.5e-05
4811,3.885385274887085,2.5e-05
4812,3.9319987297058105,2.5e-05
4813,3.903346300125122,2.5e-05
4814,3.90891432762146,2.5e-05
4815,3.911655902862549,2.5e-05
4816,3.9056551456451416,2.5e-05
4817,3.881362199783325,2.5e-05
4818,3.916354179382324,2.5e-05
4819,3.902353048324585,2.5e-05
4820,3.922886371612549,2.5e-05
4821,3.894460916519165,2.5e-05
4822,3.9044950008392334,2.5e-05
4823,3.908233404159546,2.5e-05
4824,3.8928351402282715,2.5e-05
4825,3.913764476776123,2.5e-05
4826,3.9139325618743896,2.5e-05
4827,3.8775532245635986,2.5e-05
4828,3.921170473098755,2.5e-05
4829,3.862541675567627,2.5e-05
4830,3.9048807621002197,2.5e-05
4831,3.894402503967285,2.5e-05
4832,3.911196708679199,2.5e-05
4833,3.8913607597351074,2.5e-05
4834,3.9339685440063477,2.5e-05
4835,3.9119913578033447,2.5e-05
4836,3.935736656188965,2.5e-05
4837,3.923821449279785,2.5e-05
4838,3.9452931880950928,2.5e-05
4839,3.918576717376709,2.5e-05
4840,3.97887921333313,2.5e-05
4841,3.9096295833587646,2.5e-05
4842,3.99981689453125,2.5e-05
4843,3.9396913051605225,2.5e-05
4844,3.9920105934143066,2.5e-05
4845,3.96504807472229,2.5e-05
4846,4.010031223297119,2.5e-05
4847,3.935933828353882,2.5e-05
4848,3.9461019039154053,2.5e-05
4849,3.9830782413482666,2.5e-05
4850,3.9308390617370605,2.5e-05
4851,3.9479455947875977,2.5e-05
4852,3.9291062355041504,2.5e-05
4853,3.9491021633148193,2.5e-05
4854,3.9454870223999023,2.5e-05
4855,3.917414903640747,2.5e-05
4856,3.964794635772705,2.5e-05
4857,3.8983540534973145,2.5e-05
4858,3.9827287197113037,2.5e-05
4859,3.923414945602417,2.5e-05
4860,3.96610689163208,2.5e-05
4861,3.9156317710876465,2.5e-05
4862,3.965052366256714,2.5e-05
4863,3.9203505516052246,2.5e-05
4864,3.946601152420044,2.5e-05
4865,3.950442314147949,2.5e-05
4866,3.9321649074554443,2.5e-05
4867,3.9462239742279053,2.5e-05
4868,3.9636616706848145,2.5e-05
4869,3.961960554122925,2.5e-05
4870,3.9530768394470215,2.5e-05
4871,3.9658069610595703,2.5e-05
4872,3.8893966674804688,2.5e-05
4873,3.9420812129974365,2.5e-05
4874,3.891021728515625,2.5e-05
4875,3.936016082763672,2.5e-05
4876,3.904733419418335,2.5e-05
4877,3.9236197471618652,2.5e-05
4878,3.8705673217773438,2.5e-05
4879,3.933497905731201,2.5e-05
4880,3.886305570602417,2.5e-05
4881,3.8814778327941895,2.5e-05
4882,3.8890552520751953,2.5e-05
4883,3.9172356128692627,2.5e-05
4884,3.9167041778564453,2.5e-05
4885,3.882370710372925,2.5e-05
4886,3.922858238220215,2.5e-05
4887,3.8970818519592285,2.5e-05
4888,3.9320566654205322,2.5e-05
4889,3.8934617042541504,2.5e-05
4890,3.9277725219726562,2.5e-05
4891,3.8589162826538086,2.5e-05
4892,3.950613260269165,2.5e-05
4893,3.8645427227020264,2.5e-05
4894,3.9711050987243652,2.5e-05
4895,3.883110523223877,2.5e-05
4896,3.9838368892669678,2.5e-05
4897,3.9231159687042236,2.5e-05
4898,3.9413163661956787,2.5e-05
4899,3.9208545684814453,2.5e-05
4900,3.942500352859497,2.5e-05
4901,3.9173226356506348,2.5e-05
4902,3.9527554512023926,2.5e-05
4903,3.9159905910491943,2.5e-05
4904,3.9767894744873047,2.5e-05
4905,3.89430570602417,2.5e-05
4906,3.9767110347747803,2.5e-05
4907,3.9008138179779053,2.5e-05
4908,3.9381086826324463,2.5e-05
4909,3.9112961292266846,2.5e-05
4910,3.967365264892578,2.5e-05
4911,3.9132654666900635,2.5e-05
4912,3.98071551322937,2.5e-05
4913,3.959176778793335,2.5e-05
4914,3.920701265335083,2.5e-05
4915,3.9306299686431885,2.5e-05
4916,3.915161371231079,2.5e-05
4917,3.902038335800171,2.5e-05
4918,3.9026107788085938,2.5e-05
4919,3.9118266105651855,2.5e-05
4920,3.9356818199157715,2.5e-05
4921,3.9062418937683105,2.5e-05
4922,3.902897357940674,2.5e-05
4923,3.9115865230560303,2.5e-05
4924,3.903567314147949,2.5e-05
4925,3.8772716522216797,2.5e-05
4926,3.9632976055145264,2.5e-05
4927,3.904303550720215,2.5e-05
4928,3.9167346954345703,2.5e-05
4929,3.9041213989257812,2.5e-05
4930,3.941094398498535,2.5e-05
4931,3.8810372352600098,2.5e-05
4932,3.95298433303833,2.5e-05
4933,3.907519817352295,2.5e-05
4934,3.917337417602539,2.5e-05
4935,3.9111499786376953,2.5e-05
4936,3.913269281387329,2.5e-05
4937,3.8682401180267334,2.5e-05
4938,3.899033308029175,2.5e-05
4939,3.859618902206421,2.5e-05
4940,3.9021646976470947,2.5e-05
4941,3.8866400718688965,2.5e-05
4942,3.89503812789917,2.5e-05
4943,3.8881983757019043,2.5e-05
4944,3.8938522338867188,2.5e-05
4945,3.9115803241729736,2.5e-05
4946,3.9002556800842285,2.5e-05
4947,3.90645170211792,2.5e-05
4948,3.8768668174743652,2.5e-05
4949,3.8936948776245117,2.5e-05
4950,3.886685848236084,2.5e-05
4951,3.8943073749542236,2.5e-05
4952,3.8930130004882812,2.5e-05
4953,3.904730796813965,2.5e-05
4954,3.8816685676574707,2.5e-05
4955,3.9570724964141846,2.5e-05
4956,3.9296631813049316,2.5e-05
4957,3.9248850345611572,2.5e-05
4958,3.9280292987823486,2.5e-05
4959,3.94319486618042,2.5e-05
4960,3.9609289169311523,2.5e-05
4961,3.9389963150024414,2.5e-05
4962,3.899402141571045,2.5e-05
4963,3.940829277038574,2.5e-05
4964,3.8852248191833496,2.5e-05
4965,3.939589023590088,2.5e-05
4966,3.896702527999878,2.5e-05
4967,3.904125690460205,2.5e-05
4968,3.951174259185791,2.5e-05
4969,3.8820791244506836,2.5e-05
4970,3.9692463874816895,2.5e-05
4971,3.9223783016204834,2.5e-05
4972,3.9290170669555664,2.5e-05
4973,3.94204044342041,2.5e-05
4974,3.936856746673584,2.5e-05
4975,3.9380788803100586,2.5e-05
4976,3.9638590812683105,2.5e-05
4977,3.914135456085205,2.5e-05
4978,3.9898035526275635,2.5e-05
4979,3.9080371856689453,2.5e-05
4980,4.040247917175293,2.5e-05
4981,3.9273252487182617,2.5e-05
4982,4.0311503410339355,2.5e-05
4983,4.009026050567627,2.5e-05
4984,3.952852249145508,2.5e-05
4985,3.991973876953125,2.5e-05
4986,3.9311435222625732,2.5e-05
4987,3.962998151779175,2.5e-05
4988,3.917263984680176,2.5e-05
4989,3.931546211242676,2.5e-05
4990,3.973360538482666,2.5e-05
4991,3.89274525642395,2.5e-05
4992,3.913442850112915,2.5e-05
4993,3.968798875808716,2.5e-05
4994,3.881356954574585,2.5e-05
4995,3.9731218814849854,2.5e-05
4996,3.924626111984253,2.5e-05
4997,3.9778923988342285,2.5e-05
4998,3.9069106578826904,2.5e-05
4999,4.016631126403809,2.5e-05
5000,3.9420557022094727,2.5e-05
5001,4.00833797454834,2.5e-05
5002,3.925170660018921,2.5e-05
5003,4.019070148468018,2.5e-05
5004,3.9517855644226074,2.5e-05
5005,3.961268186569214,2.5e-05
5006,3.9247727394104004,2.5e-05
5007,3.9698033332824707,2.5e-05
5008,3.9230902194976807,2.5e-05
5009,3.9392435550689697,2.5e-05
5010,3.8980417251586914,2.5e-05
5011,3.95180606842041,2.5e-05
5012,3.9071600437164307,2.5e-05
5013,3.9392645359039307,2.5e-05
5014,3.8962957859039307,2.5e-05
5015,3.964463472366333,2.5e-05
5016,3.8959453105926514,2.5e-05
5017,3.962606430053711,2.5e-05
5018,3.920207977294922,2.5e-05
5019,3.946751356124878,2.5e-05
5020,3.915480375289917,2.5e-05
5021,3.98081111907959,2.5e-05
5022,3.9155516624450684,2.5e-05
5023,4.0164690017700195,2.5e-05
5024,3.94027042388916,2.5e-05
5025,3.98103666305542,2.5e-05
5026,3.924678325653076,2.5e-05
5027,3.945873975753784,2.5e-05
5028,3.919238567352295,2.5e-05
5029,3.9337735176086426,2.5e-05
5030,3.9200973510742188,2.5e-05
5031,3.949190616607666,2.5e-05
5032,3.9214818477630615,2.5e-05
5033,3.9670495986938477,2.5e-05
5034,3.9134445190429688,2.5e-05
5035,3.9637417793273926,2.5e-05
5036,3.9259610176086426,2.5e-05
5037,3.95288348197937,2.5e-05
5038,3.939877510070801,2.5e-05
5039,3.950024366378784,2.5e-05
5040,3.9257335662841797,2.5e-05
5041,3.956881046295166,2.5e-05
5042,3.916436195373535,2.5e-05
5043,3.9694199562072754,2.5e-05
5044,3.948164701461792,2.5e-05
5045,3.932131767272949,2.5e-05
5046,3.9309210777282715,2.5e-05
5047,3.924767017364502,2.5e-05
5048,3.947826862335205,2.5e-05
5049,3.8746252059936523,2.5e-05
5050,3.9358108043670654,2.5e-05
5051,3.8883769512176514,2.5e-05
5052,3.911607027053833,2.5e-05
5053,3.8986268043518066,2.5e-05
5054,3.8844475746154785,2.5e-05
5055,3.9353997707366943,2.5e-05
5056,3.8773980140686035,2.5e-05
5057,3.9687023162841797,2.5e-05
5058,3.9226393699645996,2.5e-05
5059,3.9445109367370605,2.5e-05
5060,3.931581974029541,2.5e-05
5061,3.89998722076416,2.5e-05
5062,3.9263033866882324,2.5e-05
5063,3.897974729537964,2.5e-05
5064,3.8894705772399902,2.5e-05
5065,3.8854544162750244,2.5e-05
5066,3.8410484790802,2.5e-05
5067,3.9253785610198975,2.5e-05
5068,3.8547990322113037,2.5e-05
5069,3.9576058387756348,2.5e-05
5070,3.900393486022949,2.5e-05
5071,3.969317674636841,2.5e-05
5072,3.935166835784912,2.5e-05
5073,3.9763290882110596,2.5e-05
5074,3.9235403537750244,2.5e-05
5075,3.9545764923095703,2.5e-05
5076,3.90179443359375,2.5e-05
5077,3.957524538040161,2.5e-05
5078,3.8970534801483154,2.5e-05
5079,3.9739458560943604,2.5e-05
5080,3.8893113136291504,2.5e-05
5081,3.9689905643463135,2.5e-05
5082,3.9041898250579834,2.5e-05
5083,3.9551877975463867,2.5e-05
5084,3.935110330581665,2.5e-05
5085,3.941568613052368,2.5e-05
5086,3.9433603286743164,2.5e-05
5087,3.94673490524292,2.5e-05
5088,3.944899797439575,2.5e-05
5089,3.9005014896392822,2.5e-05
5090,3.8972034454345703,2.5e-05
5091,3.9527533054351807,2.5e-05
5092,3.858160972595215,2.5e-05
5093,3.94264817237854,2.5e-05
5094,3.9004409313201904,2.5e-05
5095,3.9264307022094727,2.5e-05
5096,3.8773419857025146,2.5e-05
5097,3.9539387226104736,2.5e-05
5098,3.893895387649536,2.5e-05
5099,3.97352933883667,2.5e-05
5100,3.9072952270507812,2.5e-05
5101,3.9405856132507324,2.5e-05
5102,3.9129116535186768,2.5e-05
5103,3.8964226245880127,2.5e-05
5104,3.879725694656372,2.5e-05
5105,3.95039701461792,2.5e-05
5106,3.8731119632720947,2.5e-05
5107,3.9515748023986816,2.5e-05
5108,3.913303852081299,2.5e-05
5109,3.898411989212036,2.5e-05
5110,3.898042678833008,2.5e-05
5111,3.8971688747406006,2.5e-05
5112,3.8940253257751465,2.5e-05
5113,3.926546096801758,2.5e-05
5114,3.889394521713257,2.5e-05
5115,3.855344295501709,2.5e-05
5116,3.9024930000305176,2.5e-05
5117,3.833954095840454,2.5e-05
5118,3.8472676277160645,2.5e-05
5119,3.8347744941711426,2.5e-05
5120,3.85364031791687,2.5e-05
5121,3.861659288406372,2.5e-05
5122,3.8235585689544678,2.5e-05
5123,3.841151714324951,2.5e-05
5124,3.852677583694458,2.5e-05
5125,3.822118043899536,2.5e-05
5126,3.897397518157959,2.5e-05
5127,3.8167901039123535,2.5e-05
5128,3.8820960521698,2.5e-05
5129,3.8208484649658203,2.5e-05
5130,3.8512065410614014,2.5e-05
5131,3.8328139781951904,2.5e-05
5132,3.8318655490875244,2.5e-05
5133,3.8506908416748047,2.5e-05
5134,3.828683614730835,2.5e-05
5135,3.874772310256958,2.5e-05
5136,3.8424532413482666,2.5e-05
5137,3.842780351638794,2.5e-05
5138,3.8710014820098877,2.5e-05
5139,3.884506940841675,2.5e-05
5140,3.875314474105835,2.5e-05
5141,3.845250368118286,2.5e-05
5142,3.9066269397735596,2.5e-05
5143,3.8834068775177,2.5e-05
5144,3.8605399131774902,2.5e-05
5145,3.87863826751709,2.5e-05
5146,3.883134126663208,2.5e-05
5147,3.8534719944000244,2.5e-05
5148,3.8703763484954834,2.5e-05
5149,3.8870909214019775,2.5e-05
5150,3.8513102531433105,2.5e-05
5151,3.872199058532715,2.5e-05
5152,3.8482589721679688,2.5e-05
5153,3.9044511318206787,2.5e-05
5154,3.867663621902466,2.5e-05
5155,3.8861918449401855,2.5e-05
5156,3.8654046058654785,2.5e-05
5157,3.873232841491699,2.5e-05
5158,3.89844012260437,2.5e-05
5159,3.8229856491088867,2.5e-05
5160,3.9017176628112793,2.5e-05
5161,3.85876727104187,2.5e-05
5162,3.9241697788238525,2.5e-05
5163,3.85585618019104,2.5e-05
5164,3.9090347290039062,2.5e-05
5165,3.858426570892334,2.5e-05
5166,3.9243714809417725,2.5e-05
5167,3.8257341384887695,2.5e-05
5168,3.9741013050079346,2.5e-05
5169,3.8514881134033203,2.5e-05
5170,3.942690372467041,2.5e-05
5171,3.905928373336792,2.5e-05
5172,3.9020936489105225,2.5e-05
5173,3.930176019668579,2.5e-05
5174,3.8813953399658203,2.5e-05
5175,3.911593198776245,2.5e-05
5176,3.876650810241699,2.5e-05
5177,3.908031940460205,2.5e-05
5178,3.8368990421295166,2.5e-05
5179,3.8911728858947754,2.5e-05
5180,3.820014476776123,2.5e-05
5181,3.888495445251465,2.5e-05
5182,3.8219048976898193,2.5e-05
5183,3.827265977859497,2.5e-05
5184,3.909665584564209,2.5e-05
5185,3.8784255981445312,2.5e-05
5186,3.8604140281677246,2.5e-05
5187,3.8587169647216797,2.5e-05
5188,3.8966262340545654,2.5e-05
5189,3.8281807899475098,2.5e-05
5190,3.89815092086792,2.5e-05
5191,3.8542654514312744,2.5e-05
5192,3.912442445755005,2.5e-05
5193,3.843264102935791,2.5e-05
5194,3.97113299369812,2.5e-05
5195,3.898852825164795,2.5e-05
5196,3.9286413192749023,2.5e-05
5197,3.941530704498291,2.5e-05
5198,3.9085123538970947,2.5e-05
5199,3.926205635070801,2.5e-05
5200,3.8967151641845703,2.5e-05
5201,3.8961689472198486,2.5e-05
5202,3.8960511684417725,2.5e-05
5203,3.8940916061401367,2.5e-05
5204,3.867006778717041,2.5e-05
5205,3.8787944316864014,2.5e-05
5206,3.8645248413085938,2.5e-05
5207,3.87626051902771,2.5e-05
5208,3.865999698638916,2.5e-05
5209,3.867306709289551,2.5e-05
5210,3.8456637859344482,2.5e-05
5211,3.865145683288574,2.5e-05
5212,3.863718032836914,2.5e-05
5213,3.8528878688812256,2.5e-05
5214,3.8560094833374023,2.5e-05
5215,3.8821444511413574,2.5e-05
5216,3.8462016582489014,2.5e-05
5217,3.858457565307617,2.5e-05
5218,3.8765640258789062,2.5e-05
5219,3.8424832820892334,2.5e-05
5220,3.8910059928894043,2.5e-05
5221,3.8789780139923096,2.5e-05
5222,3.90211820602417,2.5e-05
5223,3.906961441040039,2.5e-05
5224,3.905343770980835,2.5e-05
5225,3.895480155944824,2.5e-05
5226,3.8824567794799805,2.5e-05
5227,3.87943959236145,2.5e-05
5228,3.854487180709839,2.5e-05
5229,3.8771443367004395,2.5e-05
5230,3.8715038299560547,2.5e-05
5231,3.8987174034118652,2.5e-05
5232,3.8558661937713623,2.5e-05
5233,3.915174961090088,2.5e-05
5234,3.8214824199676514,2.5e-05
5235,3.9335455894470215,2.5e-05
5236,3.8573458194732666,2.5e-05
5237,3.9158248901367188,2.5e-05
5238,3.8923845291137695,2.5e-05
5239,3.8820292949676514,2.5e-05
5240,3.8831849098205566,2.5e-05
5241,3.846342086791992,2.5e-05
5242,3.8800313472747803,2.5e-05
5243,3.8657913208007812,2.5e-05
5244,3.8552420139312744,2.5e-05
5245,3.895582675933838,2.5e-05
5246,3.8540115356445312,2.5e-05
5247,3.8859407901763916,2.5e-05
5248,3.847222328186035,2.5e-05
5249,3.868365526199341,2.5e-05
5250,3.8502089977264404,2.5e-05
5251,3.89707350730896,2.5e-05
5252,3.824505567550659,2.5e-05
5253,3.8635804653167725,2.5e-05
5254,3.8315258026123047,2.5e-05
5255,3.866351366043091,2.5e-05
5256,3.8339273929595947,2.5e-05
5257,3.842409610748291,2.5e-05
5258,3.8420705795288086,2.5e-05
5259,3.8540213108062744,2.5e-05
5260,3.834883213043213,2.5e-05
5261,3.8394854068756104,2.5e-05
5262,3.8675999641418457,2.5e-05
5263,3.8508317470550537,2.5e-05
5264,3.8584039211273193,2.5e-05
5265,3.872192144393921,2.5e-05
5266,3.88448429107666,2.5e-05
5267,3.880976438522339,2.5e-05
5268,3.8674545288085938,2.5e-05
5269,3.8606045246124268,2.5e-05
5270,3.8895139694213867,2.5e-05
5271,3.847097635269165,2.5e-05
