,loss,lr
3974,37.007537841796875,0.0002
3975,33.84632873535156,0.0002
3976,37.639976501464844,0.0002
3977,35.709442138671875,0.0002
3978,35.41438674926758,0.0002
3979,35.98859405517578,0.0002
3980,36.067691802978516,0.0002
3981,35.15285110473633,0.0002
3982,34.63149642944336,0.0002
3983,36.23645782470703,0.0002
3984,35.36704635620117,0.0002
3985,34.57477951049805,0.0002
3986,36.17684555053711,0.0002
3987,34.117427825927734,0.0002
3988,38.96781921386719,0.0002
3989,35.457252502441406,0.0002
3990,35.7453727722168,0.0002
3991,34.95838165283203,0.0002
3992,36.58655548095703,0.0002
3993,37.49033737182617,0.0002
3994,36.20443344116211,0.0002
3995,35.75785827636719,0.0002
3996,35.09996795654297,0.0002
3997,36.46780014038086,0.0002
3998,34.83112716674805,0.0002
3999,36.98989486694336,0.0002
4000,35.608665466308594,0.0002
4001,36.800472259521484,0.0002
4002,33.9449348449707,0.0002
4003,38.23802185058594,0.0002
4004,34.24517059326172,0.0002
4005,38.06588363647461,0.0002
4006,35.7492561340332,0.0002
4007,38.42815399169922,0.0002
4008,34.60625076293945,0.0002
4009,38.06828689575195,0.0002
4010,35.274574279785156,0.0002
4011,37.118370056152344,0.0002
4012,33.95216369628906,0.0002
4013,35.63882827758789,0.0002
4014,34.516963958740234,0.0002
4015,36.58837127685547,0.0002
4016,35.183406829833984,0.0002
4017,34.01732635498047,0.0002
4018,33.700767517089844,0.0002
4019,34.88350296020508,0.0002
4020,34.501991271972656,0.0002
4021,34.559913635253906,0.0002
4022,33.99372100830078,0.0002
4023,35.449562072753906,0.0002
4024,32.67839431762695,0.0002
4025,33.33021545410156,0.0002
4026,33.433074951171875,0.0002
4027,34.265785217285156,0.0002
4028,36.522254943847656,0.0002
4029,35.06707000732422,0.0002
4030,34.4132194519043,0.0002
4031,33.66130447387695,0.0002
4032,33.73833084106445,0.0002
4033,34.79293441772461,0.0002
4034,34.9414176940918,0.0002
4035,35.482810974121094,0.0002
4036,33.800636291503906,0.0002
4037,32.80131912231445,0.0002
4038,33.86101531982422,0.0002
4039,33.50612258911133,0.0002
4040,33.7032585144043,0.0002
4041,33.55625534057617,0.0002
4042,34.8969841003418,0.0002
4043,34.19695281982422,0.0002
4044,36.58467483520508,0.0002
4045,33.49893569946289,0.0002
4046,36.96424865722656,0.0002
4047,34.31227493286133,0.0002
4048,35.23860549926758,0.0002
4049,35.47932434082031,0.0002
4050,35.80828094482422,0.0002
4051,34.9371223449707,0.0002
4052,36.25852584838867,0.0002
4053,33.43743896484375,0.0002
4054,35.067440032958984,0.0002
4055,34.68071746826172,0.0002
4056,36.54148483276367,0.0002
4057,32.91466522216797,0.0002
4058,35.64540100097656,0.0002
4059,33.71553421020508,0.0002
4060,35.50144577026367,0.0002
4061,33.466854095458984,0.0002
4062,35.29030227661133,0.0002
4063,34.981632232666016,0.0002
4064,34.2821044921875,0.0002
4065,34.70828628540039,0.0002
4066,35.898685455322266,0.0002
4067,34.11048889160156,0.0002
4068,35.17784118652344,0.0002
4069,35.46471405029297,0.0002
4070,34.678707122802734,0.0002
4071,33.017086029052734,0.0002
4072,33.0787467956543,0.0002
4073,34.82275390625,0.0002
4074,34.267662048339844,0.0002
4075,35.04448699951172,0.0002
4076,34.619083404541016,0.0002
4077,33.96048355102539,0.0002
4078,32.565895080566406,0.0002
4079,33.03656005859375,0.0002
4080,35.452491760253906,0.0002
4081,33.320274353027344,0.0002
4082,32.98147964477539,0.0002
4083,34.06317138671875,0.0002
4084,34.62296676635742,0.0002
4085,32.45995330810547,0.0002
4086,34.01396942138672,0.0002
4087,33.21284484863281,0.0002
4088,34.89524841308594,0.0002
4089,32.77127456665039,0.0002
4090,35.995662689208984,0.0002
4091,35.7576789855957,0.0002
4092,33.98044204711914,0.0002
4093,33.68128967285156,0.0002
4094,34.836368560791016,0.0002
4095,36.0559196472168,0.0002
4096,33.65787124633789,0.0002
4097,35.96040344238281,0.0002
4098,34.37240219116211,0.0002
4099,35.25090789794922,0.0002
4100,37.47311019897461,0.0002
4101,33.4491081237793,0.0002
4102,35.866600036621094,0.0002
4103,36.359642028808594,0.0002
4104,34.71965789794922,0.0002
4105,34.68834686279297,0.0002
4106,39.979488372802734,0.0002
4107,33.96440505981445,0.0002
4108,38.83137893676758,0.0002
4109,36.598026275634766,0.0002
4110,35.648658752441406,0.0002
4111,35.65989303588867,0.0002
4112,38.897151947021484,0.0002
4113,32.870811462402344,0.0002
4114,40.94471740722656,0.0002
4115,37.216026306152344,0.0002
4116,35.64993667602539,0.0002
4117,41.12055206298828,0.0002
4118,34.96297073364258,0.0002
4119,36.44540023803711,0.0002
4120,39.39329147338867,0.0002
4121,34.811031341552734,0.0002
4122,39.51947784423828,0.0002
4123,36.38108444213867,0.0002
4124,37.78480529785156,0.0002
4125,40.867393493652344,0.0002
4126,34.846805572509766,0.0002
4127,43.74782180786133,0.0002
4128,36.390995025634766,0.0002
4129,41.81336212158203,0.0002
4130,37.36888885498047,0.0002
4131,41.05485153198242,0.0002
4132,38.22254180908203,0.0002
4133,37.15004348754883,0.0002
4134,39.958152770996094,0.0002
4135,34.53340530395508,0.0002
4136,39.413700103759766,0.0002
4137,35.93655776977539,0.0002
4138,36.15810775756836,0.0002
4139,39.41823196411133,0.0002
4140,34.48422622680664,0.0002
4141,40.34552764892578,0.0002
4142,34.678955078125,0.0002
4143,38.19015121459961,0.0002
4144,37.88023376464844,0.0002
4145,34.20608139038086,0.0002
4146,40.281558990478516,0.0002
4147,34.168277740478516,0.0002
4148,40.355430603027344,0.0002
4149,36.588260650634766,0.0002
4150,37.244754791259766,0.0002
4151,39.02578353881836,0.0002
4152,33.676513671875,0.0002
4153,42.8333740234375,0.0002
4154,35.18586349487305,0.0002
4155,44.531227111816406,0.0002
4156,37.827022552490234,0.0002
4157,42.15575408935547,0.0002
4158,35.68751907348633,0.0002
4159,42.0324592590332,0.0002
4160,35.62925338745117,0.0002
4161,41.58527755737305,0.0002
4162,36.84627151489258,0.0002
4163,41.553672790527344,0.0002
4164,38.30697250366211,0.0002
4165,39.79986572265625,0.0002
4166,38.164798736572266,0.0002
4167,39.985816955566406,0.0002
4168,38.1480712890625,0.0002
4169,39.41996765136719,0.0002
4170,38.108009338378906,0.0002
4171,37.65447235107422,0.0002
4172,37.863643646240234,0.0002
4173,36.833866119384766,0.0002
4174,38.14628982543945,0.0002
4175,35.031036376953125,0.0002
4176,38.882991790771484,0.0002
4177,33.98906326293945,0.0002
4178,36.945159912109375,0.0002
4179,35.125186920166016,0.0002
4180,35.82450485229492,0.0002
4181,34.86033248901367,0.0002
4182,35.666046142578125,0.0002
4183,32.906864166259766,0.0002
4184,38.196617126464844,0.0002
4185,33.502479553222656,0.0002
4186,37.628292083740234,0.0002
4187,36.2584342956543,0.0002
4188,35.69187545776367,0.0002
4189,37.08311462402344,0.0002
4190,34.20024490356445,0.0002
4191,36.906150817871094,0.0002
4192,34.29530715942383,0.0002
4193,34.42779541015625,0.0002
4194,37.92321014404297,0.0002
4195,33.892860412597656,0.0002
4196,37.946754455566406,0.0002
4197,34.88042449951172,0.0002
4198,36.13694381713867,0.0002
4199,35.59259796142578,0.0002
4200,34.88421630859375,0.0002
4201,34.52803421020508,0.0002
4202,35.252662658691406,0.0002
4203,32.84531021118164,0.0002
4204,36.3331184387207,0.0002
4205,33.2939338684082,0.0002
4206,36.83306121826172,0.0002
4207,36.04904556274414,0.0002
4208,34.7519416809082,0.0002
4209,36.808258056640625,0.0002
4210,33.34208679199219,0.0002
4211,36.8385009765625,0.0002
4212,33.859458923339844,0.0002
4213,35.72762680053711,0.0002
4214,33.3623046875,0.0002
4215,34.86783218383789,0.0002
4216,33.956138610839844,0.0002
4217,34.49183654785156,0.0002
4218,33.00526428222656,0.0002
4219,34.57901382446289,0.0002
4220,34.942039489746094,0.0002
4221,34.230220794677734,0.0002
4222,33.5882682800293,0.0002
4223,33.62189865112305,0.0002
4224,34.35226821899414,0.0002
4225,33.71583557128906,0.0002
4226,33.13264465332031,0.0002
4227,34.52701187133789,0.0002
4228,34.483463287353516,0.0002
4229,33.65355682373047,0.0002
4230,33.436195373535156,0.0002
4231,36.57761001586914,0.0002
4232,32.95553970336914,0.0002
4233,36.343116760253906,0.0002
4234,33.99640655517578,0.0002
4235,36.612945556640625,0.0002
4236,34.256343841552734,0.0002
4237,35.6182861328125,0.0002
4238,33.029327392578125,0.0002
4239,37.098358154296875,0.0002
4240,33.68095779418945,0.0002
4241,36.97880172729492,0.0002
4242,35.11616134643555,0.0002
4243,36.40657424926758,0.0002
4244,35.74987030029297,0.0002
4245,34.60194778442383,0.0002
4246,34.71864318847656,0.0002
4247,34.49534606933594,0.0002
4248,33.62030029296875,0.0002
4249,34.704612731933594,0.0002
4250,33.805267333984375,0.0002
4251,34.97513198852539,0.0002
4252,34.585994720458984,0.0002
4253,34.141273498535156,0.0002
4254,35.52653884887695,0.0002
4255,33.293060302734375,0.0002
4256,35.15165328979492,0.0002
4257,33.67270278930664,0.0002
4258,34.99283218383789,0.0002
4259,34.1705322265625,0.0002
4260,33.76463317871094,0.0002
4261,33.86518859863281,0.0002
4262,33.731468200683594,0.0002
4263,34.654659271240234,0.0002
4264,32.86637878417969,0.0002
4265,34.58837890625,0.0002
4266,33.500526428222656,0.0002
4267,33.938697814941406,0.0002
4268,33.967430114746094,0.0002
4269,32.55763244628906,0.0002
4270,34.04392623901367,0.0002
4271,31.917102813720703,0.0002
4272,34.015846252441406,0.0002
4273,33.49830627441406,0.0002
4274,32.720603942871094,0.0002
4275,32.956573486328125,0.0002
4276,33.93705368041992,0.0002
4277,32.18879699707031,0.0002
4278,33.21223831176758,0.0002
4279,32.52728271484375,0.0002
4280,33.87499237060547,0.0002
4281,32.03839111328125,0.0002
4282,32.745941162109375,0.0002
4283,33.14689254760742,0.0002
4284,31.584976196289062,0.0002
4285,32.08208465576172,0.0002
4286,30.678272247314453,0.0002
4287,31.40851593017578,0.0002
4288,31.118864059448242,0.0002
4289,32.77806091308594,0.0002
4290,34.335365295410156,0.0002
4291,32.32343292236328,0.0002
4292,31.780006408691406,0.0002
4293,30.458253860473633,0.0002
4294,32.569068908691406,0.0002
4295,32.44093322753906,0.0002
4296,33.01416778564453,0.0002
4297,33.24903106689453,0.0002
4298,32.689876556396484,0.0002
4299,33.563716888427734,0.0002
4300,32.53266143798828,0.0002
4301,34.52589416503906,0.0002
4302,33.45840072631836,0.0002
4303,32.797157287597656,0.0002
4304,34.16733932495117,0.0002
4305,33.41278839111328,0.0002
4306,33.97624206542969,0.0002
4307,33.768272399902344,0.0002
4308,34.26832580566406,0.0002
4309,34.23788070678711,0.0002
4310,32.55581283569336,0.0002
4311,32.789920806884766,0.0002
4312,32.18632507324219,0.0002
4313,32.52743148803711,0.0002
4314,31.47199249267578,0.0002
4315,32.2459831237793,0.0002
4316,32.88282012939453,0.0002
4317,33.43214416503906,0.0002
4318,34.02324676513672,0.0002
4319,32.88653564453125,0.0002
4320,34.45829772949219,0.0002
4321,33.02849197387695,0.0002
4322,36.80127716064453,0.0002
4323,32.42778778076172,0.0002
4324,36.71116638183594,0.0002
4325,34.472267150878906,0.0002
4326,33.154232025146484,0.0002
4327,33.04478073120117,0.0002
4328,36.37916564941406,0.0002
4329,32.306819915771484,0.0002
4330,34.58957290649414,0.0002
4331,32.416141510009766,0.0002
4332,34.93986892700195,0.0002
4333,32.517005920410156,0.0002
4334,34.27977752685547,0.0002
4335,31.887226104736328,0.0002
4336,32.96672058105469,0.0002
4337,32.8318977355957,0.0002
4338,32.38117599487305,0.0002
4339,32.44491958618164,0.0002
4340,32.56561279296875,0.0002
4341,31.49536895751953,0.0002
4342,32.96120071411133,0.0002
4343,31.93782615661621,0.0002
4344,31.907649993896484,0.0002
4345,32.00136947631836,0.0002
4346,32.82073974609375,0.0002
4347,33.21867752075195,0.0002
4348,32.226844787597656,0.0002
4349,33.340240478515625,0.0002
4350,32.028438568115234,0.0002
4351,35.08879470825195,0.0002
4352,34.10363006591797,0.0002
4353,34.16992950439453,0.0002
4354,33.80477523803711,0.0002
4355,35.00009536743164,0.0002
4356,33.314674377441406,0.0002
4357,33.03730392456055,0.0002
4358,34.91847229003906,0.0002
4359,35.35744857788086,0.0002
4360,31.947528839111328,0.0002
4361,34.20173263549805,0.0002
4362,37.11335754394531,0.0002
4363,31.321123123168945,0.0002
4364,35.04133605957031,0.0002
4365,34.38290786743164,0.0002
4366,32.852561950683594,0.0002
4367,31.362651824951172,0.0002
4368,36.828407287597656,0.0002
4369,31.30810546875,0.0002
4370,33.256282806396484,0.0002
4371,33.37907028198242,0.0002
4372,36.01713943481445,0.0002
4373,31.763952255249023,0.0002
4374,33.78941345214844,0.0002
4375,33.32793045043945,0.0002
4376,33.24226379394531,0.0002
4377,32.526023864746094,0.0002
4378,33.82045364379883,0.0002
4379,33.23337936401367,0.0002
4380,32.25391387939453,0.0002
4381,32.279788970947266,0.0002
4382,33.980323791503906,0.0002
4383,31.87652015686035,0.0002
4384,33.895687103271484,0.0002
4385,33.0012321472168,0.0002
4386,34.965431213378906,0.0002
4387,31.772748947143555,0.0002
4388,35.10564422607422,0.0002
4389,33.33865737915039,0.0002
4390,34.47112274169922,0.0002
4391,33.641822814941406,0.0002
4392,31.59797477722168,0.0002
4393,35.54717254638672,0.0002
4394,32.20057678222656,0.0002
4395,34.50442886352539,0.0002
4396,33.383094787597656,0.0002
4397,33.74774932861328,0.0002
4398,32.4991569519043,0.0002
4399,34.203582763671875,0.0002
4400,35.22795486450195,0.0002
4401,32.191715240478516,0.0002
4402,33.024967193603516,0.0002
4403,34.64302444458008,0.0002
4404,32.94070053100586,0.0002
4405,32.69032287597656,0.0002
4406,33.98745346069336,0.0002
4407,34.55525588989258,0.0002
4408,32.45570755004883,0.0002
4409,33.513084411621094,0.0002
4410,34.80052947998047,0.0002
4411,32.566192626953125,0.0002
4412,33.122676849365234,0.0002
4413,34.76970672607422,0.0002
4414,32.46965408325195,0.0002
4415,32.69063949584961,0.0002
4416,32.91355514526367,0.0002
4417,32.33148956298828,0.0002
4418,33.218257904052734,0.0002
4419,31.097564697265625,0.0002
4420,32.15321350097656,0.0002
4421,32.6987419128418,0.0002
4422,31.626453399658203,0.0002
4423,32.15494155883789,0.0002
4424,33.18547821044922,0.0002
4425,31.839344024658203,0.0002
4426,32.24583053588867,0.0002
4427,31.624574661254883,0.0002
4428,31.622224807739258,0.0002
4429,32.99744415283203,0.0002
4430,31.353134155273438,0.0002
4431,32.37449645996094,0.0002
4432,31.97565460205078,0.0002
4433,31.25835418701172,0.0002
4434,32.07673263549805,0.0002
4435,30.680496215820312,0.0002
4436,32.07255172729492,0.0002
4437,32.517860412597656,0.0002
4438,31.661643981933594,0.0002
4439,34.877384185791016,0.0002
4440,30.495182037353516,0.0002
4441,35.00872802734375,0.0002
4442,32.20306396484375,0.0002
4443,34.062782287597656,0.0002
4444,32.61534881591797,0.0002
4445,32.99187088012695,0.0002
4446,32.14872741699219,0.0002
4447,30.91023063659668,0.0002
4448,33.555606842041016,0.0002
4449,32.91469192504883,0.0002
4450,31.22768783569336,0.0002
4451,32.81183624267578,0.0002
4452,31.826631546020508,0.0002
4453,32.98926544189453,0.0002
4454,32.27870178222656,0.0002
4455,31.333879470825195,0.0002
4456,33.593055725097656,0.0002
4457,31.522905349731445,0.0002
4458,33.358001708984375,0.0002
4459,30.261796951293945,0.0002
4460,32.15316390991211,0.0002
4461,32.19301986694336,0.0002
4462,31.731348037719727,0.0002
4463,33.26483154296875,0.0002
4464,32.58247756958008,0.0002
4465,33.632076263427734,0.0002
4466,32.631839752197266,0.0002
4467,35.132713317871094,0.0002
4468,33.569828033447266,0.0002
4469,34.8470458984375,0.0002
4470,34.19718551635742,0.0002
4471,34.29439926147461,0.0002
4472,34.82814025878906,0.0002
4473,33.29756546020508,0.0002
4474,35.0965690612793,0.0002
4475,32.04304122924805,0.0002
4476,35.7744026184082,0.0002
4477,33.424400329589844,0.0002
4478,33.53986740112305,0.0002
4479,33.81291580200195,0.0002
4480,32.79917907714844,0.0002
4481,33.49647521972656,0.0002
4482,33.715431213378906,0.0002
4483,31.285900115966797,0.0002
4484,34.96357345581055,0.0002
4485,32.76917266845703,0.0002
4486,34.547142028808594,0.0002
4487,32.85746383666992,0.0002
4488,34.60535430908203,0.0002
4489,34.21748352050781,0.0002
4490,35.88541030883789,0.0002
4491,32.90147399902344,0.0002
4492,35.61507797241211,0.0002
4493,32.133323669433594,0.0002
4494,35.81174087524414,0.0002
4495,33.88181686401367,0.0002
4496,34.03162384033203,0.0002
4497,35.82884216308594,0.0002
4498,31.499143600463867,0.0002
4499,36.574031829833984,0.0002
4500,32.90822982788086,0.0002
4501,34.451438903808594,0.0002
4502,33.28129959106445,0.0002
4503,35.79780578613281,0.0002
4504,34.60316848754883,0.0002
4505,34.76534652709961,0.0002
4506,33.18311309814453,0.0002
4507,34.78896713256836,0.0002
4508,34.173492431640625,0.0002
4509,33.89710235595703,0.0002
4510,34.06290054321289,0.0002
4511,32.594459533691406,0.0002
4512,34.529258728027344,0.0002
4513,33.42782974243164,0.0002
4514,32.914344787597656,0.0002
4515,32.65597915649414,0.0002
4516,34.11002731323242,0.0002
4517,31.8801326751709,0.0002
4518,33.473384857177734,0.0002
4519,33.46924591064453,0.0002
4520,32.77359390258789,0.0002
4521,34.06904220581055,0.0002
4522,32.84634780883789,0.0002
4523,32.09895706176758,0.0002
4524,32.687583923339844,0.0002
4525,32.417869567871094,0.0002
4526,33.359397888183594,0.0002
4527,31.161264419555664,0.0002
4528,33.8104133605957,0.0002
4529,32.54682922363281,0.0002
4530,31.87078857421875,0.0002
4531,32.187252044677734,0.0002
4532,31.466106414794922,0.0002
4533,32.29045104980469,0.0002
4534,30.65899658203125,0.0002
4535,32.163482666015625,0.0002
4536,31.916927337646484,0.0002
4537,32.32411575317383,0.0002
4538,33.13816452026367,0.0002
4539,32.601261138916016,0.0002
4540,32.27620315551758,0.0002
4541,31.753684997558594,0.0002
4542,34.861907958984375,0.0002
4543,30.76862335205078,0.0002
4544,34.18772506713867,0.0002
4545,32.530677795410156,0.0002
4546,33.0772590637207,0.0002
4547,32.079647064208984,0.0002
4548,33.652225494384766,0.0002
4549,32.2653923034668,0.0002
4550,32.125091552734375,0.0002
4551,32.73260498046875,0.0002
4552,32.421234130859375,0.0002
4553,34.301536560058594,0.0002
4554,32.028831481933594,0.0002
4555,35.00990676879883,0.0002
4556,33.04600524902344,0.0002
4557,34.53798294067383,0.0002
4558,33.315826416015625,0.0002
4559,33.2335319519043,0.0002
4560,34.42647933959961,0.0002
4561,32.336116790771484,0.0002
4562,35.11563491821289,0.0002
4563,32.08475112915039,0.0002
4564,34.5728645324707,0.0002
4565,33.2204704284668,0.0002
4566,33.7169075012207,0.0002
4567,33.56719970703125,0.0002
4568,34.376861572265625,0.0002
4569,32.08168411254883,0.0002
4570,34.59711456298828,0.0002
4571,34.165771484375,0.0002
4572,33.757568359375,0.0002
4573,34.747074127197266,0.0002
4574,33.15346908569336,0.0002
4575,34.782562255859375,0.0002
4576,33.941226959228516,0.0002
4577,34.09418869018555,0.0002
4578,34.08995056152344,0.0002
4579,33.04348373413086,0.0002
4580,33.295188903808594,0.0002
4581,34.53728103637695,0.0002
4582,32.155738830566406,0.0002
4583,34.270389556884766,0.0002
4584,33.25357437133789,0.0002
4585,34.0577278137207,0.0002
4586,32.043861389160156,0.0002
4587,34.07463073730469,0.0002
4588,33.513301849365234,0.0002
4589,31.743818283081055,0.0002
4590,32.68181610107422,0.0002
4591,32.28537368774414,0.0002
4592,32.46482849121094,0.0002
4593,31.703336715698242,0.0002
4594,31.972745895385742,0.0002
4595,31.574674606323242,0.0002
4596,32.314964294433594,0.0002
4597,33.366512298583984,0.0002
4598,31.651769638061523,0.0002
4599,34.33131408691406,0.0002
4600,31.974092483520508,0.0002
4601,33.939300537109375,0.0002
4602,31.887065887451172,0.0002
4603,34.7921257019043,0.0002
4604,31.22066879272461,0.0002
4605,33.36078643798828,0.0002
4606,31.138690948486328,0.0002
4607,32.61952590942383,0.0002
4608,31.03959083557129,0.0002
4609,33.133331298828125,0.0002
4610,32.2266960144043,0.0002
4611,33.49293899536133,0.0002
4612,31.671354293823242,0.0002
4613,32.615882873535156,0.0002
4614,31.767250061035156,0.0002
4615,32.19701385498047,0.0002
4616,31.302162170410156,0.0002
4617,33.34916687011719,0.0002
4618,31.10554313659668,0.0002
4619,34.16608810424805,0.0002
4620,31.638517379760742,0.0002
4621,32.922794342041016,0.0002
4622,32.44037628173828,0.0002
4623,32.339263916015625,0.0002
4624,33.11167526245117,0.0002
4625,31.110740661621094,0.0002
4626,31.773616790771484,0.0002
4627,32.236907958984375,0.0002
4628,31.664806365966797,0.0002
4629,32.440704345703125,0.0002
4630,31.477767944335938,0.0002
4631,32.09053039550781,0.0002
4632,30.952415466308594,0.0002
4633,33.202857971191406,0.0002
4634,31.09107780456543,0.0002
4635,34.77801513671875,0.0002
4636,33.22451400756836,0.0002
4637,32.00194549560547,0.0002
4638,31.50096321105957,0.0002
4639,30.963537216186523,0.0002
4640,31.837888717651367,0.0002
4641,31.110658645629883,0.0002
4642,32.48015594482422,0.0002
4643,31.646015167236328,0.0002
4644,32.81023406982422,0.0002
4645,31.044126510620117,0.0002
4646,32.11017608642578,0.0002
4647,32.754966735839844,0.0002
4648,32.59772872924805,0.0002
4649,31.59841537475586,0.0002
4650,31.359128952026367,0.0002
4651,33.03378677368164,0.0002
4652,31.461078643798828,0.0002
4653,31.51676368713379,0.0002
4654,32.52299880981445,0.0002
4655,31.608783721923828,0.0002
4656,31.245681762695312,0.0002
4657,31.42334747314453,0.0002
4658,32.56474685668945,0.0002
4659,32.84697723388672,0.0002
4660,31.943571090698242,1e-04
4661,29.32218360900879,1e-04
4662,28.882877349853516,1e-04
4663,29.055084228515625,1e-04
4664,27.935428619384766,1e-04
4665,28.482301712036133,1e-04
4666,27.50835418701172,1e-04
4667,27.79983901977539,1e-04
4668,27.31290626525879,1e-04
4669,26.752185821533203,1e-04
4670,27.548458099365234,1e-04
4671,26.739517211914062,1e-04
4672,26.816553115844727,1e-04
4673,26.532455444335938,1e-04
4674,26.656652450561523,1e-04
4675,26.64866828918457,1e-04
4676,25.76365852355957,1e-04
4677,26.03417205810547,1e-04
4678,26.165878295898438,1e-04
4679,26.88998794555664,1e-04
4680,26.27178955078125,1e-04
4681,26.242313385009766,1e-04
4682,26.32622528076172,1e-04
4683,25.820323944091797,1e-04
4684,26.496618270874023,1e-04
4685,25.864500045776367,1e-04
4686,25.98093032836914,1e-04
4687,26.015884399414062,1e-04
4688,26.04957389831543,1e-04
4689,26.126596450805664,1e-04
4690,25.465940475463867,1e-04
4691,25.370059967041016,1e-04
4692,26.000919342041016,1e-04
4693,26.404972076416016,1e-04
4694,26.14886474609375,1e-04
4695,25.947601318359375,1e-04
4696,25.386180877685547,1e-04
4697,25.9185848236084,1e-04
4698,25.642147064208984,1e-04
4699,25.56378173828125,1e-04
4700,25.46611213684082,1e-04
4701,25.388216018676758,1e-04
4702,26.1882266998291,1e-04
4703,25.751188278198242,1e-04
4704,26.334314346313477,1e-04
4705,25.66594696044922,1e-04
4706,25.951278686523438,1e-04
4707,25.745437622070312,1e-04
4708,25.620891571044922,1e-04
4709,26.18326759338379,1e-04
4710,26.007793426513672,1e-04
4711,26.67856216430664,1e-04
4712,26.080997467041016,1e-04
4713,26.499900817871094,1e-04
4714,26.46942138671875,1e-04
4715,26.26463508605957,1e-04
4716,27.048585891723633,1e-04
4717,26.42774772644043,1e-04
4718,27.224227905273438,1e-04
4719,26.695674896240234,1e-04
4720,27.589014053344727,1e-04
4721,25.848388671875,1e-04
4722,27.260684967041016,1e-04
4723,26.3773250579834,1e-04
4724,27.75571060180664,1e-04
4725,25.916582107543945,1e-04
4726,27.74399185180664,1e-04
4727,26.845928192138672,1e-04
4728,26.752843856811523,1e-04
4729,27.067157745361328,1e-04
4730,26.68791961669922,1e-04
4731,26.778575897216797,1e-04
4732,25.794780731201172,1e-04
4733,27.54865837097168,1e-04
4734,26.051347732543945,1e-04
4735,27.77935028076172,1e-04
4736,26.192502975463867,1e-04
4737,27.55316162109375,1e-04
4738,26.884384155273438,1e-04
4739,26.74408531188965,1e-04
4740,26.92337989807129,1e-04
4741,26.614843368530273,1e-04
4742,26.991519927978516,1e-04
4743,26.33100128173828,1e-04
4744,27.70636749267578,1e-04
4745,26.49903106689453,1e-04
4746,27.971939086914062,1e-04
4747,27.25738525390625,1e-04
4748,28.496782302856445,1e-04
4749,27.285064697265625,1e-04
4750,28.00954246520996,1e-04
4751,27.420612335205078,1e-04
4752,27.26177406311035,1e-04
4753,27.829853057861328,1e-04
4754,26.711313247680664,1e-04
4755,26.840343475341797,1e-04
4756,27.285057067871094,1e-04
4757,26.732378005981445,1e-04
4758,27.554920196533203,1e-04
4759,26.207761764526367,1e-04
4760,28.499414443969727,1e-04
4761,25.952251434326172,1e-04
4762,28.65460205078125,1e-04
4763,27.139053344726562,1e-04
4764,28.140625,1e-04
4765,26.87423324584961,1e-04
4766,27.933700561523438,1e-04
4767,26.384422302246094,1e-04
4768,28.19854736328125,1e-04
4769,26.771852493286133,1e-04
4770,28.13944435119629,1e-04
4771,26.94989776611328,1e-04
4772,27.644275665283203,1e-04
4773,26.846330642700195,1e-04
4774,28.0402889251709,1e-04
4775,26.9517879486084,1e-04
4776,27.809864044189453,1e-04
4777,26.558870315551758,1e-04
4778,27.98392677307129,1e-04
4779,26.830320358276367,1e-04
4780,28.085674285888672,1e-04
4781,26.741161346435547,1e-04
4782,27.96000099182129,1e-04
4783,27.16594123840332,1e-04
4784,26.604948043823242,1e-04
4785,26.409347534179688,1e-04
4786,27.01438331604004,1e-04
4787,26.207605361938477,1e-04
4788,26.49843978881836,1e-04
4789,26.486391067504883,1e-04
4790,27.867938995361328,1e-04
4791,25.62811279296875,1e-04
4792,26.642465591430664,1e-04
4793,26.889007568359375,1e-04
4794,26.62372589111328,1e-04
4795,25.674837112426758,1e-04
4796,25.666872024536133,1e-04
4797,26.992042541503906,1e-04
4798,25.79850959777832,1e-04
4799,25.62039566040039,1e-04
4800,27.134170532226562,1e-04
4801,26.546693801879883,1e-04
4802,25.722063064575195,1e-04
4803,27.128934860229492,1e-04
4804,26.620838165283203,1e-04
4805,25.948253631591797,1e-04
4806,26.42599105834961,1e-04
4807,27.091934204101562,1e-04
4808,26.5616397857666,1e-04
4809,26.613855361938477,1e-04
4810,25.651159286499023,1e-04
4811,26.755788803100586,1e-04
4812,26.102909088134766,1e-04
4813,25.860206604003906,1e-04
4814,25.790748596191406,1e-04
4815,26.704792022705078,1e-04
4816,26.756450653076172,1e-04
4817,24.936079025268555,1e-04
4818,26.72174072265625,1e-04
4819,25.574609756469727,1e-04
4820,26.218870162963867,1e-04
4821,25.199216842651367,1e-04
4822,26.00200080871582,1e-04
4823,25.284303665161133,1e-04
4824,25.200223922729492,1e-04
4825,25.39045524597168,1e-04
4826,25.1630802154541,1e-04
4827,26.330324172973633,1e-04
4828,25.690187454223633,1e-04
4829,26.259798049926758,1e-04
4830,25.62714195251465,1e-04
4831,25.855361938476562,1e-04
4832,25.36186981201172,1e-04
4833,26.71344757080078,1e-04
4834,25.79229164123535,1e-04
4835,25.5272274017334,1e-04
4836,26.180051803588867,1e-04
4837,26.627653121948242,1e-04
4838,26.135644912719727,1e-04
4839,26.512365341186523,1e-04
4840,25.903095245361328,1e-04
4841,24.908294677734375,1e-04
4842,27.21534538269043,1e-04
4843,25.003276824951172,1e-04
4844,26.770366668701172,1e-04
4845,26.246671676635742,1e-04
4846,26.60676383972168,1e-04
4847,26.325037002563477,1e-04
4848,26.96881103515625,1e-04
