Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.10510141331526704,0.0914852293723876,0.0974389118669717,0.13286872947807365,0.0435793228295166,0.06784536600163948,0.08495955423369414,0.03110536000986805,0.06633625993563386,0.034453990403111256,0.1826504681025112,0.034526700092249674,0.1273237800965477,0.11229712435131733,0.1553440212757637,0.05174910830960716,0.39460367147278597,0.15268436179688497,0.32754281897075455,0.041352218714218986,0.13446020792244898,0.2950324146178023,0.10477734197098254,0.353594100880674,0.047370066299575214,0.02996300384603509,0.08373214539894913,0.1246134025417793,1.0,0.10860657646168356,0.003950698821496346,0.033051639519868614,0.13356700056053755,0.041094773085519204,0.07037554220619169,0.12203311905199676,0.14611261568259457,0.897187381015177,0.8348996214628331,0.23290463105999554,0.13189437189857614,0.16866280394725727,0.2669952981758775,0.28976825211588153,0.25642516858273967,0.17259717070437341,0.010503745075075288,0.09117655006891573,0.03808210899413314,0.15711555471372357,0.767553475058742,0.22599266586199498,0.035850038428450914,0.3378663921621229,0.05372398167248704,0.29560539155895293,0.18737979254752288,0.06088782904697887,0.06973403076772045,0.04569765133550599,0.2716156844527762,0.4245822256951509,0.037436020828405886,0.2542094825688649,0.21323298511635366,0.03424322326086618,0.0958036603324052,0.46809698866428123,0.012043027552450403,0.04377252241014595,0.28943610134256553,0.05168640561562324,0.2620299668754805,0.060990768843667,0.05353804395133405,0.05753017736411223,0.07704018438921992,0.16639569283840602,0.029560045356534226,0.05764538450283485,0.2671303534558801
Guatemala,0.2685541177742212,0.23102386490983334,0.017028992397980114,0.015143300803456439,0.05900419875053628,0.20651478094347353,0.2352784122295859,0.09030653912282005,0.20483182957632995,0.08607033181329063,0.038409467419008914,0.08693814970745536,0.02223777980026459,0.021561116640037237,0.33521676820816626,0.17146275488277313,0.6089678692651063,0.022060282144008958,0.162685964643047,0.09386635870834101,0.018535111136076227,0.13389540627265634,0.2724175483319332,0.18789772105612815,0.11017585371443275,0.0739544631170081,0.02544483136404807,0.025103288553569497,0.10860657646168356,1.0,0.10670303431781689,0.09764774007884477,0.015260197560674593,0.12814976777582673,0.026346227637247283,0.0202069572068366,0.020654103844397143,1.1559103434351268,1.089679931850803,0.07292748178662581,0.015539638075912965,0.0823779498255249,0.10087447661948279,0.1255504662858714,0.094215167900536,0.35812072266899614,0.10532122832118276,0.2387271777114929,0.09091362300776376,0.024565332053746197,0.9983406298895747,0.07267790382205747,0.14024894906012364,0.17155491884544147,0.1568689930195744,0.5010106939765516,0.039470401430464735,0.03376703115503163,0.028581569810471358,0.06966961941034369,0.11012160553270789,0.2672950028413743,0.13714663968092936,0.08988666517355903,0.05992913850822337,0.08604518643461931,0.016185528550916484,0.31086198035362905,0.11405594958068652,0.062006907496265196,0.12319334746471353,0.10839179668310012,0.09817990862214088,0.037376658765917115,0.20007962865753637,0.036973362477692284,0.22512823088299497,0.026567084417026265,0.12374526427309898,0.0388658470302857,0.4768792918408072
Honduras,0.10885174197295999,0.09282045757839244,0.09680283161457867,0.13130799922194047,0.042249090135611206,0.0700795535110427,0.08710380249260927,0.030537720414923836,0.06973651803930894,0.03427236136137765,0.18036293380753707,0.03387629369460263,0.12498061078521189,0.11017679731171731,0.1585931930143275,0.05274591513628435,0.4004005490698398,0.15081298716641778,0.32500175943909293,0.04079733275201913,0.13235806952174145,0.291797930755749,0.10735518149158865,0.3514736809414081,0.045956756311598734,0.02855881231850399,0.08186610768219738,0.12274347420165407,0.003950698821496346,0.10670303431781689,1.0,0.03233818328230484,0.13172479980403867,0.04395954883298392,0.06872058528062713,0.12026293885118763,0.1444188000379729,0.9025947614283348,0.8415803450302035,0.23054573433022332,0.1297236476417511,0.16562020531687652,0.263953334104548,0.2867521838221665,0.25481644700686734,0.17711912229924026,0.010085382562621203,0.09325670648857068,0.034599023604739765,0.1548917482422387,0.7733516022061413,0.22350222270898626,0.03596085496882345,0.336038121402414,0.05528837334787415,0.3006687246248036,0.18494484242959233,0.05932139024715302,0.06762789638029543,0.04523743133647609,0.26989788174695883,0.42232244782393136,0.03771703411726149,0.252218768778948,0.21085932181110084,0.03397224430057125,0.09418007072366849,0.4658372107930618,0.01599372637394675,0.043045234896994466,0.28604188783760276,0.051156361301833764,0.2600115262956926,0.05979112719745405,0.05504816345297617,0.055353272728529385,0.0789745248411258,0.1640628052369762,0.03209609971854549,0.05653672034001711,0.2714976895952343
Hungary,0.13400737246435454,0.11148350192331327,0.08263304737766242,0.12118768231534457,0.03603542473525892,0.08961831458843197,0.10921042278557991,0.034400095636128614,0.09080133178520058,0.027072514720661273,0.17090870852774873,0.026699104567576293,0.11752539217283922,0.10131177276729672,0.1886461971790301,0.06996481643183625,0.442960979805611,0.14442176314761815,0.31147371976747246,0.02491831742396841,0.12498896480208802,0.29181829140106447,0.13259040935224164,0.3413557704463884,0.03857309468271572,0.02662786288937455,0.06995339786312624,0.11755975613390118,0.033051639519868614,0.09764774007884477,0.03233818328230484,1.0,0.12267759359245695,0.041498397477953364,0.05608660275736699,0.11082001480269721,0.1369583631177293,0.951246119828834,0.8858191762645988,0.2282688746952082,0.12069142648865297,0.15727826164170514,0.24512883888723486,0.2785153757755648,0.2393256177796936,0.20652959645695274,0.03255693788175562,0.09123238195697986,0.029591450199535435,0.14835765630220324,0.8210013057908818,0.21840848973087784,0.058332053526327254,0.32511074191456846,0.06361062488056107,0.3359046617557538,0.18040549309165263,0.05364101109173128,0.04934578881011625,0.028619747771256032,0.2563564445619485,0.41914420750055664,0.05399187540562794,0.2468326952400233,0.20791906053587586,0.02602104715612691,0.08269273467573743,0.4603387165191246,0.03389035089111428,0.03565619928580649,0.2839142688748758,0.06460803619074384,0.2575442681179396,0.0479661190251964,0.07795406346313011,0.04616850434472397,0.10119328278438855,0.1583291707041173,0.043447359515209866,0.04585227349303447,0.31221439868095646
India,0.2970288396556706,0.2572032683676396,0.027940915720485487,0.011194664634379792,0.07729417983209647,0.23573162652272328,0.26552150094817534,0.11562333409382652,0.2342572087201079,0.10774593742992425,0.02561482554304126,0.10950901893947276,0.018921632313800146,0.02129219447130057,0.36444757727477883,0.19996361555837455,0.6403733225336604,0.01112632812737524,0.14459798135401872,0.11813663654935352,0.016172768668232224,0.11633912354648498,0.30284378645527965,0.16516421313989163,0.13816306544994378,0.0971323112260532,0.039940035608118735,0.02635376913273882,0.13356700056053755,0.015260197560674593,0.13172479980403867,0.12267759359245695,1.0,0.15285762408164033,0.03870023283672877,0.018105481157647513,0.011908227261844762,1.1834959316040123,1.1212041068272145,0.05542445827024853,0.002585909653820051,0.0828518414341349,0.08229270014750739,0.10678547357156179,0.07953115659581597,0.3886722633586456,0.13035913442071967,0.26930259121034117,0.11458937991675935,0.014791318311323381,1.0283623558507402,0.056769582429518184,0.1646133986732453,0.14795117331440275,0.1827134703631984,0.5344161882472049,0.025425085664991215,0.047163223270421606,0.03912137874918384,0.08820645471376701,0.09272506955967458,0.24869071621623265,0.16145226577079602,0.06757268998503793,0.04507966867668495,0.107643495241001,0.024365270429883568,0.2913579029354548,0.13866893519020215,0.08183629569634662,0.10560025988154148,0.13368995260818428,0.07984259395326143,0.053865492555800254,0.23208220139382854,0.05014100329474827,0.25269445327386153,0.018585026186618725,0.14785762784628012,0.05434879964620251,0.5098376189027384
Indonesia,0.09137393254423928,0.07635705655231287,0.11852635283090124,0.15425845153480902,0.054835592296782865,0.06052317378495736,0.07263649877931691,0.03670202799914843,0.05573273024178016,0.035791270213784115,0.20461252463884966,0.033676178735776635,0.1463642812062836,0.13133014067141868,0.1374592057339094,0.03863884698229311,0.3720594166917326,0.17514982993471712,0.3455945945735406,0.04509772454545505,0.15422967875507654,0.3364809783896392,0.0860429727035478,0.3735773392087336,0.05614739142203162,0.04399743344371593,0.10160910649849503,0.15103116633762276,0.041094773085519204,0.12814976777582673,0.04395954883298392,0.041498397477953364,0.15285762408164033,1.0,0.08367835370656723,0.14026676473009814,0.16796894762758663,0.8734661546329775,0.8086966765463119,0.2576489524069302,0.15140859024675268,0.18775847644187305,0.2884767329976129,0.32151507899591836,0.2726094024690907,0.15333728945169753,0.04470268341950229,0.08478638525910046,0.0402132989895887,0.17853771658632112,0.7420613969154282,0.25218752052643645,0.028286763293862788,0.356579579888891,0.04226648887612508,0.27003504312700627,0.2105514099893195,0.07766281875558084,0.08334646321887904,0.04787145010286556,0.28985682423269277,0.4499300896052941,0.02109540542981203,0.27191875188557124,0.23848345322904355,0.0346890690876161,0.11388654914932062,0.4924025422115112,0.03357062965707236,0.05414095217830195,0.33096924029261254,0.06087205707390264,0.28546380696003426,0.0756366412829918,0.0593642862596675,0.0732149796606125,0.06642039895078203,0.18902658618954327,0.014638326622660014,0.0682587357636723,0.2434787899457129
Israel,0.2116712567587886,0.17890856467406635,0.020585448647118865,0.040122266148224534,0.03216656284851141,0.15361451576124072,0.18086878196140238,0.0551832855857069,0.15477411503993363,0.052468393081993,0.07349514130115495,0.05308738740610078,0.04009713304581228,0.0361557009058055,0.2744741411783487,0.12239762416001299,0.5442875503361222,0.050245172791237275,0.20855776143112556,0.05396157350878916,0.04189125214216724,0.17758068836982221,0.21271148160422879,0.23701226442679454,0.05686355462174658,0.04450870792978695,0.017317641719354376,0.0424679714143906,0.07037554220619169,0.026346227637247283,0.06872058528062713,0.05608660275736699,0.03870023283672877,0.08367835370656723,1.0,0.04160326523393154,0.04716300512330884,1.078162737112209,1.0103591326301435,0.11564470880229985,0.03703728774770751,0.10240235181735788,0.14080365973338832,0.16791522001137846,0.13853917499805168,0.29414637087724427,0.06728919739624606,0.17204124425891062,0.05220468420173652,0.05322766233443399,0.9284898856503598,0.11222657936228794,0.09555584053090846,0.21918225593626173,0.11311941017904567,0.4348603831275533,0.07650029754059323,0.0221498563174454,0.027091246185776463,0.042457732928269876,0.15484671910154466,0.3103103434599089,0.09501263689302258,0.13081464938136847,0.10028944281301774,0.052587649827128574,0.019491039091028423,0.35436009311461114,0.07442491868730533,0.03425588658911363,0.16814696979244034,0.06758042902196473,0.14209252275389106,0.01982307735541125,0.14677456801407585,0.02409960103946565,0.17170590757660822,0.0608184010819105,0.08217744891464804,0.025064944902435632,0.4076854919265185
Italy,0.2803017183997538,0.24165066215890837,0.028429515354681523,0.014743259515697549,0.06974912399220412,0.21949708586678782,0.24831235330816817,0.10281156590810367,0.21571558089047435,0.09775605987201955,0.03307512233905108,0.09892805604216257,0.027717612422968968,0.030327406142317104,0.34543424295684405,0.18572747192718395,0.6204296771069842,0.021652168305495684,0.15966595944236292,0.10753021970898569,0.02776260220536314,0.12130918931725407,0.284769741486528,0.1715022056269548,0.11939923275202682,0.0892609820273488,0.03676417085430991,0.043216597738685414,0.12203311905199676,0.0202069572068366,0.12026293885118763,0.11082001480269721,0.018105481157647513,0.14026676473009814,0.04160326523393154,1.0,0.01755488085398657,1.1402597287121097,1.0869433972968088,0.06510209538096343,0.018176085900556332,0.0972026226159026,0.08980579720982154,0.11912010409178303,0.09144936921231062,0.3662882779938237,0.11785629036643844,0.24120848238988143,0.10459812127140236,0.02293615128415838,0.9980540324167776,0.06538147651885484,0.15257760551830232,0.15736238218181434,0.16732944622573,0.5240518135916287,0.034402150989316316,0.03959423399523049,0.038228730496506824,0.07896895663911929,0.10743029539766197,0.2558170691109402,0.14859279678752868,0.07588408471600822,0.052846629477801055,0.09784627202522564,0.025518797104143648,0.28740460755430863,0.12716220818925097,0.07349887327141513,0.11490845012253237,0.12401253723867203,0.0887602747983682,0.044179268501254226,0.21418084897317752,0.04488861273444247,0.23511934395608863,0.027366563210676847,0.13691339956683296,0.043619319737720985,0.4882614851463888
Jamaica,0.31277197956909086,0.27247783005354304,0.03612621037931987,0.013927609880772601,0.08724330584047071,0.24738205980355343,0.2779913638321807,0.1256239287995309,0.2467941088628641,0.11895174453713622,0.016389090865602363,0.12138151364668895,0.018434087672815652,0.018989124746918468,0.37980507432399624,0.21277253110774583,0.6584981249714323,0.01064047625418299,0.12912307955799865,0.12797529788667203,0.015426705800943435,0.10186353024737865,0.31535079856867243,0.1459783275781739,0.151476326652832,0.10753840488481278,0.04906801185102766,0.02761566271654259,0.14611261568259457,0.020654103844397143,0.1444188000379729,0.1369583631177293,0.011908227261844762,0.16796894762758663,0.04716300512330884,0.01755488085398657,1.0,1.1906848934737027,1.1280776172858136,0.0418319848390874,0.011041314932455498,0.07845406482231784,0.06777265579256936,0.09101561352966389,0.06604918604450957,0.4025860914696895,0.14286992840073034,0.2827385924409677,0.1273543756689992,0.010019515692290759,1.0420615357576062,0.04666735094294985,0.17866612145982227,0.1303405099613281,0.19466293710718674,0.549294544983683,0.01797660952481861,0.05425583153291558,0.04593260730705809,0.0963779704428891,0.08041850009824925,0.23337858146119908,0.17537004821497498,0.054966469992982964,0.03295112813085807,0.11886013448366875,0.032107120626809094,0.27246337880083127,0.15145007797462698,0.09053603843190067,0.09173106250575291,0.14649869852568667,0.06504589418813025,0.06235807868187021,0.24668747272738403,0.05870985834662215,0.2662301352183054,0.0144215117183224,0.1605191443736246,0.06184821600267995,0.5241218280067932
Japan,0.6694849744581453,0.7021230223418837,1.1390464082759595,1.1754426733158179,0.9993435876883325,0.7434933556365202,0.7103857231927526,0.9367688119279882,0.749663455995428,0.940592949057564,1.2163429922299678,0.9356169567662427,1.2085138049679767,1.1552822905651006,0.5618576395514285,0.8037887482156167,0.2718810738762337,1.1961462650683528,1.3140390443860006,0.9531722835097973,1.1969147177043007,1.3131213702632545,0.6605577485532685,1.3394095641102037,0.9801108920198646,0.9582450268941317,1.0991268015747073,1.2206236798201815,0.897187381015177,1.1559103434351268,0.9025947614283348,0.951246119828834,1.1834959316040123,0.8734661546329775,1.078162737112209,1.1402597287121097,1.1906848934737027,1.0,0.3264729936223997,1.2564460536236297,1.1820224889589652,1.2465820618615953,1.2650694327422145,1.2929497664456089,1.2519838283619267,0.5492322744982312,0.9020367654784968,0.8475731289598092,0.9375316421419493,1.204970492397106,0.21989040786164016,1.2394767220243148,0.8503526868558174,1.3235600154307046,0.7951828047128451,0.4427722749215154,1.2303617169381147,1.0606896490761608,1.087162594556872,0.9908226584558258,1.2678627007303962,1.432865680020491,0.8550406000111623,1.2808816725454142,1.2318578459972958,0.9371651928419944,1.1344436636100943,1.4694790031619014,0.8899921344584254,0.996106604650549,1.3011123983459945,0.8856790100623408,1.2750404354404155,1.0544163126020574,0.7929981101110295,1.0512396914170696,0.7302161595637227,1.231473752591446,0.8843206184640799,1.043664733101033,0.46129217220141183
Jordan,0.6035206242377804,0.619496779586667,1.0713607498568276,1.1148563505561944,0.9322924727784667,0.681581777641553,0.6390963768566442,0.8678665873752103,0.6789212798087247,0.8763661470944861,1.1590339559733789,0.8707911260480696,1.1340679091193349,1.0758828865253869,0.5061202726206808,0.7345339404552653,0.21245861510965075,1.1340636284302115,1.2605047468594643,0.8894680508961365,1.1242596834124958,1.2404441623621194,0.6085793440522438,1.2901430946081933,0.9095355588741503,0.8905456032510304,1.0354312272195156,1.1365326730544005,0.8348996214628331,1.089679931850803,0.8415803450302035,0.8858191762645988,1.1212041068272145,0.8086966765463119,1.0103591326301435,1.0869433972968088,1.1280776172858136,0.3264729936223997,1.0,1.1907058464030167,1.1192780961949027,1.139499106917416,1.1997391934502935,1.2277053986329955,1.1966856457723698,0.48646051804854024,0.837875278220451,0.7387689694142224,0.8746607867966252,1.1406063018879038,0.21929609485598572,1.1741939802287529,0.7880982579162887,1.2736691703654492,0.7400168070106006,0.3612381243060726,1.1657575291705273,0.9911943118277002,1.007099007145651,0.9092454550213915,1.2117166955055592,1.365518845479767,0.7908332296794623,1.2142875248116016,1.173130161197815,0.8719386442710488,1.0684584411211357,1.4064309982107632,0.8288182688793975,0.9288646039787742,1.232547757154667,0.8409380560776987,1.2081597056155189,0.9879428002746494,0.7075789282622009,0.9767984251288924,0.6584576446338195,1.1643953169562145,0.8251648459410479,0.9743969957776629,0.36943761543643167
Kazakhstan,0.40565998781177226,0.36713911237887203,0.10380077411354605,0.052685259229671266,0.16843888549972708,0.34279592988915353,0.3703153602420609,0.215384722125076,0.33854474589945316,0.2039669087634369,0.025065270684487828,0.20593287595842272,0.07481586311590074,0.05487766882461828,0.4743423278877654,0.3035625681571624,0.7531362211374213,0.03733144574815919,0.051942513771050275,0.21504691258632877,0.05056640148045019,0.04466709450938547,0.4154501264127096,0.06117172664278889,0.25170677857392554,0.189722433514844,0.12218952570080918,0.07812522004380346,0.23290463105999554,0.07292748178662581,0.23054573433022332,0.2282688746952082,0.05542445827024853,0.2576489524069302,0.11564470880229985,0.06510209538096343,0.0418319848390874,1.2564460536236297,1.1907058464030167,1.0,0.056697372918319944,0.08572235606030434,0.014872593831034925,0.030149948005758986,0.021306436033470016,0.5047132764341193,0.22915007548223368,0.386350478420462,0.2124827468254372,0.03582749824644982,1.1557640690568098,0.020784288074141233,0.2681665391690446,0.04968942842183299,0.2831837482315901,0.6618886993522306,0.01949434331798866,0.12787745825633348,0.11459659896781349,0.179307176050389,0.03229775569299145,0.1554503927227902,0.26463670315759774,0.007769519418917514,0.010320530313838144,0.20374439301249977,0.09705158907370112,0.17276328728907125,0.2392405788592607,0.17223096296181956,0.03541148028869001,0.2351988591647566,0.011609633711000295,0.13893050336726875,0.3468200728919936,0.13063398297497109,0.35831571567609655,0.038584378064198094,0.24974497943063084,0.13690045439467216,0.6306640187873145
Kenya,0.2950940482678392,0.2551905579504852,0.026377335121635065,0.012243134764943292,0.07518488873662285,0.23366367190672654,0.2633787659603798,0.11404311805272493,0.23241832831431447,0.1058141821481886,0.02561121201064881,0.10759276020741504,0.018799639155316655,0.021117148755152276,0.36234444961173407,0.19794299264894355,0.638069895417759,0.012306287559322532,0.14610023257614332,0.11607481775255363,0.015533311379510278,0.11786213315139907,0.30040239454613676,0.16713727699569186,0.13579112945367017,0.0963140548052476,0.03876319965044936,0.02603304208607657,0.13189437189857614,0.015539638075912965,0.1297236476417511,0.12069142648865297,0.002585909653820051,0.15140859024675268,0.03703728774770751,0.018176085900556332,0.011041314932455498,1.1820224889589652,1.1192780961949027,0.056697372918319944,1.0,0.08349286871746059,0.08324701226947415,0.10820202282273783,0.08056365483404795,0.3863623663357799,0.12875307191677898,0.2671530469819302,0.11262472062885867,0.014935853925911652,1.0259811819790499,0.0572230295176773,0.16302642096791273,0.14968251760767096,0.18088345111350945,0.5318703162909576,0.02652030525020299,0.04588541653327663,0.038366809579398864,0.08686009651978038,0.09430547434521233,0.2500491930995603,0.1597893529976925,0.06899377078876281,0.045990611965961686,0.10571173995926536,0.02375906231912711,0.2928559586537852,0.1368655871936108,0.08037283068938669,0.10725881034200901,0.1316913350171818,0.08121356190137893,0.05251423402534372,0.22985929677226058,0.04904633183574425,0.25068194020572687,0.018998844651998387,0.14595343912124387,0.053070095684933205,0.5077243960255823
"Korea, Rep.",0.3135451669667523,0.2947045649458936,0.09770016123296477,0.08143530887644526,0.1280458460782884,0.2493577106262954,0.2890819620014419,0.15710579311735648,0.25994245641189595,0.14498596700680833,0.08044979749178241,0.1462493275980176,0.06830149303725991,0.06531173134222984,0.38658374685829233,0.23278056243875347,0.6716649027225037,0.07828990947846526,0.1447327445293856,0.14894778178894705,0.0649603310285897,0.1382534912388225,0.30352680161249285,0.1551467867951481,0.17868909683180362,0.13572569136663526,0.10958784504449429,0.05173846588211678,0.16866280394725727,0.0823779498255249,0.16562020531687652,0.15727826164170514,0.0828518414341349,0.18775847644187305,0.10240235181735788,0.0972026226159026,0.07845406482231784,1.2465820618615953,1.139499106917416,0.08572235606030434,0.08349286871746059,1.0,0.10403441315702036,0.12420499772015839,0.10526685875502487,0.4073330290207642,0.16621710644806253,0.3072151772391284,0.14596871466789432,0.07472625319004844,1.0680896054732822,0.08433318851819058,0.19475307873804093,0.15032307678744034,0.2055942858496285,0.49876006645447285,0.06929011393424772,0.10578278440975356,0.09342731026196358,0.12899323108842642,0.10932021086064359,0.15242068051347257,0.1937600246230282,0.09500592123853507,0.08133845904258907,0.14537456139453184,0.09658231201444842,0.1708755915512895,0.1753643133947377,0.12435021998801962,0.12958860422090204,0.17070289907008632,0.11019998527671551,0.11223047408580397,0.26326196767484533,0.10271492715409342,0.2735394559219637,0.06335488540485687,0.1824227887838963,0.1072990591988823,0.5348304415275835
Kyrgyz Republic,0.4494518595065228,0.38142226197450024,0.13244242375038262,0.07579681642197206,0.19530690793501,0.3684550162853317,0.40193778668958363,0.24372005484436246,0.37512849239887275,0.23833041031865945,0.052469746712857146,0.23877472174006784,0.09525220453548758,0.07819677787330293,0.51721297478918,0.33758381897064954,0.7612347939806574,0.06195666781092779,0.03098274269068904,0.23535500977687185,0.0739295730987938,0.021879561548600324,0.4312691432861541,0.04727914858861901,0.2661178706836893,0.21993278990026754,0.14923695479501864,0.10002832889299357,0.2669952981758775,0.10087447661948279,0.263953334104548,0.24512883888723486,0.08229270014750739,0.2884767329976129,0.14080365973338832,0.08980579720982154,0.06777265579256936,1.2650694327422145,1.1997391934502935,0.014872593831034925,0.08324701226947415,0.10403441315702036,1.0,0.009491857305298168,0.014089217362906997,0.5118750809754465,0.26323004985772874,0.3911956694259119,0.23859539690089954,0.06064558227215669,1.1819267267951232,0.023993568003352533,0.3019661911744409,0.03500616117059882,0.3067530288099928,0.7121458272165225,0.03852082681324839,0.1563588256436702,0.13800665494726733,0.19389266449298317,0.016664818587920516,0.10099811536853251,0.30117471651058464,0.020429924489825613,0.02471121776219154,0.23784617642637843,0.12389243214522785,0.12274738399486906,0.27524887606720627,0.2037893465907143,0.019678012708859466,0.27640398070120253,0.008541251571591746,0.1640868707278892,0.3579455569978852,0.15770815779819405,0.39585244516841567,0.0629983936317296,0.28506457709414235,0.16587906322981588,0.6759536179933486
Latvia,0.47518714351343294,0.4125873814673452,0.16008041643072932,0.10404802420971407,0.22066654706188027,0.3899899977996639,0.4369397404002123,0.27542413195129145,0.40896689506059763,0.26145931840034975,0.07217438053432032,0.2620118932067692,0.12647533996228308,0.10366999234265689,0.5535475145097564,0.37088629653529365,0.7844654411506902,0.08525778581752266,0.022694068046438254,0.2633286804255912,0.10032369263856136,0.014726821605457546,0.4616144101224284,0.03800774657174871,0.2893619985498983,0.24372750759151943,0.17441931372286829,0.13132316727002014,0.28976825211588153,0.1255504662858714,0.2867521838221665,0.2785153757755648,0.10678547357156179,0.32151507899591836,0.16791522001137846,0.11912010409178303,0.09101561352966389,1.2929497664456089,1.2277053986329955,0.030149948005758986,0.10820202282273783,0.12420499772015839,0.009491857305298168,1.0,0.01971553934443057,0.5414212705940762,0.28868220808673417,0.4193266678908508,0.2643906409429821,0.08467746883650518,1.2099642387200427,0.029980983633032227,0.32430849066102474,0.027702229542743095,0.33975696072836303,0.7489581047762741,0.06429973261996366,0.18055064445325397,0.16922684017656184,0.22562463738479513,0.017460597903134006,0.07077750422520052,0.3254742292771228,0.028214191508421166,0.040269050070586676,0.26100314959663373,0.14973390885774138,0.09128909247994688,0.2979761495178115,0.22745400068907393,0.007994610195319385,0.30310973953338916,0.013546101908158109,0.19112829428731007,0.3846375339863598,0.18820420404129523,0.4304804604083373,0.08800047854587603,0.31051029719272905,0.1895586420811197,0.7048195022170379
Lithuania,0.4345284171022519,0.37767384991890113,0.12249923757615716,0.07647710395837395,0.19305281737533014,0.36628499497801487,0.3862109837990736,0.22949730299924392,0.35828961452672947,0.2248298468286813,0.04560428156508112,0.2291850607690327,0.09353212749457643,0.07518147822493515,0.4993042167864131,0.3209507262475495,0.7602043618026261,0.06290631752516651,0.02384082005205218,0.23172184309703037,0.06943879791507115,0.031119722902375607,0.42406023357755573,0.037552739806735624,0.269630759781768,0.21355378295366698,0.14477762751304704,0.09167400184938582,0.25642516858273967,0.094215167900536,0.25481644700686734,0.2393256177796936,0.07953115659581597,0.2726094024690907,0.13853917499805168,0.09144936921231062,0.06604918604450957,1.2519838283619267,1.1966856457723698,0.021306436033470016,0.08056365483404795,0.10526685875502487,0.014089217362906997,0.01971553934443057,1.0,0.5074438507342067,0.24832980477035163,0.3842349464493594,0.23826523242866812,0.059741606905100525,1.161653035731972,0.022915612127676177,0.2938028436889699,0.024686836308155685,0.3012207015479509,0.694609705503488,0.04171943822245683,0.14916676854493327,0.13404727268414507,0.18915627044573438,0.009670315171896593,0.10084877497887473,0.2852633748919765,0.021729633468246412,0.02013258298733428,0.22461654476886136,0.11990180762229144,0.12133369364358695,0.2605586799599897,0.1926890306284582,0.027059576537918933,0.26711361261641586,0.016616644560718374,0.16289034792399845,0.3528698034860987,0.14952812420252423,0.3792020874941421,0.05897901840068545,0.26925750490635414,0.1583770921630044,0.6579384612794206
Malaysia,0.05983113774887033,0.0682104764667559,0.338947653799688,0.3859536039742012,0.24000688602681064,0.09076806084180825,0.07894293156122106,0.19320770935420076,0.09124738067054658,0.19957472714679228,0.4513396692780665,0.19617526202980434,0.37758652479013655,0.359287485952997,0.06369014738290432,0.1163340121801647,0.15580564247511083,0.4108782070719377,0.5772707085649417,0.21623502984232004,0.3908292744055731,0.5538122871521326,0.06571105406770136,0.6075258071007321,0.22830918386524005,0.20779523185630686,0.3123111650277832,0.3813085535701943,0.17259717070437341,0.35812072266899614,0.17711912229924026,0.20652959645695274,0.3886722633586456,0.15333728945169753,0.29414637087724427,0.3662882779938237,0.4025860914696895,0.5492322744982312,0.48646051804854024,0.5047132764341193,0.3863623663357799,0.4073330290207642,0.5118750809754465,0.5414212705940762,0.5074438507342067,1.0,0.17305118480934967,0.11408411461080384,0.20169128210438794,0.416862879681159,0.45176623169309826,0.4859432776210606,0.1429070097371465,0.5917281786314523,0.11619672761221844,0.16988839653774526,0.4538717714950149,0.2821533460917812,0.2960144495221493,0.22808866033874767,0.5246686139356372,0.682869941335612,0.14375435827758973,0.5310534865170788,0.47900122909441184,0.19650760505418152,0.3381671688117719,0.7243672282169744,0.1692043843350115,0.238600839867255,0.5452177798075761,0.1925463481933436,0.5241021936364618,0.2794574666724568,0.1053511504476064,0.27354383431237217,0.08474504453382861,0.4279432739350012,0.16530949738587505,0.2712880237348011,0.07832779886745089
