Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.007494855084430708,0.008406515733057063,0.0076316556172587235,0.008193914784398248,0.0031964443728985975,0.004987844342057624,0.006626684863724617,0.0017636913568452109,0.0051633668851457796,0.0014880022692421026,0.009966446918949243,0.0011798579633698594,0.00857918795786421,0.008470718109297011,0.010800673980436512,0.0034216750358568317,0.0234868249547439,0.008907410112739909,0.013841254841002248,0.004417476608505933,0.008325081062787005,0.013193553344545942,0.008088239066949408,0.014532480267244309,0.00908666805211948,0.0018471577541817668,0.006807849398610698,0.008456139863369613,1.0,0.0071526766790220115,0.0007078557175814322,0.003839313935074926,0.00815706392789711,0.0013849611850014344,0.005191176335515801,0.008074199991383315,0.008637564370159983,0.0612741113452393,0.04356317479566042,0.011428181850652294,0.008081692583460295,0.011693967432296067,0.012271907885967718,0.01310729718801894,0.01227970348387491,0.012360399732579562,0.00043269018531254163,0.013521985014018252,0.0026730744012441066,0.009014273318578129,0.042933144354686203,0.011758107979472613,0.001484463907392905,0.01424682832972757,0.003765619270146429,0.024167619234160786,0.010036342850301685,0.004653899223944636,0.005467251862046085,0.00454905232505844,0.012586958053529471,0.015439246087994317,0.001507899065052198,0.012061500867080197,0.010974485663362068,0.0012302116510936269,0.006710594856012822,0.01615614778192877,0.00041714093636677484,0.0034530598285670362,0.013037390226500177,0.006928901200680778,0.012246453725966232,0.004755392124931767,0.00564276357531315,0.004405123079908331,0.005756830518220936,0.00941074954350235,0.002123270391363776,0.004219951448002667,0.01945020625993496
Guatemala,0.014570167349397558,0.01489297541890197,0.0039038146994855557,0.0012052779062604359,0.004191161614011848,0.01209154287481385,0.013662153847554107,0.006382934139413394,0.012220596714571999,0.005851913096797471,0.0030761767315924896,0.005974413321359511,0.00403922826512577,0.004779802274342212,0.01794311567923923,0.010470942518586645,0.03053334988791179,0.0017822304528753122,0.006909923424817019,0.006748281309840399,0.002416198432472555,0.006113677042496951,0.014701577373215213,0.0077523011805494604,0.01022210975557976,0.005332464622652157,0.003820856727464143,0.003910051678362924,0.0071526766790220115,1.0,0.006970576159993907,0.006751362968702093,0.0011189354808496658,0.008212468019290464,0.002085250429039855,0.0024760732347823815,0.0015083611824977252,0.0665000284904038,0.048908011109533425,0.004319065413624381,0.0010129065578761047,0.008968774434722996,0.005145326401782858,0.006141299284083627,0.0054635420304583035,0.019317302503525615,0.007093747416065602,0.01739987567122336,0.0060828372731406575,0.0019413256602016505,0.049633460540917176,0.005387341857538047,0.008625798988241494,0.007367870184603468,0.010225346062558753,0.029233996037665216,0.0029362690851151797,0.002526045447739272,0.0033399929869256098,0.006470322264538796,0.005671516325991393,0.00832694020509004,0.008616026084494258,0.005247623949234816,0.003933474948568868,0.005939102904147776,0.0017713210664232553,0.009021532224038002,0.007390223925586145,0.004468649997288652,0.005903124664226309,0.00930319694418795,0.005146493952543662,0.002983313652959622,0.01196452221642768,0.0030990720321198966,0.012867660599675076,0.002749351535050131,0.007855020471286231,0.0029607217886436833,0.02585535032332784
Honduras,0.007603267417636624,0.008775072673741368,0.0071352493610037735,0.007981282175142167,0.002888412284864423,0.005257279036195805,0.006964055568351926,0.002045295308405689,0.0055398838792746034,0.001149221540334102,0.009736093445180134,0.0011591826708247691,0.008634315171760599,0.008630009050168088,0.011024140732071187,0.0037875884647899237,0.023772736731087978,0.00871632891095739,0.01358803365101497,0.004098859178391677,0.008302445428151567,0.013002483672965961,0.008205330278075079,0.01428791341642079,0.00909172594034575,0.0017665392227119024,0.006329923052814556,0.008362177073859155,0.0007078557175814322,0.006970576159993907,1.0,0.0034612404687615547,0.007932888102438099,0.0017827299744751957,0.0049977700340126845,0.007803755307108446,0.008450102906213296,0.0615816247348463,0.04357416322146472,0.011226816600813296,0.007874123882598944,0.011750770163490437,0.012053910759473497,0.012855051593903969,0.012031642822167659,0.012668080212607036,0.0009912198394151739,0.013798342363557313,0.0023592835591743555,0.008859793684621973,0.043211428856560874,0.011610576654376707,0.0017859405532690638,0.01399119887143199,0.0039997172041378445,0.024096098129222063,0.009836349616725134,0.004472923694064716,0.0055342583208028,0.004714420325554851,0.012351117071343846,0.015271562187591224,0.0019507048120975328,0.01180350152733537,0.010733599534833002,0.001266979944956072,0.006419755950335693,0.015962028755195153,0.0006253775402482475,0.0029904974365014022,0.012829506314005987,0.006681770862583739,0.01202888086544633,0.004451491923084107,0.005927446398749859,0.0043377179840676724,0.006039984540370589,0.009172247314449109,0.0015862979974776458,0.004050214982951716,0.019792039287093277
Hungary,0.009212207222895093,0.010486723706503465,0.005821106080357956,0.007748822597396335,0.00379616513288451,0.00765052010949897,0.008745088427321225,0.003392302437234097,0.007617167044157697,0.003199784846832107,0.00931607451075567,0.003585508340027079,0.007931643444719956,0.008952266701512234,0.012675978471639126,0.005916562158626976,0.024990310893877928,0.008362463789516834,0.013190712407688416,0.0029583096623272986,0.007934345066566744,0.012067664807321644,0.010258534865490282,0.014089653525968363,0.009239693125952372,0.00380196593104119,0.005552546436522306,0.006868401162787614,0.003839313935074926,0.006751362968702093,0.0034612404687615547,1.0,0.007492988551431861,0.0040063174925455865,0.005413349656400083,0.008078065084836125,0.008122568263442239,0.06147037035995102,0.04318239326317087,0.010448472196113678,0.007478285546248857,0.010529732339199755,0.011435694350308638,0.012082030442936771,0.011505885421683869,0.013905235389201947,0.0038841703740163823,0.012762978634897308,0.0037079110583337427,0.00845745546135364,0.04395674696054376,0.011645282040735625,0.00457263148598901,0.013510053910166875,0.007182994998134703,0.026135929269571888,0.009155610799058219,0.004911508168978028,0.005781946362079965,0.004778065008065494,0.011965718433693097,0.014411813657313987,0.004638611427150032,0.010563143035763774,0.010173476259053538,0.0036339204277501375,0.00603002058641146,0.015146586639793338,0.0037036179208076525,0.0033242035116685083,0.012023996619441245,0.008868226677394234,0.011155969416556798,0.004693949955110394,0.006503264987091369,0.004809949598171837,0.007886794391762219,0.008119041266456855,0.003239740700795598,0.004676347512277184,0.020332206457706895
India,0.015519784206526846,0.015944510451299198,0.0037719260256875377,0.0005496675456034971,0.005101085821787828,0.013093513137304695,0.014696238324772789,0.007408417203423095,0.01325876125269938,0.006820575046606618,0.0020916071885100644,0.006978844477529529,0.004310619339535626,0.0053840018691754254,0.018940976501075745,0.011497975568840916,0.031559465868505235,0.0009269526002016263,0.0059105926882090515,0.007409127234800581,0.0026918856913385083,0.00517383393120002,0.015599556217290474,0.006808440808305347,0.010659731281003965,0.006342457003818992,0.003868219980732974,0.004080963466576837,0.00815706392789711,0.0011189354808496658,0.007932888102438099,0.007492988551431861,1.0,0.009227388486820745,0.003059488535031618,0.002259299069495365,0.0007349977090852837,0.06741706691885925,0.04948511544409002,0.0033401506909806356,0.00022418994896603595,0.009242462686809989,0.0041336788385817206,0.005097311573620111,0.004468730208450562,0.02034775699940165,0.008118370371443938,0.018224483783920345,0.006912429855767176,0.001250903752375498,0.0506480429822807,0.004845390852738651,0.00961937387853683,0.006354189046118409,0.011211176396454525,0.029817866271419264,0.0019706243994536627,0.003531306883327684,0.004356873266697475,0.0074291519103578145,0.004676610925389055,0.007415658882610633,0.009635195768100556,0.004242536173472298,0.0028874607065462053,0.0069562019301251206,0.0020196431199237235,0.008057180965932031,0.008379855068616616,0.005271731204129255,0.00490712203538175,0.009836715477589577,0.0041395052896169345,0.003737788085418013,0.012952042862340352,0.004170422156480167,0.013880994718073076,0.0019422326860908286,0.008735006013116303,0.003973662362692819,0.026872630238235856
Indonesia,0.006616362126369514,0.007321417586222581,0.00858412830532378,0.009303418009651601,0.004397193561367491,0.0042793503914846775,0.005520510609486827,0.002185809091814896,0.0041373131306040424,0.002607920761622202,0.01109254940979317,0.0024002286062122535,0.009299437362977468,0.009191547391329538,0.009811747819168756,0.0023489880152477724,0.022361561536649307,0.00997919872832264,0.014988035628991737,0.0047802729006879395,0.009193656935124018,0.014163111392794185,0.007657982666158389,0.015711364752004575,0.009658829332783992,0.003066369416594911,0.007854942143910526,0.009066405877042412,0.0013849611850014344,0.008212468019290464,0.0017827299744751957,0.0040063174925455865,0.009227388486820745,1.0,0.006341981819878716,0.009297536656178737,0.009708155656038067,0.059942510473962464,0.04282536774237307,0.012442845129676553,0.009152262331556051,0.011792996866200021,0.013347231933092974,0.014167888640536348,0.013406610876061367,0.011157440967163052,0.001310718632167714,0.012317320762658778,0.003744384876903985,0.01005523827635091,0.041710021198785786,0.012801197538911575,0.0011804393338557234,0.015409093398551106,0.003820312330453713,0.02423876392997255,0.011059624495290995,0.0057759077031278305,0.006258410574025644,0.004565775481810222,0.013756386928317552,0.016421765008472616,0.0008618290900610546,0.013012998799849525,0.012065267769078878,0.0023957323353031097,0.007813412518028667,0.017169125689764406,0.0012076943289553652,0.004531689218328639,0.014062386513178038,0.007987084581525557,0.013257625308877374,0.005924404745652209,0.004275659732100214,0.005356217144137261,0.0047139386282774665,0.01034507885118904,0.002376811554687131,0.005349535937042653,0.018164289047156668
Israel,0.012589759336596569,0.013137544889409644,0.0041317238583469485,0.003020957805785606,0.0022193850126599026,0.010082870609705813,0.011766362758043887,0.004687354791310303,0.010301020117616359,0.003912055210519414,0.004859857164455273,0.004015917113561182,0.0050642602860675205,0.005398649674683748,0.01596301327149406,0.008564254496794238,0.028654179816305903,0.0037630265701848117,0.008680633866769372,0.005446362447345834,0.003959982578788128,0.008181027258953966,0.012696499181340557,0.009413384137385397,0.00948309626127196,0.003350127295482374,0.003481092808822473,0.005034118831654535,0.005191176335515801,0.002085250429039855,0.0049977700340126845,0.005413349656400083,0.003059488535031618,0.006341981819878716,1.0,0.003166700262429571,0.0034992810940922313,0.06535505613921179,0.04744640110935502,0.006369733597497456,0.002985312040922585,0.009754881478561976,0.007112006956838071,0.008035819291116903,0.007195491065661156,0.017478540910711427,0.005166741633247394,0.01654127722675084,0.004185025012287198,0.003962151603790472,0.04792770921986096,0.0069557642816830976,0.006647482934202304,0.009108345560841457,0.00818658555020855,0.027381791980122642,0.004987553035553609,0.0006026078310209203,0.0029053391286839275,0.005437148311384893,0.007442845923651678,0.010385247170442754,0.006675026966241955,0.007193522534984098,0.00581589021020784,0.003993963779948176,0.0020363893701306067,0.011038550782100875,0.005436177991065437,0.002682536556425873,0.007935307483436849,0.007653373205774273,0.007187657825675729,0.0013429134717667214,0.010303484988994444,0.0017786702246993186,0.010936507198822958,0.004633778614181209,0.005969362768772456,0.0010010247847909008,0.024260966681009462
Italy,0.015234599797379195,0.016020565259665893,0.004263530252414149,0.0018863888899812936,0.00501026082275295,0.01277681798130987,0.014643205330213264,0.007768493460056092,0.013161611895117267,0.006790025468855581,0.0028608002308016306,0.006941211310121738,0.006058915809438904,0.006454812290485198,0.018672664771783948,0.01145963916577833,0.03148889247040524,0.0024650780422521136,0.005930628554734029,0.007774946494301539,0.0044583668000119795,0.006452428565427995,0.015021105374167724,0.00652167789590395,0.011037021964259323,0.00628064179106052,0.003806560811581512,0.006236441584100289,0.008074199991383315,0.0024760732347823815,0.007803755307108446,0.008078065084836125,0.002259299069495365,0.009297536656178737,0.003166700262429571,1.0,0.002388418364021562,0.06831050330454938,0.049445546006785114,0.004665506550794161,0.0022969235797448144,0.011071442720314012,0.004928433192531238,0.005869959159192012,0.00463457061675752,0.020388384654263087,0.008101600269643471,0.01946437463402605,0.006611189958291119,0.002967571636131648,0.05086679746069222,0.005067909046863189,0.00945930661429187,0.006425736275979122,0.010604645244601802,0.028343155161082708,0.0035844332326986166,0.0037356742410115744,0.005314873886207038,0.008232349551521478,0.0048982131670181235,0.008451195352621614,0.009559143309590993,0.0057082809525577,0.0036311297304673622,0.006943354319984257,0.002503674953466026,0.008828279884552894,0.008302985185507612,0.005223921638696445,0.00593480312078718,0.00831894146619139,0.005348486688469164,0.003659651040150489,0.013321915891358973,0.00472687211856686,0.013766211387781146,0.003852095887027234,0.00860182810274967,0.004108129357411813,0.027341738238782366
Jamaica,0.01605115176264201,0.016354515426964786,0.0044444246606471826,0.0006438788207625,0.005633361209749659,0.013562449396483411,0.015156979563312255,0.007874662197409628,0.013709458043283638,0.007337807122541716,0.0018094041135193698,0.007458307240850665,0.0042408842963645044,0.005159977130207127,0.019428564471010837,0.011966328507387068,0.03203168573003373,0.00027877450921989143,0.005459451421117453,0.008004681562398325,0.0024909307178049337,0.004739065107614686,0.01608931655156071,0.006335231189101461,0.011065726906440351,0.006809018783410602,0.004523817568279231,0.004273349699363937,0.008637564370159983,0.0015083611824977252,0.008450102906213296,0.008122568263442239,0.0007349977090852837,0.009708155656038067,0.0034992810940922313,0.002388418364021562,1.0,0.06777797800747175,0.050063409997161794,0.0029225570454293696,0.000706218601761721,0.009255730062651018,0.0036572155999245732,0.004744281512912791,0.004081548404737325,0.02081329131218405,0.008584678224392572,0.018604155148759408,0.007438437050639413,0.0007247907546456752,0.051115188908970696,0.0043458766712022355,0.010106702311045367,0.005926468142479584,0.01163223366494769,0.030244966213453472,0.0016031431745976682,0.0039919639727135055,0.004586156020944081,0.007785938346302375,0.004249396668725531,0.006906503185983609,0.010105210600233965,0.004058940075651949,0.002478817436682554,0.007425471487557779,0.002624670106768219,0.0075515510944689345,0.008878414416992643,0.005867597887425994,0.004453204425002624,0.01021419627108718,0.003747851683889857,0.0042945671826006985,0.013438227616157391,0.004565503605816832,0.014363280649877503,0.002025177162236535,0.009314015977620918,0.004428815046225902,0.027314530915073378
Japan,0.05658674702819348,0.053837087030406267,0.06645179798869404,0.06766989163230665,0.06393018982083878,0.058332224315219804,0.055755873008795725,0.061100705603951894,0.057141347329568486,0.062219211156503605,0.06935230121858235,0.06214385955944563,0.06576238731977789,0.06493402627934858,0.053941636495281005,0.05831882969371811,0.04404669746717363,0.06801366608214231,0.072811169300252,0.062188776739099415,0.0661295816828918,0.07055950004516134,0.05928739006015221,0.07372161801602164,0.06449858598663669,0.06270434794735902,0.06653231444299315,0.06473556408374459,0.0612741113452393,0.0665000284904038,0.0615816247348463,0.06147037035995102,0.06741706691885925,0.059942510473962464,0.06535505613921179,0.06831050330454938,0.06777797800747175,1.0,0.0590184364686289,0.06961489758944013,0.06735526732370567,0.06144668103937267,0.07080916093019934,0.0713669455894952,0.07148161206144338,0.050792717255533894,0.061067953909736225,0.0498764330403398,0.06347421933303532,0.06788886881729751,0.02832890325476682,0.06960368350007143,0.06036603641904875,0.07347095298454862,0.06064223903223742,0.0677665955237076,0.06858099159323042,0.06479169296371279,0.06369941871203305,0.06031811556640516,0.07181599020464137,0.07240218026954592,0.060019223594415735,0.06975776253243766,0.06994034500301313,0.062065878514232224,0.06661675371307342,0.07340596840774413,0.06105141148617173,0.06380003798961834,0.07099809502740023,0.06682909465108591,0.07024833430680968,0.06525258262718008,0.05600601929678898,0.06375284570756855,0.056745437692152144,0.06760083398647106,0.0610641834532639,0.06445262504228201,0.04317156503837502
Jordan,0.038346325425693675,0.04133544781712221,0.047635556448218964,0.049664735435843474,0.045533271717859446,0.04056083842692257,0.03982620206230179,0.044174637566292974,0.04065412858561515,0.044461019503300295,0.05074437943301279,0.04440277159672905,0.04883492360353359,0.050303242351178785,0.03695482272001359,0.041565080356450984,0.032793799168639455,0.05026093273779872,0.05414957535070398,0.04317954039470864,0.04986072835006357,0.053459035436386304,0.03839557515037614,0.05481570769616075,0.04393944132252369,0.04497697428893726,0.046883744765549046,0.04880996035311194,0.04356317479566042,0.048908011109533425,0.04357416322146472,0.04318239326317087,0.04948511544409002,0.04282536774237307,0.04744640110935502,0.049445546006785114,0.050063409997161794,0.0590184364686289,1.0,0.05199977688096532,0.04943821531139275,0.05121688580197937,0.05284052917514744,0.053244572128928865,0.05218249267197127,0.03679832392986129,0.04377943424296003,0.04143161953458451,0.04353135627388771,0.05026257894330888,0.038673633197208616,0.053381958048544,0.04245188224460306,0.05409115526545456,0.042717481641650845,0.035683908316100424,0.050911077938995714,0.047004971361685736,0.04776508664541948,0.04578952696315472,0.05298548041521241,0.05554724345889179,0.04265853321598413,0.05184247566360784,0.05167508631624038,0.044509241108725624,0.047786200927604126,0.056116018497765874,0.04335639788870599,0.045362194053540084,0.05335125432154984,0.044176018563725786,0.05257856486662371,0.04644057936301794,0.04034767417267623,0.04718602056621919,0.03993156661522702,0.049952971126467634,0.042956434767676424,0.04672323467623284,0.03596839125984031
Kazakhstan,0.018802215971651385,0.01899395414969478,0.006046095748729827,0.0034401711708183583,0.008420337992789377,0.01637699430154691,0.017892508606101296,0.010524544571876822,0.016472893849419332,0.010106931842927236,0.0022346247464989522,0.010253991988520717,0.0053794131697653515,0.0066744227019582955,0.02221185527614338,0.014716383414580854,0.0347117578196687,0.0026769433497534053,0.003592586025121887,0.010284276738796191,0.004060581160272341,0.0018801890501020553,0.018867013975463955,0.00470661383750423,0.012633473563707349,0.009627809406218402,0.0065549375531915675,0.005208906419956077,0.011428181850652294,0.004319065413624381,0.011226816600813296,0.010448472196113678,0.0033401506909806356,0.012442845129676553,0.006369733597497456,0.004665506550794161,0.0029225570454293696,0.06961489758944013,0.05199977688096532,1.0,0.003393913807329469,0.0095448102028966,0.001332901377086636,0.00242180832618327,0.0027355950541735918,0.0234844570647875,0.011366610406615888,0.020324712952300053,0.010169875120272925,0.002532896960769347,0.05358950111283465,0.0039145967050670865,0.012897226086026031,0.004048280211979471,0.014493795894817831,0.03274426369723851,0.0013930725296152815,0.006827848010932579,0.007000123166577342,0.01009051090256291,0.0026185705004606523,0.004138698174164356,0.012884149768947577,0.0018933740926065713,0.0015129379632659488,0.010222610817281177,0.005136592111253844,0.004830904960096055,0.011653438494629988,0.008551289617825539,0.0016389646333344705,0.012753075677014466,0.0008626362581038235,0.007030888328960459,0.01598144890796815,0.0072702028963042235,0.017114176025644957,0.002505937577874355,0.011997169474439016,0.007266355648052828,0.029724029630922782
Kenya,0.015466675799775398,0.015864803686187083,0.003923469563518174,0.0005451830983565914,0.005046928538915505,0.013017662700706199,0.014616257605720051,0.007317046717315322,0.013174456728094376,0.006764227775352478,0.002139430796290281,0.006903158850958642,0.004147149720960256,0.0052417952953008285,0.018873730269117577,0.01141950326923588,0.03147996641487732,0.0009297963398576787,0.005996805317790986,0.007387276681859947,0.0025415323385907574,0.005229130110847301,0.015530587507496087,0.0068836988604677124,0.010564639357751156,0.006265663119801144,0.0039548508275277505,0.004034174229344805,0.008081692583460295,0.0010129065578761047,0.007874123882598944,0.007478285546248857,0.00022418994896603595,0.009152262331556051,0.002985312040922585,0.0022969235797448144,0.000706218601761721,0.06735526732370567,0.04943821531139275,0.003393913807329469,1.0,0.009213532252549624,0.0042023850400654756,0.005185359700254821,0.004543720402901928,0.020270019551034905,0.008040376556221505,0.018155199939243822,0.0068535481859654706,0.0011659557669836942,0.050577424100639305,0.004876455454924353,0.00954593510128678,0.00643105690943305,0.011135404236081456,0.029784732943662674,0.0020144191380290053,0.0034544061147735914,0.00423098417717473,0.007354585047902578,0.004739282876705797,0.007460396908544687,0.009556304631553469,0.004337984781532775,0.002978131161385796,0.006879302250791194,0.0020179529116522237,0.008117829489792422,0.008312431485244928,0.005254076367410647,0.004970161655368574,0.009803259931688364,0.004209450862608542,0.003694083958919314,0.012879995243063531,0.004080957796739464,0.013807313870210978,0.00203164340203966,0.008709987362782523,0.003896624204869513,0.026788216894816922
"Korea, Rep.",0.01757135953713053,0.015491953164574334,0.010246417375357966,0.009577019469362942,0.010631806570429666,0.015608631348717107,0.015760589148856693,0.01018115685916954,0.014855981301618965,0.010906398569261405,0.010431396454955845,0.011013429032187,0.008202582648922664,0.007827077312850888,0.02022963615524082,0.013434613391498797,0.0309269948572232,0.009338059242551917,0.012634398920182158,0.01069876063151617,0.00754111389051858,0.009795846496312157,0.01920509688866321,0.013621707246021986,0.014346531471206968,0.010764481062960997,0.011008821534418964,0.006239269689681615,0.011693967432296067,0.008968774434722996,0.011750770163490437,0.010529732339199755,0.009242462686809989,0.011792996866200021,0.009754881478561976,0.011071442720314012,0.009255730062651018,0.06144668103937267,0.05121688580197937,0.0095448102028966,0.009213532252549624,1.0,0.010650566735520842,0.01093020257128493,0.011930541664897461,0.020158028458304875,0.01136937242008178,0.01373067837415164,0.01230863545149598,0.009049110427353974,0.04790493890993971,0.009858546809821976,0.012809388155429802,0.013355400505540535,0.014829990898787913,0.03552776661095624,0.009136719613326896,0.009635131621687092,0.007973755177337628,0.007784940449261741,0.011924309835070493,0.011314703586847115,0.012444458869554968,0.009675077558412083,0.010410871040112256,0.010871884732048923,0.009961977208573027,0.012314322053208973,0.011783254935609631,0.010606185944076056,0.010458159206734041,0.017084193021928568,0.009920840119282973,0.010446886833926063,0.013308887513609256,0.008713754318101561,0.015472032024356625,0.008519749046739234,0.012235281410670576,0.009749674336905859,0.024461832191423713
Kyrgyz Republic,0.019637668739206988,0.019937049248902165,0.006731110307654307,0.004092470880412501,0.00920115041724629,0.017183211580197224,0.018803412654952743,0.011489786749167445,0.01735945157799881,0.010945010242803047,0.00258144510044145,0.011092325213448847,0.006429030682642672,0.007491337668989311,0.02305970604979979,0.015611520103871337,0.03566982534050041,0.003385451488454422,0.0023316577611293718,0.011219828110994135,0.005112313149657023,0.0019041378768955325,0.019562879013916616,0.00344686550887745,0.013421949188602915,0.01044352386806625,0.0071669733741435955,0.006454421383464327,0.012271907885967718,0.005145326401782858,0.012053910759473497,0.011435694350308638,0.0041336788385817206,0.013347231933092974,0.007112006956838071,0.004928433192531238,0.0036572155999245732,0.07080916093019934,0.05284052917514744,0.001332901377086636,0.0042023850400654756,0.010650566735520842,1.0,0.001819251026467753,0.001993574348081092,0.024449086599757912,0.012229051392757206,0.02156093921722016,0.01090534846536355,0.0033996837522896547,0.05465731595296466,0.0038046930954118525,0.013733997993539578,0.002791504570124938,0.015186286961348024,0.032971677280422905,0.0024165301583361806,0.007624515425725619,0.007980277130151356,0.011146944849299668,0.0015809909849115482,0.003608254276414725,0.013748206184031598,0.00243950410928098,0.0014667960331311296,0.011066528797585318,0.00586301364650085,0.0040498638864332566,0.012503469340641369,0.00933945811375573,0.0011107860868656083,0.012999632730189248,0.0011136141961372863,0.0077640299004649955,0.01700360327595888,0.008174576038824797,0.018002513455807147,0.003594272893954647,0.012825695470791213,0.00806426488330905,0.0308256522831026
Latvia,0.020374770719119667,0.020669485293139063,0.00716894360003316,0.005117704294225702,0.010029312162736947,0.01799619638022789,0.019609815440043428,0.012319330087559604,0.01818990803902631,0.011757548273494485,0.0036065055555887476,0.011939413471824829,0.00741651037911514,0.008713629935253691,0.023828658925980805,0.01642968144104466,0.03642776139224673,0.00448694147127713,0.002674091240266799,0.011626223274802137,0.0061954341841664725,0.002207060895846716,0.020368878383173302,0.003725962134244357,0.013847528567340556,0.011308209643834522,0.007603628490881583,0.00709539561006396,0.01310729718801894,0.006141299284083627,0.012855051593903969,0.012082030442936771,0.005097311573620111,0.014167888640536348,0.008035819291116903,0.005869959159192012,0.004744281512912791,0.0713669455894952,0.053244572128928865,0.00242180832618327,0.005185359700254821,0.01093020257128493,0.001819251026467753,1.0,0.002959873888188507,0.02522827291683896,0.013073425007316692,0.02214562149769122,0.011710348618496149,0.004505911085236909,0.05532338141555686,0.004410871659332835,0.01455348072632327,0.0030209798363003476,0.01607541885860109,0.033503155306048304,0.003466655586304953,0.008530749659201909,0.009029360075299713,0.01193502863025075,0.0023393175463063335,0.0036493765628959293,0.014580828415686442,0.0024484628264726457,0.0025714720859209244,0.011922707837144138,0.006576403724596642,0.003863995083183677,0.013314569318153844,0.010061890681645735,0.001759511536851634,0.01382676024979092,0.0019264679349838229,0.008543882088180126,0.017756999848486603,0.009092479930775683,0.018798591764118387,0.004274627974849843,0.013543105028246074,0.00896721930972692,0.031545536368328006
Lithuania,0.019528957725084607,0.020192151005767548,0.006787972126808923,0.004353121116693236,0.00917858703430668,0.01712268000091131,0.018850960374925344,0.011663586115373901,0.017385301600385948,0.010969597788667955,0.0030353706262412706,0.011118334800994122,0.007118985763345594,0.008250912833117212,0.022982612080676333,0.01565411000684165,0.03569747358652286,0.0038336959882025877,0.0023013075216416616,0.011106437939964424,0.005900100270507432,0.0034476754283058056,0.019312468982596805,0.003117038763326064,0.01363962426959023,0.01047792848433147,0.006971321395815411,0.0073892270320366415,0.01227970348387491,0.0054635420304583035,0.012031642822167659,0.011505885421683869,0.004468730208450562,0.013406610876061367,0.007195491065661156,0.00463457061675752,0.004081548404737325,0.07148161206144338,0.05218249267197127,0.0027355950541735918,0.004543720402901928,0.011930541664897461,0.001993574348081092,0.002959873888188507,1.0,0.02452905700027237,0.01227866434859467,0.022202790576555505,0.010642618065127752,0.0039839277978148116,0.054909260418593106,0.004372724196277966,0.013701639872880702,0.002656322617156654,0.015052461159856173,0.032036136362736715,0.003280779486879846,0.007723308271483134,0.008468115380505119,0.011517211732296143,0.0019237179800549757,0.004765183761836863,0.013766262560531574,0.003518451364443727,0.002061747054587763,0.011105700429433924,0.005838310921350301,0.004743556584923061,0.012509383803797795,0.00930689285997329,0.002674653854242446,0.012273180962798735,0.0026840396878050877,0.007692893800980037,0.017177885250191174,0.008497605616233703,0.01800439721498512,0.004146345553994669,0.012788754247117045,0.00815176507470847,0.031148951467130617
Malaysia,0.006222487598427608,0.005718847639264282,0.019315224811585967,0.02043666844478888,0.015513667948435277,0.008088985890440268,0.005814911319111616,0.013014712098238887,0.007333135528241394,0.013682611945767397,0.022227955718130188,0.013506398280189713,0.019738671139202572,0.019237277309703513,0.003486194404656232,0.00895888013052364,0.011317898409220517,0.021085904350936935,0.026117879990685496,0.014527875204746165,0.01996856127344941,0.02512188942051301,0.008763852901253769,0.02681790716258152,0.01723550792900149,0.01416877358409062,0.01867940708202053,0.019460150114807884,0.012360399732579562,0.019317302503525615,0.012668080212607036,0.013905235389201947,0.02034775699940165,0.011157440967163052,0.017478540910711427,0.020388384654263087,0.02081329131218405,0.050792717255533894,0.03679832392986129,0.0234844570647875,0.020270019551034905,0.020158028458304875,0.024449086599757912,0.02522827291683896,0.02452905700027237,1.0,0.012331712948475688,0.01164989511691863,0.01435889779409092,0.021121853859020486,0.030769206490941493,0.023582745492846828,0.011015006219590371,0.026562134018131893,0.010682999137302036,0.022470478322696958,0.022121163098613363,0.016915243530749354,0.016891722053978687,0.014053671611641675,0.02489003653687824,0.027360241470850758,0.010869093888223729,0.02397153945453792,0.0231939171642746,0.013503492346823598,0.018936033289426182,0.028175714563735934,0.012134089650772822,0.01552382169668483,0.025109496990719102,0.016424741964843587,0.024294176728831284,0.01704286264356464,0.007808970995817522,0.01633520158660391,0.006731511725912041,0.02132844653271942,0.01224042726474163,0.016484936033775904,0.008207699286273955
