Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.10308609813998974,0.13198709313844234,0.19595986321835887,0.25750810546821323,0.1814489115584972,0.10939206768940915,0.23283116269619164,0.185214184294254,0.10736761444134628,0.099911161746231,0.22005469015654738,0.11035763745727967,0.22195000494924666,0.05533132913372105,0.20526628900484686,0.13576138216586486,0.12331574097345877,0.03279565176441228,0.053437778920726264,0.07142890268003796,0.22447350067491653,0.16843740743256724,0.18289293171651538,0.05106309877828165,0.03864565202190105,0.030656576356989304,1.0,0.17459478371243498,0.11939850899432486,0.31429948847498707,0.2389923745167452,0.0898204177241274,0.15826258714310795,0.05878445908699127,0.060882485578768575,0.18206233305435374,0.08787169679111258,0.08444071106378538,0.09150266350348055,0.20022827016523503,0.15901437346451341,0.20110183707558643,1.012229319105982,0.12968796372051508,0.09623195946954077,0.23148880244910247,0.16969920124378507,0.11454893366486747,0.12297020792474966,0.39871370968914543,0.27300825679883545,0.4063956662726706,0.05418935169097376,0.1420601634884845,1.3066342026362603,0.18647184664166805,0.1466727413138624,0.2220915133992042,0.11763881478854439,0.225964331248144,0.19163334658649436,0.06828825863526902,0.06996315514061022,0.06901625184132161,0.14663923116689714,0.1189773851811601,0.06959205697765002,0.03324904098184914,0.05951338929906313,0.07143280887823072,0.1248843938460978,0.15895014069004984,0.2421489472153527,0.20520808751419012,0.19480053500265399,0.23405755327792013,0.04378135330700652,0.15382791035722074,0.13798788200689005,0.15929762243820042,0.3756898832380052,0.2066548166014937,0.33928007979785607,0.12318004547916098,0.1711729088801053,0.06776397419798383,0.08159163739677583,0.03000852737720833,0.13728890312677625,0.31759435060004154,0.2899288449275102,0.42224987032882455,0.1334442464674595
Estonia,0.11328842482273668,0.08243559077253562,0.2398993464997021,0.22231730099949054,0.13245216415354447,0.12701514600383526,0.29892231993991464,0.1946858361112386,0.11397554690137944,0.12242355676951709,0.11470728516484853,0.09668369972568554,0.18866167303028125,0.16700009503475555,0.13438946383794234,0.15273341142046673,0.12255556609756982,0.1525813504343253,0.14304855971545755,0.22657988339491486,0.2898726453872873,0.1520246426024497,0.12205423440247158,0.14383764399246435,0.18450275224153162,0.16587413250626587,0.17459478371243498,1.0,0.1352301045583583,0.24227270175723983,0.19609740379287074,0.1279758358107825,0.17079408281095723,0.13301179278456904,0.13153629956392246,0.1744781802855407,0.10642684412249055,0.1130125286531041,0.10270134249966285,0.20813410762202597,0.14258848415150605,0.20281720065259884,1.1375824410398847,0.2619655841719519,0.1225117259001622,0.2811114905808379,0.1019720239254915,0.13997142635264498,0.12855909362730655,0.415235391843834,0.2164520372602606,0.4212846166359144,0.15143693970517152,0.16322324625192736,1.3446272294599912,0.13515994261227451,0.1000874126667638,0.18595868563282592,0.14321119962337372,0.1775689992814634,0.1710585609591437,0.15221774027139925,0.13190321232905314,0.13481553311958697,0.1611855814525646,0.1743732513293444,0.12081040243768561,0.1763414398248428,0.13595614494376274,0.14259548003312886,0.2228030386980191,0.1909267395225996,0.20021683841410626,0.13106061146738446,0.19353022982505497,0.14924303147181803,0.16054159639495055,0.09344027041358878,0.12899398631341036,0.16695281827267502,0.37570033722562435,0.13823455460428585,0.3636027865421473,0.1432951229568694,0.19225402891729487,0.13256428034354165,0.11746634782695584,0.19311266501894903,0.1072272757673526,0.2516806532266506,0.1735633540675445,0.3253132266425665,0.16020092816514822
Finland,0.06978708510682784,0.09511415210006352,0.1998920842690015,0.20504830806902288,0.14432998094781294,0.09879801899665026,0.2574451080739499,0.16724389012684598,0.08373354077376186,0.09528235865547136,0.15712601760971545,0.09859189384899604,0.18255693334417245,0.13234467453680612,0.15631938246728524,0.1530543324836838,0.10078726750976072,0.09774376495532193,0.09264242209349399,0.17829194081759145,0.2148303759632361,0.12722607243607434,0.11095257641981081,0.0994132163379187,0.12506285011209278,0.12093293346588287,0.11939850899432486,0.1352301045583583,1.0,0.25279575383519975,0.18636866023471288,0.11835444275321293,0.1567864182987302,0.07874418061222413,0.08856460307155814,0.1304506124954657,0.07850235213235,0.09181747866625772,0.07190289288530474,0.19121935043414207,0.15314433724149756,0.17531486713441397,1.0981705660399115,0.19437131475540434,0.09596436182206804,0.26455976773452644,0.1368928269915263,0.10279682902333875,0.1270903882768759,0.43190158839226317,0.2690046248984328,0.45064291917277527,0.09560960663123068,0.13962409886749605,1.3097513711170632,0.1473449182823856,0.09637043409659259,0.18965523459974415,0.10721191927032273,0.18369075795180975,0.16673918795479897,0.09449298422980218,0.11216711506509931,0.08151129813787883,0.1150524800119495,0.13165049683386618,0.08361511830159103,0.13106219316141107,0.08190695415958274,0.09429449359462562,0.19650385592654854,0.14834549090816807,0.15823040579681627,0.1696568683326483,0.20935605503087334,0.17986417088638282,0.10832307286248563,0.11372980861155223,0.12391704019462929,0.14029254175173128,0.3900739941078814,0.13364986042347213,0.31893329578917107,0.127840497967712,0.15110198852984164,0.0937219383406301,0.09848571888237033,0.13778092668805467,0.09583480142030729,0.29988858441842875,0.2185641740035357,0.3643682947098051,0.13802679512609162
France,0.2769878635663631,0.22341555215121778,0.2642491273098807,0.11604264866010855,0.16900969439129596,0.22551726159584906,0.416872788486107,0.16377420547398236,0.22556484926961598,0.22919420900573823,0.2708999216499222,0.22979434004712743,0.1732593646597045,0.3192116667648346,0.2016589435070842,0.32870832598513644,0.21536650352663086,0.2872046521296078,0.2687054847268175,0.37377599494061386,0.31847701126955036,0.18928042350119906,0.24484058061243064,0.26938793880982176,0.3035985227659156,0.31604534009781854,0.31429948847498707,0.24227270175723983,0.25279575383519975,1.0,0.1691265927850811,0.24822237888940993,0.2772260935268458,0.27181258492716265,0.261759086600252,0.28471823892658726,0.24543226957846095,0.24674250575931972,0.2590530158725762,0.2202582015774462,0.21941390091107169,0.18413165248882502,1.225313549116009,0.3549243082780377,0.23513554665302308,0.4531729675806376,0.18813147944452885,0.2263906424868673,0.3071807168534486,0.5976437269354694,0.39226687139780164,0.611791987275141,0.27273706500329487,0.21333783394445363,1.2782515769085814,0.3111923749482402,0.20042137396800289,0.16706133919370805,0.22525123113924067,0.13360682110158958,0.20764855401833465,0.2679223043539453,0.2679983007769173,0.2981524756784222,0.23787519168414087,0.2416789429717863,0.2804170580899736,0.3269256687905463,0.2659646603234512,0.25587093626730256,0.38724160706255917,0.3199700655227584,0.27350049604695537,0.2712816854334152,0.31186980937941655,0.1479380632821647,0.3207367787787424,0.1930973353577959,0.21432675008086996,0.32073864002558006,0.5380307810147469,0.19523179806711283,0.3319063402865203,0.2338663265053955,0.1981051642719257,0.2885532153291422,0.27088392383858645,0.3191566442012964,0.20210051464880047,0.42924460312690854,0.16022004865829428,0.21545423108779657,0.2209796227050738
Germany,0.20099015126650485,0.15809786401844214,0.2075286975026514,0.15093271908868622,0.1462624498835352,0.16592993716407908,0.34754680686622336,0.1598050530772341,0.16531785164627213,0.16888707945624015,0.22315216765267462,0.16215819650470012,0.17289207553789696,0.24360734422283895,0.1337694873944836,0.24534495184534683,0.15827594658919025,0.21664539474507188,0.20003238518721375,0.2931897900287229,0.2731789533397091,0.11980477600434851,0.18888403537107595,0.20218365159287624,0.23556362683835774,0.23697352246073936,0.2389923745167452,0.19609740379287074,0.18636866023471288,0.1691265927850811,1.0,0.18503467138338528,0.20021951649474581,0.2030626107835475,0.19202814848503677,0.17884789204168206,0.1753884251460699,0.17889284733969563,0.18447098279449176,0.20292804970719563,0.18040421942172952,0.1612570602558242,1.1694417725394666,0.2911912298831644,0.16932566435701288,0.3734028115269322,0.1445436049494072,0.17734579762337754,0.22287558277343705,0.5100943283108936,0.3269664268573984,0.5312209465276997,0.20507305758427785,0.17736878847111257,1.3059483326391625,0.23605133386520688,0.14537264326688262,0.1666971655768796,0.17380676860568856,0.11234144809502557,0.16585321077365556,0.20162113443481103,0.19837092803369188,0.21446898567061837,0.2251627701001134,0.19623616396961155,0.2027491411459285,0.24799786600341925,0.19930339389067378,0.19225100271172535,0.303698122781183,0.20403578968675404,0.19629550325027337,0.1908165889941814,0.2634403913615201,0.13785950560569854,0.23542050915491847,0.14003647926875762,0.16950550041853898,0.23336413554404742,0.45996103858751036,0.1426326518048225,0.34433614108389904,0.18381502845405545,0.1588689722663025,0.21519908337642202,0.1981058793218163,0.24731251225568301,0.1518873087448186,0.3533020942910051,0.14697539893293757,0.2689279090585814,0.17589581368043844
Ghana,0.10532961651819371,0.0727729968784792,0.18447644081627865,0.19986214992747897,0.11203803298834174,0.07005187329741802,0.24547806633372862,0.14179613807275046,0.06765213025176393,0.05484850555706149,0.19710869957446892,0.04321920497816613,0.1730607812412131,0.08700639234639833,0.154305052677526,0.1330198420664226,0.07986961753066957,0.06817925917878451,0.06035268787146707,0.14380539952532845,0.25147469576105563,0.11470780729787255,0.15828959169700557,0.049409994351241396,0.09449714654478467,0.08440249150958615,0.0898204177241274,0.1279758358107825,0.11835444275321293,0.24822237888940993,0.18503467138338528,1.0,0.1564147472266293,0.0699369459481465,0.05014384283904473,0.17977043914232754,0.05174366751989532,0.03275154884241375,0.07253428623276999,0.16807339543118002,0.11904911504715511,0.16855347493433945,1.0644912420841588,0.1689519578525093,0.057679875595023584,0.2639347824552035,0.08800968107561036,0.07434973411770608,0.11555961458115298,0.4203758813064402,0.27101354510688985,0.43460114859742927,0.0723312168001544,0.10021275198287392,1.3189264787802795,0.17405287515892698,0.0954089331768026,0.1646035261240249,0.08771437567663076,0.16390969554473253,0.14958417920353695,0.0830291092880905,0.02702204861111526,0.10148927694824655,0.13333272378141456,0.1028850953096601,0.07161906239826428,0.09514515763733927,0.06377959231006072,0.06367135016951336,0.16352450806605168,0.17934462940521517,0.23319169776323262,0.16725415045880188,0.1549160405231212,0.16338219275307123,0.10430759282806346,0.08375815036564467,0.09494799647096952,0.17263832609981022,0.3836074448805559,0.16315940252573066,0.3397160995705293,0.09592103995639667,0.14687501485383817,0.07536377402024536,0.05417049445634305,0.09909292351449456,0.08412543189175764,0.3178003860970057,0.234722544170617,0.36163220656989314,0.09226198291590527
Greece,0.15969641535132698,0.15931752943892868,0.1714887145460131,0.23521071323613998,0.18051374210459192,0.13453305409499572,0.3368315552557222,0.20310811384189487,0.14072093171389136,0.13887570990393638,0.19247579946550383,0.1462651416049511,0.20105282594046475,0.18150369064040212,0.15871609146880641,0.2063811851149548,0.1361987364058437,0.15348981963990666,0.1399573306007053,0.20050736119505988,0.20970001652269807,0.18440619960887497,0.21091268007699712,0.14666786671550194,0.15493462884078674,0.16352978158965006,0.15826258714310795,0.17079408281095723,0.1567864182987302,0.2772260935268458,0.20021951649474581,0.1564147472266293,1.0,0.14638887849680512,0.1387424644065691,0.1373752774325132,0.14123355673025598,0.14744343637319568,0.14767889712586957,0.20114247399714177,0.12389194289342517,0.17135481596566107,1.0780670793906963,0.22608236097388998,0.12898425014575154,0.3120610929591869,0.18061018407226564,0.1616799883932569,0.1843725912965348,0.45534932164708813,0.261867687593726,0.45238631045371364,0.13944698616474951,0.16060343043392813,1.2844661338330028,0.22190280755745345,0.14891202056826333,0.20031802206903251,0.14226774499496925,0.1851005752835289,0.16532553024530539,0.13536996508880358,0.15676417896388375,0.14192231759824483,0.20687850359817922,0.15390671418634028,0.15173760867480587,0.17098426590972113,0.14723065005910785,0.13910273619692448,0.2343911209275585,0.16732374126625754,0.22936320262674587,0.1946662705880287,0.2610943773879665,0.2049487790336166,0.14943534304306838,0.15886406436630476,0.14833018873935297,0.18931281842557415,0.4336278152314211,0.16267262498983093,0.3232792269775674,0.13176737972550195,0.16908313902753339,0.16802340803734364,0.16245199664931656,0.1619314961503873,0.15346921031328914,0.320995746456119,0.22949813921146694,0.3443256809382984,0.149383826984671
Guatemala,0.060589931407555565,0.08397697036655848,0.18805487504343832,0.21480630094458356,0.135332941607924,0.06859965367442791,0.2453139298196238,0.15567787745595932,0.057001537503954786,0.058401011940355504,0.18430715813424925,0.06960020776120533,0.18035606854615518,0.08008411461805015,0.16646153078448642,0.13212373522373927,0.07961405715708599,0.030422482509407798,0.028373911978152457,0.1271689720130552,0.2142729898467343,0.13496219301848927,0.13848428183354414,0.03380874728673391,0.06618611933033905,0.06398664757733823,0.05878445908699127,0.13301179278456904,0.07874418061222413,0.27181258492716265,0.2030626107835475,0.0699369459481465,0.14638887849680512,1.0,0.026163547117988663,0.1586116452634545,0.039108611242534744,0.04576660593249974,0.04422048671643627,0.1697755845515459,0.13180310409837645,0.17580671610709628,1.0617533895604547,0.15384795844603802,0.05879935487252588,0.24643226163910942,0.12603185126794364,0.0739772586686112,0.10914018735846157,0.41435344893649223,0.2569965846978447,0.42451378838666987,0.03551108385261213,0.11206144971339839,1.3063030845594286,0.1562755544363866,0.09389864049007345,0.18303910698182058,0.0797288383371009,0.19132482688131916,0.1666820523463918,0.04471440366612285,0.05782037850258501,0.049437901996617684,0.10665861212129069,0.09701983236335675,0.04018946338342975,0.07583110812836752,0.014111153841757313,0.04060078127027466,0.1578144528521896,0.15427270800608453,0.21315916898093656,0.1822423700432608,0.18638934791381057,0.1853229412739974,0.06291492852028296,0.10556187449583129,0.10089143511318936,0.14543502674605996,0.3832317054372035,0.1630231249512199,0.317459616813234,0.10467122692992153,0.13956564642778574,0.048368464545782495,0.05626670758287722,0.0780352293421542,0.08523659829981982,0.3016242606595345,0.24082593368333113,0.38033040494229586,0.10716408919268841
Honduras,0.07803484842571488,0.07968128961957598,0.17080851351058157,0.20674817672543055,0.12219715913468686,0.0526375514029465,0.2523620489565558,0.14711993554096434,0.0476471506846792,0.04085442294835788,0.1886754200610024,0.05638102900040474,0.1686150143217699,0.082860677095783,0.15338465492707162,0.138286378872919,0.06561869976785249,0.03313253529338967,0.014832767655145346,0.1293913867948815,0.21706717401442002,0.12803084687207472,0.14942276789506667,0.017268606584112313,0.061813385771221425,0.06680200517162686,0.060882485578768575,0.13153629956392246,0.08856460307155814,0.261759086600252,0.19202814848503677,0.05014384283904473,0.1387424644065691,0.026163547117988663,1.0,0.1610292413410017,0.033003931418987144,0.032607121633894925,0.05183164215914873,0.1583365967212621,0.1185065305063376,0.16976337044372944,1.0607256907956268,0.15315802777491952,0.039414864660250605,0.25907448596456156,0.11356709144374214,0.06547925651364785,0.11583825942509858,0.4237639453122064,0.26199314459417805,0.4334598904068469,0.027737022981894555,0.09499866373085855,1.3017888898707568,0.16887399169223735,0.08693098923759086,0.16802700583187669,0.0666713241566838,0.1746095604715237,0.150322811476657,0.03858328875362914,0.04430087001211804,0.06459596379047629,0.11594670610631377,0.08292498979230097,0.05003994489561593,0.07896766417448588,0.019204817673515284,0.02553453127569334,0.16336737991581216,0.15725094772358716,0.2168132419297898,0.17832849415755841,0.18444620080556964,0.17375829257274802,0.07232248006169122,0.09429986587008664,0.08646919574771243,0.15830526889601165,0.39224379137982546,0.1620242067855002,0.3139608244724379,0.09341988906719718,0.13333659378885365,0.05994633822624203,0.05649810051222409,0.0738217400652358,0.07711631067786376,0.31091034990321303,0.23521043347813664,0.3681536605283293,0.08760015369238226
Hungary,0.1328849417144109,0.14929555431780647,0.23682421315157742,0.2430569085386697,0.20475753721895515,0.16813287942815902,0.2951271736092206,0.22798684005353162,0.159681807173693,0.16762468059713392,0.15948318485485952,0.15528808532318317,0.24201016750099166,0.18601564429761488,0.17231156844212903,0.17053331111773976,0.16791052256272682,0.1720735249255032,0.1672940454392106,0.2209640336895264,0.2234099277448194,0.15461728696198834,0.16865199825980895,0.17319570172296128,0.1948637108070996,0.17451999771790427,0.18206233305435374,0.1744781802855407,0.1304506124954657,0.28471823892658726,0.17884789204168206,0.17977043914232754,0.1373752774325132,0.1586116452634545,0.1610292413410017,1.0,0.1483933962350751,0.1590299028547413,0.1376004948912215,0.2546555135599105,0.1763238643238812,0.1721798974280901,1.112507550811062,0.24355361108966145,0.16195802306439686,0.2681016366468725,0.1856288267445331,0.18883090798905705,0.14887693952790054,0.40972713121987797,0.2541125610912759,0.4351343668368225,0.17137972627422865,0.21111954203147673,1.3395462210499083,0.15850418827974463,0.1586792430508286,0.2446038772472801,0.18191501541060973,0.2201155109554155,0.205252931172554,0.1708547521668593,0.1726127503325932,0.13518434745708865,0.22585767028636167,0.20692503373865612,0.1447654288560595,0.18353785645004467,0.1640082513540961,0.17191098625925255,0.22235629637172558,0.11651603143428373,0.16153314375411254,0.1589870404973492,0.23969875445207176,0.2174504589905921,0.15483502927759119,0.1671276453592495,0.19530113667381094,0.13074939273672034,0.3722657807936126,0.13587241157200433,0.3809991231551061,0.1889460104862267,0.19468126410679307,0.15948548254384096,0.15748396393519154,0.19987554235799385,0.1675519451568762,0.26101731079077833,0.22851982093562653,0.37108764784987985,0.2031669023541116
India,0.061009000010481804,0.04762915250367135,0.18412151528743476,0.19462596913596386,0.10722197752374782,0.05286380716607454,0.2513658725804131,0.1448965247408021,0.03616210844582059,0.040092928425539937,0.16709400397613108,0.032213415224677217,0.16300968036088695,0.0949816052299247,0.13704299670321834,0.1274769597997127,0.059880644091679675,0.05921976583654747,0.04679920193081717,0.1527202216537203,0.22888055613584612,0.11000276679418292,0.12485086645605986,0.047779316119328674,0.0943692095513291,0.08518945200962179,0.08787169679111258,0.10642684412249055,0.07850235213235,0.24543226957846095,0.1753884251460699,0.05174366751989532,0.14123355673025598,0.039108611242534744,0.033003931418987144,0.1483933962350751,1.0,0.01984009742427388,0.028577784008918517,0.1633218518867292,0.11640856639111626,0.1624541676481077,1.0846487370543727,0.17427688130171198,0.041921317804540136,0.25742306123614406,0.08941512720767761,0.06532472180316981,0.10132517090277272,0.41886655182059473,0.2514351676132048,0.4318655255504405,0.05787319243322651,0.1018914853488086,1.3152612784785758,0.14513397724389057,0.0648907092437049,0.1621381929577749,0.07227487050095219,0.16432437860677582,0.14785997312564977,0.06325838945136329,0.050257353663481316,0.06637699512193676,0.1133895794262741,0.09971079673111628,0.04395486589692206,0.09832716272415191,0.03898299388728259,0.04959178779961653,0.17159243701873703,0.1541391352228592,0.20199439215082662,0.1576083421089024,0.17338901715888977,0.15361253422610116,0.0867567741606174,0.06935448666302797,0.0852732580669933,0.14706034889540692,0.38175391926452457,0.13899317118986942,0.32396683273136173,0.09719466444540906,0.13545670756820258,0.05815469977299627,0.04601732861748708,0.10531140720611407,0.05822293885087513,0.2932267750467412,0.21225935636273102,0.3523156184616608,0.09642532851669282
Indonesia,0.07480820612822071,0.05227917519381674,0.18630406041546874,0.19597540342864964,0.10816670686514529,0.057739850977330955,0.24492416342826814,0.1423777027003925,0.04600919658056149,0.04199026630397257,0.1778462966577156,0.02825391667863822,0.1677634321655737,0.08624790587910572,0.14482671398396205,0.1243855089269447,0.0666213895986216,0.05670649298520937,0.04692705350201186,0.14625191566240067,0.23742014995009567,0.10868028179930583,0.13500977949430173,0.041801041272217725,0.09171898999464509,0.07953925980419083,0.08444071106378538,0.1130125286531041,0.09181747866625772,0.24674250575931972,0.17889284733969563,0.03275154884241375,0.14744343637319568,0.04576660593249974,0.032607121633894925,0.1590299028547413,0.01984009742427388,1.0,0.041594493439182666,0.16566837612195343,0.11693605788190085,0.1634973373340553,1.0765211901964513,0.16962692205521993,0.04531840146045482,0.2554560542264323,0.0860779344428427,0.0650750137331117,0.10143245113551215,0.41607575592565627,0.2576889813173031,0.43037617716548304,0.059828401164385425,0.1011521105916113,1.318756457018393,0.15223716519128977,0.07574190253616261,0.1640591253718169,0.07728759208312458,0.1653634751300055,0.14977219867430216,0.06868164415419993,0.03344677353488354,0.07675431066657025,0.11822925994032979,0.10050761768946419,0.047815680679151845,0.09237810227603857,0.04279439233152111,0.051286749187800705,0.16423078992825246,0.16240592845764396,0.21328940254279424,0.159557109889246,0.16194809475316743,0.15729474042010752,0.08957266856842909,0.07252594444027424,0.08889207554336183,0.15329877189655913,0.37874690005538675,0.14677994376004616,0.3316318630657748,0.09591334999328645,0.13911589152700685,0.05696758955568145,0.03902787185067037,0.10014686670238128,0.0663365951486243,0.3006456097983833,0.22162718398847406,0.35793969865943853,0.09490584076895808
"Iran, Islamic Rep.",0.03428316407918426,0.05034167704906575,0.2058440646052014,0.2103141870001883,0.12843978486282903,0.07865763582602786,0.23872298078310694,0.16173871849826865,0.059331995567814655,0.06770683435542704,0.15525326736283548,0.05033500659327007,0.18472592620105027,0.09062429485540201,0.1489529156867061,0.10829267991917396,0.08391444458192379,0.06636535349278658,0.06360482302459441,0.15112781762803784,0.23614160942597442,0.11433294481427819,0.10942182966777779,0.06516302297552361,0.10669551652599726,0.08334387197697717,0.09150266350348055,0.10270134249966285,0.07190289288530474,0.2590530158725762,0.18447098279449176,0.07253428623276999,0.14767889712586957,0.04422048671643627,0.05183164215914873,0.1376004948912215,0.028577784008918517,0.041594493439182666,1.0,0.18650056706421647,0.1338121177915616,0.16949908242872772,1.086509263751244,0.18050745566558693,0.06822466217216527,0.23721175995931987,0.10376166422313496,0.08691754466556548,0.08009535238457167,0.39905198772533484,0.2409220907058942,0.41428404473598246,0.07379490781318965,0.12887217387607794,1.3297294029660205,0.11917376378194787,0.07960286496915024,0.18565707659637648,0.09670569783230688,0.18364476454895523,0.1661033876607648,0.0797896154757554,0.06240588399376055,0.050889620271925416,0.11965777978904935,0.12452685996095575,0.028780215602797556,0.09596857097052652,0.05120800915810934,0.07141318779479111,0.15998689191844,0.14261277279246393,0.1927703294576178,0.14862809435681154,0.1688632907757088,0.16947383807981667,0.07836553581804495,0.08514109256656928,0.10870995613583809,0.12520224049074574,0.360310932525976,0.13738262418613778,0.34141074777476854,0.11229159625028151,0.15235727584907688,0.04543101045663418,0.040439356119147396,0.1148786806690431,0.07705020823465415,0.2719094836683124,0.2180215630562603,0.3659361331590184,0.1239107922964064
Ireland,0.20739013554801683,0.17839165418682632,0.1421467156737707,0.16396313038224192,0.1127809400894999,0.11723109718061023,0.3858712726707561,0.15441223290141448,0.13166446568688228,0.12843657663912708,0.27271467071243416,0.16506013705323686,0.07947753410102944,0.23293006765406277,0.16687253363348228,0.2846285221636658,0.1134831445695877,0.17952976275781463,0.1559223536749492,0.2633707868551275,0.2164775741623851,0.2060328923747865,0.23896947183708184,0.16154306235296503,0.17219573315144113,0.2167756137720221,0.20022827016523503,0.20813410762202597,0.19121935043414207,0.2202582015774462,0.20292804970719563,0.16807339543118002,0.20114247399714177,0.1697755845515459,0.1583365967212621,0.2546555135599105,0.1633218518867292,0.16566837612195343,0.18650056706421647,1.0,0.13996974355638778,0.21524072677516395,1.1200967364396206,0.24131898593109377,0.13222877018842852,0.4004340236020737,0.1648500041216108,0.13159401735219178,0.25996267748314605,0.5584322255730728,0.32850372844367604,0.552760721738398,0.1517283469063006,0.08243715669203044,1.2093932054042629,0.29173396175417404,0.13371302760651968,0.0860149401012292,0.10087943601884454,0.1502442778558492,0.16019835481399697,0.14164044126017367,0.18541402918631006,0.2070360185810334,0.1655403762016641,0.09352449838907385,0.20074005020056648,0.226627758229771,0.16117316638565987,0.13790080210499023,0.31205279147815895,0.2632241718548626,0.28025555392323437,0.28514370556441976,0.29812260944375535,0.1429672086385486,0.21977348526532395,0.14764383646575738,0.10378719192634925,0.2886438941275016,0.5325643980574851,0.22224320558437474,0.2028180295784892,0.1679850985525779,0.1206511501411915,0.21025536707809017,0.20198078009916573,0.19250914290255117,0.12698907275016352,0.4113874906438561,0.21190334371537822,0.29457748621855423,0.09159936523298857
Israel,0.15645440200158434,0.1253320474238754,0.173528317121452,0.18227098326269725,0.11486884814235028,0.0973674558706723,0.3329328952027991,0.14775306134471214,0.10480866480434342,0.1006348020556134,0.1938858235595737,0.11158001656097638,0.14430118236759346,0.17599145774344332,0.14035572903494994,0.2087491641686792,0.09689322752455716,0.14123178350195212,0.1224011164185322,0.21421080197139283,0.20556305312705606,0.15571266523199895,0.19908316789686245,0.12485373040365659,0.1487709664655636,0.1637065753888396,0.15901437346451341,0.14258848415150605,0.15314433724149756,0.21941390091107169,0.18040421942172952,0.11904911504715511,0.12389194289342517,0.13180310409837645,0.1185065305063376,0.1763238643238812,0.11640856639111626,0.11693605788190085,0.1338121177915616,0.13996974355638778,1.0,0.15223946446985884,1.1016783927363216,0.2086238331679241,0.09914590219795262,0.320948436099413,0.12431841892877336,0.12002404583422924,0.18639446700908552,0.4690852959202706,0.2538770032314654,0.4676172526273063,0.12483774609079504,0.10754843865194053,1.280673959845026,0.22352601992800397,0.10883823918301985,0.13871244301522248,0.10284515418964686,0.14571622906963355,0.13301361571774875,0.12207242850816981,0.13142277227674887,0.154416949195375,0.1649480434661246,0.11594012769658206,0.14463156544348774,0.17402486494050992,0.12756449812467163,0.11421253744782621,0.2445231887487099,0.20752889130544472,0.24485357684045747,0.2017751792153328,0.2279671793351389,0.1453085954089116,0.16588625424004763,0.11038315065679655,0.09858433815348086,0.21119181619201144,0.44847929475506776,0.16287034337177062,0.300412660240908,0.11638137295106846,0.126475919611127,0.15643220218672416,0.14304526444606952,0.1607130831642432,0.10702311287835586,0.33471090754260663,0.19738669749433793,0.3077800264653042,0.10197197751058733
Italy,0.18260384479640582,0.16150159459406424,0.22070320190981846,0.16218564683254633,0.16911007929675537,0.1620488735023775,0.31474512366689983,0.129478976771358,0.15921838175352543,0.16048216998642822,0.21681897061032232,0.1594737136485856,0.20063001915228904,0.20556811359080823,0.1857559178781147,0.22260492852507535,0.16092946077322498,0.18351466131132807,0.17444121024058548,0.24717479552053162,0.22581134804693057,0.11346053505669668,0.1912420682732896,0.1749015711098775,0.19937574640728528,0.20088345719170553,0.20110183707558643,0.20281720065259884,0.17531486713441397,0.18413165248882502,0.1612570602558242,0.16855347493433945,0.17135481596566107,0.17580671610709628,0.16976337044372944,0.1721798974280901,0.1624541676481077,0.1634973373340553,0.16949908242872772,0.21524072677516395,0.15223946446985884,1.0,1.1169833384756866,0.24214806340064146,0.16218627700549704,0.3299902094608314,0.16488802983285786,0.1711117275694146,0.20484233499218543,0.48778072605606304,0.33284545537933047,0.507520045057866,0.1783175481950899,0.1754872819863481,1.3067894893460794,0.22815448543967287,0.15933161369797302,0.19840037709279795,0.1677785532349136,0.16751432314022113,0.17463820138126923,0.1782023637812861,0.17485126094279635,0.18996287944180593,0.19039985619304617,0.1823688930474652,0.17880529573640092,0.20908118618856034,0.17266807949572996,0.17089289264739238,0.2617983081334566,0.20203263596181106,0.22332264878579242,0.2045384217283296,0.24305255110471566,0.19049406308566727,0.20320806893143664,0.15855170818310171,0.1743503834281334,0.20654826774267804,0.4362282370404349,0.14225655838417797,0.34507931313884854,0.1672959036372876,0.1372760007744231,0.18492805666034925,0.17584542070272738,0.20850073750499679,0.1577983049847118,0.35234294601893223,0.21595270643643552,0.33403818916213124,0.17466787747737025
