Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Germany,0.0012253022654354316,0.014740291816505829,0.00044457992309019506,0.0028990886887298437,0.0032702208986631017,0.0034730491542120908,0.0005272238794192891,0.005248971492882793,0.0019739708608852184,0.0007354859830737196,0.007329609689996884,0.00630428889484274,0.0003303023776605757,0.0003539868764449429,0.001624476275235147,0.0007319196874346291,0.0008127321211430452,0.0007300877349148643,0.0010739412859617958,0.0014414615455042824,0.0005859518819142869,0.0005049116490551541,0.0009505119417002332,0.004878154584862713,0.0007754518255504761,0.0005979504562739293,0.001057768856570749,1.0,0.0044247258183796245,0.002566947975654791,0.0010341995676464808,0.0015310668119556912,0.003872967179889296,0.002611288974424218,0.00040942369269322083,0.00032867312448145653,0.0025966143175333634,0.0006606105911835885,0.00043194915838175015,0.005433576685390081,0.015008037647410844,0.002503947065329713,0.0016150402135209716,0.0017886411673749757,0.0017865869835943556,0.00046235669080093076,0.0026817404283290686,0.0038209232377444374,0.003791769934217534,0.004401695316900183,0.0006057866347635656,0.00034889993040225964,0.0073412533220029485,0.0005173674420010801,0.0006617138778203207,0.0014260762972210027,0.001583657512386035,0.0005003259567334178,0.0005215161664526064,0.0016237115434148436,0.0007305390768347706,0.0009418523980753637,0.0018187133612315033,0.0019504327046694168,0.004931828913630188,0.0007446459430249017,0.007601856371342994,0.0013407916072126485,0.011038230107064988,0.0011317208107768642,0.001117628151798331,0.00039457150054772705,0.0003632023612895628,0.012605850254988735,0.0029109073635531766,0.0004930766440532717,0.0032959285592660576,0.0022559625841221047,0.0005265995803571126,0.000868471178321553,0.0003733484470592305
Ghana,0.0033504897779785205,0.010325060875078824,0.004685716619868121,0.0016108286876438086,0.0011546263848096973,0.0017931290485747682,0.004057071774400784,0.0008360758907155274,0.0024515300476870023,0.0038596423538419912,0.0030857579932898134,0.0020415720568526634,0.004598670312468615,0.004175359421653465,0.0028769722586177624,0.0037893194924037365,0.005100869847788852,0.0038700804612710987,0.0034012910171602262,0.00321147786251346,0.004061260308471524,0.004282947689449235,0.0036423325408955006,0.0007615476766525485,0.0038216544367905,0.003949495759746482,0.003924846568277008,0.0044247258183796245,1.0,0.0019411540884661088,0.003431641400525553,0.003011374086109378,0.0006461344754887885,0.0018317562013223738,0.0042113575368752255,0.004361199013526225,0.007008926537686391,0.00495895297772827,0.004782740659834282,0.002412074748215801,0.010587836279087775,0.0019287167904782204,0.004090004728931757,0.003116043846038726,0.00384366968927898,0.004316960632194364,0.007102322558826314,0.0006879527051725525,0.001186401365760316,0.0004545920115184505,0.0038617375287338554,0.0045059908304830075,0.002933304833703701,0.004334875229117881,0.004027660440677176,0.0030031359507117906,0.0029348039721388166,0.004484529620765272,0.004094913428857297,0.002811595166840064,0.004899230219858645,0.003659748808867124,0.0029855807812571877,0.0026410740277912938,0.0010247994077562173,0.005044107984862654,0.0031790069576629327,0.0033886690151629464,0.007230989308483324,0.0033559051617126382,0.0038847328453833116,0.004735072100834661,0.004286602967814126,0.008257401131789353,0.0016064450970294142,0.004551175513022807,0.001187660391708672,0.002998415647725812,0.0039026023659672654,0.005173095768322155,0.004695063974210593
Guatemala,0.0014119715927684144,0.01219017340950624,0.0028478569433217087,0.0007644329460377221,0.0008405954201123266,0.0013748709613052872,0.002216382673710135,0.0027267232050453877,0.0006667071106566519,0.0019234134781810487,0.004986652955584752,0.0037379461916666203,0.0027613120137010127,0.0023280529916852957,0.0009665480175673002,0.0019082452697049056,0.0031989953725413355,0.0019749685426576923,0.001503248496957358,0.0012763121744902312,0.0021740963527984913,0.002379971586836981,0.001732497455643741,0.0023448402648631383,0.0019105776050479689,0.0021806003632880273,0.001989024888981447,0.002566947975654791,0.0019411540884661088,1.0,0.001553609662618731,0.0011133240684201905,0.001330146179329813,0.0002427069177873239,0.0024373338133495816,0.0024642632579047,0.005120824840161039,0.003112393957944497,0.002917173158149555,0.002983047690769153,0.012503447953706857,0.0003499173793464905,0.0023402739058326744,0.0016540222456143774,0.0021734737539568848,0.002424171279747417,0.005245109071918655,0.0013277184701366513,0.0016003957676649983,0.0019526262599728244,0.00210088581887519,0.0026785708737390975,0.004798611968779859,0.002464336839842111,0.0021302199024552542,0.0012037286786650895,0.0010009208748843945,0.0025804428906227436,0.00220568751703326,0.0009551007099726764,0.0029841336775592656,0.0017191883015364512,0.0011672804000022656,0.0009227177927823278,0.002403364057319708,0.003141121496344118,0.005098643148799342,0.0014734905730954834,0.00859838845418528,0.0014845968448157151,0.002105241086479729,0.002877436016550604,0.0024153024919136216,0.01003890696173036,0.00039588259281118427,0.002663208214115272,0.0007543786380640245,0.0016865081748178156,0.0021718023770664284,0.0034042454295054167,0.002856624077536622
Honduras,0.00029719043560454415,0.013731755287917286,0.0012955343324783512,0.001970921875808306,0.002282103387980147,0.00247018384366253,0.0006966005590090266,0.004246112652862634,0.0009891426281926643,0.0007701679176750615,0.0064059218983009815,0.005291452634444147,0.0012200142769566331,0.0007785342024299192,0.0006025774500454223,0.0003585970235972503,0.0016693955382771465,0.0005600424499855791,0.00035918730532150193,0.0005008311466301311,0.0006302412974306058,0.0008545078682978799,0.0002461406165266913,0.0038754708827409357,0.00041411590347312325,0.0008082520058991564,0.0007301717691323778,0.0010341995676464808,0.003431641400525553,0.001553609662618731,1.0,0.0006607006409698226,0.002862988573667948,0.0016052996170096855,0.0009077390011697833,0.0009306748443440448,0.0035811463335561422,0.0015595023322150239,0.0013644123162386422,0.0044098405281628745,0.014019054355053094,0.001535661477383098,0.0013195024388569273,0.0009472404581215976,0.001489135440828039,0.000885320073649437,0.0036938960390603503,0.002823614631646603,0.002915895418408374,0.003416483690173514,0.0006673586700136587,0.0011252986500150898,0.006333900497595768,0.0010091930667730316,0.0005964171890353682,0.0005738925813562612,0.0005712963594648283,0.0010551408225564609,0.0006633163593313686,0.0006211077870379695,0.0014756079688668393,0.000500033700595379,0.0008256309235206241,0.0009776511684968868,0.00392711854118249,0.001613221360702144,0.006609965433392416,0.0006031393859354704,0.010034524866012433,0.0004582514188785752,0.0010377590814723513,0.0013243426469556777,0.0008746062283799036,0.011592418645929201,0.0018973705938614264,0.0011206432169580882,0.00228405252460155,0.001495854862001426,0.0007691689383426225,0.0018797856697337237,0.0013043958697911357
Hungary,0.0004488775042409496,0.01326851237362228,0.0018217281337979078,0.0016903174073187681,0.0019260042216892436,0.002109745536254614,0.00119365662024222,0.0038051559867605467,0.0008321040262455851,0.0008739541078712929,0.006072482446515515,0.004794347249323862,0.001744111282970724,0.0013059537075444942,0.0006465199423394585,0.0008874786813987664,0.002127502020766238,0.0010083410005887973,0.0005929190685812018,0.00039304821244176216,0.0011248842042844468,0.0013173842656727499,0.000756094168123835,0.0034264119436275458,0.0008335922874514074,0.0012336661640791064,0.0009750979931327985,0.0015310668119556912,0.003011374086109378,0.0011133240684201905,0.0006607006409698226,1.0,0.002411072814437329,0.0012198733623453404,0.0014253461722826108,0.0014354440815075537,0.004049432231462827,0.0020630918324441665,0.0018791388335080634,0.0039888974829523725,0.013583190913230956,0.0012667921089493405,0.0014083108357326498,0.0008569762200059041,0.0015217346030860941,0.001368690436492477,0.004189702614911465,0.0024025114006575804,0.002657671987775053,0.00303740681569475,0.0011408576409626735,0.0016457249443512054,0.005880057245074202,0.0014532223964193844,0.0010867908651382829,0.000868362912990752,0.00044587773713875776,0.0015133997471902321,0.0011584461371573593,0.0007094596332739282,0.001905867382802433,0.0006604292168447075,0.0005522064454051702,0.0005729680735028558,0.0034777834102181437,0.002071578671179961,0.006176034667420539,0.00044711067188083685,0.009519785111860295,0.0004659242699883323,0.0016059578354087234,0.0018361387824680179,0.001373630411874431,0.011095357041593583,0.0014331566873096574,0.0016062648225718965,0.0018399069235436349,0.001010007270429126,0.0011508764151335698,0.00239312214857906,0.0018301963909614655
India,0.002741241184418116,0.010868768868666128,0.004143489239046575,0.001155709653598234,0.000660503604218109,0.0013141698456353298,0.003512310346976102,0.0013989241143846742,0.0019090393801368146,0.003241992728704988,0.0037292677301959576,0.0024894908704372687,0.004050620163294741,0.0036249099516172155,0.0022896545210246088,0.0032212882027688418,0.004523658630624865,0.0032928598330302463,0.002827035774946915,0.0025947099556220244,0.0034915876177955695,0.0037035634195082823,0.003057631937357713,0.0010167361688395442,0.003237863303936871,0.00341876337957394,0.0032953564206640597,0.003872967179889296,0.0006461344754887885,0.001330146179329813,0.002862988573667948,0.002411072814437329,1.0,0.0012628259351257878,0.0036962484378137016,0.003787014761823058,0.006442597771097395,0.004416878133921255,0.0042255861165875685,0.002425709028426798,0.01117334843128484,0.0014032649515203696,0.003460290124096945,0.0026228059967984196,0.0032329743197418485,0.0037441046762488185,0.006554706925294677,0.0003479982179305161,0.0011104925001142456,0.0007510138041923975,0.003337460098357968,0.00397295819947029,0.0034717478617772367,0.0037623337774854997,0.00345204681370348,0.002470581703892993,0.0023307550836767985,0.0039048928567162597,0.0035235136636949126,0.0022492591409056352,0.004312213247184609,0.0030471672839875517,0.0023662390189355485,0.0020196831357226813,0.001323747462194454,0.004465734098710933,0.003769908995121783,0.0027466600136812707,0.007586561450652491,0.0027779499335183824,0.0033599096625573878,0.004183241091809249,0.0037282120405129774,0.008752022641189969,0.0009802787167050198,0.003981954262616929,0.0005806026481161601,0.0024330588403134387,0.0033562913830571823,0.004661079805007261,0.004152288092620015
Indonesia,0.0015254722508793853,0.012129058212653695,0.002880668149126163,0.0005819555805560907,0.0007069166980512852,0.001385190880739727,0.0022494938141577776,0.0026408130724360607,0.0006498134608970734,0.002046499147636723,0.004856523782609266,0.003722998206347159,0.002787803620893901,0.002362408606715638,0.0010452161150527647,0.001963865529200417,0.0032724159136215515,0.002040649487208628,0.00157418857833974,0.0013916090373147277,0.002235476342639569,0.0024531854932197446,0.0018110599910175433,0.002270299020289657,0.001991162603259488,0.002159167915001594,0.002118850161769286,0.002611288974424218,0.0018317562013223738,0.0002427069177873239,0.0016052996170096855,0.0012198733623453404,0.0012628259351257878,1.0,0.002441134986920943,0.0025338451478752085,0.005186383667049095,0.0031542220268627537,0.002964803697298622,0.003030494869152164,0.012415436684137382,0.00027194522986787045,0.00245376457633042,0.0016320973131552267,0.002274878757207244,0.0024897142175834457,0.005292828961547011,0.0012206842083882033,0.0014763681364482239,0.00182766175149118,0.002080677501424446,0.0027102956383888107,0.0047301728976044755,0.002508856467358073,0.002199302134060672,0.0012100784556563313,0.0011091887016898355,0.0026548604656245014,0.0022681220236157353,0.0009883069456699811,0.003068005459571932,0.0018403159944195818,0.001258450252521439,0.0009836019137615462,0.0023384295832523496,0.003215060709401868,0.005006513444182776,0.0016062766713922877,0.00858183774717822,0.001531219543025622,0.002148794134323881,0.0029211809541036314,0.002468602383900004,0.010010383632625037,0.00034557246755704006,0.0027259227413205757,0.0006950663701828771,0.0016914709480313535,0.0021347574740769306,0.0034064060332463803,0.0028894706260887116
Israel,0.0011104323824824283,0.014535704048613304,0.0005090425051724335,0.0026929825777097607,0.003060449024279293,0.003333560477059242,0.00046700565355885877,0.005046045830787726,0.001791322394780517,0.0006095993834534808,0.007126702090373391,0.006163648936560295,0.0004738489173471563,0.00024176250923211052,0.0015083395293989269,0.0005917635248209579,0.000937989644018801,0.000594241291222754,0.0009865499267084923,0.0013379574846783355,0.0004456060694908789,0.00042019580280660597,0.0007990621245602228,0.0046623544450925085,0.0006553228348695009,0.0005754024380660233,0.0009811824320846761,0.00040942369269322083,0.0042113575368752255,0.0024373338133495816,0.0009077390011697833,0.0014253461722826108,0.0036962484378137016,0.002441134986920943,1.0,0.00038049939418830533,0.002825356150617182,0.0007789374035783895,0.000600430848941049,0.005299220534894118,0.014776506131871087,0.0023051513951114085,0.0016185546566922322,0.0015366655395117129,0.001816878690931186,0.00037246601370221743,0.0029029807366872146,0.0036134967339831125,0.0036363320004339653,0.004181246333381037,0.0005416594407085106,0.00034463621700141873,0.007143368153089318,0.00041193201146665326,0.000512442388266741,0.001291893296444512,0.0014741004506678913,0.0004571712683215641,0.0003745600667163839,0.0014834941940980925,0.0007724014701271062,0.0008371977881895356,0.00171379376700723,0.001835742174361169,0.004768331741944769,0.0008849851046192211,0.007374313760375637,0.0012394017211285115,0.010935959129796547,0.001025025519671262,0.0009911607528275855,0.0005530717864727228,0.00029811554733247817,0.012448250254680179,0.002766429585205688,0.00043842381559937744,0.0031361080995939883,0.002100922017428948,0.0004594972857939384,0.0010037923972614393,0.0004992411256628131
Italy,0.0011105608891184117,0.01465387062467847,0.0005274722639165892,0.0028756059108926853,0.003210796420076024,0.00330570535106391,0.0004371902887165341,0.005174238012299048,0.0019145283350831095,0.0006617545832168033,0.0073144484330708096,0.0061993135557678125,0.00046884162326682276,0.0003808197279989338,0.0015090560109039897,0.0006305190096035233,0.0007902147189094076,0.0005599752935488103,0.0009766675975311652,0.0013456969164760853,0.0005066626131425508,0.00040976918235214536,0.0008040726821688979,0.00480248988506476,0.0006778907469550975,0.0005903544425432998,0.0009286110690155721,0.00032867312448145653,0.004361199013526225,0.0024642632579047,0.0009306748443440448,0.0014354440815075537,0.003787014761823058,0.0025338451478752085,0.00038049939418830533,1.0,0.002656578493868582,0.0006780632114135682,0.0004896191691026552,0.00527546000234358,0.014948580818885636,0.0024568422335716784,0.0015514748525372627,0.0017249229494109245,0.0017696903946520732,0.0003745545985068301,0.0027819348936700666,0.003753091229950246,0.003788854463198639,0.004345134232199195,0.0006319058576333391,0.00037973213207395635,0.00725875820161703,0.0005176215764422554,0.0004940912088668146,0.0013992060431682407,0.0014793130249205002,0.00043265959754240445,0.0004447035612654349,0.00154981399195185,0.0007151567160255379,0.0008770318007349513,0.0017227321495255049,0.0018612733837554507,0.0048536445326922036,0.0007560015937964873,0.007539485258614754,0.0012398627881757092,0.010940346676847549,0.0010411917248965695,0.001105574290801294,0.0004685669230346066,0.00035155129720956774,0.012501119112972095,0.0028138824799193735,0.0003941899757492121,0.003206513675516173,0.0021551271578059226,0.000566987576149203,0.0010501985411681077,0.000418035941769339
Jamaica,0.0037249950149392994,0.017310301985424388,0.002348046173052295,0.0054950399228316195,0.005855615671635277,0.005651772918007269,0.0029529235239253225,0.007827157191505849,0.004557698777355467,0.0032085751606423045,0.009925786789159063,0.008843669386475876,0.0024113311314164837,0.002835837622949035,0.004154874838221261,0.003222551688043247,0.001922695339661718,0.0031498184632429895,0.0036179184269796378,0.003939369963228286,0.0029512933948957487,0.002740861252018884,0.0033884086278870456,0.007456616306559379,0.0032163830303285753,0.003091090203071525,0.003299858115365982,0.0025966143175333634,0.007008926537686391,0.005120824840161039,0.0035811463335561422,0.004049432231462827,0.006442597771097395,0.005186383667049095,0.002825356150617182,0.002656578493868582,1.0,0.002055377241494071,0.002226906762450066,0.007702414619761626,0.017596132387167812,0.005093796212448723,0.003472470685303054,0.004338650056451098,0.004067945764805629,0.0026985142559941347,0.0005388706863942464,0.006402850745625669,0.006384176299944532,0.0069888567435100815,0.0031810689843693074,0.0025210007494665477,0.009914250280686326,0.0026831178794141397,0.0029910943513605675,0.004019181972230734,0.004122088770038366,0.002540540202214506,0.0029191776602156983,0.004198951228238567,0.002144206543956379,0.0034624993487141673,0.004279672364890066,0.004501097085476989,0.0075081761868491794,0.001980168451962993,0.010187856572841108,0.003789366033819099,0.01347654804768468,0.0036646597448406347,0.0032093701049630643,0.002275232114589592,0.002728893022248492,0.01514332785474118,0.005470414812491742,0.0024608194156698756,0.005862339126758365,0.004794823666573898,0.0031075488716174994,0.0018933489779583632,0.002330982185654206
Japan,0.0017343038880117767,0.015280493807127307,0.0005861947844440919,0.003449955086440628,0.0038043324952797687,0.003731748132513455,0.0009326241101468658,0.005787088793724967,0.0025121247432271926,0.001213591925267613,0.007887428273774399,0.006848751980353943,0.0005714684764948569,0.0007937794653760385,0.002148401440219612,0.0012042042432781892,0.0003463238664799621,0.0011392255605879762,0.0016165851619003944,0.0019682793581356907,0.0009416968797812354,0.0007457076179554318,0.0013911301113103528,0.005413793634051164,0.0012499164543047833,0.0011121371977029276,0.0013549446804275657,0.0006606105911835885,0.00495895297772827,0.003112393957944497,0.0015595023322150239,0.0020630918324441665,0.004416878133921255,0.0031542220268627537,0.0007789374035783895,0.0006780632114135682,0.002055377241494071,1.0,0.00033848504896169453,0.005768536846878777,0.015542020742149535,0.0030385239759169467,0.0017930472876189199,0.0022847829377054345,0.002128876259354541,0.0006952691950407833,0.002164334448157428,0.004356714225938084,0.004357228713927177,0.004935198645729764,0.0011614270297313708,0.0005769233092341232,0.007881848072713853,0.0007732162076994734,0.0009931969377491854,0.001971951815348108,0.0021208608227818214,0.0005509782384564113,0.000909567043590657,0.0021683896048631745,0.0003658936104827381,0.0014802484369744449,0.0023320305778224497,0.0024877021573965243,0.005469750653872899,0.0003863853735733029,0.008135359903724501,0.0018402353223536392,0.011536194694070308,0.001661057504286683,0.0014612566313673236,0.00039250594052266574,0.000739145892752502,0.01315096563106239,0.0034567919579376453,0.00046219129752469144,0.003841190953674147,0.0028012347221701966,0.001071641293826671,0.0007930883517119505,0.00041865335360605834
Jordan,0.001547020234617192,0.01509374563869919,0.0003280227940817489,0.0032764833110685886,0.003628971569613769,0.0037227480023399946,0.000789938137682994,0.005604048079711553,0.002331223582490794,0.0010371475507749434,0.007714108669993401,0.006654202269426524,0.0002673879848644842,0.0006095277962698128,0.001954774178430313,0.0010092993843686603,0.0003913984721486945,0.0009673621847383363,0.001423464716752479,0.0017877888438399565,0.0007592067042943567,0.0005825673483395837,0.0012081440821992044,0.0052337737353126,0.0010835921934572528,0.0009756474898855263,0.0012528957889552188,0.00043194915838175015,0.004782740659834282,0.002917173158149555,0.0013644123162386422,0.0018791388335080634,0.0042255861165875685,0.002964803697298622,0.000600430848941049,0.0004896191691026552,0.002226906762450066,0.00033848504896169453,1.0,0.005693656959846761,0.01536933059342773,0.0028672344748700224,0.0017193826469547942,0.002113730435221582,0.001951165297803498,0.0005271608304268672,0.002329671525958913,0.004177562463216139,0.004186999629172972,0.004761990758256525,0.0010067508009782807,0.00034727455320277825,0.0076949739608726175,0.0005787947972766725,0.000817940578193176,0.0017984981944680367,0.0019276827926614944,0.0004159328036572827,0.0007219355326714959,0.0019766052237009998,0.0004267129279680199,0.0012911530774432154,0.0021626835059952248,0.0022996700197924387,0.005286527915592923,0.0003317891881914945,0.007961382140249112,0.0016758037582071813,0.011377169630717564,0.0014794082465381618,0.001326343778854938,0.00012910820828739697,0.0005463569314090122,0.012955985584795507,0.003261777708046905,0.00032749774830354554,0.0036477597922841077,0.0026061560479660796,0.0008824597507788941,0.0006462174574240273,0.00017597578298828018
Kazakhstan,0.0042116485393543,0.009758590784005547,0.0056705218187534856,0.0032464635641322815,0.0029381616091066955,0.0023125326773267983,0.005090009049182462,0.002426979277375482,0.003637160379903392,0.0047794018015092825,0.004005384805677401,0.0019484859114311823,0.005623375618649069,0.0051723664892960805,0.003813491577002581,0.00472316549756324,0.005853489203291673,0.004832296304196779,0.004395649354568716,0.004076118070376113,0.004936640540499233,0.0051112775121741685,0.004500419740838546,0.0023946716710014416,0.004660955474962688,0.005114458615662059,0.0044650022619299136,0.005433576685390081,0.002412074748215801,0.002983047690769153,0.0044098405281628745,0.0039888974829523725,0.002425709028426798,0.003030494869152164,0.005299220534894118,0.00527546000234358,0.007702414619761626,0.005768536846878777,0.005693656959846761,1.0,0.010367522636260427,0.0031462754813812817,0.004303273961980811,0.0040453898887947305,0.003898846018449533,0.005166794618721766,0.007891085111904705,0.002745880366320999,0.00349051870715855,0.002746901071944979,0.005042794405887618,0.005476231526527553,0.003084439376611376,0.005326842714703914,0.004882820323598093,0.004123977926996541,0.0038666680729242788,0.005288080260544388,0.0049808565477344295,0.0038721746256614327,0.005626933833150018,0.00451066931111542,0.0038633786784805064,0.0037092419912509666,0.00192044935598227,0.005826803138115235,0.003484958597560052,0.004138946848028633,0.005869450472774784,0.00438981395826709,0.004990088430371578,0.005680771180914811,0.005258821479221542,0.007464674740779598,0.002698000362481396,0.005387733118257196,0.0026873922883126236,0.00367141621891775,0.005134994433298323,0.006284087381561398,0.0056622392925642214
Kenya,0.013914446523281918,0.0010598692351186773,0.015264790992482348,0.012121830699271228,0.01174054302223753,0.01233175389864095,0.014643224832261896,0.009778052086040507,0.013038483441818637,0.014414493936684612,0.007775717033054255,0.008893842189400198,0.015184867097626746,0.014760890644262042,0.013457949023569732,0.014377010071609884,0.015687700349251946,0.014455825255865605,0.013988808331845081,0.013764518087190614,0.014648969379630084,0.01486861186796313,0.014225475692855073,0.010182290357003368,0.014406162611370402,0.014524426514351159,0.014449101751010985,0.015008037647410844,0.010587836279087775,0.012503447953706857,0.014019054355053094,0.013583190913230956,0.01117334843128484,0.012415436684137382,0.014776506131871087,0.014948580818885636,0.017596132387167812,0.015542020742149535,0.01536933059342773,0.010367522636260427,1.0,0.012504092487694829,0.014290464447800707,0.01325751701390542,0.013764298836591875,0.014904303664829933,0.01767904888034883,0.011195499389374666,0.011303578531201643,0.01060735852015771,0.014430100652198368,0.015080719069592803,0.007717011771353557,0.014922667328220963,0.0146144831725201,0.013582350655958546,0.01350378741100079,0.01507028827638326,0.01468236937780973,0.01339934547148919,0.01548199439870945,0.014219267710263567,0.01350360739219531,0.013152986677487722,0.010114344838932143,0.015630471884526282,0.007409095720754793,0.013911767961648929,0.00704371868291316,0.013941054101087985,0.01444965652607583,0.015321119724266948,0.014872027801252763,0.0030699951759775644,0.012153368636692221,0.015138980245002213,0.011751632431113001,0.013157962337358832,0.014490162286624617,0.015726297483279524,0.015275316048389968
"Korea, Rep.",0.0015330678797665159,0.012253754144325255,0.00276165850917217,0.0004822402261832615,0.0007759110432692825,0.001568706057024588,0.0021444483645088274,0.002761522762941331,0.0005643740399765094,0.0020607481900518946,0.004870460735733048,0.0038606752294120185,0.00268392685658968,0.0022579875412535463,0.001021228678089208,0.0018867241120305977,0.0031988764145888964,0.001979428270207883,0.0014952590698567097,0.0013985363389383712,0.002156324041768749,0.0023895367580027854,0.0017619079439419297,0.0023824739246152593,0.0019378061004038034,0.0020365994589295147,0.0021460951715146937,0.002503947065329713,0.0019287167904782204,0.0003499173793464905,0.001535661477383098,0.0012667921089493405,0.0014032649515203696,0.00027194522986787045,0.0023051513951114085,0.0024568422335716784,0.005093796212448723,0.0030385239759169467,0.0028672344748700224,0.0031462754813812817,0.012504092487694829,1.0,0.002560953751831532,0.0017060141995021735,0.0023950668741121914,0.002414976836429468,0.005177782786700663,0.0013295315824719102,0.0014023399775626114,0.0019003938877910753,0.0019478618506622437,0.002578293918033547,0.0048582550600230956,0.002470690309388832,0.0021284377634374916,0.0010820050138900996,0.0011312834218102693,0.002589246901757478,0.002193046936943055,0.0009166490440347711,0.0030111749227494495,0.001850938763234523,0.0013070268267629046,0.0011237756507674588,0.002479875542653071,0.0031448100250422617,0.005098796501306987,0.00164864957531358,0.008754360025162364,0.0014880695937038372,0.0019651319589075677,0.0028189756377414426,0.0023682477275950423,0.01015312947714176,0.0005504599944913762,0.002643852604918458,0.000836123216796697,0.001894923253427445,0.0020755052367089208,0.003270987181210684,0.0027716704488871128
Kyrgyz Republic,0.0012112544553610782,0.013880244622180588,0.0019037258810888796,0.0029601153134399738,0.003148344528355374,0.00276980212012848,0.0016703749114071486,0.004784856824343619,0.002056396300544554,0.0013740591954422795,0.007171546416734671,0.005403828867404506,0.001718577431373382,0.0015339216819621126,0.0016288778230587953,0.001295826375817778,0.0017423406121444627,0.0014730931344107145,0.001462403106386507,0.0013888027674798457,0.0013701933414408483,0.001279918305752933,0.0011418676240505393,0.004111509011568669,0.0012514130429803123,0.0018941329694757572,0.0007569664166827909,0.0016150402135209716,0.004090004728931757,0.0023402739058326744,0.0013195024388569273,0.0014083108357326498,0.003460290124096945,0.00245376457633042,0.0016185546566922322,0.0015514748525372627,0.003472470685303054,0.0017930472876189199,0.0017193826469547942,0.004303273961980811,0.014290464447800707,0.002560953751831532,1.0,0.0013206277202272724,0.00075172088288589,0.0013678099034264688,0.003639123721171756,0.0035407036472637106,0.003929112498318242,0.00419619173149686,0.0018191732769536261,0.0017451571620478816,0.00662863426345295,0.0014226308792707081,0.0014112767335649075,0.0018070107601726973,0.0014761140321527379,0.0013666344625440968,0.0013370502288962732,0.0017676471894825575,0.0014808353131402557,0.001138140134492756,0.001648794338619532,0.001675776139159042,0.004366869535129929,0.0017229481937357217,0.007007361016283107,0.0010435342377025517,0.010017837023309124,0.0015395366558044392,0.002145440117438223,0.0017219355105846806,0.001650254124320519,0.011676695135151042,0.0025594686033156536,0.0015210796562931516,0.003021375336273818,0.0013618020454845142,0.00172859292320682,0.0022195366228862,0.0017891246241101245
Latvia,0.0008282123060215381,0.013019659150552393,0.0020128090273195238,0.0019395085210230257,0.002202737537650226,0.0025170880911095602,0.0014590559973857052,0.0038428397905626026,0.0012167191902670205,0.0012243981216080008,0.006138695898544923,0.00477075436078524,0.0019394123120367412,0.0015410427049226724,0.0010998723815313957,0.0012053841803274768,0.002433015234289795,0.001298783185175509,0.001102593769539073,0.000903496635710996,0.0014323558625822842,0.0016497353486739023,0.0010886391301441812,0.003163008185483579,0.0012177368498858417,0.0014514086459305841,0.001317879702260568,0.0017886411673749757,0.003116043846038726,0.0016540222456143774,0.0009472404581215976,0.0008569762200059041,0.0026228059967984196,0.0016320973131552267,0.0015366655395117129,0.0017249229494109245,0.004338650056451098,0.0022847829377054345,0.002113730435221582,0.0040453898887947305,0.01325751701390542,0.0017060141995021735,0.0013206277202272724,1.0,0.001276069841255535,0.0016766082992020032,0.004425190179872033,0.002587189405165148,0.0029082859991972753,0.003203559743706052,0.0013151510053197577,0.0018320113774269718,0.00569777377421774,0.0016929063758345337,0.0013840554364533946,0.0011568451726412454,0.0009147644291139022,0.001833422622602976,0.001469527647622381,0.001085640128660111,0.002235689244772918,0.0010835534769955875,0.0011079801600163074,0.0010605910044337436,0.0035488968555607474,0.0023763853310640546,0.005946938576259694,0.000894341458026061,0.00954262799028543,0.0010590535188220434,0.0016866632256163684,0.002063605008598279,0.001624917513547354,0.010979006238394547,0.0018292553828199696,0.0018904401450895972,0.002231363339124104,0.000998126705892617,0.0013137254824003926,0.0024795835761852627,0.0020244615715212084
