Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.05426946058196751,0.16038824448883926,0.07400745330443943,0.026233837045720455,0.019065227951075653,0.035722214363401755,0.06455980180174241,0.016045877482846947,0.039091628159220994,0.06494174814435273,0.055763423656528144,0.03234450608710724,0.07545602653586522,0.06701629411226914,0.04490254714365686,0.06004802812919707,0.08110269418215692,0.060953708420684524,0.055681396854603715,0.052925416528405066,0.06354265491371867,0.06833940043919325,0.05721497872753108,0.014092636678001598,0.061049314705965425,0.06470772241472952,0.06255761366669302,0.07246048449755754,1.0,0.030210475208963687,0.05461509110986855,0.05119848551372303,0.011012333141199671,0.029630203283445136,0.06822921663272029,0.07008727804093409,0.11132216920457864,0.0780257030468282,0.07676849503600826,0.036345915139792975,0.1649797216739452,0.0301707237321777,0.06926999259289039,0.05352267869872366,0.06436866671832403,0.06861283267450075,0.11120377164451455,0.01362648861913453,0.019362975329954048,0.010934088837216508,0.06307544860551173,0.07232808449632028,0.0470193918134136,0.07048299257329248,0.06326680041290018,0.04630600172880936,0.04734288715199525,0.07149499810908058,0.06509315157842444,0.044041924757164896,0.07896872617846248,0.06033154690018491,0.04904385175371488,0.04708118973820053,0.01946638263601734,0.08089938838331859,0.049185993067843777,0.055998707549323415,0.10966744552935051,0.05609791311576343,0.059654096779534496,0.07640770265547843,0.0675164577412534,0.1308670870888845,0.026264286288975165,0.07175007335940782,0.018586318914034422,0.05318532110400904,0.06619061605598481,0.08528295844581933,0.07470236033295653
Guatemala,0.024614455443818354,0.18968554307622004,0.044969015575865794,0.011871968612287573,0.013510021756441021,0.024656872933772955,0.03594789006093851,0.043679393101975515,0.010675176010354451,0.03597078024417892,0.08299366937724499,0.060072913072310004,0.04646326170960103,0.037845384008808255,0.015252981819783533,0.030607088415228318,0.05169321025224555,0.03193838205310259,0.027396019845698567,0.02398794199141109,0.03402563850002267,0.03892768914386307,0.0276074192136406,0.033350113162649214,0.03146053429690884,0.037061096264228606,0.03328058739203272,0.04375346758039054,0.030210475208963687,1.0,0.025225967436193947,0.022545297763703984,0.020179100759087368,0.004156625945748815,0.03933093532984448,0.04124211161954958,0.08202242358611599,0.04868134881842389,0.0475280537935281,0.048155108666746285,0.19472876877434844,0.006349519934643951,0.04279805474070448,0.027434505901764595,0.039893877959478685,0.03921951675678941,0.08189691332053783,0.020369912563833886,0.02678099832197286,0.03284551169186242,0.03502710820842607,0.043416060032255406,0.07645610224734435,0.04191105024216759,0.03385935276465385,0.017871261351917654,0.017876453195672472,0.042086080744262774,0.03563546684470398,0.014706944309714936,0.04971747848099473,0.030853437792172676,0.020776686309781932,0.020973493225787506,0.039857623304244146,0.05142909548959167,0.07852702070323626,0.026999136852297417,0.13016574406326437,0.02767375855031337,0.03273403795726173,0.047268567352664846,0.038420462517774395,0.15956108301158783,0.006472523254557173,0.04231054895196926,0.012517907266001112,0.028675379055397264,0.037732303103083564,0.05671389530531257,0.04562723527136702
Honduras,0.00458947487214644,0.21460761907738354,0.020263665366497752,0.03066966668293581,0.0371841022827648,0.03790875380030153,0.01214923637503278,0.06853660455020424,0.015885712122563685,0.013307311851093778,0.1066471148044464,0.08499237069580165,0.021513860847033973,0.01275817911293895,0.010240716903479444,0.00546388570312321,0.026710634591924083,0.013940918426551038,0.0073798564243924445,0.008232069367550181,0.009182630358809157,0.01401282395640766,0.0037478473286692133,0.056805833042204136,0.007543235413386263,0.014770629754618219,0.012901892128453307,0.01923360342360975,0.05461509110986855,0.025225967436193947,1.0,0.011374232885752105,0.0450469203337803,0.025067682584451873,0.014684176371514587,0.017004555971886878,0.056935746218529794,0.0239176509409695,0.022322508979754997,0.06894025589251931,0.21933849955290463,0.025366706649926872,0.026919420673687574,0.01924319924420226,0.02976235221671941,0.014155209684129425,0.0569159906036861,0.04427844625444674,0.047393070578354124,0.057187626861613376,0.012215912098094903,0.01853050932428045,0.10138874416733312,0.018429613192455906,0.00933665788630245,0.010853653986535572,0.008321633493600053,0.017152646793852658,0.0105095193894924,0.010982846613508745,0.025005402416240434,0.009430120413789166,0.013732830729749153,0.01544781565949661,0.06178967596092614,0.026383018930169155,0.10309565685906956,0.010217356107849527,0.15054287380381254,0.008666902780476948,0.019608452842962622,0.02216532472615693,0.013974806477030964,0.18468495333525925,0.029169656923754825,0.017264523962198377,0.0374939210379214,0.023890121538885176,0.014524366068482246,0.032011663767878604,0.020484929686387477
Hungary,0.0090557990010943,0.20963767179133214,0.027397142820123767,0.0284565793872209,0.03408895348525277,0.03581932619141909,0.019734759272923594,0.06443410384490356,0.015458587636239777,0.01697296400859223,0.10297407293161039,0.08086726788392529,0.027651401890010543,0.02028760613349355,0.012168602585149072,0.01476923690482717,0.033266418225459615,0.016071836811646853,0.011515605088333353,0.009116489408430739,0.01804254648307064,0.021288603242389226,0.013242102435802042,0.052247338884942734,0.013798800985900481,0.020481741475507576,0.017491503489951984,0.024682359293245068,0.05119848551372303,0.022545297763703984,0.011374232885752105,1.0,0.041107015926146205,0.02254122627528876,0.021347390051664118,0.02245599202529495,0.06288586189322752,0.030913015863501186,0.029025560131614433,0.06401272839325839,0.21469975387044174,0.02349003718349708,0.02772731236419066,0.017083933164974505,0.029434717725987145,0.02175866473599117,0.06306328079344191,0.04028695584735545,0.044966362830037396,0.05373665640718626,0.018706997436211806,0.02569433491421109,0.097206662282098,0.0244210268988141,0.018089157656598673,0.014720708266938927,0.0093724215517499,0.024201931321692828,0.01851787096633235,0.012735823570495627,0.031189522009551024,0.012055682705567205,0.010142919590117665,0.012216540669468322,0.05764016755114215,0.03254883088760723,0.09856705291114233,0.00895890265520793,0.1446873827646454,0.009202967710361984,0.025096744214466678,0.028679122348672738,0.020920943414131452,0.17991906863046578,0.025937525460710254,0.024795783573386486,0.03416027899848704,0.0189904070431406,0.019403446955075777,0.037628049286654384,0.02775147850415679
India,0.04438478883176539,0.16962776529715856,0.06454740652873915,0.017981963113735844,0.00989700634236731,0.029916035311196864,0.055341152787775724,0.02385748951125295,0.029572530656213833,0.05517439114306532,0.06413625588182063,0.041043569494818986,0.06593527635714493,0.05750598164313148,0.0352771508569974,0.05048986651689944,0.07163474700252538,0.05108247430047414,0.046368101389084045,0.04308938708513339,0.0540140162801276,0.05882980718900231,0.0476305287034855,0.015967529893723815,0.05125634527505581,0.0556488093179457,0.052919309018161234,0.0630402630688634,0.011012333141199671,0.020179100759087368,0.0450469203337803,0.041107015926146205,1.0,0.020120729463313308,0.058839418997930396,0.060700060343606935,0.10194854371836351,0.06859985369699506,0.06728950107140659,0.037580682015346714,0.1746036439259773,0.02085201986231674,0.06024475728736402,0.04390443532420584,0.0555940861191348,0.0591249171327868,0.10174518356329823,0.005896989266974464,0.017227993511372552,0.014768480002814768,0.053845982843565614,0.06294273746114169,0.05658949987446324,0.06130995107445429,0.05373572577576425,0.03694291640935381,0.037599622863875,0.0619991006499181,0.055530673852717614,0.03443127020687344,0.06954186293708194,0.05034147178775694,0.0389462148943776,0.037737799644790286,0.02512363290075831,0.07132389873623385,0.05839583798666315,0.046138306673296596,0.11553006193175878,0.04647799589533594,0.050362241269606346,0.06695266188276178,0.0580768294362657,0.13990142231353658,0.016824384207656418,0.06226775444970463,0.00839381952846621,0.04353813130056378,0.05663620388971587,0.0758966156240099,0.06531593830001584
Indonesia,0.024696343317591983,0.18960208054005626,0.04476298177467824,0.009564813288149482,0.013265462000248461,0.024606570009819376,0.035514233641791404,0.043756490355902435,0.009964185444066177,0.03570212186057977,0.08284501122739855,0.06031628190103017,0.046052953963445456,0.03755952110350496,0.015527940286841886,0.030523867929812827,0.051630315163183414,0.032669811074463546,0.02660962844598902,0.023763106692583816,0.03409582113444844,0.0388325554574186,0.027739444992691056,0.03277725998360624,0.03150639756143092,0.03614861832514636,0.033621672821281055,0.04320782789892548,0.029630203283445136,0.004156625945748815,0.025067682584451873,0.02254122627528876,0.020120729463313308,1.0,0.038950842765134434,0.04088333743769261,0.08191066729783099,0.04866338722733847,0.047285099193935025,0.048826992203571104,0.19436208890715534,0.005360214107856678,0.04262425757823261,0.02730231011112623,0.0399878350242964,0.03911148009330453,0.08187629260939172,0.01994832016079151,0.025799933637856886,0.033009144010076305,0.03422829033859338,0.04303669053327401,0.07638052999961648,0.0415718662115325,0.0338657774996954,0.017833927969791878,0.01780700893119564,0.04199978866107604,0.035552734545626616,0.014743426530221789,0.0495608883785904,0.03095463687699447,0.021036303866925298,0.019635023334562296,0.03861060885211269,0.05135069910802558,0.07817763406638051,0.027076692189060687,0.1299863482043488,0.027073163463600496,0.03348602811376217,0.04697444449244776,0.038266327279012684,0.15981800715420272,0.005324332757993583,0.042278930451457204,0.013221197350636925,0.02852887163638512,0.037121540183572325,0.05615963689839722,0.04533414048720884
Israel,0.016609029820802833,0.22811237781099186,0.008929438153313634,0.04353670974194094,0.05065983024479755,0.05082017332602703,0.00822902830828658,0.08212247777314922,0.029563792120878715,0.010495335535850019,0.11936715225983592,0.09892460490049108,0.009294603295228297,0.004855721067955546,0.024625121506401015,0.009999350123587835,0.015124931865190174,0.01562869586221072,0.015287534348738635,0.019209391723183575,0.008246023600766521,0.0074014884943149435,0.013453066086672174,0.06988676657118213,0.010887392163200805,0.010302046388564435,0.01627466684442382,0.008713089761913385,0.06822921663272029,0.03933093532984448,0.014684176371514587,0.021347390051664118,0.058839418997930396,0.038950842765134434,1.0,0.007293090078555152,0.043931176686503114,0.012839321350333398,0.009988069041963967,0.08193440359943722,0.23259183426656427,0.03899147739738862,0.026916965771066555,0.025503960403959462,0.032669241862962085,0.0067351720819220405,0.0436379592811853,0.057683652057575426,0.059655730411885544,0.0705849979311641,0.009439497646394977,0.006770529961350159,0.11508257006074306,0.009553299393049572,0.008844660718790424,0.02344689559949713,0.02246230729556981,0.008291081274648643,0.006904957605843649,0.02497525051996706,0.014491947247076663,0.013661686785956157,0.02511098570269699,0.026101443606271924,0.07490681526046739,0.014481482641496027,0.11641707989602207,0.01821811912450929,0.16302136733692899,0.015381949952546409,0.022897760412799423,0.009534683153423604,0.006105908638692018,0.19850588091898846,0.04314535037454186,0.007576161358163332,0.05136761726476897,0.0314019954167305,0.008431787029002146,0.01864959306975281,0.008158967700192903
Italy,0.018363888061675455,0.22980597532753197,0.009964461843438233,0.04570190330462264,0.05275447342513617,0.051181595834931246,0.008020397221429602,0.08402635731017151,0.03176201642789694,0.01217086296200381,0.12146761837348084,0.10052870242620496,0.009906970737497727,0.007933279559436708,0.026599110322425148,0.012492543573038422,0.014305324479969338,0.01699068828931442,0.01536129196161448,0.020073517090177063,0.01069261170850102,0.008583570357538083,0.015536706475238192,0.07209668617061386,0.012510627973660093,0.00982523610941093,0.016651419315742426,0.0075504115795344915,0.07008727804093409,0.04124211161954958,0.017004555971886878,0.02245599202529495,0.060700060343606935,0.04088333743769261,0.007293090078555152,1.0,0.04251082651240705,0.012497466421288267,0.010080487093985232,0.08318300492838648,0.23434897037012442,0.04100251195602885,0.027529116516458577,0.02915989663531059,0.03455065615234864,0.008125265403904187,0.04259688711993719,0.059668545632953304,0.061931554551950554,0.07263486373749622,0.011180243122273052,0.008073791334369942,0.1168242803182629,0.011625316911152886,0.010524838649840027,0.02596705701590896,0.02430783808496665,0.00872047886092749,0.009085165818694202,0.02720401992991619,0.013486905062148892,0.01411088283996156,0.02594067082053913,0.02733356958307667,0.07633591622075896,0.01372936099752666,0.11826587630932277,0.018809797090725514,0.16363623723276524,0.016065440996566593,0.02552962035886771,0.009273467031410392,0.006895707121452195,0.20010102004730737,0.04487984337189197,0.008549818941398148,0.053300755457550766,0.03287463138260135,0.010441100520566592,0.018265667301617737,0.009154680444516247
Jamaica,0.0578835852954264,0.2713702063418957,0.0387837188979504,0.08691862384189299,0.09399403003801655,0.08843890223087353,0.04778040587153622,0.12544348413988368,0.07268681618917061,0.048459221911208675,0.16270414235099798,0.14129366725106846,0.037052960626111346,0.04480768023270793,0.06681819845677235,0.05151902635144576,0.030376514249650165,0.05467712118662992,0.0566077632860059,0.05996600832790455,0.048102188914839236,0.043168978693629255,0.05443544449784522,0.11300024436980036,0.05112650693851461,0.04910244456516409,0.05093044814922768,0.04038481913740411,0.11132216920457864,0.08202242358611599,0.056935746218529794,0.06288586189322752,0.10194854371836351,0.08191066729783099,0.043931176686503114,0.04251082651240705,1.0,0.03394749550206384,0.034889027381183366,0.12088082678599801,0.2759644347402463,0.08203105973605326,0.052330767805072724,0.06467551960542839,0.06146225401858776,0.042835330445787814,0.009996974975636968,0.10108973468237553,0.10289886684913727,0.11389896086238199,0.05005860584415923,0.03992589799187769,0.15809079652416153,0.04245414521091667,0.048577930911138704,0.06617180254560673,0.06449640058599558,0.040006385609023934,0.046460208621500396,0.06775477415439378,0.03285905543695271,0.052855251626584804,0.06564697978953372,0.06719009748715711,0.11640838118962636,0.030738104478924624,0.15989352365204007,0.05759517971658435,0.19947258757835745,0.056963274620923085,0.059757001276486074,0.035476801092538604,0.04477474115075613,0.24121665103549175,0.08571778618943367,0.03974476981393418,0.09436967183121882,0.06806204104713903,0.04742303731252342,0.029637256010139112,0.03715594568613641
Japan,0.025165024179921284,0.23801324730208973,0.01040259055040249,0.05392868386785219,0.060699273447364935,0.056625232398243526,0.016338977370789636,0.09201569152349641,0.03950987198457386,0.018695929399899013,0.12967088790578726,0.10803233857881998,0.010161241035432651,0.01301584448032087,0.03355744919299417,0.018621743500078117,0.006263561936036713,0.023579900566944936,0.024524291721243825,0.02814657216764327,0.015264831430650045,0.011013963127476926,0.02142153786423115,0.08035661799778261,0.018758636948314828,0.019556655069651558,0.019912986406548004,0.01231883845638384,0.0780257030468282,0.04868134881842389,0.0239176509409695,0.030913015863501186,0.06859985369699506,0.04866338722733847,0.012839321350333398,0.012497466421288267,0.03394749550206384,1.0,0.006553060254047944,0.08916780869296426,0.2427167795089786,0.048656723766428,0.02846414496283409,0.03463380795741751,0.03673346307580308,0.010540228521243415,0.0344749846833618,0.06786257975924867,0.07016720273948215,0.08053502203113716,0.019652117680809433,0.010325563912114664,0.12470805183366036,0.014643655422882828,0.015975790436226635,0.033165604005398946,0.03149863611751148,0.00842833979506573,0.01382040021732346,0.03452084741453766,0.007453549444013949,0.021404184091208592,0.03436023774563587,0.03597355689464499,0.08406753504399252,0.00666545046888162,0.1266043483144445,0.026249793421494173,0.1702980837860185,0.02549059791070231,0.03017182087480292,0.007795142170749463,0.013780458761910011,0.20783874504684885,0.05254327321898266,0.0078041145665150215,0.06096248224346874,0.03960955487883515,0.018501610688424767,0.015307067570907211,0.007827394946358235
Jordan,0.02362577557411108,0.23674486756902624,0.006463427692000437,0.05213579989536884,0.059222703584795075,0.05700845680602164,0.014166429358707785,0.09070924817018768,0.03792467882514378,0.015480327757946812,0.12809419834218902,0.10723341291450744,0.004345436010202352,0.009945857056870738,0.032462488949032045,0.016964608691108992,0.006391232956850487,0.02254582539141565,0.022451346060160655,0.02592732705191718,0.013955081477877536,0.009516936186449658,0.020317062361104785,0.07847158523513893,0.016894022750709684,0.016193444720043516,0.01977673118953589,0.007975554594780632,0.07676849503600826,0.0475280537935281,0.022322508979754997,0.029025560131614433,0.06728950107140659,0.047285099193935025,0.009988069041963967,0.010080487093985232,0.034889027381183366,0.006553060254047944,1.0,0.08928789830436487,0.2413098337330676,0.04735574724902498,0.028433735292831972,0.03285246596155511,0.03631227982070484,0.008837810483488901,0.03496206294012663,0.06624138178878004,0.06832636972778172,0.07919489628832858,0.01609106161305825,0.006304109240723351,0.12363589170636198,0.012414175717939038,0.014451687416528872,0.03164693547190188,0.03012801867175102,0.006960061725179267,0.012005250592484258,0.03312554593849601,0.007358817718862161,0.019335251920297065,0.031913420883069206,0.03348566749163004,0.083011525041501,0.005320386810736218,0.12510081730298248,0.024588390615272796,0.1697404241149678,0.02282716180041965,0.028646222458316894,0.0029437901278132946,0.011046204868903342,0.2069601485437522,0.051323549672117066,0.006208825493801629,0.05975656746742869,0.03727668634159801,0.013864756029157089,0.011912335463332065,0.0032450997998443444
Kazakhstan,0.0667769215764555,0.15899574062524385,0.08875504476291872,0.05212662986392458,0.04581843372066737,0.03862892219050122,0.07926746174666305,0.040078120865852745,0.05771914156852639,0.07706779174694699,0.07482161497684657,0.035446157702052346,0.08889591413560446,0.08100260896871775,0.059789355640500856,0.07374878686362488,0.09175327040931419,0.07567128405120165,0.07011190328045376,0.06604220677402502,0.0767927822237778,0.07997253117305941,0.0701683685236816,0.03656472702700019,0.07397888955528384,0.08105265455813813,0.07073032428602397,0.08613669067416752,0.036345915139792975,0.048155108666746285,0.06894025589251931,0.06401272839325839,0.037580682015346714,0.048826992203571104,0.08193440359943722,0.08318300492838648,0.12088082678599801,0.08916780869296426,0.08928789830436487,1.0,0.166256376966561,0.05150249729608261,0.071397458022257,0.06354911308803816,0.06466376719132418,0.08075486740424749,0.12310902735040119,0.04274168906822867,0.05343231942636521,0.04298835501759855,0.07949001985146145,0.08638897583625327,0.05298545054740601,0.08201245658581523,0.07679655164883334,0.06488981946199092,0.060906723313130934,0.08282547382311724,0.07796881535450684,0.06091282260227461,0.08876011362959826,0.07205362611113937,0.063101719736283,0.06078690593175378,0.029162086248034135,0.09182652894980983,0.06045067270384052,0.06626943251542497,0.08567917576262458,0.07052384006466415,0.07970487405079205,0.08902553655266708,0.08193909743169904,0.12660245108999457,0.04371598583170125,0.08392853029756243,0.04217467173989696,0.059874008320853385,0.08130035139871952,0.09929356114821757,0.08830387883357296
Kenya,0.21877981213823183,0.017091170376544174,0.23822460595318504,0.18951557415546802,0.18260680542943364,0.19326269679257788,0.22888709590560818,0.15142693624337544,0.20363179483497107,0.22886224329819335,0.11791555057477675,0.1374633522356045,0.23961900147074996,0.2314918847952638,0.20972430562775438,0.22477486685134443,0.24586925504413723,0.2243932704084708,0.21988609399448578,0.21698588286592493,0.22832909434036883,0.23310816719210475,0.22204900789326976,0.16435158314312565,0.22553982372191445,0.22824377018411426,0.22696186682726208,0.2364857517420404,0.1649797216739452,0.19472876877434844,0.21933849955290463,0.21469975387044174,0.1746036439259773,0.19436208890715534,0.23259183426656427,0.23434897037012442,0.2759644347402463,0.2427167795089786,0.2413098337330676,0.166256376966561,1.0,0.19446325531088385,0.2311780463290342,0.21528150501905294,0.22437985078227138,0.23337980615902099,0.2754833851989537,0.1754823328768831,0.17493557036206364,0.1633096055423788,0.22685229592771383,0.23662771845804256,0.1191215600458637,0.23483904413959958,0.2279297785679838,0.21061092213117358,0.21199398662385216,0.2362650445285428,0.2298097604833437,0.20870850339570846,0.24365538407789183,0.22442448305638799,0.21227814169680684,0.21016225721271511,0.16254334142647042,0.24555473401924502,0.11648463777923565,0.21998381306066472,0.1297933762213983,0.21995016512065915,0.22150949941073433,0.24086326153554902,0.23194407632601335,0.04837996454923017,0.19079787733901196,0.23653189215344583,0.18245132828279692,0.21350919140170702,0.22982759580969095,0.24887793519946147,0.23917745409837093
"Korea, Rep.",0.025541694418617485,0.1898754051455689,0.04430447294106728,0.007867701687033355,0.012583438251032678,0.027364872325623797,0.035180659567675535,0.043659726908212224,0.009871462409283945,0.036447856057787525,0.08173657185624582,0.061238027176961765,0.04608668659784945,0.03751462550023061,0.01620381113940384,0.030692123645220223,0.05194850601454956,0.03190398885914109,0.026984042856666914,0.024698569734788397,0.03416409943614595,0.039279679719515806,0.02819051109374042,0.03396609958151451,0.03168754927743463,0.03569334024633665,0.03501242965682114,0.043130816191609384,0.0301707237321777,0.006349519934643951,0.025366706649926872,0.02349003718349708,0.02085201986231674,0.005360214107856678,0.03899147739738862,0.04100251195602885,0.08203105973605326,0.048656723766428,0.04735574724902498,0.05150249729608261,0.19446325531088385,1.0,0.045297703841403324,0.029127718447870824,0.04324872559503976,0.03940919172233085,0.08147384409804176,0.019806758415073126,0.023741390249810732,0.032260198626787695,0.03375853429820564,0.042866448062638576,0.07681789080854141,0.04239488413745308,0.033792302663156935,0.016702896226975354,0.01903613257690463,0.042417236412570024,0.035743530697462174,0.014677214073558915,0.0501774109691073,0.03152249623102697,0.021690635016016764,0.021565274559308213,0.04078245495468086,0.051631587464843275,0.07823823407144204,0.02852662515170314,0.13296040740024997,0.02743539151557536,0.03108743475685916,0.04699698159875819,0.0380267726483324,0.16028004108860253,0.009417775854152911,0.04243280050685204,0.013420468580692634,0.03176571134107188,0.037112217511284566,0.055922478691767856,0.04519199649877849
Kyrgyz Republic,0.024477442683842793,0.22556295889986452,0.032430933351735,0.0505883406431053,0.05546199229398314,0.043914614182652766,0.028990280245335932,0.08363672571298074,0.0375326686347695,0.022936070733085467,0.12403989838411326,0.09584597788393706,0.02924892366469399,0.027121392519563126,0.0314402682386602,0.02572277147680086,0.027879781311134208,0.03317527724167844,0.027138161594686253,0.026015072485684514,0.025849227778266474,0.022782608069856967,0.02493207442685377,0.06962524600736726,0.025050842719949708,0.03211004521084826,0.01675926610390726,0.028443912402522215,0.06926999259289039,0.04279805474070448,0.026919420673687574,0.02772731236419066,0.06024475728736402,0.04262425757823261,0.026916965771066555,0.027529116516458577,0.052330767805072724,0.02846414496283409,0.028433735292831972,0.071397458022257,0.2311780463290342,0.045297703841403324,1.0,0.02606458585034893,0.013719298878328323,0.024066780917858726,0.05655693748719176,0.06117503788564075,0.06774448581969889,0.07441515496155285,0.031062315225494453,0.02955082350398224,0.11352331916025918,0.023003549690824583,0.02667828265807606,0.036327233056706563,0.028022657845711032,0.023433276644050934,0.02474731797744596,0.034060234030390615,0.024167491468187186,0.02345326133942061,0.03128156903365931,0.028936420218652736,0.07044704156676249,0.028085586224178116,0.11667961830207918,0.021136795980511106,0.1479774404675166,0.027645287920980605,0.044350485606247415,0.028462847346774213,0.028875671264776564,0.19477734511215172,0.04407765551403005,0.02580169346369891,0.05437921898213193,0.024626610223894382,0.028914207727906927,0.037221043568687474,0.029715768435594633
Latvia,0.01732636213349257,0.21012838840117065,0.03242616916423891,0.032907624986524046,0.037808951034926964,0.039453838828791325,0.026579736253191343,0.06649682414444993,0.022201440221624187,0.021423784961663635,0.10484532686821009,0.08215835199317915,0.03164562037178609,0.02562846006860058,0.019839044434579574,0.021499547373035686,0.03649384613830071,0.024737350771286193,0.02173539817955279,0.019020618508449553,0.024003762309254727,0.026072814749418846,0.020320944895620564,0.05244491673322677,0.02169157365568396,0.027591624097091545,0.022270103160324586,0.030183720193749104,0.05352267869872366,0.027434505901764595,0.01924319924420226,0.017083933164974505,0.04390443532420584,0.02730231011112623,0.025503960403959462,0.02915989663531059,0.06467551960542839,0.03463380795741751,0.03285246596155511,0.06354911308803816,0.21528150501905294,0.029127718447870824,0.02606458585034893,1.0,0.023405259688548275,0.02660570150414985,0.0652733672433991,0.04329758956182608,0.04840384447035483,0.056436524938303693,0.02535672448248836,0.030279006088971997,0.09841330671276481,0.027428264899330305,0.02429005594245598,0.022366791319087167,0.01754529584050751,0.028476538007715057,0.024167450632401447,0.020478192994400943,0.034331200598110755,0.01956877503456599,0.021389853452278215,0.01992569298594391,0.05968351860728076,0.03580061053574386,0.099815095283051,0.017536276912742284,0.143729205324366,0.021271074589596775,0.03144918105030442,0.0323758149618083,0.02718440691998433,0.1805095534571626,0.029835104070318617,0.029270730461914838,0.0377615113142629,0.01866374582586107,0.02491252023924815,0.04053967883861497,0.031982373618662976
Lithuania,0.027013018369689803,0.2184929072216968,0.03929284841886628,0.04808958326931087,0.05174108178447948,0.04207372705262095,0.03443409536286018,0.0781378536949786,0.0365887281208243,0.02840635050017244,0.11845306848967488,0.08955408906046465,0.03676693372482954,0.033120205600069,0.031486161646985006,0.03010504259778796,0.036588594991853296,0.036631353167820326,0.03105529503706879,0.02834875721067424,0.031021071124167975,0.029759588298405595,0.028445414685756246,0.06359868144219528,0.03000886553475852,0.03739717722127636,0.022490538433458215,0.03586465659948661,0.06436866671832403,0.039893877959478685,0.02976235221671941,0.029434717725987145,0.0555940861191348,0.0399878350242964,0.032669241862962085,0.03455065615234864,0.06146225401858776,0.03673346307580308,0.03631227982070484,0.06466376719132418,0.22437985078227138,0.04324872559503976,0.013719298878328323,0.023405259688548275,1.0,0.030914021392591907,0.06513749336892992,0.056874057041612414,0.06427249197472146,0.06956083195016083,0.03587826730209874,0.03647981833757118,0.1072077907333286,0.02958373099517842,0.03178488407764795,0.03688723996595158,0.028580300417230402,0.031039890212750186,0.030595453436848812,0.03401813058573467,0.033320048694645096,0.027581132246874453,0.03202091474656516,0.02954753605874812,0.06534359357144874,0.03666082221489176,0.11056352520594338,0.02365824478978352,0.14118894912084648,0.031076972890279744,0.04644374983229321,0.03611433689343551,0.03471994759262908,0.18763590415114847,0.0407026190874168,0.03299169492514851,0.05033899774903584,0.02092676155679877,0.033836760626981155,0.04505045555021508,0.037035248853952624
Malaysia,0.015415865986792125,0.2286423757378842,0.009666584360248663,0.04461810907317327,0.0513275818683371,0.048667658683515455,0.008944885458776116,0.08266795523349087,0.030011013752075672,0.01056746661406599,0.12065974156852717,0.09872634580085662,0.009772146793203448,0.0048825492180092555,0.024031420695159424,0.008821976755025019,0.012564097386679032,0.017211312923674244,0.015229071274807536,0.018261075199946488,0.005819569661605069,0.0013633513734437525,0.011715593288055135,0.07061555676730084,0.009315308534077449,0.013178089956561088,0.011969169055316422,0.009397488916775516,0.06861283267450075,0.03921951675678941,0.014155209684129425,0.02175866473599117,0.0591249171327868,0.03911148009330453,0.0067351720819220405,0.008125265403904187,0.042835330445787814,0.010540228521243415,0.008837810483488901,0.08075486740424749,0.23337980615902099,0.03940919172233085,0.024066780917858726,0.02660570150414985,0.030914021392591907,1.0,0.043321576940505535,0.05841762202606111,0.06116728123232884,0.07130177938615753,0.012059705257298738,0.00773471039527292,0.11535878507421304,0.009768489762950288,0.0068964940624365615,0.024100786945878687,0.02175721552913378,0.0031695107696901774,0.0038440930636223724,0.025053243402003444,0.011179574033115532,0.012326026936148402,0.02457814322224867,0.026261889808934572,0.07481298297491787,0.012375480259770475,0.11720273630318165,0.016883025250397598,0.16169066311876268,0.01616559501934444,0.024551743491100685,0.009130931978280986,0.00698554250608056,0.19856638459639028,0.04298119332999983,0.0034509348245664664,0.051578829323353836,0.03091234279126262,0.01126394424557976,0.02015707135167272,0.00796041870891865
