Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
"Korea, Rep.",0.0025448972417139747,0.009814783628506876,0.0036824040762624168,0.003601458167797203,0.0019142724195059084,0.002175716499263403,0.006320851107451689,0.003708504226096886,0.003081874589514007,0.001999396015822307,0.004350565725810528,0.0061443665294082,0.005449874222802221,0.004123215349593651,0.0038154964764133014,0.004130879374857578,0.002794545755486218,0.002172071583479981,0.002523060401694805,0.0034457079064304998,0.0057552703331800684,0.0038345515407437127,0.0027370458584420154,0.0023154257528893774,0.0026365736585066525,0.0029207813538571084,0.0025062737132955717,0.004729270162299023,0.0030072825830982034,0.0045786566549858975,0.004229006627283887,0.0027723894585074843,0.004141280966767748,0.0018900437638511409,0.0023759360432250584,0.0052129274625506705,0.0022645908042134605,0.0020053108560631116,0.002118959868048219,0.002996405082090108,0.0036771500102521803,0.005244215598179179,0.00481025930492641,0.0038052288611589566,0.0032154617792087862,0.00606272656750429,0.01027420301234409,1.0,0.0035806588415942227,0.004928447291512795,0.005940304552045752,0.006425629789661224,0.0032591093154070144,0.006586993390671054,0.004597613809705526,0.0028554509742632623,0.0022840619745356735,0.0026049547020720134,0.002878879724084406,0.00320200348514585,0.004224502436839135,0.0022985672432377785,0.004697103604945535,0.0034542207183200246,0.0026531749333512074,0.0021087012499419367,0.0023234679845636186,0.003058943856023101,0.0027149037510738314,0.0020751171305542905,0.0035298947939713834,0.004577254706559334,0.0066058270100989,0.0047081250930236605,0.00528572462127189,0.01407638487039531,0.003439412537163631,0.004521214503804644,0.0024036613379852757,0.00377880007639132,0.011550845076018808,0.0038170032293224905,0.0033458373980855952,0.0030157137544175355,0.003852440831245151,0.008580519801653306,0.0021585521937474046,0.0029680545974092973,0.01142210380496029,0.005282456809539109,0.003582135087575715,0.00385644806663759,0.0030650548055317826
Kuwait,0.0016179169091831804,0.012323317074463195,0.0021537082654772034,0.0029761475636599223,0.003240393135233231,0.003807060298855149,0.005983672104544141,0.0033663553616737406,0.005338720737218504,0.002521915425403455,0.002988573202303865,0.00853131806358913,0.008069710490106677,0.00609987491887138,0.0014163376642227525,0.005339399199551082,0.0011634126528736418,0.0022591139447855424,0.0014953845454034117,0.0007206942975986639,0.006131255683109508,0.0030443882629403183,0.0025121245882412093,0.0017916337066595023,0.0015837241668419809,0.0009698398538644081,0.0017261211847913618,0.005697481412528369,0.0022179868634475165,0.0037409315992806883,0.0029801157185696528,0.004478583445855425,0.0030940219862728336,0.0030502404036557226,0.0016844135194935533,0.00464795295408849,0.00390788434530216,0.0028112035236584165,0.002927154918015444,0.003229546640157056,0.002442768307765634,0.003965529918004048,0.0016877054914470797,0.0022568723023616323,0.0007104571985322132,0.0066398641919345235,0.012725966524587169,0.0035806588415942227,1.0,0.0035209469364150025,0.005742521274102662,0.005765603675814027,0.005429980886563373,0.009281651849520694,0.0021699216518700384,0.002412247279546253,0.003932903325047948,0.004547002347413622,0.005086915280457916,0.002525741338779966,0.00226967601752056,0.002145742672166929,0.006932022409863487,0.0005777819322027768,0.0021696767519896244,0.002639398947505509,0.0018859010631120403,0.0008423969671937247,0.00117136626076124,0.002410642971384583,0.0005000542334504758,0.003661233434902442,0.005847868825033358,0.004122780982807284,0.006595833516672909,0.01677089986036616,0.0006017889090352705,0.0068168714867791825,0.0023445121126371917,0.0032768465926848317,0.011552628720225902,0.0034200976020453628,0.004132080085045336,0.0017746012922973137,0.002935297970504182,0.011091668053096169,0.0028912554740176477,0.00114310720964312,0.01418431595028245,0.004451859177993734,0.002322970593272062,0.001818286387727548,0.0010276710008236226
Kyrgyz Republic,0.00379551417692091,0.012302476216432216,0.0048357741952910985,0.005173391548821084,0.004945419859805023,0.005280051257699707,0.006200864704316016,0.005268818110956733,0.006337263000882507,0.004455850981548235,0.004285291696183336,0.008840818996829916,0.009201138491278418,0.006480890037318338,0.004169206227310162,0.005339327992973955,0.0040164337281628935,0.0042152462275418115,0.004000076695092663,0.0037392634722208645,0.0070924564207482,0.005096993384949274,0.00433029978556244,0.00406298233983496,0.004095163749404254,0.0036946538985680303,0.003987302327531826,0.006237045703245059,0.004342163871928094,0.005867772245506618,0.0047816296771549475,0.005486651266742815,0.004812194076682487,0.0045652992788981295,0.004013029106993698,0.005770379718313224,0.005082661679748055,0.0043954488490839366,0.004375303895466909,0.005260139732471185,0.004098604578121396,0.005878186855008048,0.004278638535605294,0.004234402909197822,0.0038936734367725897,0.0058435245290142665,0.012820847910373108,0.004928447291512795,0.0035209469364150025,1.0,0.0049346307866756055,0.004482528219110611,0.006424700702984833,0.010106484440315928,0.004985825909064119,0.003535306448606839,0.005294483064253525,0.00618516651142937,0.0063400964555098355,0.00480399442512952,0.004597202419547177,0.0043409871504690705,0.007364832951476975,0.0037569911812817994,0.004289490851893071,0.004776231596973617,0.0038603755776397066,0.0036920334087227596,0.0039007943089471144,0.0044247250553520944,0.003463821275729577,0.005461589029854818,0.007425131323806171,0.0050647422795226235,0.006522408863750196,0.017019869639987327,0.0037416604585588154,0.007459619302386804,0.004278462827477281,0.004504243161004595,0.010012543595976059,0.005257570735217248,0.0063056446332887045,0.003952843469659229,0.004917739605293516,0.011039028224900828,0.004240254503563153,0.003929548362162517,0.014437392979299574,0.005159767304268458,0.0044594823798366065,0.004330072988534665,0.004079786272574079
Latvia,0.005404668739877924,0.011972278358221112,0.00631535093539964,0.006433639180118462,0.005902015414409754,0.005919031363250363,0.008261343389855713,0.006668140163631872,0.006575543015767699,0.0056320033133108885,0.00554667048534284,0.00884924615645342,0.008569453627796935,0.00724737487380232,0.006068999784801918,0.006682493656025753,0.005606053640925456,0.005615140591942117,0.005574917592133379,0.005793461486994876,0.006969673852496017,0.006624819047065368,0.006053119286596262,0.005604303757470197,0.005636875771065079,0.005629271638693379,0.005580986500219732,0.006154301712364142,0.005729131041604974,0.00678943217980764,0.006716872739126379,0.0064509150559521,0.005912134881692834,0.005602093054294151,0.0055512762805682075,0.006606366917417134,0.005908042970728109,0.005698345574438422,0.005556378329753888,0.005845144939123173,0.0052484594949396245,0.007011675269356706,0.006481919684641483,0.005925620901927152,0.005709253022104373,0.006737789554693437,0.012656337410892808,0.005940304552045752,0.005742521274102662,0.0049346307866756055,1.0,0.005404511324981774,0.006654311561618957,0.009587133446243262,0.006428015667422364,0.005386200853899584,0.005875403389965764,0.006452238166109898,0.006502364281323111,0.0062073907048051675,0.006283896179460336,0.005558360091774455,0.007826001923798459,0.00568103657399461,0.005674098057656846,0.005750675584102629,0.005470453467528953,0.005665645306802395,0.0055959703337345006,0.005615564062657946,0.005809153138415397,0.006482241177693329,0.008732538364316266,0.007435164058628941,0.008435679655789913,0.016176768996585777,0.005698426604676123,0.007588849081748306,0.005466811889956318,0.005744444350552562,0.01216417319603326,0.006947016697029792,0.006319573035717813,0.005474719027665762,0.006160085878876529,0.01090395700016103,0.005710450964139142,0.005692720102710364,0.01362936418405153,0.006472440294735486,0.006245789857791497,0.005725568111352903,0.0057574312760182355
Lithuania,0.005829284774213623,0.012715142132130933,0.0069702102298590885,0.006922852791665968,0.006610240491493511,0.006803627705590976,0.008260847250236035,0.00661628446187585,0.00755360686880531,0.006250724053303752,0.006471644080272021,0.009573333983153158,0.010044450611506913,0.007528300657433559,0.006465202338785449,0.006636584699959825,0.006053365114788553,0.0060885970444506604,0.006003235313017903,0.0058861775309572125,0.008685107037023299,0.0066782914523149306,0.005952679478461132,0.006016089781552001,0.006064412202355466,0.005840601828447013,0.005952607444339418,0.0067535457634674105,0.006468172276996507,0.007123173602990785,0.00676341759676088,0.006874112776840728,0.006552054717897318,0.006242372825984556,0.005993265490851518,0.007908970175181674,0.006599570736651109,0.0061792276913485095,0.006118235255738197,0.006585046379019505,0.005862811002875456,0.007510195757523098,0.006361002968845515,0.0062471082027200165,0.005996901670353996,0.006439832581513813,0.013259105207603492,0.006425629789661224,0.005765603675814027,0.004482528219110611,0.005404511324981774,1.0,0.007608685298313814,0.010775547176703435,0.006877711986947349,0.005513769042206986,0.0067749354131690235,0.007544907234677744,0.007590233610758885,0.0064330023452423505,0.0066916042037366,0.006185519920876359,0.008314044177235809,0.005907156176426035,0.0058469344518505455,0.006507508568413742,0.0058445135559514125,0.005827289348101435,0.005955683512898944,0.006235069466695875,0.005723440693595079,0.006975070199375637,0.00898218281119316,0.007247922254746549,0.00753325771335795,0.017487320761099004,0.00590000774844844,0.00842826974487332,0.006145554895696317,0.005820016904553003,0.010570372651588987,0.006891841386418903,0.007640740831093144,0.005642807188243673,0.006693813204821858,0.011500250176459894,0.006027201561071997,0.00598783711901726,0.01475848755262483,0.005556244846239839,0.006018531748822456,0.006177159352323342,0.006129095432994754
Madagascar,0.003971202274545814,0.007700450542515375,0.004611059442337459,0.0055090124432217455,0.0029914706779703305,0.0017809727312824986,0.0068308654632389205,0.005507464351669808,0.000984886064042189,0.002999868421471612,0.005533192027737703,0.003950109031371457,0.003494531482952197,0.002238986695125965,0.0050853037508999084,0.003343641948445725,0.004459157750935705,0.003205244033357841,0.00400593044703253,0.005155862221463956,0.006116456480175873,0.0050935119174352495,0.0048208239940957,0.003696535885242315,0.0040433106345255645,0.004540276483453794,0.0037849162286221713,0.004883174905945418,0.004453167726098067,0.006033120371598805,0.0056235282068900095,0.002231992624102485,0.005040185211229051,0.002458324388112862,0.003776259078124762,0.005186390924198443,0.0017761672117911677,0.0027990818890004285,0.002666124318407546,0.003783450014669451,0.004959032184230051,0.006103291194742512,0.0067510896089525135,0.005250950508769446,0.004994579422732618,0.005886411911304862,0.008607851241604243,0.0032591093154070144,0.005429980886563373,0.006424700702984833,0.006654311561618957,0.007608685298313814,1.0,0.004176176016000095,0.006420050870605027,0.004116200009434053,0.0020200154446243183,0.002323075529302134,0.0008789314371598953,0.004861091536249372,0.005178180687616713,0.0033996142161529675,0.0026677565707185283,0.005207468911427925,0.004906317467895409,0.0030648451530683367,0.0035722521307167557,0.004710741029884837,0.004363189541924824,0.0030751414603058165,0.005315376836529351,0.004998029537500218,0.006488652865057612,0.005607894270542002,0.0065847082729725455,0.012212565451059762,0.005163413818507119,0.0028135703521117317,0.003622713112510481,0.005088927231527059,0.011477214479492303,0.005248743151697832,0.0038851995252335214,0.005281372075587092,0.005085362111673363,0.0062075566258386165,0.0028931379683440764,0.00455004494366098,0.009108912883239133,0.006014607336052294,0.005166357048114144,0.005765930086656034,0.004823358465519262
Mali,0.007907468744616787,0.005124722834475181,0.008302179881765627,0.008875120948417836,0.006256916622149775,0.005529941571547997,0.009397105339571958,0.008764521367404772,0.004145818553016311,0.00676695183390431,0.009058152904714182,0.002835099204051027,0.0021877615684576905,0.004421139748085107,0.008813665829981677,0.006054299946765376,0.008249894914304745,0.0071129631176660955,0.007869121601381656,0.00903524812066866,0.008996290886656618,0.008463895050000126,0.00841580085679212,0.007531842124143232,0.007925232290833011,0.008427108614187731,0.0077114669981026875,0.007101801035798931,0.008240356807358646,0.009097887046475427,0.009088845018303007,0.0051773822839268156,0.008625331658851113,0.0064077696776262925,0.007633217511569145,0.008516020295699549,0.0055307209652132655,0.006529625068254372,0.006552196634961814,0.0071595825784763565,0.008543369296895642,0.009353476847910267,0.01056677473822106,0.008949600943659607,0.008800020733392241,0.008506099346198144,0.005795427915586716,0.006586993390671054,0.009281651849520694,0.010106484440315928,0.009587133446243262,0.010775547176703435,0.004176176016000095,1.0,0.010153244573961651,0.007908000894839562,0.005550146231908538,0.004982355134485768,0.004313710023980463,0.008274510484261744,0.008709702828991786,0.007306487277742156,0.003470157259357956,0.009102621349875448,0.008477256237665896,0.00680668529486102,0.007485433092815915,0.008590761166622218,0.008215316616426872,0.006935593670364802,0.00918232801121044,0.008558125816651057,0.009326334766733654,0.00873832371591822,0.008534534462402845,0.008693316870109161,0.009063333989367577,0.0034260773266155905,0.0072495468136037095,0.008692695352858808,0.013167561779889085,0.008621498704511244,0.0071338784841122665,0.008946491724943433,0.008571941828248102,0.004312885762366594,0.006608315432711059,0.00841839236294727,0.005630859350271765,0.009449985745273419,0.008701716372752598,0.00935741658456417,0.00856944524015583
Mexico,0.003055986578353846,0.013769961186015228,0.00253625979953789,0.0035264849733046256,0.004471824211615839,0.004882700492551544,0.007310301961824005,0.003995933253576926,0.0064739637375690155,0.003742885230539782,0.003935374775372196,0.009933176482793123,0.008786403768853486,0.007570650203067999,0.002393714868970137,0.007196366434569509,0.0023357578661916795,0.0035077099357105337,0.0027056117048702027,0.0019678764353606494,0.006068092866965321,0.004130134395073296,0.003790616153822615,0.0030792176294415154,0.002578582526676611,0.002449064434142398,0.002946720332150228,0.007013621266103035,0.0031319514198978413,0.004411125933589807,0.0036366626075471226,0.0059249842725498224,0.0036542943780216997,0.004246316294940011,0.0029831123326094664,0.00529135463077997,0.005245794624573995,0.004257508868366586,0.004360920514596314,0.0037107888929317585,0.0031483279381618262,0.0044971461223227,0.0014743367955196427,0.0027751856821955924,0.0019518484476470294,0.008110001858714987,0.014210191572495095,0.004597613809705526,0.0021699216518700384,0.004985825909064119,0.006428015667422364,0.006877711986947349,0.006420050870605027,0.010153244573961651,1.0,0.004250707604820044,0.005148615951626407,0.005411223915455398,0.006002051058014663,0.003412382890279168,0.0030111776242027592,0.0031212774344394046,0.008353035413970781,0.0018393721050938307,0.003037468839514966,0.0034442702477061075,0.0034036007419107977,0.0023294572569537717,0.002450640483072306,0.0035095817204487093,0.0023126317840786413,0.004404281774643961,0.006442019275741916,0.005365930049679959,0.008129091559115705,0.017900976465369887,0.0018631060744143668,0.008189307557763079,0.0033901547487286397,0.004324645424232712,0.013686088301561341,0.004312914026286813,0.003773611793997585,0.0026312936978090265,0.003388901859508059,0.012468541258085736,0.004504799741857803,0.002221825404935809,0.015307483478894419,0.005639578435244484,0.003212031097826719,0.0023094991506799447,0.0020048245104249567
Moldova,0.0014102623062939123,0.01030401449579894,0.0032845443748395053,0.0035861646138764715,0.0024254519699437767,0.002776686797266626,0.005656587807956049,0.0038749182709497954,0.003807339035248447,0.002041567421487621,0.003240786331574447,0.006746360156724023,0.006743396106254945,0.00454502311754738,0.002759315701604278,0.003441814645882489,0.0022219139583762545,0.0019710828225700553,0.002074720813104059,0.0026878194429676206,0.006102896826630324,0.0033067891260537743,0.0021669430233854157,0.002007772874602263,0.0023488835018676676,0.0021737164243665332,0.0020954414158391595,0.0044671986365997654,0.002501760709666237,0.004241381522440612,0.0037589523542542616,0.0033056186014954283,0.0035817481744674497,0.002021571224205168,0.0019310358392792305,0.004473385469526514,0.00247625664581674,0.0019090535698116922,0.0015976847510763763,0.003303755492028593,0.0031743094413075774,0.004520082639818265,0.00406645111293157,0.003406198999713772,0.0024984036867911515,0.005414190818860704,0.010924870070962704,0.0028554509742632623,0.002412247279546253,0.003535306448606839,0.005386200853899584,0.005513769042206986,0.004116200009434053,0.007908000894839562,0.004250707604820044,1.0,0.0025235723398008073,0.0037179045484645565,0.0038770811794643337,0.003172369910695575,0.0033704024134392583,0.0021684616912730943,0.005369502627141445,0.00249721797070592,0.002584478536717701,0.002581409261651039,0.0014812893068596054,0.002286185616300223,0.0020873326807473586,0.0021273350879964514,0.0025075935373200767,0.003846114138407559,0.005779963570468831,0.003990142983818483,0.005682464498671912,0.01497539873840384,0.0025421021953517167,0.005080183622172593,0.0023564213005368984,0.003086511294696992,0.010050172910406037,0.003432981117756151,0.004231072625464014,0.0029129001965508944,0.0035345838325466705,0.009128512225564852,0.0017260641426011933,0.0024786171146572895,0.012297834959078515,0.0037788690735368097,0.00282255599645046,0.003247016720842063,0.0026130466899512627
Mongolia,0.002485914242504105,0.0086354597782005,0.003469993833928883,0.004185312632695229,0.0013462757429172996,0.0007692086736083139,0.006190433209600424,0.004346465948424781,0.0015249503982152053,0.0015832431253101963,0.0041941241025718005,0.004897912836810921,0.004301565453164766,0.0031857627922801594,0.0036096749805918193,0.003118899630439845,0.002983756389624817,0.002013160533209506,0.0026643387029937696,0.0038611692203398967,0.005837382856156104,0.0038484515432475703,0.0033385416695486166,0.0023800616864432743,0.0028428064800755447,0.0032097484202261166,0.002600731019672852,0.004156811223441886,0.003168828844016435,0.004719542115278337,0.004361023550276891,0.0018389810130174456,0.00400053169436875,0.0013195442859217131,0.0024087975232683595,0.004510439323299932,0.0007107640433802963,0.0014065280900737293,0.001200134095643281,0.002740257285719526,0.0037068936730331537,0.005038124400997698,0.005432211333481148,0.004128702361977489,0.003544243152116264,0.005768400958574618,0.009258525334049581,0.0022840619745356735,0.003932903325047948,0.005294483064253525,0.005875403389965764,0.0067749354131690235,0.0020200154446243183,0.005550146231908538,0.005148615951626407,0.0025235723398008073,1.0,0.0014702933157769613,0.0014868019113330765,0.003503317635865636,0.003875166595876032,0.0021785322147096814,0.003641259346513813,0.003784171247103363,0.0035053150281983297,0.0019302786341035972,0.0021618451188271876,0.0033825803045510615,0.0029613275477626227,0.0018283539704078426,0.0039488179154114015,0.004140236052792963,0.005809484861624814,0.004515880817810214,0.005956585744264932,0.012992278717897264,0.0037837745035146815,0.0031193612029671424,0.002235619707295027,0.003983509279377559,0.011111279580352875,0.004010711906185256,0.003296527206220976,0.00391681417223918,0.0039312601522354315,0.007533771541598089,0.0015718096300586855,0.003293989072617321,0.010297159510498833,0.004914865509714329,0.0036060041888516725,0.00420684714243235,0.0034024399076126536
Morocco,0.0033602670870668287,0.008662770848460451,0.00376937041846959,0.004450007827898923,0.0015461876391529644,0.0014018441743334662,0.006661206992442888,0.0045923170581265126,0.0018776557632210543,0.00218215688232573,0.004832684255761276,0.004897910509371137,0.003633798046027799,0.003615591167151127,0.0040934945081472565,0.004072027793786251,0.003476389214365147,0.0027069005742238537,0.0032334108051228334,0.004388900725333347,0.006124225252295437,0.004276583136821232,0.0040802708752383145,0.002948863334070318,0.003355367718407992,0.0038053372152279164,0.003229631746909721,0.004625397393104615,0.003820725721140899,0.004911172940173405,0.004750058323469465,0.0020392730483037346,0.004477322144847923,0.002258741716548448,0.0030191440157437232,0.005127305073304554,0.0018113694076716074,0.002170687233376602,0.00236212315722194,0.0028256457992632965,0.00409170621326553,0.005374542163323604,0.005829524268007177,0.004537090491446509,0.004025222787968548,0.00664765340795991,0.008996848644106558,0.0026049547020720134,0.004547002347413622,0.00618516651142937,0.006452238166109898,0.007544907234677744,0.002323075529302134,0.004982355134485768,0.005411223915455398,0.0037179045484645565,0.0014702933157769613,1.0,0.001507349603512151,0.003772479294332563,0.004210889530746462,0.0027854007158348297,0.0037055397336700365,0.004379133485606301,0.0039595841194275255,0.002235815499872002,0.003005937345976356,0.003960451428903895,0.0035347590087224973,0.0024280577740462485,0.0045452858106544685,0.00478289139648253,0.006302843452478742,0.005074409872561366,0.006233839063241382,0.012578331461887188,0.004363567044680557,0.0031170863860524893,0.002641077933176784,0.004739753252873989,0.012099652605534066,0.0045262079685397475,0.0032666346867373077,0.0043455930143769155,0.004263240084860996,0.007728641237726861,0.0024720175528338785,0.0037918633307847923,0.01008923340448052,0.00588520817649419,0.004105331455904798,0.004554007177269882,0.003779766378144217
Nepal,0.003644431719996417,0.007976624289494161,0.004245864757925574,0.0050688057294219725,0.0023905053077821863,0.0013067147958791413,0.006812344802225388,0.005136044507712001,0.0007958379200195171,0.0025848189232159646,0.005222225661454779,0.004217996701330776,0.0032362829926766614,0.0027641475756259716,0.0046857410854186324,0.0036033593776384726,0.004042878611422279,0.002917712441485916,0.0036526573323659908,0.004852617297010963,0.005958943662360248,0.004768402412323469,0.004473683538056172,0.0033536339438288887,0.0037215054226737852,0.004231322596726957,0.00350845183348047,0.004715315532500663,0.004124879239844351,0.005602220694891889,0.005266328431031838,0.0020857460563194164,0.004761525412498195,0.002178710684127582,0.003423884153546174,0.0050500591237487525,0.0015161772902813626,0.002463545670460659,0.002383164482619451,0.0033006715087410743,0.004588328314118542,0.005800565283076698,0.006417640776040787,0.0049499692792846234,0.004604026053694113,0.006151598335030853,0.008714773731148985,0.002878879724084406,0.005086915280457916,0.0063400964555098355,0.006502364281323111,0.007590233610758885,0.0008789314371598953,0.004313710023980463,0.006002051058014663,0.0038770811794643337,0.0014868019113330765,0.001507349603512151,1.0,0.00443759888055489,0.004806254492482323,0.0030507652560470507,0.003020431738580583,0.004859269930274161,0.004497153709399301,0.002625403175660665,0.003276315552539847,0.0044030744579621,0.003999075523008269,0.002710884377642836,0.0050260489647718214,0.004847060234190724,0.006344643295540785,0.00539985506955518,0.006485752467886345,0.012233066130230964,0.004830710921455399,0.0027429766908334836,0.003183144003690482,0.004886173682553944,0.011800348343035455,0.004911742327968842,0.003397485487581297,0.004911957914856957,0.004711221191253799,0.006711546435738251,0.0026525256647199043,0.004227839089211313,0.009347485944223022,0.0058910242369277,0.004715323465445006,0.005291404684083432,0.004406622996786366
Netherlands,0.0025055387968758273,0.011478093315977045,0.0023456275585013856,0.002593880662247861,0.0029369892389225095,0.0033570402289319692,0.00647771362887123,0.0021141080704473753,0.00472721955471094,0.002510524591401204,0.003436793115182101,0.007699528249765904,0.007084815996894611,0.0056391114390387,0.002432097348450267,0.005160341256826415,0.0021517837325176624,0.002555080517898027,0.0022569424756319484,0.002498466135419789,0.0056963959544547756,0.0022736829258816977,0.0026314560937973335,0.002308698638952086,0.0023448155879869518,0.0023162834762399413,0.0023982556191068905,0.0056026989980212955,0.002416489267062792,0.0024849199881881597,0.002172719727100732,0.003959099718476425,0.003114088398459454,0.003086906838651193,0.0022711205374411616,0.004250712031581,0.003568963765575185,0.002760717469365755,0.0029666262780576364,0.003165607971667756,0.0026958514384138686,0.0035278369535667086,0.003429776115585388,0.0033218983580348724,0.0022684394523967704,0.006827070736824529,0.011784506607155729,0.00320200348514585,0.002525741338779966,0.00480399442512952,0.0062073907048051675,0.0064330023452423505,0.004861091536249372,0.008274510484261744,0.003412382890279168,0.003172369910695575,0.003503317635865636,0.003772479294332563,0.00443759888055489,1.0,0.002622457307106485,0.0024641376465224245,0.006237522911971081,0.0024934992603510035,0.002831195260400509,0.0025886751805612573,0.0024476592986832236,0.002342825907636236,0.0022877211138095425,0.002533552012704319,0.0025800566199090822,0.003144494143112356,0.004882584636637031,0.003535422871501749,0.006359963771853935,0.015668958768940366,0.0024788456738873794,0.006020203034085414,0.002461588825314474,0.003041448130004092,0.011923770505830779,0.002947980933275957,0.004019616924115861,0.0018801774641647021,0.0025135546074385737,0.01041676015191087,0.0029388862991364035,0.0023297225920827017,0.013217676230621018,0.004921368162373365,0.0017598133502609572,0.002176567964179626,0.002197163523641038
New Zealand,0.0025258919801461077,0.011965243106567809,0.0017553681243619806,0.0039048541694718312,0.0033889451942856735,0.00368891180197754,0.0059736756933112594,0.0039050648536216757,0.00512501532230338,0.0027275542127789573,0.0026774441339322544,0.008154595832860661,0.007558369872908034,0.005939021762619873,0.0014741296246724822,0.00545879765491572,0.002079102334385834,0.0026225209715645885,0.0022295968868233356,0.0021840776091840474,0.006363912015225331,0.003373681109186159,0.003728400634165693,0.002348389852018491,0.0022440446494868573,0.0021698499048135836,0.002347039911092062,0.005529631082325961,0.002667288876573929,0.0038868007880196974,0.003206276441249694,0.00431929889935198,0.0029843629771671163,0.00337003589192185,0.0023065673099459715,0.004207180100759431,0.0039044886240712224,0.003025579967895384,0.003202413445759873,0.003661681251004858,0.002459915620559789,0.003889326088939176,0.00296248926122624,0.0026083954462411923,0.002062100858957844,0.006575372215645955,0.012313352801471293,0.004224502436839135,0.00226967601752056,0.004597202419547177,0.006283896179460336,0.0066916042037366,0.005178180687616713,0.008709702828991786,0.0030111776242027592,0.0033704024134392583,0.003875166595876032,0.004210889530746462,0.004806254492482323,0.002622457307106485,1.0,0.0025103917590102182,0.006633441102508489,0.002214152724814533,0.0033595245752590557,0.002740792914875432,0.0025228721415288032,0.0021376879835077645,0.0021933473439871825,0.0026736346987627463,0.002301484213298309,0.0035630720294787532,0.004898348505397492,0.0034981646203184474,0.00732245500711346,0.01628196675828768,0.0021893829480663122,0.006503054348466035,0.0023836900527798616,0.003871754105462514,0.012061084848865797,0.003617518634302696,0.004133888440968489,0.0029551639788283103,0.003241269161987175,0.01081612633635792,0.0031832145361393146,0.0021356912701622007,0.013702760884716605,0.005307706345275003,0.002703474427566108,0.002664367178840358,0.0020392279695110372
Nicaragua,0.0009719001887808683,0.010701943787445625,0.0017812542080043788,0.0031438998300107692,0.0018732036184466907,0.0018505312138688786,0.006020531629620485,0.0034097774712766194,0.0034296441601011337,0.0007971671991374731,0.0032689166892026916,0.006862588689658837,0.0061207411543906624,0.004523698221181094,0.0019962332576680276,0.004317948545475195,0.0011214026021090643,0.0005764086886265951,0.0006865813951032662,0.0018446465302725497,0.0053397948246902225,0.003068454218035472,0.002552001725957893,0.0006190499704816818,0.0007269918660111628,0.0012705220888545585,0.000615865251351683,0.004927533966024748,0.0018755103254268503,0.003983310780630946,0.003257065272944712,0.0030051378207400507,0.0028758934937112017,0.0011872999655896351,0.0005824801328221569,0.004075817086821024,0.002151499371967213,0.0013228842554181305,0.0013567557288546826,0.00202151823713128,0.002429602268450506,0.0041248626053663,0.003404421831191562,0.0025128562998632093,0.0016305045430593087,0.006091343871565994,0.01128117893525087,0.0022985672432377785,0.002145742672166929,0.0043409871504690705,0.005558360091774455,0.006185519920876359,0.0033996142161529675,0.007306487277742156,0.0031212774344394046,0.0021684616912730943,0.0021785322147096814,0.0027854007158348297,0.0030507652560470507,0.0024641376465224245,0.0025103917590102182,1.0,0.005301370938129313,0.0018364344253946996,0.002247967906807589,0.0006685207711055749,0.0007984495015753247,0.0014295722625894819,0.0010358657863354,0.0004593062555157488,0.002096697591091522,0.003301541733704951,0.005516465010917596,0.004146846010684182,0.006382733446753594,0.01509365840210787,0.001798409630306387,0.005199307257668931,0.0011741112006953258,0.00319842234803199,0.011752682220019841,0.0033445912953596756,0.002566204855534002,0.0023589343526610627,0.002773351294567351,0.009368791543899899,0.0016405734226603971,0.0012242324686987452,0.012328354313180105,0.0045484560604704604,0.0025621853820583665,0.0027092921840622653,0.0014869774902138422
