Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.5485704530561223,0.5471480083583241,0.5741533204140049,0.5581210652332852,0.5534500644485293,0.5564936864288974,0.5259935530646347,0.5572486436878434,0.5545122624040641,0.5541500743276633,0.5516334561714998,0.5484371044218902,0.562877364099793,0.5406732299837061,0.5577723096804522,0.5344202589463106,0.5569945406187498,0.5498902547430069,0.5531400786917139,0.5405166747384741,0.5896803453935806,0.5478763242447428,0.5470069005702929,0.551048053366707,0.5541379097881888,0.5449209057017347,0.5489611609628762,0.5482365420886012,0.5547688082959522,0.553968863803509,0.5560174913829812,0.5472064893561205,0.5657057606017601,0.5515939642583336,0.5518836674053836,0.556955631401311,0.550380701795819,0.5486875277404026,0.5486672523331931,0.5667896633590325,0.558563131591516,0.5586694787891711,1.0,1.0719420519107292,1.2121202750444489,1.0546413617625436,1.2777706302839462,1.213677078909273,1.1641328193362313,1.064468279595248,1.2707807401082307,1.0545190535353253,1.1579161250410344,1.2431831797593866,5.327072028726131,1.2174308242437275,1.274759272704851,1.354915791580046,1.2304126933147033,1.3612438739862667,1.3007765799857587,1.1722341397194558,1.1530866606412742,1.159616050498449,1.2083825026789532,1.2080950016686405,1.1622670250425229,1.084422859520324,1.1657019403064885,1.1778961046539342,1.0347609408171912,1.1961949164621088,1.3097236554396612,1.2680028812738977,1.1594089579709816,1.3762936317563554,1.117221687652886,1.2752256693106865,1.2534387730858516,1.1727768419100912,1.1209509946122764,1.3095265635911661,1.4151543329469751,1.2043183919296532,1.2556412830586092,1.1448770369143004,1.1642748756243635,1.0862893520200725,1.2591172939435327,1.281554696984194,1.442591469427228,1.6808297884523273,1.2342871362798191
Japan,0.1037081150720474,0.1128363502495425,0.1298410324843776,0.15856073132839513,0.12579245659933572,0.09926573559787116,0.13618005006995254,0.1251621157992333,0.09947129129822035,0.09614944680933912,0.16016032146065298,0.10425786425263035,0.1399575766853101,0.0848135459224841,0.14327873872470373,0.11984138834047757,0.10490480503324746,0.0771566566585947,0.08192102765589843,0.08398860352033034,0.13977212039616216,0.12398633139975355,0.14345999208332882,0.08084555128647584,0.07295858000523374,0.07981072818825892,0.07446827725370288,0.14032457604728255,0.10639823304513062,0.18310785256696588,0.1546168523511154,0.09390866904465772,0.12685360470278784,0.08574888223893609,0.08543779713136682,0.13382343296336208,0.09582873170023617,0.09364393104831929,0.09915172792564678,0.1315954722671877,0.11473009872177731,0.13237498862049255,1.0719420519107292,1.0,0.10501963450067806,0.13565032637116708,0.1394741860600113,0.10489344229020767,0.11668388806360677,0.22265397190630504,0.1899759701359681,0.23297474650315522,0.0855505640560425,0.11984723234615718,1.3089115140745438,0.14726835357039122,0.13070867798672536,0.1693546657809706,0.11087268724245773,0.17596145591565104,0.14504525060756446,0.09039177745456671,0.09222057418909724,0.09747906372294404,0.12314274357438741,0.10600671199010077,0.09607215778860906,0.07890475132063206,0.0884750658455544,0.09134764389470998,0.10282208380382887,0.13237799833385944,0.19034132817630026,0.1644352100364752,0.140356263955646,0.17849588681504713,0.08728721881021866,0.13360523380552475,0.12358486503865923,0.13761661969692024,0.21537622115800148,0.16666782712637818,0.25497163502691106,0.11938108291898687,0.14198149964449353,0.0923490211750453,0.09850377808856266,0.07245107845028687,0.12382198419288046,0.22060218560839132,0.22710881413955628,0.3171159587107182,0.11656640251055989
Jordan,0.054898099472177365,0.04112557427956189,0.08380689071067249,0.09868498984343198,0.049740667926153385,0.010356077001251074,0.16833756833474048,0.07543193862879183,0.015528705161211237,0.008347485229769868,0.10159763618098099,0.027752445341534107,0.07290945639710135,0.06970144929125942,0.06601295447702296,0.09445055306465627,0.01674698916142783,0.04129334078191416,0.0261148899915243,0.09949982137237795,0.12482957426626556,0.06833921036556631,0.08451873651089745,0.029141545894585615,0.05100283582831385,0.060760952557711516,0.05656429665381994,0.0675793742316457,0.05400500760089083,0.12444952894830642,0.0923643890475204,0.032808162139168234,0.0741463860058357,0.03356816040147129,0.022493083596316917,0.09166046551789409,0.023663411392937025,0.025626146387512767,0.03849604477110534,0.07343629476903729,0.05567796572891242,0.09085980554526658,1.2121202750444489,0.10501963450067806,1.0,0.14422205852061445,0.052726975482754165,0.03211552604061394,0.07273688126428733,0.21228579082920243,0.14453852293833883,0.22031146569250973,0.028172758013952054,0.03874335681345544,1.1526356279348067,0.09631487624198613,0.03415689636896672,0.08025424354514693,0.022473242912614228,0.08388962391401003,0.07275404873798196,0.027158061255652777,0.037199767461858595,0.049407256035826644,0.06818263681830054,0.03779592071509195,0.04304935501177384,0.06184779088117202,0.028568135581686742,0.019149800005830407,0.10133647996484865,0.09105016057537918,0.1194617587396953,0.09512184081273611,0.10463561618399893,0.082912897283745,0.056645737592273974,0.03925399394643715,0.03206874571338228,0.09398714706660635,0.19754654381577444,0.08392774103268849,0.20266605489577103,0.048109911635677446,0.06928315583564289,0.050295811215081296,0.044214551590853156,0.056376633946722814,0.02954909707157483,0.16537570119023973,0.12210066564488671,0.2161072999529606,0.03341710546339817
Kazakhstan,0.11034361279590456,0.12809339267436295,0.20522768422857082,0.19315664961137777,0.16634987741875376,0.14993027798273534,0.09283433086713204,0.1699859909806503,0.14195586170443786,0.14388613659962207,0.14160906023307798,0.1312241754556521,0.1944578180941427,0.10004993646850624,0.172467337743918,0.07904246236652972,0.1531108862408456,0.12229114778183311,0.1325495311262138,0.11065114610437722,0.19923037349619213,0.14057956777224986,0.13007137580108022,0.13009029711851217,0.13836930781331103,0.10786514864801867,0.12008925737668548,0.13470894737516545,0.13045105500667425,0.20647909206890014,0.17579283759015368,0.13135512933422716,0.15676441637221766,0.12374408645572155,0.12987838000429638,0.13214226785779784,0.12701054957142652,0.12645514258309984,0.11710569720170624,0.19477365278536118,0.15744872588228553,0.16113704439506116,1.0546413617625436,0.13565032637116708,0.14422205852061445,1.0,0.18724056436789685,0.18022228826237108,0.10082216551332673,0.11005127777654947,0.1680827032789234,0.13540743577918674,0.16009949003946197,0.2170844034791074,1.4694344016560568,0.10928577610904147,0.19005642675007114,0.26793086394481624,0.196790576120543,0.25507942675108325,0.23224826689298977,0.16900469504522875,0.14004248342934625,0.12832404910283796,0.18243633491053937,0.20700554536914478,0.12607835788393737,0.1163107357298121,0.1502234407661672,0.16773813047710465,0.07552238682230397,0.14495253250665288,0.20042085886026945,0.15840781266905005,0.12499450643230574,0.2466555120886293,0.12111450672872089,0.1869332446669676,0.2046204215315468,0.10841547339020824,0.10090612971682064,0.1929644947919427,0.3919602313361739,0.18118527004324758,0.22266848531128658,0.11840168815363043,0.12712710970355348,0.14745188010877155,0.18758518822127465,0.15241072278463919,0.2715855874011019,0.40920836764488067,0.21202654092301912
Kenya,0.07380480635316491,0.03147416899796047,0.11661749519340397,0.08251565031183715,0.03376777080577663,0.05185505744281661,0.17166556495036064,0.07695691950223196,0.04735183463194165,0.04868333801585996,0.09783790756069578,0.03473307945230397,0.07536192031816064,0.09551409546310195,0.06329163638677221,0.09818075576561422,0.04850720837813957,0.0814830492202506,0.0720139188809405,0.1382894944141023,0.16088972235983462,0.05514449734380106,0.0778883861097589,0.07021575995435793,0.0996635917747181,0.09525930806916928,0.09928616316189556,0.05608360222639052,0.07668537106396602,0.09885901530145036,0.07834289854935783,0.049852474144648724,0.10309504768760853,0.07167207244646849,0.06454819238839815,0.10470865211876879,0.050202992254606484,0.04850732243585272,0.05834841928744319,0.09066625475856842,0.06935393809376214,0.0918457861682044,1.2777706302839462,0.1394741860600113,0.052726975482754165,0.18724056436789685,1.0,0.05342980504937352,0.07518009879139195,0.20545593450606442,0.1442397561669305,0.21823462352470868,0.07376819918214522,0.06480186539723748,1.0952356023674872,0.087262383583932,0.037825024737188954,0.07624513804627478,0.060944499487238415,0.07268554496831926,0.08185411463197508,0.07550076862942073,0.056796444562109465,0.07970567480440267,0.08027280466839014,0.07808736559865506,0.06486712096401541,0.0908344560042623,0.06559403744792998,0.06521042176995175,0.11476889100083738,0.11001161276040118,0.12035949335936556,0.08123298720027776,0.08695927848322221,0.05214562316799618,0.08975598476471366,0.01885075676309767,0.05642870401832781,0.10053325080785913,0.1848410345546591,0.06927464756803758,0.2298410164161687,0.0704734432098771,0.08664341433980914,0.0688628558914573,0.056207162010013044,0.09681063249609871,0.036857617792404054,0.15677342081293144,0.09787281667388213,0.1901237323446213,0.06418554122943522
"Korea, Rep.",0.06283402990452201,0.04815037063859024,0.09784210012951047,0.08902106083977171,0.04724116895495462,0.029023423820413573,0.16729961150866535,0.06474563241182417,0.027460689019667733,0.026380202475428542,0.11359595453971806,0.04055285824755677,0.07096696511952962,0.07777864530168208,0.08312224690302146,0.10351786355954666,0.03164660169932406,0.050363931358052894,0.03963580812202581,0.1101847177558129,0.12810561960675054,0.06981466354877125,0.08348146867986946,0.04028307458372089,0.060959163615440536,0.07168945306997265,0.06758600808111474,0.07745653638892876,0.058013544868859006,0.12024679474184483,0.09698719950873094,0.0424896878206345,0.09314935286315436,0.04243309465206896,0.03752789956245103,0.10703162903489617,0.036956922366006784,0.03696085560488565,0.049200559230502594,0.07337372376234479,0.06762535623838581,0.0961158624520776,1.213677078909273,0.10489344229020767,0.03211552604061394,0.18022228826237108,0.05342980504937352,1.0,0.08151068330448738,0.21691720790062988,0.15382320640682765,0.22676159517514394,0.04035413162791246,0.040842995578999376,1.1507213541480696,0.10104068705727953,0.04130507426342768,0.07858134413163434,0.03138950636149123,0.08681880892001315,0.08666610866458249,0.0405126036683786,0.04643237783053635,0.06263026457571691,0.05187464336375206,0.0421851976329342,0.05300847733134769,0.07078999503457166,0.036712038420811506,0.032261622386548686,0.10762502425732857,0.1054556217194664,0.13010371526724682,0.1065056000009528,0.1027382909326762,0.08205207330071498,0.0696799907629889,0.04507490783968681,0.04084996646083653,0.10045383665085172,0.20118702446017242,0.08587014206218965,0.19750513607467202,0.05044045315625866,0.06939683768307536,0.055935463466157305,0.05153469434284701,0.0656120662576312,0.033029047749004524,0.17667563614347137,0.12717173724592165,0.21865474188010747,0.04170121955115317
Kuwait,0.04120748737569747,0.05164032751593648,0.1433838853080624,0.13307397391369866,0.09776076969485865,0.07974004220351814,0.11083214993227346,0.11212620294396328,0.07100715557738693,0.07326322599515298,0.08494503546384301,0.05490063212253652,0.13014566140849576,0.047754766711702465,0.1015425671335797,0.01700613409376738,0.08222709361504664,0.062082064333840184,0.06760152209222939,0.08420533020064859,0.15854785228943666,0.07363257794450775,0.06584853747135999,0.06535963676832852,0.08508281718988672,0.05318262865181039,0.06757672273137556,0.06583995913969286,0.06671217293425778,0.1501103103099835,0.11249019107124872,0.061204375563152856,0.09855576738421183,0.05820301977231997,0.06168461905798179,0.07839205167322039,0.05321144070635008,0.053434595021937384,0.0420914342547223,0.13418315387116986,0.09719816569745658,0.10665028922708246,1.1641328193362313,0.11668388806360677,0.07273688126428733,0.10082216551332673,0.07518009879139195,0.08151068330448738,1.0,0.1565271648957847,0.12821207584080382,0.1723769668893426,0.07748657712997938,0.11922667272502495,1.243300948560811,0.04170066028111769,0.08682087603165871,0.15776129214763257,0.10083616939640491,0.144472394196825,0.13329208271991658,0.08429112978654225,0.05327219774757294,0.04769804418105921,0.10342119906831054,0.11604484556784132,0.037939058443731875,0.055944738690271965,0.06592087801529803,0.07999323789106658,0.05837063827169019,0.08034693987306879,0.12101460812129744,0.07167599685760613,0.0705691697354586,0.13605869546334026,0.05222034510956704,0.08227493340323011,0.10571532756100323,0.051195376875875206,0.1362202121940835,0.09647398288998812,0.2913864942752824,0.0910452981769957,0.12968795666329966,0.03774290921332728,0.03660667719047825,0.08350787616596025,0.08663069462617273,0.1197038626841054,0.15939326498775605,0.27893525336306996,0.1141808761156968
Kyrgyz Republic,0.18317849740392247,0.19235287016949215,0.2692120758163333,0.24902749760543375,0.22664904793252136,0.2178034901317417,0.1607124466348478,0.23567551891255606,0.21087437740157317,0.21261277435224296,0.19055267383951013,0.19671516278189288,0.2544833103167762,0.17681043349995348,0.22710226170373485,0.14619469647273323,0.21957495789248613,0.1992059174398072,0.2064615723942807,0.18724032308092367,0.2663140486829631,0.20434552888068203,0.18969947901911127,0.2039469036027946,0.21493192780640305,0.18458071573888915,0.19761376223410357,0.19004226861012444,0.20330442436670734,0.2570996594477813,0.22818173147700235,0.19917872638352843,0.2184498761763524,0.19859053329055645,0.2025591577036105,0.19335283867379097,0.19706336352561235,0.19629835078423927,0.18811245531188675,0.257403446681724,0.21900944515994042,0.22624551658903125,1.064468279595248,0.22265397190630504,0.21228579082920243,0.11005127777654947,0.20545593450606442,0.21691720790062988,0.1565271648957847,1.0,0.21942747741109006,0.08474808647212884,0.2697634459480548,0.3331434788422398,1.4581356232297535,0.19315237577620004,0.2982950172961024,0.38794602616508117,0.3103568433939164,0.367215634783107,0.34677327507970956,0.2795764739687898,0.24338032354669598,0.23116331369438606,0.295102608660889,0.3228866206253831,0.2298651227849899,0.21811118674613297,0.2598890838574293,0.27829057673428303,0.16444636162099224,0.2397023818354118,0.29464538811977087,0.23539443607544958,0.20035006227944668,0.3563538450215719,0.22250731985592487,0.2920854812412745,0.3162555370102172,0.1934999736366097,0.07782097079886509,0.292223678462653,0.5306492637457128,0.28313320421935684,0.3351537846300131,0.22348653733100274,0.22970232055577958,0.25283975784217044,0.29771533742250567,0.17794578062249602,0.36919050470875786,0.5237284369580181,0.3258123116346453
Latvia,0.1288985035965684,0.13229917952064416,0.19829535173824378,0.18867519911145722,0.15486769597448644,0.14720516184665408,0.21046036644041596,0.17949529578628504,0.14251329738109134,0.14622823016157038,0.12605103204915302,0.136996775521217,0.17383170022473834,0.15166555670062232,0.15192517768306008,0.13493996665204133,0.14634424843423352,0.15043388691676898,0.14849737418769957,0.17408502949639285,0.19377546946541518,0.16214983937594005,0.14612057122854594,0.15005591814667243,0.16378938752031932,0.14964739467799024,0.15558915407594354,0.11549676158523381,0.14653171029451167,0.19766085379190648,0.17036518556364666,0.1483789063012649,0.14545060770861257,0.14215457770978954,0.1445768671382961,0.13906945232013282,0.13685849966025093,0.1405641817931261,0.13142353096752296,0.17553303601146966,0.13754815740944337,0.17907706754831382,1.2707807401082307,0.1899759701359681,0.14453852293833883,0.1680827032789234,0.1442397561669305,0.15382320640682765,0.12821207584080382,0.21942747741109006,1.0,0.16575349901641606,0.1539038582115169,0.1829923233131343,1.2627756421625929,0.12167437217364237,0.15226579269967133,0.2079591873253797,0.16650121415512242,0.20171897376463777,0.19420300229355061,0.15605052680725476,0.14635712125330608,0.13119238874941658,0.17173757063474324,0.18021827996331938,0.13364136075365055,0.14548230899245299,0.14832090850134344,0.1558093981379298,0.14635205796294745,0.14499546074507666,0.1884122741721862,0.15203294217333158,0.15965616950736253,0.18542715831122078,0.13633604538316338,0.1526502069440834,0.16395624438746653,0.1260737886803168,0.18222229875856907,0.17240158406161063,0.31984535170871126,0.15123105354934657,0.1881141023767754,0.13708155720366338,0.1372173645746674,0.1607368397182427,0.1558748780367816,0.13337730667394546,0.19322999900619459,0.28762228805350376,0.1783717514459668
Lithuania,0.19470327701235568,0.20488312941186,0.27562546134620947,0.2618312712637287,0.23676957381418465,0.2257907700295714,0.1952825277532969,0.24535248464143275,0.21998823744304094,0.2213923159494274,0.20267368033519356,0.20785292715226608,0.2618300665366335,0.18893367140239697,0.23724298943623123,0.16454631647833484,0.227612719067698,0.20829661237135738,0.21460195687919964,0.19501024546627513,0.2717229160370747,0.22066182126011186,0.2041925835056768,0.21281841265323173,0.22104637941261765,0.19460609219390315,0.2054116678332387,0.1973376786336849,0.2163169293304851,0.2691899039804385,0.2426732362675731,0.21010859575166577,0.22211266441343583,0.20757178658593406,0.21145228836299307,0.2093272180067532,0.20737363460201036,0.20717699361884304,0.19927846427311605,0.2608106013216663,0.22340156378152937,0.2401413556647718,1.0545190535353253,0.23297474650315522,0.22031146569250973,0.13540743577918674,0.21823462352470868,0.22676159517514394,0.1723769668893426,0.08474808647212884,0.16575349901641606,1.0,0.2800813919349195,0.3432021066729056,1.5486541907820524,0.21706874003840437,0.3119029628040313,0.3987486649215964,0.32063738868784464,0.37862372171888126,0.3587798511215605,0.2888655517131191,0.258663718263256,0.24306561670652535,0.3073071043873079,0.3315667616519392,0.24507348514117694,0.2310176222213872,0.2726197242184714,0.2892676633269015,0.18434173951600277,0.2535184517570064,0.314391783477346,0.2586418748937296,0.22805973186443254,0.37238021079662253,0.23348492367919255,0.3077001142465883,0.325578481126814,0.21000599920910484,0.13686328823474783,0.3117032960132286,0.5310064857081668,0.289310860683201,0.3467684634861883,0.24018348394737624,0.2470003722420258,0.26183801050705574,0.311741327497089,0.18229146140140898,0.37870517748536014,0.5296253260897716,0.3353200349261771
Madagascar,0.051989520376263594,0.05746847375932484,0.09067973706871105,0.11435987132255951,0.07258507797567498,0.03281011343740502,0.15549875816187617,0.0838750547342882,0.03355516739384761,0.029692932174019467,0.11078658431451563,0.045562339620321274,0.09079954437624074,0.05411466071370101,0.08883295153129779,0.09033561822390024,0.04024667438254086,0.01924549718352918,0.007621095830727274,0.0751165244717804,0.11682073711010124,0.0807307627085963,0.0903183933122529,0.014942517804188975,0.023763637108854277,0.041888139000829425,0.03150352080376997,0.08246578955800717,0.05318188581152401,0.1427158001948676,0.11050445329353786,0.04070618753106052,0.07929953588309473,0.020063826238815526,0.01568634605463241,0.09572059313195981,0.03228862190851712,0.03349653063182268,0.041151170042783146,0.08357229912662316,0.06936569047826696,0.09878144673012575,1.1579161250410344,0.0855505640560425,0.028172758013952054,0.16009949003946197,0.07376819918214522,0.04035413162791246,0.07748657712997938,0.2697634459480548,0.1539038582115169,0.2800813919349195,1.0,0.05499162528083797,1.2081564247443508,0.1015987123292227,0.05870415969423065,0.10537055932653039,0.037646404804002026,0.11070295824164608,0.09172350910477597,0.009783308442803154,0.03713127721749225,0.03978549302535401,0.06724537306390754,0.04157804112290445,0.03844903410906514,0.04469214125353745,0.01546698593526134,0.0113133398015003,0.09005964198446444,0.09024087903152761,0.1286923548401971,0.10951121669384413,0.1102055232840934,0.11233659760977986,0.04065153086005502,0.06583803246485673,0.05253644289513527,0.09236631154315422,0.19867813905655604,0.10208486642891215,0.2076342626117639,0.056835550032096414,0.0778150826516395,0.04249437879317604,0.04474182596503939,0.033324785654374,0.0527247909652714,0.17285417804802927,0.14968977771472977,0.24928086824575432,0.05061858906002679
Mali,0.09091708108385999,0.07039935203874738,0.07089509745148803,0.08918339880034148,0.04244045913942844,0.030749605229248432,0.20072151885991518,0.07059540199903389,0.04167530724929738,0.036201910518798404,0.12945833740484336,0.059282984867053704,0.048978117827293874,0.10367634106835587,0.07480247816703592,0.1344933225646422,0.030568923722159774,0.07135819857785972,0.05590200448512888,0.13023588996585037,0.12883528335474603,0.08795913658130233,0.11169697286759553,0.05805013525059677,0.071117586507448,0.09493641028847276,0.08633425762490618,0.09347508297004511,0.08130713525981272,0.11747661624533803,0.10052269595163067,0.05914614006414536,0.09566252007030096,0.06625306528871105,0.05617371990356143,0.12380753720226438,0.059524714796690276,0.05933311917712451,0.07532846199997596,0.047425173599425885,0.06263422619945394,0.10194843437133498,1.2431831797593866,0.11984723234615718,0.03874335681345544,0.2170844034791074,0.06480186539723748,0.040842995578999376,0.11922667272502495,0.3331434788422398,0.1829923233131343,0.3432021066729056,0.05499162528083797,1.0,1.1014905419568444,0.12574692782739325,0.048480310023600204,0.05059924807567894,0.02217761871214983,0.07258670716168761,0.06566492535138713,0.04759950871402407,0.06455738112054216,0.08217750349173601,0.07158677771841467,0.021265707884821357,0.07579859241328589,0.0886469536726224,0.05571429937588191,0.04202740468337762,0.12824273991734872,0.11809702801568071,0.13669461113313114,0.11998297887854603,0.12495175676260864,0.07418445816238022,0.08735821888824254,0.053388273769596345,0.027314819216691977,0.12378243838347973,0.2230331991428557,0.0993100751887422,0.1690903730228485,0.06176010633035205,0.06010041409418026,0.08033833009819931,0.07472287538434197,0.07483318193676207,0.04183412276663493,0.19255398390002476,0.12168973928010157,0.19791299364438592,0.010661610546254816
Mexico,1.2389243577039908,1.150195844193557,1.0830471377661786,1.0492501558296572,1.0737901852281762,1.1407755111945583,1.3800329914660185,1.1139429724413616,1.1538619136631072,1.1500066808917209,1.1751038506279334,1.1509687689751904,1.0383937242149206,1.2759566785515204,1.0749581878476546,1.2608097700482337,1.12889260532408,1.237841606491698,1.205121420237301,1.3566803956242142,1.2228378065014598,1.1389579302586192,1.1964068367392964,1.2046004667369783,1.2413376207502902,1.2737084972015096,1.270744362575852,1.139866076056048,1.2166924116091204,1.0069797829721356,1.076806709593686,1.1642160086362983,1.1773609656871822,1.2223883111184108,1.197293469022814,1.22637991031184,1.1814178914714337,1.1776607733668667,1.2051494716976368,1.0671778809239048,1.1191545303958128,1.144259720467142,5.327072028726131,1.3089115140745438,1.1526356279348067,1.4694344016560568,1.0952356023674872,1.1507213541480696,1.243300948560811,1.4581356232297535,1.2627756421625929,1.5486541907820524,1.2081564247443508,1.1014905419568444,1.0,0.9521409900892132,1.0547299527972194,1.0958010972312628,1.0559211550056025,1.0984221834928993,1.0913843196844428,1.0281703332767285,1.0142586873719621,0.9978491418558012,1.0028037495072974,1.0521319822772237,1.0000398429528445,0.9784758548461808,1.0131035329048876,1.0301358966215066,0.934993768461182,1.0118839363532373,1.0180559287486526,1.0203296732330647,0.9780825166214707,1.0788498170924092,0.9887744139365137,1.0535701565458597,1.0654209149812508,0.9601140603812598,0.8233868764659021,1.0392797353516092,1.10246505747902,1.0495122304507962,1.060657072590064,0.9874691023426474,1.003086005669574,0.9930867669121074,1.0505443949899516,0.9066448337286646,1.067616393637552,1.0690599631815647,1.0666080257232144
Moldova,0.053346936396588086,0.06505511931921332,0.16659032151295552,0.13803372591898122,0.1090745727450759,0.10053611970113702,0.12509661329080296,0.12730354146762246,0.08929283503343435,0.09565650747906944,0.0761122175659212,0.07729841703635111,0.13998207666739684,0.08644292605743292,0.10983298909724429,0.048783851044094204,0.10030603964990656,0.09313722843195317,0.09608717621459738,0.1236595598394658,0.1725677890276825,0.08580229098205226,0.05478591756638368,0.09580856612714639,0.11769135035310223,0.0905720772561098,0.10245003436997903,0.06893227009284555,0.07727993139257107,0.1510025251102978,0.11831753321786201,0.09185038994290991,0.1180335792696539,0.08324477170729085,0.0897602142495156,0.08319897158033056,0.07602624466852251,0.07998425101367738,0.06253767605889891,0.1498790089576247,0.1159496780669543,0.11835707209066877,1.2174308242437275,0.14726835357039122,0.09631487624198613,0.10928577610904147,0.087262383583932,0.10104068705727953,0.04170066028111769,0.19315237577620004,0.12167437217364237,0.21706874003840437,0.1015987123292227,0.12574692782739325,0.9521409900892132,1.0,0.09671094083637706,0.17017808886134803,0.12067366097317994,0.1571747613016573,0.15059879192089978,0.10898055053901118,0.086588199881518,0.0709247274458705,0.11098782999225894,0.13935529429400384,0.06600122796986768,0.09102654472544176,0.09089674296472916,0.105535763225201,0.0885650850387907,0.09284829645824658,0.11344441945104022,0.07589824725650718,0.08700969125953567,0.1392314576767362,0.0825820844125657,0.09435188574893995,0.1240978018657898,0.053285940225341784,0.128500795061682,0.09313719937655818,0.2996335385977885,0.11443359686444717,0.1437413072794674,0.06660728596888024,0.06727599540798257,0.11655109014762124,0.0992787905180498,0.10006506483332156,0.1500401425152798,0.2753061356361439,0.1376927246816685
Mongolia,0.05745413575834323,0.03225141922029756,0.09859264899968592,0.08418049392306703,0.03311347045714341,0.029580625836865358,0.18166326658849752,0.07602336576657097,0.023472898077191755,0.031545782964140866,0.0898838039191389,0.034576178575415686,0.06082220517350911,0.09438432151623932,0.05190830296844258,0.10443736943364978,0.022987997517463207,0.06852895862698621,0.05558462033043405,0.13187662208051773,0.1347216386272891,0.06348205407577678,0.07121540913408102,0.058649225436826394,0.08370312901872849,0.088203328160854,0.08702529401923029,0.05568134837545103,0.0547657140019674,0.10679041703748557,0.07981430769556558,0.05473997731499138,0.08616287715850444,0.05415103682692616,0.05007771930814256,0.09057931302956747,0.03693033672990248,0.043233656195714176,0.045344636404788564,0.07474487517779915,0.0615266079871873,0.08999410475255681,1.274759272704851,0.13070867798672536,0.03415689636896672,0.19005642675007114,0.037825024737188954,0.04130507426342768,0.08682087603165871,0.2982950172961024,0.15226579269967133,0.3119029628040313,0.05870415969423065,0.048480310023600204,1.0547299527972194,0.09671094083637706,1.0,0.0669636846520545,0.035864111301467834,0.0720351290426318,0.07168011584068604,0.05263851847018655,0.057473586385004945,0.06237732955954586,0.06496563078995092,0.0570087231485539,0.055469129326763934,0.08433396719760833,0.04905374433000287,0.04648178689168654,0.11681121975554662,0.09601878260326778,0.10659233465579472,0.08843268660297235,0.1069423645547199,0.05504888887176804,0.07632740422427302,0.019308906952936265,0.036239741987793166,0.09443333317226241,0.1954186878634564,0.06523414742920074,0.19736810465964524,0.06188562792914141,0.0689732587100513,0.0627610118511035,0.05564016801822838,0.084746997638769,0.010660645730290557,0.1561631659000738,0.09183806266402267,0.18869378414425203,0.04915039745608611
Morocco,0.12771504224958818,0.09588371359946445,0.08811290639128193,0.0754956407063891,0.04126846222731754,0.07064253670949294,0.24761360250047318,0.08776282539616316,0.07790722961864166,0.07742245103555245,0.14610596606763093,0.09187430949753234,0.017097568738246537,0.15423995833923201,0.07200360890527398,0.17535409432216562,0.06398397865520329,0.12206698504639595,0.1052165972779579,0.18759473408197672,0.15460347763445453,0.10851054268096268,0.1336771351319341,0.10773507279913319,0.125554502976732,0.14649120450822975,0.1398978923660822,0.11083342210079171,0.11471536140870427,0.0955316350186819,0.09816530385025515,0.10077257749849593,0.12367675032462074,0.11226146825972114,0.10305143501164568,0.14929074651489962,0.09836509341683058,0.09985813490896708,0.1127578101278311,0.05115480543055695,0.08375179076893606,0.11964514469890439,1.354915791580046,0.1693546657809706,0.08025424354514693,0.26793086394481624,0.07624513804627478,0.07858134413163434,0.15776129214763257,0.38794602616508117,0.2079591873253797,0.3987486649215964,0.10537055932653039,0.05059924807567894,1.0958010972312628,0.17017808886134803,0.0669636846520545,1.0,0.06001703175544086,0.055455450225430955,0.07046489404266147,0.08790264462851267,0.09840145626676026,0.11369763426265395,0.09487375449336974,0.06529631302188292,0.10693669049895334,0.12573375697334763,0.09297872292895559,0.08253706284014953,0.15942852171442903,0.13986402266495968,0.14212709526814044,0.1294240605967701,0.1423583086435433,0.04547485259808904,0.1224652391026111,0.06365569915045712,0.05416618219297794,0.1451240440978642,0.23622418799294057,0.10083627516944563,0.15606194923770142,0.08878073326001107,0.07533577397693211,0.11225545260833907,0.10448890285722018,0.11641114556646742,0.06069341905738938,0.19943229643944235,0.09468216762898009,0.14758590948323466,0.0523912545039642
