,loss,lr
1643,42.465633392333984,0.0002
1644,42.126930236816406,0.0002
1645,42.135711669921875,0.0002
1646,41.668880462646484,0.0002
1647,42.399085998535156,0.0002
1648,41.914222717285156,0.0002
1649,41.82412338256836,0.0002
1650,41.818599700927734,0.0002
1651,42.32062530517578,0.0002
1652,41.14845275878906,0.0002
1653,42.295326232910156,0.0002
1654,41.64527130126953,0.0002
1655,41.93297576904297,0.0002
1656,41.95861053466797,0.0002
1657,41.570587158203125,0.0002
1658,41.62074661254883,0.0002
1659,40.78759002685547,0.0002
1660,41.69611740112305,0.0002
1661,40.754215240478516,0.0002
1662,41.29667282104492,0.0002
1663,41.27263641357422,0.0002
1664,41.90465545654297,0.0002
1665,41.35340881347656,0.0002
1666,41.458335876464844,0.0002
1667,41.255043029785156,0.0002
1668,41.3990592956543,0.0002
1669,41.724334716796875,0.0002
1670,41.57073211669922,0.0002
1671,41.19871520996094,0.0002
1672,41.592529296875,0.0002
1673,41.64568328857422,0.0002
1674,41.54319381713867,0.0002
1675,42.747928619384766,0.0002
1676,41.69367599487305,0.0002
1677,42.131343841552734,0.0002
1678,42.295833587646484,0.0002
1679,42.398719787597656,0.0002
1680,41.18434524536133,0.0002
1681,41.87453079223633,0.0002
1682,41.892093658447266,0.0002
1683,41.69352722167969,0.0002
1684,42.14560317993164,0.0002
1685,41.14368438720703,0.0002
1686,41.91582107543945,0.0002
1687,42.029541015625,0.0002
1688,42.08673095703125,0.0002
1689,41.23720169067383,0.0002
1690,41.98611068725586,0.0002
1691,41.76228713989258,0.0002
1692,41.60627365112305,0.0002
1693,41.78571701049805,0.0002
1694,41.785369873046875,0.0002
1695,42.6684455871582,0.0002
1696,41.21442794799805,0.0002
1697,41.639320373535156,0.0002
1698,41.397483825683594,0.0002
1699,40.74119186401367,0.0002
1700,41.751163482666016,0.0002
1701,41.10716247558594,0.0002
1702,41.29365539550781,0.0002
1703,41.11766815185547,0.0002
1704,41.30345153808594,0.0002
1705,41.920867919921875,0.0002
1706,41.415592193603516,0.0002
1707,40.69593811035156,0.0002
1708,41.21259689331055,0.0002
1709,41.69264221191406,0.0002
1710,41.8618049621582,0.0002
1711,40.96353530883789,0.0002
1712,41.54960632324219,0.0002
1713,41.94268035888672,0.0002
1714,41.63242721557617,0.0002
1715,40.4995231628418,0.0002
1716,41.12814712524414,0.0002
1717,41.59142303466797,0.0002
1718,41.354827880859375,0.0002
1719,40.8680305480957,0.0002
1720,41.44696044921875,0.0002
1721,40.861968994140625,0.0002
1722,41.46525955200195,0.0002
1723,41.47547149658203,0.0002
1724,41.326751708984375,0.0002
1725,41.420013427734375,0.0002
1726,40.98495101928711,0.0002
1727,41.26670837402344,0.0002
1728,41.74345016479492,0.0002
1729,41.07032775878906,0.0002
1730,41.03018569946289,0.0002
1731,41.88807678222656,0.0002
1732,41.11161804199219,0.0002
1733,41.608489990234375,0.0002
1734,41.05266189575195,0.0002
1735,41.60147476196289,0.0002
1736,41.20948791503906,0.0002
1737,40.84243392944336,0.0002
1738,41.350914001464844,0.0002
1739,40.97541809082031,0.0002
1740,41.228633880615234,0.0002
1741,42.39237976074219,0.0002
1742,41.35387420654297,0.0002
1743,42.191795349121094,0.0002
1744,40.99478530883789,0.0002
1745,41.50053405761719,0.0002
1746,41.67481231689453,0.0002
1747,41.61668014526367,0.0002
1748,41.43325424194336,0.0002
1749,40.622398376464844,0.0002
1750,41.780025482177734,0.0002
1751,41.26905059814453,0.0002
1752,41.67120361328125,0.0002
1753,40.981849670410156,0.0002
1754,41.14622116088867,0.0002
1755,41.80301284790039,0.0002
1756,42.25477600097656,0.0002
1757,40.466426849365234,0.0002
1758,42.231468200683594,0.0002
1759,41.00374984741211,0.0002
1760,41.199424743652344,0.0002
1761,40.72519302368164,0.0002
1762,41.238033294677734,0.0002
1763,40.58759307861328,0.0002
1764,40.375404357910156,0.0002
1765,40.6776237487793,0.0002
1766,40.86526107788086,0.0002
1767,41.066993713378906,0.0002
1768,40.89799118041992,0.0002
1769,41.14265441894531,0.0002
1770,40.94900131225586,0.0002
1771,40.58162307739258,0.0002
1772,40.60392761230469,0.0002
1773,40.48646926879883,0.0002
1774,41.3548469543457,0.0002
1775,40.49802780151367,0.0002
1776,40.08946990966797,0.0002
1777,41.860015869140625,0.0002
1778,40.6031608581543,0.0002
1779,40.87057113647461,0.0002
1780,41.49982833862305,0.0002
1781,40.45037078857422,0.0002
1782,41.81584930419922,0.0002
1783,41.15477752685547,0.0002
1784,40.825687408447266,0.0002
1785,41.64871597290039,0.0002
1786,41.90101623535156,0.0002
1787,41.38487243652344,0.0002
1788,40.95697021484375,0.0002
1789,40.49589538574219,0.0002
1790,40.96886444091797,0.0002
1791,41.04116439819336,0.0002
1792,40.73421096801758,0.0002
1793,40.493499755859375,0.0002
1794,41.149253845214844,0.0002
1795,40.94210433959961,0.0002
1796,41.1089973449707,0.0002
1797,42.26511001586914,0.0002
1798,40.77565383911133,0.0002
1799,41.06553649902344,0.0002
1800,41.45121765136719,0.0002
1801,40.99398422241211,0.0002
1802,41.23712921142578,0.0002
1803,40.900489807128906,0.0002
1804,40.303043365478516,0.0002
1805,41.94903564453125,0.0002
1806,40.057373046875,0.0002
1807,41.25077819824219,0.0002
1808,40.82548141479492,0.0002
1809,40.57674026489258,0.0002
1810,40.44416809082031,0.0002
1811,40.68627166748047,0.0002
1812,40.966156005859375,0.0002
1813,40.587425231933594,0.0002
1814,40.271751403808594,0.0002
1815,39.814579010009766,0.0002
1816,40.547916412353516,0.0002
1817,40.60053634643555,0.0002
1818,39.6980094909668,0.0002
1819,40.04854202270508,0.0002
1820,40.94301223754883,0.0002
1821,39.94179916381836,0.0002
1822,39.92301940917969,0.0002
1823,40.111690521240234,0.0002
1824,40.7081184387207,0.0002
1825,41.22317123413086,0.0002
1826,40.51567459106445,0.0002
1827,40.981651306152344,0.0002
1828,40.4707145690918,0.0002
1829,40.990169525146484,0.0002
1830,41.84956741333008,0.0002
1831,39.82998275756836,0.0002
1832,41.366607666015625,0.0002
1833,40.774383544921875,0.0002
1834,40.481468200683594,0.0002
1835,40.9862174987793,0.0002
1836,40.60210037231445,0.0002
1837,40.82468795776367,0.0002
1838,40.04018783569336,0.0002
1839,40.27788543701172,0.0002
1840,40.890220642089844,0.0002
1841,40.141265869140625,0.0002
1842,39.96078872680664,0.0002
1843,40.27939987182617,0.0002
1844,41.10076141357422,0.0002
1845,40.130916595458984,0.0002
1846,40.26230239868164,0.0002
1847,41.45954895019531,0.0002
1848,40.283206939697266,0.0002
1849,40.0467414855957,0.0002
1850,41.38758087158203,0.0002
1851,40.65986633300781,0.0002
1852,40.956581115722656,0.0002
1853,40.26197814941406,0.0002
1854,40.41115188598633,0.0002
1855,40.533103942871094,0.0002
1856,39.888267517089844,0.0002
1857,40.30597686767578,0.0002
1858,41.422786712646484,0.0002
1859,40.254825592041016,0.0002
1860,40.535316467285156,0.0002
1861,40.95541000366211,0.0002
1862,40.41098403930664,0.0002
1863,41.32843017578125,0.0002
1864,40.0887336730957,0.0002
1865,42.3922233581543,0.0002
1866,41.11894989013672,0.0002
1867,40.71528625488281,0.0002
1868,42.34507751464844,0.0002
1869,40.29313278198242,0.0002
1870,40.859535217285156,0.0002
1871,42.226844787597656,0.0002
1872,40.212642669677734,0.0002
1873,42.1030158996582,0.0002
1874,40.958919525146484,0.0002
1875,40.45450973510742,0.0002
1876,41.534149169921875,0.0002
1877,40.65818786621094,0.0002
1878,40.500247955322266,0.0002
1879,40.735496520996094,0.0002
1880,41.244815826416016,0.0002
1881,39.454864501953125,0.0002
1882,42.29036331176758,0.0002
1883,40.52253723144531,0.0002
1884,41.26576232910156,0.0002
1885,41.01145553588867,0.0002
1886,40.579769134521484,0.0002
1887,40.599884033203125,0.0002
1888,40.546695709228516,0.0002
1889,41.11408615112305,0.0002
1890,39.53748321533203,0.0002
1891,41.01424789428711,0.0002
1892,39.972999572753906,0.0002
1893,40.1103515625,0.0002
1894,40.59867858886719,0.0002
1895,39.81581497192383,0.0002
1896,41.09321212768555,0.0002
1897,39.6593017578125,0.0002
1898,41.60420227050781,0.0002
1899,40.475711822509766,0.0002
1900,40.886573791503906,0.0002
1901,40.99674987792969,0.0002
1902,40.6569709777832,0.0002
1903,39.98760223388672,0.0002
1904,39.91755676269531,0.0002
1905,39.7811279296875,0.0002
1906,39.658973693847656,0.0002
1907,39.37991714477539,0.0002
1908,41.15555953979492,0.0002
1909,39.47776794433594,0.0002
1910,40.73552322387695,0.0002
1911,39.87227249145508,0.0002
1912,40.54490661621094,0.0002
1913,39.69428253173828,0.0002
1914,40.20211410522461,0.0002
1915,38.992488861083984,0.0002
1916,40.611228942871094,0.0002
1917,39.44827651977539,0.0002
1918,39.917449951171875,0.0002
1919,40.07956314086914,0.0002
1920,39.77553939819336,0.0002
1921,39.510860443115234,0.0002
1922,39.327064514160156,0.0002
1923,40.34492111206055,0.0002
1924,39.3615837097168,0.0002
1925,40.30295181274414,0.0002
1926,39.96474838256836,0.0002
1927,39.392948150634766,0.0002
1928,40.06024169921875,0.0002
1929,39.76042556762695,0.0002
1930,39.5259895324707,0.0002
1931,40.13871765136719,0.0002
1932,40.72695541381836,0.0002
1933,39.660770416259766,0.0002
1934,41.27025604248047,0.0002
1935,39.81496810913086,0.0002
1936,41.05957794189453,0.0002
1937,40.3448486328125,0.0002
1938,39.578468322753906,0.0002
1939,40.49599075317383,0.0002
1940,39.68091583251953,0.0002
1941,40.56966781616211,0.0002
1942,39.7368278503418,0.0002
1943,40.22412872314453,0.0002
1944,40.6081428527832,0.0002
1945,39.436134338378906,0.0002
1946,41.242149353027344,0.0002
1947,38.825469970703125,0.0002
1948,40.6822509765625,0.0002
1949,39.38275909423828,0.0002
1950,39.62194061279297,0.0002
1951,39.656333923339844,0.0002
1952,39.50442123413086,0.0002
1953,39.854248046875,0.0002
1954,39.69718551635742,0.0002
1955,39.387516021728516,0.0002
1956,38.93639373779297,0.0002
1957,40.01787567138672,0.0002
1958,39.24005126953125,0.0002
1959,39.35402297973633,0.0002
1960,39.151649475097656,0.0002
1961,39.58578872680664,0.0002
1962,39.39520263671875,0.0002
1963,38.827293395996094,0.0002
1964,39.40244674682617,0.0002
1965,39.25661087036133,0.0002
1966,38.817832946777344,0.0002
1967,39.42629623413086,0.0002
1968,39.054443359375,0.0002
1969,38.463523864746094,0.0002
1970,39.989688873291016,0.0002
1971,38.91496276855469,0.0002
1972,39.67145919799805,0.0002
1973,39.11288070678711,0.0002
1974,39.11888122558594,0.0002
1975,38.97232437133789,0.0002
1976,39.71907424926758,0.0002
1977,38.83036422729492,0.0002
1978,38.75775146484375,0.0002
1979,38.578651428222656,0.0002
1980,39.074302673339844,0.0002
1981,38.951602935791016,0.0002
1982,39.17411804199219,0.0002
1983,39.1465950012207,0.0002
1984,39.29288101196289,0.0002
1985,38.47333526611328,0.0002
1986,39.46369171142578,0.0002
1987,38.937076568603516,0.0002
1988,39.95262908935547,0.0002
1989,38.17056655883789,0.0002
1990,39.277801513671875,0.0002
1991,39.873939514160156,0.0002
1992,39.8056526184082,0.0002
1993,38.99846649169922,0.0002
1994,40.05359649658203,0.0002
1995,39.43600845336914,0.0002
1996,38.92580032348633,0.0002
1997,38.271636962890625,0.0002
1998,40.23952102661133,0.0002
1999,39.23431396484375,0.0002
2000,39.369407653808594,0.0002
2001,39.26527404785156,0.0002
2002,39.54952621459961,0.0002
2003,38.91454315185547,0.0002
2004,39.226531982421875,0.0002
2005,38.71405029296875,0.0002
2006,39.693782806396484,0.0002
2007,38.442176818847656,0.0002
2008,39.5556526184082,0.0002
2009,38.45597457885742,0.0002
2010,39.647769927978516,0.0002
2011,38.73023223876953,0.0002
2012,39.29338836669922,0.0002
2013,38.30001449584961,0.0002
2014,39.267730712890625,0.0002
2015,38.311466217041016,0.0002
2016,39.19464111328125,0.0002
2017,39.069671630859375,0.0002
2018,39.1882209777832,0.0002
2019,38.80220413208008,0.0002
2020,38.610687255859375,0.0002
2021,38.763877868652344,0.0002
2022,39.062705993652344,0.0002
2023,38.604698181152344,0.0002
2024,38.810997009277344,0.0002
2025,38.49833297729492,0.0002
2026,38.449058532714844,0.0002
2027,39.17908477783203,0.0002
2028,38.653228759765625,0.0002
2029,38.58523941040039,0.0002
2030,38.095664978027344,0.0002
2031,39.36320877075195,0.0002
2032,39.35579299926758,0.0002
2033,38.041229248046875,0.0002
2034,38.668846130371094,0.0002
2035,38.98779296875,0.0002
2036,38.69105911254883,0.0002
2037,38.61405944824219,0.0002
2038,38.3410530090332,0.0002
2039,38.479949951171875,0.0002
2040,38.23260498046875,0.0002
2041,38.43873596191406,0.0002
2042,38.86635208129883,0.0002
2043,37.97905349731445,0.0002
2044,39.2227897644043,0.0002
2045,38.227943420410156,0.0002
2046,38.51768112182617,0.0002
2047,38.71685791015625,0.0002
2048,37.89494705200195,0.0002
2049,38.30298614501953,0.0002
2050,38.952789306640625,0.0002
2051,38.14956283569336,0.0002
2052,38.32244873046875,0.0002
2053,38.01262283325195,0.0002
2054,37.641456604003906,0.0002
2055,38.19415283203125,0.0002
2056,38.06874465942383,0.0002
2057,37.94330978393555,0.0002
2058,37.54866409301758,0.0002
2059,38.03932189941406,0.0002
2060,38.85100555419922,0.0002
2061,38.42449188232422,0.0002
2062,38.44886016845703,0.0002
2063,38.48311996459961,0.0002
2064,37.64133071899414,0.0002
2065,38.29499816894531,0.0002
2066,38.41719436645508,0.0002
2067,38.12589645385742,0.0002
2068,38.07692337036133,0.0002
2069,37.629356384277344,0.0002
2070,38.18627166748047,0.0002
2071,38.95135498046875,0.0002
2072,37.917179107666016,0.0002
2073,38.238502502441406,0.0002
2074,38.39470672607422,0.0002
2075,37.769554138183594,0.0002
2076,38.49092483520508,0.0002
2077,38.04908752441406,0.0002
2078,37.99021911621094,0.0002
2079,38.136531829833984,0.0002
2080,37.64384078979492,0.0002
2081,37.620357513427734,0.0002
2082,37.2501220703125,0.0002
2083,37.73911666870117,0.0002
2084,36.99737548828125,0.0002
2085,37.35785675048828,0.0002
2086,38.131534576416016,0.0002
2087,38.39478302001953,0.0002
2088,38.394927978515625,0.0002
2089,38.339454650878906,0.0002
2090,37.30569839477539,0.0002
2091,37.75022506713867,0.0002
2092,37.25160217285156,0.0002
2093,37.33198928833008,0.0002
2094,37.28644943237305,0.0002
2095,37.28782653808594,0.0002
2096,38.62996292114258,0.0002
2097,38.25332260131836,0.0002
2098,37.89957046508789,0.0002
2099,37.990806579589844,0.0002
2100,38.19525146484375,0.0002
2101,38.48366928100586,0.0002
2102,37.774044036865234,0.0002
2103,38.24702072143555,0.0002
2104,38.01528549194336,0.0002
2105,37.46721267700195,0.0002
2106,37.408836364746094,0.0002
2107,38.15081024169922,0.0002
2108,38.509666442871094,0.0002
2109,38.48359298706055,0.0002
2110,38.085391998291016,0.0002
2111,37.36703872680664,0.0002
2112,38.10945510864258,0.0002
2113,37.554931640625,0.0002
2114,38.30808639526367,0.0002
2115,37.55324172973633,0.0002
2116,37.58717727661133,0.0002
2117,38.20574188232422,0.0002
2118,37.79161071777344,0.0002
2119,37.940853118896484,0.0002
2120,38.03096389770508,0.0002
2121,37.44281768798828,0.0002
2122,37.487518310546875,0.0002
2123,37.21929168701172,0.0002
2124,37.805419921875,0.0002
2125,37.64545440673828,0.0002
2126,37.253597259521484,0.0002
2127,38.394935607910156,0.0002
2128,38.195491790771484,0.0002
2129,37.61811828613281,0.0002
2130,37.324222564697266,0.0002
2131,38.03753662109375,0.0002
2132,38.19104766845703,0.0002
2133,38.18433380126953,0.0002
2134,37.692771911621094,0.0002
2135,37.34435272216797,0.0002
2136,37.830448150634766,0.0002
2137,38.57692337036133,0.0002
2138,37.91250228881836,0.0002
2139,37.814334869384766,0.0002
2140,38.33340835571289,0.0002
2141,38.928157806396484,0.0002
2142,39.01804733276367,0.0002
2143,37.776527404785156,0.0002
2144,38.762977600097656,0.0002
2145,38.740482330322266,0.0002
2146,37.933197021484375,0.0002
2147,37.73908233642578,0.0002
2148,38.8840446472168,0.0002
2149,38.55575942993164,0.0002
2150,37.43956756591797,0.0002
2151,38.880306243896484,0.0002
2152,37.89166259765625,0.0002
2153,38.60358810424805,0.0002
2154,37.53147506713867,0.0002
2155,39.34710693359375,0.0002
2156,38.34550857543945,0.0002
2157,38.787227630615234,0.0002
2158,38.704002380371094,0.0002
2159,38.55665969848633,0.0002
2160,38.02679443359375,0.0002
2161,38.23952102661133,0.0002
2162,37.62614822387695,0.0002
2163,39.44894790649414,0.0002
2164,37.88895034790039,0.0002
2165,38.510963439941406,0.0002
2166,37.48355484008789,0.0002
2167,38.407379150390625,0.0002
2168,37.573577880859375,0.0002
2169,38.56867599487305,0.0002
2170,37.76260757446289,0.0002
2171,38.59718704223633,0.0002
2172,37.420040130615234,0.0002
2173,38.48548126220703,0.0002
2174,37.62726593017578,0.0002
2175,38.48633575439453,0.0002
2176,37.94565963745117,0.0002
2177,38.22553253173828,0.0002
2178,37.56089782714844,0.0002
2179,38.36752700805664,0.0002
2180,38.20555114746094,0.0002
2181,37.91334915161133,0.0002
2182,37.530635833740234,0.0002
2183,37.74170684814453,0.0002
2184,37.42618942260742,0.0002
2185,37.5999870300293,0.0002
2186,37.413883209228516,0.0002
2187,37.43935775756836,0.0002
2188,37.36952209472656,0.0002
2189,37.47332000732422,0.0002
2190,37.478763580322266,0.0002
2191,37.30685806274414,0.0002
2192,37.236289978027344,0.0002
2193,37.433223724365234,0.0002
2194,37.308204650878906,0.0002
2195,38.18064880371094,0.0002
2196,38.442771911621094,0.0002
2197,37.2120475769043,0.0002
2198,38.708473205566406,0.0002
2199,37.24850845336914,0.0002
2200,37.22025680541992,0.0002
2201,37.946044921875,0.0002
2202,37.28292465209961,0.0002
2203,37.126251220703125,0.0002
2204,37.62870788574219,0.0002
2205,37.463768005371094,0.0002
2206,36.67730712890625,0.0002
2207,37.70826721191406,0.0002
2208,37.79296112060547,0.0002
2209,37.95526885986328,0.0002
2210,38.88015365600586,0.0002
2211,36.986785888671875,0.0002
2212,38.735816955566406,0.0002
2213,37.97940444946289,0.0002
2214,38.32929229736328,0.0002
2215,38.20047378540039,0.0002
2216,37.81916427612305,0.0002
2217,37.79391860961914,0.0002
2218,37.51913833618164,0.0002
2219,37.27263641357422,0.0002
2220,37.574886322021484,0.0002
2221,37.59687423706055,0.0002
2222,37.30048370361328,0.0002
2223,37.00586700439453,0.0002
2224,37.762733459472656,0.0002
2225,36.78241729736328,0.0002
2226,37.81159591674805,0.0002
2227,37.58956527709961,0.0002
2228,36.894161224365234,0.0002
2229,37.974239349365234,0.0002
2230,37.64786148071289,0.0002
2231,37.413330078125,0.0002
2232,38.557918548583984,0.0002
2233,36.92924880981445,0.0002
2234,37.46642303466797,0.0002
2235,37.71392059326172,0.0002
2236,37.01732635498047,0.0002
2237,37.99311447143555,0.0002
2238,37.32836151123047,0.0002
2239,37.41581726074219,0.0002
2240,37.7027587890625,0.0002
2241,36.81825637817383,0.0002
2242,37.561744689941406,0.0002
2243,37.556983947753906,0.0002
2244,36.637603759765625,0.0002
2245,37.15517044067383,0.0002
2246,36.93647003173828,0.0002
2247,36.56672668457031,0.0002
2248,36.6971321105957,0.0002
2249,37.529781341552734,0.0002
2250,37.03892135620117,0.0002
2251,36.665863037109375,0.0002
2252,36.535560607910156,0.0002
2253,36.38465881347656,0.0002
2254,36.6263542175293,0.0002
2255,36.999794006347656,0.0002
2256,36.67476272583008,0.0002
2257,36.746131896972656,0.0002
2258,36.36869430541992,0.0002
2259,36.5543098449707,0.0002
2260,36.550418853759766,0.0002
2261,37.603965759277344,0.0002
2262,36.608924865722656,0.0002
2263,36.45498275756836,0.0002
2264,36.643638610839844,0.0002
2265,36.571922302246094,0.0002
2266,38.12702941894531,0.0002
2267,36.91678237915039,0.0002
2268,37.547183990478516,0.0002
2269,37.531089782714844,0.0002
2270,38.920597076416016,0.0002
2271,36.91571044921875,0.0002
2272,38.81378936767578,0.0002
2273,37.85236358642578,0.0002
2274,38.00748062133789,0.0002
2275,37.51896667480469,0.0002
2276,37.793575286865234,0.0002
2277,37.08942413330078,0.0002
2278,37.67864227294922,0.0002
2279,37.49671936035156,0.0002
2280,37.479766845703125,0.0002
2281,37.76160430908203,0.0002
2282,37.211387634277344,0.0002
2283,37.932403564453125,0.0002
2284,37.833553314208984,0.0002
2285,37.3099365234375,0.0002
2286,37.21064758300781,0.0002
2287,37.804447174072266,0.0002
2288,37.2011833190918,0.0002
2289,37.18248748779297,0.0002
2290,37.50796890258789,0.0002
2291,37.001827239990234,0.0002
2292,36.795326232910156,0.0002
2293,37.36740493774414,0.0002
2294,36.84063720703125,0.0002
2295,37.23796081542969,0.0002
2296,37.016021728515625,0.0002
2297,37.957923889160156,0.0002
2298,37.203704833984375,0.0002
2299,36.97861862182617,0.0002
2300,37.78661346435547,0.0002
2301,36.34281539916992,0.0002
2302,37.87489318847656,0.0002
2303,36.64476013183594,0.0002
2304,38.14558410644531,0.0002
2305,36.88582992553711,0.0002
2306,37.40882110595703,0.0002
2307,36.783668518066406,0.0002
2308,37.10744857788086,0.0002
2309,36.55805969238281,0.0002
2310,37.03671646118164,0.0002
2311,36.4239616394043,0.0002
2312,37.41306686401367,0.0002
2313,36.458045959472656,0.0002
2314,36.8000373840332,0.0002
2315,36.627784729003906,0.0002
2316,36.53685760498047,0.0002
2317,36.32427978515625,0.0002
2318,36.47447967529297,0.0002
2319,36.29087829589844,0.0002
2320,37.04897689819336,0.0002
2321,36.596961975097656,0.0002
2322,36.169681549072266,0.0002
2323,36.21409606933594,0.0002
2324,36.684165954589844,0.0002
2325,36.967769622802734,0.0002
2326,36.284149169921875,0.0002
2327,36.72004318237305,0.0002
2328,35.73789596557617,0.0002
2329,36.4757080078125,0.0002
2330,35.64459991455078,0.0002
2331,37.197059631347656,0.0002
2332,36.499149322509766,0.0002
2333,35.8319206237793,0.0002
2334,36.402565002441406,0.0002
2335,36.56278610229492,0.0002
2336,36.173973083496094,0.0002
2337,36.104698181152344,0.0002
2338,36.0978889465332,0.0002
2339,36.66679000854492,0.0002
2340,35.93189239501953,0.0002
2341,36.652591705322266,0.0002
2342,36.40017318725586,0.0002
2343,36.32902145385742,0.0002
2344,36.396820068359375,0.0002
2345,36.39646530151367,0.0002
2346,35.957374572753906,0.0002
2347,36.157535552978516,0.0002
2348,36.52939987182617,0.0002
2349,36.550880432128906,0.0002
2350,36.121768951416016,0.0002
2351,35.697017669677734,0.0002
2352,36.92479705810547,0.0002
2353,36.2292594909668,0.0002
2354,36.557701110839844,0.0002
2355,37.321876525878906,0.0002
2356,36.576698303222656,0.0002
2357,37.62482833862305,0.0002
2358,36.40503692626953,0.0002
2359,36.77186584472656,0.0002
2360,37.324710845947266,0.0002
2361,36.34977722167969,0.0002
2362,37.53521728515625,0.0002
2363,37.27166748046875,0.0002
2364,37.28067398071289,0.0002
2365,36.53437423706055,0.0002
2366,37.28702926635742,0.0002
2367,38.458187103271484,0.0002
2368,36.72553634643555,0.0002
2369,37.61144256591797,0.0002
2370,37.14894104003906,0.0002
2371,37.8660774230957,0.0002
2372,36.9002571105957,0.0002
2373,38.5101318359375,0.0002
2374,36.939998626708984,0.0002
2375,38.13880920410156,0.0002
2376,38.65677261352539,0.0002
2377,37.04656982421875,0.0002
2378,39.968505859375,0.0002
2379,38.01426696777344,0.0002
2380,38.05439376831055,0.0002
2381,39.16375732421875,0.0002
2382,37.130226135253906,0.0002
2383,39.24283218383789,0.0002
2384,37.93857955932617,0.0002
2385,37.68732452392578,0.0002
2386,38.521705627441406,0.0002
2387,36.78028106689453,0.0002
2388,38.439334869384766,0.0002
2389,37.31190490722656,0.0002
2390,36.8895263671875,0.0002
2391,38.69984817504883,0.0002
2392,36.46751022338867,0.0002
2393,39.46384811401367,0.0002
2394,36.881736755371094,0.0002
2395,38.232261657714844,0.0002
2396,38.28657913208008,0.0002
2397,37.10000991821289,0.0002
2398,38.9938850402832,0.0002
2399,37.1323356628418,0.0002
2400,38.01369094848633,0.0002
2401,37.343475341796875,0.0002
2402,37.649574279785156,0.0002
2403,36.899261474609375,0.0002
2404,37.42890548706055,0.0002
2405,37.05144500732422,0.0002
2406,36.682804107666016,0.0002
2407,36.99359893798828,0.0002
2408,36.261749267578125,0.0002
2409,36.447593688964844,0.0002
2410,36.22731018066406,0.0002
2411,36.66202163696289,0.0002
2412,35.79570388793945,0.0002
2413,36.31806564331055,0.0002
2414,36.51388931274414,0.0002
2415,35.60611343383789,0.0002
2416,36.867576599121094,0.0002
2417,36.344207763671875,0.0002
2418,36.325469970703125,0.0002
2419,36.64192199707031,0.0002
2420,35.83732604980469,0.0002
2421,36.8329963684082,0.0002
2422,35.998416900634766,0.0002
2423,36.074153900146484,0.0002
2424,36.04350280761719,0.0002
2425,36.273048400878906,0.0002
2426,35.6693229675293,0.0002
2427,35.854801177978516,0.0002
2428,35.84357833862305,0.0002
2429,36.00337219238281,0.0002
2430,35.679527282714844,0.0002
2431,35.09251022338867,0.0002
2432,35.08955001831055,0.0002
2433,34.85863494873047,0.0002
2434,35.48785400390625,0.0002
2435,35.797908782958984,0.0002
2436,35.905357360839844,0.0002
2437,35.64010238647461,0.0002
2438,35.648406982421875,0.0002
2439,35.267757415771484,0.0002
2440,35.579158782958984,0.0002
2441,35.579158782958984,0.0002
2442,35.28435516357422,0.0002
2443,35.46065139770508,0.0002
2444,36.20435333251953,0.0002
2445,35.36994171142578,0.0002
2446,35.83142852783203,0.0002
2447,36.40583038330078,0.0002
2448,35.21913146972656,0.0002
2449,36.96221160888672,0.0002
2450,35.83309555053711,0.0002
2451,36.00880813598633,0.0002
2452,35.893714904785156,0.0002
2453,35.86235046386719,0.0002
2454,35.827903747558594,0.0002
2455,35.448978424072266,0.0002
2456,35.925777435302734,0.0002
2457,35.55915069580078,0.0002
2458,35.65102767944336,0.0002
2459,36.28719711303711,0.0002
2460,35.59882354736328,0.0002
2461,35.52177047729492,0.0002
2462,35.78868103027344,0.0002
2463,35.4738655090332,0.0002
2464,35.33870315551758,0.0002
2465,35.9863166809082,0.0002
2466,35.939002990722656,0.0002
2467,35.95044708251953,0.0002
2468,36.030128479003906,0.0002
2469,36.385372161865234,0.0002
2470,36.52103805541992,0.0002
2471,36.145225524902344,0.0002
2472,36.72414016723633,0.0002
2473,36.849727630615234,0.0002
2474,35.93984603881836,0.0002
2475,36.48284912109375,0.0002
2476,36.8612060546875,0.0002
2477,35.99161911010742,0.0002
2478,36.029258728027344,0.0002
2479,36.079986572265625,0.0002
2480,36.59969711303711,0.0002
2481,35.61064529418945,0.0002
2482,36.057369232177734,0.0002
2483,35.781776428222656,0.0002
2484,36.19120788574219,0.0002
2485,35.58906555175781,0.0002
2486,35.2381477355957,0.0002
2487,35.910972595214844,0.0002
2488,35.1844482421875,0.0002
2489,36.58464431762695,0.0002
2490,35.86993408203125,0.0002
2491,36.938533782958984,0.0002
2492,36.29135513305664,0.0002
2493,36.28374481201172,0.0002
2494,36.26971435546875,0.0002
2495,36.76945877075195,0.0002
2496,36.24295425415039,0.0002
2497,35.71419143676758,0.0002
2498,37.13603973388672,0.0002
2499,35.640167236328125,0.0002
2500,35.46486282348633,0.0002
2501,37.482879638671875,0.0002
2502,35.49766159057617,0.0002
2503,37.140018463134766,0.0002
2504,36.80625915527344,0.0002
2505,36.16660690307617,0.0002
2506,36.08285140991211,0.0002
2507,36.59895706176758,0.0002
2508,36.423736572265625,0.0002
2509,36.37165832519531,0.0002
2510,36.64560317993164,0.0002
2511,35.308658599853516,0.0002
2512,36.84559631347656,0.0002
2513,35.94508743286133,0.0002
2514,36.08268356323242,0.0002
2515,35.61149978637695,0.0002
2516,37.432674407958984,0.0002
2517,35.489864349365234,0.0002
