,loss
7668,67.55075073242188
7669,66.8814468383789
7670,66.47905731201172
7671,66.5845718383789
7672,65.65699005126953
7673,66.99635314941406
7674,64.9653091430664
7675,65.28225708007812
7676,66.74524688720703
7677,70.34650421142578
7678,68.41503143310547
7679,69.69391632080078
7680,67.97264862060547
7681,71.4708251953125
7682,69.93289947509766
7683,70.24419403076172
7684,68.34870910644531
7685,74.24870300292969
7686,73.7175064086914
7687,72.76160430908203
7688,74.6003189086914
7689,73.25475311279297
7690,70.69987487792969
7691,72.72090911865234
7692,69.9471206665039
7693,70.31634521484375
7694,71.25594329833984
7695,68.20801544189453
7696,69.96884155273438
7697,68.4383316040039
7698,69.72370910644531
7699,72.97003936767578
7700,72.03113555908203
7701,68.58073425292969
7702,67.80622100830078
7703,67.35017395019531
7704,66.50057220458984
7705,64.48736572265625
7706,67.3381118774414
7707,69.96582794189453
7708,69.56002807617188
7709,65.43617248535156
7710,65.2379379272461
7711,68.15296173095703
7712,65.33026123046875
7713,65.4188461303711
7714,64.95388793945312
7715,64.71766662597656
7716,67.82816314697266
7717,66.88439178466797
7718,65.6434097290039
7719,68.15811920166016
7720,69.11309051513672
7721,66.91815185546875
7722,69.22673797607422
7723,66.58248138427734
7724,67.08258056640625
7725,70.33866882324219
7726,71.20169830322266
7727,71.48641204833984
7728,71.05614471435547
7729,72.58657836914062
7730,77.04566955566406
7731,72.11176300048828
7732,73.98847198486328
7733,71.90473937988281
7734,73.1657943725586
7735,77.23688507080078
7736,73.60812377929688
7737,72.15011596679688
7738,71.85211181640625
7739,72.46623992919922
7740,69.69927215576172
7741,68.20352172851562
7742,69.00062561035156
7743,69.49143981933594
7744,66.60445404052734
7745,67.3891830444336
7746,66.84712219238281
7747,65.9349594116211
7748,67.20037078857422
7749,66.60562896728516
7750,69.68053436279297
7751,67.75312042236328
7752,66.22161865234375
7753,67.28434753417969
7754,65.91873931884766
7755,65.99507904052734
7756,65.70195770263672
7757,66.05567169189453
7758,64.59893798828125
7759,64.07649230957031
7760,64.51654815673828
7761,65.22792053222656
7762,67.59426879882812
7763,67.47877502441406
7764,68.99748992919922
7765,66.56942749023438
7766,69.222412109375
7767,69.49243927001953
7768,70.00189971923828
7769,69.59696960449219
7770,71.95490264892578
7771,70.12549591064453
7772,70.48050689697266
7773,69.39730072021484
7774,68.4587631225586
7775,69.52388000488281
7776,68.20394134521484
7777,68.60624694824219
7778,67.89161682128906
7779,66.77832794189453
7780,69.41340637207031
7781,67.24121856689453
7782,67.999267578125
7783,66.64183807373047
7784,66.10542297363281
7785,67.74372863769531
7786,67.28282928466797
7787,69.50416564941406
7788,66.34156036376953
7789,76.91748809814453
7790,70.69007110595703
7791,67.22254180908203
7792,65.9737777709961
7793,67.81380462646484
7794,66.50782012939453
7795,63.7540168762207
7796,63.919368743896484
7797,63.1272087097168
7798,65.22308349609375
7799,68.4115219116211
7800,65.86470031738281
7801,65.74484252929688
7802,67.61685943603516
7803,66.05162811279297
7804,66.662353515625
7805,66.29362487792969
7806,65.39757537841797
7807,66.1415786743164
7808,65.3614273071289
7809,65.76473999023438
7810,64.5630111694336
7811,66.38581085205078
7812,66.30590057373047
7813,67.13153839111328
7814,68.81475830078125
7815,68.12919616699219
7816,67.28987121582031
7817,68.66214752197266
7818,68.75502014160156
7819,68.83000183105469
7820,66.28626251220703
7821,67.15261840820312
7822,65.76382446289062
7823,66.50801849365234
7824,68.1771011352539
7825,67.1806869506836
7826,65.96372985839844
7827,65.86354064941406
7828,67.93148803710938
7829,66.5394287109375
7830,67.39756774902344
7831,65.84796142578125
7832,65.49493408203125
7833,66.89344024658203
7834,64.1232681274414
7835,66.07638549804688
7836,69.02819061279297
7837,66.710693359375
7838,65.41362762451172
7839,66.39460754394531
7840,65.13981628417969
7841,63.53578567504883
7842,63.6541862487793
7843,64.47518157958984
7844,64.46798706054688
7845,65.50192260742188
7846,65.31712341308594
7847,66.97090148925781
7848,72.13117980957031
7849,67.64488220214844
7850,68.18101501464844
7851,68.43035125732422
7852,69.20730590820312
7853,69.16514587402344
7854,67.7099609375
7855,66.55805206298828
7856,71.99411010742188
7857,72.68054962158203
7858,68.29757690429688
7859,66.65185546875
7860,68.47672271728516
7861,67.15467071533203
7862,67.0472640991211
7863,67.96724700927734
7864,68.21105194091797
7865,68.97000122070312
7866,66.03018951416016
7867,69.30496978759766
7868,70.75593566894531
7869,67.23980712890625
7870,67.82046508789062
7871,68.21372985839844
7872,67.61370849609375
7873,67.70477294921875
7874,70.73969268798828
7875,67.5514907836914
7876,67.46855163574219
7877,68.96163177490234
7878,71.680908203125
7879,69.65983581542969
7880,66.73419952392578
7881,68.49180603027344
7882,65.0563735961914
7883,67.36607360839844
7884,69.11680603027344
7885,68.53911590576172
7886,68.42774963378906
7887,66.78257751464844
7888,67.08209991455078
7889,67.87682342529297
7890,68.23197174072266
7891,67.92679595947266
7892,67.43827819824219
7893,64.0528793334961
7894,63.766292572021484
7895,62.663841247558594
7896,63.9415397644043
7897,63.70771789550781
7898,64.19276428222656
7899,64.21216583251953
7900,65.08649444580078
7901,64.52963256835938
7902,63.728641510009766
7903,62.90587615966797
7904,64.82898712158203
7905,65.56439208984375
7906,64.72850799560547
7907,63.705909729003906
7908,64.53005981445312
7909,67.24476623535156
7910,67.91559600830078
7911,67.07886505126953
7912,65.2707748413086
7913,65.17119598388672
7914,64.74071502685547
7915,66.16674041748047
7916,67.99147033691406
7917,68.92111206054688
7918,67.29471588134766
7919,66.74718475341797
7920,66.94189453125
7921,67.32283782958984
7922,67.88996124267578
7923,65.96671295166016
7924,66.02754211425781
7925,63.889339447021484
7926,63.839385986328125
7927,64.261474609375
7928,64.07417297363281
7929,65.38829803466797
7930,66.95466613769531
7931,68.39100646972656
7932,65.61614227294922
7933,64.77845001220703
7934,63.203155517578125
7935,65.97496795654297
7936,64.96124267578125
7937,65.8194351196289
7938,66.37777709960938
7939,68.186279296875
7940,70.86096954345703
7941,69.84616088867188
7942,68.7408676147461
7943,65.01225280761719
7944,69.6382064819336
7945,68.20628356933594
7946,67.97693634033203
7947,69.02667999267578
7948,69.72310638427734
7949,69.019287109375
7950,68.71183776855469
7951,68.57283020019531
7952,67.05280303955078
7953,67.6856460571289
7954,66.75057220458984
7955,66.2522201538086
7956,65.71127319335938
7957,64.976806640625
7958,67.97193908691406
7959,70.16080474853516
7960,69.74990844726562
7961,70.7553482055664
7962,71.54676818847656
7963,68.67214965820312
7964,72.774169921875
7965,72.18072509765625
7966,70.01509094238281
7967,68.68917083740234
7968,69.57652282714844
7969,73.5325698852539
7970,70.59222412109375
7971,69.84309387207031
7972,68.80460357666016
7973,66.15939331054688
7974,66.13545227050781
7975,66.19403839111328
7976,66.67115783691406
7977,65.26156616210938
7978,64.18215942382812
7979,64.8904800415039
7980,66.52225494384766
7981,66.26953125
7982,67.7227783203125
7983,66.81751251220703
7984,67.5123062133789
7985,67.78768920898438
7986,67.39959716796875
7987,67.14820098876953
7988,67.46776580810547
7989,65.86471557617188
7990,67.50170135498047
7991,67.0948715209961
7992,65.79771423339844
7993,65.56846618652344
7994,65.04299926757812
7995,62.493770599365234
7996,62.981178283691406
7997,67.39730834960938
7998,68.8829345703125
7999,68.56908416748047
8000,67.493408203125
8001,67.3054428100586
8002,64.96205139160156
8003,66.1922378540039
8004,66.91890716552734
8005,69.72345733642578
8006,70.46659088134766
8007,70.64923858642578
8008,67.86979675292969
8009,65.78814697265625
8010,66.22509002685547
8011,67.0787353515625
8012,64.85942840576172
8013,65.87132263183594
8014,65.17158508300781
8015,67.98017120361328
8016,66.97050476074219
8017,71.0902328491211
8018,69.71100616455078
8019,70.3584213256836
8020,68.78619384765625
8021,67.8042984008789
8022,69.31895446777344
8023,68.9271469116211
8024,71.59870147705078
8025,68.19804382324219
8026,64.31535339355469
8027,63.24592208862305
8028,64.97789764404297
8029,63.84675216674805
8030,62.755088806152344
8031,64.48119354248047
8032,66.32966613769531
8033,66.0744857788086
8034,66.72611999511719
8035,66.86005401611328
8036,67.20682525634766
8037,65.59141540527344
8038,66.32451629638672
8039,68.02625274658203
8040,70.18521118164062
8041,72.66856384277344
8042,69.55467224121094
8043,69.21063232421875
8044,73.59110260009766
8045,71.56449890136719
8046,76.17899322509766
8047,71.69282531738281
8048,68.8587875366211
8049,66.2717514038086
8050,68.49687194824219
8051,68.96235656738281
8052,68.39160919189453
8053,70.61974334716797
8054,71.5455093383789
8055,69.95303344726562
8056,70.24849700927734
8057,71.20145416259766
8058,69.67280578613281
8059,70.4603500366211
8060,68.71327209472656
8061,70.43772888183594
8062,75.45137786865234
8063,72.30545043945312
8064,74.04974365234375
8065,76.61044311523438
8066,75.48185729980469
8067,71.27562713623047
8068,69.29852294921875
8069,67.47379302978516
8070,68.43183898925781
8071,68.21088409423828
8072,69.62202453613281
8073,66.67704772949219
8074,67.49320983886719
8075,71.28948974609375
8076,67.88775634765625
8077,66.90546417236328
8078,70.92533111572266
8079,67.97705078125
8080,68.0417251586914
8081,66.1318588256836
8082,64.6470947265625
8083,67.96835327148438
8084,64.165771484375
8085,63.627445220947266
8086,64.5113525390625
8087,63.02481460571289
8088,61.790462493896484
8089,62.995361328125
8090,61.67280197143555
8091,63.07270050048828
8092,62.8692741394043
8093,64.26107025146484
8094,63.80531692504883
8095,63.48633575439453
8096,63.63982391357422
8097,63.422645568847656
8098,65.38545989990234
8099,65.44042205810547
8100,65.98101806640625
8101,64.18641662597656
8102,64.83563232421875
8103,62.19112777709961
8104,61.47795486450195
8105,61.6505241394043
8106,59.51841735839844
8107,60.910072326660156
8108,60.223716735839844
8109,63.4375
8110,64.66661071777344
8111,63.16448211669922
8112,62.42604446411133
8113,66.11538696289062
8114,67.7547836303711
8115,69.13334655761719
8116,70.03231811523438
8117,65.33575439453125
8118,66.4046859741211
8119,66.63155364990234
8120,66.8258285522461
8121,65.73688507080078
8122,68.36068725585938
8123,64.4559555053711
8124,67.83344268798828
8125,64.31128692626953
8126,64.2913818359375
8127,65.67728424072266
8128,66.38860321044922
8129,65.65966033935547
8130,69.28913116455078
8131,69.60480499267578
8132,69.61128997802734
8133,71.13178253173828
8134,67.15139770507812
8135,68.52410125732422
8136,70.76686096191406
8137,67.99039459228516
8138,65.18148803710938
8139,66.0853271484375
8140,68.08447265625
8141,67.93138885498047
8142,64.63726806640625
8143,66.4252700805664
8144,66.41075897216797
8145,65.89871978759766
8146,64.59735870361328
8147,66.19120025634766
8148,64.97793579101562
8149,68.47151184082031
8150,71.73111724853516
8151,70.34725952148438
8152,69.18424224853516
8153,69.60253143310547
8154,68.37210083007812
8155,67.64027404785156
8156,68.53592681884766
8157,69.62528991699219
8158,71.11837768554688
8159,67.87752532958984
8160,67.27095794677734
8161,66.8869857788086
8162,73.71330261230469
8163,71.9643783569336
8164,69.04418182373047
8165,69.20250701904297
8166,69.05216979980469
8167,66.87026977539062
8168,68.67948913574219
8169,67.8184814453125
8170,65.23027038574219
8171,67.70216369628906
8172,70.58822631835938
8173,70.22264862060547
8174,69.7623519897461
8175,66.88436126708984
8176,65.78155517578125
8177,65.1712875366211
8178,65.27169036865234
8179,62.58149719238281
8180,66.85535430908203
8181,66.33269500732422
8182,63.107086181640625
8183,65.75196075439453
8184,64.1543197631836
8185,64.91014099121094
8186,66.3636474609375
8187,68.4228515625
8188,67.91741180419922
8189,67.93745422363281
8190,65.86945343017578
8191,68.02677917480469
8192,70.41513061523438
8193,69.03948974609375
8194,67.7124252319336
8195,69.34166717529297
8196,68.00155639648438
8197,68.66255950927734
8198,68.18350219726562
8199,71.60796356201172
8200,71.8909912109375
8201,70.54513549804688
8202,66.98310089111328
8203,67.35248565673828
8204,67.3919448852539
8205,67.36466217041016
8206,67.09233856201172
8207,70.87947845458984
8208,68.6199951171875
8209,70.04371643066406
8210,68.7791976928711
8211,68.19216918945312
8212,71.04559326171875
8213,71.92964935302734
8214,68.09246826171875
8215,66.02159881591797
8216,65.19007873535156
8217,65.97174072265625
8218,66.83302307128906
8219,67.46578216552734
8220,65.97505187988281
8221,64.4898452758789
8222,64.52288055419922
8223,63.12163162231445
8224,65.34138488769531
8225,65.58560943603516
8226,65.9484634399414
8227,65.93284606933594
8228,68.30250549316406
8229,66.91856384277344
8230,66.15267181396484
8231,66.99668884277344
8232,70.1400146484375
8233,67.6263198852539
8234,68.22025299072266
8235,69.31636810302734
8236,66.78887939453125
8237,66.78738403320312
8238,65.4068832397461
8239,65.8110580444336
8240,65.11917114257812
8241,62.73736572265625
8242,61.876121520996094
8243,61.2429084777832
8244,60.54646301269531
8245,61.541168212890625
8246,63.47235107421875
8247,63.32384490966797
8248,63.65742492675781
8249,61.4044303894043
8250,62.39213180541992
8251,63.45614242553711
8252,61.595802307128906
8253,62.284976959228516
8254,62.92991256713867
8255,63.60699462890625
8256,62.58662033081055
8257,63.64532470703125
8258,64.5046615600586
8259,64.87157440185547
8260,63.8127555847168
8261,63.722320556640625
8262,67.48114013671875
8263,66.9612045288086
8264,68.41313171386719
8265,67.78236389160156
8266,66.2439956665039
8267,64.3397216796875
8268,63.324249267578125
8269,62.82758712768555
8270,68.22383117675781
8271,67.23441314697266
8272,67.89994812011719
8273,64.6710433959961
8274,66.3759765625
8275,65.6666030883789
8276,64.78556823730469
8277,63.89265441894531
8278,64.67525482177734
8279,66.21949768066406
8280,64.90807342529297
8281,65.72589874267578
8282,64.22760772705078
8283,65.63457489013672
8284,64.5826644897461
8285,65.90127563476562
8286,66.37399291992188
8287,67.3707504272461
8288,64.73298645019531
8289,64.40255737304688
8290,66.32904815673828
8291,64.27565002441406
8292,64.05851745605469
8293,65.36323547363281
8294,70.10823059082031
8295,67.53620910644531
8296,64.29719543457031
8297,64.22493743896484
8298,66.98583984375
8299,67.75005340576172
8300,69.46192932128906
8301,69.13479614257812
8302,67.14080810546875
8303,68.99964141845703
8304,66.46119689941406
8305,65.66012573242188
8306,65.72581481933594
8307,64.59178161621094
8308,62.61104965209961
8309,63.60230255126953
8310,63.848262786865234
8311,66.37500762939453
8312,66.53448486328125
8313,67.00318145751953
8314,67.96156311035156
8315,64.00233459472656
8316,64.9070816040039
8317,69.12496185302734
8318,67.68297576904297
8319,64.47941589355469
8320,66.21485137939453
8321,66.02491760253906
8322,66.07325744628906
8323,68.18891143798828
8324,67.5433349609375
8325,67.64563751220703
8326,68.32798767089844
8327,68.34379577636719
8328,69.17324829101562
8329,72.36566925048828
8330,71.40510559082031
8331,74.3252182006836
8332,78.67981719970703
8333,75.75481414794922
8334,69.73526000976562
8335,69.5144271850586
8336,68.78087615966797
8337,70.01538848876953
8338,68.7333755493164
8339,66.61002349853516
8340,66.91595458984375
8341,65.96625518798828
8342,67.7257308959961
8343,67.04536437988281
8344,66.84464263916016
8345,67.4220962524414
8346,65.60513305664062
8347,65.00386047363281
8348,64.41374969482422
8349,66.06521606445312
8350,66.66104125976562
8351,65.7316665649414
8352,69.94776153564453
8353,68.15848541259766
8354,65.61302947998047
8355,67.27068328857422
8356,65.16667175292969
8357,65.13055419921875
8358,64.12581634521484
8359,66.38790130615234
8360,71.55864715576172
8361,71.72557067871094
8362,75.15796661376953
8363,72.5217056274414
8364,70.38282775878906
8365,70.39645385742188
8366,66.796875
8367,64.8658447265625
8368,63.71649169921875
8369,63.39263916015625
8370,66.12115478515625
8371,62.78493118286133
8372,61.571632385253906
8373,62.67840576171875
8374,66.01499938964844
8375,65.02166748046875
8376,65.3218002319336
8377,65.02487182617188
8378,63.82172775268555
8379,65.32310485839844
8380,61.62110900878906
8381,63.2908821105957
8382,65.18677520751953
8383,67.02696990966797
8384,66.4030990600586
8385,65.97515869140625
8386,65.96430969238281
8387,66.56282806396484
8388,65.80158996582031
8389,63.17448043823242
8390,63.03799819946289
8391,64.37934112548828
8392,62.20015335083008
8393,62.012413024902344
8394,61.7122688293457
8395,62.56369400024414
8396,61.94124221801758
8397,64.94122314453125
8398,63.13330078125
8399,63.480709075927734
8400,67.92424011230469
8401,65.71331024169922
8402,64.23899841308594
8403,64.62287902832031
8404,63.96707534790039
8405,62.277435302734375
8406,61.936214447021484
8407,61.73590850830078
8408,62.08381271362305
8409,61.30316925048828
8410,61.96895217895508
8411,61.21440124511719
8412,62.08708572387695
8413,60.85211181640625
8414,64.51354217529297
8415,62.476280212402344
8416,63.88201141357422
8417,65.95417022705078
8418,67.24291229248047
8419,68.04663848876953
8420,63.39995574951172
8421,62.24353790283203
8422,61.700721740722656
8423,62.08112335205078
8424,61.45510482788086
8425,65.11178588867188
8426,62.3433723449707
8427,62.87732696533203
8428,61.54255676269531
8429,62.455081939697266
8430,62.387752532958984
8431,62.47260284423828
8432,62.949344635009766
8433,65.07560729980469
8434,64.60978698730469
8435,65.95664978027344
8436,63.59093475341797
8437,65.95578002929688
8438,62.56410598754883
8439,62.03742599487305
8440,61.973751068115234
8441,66.2229995727539
8442,70.10318756103516
8443,68.89662170410156
8444,74.52854919433594
8445,77.30488586425781
8446,77.24930572509766
8447,71.89408111572266
8448,71.16737365722656
8449,71.05224609375
8450,69.59175109863281
8451,69.35804748535156
8452,67.8969497680664
8453,66.81771087646484
8454,65.53154754638672
8455,66.62687683105469
8456,68.51739501953125
8457,67.6069564819336
8458,67.7790756225586
8459,67.90745544433594
8460,67.08460235595703
8461,64.4853515625
8462,65.58600616455078
8463,65.4617919921875
8464,67.83757781982422
8465,67.68653869628906
8466,67.55371856689453
8467,64.74537658691406
8468,65.13590240478516
8469,66.4393539428711
8470,68.58717346191406
8471,69.2937240600586
8472,65.67975616455078
8473,67.43157958984375
8474,63.50526809692383
8475,64.98896789550781
8476,64.87972259521484
8477,64.21751403808594
8478,64.42445373535156
8479,67.15101623535156
8480,62.861732482910156
8481,63.6677360534668
8482,63.749183654785156
8483,62.66609573364258
8484,64.95873260498047
8485,65.50039672851562
8486,66.78650665283203
8487,66.33043670654297
8488,65.63933563232422
8489,65.9433364868164
8490,65.6934814453125
8491,62.45240020751953
8492,61.600128173828125
8493,60.62620544433594
8494,61.011199951171875
8495,62.05302810668945
8496,64.13410186767578
8497,65.04719543457031
8498,64.62212371826172
8499,65.40096282958984
8500,64.95711517333984
8501,63.621707916259766
8502,62.367462158203125
8503,61.8564453125
8504,61.84226608276367
8505,63.488956451416016
8506,64.91121673583984
8507,64.37191009521484
8508,61.89426803588867
8509,64.95719909667969
8510,63.453575134277344
8511,61.95708465576172
8512,64.1044921875
8513,67.55918884277344
8514,69.23497009277344
8515,72.67388153076172
8516,71.81841278076172
8517,65.33782196044922
8518,65.20121002197266
8519,65.72379302978516
8520,64.4431381225586
8521,64.00865936279297
8522,64.15938568115234
8523,64.15583801269531
8524,63.96693801879883
8525,64.1712875366211
8526,61.15381622314453
8527,64.01228332519531
8528,64.4952621459961
8529,64.39955139160156
8530,63.899559020996094
8531,64.3427734375
8532,65.8187255859375
8533,64.25614166259766
8534,63.76584243774414
8535,63.986568450927734
8536,62.44305419921875
8537,62.17113494873047
8538,63.540775299072266
8539,62.72456359863281
8540,60.370941162109375
8541,61.361732482910156
8542,65.43218994140625
8543,63.182403564453125
8544,62.46231460571289
8545,64.4419937133789
8546,63.81978225708008
8547,62.64786148071289
8548,63.65892791748047
8549,63.188232421875
8550,62.07624435424805
8551,60.695072174072266
8552,61.92640686035156
8553,62.59907531738281
8554,61.21199417114258
8555,59.782894134521484
8556,61.71063995361328
8557,62.76380920410156
8558,61.38492965698242
8559,61.207374572753906
8560,64.01718139648438
8561,62.47489929199219
8562,63.7159423828125
8563,63.535701751708984
8564,61.78022003173828
8565,61.5887451171875
8566,62.828800201416016
8567,62.486900329589844
8568,62.059059143066406
8569,64.95679473876953
8570,62.888702392578125
8571,61.69154739379883
8572,62.856346130371094
8573,63.29634475708008
8574,64.015625
8575,62.34830856323242
8576,62.569332122802734
8577,61.44400405883789
8578,61.02846145629883
8579,63.7736701965332
8580,63.058414459228516
8581,61.34703826904297
8582,59.31175231933594
8583,60.43144607543945
8584,61.14091110229492
8585,63.13133239746094
8586,65.61077117919922
8587,65.62998962402344
8588,65.77947235107422
8589,63.935935974121094
8590,66.4613037109375
8591,61.83913803100586
8592,60.33261489868164
8593,61.542762756347656
8594,61.74281311035156
8595,58.51340103149414
8596,60.07455825805664
8597,61.052894592285156
8598,61.74892807006836
8599,59.264808654785156
8600,58.90998458862305
8601,59.23025131225586
8602,60.60551834106445
8603,60.6667366027832
8604,60.359596252441406
8605,64.5774154663086
8606,63.96548843383789
8607,66.59063720703125
8608,65.51292419433594
8609,66.5775146484375
8610,65.64027404785156
8611,65.54303741455078
8612,63.41642761230469
8613,69.74668884277344
8614,65.62828826904297
8615,64.39509582519531
8616,64.83538818359375
8617,64.18084716796875
8618,67.68212890625
8619,64.89912414550781
8620,65.58643341064453
8621,67.2928695678711
8622,67.00841522216797
8623,73.46246337890625
8624,74.64913940429688
8625,71.61091613769531
8626,69.01580047607422
8627,65.58749389648438
8628,65.7905044555664
8629,66.30220794677734
8630,66.11333465576172
8631,67.14317321777344
8632,66.9874038696289
8633,63.89563751220703
8634,62.54201126098633
8635,63.36152267456055
8636,65.87594604492188
8637,64.5346908569336
8638,61.36117172241211
8639,60.498809814453125
8640,60.46546936035156
8641,59.27043914794922
8642,60.685726165771484
8643,60.54289627075195
8644,62.83492660522461
8645,62.522605895996094
8646,63.35018539428711
8647,63.09607696533203
8648,67.96808624267578
8649,65.7670669555664
8650,64.44373321533203
8651,60.89241027832031
8652,63.80439376831055
8653,66.2202377319336
8654,63.96643829345703
8655,62.92192840576172
8656,66.3154525756836
8657,65.42407989501953
8658,63.36046600341797
8659,64.10506439208984
8660,60.60824203491211
8661,61.03065490722656
8662,61.36565399169922
8663,64.19746398925781
8664,60.355506896972656
8665,61.62327194213867
8666,63.91839599609375
8667,61.56525802612305
8668,61.994483947753906
8669,60.901126861572266
8670,62.52796936035156
8671,65.17750549316406
8672,62.0632438659668
8673,61.73373031616211
8674,62.51945114135742
8675,60.423160552978516
8676,63.00164031982422
8677,62.4483642578125
8678,62.763736724853516
8679,62.27546691894531
8680,61.57743453979492
8681,62.92056655883789
8682,62.83246612548828
8683,63.27643966674805
8684,61.991268157958984
8685,61.04819869995117
8686,64.6651840209961
8687,63.30092239379883
8688,62.51667022705078
8689,61.50691604614258
8690,60.63945770263672
8691,62.42898178100586
8692,64.81707000732422
8693,62.394447326660156
8694,61.64222717285156
8695,66.27034759521484
8696,63.05542755126953
8697,61.974430084228516
8698,59.466064453125
8699,62.38669967651367
8700,63.31047821044922
8701,62.41190719604492
8702,59.896968841552734
8703,66.50475311279297
8704,64.47056579589844
8705,62.438316345214844
8706,63.418216705322266
8707,62.45995330810547
8708,62.97892761230469
8709,61.7672233581543
8710,63.284019470214844
8711,63.03394317626953
8712,63.28125762939453
8713,60.58668518066406
8714,61.77764892578125
8715,61.98515319824219
8716,62.232540130615234
8717,67.2220687866211
8718,63.3001594543457
8719,65.68104553222656
8720,65.7248306274414
8721,62.55695724487305
8722,63.07840347290039
8723,62.10685348510742
8724,61.13857650756836
8725,61.54011535644531
8726,60.78334426879883
8727,60.27404022216797
8728,59.01677703857422
8729,61.67073440551758
8730,59.03861999511719
8731,59.08833312988281
8732,60.42876434326172
8733,61.75745391845703
8734,61.23972702026367
8735,66.25406646728516
8736,62.64738464355469
8737,59.91598129272461
8738,59.28684616088867
8739,60.146095275878906
8740,60.237281799316406
8741,65.50751495361328
8742,65.18730163574219
8743,62.91435623168945
8744,63.37907791137695
8745,60.07832717895508
8746,60.41095733642578
8747,58.35377502441406
8748,58.34333419799805
8749,58.7144660949707
8750,59.17076110839844
8751,58.26261520385742
8752,58.32225036621094
8753,56.275455474853516
8754,57.78736877441406
8755,55.463382720947266
8756,57.187538146972656
8757,59.97251510620117
8758,64.50416564941406
8759,68.98793029785156
8760,65.31587219238281
8761,62.27935028076172
8762,65.01950073242188
8763,64.4247817993164
8764,60.6855354309082
8765,61.482383728027344
8766,61.04348373413086
8767,59.78849411010742
8768,60.34907913208008
8769,61.0042839050293
8770,61.73004150390625
8771,60.805667877197266
8772,61.463722229003906
8773,62.573753356933594
8774,62.627586364746094
8775,62.52885437011719
8776,58.99431610107422
8777,60.76274490356445
8778,60.16439437866211
8779,59.89992141723633
8780,59.48714828491211
8781,59.215023040771484
8782,59.85974884033203
8783,63.46715545654297
8784,63.98105239868164
8785,64.22491455078125
8786,66.4915771484375
8787,63.985076904296875
8788,66.73013305664062
8789,61.60139846801758
8790,62.16716766357422
8791,65.01517486572266
8792,66.06986999511719
8793,64.57369995117188
8794,64.85236358642578
8795,64.1174087524414
8796,64.19886779785156
8797,62.215362548828125
8798,62.51728439331055
8799,67.94794464111328
8800,62.940635681152344
8801,59.27138900756836
8802,60.944950103759766
8803,63.62024688720703
8804,59.79365921020508
8805,61.49605178833008
8806,58.44468688964844
8807,59.71561813354492
8808,61.79134750366211
8809,63.27437210083008
8810,65.98804473876953
8811,63.261810302734375
8812,64.77144622802734
8813,63.993438720703125
8814,66.17009735107422
8815,63.706111907958984
8816,64.3148422241211
8817,64.58312225341797
8818,66.56004333496094
8819,65.67488861083984
8820,65.04510498046875
8821,65.5253677368164
8822,64.52784729003906
8823,63.52720260620117
8824,64.2939453125
8825,64.15853118896484
8826,63.95464324951172
8827,60.65275573730469
8828,61.25406265258789
8829,62.679080963134766
8830,63.39754104614258
8831,63.54191207885742
8832,61.47251510620117
8833,61.39023208618164
8834,61.247962951660156
8835,61.21647262573242
8836,60.588233947753906
8837,59.55544662475586
8838,61.4140739440918
8839,65.71026611328125
8840,65.06755065917969
8841,64.73809051513672
8842,61.59010696411133
8843,60.16584014892578
8844,59.73313903808594
8845,60.10286331176758
8846,59.78425598144531
8847,60.61854553222656
8848,61.537052154541016
8849,60.56938934326172
8850,62.211368560791016
8851,63.384033203125
8852,62.08787155151367
8853,64.89443969726562
8854,64.22295379638672
8855,62.796321868896484
8856,62.33877182006836
8857,61.897579193115234
8858,60.26292419433594
8859,59.09744644165039
8860,60.90576934814453
8861,59.97792434692383
8862,58.396270751953125
8863,57.755821228027344
8864,59.623226165771484
8865,58.993377685546875
8866,60.17904281616211
8867,60.18796157836914
8868,62.73234176635742
8869,60.92625427246094
8870,60.04277420043945
8871,58.95020294189453
8872,57.33927536010742
8873,57.413673400878906
8874,57.95176696777344
8875,58.88315963745117
8876,61.03911590576172
8877,63.32726287841797
8878,61.30879211425781
8879,59.39621353149414
8880,60.21535873413086
8881,63.307918548583984
8882,61.67448043823242
8883,61.703155517578125
8884,62.48796081542969
8885,60.28704071044922
8886,61.16526794433594
8887,60.147987365722656
8888,58.76875305175781
8889,59.96699523925781
8890,60.65005874633789
8891,60.44102096557617
8892,61.02175521850586
8893,62.56858444213867
8894,62.51417922973633
8895,60.95103454589844
8896,60.376163482666016
8897,60.63771057128906
8898,61.514747619628906
8899,60.6071662902832
8900,64.49932098388672
8901,63.27937316894531
8902,64.41019439697266
8903,63.335060119628906
8904,62.587791442871094
8905,63.335205078125
8906,62.63154220581055
8907,64.6102523803711
8908,65.51870727539062
8909,64.07843017578125
8910,63.688480377197266
8911,64.06985473632812
8912,63.012054443359375
8913,64.84984588623047
8914,63.868019104003906
8915,64.85487365722656
8916,62.789093017578125
8917,63.586483001708984
8918,64.25933074951172
8919,66.49526977539062
8920,62.89784622192383
8921,63.101890563964844
8922,61.519775390625
8923,60.16862487792969
8924,58.77289962768555
8925,59.58137130737305
8926,60.896461486816406
8927,60.4810905456543
8928,60.2239875793457
8929,59.823089599609375
8930,61.59047317504883
8931,60.118045806884766
8932,59.572235107421875
8933,61.304874420166016
8934,60.70808792114258
8935,60.4178352355957
8936,63.418724060058594
8937,62.6654167175293
8938,64.54357147216797
8939,65.76033782958984
8940,65.31774139404297
8941,71.64393615722656
8942,74.64022064208984
8943,74.02212524414062
