Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,1.7008190570736952,1.517132875266162,1.1253381190079534,1.4188794650655174,0.536497310529928,1.6807942075560534,1.1235987138872687,0.7738839010770445,1.3446858586419788,1.8452401204244546,0.5512245519534453,1.0275437457278096,1.0918257493756114,0.5702703699558549,0.8934498332983909,1.3173662022001058,1.0003663332495059,1.0180080630443191,1.559756846868739,1.281162740502391,1.3100318025234052,0.662785304405445,1.6149537795551911,1.8228844992022066,1.3863720219975029,1.781617904031727,1.9866969841377295,1.9218425518172042,1.0,0.7791234335506181,0.9989422714149379,1.5233366580330276,0.8706232895312869,0.8699909527415538,1.5180347252727429,1.8222465927810514,1.6944316221758629,1.788922951302864,1.7580342224781582,1.6290640213814034,1.0502188415864562,1.3573788808130274,0.5745166950442113,1.6941604138878745,1.8907487499791225,1.125539975467224,0.8791025304872193,1.1819080637066146,1.152808022638633,1.0404097153427103,1.19253125464174,0.6179788878187158,0.9291721863257443,1.7709735280504504,1.6334969431434057,1.7518201528181616,0.5156141168705028,0.9057106646037024,1.5811852840122052,0.8219339152634617,0.8793603462819202,0.7498452985445925,1.8141943724626024,1.7635487221680926,1.950849558681702,1.24484712036349,1.1574090477643633,1.8143145964628635,1.4750052217306642,1.6831591902222722,1.5486488352540924,0.49732833844045354,1.344810511227732,1.0379812695214805,0.9549653840843852,1.0148570940645592,0.8761305093965487,1.8427967502789153,1.8725324567721768,1.7286775681190036,1.7932584547769421
Guatemala,1.9020690780330252,1.2196789657344944,1.2887141288965045,0.9132281753525948,0.4971080215946156,1.8697735388358894,0.5733688942552931,0.1800123094502603,1.7783960256366347,1.9706414291395353,0.6877660397219417,0.4720976961226155,0.6905401204848772,0.5772049753229346,0.2882006430787343,0.941385185223972,0.5413657980302256,1.186676033498807,1.8501565732637721,0.808608147245219,0.783980012958529,0.5574164723619137,1.8052001118366297,1.969822593399595,1.7877634850017046,1.9697243954830508,1.884346276412616,1.8079362172317341,0.7791234335506181,1.0,0.40190624222964794,1.8770542268035024,0.2846881357336672,0.24345012591733123,0.9624995261747685,1.8798473554600053,1.9306923827687301,1.9864967970566885,1.811566321717078,1.2127316387897211,0.5199815652575522,0.7510188036958558,0.3308948291321685,1.8785347603329423,1.7859930879261408,0.493234576173756,0.8169158169163033,0.6048466706624093,0.5102415039310432,0.46062277057944584,0.5171810379323657,0.6377943117454348,0.893126154788644,1.7745834339850108,1.9155958101707617,1.9428036610931663,0.6862078515583562,0.43786360382563044,1.822877734950908,0.27860203190479965,0.3335025728640859,0.6750599440273043,1.635515407021365,1.8712288435611415,1.9027861976143923,1.5652958962256998,0.5049831659647266,1.9102396417550023,1.0388605793203276,1.7224117190779078,1.0441687524921968,1.0528249443551572,0.7677362253356377,0.49344315553423657,0.4195136785211813,0.45570266243610064,0.22861672489981716,1.9033957236194332,1.7960215869916858,1.6339338242794441,1.6168825645614324
Honduras,1.9169918536684354,1.1397886048031698,1.3457256300319402,0.8033944040648652,0.7704076817658813,1.850170272627068,0.4501209725153341,0.4193484986789139,1.8737644126093986,1.9494452207041884,0.8947347342743016,0.22505362563238607,0.6203840839238824,0.7806006289855231,0.23904178685804384,0.8568088880576877,0.4466018094397463,1.3555064517348898,1.8897653406426962,0.7026148089316049,0.6118167834572757,0.7706616541607213,1.745467166300457,1.9406230769350643,1.8580875524014375,1.964546493844751,1.7901436696254238,1.7100261724631145,0.9989422714149379,0.40190624222964794,1.0,1.9273064380252247,0.291217050528143,0.32260825041684366,0.7493889740468075,1.8877379234765204,1.9560365680275147,1.9813844220847234,1.7456205918974215,1.003446355561009,0.419164769005649,0.5506361337227857,0.5506544031837558,1.87447351430132,1.6761140825554375,0.35206721297521776,0.9409182444636301,0.3427168501932753,0.23052538587740573,0.22445983896732527,0.4879953577061153,0.8099353661819179,0.9149138721207647,1.6789462215162498,1.9478073013878325,1.9034586017661936,0.9379668521151148,0.4910752532075794,1.81646974824211,0.3504240863454073,0.2914073373270082,0.7780054933562964,1.5100928537397935,1.8780576928844035,1.8195132221923962,1.6198652745131714,0.3416022868138445,1.8798491530168167,0.8270696764591009,1.6342693023303225,0.7902398113252996,1.2058430201297246,0.5710916907776388,0.2632855649900239,0.40038701308052843,0.3925457588792189,0.23706750476525232,1.8748121030787617,1.7111152405442767,1.5726191506617913,1.4142714352178978
Hungary,0.7045223488506078,1.6635846424589624,1.4069815389291043,1.8501409346232218,1.7280029883230437,0.8732225076658621,1.9190965302721428,1.8684303683374395,0.6105642966754966,0.7507586273743283,1.6903004738310803,1.92345066393469,1.8497361830222965,1.7420641242914803,1.9066056280336414,1.7942973402985811,1.9036617445291577,1.4199832806133108,0.7089275413173658,1.851458773360156,1.8890544508803353,1.7245888963030753,0.9882958555520751,0.7813541974259106,0.6382432737140079,0.6346956239008914,1.175760742167595,1.213183218721247,1.5233366580330276,1.8770542268035024,1.9273064380252247,1.0,1.90058737011945,1.907055448010656,1.8930704360827524,0.8917505481658845,0.5861460586834703,0.5780369554343971,1.1112144436400182,1.7637549991526074,1.8937095728495328,1.927898670046547,1.7944938243305901,0.7995538328128985,1.2532943175416869,1.9270912600517482,1.7437025669122161,1.928139880529936,1.9526598335271064,1.9232832022110484,1.943087368042847,1.7333346003498697,1.6843206344378052,1.1896701385182735,0.5822207825671977,0.7739264287179917,1.6434658904211965,1.8846839849303993,0.8432621171154012,1.8874783016372585,1.8950788239563838,1.719361874089296,1.4275386938326,0.8492041312733405,1.088142149257845,1.0749589853462054,1.9401383860721253,0.8169500666507377,1.8502157542136692,1.1871679316322414,1.8564323385046269,1.3980661007499278,1.9451007215846168,1.9168362343364662,1.9004500198935408,1.9129529198278252,1.9083567559131782,0.9015510128358115,1.1959129480062627,1.4416208052484067,1.474560655035297
India,1.949151121348839,1.2831656539545129,1.2273138445797176,0.954843439720182,0.5864126633512351,1.8155163274519945,0.5735234646872465,0.2780279842085975,1.797008766533001,1.9818936932789308,0.7466335915174371,0.2868153259737237,0.5028842741450699,0.5952927431223635,0.09151757905281578,1.0086206309811292,0.3934532574873909,1.167117602103367,1.851837561913558,0.8194098657086316,0.6746442470216916,0.6617997510119009,1.7617756783242573,1.9627895978894825,1.787855187444099,1.9951506556960188,1.8458122336898786,1.7719088203905253,0.8706232895312869,0.2846881357336672,0.291217050528143,1.90058737011945,1.0,0.18972212772504465,0.88041254238307,1.9056655917452792,1.9700829803892899,1.984869336867029,1.7823280201052922,1.1636909415903522,0.4051182751746679,0.6604475163900122,0.40039390892050647,1.9324352422559619,1.7939433275293526,0.49959539953140175,0.907501997747395,0.5232496860169036,0.42445849964382165,0.35009596015141153,0.4900370224987623,0.6010452137634887,0.7843129635861338,1.7787747463060029,1.9264355192282419,1.9136377566007876,0.7406076220626243,0.28565232806399055,1.85677398496277,0.11327141881919943,0.12207787414327609,0.6649297601545522,1.6589370664878027,1.8980434448918004,1.889775409785321,1.5497512804491127,0.48853859620352685,1.909788910289647,0.8878106776255358,1.699637390401013,0.979321457709976,1.0740774526396104,0.6964793101404567,0.338298352430541,0.22234186856237922,0.4138905612761125,0.23039656510657203,1.8885814112797819,1.8103425994339524,1.5785553997289286,1.5636479881302563
Indonesia,1.9259160787508822,1.1857092684648451,1.2658890451686715,0.8819032689468483,0.595073488408583,1.8471738048529849,0.4915567848457959,0.2169090932117967,1.8059977804214766,1.9680527071350862,0.7260736750762078,0.38845820277379944,0.654394997172165,0.5609073639275085,0.21701615186227044,0.888097873158714,0.33429314126434256,1.1927316326832111,1.8556382972248986,0.802849130780745,0.7590487743708694,0.6745129852655649,1.778832756214379,1.9519092719803457,1.8036967660183254,1.9813996709237354,1.8414346583179266,1.799340139642236,0.8699909527415538,0.24345012591733123,0.32260825041684366,1.907055448010656,0.18972212772504465,1.0,0.8843258794926376,1.8978097644695402,1.9535096307303224,1.9939677153846258,1.8351258711346323,1.1838106411309506,0.4861999898897798,0.670853917724608,0.39492099423130006,1.9063612586856775,1.7815103236586436,0.47984964937618924,0.908823392957953,0.558741910163287,0.4526908041133748,0.3999719938628555,0.4862646792008781,0.6308358350297693,0.8137936277814686,1.7571506057982176,1.9252728071880334,1.9169595490640505,0.7645753939974843,0.33584693142446465,1.8414173376611205,0.21925282192326295,0.26352850097065794,0.7594764816097901,1.6271827131272776,1.9032273524581194,1.8938116649498142,1.5392956068376382,0.46033707457254636,1.9243880140087621,0.935706309515355,1.7211061114208057,0.9952168286873584,1.1034013306786774,0.712267241132765,0.3804943199592127,0.31779271785776037,0.40184981829104466,0.19134218529609592,1.9132127184809526,1.8083320702665902,1.5561566172207306,1.5806570204072947
Israel,1.7551703759551835,1.0163334578924932,1.618709671110239,0.6109297856322407,1.3132759376159882,1.797129015500206,0.6822478220572742,0.9398591623835442,1.9669902031914985,1.737319904140944,1.3720831317487923,0.8019844591739471,0.9358126192084528,1.2855668682543506,0.8443165717612017,0.9000156894590174,0.8959306280740343,1.6192973672365771,1.9140442040506978,0.5762310355152385,0.6894985027583603,1.2136091052236386,1.6486323110262238,1.7535558385854653,1.948765614107565,1.7870629231786528,1.3873000207823092,1.304524594603651,1.5180347252727429,0.9624995261747685,0.7493889740468075,1.8930704360827524,0.88041254238307,0.8843258794926376,1.0,1.7088620640637628,1.8196060008043218,1.8176237019128036,1.556204083952759,0.5071735795072171,0.8284658393293943,0.5267702340759891,1.1493705787610273,1.7518806969882992,1.3224477536221355,0.5871569435917185,1.358601508921474,0.5276712833587283,0.6019270586361171,0.6614085977287977,0.6972805515604616,1.3346983722484667,1.30098635196898,1.3934908096888337,1.9148919480778752,1.8000124438704967,1.4472554681754748,1.0002312346372746,1.7560511557084373,0.9543548965756339,0.9088668948588725,1.2827763006592638,1.1089571982355237,1.7317962189351799,1.4800252785851622,1.8118123688768064,0.5738670231901477,1.6750230938211232,0.784722958946853,1.371707574558083,0.4574917387068811,1.6794515450861753,0.4786104704392767,0.7164031425432451,0.9104649230519628,0.9080261195679157,0.8343921692564764,1.6469925038251365,1.3808439708433335,1.3032830176120653,1.1076659631303385
Italy,0.8869766610498071,1.386201083705151,1.5159459836520892,1.6120812972083065,1.8393884643446146,0.8852083327178867,1.842512094269113,1.90817675964522,1.1206337437668619,0.5229973063588496,1.8932986130339013,1.862255753837324,1.80347208748744,1.8966923441446482,1.9061278671497721,1.618476158601122,1.8645874604976467,1.489445152704549,0.8020026436101971,1.806658814362529,1.7143867355110938,1.8768133015771271,1.073520608131284,0.6864818770180061,1.0591624666701527,0.685153985944212,0.8022684508847393,0.8572059117148221,1.8222465927810514,1.8798473554600053,1.8877379234765204,0.8917505481658845,1.9056655917452792,1.8978097644695402,1.7088620640637628,1.0,0.8174439324204844,0.6353835875537572,1.0466562590713853,1.5569754174426145,1.8169771505052084,1.701717978768406,1.8839851473397624,0.8730440366728079,1.0147840320037291,1.8502930396034543,1.6548033584108595,1.866774922268151,1.8406686312653509,1.908341862839629,1.7490949653436396,1.8537616742500174,1.7695793237597253,1.0963059188224864,0.7171615075155423,0.7019657967197753,1.7740509472657997,1.8572052299785016,1.1246800635309167,1.9007035463650195,1.8859418999657438,1.8171576115049235,1.189789282551387,0.724119202123458,0.6211332266377207,1.335121195989041,1.8185927039755088,0.6343911126429573,1.6365269133935858,1.346354019019829,1.6129226632013904,1.7162112727803298,1.7574906180147416,1.9122269377687873,1.856433830472438,1.7971964946366692,1.9051289449781683,0.6448546971290713,0.857804813438617,1.3905928679401562,1.2854826680795253
Jamaica,0.18379734843509654,1.5493925213776698,1.5973169999163837,1.7747972727213206,1.8477261334921218,0.9681972246332435,1.8971499077507215,1.92134736216873,0.7997055563087294,0.5146398187492595,1.7677059857148383,1.9822876017771722,1.9587798697069116,1.8285197482865214,1.9709815919299754,1.7156773006409387,1.9434844788805705,1.6416630585069074,0.8407453595853297,1.783626233854765,1.927282034531182,1.7954146730736178,1.0066641134468794,0.5627849519992791,0.9029630288190335,0.26888056510915725,0.9586639051139983,1.1072802405322224,1.6944316221758629,1.9306923827687301,1.9560365680275147,0.5861460586834703,1.9700829803892899,1.9535096307303224,1.8196060008043218,0.8174439324204844,1.0,0.45895110101029996,0.9888886764189868,1.6647498727059076,1.9700623242488724,1.9336503287850648,1.9041326125119398,0.4021480673236231,0.9562858302822032,1.90832625876111,1.757331047229019,1.9114830671927774,1.9512946869244943,1.9383703866522848,1.9578049721498312,1.862954814098624,1.8392596389513018,0.9545003572319625,0.6173495378446939,0.7599948377170175,1.8047284358448092,1.9632585866678505,0.5095651104962703,1.9680670034190189,1.9784781665538524,1.8483007222845376,1.1467203390082312,0.7825092895719948,0.8650648049711369,1.2645855072113081,1.928916736549255,0.7758258308640444,1.883864102635632,1.0161195116432502,1.7992893089821698,1.6136594448620956,1.8889226530437595,1.9436220217647515,1.9869198929708358,1.957248364940208,1.944215918404146,0.8356693696493079,0.9793759701252801,1.279567504468881,1.3639218854633588
Japan,0.5946728253633784,1.6392786139008673,1.4938464230849873,1.8272749983594916,1.8865261676178966,0.642737775028797,1.9625814216145137,1.9891986814814069,0.7863478337260786,0.3713078962043645,1.8486575812700363,1.9632415161787737,1.8733218566441654,1.90127398087817,1.9849212574417996,1.8130412676702408,1.955798414264075,1.5356318639826727,0.664495107413633,1.8695080427707418,1.8593734468666565,1.8727683092679037,0.9315928846334238,0.4502410300475915,0.7831904124170791,0.33493699151435563,0.793038294153329,0.9158113362657319,1.788922951302864,1.9864967970566885,1.9813844220847234,0.5780369554343971,1.984869336867029,1.9939677153846258,1.8176237019128036,0.6353835875537572,0.45895110101029996,1.0,0.853752305056247,1.657422368411533,1.9326923037411277,1.89356837048065,1.9530318295862656,0.6862499301299053,0.998868619309062,1.9660598890971392,1.7801781431303394,1.9432713723050503,1.963575942271802,1.9718271322705607,1.9404400677330484,1.864302116730263,1.8034477339793007,1.0502013081504982,0.46849042450961625,0.5198092472200759,1.8147438304298988,1.9527730937164232,0.8242327433947297,1.9776785125491543,1.9756092415479718,1.8302499570582724,1.246729176254102,0.6075444892366866,0.6897080396420336,1.1890522117100062,1.9626220911746417,0.5488882646377086,1.7780005401100607,1.0827632518988919,1.775138118501694,1.6289262034323522,1.890998315383797,1.972074642367916,1.9630076958361575,1.9601509451093158,1.9953668442192152,0.5640564242692889,0.9426128773624469,1.2578758609736111,1.291542306264458
Jordan,1.0019602724604848,1.727358620150928,1.6534596336781484,1.721428768595275,1.808055968045371,1.0975844097414453,1.7687543427741979,1.821104082515494,1.2067924176188052,0.9784652963990385,1.7640625079103598,1.7068362072868128,1.5954234580221027,1.8179887532008425,1.7683753159760542,1.8299633340440238,1.8642758478486943,1.6652744560053718,1.1416002122230706,1.6331816824133734,1.5851780101699342,1.7604535458190091,1.0659497318049742,0.9236973834675573,1.19951623009415,0.932545191904647,0.9707319522592185,0.8904076814070149,1.7580342224781582,1.811566321717078,1.7456205918974215,1.1112144436400182,1.7823280201052922,1.8351258711346323,1.556204083952759,1.0466562590713853,0.9888886764189868,0.853752305056247,1.0,1.3819153355498324,1.7385024442281163,1.6724955671643562,1.8334331485395976,0.9741532054357314,0.9186281796143708,1.7050587563197344,1.6862718213041468,1.6551293237718625,1.6945189831347032,1.6965056890217602,1.750931687663131,1.7965690198208368,1.6981826023553404,1.0530303985612173,1.044976343215738,1.0112815159213413,1.785622856965478,1.7911817681208904,1.025203434117972,1.7861474285948697,1.7722178591913018,1.64400317401565,1.170586950509624,1.0435554986471685,0.8816889294035473,1.580738228304184,1.720151525084513,0.9868121973946177,1.5334246098868662,1.0526565373616241,1.453154304031274,1.671022384566528,1.6183431121582823,1.6957777626151274,1.769712624382423,1.7643821612842305,1.797511363581209,0.8031649697890065,0.9604241998288229,1.2577524230012525,1.0559262952258706
Kazakhstan,1.5847662221880658,0.9742963076737894,1.745458193154129,0.7007564939450736,1.5218382991948836,1.7232961838484142,0.9421792657209227,1.2130192121758405,1.93559929874182,1.5704458953189673,1.5939008237187224,1.0542718359797298,1.1552230558591374,1.550031228528141,1.1188913441604647,0.9997437163957137,1.1838871357805947,1.7811998165204626,1.8634344632542985,0.6860863452126565,0.7811562387712901,1.3875949803682983,1.46751659405944,1.6389956853770058,1.9169673640238618,1.6121205755624808,1.269963085179773,1.0561468529052833,1.6290640213814034,1.2127316387897211,1.003446355561009,1.7637549991526074,1.1636909415903522,1.1838106411309506,0.5071735795072171,1.5569754174426145,1.6647498727059076,1.657422368411533,1.3819153355498324,1.0,1.04019252123514,0.7567921820853785,1.3362595722705126,1.5749011044291243,1.1313696114165228,0.8323957980537368,1.4133482807313664,0.7594220787242654,0.8643993872155477,0.9249586726260435,0.9766246792086619,1.5577583065367755,1.5369063656981077,1.1566293043627072,1.8282728660510046,1.6983731196956826,1.617815472048647,1.31074093214787,1.640900650878735,1.2317876549020417,1.1737182611592607,1.395673414071048,0.8421538937810001,1.585866714134605,1.2377348300920417,1.839608757914645,0.8201515100576853,1.436447181978322,1.0043258475700079,1.2127665854180585,0.49488613165937656,1.7515432009336396,0.6951609039907014,1.0181948524424596,1.1940565027113839,1.1677899634516873,1.1000884811827378,1.4460040429427543,1.1448901061105048,1.4208334608892208,0.9593534975184363
Kenya,1.9551135599539278,1.2411902693496994,1.2374039512197677,0.8632856987803179,0.7688327677389357,1.7390419461993936,0.6968084571164562,0.5807647763986715,1.8356765986016013,1.9185400881611248,0.9690267083236453,0.3406796771080641,0.44302883095785106,0.9108509707773362,0.36618238518556384,1.0165258142733722,0.5243420029977864,1.1890710893059,1.8190941957633027,0.8877170426401295,0.5138160495187083,0.8228660203196387,1.7365255727539037,1.9575886716982414,1.7847919489914952,1.9657713452721484,1.762563946661245,1.6201105074995052,1.0502188415864562,0.5199815652575522,0.419164769005649,1.8937095728495328,0.4051182751746679,0.4861999898897798,0.8284658393293943,1.8169771505052084,1.9700623242488724,1.9326923037411277,1.7385024442281163,1.04019252123514,1.0,0.548498897453815,0.5918381507318324,1.9315361926824912,1.7484778112412824,0.5962329813636047,0.9326413747642636,0.5849741846619889,0.4505378589267205,0.5208496388065703,0.3949632003673726,0.795032731602084,0.9336278240577781,1.7618812227819465,1.9007168140337865,1.862943515825186,0.8705165216295795,0.5201631563801244,1.903605419280441,0.41603175641896073,0.33833614806331924,0.7385318748962129,1.6043929228472413,1.8008542398678804,1.7825370004557544,1.5541466283668839,0.49021347639898505,1.7647365146652405,0.8438363600482742,1.7290309668022248,0.8935116392332466,1.1753996023389106,0.6717392240217687,0.5697991173887528,0.3803570919204705,0.45391354304403814,0.4670228984016105,1.7929382562669662,1.7197279939340668,1.6029952820000886,1.4769619571980575
"Korea, Rep.",1.8960057045746417,0.9822770992191027,1.4249286115562902,0.6122158547435786,1.0978146443653862,1.7831979649932264,0.5835722321827218,0.7850327244331121,1.9620010462568245,1.8223647448768918,1.2712609667278938,0.5201820208644093,0.6995258250488436,1.1439389808285867,0.6298573412675728,0.8412222839639918,0.6734464722728041,1.433758165163044,1.884222899164792,0.7037537444317762,0.37965254160420164,1.1036709377818723,1.6771419134200714,1.8460981554723863,1.9258519363163136,1.8942411067011775,1.5641538269224295,1.461340447490484,1.3573788808130274,0.7510188036958558,0.5506361337227857,1.927898670046547,0.6604475163900122,0.670853917724608,0.5267702340759891,1.701717978768406,1.9336503287850648,1.89356837048065,1.6724955671643562,0.7567921820853785,0.548498897453815,1.0,0.9038737354282624,1.8574256072561326,1.5376444623079464,0.511267622208449,1.1121517012764295,0.49574241024543575,0.3907892408135658,0.5805918474225579,0.3762249149871813,1.1080491074847114,1.1117466939812026,1.5627485112256587,1.9304186945585253,1.8359144664974207,1.2055295746658343,0.7377329895145049,1.8866164138836274,0.7192705277094718,0.6455081692374953,1.0366474379883255,1.3415680139986645,1.7767196671184742,1.588229825661228,1.7063320382232334,0.392707474486588,1.725446490043555,0.619486047939882,1.6441258859997723,0.5157894729953758,1.4870082539126503,0.4279100364575182,0.6134150235386208,0.618223635617237,0.57454045789425,0.6584315231671738,1.6976072425684647,1.5336535788795267,1.5218481791186065,1.2591249610605957
Kyrgyz Republic,1.8905104112999567,1.3013340393446364,1.18650543672662,1.0572549629908858,0.4107946170432024,1.8077324360730993,0.7145655128760189,0.3666952741314713,1.6776188940301768,1.9574685130811222,0.625743547922859,0.575101949550764,0.7360310400318576,0.5194230831267735,0.4158220016596163,1.0418067401390814,0.5651792183804145,1.0795589657294569,1.769120863387578,0.9744419991623577,0.8893098478936666,0.5673449728675454,1.7262401934877392,1.9556985457807265,1.6784761664744996,1.9504981620465627,1.9468507053695112,1.856073180129754,0.5745166950442113,0.3308948291321685,0.5506544031837558,1.7944938243305901,0.40039390892050647,0.39492099423130006,1.1493705787610273,1.8839851473397624,1.9041326125119398,1.9530318295862656,1.8334331485395976,1.3362595722705126,0.5918381507318324,0.9038737354282624,1.0,1.878375420898886,1.8745473059832016,0.7135949898135412,0.7498978204346797,0.7849732781851885,0.7064120958362712,0.6240403555523231,0.719823054859257,0.483179915326799,0.7917027844985882,1.7951722933119099,1.8517127598424736,1.8894053381876263,0.5250709679902449,0.50499374268283,1.8090793139211754,0.3606965102003077,0.4121805767369699,0.6164844187498835,1.7286460158516372,1.859521013179161,1.9346431909722313,1.4267726514470616,0.70033723835298,1.8810279444502351,1.1363690045740003,1.7467667143951469,1.1966967355638591,0.8255028752540946,0.924540619314022,0.638479593050288,0.4828445264488949,0.5877412605071708,0.4115897500218287,1.911018859802186,1.867843395884679,1.707110132235478,1.687393747077942
Latvia,0.3362190639681708,1.4093591524829485,1.6613639492248382,1.663836787940222,1.8490005058269643,1.1626450993187196,1.7941033446048382,1.8766028401607273,1.0146699946710298,0.6332293752495816,1.7561445960059003,1.915526362642529,1.9572592774333637,1.823369258860735,1.9276257833148183,1.5886430952831405,1.9069885996829847,1.7709816883346665,1.0068487399306754,1.6899426795739885,1.8768169422121304,1.7811271012364611,1.0847483498039006,0.6751887334950981,1.1015906691248945,0.4186464856134691,0.9810620913259104,1.1413143238788648,1.6941604138878745,1.8785347603329423,1.87447351430132,0.7995538328128985,1.9324352422559619,1.9063612586856775,1.7518806969882992,0.8730440366728079,0.4021480673236231,0.6862499301299053,0.9741532054357314,1.5749011044291243,1.9315361926824912,1.8574256072561326,1.878375420898886,1.0,0.7670349883604072,1.8125359264496161,1.7348644883710174,1.8201313746046286,1.8580785332554735,1.8700371431600729,1.903323988806415,1.8950211330384303,1.856354884553824,0.8261747908711706,0.8066729208715296,0.8946116031409391,1.8371696560529849,1.9450263364116822,0.4563993268521792,1.9349152258912081,1.9360928320869015,1.838716001515422,0.9683668278223755,0.8691824360469029,0.8767276875195861,1.3920121577415614,1.8392423257091652,0.8746889359529523,1.8150781718287348,1.0520396303249662,1.6793501867962983,1.6671856636023696,1.81601470663087,1.8731875675908003,1.9578706938535797,1.871404488383182,1.878796853251217,0.9439322843476592,0.8840674145265368,1.2836379726339906,1.2250098665882228
Lithuania,0.8704819244579386,1.2200564777567053,1.7802262170942098,1.3717786281337225,1.8942803165642819,1.3475636804704587,1.5763548460561876,1.7882464128369584,1.4908496188121312,0.8967774956625851,1.827514224181233,1.7123445477095796,1.7727765113354812,1.8725653031461293,1.7732049587122878,1.402374236419128,1.768772588307017,1.899473337581562,1.3801626637397804,1.400672101810509,1.5899306865477032,1.7812686364012624,1.289134839146719,0.9088845976349355,1.5086665927700633,0.8507535831676372,0.6486793232776215,0.8302863821286982,1.8907487499791225,1.7859930879261408,1.6761140825554375,1.2532943175416869,1.7939433275293526,1.7815103236586436,1.3224477536221355,1.0147840320037291,0.9562858302822032,0.998868619309062,0.9186281796143708,1.1313696114165228,1.7484778112412824,1.5376444623079464,1.8745473059832016,0.7670349883604072,1.0,1.566668178739423,1.7978652087082452,1.5354362666887538,1.5941143391094972,1.6452055645543828,1.6701161373516185,1.9446257154433038,1.8263147269481088,0.7516633750468354,1.234997890746595,1.1403180451725576,1.9460635679351528,1.8328599446347054,0.9473699599680487,1.8185747674167276,1.7987559977769652,1.841079425643031,0.5552844188092838,0.9884349791826805,0.7036323845045981,1.6761227365409004,1.5890758410883423,0.9907412920573836,1.4531777968217123,0.9091130160689281,1.2328308196870212,1.9173230896155091,1.4801306650999502,1.6502905136227455,1.800466601499067,1.7116062772272664,1.7393622998283185,0.9915684208142341,0.6613076711512255,1.0691995052488574,0.7590081014113671
Malaysia,1.847805083669816,1.042623581138835,1.5074262428755352,0.6360910204443996,0.9470745173428962,1.9302705802710693,0.3462396008723328,0.4810927231614976,1.9333461975483823,1.9096384319585782,1.0254223814018106,0.48485715950439107,0.7836549821521934,0.9221605496866517,0.46029362784714506,0.7916349734053073,0.6474941963672244,1.5018976077532489,1.9566048865648586,0.4459704056114831,0.6087027865164909,0.8814930862517472,1.7175258246865377,1.911127092532983,1.9377107760929424,1.9198781104299483,1.7216051101292085,1.6193389942408951,1.125539975467224,0.493234576173756,0.35206721297521776,1.9270912600517482,0.49959539953140175,0.47984964937618924,0.5871569435917185,1.8502930396034543,1.90832625876111,1.9660598890971392,1.7050587563197344,0.8323957980537368,0.5962329813636047,0.511267622208449,0.7135949898135412,1.8125359264496161,1.566668178739423,1.0,1.046065447024029,0.23794908683700544,0.2579353654320245,0.2950504428217953,0.4886358404080269,1.0140608699519071,1.0871736644865038,1.545671261251073,1.9809849629427636,1.935531932048577,1.1152950694814907,0.6975248587820629,1.7831289292055745,0.5802546132413218,0.5437394193416573,0.9540526280014029,1.3469073886669294,1.8779757284199563,1.7470672512100656,1.7582251147958146,0.21707266369177236,1.8512947381745424,0.8701725128674301,1.564656624166696,0.6567992153350245,1.383646160519404,0.48410412940483916,0.37965476731697767,0.6097395270065803,0.5536694439514285,0.38332177884556445,1.832277590750157,1.5896524668540493,1.5208039810358178,1.3484352683524319
