Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,1.4967963971632219,0.38966518724125065,0.3787723016517748,0.40031818234929545,0.5034262177588946,0.3415067176191719,0.3944207160520681,0.3007403417091746,0.5295733942799489,1.22543041824316,0.24583660442023425,0.3689148919932489,0.3575562927372994,0.15831052326268957,0.3411311301797903,0.8176462045210023,0.3055867775979011,0.3333677102510524,1.1003109634091672,4.386487414893626,0.2812434883950404,0.7950450714286439,0.42159948772808875,2.55321815860247,0.570437472897954,0.4486585506308237,2.101974486543805,0.35346229356567616,1.0,0.6070715366945301,0.3907586108786081,0.4620537353036059,0.31966328643908776,0.32546402580150335,0.45467828221034673,0.4674488851142391,0.5841453293340809,0.5145781422565938,0.3602687581379287,0.44948929180978425,0.2985173676789785,0.35052233756029116,0.24387893129905788,1.6156661122541416,0.7228032701563013,0.3408017359895073,0.24231385910444847,1.6369566252546965,0.6805639198118438,0.6453725143113989,0.31752528684617,0.134118094634415,0.3187644033587721,0.6463975431980196,0.9366683897434855,0.7575347453277836,0.11789418347904951,0.20234344386957415,0.5708925207515667,0.33004604047432556,0.3129489535161406,0.2487226801361709,0.35782242112953166,0.5215124735267331,0.340905283323259,0.6484314123546786,0.3913344389254275,1.175353726232527,0.3090709525994956,0.3238901782407806,0.3411350578724628,0.8668730571072736,0.37725953077364566,0.3971754334989659,0.3062850013918556,0.30628670105612743,0.3241996468344743,0.33415004005537186,0.46555140808759765,0.3752248596655777,0.5204872376581138
Guatemala,2.1501937128114355,0.709097126685009,0.9926882408574702,0.6877737250710254,0.36871550476802883,1.091863263980628,0.5769726858659772,0.33480640957414154,1.3225670105326146,2.2484934679404036,0.6377037694839784,0.4891715636071249,0.8174793369858704,0.4595697538029586,0.3778861603490707,1.0088330609932368,0.572760973812454,0.9233067293277587,1.681330880663329,3.1266771739528076,0.767384079009952,0.6126555711737688,1.0950998007910664,3.574608786009212,1.3492833338973258,1.2338759439287033,2.1796394103747065,0.9777118185596909,0.6070715366945301,1.0,0.3226520997414251,1.3546819183768595,0.4068005088940611,0.3130886336950861,0.7188191449750108,1.210976967137226,1.3631719499863932,1.5284717870945141,1.0491485817092807,0.8854772245384727,0.5210064692866948,0.6564615406186547,0.550772788159959,2.1286211843717164,1.34382021235433,0.4597167834633851,0.6981145430118134,0.722432876220233,0.35088273507682843,0.23823810837476944,0.6030788406423786,0.5532003550115385,0.7123267506232631,1.1125145847808637,2.0278252704310122,1.6431709106050696,0.6546843259130193,0.48090941446966085,1.2224543383853237,0.3278177434738473,0.6312139408235099,0.7085288522662839,0.8735964874571429,1.2988965214905355,0.8825996562009362,1.0915247258476026,0.43719565083018985,2.3603224534379126,0.7421096920675367,0.8671561171235992,0.7687720692089681,0.8733611597093034,0.7194794276865688,0.3395929111503438,0.4493712416228051,0.669007057884842,0.40336277941660625,0.9572020874535534,1.1392318818009877,0.7940518967631142,1.133812766354425
Honduras,1.5561813684077521,0.7701365163371,0.7833108093877125,0.6977990111608897,0.4887885575577307,1.047023989856244,0.5529705346145652,0.18579559434977216,1.1109899782625892,1.630922008311045,0.5700568509740644,0.28301384188351164,0.7853841210918879,0.35773837684298526,0.17670559301526828,0.8463597655662336,0.47901784796275915,0.7121939007293021,1.571567626229388,3.648442790981356,0.5322775086742577,0.9811915627420504,1.0981161990271053,3.4011533288398965,1.1617873688158267,1.2048766433350646,1.998192940006021,0.9989397591358575,0.3907586108786081,0.3226520997414251,1.0,1.1510467568820857,0.22467840004474984,0.15173384097591144,0.3784060745536885,1.1633217104341709,1.3111371362204058,1.4835463247734926,1.0013139171095957,0.7828430620319125,0.3510350109714545,0.5257354796341123,0.46911120858728117,1.782053207813945,0.9606428840187158,0.2705865656321153,0.5324998955246013,0.9482856060083098,0.30985411320577183,0.2722814388871493,0.48787516566512157,0.43778864971697695,0.6505263145223019,0.9691790331181355,1.7727780150289907,1.5432489105531246,0.4847939507870881,0.40732671396746956,1.1514747953983724,0.21816826890938812,0.5543605701335452,0.5578699011579478,0.8943382552436492,1.115891059519265,0.9109766457287005,0.9055393534586857,0.16052810371853443,2.1210809876996413,0.6666199329912313,0.8350774172901785,0.7935578306372884,0.9405857604837398,0.7422455716170584,0.1700952977865173,0.23122794635180038,0.6183070046420001,0.23029505842958178,0.9634268624454192,1.123564639553012,0.8195201880282903,0.8241852909929174
Hungary,0.9464514135366928,0.2959134347870043,0.3965597581621274,0.40309038503223205,0.8767271596036129,0.12119537211743814,0.4913802089050043,0.8342921873176125,0.2639362875431377,0.5469182886062035,0.3442305001105717,0.7093221282283344,0.2468947984397851,0.4674799060523599,0.9315990413821409,1.27754879951804,0.42691199485327236,0.22804309279142923,0.8535234982013047,4.796208143328727,0.38208018300144186,1.1561048196197508,0.17051479408790354,1.8547494046353363,0.30629479562850304,0.1169869881930809,2.1183717101285997,0.1749147697990643,0.4620537353036059,1.3546819183768595,1.1510467568820857,1.0,0.8104910037961918,0.9294853544122404,0.6507549254677925,0.1679418834785604,0.14231092821639282,0.1086035467234126,0.1690956218850655,0.3744803110690569,0.524963556459539,0.5466379550189564,0.48055266599344815,1.120159481326954,0.5510593821260054,0.7380064863593585,0.4184201805911521,2.35384876452428,1.5496063385846126,1.4194188581069032,0.5377884430195194,0.45657577031748897,0.3263001835160876,0.32810341309869717,0.6564443199474795,0.49621836033941,0.4098744649272653,0.48904795062178674,0.24073523779008554,0.915332811083147,0.40347535136513324,0.3122328481775072,0.28372612639687134,0.13353031069555696,0.21681246228083648,0.4776023878612604,1.0268491723486033,0.6526245283828233,0.32424022187490353,0.24655560270030763,0.37229377413888265,0.7319188041121238,0.39117716612066955,0.9559374113356289,0.6654177583834954,0.40651006272285883,0.7670981428790874,0.15710263750823034,0.21090711770439147,0.30568247479822663,0.39939566347704036
India,1.5166821863996618,0.40051387791291104,0.4998016200714618,0.31107075694718295,0.40949787602732923,0.7630896781458971,0.2096933641346465,0.09813727494442834,0.6886699870847222,1.5648258022319905,0.3048783155824446,0.11327791609917565,0.40918488869407227,0.19505260545136324,0.09452989451025237,0.807414226619547,0.23001206563781276,0.39616689776344605,1.1464052455526232,4.113143462974567,0.30157843678094154,0.8187710343905742,0.7656321686309366,2.979945052823041,0.7032124884993546,0.9040929939067092,2.062566960039981,0.6691168610331493,0.31966328643908776,0.4068005088940611,0.22467840004474984,0.8104910037961918,1.0,0.09784075109437382,0.2922622271912605,0.8394548043331108,0.9612944304476798,1.1027041680813017,0.6795091667655652,0.4665576486970402,0.18385765402304366,0.2904719094722521,0.26304898792926434,1.7516629822721996,0.7849878152952368,0.2170667744299038,0.3652543519753764,1.231202794108692,0.5436897432199074,0.5683561828698036,0.28406630464202587,0.24171849348368327,0.381726476245308,0.7105567750020927,1.4065941876244916,1.157788088158259,0.2923436535744719,0.20509000882396483,0.7476283224833261,0.08006955552203593,0.2547937646025926,0.2554535640981239,0.5747890961239752,0.8408297507186174,0.6166954859262177,0.5501457012473933,0.24102214335062466,1.6584346278414799,0.4323819953390057,0.5584889830307026,0.4660159566811254,0.8363618930561527,0.39585533453742844,0.1352700318685113,0.08896064852416671,0.29586742082033723,0.08730933008702271,0.6469504890740179,0.7809829167939798,0.5196555107805578,0.6460684082462935
Indonesia,1.5841870537515392,0.41218823306218233,0.6146858509399965,0.35591448871232567,0.4115097410865427,0.791019853263112,0.25490165744218846,0.1277681352950186,0.8285515304244193,1.6601266669477424,0.34745770633071216,0.1768582147752786,0.4829267702527291,0.22118638485922645,0.09490231078072012,0.7744022790571352,0.248478976255661,0.538939613857924,1.283235130777133,3.928770113496908,0.38579110500879066,0.8336872679916758,0.7872504111298331,3.211595976866574,0.8857891937503475,0.926845220045488,2.0323765507507723,0.6735687706728334,0.32546402580150335,0.3130886336950861,0.15173384097591144,0.9294853544122404,0.09784075109437382,1.0,0.3424028630212349,0.8753521626876745,1.0231406465159794,1.223037301179819,0.7208368300832838,0.5126065398876367,0.20983514126170782,0.3436123286909372,0.2807211244160417,1.7640552153067968,0.8418582368025787,0.18494449006943828,0.40346297053097513,1.0869423132319498,0.3902819275677537,0.3973746454834799,0.31140079534885684,0.2936237116594853,0.4012775152175093,0.7782536217612281,1.5975040649177317,1.2640476891695238,0.33092116083899503,0.20976783765528423,0.8693975218257951,0.09606631201289162,0.3252717676363096,0.378772885701995,0.5795631052538424,0.8876266597964841,0.5945750794934352,0.6879394683823802,0.1938973879457546,1.8352431967892013,0.45394063368313364,0.5808187369677542,0.4790904984570843,0.8585888932588834,0.4162859564130096,0.15007882041034537,0.11283952826029939,0.3421656485713014,0.10674835243471784,0.652294035922931,0.8125251462841491,0.5185483326906115,0.7026330528670952
Israel,1.1046239134963756,0.32055848802774456,0.669571411180289,0.3208607140124,0.8292098490378768,0.5080050158476466,0.34038584556741963,0.319522275809368,0.8053676161527556,1.0113896236358173,0.504541799213879,0.2499031936480192,0.4889220220857828,0.45673048798754357,0.28899422033030925,0.8815402728657336,0.3449604927837065,0.5189224516604791,1.2585323685189254,4.02414921940393,0.27504813611032586,0.8974597832992699,0.5353497575863372,2.8938477472439788,0.7883371074404071,0.5545245988404527,1.9996402823359265,0.48174889296258827,0.45467828221034673,0.7188191449750108,0.3784060745536885,0.6507549254677925,0.2922622271912605,0.3424028630212349,1.0,0.46483247530093663,0.6043695842511994,0.6878847782546436,0.5105594716588127,0.3083341697845329,0.16897416484876607,0.2611672236909716,0.4120919037089919,1.3391823215402765,0.5237432811245596,0.2521551939303357,0.4415409231990069,1.4773366157760555,0.7292343795957033,0.7693828573239407,0.31026167677175154,0.47136712000856396,0.5145630694926535,0.4600770652620859,1.4092668167001396,0.7077722912460379,0.5059434923903359,0.35062260335918904,0.5562343898336816,0.33378052589826457,0.370385108944691,0.4331359075710411,0.40734608010789214,0.520456973887949,0.4808121291558855,0.6641493950061597,0.2649728202017746,1.3771218228539022,0.3563051255970865,0.4374528804273413,0.4560540840912035,1.0787069554115905,0.41853001513851334,0.31426378408408717,0.28091531089841576,0.3751725149545122,0.2702992687369891,0.4779990159887569,0.45677014902433655,0.46949432402326163,0.5009903025580101
Italy,0.9253968856515948,0.20488224649711312,0.546616359283081,0.2306364099907764,0.9704710982621865,0.09166859406102462,0.36635917333978263,0.7489804819550264,0.33135235382466777,0.544247405120206,0.30056789940835105,0.8232674548632758,0.2714633221123979,0.4448229525280842,0.9070629465340047,1.267463079263409,0.43468121973693374,0.39301833625449506,0.88934776802137,4.81436168705509,0.30885810841534056,1.0646371052228933,0.15159987961020352,2.025008562010431,0.45687679407156917,0.1137662025936308,2.2411281644192527,0.10965667724793352,0.4674488851142391,1.210976967137226,1.1633217104341709,0.1679418834785604,0.8394548043331108,0.8753521626876745,0.46483247530093663,1.0,0.21798300666165393,0.13699479091059052,0.14855797511002755,0.23538997231600423,0.4239201988624727,0.34042892243976275,0.4242268041006396,1.043551686403081,0.31657442130928465,0.6798869468235023,0.3004339873389842,2.4443910732693093,1.630283754673818,1.4219571444171,0.3937319818664463,0.5536196181194322,0.27989396996353877,0.1896150072715206,0.5939618356124541,0.33404455006642564,0.47715910476428963,0.5944115316849141,0.28995751729314234,0.9296108525837166,0.48551009886174085,0.3584041589972401,0.13778374389192727,0.14391987915130483,0.11700476329519024,0.6212406558868715,0.9360945134773022,0.6414714395922557,0.2746043314734789,0.1454828324600316,0.18509820282177467,0.8011746441815476,0.24322330802098435,0.8422996141879118,0.8253808538675701,0.4092818988683101,0.7039251517414565,0.0824215554356621,0.12969294443412452,0.15719608552176415,0.30014631296515987
Jamaica,0.9360416081284116,0.33893001503868425,0.44705595877594795,0.39205945166384515,0.9508414760128844,0.1959603261010352,0.565999913027446,0.9478925794263761,0.28707184795197005,0.6072681708507033,0.5375390698659869,0.9232018549975708,0.45850724370998563,0.6665408142206751,1.0713517675045412,1.3619715940352135,0.6158931060175463,0.34305075496535403,0.916995520308396,4.834954466655525,0.4316394625395352,1.0473729562203509,0.18858445840981108,1.8586750047303389,0.4017849628606981,0.10084678767677707,2.262188110511139,0.20183315723742168,0.5841453293340809,1.3631719499863932,1.3111371362204058,0.14231092821639282,0.9612944304476798,1.0231406465159794,0.6043695842511994,0.21798300666165393,1.0,0.13591408197417446,0.17761963559492952,0.26783046615780476,0.647511602126708,0.4877782566906139,0.6645712584526189,1.1115983890712922,0.4993268221835845,0.7418758191016145,0.5446565314798938,2.459389960590037,1.682272383216962,1.5737538584273831,0.534419030661932,0.6092684916273949,0.49755382947730314,0.2534552271912406,0.7129863348523807,0.5086728845387275,0.5403465120615121,0.6536380050835995,0.20346152118993768,1.034048228320991,0.6298655194640248,0.4047182785748763,0.2710738098597673,0.15318777678966786,0.3005151080009504,0.4924805169872998,1.0325205541112397,0.6253537261337954,0.4947584672192465,0.30436530807803464,0.42125060925523905,0.6841735656434149,0.4834785082815528,0.9481845162980241,0.8587885029479324,0.5851649472300819,0.900629734367029,0.23224192492151202,0.19526803985713279,0.38181431356868756,0.45778530205064916
Japan,0.7737973834796092,0.3356992962522598,0.5734762518328402,0.4431859059801566,0.9926145732891491,0.12481160536001146,0.650211399514443,1.045905062759202,0.2460799851461701,0.42998626421734926,0.44980543377697857,1.056855673639888,0.4312793250599535,0.631861819469709,1.2254485473616648,1.4176985345436872,0.6780050523112289,0.41879133636628696,0.7983337247216337,4.762497302697689,0.5487743493711635,1.230357138856005,0.18066042218950545,1.7016566363197785,0.32571749670025746,0.09717091788915219,2.210695619366821,0.1740421827065442,0.5145781422565938,1.5284717870945141,1.4835463247734926,0.1086035467234126,1.1027041680813017,1.223037301179819,0.6878847782546436,0.13699479091059052,0.13591408197417446,1.0,0.1838855153578024,0.3983212753022465,0.7522705400270863,0.6005259369648239,0.6648823125932518,0.9869141949438799,0.5151192945740385,0.930420368724526,0.5475088908890644,2.634114478467492,1.8737531860870185,1.743713938550991,0.6805100507298752,0.6391608309834409,0.44777480830460376,0.31570944987556193,0.5128713657533266,0.3781023633412264,0.5410526930663448,0.7397082427330153,0.3095325437510178,1.1438173330469723,0.6774915194833131,0.4997416445892603,0.30921922770455146,0.13193989014669305,0.20949473077066286,0.6233759752678145,1.1274970677044882,0.5430088322429412,0.5308493509409513,0.2740812605673466,0.38208720855253075,0.701500748193956,0.48124964011104077,1.0795931303075719,0.9696120950353153,0.671834206601885,1.06374424677093,0.14923940014193668,0.19630005421260457,0.28985198760909087,0.40012419203560645
Jordan,1.122587088359067,0.15336029873272175,0.47596568337281187,0.1728896509455863,0.8921435918073771,0.10084147167145793,0.28424338919600334,0.6079529339536893,0.36082953832429954,0.5719403912136615,0.21921018208089804,0.7523491477380766,0.1828063447238757,0.32481943621011766,0.7635934538596297,1.3457295652161037,0.3436408235316778,0.3099642633386767,1.0046124007866153,4.8357029964443,0.25760977966604975,0.9967811508923837,0.12382240021818638,2.0804559462603827,0.3750092519147259,0.1527374011865074,2.2695604686931334,0.11062731495997546,0.3602687581379287,1.0491485817092807,1.0013139171095957,0.1690956218850655,0.6795091667655652,0.7208368300832838,0.5105594716588127,0.14855797511002755,0.17761963559492952,0.1838855153578024,1.0,0.2597734004955623,0.42532153920803606,0.3177602087877208,0.3170214928645536,1.1534564522486868,0.49268759678728713,0.6102681670264637,0.25401905380816736,2.3912900040329794,1.4656886966238065,1.2910408339644956,0.32549968618363445,0.4406004734411053,0.2193995657560645,0.3430640068239038,0.6399565408121243,0.3785652156406577,0.363522152379952,0.4581477066891741,0.27088563452156555,0.7553711675341402,0.34633115037853124,0.3275343875788732,0.10886610210957712,0.1796905238737923,0.11743440363236185,0.557872204805052,1.0032975403448001,0.6824861159466138,0.2220589054283036,0.13630201999950095,0.13897503628086696,0.892271585265584,0.17281536379743406,0.7706217583538136,0.7042267223207965,0.29391619630399457,0.582435368871461,0.10550522108279545,0.15778186155403565,0.14249438361653124,0.285279206725088
Kazakhstan,1.07414849447101,0.15259472709885555,0.5328235180881578,0.15269008627486824,0.8802830859572219,0.2585129984717963,0.17493008075566757,0.42273550123340475,0.54744157480049,0.8846919175793424,0.25247611013351895,0.4085761299402445,0.20409264983812814,0.23336385131680124,0.5777407609487657,1.1350263593847885,0.21212045066422258,0.35352355434251675,1.0728498484215905,4.623313572194021,0.11448737930300215,0.8720576938260342,0.2939101389771537,2.4361281999976985,0.5078516260780723,0.2518198192811598,2.2531635460146093,0.24362321248970348,0.44948929180978425,0.8854772245384727,0.7828430620319125,0.3744803110690569,0.4665576486970402,0.5126065398876367,0.3083341697845329,0.23538997231600423,0.26783046615780476,0.3983212753022465,0.2597734004955623,1.0,0.2135097655087903,0.12101004764916945,0.19309547347258874,1.3871758650006492,0.43953760264649316,0.31222283481055046,0.20747631936871191,2.0499212809867795,1.283631937136231,1.1515414482874213,0.16707684729524386,0.3821326757063226,0.2572712716064469,0.16326119297616734,0.8660235924751111,0.5181352820291709,0.3524586642824162,0.20541016772802861,0.36563314955260595,0.5607695678123454,0.18591116259806248,0.2442482499662946,0.13729559921128057,0.2694340628058408,0.24849923905302135,0.5043002027062444,0.5648732396431337,0.8970010902801591,0.17036639494328226,0.16633054750606757,0.16523209076405843,0.8238523544144634,0.16155992832702637,0.4774825789458761,0.4333904066127079,0.17443416655678254,0.3777544092986568,0.24741714836706655,0.18152672423369098,0.2750325425091355,0.34019383304040224
Kenya,1.1583222330846557,0.21913317348566433,0.4629886980437705,0.20218918635238933,0.5648059940942738,0.5138509956857436,0.19526477540856826,0.18556536726484757,0.5888038840227062,1.1448580798231978,0.300162104194242,0.1458893792093176,0.2949831300122577,0.2484509943261747,0.2078562128366038,0.8517535768131311,0.16239102099023917,0.3265448938979211,1.1170665587724984,4.3717744666036475,0.15360552049573553,0.8898976350773029,0.48374551158103896,2.7036181119292784,0.5760700208555471,0.5559979173714545,2.0464390268608184,0.41150685347505,0.2985173676789785,0.5210064692866948,0.3510350109714545,0.524963556459539,0.18385765402304366,0.20983514126170782,0.16897416484876607,0.4239201988624727,0.647511602126708,0.7522705400270863,0.42532153920803606,0.2135097655087903,1.0,0.13601283988845364,0.20100882619105997,1.4558254773272763,0.4532794031665238,0.15446712225881787,0.29891717395091333,1.482293978752559,0.7555479401077636,0.701676909335534,0.12715046544877115,0.1813564006222265,0.31550447297690354,0.3449406395315848,1.2567229692590618,0.7812808800449293,0.23444297043840423,0.1490668885080662,0.57474962046026,0.24277411099208332,0.19760932925152191,0.21707892921738134,0.2895199143299175,0.5138298260163567,0.404548634176275,0.5346925663633122,0.3277966764354523,1.1773928858883604,0.19712819510717158,0.36476958750110156,0.30744371876884913,1.017051167905866,0.24039736000887493,0.22004988526419886,0.12917714685708492,0.21347268540498787,0.1192531362887794,0.44429599463031266,0.35534485676987126,0.38436483156778956,0.4003181822568479
"Korea, Rep.",1.2219263581002735,0.19011718504683991,0.5117079936078743,0.13440387897119546,0.6803142154037778,0.3681075029781813,0.10522800837333585,0.30066911116937534,0.5433580252084951,1.0535287080053686,0.18987409221303003,0.2375886127283987,0.20477891388371175,0.17713487263506672,0.37242452760396355,1.0080949006321758,0.12338188564778901,0.3175951163592772,1.0892603242178454,4.501338491439672,0.10742635058409292,0.8098962235208982,0.39012973291888076,2.6723207796304878,0.5444891562937598,0.417377526713375,2.271187034733396,0.3203653276000702,0.35052233756029116,0.6564615406186547,0.5257354796341123,0.5466379550189564,0.2904719094722521,0.3436123286909372,0.2611672236909716,0.34042892243976275,0.4877782566906139,0.6005259369648239,0.3177602087877208,0.12101004764916945,0.13601283988845364,1.0,0.10825444600290601,1.5866380890060274,0.49453185654035936,0.17997731179210458,0.20575467046169296,1.84981016852493,1.0134554304128651,0.9389915987650179,0.0799724507054698,0.3080959697186274,0.20460385875637166,0.2596663390032132,1.1432094606772676,0.6971876950876799,0.3304203755391457,0.14791336709871308,0.5147567153031825,0.36926373752537306,0.133855313275911,0.21850997708913922,0.17896565208946327,0.38289248948602683,0.2878632314659253,0.45639954498005714,0.4125812575170449,1.0769285135436915,0.12905720645165708,0.2406543109297475,0.18092929594273954,0.9973534742288608,0.15451175082368962,0.32136191336842795,0.2576338143860541,0.15103682019113643,0.22016252706819706,0.3199678463493761,0.27741897390757575,0.285668289071609,0.4022927999592649
Kyrgyz Republic,1.406503419920922,0.18668339643278362,0.45350415705272973,0.15422437743058562,0.6320287655783638,0.3320679424157825,0.10406342122153386,0.23800636867425615,0.49018441745319796,1.0985015777057694,0.08087314734446766,0.31304707182888,0.1477601257447034,0.06979823498341514,0.31450239777601124,0.9345663333658318,0.09297398299816925,0.2783723785690311,1.1456511455767542,4.739069702722715,0.12298839903680453,0.8273357219317666,0.4007975971777278,2.691212862972621,0.5425052886674591,0.5664278801875587,2.2850709946377132,0.2702061832506676,0.24387893129905788,0.550772788159959,0.46911120858728117,0.48055266599344815,0.26304898792926434,0.2807211244160417,0.4120919037089919,0.4242268041006396,0.6645712584526189,0.6648823125932518,0.3170214928645536,0.19309547347258874,0.20100882619105997,0.10825444600290601,1.0,1.713251346089841,0.5014666907109324,0.16909913468683585,0.13808037612089108,1.833665119894297,0.9397471842525067,0.7542986519019408,0.09603647408337035,0.2515011325833423,0.1330811488215509,0.32230192836571947,1.1303004504165197,0.6761752489012433,0.20949933274968802,0.08207197167760888,0.5196946020260661,0.31762766537294407,0.08060248298278405,0.1630689945149664,0.23801168637796435,0.47527195752705076,0.26035541936899365,0.49220758971822304,0.47974906049795213,1.102340495258726,0.14366826423871015,0.24919513805823765,0.14872614474469725,1.093222252600775,0.1279002466021629,0.35713147060792766,0.29094371531959734,0.11844345866085765,0.1636630714428991,0.2877748136668001,0.34139321341140494,0.1981336434540497,0.37678463296408704
Latvia,0.5299432088378379,1.4967028272945306,1.3213203922558956,1.5983915220862823,2.1212467048022723,1.194210366975273,1.7324524619310457,1.7684517122938188,0.9762955802957645,0.4938256097488155,1.6004722140668142,1.7077748431457243,1.4555652866724444,1.7581265107338095,1.7756157518669227,1.5837395683692301,1.7197298436068367,1.527221181836672,0.6803154231436946,4.060448742309997,1.4978303612054902,2.195970485296415,1.2797431462800948,1.4624271056221678,0.950606292642772,1.157412776705732,1.2002563612591783,1.2874456484259424,1.6156661122541416,2.1286211843717164,1.782053207813945,1.120159481326954,1.7516629822721996,1.7640552153067968,1.3391823215402765,1.043551686403081,1.1115983890712922,0.9869141949438799,1.1534564522486868,1.3871758650006492,1.4558254773272763,1.5866380890060274,1.713251346089841,1.0,0.7044617252955547,1.7289982018454606,1.4881469967516292,2.5003767448915517,1.9017109346558951,2.0177070755103363,1.6262982595081727,1.7431880596735292,1.5598974670718488,1.0943837147975484,0.6362955777619483,0.7015579580195426,1.7311282916051585,1.7277775664474107,1.148228939286558,1.8060237770335221,1.6909665674828946,1.4974788723937353,1.380514469708853,1.0085775119248355,1.366461419897787,0.9954578592003185,1.6285016245372055,0.7931303371646017,1.5740179783413182,1.363600863938286,1.4916506633201956,1.547897728486168,1.5660162081366693,1.7245202906227588,1.7167820282194495,1.6766291751832616,1.7106071185204554,1.2743629662718665,1.1824785798690987,1.4370481516210538,0.971642964427935
Lithuania,0.4034298867250393,0.4939643795272931,0.6694893409452553,0.4868804983896907,1.413518313524919,0.4717577851855008,0.5300709773307477,0.7958686764109819,0.751835071365544,0.514762284125857,0.4737385503424225,0.7068834533058536,0.5194458590915751,0.6025716332829537,0.8275291157583646,0.9779082795834404,0.5381344706700489,0.6202026054228392,0.8686436625426945,4.45231394238327,0.46437606283338684,1.273804773070344,0.4733814925946517,2.0268065911054878,0.6652412192919446,0.5080428279134246,1.6494516435167552,0.44908536394414034,0.7228032701563013,1.34382021235433,0.9606428840187158,0.5510593821260054,0.7849878152952368,0.8418582368025787,0.5237432811245596,0.31657442130928465,0.4993268221835845,0.5151192945740385,0.49268759678728713,0.43953760264649316,0.4532794031665238,0.49453185654035936,0.5014666907109324,0.7044617252955547,1.0,0.6432965707290311,0.47560381505676674,2.2050377359663558,1.3289482795489056,1.3112277552210887,0.4868828547507994,0.7505940293235114,0.5148621827791893,0.3177762800045655,0.8745084118002319,0.3590676609208625,0.6637803700184234,0.641449123893201,0.46947702607730213,0.9048780548440017,0.5379451316957634,0.5608462459509321,0.4320784116552123,0.39150696353625747,0.4946732404943345,0.628767401935176,0.799878070216835,0.9145127261109183,0.47033001629349014,0.4836335854810962,0.46104702610014303,0.8740901868236572,0.49306145722436434,0.8737982453655028,0.7404379333454827,0.5489749728726445,0.6453805007464983,0.467594602451476,0.38821794206194127,0.5168954073864369,0.3032257652627387
Malaysia,1.4132672603433702,0.32793696932325284,0.5476558779219569,0.28226865323864336,0.7312127923623444,0.7146329456612972,0.17825964642646194,0.1663135194209681,0.6942960654018916,1.3144178228980559,0.26087791803011084,0.16756031657423465,0.3581379289208052,0.18135366080114035,0.1813918185481066,0.9162797605999601,0.13702372743668786,0.3853537521114172,1.3027606817899975,4.325884365882749,0.2285248186370072,0.8236329361816166,0.5648425374595266,2.9795475829723235,0.7607548192640348,0.7265498492746426,2.2342322625064193,0.5422981273661176,0.3408017359895073,0.4597167834633851,0.2705865656321153,0.7380064863593585,0.2170667744299038,0.18494449006943828,0.2521551939303357,0.6798869468235023,0.7418758191016145,0.930420368724526,0.6102681670264637,0.31222283481055046,0.15446712225881787,0.17997731179210458,0.16909913468683585,1.7289982018454606,0.6432965707290311,1.0,0.3113600322238141,1.377664019839991,0.856902512519393,0.6307279866965991,0.14484801496285138,0.3330751953932145,0.27729146658350035,0.46661002146938324,1.4884657392318397,1.0520933629246763,0.3561328254030274,0.17730974855806927,0.6854929050981979,0.24028574238843567,0.18937849340990967,0.29980994175156744,0.464205347229319,0.6175467643784501,0.5320562000080871,0.5587233913141139,0.29088376714892084,1.452889534464612,0.3000382663936808,0.5175703096547467,0.4247988111772675,1.1322683369521975,0.32563697716215934,0.17639878344879495,0.1825080757374791,0.22080241208044385,0.07946468845575225,0.5839151591337692,0.5402010236506583,0.44237953271874375,0.6265004015078118
