,loss,lr
3615,11.40711498260498,0.0002
3616,11.326261520385742,0.0002
3617,11.06010627746582,0.0002
3618,11.883916854858398,0.0002
3619,11.1970853805542,0.0002
3620,11.12379264831543,0.0002
3621,11.466887474060059,0.0002
3622,11.498005867004395,0.0002
3623,11.490285873413086,0.0002
3624,11.319981575012207,0.0002
3625,11.177642822265625,0.0002
3626,11.796195983886719,0.0002
3627,11.3790283203125,0.0002
3628,11.604482650756836,0.0002
3629,11.076918601989746,0.0002
3630,11.608596801757812,0.0002
3631,11.54855728149414,0.0002
3632,11.264135360717773,0.0002
3633,11.59213638305664,0.0002
3634,11.411773681640625,0.0002
3635,11.795089721679688,0.0002
3636,11.13008975982666,0.0002
3637,11.565706253051758,0.0002
3638,11.52000617980957,0.0002
3639,11.096508026123047,0.0002
3640,11.125754356384277,0.0002
3641,11.237467765808105,0.0002
3642,11.39736557006836,0.0002
3643,11.740235328674316,0.0002
3644,11.011801719665527,0.0002
3645,11.241473197937012,0.0002
3646,11.518444061279297,0.0002
3647,11.100351333618164,0.0002
3648,11.875154495239258,0.0002
3649,11.325141906738281,0.0002
3650,11.950286865234375,0.0002
3651,11.419551849365234,0.0002
3652,11.71074104309082,0.0002
3653,11.252532958984375,0.0002
3654,11.62381649017334,0.0002
3655,11.17199993133545,0.0002
3656,11.190716743469238,0.0002
3657,11.299921035766602,0.0002
3658,11.270246505737305,0.0002
3659,11.255035400390625,0.0002
3660,11.454172134399414,0.0002
3661,11.00782585144043,0.0002
3662,11.455000877380371,0.0002
3663,11.064383506774902,0.0002
3664,11.026800155639648,0.0002
3665,11.384454727172852,0.0002
3666,11.33676528930664,0.0002
3667,11.24624252319336,0.0002
3668,11.42884635925293,0.0002
3669,11.443105697631836,0.0002
3670,11.373964309692383,0.0002
3671,11.049052238464355,0.0002
3672,11.304834365844727,0.0002
3673,11.616039276123047,0.0002
3674,11.202625274658203,0.0002
3675,11.333601951599121,0.0002
3676,11.494650840759277,0.0002
3677,11.411072731018066,0.0002
3678,11.503667831420898,0.0002
3679,11.433150291442871,0.0002
3680,11.044097900390625,0.0002
3681,11.970016479492188,0.0002
3682,11.379240036010742,0.0002
3683,11.514691352844238,0.0002
3684,11.568342208862305,0.0002
3685,11.031312942504883,0.0002
3686,11.463302612304688,0.0002
3687,11.71435832977295,0.0002
3688,11.259764671325684,0.0002
3689,11.61417293548584,0.0002
3690,11.483519554138184,0.0002
3691,11.738584518432617,0.0002
3692,11.452736854553223,0.0002
3693,11.267322540283203,0.0002
3694,11.686419486999512,0.0002
3695,11.420065879821777,0.0002
3696,11.297307968139648,0.0002
3697,11.425429344177246,0.0002
3698,11.295377731323242,0.0002
3699,10.981918334960938,0.0002
3700,11.6187162399292,0.0002
3701,11.340209007263184,0.0002
3702,11.120095252990723,0.0002
3703,11.422477722167969,0.0002
3704,11.358827590942383,0.0002
3705,11.434176445007324,0.0002
3706,11.081006050109863,0.0002
3707,11.571202278137207,0.0002
3708,11.071358680725098,0.0002
3709,11.12600326538086,0.0002
3710,11.030511856079102,0.0002
3711,11.149592399597168,0.0002
3712,11.330952644348145,0.0002
3713,11.074624061584473,0.0002
3714,11.39745044708252,0.0002
3715,11.185386657714844,0.0002
3716,10.975284576416016,0.0002
3717,11.130085945129395,0.0002
3718,11.253152847290039,0.0002
3719,11.035435676574707,0.0002
3720,11.49565315246582,0.0002
3721,11.165620803833008,0.0002
3722,10.951763153076172,0.0002
3723,11.12423038482666,0.0002
3724,11.183492660522461,0.0002
3725,11.222094535827637,0.0002
3726,10.909642219543457,0.0002
3727,10.959278106689453,0.0002
3728,11.037583351135254,0.0002
3729,11.218642234802246,0.0002
3730,11.23497486114502,0.0002
3731,11.071840286254883,0.0002
3732,11.273931503295898,0.0002
3733,10.880627632141113,0.0002
3734,11.004087448120117,0.0002
3735,11.126587867736816,0.0002
3736,11.13524055480957,0.0002
3737,11.099344253540039,0.0002
3738,10.955074310302734,0.0002
3739,10.915525436401367,0.0002
3740,10.94760513305664,0.0002
3741,11.166433334350586,0.0002
3742,11.171648979187012,0.0002
3743,11.036802291870117,0.0002
3744,11.120711326599121,0.0002
3745,10.948930740356445,0.0002
3746,10.895096778869629,0.0002
3747,11.236804962158203,0.0002
3748,11.090568542480469,0.0002
3749,10.962798118591309,0.0002
3750,11.180164337158203,0.0002
3751,11.259465217590332,0.0002
3752,11.003477096557617,0.0002
3753,11.326676368713379,0.0002
3754,11.501813888549805,0.0002
3755,10.85569953918457,0.0002
3756,11.584329605102539,0.0002
3757,11.368853569030762,0.0002
3758,11.20085334777832,0.0002
3759,11.641867637634277,0.0002
3760,11.338979721069336,0.0002
3761,11.139495849609375,0.0002
3762,11.6129789352417,0.0002
3763,11.349278450012207,0.0002
3764,11.329944610595703,0.0002
3765,11.47874641418457,0.0002
3766,11.02901840209961,0.0002
3767,11.447955131530762,0.0002
3768,11.09273910522461,0.0002
3769,11.250802993774414,0.0002
3770,11.454642295837402,0.0002
3771,10.885628700256348,0.0002
3772,11.580382347106934,0.0002
3773,11.315488815307617,0.0002
3774,11.342610359191895,0.0002
3775,11.458639144897461,0.0002
3776,11.277416229248047,0.0002
3777,11.418394088745117,0.0002
3778,11.035959243774414,0.0002
3779,11.51551342010498,0.0002
3780,11.2037992477417,0.0002
3781,10.873900413513184,0.0002
3782,11.736089706420898,0.0002
3783,11.131603240966797,0.0002
3784,11.437981605529785,0.0002
3785,11.69857406616211,0.0002
3786,11.199697494506836,0.0002
3787,11.693168640136719,0.0002
3788,11.268973350524902,0.0002
3789,11.486552238464355,0.0002
3790,11.262737274169922,0.0002
3791,11.247336387634277,0.0002
3792,11.490437507629395,0.0002
3793,11.071553230285645,0.0002
3794,11.449501991271973,0.0002
3795,11.391532897949219,0.0002
3796,11.333231925964355,0.0002
3797,11.358591079711914,0.0002
3798,11.646854400634766,0.0002
3799,11.07468032836914,0.0002
3800,11.549741744995117,0.0002
3801,11.148148536682129,0.0002
3802,11.663615226745605,0.0002
3803,11.04289436340332,0.0002
3804,11.29517650604248,0.0002
3805,11.489672660827637,0.0002
3806,11.114806175231934,0.0002
3807,11.272194862365723,0.0002
3808,11.152959823608398,0.0002
3809,11.61564826965332,0.0002
3810,11.209915161132812,0.0002
3811,11.057367324829102,0.0002
3812,11.15762996673584,0.0002
3813,10.976387023925781,0.0002
3814,11.236871719360352,0.0002
3815,11.047160148620605,0.0002
3816,11.084444999694824,0.0002
3817,10.903192520141602,0.0002
3818,11.175485610961914,0.0002
3819,11.370149612426758,0.0002
3820,11.311421394348145,0.0002
3821,11.023653030395508,0.0002
3822,11.071098327636719,0.0002
3823,11.473600387573242,0.0002
3824,11.465840339660645,0.0002
3825,10.71790599822998,0.0002
3826,10.996435165405273,0.0002
3827,11.225478172302246,0.0002
3828,11.6791353225708,0.0002
3829,10.8850679397583,0.0002
3830,11.382986068725586,0.0002
3831,11.573129653930664,0.0002
3832,11.220215797424316,0.0002
3833,11.034736633300781,0.0002
3834,11.395180702209473,0.0002
3835,11.25618839263916,0.0002
3836,11.717681884765625,0.0002
3837,11.10533618927002,0.0002
3838,11.448516845703125,0.0002
3839,11.433815956115723,0.0002
3840,11.02450180053711,0.0002
3841,11.2417631149292,0.0002
3842,11.048981666564941,0.0002
3843,11.155928611755371,0.0002
3844,11.199095726013184,0.0002
3845,11.03661823272705,0.0002
3846,10.914383888244629,0.0002
3847,11.205214500427246,0.0002
3848,11.243972778320312,0.0002
3849,11.18322467803955,0.0002
3850,11.176806449890137,0.0002
3851,11.008074760437012,0.0002
3852,11.627472877502441,0.0002
3853,11.166004180908203,0.0002
3854,10.992366790771484,0.0002
3855,11.453310012817383,0.0002
3856,11.083183288574219,0.0002
3857,11.460143089294434,0.0002
3858,10.95380973815918,0.0002
3859,11.492413520812988,0.0002
3860,11.011368751525879,0.0002
3861,10.913724899291992,0.0002
3862,11.150862693786621,0.0002
3863,10.962738990783691,0.0002
3864,11.261553764343262,0.0002
3865,10.76443862915039,0.0002
3866,10.842411041259766,0.0002
3867,10.985780715942383,0.0002
3868,10.811748504638672,0.0002
3869,11.066079139709473,0.0002
3870,11.30026626586914,0.0002
3871,10.63707160949707,0.0002
3872,11.146828651428223,0.0002
3873,10.809052467346191,0.0002
3874,10.831494331359863,0.0002
3875,10.91931438446045,0.0002
3876,10.811500549316406,0.0002
3877,11.141727447509766,0.0002
3878,10.849918365478516,0.0002
3879,10.697929382324219,0.0002
3880,11.508886337280273,0.0002
3881,11.192179679870605,0.0002
3882,11.140485763549805,0.0002
3883,11.007674217224121,0.0002
3884,11.426348686218262,0.0002
3885,11.08730697631836,0.0002
3886,10.994429588317871,0.0002
3887,11.89451789855957,0.0002
3888,10.946992874145508,0.0002
3889,11.630537986755371,0.0002
3890,11.228569030761719,0.0002
3891,11.477333068847656,0.0002
3892,10.878802299499512,0.0002
3893,11.701995849609375,0.0002
3894,11.1019926071167,0.0002
3895,12.08679485321045,0.0002
3896,11.083612442016602,0.0002
3897,12.41740608215332,0.0002
3898,11.304527282714844,0.0002
3899,12.376911163330078,0.0002
3900,11.408098220825195,0.0002
3901,12.256481170654297,0.0002
3902,11.283951759338379,0.0002
3903,11.84623908996582,0.0002
3904,11.76828670501709,0.0002
3905,11.488682746887207,0.0002
3906,11.227278709411621,0.0002
3907,12.391733169555664,0.0002
3908,11.133370399475098,0.0002
3909,12.250411033630371,0.0002
3910,11.325603485107422,0.0002
3911,12.25268268585205,0.0002
3912,11.244568824768066,0.0002
3913,12.02987289428711,0.0002
3914,11.366009712219238,0.0002
3915,12.244455337524414,0.0002
3916,11.64965534210205,0.0002
3917,12.253983497619629,0.0002
3918,11.667898178100586,0.0002
3919,11.80360221862793,0.0002
3920,11.665854454040527,0.0002
3921,12.01053237915039,0.0002
3922,11.084513664245605,0.0002
3923,12.24075984954834,0.0002
3924,11.179320335388184,0.0002
3925,12.263487815856934,0.0002
3926,11.282306671142578,0.0002
3927,12.204001426696777,0.0002
3928,11.227595329284668,0.0002
3929,12.179242134094238,0.0002
3930,11.28874397277832,0.0002
3931,12.431808471679688,0.0002
3932,11.588430404663086,0.0002
3933,12.104144096374512,0.0002
3934,11.703022956848145,0.0002
3935,12.041525840759277,0.0002
3936,11.426200866699219,0.0002
3937,12.208812713623047,0.0002
3938,11.736783981323242,0.0002
3939,12.248929023742676,0.0002
3940,11.708029747009277,0.0002
3941,11.961133003234863,0.0002
3942,11.93442153930664,0.0002
3943,11.870759963989258,0.0002
3944,11.968363761901855,0.0002
3945,11.378546714782715,0.0002
3946,11.648651123046875,0.0002
3947,11.352426528930664,0.0002
3948,11.071453094482422,0.0002
3949,11.724576950073242,0.0002
3950,10.961493492126465,0.0002
3951,11.704526901245117,0.0002
3952,11.231768608093262,0.0002
3953,11.509581565856934,0.0002
3954,11.094502449035645,0.0002
3955,11.770149230957031,0.0002
3956,10.740555763244629,0.0002
3957,12.070863723754883,0.0002
3958,10.866663932800293,0.0002
3959,12.113037109375,0.0002
3960,11.17684555053711,0.0002
3961,12.003833770751953,0.0002
3962,11.46196174621582,0.0002
3963,11.92297077178955,0.0002
3964,11.673632621765137,0.0002
3965,11.787639617919922,0.0002
3966,11.809453964233398,0.0002
3967,11.466145515441895,0.0002
3968,11.722652435302734,0.0002
3969,11.626974105834961,0.0002
3970,11.734281539916992,0.0002
3971,11.763092994689941,0.0002
3972,11.671396255493164,0.0002
3973,11.508332252502441,0.0002
3974,11.2339506149292,0.0002
3975,11.374518394470215,0.0002
3976,11.661881446838379,0.0002
3977,11.062583923339844,0.0002
3978,11.74487018585205,0.0002
3979,11.694025993347168,0.0002
3980,11.142075538635254,0.0002
3981,11.858664512634277,0.0002
3982,11.17741584777832,0.0002
3983,11.306241989135742,0.0002
3984,11.780489921569824,0.0002
3985,11.001954078674316,0.0002
3986,11.353507995605469,0.0002
3987,11.71568775177002,0.0002
3988,11.043230056762695,0.0002
3989,11.529864311218262,0.0002
3990,11.33141803741455,0.0002
3991,10.84155559539795,0.0002
3992,11.886358261108398,0.0002
3993,11.021916389465332,0.0002
3994,11.497231483459473,0.0002
3995,11.688604354858398,0.0002
3996,11.161276817321777,0.0002
3997,11.746352195739746,0.0002
3998,11.618673324584961,0.0002
3999,11.335347175598145,0.0002
4000,11.475698471069336,0.0002
4001,10.95363998413086,0.0002
4002,11.240877151489258,0.0002
4003,11.529594421386719,0.0002
4004,11.19205379486084,0.0002
4005,11.258960723876953,0.0002
4006,11.49068832397461,0.0002
4007,11.105098724365234,0.0002
4008,11.2294340133667,0.0002
4009,11.345117568969727,0.0002
4010,11.035724639892578,0.0002
4011,11.420228004455566,0.0002
4012,11.278085708618164,0.0002
4013,11.101179122924805,0.0002
4014,11.370777130126953,0.0002
4015,11.182331085205078,0.0002
4016,10.953470230102539,0.0002
4017,11.666918754577637,0.0002
4018,10.955498695373535,0.0002
4019,11.216897010803223,0.0002
4020,11.614374160766602,0.0002
4021,10.719849586486816,0.0002
4022,10.951004981994629,0.0002
4023,11.32072639465332,0.0002
4024,11.020462036132812,0.0002
4025,10.871925354003906,0.0002
4026,11.14786434173584,0.0002
4027,10.755361557006836,0.0002
4028,11.002335548400879,0.0002
4029,10.963245391845703,0.0002
4030,11.088438034057617,0.0002
4031,10.776829719543457,0.0002
4032,10.821237564086914,0.0002
4033,11.131710052490234,0.0002
4034,10.967138290405273,0.0002
4035,10.796584129333496,0.0002
4036,11.188782691955566,0.0002
4037,10.9794282913208,0.0002
4038,10.908208847045898,0.0002
4039,11.30588436126709,0.0002
4040,11.14005184173584,0.0002
4041,11.039619445800781,0.0002
4042,11.029882431030273,0.0002
4043,10.970818519592285,0.0002
4044,10.860608100891113,0.0002
4045,11.027950286865234,0.0002
4046,10.959738731384277,0.0002
4047,10.905071258544922,0.0002
4048,10.811944007873535,0.0002
4049,11.050826072692871,0.0002
4050,10.692529678344727,0.0002
4051,10.679126739501953,0.0002
4052,10.860300064086914,0.0002
4053,10.564104080200195,0.0002
4054,10.587376594543457,0.0002
4055,10.995412826538086,0.0002
4056,10.58447551727295,0.0002
4057,10.51578426361084,0.0002
4058,10.457712173461914,0.0002
4059,10.65316104888916,0.0002
4060,10.825400352478027,0.0002
4061,10.724005699157715,0.0002
4062,10.955275535583496,0.0002
4063,10.574090957641602,0.0002
4064,10.780938148498535,0.0002
4065,10.61315631866455,0.0002
4066,10.825797080993652,0.0002
4067,10.744802474975586,0.0002
4068,10.692975044250488,0.0002
4069,10.847320556640625,0.0002
4070,10.92782974243164,0.0002
4071,10.71147346496582,0.0002
4072,10.488361358642578,0.0002
4073,10.472761154174805,0.0002
4074,10.484831809997559,0.0002
4075,10.835865020751953,0.0002
4076,10.931279182434082,0.0002
4077,10.801678657531738,0.0002
4078,10.941739082336426,0.0002
4079,10.68441390991211,0.0002
4080,10.658970832824707,0.0002
4081,11.117134094238281,0.0002
4082,10.559293746948242,0.0002
4083,11.109626770019531,0.0002
4084,10.878755569458008,0.0002
4085,10.701364517211914,0.0002
4086,10.557634353637695,0.0002
4087,11.230426788330078,0.0002
4088,10.744994163513184,0.0002
4089,10.766196250915527,0.0002
4090,11.07750415802002,0.0002
4091,11.190969467163086,0.0002
4092,10.582279205322266,0.0002
4093,10.705135345458984,0.0002
4094,11.452498435974121,0.0002
4095,10.864128112792969,0.0002
4096,10.58521556854248,0.0002
4097,11.412030220031738,0.0002
4098,10.93028736114502,0.0002
4099,10.853413581848145,0.0002
4100,10.692920684814453,0.0002
4101,10.930060386657715,0.0002
4102,11.123089790344238,0.0002
4103,10.585320472717285,0.0002
4104,11.020121574401855,0.0002
4105,10.886185646057129,0.0002
4106,10.857144355773926,0.0002
4107,11.029217720031738,0.0002
4108,10.711503028869629,0.0002
4109,11.02856159210205,0.0002
4110,10.716123580932617,0.0002
4111,10.722576141357422,0.0002
4112,10.791997909545898,0.0002
4113,10.661846160888672,0.0002
4114,10.858025550842285,0.0002
4115,10.821954727172852,0.0002
4116,10.77530574798584,0.0002
4117,10.635260581970215,0.0002
4118,10.693744659423828,0.0002
4119,10.64787769317627,0.0002
4120,10.571578025817871,0.0002
4121,10.341379165649414,0.0002
4122,10.692280769348145,0.0002
4123,10.82794189453125,0.0002
4124,10.41286849975586,0.0002
4125,10.758251190185547,0.0002
4126,10.78515338897705,0.0002
4127,10.453747749328613,0.0002
4128,10.765726089477539,0.0002
4129,10.948039054870605,0.0002
4130,10.63546085357666,0.0002
4131,10.497199058532715,0.0002
4132,10.73951530456543,0.0002
4133,10.714680671691895,0.0002
4134,10.847213745117188,0.0002
4135,10.839071273803711,0.0002
4136,10.563753128051758,0.0002
4137,10.767946243286133,0.0002
4138,11.338037490844727,0.0002
4139,10.597455978393555,0.0002
4140,10.77916431427002,0.0002
4141,11.316028594970703,0.0002
4142,10.756196022033691,0.0002
4143,11.04715633392334,0.0002
4144,10.801937103271484,0.0002
4145,10.975249290466309,0.0002
4146,10.85322093963623,0.0002
4147,10.63280963897705,0.0002
4148,10.658770561218262,0.0002
4149,11.063849449157715,0.0002
4150,10.828415870666504,0.0002
4151,10.922117233276367,0.0002
4152,11.204414367675781,0.0002
4153,10.70252513885498,0.0002
4154,11.391891479492188,0.0002
4155,10.903181076049805,0.0002
4156,10.632728576660156,0.0002
4157,11.378896713256836,0.0002
4158,11.148698806762695,0.0002
4159,10.879261016845703,0.0002
4160,11.316381454467773,0.0002
4161,10.880436897277832,0.0002
4162,10.894906044006348,0.0002
4163,11.486425399780273,0.0002
4164,10.520782470703125,0.0002
4165,11.323171615600586,0.0002
4166,11.029669761657715,0.0002
4167,10.654916763305664,0.0002
4168,11.27453899383545,0.0002
4169,10.806696891784668,0.0002
4170,10.813045501708984,0.0002
4171,11.397832870483398,0.0002
4172,11.009552001953125,0.0002
4173,11.384139060974121,0.0002
4174,11.23816204071045,0.0002
4175,11.41574478149414,0.0002
4176,11.362364768981934,0.0002
4177,10.89612102508545,0.0002
4178,11.193145751953125,0.0002
4179,11.22428035736084,0.0002
4180,10.92926025390625,0.0002
4181,10.9373140335083,0.0002
4182,11.09757137298584,0.0002
4183,10.969549179077148,0.0002
4184,11.462632179260254,0.0002
4185,10.965923309326172,0.0002
4186,11.54460334777832,0.0002
4187,11.280129432678223,0.0002
4188,11.283495903015137,0.0002
4189,11.098115921020508,0.0002
4190,11.235899925231934,0.0002
4191,11.001360893249512,0.0002
4192,11.153607368469238,0.0002
4193,11.114753723144531,0.0002
4194,11.115570068359375,0.0002
4195,10.839496612548828,0.0002
4196,10.98369026184082,0.0002
4197,10.813397407531738,0.0002
4198,10.584206581115723,0.0002
4199,11.207173347473145,0.0002
4200,10.791770935058594,0.0002
4201,10.628171920776367,0.0002
4202,10.870451927185059,0.0002
4203,10.53687858581543,0.0002
4204,10.367569923400879,0.0002
4205,10.599367141723633,0.0002
4206,10.585436820983887,0.0002
4207,10.36804485321045,0.0002
4208,10.776867866516113,0.0002
4209,10.59957504272461,0.0002
4210,10.552626609802246,0.0002
4211,10.648242950439453,0.0002
4212,10.544559478759766,0.0002
4213,10.890514373779297,0.0002
4214,10.797710418701172,0.0002
4215,10.797537803649902,0.0002
4216,10.728672981262207,0.0002
4217,10.626514434814453,0.0002
4218,10.782088279724121,0.0002
4219,10.767315864562988,0.0002
4220,10.533482551574707,0.0002
4221,10.714889526367188,0.0002
4222,10.8861665725708,0.0002
4223,10.941449165344238,0.0002
4224,10.801384925842285,0.0002
4225,10.949016571044922,0.0002
4226,10.470675468444824,0.0002
4227,11.024476051330566,0.0002
4228,10.806010246276855,0.0002
4229,10.694388389587402,0.0002
4230,11.128450393676758,0.0002
4231,11.302287101745605,0.0002
4232,10.728852272033691,0.0002
4233,10.841042518615723,0.0002
4234,11.305397987365723,0.0002
4235,10.824149131774902,0.0002
4236,11.044207572937012,0.0002
4237,11.243308067321777,0.0002
4238,10.517399787902832,0.0002
4239,10.983030319213867,0.0002
4240,10.794212341308594,0.0002
4241,10.792057037353516,0.0002
4242,10.513566970825195,0.0002
4243,10.934412002563477,0.0002
4244,10.858121871948242,0.0002
4245,10.490239143371582,0.0002
4246,11.4955415725708,0.0002
4247,10.953109741210938,0.0002
4248,11.103157043457031,0.0002
4249,11.199522018432617,0.0002
4250,10.998273849487305,0.0002
4251,11.013346672058105,0.0002
4252,11.333333015441895,0.0002
4253,10.975589752197266,0.0002
4254,11.512239456176758,0.0002
4255,10.935860633850098,0.0002
4256,11.4685640335083,0.0002
4257,11.274658203125,0.0002
4258,11.413155555725098,0.0002
4259,11.62226676940918,0.0002
4260,11.305994987487793,0.0002
4261,11.746742248535156,0.0002
4262,11.308670043945312,0.0002
4263,12.14596939086914,0.0002
4264,11.237030029296875,0.0002
4265,12.128652572631836,0.0002
4266,11.295243263244629,0.0002
4267,11.774361610412598,0.0002
4268,10.862333297729492,0.0002
4269,11.668010711669922,0.0002
4270,11.001543998718262,0.0002
4271,11.353133201599121,0.0002
4272,11.184701919555664,0.0002
4273,11.010538101196289,0.0002
4274,10.939845085144043,0.0002
4275,11.010322570800781,0.0002
4276,11.229297637939453,0.0002
4277,10.599864959716797,0.0002
4278,11.885992050170898,0.0002
4279,10.51760196685791,0.0002
4280,11.261251449584961,0.0002
4281,10.823878288269043,0.0002
4282,11.205810546875,0.0002
4283,10.299498558044434,0.0002
4284,10.905649185180664,0.0002
4285,10.812684059143066,0.0002
4286,10.634845733642578,0.0002
4287,10.608795166015625,0.0002
4288,10.821914672851562,0.0002
4289,10.513358116149902,0.0002
4290,11.04196548461914,0.0002
4291,10.638138771057129,0.0002
4292,10.813941955566406,0.0002
4293,10.404287338256836,0.0002
4294,10.634971618652344,0.0002
4295,10.979608535766602,0.0002
4296,10.701586723327637,0.0002
4297,10.66691780090332,0.0002
4298,10.462446212768555,0.0002
4299,10.63754653930664,0.0002
4300,10.624724388122559,0.0002
4301,10.39881706237793,0.0002
4302,10.66257381439209,0.0002
4303,10.800562858581543,0.0002
4304,10.348078727722168,0.0002
4305,10.659012794494629,0.0002
4306,10.863980293273926,0.0002
4307,10.460115432739258,0.0002
4308,10.841468811035156,0.0002
4309,10.785058975219727,0.0002
4310,10.950654029846191,0.0002
4311,10.948476791381836,0.0002
4312,10.461554527282715,0.0002
4313,11.430663108825684,0.0002
4314,10.780050277709961,0.0002
4315,10.884773254394531,0.0002
4316,10.919541358947754,0.0002
4317,11.049818992614746,0.0002
4318,10.729331970214844,0.0002
4319,10.459766387939453,0.0002
4320,10.773261070251465,0.0002
4321,10.752572059631348,0.0002
4322,10.618623733520508,0.0002
4323,10.721933364868164,0.0002
4324,10.58521842956543,0.0002
4325,10.832172393798828,0.0002
4326,10.827037811279297,0.0002
4327,10.333402633666992,0.0002
4328,11.24999713897705,0.0002
4329,10.592580795288086,0.0002
4330,10.91292953491211,0.0002
4331,10.757281303405762,0.0002
4332,11.253214836120605,0.0002
4333,10.884495735168457,0.0002
4334,10.946708679199219,0.0002
4335,11.38516902923584,0.0002
4336,11.293910026550293,0.0002
4337,11.211328506469727,0.0002
4338,11.455638885498047,0.0002
4339,10.895139694213867,0.0002
4340,11.235516548156738,0.0002
4341,11.170638084411621,0.0002
4342,10.807534217834473,0.0002
4343,11.156249046325684,0.0002
4344,11.032614707946777,0.0002
4345,10.77346420288086,0.0002
4346,10.764325141906738,0.0002
4347,11.22266960144043,0.0002
4348,10.651354789733887,0.0002
4349,10.501852989196777,0.0002
4350,10.926980018615723,0.0002
4351,10.977372169494629,0.0002
4352,10.270296096801758,0.0002
4353,10.774383544921875,0.0002
4354,10.630528450012207,0.0002
4355,10.861711502075195,0.0002
4356,10.629534721374512,0.0002
4357,10.902719497680664,0.0002
4358,10.628561019897461,0.0002
4359,10.601971626281738,0.0002
4360,11.270204544067383,0.0002
4361,10.9411039352417,0.0002
4362,10.813360214233398,0.0002
4363,11.487692832946777,0.0002
4364,10.610898971557617,0.0002
4365,11.373115539550781,0.0002
4366,10.625967979431152,0.0002
4367,11.17286491394043,0.0002
4368,10.717663764953613,0.0002
4369,11.024462699890137,0.0002
4370,10.764284133911133,0.0002
4371,10.867563247680664,0.0002
4372,10.62901496887207,0.0002
4373,10.541982650756836,0.0002
4374,10.676410675048828,0.0002
4375,10.822419166564941,0.0002
4376,10.649025917053223,0.0002
4377,10.682662010192871,0.0002
4378,10.823503494262695,0.0002
4379,10.630096435546875,0.0002
4380,10.483834266662598,0.0002
4381,11.073326110839844,0.0002
4382,10.531027793884277,0.0002
4383,11.049824714660645,0.0002
4384,10.593155860900879,0.0002
4385,11.079803466796875,0.0002
4386,11.181571960449219,0.0002
4387,10.453696250915527,0.0002
4388,10.723518371582031,0.0002
4389,10.969079971313477,0.0002
4390,10.411052703857422,0.0002
4391,10.502403259277344,0.0002
4392,10.254817008972168,0.0002
4393,10.809322357177734,0.0002
4394,10.54507827758789,0.0002
4395,10.778868675231934,0.0002
4396,10.361045837402344,0.0002
4397,10.6167573928833,0.0002
4398,10.520669937133789,0.0002
4399,10.260817527770996,0.0002
4400,10.369361877441406,0.0002
4401,10.820536613464355,0.0002
4402,10.332170486450195,0.0002
4403,10.605334281921387,0.0002
4404,10.57088565826416,0.0002
4405,10.563529968261719,0.0002
4406,10.385397911071777,0.0002
4407,10.584884643554688,0.0002
4408,10.710805892944336,0.0002
4409,10.599289894104004,0.0002
4410,10.714381217956543,0.0002
4411,10.304207801818848,0.0002
4412,10.560383796691895,0.0002
4413,10.835223197937012,0.0002
4414,10.453369140625,0.0002
4415,10.595502853393555,0.0002
4416,10.88330078125,0.0002
4417,10.534214973449707,0.0002
4418,10.509828567504883,0.0002
4419,10.392512321472168,0.0002
4420,10.233311653137207,0.0002
4421,10.24321460723877,0.0002
4422,10.583601951599121,0.0002
4423,10.290563583374023,0.0002
4424,10.26390552520752,0.0002
4425,10.570314407348633,0.0002
4426,10.700706481933594,0.0002
4427,10.245035171508789,0.0002
4428,10.464141845703125,0.0002
4429,10.299145698547363,0.0002
4430,10.352045059204102,0.0002
4431,10.348329544067383,0.0002
4432,10.634733200073242,0.0002
4433,10.938809394836426,0.0002
4434,10.473051071166992,0.0002
4435,11.086938858032227,0.0002
4436,10.827253341674805,0.0002
4437,10.847804069519043,0.0002
4438,10.595232009887695,0.0002
4439,10.503610610961914,0.0002
4440,10.696832656860352,0.0002
4441,11.07790756225586,0.0002
4442,10.397592544555664,0.0002
4443,10.71458911895752,0.0002
4444,11.179810523986816,0.0002
4445,10.447178840637207,0.0002
4446,11.133955955505371,0.0002
4447,10.719830513000488,0.0002
4448,10.952120780944824,0.0002
4449,10.946247100830078,0.0002
4450,10.773852348327637,0.0002
4451,11.317007064819336,0.0002
4452,10.447343826293945,0.0002
4453,11.589791297912598,0.0002
4454,11.0682954788208,0.0002
4455,10.774688720703125,0.0002
4456,11.463438034057617,0.0002
4457,10.68555736541748,0.0002
4458,11.719106674194336,0.0002
4459,10.91716194152832,0.0002
4460,11.270405769348145,0.0002
4461,11.2908935546875,0.0002
4462,11.073698043823242,0.0002
4463,11.511446952819824,0.0002
4464,10.554365158081055,0.0002
4465,11.773026466369629,0.0002
4466,10.771934509277344,0.0002
4467,11.620591163635254,0.0002
4468,11.142465591430664,0.0002
4469,11.257440567016602,0.0002
4470,11.077475547790527,0.0002
4471,10.880743026733398,0.0002
4472,11.257828712463379,0.0002
4473,10.63076114654541,0.0002
4474,11.260934829711914,0.0002
4475,10.446356773376465,0.0002
4476,11.042616844177246,0.0002
4477,10.714411735534668,0.0002
4478,10.752779006958008,0.0002
4479,10.913424491882324,0.0002
4480,10.580766677856445,0.0002
4481,11.070259094238281,0.0002
4482,10.82502555847168,0.0002
4483,10.954720497131348,0.0002
4484,10.733307838439941,0.0002
4485,10.852519035339355,0.0002
4486,10.621258735656738,0.0002
4487,10.942736625671387,0.0002
4488,10.709792137145996,0.0002
