,loss,lr
1756,1.5245927572250366,2.5e-05
1757,1.5205973386764526,2.5e-05
1758,1.5398684740066528,2.5e-05
1759,1.5117241144180298,2.5e-05
1760,1.5436619520187378,2.5e-05
1761,1.4989590644836426,2.5e-05
1762,1.5288084745407104,2.5e-05
1763,1.4993830919265747,2.5e-05
1764,1.5397337675094604,2.5e-05
1765,1.5139224529266357,2.5e-05
1766,1.5162862539291382,2.5e-05
1767,1.5262099504470825,2.5e-05
1768,1.509409785270691,2.5e-05
1769,1.5151015520095825,2.5e-05
1770,1.5057868957519531,2.5e-05
1771,1.5156009197235107,2.5e-05
1772,1.5149073600769043,2.5e-05
1773,1.4962894916534424,2.5e-05
1774,1.5147677659988403,2.5e-05
1775,1.524675965309143,2.5e-05
1776,1.5046311616897583,2.5e-05
1777,1.5201632976531982,2.5e-05
1778,1.52838933467865,2.5e-05
1779,1.5143040418624878,2.5e-05
1780,1.5164854526519775,2.5e-05
1781,1.5347541570663452,2.5e-05
1782,1.5185765027999878,2.5e-05
1783,1.5073322057724,2.5e-05
1784,1.5410746335983276,2.5e-05
1785,1.5269310474395752,2.5e-05
1786,1.515668511390686,2.5e-05
1787,1.5452741384506226,2.5e-05
1788,1.522237777709961,2.5e-05
1789,1.511319875717163,2.5e-05
1790,1.5554696321487427,2.5e-05
1791,1.5358822345733643,2.5e-05
1792,1.5048109292984009,2.5e-05
1793,1.5455965995788574,2.5e-05
1794,1.5113731622695923,2.5e-05
1795,1.5259307622909546,2.5e-05
1796,1.542015790939331,2.5e-05
1797,1.5210204124450684,2.5e-05
1798,1.4884657859802246,2.5e-05
1799,1.5303221940994263,2.5e-05
1800,1.5355595350265503,2.5e-05
1801,1.4923954010009766,2.5e-05
1802,1.5279334783554077,2.5e-05
1803,1.523047685623169,2.5e-05
1804,1.4879761934280396,2.5e-05
1805,1.4937834739685059,2.5e-05
1806,1.5101670026779175,2.5e-05
1807,1.5023634433746338,2.5e-05
1808,1.4935163259506226,2.5e-05
1809,1.4850105047225952,2.5e-05
1810,1.4851300716400146,2.5e-05
1811,1.5079331398010254,2.5e-05
1812,1.5025668144226074,2.5e-05
1813,1.495848298072815,2.5e-05
1814,1.4976481199264526,2.5e-05
1815,1.5125523805618286,2.5e-05
1816,1.5203200578689575,2.5e-05
1817,1.5030176639556885,2.5e-05
1818,1.5395814180374146,2.5e-05
1819,1.5179781913757324,2.5e-05
1820,1.5215775966644287,2.5e-05
1821,1.5690101385116577,2.5e-05
1822,1.5274252891540527,2.5e-05
1823,1.5429786443710327,2.5e-05
1824,1.5603065490722656,2.5e-05
1825,1.5095864534378052,2.5e-05
1826,1.5222347974777222,2.5e-05
1827,1.5625075101852417,2.5e-05
1828,1.506217360496521,2.5e-05
1829,1.5148850679397583,2.5e-05
1830,1.5532692670822144,2.5e-05
1831,1.5013689994812012,2.5e-05
1832,1.5129801034927368,2.5e-05
1833,1.496302604675293,2.5e-05
1834,1.5073806047439575,2.5e-05
1835,1.5141282081604004,2.5e-05
1836,1.4960225820541382,2.5e-05
1837,1.52778160572052,2.5e-05
1838,1.5226976871490479,2.5e-05
1839,1.4948276281356812,2.5e-05
1840,1.5349324941635132,2.5e-05
1841,1.5034267902374268,2.5e-05
1842,1.5258336067199707,2.5e-05
1843,1.5254286527633667,2.5e-05
1844,1.4943549633026123,2.5e-05
1845,1.5454354286193848,2.5e-05
1846,1.5153651237487793,2.5e-05
1847,1.5077646970748901,2.5e-05
1848,1.5190585851669312,2.5e-05
1849,1.4931983947753906,2.5e-05
1850,1.5240552425384521,2.5e-05
1851,1.4888317584991455,2.5e-05
1852,1.5145918130874634,2.5e-05
1853,1.4983690977096558,2.5e-05
1854,1.501480221748352,2.5e-05
1855,1.5120412111282349,2.5e-05
1856,1.4875465631484985,2.5e-05
1857,1.5145480632781982,2.5e-05
1858,1.5002306699752808,2.5e-05
1859,1.4978476762771606,2.5e-05
1860,1.4905891418457031,2.5e-05
1861,1.4963451623916626,2.5e-05
1862,1.5009701251983643,2.5e-05
1863,1.4925950765609741,2.5e-05
1864,1.473589539527893,2.5e-05
1865,1.4947471618652344,2.5e-05
1866,1.5069299936294556,2.5e-05
1867,1.4953452348709106,2.5e-05
1868,1.5092687606811523,2.5e-05
1869,1.513939619064331,2.5e-05
1870,1.5080641508102417,2.5e-05
1871,1.4904109239578247,2.5e-05
1872,1.5123629570007324,2.5e-05
1873,1.4942164421081543,2.5e-05
1874,1.4966992139816284,2.5e-05
1875,1.5220354795455933,2.5e-05
1876,1.4845187664031982,2.5e-05
1877,1.520154356956482,2.5e-05
1878,1.506510853767395,2.5e-05
1879,1.4790871143341064,2.5e-05
1880,1.5145593881607056,2.5e-05
1881,1.5017483234405518,2.5e-05
1882,1.4945361614227295,2.5e-05
1883,1.4951833486557007,2.5e-05
1884,1.4866769313812256,2.5e-05
1885,1.5068132877349854,2.5e-05
1886,1.499310851097107,2.5e-05
1887,1.4801548719406128,2.5e-05
1888,1.4831910133361816,2.5e-05
1889,1.479506254196167,2.5e-05
1890,1.4959783554077148,2.5e-05
1891,1.4760998487472534,2.5e-05
1892,1.5033133029937744,2.5e-05
1893,1.4889317750930786,2.5e-05
1894,1.4914028644561768,2.5e-05
1895,1.498401165008545,2.5e-05
1896,1.5104827880859375,2.5e-05
1897,1.4754306077957153,2.5e-05
1898,1.4941108226776123,2.5e-05
1899,1.4963688850402832,2.5e-05
1900,1.5170276165008545,2.5e-05
1901,1.504318356513977,2.5e-05
1902,1.479173183441162,2.5e-05
1903,1.521482229232788,2.5e-05
1904,1.5028890371322632,2.5e-05
1905,1.4923380613327026,2.5e-05
1906,1.4842098951339722,2.5e-05
1907,1.5193730592727661,2.5e-05
1908,1.5013056993484497,2.5e-05
1909,1.4805238246917725,2.5e-05
1910,1.4849025011062622,2.5e-05
1911,1.476916790008545,2.5e-05
1912,1.4918678998947144,2.5e-05
1913,1.4797325134277344,2.5e-05
1914,1.497118592262268,2.5e-05
1915,1.5060828924179077,2.5e-05
1916,1.4936803579330444,2.5e-05
1917,1.4992737770080566,2.5e-05
1918,1.485917568206787,2.5e-05
1919,1.5194681882858276,2.5e-05
1920,1.4921668767929077,2.5e-05
1921,1.5069245100021362,2.5e-05
1922,1.4994450807571411,2.5e-05
1923,1.4934802055358887,2.5e-05
1924,1.508682131767273,2.5e-05
1925,1.4847067594528198,2.5e-05
1926,1.519547700881958,2.5e-05
1927,1.4856334924697876,2.5e-05
1928,1.5145620107650757,2.5e-05
1929,1.5026135444641113,2.5e-05
1930,1.5032352209091187,2.5e-05
1931,1.490981936454773,2.5e-05
1932,1.5172322988510132,2.5e-05
1933,1.5041559934616089,2.5e-05
1934,1.5016818046569824,2.5e-05
1935,1.5078730583190918,2.5e-05
1936,1.5017032623291016,2.5e-05
1937,1.5167503356933594,2.5e-05
1938,1.487770438194275,2.5e-05
1939,1.5010952949523926,2.5e-05
1940,1.4888213872909546,2.5e-05
1941,1.5128735303878784,2.5e-05
1942,1.5236268043518066,2.5e-05
1943,1.4871456623077393,2.5e-05
1944,1.5358302593231201,2.5e-05
1945,1.5060080289840698,2.5e-05
1946,1.4918113946914673,2.5e-05
1947,1.554570198059082,2.5e-05
1948,1.4861453771591187,2.5e-05
1949,1.5097894668579102,2.5e-05
1950,1.4995371103286743,2.5e-05
1951,1.5173649787902832,2.5e-05
1952,1.4813275337219238,2.5e-05
1953,1.4948079586029053,2.5e-05
1954,1.4882779121398926,2.5e-05
1955,1.5093622207641602,2.5e-05
1956,1.5030038356781006,2.5e-05
1957,1.5064353942871094,2.5e-05
1958,1.4945385456085205,2.5e-05
1959,1.5105289220809937,2.5e-05
1960,1.4844698905944824,2.5e-05
1961,1.4888719320297241,2.5e-05
1962,1.511031985282898,2.5e-05
1963,1.498652458190918,2.5e-05
1964,1.51288640499115,2.5e-05
1965,1.545983076095581,2.5e-05
1966,1.4902170896530151,2.5e-05
1967,1.557660460472107,2.5e-05
1968,1.5175280570983887,2.5e-05
1969,1.5315858125686646,2.5e-05
1970,1.5229966640472412,2.5e-05
1971,1.5323021411895752,2.5e-05
1972,1.49931800365448,2.5e-05
1973,1.5213196277618408,2.5e-05
1974,1.5159357786178589,2.5e-05
1975,1.5173112154006958,2.5e-05
1976,1.5480973720550537,2.5e-05
1977,1.5381953716278076,2.5e-05
1978,1.500509262084961,2.5e-05
1979,1.5626806020736694,2.5e-05
1980,1.5208063125610352,2.5e-05
1981,1.5378159284591675,2.5e-05
1982,1.5921516418457031,2.5e-05
1983,1.52125883102417,2.5e-05
1984,1.5636314153671265,2.5e-05
1985,1.50286066532135,2.5e-05
1986,1.5618001222610474,2.5e-05
1987,1.541608452796936,2.5e-05
1988,1.5228911638259888,2.5e-05
1989,1.5795601606369019,2.5e-05
1990,1.5286545753479004,2.5e-05
1991,1.5857292413711548,2.5e-05
1992,1.5443029403686523,2.5e-05
1993,1.557185173034668,2.5e-05
1994,1.5234812498092651,2.5e-05
1995,1.540135383605957,2.5e-05
1996,1.5221351385116577,2.5e-05
1997,1.5297194719314575,2.5e-05
1998,1.5491142272949219,2.5e-05
1999,1.5299186706542969,2.5e-05
2000,1.5549288988113403,2.5e-05
2001,1.5583021640777588,2.5e-05
2002,1.5516680479049683,2.5e-05
2003,1.5840039253234863,2.5e-05
2004,1.5200167894363403,2.5e-05
2005,1.5688745975494385,2.5e-05
2006,1.4946489334106445,2.5e-05
2007,1.5753957033157349,2.5e-05
2008,1.498976230621338,2.5e-05
2009,1.5211067199707031,2.5e-05
2010,1.5273158550262451,2.5e-05
2011,1.4916993379592896,2.5e-05
2012,1.5509836673736572,2.5e-05
2013,1.4856016635894775,2.5e-05
2014,1.5434879064559937,2.5e-05
2015,1.5409995317459106,2.5e-05
2016,1.5014128684997559,2.5e-05
2017,1.5713465213775635,2.5e-05
2018,1.5414777994155884,2.5e-05
2019,1.50273859500885,2.5e-05
2020,1.5550767183303833,2.5e-05
2021,1.5138322114944458,2.5e-05
2022,1.4907351732254028,2.5e-05
2023,1.5196011066436768,2.5e-05
2024,1.492648720741272,2.5e-05
2025,1.4754853248596191,2.5e-05
2026,1.5264395475387573,2.5e-05
2027,1.4743396043777466,2.5e-05
2028,1.5091139078140259,2.5e-05
2029,1.529406189918518,2.5e-05
2030,1.50475013256073,2.5e-05
2031,1.5267879962921143,2.5e-05
2032,1.5076842308044434,2.5e-05
2033,1.5000553131103516,2.5e-05
2034,1.4932801723480225,2.5e-05
2035,1.4961740970611572,2.5e-05
2036,1.5111303329467773,2.5e-05
2037,1.4813401699066162,2.5e-05
2038,1.5213741064071655,2.5e-05
2039,1.4783592224121094,2.5e-05
2040,1.4891469478607178,2.5e-05
2041,1.5195305347442627,2.5e-05
2042,1.51063871383667,2.5e-05
2043,1.4946842193603516,2.5e-05
2044,1.5407557487487793,2.5e-05
2045,1.5077837705612183,2.5e-05
2046,1.4846805334091187,2.5e-05
2047,1.5586596727371216,2.5e-05
2048,1.511153221130371,2.5e-05
2049,1.5072221755981445,2.5e-05
2050,1.5736898183822632,2.5e-05
2051,1.4940823316574097,2.5e-05
2052,1.5564650297164917,2.5e-05
2053,1.544169306755066,2.5e-05
2054,1.4790290594100952,2.5e-05
2055,1.5861986875534058,2.5e-05
2056,1.5162075757980347,2.5e-05
2057,1.52628755569458,2.5e-05
2058,1.5758916139602661,2.5e-05
2059,1.4966405630111694,2.5e-05
2060,1.54529869556427,2.5e-05
2061,1.5198397636413574,2.5e-05
2062,1.5220837593078613,2.5e-05
2063,1.5670554637908936,2.5e-05
2064,1.4942857027053833,2.5e-05
2065,1.563511848449707,1.25e-05
2066,1.4716979265213013,1.25e-05
2067,1.5108591318130493,1.25e-05
2068,1.5003100633621216,1.25e-05
2069,1.4785540103912354,1.25e-05
2070,1.4847378730773926,1.25e-05
2071,1.4731122255325317,1.25e-05
2072,1.4838168621063232,1.25e-05
2073,1.4575029611587524,1.25e-05
2074,1.480556845664978,1.25e-05
2075,1.4490900039672852,1.25e-05
2076,1.4670075178146362,1.25e-05
2077,1.4547632932662964,1.25e-05
2078,1.4581681489944458,1.25e-05
2079,1.4475011825561523,1.25e-05
2080,1.461753487586975,1.25e-05
2081,1.4440592527389526,1.25e-05
2082,1.453075885772705,1.25e-05
2083,1.4439698457717896,1.25e-05
2084,1.4434967041015625,1.25e-05
2085,1.4438138008117676,1.25e-05
2086,1.4425586462020874,1.25e-05
2087,1.4369944334030151,1.25e-05
2088,1.4408782720565796,1.25e-05
2089,1.438246250152588,1.25e-05
2090,1.4399763345718384,1.25e-05
2091,1.4370192289352417,1.25e-05
2092,1.4380273818969727,1.25e-05
2093,1.4360849857330322,1.25e-05
2094,1.4385929107666016,1.25e-05
2095,1.4343931674957275,1.25e-05
2096,1.4360177516937256,1.25e-05
2097,1.4344202280044556,1.25e-05
2098,1.4324506521224976,1.25e-05
2099,1.434156060218811,1.25e-05
2100,1.4335386753082275,1.25e-05
2101,1.433612585067749,1.25e-05
2102,1.4330496788024902,1.25e-05
2103,1.4316694736480713,1.25e-05
2104,1.4316731691360474,1.25e-05
2105,1.4295448064804077,1.25e-05
2106,1.4285168647766113,1.25e-05
2107,1.4306142330169678,1.25e-05
2108,1.4289058446884155,1.25e-05
2109,1.4286253452301025,1.25e-05
2110,1.4291683435440063,1.25e-05
2111,1.4280091524124146,1.25e-05
2112,1.4297162294387817,1.25e-05
2113,1.427354097366333,1.25e-05
2114,1.429389238357544,1.25e-05
2115,1.4297770261764526,1.25e-05
2116,1.4253501892089844,1.25e-05
2117,1.4271775484085083,1.25e-05
2118,1.4252207279205322,1.25e-05
2119,1.4293911457061768,1.25e-05
2120,1.4253473281860352,1.25e-05
2121,1.4269734621047974,1.25e-05
2122,1.4271315336227417,1.25e-05
2123,1.4264090061187744,1.25e-05
2124,1.427835464477539,1.25e-05
2125,1.42649245262146,1.25e-05
2126,1.4291322231292725,1.25e-05
2127,1.4264048337936401,1.25e-05
2128,1.4275519847869873,1.25e-05
2129,1.4277713298797607,1.25e-05
2130,1.4259657859802246,1.25e-05
2131,1.4283474683761597,1.25e-05
2132,1.4248967170715332,1.25e-05
2133,1.426558017730713,1.25e-05
2134,1.4258081912994385,1.25e-05
2135,1.4257689714431763,1.25e-05
2136,1.42539381980896,1.25e-05
2137,1.424454927444458,1.25e-05
2138,1.4250378608703613,1.25e-05
2139,1.4224451780319214,1.25e-05
2140,1.4245028495788574,1.25e-05
2141,1.4265861511230469,1.25e-05
2142,1.4228272438049316,1.25e-05
2143,1.4246240854263306,1.25e-05
2144,1.4263393878936768,1.25e-05
2145,1.4258549213409424,1.25e-05
2146,1.4235846996307373,1.25e-05
2147,1.4299356937408447,1.25e-05
2148,1.4282945394515991,1.25e-05
2149,1.4263075590133667,1.25e-05
2150,1.4271514415740967,1.25e-05
2151,1.4249918460845947,1.25e-05
2152,1.4275712966918945,1.25e-05
2153,1.4277900457382202,1.25e-05
2154,1.4250661134719849,1.25e-05
2155,1.4246655702590942,1.25e-05
2156,1.4242899417877197,1.25e-05
2157,1.4305890798568726,1.25e-05
2158,1.4277937412261963,1.25e-05
2159,1.427657127380371,1.25e-05
2160,1.427564024925232,1.25e-05
2161,1.4285309314727783,1.25e-05
2162,1.4273993968963623,1.25e-05
2163,1.4272056818008423,1.25e-05
2164,1.4268139600753784,1.25e-05
2165,1.428544282913208,1.25e-05
2166,1.4286092519760132,1.25e-05
2167,1.4257235527038574,1.25e-05
2168,1.4322192668914795,1.25e-05
2169,1.42720627784729,1.25e-05
2170,1.4259661436080933,1.25e-05
2171,1.427606225013733,1.25e-05
2172,1.4257203340530396,1.25e-05
2173,1.4234280586242676,1.25e-05
2174,1.4260960817337036,1.25e-05
2175,1.4255356788635254,1.25e-05
2176,1.426539421081543,1.25e-05
2177,1.4255728721618652,1.25e-05
2178,1.4260413646697998,1.25e-05
2179,1.4250257015228271,1.25e-05
2180,1.4240565299987793,1.25e-05
2181,1.4269973039627075,1.25e-05
2182,1.4238367080688477,1.25e-05
2183,1.4247078895568848,1.25e-05
2184,1.4299430847167969,1.25e-05
2185,1.4222557544708252,1.25e-05
2186,1.4251165390014648,1.25e-05
2187,1.4206949472427368,1.25e-05
2188,1.4257938861846924,1.25e-05
2189,1.4241942167282104,1.25e-05
2190,1.424907922744751,1.25e-05
2191,1.4256547689437866,1.25e-05
2192,1.4273406267166138,1.25e-05
2193,1.423173189163208,1.25e-05
2194,1.4313626289367676,1.25e-05
2195,1.4288512468338013,1.25e-05
2196,1.4292558431625366,1.25e-05
2197,1.4306039810180664,1.25e-05
2198,1.428206443786621,1.25e-05
2199,1.4236488342285156,1.25e-05
2200,1.4307821989059448,1.25e-05
2201,1.4264743328094482,1.25e-05
2202,1.4270730018615723,1.25e-05
2203,1.4368046522140503,1.25e-05
2204,1.4293828010559082,1.25e-05
2205,1.4302327632904053,1.25e-05
2206,1.4279803037643433,1.25e-05
2207,1.4365525245666504,1.25e-05
2208,1.428141713142395,1.25e-05
2209,1.4260385036468506,1.25e-05
2210,1.431933879852295,1.25e-05
2211,1.4253928661346436,1.25e-05
2212,1.42755925655365,1.25e-05
2213,1.4311805963516235,1.25e-05
2214,1.4303510189056396,1.25e-05
2215,1.428541898727417,1.25e-05
2216,1.4288197755813599,1.25e-05
2217,1.4384108781814575,1.25e-05
2218,1.4292588233947754,1.25e-05
2219,1.4354248046875,1.25e-05
2220,1.4349322319030762,1.25e-05
2221,1.4227544069290161,1.25e-05
2222,1.4364567995071411,1.25e-05
2223,1.4359683990478516,1.25e-05
2224,1.4258784055709839,1.25e-05
2225,1.4420157670974731,1.25e-05
2226,1.4319199323654175,1.25e-05
2227,1.4295321702957153,1.25e-05
2228,1.4373533725738525,1.25e-05
2229,1.4280089139938354,1.25e-05
2230,1.4313123226165771,1.25e-05
2231,1.4359654188156128,1.25e-05
2232,1.425734281539917,1.25e-05
2233,1.434770107269287,1.25e-05
2234,1.4247932434082031,1.25e-05
2235,1.4324705600738525,1.25e-05
2236,1.4281922578811646,1.25e-05
2237,1.4237205982208252,1.25e-05
2238,1.4281107187271118,1.25e-05
2239,1.4240994453430176,1.25e-05
2240,1.423909306526184,1.25e-05
2241,1.4217846393585205,1.25e-05
2242,1.4239387512207031,1.25e-05
2243,1.4206397533416748,1.25e-05
2244,1.4250527620315552,1.25e-05
2245,1.4238792657852173,1.25e-05
2246,1.4233818054199219,1.25e-05
2247,1.4260554313659668,1.25e-05
2248,1.4279236793518066,1.25e-05
2249,1.4224926233291626,1.25e-05
2250,1.420763611793518,1.25e-05
2251,1.4238895177841187,1.25e-05
2252,1.4181692600250244,1.25e-05
2253,1.4238579273223877,1.25e-05
2254,1.4198246002197266,1.25e-05
2255,1.4241751432418823,1.25e-05
2256,1.4218213558197021,1.25e-05
2257,1.4211132526397705,1.25e-05
2258,1.4217619895935059,1.25e-05
2259,1.4350292682647705,1.25e-05
2260,1.4191993474960327,1.25e-05
2261,1.43562912940979,1.25e-05
2262,1.4329841136932373,1.25e-05
2263,1.4334746599197388,1.25e-05
2264,1.4282585382461548,1.25e-05
2265,1.4263986349105835,1.25e-05
2266,1.42977774143219,1.25e-05
2267,1.4190547466278076,1.25e-05
2268,1.432540774345398,1.25e-05
2269,1.4172717332839966,1.25e-05
2270,1.4183969497680664,1.25e-05
2271,1.4265388250350952,1.25e-05
2272,1.4165432453155518,1.25e-05
2273,1.4198914766311646,1.25e-05
2274,1.4216440916061401,1.25e-05
2275,1.4155001640319824,1.25e-05
2276,1.4209591150283813,1.25e-05
2277,1.42173171043396,1.25e-05
2278,1.4191138744354248,1.25e-05
2279,1.4265469312667847,1.25e-05
2280,1.4183619022369385,1.25e-05
2281,1.4219319820404053,1.25e-05
2282,1.4211058616638184,1.25e-05
2283,1.419384479522705,1.25e-05
2284,1.4192736148834229,1.25e-05
2285,1.4172096252441406,1.25e-05
2286,1.4231994152069092,1.25e-05
2287,1.4162564277648926,1.25e-05
2288,1.4179623126983643,1.25e-05
2289,1.4189293384552002,1.25e-05
2290,1.4215449094772339,1.25e-05
2291,1.4171137809753418,1.25e-05
2292,1.42533278465271,1.25e-05
2293,1.4214446544647217,1.25e-05
2294,1.4194700717926025,1.25e-05
2295,1.432124137878418,1.25e-05
2296,1.4283711910247803,1.25e-05
2297,1.4297935962677002,1.25e-05
2298,1.441236972808838,1.25e-05
2299,1.4273737668991089,1.25e-05
2300,1.4357874393463135,1.25e-05
2301,1.4376596212387085,1.25e-05
2302,1.4255411624908447,1.25e-05
2303,1.441550850868225,1.25e-05
2304,1.4256818294525146,1.25e-05
2305,1.4294260740280151,1.25e-05
2306,1.4302898645401,1.25e-05
2307,1.4221373796463013,1.25e-05
2308,1.4286502599716187,1.25e-05
2309,1.4329164028167725,1.25e-05
2310,1.4271485805511475,1.25e-05
2311,1.4221100807189941,1.25e-05
2312,1.4331532716751099,1.25e-05
2313,1.4201864004135132,1.25e-05
2314,1.4270914793014526,1.25e-05
2315,1.4297218322753906,1.25e-05
2316,1.4200122356414795,1.25e-05
2317,1.4226349592208862,1.25e-05
2318,1.4305917024612427,1.25e-05
2319,1.4151346683502197,1.25e-05
2320,1.4265681505203247,1.25e-05
2321,1.4182372093200684,1.25e-05
2322,1.4168680906295776,1.25e-05
2323,1.4215128421783447,1.25e-05
2324,1.416969656944275,1.25e-05
2325,1.4171494245529175,1.25e-05
2326,1.4181880950927734,1.25e-05
2327,1.416313886642456,1.25e-05
2328,1.4171196222305298,1.25e-05
2329,1.4146969318389893,1.25e-05
2330,1.4195233583450317,1.25e-05
2331,1.4166585206985474,1.25e-05
2332,1.4136782884597778,1.25e-05
2333,1.4178410768508911,1.25e-05
2334,1.4176923036575317,1.25e-05
2335,1.412282109260559,1.25e-05
2336,1.421951174736023,1.25e-05
2337,1.4190638065338135,1.25e-05
2338,1.4135407209396362,1.25e-05
2339,1.4244961738586426,1.25e-05
2340,1.4174751043319702,1.25e-05
2341,1.4146145582199097,1.25e-05
2342,1.4237358570098877,1.25e-05
2343,1.415117859840393,1.25e-05
2344,1.4121791124343872,1.25e-05
2345,1.4171749353408813,1.25e-05
2346,1.414659023284912,1.25e-05
2347,1.4119911193847656,1.25e-05
2348,1.417680263519287,1.25e-05
2349,1.4196836948394775,1.25e-05
2350,1.4095726013183594,1.25e-05
2351,1.4233145713806152,1.25e-05
2352,1.4189293384552002,1.25e-05
2353,1.4184819459915161,1.25e-05
2354,1.425845742225647,1.25e-05
2355,1.4218099117279053,1.25e-05
2356,1.41929292678833,1.25e-05
2357,1.4246432781219482,1.25e-05
2358,1.4191616773605347,1.25e-05
2359,1.4271515607833862,1.25e-05
2360,1.4167431592941284,1.25e-05
2361,1.4256138801574707,1.25e-05
2362,1.4197971820831299,1.25e-05
2363,1.4219930171966553,1.25e-05
2364,1.418811321258545,1.25e-05
2365,1.41819429397583,1.25e-05
2366,1.4207173585891724,1.25e-05
2367,1.4172120094299316,1.25e-05
2368,1.420387864112854,1.25e-05
2369,1.4149715900421143,1.25e-05
2370,1.4204434156417847,1.25e-05
2371,1.411778450012207,1.25e-05
2372,1.4204758405685425,1.25e-05
2373,1.4163944721221924,1.25e-05
2374,1.4156157970428467,1.25e-05
2375,1.421069622039795,1.25e-05
2376,1.4203426837921143,1.25e-05
2377,1.412705659866333,1.25e-05
2378,1.4179033041000366,1.25e-05
2379,1.421670913696289,1.25e-05
2380,1.4146263599395752,1.25e-05
2381,1.419145941734314,1.25e-05
2382,1.4218356609344482,1.25e-05
2383,1.4132028818130493,1.25e-05
2384,1.4287965297698975,1.25e-05
2385,1.4169609546661377,1.25e-05
2386,1.4154975414276123,1.25e-05
2387,1.4196964502334595,1.25e-05
2388,1.4194728136062622,1.25e-05
2389,1.4170563220977783,1.25e-05
2390,1.4161391258239746,1.25e-05
2391,1.4242068529129028,1.25e-05
2392,1.4233462810516357,1.25e-05
2393,1.4192116260528564,1.25e-05
2394,1.4294100999832153,1.25e-05
2395,1.4163553714752197,1.25e-05
2396,1.4215806722640991,1.25e-05
2397,1.4174437522888184,1.25e-05
2398,1.4153454303741455,1.25e-05
2399,1.4188331365585327,1.25e-05
2400,1.4107798337936401,1.25e-05
2401,1.4180649518966675,1.25e-05
2402,1.4146232604980469,1.25e-05
2403,1.4143214225769043,1.25e-05
2404,1.414436936378479,1.25e-05
2405,1.4120244979858398,1.25e-05
2406,1.4118527173995972,1.25e-05
2407,1.409743070602417,1.25e-05
2408,1.4096187353134155,1.25e-05
2409,1.4117012023925781,1.25e-05
2410,1.4092671871185303,1.25e-05
2411,1.4111069440841675,1.25e-05
2412,1.4155199527740479,1.25e-05
2413,1.4108648300170898,1.25e-05
2414,1.4110400676727295,1.25e-05
2415,1.4179211854934692,1.25e-05
2416,1.4164361953735352,1.25e-05
2417,1.4159705638885498,1.25e-05
2418,1.4245774745941162,1.25e-05
2419,1.4200172424316406,1.25e-05
2420,1.4120591878890991,1.25e-05
2421,1.4265977144241333,1.25e-05
2422,1.416578769683838,1.25e-05
2423,1.4166878461837769,1.25e-05
2424,1.4191867113113403,1.25e-05
2425,1.4166513681411743,1.25e-05
2426,1.4161338806152344,1.25e-05
2427,1.4164787530899048,1.25e-05
2428,1.431573510169983,1.25e-05
2429,1.409231424331665,1.25e-05
2430,1.4199938774108887,1.25e-05
2431,1.4206173419952393,1.25e-05
2432,1.4146701097488403,1.25e-05
2433,1.4267468452453613,1.25e-05
2434,1.413960337638855,1.25e-05
2435,1.4167910814285278,1.25e-05
2436,1.417711853981018,1.25e-05
2437,1.4182220697402954,1.25e-05
2438,1.4132869243621826,1.25e-05
2439,1.4118711948394775,1.25e-05
2440,1.4206582307815552,1.25e-05
2441,1.4114179611206055,1.25e-05
2442,1.4159232378005981,1.25e-05
2443,1.4205927848815918,1.25e-05
2444,1.4144822359085083,1.25e-05
2445,1.417495608329773,1.25e-05
2446,1.418691635131836,1.25e-05
2447,1.4208872318267822,1.25e-05
2448,1.4177194833755493,1.25e-05
2449,1.4268229007720947,1.25e-05
2450,1.4210902452468872,1.25e-05
2451,1.4157735109329224,1.25e-05
2452,1.4298286437988281,1.25e-05
2453,1.4149893522262573,1.25e-05
2454,1.4199153184890747,1.25e-05
2455,1.4248987436294556,1.25e-05
2456,1.4153404235839844,1.25e-05
2457,1.4291985034942627,1.25e-05
2458,1.4141268730163574,1.25e-05
2459,1.426138162612915,1.25e-05
2460,1.4144724607467651,1.25e-05
2461,1.429664969444275,1.25e-05
2462,1.4141499996185303,1.25e-05
2463,1.4223886728286743,1.25e-05
2464,1.4186820983886719,1.25e-05
2465,1.4255398511886597,1.25e-05
2466,1.4164382219314575,1.25e-05
2467,1.4249992370605469,1.25e-05
2468,1.4182578325271606,1.25e-05
2469,1.4238048791885376,1.25e-05
2470,1.4155795574188232,1.25e-05
2471,1.4157648086547852,1.25e-05
2472,1.4222787618637085,1.25e-05
2473,1.415635347366333,1.25e-05
2474,1.4270657300949097,1.25e-05
2475,1.4227871894836426,1.25e-05
2476,1.4238437414169312,1.25e-05
2477,1.427442193031311,1.25e-05
2478,1.415677785873413,1.25e-05
2479,1.4119784832000732,1.25e-05
2480,1.4189536571502686,1.25e-05
2481,1.4160152673721313,1.25e-05
2482,1.4118361473083496,1.25e-05
2483,1.41720712184906,1.25e-05
2484,1.4177221059799194,1.25e-05
2485,1.420333981513977,1.25e-05
2486,1.4131309986114502,1.25e-05
2487,1.4257992506027222,1.25e-05
2488,1.4108558893203735,1.25e-05
2489,1.4151699542999268,1.25e-05
2490,1.4177075624465942,1.25e-05
2491,1.4262375831604004,1.25e-05
2492,1.4096169471740723,1.25e-05
2493,1.4251761436462402,1.25e-05
2494,1.419539451599121,1.25e-05
2495,1.4207202196121216,1.25e-05
2496,1.4167449474334717,1.25e-05
2497,1.4190329313278198,1.25e-05
2498,1.4205619096755981,1.25e-05
