Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Guatemala,0.012559966323702933,0.02255113082702303,0.012507114835047297,0.011803948855281063,0.03774450746845767,0.012507114835047297,0.012507114835047297,0.011520758500716433,0.010035092507089217,0.012507114835047297,0.08032801104571591,0.008813727841223045,0.012507114835047297,0.010770355686529535,0.01063978004928405,0.010714805136964189,0.01183934956610872,0.012507114835047297,0.012507114835047297,0.012507114835047297,0.009461208912513275,0.011172684790471574,0.005521093396456332,0.012507114835047297,0.012507114835047297,0.012507114835047297,0.012214646187217014,0.012507114835047297,0.026730767886731826,1.0,0.012567533997003735,0.012507114835047297,0.01553595384732975,0.005251803099890758,0.012507114835047297,0.012507114835047297,0.005537387809582014,0.012507114835047297,0.011963329351697253,0.012401280223311053,0.06123202511243139,0.012507114835047297,0.012698533924296049,0.012507114835047297,0.012507114835047297,0.011891362330986028,0.011308995608490796,0.006743973095007764,0.009932640586326947,0.05166493623253904,0.012507114835047297,0.012507114835047297,0.007109576441803256,0.012223287732533438,0.012507114835047297,0.012507114835047297,0.011431577814639627,0.0052750762754591105,0.007822355196216933,0.00747559464179773,0.004338097235658671,0.012507114835047297,0.012507114835047297,0.012629196794439412,0.013121859923687718,0.012530140518739458,0.021420143544315956,0.012507114835047297,0.006820489155217032,0.012507114835047297,0.00725483004659042,0.012507114835047297,0.012507114835047297,0.0750496682043877,0.00690389581955064,0.011265382040168784,0.012462699788916275,0.012487519382550093,0.012507114835047297,0.012507114835047297,0.011051962681106161
Honduras,0.024956448557208546,0.016604487245130826,0.024906510724084483,0.0241638727939241,0.029526050366281604,0.024906510724084483,0.024906510724084483,0.006802989750811325,0.022229010276403543,0.024906510724084483,0.06916895124366902,0.006475872183026301,0.024906510724084483,0.023009821224064305,0.022835222050092065,0.023142592642123566,0.024211971355946584,0.024906510724084483,0.024906510724084483,0.024906510724084483,0.021824113685178285,0.02357403439985376,0.017292558572212614,0.024906510724084483,0.024906510724084483,0.024906510724084483,0.024592947419181936,0.024906510724084483,0.016414622851023533,0.012567533997003735,1.0,0.024906510724084483,0.007479826580008574,0.015667383693412765,0.024906510724084483,0.024906510724084483,0.017487270437298384,0.024906510724084483,0.024349667080636305,0.02478818837576595,0.051540106641442374,0.024906510724084483,0.025096516319183325,0.024906510724084483,0.024906510724084483,0.024303840929626105,0.023745690889468367,0.014574955647005757,0.007717461404141957,0.03947082028336518,0.024906510724084483,0.024906510724084483,0.011247442396307539,0.024661596260848483,0.024906510724084483,0.024906510724084483,0.023851164777110998,0.01695684670155167,0.019563819628508203,0.006231821344167378,0.013069586934196046,0.024906510724084483,0.024906510724084483,0.02502182728918595,0.025485694283970763,0.024928271964932695,0.010458858478018546,0.024906510724084483,0.017062340513626796,0.024906510724084483,0.008434108411167669,0.024906510724084483,0.024906510724084483,0.06732107993718557,0.01759455214221224,0.023580121802121806,0.024873933858237555,0.02488357339534931,0.024906510724084483,0.024906510724084483,0.02339844599170693
Hungary,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,1.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
India,0.0276722404143536,0.013585970346777708,0.02761833272794031,0.027001001907645716,0.02610621679720561,0.02761833272794031,0.02761833272794031,0.012705561244140675,0.025348127090022574,0.02761833272794031,0.06654518460424033,0.008080852449020877,0.02761833272794031,0.026042708682775653,0.0259114804946587,0.025790871534023548,0.026991723288956736,0.02761833272794031,0.02761833272794031,0.02761833272794031,0.024644906455362794,0.02643515720885685,0.02043577469843949,0.02761833272794031,0.02761833272794031,0.02761833272794031,0.02736784343135941,0.02761833272794031,0.013850228127451045,0.01553595384732975,0.007479826580008574,0.02761833272794031,1.0,0.0194605833126248,0.02761833272794031,0.02761833272794031,0.0203458251847689,0.02761833272794031,0.02712949379833396,0.0274889409033065,0.04841081730420539,0.02761833272794031,0.02752142810133315,0.02761833272794031,0.02761833272794031,0.027031081780967862,0.026585610365202277,0.014015624980163328,0.011820209505543007,0.03855268927348177,0.02761833272794031,0.02761833272794031,0.01547434145119443,0.027361603380156727,0.02761833272794031,0.02761833272794031,0.026543073546965168,0.020005640455840943,0.023104947774078996,0.011422287982465331,0.016713959970267946,0.02761833272794031,0.02761833272794031,0.02775433017952782,0.028301735848784194,0.02764399488649364,0.010477864312134336,0.02761833272794031,0.021057325991391762,0.02761833272794031,0.009617684512845266,0.02761833272794031,0.02761833272794031,0.061371343063855374,0.022060995745705404,0.026496368895873815,0.027588595556391926,0.027599060786822577,0.02761833272794031,0.02761833272794031,0.02627058932824714
Indonesia,0.009432319464529564,0.02582831175644137,0.009387589461840075,0.00860908258755488,0.0415895976900471,0.009387589461840075,0.009387589461840075,0.01358600764452844,0.006599838321901637,0.009387589461840075,0.08414117900094222,0.012309793489824309,0.009387589461840075,0.007509554221220484,0.007286800062374788,0.0077177015522878365,0.008626437723528177,0.009387589461840075,0.009387589461840075,0.009387589461840075,0.00630595931978446,0.00802933314794857,0.001972939307194479,0.009387589461840075,0.009387589461840075,0.009387589461840075,0.009039800434630287,0.009387589461840075,0.030214154251409078,0.005251803099890758,0.015667383693412765,0.009387589461840075,0.0194605833126248,1.0,0.009387589461840075,0.009387589461840075,0.0027011971436963957,0.009387589461840075,0.008811581893446252,0.00924865058357648,0.06506157505241895,0.009387589461840075,0.009560977995364912,0.009387589461840075,0.009387589461840075,0.008835344016762135,0.008269225628100153,0.010875719528284136,0.013755840200119423,0.05505147044919135,0.009387589461840075,0.009387589461840075,0.008264563668077587,0.00930326596999101,0.009387589461840075,0.009387589461840075,0.008409104632330367,0.002946500551616468,0.003918026745931612,0.009841614311090846,0.005192637125291234,0.009387589461840075,0.009387589461840075,0.009491066641430998,0.009913103674646609,0.009407069832044096,0.02442018274164628,0.009387589461840075,0.004418888157761199,0.009387589461840075,0.010300947857155365,0.009387589461840075,0.009387589461840075,0.07901232002676976,0.0037076220776125724,0.007971833044727303,0.009384712943694197,0.009358693042880964,0.009387589461840075,0.009387589461840075,0.007864630863212423
Israel,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,1.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Italy,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,1.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Jamaica,0.007579636594468051,0.02641297616746811,0.007532090016544009,0.006821993083603062,0.042853900735914184,0.007532090016544009,0.007532090016544009,0.01542334130273578,0.005058204861053383,0.007532090016544009,0.0854633752166429,0.013921264615232552,0.007532090016544009,0.005940538932577595,0.00567452115310592,0.005848218173166971,0.006822856728273413,0.007532090016544009,0.007532090016544009,0.007532090016544009,0.004413882425351593,0.0061543765300293195,0.0016270766550476256,0.007532090016544009,0.007532090016544009,0.007532090016544009,0.0072099587997193106,0.007532090016544009,0.03132712134369763,0.005537387809582014,0.017487270437298384,0.007532090016544009,0.0203458251847689,0.0027011971436963957,0.007532090016544009,0.007532090016544009,1.0,0.007532090016544009,0.006923853366279362,0.007392424455716259,0.06636355190072908,0.007532090016544009,0.007695271415336087,0.007532090016544009,0.007532090016544009,0.006984547329260401,0.006431167188486305,0.010150515162546031,0.015304867748897022,0.05675935013031067,0.007532090016544009,0.007532090016544009,0.00962096629958405,0.007444946494153868,0.007532090016544009,0.007532090016544009,0.006553764509684935,0.002331459545411375,0.0032479925438525024,0.011793325466550876,0.0058813313954162805,0.007532090016544009,0.007532090016544009,0.007642800571479502,0.008105507388674979,0.0075528437005220475,0.026340891880026703,0.007532090016544009,0.005718725427520382,0.007532090016544009,0.011924458892680295,0.007532090016544009,0.007532090016544009,0.07923909579630103,0.004239107549162236,0.0062417987867616365,0.0075238319498814035,0.00750837166272041,0.007532090016544009,0.007532090016544009,0.006095384715545391
Japan,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,1.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Jordan,0.0007203062302293727,0.03248612446841906,0.0006823288188851888,0.00041405863424233755,0.049646391963033616,0.0006823288188851888,0.0006823288188851888,0.02228872594379004,0.002309140719802633,0.0006823288188851888,0.0922561538386717,0.02076482453413124,0.0006823288188851888,0.001421111268697794,0.001587110076956459,0.0018678886170003198,0.0006180554166621462,0.0006823288188851888,0.0006823288188851888,0.0006823288188851888,0.0026787861273860677,0.001014423298028657,0.007168977501957023,0.0006823288188851888,0.0006823288188851888,0.0006823288188851888,0.0007246846235685469,0.0006823288188851888,0.037734663741470116,0.011963329351697253,0.024349667080636305,0.0006823288188851888,0.02712949379833396,0.008811581893446252,0.0006823288188851888,0.0006823288188851888,0.006923853366279362,0.0006823288188851888,1.0,0.0005852043980709697,0.07315865718167126,0.0006823288188851888,0.001041619497088967,0.0006823288188851888,0.0006823288188851888,0.0004143948866993109,0.000853921068232015,0.01544989750669967,0.021274689362552505,0.06361975014240712,0.0006823288188851888,0.0006823288188851888,0.015458715501050777,0.0008225732648540466,0.0006823288188851888,0.0006823288188851888,0.0007629849782926384,0.007753562384750879,0.005177982033516704,0.018650473865409817,0.01166047284271254,0.0006823288188851888,0.0006823288188851888,0.0007863752842945125,0.0013029452649469242,0.0007011993625248696,0.03319642081576208,0.0006823288188851888,0.0077542552038727145,0.0006823288188851888,0.018743652999620077,0.0006823288188851888,0.0006823288188851888,0.08496908943805015,0.007865716796532654,0.0013224605911260454,0.0006875373872818263,0.0006580267859433556,0.0006823288188851888,0.0006823288188851888,0.001034669769971258
Kazakhstan,0.00023866191579798073,0.032800343868067044,0.0002096023673886496,0.0006860974687123709,0.04999490442093409,0.0002096023673886496,0.0002096023673886496,0.02275739549952609,0.0026810318517765117,0.0002096023673886496,0.09260430791515617,0.021207749749804758,0.0002096023673886496,0.0018795535121983468,0.001966784288030595,0.0020987720596129206,0.000724158012087784,0.0002096023673886496,0.0002096023673886496,0.0002096023673886496,0.003045519270735357,0.0013826435911792848,0.007560194643139735,0.0002096023673886496,0.0002096023673886496,0.0002096023673886496,0.0004555199288362695,0.0002096023673886496,0.03818970866936529,0.012401280223311053,0.02478818837576595,0.0002096023673886496,0.0274889409033065,0.00924865058357648,0.0002096023673886496,0.0002096023673886496,0.007392424455716259,0.0002096023673886496,0.0005852043980709697,1.0,0.07350458345117564,0.0002096023673886496,0.0006897314549834653,0.0002096023673886496,0.0002096023673886496,0.0005433088754039017,0.001213710895528408,0.01568395612088661,0.02178973162549033,0.06406442764711774,0.0002096023673886496,0.0002096023673886496,0.015793400115437634,0.0005279763989126485,0.0002096023673886496,0.0002096023673886496,0.001029246891383881,0.008116251178053122,0.005572593136258274,0.019080949458688337,0.012033623523991045,0.0002096023673886496,0.0002096023673886496,0.0002931272199267093,0.001012810916751437,0.00022347667780439297,0.03362301783540943,0.0002096023673886496,0.008096632228472695,0.0002096023673886496,0.019162752035400837,0.0002096023673886496,0.0002096023673886496,0.08529450800426308,0.00836272459069189,0.0015550995644495785,0.00023042338702782797,0.0002298799195168641,0.0002096023673886496,0.0002096023673886496,0.001398346233698416
Kenya,0.07366444460260954,0.04555320520418654,0.07360473330160719,0.07299021511850509,0.025135885718076362,0.07360473330160719,0.07360473330160719,0.05540808446583914,0.0711949728771419,0.07360473330160719,0.026717193615466664,0.053172847971268845,0.07360473330160719,0.07198943578479623,0.07183480614528337,0.07167955829705511,0.07294506308403172,0.07360473330160719,0.07360473330160719,0.07360473330160719,0.07067068424808885,0.07236863422901887,0.0660911101983752,0.07360473330160719,0.07360473330160719,0.07360473330160719,0.07335829629913124,0.07360473330160719,0.04312292985396548,0.06123202511243139,0.051540106641442374,0.07360473330160719,0.04841081730420539,0.06506157505241895,0.07360473330160719,0.07360473330160719,0.06636355190072908,0.07360473330160719,0.07315865718167126,0.07350458345117564,1.0,0.07360473330160719,0.07357493328546415,0.07360473330160719,0.07360473330160719,0.0729746429083665,0.07253202189977025,0.06026241834501326,0.05524142674011695,0.02570422609655491,0.07360473330160719,0.07360473330160719,0.05896307443976435,0.07331098571504428,0.07360473330160719,0.07360473330160719,0.0724833997958134,0.06546458600697658,0.06886587174763065,0.05664198700969541,0.06223864187772644,0.07360473330160719,0.07360473330160719,0.0737424792613966,0.07429287154318095,0.07363075769229717,0.045309020478427574,0.07360473330160719,0.06654382961904058,0.07360473330160719,0.05549316875299371,0.07360473330160719,0.07360473330160719,0.025634449599582793,0.06754345508869697,0.07248335578885326,0.07356405803199116,0.07359299108637653,0.07360473330160719,0.07360473330160719,0.07225141179510065
"Korea, Rep.",6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,1.0,0.0006451764660279391,0.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Kyrgyz Republic,0.0006589514251786016,0.0331008140173194,0.0006451764660279391,0.0010822455100510863,0.05009002701834307,0.0006451764660279391,0.0006451764660279391,0.023070455952361086,0.0029940438607119688,0.0006451764660279391,0.09268386369821317,0.02149642010637084,0.0006451764660279391,0.0022578133597836773,0.0022783289030298254,0.0022170144275986577,0.0011291624809545446,0.0006451764660279391,0.0006451764660279391,0.0006451764660279391,0.0033525169765069446,0.0017726420024241356,0.007836929524520852,0.0006451764660279391,0.0006451764660279391,0.0006451764660279391,0.0008901940284522855,0.0006451764660279391,0.03846616749094189,0.012698533924296049,0.025096516319183325,0.0006451764660279391,0.02752142810133315,0.009560977995364912,0.0006451764660279391,0.0006451764660279391,0.007695271415336087,0.0006451764660279391,0.001041619497088967,0.0006897314549834653,0.07357493328546415,0.0006451764660279391,1.0,0.0006451764660279391,0.0006451764660279391,0.0008463049219557447,0.0016095522530913276,0.015660557220688646,0.02217345156900098,0.064350607892686,0.0006451764660279391,0.0006451764660279391,0.015971160279704,0.0007234692839335736,0.0006451764660279391,0.0006451764660279391,0.0013424689325677308,0.008307246849591813,0.005962765339980693,0.01939258324632299,0.01233382934544591,0.0006451764660279391,0.0006451764660279391,0.0007125036080988281,0.0011309552679678002,0.0006561885972273193,0.03393316308603047,0.0006451764660279391,0.00841322502302272,0.0006451764660279391,0.019473594337209164,0.0006451764660279391,0.0006451764660279391,0.08516623785363096,0.008758635639129047,0.0019860706141336558,0.0006558847306675621,0.0006485197240203832,0.0006451764660279391,0.0006451764660279391,0.0017188210404525744
Latvia,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,1.0,0.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Lithuania,6.281589886978118e-05,0.03293216731884354,0.0,0.0008081520826453071,0.05009382772351203,0.0,0.0,0.022907091371541413,0.0028340474749876682,0.0,0.09270356147327245,0.02131513433021811,0.0,0.0019903050146765733,0.002101240727666707,0.0021397791173959103,0.000855340204294468,0.0,0.0,0.0,0.00318950159476926,0.0015123590376240302,0.007661163739268878,0.0,0.0,0.0,0.0004792236653017092,0.0,0.038291151527097424,0.012507114835047297,0.024906510724084483,0.0,0.02761833272794031,0.009387589461840075,0.0,0.0,0.007532090016544009,0.0,0.0006823288188851888,0.0002096023673886496,0.07360473330160719,0.0,0.0006451764660279391,0.0,1.0,0.0006309955028492293,0.001320035644203063,0.015805575423780086,0.02187866443841604,0.06417184983666117,0.0,0.0,0.015887345692768742,0.0004999504115584031,0.0,0.0,0.0011237713067131219,0.008210037526607303,0.005717917510439211,0.019214704209740096,0.012150705885686383,0.0,0.0,0.00019959352382527,0.000992461405164218,3.559650322962042e-05,0.033748440465457996,0.0,0.008262344786999602,0.0,0.019291749675261344,0.0,0.0,0.08537232070163825,0.00847267949436812,0.0017125253076209538,7.085961506900539e-05,7.79578923568083e-05,0.0,0.0,0.0015286087254598216
Malaysia,0.0006898370253034563,0.03248072559607177,0.0006309955028492293,0.0005019843295387709,0.049463473610015116,0.0006309955028492293,0.0006309955028492293,0.022379572264639852,0.0023396303608198914,0.0006309955028492293,0.09207325155118162,0.020698042077031457,0.0006309955028492293,0.0014659232725532344,0.00156752536240813,0.0016557552335969442,0.0005682969804758081,0.0006309955028492293,0.0006309955028492293,0.0006309955028492293,0.002697696355600323,0.0010898286391787144,0.007039872764188166,0.0006309955028492293,0.0006309955028492293,0.0006309955028492293,0.0007332209855237266,0.0006309955028492293,0.03775920474028412,0.011891362330986028,0.024303840929626105,0.0006309955028492293,0.027031081780967862,0.008835344016762135,0.0006309955028492293,0.0006309955028492293,0.006984547329260401,0.0006309955028492293,0.0004143948866993109,0.0005433088754039017,0.0729746429083665,0.0006309955028492293,0.0008463049219557447,0.0006309955028492293,0.0006309955028492293,1.0,0.0009115031859974682,0.015277792082824216,0.021341864428937356,0.06355396898238448,0.0006309955028492293,0.0006309955028492293,0.015285620456794546,0.0005907817799580223,0.0006309955028492293,0.0006309955028492293,0.0006109274146889281,0.0075836146113762585,0.005312575461397383,0.01864518671251207,0.011583748563222682,0.0006309955028492293,0.0006309955028492293,0.000768301504306114,0.001348921945116894,0.0006564975164080517,0.033157799876157135,0.0006309955028492293,0.007795568681419392,0.0006309955028492293,0.018708861842354353,0.0006309955028492293,0.0006309955028492293,0.08488162851943164,0.00797873898349637,0.001433618459009937,0.0005894439301239384,0.0006183540659532468,0.0006309955028492293,0.0006309955028492293,0.0009910173249800566
Mexico,0.0013604221851524724,0.032017398101295114,0.001320035644203063,0.0008428634252949986,0.04901893681116502,0.001320035644203063,0.001320035644203063,0.021790432666698188,0.0018306774483207269,0.001320035644203063,0.09162793413116525,0.020113598577975633,0.001320035644203063,0.0010897701943163355,0.0010975952961443166,0.0015859808669515122,0.0007780504789598364,0.001320035644203063,0.001320035644203063,0.001320035644203063,0.002209677393735667,0.000629678740530595,0.006536546168137913,0.001320035644203063,0.001320035644203063,0.001320035644203063,0.0014650787987930658,0.001320035644203063,0.03720276049979269,0.011308995608490796,0.023745690889468367,0.001320035644203063,0.026585610365202277,0.008269225628100153,0.001320035644203063,0.001320035644203063,0.006431167188486305,0.001320035644203063,0.000853921068232015,0.001213710895528408,0.07253202189977025,0.001320035644203063,0.0016095522530913276,0.001320035644203063,0.001320035644203063,0.0009115031859974682,1.0,0.014762968451705334,0.020638776889028744,0.06297035248552611,0.001320035644203063,0.001320035644203063,0.014907951245481615,0.0013416987653488298,0.001320035644203063,0.001320035644203063,0.000919966863874674,0.007177040047266501,0.004718306579887625,0.018098700605750553,0.010983018642750893,0.001320035644203063,0.001320035644203063,0.0014144799999332878,0.0018332962841840455,0.0013375444522121776,0.032615429311176135,0.001320035644203063,0.007282591218122239,0.001320035644203063,0.018178880681343806,0.001320035644203063,0.001320035644203063,0.08454010234466544,0.00731701286497071,0.0008739864856488923,0.001292643260678622,0.0013166296467830574,0.001320035644203063,0.001320035644203063,0.0007328207385662913
Mongolia,0.015857619146707018,0.024196499910423486,0.015805575423780086,0.015361149687128145,0.03741483733964015,0.015805575423780086,0.015805575423780086,0.014017009299216494,0.01404691722341286,0.015805575423780086,0.07934968391910568,0.00974488785622528,0.015805575423780086,0.01464191933760364,0.014484540621595807,0.014015418076520323,0.01521525714501518,0.015805575423780086,0.015805575423780086,0.015805575423780086,0.013269189942449125,0.014667901845327678,0.010584747972127922,0.015805575423780086,0.015805575423780086,0.015805575423780086,0.01596008521774375,0.015805575423780086,0.02689932514219191,0.006743973095007764,0.014574955647005757,0.015805575423780086,0.014015624980163328,0.010875719528284136,0.015805575423780086,0.015805575423780086,0.010150515162546031,0.015805575423780086,0.01544989750669967,0.01568395612088661,0.06026241834501326,0.015805575423780086,0.015660557220688646,0.015805575423780086,0.015805575423780086,0.015277792082824216,0.014762968451705334,1.0,0.012742052435012169,0.05239273431738485,0.015805575423780086,0.015805575423780086,0.009881498885317901,0.015521674889272452,0.015805575423780086,0.015805575423780086,0.014824332429102636,0.009430624859759047,0.012248508684906439,0.010047199540183436,0.007625700648947146,0.015805575423780086,0.015805575423780086,0.01594161732833562,0.016488557916166706,0.015831251094407826,0.022212551764621252,0.015805575423780086,0.01089270746974002,0.015805575423780086,0.009027774404148406,0.015805575423780086,0.015805575423780086,0.07115538232604961,0.011764058994737387,0.014742817404877023,0.01576808702990434,0.015805376147064485,0.015805575423780086,0.015805575423780086,0.014751988016271136
