Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Estonia,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,1.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Finland,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,1.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
France,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,1.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Germany,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,1.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Ghana,0.7045848618536276,0.35398278174457315,0.704155818474898,0.704155818474898,0.693797758759199,0.43730312649595965,0.704155818474898,0.704155818474898,0.3838370780384396,0.661381411611195,0.704155818474898,0.28345017041166287,1.0847542965571169,0.34273156447819825,0.704155818474898,0.5431252862207808,0.6782916323678919,0.6744128037520977,0.6679068974130441,0.6896774981109436,0.704155818474898,0.704155818474898,0.704155818474898,0.5827016720020476,0.6444964157282422,0.6827257489205739,0.559922771654774,0.704155818474898,0.704155818474898,0.704155818474898,0.704155818474898,1.0,0.704155818474898,0.47382575112625325,0.3343037422945761,0.704155818474898,0.2698931136896498,0.5555211286958616,0.6823482564216485,0.704155818474898,0.704155818474898,0.704155818474898,0.5611815267977637,0.704155818474898,0.6936305956807676,0.7016462960182499,0.9213294325271734,0.704155818474898,0.704155818474898,0.7023647887963491,0.704155818474898,0.704155818474898,0.5507921229226039,0.7475564344794156,0.6839662550889891,0.6979636773745553,0.4608488140818984,0.4197863086390548,0.4689976808974464,0.704155818474898,0.704155818474898,0.5087985870146775,0.48965780022835503,0.70259848718971,0.704155818474898,0.7041551406047775,0.6709052250810897,0.5547187534770169,0.613908625018436,0.40770302675896203,0.4898246937502265,0.704155818474898,0.704155818474898,0.7057946135939717,0.7103250053624958,1.3706816489387224,0.7044587683708716,0.25279983304860054,0.704155818474898,0.704155818474898,0.587753823613737,0.704155818474898,0.3690047213533145,0.704155818474898,0.704155818474898,0.9834569888799016,0.5905691877262446,0.678212995091876,1.295256703576886,0.7036559876606848,0.704155818474898,0.704155818474898,0.6804177379727891
Greece,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,1.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Guatemala,0.25802050017976563,0.46471586874379484,0.25754558230717295,0.25754558230717295,0.2466640796925611,0.7569501385254002,0.25754558230717295,0.25754558230717295,0.19310901978161082,0.21463319983029852,0.25754558230717295,0.4839049253621068,1.4617620061833472,0.1643933765915494,0.25754558230717295,0.842006486095039,0.23122654346890623,0.22773781023743686,0.2227628102194048,0.2416031822775856,0.25754558230717295,0.25754558230717295,0.25754558230717295,0.15845407850067947,0.19828749101897514,0.2347672267636761,0.11582221997523699,0.25754558230717295,0.25754558230717295,0.25754558230717295,0.25754558230717295,0.47382575112625325,0.25754558230717295,1.0,0.20288908980382586,0.25754558230717295,0.2934951820962953,0.12249346154159536,0.23618935656616177,0.25754558230717295,0.25754558230717295,0.25754558230717295,0.11340092226120757,0.25754558230717295,0.24680805068188721,0.254787869747398,1.2447277357973539,0.25754558230717295,0.25754558230717295,0.2556105186247745,0.25754558230717295,0.25754558230717295,0.6176188746064811,1.136660352437748,0.2357804788670439,0.252955470197263,0.17095169712200467,0.1673952876491011,0.8379073223541014,0.25754558230717295,0.25754558230717295,0.06947101613149949,0.15634456975042355,0.2561116210159326,0.25754558230717295,0.25754540434630996,0.22309875855427813,0.11004270114596465,0.16837087372414855,0.11641199406538935,0.10302735318318229,0.25754558230717295,0.25754558230717295,0.2590679734883125,0.265235447760647,1.7214625106534807,0.2578450234121212,0.3938613654585791,0.25754558230717295,0.25754558230717295,0.15860613290268913,0.25754558230717295,0.16365535931816141,0.25754558230717295,0.25754558230717295,1.324493805235056,0.1561824202275593,0.23010107537653288,1.6089893283238448,0.2572655338191145,0.25754558230717295,0.25754558230717295,0.2335238095002817
Honduras,0.4182866750084571,0.3852343215283992,0.417791095506383,0.417791095506383,0.4069612223831882,0.6435107550112124,0.417791095506383,0.417791095506383,0.11914701151193746,0.37316022320686143,0.417791095506383,0.34650145409896366,1.3388754780192251,0.11707842662255846,0.417791095506383,0.7045411998633742,0.3898774249169826,0.38554818365910665,0.38150956530733543,0.40320430430587384,0.417791095506383,0.417791095506383,0.417791095506383,0.29183334923333876,0.35782175560410756,0.394370264860884,0.27495485104418244,0.417791095506383,0.417791095506383,0.417791095506383,0.417791095506383,0.3343037422945761,0.417791095506383,0.20288908980382586,1.0,0.417791095506383,0.20491102100313444,0.26739063194657964,0.3944922095547528,0.417791095506383,0.417791095506383,0.417791095506383,0.27738781670240437,0.417791095506383,0.4076476327882537,0.41520094117364176,1.1411661875742773,0.417791095506383,0.417791095506383,0.41747337360575787,0.417791095506383,0.417791095506383,0.6084041345296882,0.994801504001437,0.39675213944021076,0.41177356905949086,0.24793451044063952,0.17805608651989377,0.6808202054603797,0.417791095506383,0.417791095506383,0.2339352712242422,0.22432909176645174,0.41571410649328894,0.417791095506383,0.41779017047691264,0.38606848651571174,0.2726853290937943,0.3240388727035787,0.10842578957778447,0.2190746796967772,0.417791095506383,0.417791095506383,0.4195063225620654,0.42613448795319,1.62140849788616,0.4180542653800626,0.24920920539561522,0.417791095506383,0.417791095506383,0.2974559812678788,0.417791095506383,0.16958375893113647,0.417791095506383,0.417791095506383,1.2278864322811878,0.3067958774728924,0.39204143414516085,1.5202538623456119,0.4175361956891882,0.417791095506383,0.417791095506383,0.3926427938257394
Hungary,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,1.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
India,0.5380160888939491,0.2936568424357556,0.5375217476194791,0.5375217476194791,0.5271732818595717,0.5008907388308493,0.5375217476194791,0.5375217476194791,0.26387791262429355,0.49579490990702213,0.5375217476194791,0.32626734988292305,1.207149582154499,0.18208955350292233,0.5375217476194791,0.6570591251831261,0.5118665170878046,0.5083207410006592,0.5006444154607389,0.5224583966419944,0.5375217476194791,0.5375217476194791,0.5375217476194791,0.4241512872103369,0.4774049019656282,0.5150064803082863,0.39277926465456675,0.5375217476194791,0.5375217476194791,0.5375217476194791,0.5375217476194791,0.2698931136896498,0.5375217476194791,0.2934951820962953,0.20491102100313444,0.5375217476194791,1.0,0.39643617967078054,0.5160385142704491,0.5375217476194791,0.5375217476194791,0.5375217476194791,0.3895327709458233,0.5375217476194791,0.5276388064708701,0.5346195041024784,1.0078389022427279,0.5375217476194791,0.5375217476194791,0.5336764264880113,0.5375217476194791,0.5375217476194791,0.4673433359481496,0.8785650743770865,0.516124319039477,0.533114577380819,0.23457839989823911,0.2843366903617456,0.588077596312869,0.5375217476194791,0.5375217476194791,0.33657751121098506,0.352334834093004,0.535280479067196,0.5375217476194791,0.5375209446869664,0.5015474088948069,0.3827638152337289,0.44906288192166693,0.2531788860885578,0.32558931557271026,0.5375217476194791,0.5375217476194791,0.5389618515290722,0.5445689504776108,1.4707153543924019,0.5378125067958638,0.2127112702617175,0.5375217476194791,0.5375217476194791,0.4197822184282404,0.5375217476194791,0.21164728875478983,0.5375217476194791,0.5375217476194791,1.076103256681046,0.43201095462139405,0.5112937703337621,1.3734229985889075,0.5372963838411675,0.5375217476194791,0.5375217476194791,0.5136536086769807
Indonesia,0.15867583845790512,0.5603607434277619,0.15814273389121988,0.15814273389121988,0.14677726757320098,0.8629908118265583,0.15814273389121988,0.15814273389121988,0.23036132162539785,0.11262826111579212,0.15814273389121988,0.5518569485618973,1.560823365814909,0.2566308648786416,0.15814273389121988,0.9205226271197239,0.13032328666127327,0.12584571891363205,0.1279244602985497,0.14291908138470957,0.15814273389121988,0.15814273389121988,0.15814273389121988,0.05565644881772548,0.10049520698109929,0.13612170367874388,0.04594049274817505,0.15814273389121988,0.15814273389121988,0.15814273389121988,0.15814273389121988,0.5555211286958616,0.15814273389121988,0.12249346154159536,0.26739063194657964,0.15814273389121988,0.39643617967078054,1.0,0.13493266325752387,0.15814273389121988,0.15814273389121988,0.15814273389121988,0.05563792599228082,0.15814273389121988,0.14766754354422645,0.15544530263826192,1.3478746467460405,0.15814273389121988,0.15814273389121988,0.15797572725471817,0.15814273389121988,0.15814273389121988,0.7072907606574457,1.2326208891889199,0.1381085217138681,0.15163210667772614,0.2605567899826973,0.23760186224282367,0.9276241377014851,0.15814273389121988,0.15814273389121988,0.08032131416929754,0.169836725953838,0.15717474246581353,0.15814273389121988,0.158142037912762,0.13149667848557656,0.0635383506898023,0.07210678576626571,0.17542501849975745,0.11636713476344765,0.15814273389121988,0.15814273389121988,0.159586707678282,0.16745213574011478,1.8201294047234025,0.15840788015213028,0.48551559223892393,0.15814273389121988,0.15814273389121988,0.09042939716083878,0.15814273389121988,0.2565432409849154,0.15814273389121988,0.15814273389121988,1.4278960694468523,0.08645292311419302,0.13251234619057264,1.7040565926374707,0.1578246588919822,0.15814273389121988,0.15814273389121988,0.1328411234241492
"Iran, Islamic Rep.",0.025104879920611074,0.6757351376604829,0.024561281380320564,0.024561281380320564,0.015022091823521136,0.9831723205833284,0.024561281380320564,0.024561281380320564,0.35818942092447026,0.028028248811457403,0.024561281380320564,0.6697735097772012,1.6762620295545283,0.3800361881445675,0.024561281380320564,1.039123661606112,0.01455264733455161,0.012037061050505306,0.03497482218765852,0.01486164111221384,0.024561281380320564,0.024561281380320564,0.024561281380320564,0.12061254131369484,0.04279086427242751,0.015527169699520938,0.1316904824082967,0.024561281380320564,0.024561281380320564,0.024561281380320564,0.024561281380320564,0.6823482564216485,0.024561281380320564,0.23618935656616177,0.3944922095547528,0.024561281380320564,0.5160385142704491,0.13493266325752387,1.0,0.024561281380320564,0.024561281380320564,0.024561281380320564,0.1333570565743738,0.024561281380320564,0.017502012027438733,0.021741147176523715,1.455820006005141,0.024561281380320564,0.024561281380320564,0.02863737684227287,0.024561281380320564,0.024561281380320564,0.7878959628999014,1.3503419928806188,0.016145510013973102,0.022454599122309214,0.34248243341361984,0.35351508242065216,1.0536437503553795,0.024561281380320564,0.024561281380320564,0.18600634403502564,0.2658479452822271,0.024729604495217022,0.024561281380320564,0.024559932540183294,0.03657969490804576,0.143576047120842,0.08323665763847046,0.30468963937482535,0.22200528596524907,0.024561281380320564,0.024561281380320564,0.026566565164887947,0.04354634965027019,1.9254671070311622,0.024817988512291663,0.6071043251813574,0.024561281380320564,0.024561281380320564,0.14391412675080864,0.024561281380320564,0.3748371500650649,0.024561281380320564,0.024561281380320564,1.529659618806707,0.13539523062877523,0.025729145623878926,1.8030846401314993,0.024396034268286144,0.024561281380320564,0.024561281380320564,0.005574219117125868
Ireland,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,1.0,0.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Israel,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,1.0,0.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Italy,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,1.0,0.1548521758239754,0.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Jamaica,0.15533337424400406,0.5564121926198196,0.1548521758239754,0.1548521758239754,0.14483093393458896,0.8556107561991881,0.1548521758239754,0.1548521758239754,0.2486649817461947,0.11309571413806996,0.1548521758239754,0.56130732082995,1.55644754630498,0.25099093586502663,0.1548521758239754,0.9279221436807336,0.13095753118177605,0.12554379446950203,0.11591247818996502,0.1393073650663496,0.1548521758239754,0.1548521758239754,0.1548521758239754,0.07321528453284532,0.09609805328402746,0.13263155422530687,0.031037820892836132,0.1548521758239754,0.1548521758239754,0.1548521758239754,0.1548521758239754,0.5611815267977637,0.1548521758239754,0.11340092226120757,0.27738781670240437,0.1548521758239754,0.3895327709458233,0.05563792599228082,0.1333570565743738,0.1548521758239754,0.1548521758239754,0.1548521758239754,1.0,0.1548521758239754,0.1446832557440939,0.15205481662300957,1.3347946500813683,0.1548521758239754,0.1548521758239754,0.15227992030088397,0.1548521758239754,0.1548521758239754,0.6863086304924559,1.2280009534126965,0.13401086640748294,0.15012206151152557,0.22861475674719556,0.24950965905572933,0.9341468922793541,0.1548521758239754,0.1548521758239754,0.06497255682616951,0.18201074968723943,0.15321242803774973,0.1548521758239754,0.15485131403116598,0.12124495437538521,0.05285788993845272,0.07711008670236201,0.18652323252412195,0.11333005262837231,0.1548521758239754,0.1548521758239754,0.15645572996246088,0.16232529596559336,1.8107932419982564,0.15515643489303801,0.4848641538491856,0.1548521758239754,0.1548521758239754,0.11103416843421327,0.1548521758239754,0.25972436116045383,0.1548521758239754,0.1548521758239754,1.4125887866724067,0.09888804704299393,0.1292237291780004,1.6883588440453636,0.15458457916741003,0.1548521758239754,0.1548521758239754,0.13087165978128867
Japan,0.0012220522414988625,0.6960888229303245,0.0,0.0,0.013954307420489948,1.0040584674594732,0.0,0.0,0.3812950718664516,0.05044046532328397,0.0,0.6916210699696924,1.6959354260276052,0.4025986966630942,0.0,1.0610332011589385,0.03172822913271231,0.034458433615643366,0.04756298287830758,0.020335872666396065,0.0,0.0,0.0,0.1433429086358347,0.06394595745199921,0.027971412448756696,0.15375315016906915,0.0,0.0,0.0,0.0,0.704155818474898,0.0,0.25754558230717295,0.417791095506383,0.0,0.5375217476194791,0.15814273389121988,0.024561281380320564,0.0,0.0,0.0,0.1548521758239754,1.0,0.013744723391284524,0.004552135434800676,1.473684581775519,0.0,0.0,0.014687863245658945,0.0,0.0,0.801811891758349,1.3712768917814264,0.02534147472643174,0.012752920614220689,0.3603969481871478,0.374808092331163,1.0764957805495892,0.0,0.0,0.20724127116959573,0.2864135590516349,0.0102541414503402,0.0,5.370080042776059e-06,0.04591289963086274,0.16490728156881793,0.10540616247404323,0.3283420382963396,0.2436044184104356,0.0,0.0,0.006213247145799419,0.031118917574234507,1.9428768801604106,0.000822374577770829,0.6296006131725034,0.0,0.0,0.16476997313030092,0.0,0.3970953718020822,0.0,0.0,1.5467251634802175,0.15630383409924753,0.03909672021983281,1.8190695320925587,0.001748832138154994,0.0,0.0,0.02595822967412176
Jordan,0.01414911613489302,0.6864590617913704,0.013744723391284524,0.013744723391284524,0.009354883047107182,0.9940909864488597,0.013744723391284524,0.013744723391284524,0.37153708449416933,0.04072922216499553,0.013744723391284524,0.6819083720715925,1.6873134119382733,0.3921924878484681,0.013744723391284524,1.0513682184777895,0.023542025660243833,0.02548019114466141,0.041415255224003494,0.015218063069651549,0.013744723391284524,0.013744723391284524,0.013744723391284524,0.1344626133712697,0.053817943590748166,0.019455329940993586,0.14389672054612407,0.013744723391284524,0.013744723391284524,0.013744723391284524,0.013744723391284524,0.6936305956807676,0.013744723391284524,0.24680805068188721,0.4076476327882537,0.013744723391284524,0.5276388064708701,0.14766754354422645,0.017502012027438733,0.013744723391284524,0.013744723391284524,0.013744723391284524,0.1446832557440939,0.013744723391284524,1.0,0.0122660286338895,1.4652293405711185,0.013744723391284524,0.013744723391284524,0.02098075633518395,0.013744723391284524,0.013744723391284524,0.7956265340928664,1.3618758164675995,0.016182510505987662,0.015694737368980055,0.3520974724184382,0.36336191240089777,1.0660781007921805,0.013744723391284524,0.013744723391284524,0.19739018070130387,0.27811663547761706,0.018256463025182617,0.013744723391284524,0.013745850170766169,0.040582284618309906,0.15556664474495158,0.09497999963987969,0.31778089076632576,0.23411430093884486,0.013744723391284524,0.013744723391284524,0.016212880578381817,0.03633758899970196,1.935222240728256,0.014010801447836587,0.6192249031488372,0.013744723391284524,0.013744723391284524,0.15557062698181462,0.013744723391284524,0.386019149963677,0.013744723391284524,0.013744723391284524,1.538430738868375,0.14564395663106836,0.031509959054901136,1.8117970558259342,0.013030809240125202,0.013744723391284524,0.013744723391284524,0.01774412171696418
