Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.7100858346273807,0.33029205173047466,,0.41849488134043783,0.17188914888696077,,,0.27304155327695634,0.2858518630579117,,1.0,0.20570798454983774,,0.484375576872447,0.39386130222461224,0.5155747170477081,0.8659411212454967,,,,0.3470361315038346,0.6067742274392517,0.2240281017182064,,,,1.776012931185944,,0.27566055975601766,0.22314805137426694,0.28025061414385843,,0.24153158925027468,0.2782913297756765,,,0.24072873451624605,,0.788087174317078,1.2992102938675176,0.20887564902276823,,1.429025114093105,,,0.18373597375287734,0.5751622684394861,0.4429911414981792,0.41405160696529897,0.24978506193178127,,,0.44816981230511177,1.2743353680167893,,,0.46267876452088186,0.24872918752887002,0.4562469578327369,0.2779716405285239,0.31756018637091954,,,1.436053116525427,1.674628241456034,0.8764479517785048,0.321402653077766,,0.6694925127991325,,0.2917349996649878,,,0.277893236692088,0.6699963597672882,1.0184768121265526,1.1636175507534061,1.7111858315014652,,,0.2974908634903895
Cameroon,0.7988443229083949,0.3244596921367788,,0.410575913016478,0.16601541857151103,,,0.22343459064126436,0.21289554139740102,,0.20570798454983774,1.0,,0.401015156259061,0.24968403535107858,0.40679313786163057,0.6757513235063146,,,,0.22441333892030543,0.4636453159929071,0.12518832975642866,,,,1.5084275510339886,,0.20999820889141735,0.17787734786005646,0.18191688389516142,,0.18931127327025485,0.20122748470319374,,,0.10929000057547981,,0.6212871518677854,1.119074407401276,0.2407061469566528,,1.3619559251257354,,,0.18435708948339455,0.47881245347767815,0.3797203570947243,0.30728555347493,0.15164318958334544,,,0.38600751382243337,1.121551841371538,,,0.4002977073517637,0.2095880142850719,0.3084908266024617,0.1698450564972524,0.24033812143131586,,,1.2817274219536159,1.4846925485059996,0.8268836802810604,0.19819469173951224,,0.5351024961521738,,0.2531206226574164,,,0.28476728292446524,0.47014231437842263,0.7928081645272919,1.0458185750152948,1.5157456814710617,,,0.18076597798127178
Canada,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,1.1291440667815822,0.5095596081453022,,0.47255286234576294,0.4644186967096742,,,0.29960048097503467,0.3385122826307656,,0.484375576872447,0.401015156259061,,1.0,0.30846611618142455,0.5549153974075969,0.8651783250029222,,,,0.3702975392749411,0.48040627705594,0.34079166251445747,,,,1.2826912854455255,,0.34738543482286477,0.3390894229190553,0.27860975393800735,,0.36279660456844276,0.28411017336123146,,,0.38181144939742284,,0.679291215988541,1.303408394769851,0.4375311203999932,,1.2353652272028373,,,0.32629726147081634,0.5619051876092098,0.5526115924574581,0.3301020269613232,0.2804882618355597,,,0.41056643498388723,0.9905002007189158,,,0.5031416146797867,0.3153236869282053,0.39672693101936507,0.28315728694527476,0.4380946466648364,,,1.0833107935595385,1.172241534721012,0.8015407092917031,0.27427481523000946,,0.5389172744548557,,0.36247285277386665,,,0.43914075940543096,0.5062281484660962,0.9693873995722257,0.9205955139958301,1.4095094051655002,,,0.2772014713558159
China,1.0587588885258243,0.3591422156312748,,0.36813029117904633,0.3663338950157482,,,0.1777322476971339,0.14116798305098574,,0.39386130222461224,0.24968403535107858,,0.30846611618142455,1.0,0.44016310495450384,0.5618020203223701,,,,0.18947563531277944,0.34433011893338267,0.16958896100654014,,,,1.2325401946527925,,0.24794798405181512,0.2452208708751599,0.15504956852628501,,0.25525645167614625,0.1649792830014323,,,0.23184371649672536,,0.5545888370838612,0.9542714584190206,0.3316759707267104,,1.1422172799839563,,,0.25709921805849495,0.4168777091953818,0.4432127263453313,0.24059393291565237,0.14855064805447532,,,0.32997709679479353,0.9254664527851177,,,0.4412754742836333,0.2586629542099243,0.16111192212024467,0.09636647319511264,0.2715779266666697,,,1.1112023187640045,1.2056885089306826,0.7549679041813087,0.1704763848472795,,0.31491740979483357,,0.24531994344036595,,,0.37214248791841004,0.3239363043491244,0.6363001093991134,0.8459787703706277,1.3341183961986238,,,0.09294569196110043
Colombia,0.9342803452969484,0.5961797383433883,,0.6283841996744197,0.5175184881969715,,,0.454216424021112,0.4713472311453202,,0.5155747170477081,0.40679313786163057,,0.5549153974075969,0.44016310495450384,1.0,1.3097554761094699,,,,0.662948563790191,0.9462486394402612,0.5515991965823788,,,,1.3597428836950043,,0.5776186712879334,0.6180818195102123,0.5765151835418136,,0.586890159129995,0.6465523887315984,,,0.4936206360887764,,0.8718716074828559,1.7165039219754776,0.5351489657359055,,1.163515165733064,,,0.4868598121041766,0.9066505371162275,0.6611273348924063,0.7849212397730222,0.6079221208232676,,,0.7727735802235217,1.1367554330827578,,,0.6322209483535841,0.6111475465428957,0.8490294298036958,0.6315488071623933,0.6906229113865727,,,1.161555871585723,1.2790490618473747,0.9429258458372863,0.6176305292815715,,1.1715378938705958,,0.7035829756383081,,,0.5070727725833089,1.0115699977284802,1.5051948530542523,1.2520224723689655,1.2613517425902145,,,0.6460326687010283
Costa Rica,1.6131902657350037,0.7420936472903206,,0.838048347308586,0.8019792955061917,,,0.7218006335260284,0.41210304172602036,,0.8659411212454967,0.6757513235063146,,0.8651783250029222,0.5618020203223701,1.3097554761094699,1.0,,,,0.3946508195491499,0.4918832504477721,0.3814854600474997,,,,1.109660061911064,,0.4564656200040723,0.41181851546416254,0.43559187402312516,,0.42763241251052936,0.42332772902413546,,,0.4069446892228428,,0.6905424946275805,0.6245454081174436,0.4752810318615583,,1.0871839415713875,,,0.46907730632324596,0.5838457461480233,0.5064678228958994,0.43921276418946875,0.40269237399601865,,,0.49474633326056267,0.9623505652819205,,,0.5981027183727922,0.4384860922227882,0.33416788192244207,0.3970561416111208,0.43829735055605284,,,1.0722103240161596,1.1064748049473374,0.8464249590975305,0.4217633403440914,,0.39307339099881955,,0.42932002496099897,,,0.521660284471703,0.35421780874101666,0.23723119826738628,0.8538701225067954,1.19391092824475,,,0.3904392807772202
Croatia,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,0.9405337331181715,0.3219729493364362,,0.42559801221404703,0.31917555156481114,,,0.25704052383708126,0.21283674856986257,,0.3470361315038346,0.22441333892030543,,0.3702975392749411,0.18947563531277944,0.662948563790191,0.3946508195491499,,,,1.0,0.361199096357383,0.1633987951427076,,,,1.3242020395302159,,0.20575902767043208,0.22929914643366195,0.1871355443455981,,0.19513982959886256,0.21734721109626332,,,0.20513605407703642,,0.567997942577752,0.9776731008242753,0.3157647676938963,,1.2803672795041203,,,0.28310757053737257,0.4385285282964284,0.3837044433033901,0.2939061210753632,0.14467736633372405,,,0.38978815301220665,1.0486917325678824,,,0.45925443021585977,0.24180325869364422,0.20494813931331207,0.16297438799731276,0.30441599560190025,,,1.1687446717469585,1.298313545287984,0.7739923911114639,0.177864484048571,,0.410046344625211,,0.2422837604025984,,,0.32393145941195367,0.43640958828166043,0.6810991883836692,0.9308366408662954,1.4845897998280757,,,0.16889189220258102
"Egypt, Arab Rep.",1.1942643412880307,0.49136135601308556,,0.5890339950608643,0.5313321735269717,,,0.4425371040603242,0.3707605162718125,,0.6067742274392517,0.4636453159929071,,0.48040627705594,0.34433011893338267,0.9462486394402612,0.4918832504477721,,,,0.361199096357383,1.0,0.3556804747723843,,,,1.2310974735401077,,0.39877007690893806,0.3656841477045546,0.32660467332058724,,0.359083252632192,0.37652799740974574,,,0.3562686379154122,,0.6224657965060272,1.0611282860491469,0.41670784887261947,,1.170508588364248,,,0.3861558380910512,0.4441189435744002,0.47308064327018184,0.38884997043685493,0.2983337811330279,,,0.40897229442502625,0.987894118416866,,,0.5386747641296237,0.34744336849345864,0.3457980829014196,0.31556553516080393,0.44674268363699476,,,1.1070892243787818,1.1766554884657214,0.8296130255220269,0.2903382635884205,,0.4619690326706767,,0.38154962334428244,,,0.45946534588177823,0.53348753248157,0.7851747487549661,0.8969811420995311,1.2574997496032765,,,0.327333854654195
El Salvador,0.8293328659416472,0.3024732997512431,,0.3656674251123399,0.2291263170944381,,,0.21566029908037548,0.1761281939804686,,0.2240281017182064,0.12518832975642866,,0.34079166251445747,0.16958896100654014,0.5515991965823788,0.3814854600474997,,,,0.1633987951427076,0.3556804747723843,1.0,,,,1.406951714796449,,0.1845486706492249,0.18455342017834958,0.16325072309302144,,0.18959063070790394,0.15198659038796225,,,0.14076652912328366,,0.6188685358130345,1.0357907302665368,0.2521467776449467,,1.2965877145746416,,,0.20496482937979635,0.5034879503714516,0.40581959927697464,0.3095406838770279,0.13042633919352098,,,0.34799214767341474,1.0664563090768804,,,0.4134982310433508,0.2195162054324138,0.26650019165001215,0.12734159005754467,0.271747999969115,,,1.219019032115928,1.3791098246651108,0.7966269658606189,0.19914150734025565,,0.481367771943926,,0.22967265679953824,,,0.30625223035056043,0.45583779071591735,0.7669912862970006,0.9917572275486959,1.4858600843418146,,,0.13582190625191778
Estonia,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,3.4451884506299306,1.3933762413812323,,1.1069544987343367,1.664352475602057,,,1.2609131513416403,1.1898616209017787,,1.776012931185944,1.5084275510339886,,1.2826912854455255,1.2325401946527925,1.3597428836950043,1.109660061911064,,,,1.3242020395302159,1.2310974735401077,1.406951714796449,,,,1.0,,1.3610672992889514,1.4490331685970805,1.5112967101899153,,1.3722837765208298,1.5476074624681915,,,1.4161745136476107,,1.3259712203691647,1.87693930628047,1.2232044692836324,,1.04721049432096,,,1.1925227008977282,1.551623593949671,1.2960392441989477,1.68603085706842,1.5362156099105022,,,1.410688405141967,1.124887524680692,,,1.119450694366349,1.3922792681463663,2.2338452867333043,1.6410479922449868,1.4706260986301498,,,0.9907461319288525,0.9913992861772696,1.003883016895862,1.7091869234796624,,2.3916545327043983,,1.5731768907824923,,,1.1576616214429403,2.2299921407773935,3.527170381086266,1.0830586630198216,1.03296550935055,,,1.659868430362874
Germany,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,0.8478843019496162,0.36222541189912344,,0.40743309408497874,0.29311136146427375,,,0.23897345675247725,0.27248841153346626,,0.27566055975601766,0.20999820889141735,,0.34738543482286477,0.24794798405181512,0.5776186712879334,0.4564656200040723,,,,0.20575902767043208,0.39877007690893806,0.1845486706492249,,,,1.3610672992889514,,1.0,0.268203042930582,0.21530981654146295,,0.24946043765116463,0.19620261531084499,,,0.23418846172115187,,0.6394419531352352,1.2227809423684437,0.32456328461673845,,1.3581470318867317,,,0.2840338006669757,0.5603353726785657,0.4898620774641427,0.3977344162820977,0.2160298736809082,,,0.4215363049346304,1.140398953167386,,,0.4411077597227823,0.265272163294391,0.3962480681906413,0.23313116334842407,0.30561633394923066,,,1.232562500961973,1.4186975902487768,0.804885313984193,0.2758956668808981,,0.6151541764411089,,0.2705649750432228,,,0.30779728536727735,0.5848533461871257,0.9399905136991439,1.0485602360761908,1.559654941051476,,,0.25656697988358546
Guatemala,0.8181093473841006,0.2798199795013491,,0.38811038548630045,0.16021921404602824,,,0.2939727146653202,0.2528061757983551,,0.22314805137426694,0.17787734786005646,,0.3390894229190553,0.2452208708751599,0.6180818195102123,0.41181851546416254,,,,0.22929914643366195,0.3656841477045546,0.18455342017834958,,,,1.4490331685970805,,0.268203042930582,1.0,0.2586552206174922,,0.18021785851529265,0.24438097092773192,,,0.186890982353004,,0.627594028337689,1.1286840749229405,0.25544234308031716,,1.4360266341754835,,,0.23001537881897424,0.49020665530096635,0.4001190425847512,0.28708555154159526,0.18181073653365873,,,0.4142878385708628,1.231158848362255,,,0.43357523819448,0.2252397746196749,0.3430748210891931,0.2314971574379955,0.32971927226687936,,,1.3083525287657873,1.5236983233448969,0.8491436922463615,0.24753674077969373,,0.5407988151628258,,0.19332416426027266,,,0.2975613806323333,0.5109100232927716,0.8339931157982551,1.0989101554214842,1.6626373245242332,,,0.2432800465835942
Honduras,0.8696975362683796,0.32236047706475307,,0.37400075844353997,0.2786929131926956,,,0.16554909406424925,0.2304237872916469,,0.28025061414385843,0.18191688389516142,,0.27860975393800735,0.15504956852628501,0.5765151835418136,0.43559187402312516,,,,0.1871355443455981,0.32660467332058724,0.16325072309302144,,,,1.5112967101899153,,0.21530981654146295,0.2586552206174922,1.0,,0.21297155558979125,0.15889952593367565,,,0.20578840808970644,,0.6121607540026017,1.1986106135230379,0.2929422515328697,,1.2444812034115234,,,0.20882684619243289,0.47453670059508074,0.4337579760877287,0.313212675558429,0.12191486361381551,,,0.35487314016657384,0.9843140753905049,,,0.38785982790213724,0.23944483440971423,0.3020258462504244,0.10567792214079831,0.2843265177560429,,,1.1670646162157452,1.353145445533275,0.759413634042717,0.15701021913266427,,0.5011240864692035,,0.24989068754703084,,,0.31875879709770016,0.5087850513435769,0.8799577383441523,0.8989092708325627,1.4544679258506066,,,0.12962969764863205
Hungary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,0.7783800853723598,0.27781363044492585,,0.4110208314769446,0.1952436681932909,,,0.2805804161247511,0.2764639159911508,,0.24153158925027468,0.18931127327025485,,0.36279660456844276,0.25525645167614625,0.586890159129995,0.42763241251052936,,,,0.19513982959886256,0.359083252632192,0.18959063070790394,,,,1.3722837765208298,,0.24946043765116463,0.18021785851529265,0.21297155558979125,,1.0,0.27151569454096225,,,0.18192433450773116,,0.6937683300002884,1.1186882537629337,0.2834483113307546,,1.4548126453267072,,,0.23064423332849043,0.51738742982136,0.3089365260992781,0.4047635428825012,0.1764202791742171,,,0.47134058627530007,1.263483045824408,,,0.4184479641738746,0.2294602037307604,0.3925417780809334,0.2444535590629674,0.3159802863741454,,,1.3196831345499984,1.5381382644899737,0.8489678966528037,0.2627735316690317,,0.5661469439911933,,0.2336533127913409,,,0.27484698187824336,0.6092644449865373,0.8939781299276895,1.115967097374065,1.6826340544932754,,,0.2467825921999007
Indonesia,0.8983423894617674,0.3251860247050415,,0.3526338840255782,0.27986590295852914,,,0.13929139105385868,0.20449003989913367,,0.2782913297756765,0.20122748470319374,,0.28411017336123146,0.1649792830014323,0.6465523887315984,0.42332772902413546,,,,0.21734721109626332,0.37652799740974574,0.15198659038796225,,,,1.5476074624681915,,0.19620261531084499,0.24438097092773192,0.15889952593367565,,0.27151569454096225,1.0,,,0.21099039138217804,,0.585404329986073,1.0930455239241585,0.3116855058759579,,1.1973834715697491,,,0.226802593119008,0.5026982287507314,0.47584871475243795,0.2950878546082943,0.16369864330578013,,,0.3571519792492512,0.9769572828285795,,,0.42761605988886775,0.24023078223469696,0.29659724674250304,0.12141808929401238,0.2714317959763596,,,1.169725890665629,1.302139468100324,0.782364866219159,0.22863051380290098,,0.4732325090008704,,0.24153525176455468,,,0.34991993965951174,0.46072381683651775,0.8410366992108476,0.909103134800894,1.3889172450842946,,,0.128826565816027
Israel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,0.7904444391035848,0.2853351395112295,,0.42302209097268434,0.16119448806646935,,,0.24944388806321083,0.24357750868704336,,0.24072873451624605,0.10929000057547981,,0.38181144939742284,0.23184371649672536,0.4936206360887764,0.4069446892228428,,,,0.20513605407703642,0.3562686379154122,0.14076652912328366,,,,1.4161745136476107,,0.23418846172115187,0.186890982353004,0.20578840808970644,,0.18192433450773116,0.21099039138217804,,,1.0,,0.6391826252178604,1.1525529748108818,0.2459264853317002,,1.3941867615195813,,,0.2174692494219502,0.5206020763711181,0.3825384009681605,0.37107200817744035,0.19353980473432614,,,0.4308745094585777,1.1423642326608427,,,0.41669793681188416,0.2503021691881165,0.3635296142618057,0.21251195190675004,0.2947033406517761,,,1.3435911972336747,1.559896003527646,0.8563848636171794,0.23642610862934016,,0.6018285718207058,,0.2828730274069347,,,0.29585048340203407,0.539650958501663,0.8636109029111589,1.0601600604283994,1.5901683156252024,,,0.22374181402304485
Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,1.4294751861646662,0.7233928210319103,,0.6077803687809086,0.7093015020570653,,,0.6153619987402899,0.5710691705171114,,0.788087174317078,0.6212871518677854,,0.679291215988541,0.5545888370838612,0.8718716074828559,0.6905424946275805,,,,0.567997942577752,0.6224657965060272,0.6188685358130345,,,,1.3259712203691647,,0.6394419531352352,0.627594028337689,0.6121607540026017,,0.6937683300002884,0.585404329986073,,,0.6391826252178604,,1.0,1.6096126715218126,0.611414571472046,,1.0463919955830774,,,0.5545951395793598,0.6210928360100982,0.7635313307859848,0.5461140616569762,0.5344414846614636,,,0.7129993093098266,1.2410767867677222,,,0.6616301554061529,0.6021580400791557,0.6584130249736675,0.5389872130395448,0.6423122097291561,,,1.0753551903310732,1.123338194715424,1.0054154475595987,0.5604674582211658,,0.8729123352104078,,0.546731091997328,,,0.6086714454313785,0.7502739083334652,1.247376960621223,1.1673267691130054,1.490929383625882,,,0.559347670280427
Kazakhstan,2.1789342249408614,1.0417335751394279,,1.1207761726739183,1.2581218935727685,,,1.0987795635139241,0.7990456131773825,,1.2992102938675176,1.119074407401276,,1.303408394769851,0.9542714584190206,1.7165039219754776,0.6245454081174436,,,,0.9776731008242753,1.0611282860491469,1.0357907302665368,,,,1.87693930628047,,1.2227809423684437,1.1286840749229405,1.1986106135230379,,1.1186882537629337,1.0930455239241585,,,1.1525529748108818,,1.6096126715218126,1.0,0.6268073714602599,,1.0446698903475462,,,0.6016826635918177,0.676038720522036,0.5920512210190991,0.6475095365730305,0.5522008215666958,,,0.6772092857029386,1.0740759010722096,,,0.7331871710866318,0.5880140881041224,0.5674337778516693,0.557259205824906,0.5879351527494654,,,1.0319158902960808,1.0440393652874809,0.850489278003099,0.5812509487337548,,0.5214495972876293,,0.5880741627955632,,,0.6340074517078347,0.6870199410470172,0.625492310111192,0.860204623770573,1.1570240173649207,,,0.5498227443082411
