Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Italy,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,1.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Jamaica,0.015179716399046835,0.10997926027734119,0.01512996470351733,0.016162476713316058,0.08755941206014714,0.01512996470351733,0.01512996470351733,0.045282418579292605,0.013769950986041012,0.01512996470351733,0.19919645435590455,0.023961240471788006,0.01512996470351733,0.01837530029264648,0.01437616000016566,0.011896118847446457,0.013617313253477653,0.01512996470351733,0.01512996470351733,0.01512996470351733,0.013993214677929099,0.015122445805725998,0.012246967720658804,0.01512996470351733,0.01512996470351733,0.01512996470351733,0.016584020108805636,0.01512996470351733,0.09652255567633156,0.028070477537743416,0.03342131170571592,0.01512996470351733,0.05399830855834822,0.021824611722297292,0.01512996470351733,0.01512996470351733,1.0,0.01512996470351733,0.014399355836976976,0.014796374604725831,0.16525371950399637,0.01512996470351733,0.01584482833984038,0.01512996470351733,0.01512996470351733,0.014777834779488802,0.015709885435374243,0.06213809712029874,0.06728930426099909,0.08619365294038418,0.01512996470351733,0.01512996470351733,0.07512470640988363,0.015966824480065558,0.01512996470351733,0.01512996470351733,0.015587862999472964,0.02611955174252629,0.014961947085699895,0.018855658228452768,0.039868640730704126,0.01512996470351733,0.01512996470351733,0.015731511961680385,0.020753123444130887,0.015169318807177486,0.06867413459656069,0.01512996470351733,0.030263349979811748,0.01512996470351733,0.06294709791568395,0.01512996470351733,0.01512996470351733,0.14379325566056556,0.027625340900827446,0.012977732541179008,0.01511813369520358,0.015082946489496898,0.01512996470351733,0.01512996470351733,0.014419316582187999
Japan,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,1.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Jordan,0.00522390128044941,0.11251394365343481,0.005223166145991257,0.005317006191897351,0.09200465053172772,0.005223166145991257,0.005223166145991257,0.046708946125148317,0.007375175487561822,0.005223166145991257,0.19819387086230578,0.03324328262280519,0.005223166145991257,0.008545917246760152,0.00528907847850866,0.014239727086215348,0.006514593653457765,0.005223166145991257,0.005223166145991257,0.005223166145991257,0.006775625610176793,0.007313520309213661,0.012220439263822514,0.005223166145991257,0.005223166145991257,0.005223166145991257,0.007051896189935995,0.005223166145991257,0.09507017768290903,0.02693987151256546,0.03306836440231562,0.005223166145991257,0.057610818950332626,0.017196210927367322,0.005223166145991257,0.005223166145991257,0.014399355836976976,0.005223166145991257,1.0,0.005738426028621899,0.16920343883629368,0.005223166145991257,0.009174668005557218,0.005223166145991257,0.005223166145991257,0.005421443245626338,0.004482957776117591,0.06725806449015828,0.06571174218130955,0.0866488633083082,0.005223166145991257,0.005223166145991257,0.0742312901372792,0.008771865737189058,0.005223166145991257,0.005223166145991257,0.008865666096695235,0.022891636667362457,0.009172699467875583,0.01665542540248651,0.03930422531620705,0.005223166145991257,0.005223166145991257,0.006000110087867633,0.0156740829979169,0.0052430662912000894,0.07015603884030219,0.005223166145991257,0.023152627371783294,0.005223166145991257,0.05631911189468155,0.005223166145991257,0.005223166145991257,0.14708244114579172,0.027868320193107424,0.008019829078867424,0.0051568106661532154,0.004612772282669065,0.005223166145991257,0.005223166145991257,0.0053723460467142575
Kazakhstan,0.0013303062453521076,0.11218466731328648,0.0011518394351348014,0.004301882703291825,0.09347026960835174,0.0011518394351348014,0.0011518394351348014,0.04670577835889431,0.004947665190226683,0.0011518394351348014,0.1970865627014767,0.03408891502517133,0.0011518394351348014,0.008214623574748612,0.002114442393604272,0.012715469360644315,0.0033050818800023905,0.0011518394351348014,0.0011518394351348014,0.0011518394351348014,0.005704120097417475,0.006940225995702043,0.010785946823255519,0.0011518394351348014,0.0011518394351348014,0.0011518394351348014,0.007121012059829245,0.0011518394351348014,0.09719214964678854,0.029470966190041872,0.0330469842604728,0.0011518394351348014,0.056970612656133415,0.0189887173689166,0.0011518394351348014,0.0011518394351348014,0.014796374604725831,0.0011518394351348014,0.005738426028621899,1.0,0.16953333248258246,0.0011518394351348014,0.0059882160552435166,0.0011518394351348014,0.0011518394351348014,0.0013629300361542838,0.006888824531844,0.06506649227272975,0.06974866700206465,0.08741464386562037,0.0011518394351348014,0.0011518394351348014,0.07290116662642236,0.004137101145393369,0.0011518394351348014,0.0011518394351348014,0.007070191562155564,0.02121153050879904,0.00951912419637831,0.017505074278675096,0.03920167293234333,0.0011518394351348014,0.0011518394351348014,0.003140243243806935,0.014679107506605336,0.0011873940538080121,0.07019572947573931,0.0011518394351348014,0.022109015188201415,0.0011518394351348014,0.058059846280649585,0.0011518394351348014,0.0011518394351348014,0.14660364087547778,0.02973778390999294,0.005984130975858022,0.0012259035636546132,0.0017819544494764154,0.0011518394351348014,0.0011518394351348014,0.0017309828276276084
Kenya,0.16931953514703357,0.16679493772759213,0.16931139990029548,0.1688908736962512,0.16017616142692723,0.16931139990029548,0.16931139990029548,0.17450148277290395,0.16789514635908184,0.16931139990029548,0.20071625635491522,0.16184676284459037,0.16931139990029548,0.17130144662396204,0.1690810756557862,0.16875830822044213,0.16817634886860122,0.16931139990029548,0.16931139990029548,0.16931139990029548,0.17038350650499218,0.16894885145975594,0.16492578878070913,0.16931139990029548,0.16931139990029548,0.16931139990029548,0.1695295378918647,0.16931139990029548,0.18926470635087522,0.16488628405381167,0.16602846009661593,0.16931139990029548,0.18568241138982094,0.16768208070617519,0.16931139990029548,0.16931139990029548,0.16525371950399637,0.16931139990029548,0.16920343883629368,0.16953333248258246,1.0,0.16931139990029548,0.16974386164617142,0.16931139990029548,0.16931139990029548,0.1690211836424156,0.16840584392438238,0.18747137908576286,0.17605704390343016,0.185752692203782,0.16931139990029548,0.16931139990029548,0.15553698729793697,0.1704981879667855,0.16931139990029548,0.16931139990029548,0.16786642938778976,0.16971486799446445,0.16771993639588276,0.1646993162215738,0.16067991775413074,0.16931139990029548,0.16931139990029548,0.17003420169133263,0.16753845039128823,0.16937395741104438,0.1864946784039729,0.16931139990029548,0.1699658605931291,0.16931139990029548,0.1656520731788136,0.16931139990029548,0.16931139990029548,0.20003527786737899,0.17288523595650918,0.16864246122915014,0.16936440420192334,0.169313211089468,0.16931139990029548,0.16931139990029548,0.16950281624139094
"Korea, Rep.",0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,1.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Kyrgyz Republic,0.0068340886038630085,0.11377751729817262,0.006496285720856873,0.0069402736160518634,0.09394678344822906,0.006496285720856873,0.006496285720856873,0.0478834781668192,0.008262305800124933,0.006496285720856873,0.19742882721462135,0.035673337243585936,0.006496285720856873,0.010385814771741525,0.006999144004182061,0.014992315268499848,0.007214345154175339,0.006496285720856873,0.006496285720856873,0.006496285720856873,0.00850617593780937,0.00926349493456496,0.012357653990763951,0.006496285720856873,0.006496285720856873,0.006496285720856873,0.009886371044504669,0.006496285720856873,0.09836023361827761,0.03134156026208115,0.034524437024509365,0.006496285720856873,0.05499682830764953,0.020256124183677598,0.006496285720856873,0.006496285720856873,0.01584482833984038,0.006496285720856873,0.009174668005557218,0.0059882160552435166,0.16974386164617142,0.006496285720856873,1.0,0.006496285720856873,0.006496285720856873,0.006073339598747547,0.009128383187716579,0.06242741048468014,0.07247645741563091,0.08568466078644323,0.006496285720856873,0.006496285720856873,0.07398132598261113,0.006990519748413531,0.006496285720856873,0.006496285720856873,0.009666235416482661,0.022116988726583197,0.013594475935367948,0.018761375438643858,0.03902938324286597,0.006496285720856873,0.006496285720856873,0.007595677858510433,0.012435818548648205,0.006578194017751294,0.07051439863048037,0.006496285720856873,0.0221733004830895,0.006496285720856873,0.0577674531742927,0.006496285720856873,0.006496285720856873,0.14508812255457118,0.03157126452530616,0.009263005686227004,0.006574152974722169,0.006952279306463135,0.006496285720856873,0.006496285720856873,0.006289412385900171
Latvia,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,1.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Lithuania,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,1.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Malaysia,0.0014068303519460046,0.11233451045483991,0.0010654306324083876,0.004253755305089775,0.09278539287757215,0.0010654306324083876,0.0010654306324083876,0.04637008539858074,0.004989971410659452,0.0010654306324083876,0.19652533814210998,0.033762188651237354,0.0010654306324083876,0.007581760668070702,0.0020215479765113243,0.012833624955245117,0.0034667050244923687,0.0010654306324083876,0.0010654306324083876,0.0010654306324083876,0.006094353767458246,0.006991646335350315,0.010762706666060558,0.0010654306324083876,0.0010654306324083876,0.0010654306324083876,0.006693709245319129,0.0010654306324083876,0.09722568165226814,0.028975320489293452,0.03285452986460097,0.0010654306324083876,0.05714768101325911,0.01847304860917157,0.0010654306324083876,0.0010654306324083876,0.014777834779488802,0.0010654306324083876,0.005421443245626338,0.0013629300361542838,0.1690211836424156,0.0010654306324083876,0.006073339598747547,0.0010654306324083876,0.0010654306324083876,1.0,0.006627522934328576,0.06530976163464274,0.0690662057393211,0.08727519766541672,0.0010654306324083876,0.0010654306324083876,0.0728227657414011,0.004678699946527434,0.0010654306324083876,0.0010654306324083876,0.006955794703541327,0.02099057198154489,0.009438930778884408,0.0171486428994189,0.0391325945785293,0.0010654306324083876,0.0010654306324083876,0.003213165489031293,0.014683463421791743,0.0011403865660592392,0.06996124573542543,0.0010654306324083876,0.02237314160650725,0.0010654306324083876,0.05791875384049053,0.0010654306324083876,0.0010654306324083876,0.1463899186990646,0.029412044230336606,0.006351552914896489,0.0010997811186161442,0.0016141282239459714,0.0010654306324083876,0.0010654306324083876,0.0014158930917368626
Mexico,0.006692549051986582,0.11207141918047142,0.006585959848936003,0.006100618179261485,0.09256211207390204,0.006585959848936003,0.006585959848936003,0.047776753216591514,0.009508392647707021,0.006585959848936003,0.19782402992574438,0.03471791638611055,0.006585959848936003,0.010360065305639998,0.006493853397895026,0.015552136252829755,0.008312774837832992,0.006585959848936003,0.006585959848936003,0.006585959848936003,0.007577830091980876,0.00778331077633419,0.01375458312266738,0.006585959848936003,0.006585959848936003,0.006585959848936003,0.009500810280665236,0.006585959848936003,0.09625234878501969,0.028165072017705083,0.033317389345025795,0.006585959848936003,0.0570156871129518,0.0189150381119018,0.006585959848936003,0.006585959848936003,0.015709885435374243,0.006585959848936003,0.004482957776117591,0.006888824531844,0.16840584392438238,0.006585959848936003,0.009128383187716579,0.006585959848936003,0.006585959848936003,0.006627522934328576,1.0,0.06675597758235982,0.0665317332369963,0.0858896100791472,0.006585959848936003,0.006585959848936003,0.07544748048616459,0.009120083683172343,0.006585959848936003,0.006585959848936003,0.010553168164348734,0.02447440779845069,0.01092830623634087,0.01671640625916542,0.0379963296550597,0.006585959848936003,0.006585959848936003,0.00720480816384036,0.015005452647636674,0.006648640855026621,0.07107370897336225,0.006585959848936003,0.021801464359639536,0.006585959848936003,0.0555922379157774,0.006585959848936003,0.006585959848936003,0.14660829744741377,0.03028991483820816,0.00979843451650391,0.006459410330808319,0.0062981055028708596,0.006585959848936003,0.006585959848936003,0.0067423887988776535
Mongolia,0.06596228310430746,0.12749671706759746,0.06582869835206992,0.06626282117623801,0.0965556588731209,0.06582869835206992,0.06582869835206992,0.08940209991695564,0.06526321166161318,0.06582869835206992,0.22055245399457224,0.06902010649540252,0.06582869835206992,0.06608359363140208,0.06560915166758012,0.06330014629261733,0.06506661168392541,0.06582869835206992,0.06582869835206992,0.06582869835206992,0.06427444430227044,0.06349468405957813,0.06643259704756556,0.06582869835206992,0.06582869835206992,0.06582869835206992,0.07013525514812673,0.06582869835206992,0.14238378300728285,0.07148416247933974,0.07153603582775492,0.06582869835206992,0.051543974645541196,0.07589387594554703,0.06582869835206992,0.06582869835206992,0.06213809712029874,0.06582869835206992,0.06725806449015828,0.06506649227272975,0.18747137908576286,0.06582869835206992,0.06242741048468014,0.06582869835206992,0.06582869835206992,0.06530976163464274,0.06675597758235982,1.0,0.11090728793203446,0.08543513936067076,0.06582869835206992,0.06582869835206992,0.10342120706684531,0.06407450217941618,0.06582869835206992,0.06582869835206992,0.06464142252397753,0.06257401841507781,0.06697352979150462,0.06736137913878737,0.08505030025716444,0.06582869835206992,0.06582869835206992,0.06578393338586942,0.0673849610228153,0.06579707193323973,0.07196851613946954,0.06582869835206992,0.0663434020297896,0.06582869835206992,0.09115315352624292,0.06582869835206992,0.06582869835206992,0.13986783891746984,0.07387839014495945,0.06480774099550685,0.06586409875299952,0.06627020639460939,0.06582869835206992,0.06582869835206992,0.0652763687352298
Morocco,0.06912072592107303,0.12879984846802303,0.06915548674576871,0.06871360952780801,0.08929820687424492,0.06915548674576871,0.06915548674576871,0.07187483975112273,0.0688162833109956,0.06915548674576871,0.1922705351260383,0.0633733449554455,0.06915548674576871,0.0658591896547849,0.06851771323224481,0.0712370905571305,0.06888167629652078,0.06915548674576871,0.06915548674576871,0.06915548674576871,0.06867634108360351,0.06914685477972506,0.06810010189934144,0.06915548674576871,0.06915548674576871,0.06915548674576871,0.06617532225708811,0.06915548674576871,0.0978447810176568,0.05157839214414054,0.07331740530141256,0.06915548674576871,0.0892852634445712,0.06073920470917898,0.06915548674576871,0.06915548674576871,0.06728930426099909,0.06915548674576871,0.06571174218130955,0.06974866700206465,0.17605704390343016,0.06915548674576871,0.07247645741563091,0.06915548674576871,0.06915548674576871,0.0690662057393211,0.0665317332369963,0.11090728793203446,1.0,0.10316097569805152,0.06915548674576871,0.06915548674576871,0.10512589731520916,0.07184721894006398,0.06915548674576871,0.06915548674576871,0.06995099044560112,0.07325156340511405,0.06407702403497688,0.06488419611858089,0.07812514753105383,0.06915548674576871,0.06915548674576871,0.06908434501301552,0.07265045641508852,0.06916623951492869,0.0912410885765919,0.06915548674576871,0.07323993460994813,0.06915548674576871,0.08043442122320006,0.06915548674576871,0.06915548674576871,0.16170302101545628,0.05403687923740991,0.06843516808049614,0.0690697653339215,0.06867285121011286,0.06915548674576871,0.06915548674576871,0.06856568026613753
Nepal,0.08777228718452473,0.12939768419372058,0.08767485570130924,0.0860498767500725,0.11562718462713929,0.08767485570130924,0.08767485570130924,0.09952619993484799,0.08704287870833081,0.08767485570130924,0.22340831826815047,0.09269042786368364,0.08767485570130924,0.08460073403264716,0.08651970026191745,0.09181653434839712,0.08802267193194119,0.08767485570130924,0.08767485570130924,0.08767485570130924,0.08484267501905286,0.08460525967296212,0.0859750870520877,0.08767485570130924,0.08767485570130924,0.08767485570130924,0.08850559265025505,0.08767485570130924,0.11542808876286464,0.07958986570556208,0.07373711880161282,0.08767485570130924,0.0687643741008395,0.08612719423057387,0.08767485570130924,0.08767485570130924,0.08619365294038418,0.08767485570130924,0.0866488633083082,0.08741464386562037,0.185752692203782,0.08767485570130924,0.08568466078644323,0.08767485570130924,0.08767485570130924,0.08727519766541672,0.0858896100791472,0.08543513936067076,0.10316097569805152,1.0,0.08767485570130924,0.08767485570130924,0.10055389281652655,0.08699567545346736,0.08767485570130924,0.08767485570130924,0.08542973726899876,0.0818348951258796,0.08622529933168027,0.07743348880222518,0.09771599191840633,0.08767485570130924,0.08767485570130924,0.08863512703606675,0.08442187264234638,0.08771984146258159,0.07016908933647671,0.08767485570130924,0.07894690529977288,0.08767485570130924,0.07421727498144358,0.08767485570130924,0.08767485570130924,0.1176334782604467,0.09039655540147622,0.08795247896689079,0.08760394646372173,0.08775252958438125,0.08767485570130924,0.08767485570130924,0.08673180911253438
Netherlands,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,1.0,0.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
New Zealand,0.00047913752523206973,0.11252609962513292,0.0,0.0042001406479260225,0.09340283240255547,0.0,0.0,0.04658342646118105,0.0051022970089234215,0.0,0.19682396114725584,0.03409403531671163,0.0,0.007756020747595395,0.002085049778979945,0.012815298101945717,0.003518378357018602,0.0,0.0,0.0,0.005947236229254071,0.0069459553600394585,0.010973605028958937,0.0,0.0,0.0,0.006609920755002495,0.0,0.09684073393132521,0.029335394475449004,0.03298054054646693,0.0,0.057678144931378766,0.018663404772328154,0.0,0.0,0.01512996470351733,0.0,0.005223166145991257,0.0011518394351348014,0.16931139990029548,0.0,0.006496285720856873,0.0,0.0,0.0010654306324083876,0.006585959848936003,0.06582869835206992,0.06915548674576871,0.08767485570130924,0.0,1.0,0.07276715541525068,0.0046784603954578945,0.0,0.0,0.007003162673137372,0.021277377265584176,0.009283116103109374,0.017506982634499926,0.039249387963830575,0.0,0.0,0.002921368437212849,0.014633846490453064,0.0002883930558924157,0.07012768601769502,0.0,0.022538534981582724,0.0,0.057968929647082994,0.0,0.0,0.14674199582013786,0.029494992623903857,0.006316993183026458,0.00037811982038853326,0.000862596592163212,0.0,0.0,0.0017399681999439435
Nigeria,0.0727468845341004,0.13226622882556932,0.07276715541525068,0.07410747463905874,0.12295665547507795,0.07276715541525068,0.07276715541525068,0.08026017574133174,0.07115713494500356,0.07276715541525068,0.2036018024189322,0.07952313628626005,0.07276715541525068,0.07058369376028006,0.07255819909903913,0.07380573147168579,0.07228647153187047,0.07276715541525068,0.07276715541525068,0.07276715541525068,0.07332499844841857,0.07023965514425475,0.07222744877521235,0.07276715541525068,0.07276715541525068,0.07276715541525068,0.07291165299702958,0.07276715541525068,0.10853565575445359,0.07859610186103522,0.06942145436477241,0.07276715541525068,0.10438357501614462,0.07530842205379015,0.07276715541525068,0.07276715541525068,0.07512470640988363,0.07276715541525068,0.0742312901372792,0.07290116662642236,0.15553698729793697,0.07276715541525068,0.07398132598261113,0.07276715541525068,0.07276715541525068,0.0728227657414011,0.07544748048616459,0.10342120706684531,0.10512589731520916,0.10055389281652655,0.07276715541525068,0.07276715541525068,1.0,0.07280706177987349,0.07276715541525068,0.07276715541525068,0.07119526533756437,0.06107708018552752,0.07267108500363777,0.07374083095588209,0.08808392575999309,0.07276715541525068,0.07276715541525068,0.0743050825283155,0.06878425146251549,0.07286420080090758,0.07553981925105957,0.07276715541525068,0.0765182198940447,0.07276715541525068,0.09245112242115831,0.07276715541525068,0.07276715541525068,0.15263953934108343,0.0789180060577935,0.07248949949244864,0.07282286355102105,0.0727442402521347,0.07276715541525068,0.07276715541525068,0.07310788862352498
North Macedonia,0.004757992115147676,0.11177420595421352,0.0046784603954578945,0.006512613571374066,0.09510841232060342,0.0046784603954578945,0.0046784603954578945,0.04855713749675111,0.007157644864001122,0.0046784603954578945,0.19795233511496713,0.0357552871804648,0.0046784603954578945,0.010295666468164637,0.004921915782765126,0.012810646413388005,0.006288443828333849,0.0046784603954578945,0.0046784603954578945,0.0046784603954578945,0.006425521428186319,0.008001540894533143,0.011647774069309348,0.0046784603954578945,0.0046784603954578945,0.0046784603954578945,0.009948293495274105,0.0046784603954578945,0.09883359119570741,0.031019763138888563,0.0335699450974704,0.0046784603954578945,0.05674444845972258,0.021682901972561768,0.0046784603954578945,0.0046784603954578945,0.015966824480065558,0.0046784603954578945,0.008771865737189058,0.004137101145393369,0.1704981879667855,0.0046784603954578945,0.006990519748413531,0.0046784603954578945,0.0046784603954578945,0.004678699946527434,0.009120083683172343,0.06407450217941618,0.07184721894006398,0.08699567545346736,0.0046784603954578945,0.0046784603954578945,0.07280706177987349,1.0,0.0046784603954578945,0.0046784603954578945,0.008744122912053889,0.021458491332740984,0.011432138411020741,0.018785360464340428,0.041106533458043354,0.0046784603954578945,0.0046784603954578945,0.005515649120258783,0.015363510496563393,0.004703065395295961,0.0695820841925783,0.0046784603954578945,0.02283352283374307,0.0046784603954578945,0.059315395942975725,0.0046784603954578945,0.0046784603954578945,0.1454869572811435,0.03182477754102851,0.008017709969799062,0.0045374941984775655,0.0053590925627700755,0.0046784603954578945,0.0046784603954578945,0.004895985940840587
