Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.27526878381564673,1.0543157930833769,0.2650651159783463,1.0596670027982045,0.5999759295405627,0.400597638745991,0.3537664404258074,0.4887374355813714,0.33651282440614266,0.449561598887506,1.0,0.40530693602776907,0.29688941427047827,0.3503301572459417,0.4082920797623434,0.22182022896949719,0.3764199649018721,0.21929053348175503,0.4842720313169899,0.3644593435631102,0.4835439078034287,0.5257210713735904,0.2872993914453341,0.32174684893966343,0.3384015385595673,0.3521806882539006,0.3728386573376812,0.43932960238933244,0.7214404012730249,0.4106623641251914,0.2595384880079735,0.38814115212310435,0.7501687140393344,0.4394975130682977,0.32135033716623684,0.3072703117745268,0.3174319455395545,0.711781684007336,0.40079961046994267,0.7182562061976813,0.4486096728304103,0.6682139943466451,0.7953628328133973,0.4019397839616945,0.48877227456904954,0.49310349048113866,0.557444438048388,0.465639638068764,0.5679898563880652,0.4369948181273523,0.4368935089539485,0.2845775674199276,0.8361500306129308,0.5482060085125849,0.3197393942254419,0.3457583130531322,0.5131203815925391,0.6083791472754965,0.28810980536828545,0.4605375155752515,0.45253090635020315,0.49806161982896185,0.2998987514215903,0.48424192386543985,0.30634750730032667,0.5464735177796534,0.288112674145155,0.4520353143949803,0.38193227725314655,0.2228489572251301,0.5483887536047929,0.2819035841456848,0.4279821709611107,0.9098273485246995,0.2964887027852889,0.39893364066211234,0.38629501097369134,0.36468201766512526,0.338776869951963,0.30006055574555646,0.45146426180479365
Cameroon,0.2709456964034002,0.9402320482585932,0.30082968860231635,1.3490437513295512,0.427504901483655,0.40562559285872485,0.33897696288296053,0.3511736527686294,0.3134674466302046,0.47898609017726285,0.40530693602776907,1.0,0.3805733188357353,0.17696469523172376,0.5763911752060238,0.3744874619287632,0.5103862888503785,0.4501103243698587,0.5121739743859335,0.3511862133984436,0.26918286191228985,0.6212941125889792,0.2577063480423655,0.3390371314576401,0.3349488036820277,0.3693692775579676,0.4676836311599267,0.4169726663718902,0.7540797892729008,0.47363196643571415,0.3643927147722072,0.343512283715651,0.6272393521655973,0.4374108239862039,0.4413151858026256,0.3178884151488829,0.3281970054595424,0.6762675185604335,0.5143855620037828,0.8334657367262676,0.3867909909571142,0.45315639487798615,0.6738780928114831,0.459957648660259,0.47053524888120996,0.6278008912023259,0.6186842369231345,0.4433153558461628,0.47686377198168245,0.4708258601596466,0.4466319728714048,0.3102540200694022,0.737313492336934,0.515218296861648,0.4158008529343641,0.4181748076323127,0.45065943165657185,0.417256477457512,0.324045301798288,0.3287514123844097,0.6742607220544485,0.5403120852520864,0.33232957323980256,0.5094039374324353,0.3852087492764848,0.4706795629501449,0.28362704231810887,0.5111473756080485,0.298223081690564,0.36329031637772724,0.6761778757929356,0.3072748839390114,0.3597608211194208,0.7252850351790902,0.2822390509252514,0.31396822504835287,0.40072303074493626,0.4002662886656548,0.33711361049530597,0.2755017836727194,0.4982040378671856
Canada,0.3237024847219364,0.9175911120669064,0.20656278445875645,1.0862220382135086,0.6322688005561811,0.2968999287407024,0.3365754047209992,0.5480205738846061,0.23737388443591015,0.6007660711151984,0.29688941427047827,0.3805733188357353,1.0,0.3666505445290967,0.6170359943202779,0.32241029278284566,0.45540588765384316,0.26845231625780497,0.5353756405011588,0.4138989515629081,0.5179352234576157,0.6591756158086272,0.37143326359237583,0.36569096104848187,0.4068090447487893,0.31914440428738944,0.48814482857066,0.46041730114053914,0.6024051542467325,0.5269299611303819,0.4174993964694877,0.3854498642588659,0.8492686048570027,0.4028777566858697,0.43973340776516934,0.3021569435727653,0.43117576869718877,0.792196098720971,0.5797643327117726,0.6909057097759749,0.4872371800896852,0.6835848747676508,0.8976119435035438,0.4786252753366144,0.5691392241768863,0.47275618509903294,0.5352514091400131,0.3778086181022358,0.6032401674332414,0.3570425069317632,0.40024864198537136,0.18853002117347892,0.7530491306487811,0.5755911086775591,0.24668079845192692,0.41534422247622443,0.6163942843910497,0.6411886532016998,0.3277686801755035,0.5056519242061501,0.3869120075756763,0.5244675531470315,0.23297389812413716,0.539316047999302,0.1532254943972818,0.5890839810395605,0.35678776059356887,0.5307987187472893,0.4598504167568104,0.18309440749412118,0.5093499572264502,0.27126482428198956,0.41882536911626744,1.008498202932404,0.3887972668538272,0.40504478365234325,0.40750481961659535,0.24140602051381757,0.3030681073560632,0.3834261124033452,0.6453565370002877
Chile,0.23020332889690626,0.9466224139047845,0.2671569429204196,1.2587216805684234,0.4523705456832671,0.3403253074570137,0.32175143796950373,0.37008019719341867,0.30065625518090455,0.46454594669951355,0.3503301572459417,0.17696469523172376,0.3666505445290967,1.0,0.47458930973764496,0.3312481083426808,0.4410594644516073,0.3958800854145083,0.514587702200511,0.3439051592283666,0.2640416520410028,0.5384755424665582,0.21704265144771775,0.3151357101248461,0.29546722936188013,0.3647463767919076,0.429459423926634,0.4102607366211033,0.7043942476911003,0.4169929898638567,0.2784443819007584,0.35374818996303425,0.5998442340048157,0.41203040481561976,0.3681966590705325,0.3028352069785257,0.25237902051039485,0.6941286363641582,0.4508343547278143,0.7998884221686525,0.33448867741071553,0.43322846031603474,0.6823185549130606,0.4420627485289607,0.44972685718686267,0.5866652818149396,0.599431650557708,0.3545842099583683,0.4679016078562248,0.4739339323067618,0.4527441406542091,0.2709034810706028,0.719032155833775,0.5039591749142471,0.4028735338062901,0.38482576848134264,0.42037811843862216,0.39210259468493874,0.23775652771185576,0.3106962214393788,0.6095172963891522,0.5166390577021335,0.32363462768067425,0.48635465336331973,0.3491320190902103,0.49969582928493694,0.2218138915498261,0.4995392177664869,0.3155743789051295,0.34579646243133494,0.6342294966572731,0.2798174557675523,0.3513912558097626,0.7339489024673935,0.19392704209832864,0.2931771879550876,0.3668035922472698,0.3630853675777142,0.30912843576067445,0.2257084843656397,0.4025273388764766
China,0.4505791427466,1.0813995895024457,0.5445520616606289,1.1205236731597337,0.7410491813934447,0.549168215231438,0.6242316171009219,0.6420789101555446,0.625411093202556,0.6219423400385357,0.4082920797623434,0.5763911752060238,0.6170359943202779,0.47458930973764496,1.0,0.5281399904784213,0.38342454001362664,0.5632793244673523,0.7344034640965174,0.6170917101178758,0.4606013598526674,0.4876377579234297,0.4869703877567505,0.5558204683904724,0.5355737233382473,0.6550125530520498,0.6038083985853343,0.6763605325698169,0.7533308234350988,0.3171589084606254,0.2909727005838382,0.6421339046848714,0.7360508115828855,0.5258095117786837,0.2765633992197269,0.5691767121408126,0.40389633722955653,0.912867441391141,0.23491366637792568,0.7346123037837143,0.37763363124362725,0.7077936843392987,0.8442658076419791,0.6183000219640196,0.6669947686343237,0.5364214549895227,0.839446848550674,0.5475806047452689,0.7462755243269763,0.735302550598807,0.7381573772805903,0.5000762300802145,0.864438140566809,0.7653613573873931,0.6572808193216145,0.5885784710079119,0.6004462678172954,0.49537777470411254,0.4042636853723447,0.6272889233009901,0.6358654364827279,0.7485446655360102,0.6135115124382724,0.7044136934052814,0.5616625160857123,0.720793445254316,0.5104133618182505,0.7021037134942586,0.6208803445657416,0.5659664267207264,0.6173914057983999,0.5533419073451548,0.6494653848524791,0.8455047527763735,0.38509354636759996,0.6136179405999316,0.6112595411429705,0.6535583020715375,0.5945371468674991,0.4625810885961,0.3133154003068576
Colombia,0.25731811969508234,1.1066773184807202,0.22726504434702746,1.1633727558398794,0.45912593678559077,0.41374954758652677,0.2393606151067205,0.3709341053784842,0.3078871319563403,0.36279140723294917,0.22182022896949719,0.3744874619287632,0.32241029278284566,0.3312481083426808,0.5281399904784213,1.0,0.5273020953259139,0.21358656738356163,0.34389818659164756,0.22658859724062871,0.5133758224426738,0.5714264514297328,0.22929018045496835,0.2632088755481031,0.2519786181301869,0.22833591286311086,0.2367130314220017,0.29522464610482385,0.8157019280790901,0.5224403200200632,0.37783189428798014,0.26409865957880574,0.6518391533139404,0.5636436275538759,0.46443783773001485,0.22320217939392623,0.36231357588368923,0.5792822821896252,0.5383708881346976,0.8744028905580067,0.5346294650063838,0.5724243612152129,0.6959602570410263,0.3020308483464743,0.36418111129078046,0.6538526795065686,0.4091889257398673,0.5111423739488641,0.4317270585293337,0.34996293158092867,0.2991893147777737,0.3546979067482878,0.8126344345393122,0.4018384247588482,0.2258105664494671,0.27847631618407,0.42579597017296666,0.6536790359524631,0.30891554328696086,0.33917855753601106,0.564293127659095,0.3501057258414744,0.23122327161342382,0.3358769294047455,0.3728475195997929,0.42295246330519276,0.23505765900646072,0.3099549568579188,0.280998389439619,0.2362115581897789,0.6985110186108001,0.20267829182821398,0.31428412552906776,0.8236326168277913,0.31066815588358027,0.297517384865917,0.27964193019027667,0.2868096133783192,0.23918119075296967,0.25568551175084264,0.4827412788098024
Costa Rica,0.42133491368959947,0.8599926993110689,0.44675860689161867,1.069416018204825,0.8146151205256096,0.45914585404805736,0.6122028922084326,0.7175772353887414,0.5353146138699274,0.7008757933500492,0.3764199649018721,0.5103862888503785,0.45540588765384316,0.4410594644516073,0.38342454001362664,0.5273020953259139,1.0,0.48182296377235123,0.8066137414453,0.6296241815669438,0.4814830176818008,0.4770299609811604,0.5079582576822771,0.5986182861921797,0.5684307139843826,0.6344604150121793,0.6658413901277562,0.7187083868216422,0.5689282205305256,0.3174481061926253,0.260201511953617,0.6443508609660898,0.9170208630814454,0.3055265930499642,0.1797195063032688,0.5454644296746783,0.3260470042361518,1.0020159275575262,0.28596871139497926,0.44772447775627494,0.3385260645946366,0.8101861480684013,0.9852312152742206,0.7130003202533202,0.7715098537274162,0.2707115263138554,0.8581299767730552,0.44726083843619424,0.808241126158803,0.6725283694646474,0.737255402331857,0.3116382672640906,0.7775402879778184,0.8089360745418648,0.5908137073599563,0.6010255286655182,0.6698047444898523,0.5023887761560311,0.4060248046025051,0.6674779400925358,0.4394684933130614,0.7959150276825447,0.5420386471950593,0.7863175990372147,0.3764561213335395,0.750998092696318,0.5024803401924556,0.768968854789942,0.6219121990067477,0.46408993560754186,0.3169657713551053,0.499937857506064,0.6775029686697317,1.0347297050048083,0.4376658457808802,0.6141146239000685,0.6508427487679544,0.5996625319800677,0.5893859133830405,0.509782909275044,0.4871721269492971
Croatia,0.31591897707547373,1.0919606500214136,0.2678186274897408,1.0418056555375483,0.615427188299895,0.38384779224679916,0.30903421793192226,0.5282549761052635,0.29635035046050484,0.46932436020162127,0.21929053348175503,0.4501103243698587,0.26845231625780497,0.3958800854145083,0.5632793244673523,0.21358656738356163,0.48182296377235123,1.0,0.463171616215924,0.3368699059551625,0.5854360081189526,0.5532839799681614,0.3316110693465089,0.35912792202612587,0.3554284481809594,0.2938064143925779,0.33873245066054086,0.4077748512072344,0.7728534951423687,0.5270619589840613,0.3922179441817322,0.3772775140792519,0.7916699193095759,0.533564843296209,0.4621307518315518,0.2794133862905034,0.38876691417344306,0.6810542372652022,0.5706405188508787,0.7928535959127474,0.5736013748447939,0.6984099654223309,0.8454356475967538,0.41019226154375427,0.4778733614180875,0.5872894779735445,0.45152720917084493,0.45402370024719463,0.5340422391205044,0.3539077739768948,0.3746345629040009,0.3275563310983635,0.7917138479290883,0.48376149634928767,0.228956277209595,0.3389291696731791,0.538567487243003,0.726498127109258,0.3558650641091144,0.4607805090521211,0.4122143400326027,0.418651397670359,0.2438021182544223,0.42910424849361584,0.30564607492020013,0.5687807456497389,0.2809744819038315,0.40287045635163743,0.39150580856919576,0.19344006303086952,0.6154114749475597,0.25198316335058996,0.42006304622625495,0.9859445462572535,0.402851669535615,0.3539475740784405,0.3343417174300756,0.31168087837913105,0.3056477480643057,0.36818076884297557,0.576765379748023
Czech Republic,0.47525304097262266,1.3236887082216753,0.464287800289468,1.3716139755901602,0.35181252424671267,0.595026455358742,0.2604020412381822,0.30700069803436963,0.48605397930016636,0.30797351608509843,0.4842720313169899,0.5121739743859335,0.5353756405011588,0.514587702200511,0.7344034640965174,0.34389818659164756,0.8066137414453,0.463171616215924,1.0,0.2429370665082285,0.6403129634915707,0.7466257476219182,0.3512410638186383,0.3043317737528442,0.2986722115365778,0.24221820765795377,0.23395819179854369,0.1651691886702815,1.039364071423563,0.784237314472429,0.6091432784324462,0.2373186686515825,0.5365650742865551,0.7817292023994675,0.7155109776107913,0.32286577281711054,0.5831108079492485,0.3297914070640599,0.7573080092883375,1.1546216318513385,0.7431329292529285,0.4973458476026322,0.549120986105565,0.1978142225327681,0.21665571908033007,0.9215921929106985,0.24660245410571455,0.6976622766988558,0.26231857835544126,0.4000502604764179,0.18471204633606178,0.5956644841809431,0.999893881253208,0.22499413209303226,0.3551267767044463,0.4249993789037634,0.4532790797825323,0.7950209075985762,0.48683621188819115,0.31731452648876485,0.8219533144416247,0.18413075274609353,0.3465777411565302,0.15497191874489746,0.6289419672976378,0.4405464118977889,0.37825116747213655,0.152696755311549,0.33450919940998375,0.42045716531891336,0.9623440305597023,0.363285966266357,0.2682439653247407,0.7293554045686105,0.46679673345666167,0.3228684327039752,0.2635578678744891,0.3764682232476341,0.3173805167839533,0.34954263402360763,0.6349580862161259
Denmark,0.29006094455103565,1.178344214960644,0.29969087443408743,1.3376860340351417,0.31097547484162413,0.45573095464660984,0.1347707195972371,0.26215334242085525,0.3738259782696608,0.24139524745219773,0.3644593435631102,0.3511862133984436,0.4138989515629081,0.3439051592283666,0.6170917101178758,0.22658859724062871,0.6296241815669438,0.3368699059551625,0.2429370665082285,1.0,0.48562521586711804,0.569038747166703,0.17567972742183313,0.2560232942135096,0.12229452668885916,0.15622728048570325,0.1525595950711325,0.13101574276985725,0.931816121996559,0.6329672308082679,0.44666960361389046,0.1254522831648725,0.5089612184469227,0.6365344720890308,0.5536801175120316,0.16088829570281177,0.379439699030338,0.4350285100201251,0.6131643360046845,0.9985505126907425,0.6018932689315031,0.43711104656869126,0.5400342793960229,0.25691105296364586,0.23015162377132248,0.7753360349579007,0.32285898933755985,0.5547268102037755,0.23389951372243548,0.32452860308047426,0.21229685434210413,0.4296660614889811,0.8528095484787724,0.22052624551801506,0.2660205208647629,0.32584561983735433,0.29691898177358217,0.6373231351347485,0.3302412258466659,0.1796251291411819,0.7034875705523774,0.22944971505894238,0.21172659915742129,0.2235187295317445,0.4843212714309776,0.3623534963956926,0.1929615926636913,0.20027873491065504,0.17720926766575368,0.29834397508769717,0.8171339351332896,0.17901335513328925,0.18300669289359422,0.7065706983877448,0.3357883794642673,0.1483144617588573,0.18706727961662292,0.31759660958157354,0.19810480747237716,0.2078649863435566,0.49959844803465836
Ecuador,0.3484687947079442,0.9351177705185122,0.4310008441145779,1.390876976892687,0.5052964184279666,0.4555071758217623,0.47799670136893224,0.44063497215411623,0.4789575756536611,0.5692495261351566,0.4835439078034287,0.26918286191228985,0.5179352234576157,0.2640416520410028,0.4606013598526674,0.5133758224426738,0.4814830176818008,0.5854360081189526,0.6403129634915707,0.48562521586711804,1.0,0.585534567805902,0.3540804001456666,0.4404710341908148,0.41024845406893085,0.5218039813722631,0.5751176981167666,0.5353692328269037,0.7425873056030198,0.4186574601207311,0.34735655075968347,0.47608885276539886,0.5885540018845508,0.431708713396668,0.38235035831133235,0.4359014358596437,0.3433926462369215,0.7900468181704047,0.42102649565242856,0.8181047402741544,0.2838459008666682,0.435111706898944,0.6779969940753996,0.5492276461043927,0.5531459255557697,0.604471614402508,0.7607143288873518,0.448335883441674,0.5780381937868356,0.6106293123943403,0.6006787746165587,0.3862686090904116,0.7418064888320612,0.6386890769281507,0.5810118424572976,0.551268811235335,0.46106783357268966,0.21786245994440853,0.30752953193650173,0.43708609782777297,0.7308163726078309,0.6661789586654029,0.48216860708419257,0.6262686631495082,0.4880762222345102,0.576915732256372,0.3948868956179274,0.6383116317601839,0.4613507872559482,0.4981974193129901,0.678911947720421,0.433372497618888,0.46680623159497014,0.6609290829132888,0.27636681173101,0.43320082746993266,0.4975298529285432,0.5431195884131692,0.45084223728756084,0.32999981989811755,0.4229747709592576
"Egypt, Arab Rep.",0.4742806286486861,1.0974327050055301,0.5472177462308186,1.2859541660582756,0.7418176778681613,0.6263627192140963,0.6077618651034689,0.6748923944454741,0.6797241328918443,0.5571328877405,0.5257210713735904,0.6212941125889792,0.6591756158086272,0.5384755424665582,0.4876377579234297,0.5714264514297328,0.4770299609811604,0.5532839799681614,0.7466257476219182,0.569038747166703,0.585534567805902,1.0,0.5157585603304071,0.6856564376843501,0.5207382373655485,0.6443726456587316,0.5590039521532068,0.6568666216415773,0.9198739684649125,0.5665028427515725,0.43544478959670835,0.6219871366068265,0.733521618047261,0.6338564878874449,0.4840768416453095,0.5617703373281889,0.35131463997958445,0.8567452350551255,0.4574844698166112,0.840600886984912,0.6031000808934023,0.7346791680801827,0.8165030223436353,0.7157670113468291,0.6956018905567222,0.6868460006800888,0.7747589726878249,0.6340879390467202,0.6774912820638949,0.6394297724758812,0.731620505523265,0.5474931911136386,0.8919756955610489,0.6739693777946113,0.6289979620149942,0.57928114582522,0.49625268316228327,0.6309441971410684,0.48663637380867003,0.5806728800009517,0.6996997270374674,0.6985089276950363,0.5870895405681946,0.697984114841458,0.6262231857952903,0.6473338901392502,0.49378944479956627,0.6764048452400379,0.5926137581014544,0.5895022814920172,0.7422894815453125,0.5108576377909876,0.6514403330039712,0.9116179458886693,0.5275938238291815,0.5513380765711258,0.6153852369932917,0.6973862880314246,0.6140294912553763,0.5297819035793899,0.4167624397484317
El Salvador,0.19883695180708,1.0845961178097854,0.25496418221712275,1.284045929042748,0.3639061000247797,0.3730098979960738,0.19319273599647757,0.2767519624349966,0.32782143973497396,0.2926083752301147,0.2872993914453341,0.2577063480423655,0.37143326359237583,0.21704265144771775,0.4869703877567505,0.22929018045496835,0.5079582576822771,0.3316110693465089,0.3512410638186383,0.17567972742183313,0.3540804001456666,0.5157585603304071,1.0,0.22083903541906627,0.1312160550244539,0.23348838121962565,0.2550592420254172,0.24861182676982924,0.8282547629042396,0.5036493825427268,0.3040918126716949,0.19505978303814683,0.5237709479594005,0.5210630643249962,0.4216702920319673,0.16831331099520627,0.2670155741998543,0.5425105816386261,0.4830783818299464,0.8916059964681525,0.4569680558687916,0.41368711394178886,0.5738559639973227,0.2988084395973641,0.30826536909900354,0.6612888625940054,0.4549339607545921,0.4567136271177434,0.3349349005292335,0.383196217046864,0.31398486868774755,0.3326668634606813,0.7876406193886833,0.3511955536624869,0.3026650066861157,0.29955309003651254,0.32551164827077095,0.5010329910720729,0.22438464422636578,0.19462980944792893,0.6438853059645709,0.3538793236888654,0.22374531991049648,0.32985556701715996,0.4054729619822168,0.3955785427823007,0.13738337310020654,0.33004784058478837,0.2013464107746396,0.2675855311789428,0.7082989252192323,0.17778575738747276,0.22982086968921445,0.6835257800612328,0.2166783704660242,0.18388558155278428,0.23383055833291128,0.30809693720408643,0.21874671274075225,0.09372476518835818,0.39288416726227104
Estonia,0.3237875472453187,1.149305974700799,0.32686596583924726,1.238772312393104,0.38768957715661245,0.3779478709708772,0.20523730395185766,0.32324133545765105,0.31991157317346974,0.3871746891821456,0.32174684893966343,0.3390371314576401,0.36569096104848187,0.3151357101248461,0.5558204683904724,0.2632088755481031,0.5986182861921797,0.35912792202612587,0.3043317737528442,0.2560232942135096,0.4404710341908148,0.6856564376843501,0.22083903541906627,1.0,0.23173975318326057,0.21626549845950668,0.318625748474698,0.25402135323796404,0.8122293084670225,0.5615361939157096,0.405102398480848,0.2460235348780359,0.5799979380417163,0.5555375258032715,0.4913742704137124,0.22312661190739672,0.4350614141663228,0.5510089226315629,0.5726274594124878,0.9366945040503796,0.5023424667664456,0.45198173054069535,0.6435202435297888,0.17271129602868354,0.27027144111318835,0.6972363501931257,0.4268964909312849,0.4671754977276724,0.3735984494547729,0.44130268076455825,0.26067016284522154,0.39062007486558137,0.8453176078834773,0.38793250013067027,0.32474444527238133,0.38649668861816755,0.455461360786923,0.58995377261663,0.3051697159746295,0.3185051147751365,0.6464444485965458,0.35547743543694105,0.2606580742370113,0.306349702481068,0.43438765655885925,0.5220416923995366,0.24543604044455314,0.31715147673879995,0.303660989977271,0.2739531942457754,0.7340336788602204,0.27285531092515714,0.2364037704925158,0.7408485706538095,0.25532660225706477,0.2746974567679934,0.21938180630956153,0.2583359476150583,0.2069375911457551,0.1991039219828177,0.5209785588230165
Finland,0.2543238581496676,1.1466451973610574,0.2899084852967189,1.323120657752417,0.32561085094738434,0.409646158189582,0.14919597082351174,0.26814627765658344,0.38649153629521926,0.2665773199706879,0.3384015385595673,0.3349488036820277,0.4068090447487893,0.29546722936188013,0.5355737233382473,0.2519786181301869,0.5684307139843826,0.3554284481809594,0.2986722115365778,0.12229452668885916,0.41024845406893085,0.5207382373655485,0.1312160550244539,0.23173975318326057,1.0,0.19830323600306168,0.20384035052555877,0.17557383709790186,0.8781366132971835,0.579623026797704,0.3788731603483429,0.15458872388705638,0.4768087862232843,0.5781383488446812,0.48060253157673694,0.14773352309848706,0.3228729095549916,0.49825739625191395,0.5374283169167273,0.9522843020127988,0.5243019064870255,0.3939028960114811,0.5385066999367861,0.2607508689772057,0.24830953166563696,0.721497996502178,0.3866972723252579,0.4980572952429936,0.26256730687539226,0.36433948833564433,0.2740826015621082,0.3857337135426916,0.8322767760381605,0.27976955603547216,0.304755599971825,0.364516723051281,0.26772786678281907,0.553401892809974,0.24123027013595408,0.183005356591727,0.6780840192113198,0.29187615772997466,0.22209786851063637,0.273685871198318,0.46491559161411755,0.40649112368113366,0.17696454478617155,0.26851194595514116,0.22911538807472043,0.2917019751591071,0.7672749523365257,0.16641127322023458,0.18006072576737592,0.6771055908890419,0.25060646436323775,0.15489948135588075,0.1919625737627263,0.31783568480806035,0.18802917763561514,0.12238924343788263,0.42852730327628064
France,0.31473588427036103,1.144212036541758,0.2701791239368325,1.2673704336579696,0.3931663577783124,0.399097519427825,0.07077863309035397,0.33619622762598617,0.30736016855533316,0.3642384329728681,0.3521806882539006,0.3693692775579676,0.31914440428738944,0.3647463767919076,0.6550125530520498,0.22833591286311086,0.6344604150121793,0.2938064143925779,0.24221820765795377,0.15622728048570325,0.5218039813722631,0.6443726456587316,0.23348838121962565,0.21626549845950668,0.19830323600306168,1.0,0.24183871131430462,0.15353717099795688,0.8614405711775521,0.6484071537238821,0.4763128375697529,0.13153015936021614,0.6159545215350658,0.6045610126805582,0.5668486013839458,0.1294573089665729,0.4405975463284259,0.49983839399927604,0.6543518094539884,0.9663790280352779,0.601047244017178,0.4955844081072018,0.6572323594285298,0.23751231103495424,0.2876033039690758,0.7359239807990868,0.2732443612272881,0.5057465612843727,0.3125073489927816,0.2634564473255677,0.11861614888429789,0.38722906412949354,0.833880867908347,0.27854404181666254,0.17172875780566838,0.3459158921693506,0.4258554085486936,0.6793912948874586,0.3272637216524005,0.2801597116182218,0.6286567930157212,0.2308196710585409,0.12232287777724189,0.24180600804514185,0.4186085745375482,0.44107411131425295,0.23993768433934123,0.23755260011274804,0.27872261923982544,0.22056957425856266,0.7719428089767303,0.16511400137858734,0.1791730093677876,0.8096144351057348,0.3537516702091874,0.19137274657687017,0.16277913277097392,0.19650178287485492,0.12951590872345337,0.24814834610494205,0.5913764303393438
Georgia,0.3592367005703539,1.270480542947559,0.37880671740318694,1.2971217553135805,0.38866736477819586,0.5277228942138528,0.23516755944288473,0.32085915430147005,0.450272932890133,0.20812099654783756,0.3728386573376812,0.4676836311599267,0.48814482857066,0.429459423926634,0.6038083985853343,0.2367130314220017,0.6658413901277562,0.33873245066054086,0.23395819179854369,0.1525595950711325,0.5751176981167666,0.5590039521532068,0.2550592420254172,0.318625748474698,0.20384035052555877,0.24183871131430462,1.0,0.19810832936282677,0.9944492408091996,0.6679681731067119,0.47941723369107214,0.2359361543978116,0.5215694012301602,0.7125955334637137,0.5906343480777436,0.25355344347365727,0.4260485571920409,0.404458873658663,0.6343645059874788,1.0456186820526834,0.6699053661401373,0.5128905198740824,0.5522795938040236,0.26511237730447035,0.24124050980238892,0.824699265526019,0.3063613260374896,0.6209354724166004,0.2745646674978648,0.371358432770576,0.2707453102873272,0.5103583742469809,0.9144373709312621,0.22560774972611114,0.3144461586245135,0.3475039641364333,0.32898789872681494,0.7228827956772619,0.3882913218689477,0.2624824441652822,0.7222378988995403,0.19989437737344062,0.2978503414254448,0.19619596983278956,0.5502967047225102,0.3994086331185182,0.2599640167501929,0.16466186694141913,0.2551085882083879,0.3559031543769563,0.8660395419022494,0.26558773693349197,0.2896698196188197,0.7374885771403759,0.39742612704221786,0.25077108991126884,0.23227625501883553,0.3828421420125319,0.28793404248118737,0.2782863183507115,0.4945787386437143
Germany,0.36799408632636726,1.2311790947880423,0.3687243561861189,1.3707486037945913,0.2933040354005488,0.4859030650674218,0.1414616584698423,0.2689862827106618,0.4205433746671561,0.29237175663779347,0.43932960238933244,0.4169726663718902,0.46041730114053914,0.4102607366211033,0.6763605325698169,0.29522464610482385,0.7187083868216422,0.4077748512072344,0.1651691886702815,0.13101574276985725,0.5353692328269037,0.6568666216415773,0.24861182676982924,0.25402135323796404,0.17557383709790186,0.15353717099795688,0.19810832936282677,1.0,0.9688197298717157,0.7076359677825135,0.5304126666963032,0.12104610078490227,0.4893043930303192,0.7028630570160174,0.6325350963232357,0.20183563633506021,0.48023926956625973,0.39929095984366964,0.6929525274167455,1.077572086450647,0.6568671962207183,0.4084822229042995,0.5295692161523893,0.20697612993108028,0.18165881878800902,0.8443464945509794,0.2534905431528383,0.5938073338201818,0.19007970357220397,0.3370950774505354,0.1552904077528455,0.49683920809221777,0.8833188195349427,0.179316114914287,0.29368085763985813,0.3846833700082935,0.350567017252275,0.6881179830845039,0.3747736146498948,0.20862736191748263,0.7563434078818239,0.16494948652949337,0.25196451618101035,0.15051555910905448,0.5445663411059514,0.39912534152505486,0.2832051990891844,0.1653762154195057,0.2698566010295189,0.35193188247066176,0.8872213130765726,0.249036890769684,0.14235457476869198,0.6931606089807919,0.38329606269339767,0.18992651485752896,0.1696915701009884,0.309191465100417,0.2011240830110608,0.25310333322621636,0.5700602860368087
