Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.015490631416534185,0.059375687029236665,0.014180625377411714,0.06433419345863325,0.03792499786154822,0.02271156782669716,0.02206681055419452,0.03214860876431932,0.018107999566163453,0.027543486348814348,1.0,0.025944122766421704,0.015939301846525217,0.020630059089432606,0.026580276959680953,0.013018428764719899,0.022753572775570958,0.01122954383931268,0.03341845647342995,0.023699905455376716,0.02995881273365532,0.03104353799662861,0.018157245089214666,0.019902323579364986,0.021135950638447906,0.0221068933981722,0.023219466073135585,0.029416071493537376,0.042583774020926474,0.024419830697120393,0.013933545949262589,0.02523527044411501,0.04678882749600606,0.022140259418233842,0.019881329242570984,0.01734335218244462,0.016924556545361555,0.04403544557799823,0.02352505997582208,0.042815686953591205,0.024147682423414744,0.043716258660092426,0.05054280306593608,0.02700855271100887,0.030667825991762952,0.027388857089288423,0.03499651332274884,0.02690206620224774,0.03738205705717049,0.02586160338173594,0.028701889397758605,0.01716019018418224,0.04913697964960823,0.035554582239168096,0.01946090240113123,0.016856476559959685,0.030852397573059975,0.037187837794546326,0.017312682791114333,0.02991750802846394,0.028633826921491096,0.03225609736347717,0.017641914772988272,0.03119365116530698,0.01784318853883986,0.032449746618178045,0.016932206800697087,0.028408879944154353,0.02361351334264388,0.012188848073177681,0.03020540181896861,0.016754929477492884,0.027808556020856776,0.0593595262104377,0.017466618281230677,0.024420110003317386,0.023227938772545323,0.02111470739870853,0.02052996361267346,0.018604220423756593,0.027294599710846842
Cameroon,0.01646475010500963,0.05597644415856874,0.01722930718540261,0.08316961394823212,0.024566704444693905,0.02147848067962913,0.016253048517819925,0.019763291934377123,0.017357845535913373,0.026424734646020343,0.025944122766421704,1.0,0.022901813330544096,0.009303543211158036,0.0338901429903459,0.02358145796798364,0.03166638167382161,0.02845932221108689,0.02851269190903873,0.017507608305027268,0.015864878556807325,0.04236153743029246,0.013586711989251118,0.02030823437232818,0.016472561610268006,0.01836084331051227,0.024342037250177907,0.020735474681936174,0.04512523085123019,0.029114142125165436,0.022420106368085863,0.01665511134849157,0.031937434228359644,0.026963170137052943,0.026989734395322783,0.016312998295657362,0.021671409721850096,0.03834106261879903,0.031168687036677956,0.05501237478585105,0.022299616781083362,0.026400421473001378,0.0375059609724654,0.026797258951307298,0.02539874437889394,0.04047971259775628,0.031328579628564196,0.024457010258154003,0.02395012737152418,0.023887281295717176,0.023317561124982115,0.018413380561899607,0.03969895284692896,0.024580705533842406,0.022777577980480586,0.023077511641688312,0.023717226651378577,0.02603272287318932,0.01892049793769493,0.016011224150655718,0.044566271528454576,0.025294468761800734,0.017797232985656154,0.024511782163911953,0.023385635900753852,0.026195853750420068,0.014862745683129485,0.026317588790896237,0.01697403803288454,0.022234343580110356,0.04335414535306089,0.01693829162234968,0.018912171115820338,0.04116791466601486,0.015608545891026906,0.013350070014705409,0.018840350434403838,0.02239754726902469,0.0164395510953182,0.014551298768150632,0.02899116590034844
Canada,0.0179787142694188,0.05001975467774049,0.010770609076383475,0.06496352735094715,0.038047642896776035,0.015795982535018904,0.019695617601766982,0.03305141513003126,0.010888406664048868,0.03182824387797655,0.015939301846525217,0.022901813330544096,1.0,0.020258817795150888,0.037388855105523144,0.01499125110347332,0.028329620078974348,0.01281929713143273,0.03033172646102259,0.024431801627367446,0.032617797951454267,0.04028784539613032,0.021190644806675308,0.018723682183798062,0.023789247899909553,0.018981099364275184,0.025610186833492532,0.027523658080725,0.03565329183537882,0.029384208730380442,0.025211654583301657,0.024566520444117335,0.04948583161528254,0.02161191407121286,0.02693235305190933,0.017334389407520148,0.023486221532433443,0.04436874884775727,0.03390979092517706,0.04636551726983593,0.02668970079803972,0.04348717855211129,0.05514192857553999,0.026351130068834102,0.03011849092007746,0.029856090535390938,0.030348771537445505,0.020133112573913956,0.0360615881719797,0.020384904276006335,0.024640095381247736,0.01097049751841497,0.04140725744059665,0.03421546991666688,0.01390839428338154,0.019964539172556733,0.03703638426462124,0.039440128205987135,0.020406702193854823,0.02918930340429426,0.024809330084037653,0.029535229382830527,0.013692501054615952,0.029145804483884798,0.009136969591361253,0.03497138586432483,0.018135613668896683,0.028688390411371747,0.02527096436340096,0.01005633118152718,0.03396692954489597,0.01557908489290751,0.02501012060700901,0.06346043915835027,0.024403128507906248,0.024068277962966973,0.021176854792288282,0.01437125869533032,0.0171137325170586,0.022926034589951867,0.03894348309440697
Chile,0.01116994281134388,0.053655666146075136,0.013781326588288527,0.07736377084567533,0.02754709474668203,0.01813387064980987,0.017043436696951866,0.02220380568405292,0.01781477734091162,0.028449258108342538,0.020630059089432606,0.009303543211158036,0.020258817795150888,1.0,0.02850201578650799,0.018935223900552075,0.029082514675177765,0.023428495075656558,0.030512830508621816,0.019955623806421723,0.01448020994783368,0.03658011444186089,0.012611279677634465,0.01822290484103569,0.015798076703164604,0.019895454801134964,0.024670220260753294,0.023563113833421346,0.0418051023640873,0.026484973292385826,0.016932138095101364,0.02007547094047607,0.03269851761920753,0.0246779158510328,0.022884400993458693,0.0163249474184,0.014914181993301563,0.04203432615998349,0.02634376616283163,0.052905922870677025,0.019506076339699037,0.02685121010486347,0.04064775964758589,0.02614974266694239,0.027511321440468237,0.03819009463332553,0.032970914045259855,0.020606515057401995,0.027220913788567388,0.02610290798011785,0.025969530030741705,0.014756087457626996,0.04041190132686138,0.027314598607760362,0.020967958695025265,0.020531195843309903,0.022617825091079864,0.022755388874921827,0.012780808838110062,0.01886659802941124,0.04062657947165398,0.027953553324674373,0.01780211674575023,0.02671928193437238,0.019738768252443504,0.02987222340776411,0.011472641877667234,0.028709038469652084,0.02034787404208987,0.019346920675847916,0.04110533014089205,0.015469965962634403,0.02020773618836075,0.04477258948588874,0.009910118058045477,0.014467403878535024,0.018566912942688488,0.019424189296313923,0.014815337386439014,0.012579320442762661,0.023011848842589052
China,0.025221940894934434,0.05917663965728898,0.03270464570475195,0.07521568167371627,0.04543094965994106,0.031690509542118696,0.0366585437150109,0.03926510867903029,0.03838411353341222,0.03880836916486367,0.026580276959680953,0.0338901429903459,0.037388855105523144,0.02850201578650799,1.0,0.030502090978207125,0.02068275897348633,0.03444851616423779,0.04589997838338242,0.03506079243327941,0.028068906202694338,0.027750859038284486,0.028460308564789087,0.03748883660862777,0.030871828393287233,0.03915226940817758,0.03457793037543346,0.04012358844342056,0.03575378678708736,0.013530409535208674,0.01700284269600071,0.03791074652332978,0.0497250817691955,0.024252843852815988,0.013778557849575759,0.032109638182121036,0.023291601659126696,0.05683150484164181,0.011338109174689128,0.03818513131901278,0.01911443560607974,0.0458318114436547,0.05512917100987679,0.04064607982553564,0.04230767876928508,0.02601278306346993,0.047640359740268805,0.028273886052676653,0.045642815988915474,0.04510637964817515,0.04524615472677943,0.027738797458740538,0.0470261774019317,0.04470173827541889,0.03899133251803247,0.03438139693833393,0.0340427363094905,0.030915476034899247,0.02302007854740766,0.038143353963845494,0.04089813299840621,0.04319424689565074,0.03577216875880934,0.04281956436164371,0.033571702455679274,0.040993188313895534,0.030631422641809364,0.0415797021263795,0.03723194759200825,0.034759918425545495,0.030408217376021538,0.031021307704236167,0.04029868989707594,0.05447926346365334,0.02409022974870811,0.03494185306036531,0.03617876500526308,0.03878078226360247,0.03579921065565555,0.02797468359375074,0.018276710878091622
Colombia,0.01441776269861328,0.0623832628884235,0.01191194144936649,0.07140544990484848,0.029344026691296134,0.02323357021165517,0.014050357859894514,0.02416860385978408,0.016646757744054674,0.020378521490475865,0.013018428764719899,0.02358145796798364,0.01499125110347332,0.018935223900552075,0.030502090978207125,1.0,0.03314347827247869,0.01293672213328018,0.02268740963878535,0.013912242468644666,0.028530143821394262,0.03485375937258475,0.013742063885097928,0.014570462806798802,0.015151846454446817,0.013342991915118924,0.012727955229477712,0.0181517451050168,0.04772491117309149,0.030609125621823878,0.020525385183426295,0.015559639638856535,0.04149675305782746,0.02783660726524783,0.027122228720710927,0.01216586172444961,0.017185240742834385,0.03401167727975541,0.02821934552591784,0.05354309770255979,0.028324120293504642,0.03817737152912777,0.04538828987877623,0.018250034552942624,0.021870397731120372,0.03836201042086199,0.023613744124679533,0.02789223999852516,0.02788193003387283,0.01911283885145056,0.019000759015330722,0.01736285699344009,0.04883450021088124,0.023977792398288584,0.012061283846108651,0.012387723572935475,0.02753339208825135,0.03614189303635893,0.014509514317161295,0.021469026590195926,0.03627879572237992,0.02076102017776015,0.010849557698016392,0.02078331113785311,0.020984893645505334,0.02471149543273907,0.01188941287183802,0.017936024194880423,0.015137462890875152,0.010329687627888193,0.04172050048504063,0.011121747984950386,0.019522958848609825,0.05476134450447889,0.017430667545305912,0.017706493815066462,0.016403119293150182,0.014026984346743394,0.014743402811561994,0.014548200415614207,0.030331718468179343
Costa Rica,0.02858507688264076,0.04479279814357097,0.02958466893798027,0.06683308064148999,0.05488307012753282,0.026439838766654466,0.042680427419568914,0.049277981044987124,0.03204183297510969,0.042888712715928895,0.022753572775570958,0.03166638167382161,0.028329620078974348,0.029082514675177765,0.02068275897348633,0.03314347827247869,1.0,0.027579027685177983,0.055483945074463914,0.042444283819544786,0.030777207487180554,0.024073495558459054,0.03486338079696124,0.04234037758759489,0.0393813486221927,0.04364575496881772,0.04241600269578946,0.05029539520001341,0.0310797571733939,0.014056031222016176,0.01545178185427868,0.04534631031477351,0.058523283684149836,0.017280632969093768,0.00970434297435748,0.03765059868759522,0.02173083815053851,0.06423346927149795,0.016822527452349342,0.026501256734320067,0.019369013332998154,0.05493315159791351,0.06333984322538079,0.04943706089231412,0.052567328549212526,0.013162911599146022,0.056597319437633985,0.02264111652436446,0.05503100443552798,0.042737320895429684,0.050822176546670275,0.020901079272197153,0.03978488279619801,0.05395636700625378,0.03765174523554183,0.03556189627978493,0.04239053620071269,0.03223984894525201,0.028362533378681793,0.04633450381325815,0.02609799300268388,0.05350775435653513,0.03628648751748844,0.05332579832300428,0.02315687005791292,0.04840527788867001,0.03248609730185428,0.0505048821351699,0.039894239049601626,0.030283350510733397,0.016581330223859336,0.0340612837359792,0.048306182460365214,0.06432399196460296,0.0292269900480752,0.04122319452680165,0.04418760051257407,0.04039372453981773,0.04128674487169409,0.036013328145723944,0.02654724165142321
Croatia,0.018170302812849707,0.057164512072178604,0.015065636343688536,0.062320697090149244,0.0397045023867941,0.021698614490497054,0.018372903672102862,0.03465095023085683,0.017853702908974558,0.02822499506825047,0.01122954383931268,0.02845932221108689,0.01281929713143273,0.023428495075656558,0.03444851616423779,0.01293672213328018,0.027579027685177983,1.0,0.029669532922787147,0.02160004617642481,0.033549804686089424,0.034887649835393574,0.021790674673018637,0.021156990851519328,0.022378578504414173,0.01842689396521846,0.02077986620109101,0.025136323676077425,0.04438870040304487,0.030020553269955213,0.022610467381103644,0.023010346838197887,0.05005999245435864,0.025991787057129616,0.02604381584654234,0.015775316271169154,0.0230341176452736,0.04018022050153038,0.03217358986882953,0.046557312590282035,0.029240357551158672,0.04681995483518417,0.055531878781080256,0.024390022294787872,0.02720773422602483,0.03204455989834038,0.031018850319111873,0.026457666929126013,0.0335990512628655,0.020165754258300236,0.02503470429881127,0.016578612373303592,0.046896328809899274,0.03155651851271484,0.014071278001929751,0.01806819013874967,0.03599280803056125,0.04105254431248196,0.020541899376501613,0.03068357633133021,0.02653453977806483,0.02808949549707156,0.014266986136631733,0.027377149493829116,0.016028903344018155,0.0354882845475612,0.0185478439005912,0.02452202388477199,0.02530835787513324,0.010111434706590367,0.033759367459580164,0.01505192722023746,0.025766004221103127,0.0641588778749685,0.02366932887465097,0.02317231736637438,0.02089854225198644,0.01824278093523383,0.018950469806902164,0.02250919907671319,0.036822799225073845
Czech Republic,0.03112430903803833,0.07869530809098163,0.029114533189856025,0.08709492730197956,0.02013508147375476,0.03397476522518478,0.014056802117158186,0.015976196836166197,0.02881971612581148,0.01621422917378875,0.03341845647342995,0.02851269190903873,0.03033172646102259,0.030512830508621816,0.04589997838338242,0.02268740963878535,0.055483945074463914,0.029669532922787147,1.0,0.014880674911813054,0.037729700454424094,0.04807751649287072,0.02181549800390549,0.01823341182034322,0.018244784951313365,0.012711177839067217,0.015212148932336432,0.00981159213526673,0.06138839568596833,0.050441536660352365,0.04076141974108252,0.01460255743244663,0.03422538398632256,0.04765677766430748,0.04716280301206663,0.01948803586157248,0.03857776851902772,0.01843588471580293,0.04952057194154904,0.07556829344095702,0.04551515708715593,0.02912758394447438,0.036593912764057,0.013039458583759574,0.011832011898753702,0.05906516726049438,0.01323081493206882,0.041562712499562976,0.014870486023785703,0.023362510271076862,0.00920123969761748,0.03675965704742327,0.0605157222561495,0.012169880290170087,0.01976116268989178,0.025723570675510288,0.025173061477418705,0.04771193804363942,0.03169607236419954,0.017700081528051817,0.05223810916270291,0.010263065305024851,0.019435012438431824,0.008351837377232486,0.03755941985399055,0.023452680898221348,0.02334488892790283,0.00797052700077051,0.018558702732993086,0.02645727133111101,0.06258233204286992,0.023104766607804555,0.015618103269932335,0.04623399910315194,0.028698934452374723,0.018879439678539153,0.014309422374627064,0.02009286690787048,0.01824695404257195,0.022183262651416413,0.03793130047166258
Denmark,0.017932730580174583,0.0688118187588352,0.018141638993039617,0.08244823971959964,0.019248584151270245,0.027840422132950283,0.007409706932457531,0.014324004032879135,0.02221704397818186,0.013368147779875316,0.023699905455376716,0.017507608305027268,0.024431801627367446,0.019955623806421723,0.03506079243327941,0.013912242468644666,0.042444283819544786,0.02160004617642481,0.014880674911813054,1.0,0.02607356214202705,0.036066547364812386,0.00934974646297181,0.01574843106308919,0.006865512398928753,0.008383267505442405,0.008784268895563399,0.008147018284833435,0.05637132633216009,0.038018568574471695,0.028398309830379102,0.005819284088335123,0.03049177738627541,0.037066441726455464,0.034742935863026146,0.009403813593937153,0.02467557421754255,0.024274459039717085,0.03601328937336502,0.06442838108591349,0.033564689634905005,0.027532805415971535,0.0346585117846995,0.013737446375107288,0.012164481858531336,0.049751030084232394,0.01738224432013028,0.03388309994277994,0.01480669018614264,0.017335380901023472,0.011665382348755146,0.025310193041408136,0.0505154224492542,0.012615821060165117,0.01617530544414061,0.01568090914152799,0.01790702565828986,0.0356194135943344,0.020524247953496787,0.00999998204507536,0.046413045484732025,0.013024351297338053,0.01150889324264323,0.013315277723083172,0.0294237171515889,0.018576463557994364,0.011571423359444541,0.010480944045560546,0.008568349329287957,0.017724229853229703,0.052628229357129575,0.010582364092777238,0.010104103283967953,0.0434763876898415,0.01883252004878679,0.00807763725392158,0.010313660378355193,0.016881004380830258,0.01106414527149554,0.010665425435413017,0.029337193689090935
Ecuador,0.01819198591820223,0.05414419598366259,0.023441791006579057,0.08816054979723524,0.03145123700118983,0.027089813517833388,0.026118389662242322,0.02602428052511772,0.02968517361302863,0.03296740820768111,0.02995881273365532,0.015864878556807325,0.032617797951454267,0.01448020994783368,0.028068906202694338,0.028530143821394262,0.030777207487180554,0.033549804686089424,0.037729700454424094,0.02607356214202705,1.0,0.038220199682540916,0.018919359401954206,0.024868470554570844,0.021159649100955878,0.028850645587412987,0.03033730326088805,0.0297660385491624,0.04508872937271962,0.025730228716317746,0.022302001497211624,0.026733723254591696,0.032150421907107575,0.025014858643217758,0.024170616142537918,0.02309092718000385,0.020965798089893913,0.04883875460042704,0.025003124998869173,0.05152095594057217,0.016200765861354226,0.028421451787462512,0.040930637968954395,0.03035876887815523,0.031610634148240814,0.0382936708196644,0.04293151947428725,0.027502446315736884,0.032457146074052735,0.03314647049286036,0.03452091202319253,0.024330427816669057,0.0387671218575748,0.03532213741878487,0.031407063632666876,0.03030048058982576,0.025197615002177758,0.011343794375927285,0.018152115412824472,0.024285527173628422,0.04943044880220363,0.037015507300728535,0.026248534903289576,0.03376801798109539,0.03184438928789012,0.0339998133732162,0.019856505272953406,0.0346140135638403,0.02614382671117049,0.027767690454779802,0.04189445520920645,0.02211411525218186,0.025654732180573122,0.03835099897260875,0.01645455595399156,0.02209727364504148,0.026270288610087015,0.03163257080486888,0.023032513312851718,0.01763222973946823,0.02496817640237395
"Egypt, Arab Rep.",0.031000781132000083,0.05530245291063534,0.034712267729908534,0.0778912590469761,0.04758503939229964,0.03835671587967865,0.03986535901813214,0.04297188811438684,0.04416469063034925,0.03543855389152468,0.03104353799662861,0.04236153743029246,0.04028784539613032,0.03658011444186089,0.027750859038284486,0.03485375937258475,0.024073495558459054,0.034887649835393574,0.04807751649287072,0.036066547364812386,0.038220199682540916,1.0,0.033326245507285586,0.04338510819348399,0.03276324086606937,0.041863726943268904,0.03474024184325318,0.04258445447926647,0.05183290822170585,0.031622071856760074,0.0267568192738767,0.039804062256689074,0.048720142951139675,0.0353025386640905,0.027060393255922244,0.036314392661161994,0.02245492890244966,0.057718140298275586,0.02551582084238093,0.0466192484021103,0.03513980020039866,0.04684279539600163,0.053689438833962363,0.043065091912840636,0.04514582857376168,0.033503491854588716,0.0488856998376528,0.03901540924511707,0.04604751285981855,0.038723292320962506,0.0471698409793283,0.03373982871016719,0.0484985936363388,0.04597637152806921,0.03850043669914663,0.03403901339676992,0.030068382361821952,0.036613715892307316,0.030728234975931024,0.037108456639264126,0.03952479943819227,0.04553128696976409,0.03781836861008684,0.04570304554931982,0.038117480583855126,0.03814530125429512,0.032393030946026545,0.04335209077466615,0.037285814341345265,0.03638053037990981,0.037999862072190596,0.032787716833125834,0.04169426725517889,0.05872337693406171,0.03311169009255047,0.03646861534577553,0.03933990757267603,0.04379656639358782,0.03956809487340149,0.03368222285529009,0.023004240543219968
El Salvador,0.0103471120969726,0.06324471868450986,0.013698641459664268,0.07962456381639343,0.021660171702205883,0.02217627000276306,0.010189489861724266,0.01600133253388447,0.018866328986318143,0.017662456395339036,0.018157245089214666,0.013586711989251118,0.021190644806675308,0.012611279677634465,0.028460308564789087,0.013742063885097928,0.03486338079696124,0.021790674673018637,0.02181549800390549,0.00934974646297181,0.018919359401954206,0.033326245507285586,1.0,0.011888747609742635,0.0072793909536968925,0.01324323378910982,0.01362983151009235,0.015432394489490343,0.05040516296363713,0.03089864654891721,0.0207408028165466,0.011670248088364607,0.02958478927838813,0.030882479941696434,0.027461697616742945,0.009144536565402856,0.017536429926798408,0.03247381676452802,0.028627327463946247,0.05768940793738223,0.02613900206674386,0.027134010132820397,0.03455710359431033,0.0175963373185193,0.01845931200063605,0.04335260873950662,0.02530763851439794,0.027916589378366018,0.02073035511708993,0.022289766338918215,0.018437525837602272,0.019344952828892308,0.04627920997027985,0.02006964270125448,0.018096962168492933,0.015607818597576829,0.01758960617119525,0.02781087612329245,0.013569656329011921,0.012871086951973764,0.04295743241351429,0.019620690209431208,0.012954136745203617,0.019001203049718352,0.02367263785841767,0.021488656986221853,0.006836234501305028,0.017881493690938454,0.011350452916084608,0.01648328065424673,0.046272891481995274,0.009985218783815504,0.013990891419302967,0.042443905400522904,0.011798635646897076,0.009090268372708899,0.010351284100295914,0.01747073150019193,0.010957269086095968,0.005211112888779668,0.024229908008641273
Estonia,0.018541127707464185,0.06774828834841158,0.017337496088328515,0.07463796402795242,0.023182993030741377,0.021778040691687733,0.012110427055315984,0.01908635692809521,0.01893117935994788,0.022131006992372335,0.019902323579364986,0.02030823437232818,0.018723682183798062,0.01822290484103569,0.03748883660862777,0.014570462806798802,0.04234037758759489,0.021156990851519328,0.01823341182034322,0.01574843106308919,0.024868470554570844,0.04338510819348399,0.011888747609742635,1.0,0.014481504892165327,0.012733069788763894,0.019377391311173373,0.015801654346672758,0.04890696306363561,0.038532732084244646,0.027164000783467326,0.01528761652221388,0.034301088964984586,0.03416952223319582,0.03429141755181276,0.012952217044653904,0.025833809644820176,0.03230861281509077,0.03669672788232826,0.06233342440868975,0.03170931975370266,0.02983783700058399,0.03952614788990564,0.00879542646741851,0.013852242842580367,0.046007670440903474,0.0256014520997029,0.028794256188524298,0.021950275792649385,0.023382241141331805,0.015418164426766587,0.02418245166965613,0.05081206556209495,0.02366994275859276,0.018022694257218034,0.019470315899642664,0.027098707403498255,0.033376606751551956,0.018749464353191976,0.01763452781018887,0.039700533075619125,0.02116357463497745,0.014224189541521604,0.017320962990044275,0.02585635968534955,0.03007550400279352,0.012863697823722653,0.018023360006768307,0.016267927561835465,0.014722136809684535,0.04802245802899377,0.01497396495313158,0.01342444755231569,0.047960713552488606,0.01523381995396203,0.01589143251236528,0.010600242627983574,0.014722722646393441,0.011490504684048332,0.012229116546787627,0.03378167932603405
Finland,0.013980850384409547,0.0672148690241642,0.016639250462354906,0.08128787476978667,0.019970357542302426,0.024922051300609142,0.009460562986411066,0.014503135191084994,0.023686969540274105,0.01488039476482503,0.021135950638447906,0.016472561610268006,0.023789247899909553,0.015798076703164604,0.030871828393287233,0.015151846454446817,0.0393813486221927,0.022378578504414173,0.018244784951313365,0.006865512398928753,0.021159649100955878,0.03276324086606937,0.0072793909536968925,0.014481504892165327,1.0,0.013047285741177018,0.011048957781671427,0.011107658150302289,0.053954763086818576,0.03468365721422022,0.025306181805363603,0.00893449811888972,0.02836601391843406,0.034286066537472494,0.03167802381550039,0.0087871025707774,0.021698622380363443,0.029370386637802,0.03297902163096648,0.061398085072185776,0.028746022002875342,0.02562003805271613,0.03403387925501619,0.013982469448803294,0.014340899425625364,0.04668518494882047,0.022183103022164145,0.030727501646800017,0.01673425845708354,0.021394871127162148,0.016598747029779447,0.022630718273335685,0.04874583922795268,0.016180127387245526,0.01970578572901387,0.01899359580491347,0.014499102395304012,0.030179095451144427,0.015702428745112646,0.01038536146165666,0.043928125915654585,0.016915481713094146,0.014035416200793755,0.015233294528575608,0.027426110545466276,0.021366213336777167,0.009470880761592177,0.014696275735938725,0.013329889694040309,0.017389323773287203,0.049572063907009224,0.009358059113779151,0.010558614436766582,0.042222421809514306,0.013574745506423043,0.007221216453364618,0.010732118192957846,0.019378880362547896,0.0102179953101569,0.005826328707552489,0.024921003743114418
France,0.019950601207579525,0.06633457722176157,0.017211804704674896,0.07667232116947643,0.02459151340464169,0.022959399029225544,0.0036218480018085255,0.02023073499289638,0.01727091078058026,0.019595989169710996,0.0221068933981722,0.01836084331051227,0.018981099364275184,0.019895454801134964,0.03915226940817758,0.013342991915118924,0.04364575496881772,0.01842689396521846,0.012711177839067217,0.008383267505442405,0.028850645587412987,0.041863726943268904,0.01324323378910982,0.012733069788763894,0.013047285741177018,1.0,0.011533812585863945,0.008657504677807808,0.050979666487455166,0.039568211768946066,0.02916019066969728,0.008201044366771446,0.03819308605183679,0.03603354561745192,0.035346131266419244,0.008110693589285265,0.02664578568954619,0.026858489362435987,0.03758540582487276,0.06370759752620452,0.03450308727347218,0.03222747707443543,0.04246597307493531,0.013842976127628904,0.013688043977336029,0.047600191720225234,0.014695836114539862,0.030054176331706456,0.018503238171849845,0.012227620004323064,0.007541577165364716,0.02482538364513837,0.04945931460306376,0.015439067804535122,0.009953011458134462,0.017600556419891725,0.02613174185957636,0.03826836070182503,0.02046114259581392,0.016256089619762867,0.041888629780770084,0.010724870504054318,0.0075329317669017145,0.010799928342305467,0.02530262951525757,0.024751381619722422,0.014282141121510291,0.010769618582954785,0.014330117278324337,0.015404884096605863,0.051401294006368496,0.011358601111936283,0.010713919664949601,0.051150776472150807,0.019312567590999773,0.009856858460517193,0.007788789675823798,0.009943146042474444,0.007805805442044058,0.014964592270668686,0.03565162822678227
Georgia,0.020327147374548025,0.07147407167679012,0.020097049005268548,0.08255184548078652,0.024187106844452327,0.03154034685543606,0.012013090946217025,0.018576558768899784,0.02466219530993689,0.01113320314106802,0.023219466073135585,0.024342037250177907,0.025610186833492532,0.024670220260753294,0.03457793037543346,0.012727955229477712,0.04241600269578946,0.02077986620109101,0.015212148932336432,0.008784268895563399,0.03033730326088805,0.03474024184325318,0.01362983151009235,0.019377391311173373,0.011048957781671427,0.011533812585863945,1.0,0.011936543549040479,0.057688303662070825,0.038531857886563686,0.028523990206210468,0.012282456127067716,0.03367389505490293,0.03782633049376295,0.034727966142779544,0.013204378250822275,0.025064321186068918,0.02368169598814763,0.0360644100070035,0.06391062545406113,0.035953052615783083,0.0325888561963328,0.036705791242681564,0.01450107558718112,0.013358678125315554,0.04930992681773623,0.016867592794610597,0.03663642556641551,0.016373968718948733,0.018979385859827155,0.015618285006323387,0.02636568250277457,0.05560809072680792,0.012808185515946343,0.01657591271116328,0.01790163516241359,0.020085270262540644,0.03913036611382749,0.022545303958477952,0.016218613619185928,0.04680456714149905,0.011767441169119045,0.01341668317692544,0.011827315146496879,0.0311473451741836,0.020391043863367393,0.015038265164114328,0.009908513099257913,0.013724009272219763,0.01839296289140905,0.05220000157253407,0.01307115576492164,0.017510814295085296,0.04605742116857003,0.022308869119167938,0.014919527708838701,0.013728941473049202,0.019117894147580763,0.01609413967642282,0.014184567455902006,0.027301022901053382
Germany,0.02406555911219441,0.07279124949655298,0.0230096485986271,0.08522320250707081,0.01673228316216783,0.02799712209947184,0.008393255589277655,0.012978668775493493,0.024560929974498245,0.01658631249238847,0.029416071493537376,0.020735474681936174,0.027523658080725,0.023563113833421346,0.04012358844342056,0.0181517451050168,0.05029539520001341,0.025136323676077425,0.00981159213526673,0.008147018284833435,0.0297660385491624,0.04258445447926647,0.015432394489490343,0.015801654346672758,0.011107658150302289,0.008657504677807808,0.011936543549040479,1.0,0.059472056577751536,0.044538280475808115,0.03599645580721209,0.00617458612043589,0.03039585035897231,0.04289325134736047,0.04211060967924178,0.01295365901981771,0.03280144223201352,0.022426938485698177,0.04400144808023199,0.07048741944848076,0.03835031331638075,0.024747357363748588,0.03401887586727426,0.011991463805358524,0.008395753978961248,0.05510539913211766,0.014430172400412387,0.03559439649513249,0.01062794020864472,0.017489338289978753,0.009522742302367479,0.031176748675824664,0.052067581530957696,0.009477339156071862,0.017024281866391794,0.020683792635671612,0.019845779557026415,0.03978429978542418,0.02409211546390032,0.00899168655600204,0.05013650643387297,0.009314666207417215,0.014207995393980082,0.006958127712921904,0.03270630911225286,0.020134111199264525,0.01799108616463437,0.008579429029062275,0.014069406251794796,0.022868074794302827,0.05862752401526413,0.016868931612689958,0.007599186963877307,0.04277084863834485,0.02168074634718534,0.011042648984231167,0.009057978368174176,0.017477860706638797,0.012142089329488426,0.014466429095420019,0.03439790382555677
