,loss
3960,330.28961181640625
3961,331.72967529296875
3962,331.5120544433594
3963,330.8524475097656
3964,329.14862060546875
3965,330.8532409667969
3966,330.76318359375
3967,330.492919921875
3968,330.7334899902344
3969,333.40838623046875
3970,331.8029479980469
3971,331.79266357421875
3972,337.15155029296875
3973,334.0431823730469
3974,328.5827331542969
3975,335.38458251953125
3976,331.0318298339844
3977,330.7852783203125
3978,330.93316650390625
3979,331.38818359375
3980,329.8348693847656
3981,328.8266296386719
3982,328.94305419921875
3983,329.1946105957031
3984,329.13763427734375
3985,327.9105224609375
3986,327.45465087890625
3987,327.74267578125
3988,329.4794921875
3989,328.1712341308594
3990,327.39630126953125
3991,331.19305419921875
3992,333.1895446777344
3993,332.98712158203125
3994,332.5966491699219
3995,331.54022216796875
3996,333.1470947265625
3997,332.17529296875
3998,332.0987854003906
3999,333.8799133300781
4000,331.2575378417969
4001,330.3382263183594
4002,331.5692138671875
4003,330.8396911621094
4004,328.9480285644531
4005,329.1741027832031
4006,329.5820617675781
4007,330.1653137207031
4008,329.7264404296875
4009,328.7730712890625
4010,331.1134033203125
4011,333.67669677734375
4012,332.79510498046875
4013,330.9471130371094
4014,334.81060791015625
4015,333.00714111328125
4016,330.4308166503906
4017,329.7164001464844
4018,329.8191833496094
4019,329.5761413574219
4020,329.2252502441406
4021,333.1622314453125
4022,332.35906982421875
4023,331.8191223144531
4024,331.2671813964844
4025,333.1917724609375
4026,339.2137756347656
4027,337.9782409667969
4028,336.693115234375
4029,340.40252685546875
4030,338.5135803222656
4031,333.2102355957031
4032,330.4659118652344
4033,330.5881652832031
4034,334.3971862792969
4035,330.68328857421875
4036,331.1707458496094
4037,331.5770263671875
4038,329.7176208496094
4039,329.9202880859375
4040,331.4735412597656
4041,331.6235656738281
4042,329.9848937988281
4043,329.3756408691406
4044,330.5801696777344
4045,330.95159912109375
4046,331.48095703125
4047,331.2240905761719
4048,328.12078857421875
4049,329.4540100097656
4050,328.7887268066406
4051,329.5636901855469
4052,328.5323486328125
4053,328.2998046875
4054,329.9732971191406
4055,328.78131103515625
4056,328.7670593261719
4057,332.471435546875
4058,329.0026550292969
4059,329.9278564453125
4060,332.4998474121094
4061,332.4530334472656
4062,335.33685302734375
4063,332.94464111328125
4064,331.720947265625
4065,330.19635009765625
4066,329.6900329589844
4067,330.9975280761719
4068,328.641845703125
4069,330.2105712890625
4070,329.8082275390625
4071,331.0034484863281
4072,330.8387451171875
4073,328.4812316894531
4074,331.04541015625
4075,328.5199279785156
4076,328.4673156738281
4077,329.34259033203125
4078,330.9620361328125
4079,329.47454833984375
4080,330.567626953125
4081,331.3995666503906
4082,333.5450134277344
4083,333.5357666015625
4084,330.6524658203125
4085,331.8471984863281
4086,332.5624694824219
4087,333.2285461425781
4088,332.2107238769531
4089,333.6430969238281
4090,333.07977294921875
4091,333.4021301269531
4092,331.2386474609375
4093,331.2685546875
4094,331.7480773925781
4095,331.153076171875
4096,329.33331298828125
4097,329.9817810058594
4098,330.62945556640625
4099,329.5242004394531
4100,329.556396484375
4101,329.3153991699219
4102,329.60675048828125
4103,328.3727111816406
4104,327.3057861328125
4105,327.33203125
4106,327.0959777832031
4107,328.16064453125
4108,328.2628173828125
4109,327.0394287109375
4110,326.5972900390625
4111,327.4678649902344
4112,330.53143310546875
4113,334.2879638671875
4114,333.7458190917969
4115,333.1014099121094
4116,331.2109069824219
4117,333.1087646484375
4118,330.1445617675781
4119,331.0067443847656
4120,328.87396240234375
4121,333.907470703125
4122,332.4576416015625
4123,335.0611267089844
4124,335.284912109375
4125,336.58819580078125
4126,336.3681640625
4127,332.9734191894531
4128,333.9512634277344
4129,333.5335693359375
4130,340.4035949707031
4131,332.827880859375
4132,331.3524169921875
4133,330.56878662109375
4134,330.0459899902344
4135,330.7626037597656
4136,331.8866271972656
4137,334.9776306152344
4138,330.10882568359375
4139,331.052001953125
4140,329.489501953125
4141,331.16937255859375
4142,331.9162292480469
4143,332.0981140136719
4144,331.35260009765625
4145,331.3141784667969
4146,330.48260498046875
4147,331.67938232421875
4148,332.8852233886719
4149,331.0118408203125
4150,330.1661071777344
4151,329.5421142578125
4152,329.276611328125
4153,328.53515625
4154,327.557373046875
4155,327.71429443359375
4156,327.00640869140625
4157,327.34454345703125
4158,327.0934143066406
4159,326.5159912109375
4160,327.3365783691406
4161,328.4578552246094
4162,327.3661193847656
4163,326.4472961425781
4164,327.3831787109375
4165,327.53411865234375
4166,328.51544189453125
4167,329.3550109863281
4168,329.3206787109375
4169,330.09686279296875
4170,334.4007873535156
4171,332.7597351074219
4172,333.99566650390625
4173,332.477783203125
4174,333.60296630859375
4175,333.1884460449219
4176,331.5215759277344
4177,328.8481750488281
4178,328.2113952636719
4179,336.0292663574219
4180,337.2889099121094
4181,340.5950927734375
4182,339.57464599609375
4183,337.62188720703125
4184,337.68414306640625
4185,338.0637512207031
4186,340.2047119140625
4187,335.53485107421875
4188,335.45184326171875
4189,330.8426513671875
4190,330.3143005371094
4191,330.84716796875
4192,329.11407470703125
4193,329.3487854003906
4194,331.9197692871094
4195,333.732177734375
4196,333.64044189453125
4197,332.7074279785156
4198,336.7261047363281
4199,332.8565368652344
4200,332.3283996582031
4201,330.177490234375
4202,329.6984558105469
4203,329.1205139160156
4204,330.4781799316406
4205,331.27850341796875
4206,331.0205078125
4207,331.2923889160156
4208,331.1661682128906
4209,332.81365966796875
4210,328.4634704589844
4211,327.926025390625
4212,330.6448059082031
4213,331.1724853515625
4214,332.65167236328125
4215,334.8465270996094
4216,337.6899719238281
4217,337.88104248046875
4218,341.653076171875
4219,337.35833740234375
4220,336.8797302246094
4221,334.94610595703125
4222,333.7353210449219
4223,333.8617858886719
4224,333.34906005859375
4225,334.0205078125
4226,331.06182861328125
4227,332.6495666503906
4228,330.5142517089844
4229,330.5830078125
4230,331.7239990234375
4231,331.8639831542969
4232,332.4686584472656
4233,332.9015808105469
4234,329.6050720214844
4235,329.315185546875
4236,329.912109375
4237,327.93255615234375
4238,328.4342956542969
4239,330.31842041015625
4240,328.47607421875
4241,331.8274230957031
4242,331.5620422363281
4243,330.35150146484375
4244,333.6201477050781
4245,335.7922058105469
4246,335.1075134277344
4247,334.2626037597656
4248,333.3667907714844
4249,331.7906799316406
4250,331.8329772949219
4251,332.0414733886719
4252,329.9114990234375
4253,327.7066955566406
4254,328.0286560058594
4255,329.2959899902344
4256,329.2862243652344
4257,327.8045959472656
4258,326.92987060546875
4259,326.4317321777344
4260,326.182861328125
4261,327.3853759765625
4262,327.51885986328125
4263,327.5537414550781
4264,327.7469177246094
4265,326.4332275390625
4266,326.1710510253906
4267,326.8041687011719
4268,329.109375
4269,328.6388244628906
4270,327.9535217285156
4271,329.6146545410156
4272,329.0029602050781
4273,327.95172119140625
4274,329.1756896972656
4275,330.43328857421875
4276,328.41436767578125
4277,329.1059265136719
4278,328.7201843261719
4279,327.92169189453125
4280,328.11614990234375
4281,327.213134765625
4282,328.3279113769531
4283,331.45855712890625
4284,335.59088134765625
4285,342.4982604980469
4286,342.0228271484375
4287,339.5043640136719
4288,341.3390808105469
4289,336.4671630859375
4290,336.1181640625
4291,331.4959411621094
4292,331.424072265625
4293,331.4241027832031
4294,332.79241943359375
4295,330.0675964355469
4296,329.27740478515625
4297,329.5223083496094
4298,330.07733154296875
4299,330.69677734375
4300,329.79052734375
4301,328.29510498046875
4302,329.263671875
4303,329.2987976074219
4304,328.4012145996094
4305,334.51580810546875
4306,338.7980041503906
4307,338.8760070800781
4308,333.816650390625
4309,339.1680908203125
4310,332.1297302246094
4311,341.66912841796875
4312,335.2911682128906
4313,338.9827575683594
4314,336.32861328125
4315,338.99871826171875
4316,334.80712890625
4317,334.15423583984375
4318,331.43756103515625
4319,331.88623046875
4320,330.1265563964844
4321,330.07470703125
4322,329.1996154785156
4323,328.9346923828125
4324,328.2242126464844
4325,328.00079345703125
4326,327.5803527832031
4327,328.27813720703125
4328,328.68353271484375
4329,328.8050231933594
4330,328.99652099609375
4331,329.1468811035156
4332,327.26312255859375
4333,329.10235595703125
4334,329.39202880859375
4335,331.4283752441406
4336,329.3153381347656
4337,329.7914123535156
4338,332.1678161621094
4339,328.785888671875
4340,329.8533020019531
4341,328.8913269042969
4342,329.5737609863281
4343,328.4045715332031
4344,329.9764404296875
4345,330.47119140625
4346,328.77301025390625
4347,329.1833190917969
4348,329.3121643066406
4349,327.9272155761719
4350,326.8070983886719
4351,328.02264404296875
4352,329.87847900390625
4353,331.5672302246094
4354,329.947265625
4355,330.297119140625
4356,329.60980224609375
4357,329.9075927734375
4358,328.1414489746094
4359,330.723876953125
4360,327.4789123535156
4361,328.4165954589844
4362,326.87396240234375
4363,325.56494140625
4364,326.0003662109375
4365,326.5548095703125
4366,325.9720153808594
4367,325.4298095703125
4368,325.96356201171875
4369,325.71575927734375
4370,325.83551025390625
4371,326.1413879394531
4372,326.8515319824219
4373,327.42266845703125
4374,327.32598876953125
4375,326.60223388671875
4376,325.6972961425781
4377,330.48828125
4378,329.33709716796875
4379,328.57574462890625
4380,327.52386474609375
4381,327.7074279785156
4382,329.262451171875
4383,329.2564392089844
4384,329.331787109375
4385,331.6777038574219
4386,329.9293518066406
4387,328.29949951171875
4388,328.4096984863281
4389,329.5091552734375
4390,327.65679931640625
4391,328.0987854003906
4392,326.89202880859375
4393,326.4042053222656
4394,328.1453857421875
4395,328.28515625
4396,328.942138671875
4397,329.6378479003906
4398,328.79949951171875
4399,330.79266357421875
4400,327.7041320800781
4401,330.96466064453125
4402,329.13232421875
4403,326.89849853515625
4404,326.7001647949219
4405,327.8062438964844
4406,327.11370849609375
4407,326.7676086425781
4408,327.1623840332031
4409,328.7208251953125
4410,328.129638671875
4411,329.8888244628906
4412,331.2253723144531
4413,330.92596435546875
4414,328.85784912109375
4415,330.5881652832031
4416,328.32073974609375
4417,329.31207275390625
4418,326.8687744140625
4419,327.16888427734375
4420,326.79803466796875
4421,329.2576599121094
4422,329.5527648925781
4423,327.1400146484375
4424,329.9270935058594
4425,331.6338806152344
4426,331.8943786621094
4427,330.5722961425781
4428,330.2705993652344
4429,331.2746276855469
4430,330.17083740234375
4431,330.0736999511719
4432,329.4283752441406
4433,330.8592224121094
4434,329.7941589355469
4435,328.4505615234375
4436,328.9383544921875
4437,329.3728942871094
4438,327.32080078125
4439,331.05511474609375
4440,333.16485595703125
4441,328.2129211425781
4442,330.4154968261719
4443,336.7383117675781
4444,338.03314208984375
4445,335.1210632324219
4446,333.0254821777344
4447,333.0481262207031
4448,331.5832214355469
4449,329.9034423828125
4450,331.18865966796875
4451,329.8778076171875
4452,330.4230041503906
4453,330.9093933105469
4454,330.10980224609375
4455,330.2442932128906
4456,330.7905578613281
4457,328.881103515625
4458,329.05535888671875
4459,328.3289489746094
4460,329.7604064941406
4461,327.1753234863281
4462,328.9899597167969
4463,330.5165100097656
4464,328.9779052734375
4465,327.4696960449219
4466,332.20489501953125
4467,330.56402587890625
4468,328.74462890625
4469,328.4615173339844
4470,329.8187561035156
4471,331.25775146484375
4472,329.46728515625
4473,327.635009765625
4474,326.972900390625
4475,326.204345703125
4476,326.08697509765625
4477,326.6528015136719
4478,327.4786376953125
4479,325.94952392578125
4480,326.2386169433594
4481,328.8040771484375
4482,328.3560791015625
4483,328.08575439453125
4484,327.9762268066406
4485,326.8500671386719
4486,328.615234375
4487,329.2129211425781
4488,327.17987060546875
4489,326.8215637207031
4490,329.067626953125
4491,332.0869140625
4492,330.9302673339844
4493,330.95660400390625
4494,331.8734436035156
4495,331.97064208984375
4496,330.36126708984375
4497,331.700927734375
4498,332.31951904296875
4499,330.9233703613281
4500,333.0332946777344
4501,333.655029296875
4502,334.8421936035156
4503,332.4366455078125
4504,332.4136657714844
4505,330.8016052246094
4506,330.0871887207031
4507,328.7994689941406
4508,328.87213134765625
4509,329.0071105957031
4510,327.88818359375
4511,327.76263427734375
4512,328.07421875
4513,328.06768798828125
4514,327.6842346191406
4515,328.2961730957031
4516,327.366455078125
4517,327.85369873046875
4518,328.5940246582031
4519,329.3098449707031
4520,330.654541015625
4521,332.1625671386719
4522,331.8107604980469
4523,329.4281005859375
4524,328.7884521484375
4525,328.4472351074219
4526,328.89141845703125
4527,329.0577697753906
4528,327.1601867675781
4529,328.74163818359375
4530,328.2018127441406
4531,329.0340270996094
4532,327.8533935546875
4533,328.42608642578125
4534,326.84490966796875
4535,326.57855224609375
4536,326.1210021972656
4537,327.4914245605469
4538,326.2149963378906
4539,325.8604736328125
4540,327.58770751953125
4541,328.4405212402344
4542,327.4164123535156
4543,326.4002380371094
4544,326.4988098144531
4545,325.9644470214844
4546,325.3233337402344
4547,324.9618835449219
4548,325.99774169921875
4549,328.243896484375
4550,328.3160095214844
4551,326.44659423828125
4552,325.08917236328125
4553,325.1768493652344
4554,326.0799560546875
4555,325.7215270996094
4556,324.8435974121094
4557,324.6336975097656
4558,324.68212890625
4559,324.4644775390625
4560,326.7472839355469
4561,327.0661315917969
4562,326.26226806640625
4563,325.5550231933594
4564,325.4635925292969
4565,325.5613708496094
4566,326.38726806640625
4567,328.0377502441406
4568,328.32012939453125
4569,329.07708740234375
4570,329.98614501953125
4571,329.35968017578125
4572,327.2679138183594
4573,328.5833435058594
4574,329.3631896972656
4575,332.1059265136719
4576,328.30145263671875
4577,330.8474426269531
4578,329.7895812988281
4579,330.2945861816406
4580,331.2677917480469
4581,330.8332214355469
4582,330.66229248046875
4583,328.7460632324219
4584,329.66693115234375
4585,327.8232727050781
4586,326.85589599609375
4587,326.3436279296875
4588,325.78314208984375
4589,326.5999450683594
4590,327.7145690917969
4591,326.8778991699219
4592,327.9513244628906
4593,326.3325500488281
4594,327.3946228027344
4595,328.4045104980469
4596,327.7482604980469
4597,325.42340087890625
4598,326.7140197753906
4599,327.978759765625
4600,329.8458251953125
4601,330.5585021972656
4602,331.931884765625
4603,330.4065856933594
4604,328.1954040527344
4605,327.9019775390625
4606,327.0738830566406
4607,326.4565734863281
4608,325.856201171875
4609,326.45013427734375
4610,326.5022888183594
4611,326.2991943359375
4612,327.2077941894531
4613,325.91131591796875
4614,326.6767578125
4615,324.58990478515625
4616,326.3890380859375
4617,327.01654052734375
4618,327.3856506347656
4619,325.0237731933594
4620,325.3724365234375
4621,325.3937683105469
4622,326.06134033203125
4623,326.5954895019531
4624,327.0361328125
4625,326.1493225097656
4626,328.407958984375
4627,326.7695007324219
4628,327.2506103515625
4629,326.9789123535156
4630,327.21795654296875
4631,328.17596435546875
4632,329.431396484375
4633,330.48638916015625
4634,328.71771240234375
4635,329.2025451660156
4636,327.7830505371094
4637,327.7891540527344
4638,328.239501953125
4639,327.34521484375
4640,326.1986083984375
4641,325.3930358886719
4642,325.7957458496094
4643,326.0194396972656
4644,329.0503845214844
4645,329.1376953125
4646,327.4815368652344
4647,327.35003662109375
4648,327.7890625
4649,328.4810791015625
4650,328.821044921875
4651,328.9201965332031
4652,329.8955383300781
4653,327.032958984375
4654,325.5362243652344
4655,326.3631591796875
4656,326.3485412597656
4657,327.486083984375
4658,328.8231201171875
4659,328.4382019042969
4660,328.8277282714844
4661,329.3464660644531
4662,329.69873046875
4663,334.13409423828125
4664,335.11834716796875
4665,331.74945068359375
4666,331.54248046875
4667,332.4933776855469
4668,336.0462951660156
4669,338.258056640625
4670,335.91009521484375
4671,336.78924560546875
4672,336.59326171875
4673,334.9447326660156
4674,333.8393859863281
4675,337.6852111816406
4676,336.4770202636719
4677,334.02362060546875
4678,334.0285339355469
4679,340.21484375
4680,336.8718566894531
4681,340.5613708496094
4682,334.1653747558594
4683,334.1507568359375
4684,334.32501220703125
4685,334.1977233886719
4686,332.9895935058594
4687,328.73138427734375
4688,331.85986328125
4689,334.10015869140625
4690,328.8192138671875
4691,327.4053649902344
4692,331.6357116699219
4693,330.52532958984375
4694,328.1622619628906
4695,331.7169494628906
4696,332.4868469238281
4697,330.16790771484375
4698,333.0624694824219
4699,333.9781799316406
4700,332.9525146484375
4701,330.28851318359375
4702,334.4742126464844
4703,335.5296630859375
4704,330.5405578613281
4705,327.9030456542969
4706,328.9131774902344
4707,331.77764892578125
4708,331.8929748535156
4709,331.60089111328125
4710,333.4585266113281
4711,331.5147705078125
4712,330.29901123046875
4713,331.30926513671875
4714,330.979248046875
4715,330.2687072753906
4716,328.4221496582031
4717,329.7392578125
4718,330.6694030761719
4719,328.7226867675781
4720,328.96246337890625
4721,326.13983154296875
4722,327.4940185546875
4723,324.7008056640625
4724,326.1494140625
4725,325.0492858886719
4726,326.43682861328125
4727,326.4389343261719
4728,326.6893615722656
4729,328.22216796875
4730,325.975341796875
4731,330.8644104003906
4732,329.03912353515625
4733,328.0643615722656
4734,327.9550476074219
4735,326.607666015625
4736,327.07574462890625
4737,328.7767333984375
4738,326.8114013671875
4739,327.4541931152344
4740,327.0987243652344
4741,328.0085144042969
4742,329.19305419921875
4743,332.7301025390625
4744,332.9286193847656
4745,331.4294738769531
4746,330.23388671875
4747,328.22735595703125
4748,327.3987731933594
4749,326.074462890625
4750,325.85723876953125
4751,327.8883972167969
4752,330.66900634765625
4753,329.4125061035156
4754,327.1362609863281
4755,326.95526123046875
4756,328.9748840332031
4757,326.6341857910156
4758,325.868408203125
4759,328.5050048828125
4760,327.1210632324219
4761,328.84619140625
4762,328.1393737792969
4763,332.1017761230469
4764,328.1900634765625
4765,329.53802490234375
4766,330.54632568359375
4767,334.3602600097656
4768,331.0713806152344
4769,333.5159912109375
4770,328.91796875
4771,327.4624938964844
4772,328.0345764160156
4773,329.6267395019531
4774,330.39752197265625
4775,327.9559631347656
4776,327.3480224609375
4777,326.2055358886719
4778,327.7438049316406
4779,329.28680419921875
4780,334.6614990234375
4781,329.4853210449219
4782,329.28619384765625
4783,329.9613342285156
4784,330.17047119140625
4785,331.9507751464844
4786,329.5602111816406
4787,327.4436950683594
4788,329.7156677246094
4789,329.351318359375
4790,328.3910217285156
4791,326.2902526855469
4792,328.1103515625
4793,326.8189392089844
4794,331.12054443359375
4795,331.03515625
4796,330.60699462890625
4797,327.5908203125
4798,327.5294189453125
4799,327.19140625
4800,327.17376708984375
4801,331.7650451660156
4802,327.7327575683594
4803,327.7929382324219
4804,330.771484375
4805,333.1359558105469
4806,331.2669982910156
4807,328.561767578125
4808,329.6366882324219
4809,330.2901306152344
4810,329.9806823730469
4811,328.81964111328125
4812,327.62030029296875
4813,327.4606628417969
4814,327.2059020996094
4815,326.7161865234375
4816,325.1039123535156
4817,326.1104736328125
4818,325.2877502441406
4819,327.0577392578125
4820,324.4922790527344
4821,324.8325500488281
4822,325.793701171875
4823,326.0708312988281
4824,327.9563293457031
4825,325.3184814453125
4826,325.58514404296875
4827,325.56951904296875
4828,325.7960510253906
4829,324.9803771972656
4830,324.8928527832031
4831,324.2963562011719
4832,323.51953125
4833,323.8457336425781
4834,324.9190673828125
4835,325.45904541015625
4836,324.1589050292969
4837,324.9346008300781
4838,324.6282653808594
4839,326.3614196777344
4840,325.78643798828125
4841,325.25372314453125
4842,326.5710754394531
4843,327.2507629394531
4844,327.0472717285156
4845,325.7561950683594
4846,327.34576416015625
4847,327.4666442871094
4848,329.16015625
4849,327.0445556640625
4850,327.252685546875
4851,327.9690246582031
4852,326.1558837890625
4853,325.4239807128906
4854,326.9077453613281
4855,325.7286682128906
4856,327.4018859863281
4857,328.42193603515625
4858,327.5761413574219
4859,325.97662353515625
4860,326.17364501953125
4861,326.9942321777344
4862,323.32879638671875
4863,323.86737060546875
4864,324.207763671875
4865,323.663818359375
4866,323.6997375488281
4867,324.2509765625
4868,324.8060607910156
4869,323.97698974609375
4870,324.5169677734375
4871,323.6480712890625
4872,322.90423583984375
4873,322.9802551269531
4874,323.097900390625
4875,323.9623107910156
4876,324.8719482421875
4877,324.8631896972656
4878,326.4566650390625
4879,327.02667236328125
4880,325.2101135253906
4881,325.7906188964844
4882,325.0586853027344
4883,324.02410888671875
4884,325.4757995605469
4885,332.4161071777344
4886,333.0743103027344
4887,332.5264892578125
4888,332.13861083984375
4889,335.1316223144531
4890,334.1162414550781
4891,331.2560729980469
4892,331.24249267578125
4893,330.3882751464844
4894,331.68841552734375
4895,329.03851318359375
4896,329.7540283203125
4897,326.39715576171875
4898,327.40020751953125
4899,325.9805603027344
4900,326.00885009765625
4901,325.8505554199219
4902,327.0423278808594
4903,329.33953857421875
4904,329.98223876953125
4905,331.36260986328125
4906,331.9064636230469
4907,333.3704833984375
4908,332.59368896484375
4909,329.405029296875
4910,330.570556640625
4911,330.9834289550781
4912,328.91217041015625
4913,327.15704345703125
4914,327.8031311035156
4915,326.9385681152344
4916,327.2894592285156
4917,327.93896484375
4918,327.3211669921875
4919,326.32012939453125
4920,326.3143310546875
4921,326.24652099609375
4922,329.4734802246094
4923,331.65447998046875
4924,334.6544189453125
4925,340.9474792480469
4926,337.85528564453125
4927,337.1833801269531
4928,332.3363952636719
4929,333.9666442871094
4930,332.8213195800781
4931,332.30560302734375
4932,329.57537841796875
4933,327.8621520996094
4934,327.6280212402344
4935,327.34979248046875
4936,327.123779296875
4937,328.00616455078125
4938,328.85821533203125
4939,326.0503234863281
4940,326.6808776855469
4941,327.017822265625
4942,327.2470703125
4943,325.0951232910156
4944,326.2310791015625
4945,327.9108581542969
4946,334.5545349121094
4947,328.8978576660156
4948,327.1732482910156
4949,325.9403991699219
4950,326.7736511230469
4951,326.5152587890625
4952,327.5528869628906
4953,325.07147216796875
4954,325.58856201171875
4955,324.7670593261719
4956,325.5486755371094
4957,326.017822265625
4958,325.2296447753906
4959,326.2458190917969
4960,326.6273498535156
4961,330.0973205566406
4962,328.2818298339844
4963,325.95318603515625
4964,325.63983154296875
4965,324.8160095214844
4966,325.5183410644531
4967,327.4906311035156
4968,329.6157531738281
4969,331.1370849609375
4970,330.0161437988281
4971,328.7035827636719
4972,328.62152099609375
4973,327.9774475097656
4974,328.1174621582031
4975,328.581787109375
4976,327.9861755371094
4977,327.5488586425781
4978,331.5984802246094
4979,332.29010009765625
4980,332.7610168457031
4981,331.5631408691406
4982,332.56903076171875
4983,333.1800842285156
4984,332.50823974609375
4985,332.63885498046875
4986,330.0986633300781
4987,328.2171936035156
4988,329.4732360839844
4989,326.77850341796875
4990,329.6368713378906
4991,332.1681213378906
4992,329.6788635253906
4993,327.5986633300781
4994,327.0115966796875
4995,324.87811279296875
4996,326.2983093261719
4997,324.7064514160156
4998,326.6446533203125
4999,324.34466552734375
5000,324.5361022949219
5001,326.58441162109375
5002,325.38482666015625
5003,326.7398986816406
5004,325.1749572753906
5005,324.6053771972656
5006,323.4009704589844
5007,322.242431640625
5008,322.6361999511719
5009,324.08514404296875
5010,324.6375732421875
5011,323.533447265625
5012,322.8143310546875
5013,324.4339904785156
5014,322.9110107421875
5015,324.63018798828125
5016,323.8334655761719
5017,325.2034912109375
5018,325.57659912109375
5019,325.7093811035156
5020,325.2373352050781
5021,327.1874694824219
5022,329.0589294433594
5023,330.2449035644531
5024,328.4103698730469
5025,328.4921569824219
5026,330.3203125
5027,329.7690124511719
5028,328.5404052734375
5029,328.3591613769531
5030,328.7220764160156
5031,327.8174133300781
5032,325.1540222167969
5033,326.3437805175781
5034,326.97479248046875
5035,328.2275390625
5036,327.2113952636719
5037,328.0522155761719
5038,328.58251953125
5039,328.5325622558594
5040,331.32867431640625
5041,328.3616638183594
5042,325.7714538574219
5043,326.6368408203125
5044,327.683349609375
5045,326.55078125
5046,329.1578063964844
5047,327.36724853515625
5048,324.032470703125
5049,324.5032043457031
5050,324.86395263671875
5051,324.5917053222656
5052,322.9732666015625
5053,322.5268859863281
5054,324.2486877441406
5055,326.7889404296875
5056,330.2558898925781
5057,326.84002685546875
5058,328.46728515625
5059,329.4124755859375
5060,329.64349365234375
5061,329.5137939453125
5062,327.9398498535156
5063,328.87939453125
5064,325.4311218261719
5065,328.2137451171875
5066,326.56719970703125
5067,326.31591796875
5068,326.8214416503906
5069,325.6375427246094
5070,324.5652770996094
5071,323.70562744140625
5072,325.2020263671875
5073,326.73828125
5074,328.0132141113281
5075,328.3737487792969
5076,327.693359375
5077,327.0680847167969
5078,326.05487060546875
5079,325.26239013671875
5080,325.50048828125
5081,325.17156982421875
5082,324.0196838378906
5083,322.5120849609375
5084,323.9221496582031
5085,325.6366882324219
5086,323.8912353515625
5087,324.97216796875
5088,326.3666687011719
5089,327.5065002441406
5090,327.8048095703125
5091,326.7312927246094
5092,326.34906005859375
5093,326.05108642578125
5094,326.7082214355469
5095,325.5494384765625
5096,327.12451171875
5097,330.18511962890625
5098,336.8718566894531
5099,328.1806640625
5100,327.8468933105469
5101,325.3775939941406
5102,325.9689636230469
5103,328.85235595703125
5104,325.5238952636719
5105,324.4974060058594
5106,323.7381286621094
5107,324.3314208984375
5108,322.9770202636719
5109,324.548828125
5110,323.4866027832031
5111,323.5862121582031
5112,324.4430847167969
5113,326.29736328125
5114,324.4533386230469
5115,323.2694091796875
5116,323.60638427734375
5117,324.0381774902344
5118,322.3867492675781
5119,322.6256103515625
5120,323.0719909667969
5121,325.86328125
5122,323.4391784667969
5123,322.82037353515625
5124,322.46722412109375
5125,322.05609130859375
5126,322.4825439453125
5127,323.2567138671875
5128,323.8233642578125
5129,326.16357421875
5130,326.3822021484375
5131,324.18408203125
5132,325.0369873046875
5133,331.48724365234375
5134,333.35394287109375
5135,332.6073913574219
5136,332.927734375
5137,332.7744445800781
5138,332.4527587890625
5139,331.4967041015625
5140,331.2731628417969
5141,331.07183837890625
5142,330.68359375
5143,329.195068359375
5144,326.4195251464844
5145,325.863037109375
5146,327.2326965332031
5147,329.3545837402344
5148,329.4136657714844
5149,327.0947265625
5150,326.4898376464844
5151,326.77685546875
5152,327.8763122558594
5153,330.5564880371094
5154,331.3095397949219
5155,332.2172546386719
5156,329.8191223144531
5157,331.99310302734375
5158,331.6375427246094
5159,332.77655029296875
5160,332.7257080078125
5161,329.87506103515625
5162,329.34161376953125
5163,327.9731750488281
5164,326.3851318359375
5165,327.8636169433594
5166,327.6343078613281
5167,329.3201904296875
5168,325.7767028808594
5169,326.99755859375
5170,327.78961181640625
5171,325.5604248046875
5172,326.61309814453125
5173,324.7595520019531
5174,325.6206359863281
5175,324.1944885253906
5176,323.9508056640625
5177,323.6263122558594
5178,323.74853515625
5179,323.5873718261719
5180,324.8453369140625
5181,328.58697509765625
5182,333.04046630859375
5183,331.1589660644531
5184,330.6849365234375
5185,331.83331298828125
5186,330.2001647949219
5187,329.038330078125
5188,328.0417175292969
5189,326.5759582519531
5190,325.7008972167969
5191,326.46295166015625
5192,326.5992126464844
5193,326.4053649902344
5194,326.0362854003906
5195,327.74530029296875
5196,327.8254089355469
5197,328.141357421875
5198,327.280517578125
5199,326.80877685546875
5200,328.1540832519531
5201,328.7585144042969
5202,327.15789794921875
5203,326.12652587890625
5204,326.00933837890625
5205,325.0773620605469
5206,324.63641357421875
5207,324.1978454589844
5208,323.5269470214844
5209,323.6125183105469
5210,323.59173583984375
5211,323.7895202636719
5212,325.119384765625
5213,324.6279602050781
5214,324.667236328125
5215,322.9974060058594
5216,322.871826171875
5217,323.7669982910156
5218,324.3211975097656
5219,322.4936828613281
5220,324.539794921875
5221,325.28753662109375
5222,325.775634765625
5223,326.7981872558594
5224,326.3326110839844
5225,330.61456298828125
5226,328.0245666503906
5227,331.50384521484375
5228,333.4066467285156
5229,335.3739013671875
5230,337.3709716796875
5231,340.602783203125
5232,339.3202209472656
5233,333.29425048828125
5234,332.888916015625
5235,332.6950378417969
5236,335.5680847167969
5237,334.6071472167969
5238,331.7295227050781
5239,329.6986083984375
5240,329.2734375
5241,330.78253173828125
5242,330.77386474609375
5243,330.4702453613281
5244,329.707275390625
5245,327.8240051269531
5246,326.5369567871094
5247,329.25244140625
5248,329.0862121582031
5249,331.2886047363281
5250,330.5892333984375
