Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.9778830352938069,1.0807862163063844,0.8923792007041994,0.5054846239008123,1.1816144756246876,0.8521759810044413,1.1833168434458678,0.614289762279023,0.4908541232529052,1.049664806339656,0.8605189335347985,0.9013571876029194,0.647839902536987,1.0115398218527623,0.7169782804329721,1.3805226984020122,0.655586185377974,0.9688493073722629,0.5289736099359906,0.5904991653495869,0.8022839817050733,0.7394824678677849,0.8619223875405896,0.6698848370294302,0.7855188454327057,1.3460939298708177,1.0,0.9897609194256752,0.9862466092668516,0.5179011190570726,0.6953525847277312,0.9477025697973307,1.1535746887640828,0.596145225611974,0.49562688867061927,0.8584552137440198,0.696671379592044,0.43813738829567256,1.452784788946048,1.3659571053804564,0.8876062695032486,0.6741853757112573,0.4893762337283041,0.7876239309832236,1.1181653875397066,1.0212139573042684,0.9584825938186315,1.0402082341574015,0.9517991371116112,0.9131820896900726,1.0082741692519885,1.044430607078766,0.987430851286128,1.2124456168249615,0.5505865571645704,0.7977065319731675,0.7958429850034103,0.7241839853645832,1.0310317377315705,0.784362546565229,1.247599343992805,1.0038842447123917,1.235585725350151,0.7994899028578756,1.0032784493768332,1.1309141329899817,0.9690498428994345,0.4600490429071307,1.1238708829685462,0.5285649911122119,0.45248635524210756,0.7924869591268708,0.8103652337079053,0.9589458092203238,1.007855231790208,0.7949199666731634,0.9965203001917767,1.2153003376496,0.9008953267479491,0.8355560020608078,0.6565665342451045,0.724151370067367,0.7611085566640653,0.8654475750999854,0.7713635457342463,0.7284995084864736,0.7764167366144631,0.8402500239778199,1.1034112495271051,1.1392817880401311,0.47524935896395,0.6999135320930471,1.04719440577484
Estonia,1.1357461900466934,1.141443276775715,1.0592467110105868,0.7331549743711349,1.1395518738510055,1.2552311142691654,1.0803119142178068,0.7956511372204014,1.2939098393148243,1.143848681616003,0.8043718063755184,1.1538418317568115,0.670218817482587,1.1411325470240328,0.6441791518711638,1.2768255257902477,0.8555875607579545,1.162594111527059,1.0342824189270932,0.8879948559916908,0.7033578389505241,0.727340814417621,0.612702862450155,1.094301785427046,1.1656563256146137,1.4226860663661136,0.9897609194256752,1.0,0.5171666781337562,0.7994627031316696,0.7777018921820665,1.3388716644764025,1.0169043547148384,0.9069007821521446,0.8035869607373707,0.6770140938645305,1.2452550379726708,1.2118272904634158,1.2273180350177462,1.1071924373117048,1.0635869430778464,0.7565631227181921,0.8033165518339264,0.6984061998254052,1.2187206001321202,0.7799714245383957,1.188043882966234,0.8656044903040294,0.8449829827878599,1.2975014619348109,0.44041973346932156,0.4897596226701261,1.13476011635988,1.347512226013436,0.8445058969760405,0.946391398589636,1.0979827282331465,1.251176696863514,1.3634420859354128,0.7793350101549568,0.7578348092803577,1.0411092291606943,1.346276659145169,1.129837912126879,0.6602098090290118,1.5482136517119434,1.006545205809624,1.1629611950607242,1.3978978626187326,1.1762107907623063,1.1151429514510076,1.1107192504207644,0.9918544685108031,0.9786319193402581,0.6278576909619489,1.2403203912376624,1.1287538151895835,1.3437452887117542,0.9774292634931868,0.8437234673639787,0.8426937343324961,0.8545640468717334,1.1832971424121743,0.6725700992699737,0.890994386743664,1.068487813728464,0.9286484141159588,1.1879826509552782,1.325228135803268,0.7311130442634018,0.7840359708225118,0.6526609995298478,1.4691140911734122
Finland,0.9447334263823334,1.1399333078906346,1.0209461288825898,0.5865233016832045,1.1362024456047255,1.2159832287210957,0.9534837996552166,0.6747779649348427,1.2426291026163758,0.9999398384749741,0.6668408594391851,1.2008238448052448,0.7004141744893456,1.1957467713498713,0.6386105124039699,1.3295864863906348,0.8324487133577693,1.0680215239208501,1.0293739599229907,0.7439472237466421,0.6492205353185424,0.600970244906023,0.5761457628346999,1.0302103180994635,1.1762449820983414,1.1576583846720812,0.9862466092668516,0.5171666781337562,1.0,0.7043384253803536,0.5940478733578264,1.3257779750623477,0.9753354637353918,0.8733789657742502,0.716707577821777,0.7484499139107036,1.2201875039742553,1.1355783026867667,1.1009745545028002,1.179071928928146,0.8984028504641367,0.5727827191421199,0.8593603683208424,0.6655229351554272,1.1311924722397677,0.8564094363704233,1.2059200583446126,0.7354525560152965,0.9805605233045849,1.1754372313403565,0.7423700790314925,0.6290372634792687,1.039082961664473,1.32936656038956,0.771761219106598,0.883611486386944,1.1609860523187971,1.210574740244054,1.2930111729147373,0.5001449031833282,1.025879879716641,1.0014176710125977,1.3698684064402944,0.9608523405973468,0.7162853645719008,1.4501733907887522,1.073779868686644,1.0906906392143663,1.2434833363093283,1.0631564376616311,1.0615231920776222,0.9357274250248372,0.783152538457819,0.8850145655645197,0.556137234050287,1.1851440616587074,1.1205286598948636,1.3033665348027796,0.8611403986445556,0.6983883473841007,0.7893437903589553,0.7411840584527641,1.1541353190279373,0.5559271583047454,0.6713545504052986,1.0576156703826578,0.9242998343760326,1.0884309602952045,1.2713334680342028,0.6361006019960973,0.8002460260675662,0.7446721578673386,1.3548065340660969
France,0.7825463008901324,1.09537113060118,0.8070203196124416,0.27682259429075845,1.1558854890332524,1.001509534215466,1.0567385962520621,0.26398752167681505,0.7478322485549836,0.9154822385578876,0.7251836175064684,1.101235245934265,0.5087520939125523,0.9440623120886118,0.5047939027177205,1.2713104588988333,0.5905938913140629,0.9530756898635243,0.6485502846913644,0.6063399371057657,0.656320628724754,0.5784985913984205,0.7035866414551801,0.7496163575738893,0.8576817191488731,1.248338677671082,0.5179011190570726,0.7994627031316696,0.7043384253803536,1.0,0.5958961314230152,1.130890361538487,0.9435002815687606,0.6301516173751046,0.3236261892625699,0.6762295733115258,0.7824622010775609,0.6412368856680947,1.3539937550415917,1.2524952166243741,0.7491142613263262,0.2921631025523615,0.47591203460966175,0.6292069125043497,1.0405780222896022,0.8017397533990904,1.0292983383813012,0.7398759562909953,0.9693204888133738,0.8755708395489687,0.9199755912870052,0.9600046829763521,0.9590390592101569,1.2124920850182803,0.5045046167915503,0.7837030980105306,0.9680972147824547,0.8136307216300906,0.9439542996098391,0.5216613570684677,1.122019560051009,1.0268244450658397,1.1938324675451657,0.7920399150491414,0.7651533668120202,1.2346459819795943,0.8976020603408938,0.6843447515296158,1.239007634892131,0.7312567271262969,0.558408095640538,0.6975313259551196,0.5114995640476352,0.8993358164223665,0.8017062387086681,0.8459971882351629,1.0349243235038434,1.1856528119605856,0.7723227370186866,0.8067152565023384,0.557136250726281,0.4648242466102791,0.9283367287713887,0.6377882789715541,0.6209789373494707,0.7870018655619734,0.7006317439945156,0.7241218208466271,1.2141209022269908,0.949544704722337,0.3402946251406934,0.5087470223704202,1.1880427119237207
Germany,1.076063086644212,1.2069696636399616,1.1100355804029602,0.517940933140423,1.2646582578884442,0.9869935970057653,1.1323209607067888,0.6223329740205704,0.9540390337181127,0.9983795962680971,0.9229266080372616,1.0838970436681998,0.7734548014095964,1.1511990464417277,0.7193761869436964,1.448912449657428,0.7641695136876457,1.089173349517789,0.8167817514729049,0.6107400547601805,0.8877576540515948,0.6953000478533143,0.5763268561504081,0.7747255754032875,1.0295439934705546,1.2499272530240533,0.6953525847277312,0.7777018921820665,0.5940478733578264,0.5958961314230152,1.0,1.1099038715682719,1.2239334322535365,0.6815977260573229,0.6812157962823087,0.8358167155999591,1.0421953730536009,0.8800575229011703,1.2833333408868313,1.223817668200832,0.7331020443396861,0.5588379620043998,0.8146371162847471,0.6209280505155212,1.2615635920209414,1.0174621343779018,0.9743601036644968,0.8775377823249836,1.127177807877378,1.1002698580014083,0.9806250790932636,0.882518908742821,1.0093269302582704,1.2892634851789653,0.5041882314342381,0.8655509638811308,0.9552322333804353,1.0611245418954105,1.1319701875024504,0.5207545215132562,1.1942285408973041,0.8568021068439132,1.4049604141338623,0.9059546316181171,0.8545298837999709,1.2678252732264825,1.1383289700940906,0.8463695833376631,1.044674036697723,0.877213698027886,0.8191691276513733,0.8654259641487201,0.7737598719148466,1.0029728723635054,0.851899472739019,1.0719219988420352,1.0749087205978083,1.245898501514018,0.7935269788773649,0.7705547104954755,0.805129253012659,0.8236700991193474,0.9630137134551966,0.5353128596071196,0.5121107843187003,0.9615206934502496,0.9584040704747732,1.0781718082860292,1.2538417166362474,0.9887723246932856,0.6727480107243812,0.7368063740086683,1.1586915075204733
Ghana,1.3013778523947483,1.2416922669391062,1.2110772759597213,1.1006159933240542,1.4116374998029668,1.1362057808637018,1.1375186063197336,1.2206391952525764,0.9781587299424732,0.9543921636569838,1.3217149957137941,0.9492675527679065,1.2321196859079848,1.4509235249283166,1.1901394957849707,1.3965987442371879,0.9844206944721697,1.1818533952517858,0.9654192194779337,1.1177822223306486,1.3729656409787157,1.3304936855870286,1.3571939305894556,1.2903997711907904,0.7989035340685536,1.5134213677527506,0.9477025697973307,1.3388716644764025,1.3257779750623477,1.130890361538487,1.1099038715682719,1.0,1.6345015374254077,1.1917981777496858,1.1418895040820394,1.373075945838496,1.2358314547232858,0.8996518876650184,1.6045359508956967,1.7103516378446184,1.1241941679493288,1.2720340711267448,1.1851712493759199,1.2451029911419782,1.3492247339329226,1.2562614354760506,1.216039259449672,1.363096152191754,1.1810226724987456,1.1678284205745444,1.4109568438050297,1.3186616488715257,1.2604403500157595,1.4886182491279398,1.0945075105974988,1.0891648532816205,0.6686382831011117,1.0275514614744083,1.1268265365044,1.3045994340811016,1.6267145482299057,1.176012653728559,1.2921950499077033,1.2514959807401298,1.3950077556118652,1.2284757094077967,1.4253306982511553,0.8755372835223637,1.1525568572407128,0.9155720486702782,1.1187306024818264,1.1741738210752177,1.3888171242903276,1.3050487297221036,1.2175322520316283,1.1655213839492007,1.0164181047414491,1.5307703229608454,1.1395509370047843,1.286170522192259,1.1204743998501905,1.403416914136107,0.9307770895681097,1.3341185755347487,1.2205560579827608,1.1204790408090057,1.216532556586946,1.2796345677865317,1.1369973097570667,1.193912972152533,1.224089920378868,1.2900192777608663,0.975393820933032
Greece,0.7864875154766848,1.1433066928309967,1.0126977175630778,0.972472915409185,0.9885771801886427,1.3530746947980319,1.0936116291118274,0.9365396396188126,1.2479894139995027,1.2564433478819796,0.7224151324686022,1.3896028138651177,0.8783648581691211,0.995721794675809,0.9402181597319405,1.2092849229572016,1.1563336372557822,1.1163804978045018,1.1894212433708589,1.0580836857291733,0.6265079290308136,0.8043283618796843,1.0466478299177995,1.1650962874095967,1.288312221834255,1.0940197933772717,1.1535746887640828,1.0169043547148384,0.9753354637353918,0.9435002815687606,1.2239334322535365,1.6345015374254077,1.0,1.0484373531281537,0.9173211730701541,0.8015569856545866,1.1160787961622323,1.2461087891345164,1.2167120668742384,1.1842770772364994,1.288353197303658,0.8748038086198191,0.8436219747107541,1.1165417546246021,0.9105083538468128,0.9251180504661045,1.3915436154412582,1.0032718365086466,1.1045481428764325,1.065870687542024,0.9142876368278045,1.0247331748567148,1.1018881971108572,1.0921920031631105,1.1837140782149704,1.0588532504656254,1.4468506531342864,1.0565891600766117,1.2056699837657547,0.9030213824855853,1.006064611080407,1.4192247296774902,1.1768470136653504,1.0562117803714919,0.9845023459536983,1.486197990459564,0.9093309522863374,1.2538829887254102,1.4582661031406272,1.2184868335556263,1.1074719334478345,1.0207853541495233,0.7863869224614233,0.8306461199832986,0.9741382297266326,1.1529784117779844,1.3826892564995006,1.1811861522156208,1.248343935757901,0.955480895391032,0.9682423265165959,0.6386192743032943,1.4159806086028888,1.0627652137703314,1.1024534546863365,1.1199483815851,0.9966534338554732,0.8493943791740513,1.2368576197565677,1.031296771880868,0.9305282409701272,0.9678855213595026,1.5252377890666595
Guatemala,1.040994825797598,0.9429736522837964,0.8844524390565073,0.5493058290640033,1.0321897325363494,0.9478315439210132,1.1232549173638167,0.5729381227506783,0.750841506739791,0.9860378389073774,0.7960773557986264,1.2384934261869256,0.6734267175559933,0.9934552380194419,0.5675794469939824,1.4163512689505722,0.7752754203557091,0.8700006796771168,0.54487018006599,0.5332454146435123,0.7749318601252323,0.6957366386172025,0.8783198244700253,0.6864768994313785,0.9544570365303076,1.2094813788046195,0.596145225611974,0.9069007821521446,0.8733789657742502,0.6301516173751046,0.6815977260573229,1.1917981777496858,1.0484373531281537,1.0,0.6001053321483566,0.9035317781439322,0.9085656624326717,0.6982039637131507,1.3679850402980878,1.2292842070621668,0.838331441494154,0.7319998349245247,0.6516804799675004,0.8514394302806583,1.0094489510750897,0.9979247586301854,0.9951638549495379,0.9338761236969008,1.011038395811711,0.9081023420835047,0.8899386749533384,0.9013802771753993,1.0830098432686057,1.3420195171127889,0.6963996311677562,0.9298660577736041,0.8460574268817702,0.936310384827404,1.1539714281550468,0.6814531388611976,1.1906840621260024,1.0168573388193594,1.180164963577742,0.6395049177722507,0.8700022478617808,1.2140988957122256,1.0398681428724135,0.6263143173084733,1.1418324537477622,0.6881559483782941,0.7171696584395645,0.6855405145628268,0.8087540150469997,0.8665305145247137,0.9109300951261284,0.8718132775670114,1.136493849781188,1.3590891302860542,0.8829592014266325,0.6573470902211477,0.6433071937462558,0.7503364678294757,0.8719936455960423,0.7835687994304381,0.6652652658697928,0.8428671773508782,0.9316367085041596,0.8778553661100194,1.021331982919032,1.139409181167918,0.6316705621599235,0.7745302751128049,1.1264841533834833
Honduras,0.7512291824166559,0.9383029777602986,0.6292766284976712,0.296154773378108,1.0350088809637592,1.0393369624311388,0.9700361300809158,0.3463304749277011,0.6883421833617756,0.9053495412616066,0.5980147630428876,1.083421039881743,0.36542025037591397,0.9379661814146355,0.4305757758143617,1.2404382142966919,0.4968874997990357,0.8392094829295871,0.5974227573808233,0.46871049128773606,0.6074258697768273,0.5201008229157965,0.7403061708721588,0.7575577029835786,0.8060175993980988,1.2109677327458754,0.49562688867061927,0.8035869607373707,0.716707577821777,0.3236261892625699,0.6812157962823087,1.1418895040820394,0.9173211730701541,0.6001053321483566,1.0,0.750443568059172,0.7622780987055348,0.5907250546330419,1.3070268594654928,1.2880630142098137,0.7606643976480217,0.46679347335659627,0.48256598614786217,0.6241758361305935,0.9143994168715639,0.8309419660336869,1.0811270043724006,0.773291816359724,0.8192867682670943,0.8955623321175462,0.8241692599074241,0.9035088838552342,0.9095558395078941,1.2880956557043102,0.44578337792249245,0.7883895653282149,0.92556621855011,0.819103996931538,1.0294840408421264,0.5786647027171367,1.1326173925575418,0.9194839657424538,1.1622384185550463,0.6803174220413596,0.6914267763985681,1.162178143181911,0.7959381012395429,0.5764404164531536,1.2085646545171296,0.6031301461726472,0.55803566008597,0.7029005893129681,0.6610966415996583,0.8137365592953776,0.7122055531417232,0.8516441535138866,0.9346865074981415,1.1928502458399657,0.7251771845614297,0.6986513646577115,0.3995433720205271,0.4937872973024279,0.7761809901104102,0.7036039424343694,0.5931781295038975,0.8001461563314307,0.6126020263396718,0.6262096639515159,1.174797849903028,0.9494550376480226,0.3697917313536514,0.4901273773819162,1.1047517755180476
Hungary,1.0291379002402208,1.252821733313074,1.056536813828872,0.7036159395032135,1.2948215673049968,1.1572586729473877,1.1842814443900118,0.7330453745279372,1.1135441571338136,1.2275333001025353,0.7522775279293342,1.1306924986051525,0.7032967894274037,0.9620081712299681,0.7904320028027465,1.2437771933931931,0.9504482413353417,1.3031547758119675,1.052105339166429,0.9937378236633847,0.5407282242825073,0.6224913308809519,0.6031245330828966,0.9817927603080181,1.1089182804734918,1.3828561707022857,0.8584552137440198,0.6770140938645305,0.7484499139107036,0.6762295733115258,0.8358167155999591,1.373075945838496,0.8015569856545866,0.9035317781439322,0.750443568059172,1.0,1.1163417677179641,1.1187782391761394,1.3669503084942511,1.0082249642031333,1.1297552857694746,0.6063296315875802,0.623297337984874,0.7669733148161542,1.2260797076355556,0.9472340788059465,1.252353116536096,0.9634070323505189,1.0191940364534062,1.1156072802614165,0.7869819869389215,0.7848665391273835,1.0863372597616923,1.1427637925115544,0.8434457677079636,0.7337646326061412,1.169743042156694,1.0843070641712844,1.1090760653655813,0.6917850330372614,0.8516251340437974,1.2285431574488392,1.3051548876022603,1.0122085668095282,0.8483488107035853,1.5589927403458563,0.9457516294201903,1.1281064047900569,1.3263628915094594,1.130080989551915,0.9236082825323743,1.0251147802788838,0.6862455932476411,0.8154879619819437,0.9065058865678194,1.0652790889970722,1.1638199304613857,1.0953812892550767,1.1211039823703286,0.8969398579573059,0.9104914313847349,0.6083572117838403,1.2911947700883692,0.7077314348153698,0.903544397850408,0.9322988062047363,0.9586716014839043,1.1059208615329035,1.3219850361020689,0.9656115863337599,0.6247002258913016,0.5729880258581134,1.4841283340841276
India,1.0057582029218024,1.1706653763337047,1.027372547790113,0.8637677595407933,1.1567413831776403,1.033796900670694,1.2586643252148675,0.7760849575776273,0.579233248099728,1.1682179429610986,1.0779861982496306,1.0265230807180332,0.8707035826417656,0.9160773700292508,0.9050497093425708,1.2094212736747165,0.8727252590985054,0.8718586807697936,0.6878799395572298,0.8189158229659763,1.0267562561840873,0.9098018145848946,1.1209517082262546,0.7679669119942097,0.9612320800085664,1.3418364322002303,0.696671379592044,1.2452550379726708,1.2201875039742553,0.7824622010775609,1.0421953730536009,1.2358314547232858,1.1160787961622323,0.9085656624326717,0.7622780987055348,1.1163417677179641,1.0,0.5929691919077985,1.3011680977157893,1.367059014761404,1.0058876850710377,0.8649364259555766,0.7608250364751487,0.9652791895619782,1.0539971195835762,1.1257329302940564,0.7828417486512065,1.155473981546786,1.0867699818295355,0.9523770655522095,1.2306467114044182,1.3276924678999964,1.0261251196061218,1.1027727342005476,0.8160532040430962,1.0517603189528484,1.0892261444143319,0.7642235480403164,1.0676893751667056,1.053048823875262,1.211824162762067,1.1027479867980055,1.1833802516511298,0.8952235559022687,1.1346559253103077,1.1816203067018574,0.7476583655155449,0.6737738943268935,1.0619540462884944,0.7411003591195782,0.5259961479402729,0.8282006947105091,0.888343543080164,1.2074264275889817,1.2660925043257805,1.070694677452322,1.0836044897144537,1.0758754915512272,0.8708678377347916,1.0026590147780197,0.851104514006679,0.8200650089905579,0.8614756064228135,0.999170888624857,1.0007890154925327,0.6945947090353017,0.809680043985263,0.6911476939641621,1.2109545608954329,1.3493910117232437,0.7198037125674527,0.8737099647177577,0.9262562990447339
Indonesia,0.9503414535133163,1.009305977473733,0.8048152061664228,0.6652380552976315,1.158913780142292,0.9281905302623199,1.1197829774816839,0.6650873128641547,0.3282011045666273,0.8908693549536785,0.9803221858286851,1.000689372276294,0.7876247589909783,1.0639333263291917,0.7605695546453929,1.3094370702810358,0.6708998506400312,0.8147004629059047,0.45985957974833386,0.6430689716759729,1.0082301866241943,0.9217654154127137,1.1145375316513302,0.7356506504088541,0.7261851785927652,1.2808991298522974,0.43813738829567256,1.2118272904634158,1.1355783026867667,0.6412368856680947,0.8800575229011703,0.8996518876650184,1.2461087891345164,0.6982039637131507,0.5907250546330419,1.1187782391761394,0.5929691919077985,1.0,1.4465003692029967,1.5086048631779505,0.8166532917008458,0.8300675173505807,0.7348146132659856,0.911413445940899,1.0294014695902436,1.0847424452274015,0.9453282840812612,1.0478846398351178,1.0264380305918015,0.8451755851691072,1.2222512230689242,1.237247139991022,1.028852059593302,1.3020212470032153,0.6665869174008839,0.9180411779856681,0.7929530083926853,0.7403452777099085,0.9697709314974629,0.943845528711926,1.4230062638455923,1.0319653595639104,1.118617470290208,0.725011752365552,1.1061788980837213,1.0181256874336913,1.029274278435314,0.28134984888835,1.0609567181190775,0.34617441364595647,0.43964343930222255,0.7461328162525069,0.8990390200820145,1.1057447408132703,1.0851763162489232,0.8097744442895309,0.9659561814757174,1.2734469840615892,0.798709450041002,0.9280579507937249,0.6697544042231556,0.871208372891006,0.6108161973028717,1.0137527600526501,0.8294778094871986,0.7736633598664077,0.7863591546236833,0.6811958905454485,1.1035557477298457,1.2430988908597285,0.6661103968865488,0.8674586169695906,0.8188815484531392
"Iran, Islamic Rep.",1.239142970818912,1.3027324173847425,1.3284547445833546,1.3049632236506121,1.24798069594589,1.6437678259484527,1.2466172511046023,1.3144029199122238,1.4668296377074688,1.3731270513836702,1.2303436434090045,1.459640741553734,1.3281596888955791,1.3513235972680817,1.230924356253191,1.4223091792153681,1.3661160080662886,1.1533258534303523,1.3743227364056125,1.2321723706370997,1.2126216099238076,1.270150962991741,1.2816755247613087,1.3833481519221067,1.4670264402847433,1.3645681762926223,1.452784788946048,1.2273180350177462,1.1009745545028002,1.3539937550415917,1.2833333408868313,1.6045359508956967,1.2167120668742384,1.3679850402980878,1.3070268594654928,1.3669503084942511,1.3011680977157893,1.4465003692029967,1.0,1.4499424410883173,1.3171642681044604,1.2278166427433357,1.3169268893339203,1.3112502475106085,1.2266590383959393,1.257580641843824,1.4648361876089473,1.1085705257328262,1.2546798550947367,1.3830654619221399,1.3120040734448244,1.2555669259510116,1.4401115646565485,1.3260915704923095,1.3365420709301228,1.2575577197691592,1.5397659738460006,1.456930369512294,1.6931184311652963,1.280646418434991,1.1247217004971983,1.1557684311785676,1.289167594793248,1.2924481132013084,1.3385149048622196,1.5387925615433962,1.2392664735125585,1.425111961341373,1.2072798113699237,1.367404438863023,1.4359473104625302,1.3474711507015198,1.30571052687247,1.3618757962811825,1.2360839967472776,1.5546119688111235,1.3654241423691658,1.463147103325042,1.180222827894674,1.2399413887045412,1.2661490417277736,1.2344714772089225,1.3377162601323467,1.1833511996744832,1.3389837089115284,1.1615841551238737,1.3229823846171087,1.357743528838242,1.3183956877494825,1.2177803536983394,1.3221539992603273,1.3769607828158323,1.4285862667853637
Ireland,1.47509656117178,1.5267151614026637,1.4654966491814692,1.2755819453651176,1.4825741897037177,1.3086492878435108,1.6057124938041305,1.1977764065226542,1.46435723013818,1.6324380338638589,1.2714337052404974,1.5651964440358201,1.2592441618014638,1.1485977935441092,1.3034230916654665,1.4385887778239672,1.422653314147685,1.5617110387224291,1.4592424368100292,1.3757082795604128,1.1675298441771231,1.0556131580709103,1.0048196116409382,1.2248943526822789,1.5790493866613013,1.4011549291926708,1.3659571053804564,1.1071924373117048,1.179071928928146,1.2524952166243741,1.223817668200832,1.7103516378446184,1.1842770772364994,1.2292842070621668,1.2880630142098137,1.0082249642031333,1.367059014761404,1.5086048631779505,1.4499424410883173,1.0,1.3890793663309093,1.1620235509783159,1.2596777645265949,1.1527032441920373,1.5164065861441138,1.4360854366755413,1.31845184834262,1.307504332468581,1.433585217541208,1.4692634282859465,1.1148493769252763,1.2161566288619696,1.373863570548145,1.3496014492368344,1.2335605757145671,1.4664893532681575,1.5521103354892904,1.4760288258763774,1.35013814939642,1.132676214857627,0.9167682853441331,1.337614545925457,1.5642600978280656,1.319263850927502,1.068574258984167,1.5568232833730855,1.1882020874017893,1.4867216172685156,1.499384774783181,1.5461767549353393,1.3359595791120216,1.2881829301433922,1.128877250163753,1.2891448446597094,1.410762443390798,1.3965934660328365,1.4427461173526066,1.0829066146499922,1.3905830049770138,1.232125815116406,1.4022467697788787,1.1195374482266696,1.503662385145527,1.000926726075239,1.2703383724246264,1.3906470672930293,1.363954400066735,1.4788482381970758,1.573300621933998,1.4860868635947342,1.1978715322324038,1.0520022156835604,1.6363217788512812
Israel,1.1344157946873628,1.2428477841257712,1.0288896204887292,0.7463737439963354,1.190725492789703,0.9578070986799466,1.1265452708040244,0.7257855660755717,0.9067843245318303,0.914892759840296,1.1073702773205616,1.3228377829603082,0.8717734699997381,1.2482251021566249,0.7971022046768033,1.4635302149437595,0.8344677392904873,1.0400977869488364,0.8078749576293399,0.8597934314574994,1.1380139247294838,0.9375770920982991,0.8372523835940561,0.8403121748953738,1.1040794918525794,1.076589402956452,0.8876062695032486,1.0635869430778464,0.8984028504641367,0.7491142613263262,0.7331020443396861,1.1241941679493288,1.288353197303658,0.838331441494154,0.7606643976480217,1.1297552857694746,1.0058876850710377,0.8166532917008458,1.3171642681044604,1.3890793663309093,1.0,0.8218113352609514,1.033278871615257,0.8540013361311276,1.204952638521183,1.1771618388650835,1.0497578594889758,0.9600564060631446,1.1701707346833279,1.0057449348015661,1.2119227153493561,1.2270749635800973,1.0047252340123054,1.5598367702202225,0.6710797646748045,1.1169101203010783,1.037461144308367,1.1943395055378505,1.0369503861285048,0.7645148229995211,1.4147735998973918,1.0221810328990057,1.4190350119392292,0.6992060852711763,0.9800429362700451,1.103903259876185,1.07552086565231,0.84388376937089,1.1169318801995105,0.9003005578638233,0.8694881744139364,0.7627066395072168,0.8884096216654572,1.1750982498833402,0.9800406359985034,1.1750627033397227,1.0205185422496106,1.2866962641980213,0.6699149951327571,1.0800506174002302,0.8876695006688993,0.991291141822645,0.8410167016360216,0.8391264279034133,0.565965991683365,1.1202961812866261,1.0945056627100234,0.9775414222386569,1.3399864243097692,1.1805150631639343,0.8903683392463748,0.8488479289984198,0.9249780090957249
Italy,0.7526426889732162,1.1803720754175995,0.9448038149738467,0.36396487626102875,1.169970568179894,1.0702676898247145,1.0840999148974364,0.3739314083865668,0.9180573267823662,1.0211435235891697,0.690012560593612,1.129680993781531,0.5904732626113163,1.0177757722592453,0.5916271218713027,1.325570946713863,0.7394569156878588,1.011890962026609,0.8285983140725991,0.6731672326511103,0.590256859768056,0.49418807662495123,0.6167531814529006,0.7684178008556757,1.0298236214266765,1.18514048036291,0.6741853757112573,0.7565631227181921,0.5727827191421199,0.2921631025523615,0.5588379620043998,1.2720340711267448,0.8748038086198191,0.7319998349245247,0.46679347335659627,0.6063296315875802,0.8649364259555766,0.8300675173505807,1.2278166427433357,1.1620235509783159,0.8218113352609514,1.0,0.5545364090030793,0.6467164264895555,1.0854123990399334,0.8322923738953533,1.079513857532609,0.699304336097353,1.0350864351127578,0.9734927809839085,0.9282150696365725,0.9343986899144123,0.9771951023107819,1.1186527528222192,0.5941381863973934,0.8059945565692231,1.1446554457554785,0.9125852497835365,1.031038628237181,0.40124012999674774,1.0589839571650255,1.0644563445346904,1.2649934981038609,0.8435476271044251,0.810788583848527,1.3191577131715306,0.928221081162294,0.8710946561781706,1.2364257719758753,0.8757165023028265,0.7165001543741355,0.7378723461687535,0.39887346556434045,0.9282449431137348,0.8140412392651516,0.9359197143488955,1.1038913040658433,1.1380095378254202,0.8301676854426137,0.774803679043048,0.6700761327801315,0.3580605959800648,1.0559085566052662,0.5326211427030427,0.632288807076762,0.8362114701292154,0.7884802997048617,0.842175729023709,1.2395571232585827,0.9315373990727013,0.4392992351701038,0.5679288425507127,1.2834180060586204
