Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Nepal,2.4246973844291535,3.206922838552754,1.855629943859409,3.4317049790548455,2.7452637631910144,1.885115867768742,2.7578553123436214,3.132155283872358,2.492725439832771,2.833378576166167,2.4132648486483914,2.309290983836525,1.4932787354392136,1.9517094156369619,2.9246680942315098,3.5144874856363613,2.5908417596057913,2.168777941468379,2.735059614847335,2.5165758957680557,3.0080448794407726,2.8656737135285084,3.052058079829769,2.553133230973438,2.6962818577103485,2.104489180050419,2.9570949011467578,3.068951235633731,3.4297063480731858,3.2127563773304644,3.8907198362798696,2.151948328577241,3.462828571947543,1.6518659869577752,2.550973848552476,2.4179797929176496,2.246798425884526,1.5829112322355443,3.2404767706951283,3.102749454714261,2.122611831499295,4.257139709307944,4.076425659811387,3.655514998926055,2.7248353571828847,2.0568650795261982,2.238569218285787,2.3691114227331616,3.3938209560839816,3.0925510616671716,3.4511769791654308,2.967640239956325,3.3271168873800843,2.6296295143919948,3.047227806154228,3.055335161343819,2.555412878140026,2.6978473689465043,1.0,2.7717877718741493,2.097665854988243,1.961314832687997,2.384837893469231,2.7897766142381952,2.8622308962309297,2.47136294580016,2.0098987274305915,2.9550075542958147,2.8963416851101,2.8486915785532423,2.290356223974282,1.8591673366630541,3.621633820864348,2.9306573496227046,2.70502965887851,1.6406327312901725,3.453730647318845,1.7817354763260078,2.867986535545086,3.4014619600069977,2.77010709448785,3.0766586948390615,2.1503692577609694,2.967349040237492,2.6151926831541172,1.9507692127452496,2.8621441146253215,3.0072498882775176,2.3516942986098117,3.5202815573578317,3.0307327909699806,2.342367964986753,3.687116968723559
Netherlands,2.460286036936019,3.9099467057132022,2.6405660489352654,2.1097544340005974,4.0559026731844785,2.8323144133372047,3.3702808978143164,2.490308664621947,2.4442630975408677,3.234911218313971,2.1301621248554214,2.999360560951865,2.330583809707858,2.6602227937628116,2.274158791326063,4.097467419643172,2.75777121490108,2.9086411619372896,2.3725022936938407,2.73022147363745,2.224806996930198,1.5596859035911648,2.4569202781579405,2.5618326988666182,2.9951324089094173,2.27916460629797,2.6295333306694078,2.6108682146167967,2.422188436896167,2.6789884261122654,2.8940385998206284,2.933260110707473,3.141217258768946,2.5237966476579734,1.945303943930213,2.322488867215334,2.697623265588009,2.6637955031270213,3.431434139426896,3.271140760065206,2.720152954657758,3.3602148125169395,3.448997319826141,3.089397685237779,3.0894227025287684,2.9850823666507442,2.8395626898404154,2.8324609444424618,3.8181220434416256,2.497825011017262,3.2913259555682384,3.100081667628569,2.8396606467303145,3.060132847269094,2.6677471833842894,2.7696361763394233,3.01479526199332,2.628504328222537,2.7717877718741493,1.0,2.4147249028225177,2.9795992497476056,3.4852497638788096,2.4771394833679254,3.023821117035549,3.533611986129509,2.734163187108702,2.758352321976712,4.098643845439811,2.5449071826464236,2.350948876596364,2.4310838868841333,2.551903170377945,2.6004286024204255,2.157877612791283,2.623056564713801,3.8949134178723854,2.7235085897651636,2.963729450558505,2.6558305179236616,2.509537796357329,2.64617016194642,2.626041768460809,2.6071495232939617,2.3836023046790706,2.8366488612611827,2.5988234635634364,2.5770120059351913,2.8172474672446426,3.4849761266372736,2.5990243928967782,2.118179637511307,4.046219383139027
New Zealand,2.1264092580474916,2.9189613022230283,1.5930651859933453,2.831615942878808,3.477739488830877,1.4006891803346004,2.5853085190510385,2.8743615272587735,2.075083451188631,3.137424748192721,1.9815349831793252,1.5860013418397072,1.402737173816433,1.572968478951813,2.5773123962650146,3.1137506706694618,2.044604371680175,1.529912606700331,2.0978133644810306,1.8351309529289597,2.368119201281303,2.398859051230179,2.691982023261662,2.4212707713007022,2.645627450163418,1.2449793989965667,2.648417344669893,1.986953701965916,2.758749813598223,2.956103465339699,3.150981163946666,1.886778588589328,3.675915192654893,1.5995246018440903,1.7942609248483112,2.2855947663940177,1.7885939088103078,1.5008425563320675,3.3199424255156442,2.322121366820996,2.6399619402761143,4.003261854882852,3.4055412101982956,3.4425460281638647,1.779362906322193,1.9057289983496708,2.033434875161196,2.1488684907497424,3.580249795573157,2.7539751337031486,2.0975985207610353,2.211723045184714,2.579243400860535,2.3044219891478868,2.9332056239083317,2.6624151175054935,2.1943758542318426,2.287953270329744,2.097665854988243,2.4147249028225177,1.0,2.6641038721978325,2.0463405809721475,2.58008690516889,2.2900460791488593,2.4438702937124863,1.4713268597120803,2.297395236550298,2.966070041895028,2.5124809886890986,2.0511725243267906,1.8934838500579563,3.225355730249653,2.262602166016213,2.8212312421792154,1.8504630224029408,2.971377877074198,1.7274209053424163,2.328491130602307,2.4425449515077156,2.068890510695641,2.433356688658212,1.672115186894532,2.476205071077178,2.2958787289289257,1.3194642689202225,2.158087629526852,2.038295333879293,1.4593406759884182,3.4920005585537655,2.419396946533605,1.9766787008021138,3.6558606900879203
Nicaragua,2.4666539260938025,3.2334491693010268,2.182183653925188,3.57575542275976,3.941704316834797,2.2059226309822644,3.00729292116174,3.506536511922178,2.256928754568793,2.922596040880983,2.8683508703115534,2.220809595790421,2.1106669029914977,2.2100152453582163,3.0466558822927525,3.673391577770443,2.496632462453826,2.411474964649689,2.3943100713331953,1.9910853671031952,3.6119845508185504,2.9374069278508834,2.3363280587246305,2.4414544538879523,3.012334322238638,2.668157212305614,3.189036535286987,2.794626387433181,3.0513978764998995,3.997689623960471,3.5833460489292195,2.509882173280411,3.237800041500179,1.7165546528631384,2.6907445117484423,2.1823296447184397,1.609803978470755,1.4601745076928014,3.444987380941468,3.2233553837904707,2.074671910040122,4.297712129390481,4.157108044696212,3.93103091083756,2.8035490929031113,3.1652782155077857,2.1334269017342966,2.8633983477719243,2.930214996800321,3.1652847639394244,3.0161424998662603,3.557823616904313,3.478177602173397,2.5712498617521424,3.0284930857480368,2.517136036825708,2.1989381756140647,2.6006761516802817,1.961314832687997,2.9795992497476056,2.6641038721978325,1.0,2.481598975974323,2.7969616499193384,2.6417509311264222,2.6932692616120812,2.115357763981363,3.0906293422312325,3.35154421198006,3.086535799246754,1.9932998619488065,1.687858920406671,3.8554942652096855,2.613943849156058,3.260423453202625,1.8035076169195112,3.1501750606107475,2.1556061612246484,3.1264254136788487,2.600753708947171,3.3613310037607027,3.4360978926065155,2.0986305247712425,2.770278736902044,2.010519160663596,2.0423768188295677,2.8377576207258928,3.210247208008325,2.476235380319085,4.134701730654833,3.5548997768255832,2.0635621720530612,3.8727238734891443
Nigeria,1.8781506982579697,2.4006672871727357,1.4488327739992728,2.864734187175443,1.452629679782464,1.5945969790034762,2.0020558361611767,3.19046737847627,1.955223178249436,2.5791442823345414,2.7008983203142,1.5830425392393492,1.764246594579989,1.5432904413354862,2.7183431022613753,2.6153767935599648,1.926910433739594,1.170028817744954,2.120358587176871,1.8595674005084943,2.823051965295571,2.9860607399724275,3.4131376554996464,3.1009851598737455,2.119562375414307,2.076953038899856,3.2785530942633834,2.4664339861513707,2.841918070199967,3.010905920186061,3.5468309204954442,1.6042196727505695,2.8440652567361964,1.8425475141254717,2.2325084777021456,3.001779282499447,1.9049561657921463,1.459767395676234,3.405095762618295,2.997826664657848,2.5894795148278846,3.3871626737480915,2.773642412186582,3.4053768416344354,1.4433418039330421,1.779884057056953,2.1286986346561894,1.9590296934364992,2.6037037831877097,3.4753143096184,2.5561741325102463,2.306146100273222,2.8671449959810897,2.2421225291717564,3.1741226910396203,2.902864164824404,2.005859549543887,2.2472092598371294,2.384837893469231,3.4852497638788096,2.0463405809721475,2.481598975974323,1.0,2.9285323045904375,2.354329515206494,2.594914378947983,1.5305405673620398,2.4673627732798815,2.563693017033954,2.193721874220619,2.646099545999665,2.365504949575824,3.8556516380581956,3.1709369732722927,1.9718211859110035,1.9968607930058746,2.620073583467276,1.8178531016070758,2.2672323829423178,2.3110488403979064,2.039480523133115,2.667436207142919,1.9414040459727595,3.07008571844135,2.589772407044475,1.0493190636423524,2.4697992628159002,2.214528725905838,1.5862571779485335,2.837877302040669,2.901405859537159,2.955918301003344,2.871853132532559
North Macedonia,2.28388463005734,2.9286136187554215,2.4307259680037197,2.5861889188165694,3.623282237329098,2.6354860801527975,2.889687151929724,2.395415423582321,2.360129669238604,2.897935996445918,2.1281224490702053,2.5294408303337663,2.1560033396540224,2.412863576246546,1.9842899557419957,3.249119854165009,2.383600017427488,2.520726019509743,1.9208582394849967,2.337601941660067,2.626475020593871,2.2140966852360298,2.558149409585193,2.387917449535323,2.8936972742529763,2.4969433872693974,2.5599495345671976,2.6671357080562617,2.4429437274269405,2.876197807134017,2.8569151072831973,2.854008753885536,3.7485098463487665,2.3690786427841717,1.9231902372931113,2.567474226830025,2.1150925112667487,2.6435279218434173,3.282411184201803,3.3279781218246405,2.595858186950025,4.192853157172319,3.3003679733405678,3.495343122077256,2.6457806062020093,2.690347940697859,2.290638687146908,2.955578700010861,3.2721565318897916,2.246729836207994,2.9573745494840145,2.9350618559929185,2.9778524341845993,2.850121705290527,3.0223234221321693,2.2522674366090127,2.338685789096563,2.2173201163942893,2.7897766142381952,2.4771394833679254,2.58008690516889,2.7969616499193384,2.9285323045904375,1.0,2.5991746206569446,2.7825936928110955,2.378644828940528,2.4630507331706433,3.4234279552881732,2.418641584319592,2.062761259557667,2.12845920278947,3.536571539076358,2.4327357460355765,2.99133773712343,2.3080386283772145,3.1885614444624153,2.8104542568721276,2.477589687929534,2.512661097106436,2.3112067436456027,3.3087468292301057,2.2810547877595315,2.5404046927921713,2.4800909839840144,2.4811963556849665,2.4458416315765668,2.41563590745572,2.43284918560397,3.6051798176686813,3.061215653082562,1.8530193126383012,2.5372675844792467
Norway,2.063691749605138,2.3271639265629562,2.2259001136030916,2.7879213417068214,2.56590853267232,2.4042643222228173,2.1972811598520607,2.6047919261362757,2.922923518782953,2.623456003472412,2.1222525563455,2.3396179013550835,2.0296965872536483,2.1292097681711017,2.41789303180886,2.594160530416053,2.32018746491594,2.629562606029304,2.507566229443033,2.2327114898641436,3.256940694917908,2.345841053688096,2.8085732256871583,2.2181663047449875,2.6927756107153575,2.0530360703988886,3.142792816547458,1.8652062719421716,2.866794557326766,2.9246910184042614,2.959091676898652,2.239929118094899,3.3955120248777675,2.204293425398529,2.5410375518768227,2.4309393714235714,2.14592639689869,2.410130577916151,3.4779817720125394,2.8634677105385045,2.450396204571287,3.5234378490801164,3.4616413963325057,3.5672728189263307,1.9022179255113878,1.8137603944421106,2.433829944321585,2.0104129600353784,2.8974497922719604,2.9780883126598865,2.2086352810320102,2.39276224085574,3.056053189157794,2.5451246676682056,3.0638678269702457,3.155022562402398,2.6049591069601625,2.689868690899626,2.8622308962309297,3.023821117035549,2.2900460791488593,2.6417509311264222,2.354329515206494,2.5991746206569446,1.0,2.241218176803941,1.8918652921946562,2.8357226820840333,3.67279235777741,2.4976715730758383,2.6745684411801376,2.3821209781438353,3.452684108897013,2.048104266217572,2.309263301654166,2.08781987709872,2.808436620577437,2.4211639886856324,2.4028918274292566,2.7796791143604542,2.4686867444634313,2.607940700327441,2.245300760215126,2.763394861119239,2.362964713292268,2.307944511603797,2.422303149063135,2.7669338385924713,2.174683734235361,2.939910900842357,2.8081058741624014,2.59080012439908,4.398603471889553
Oman,2.6165786143471523,2.2016253685602822,2.6504066262982833,3.3684522227539637,2.846030387637232,2.8758882329451616,2.7389015169385984,3.6683707588841776,2.943797041036774,2.640780005214736,2.9071280594523072,2.6575700147880505,2.6591373570528014,2.586133434188733,3.0180270099653943,3.235569437805375,2.581774964343108,3.0748451840366027,2.9387611402912586,2.6155455291811025,3.8062677772538756,3.2385414767040706,3.1654732010872992,2.719298240560951,2.693828539035269,2.83173492941426,3.897964087865801,2.5762477763898874,3.225637501213779,3.639097138175664,3.0444885706824705,2.3871054009789754,4.097111910130634,2.6374196271289696,3.1703307322466254,3.101816093222216,2.6044465796745384,2.6598398486611843,3.5652314061028787,3.177019544148717,2.5005569195961947,4.2081038423824655,3.7780204437574536,3.557380597651802,2.5805460272238387,2.5333486318908047,2.097386844708231,2.718375718185784,3.2454398921468526,3.257919184609271,2.654600920256343,3.0940694347853075,3.6220516986891664,3.147798289615834,3.008544178886748,3.596196928168555,2.561665207455514,3.1312376338075847,2.47136294580016,3.533611986129509,2.4438702937124863,2.6932692616120812,2.594914378947983,2.7825936928110955,2.241218176803941,1.0,2.0049855207759,3.016187179867959,3.280729873724259,3.0834018473335405,3.049338214000636,2.3702249012798315,4.26824157565164,3.0849466326989563,3.126888772358031,2.387061018056152,2.781492891182245,2.517682352099257,2.3110197315243464,3.043881292898748,2.9068675478933677,3.305693190602133,2.2745668533543726,3.3713887880849236,2.8316298602203425,2.611643732869574,3.0257583415227165,3.1411436573039317,2.6309744575026515,3.403500078101089,3.5878492709522756,3.110111414260379,2.861114307482318
Pakistan,1.8548729840315563,1.892080350421258,1.3797816385623047,2.5310651334697085,2.349537344159928,1.3634792543562921,1.9209573507018287,2.569537827454895,2.1423785116539515,2.6482491418284075,1.9790161736021146,1.4424333928223367,1.4594677632547786,1.395198875752674,2.6262158072636526,2.4140664699845726,1.8790774186342136,1.6751260553665317,2.1463518731410276,1.822946443519874,2.7455315390919437,2.3296475411528337,2.616294499470478,2.014247621359817,2.232193301872338,1.299449724130678,2.8125164228485504,2.4718073740390003,2.674129665502708,2.977594525159246,2.782531252583874,1.391235696675233,3.298723930066119,1.6422060141814958,2.029401061968513,2.3870300791241332,1.5863419232445888,1.594143241855459,3.1165449984619826,2.992501189665351,2.2743837344037012,3.824371987859526,2.942993306159258,3.269522329114693,1.4730353622825634,1.820965662128427,1.6058796622682971,2.1424321116285525,2.8158666940424544,2.8639502475377885,2.337118052882333,2.2461656793939233,2.9918222313426353,2.4261960591180363,2.87158013722382,3.0096627363658013,2.134021557961298,2.111905763552519,2.0098987274305915,2.734163187108702,1.4713268597120803,2.115357763981363,1.5305405673620398,2.378644828940528,1.8918652921946562,2.0049855207759,1.0,2.6259848530932572,2.7863368336049,2.232356799146041,1.9488829743235507,1.5452214490252154,3.5933355280828865,2.6015479683840605,2.374358045707596,1.6038339097777443,2.8820159259952725,1.4632697424375922,2.5987621107650503,2.2985239284723282,2.2425465113938916,3.1518511940604386,2.160269182894303,2.8875795561838125,2.1422374071724226,1.4821228466660152,1.939794965276819,2.29866936931184,1.2519613649327783,2.6328915696002486,3.084628089466601,2.297686150856976,3.1368794891865104
Panama,2.8427263100134637,2.6735222896163267,2.1571797386977716,2.115292551595399,3.126497118103605,2.223074929973844,2.6768495578253,1.8893337566937094,1.2855792699405162,2.888728874706118,2.6144293693196965,2.0538919412888204,2.37738133235551,2.246657100904748,2.0065879316674007,2.8623877781518132,2.212304004764739,2.0539035510642694,1.371236662254636,2.2272202984558316,2.5169469241170166,2.2526658908083332,2.8084978009807697,2.5677910492245104,1.8471878132360715,2.363275287586384,1.5205024587571014,3.3632685008805945,3.180720636534462,2.3599964433501968,2.518683043802739,2.4001345428432566,3.625767246982167,2.320766914364614,1.8066363885244596,3.293635958058748,1.9248004792875852,2.3716901106428576,3.86096111652875,3.213868680649594,2.311855298430791,3.498030618792744,2.7420441641454403,2.9925008756338114,2.0812083830236756,2.7369850726762586,2.0247247631528977,2.4824122820087635,3.2594773237919528,2.510065851415283,2.9885650022530337,2.488974524774795,3.2245657914971075,2.8459667678467127,2.0428621593324707,2.4607272336066703,2.0195409332758008,2.071173154664806,2.9550075542958147,2.758352321976712,2.297395236550298,3.0906293422312325,2.4673627732798815,2.4630507331706433,2.8357226820840333,3.016187179867959,2.6259848530932572,1.0,2.853126388377846,1.168258573278401,2.275085437618442,2.529212840455175,2.892016696169284,2.593735379138136,3.124859689781396,2.4473500801274515,3.465894469513466,2.3720882526511358,2.3978372454612296,2.368275041985767,1.8960406931685947,2.5562917524829247,1.956624959224772,2.9112410897215493,2.473666796803851,2.1718374927409108,2.4181400644595787,1.7409910736201641,1.8333100532379234,3.857008621786943,2.3515257825762133,2.3372500483185723,2.5739984600736054
Paraguay,3.723255212499614,3.0354622670701983,2.7050694657916137,4.146330703922196,2.9580980615386356,2.6802145024459967,3.249722260284886,3.803952036044787,2.9908790885584295,3.161315560383044,3.5629393267317733,2.417963019820629,2.8410624425547546,2.6829962007466874,3.515707914331408,2.986824383531651,3.291319915018883,2.592077476498149,3.1828360813702363,2.781561956151857,3.928922806481309,3.7401272718170486,3.94271510955129,3.3798605265497774,2.692571228962518,3.058810944292621,3.596040853138855,3.7561876705185884,3.9977238305708878,4.224810413922807,4.010452737724522,2.734888549850362,4.137692874977412,2.8580251913662438,3.4148281167483785,4.154068934711797,2.7424180994588605,2.5159523893775786,3.7322074368558087,3.9385539132221377,2.62444364808539,5.117761248946451,4.20180308975923,3.7097283245598067,2.6951708822080733,3.5757914649537996,1.8391986888017717,3.1651314765220038,3.4485177557588225,3.4941102414297665,3.6691426150178454,3.087998947404492,3.9248005202975853,2.7440562420431664,3.0530237541407326,3.117520050470231,2.549644296272935,3.0837819404710305,2.8963416851101,4.098643845439811,2.966070041895028,3.35154421198006,2.563693017033954,3.4234279552881732,3.67279235777741,3.280729873724259,2.7863368336049,2.853126388377846,1.0,2.69429692306345,3.1682171071188883,2.9789688040007705,4.848043532068978,3.3811976730756,3.982456849350877,2.9573234275986646,3.1151337779172317,2.9966000901509964,2.2734281167842076,2.9012195260733984,3.409733332127398,4.166572988667235,2.515885831917891,3.1729183164074852,3.200103076754802,2.498699181372768,3.1427533191574484,3.587979996158801,2.4937268904551697,4.311786083430101,3.9386218280452643,3.354150118731384,2.557932206695894
Peru,2.4614896436063027,2.6827696946995347,2.288352220223,2.0439361358620114,3.1435076434150147,1.8940469182931787,2.1520744467925876,1.8171989858535933,1.0011315489207862,2.3930395787160266,2.392240123370655,1.9460182065686238,2.49262351352679,2.1280869811399437,1.889992121577699,2.4947043507969875,1.8542632423969265,1.7682757330098897,1.4163132700627656,1.973364563426594,2.39498302891041,2.2526274528461645,3.043336590296887,2.549897596091821,1.7571063346404348,2.216560834993975,2.011237115119488,2.803721262970713,3.0601326014070143,2.632122771797018,2.5626816460237736,2.0370852095929406,3.359751899163159,2.2277890967028884,1.8557502565541002,2.831373426142086,1.739978256945005,2.0720657461754097,3.253767694478314,2.9229196022538675,2.1817075436002717,3.9885881847732576,2.735788666694895,2.9140044383806276,1.6409707564940033,2.4056025731023167,1.9781312297648732,2.275934003279228,2.823334294763552,2.4512192777581117,2.42694344230197,2.353566330677735,2.649209398334442,2.85216741266452,1.9658083058444427,2.5219054283888753,2.1740629320457865,2.0135178249121393,2.8486915785532423,2.5449071826464236,2.5124809886890986,3.086535799246754,2.193721874220619,2.418641584319592,2.4976715730758383,3.0834018473335405,2.232356799146041,1.168258573278401,2.69429692306345,1.0,1.9006796267689763,2.4712227024610893,3.347568625276339,2.993817415838263,2.842221872195859,2.316882738468238,3.0987809093304435,2.0875537646311906,2.1194164238760127,2.136794818738038,1.7556996902098367,2.6396460012080225,2.0639569700800378,2.654445761813339,2.322081514127553,1.914401900588344,2.151251406111353,1.9045423434557507,1.9098820368742113,3.14483857111348,2.662444538948605,2.43002995172021,2.537953947184911
Philippines,2.32092500158618,3.5886665138796396,2.01084763343717,2.3103002114778253,3.9823789603997195,1.4446985571416329,3.5912355560101634,2.178348483840613,1.0415290209240549,3.2092642022953446,2.4178887962046627,1.7302584847912381,2.055338741219595,1.702111900579389,2.22162906681128,4.167980292459205,2.0742027476787346,1.9336495750952856,1.3440901016047047,1.8509052346803931,2.5448162016748457,1.90326832737146,2.731222794307311,1.7120923492159625,2.561206441091061,1.880139618826165,2.2654329642156776,3.261354176056973,3.0618864832765555,2.6915071356343354,2.7639154852296355,1.7640289729404504,4.213445556478608,1.676675427915466,1.6445128816781747,1.9113160225442023,1.1558027115026697,1.2753118711179918,3.6565008714237495,2.379300923100708,1.9645256481307307,4.243833587440028,3.6663758571662726,3.490350154305242,2.981839643322383,3.2502277231761125,2.019655968929306,2.662324108563687,3.6175542323482346,2.249373565846398,3.554879880226603,2.911109888592204,2.7116864886945447,2.271859191407701,2.719636343394889,2.4235825316859056,2.3143520801206883,1.8083975449082788,2.290356223974282,2.350948876596364,2.0511725243267906,1.9932998619488065,2.646099545999665,2.062761259557667,2.6745684411801376,3.049338214000636,1.9488829743235507,2.275085437618442,3.1682171071188883,1.9006796267689763,1.0,1.6086510113352182,2.7652163128183473,2.965637743337643,3.6264208499523862,1.7172758301453066,3.581110314666045,1.996624525960155,3.028667906202974,2.4080851505969143,2.739879344764382,2.496458692480201,2.238871467858905,2.8783415982605676,2.2534828492964984,1.3134442006684357,2.0034641522299745,2.5401824322205235,1.8618105280169823,4.2745898873824135,2.492832922343923,1.6474551126688555,3.526264658478606
Poland,1.8060563354578452,2.7899098932537707,1.7228703800702192,2.3913343441728614,2.9894114513921304,1.6877283642908494,2.7566738813138767,2.5495026266012517,1.970379809367782,2.7977759310379615,2.0931671685029536,1.6244985784632517,1.624936469256157,1.7790200952264295,2.3569897815150016,3.275848952843138,2.0613998360058745,1.8977734331219636,1.8440649363403452,1.8375942181663811,2.816530963462844,2.2657484280431657,2.29692826039897,1.9381260462738858,2.671536577140859,1.3550486048978594,2.4169160283833273,2.634141399532623,2.8598786351157366,2.8049569476505973,3.2371291283261576,1.8008929614826246,3.568086221726417,1.104711865428111,2.2792911236312907,2.0574359713826724,1.6234614133003507,1.5717229574761318,3.146478610599842,2.921598541740161,1.8653850486993502,4.4166925804070365,3.4927954950351046,3.5950491980766968,2.0740527191041447,2.2245322121589344,1.8661978252340763,2.293958380155262,3.489974507700185,2.7475606143467104,3.067805696905463,2.4042446811906015,2.806141128978402,2.4281975338493966,2.678863768642195,2.575583581308956,1.721619101863657,2.051870608076343,1.8591673366630541,2.4310838868841333,1.8934838500579563,1.687858920406671,2.365504949575824,2.12845920278947,2.3821209781438353,2.3702249012798315,1.5452214490252154,2.529212840455175,2.9789688040007705,2.4712227024610893,1.6086510113352182,1.0,3.3330839167130253,2.4636309076491636,2.6071677931660546,1.0860779263412836,3.3096314539941054,1.917905930585858,2.476048837346106,2.249308879294464,2.5505314124963365,3.0921412838698092,1.9609152049526382,2.4895407007607893,2.07556663896975,1.7732166356278283,2.3336216791540667,2.4021162233868685,1.8025423221802142,3.215109366577067,3.1321995962755262,1.8769625774008922,3.584792769558169
Portugal,3.17913599012356,4.527945892332726,3.5147589634599132,2.360461175195709,4.385967936416693,3.513457474185933,3.635682635032661,2.6291278282595805,2.977627713390455,3.7986057978314065,3.2112831549796135,3.679394790233583,3.1413401804013033,3.365524617943197,3.2217942938941335,3.918214315077316,3.8483678394114182,3.768034226425036,3.4693079649780527,3.7984033635008414,2.7705505646109385,2.826722183840869,3.4133329154133922,3.4464183093828122,3.9143248068143333,3.41377862810719,2.0940875626387374,4.011898057918964,3.4428550764311594,1.925514058212666,3.6807211684504573,3.631635160588056,3.224991855446056,3.2193326678906393,2.824913919077999,2.9828619739866875,3.480006068308924,3.4756772755837986,3.926008542537132,3.306305052873004,3.6933780917436074,2.349287491518842,2.677811423115842,3.5798363931871364,4.001272628637114,3.088916521358486,3.3476490551609013,3.7096830092096686,4.378893915459368,3.764251806378284,4.144901735203005,3.78283390827789,3.88133199152461,3.4058045634027536,3.4319480695757596,3.780156651582239,3.7084605677634483,3.614273720620946,3.621633820864348,2.551903170377945,3.225355730249653,3.8554942652096855,3.8556516380581956,3.536571539076358,3.452684108897013,4.26824157565164,3.5933355280828865,2.892016696169284,4.848043532068978,3.347568625276339,2.7652163128183473,3.3330839167130253,1.0,3.5850298125492728,3.7396070216351607,3.4962343565871232,4.662746343151928,3.5458059396354082,4.077749868870537,3.956480571817233,3.4899858337912497,1.9541907284879116,3.904085023955038,3.5701838812883135,3.8115194207356837,3.62522676754976,3.5224709351142387,3.088024186512832,3.708876899968964,3.5647670370808564,2.14675997161277,3.0543815989690426,4.993085854511986
Romania,2.59473298218453,2.65861792186215,2.62639975958926,2.7722690148984546,3.6356160158655277,2.692722762018589,3.0546979632640268,2.7317726608312123,2.7090723763901003,2.844029628272681,1.4521711111695115,2.846259104443529,2.2096059203221836,2.320788327589605,2.4219407949314493,3.1471989130049796,3.064667659255629,2.7687076325334377,2.8158410020239732,2.387558296746195,3.006628744137763,2.187370804909522,2.675058591429079,2.541893196204534,2.8660564515642744,2.522529180197115,2.4750490392118305,2.029547583963947,3.5535422759560076,3.192510296623211,3.4581564188160163,2.6290228749649596,3.5295696298555947,2.2775594094105798,2.4792941124630112,3.054542071378871,2.6634906912102,2.783976243079794,3.558484858573597,3.4176735476855016,3.0067372489063793,4.262679090304065,3.3134606807913647,3.848408159058816,2.7268274629029765,2.837612720791437,2.6545596982602895,2.830710872111406,3.5081044921130458,3.082904366421501,2.0675541978457064,2.6395021351007264,2.0931269508622545,3.164381153392386,3.648366101322352,2.56648422550923,2.4092740215571498,2.792409134634959,2.9306573496227046,2.6004286024204255,2.262602166016213,2.613943849156058,3.1709369732722927,2.4327357460355765,2.048104266217572,3.0849466326989563,2.6015479683840605,2.593735379138136,3.3811976730756,2.993817415838263,2.965637743337643,2.4636309076491636,3.5850298125492728,1.0,2.683421538120283,2.5688291828992913,3.3782536020529657,2.8271887649253777,3.0118754074610963,2.001197668950589,2.9470131790851566,3.0187455143364605,2.373661461778312,2.5755304630693456,2.513218749278955,2.62937275390117,2.7234614568354862,3.006978157837814,2.5293319497362647,3.705199359672423,3.1357214176702684,2.599712195929389,3.8852037893287
