Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,1.257105529538352,1.1349836193355745,1.2256666848247426,0.7001728933977156,1.1021684167447927,0.9175555946318359,1.135290296902447,0.9163282651116244,1.4018659073816966,1.0852609461270235,0.9931640752443355,0.9961171979076486,0.8489506944637029,1.0250599654392192,0.8849338525992051,1.0371703036505486,0.8985168134955197,1.1462213260156044,0.9980192856374137,0.8587932221281037,0.9476545047834977,0.8592500801156202,0.800685674974646,0.882187489571576,1.1544169931833166,1.0261819473382896,1.0,2.4140722906056933,2.5196602577122316,1.1076419245058202,1.9844176767570108,1.713346482416954,2.6827265195068657,1.619337696555986,1.0542321824288643,2.3686960853043453,1.4584500608410516,0.9451049339438317,2.0638803682919593,2.7418194918942542,2.7062823294747136,1.483484198991239,1.064639241528739,1.945816210196742,2.4656523276322737,2.0326429854335486,3.121632404954768,2.3799214156342665,2.0820035752971875,1.8803964856269646,2.270384844624995,2.735722374778491,3.222056156644512,3.01650663024576,1.3634270542084777,1.7402523876407925,1.674002885120787,1.5917452368348597,1.8073824061901504,2.178849911843457,3.606751954405296,1.9671159580083595,2.5661192019990127,2.2083675962442273,2.3309748941665123,2.9458631615918094,1.9942988797123427,1.0316671473921903,3.3610927589360946,1.1965209439727893,0.9690955904577856,1.8803795763300142,1.7391516862596585,2.1849257007768497,2.21532830996728,2.213107763550247,3.0746860131128124,2.8013301625151317,2.1802582483363224,2.4739779414786307,1.387125001898319,1.6047634202645247,1.9539512832800192,2.2263021751850958,2.288462453880393,1.6000920202019766,1.485439672495561,1.6335422734383407,3.14284369416143,2.1043483722712457,1.0849074770138918,1.782821556740344,3.883043915575356
Estonia,2.1562010679381904,1.9911669581619518,2.359097868513511,1.4673389159283372,1.3608465253690765,1.1653988884099504,2.192410864299402,1.6546165722951984,3.0647671502729583,2.375482060316199,1.976280438141326,1.6627798193319656,1.1739437010667138,1.409313284387182,1.2612819914291442,1.0577116225523697,1.6024847050628974,1.8152334463497846,1.946929231752066,1.470234949204299,1.7601557683010902,1.3277239092560877,0.863964807849766,1.3048023290407105,2.9469454997492894,1.2868120984878422,2.4140722906056933,1.0,0.7521599564014716,0.8403356624753405,0.9205982989012659,0.8552185931982935,0.8425763247929211,1.083869264055053,0.8152581208297996,0.7656024344888416,1.020261564897005,0.948456774796926,0.9886461431028478,0.9475580248235353,1.373225718229695,0.8494517005355189,0.8065580419030272,0.9652783692077452,0.922056223249379,0.9004830713004549,1.4933010457387295,1.2586873555398204,1.038315822282562,1.2793345900254594,0.5207099815299652,0.7054014378952267,1.7352525066375344,1.7218538912710442,0.8382714854013005,1.2376751542497626,0.877881117864817,1.097504558487767,1.1494130039507955,0.9408421283175309,0.8749479304156078,0.8166810118646091,1.0588875253456527,1.443858714390791,0.841391120022832,1.1553412809201258,0.9443789296148111,0.9264882484375841,1.3246599051759667,0.9705721979929185,0.9652217161343615,1.0847578842773171,0.9995253176705777,0.8951754004614986,0.7654413761735301,1.26693790629057,1.2350622035206864,1.0106214300448884,1.0195109480198887,1.1026555244268204,0.8207011373301627,0.8743634446973346,0.9498984929779876,0.9925254729433426,1.229609592127032,1.11201160265726,1.0069265216388033,1.0529805422426064,1.136714717974675,0.787724374265505,0.8192054136451273,0.8192795015244315,1.2496577186718383
Finland,2.003133822819386,1.7628238375216634,1.931844113867958,1.3372243825781989,1.5647675355935666,1.413859849113408,2.4115464031213807,1.459396650050889,3.2405032980526363,1.9429154714609576,1.6995997986653955,1.6521498450813463,1.3644213567650327,1.3087056809380713,1.232418174980688,1.1619385442330545,1.6793107906938094,1.9227722843928843,2.3228821215045747,1.4457672773118768,1.5497605229924771,1.3646639302509598,0.9554899547008983,1.4731465355053008,2.3238981787482937,1.4792862771396529,2.5196602577122316,0.7521599564014716,1.0,0.7849874266860458,0.7384695183502551,1.102954704033194,1.15189704155714,0.9947313192364972,0.7983796819370519,0.9635530440080954,1.1626053808547026,0.943928552848238,1.0026224272022142,1.1064777291248649,1.205156876303522,0.7600749014939243,0.9050919090070295,0.9747441716555344,1.0024533569756668,0.9879237108022283,1.517187065127289,1.1417355009647006,1.1867920903436615,1.2107574285309095,1.1065260390622345,1.108922598234202,1.77278983878373,2.197137409306086,0.8189872915614477,1.1772396421009332,0.9878150847027964,1.0758341617893092,1.1579173406815095,0.731427736342797,1.610901210542185,0.9258892098920697,1.1218815868160046,1.3108723979673613,1.0662630435457288,1.1218246761736186,1.355735903521026,0.9163086572926359,1.129437421134389,0.9433966164422614,0.9961435960139111,1.0510481483816463,1.0465560596630838,1.0623126511131409,0.7542428975304893,1.0072204507969231,1.1602451785213055,1.2894338087872201,0.9408205088921588,1.057412476402049,0.8069804628807601,0.9797225511497336,1.0016402069254264,0.8315742613655309,0.9439235275061061,1.1941908010378226,1.050554540030373,1.0621893814942722,1.1619717048913065,0.8546921327495542,0.9074653215833781,0.9764037762789246,1.3558670262824124
France,1.3267482067075076,1.418926376983925,1.1973306728061943,0.42570694320210495,1.3255315477475837,1.0234425076079796,1.4211523716844054,0.43674667834876585,2.25654634575541,1.1712680461296983,1.08699630630474,1.1165890497387916,0.7608263590279686,1.0241903805214303,0.6945812157444295,1.126876558277135,0.8589895346563524,1.5004461485798741,1.2366787753308022,0.9161631253034415,1.0442317678773232,0.7977698904362914,0.7714886757366439,1.0149473501314465,1.4827975738864998,1.119548003940597,1.1076419245058202,0.8403356624753405,0.7849874266860458,1.0,1.083955840232897,1.531739861510028,1.8306849367142226,1.2435819417030898,0.6014889089877954,1.3799858388233441,1.4259682246958107,1.0105994892986057,1.6175340551584543,2.014160646902424,1.5422143405433553,0.5971545657414068,0.8797048093898663,1.4048576888975703,1.7561091080189575,1.5726750223592643,2.1136133576059284,1.8120570608281907,1.9749900781226442,1.7026375137149794,1.8154135468900898,2.0393676147427304,2.563261397594235,3.300339042425103,0.8571969797393144,1.8225011814854033,1.3818591184150575,1.4305571346342512,1.5586999567649586,1.1300728337230708,2.4729587463394704,1.5897060357778914,1.9739037910431885,1.9096288048372059,1.7049059526922015,1.881033803056383,1.9666397713804604,1.05526991077437,1.776985023365566,1.1992617282976272,0.9919192888773195,1.2948872124306698,1.177770474037793,1.706792383901555,1.5596978959314776,1.3106161731045305,1.758228829623157,2.103810330886947,1.3064964318783343,1.8159034359015074,1.000319138183644,1.0260098465599083,1.393300278056744,1.3941482448144422,1.3207646788937049,1.581971322373378,1.3445749788791888,1.422957248009775,2.0404799676877405,1.7226392991448944,0.6764787326949179,1.0733335600713612,1.9834006391056962
Germany,1.729278526824326,1.71389846286432,1.7918760619993925,0.8699608883787004,1.4630129860887517,1.4640804010383672,1.7646959268637517,1.0697145910631418,3.7232154417882626,1.4870323568337116,1.4291604809574994,1.2899612435852164,1.2696076456728091,1.2156614782336905,1.0658328163355957,1.237681708028137,1.3695147199203106,1.7746465536662988,1.8751108514057886,1.122059128759656,1.3535038120745222,1.106832183476161,0.7221469109603248,1.1589605688829687,1.9845819584866464,1.2734145662499254,1.9844176767570108,0.9205982989012659,0.7384695183502551,1.083955840232897,1.0,1.1467868637668257,1.9890894412264617,0.893761910759668,0.8006817798181972,1.2795330994932248,1.2665575700784157,0.9552284488897549,1.0832608614355714,1.5535274239800299,1.2229609632695329,0.7655320097400997,0.9347537646357693,0.9796274489949313,2.3939350140834477,1.5996961225810462,1.5634328792481393,1.7012631315771185,1.54705660171532,1.2221765236556574,1.313883126414311,1.490514234278552,1.9367252218005557,2.3684844524599975,0.6548799533455465,1.2954300335995643,1.0185506049837645,1.2138486893857883,1.0386841534761937,0.8150863993452878,2.6207260143320927,1.097532904832021,2.2212623028233347,1.4553973340461233,1.2176960815993727,1.422870225151465,1.4583310412932171,0.9291104285753954,1.408027897628556,1.0618111477924463,0.9395779210652189,1.0490883578064158,1.094816211058767,1.3250407344615645,1.3166422658505983,1.0863615883780344,1.5484275466693007,2.197618359789847,1.0924359363893148,1.3487870981180177,1.0293192540832259,1.140349968166067,1.241331822000867,0.8193914413689344,0.8080183621364108,1.2703556516282135,1.0931186168173976,1.2477515398226975,2.052873758150829,1.3877286039339554,0.8731989220598567,0.9990291725051622,2.4351760526913373
Ghana,1.3343991160258184,1.1001556141075095,1.4854422449024691,1.3392092655592236,0.9272403956048715,1.1664737777684429,1.0587184358867805,1.589588409786802,2.4946078767494035,1.2734837370982095,1.1849362490179063,1.0029716325666342,1.0730081939661957,1.4688099705207636,1.1944168313226915,0.9964549179683907,1.160288742957046,1.101247564032397,1.4999906173648394,1.3311202787083138,1.2337591806655368,1.3294342344749512,0.989644638585124,1.4296286551029567,1.594426437630312,1.08042693975771,1.713346482416954,0.8552185931982935,1.102954704033194,1.531739861510028,1.1467868637668257,1.0,1.4363691773405107,1.9118577377367636,1.2917271967970023,1.4676232633722843,1.0662728700296062,0.9232240850945709,1.1070551288305703,1.1965751362445367,1.890249765947088,1.2624131992954228,1.3147389647770107,1.6457608878218235,1.3229484244075882,1.5349771330963464,2.083167216328118,1.7456632023237846,1.9772080152268017,1.5212962143121322,3.276995013679614,2.8796034421962875,2.565047745729637,1.7067830851592574,1.300203283763941,1.4963327202117205,0.9757739929007024,1.1682852655987823,1.3078331746303717,1.598152679906827,1.7010654353917847,1.0531037033197408,1.2996153303465074,1.994855271971409,2.9249623696464297,1.1515483160422686,1.4331304791494242,0.9608219443347352,1.5860264475205315,0.9987472535824745,1.032823736817263,1.5160574351271665,1.1833775949460323,2.0679103220722026,1.7244670865256477,1.6429862526624233,1.737024046391259,1.0727842686907487,1.51924366947932,1.90660085585493,1.3071484505775637,1.2332561094624377,1.0519165285344234,1.858104962135835,2.1231094744387184,1.2214748280249828,1.2508722661675984,1.2823175605671464,1.4876232101220173,1.270378412313801,1.2744083724950086,1.6730195100481777,1.3103002365719085
Greece,1.1811961548094587,1.2080915345699554,1.337818587586573,1.761633122722252,0.9704733181579197,1.112236409724116,1.4821047303696433,1.6940359329971424,2.2431791384735673,2.2607551368434,0.8084001734934572,1.6518874399155814,0.9763186490174296,1.0329072565175044,1.3035922015208539,0.9948859245111504,1.7336357194250838,1.2943829062531673,1.79392093040847,1.4797877638454915,0.684777653295484,0.957082663894253,1.2374954548224313,1.4325664309245287,1.9634313694559635,0.9111665451770103,2.6827265195068657,0.8425763247929211,1.15189704155714,1.8306849367142226,1.9890894412264617,1.4363691773405107,1.0,1.430145100413213,1.1561409673707994,0.9183704839920982,0.9891087975327267,0.9305140512414591,1.3750917854896139,0.8694531298440918,1.6427840845055401,1.3030810697588775,1.172982086533591,1.4941269608520495,0.6077961409823326,0.8407857469739979,1.8219965807999745,1.1799641545976916,1.26725861908592,1.3856637448647355,1.8381377148858562,2.013375531078167,2.8666302194932927,1.94847167414941,1.10264467891007,1.648340734955641,1.008432407798495,0.9518362009323259,1.9314207297469035,1.5095046026172194,0.984595313570311,0.8331981508512237,0.7512311666260036,1.6460574106179042,1.9759011563870672,0.8933220226819261,1.1937433106640232,0.9043574551678358,1.3512290877808002,0.8804597765535355,0.9935309366464561,1.4814755975229137,1.033270164458851,1.3286303771901304,1.0093625315445345,1.372696984974286,1.199522283812873,0.7731164377738468,1.0706749910858053,1.2524755960801495,0.8346543964427771,0.8773775623670502,0.8444535415047719,1.922156745853744,1.7865150638055332,1.1974644735941693,1.2590903676688898,0.8614498793220867,0.8545726736862493,0.9815214081489106,1.0437818988042589,1.3642793063103595,0.9405022962789789
Guatemala,1.3953177808471908,1.2579751418558867,1.3023464180065254,0.9349433554667952,1.1176251186885051,1.0810374168317285,1.3590250243747328,0.9810407269294433,2.109434606830772,1.3786756620512843,1.1660234050068397,1.3683405540197322,1.0326873758117532,1.0757764658878157,0.8668629859852035,1.020087926029789,1.1700202301852947,1.2266843285774027,1.0554110837248423,0.8693198487661391,1.2200192834195245,0.9443731037365927,0.990191241084177,0.906058759391805,1.4720595062591872,1.0025362741633477,1.619337696555986,1.083869264055053,0.9947313192364972,1.2435819417030898,0.893761910759668,1.9118577377367636,1.430145100413213,1.0,0.8595921436964837,1.257081975388061,1.0751833870333776,0.9771243440738043,1.3532198414762624,1.5824538267345838,1.6743197301028003,0.9249117395329473,0.8844140317223257,1.3254466409943124,1.840196669818591,1.6226503328801605,1.4728275886541247,1.6168628151527524,1.512162595446652,1.411096416942213,1.3158220939071723,1.3845407370095824,2.0154204643408287,1.8193333271194514,0.9715789814935127,1.4688338000615924,1.1227610651908366,1.319137488154745,1.2337797485796087,1.0446372986284234,1.8679455603729387,1.3731128874541185,1.9139147071591356,1.1108034564469655,1.484886718124839,1.6821437240841326,1.3715069007094023,0.9530217249545687,1.7983319826685633,1.0906403982244937,0.9667441350241505,0.874713292466255,0.9794368940238672,1.3724767567349183,1.5529965617853219,1.35804990066976,1.811152328806754,1.7203583122319461,1.2975537316405434,1.1503784587020618,1.04497145643468,0.9757138080953102,1.4582811670518718,1.0434218743033403,1.179242590815103,1.198911556192596,1.315273350221045,1.256564238292466,1.8487218063597362,1.5517702565545617,0.8736673490198824,1.0760365776581173,2.740605001745772
Honduras,1.074701263956551,1.0976312129025092,0.9827867329447744,0.47264830897397525,1.1083153105851054,0.8900988302216111,1.1518691608990648,0.6054105525416478,1.658385922675379,1.1178018206358806,0.8597643811415286,1.1674793148987892,0.5353803700173082,0.9796709107221558,0.6147266476281894,0.9480422622536969,0.7252517483199044,1.1357477987096665,1.1332149666469846,0.7196413622552953,0.9235612969148419,0.6893382921771745,0.7985704881210347,0.9762368631234583,1.2072967586301735,0.9783954518451623,1.0542321824288643,0.8152581208297996,0.7983796819370519,0.6014889089877954,0.8006817798181972,1.2917271967970023,1.1561409673707994,0.8595921436964837,1.0,1.373138501723686,1.268566675150295,0.943758535732857,1.7864587821399305,1.7394157661656857,1.760773073868897,0.8736496856213809,0.8310483606304794,1.3588936573521746,1.3169555639904766,1.4608964593786655,2.3095554504787734,1.6949252514426383,1.6607778389516819,1.519417803021954,1.715899360438985,2.147629848323392,2.1358010959363614,2.5170787118648383,0.796739112082957,1.6791874363410475,1.3389732653799922,1.2987071176395726,1.8026790871318903,1.172137763683324,2.094832663053681,1.4159803718945407,1.7076061588140143,1.523410006762591,1.4621951409099558,1.816285979018112,1.4678323067352197,0.9103547695910621,1.9533072606002828,1.0055214137920243,0.9636103896578053,1.2074323595897671,1.1786693545756275,1.4699236665846092,1.4761689794993942,1.474706997537887,1.60136811192971,1.7565258933275296,1.3240000327300545,1.5456164699194301,0.701776984204078,0.8876542438556329,1.2583116547768904,1.5350099918946356,1.3202704881800458,1.3901611258214215,1.2370778988972104,1.124550322686356,1.7402747211710548,1.7792002452884363,0.6743981189157967,0.9981624429134406,1.9804788363893326
Hungary,1.8513546103767076,1.532213794317928,1.5093641708207355,1.233215915249665,1.17502025779254,1.2076320603593012,1.3844153193531068,1.2559266217014848,3.394921270042784,1.5691371949752777,0.9258450986891111,1.3379186253484028,1.0444051342154155,0.9355946948469058,1.0952135565415018,1.1876813815137088,1.7027252690293926,1.4015722346940507,1.7962630111138105,1.4191854335918916,0.7036667863515794,0.839257811031379,0.9050268782398389,1.3583414209291385,2.512718031559667,0.9876073592775378,2.3686960853043453,0.7656024344888416,0.9635530440080954,1.3799858388233441,1.2795330994932248,1.4676232633722843,0.9183704839920982,1.257081975388061,1.373138501723686,1.0,1.1139888371992255,1.0046194862417697,1.6458818123672105,0.9122071292531135,1.728086988854417,0.9882099212496592,0.8354031622035989,1.1629343711836118,1.1342337921381955,1.3418082117430716,2.0498957845218078,1.6422114455889432,1.5653937652686152,1.3805721205509616,1.2006139218674898,1.7551963904617243,2.3537893327652237,2.2330277547599677,0.9493644140011088,1.2951528784226618,1.1398998219749032,1.1846404128041073,1.4938681262007827,1.166877783987681,0.9109650969520433,0.9247013214935974,1.0916630835978325,1.6343288142841095,1.420082377067985,1.1244731486212767,1.1060714416499726,1.0278524279697259,1.3497557283554633,1.0584418191267768,0.9260175034455901,1.4481149100712938,0.9049285747330137,1.1031111224183592,1.5307303650443997,1.3990556483184693,1.3211896930755171,0.9171214515420806,1.2928374883091316,1.589157348255133,1.1057985163390571,0.8128007071274785,1.0324192517698163,1.4613490713352595,1.6795726338246713,1.1636484560527969,1.3840691596414074,1.3195165242756028,1.2598263479444891,1.389468018833846,0.7446444550426802,0.8400588015784364,1.2226831967227676
India,1.109076706939916,0.9774607200130886,1.2102606779047331,1.3051803969518272,0.9248747965080033,0.8909055656781948,1.034650221949441,1.2566804895815487,1.2643468791545218,1.0942101347453392,1.0763471669808553,1.0672533565582003,1.0141843696428294,0.8974944289658563,1.1196172980457764,0.9321577495896827,1.0750420377914833,0.9481967255674559,1.0206127455679583,1.1571004085612113,1.0878446010190943,1.010584452404154,1.0709799639847135,0.9660679868318518,1.0971495836518599,0.8619602176064167,1.4584500608410516,1.020261564897005,1.1626053808547026,1.4259682246958107,1.2665575700784157,1.0662728700296062,0.9891087975327267,1.0751833870333776,1.268566675150295,1.1139888371992255,1.0,1.0692090213698728,1.9856874102994138,2.25146612127952,1.895600436010288,1.442478756100206,1.2720225770367464,1.6246666387999513,1.7328827269174538,1.8354501539489771,1.9191794119090058,2.1034914806391005,1.7874269671460081,2.0325408832874468,1.8180998104386348,2.2201682120633546,2.3645060217148965,3.24374420312463,1.3010306645914744,1.8044189267930941,1.8410416994114702,1.5249714722597125,2.1637028113116,1.6349286089012882,1.9083451646777374,1.6119367902273578,1.989045617378623,1.5551813360281934,1.7356142610008483,2.261961409988039,1.1902358770626464,1.1420384451438326,2.205943393776083,1.2907048526615232,0.9296917018418386,1.3801112081179103,1.5001789848158855,1.8281998250478706,2.039329091076171,2.0803240029280436,2.054693307068083,2.058560853657446,1.5663525056289318,1.6979135889307102,1.320828138913621,1.3298894480903831,1.5802610088380655,1.6983636250550507,1.6172925406956034,1.2121545309379969,1.428809301535398,1.295227707691737,2.5168515797060094,2.221323648620903,1.191301182750477,1.4124905116339344,2.0412635313019316
Indonesia,0.9223172594316744,0.8233596584096977,0.9620245787804178,0.921425032890187,0.8504917626589428,0.9407511413635029,0.8117742679968379,0.979124256167606,0.7043788563132384,0.8481444240575103,0.8997675986890763,1.0457341333023624,0.9567888280129645,1.1915233515298427,0.8951998006480294,0.9452306329703327,0.837404540633653,0.7272138381472456,0.7206057874067298,0.8533964300803344,0.9823618133453013,1.0361669222461571,0.9830979308188291,1.0227584368026406,0.9170124412008045,1.1400051320003295,0.9451049339438317,0.948456774796926,0.943928552848238,1.0105994892986057,0.9552284488897549,0.9232240850945709,0.9305140512414591,0.9771243440738043,0.943758535732857,1.0046194862417697,1.0692090213698728,1.0,2.8033977598911184,2.282442600932329,2.974943371032218,2.2723120476554346,1.94391487320737,2.7874355516013156,1.5284085216463061,1.7714057614138004,3.5248438938360316,2.1610285101993068,2.093401328531909,2.445886971228839,2.5360103148357145,2.82282614079566,3.974508023882478,4.463319008316113,1.8921352210387274,2.3846395797142406,1.9552759248026261,1.6438448885486021,3.132375915024117,3.0463130427549268,2.3615657465098603,2.132960498022772,1.7358167899473875,2.343598505664099,3.0379040782064157,1.8261144490052899,2.6184380142366037,0.6538126823204086,2.833622340773141,0.77166282781051,1.1837621748223095,2.376182521470866,2.526648486939155,3.0066963381876337,2.0368130280721606,2.3198444085929193,2.3763954979060555,2.246780238523522,2.011109277655113,2.4266703258767186,1.3360289355711454,2.164886721850731,1.3601259073333725,3.005746074695032,2.8982635593944415,1.9934433702386225,1.974441641081883,1.5058943250744188,2.1054372836894504,2.121601524257198,1.8038508266448434,2.400750673605345,1.835847966966639
"Iran, Islamic Rep.",1.6204398301976015,1.3173242626954182,1.7347058992159852,1.4822164490302314,1.24737478977111,1.1872971297383672,1.4600120238466276,1.5766498323559095,2.658226569015761,1.3432045792197846,1.6989418484693977,1.2336659558429102,1.3096003739231428,1.500865381016716,1.2469756135334615,1.0304181642179737,1.3700010802660514,1.9749008773253303,1.730424543785962,1.489204594463763,1.8892194922525538,1.5480286685897517,1.136740088692847,1.4979565255151657,1.4619860045641548,1.245136383801558,2.0638803682919593,0.9886461431028478,1.0026224272022142,1.6175340551584543,1.0832608614355714,1.1070551288305703,1.3750917854896139,1.3532198414762624,1.7864587821399305,1.6458818123672105,1.9856874102994138,2.8033977598911184,1.0,1.3845090332575098,2.035785245903519,1.1917942249277278,1.1489566716036765,1.675250366472829,1.1632820998982472,1.4212640511676637,1.896680518102678,1.6305643318858147,1.450696648854609,1.6147278672794938,2.0567769248956402,2.06781513716268,1.6985322451538394,2.1259947340199985,1.2456983157000434,1.5744580122556222,1.4678895070157754,1.0982174733989032,1.1514938395237286,1.3809209561533355,1.7410064832748746,1.242697839289283,1.4330649539154583,1.5146984438782205,1.640580231507928,1.3394028632229462,1.2284125830370725,1.0576660727590879,1.7338307335932057,1.0759274715544254,1.1052703744599264,1.1849409821030317,1.2522385076743143,1.5529234160574819,1.5297008553266376,1.0531253966962228,1.4147261477459052,1.294813475303436,1.4525616992771537,1.3449828540817104,1.1099140833485202,1.1369895231323233,1.2374562403506053,1.6045475245371148,1.5521481304684963,1.3027951148197747,1.2170516021568363,1.1111019383310345,1.3805077480223127,1.6747488029831386,1.1787476373090287,1.3382188530881887,1.5767254006497504
Ireland,1.1823181594513852,1.0890097581705096,1.3510263115017895,1.7221394571741397,0.8637681968047222,1.4586778973799688,0.9444323573615014,1.7101875123262718,2.5987814462347796,1.3535119865717649,0.9515993457150804,1.4367550583189894,1.2748541728266378,1.0531703950878897,1.3325168505480964,1.0732037661065155,1.8314311749727104,1.0065104710142745,1.9017457164327067,1.4489910078400126,0.9877525488143453,1.0961579813267412,1.2181892853152174,1.4686168312825614,2.118522259235689,0.866749818430407,2.7418194918942542,0.9475580248235353,1.1064777291248649,2.014160646902424,1.5535274239800299,1.1965751362445367,0.8694531298440918,1.5824538267345838,1.7394157661656857,0.9122071292531135,2.25146612127952,2.282442600932329,1.3845090332575098,1.0,1.7121756598222961,1.2782545516747361,1.1399198589518877,1.5674300234260399,1.5514986719766652,1.6101609936315784,1.8574771708603526,1.8509957589406592,1.7069029487888656,1.2109023955437614,2.132232487613736,2.5050723862880684,1.9728194712069513,2.0289894229317014,1.1472708691062803,1.4934753336795672,1.1664390626927572,1.1547872028752817,1.2135455828928376,1.3834770288062912,1.4161530817603367,0.9217263219193323,1.0736938175356487,1.514376251162554,1.8842549233816797,1.15204282403971,1.280968425929243,1.01691743777687,1.5232336326096734,1.0727962154422628,1.0182527626919258,1.4724379642742984,1.0990503235012867,1.419474087915863,2.004574061339406,1.4095140318082064,1.3239725040136434,1.0043556917129366,1.4168655397931742,2.0483837682809063,1.239237241268333,1.1586436438414043,1.0891489030751982,1.7021683697800813,1.5731748052069816,1.2526806119623257,1.5707275173301065,1.250440845302665,1.6400777240206013,1.804482197469669,1.0722414085241487,1.3329400455525127,1.2837242140288065
Israel,1.7216370427486793,1.5938329175912673,1.9615704684772686,1.4568073390749159,1.5867640171449213,1.5969505153298813,1.6607424814218938,1.4921546669789132,2.953353235730414,1.5946167240233584,1.7420516636239645,1.7488919572153783,1.662474489562413,1.7467515126599338,1.4736832190422668,1.349048140805974,1.613132238523441,1.6584682315966386,2.071727137287147,1.8555221238630946,1.8516102949853106,1.7792817605075841,1.1947955285516776,1.585623700943437,2.220547978377407,1.5981693566993025,2.7062823294747136,1.373225718229695,1.205156876303522,1.5422143405433553,1.2229609632695329,1.890249765947088,1.6427840845055401,1.6743197301028003,1.760773073868897,1.728086988854417,1.895600436010288,2.974943371032218,2.035785245903519,1.7121756598222961,1.0,0.8735981501253677,1.0123254372725747,0.9534589203942884,1.6566327067970228,1.4504667250296561,1.2857589288225066,1.441927095253649,1.2070465114210382,1.1509726411634067,1.088347322566773,1.153913557518741,1.1547083914094085,1.5802596420706148,0.7055765173288425,1.3195484810421603,0.9467191969954251,1.2737005656829898,1.028564562403917,0.8281246065357706,1.3989721934244215,1.0768000900356938,1.800759374837569,0.9823049864831476,0.981237084831869,1.1530729767562766,1.0772185312389415,0.9095394400865656,1.2796983826169273,1.05266026248849,0.9596836560626891,0.8243756794747409,1.0177355122721994,1.1545977998562393,1.107931653092988,1.0131264295771183,1.0330603997029566,1.3312713081243495,0.7995090879158093,1.1908065142007225,1.0055182708816393,1.0695483057179314,1.0504248892148718,0.9169692972014641,0.6627887755176451,1.1816114820766002,1.1359788082218214,1.2834319973662385,1.688336365240538,1.2077151107151645,0.9519081262156845,0.8730161448153827,1.7217190902932344
Italy,1.4635981047743067,1.575716360612604,1.4485326286815743,0.6207327240174653,1.3705889387272052,1.1027930044626095,1.840719817176264,0.6643156310365816,2.795841360984985,1.4067177866331586,1.1560328239115147,1.1720594115661382,0.8651418066334147,1.0172616441606737,0.8365409285752453,1.1390355354319779,1.0952945102187486,1.802285471151683,1.4444850987853797,1.0846918062288062,1.0435257331307206,0.7312157800711312,0.7789229362463939,1.0364080435924299,1.7024731088031355,1.012115667164365,1.483484198991239,0.8494517005355189,0.7600749014939243,0.5971545657414068,0.7655320097400997,1.2624131992954228,1.3030810697588775,0.9249117395329473,0.8736496856213809,0.9882099212496592,1.442478756100206,2.2723120476554346,1.1917942249277278,1.2782545516747361,0.8735981501253677,1.0,0.8656335087849303,1.349572474021122,1.3439595643670632,1.317998749280931,1.9688648710090535,1.5378765440643887,1.703077465420518,1.3784637548862793,1.5785627704595755,1.8053523860589187,2.3316981731433337,2.8465048963584296,0.8789805479750101,1.5718576134205242,1.3251243222565092,1.255471778038602,1.3369092908131064,0.8071393353997132,1.9835676237529984,1.1905738441042826,1.509681656313476,1.6533844339215447,1.5308614446909077,1.3989821325253406,1.772100879362704,1.0334428169689844,1.474451507146306,1.101970257305178,1.0124235303647766,1.2631818156217984,0.8344053436718512,1.4268864796624932,1.330291229533191,1.1867543373834932,1.5685057918490595,1.6039236089493032,1.2377524179729187,1.551702835260273,0.9550342496690261,0.7121558745960458,1.2362608591319184,1.1980148249762654,1.1815062817986788,1.470793825803547,1.3150540615635746,1.230354778323491,1.5744972630153065,1.3934172167668282,0.7405641766202704,1.1052011012867167,1.5487383906356926
