Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Jamaica,0.1443910076461081,0.1729226704997679,0.16937086899530457,0.0920048625933105,0.1596943182290841,0.18554838793017722,0.16058083396599704,0.10572945038063293,0.15787262006679298,0.1677212588134805,0.12699357846023854,0.1719281439411177,0.16345911557560572,0.17015337085324803,0.11887479864959549,0.16538694676712465,0.13846042945412323,0.17340796269002173,0.1496165035938935,0.1528430634342314,0.08879674429732919,0.12035306642412687,0.11865290547517744,0.17003088283315368,0.1517525529014109,0.17629152790849212,0.11304287168877884,0.09884217212277573,0.10455418975492503,0.07770747614780033,0.11455597011948232,0.16872311160690703,0.11070073288863042,0.16948673177694676,0.12845629213183918,0.10731789617702782,0.16309988373827594,0.17666593717262724,0.14856610874781315,0.1257732642706325,0.17938687336801146,0.0751038429511895,1.0,0.09287182152638784,0.15785906727059495,0.15458760816770137,0.18199442141843547,0.15317319689624612,0.12028488012792536,0.14345302493241066,0.0948329991059576,0.10808855233859394,0.12618820646558035,0.1465188359841209,0.11153227725419962,0.12731290048138189,0.16120017208506704,0.1482956086412791,0.17840560181037776,0.1229863448499767,0.15476713774227235,0.1754323533565075,0.17199338942816347,0.15345060596669388,0.14069655333380035,0.18854782545588034,0.16143413148393027,0.1449498572489167,0.16893724224652867,0.13929121346302803,0.1556934895713268,0.16741720573803345,0.11150357391824084,0.1309041654262467,0.12697554374907627,0.1763831831268196,0.16093820393833486,0.17963008371521028,0.14799922763985057,0.12128578725759373,0.1295122472654317,0.08897207662130144,0.16589908866564557,0.11372837656051611,0.15837189801753787,0.1785171882071136,0.1347524074580742,0.1288955960599376,0.1712980260179247,0.11551562088653616,0.0719722044022659,0.1240615831260077,0.20213340107837952
Japan,0.14896782175051507,0.16302368849627852,0.1533366161913821,0.09325789015380195,0.1634297749122263,0.16049042443928696,0.16458012465956026,0.09184239873059646,0.13068436249522522,0.14037185913603517,0.14548795637793036,0.1547154772737188,0.14689046646192383,0.15905734461091117,0.10988510024299865,0.15158872915471033,0.1175730377395287,0.1525984015055737,0.12876616764432836,0.13187264941802984,0.1277074172755188,0.12783954482888082,0.09469004517769984,0.14303830769595027,0.13216512231363442,0.1536333841319091,0.1024403512768293,0.09872685100704578,0.09937336692278008,0.07955643527862026,0.09326115204741862,0.1484394745335517,0.16345543009408184,0.14784357660453207,0.113458384830763,0.1242527236594271,0.1423440333955111,0.152174305241127,0.16064611339002022,0.12682644461358716,0.1287956351434824,0.08954776972953718,0.09287182152638784,1.0,0.15425422641702938,0.14344483619038317,0.14366353810513466,0.12829510601475225,0.13372739010804993,0.13823478469666686,0.11071855134208315,0.11419310434590464,0.11470924732516706,0.15867793993262339,0.06803811705269436,0.12224132688894647,0.1453233672041427,0.13392202778257886,0.1389908314397611,0.12462253064027543,0.14528409537853443,0.12875730469228613,0.15399541072610842,0.13477637802464468,0.12615035396283983,0.1631231082225983,0.1521465645179148,0.11069811774202588,0.13749766349086412,0.11715458980013135,0.1298932134166292,0.15048388232478874,0.126853442310307,0.14396762613768946,0.1318487617914166,0.15537194466450463,0.12300530360290399,0.15225096293966442,0.10775925697623988,0.1269402000605012,0.11268220885469242,0.11611400659116629,0.13714783418328727,0.10027452816729017,0.1173959097049112,0.1601311080038765,0.11467494427090713,0.11774318749276662,0.16250145367597407,0.14032414362282905,0.07025046744746984,0.10511723850553402,0.15616789810962114
Jordan,0.06024683891527002,0.07023727230552801,0.07790537774123679,0.12175883402970314,0.08197088350038352,0.11523868669935443,0.06375115404877121,0.10171383807610256,0.11697381941998179,0.10513180837960064,0.06448432299085596,0.10594000759757422,0.07579193919352939,0.10426926441817136,0.08115967280270873,0.11412292052144268,0.0813976764168209,0.06483564837287915,0.08633209086565509,0.07842966939444229,0.1384658946949289,0.09961235028858004,0.1474474556667287,0.11229892279605916,0.10014643973340318,0.08029933458738886,0.13225082533956084,0.10723583182716653,0.13092825779604245,0.1276832066234417,0.15266181734483872,0.11912831452460956,0.19358414873975444,0.09219204799333092,0.0835740588193332,0.1307600626413714,0.10167116079384853,0.09626322838960978,0.15368026595031858,0.16792040465581562,0.11488260451237557,0.1919717999299878,0.15785906727059495,0.15425422641702938,1.0,0.07469839139135905,0.11913760383821625,0.07758492074929876,0.13886931957726786,0.10010768842284207,0.09586740430189698,0.09244019088824446,0.1124696228035556,0.113257271309966,0.14469606121431797,0.09967332360416359,0.11515769873216122,0.07288994606520975,0.11809211368355736,0.12985610105317041,0.11866883089029019,0.14736045678274037,0.07990561964164863,0.0890676175917864,0.08762390819586731,0.12940061486505777,0.0872361144085654,0.10462208871940896,0.13650304098054847,0.08613577404634434,0.12240110950250034,0.0877324217979503,0.19284010371619076,0.08527643415393976,0.08371192946087896,0.0829587778706352,0.12869973203063684,0.13135584468352973,0.08907015853985693,0.07604093907877564,0.06145422480789354,0.14377553875377516,0.09684019960415423,0.11817734485616126,0.09677652652729633,0.09347335446690894,0.09906772629676576,0.06407527209009264,0.06740446910556477,0.139610134588068,0.12095391530040733,0.1149271568220034,0.1296298248396297
Kazakhstan,0.06690386067248708,0.09689352175394213,0.07437165916867343,0.10914879322238205,0.11894620413593589,0.11169236626276818,0.08422494025940754,0.09183109081261205,0.12016659698509834,0.10432940635586337,0.08504602424063283,0.09121529276733796,0.0629324551517827,0.09309530769485533,0.06556036787558385,0.11081794338803069,0.06341623792368586,0.07001943111021436,0.07930342475308441,0.08032062880360674,0.12679008888345855,0.11471699356383049,0.14148211497964544,0.10917227244699086,0.09516284931706696,0.11337427208090337,0.11195071441500547,0.08401364616193815,0.12154697851503814,0.11253317638806952,0.1407164091377126,0.11458439650809665,0.18652533126055104,0.08798515995514548,0.07291514776676174,0.12375873557041615,0.0928872021385481,0.09709682878982166,0.14254402122685653,0.16584267001316985,0.09607553686396751,0.18966757475307824,0.15458760816770137,0.14344483619038317,0.07469839139135905,1.0,0.10340302555161317,0.0488090108917228,0.1265045300097088,0.1178010513796213,0.10013730187545933,0.07741872146842164,0.1193936502140637,0.10207383189710599,0.126038031783385,0.07560333360921638,0.09598427105973885,0.06698593492803313,0.1187133787126155,0.13406503837181774,0.09098483312418937,0.13377386993182017,0.07346815909445728,0.11035322702066164,0.08723847875554092,0.1564991596554757,0.08900589333398266,0.1092345944682548,0.14184939564227578,0.09154918484632202,0.10757027647693035,0.10332871428179148,0.18902919099129678,0.11021530847043862,0.06700344551645347,0.08134634630285961,0.12031112975500413,0.1323873552702536,0.0723055014487903,0.09196402988058681,0.06188501241321876,0.13990731588179228,0.0964252164916229,0.10147301821385923,0.09662238968500911,0.08466666258824256,0.07356467629702537,0.08078714472643543,0.08087780391678585,0.1264403749201634,0.11893526733927476,0.09475141302876458,0.14408765429315953
Kenya,0.1153120904301578,0.14290624708515098,0.07505650369453806,0.11106433664994306,0.15474525978286538,0.05568946801862909,0.13760533779136275,0.09578104802603948,0.07095888302873529,0.12429510464726858,0.12908738144333057,0.05690053830008988,0.06526034632752944,0.08142862142067553,0.0994685564857576,0.15532972973349654,0.09128470902972345,0.05979079177014816,0.07046163225216731,0.07355067441375406,0.15606171883635286,0.1054414609269726,0.11348765299346622,0.0629773766407938,0.12348112163649538,0.07181004763032799,0.08724456725387258,0.13022312519678378,0.13904270119937914,0.12404721164727739,0.12097404412418725,0.08116307905416328,0.23963888905664935,0.05730884808451054,0.08362737311662206,0.1272694725537765,0.05507588445166949,0.052888978179316065,0.16910617578214351,0.13752420743185007,0.057208107445198116,0.20732436154363126,0.18199442141843547,0.14366353810513466,0.11913760383821625,0.10340302555161317,1.0,0.0850913354259019,0.1666796580798579,0.11320550829488954,0.14682462112688413,0.12106721847348673,0.13230419762654144,0.10190143622516816,0.10291413411172173,0.11333621035011078,0.0916096060227584,0.08906995292015721,0.08081907640849531,0.11961116112244811,0.09642422839448908,0.09901604236617,0.1202921578421464,0.08842630934329494,0.09190424070578242,0.14151938027210378,0.07234261897909136,0.08660394921127607,0.09583083208507906,0.08373157971275678,0.06256047163402002,0.06336839804036913,0.17412086844969038,0.11794997635718313,0.13824592923855364,0.07095616814138198,0.1340521428713717,0.08657828450191818,0.072365592665411,0.10583467228300149,0.117261479937251,0.15255927332674646,0.0705699562771048,0.08784684407756856,0.0770965872746232,0.0584984265051303,0.09436764027346177,0.11438907216172489,0.07132117298869742,0.19111788771287883,0.1232570170159264,0.08271535075053013,0.1287118726815655
"Korea, Rep.",0.060949600098853016,0.11106549914163505,0.06072224783064863,0.09405918472441001,0.12892020440687968,0.08674780863273593,0.10139820547730402,0.07322603819889924,0.09465625756106279,0.10040921291121631,0.08743907792445356,0.0737990524646637,0.060124212836033586,0.08152624139546677,0.07129830677345203,0.12530521255648427,0.07346827529858098,0.056253440594123336,0.07557018114607951,0.0622454176750645,0.11842673441297541,0.10540124968260015,0.12398971950760651,0.08862665927294038,0.1073468602425668,0.0845255297677438,0.09730472085570935,0.09369482625303527,0.10735940432557668,0.09917866665877138,0.11669411902645684,0.09548050286133386,0.19631774018072454,0.0703020408367145,0.06306243102471015,0.11016596256183098,0.07613227613528026,0.07007949893276892,0.13572369861702346,0.14306230842012532,0.06768618085078582,0.18263923601187995,0.15317319689624612,0.12829510601475225,0.07758492074929876,0.0488090108917228,0.0850913354259019,1.0,0.15355285657580034,0.0990688391005973,0.11802120853505915,0.08432002428627977,0.1026582039724511,0.08807454999364338,0.10388157435706045,0.07404905081666291,0.09307145582498846,0.06448063239589184,0.09754706562577864,0.10990152602078178,0.08344982693953587,0.1138043584054726,0.0730600812056801,0.09779997061274844,0.07950231326365442,0.1365347823995891,0.08818324828177419,0.08727265382346136,0.10508897318257905,0.07254609092953944,0.08128045970304788,0.08100098711866668,0.1685692845824328,0.09485854908838948,0.0895514935748379,0.05837225465784196,0.1228008192894098,0.11099295096978057,0.06774515920845416,0.0858016622468288,0.07911487315549566,0.1171773483143039,0.07369971797961221,0.07870008331628407,0.07513554457376974,0.06768649660567565,0.06271208497736244,0.08483915349294158,0.06390683158881708,0.14035440065509194,0.09691233490474926,0.09122508575999291,0.14209006321690196
Kuwait,0.1507594473128525,0.12307631882302224,0.1539248402094637,0.11656946208208735,0.14144716087285708,0.18094463801203373,0.12803406948811252,0.12169301330571886,0.1563293533565242,0.14412972780330555,0.12290158723575433,0.15790675356855727,0.14117750446709476,0.16307489128058777,0.106233036623615,0.12796790752308454,0.10359643226340767,0.1574916006160511,0.12572690633794348,0.14475310184010468,0.12593102203418557,0.13111508383219717,0.15758218997034265,0.17571945335228178,0.11917149105959539,0.1896582590099859,0.12494086214333647,0.11505783693167028,0.13238195323842966,0.1219155582148117,0.14950217259846119,0.1684816497294459,0.15573935840444575,0.16611190365030867,0.11957505617959867,0.15091237429113166,0.15332715265337848,0.16704543402647176,0.16476673493256033,0.18857214238193745,0.16419870307930295,0.16534294958163157,0.12028488012792536,0.13372739010804993,0.13886931957726786,0.1265045300097088,0.1666796580798579,0.15355285657580034,1.0,0.16316918057246305,0.10786014153090295,0.10726155456041901,0.13313109822679392,0.18523538252738453,0.11910377800662228,0.12985841590387182,0.14133959652560146,0.14423787085452594,0.18987805559004822,0.1581682054275224,0.1541301659828522,0.14638126950482763,0.14267811943817457,0.152645249875622,0.12149600258603033,0.18506928387642183,0.13939467544366543,0.13449465079122266,0.18383522642659547,0.13297493155652182,0.1594994968850189,0.1646659661283619,0.18426002027450045,0.1417790274267316,0.0992563336802056,0.16786001764026126,0.099547707942294,0.1908645712130509,0.11847501814123752,0.1295685601306275,0.10474660634844289,0.1409052501550352,0.14093081632702747,0.13825450935501865,0.15336273104543946,0.1646751847703666,0.12128190352822543,0.13190713223606956,0.16131323121349958,0.13012959660811083,0.12891140343294852,0.11975235749630056,0.16026540386245633
Kyrgyz Republic,0.0884355506718757,0.13924157274710444,0.0780218103291134,0.10744599001351549,0.14483360649630092,0.10128944095768351,0.12850364409909573,0.0964419942686456,0.07877332050201112,0.12851372459591337,0.09908520787165268,0.10429455516528462,0.0861903401099823,0.08660716291166129,0.09791745042193765,0.16470804013149526,0.10702990565057847,0.08458217197281764,0.08820077981117669,0.08586256724258844,0.1303864130089292,0.10659213182538917,0.1357112085380939,0.11552648306735139,0.11855766492233377,0.09546719536974649,0.10562765716835826,0.13401540296673525,0.13278737699523063,0.10475230023401681,0.1246226180933709,0.1100203253080163,0.19085591176077488,0.08830662330779558,0.0826349624426033,0.12696454647605035,0.09169930684061489,0.08726235314964643,0.1587094661881166,0.14343706177036966,0.09319534868675611,0.16819474471111842,0.14345302493241066,0.13823478469666686,0.10010768842284207,0.1178010513796213,0.11320550829488954,0.0990688391005973,0.16316918057246305,1.0,0.14728652949393597,0.11803059329733567,0.08722905665540437,0.10997532077835258,0.12438210148265455,0.08535668471292582,0.09820982347481913,0.07872982906799221,0.09588475420086347,0.10722992603607233,0.11427746825350588,0.12085866958407199,0.11621956930921636,0.09141469624876496,0.10908239330189617,0.11923497043950448,0.09580613607572656,0.087771921122594,0.08941253510783949,0.09227800490803097,0.08526293737175451,0.09147875243485791,0.14355296813045104,0.09787037923458547,0.12979875798779555,0.10208252069200906,0.13001573717479106,0.1043573190009776,0.11159958617106454,0.10911203699010359,0.11134676730225591,0.12870956204463566,0.10246898423647482,0.1155241721992793,0.09271543670535673,0.09362840107961612,0.10169905683329178,0.08788040577375202,0.09994526176181272,0.15981304778934122,0.10291231930078576,0.10516857955984175,0.14733967724910235
Latvia,0.1143061138554393,0.12428964280744603,0.12792712262973505,0.106578820990095,0.12573589668019874,0.16128046130304124,0.11723821317602755,0.10521870911420944,0.16440910233982536,0.1525795237997308,0.08275834011479642,0.1426483182643521,0.10629254875411748,0.1411047436632006,0.08802129826071312,0.14669905329288624,0.10190857022199985,0.11916139326677443,0.12091017959173737,0.11276932688911719,0.08528791664336952,0.09695431331235482,0.11087720008292139,0.14513437966831608,0.14495750686938733,0.15100896044382406,0.13437350520849572,0.05238717519613763,0.09770313058753699,0.10973045990405746,0.13167392120116464,0.1667845681488227,0.14016669017314032,0.13155546223518594,0.09971505444849867,0.10540167678156616,0.1372753008593006,0.1478212741833204,0.17070947164344358,0.14678027609440955,0.1526152445830991,0.14656845299018267,0.0948329991059576,0.11071855134208315,0.09586740430189698,0.10013730187545933,0.14682462112688413,0.11802120853505915,0.10786014153090295,0.14728652949393597,1.0,0.059064163542504426,0.11832036424847676,0.16008423031482433,0.12765420207136477,0.11831642817858633,0.14374179213782798,0.12358065408061072,0.17060784055159262,0.12773306815477645,0.12191394355983579,0.15966226016404642,0.13926265892867026,0.1411498120174036,0.08908080686531157,0.1901779099691544,0.11788335401883988,0.14663488782775305,0.18598572178462494,0.13128526693133866,0.15066601281491493,0.14380997530963605,0.1659349873822057,0.091575076843144,0.07731519583417189,0.14131807933559706,0.1537788412834151,0.16604592234304413,0.11462517372241662,0.09367733402174856,0.086846986399075,0.11551682281706914,0.1389740757063309,0.10684986608072337,0.1248405505349967,0.1391341189364341,0.10324671284257445,0.11021866774986802,0.12992167060014265,0.10729645199390632,0.10229942931171034,0.102767329030602,0.19262435643182713
Lithuania,0.09713473618125476,0.1229071876013107,0.09406523065995741,0.08411018832439658,0.1335015921647276,0.12640424511929918,0.11508923203441143,0.0860538656662396,0.13820263583015233,0.13189353812589072,0.07867853750813032,0.11049017549533013,0.087505826887975,0.10756381910283237,0.06106873511915887,0.13634761990436303,0.09584130980211171,0.08832179174154399,0.10297452947817165,0.09352621233003781,0.07920447529102985,0.09671383628912221,0.10492529344134145,0.13029767691080402,0.1292869495587027,0.12009917697597247,0.11177048331375827,0.048814548245661935,0.08377557693265658,0.09403523998724522,0.11431126242372394,0.1291044374503555,0.15964801016899421,0.09963544058290896,0.08140659534671979,0.08909926610423215,0.11369727301862734,0.11467854583123828,0.14959931957793854,0.13618619137047056,0.12012472536848902,0.15139615494163816,0.10808855233859394,0.11419310434590464,0.09244019088824446,0.07741872146842164,0.12106721847348673,0.08432002428627977,0.10726155456041901,0.11803059329733567,0.059064163542504426,1.0,0.09633254424584911,0.1252502709057115,0.11452533539783274,0.08648496825001963,0.11247871168801518,0.09928935432926221,0.13965292136336346,0.10659087361864045,0.0946755029758433,0.14164881605963558,0.11405572728052911,0.11991810296041994,0.08097204732814464,0.17616071704899033,0.10764652345970821,0.1216120313790178,0.1566415126135859,0.11007519181103373,0.12468510590279804,0.11278871965435092,0.1628899188177223,0.08518916981676511,0.06845662206476827,0.1076247423321181,0.13725884337585578,0.13962053391161766,0.10078808060447221,0.08264918129804402,0.08259220342972515,0.11517491157199368,0.1189558081842224,0.09494259716963174,0.10344163483839872,0.10322401086443808,0.08703261085893768,0.09862237916002199,0.09460423640547978,0.09529066424976963,0.09179137210461986,0.09379303151501148,0.17458998302062842
Madagascar,0.1007620473034441,0.14939570278506892,0.10810812293223471,0.09337785366189874,0.14235686370652187,0.12718021447957248,0.1381639912667496,0.08587621707832485,0.11433488120887904,0.13855765093831024,0.08604743643847729,0.12500909451627998,0.10353849883867629,0.11927030563044493,0.09537127759428113,0.15622475672486844,0.10795290663234357,0.11331375357084579,0.11094017595756756,0.09781743770427362,0.10790571873931151,0.09276893652957141,0.11294775952332416,0.12397901824859686,0.13814811528120088,0.11212655189281302,0.1002522439012174,0.11301822637001174,0.11603240715783061,0.09100053043327913,0.11274941635627725,0.1322864103589403,0.17291277838811211,0.11497043114246865,0.0823320682550557,0.11294306516280357,0.115743464080262,0.11857010069915587,0.15802947731576472,0.13108718620845572,0.10506978899732078,0.1513685860939578,0.12618820646558035,0.11470924732516706,0.1124696228035556,0.1193936502140637,0.13230419762654144,0.1026582039724511,0.13313109822679392,0.08722905665540437,0.11832036424847676,0.09633254424584911,1.0,0.12198783932198592,0.10252476235822051,0.0977579629842343,0.11807901033639844,0.10092383550514482,0.12182993877188651,0.09323643863673985,0.12059391767108729,0.12678365533598707,0.13505553287451436,0.10174704697129158,0.09920895480399021,0.13841658864676296,0.11306186523701116,0.10413359468032228,0.12541010971673952,0.11440793410068331,0.10821364838185442,0.10980095574670519,0.13324985591379226,0.08793821033556616,0.11077200278259997,0.11909373386497119,0.11177732512095642,0.12034515405119023,0.11038421312559993,0.09776007978876448,0.1091915210516187,0.10331684441476803,0.1156554233014848,0.10539604585741122,0.08731173864567669,0.12164076175755048,0.09421310393892943,0.09226402290372714,0.11997600433269948,0.1405458542829888,0.09002739047674245,0.09950866187789835,0.13497689595316253
Mali,0.0782388324541216,0.16567846859278526,0.0818841207080219,0.1267108301078857,0.14971791423289496,0.0840198552106072,0.14248515385858068,0.10986670842374636,0.0941940978200352,0.16230142083239305,0.11427490870420919,0.08023555039738321,0.0858728286850104,0.07483131198361787,0.12012545522859006,0.1433875748621374,0.13124735070310445,0.08844508388945832,0.11987281308004713,0.09907597187468337,0.13159183133157795,0.10934568409456448,0.12033678103014393,0.09651182143797805,0.14087102536933704,0.08850195714506628,0.1116935708576137,0.13500306682178828,0.13954847061221348,0.1194325725200423,0.14343852316944572,0.10906316555017664,0.20514603428352945,0.08827964639587188,0.10162458614146432,0.099158633109897,0.07908438924970063,0.0803280195040365,0.14054879439514262,0.11666245360916154,0.10779968627961424,0.1837419355130645,0.1465188359841209,0.15867793993262339,0.113257271309966,0.10207383189710599,0.10190143622516816,0.08807454999364338,0.18523538252738453,0.10997532077835258,0.16008423031482433,0.1252502709057115,0.12198783932198592,1.0,0.1411279671801715,0.09649811869885877,0.13035975944531186,0.07989720303024454,0.09296452561811486,0.1172216449590293,0.08696663790837776,0.13916323689369905,0.11351390478302613,0.10876343494674577,0.11675864359852872,0.14958910640775025,0.0908585989685038,0.1309914734505842,0.11952668470654494,0.12539111326427582,0.08684120394451843,0.08924696251398657,0.15708414921870945,0.1201606500032929,0.1417930031016334,0.08167069018824216,0.14828663772071457,0.08332410602039013,0.13196108997983114,0.11207763503039588,0.13746023156275644,0.12428430562862848,0.10978894051102805,0.10507948168402088,0.11928725936392402,0.07028852468706984,0.102777857360277,0.11651494662996216,0.09237309650897486,0.16262794621990445,0.10680361209408178,0.10118170329339188,0.18455166419929378
Mexico,0.1366709553041495,0.15113687880546256,0.12011008621706755,0.07114435757344008,0.17095831529216018,0.12170952473359459,0.15438147243321382,0.0685557172680278,0.09095371887702262,0.12983757446728791,0.134281464734535,0.11984895550959711,0.11060124690188898,0.12804738509641467,0.09196993634566328,0.16456451661412483,0.09381717521848579,0.1158242457124884,0.09616587760992776,0.0897311531534559,0.13040415666625665,0.10804232989152804,0.09050000228116949,0.11433883480771406,0.11448108647625756,0.13067761345507,0.06102174853905744,0.11360988923085426,0.10921409161132235,0.0675256610785589,0.06921825713377833,0.12786715608999424,0.17965004875558763,0.10924231871958927,0.08208445268066354,0.12036306754417368,0.1088065789520434,0.1116762460616533,0.15555922087346197,0.13221559984828987,0.08667799139333004,0.12168954101884212,0.11153227725419962,0.06803811705269436,0.14469606121431797,0.126038031783385,0.10291413411172173,0.10388157435706045,0.11910377800662228,0.12438210148265455,0.12765420207136477,0.11452533539783274,0.10252476235822051,0.1411279671801715,1.0,0.11096270112040588,0.11705249228006925,0.10699905099790358,0.1250639808099412,0.10285708202671925,0.1264893119367373,0.09161730191170851,0.14354344976367014,0.10506913368790141,0.09334676352296443,0.13267791121649225,0.12335381523744823,0.07285872273539697,0.10987211509629081,0.08841457161179278,0.09904547677404481,0.11140380422494872,0.1275223300860666,0.13238744321342774,0.1221871453049219,0.11089446184062597,0.09690362624491941,0.13631477927142513,0.08189992136912687,0.10788191576491249,0.10081926527358297,0.10241763734585353,0.09013998334269367,0.07203284624484993,0.08401537611120163,0.12259702254036088,0.10084442393847207,0.10971878796943065,0.1235027816098058,0.15291530720839192,0.060684636930460965,0.08025267678692388,0.1328294239939926
Moldova,0.08234408017613667,0.11938351894755163,0.0753222698081918,0.09464007859148565,0.1420954635369855,0.1088445553013854,0.10957042295681038,0.08200138938460562,0.09212200498048462,0.11788626160457528,0.08107473588278485,0.08275702839766545,0.07625255568725212,0.08784659851493361,0.0646592109319565,0.12505568327164787,0.07996875431236615,0.07969703641427799,0.08538618094260579,0.08176663711905956,0.10467975639150716,0.0981017668519916,0.12332159570757009,0.1082195242204606,0.08267799334816896,0.12178060097795051,0.09273133001127917,0.0966026706389708,0.11318899652197122,0.0914043020723044,0.12447617705109766,0.10079558488223583,0.1735614215165133,0.09053653484550875,0.07112558933564973,0.08940011558192737,0.08460912510534856,0.08937628574438289,0.14404596993275892,0.1397120757286788,0.10263385751881408,0.1666058730938071,0.12731290048138189,0.12224132688894647,0.09967332360416359,0.07560333360921638,0.11333621035011078,0.07404905081666291,0.12985841590387182,0.08535668471292582,0.11831642817858633,0.08648496825001963,0.0977579629842343,0.09649811869885877,0.11096270112040588,1.0,0.08539262034517907,0.07596777516148806,0.11470002062032408,0.11822487208048893,0.08854786432960116,0.11099316494100851,0.08716082640694758,0.10186294475325221,0.09674492226275742,0.16466398268366814,0.09797153950712471,0.10503353047268046,0.10815962386027415,0.09426685379474187,0.08836859302935415,0.10800870960686408,0.15512251876740793,0.08992497541234269,0.09256007184833168,0.09388994812230493,0.1118747650493409,0.12053448863805515,0.0944761422287126,0.07883926506124404,0.08387747019097694,0.11963240751140533,0.10352829203656724,0.08737013513690223,0.08618768352276761,0.07771109112084854,0.07417392610789003,0.1008447965333619,0.09256037317113622,0.12969132203809797,0.09162216902082097,0.07705543080301015,0.14745699761172001
Mongolia,0.11290648535631874,0.12278561225965912,0.07455067608095067,0.10962144571727726,0.14789412725885245,0.09135673061106328,0.12504136272259142,0.09586632471564889,0.07105659201546369,0.10908237509270353,0.12293049844662932,0.08863326759390222,0.07766993967849488,0.09386835096370075,0.0864712099816875,0.1503781973579081,0.0715428993635912,0.08654918157271024,0.05436010682487135,0.07956363234761654,0.15585408667130546,0.12447697408608396,0.14443510702838144,0.11011148681102738,0.07469106851439133,0.11842716667205058,0.08929209567409228,0.129139013484182,0.141017198628187,0.12014975749299549,0.136755816331869,0.061611711355219714,0.2161800073193025,0.07679863252622095,0.08375224001936055,0.14435571629867064,0.08895151916737758,0.0709006924317964,0.17204159565694124,0.16261070801963462,0.0783373886231702,0.20221272118417283,0.16120017208506704,0.1453233672041427,0.11515769873216122,0.09598427105973885,0.0916096060227584,0.09307145582498846,0.14133959652560146,0.09820982347481913,0.14374179213782798,0.11247871168801518,0.11807901033639844,0.13035975944531186,0.11705249228006925,0.08539262034517907,1.0,0.08920926822551574,0.10875387028474146,0.1381393920315074,0.11780973996461483,0.09192491896078583,0.10514134938660831,0.09950881463071008,0.10494473286221101,0.13953591305404808,0.10300949888276995,0.06898646993730792,0.09943173050861948,0.0769637407972731,0.07632424937044296,0.09175988651292434,0.18764855619016604,0.11276569768387207,0.11580239854081274,0.09740691138934922,0.09595522398340534,0.12664081112002165,0.08627227125500891,0.10302059760814336,0.09623539832105323,0.15907978381007737,0.06600694739075823,0.1087622910837666,0.09476103835841998,0.08616498666847244,0.09149057673071365,0.09836715049879195,0.09079963000293523,0.16424250645442748,0.12407890950617013,0.09999114481965196,0.13196783803749623
Morocco,0.05991273752213714,0.11433009157723852,0.06164652104697578,0.1004622440112514,0.1289447017408766,0.07487988671132284,0.10360867720267358,0.08881681453678124,0.06286786194395544,0.1074156862510506,0.09716407616260708,0.06597329888111492,0.06284078877594411,0.07622451141239339,0.07545184953120516,0.13348815134737374,0.06999912055593277,0.04686855309771096,0.06503618216888714,0.057064303095806845,0.1280468354384384,0.10523100715838524,0.13197275006688095,0.09607165513560335,0.08856140877123174,0.08017419925049152,0.08392653019099673,0.10737063186727287,0.13068552173548245,0.10302759152729823,0.12509876608835066,0.07940381864415352,0.19100469900930858,0.06756413865959934,0.06345872607554844,0.12097553388548174,0.0599563826216284,0.058796666282348045,0.15596418012600147,0.1519134374406128,0.08396412124856584,0.18863860361214432,0.1482956086412791,0.13392202778257886,0.07288994606520975,0.06698593492803313,0.08906995292015721,0.06448063239589184,0.14423787085452594,0.07872982906799221,0.12358065408061072,0.09928935432926221,0.10092383550514482,0.07989720303024454,0.10699905099790358,0.07596777516148806,0.08920926822551574,1.0,0.08010386422271269,0.11722352922580219,0.09700702301508737,0.116221376086663,0.07488619319331075,0.096192280943663,0.09517814808523929,0.11626333997458171,0.08068053490223286,0.07618603542963404,0.10787712843407095,0.06575739989123816,0.07457237352030542,0.0739866633285318,0.1729660995173875,0.10117371891942911,0.09997469299425751,0.06019653714291968,0.11207751866210806,0.10471720724498382,0.08095752533730506,0.08379438560257552,0.07925625000343756,0.12537718141110013,0.0679349075916346,0.09624077531097644,0.08864696605698563,0.05839216590128603,0.07400132541526479,0.07101861566159376,0.05589671809429606,0.1471917855639444,0.10012817288105516,0.08906573261845042,0.12444527093958084
