Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Denmark,3.0278598422361918,3.323288955792511,2.9864090958471126,3.2329605860767354,2.926159819981993,3.068164458401444,1.776347296742346,3.0638687158036255,3.2797763613456494,2.3819638910600185,2.485771522231901,2.9219707412436438,2.198109800240229,2.4806233054443227,3.110697354290981,2.8290259468776875,2.527329989157703,2.157166505687104,1.6836833742536603,1.0,3.22647491611325,2.9723795538950317,2.1506804163470234,1.5817588288278186,1.6237199671880655,1.4032615163499988,2.6224272859569333,1.569841142352642,3.233240618274419,2.6567825170584003,2.106047279064139,1.6266924874831334,3.0123576374582304,3.050607165254529,2.383290957409539,2.3326238916024407,2.304026990753241,1.8401086802610356,3.2052725369978456,2.8192746097187666,2.8487206207318736,2.6053046816733985,3.239599662714814,2.116545111479862,2.134346106457249,2.33947175957156,1.4312722555603576,3.015810439296077,3.2403634469445928,3.090605053829025,1.5079513698044171,2.4642628407474643,3.608098750743017,2.554381494352038,2.005837830913966,3.524463712658665,2.643374029257452,2.947251242805123,3.0326867727525535,3.0015418267359655,2.658249665037271,2.7448148148916056,2.3387935386461187,2.4447574018715543,2.3098551079243643,2.9590011633222995,2.7961543310463353,2.3849866222355565,2.4838752637717785,1.9050535104420812,2.960625868028295,1.4565580748927252,1.9104121216440824,2.987882899101298,2.671819878528082,3.142451586564034,2.2004979599888044,3.000933139548369,1.4497546448021723,1.6839740115025095,3.710315522368214
Ecuador,2.151102109141622,1.8039749645595695,1.8014528751512742,2.65912571182623,2.0678864120756915,1.7283551480321282,2.43181171395655,1.81209011866324,1.99147242890253,2.277537242540739,1.8269630182435375,2.0058449170547625,2.1910687025517883,1.4588003774252825,1.8296083598157087,1.5418002526809835,1.9568159720017386,3.357501089574186,2.684593118094365,3.22647491611325,1.0,2.388029211315648,2.073522723294602,2.9433232488644454,3.3495168581517105,2.5678566829196687,2.0165074990254697,3.1185876937469392,1.4292261403156246,1.9644982310411616,1.9966112785758983,2.785947263451908,2.221805458267429,1.8395459009926056,2.29174629224168,4.498514859463513,3.5712826145218153,3.5517195949432767,1.8041380709453936,1.754309808522181,2.210713336207116,2.1342138656164855,2.3575742784725935,3.0238383646193547,2.5872707067280967,2.0139659997176462,2.5941245237476003,1.164929574720446,1.719296219583155,2.2185485763609303,3.0600343878838503,2.4068093913924664,1.753327574019478,2.5260391042486363,2.166055691930986,2.715636202138736,2.1974329306974094,1.6399827783856873,2.514897280446615,1.7075285136192337,2.1079432347682783,2.2470388157078167,4.31370162610908,2.290780698530942,2.279659752573929,2.1878779471839627,2.623460087598283,2.3931118081889102,1.6978689692309266,3.478245504983131,1.8854441629130783,2.72914095547863,2.3287599738862523,1.8300074876397467,2.215361442104194,2.2788137427103385,2.1235959702921647,3.491161781008456,2.6537838745150846,2.380799570266345,2.818714379361258
"Egypt, Arab Rep.",1.0945962465731451,2.3650939647217335,1.2391267485601776,2.212033174882519,1.0917781488437095,2.0811926950745057,1.948339352101061,1.4100773181109008,2.5321632589667225,1.8652953889855786,1.2949746859911384,1.587530458290422,2.005766990035528,1.7655981303697061,0.9954751423437685,1.6476712792937556,1.2897635156410368,3.119709492621306,2.0703313720572516,2.9723795538950317,2.388029211315648,1.0,2.0678886996801906,3.1777479807810143,3.207498829142995,2.3523109799905764,2.0374366644966293,3.1171459319556436,1.857998313315402,1.275599104137605,1.4171971915411277,2.801676623994955,1.2954389533489366,1.10376815434865,1.4642287268719019,4.291746332707809,3.7760722356502705,3.7194268635407997,1.3503331279531223,1.8201921221879447,1.67660501767308,1.476762505222299,2.018195428628064,3.2970387707126263,2.973615722309347,1.5029962699039816,2.581788138995696,2.241502645145435,1.5030899114566454,1.4720813745919765,2.335901721024331,2.0588953598162636,2.063797238065837,1.7172423814712325,2.0922020520640827,2.0797717169086547,1.4618985394959827,1.684785968026107,2.3925539023310503,1.467033992665582,1.3871211726826747,0.9288085470655939,3.4991160507855383,2.338453933728834,2.4515600953274377,2.7227913175832668,1.6141207459998874,2.006880967111144,1.7262116811797015,2.6771405120555243,1.5614403297129806,2.415461100998116,1.6323646316225464,1.3063244862395396,1.828053801332368,1.3547922746640695,2.5381647788127597,3.9681004106908375,2.518124143958148,2.126734228070407,2.9706589720054652
El Salvador,2.295655110588951,2.49835485842443,1.8704661215987997,2.722905747487464,1.6150741362183432,2.498688742040145,1.9510492053937334,1.589312316775312,2.801700381514819,2.019082464612055,1.4964284286750185,1.9699760167693,1.8199485405655829,1.505287338526421,1.8503327264436658,1.4836413244050717,1.3313733280399604,2.7600435967414434,1.8830472865913686,2.1506804163470234,2.073522723294602,2.0678886996801906,1.0,2.3013149862703406,2.7622949788537854,2.0157964308502456,1.5493390441409844,2.190916440000351,1.6580731853855226,1.3938205599557536,1.4194397777054346,2.238254331749252,1.9306567137105994,1.6624386358551058,1.8200057211829395,3.9390090757262954,2.8665454630818594,2.9517635100234183,2.3205711626184296,2.0941773125527425,1.7805638855352528,2.044248156792241,2.5090977539439585,2.5011704391497878,2.091616069691889,1.5161379802446802,1.681521539368228,1.5049553037362742,1.9632551951054507,2.2613613250449953,2.218975652229347,1.939404034678961,2.6357051318368567,2.0770639395076,1.9701093459925751,2.6177194284686305,1.8878063475310023,1.4105659665649362,2.2152787517269883,1.4987604202867642,1.5530551730659456,1.813560148693807,3.7234353876887516,2.1864180625301772,2.241384630224579,2.326528487441055,2.143553934771977,1.7964158800005665,1.7107263493202245,2.8375125532444816,1.5820101467773509,1.976329475461824,1.6334100757324226,1.7418184778388688,1.9504109671797785,2.5717873522743875,1.6959290671885376,3.5558125179576487,1.7840634787473992,1.6936894509569307,3.0391245900455943
Estonia,2.8849022539453544,2.8529544649207463,2.8864479735210375,2.855737679055212,3.0635313897987118,2.672373367705601,1.783928713380035,3.267018283113579,2.9518520081778807,2.1048792576197264,2.384577595891515,2.948493643548708,1.658930481421908,2.2659694190365927,2.9883983644304646,2.6756127590491947,2.46469731500833,1.7632142456763007,1.8269819893134789,1.5817588288278186,2.9433232488644454,3.1777479807810143,2.3013149862703406,1.0,1.4618885923784606,1.389996342092804,2.02991427797186,2.0473191661241663,3.166639378251535,2.62820596996261,2.085341018013402,1.674949470853701,3.1261122682563576,3.088417311411292,2.727688607212227,2.501002082997072,1.6801619990938843,1.9959716061209232,2.9936354775492258,2.2728131534136424,2.9415633617720247,2.458311941331628,3.285263495160933,1.1714007211054183,1.2363206004913636,2.4346279684773093,1.963923064747561,2.7770714982425675,3.140382128447248,3.269964872654696,1.953079773287889,2.2542574158938797,3.226333832119384,2.8701255601833355,1.874072423687093,3.823953533609166,2.7079167961394077,2.947536458521381,3.405559549895158,2.98168993138574,2.8832181860766632,2.8631290833185274,2.919197649284746,2.4915882937571077,1.6251152929822288,2.853721954838348,3.1386134503307566,2.1773435599807542,2.077313207393254,1.9694869677244908,2.9647406526255673,1.747381622456279,2.3131751731279704,2.978171615094932,2.434691445963354,3.0214939658386695,2.231475316773768,2.340046342537,1.351257696713207,1.7619371947513354,3.961445411227319
Finland,2.9652232766339734,3.1380794859613705,3.265661611145441,3.0830741655612868,3.426618966028952,2.663849692794364,1.857992092204358,3.604690538807693,2.8131208955192357,2.16954536351888,2.8512695391380434,3.403875591097628,2.09117782129294,2.664778760899907,3.3190009013049346,3.098526331617041,2.6878166383756366,1.7204646294585921,1.8716795433798175,1.6237199671880655,3.3495168581517105,3.207498829142995,2.7622949788537854,1.4618885923784606,1.0,1.4183068732237152,2.595122359343584,1.629190805829151,3.5066976650560138,3.0065681284725265,2.399637779268761,2.125439157242814,3.5208702450058196,3.437299717970104,2.815047784189151,1.6792150632756155,2.187496180872825,1.924046267992676,3.217756176457886,2.7818953564199016,3.3311954995267525,2.6988971908316,3.3393949340823137,2.0600749416543973,1.742631150950181,2.7481213997590666,2.0788618205385396,3.2509179449711283,3.482377032574329,3.5117330155869615,1.4191317610927114,2.975215291945509,3.6208179973843007,2.777584226787882,2.343744036232675,3.894298883337093,3.211910836787463,3.1885453729285134,3.3119113332531565,3.1413170233912844,3.231526411932071,2.9961594424921136,2.1556943632979855,2.544995119692426,1.7337449743849964,3.099466666768834,3.4326403565993995,2.185420833174394,2.4112694928587657,1.7750247815097346,3.3143795346392837,1.8009965775988768,2.2396297649981514,3.380298865188041,2.847115886180488,3.162898102346215,2.6955671404112245,1.9520839230252032,1.9660831377246908,2.3738048166267127,3.8438316709442586
France,2.1932370633514493,2.7534607086240293,2.2876487330235595,2.794301343212566,2.3905762538149706,2.2520205021001605,0.9289023289955048,2.639343754422483,2.421548316841836,1.8042226968555142,1.8357932756963702,2.3826130265677707,1.3571848838264455,1.7189784219267508,2.3889856930204885,2.201632569403677,1.8761854944167762,2.1419271093068213,1.438406954777148,1.4032615163499988,2.5678566829196687,2.3523109799905764,2.0157964308502456,1.389996342092804,1.4183068732237152,1.0,2.011205062681324,1.6592646948807683,2.59619374693792,2.0198275597046362,1.4209741638614546,1.6016935056375663,2.5681763566057874,2.428768133958919,1.8265897449004287,2.619537824345877,2.5062457767907493,2.1980709438033257,2.5012156830723216,1.890978151880173,2.4205040711263965,1.7211479255479378,2.6522714931775657,2.0973853701852527,1.7727450416788926,1.7399447487684436,1.4919459472354273,2.4231430356384043,2.590041454035334,2.4570014585345663,1.1767341097289243,2.039413697443211,2.8665257019017276,2.272782736528284,1.3971216047499535,3.219907934093385,2.2208638957532725,2.4248289155638325,2.888531300243746,2.4459866744222065,2.2379708528888496,2.0681949219312017,2.5159598677498183,2.1501137392684604,1.4888644753513471,2.629025385304508,2.5245003037271374,1.9110409302882843,1.6758556187554987,1.816734838947821,2.46541955589084,1.1670261354680491,1.3937559175849594,2.3846152992530256,2.091963868089031,2.4597780128403985,1.9886287287265019,2.685556912666947,1.2970188959915516,1.3695258013142209,3.592708924787879
Georgia,1.9478990517454784,1.9683890970324882,1.7304515483516514,2.1447978635311222,1.8098203981798147,1.8734716861340386,1.698512722694572,1.9669539224440535,2.3865204240736126,1.5943745827380724,1.313500320313346,1.8794273239591621,1.1133498247402016,1.3569891090466784,1.530163127287206,1.3033372638442702,1.1278575150755825,2.432278774469772,1.7255793409029736,2.6224272859569333,2.0165074990254697,2.0374366644966293,1.5493390441409844,2.02991427797186,2.595122359343584,2.011205062681324,1.0,2.6399477763992403,1.9757770898452305,1.4196249936726508,1.3601058940791797,2.3425202119164044,1.791254070874145,1.7279854505650873,2.0982707513013183,3.9246929161994553,2.7000592183225054,2.941996533396837,1.8224945056286177,1.4799649592812953,1.6336972551203308,1.8553189129963148,2.428421953197596,2.1069070882302805,1.5590011186893948,1.6006541063141946,2.1693805709013274,1.5749556787861554,1.8636283333943298,2.341710865286033,2.38587690092397,1.6574405428652228,2.171959721202988,2.1086967522925484,1.7559065716351216,3.0911876681814032,1.717245467594797,1.5616383873163728,2.352456216528008,1.5447058218110703,1.7083995565293328,1.7106336033336402,3.7445434375489337,2.2232549091087934,1.728661392974752,2.2630443530070035,2.2463919889488166,1.2137574554668114,1.2244261939442715,2.6171601661668067,1.69379372641375,1.9945118558287027,1.8986004912752703,1.6885604649637829,1.4613144134660117,1.9299312178090602,1.9080483262487888,3.133000404732578,1.7597239437301162,1.6964333001595975,3.0283932526873736
Germany,3.1908418190749157,3.3200774331413654,3.2489344247563494,3.389595797441539,3.112567061846655,2.989641646443217,2.0258680791397494,3.1513520897774883,2.865341919881857,2.730993543519351,2.8384498744736235,3.248793898902284,2.352006490331672,2.5784732719900973,3.1999897176853342,2.7804168869751513,2.4786114298328807,2.7492740382144705,2.1779190338335326,1.569841142352642,3.1185876937469392,3.1171459319556436,2.190916440000351,2.0473191661241663,1.629190805829151,1.6592646948807683,2.6399477763992403,1.0,3.0826403277960255,2.718379273829513,2.4716361498147457,2.42453820634024,3.285453825971278,3.150128257003225,2.470239788125678,2.3796512323216423,2.7640267056787415,2.0481073004682613,3.4001876092909367,2.9597584792386757,2.8781129977407733,2.761590758284309,3.28465227763536,2.6880538366643347,2.225929383600458,2.5795367879696327,1.5260570692375888,2.8215882951927145,3.281995253732444,3.210432383885678,1.6030716626101933,3.032626441439823,3.6686003281184383,2.738643345149024,2.486675235474212,3.4737434951016546,3.222705295878817,2.7839134526117375,2.7380176709000144,2.8761384111800328,2.9040568095572783,2.8566774649548945,2.66679696890708,2.8149356333456117,2.345743026049584,2.999956649442166,3.2200867306437675,2.3111329733144315,2.5997002065964687,2.607872116979663,2.9746148300374764,1.6915237731175792,1.905196680213723,3.1830969845404513,2.9799837653339742,3.3650962664530466,2.4852965880933606,2.9524358743849333,2.0218871798281484,2.4114216423016126,3.3923446398063333
Ghana,1.9769441692857446,2.486592154626189,1.497436096824744,2.903966805739025,1.317930834640053,2.21905599587977,2.4712770726698134,1.2312072031594825,2.3529153984437423,2.491674669235031,1.6617675958509814,1.7882076233633026,2.2448824254433726,1.5494164608512746,1.4053600357148497,1.43502297341033,1.6457616577130827,3.5764695122829693,2.725876807138443,3.233240618274419,1.4292261403156246,1.857998313315402,1.6580731853855226,3.166639378251535,3.5066976650560138,2.59619374693792,1.9757770898452305,3.0826403277960255,1.0,1.626160819795767,1.838562612469394,3.004478857711749,1.6767008758033604,1.1406494108746623,1.7961897618810507,4.659775528253513,3.78311532358313,3.7301934374174524,2.03402319411677,1.926215138981978,1.7666500061406503,1.9655598147448812,2.1624853540043265,3.417429365359715,2.9214705506923844,1.6794160003744505,2.5499725747180864,1.161496790413568,1.462344750270538,1.66371212311284,3.001963743008689,2.2390414075433616,2.039609079408456,2.4510048685017454,2.413783749524319,2.3412580054296415,1.9138673565088444,1.2686051443126953,2.2468647814146747,1.3468618259683818,1.5635302725169926,1.7060816298286716,4.3010100115123135,2.6418882469201135,2.6102974118379487,2.258747619749578,2.0944531840898355,2.510249667806525,1.9723587964602587,3.567726780290036,1.3157207266355955,2.7344560425478104,2.2294117612230893,1.3457251462997168,2.0097811398867225,2.3312267783127374,2.0592456922033957,3.852249800640816,2.716439172851536,2.3547433984928077,2.7737016534897507
Guatemala,1.6255913429542335,2.08880407387102,1.0383147913117639,2.3588041718402657,0.9619219995604283,2.2122187809702916,1.5992319704585705,1.0623204593419404,2.5323130866478567,1.7864878572793286,0.902175731999297,1.1607030719319098,1.4427097516966603,1.3595822287489696,0.9344024298474098,0.9308937663119584,0.8035918976984091,2.893401599302376,1.8999293611838226,2.6567825170584003,1.9644982310411616,1.275599104137605,1.3938205599557536,2.62820596996261,3.0065681284725265,2.0198275597046362,1.4196249936726508,2.718379273829513,1.626160819795767,1.0,1.06043831370951,2.4101498002774275,1.2533577132266076,0.9149502595311354,1.4135966396052604,4.22584875549861,3.2765571524725163,3.392180433949201,1.5103535925340315,1.5461493578889884,1.42317155681364,1.3050187637586712,1.9043837440606313,2.7643935442263503,2.3542603590903526,1.0431100946520488,2.1675418993344735,1.5149379108180328,1.4807854237588378,1.7395301078939522,2.261335888463896,1.4616727184283143,1.864096123729276,1.6656420339785059,1.622262261429588,2.3759356717128877,1.3094000765615272,1.177426393446544,2.238587904880792,1.2213431216998343,1.034694034883645,1.0390416370713667,3.6773761420461564,2.0692443606757536,2.229164697234551,2.532718454953373,1.771020429753309,1.6819047172633952,1.3298612935638565,2.700008650121045,1.2843722883356297,2.0146727010525156,1.4893083426561222,0.9778794277987155,1.664613912956909,1.7887347691151687,1.886943809984857,3.8725632971748394,1.8996364462086506,1.66381876564036,3.1228068418174617
Honduras,1.4637944768157851,2.095930269623402,1.127945528397115,2.307526643593318,1.3747123304417896,1.8781341857152833,1.1019514156686483,1.6052883506555764,2.376202412898176,1.256826413370848,0.6868975930193667,1.4739299735746076,1.0615018475110922,1.0247576965215595,1.3199174522696575,1.3477184071849242,0.8929208046958131,2.409910299581935,1.3898767289276217,2.106047279064139,1.9966112785758983,1.4171971915411277,1.4194397777054346,2.085341018013402,2.399637779268761,1.4209741638614546,1.3601058940791797,2.4716361498147457,1.838562612469394,1.06043831370951,1.0,1.9712584447966364,1.6107729418412478,1.3425970314755025,1.3233737954342542,3.7465963901593042,2.9629090255454913,2.8715744153378733,1.5802599109345823,1.413579904598967,1.7906396846696084,1.1939207137724057,2.144733406512968,2.310094849209072,1.9576879427337202,0.7897761436881455,1.6950832895515022,1.7787110568311968,1.7871209974463667,1.8316197205738203,1.8239833753465993,1.4812373569279913,2.159933696414202,1.631188360235812,1.0936969504858534,2.5771224636806975,1.2773632203466148,1.4852943383596666,2.4982354889104403,1.4518464885577582,1.2588812597819807,1.255689521688824,3.3383492461212065,1.8142635203072148,1.5830074020596152,2.220678850048623,1.774499371042526,1.5340923365289485,0.977036527972111,2.2210737289069415,1.432294105609915,1.6593989655687629,1.2135935341111181,1.3898636888523628,1.3288365887109004,1.6411360136960433,1.670485848745813,3.3232424399341847,1.4455413797553633,1.0807789478160006,3.1878086938817374
Hungary,2.5146594168241942,3.0093618184908366,2.576648573733995,3.1243955080364505,2.6715380173545475,2.7160017910084657,1.9014541772331073,2.851431530140676,3.1840624976644496,1.9287520717494038,2.1441541539402933,2.4456632778183938,2.0164563802257263,2.347365974165453,2.790482546349846,2.70050188980038,2.476336242128311,1.7006247822507792,1.6078846382768723,1.6266924874831334,2.785947263451908,2.801676623994955,2.238254331749252,1.674949470853701,2.125439157242814,1.6016935056375663,2.3425202119164044,2.42453820634024,3.004478857711749,2.4101498002774275,1.9712584447966364,1.0,2.7746585975323046,2.7747122542415052,2.692425349825504,2.82702584867977,1.9561271629385433,2.5129570490220057,2.780439582028189,2.285448627887716,2.8425620239184943,2.2992275657274486,2.874424397413009,2.033449030421776,1.7895561877649753,2.1885632317204973,2.1862088052643394,2.774433296089766,2.729018154591455,2.6963232918511784,1.8727305497085256,1.8792925604610553,2.9388534734158624,2.6331136903508328,1.9606978673349473,3.7468127721227527,2.285139022659423,2.968835785715962,3.041015863517271,2.8926418763606305,2.4956496257713607,2.582200386669619,2.567294689797805,2.0139122520829624,2.1721036768743267,2.8571075742788223,2.4701422957461805,2.202424529664116,2.2523547504820076,1.6296098143847637,2.976555033599699,1.7535244019159282,2.224320035858801,2.5545903875343896,2.415299333352049,2.8937756219448896,2.319403049265248,3.0245271184563896,1.3189580194785537,1.5496395847219766,4.0637759244228615
India,1.7185982949956906,2.5677766601646237,1.2348421826185452,2.598195999134443,0.772762519781608,2.4884915210160408,2.1159053554315777,1.0857234494130563,2.9119421392046214,2.2752107157173582,1.199862188335803,1.0199134157978047,2.0864639558909066,1.7313929203126357,0.8908899009703839,1.3660866152189277,1.4019874502154643,3.3351392181023267,2.291399067082873,3.0123576374582304,2.221805458267429,1.2954389533489366,1.9306567137105994,3.1261122682563576,3.5208702450058196,2.5681763566057874,1.791254070874145,3.285453825971278,1.6767008758033604,1.2533577132266076,1.6107729418412478,2.7746585975323046,1.0,0.8224139872906647,1.6890709091009835,4.581444236083689,3.7116315172701233,3.6624270801618666,1.6572553673681363,1.8037456421657565,0.9631930384921592,1.7094694504566865,2.113396481282041,3.2697653287081057,2.9738515089971926,1.4642493754576433,2.5868440852407724,1.9449809286729272,1.398019317331513,1.5875787634654115,2.8637021676794676,1.4340326383188242,1.9593769363821623,2.0981538676309275,2.0923010334642447,2.4822937505424383,0.9283594303452979,1.6212377339635526,2.1636582721658852,1.6090173290994783,0.8754187649873272,1.2375230534446957,3.9302244252590404,2.631032429651686,2.830085391212995,2.55960477380334,1.2469402988152187,2.230723780786569,1.9664407963034372,3.0193113291854483,1.3841478242456793,2.370233439783988,2.082560158007785,0.7358696229247698,1.6319612972356656,1.7373366237357524,2.179278103501722,4.199856273302853,2.3585066217336013,1.9099698184975997,2.9395868230117044
Indonesia,1.4944685515022862,2.3022849401375822,0.7551819048043837,2.599068266865886,0.4679433097550258,2.2524878865206523,2.0351606955731847,0.6815178519605818,2.5717183155502843,2.122750045015324,0.9883835216332714,1.031080080929235,1.9088863420600137,1.4101456525649076,0.6031889180274103,1.1203251773237093,1.124815191180349,3.344555032257287,2.344891726343391,3.050607165254529,1.8395459009926056,1.10376815434865,1.6624386358551058,3.088417311411292,3.437299717970104,2.428768133958919,1.7279854505650873,3.150128257003225,1.1406494108746623,0.9149502595311354,1.3425970314755025,2.7747122542415052,0.8224139872906647,1.0,1.4431310776433093,4.617224438034813,3.75574492145594,3.675244896072747,1.5186414749388175,1.6293617671061114,1.2899696559806744,1.4136556534704994,1.9423677666130024,3.262932679977102,2.845963312685135,1.1392404403181629,2.457034848592287,1.542464898583467,1.2622211735498485,1.3981890878802132,2.747270430587641,1.6291140061756402,1.7405796531354745,1.9750013079438575,1.9910703257994826,2.169660653990378,1.2048470583690647,1.205335318826343,2.1992736138624775,1.1322327504503351,0.7897684482787183,1.1367654424296787,4.026034153038331,2.4546024715711177,2.551815787867703,2.41810427033935,1.4677898894634929,2.1629165324003687,1.6721979799550495,3.1227719412876596,1.0252941135584874,2.4237013137481833,1.8608519110466406,0.5571823798397674,1.5680780991650822,1.7224505331774524,2.0587481020202665,4.091016479063442,2.3374877568663335,1.9184474879644142,2.9457536434765585
Israel,1.993335499425225,2.6367453417496014,1.6134103486750677,2.6198179481999655,1.4731517572283317,2.271490345076289,1.5646072433508424,1.5277325549271994,2.3016440491664283,2.2902084778596645,1.4610553840348,1.859897015220109,1.6701913259937011,1.5100685398477305,1.5790346117188991,1.4271606858254895,1.4879376190085818,3.264678380112808,2.1497536933027446,2.383290957409539,2.29174629224168,1.4642287268719019,1.8200057211829395,2.727688607212227,2.815047784189151,1.8265897449004287,2.0982707513013183,2.470239788125678,1.7961897618810507,1.4135966396052604,1.3233737954342542,2.692425349825504,1.6890709091009835,1.4431310776433093,1.0,3.9363910466926355,3.6082379634613755,3.1150967386047013,2.052608587165692,2.033800892523005,1.72407535506926,1.5779291905766977,2.072359307877812,3.135061130912493,2.8044689692423415,1.182565091666403,1.7988764984113217,1.9145643203591012,2.1489609179668583,1.7531140193092607,2.1131375812925155,2.1460991015871342,2.499065226472161,1.5443272340086076,1.8490926774421226,2.2571395320551737,1.6943167732724456,1.5486223211489514,2.251079122241752,1.6559687609503153,1.459614317100364,1.3060519988239423,3.437103623443382,2.5457137605430944,2.2533329541463543,2.3196829646072814,1.9767163758868402,2.293042985234271,1.7375907123536363,2.871122781572569,1.423979296576996,1.9581458620620202,1.1752599101804093,1.6748277716191882,2.0698556722812023,1.9741073170731216,1.7720462027897084,3.775401133993131,2.1388159496587,1.724469917814193,2.6708661555659066
Italy,4.068317792991718,4.315980318714263,4.502866480001033,4.040509011683173,4.54732009606947,3.8530707457276323,3.099898445801742,4.736007458743419,3.891867291244108,3.449622590532539,4.1092203350009,4.498090139023932,3.461852334981276,3.983047729229525,4.524948604028701,4.351871400407676,4.033201932747927,2.5717880327159466,2.967825397812506,2.3326238916024407,4.498514859463513,4.291746332707809,3.9390090757262954,2.501002082997072,1.6792150632756155,2.619537824345877,3.9246929161994553,2.3796512323216423,4.659775528253513,4.22584875549861,3.7465963901593042,2.82702584867977,4.581444236083689,4.617224438034813,3.9363910466926355,1.0,2.684334989684978,2.4787367407881438,4.384249488612224,3.9577829741191963,4.361329288358819,3.8520134759434095,4.353459134343357,3.028208191988788,3.0169444931873133,3.9926862790218616,3.129273081607085,4.485747367024084,4.542757730698748,4.423527719586227,2.3895993534305093,4.000238193529866,4.646138375466344,3.8730151970042863,3.555308210854079,4.760231037984532,4.3068262208422805,4.482748307927543,4.228547543491357,4.444407490437232,4.394435413379507,4.124499574304146,1.7526837155765524,3.665078969802767,3.127770488825904,4.084141009135678,4.32642221032305,3.4521114015932244,3.785933100434265,2.3314042555024477,4.527247008074396,2.7700141546888717,3.4106736299033216,4.525638813520742,4.084222029701101,4.298280597693113,3.824910966208391,2.641882755777907,3.0465952681679553,3.4662437715247143,4.636359001705753
Jamaica,3.468594541525353,3.5304599935194734,3.559961308064374,3.4029063121517757,3.674687373437827,3.344083836254437,2.86025475063005,3.8058569743995903,3.776651001381458,2.620503304796499,3.181213575424025,3.4319436680027464,2.6761688577117715,3.179732690433991,3.665439277575452,3.3618984020327267,3.2023992466457107,1.5071365216262256,2.4515917465139156,2.304026990753241,3.5712826145218153,3.7760722356502705,2.8665454630818594,1.6801619990938843,2.187496180872825,2.5062457767907493,2.7000592183225054,2.7640267056787415,3.78311532358313,3.2765571524725163,2.9629090255454913,1.9561271629385433,3.7116315172701233,3.75574492145594,3.6082379634613755,2.684334989684978,1.0,2.7719684931491524,3.58127350730998,3.1141439068694625,3.655816231245012,3.38677202086631,3.4038196895168693,1.6171115260322888,1.6581460237594374,3.2691322868676527,2.890516671534254,3.325172896221068,3.5411083779743104,3.873747854779203,2.578321455563528,2.813237966906518,3.778242407528682,3.356779620709146,2.9113899834985815,4.3785840522843005,3.2558571786007264,3.5653798952649582,3.6842496342832463,3.6126403592395344,3.540086694595094,3.4362233684351833,3.0975717025509226,2.6255764025191137,2.527066478213274,3.238473770821004,3.588128970583703,2.6962054337485863,2.984697226393747,2.2299337226544806,3.7061489794433795,2.652220145886311,3.1944312221330344,3.572878169034995,3.222791368813592,3.6685069331811193,3.0319867273007213,2.4418869898455826,2.22765187121932,2.70618314160102,4.42604896298229
Japan,3.7078109507470973,3.5366611203257348,3.607130013610829,3.66031059480636,3.69267897043039,3.3333953680808626,2.3816613397996584,3.7082506917581264,3.14114633867662,3.0936948706173695,3.2194472901869364,3.5641428816735674,2.608667520772536,2.894530994054789,3.707913497159938,3.3541771595847196,3.1345241116021376,2.7270077372301067,2.593404285882951,1.8401086802610356,3.5517195949432767,3.7194268635407997,2.9517635100234183,1.9959716061209232,1.924046267992676,2.1980709438033257,2.941996533396837,2.0481073004682613,3.7301934374174524,3.392180433949201,2.8715744153378733,2.5129570490220057,3.6624270801618666,3.675244896072747,3.1150967386047013,2.4787367407881438,2.7719684931491524,1.0,3.838722029176444,3.267355389081092,3.367084626059455,3.1578675814246706,3.753267712338887,2.4673042203729167,2.282748096117425,2.9143694035433865,1.8941488207525832,3.3772818994851668,3.834184425110717,3.68756342003811,2.5626292088811167,3.1843751441301604,3.876117225288257,3.185973876357818,2.660438638327357,4.0613985599789215,3.4893032646279307,3.4586552570699194,3.1600497671085117,3.3881333866252183,3.2573821053707364,3.58559706554645,2.890270704911403,3.323387186447615,2.484934233235364,3.083729611099087,3.548566340194584,2.7476591598363322,2.9514204292066935,2.8071617903655377,3.452324002254146,2.006308399244552,2.682253733715845,3.6932596365504624,2.849339145196591,3.481599469264151,2.557294585581523,2.7362570693297203,2.018097372289412,2.3211790587171492,3.727964264196516
