,loss
1373,197.11402893066406
1374,195.78628540039062
1375,195.40829467773438
1376,195.33599853515625
1377,195.3343963623047
1378,196.3740234375
1379,197.2130889892578
1380,197.18209838867188
1381,201.129150390625
1382,200.87428283691406
1383,197.9881591796875
1384,198.1702117919922
1385,198.44834899902344
1386,200.90118408203125
1387,198.08477783203125
1388,199.966552734375
1389,199.49351501464844
1390,199.47938537597656
1391,198.36776733398438
1392,196.33108520507812
1393,198.04318237304688
1394,196.43218994140625
1395,195.03175354003906
1396,196.9412841796875
1397,197.38343811035156
1398,195.5957794189453
1399,194.65243530273438
1400,195.77243041992188
1401,194.1792755126953
1402,194.40396118164062
1403,194.1334991455078
1404,195.32952880859375
1405,197.07589721679688
1406,196.0198211669922
1407,196.188720703125
1408,195.50242614746094
1409,195.0620880126953
1410,195.04415893554688
1411,193.5367889404297
1412,195.0652313232422
1413,195.2685089111328
1414,194.7122344970703
1415,195.468505859375
1416,197.3477020263672
1417,195.33799743652344
1418,196.9753875732422
1419,196.53897094726562
1420,196.24343872070312
1421,195.2549285888672
1422,195.52157592773438
1423,196.04783630371094
1424,196.21853637695312
1425,195.1215057373047
1426,194.08908081054688
1427,195.09014892578125
1428,194.8035430908203
1429,196.42381286621094
1430,195.04441833496094
1431,195.6000213623047
1432,194.5706024169922
1433,196.10548400878906
1434,196.36227416992188
1435,195.16525268554688
1436,196.5880584716797
1437,196.66580200195312
1438,196.84185791015625
1439,195.7246551513672
1440,198.59718322753906
1441,200.02468872070312
1442,199.1664581298828
1443,200.35012817382812
1444,196.7506103515625
1445,198.7819061279297
1446,200.32138061523438
1447,200.41748046875
1448,195.22640991210938
1449,195.20425415039062
1450,196.05194091796875
1451,197.5056915283203
1452,197.57862854003906
1453,197.055419921875
1454,197.97840881347656
1455,195.7487335205078
1456,201.09889221191406
1457,197.08255004882812
1458,194.93775939941406
1459,194.99903869628906
1460,197.0224609375
1461,199.26686096191406
1462,195.9464874267578
1463,196.01034545898438
1464,194.8914337158203
1465,193.70175170898438
1466,194.60733032226562
1467,194.50411987304688
1468,191.82826232910156
1469,195.46852111816406
1470,195.8525390625
1471,197.2467498779297
1472,196.42498779296875
1473,196.96658325195312
1474,195.95835876464844
1475,198.90457153320312
1476,199.9895477294922
1477,193.6415557861328
1478,196.4949188232422
1479,194.4236297607422
1480,193.85223388671875
1481,192.21780395507812
1482,196.27581787109375
1483,192.5046844482422
1484,197.4212188720703
1485,193.40313720703125
1486,195.42333984375
1487,195.5690460205078
1488,193.00778198242188
1489,194.4154815673828
1490,198.4458770751953
1491,197.45445251464844
1492,195.7633819580078
1493,194.35113525390625
1494,192.7080841064453
1495,193.2122039794922
1496,191.78277587890625
1497,192.4231414794922
1498,193.6878662109375
1499,193.76199340820312
1500,192.3661346435547
1501,192.9276885986328
1502,190.81930541992188
1503,191.4846954345703
1504,191.93902587890625
1505,195.87631225585938
1506,193.8625946044922
1507,193.11578369140625
1508,193.74002075195312
1509,192.69537353515625
1510,196.42868041992188
1511,195.30841064453125
1512,195.30772399902344
1513,194.28323364257812
1514,196.32896423339844
1515,194.90353393554688
1516,193.8439178466797
1517,194.9539031982422
1518,195.62245178222656
1519,193.07470703125
1520,194.450927734375
1521,192.20318603515625
1522,194.5391082763672
1523,194.5905303955078
1524,193.324951171875
1525,191.09083557128906
1526,191.28382873535156
1527,190.2724609375
1528,191.6038818359375
1529,192.90391540527344
1530,192.58544921875
1531,192.79144287109375
1532,192.9241180419922
1533,193.500244140625
1534,193.23348999023438
1535,192.03785705566406
1536,191.34298706054688
1537,191.2443389892578
1538,194.37245178222656
1539,190.1018524169922
1540,193.72706604003906
1541,191.52001953125
1542,190.9806671142578
1543,192.0192108154297
1544,193.77743530273438
1545,193.6822967529297
1546,191.39039611816406
1547,193.40077209472656
1548,192.70713806152344
1549,192.6156768798828
1550,192.34710693359375
1551,194.1894073486328
1552,194.3931121826172
1553,197.63600158691406
1554,195.87158203125
1555,193.56317138671875
1556,192.3250732421875
1557,193.01254272460938
1558,191.1180419921875
1559,192.94725036621094
1560,189.76853942871094
1561,192.9145965576172
1562,191.00918579101562
1563,190.1879425048828
1564,191.6999053955078
1565,189.6256103515625
1566,191.84066772460938
1567,192.52101135253906
1568,193.01263427734375
1569,195.14993286132812
1570,193.7349853515625
1571,195.90176391601562
1572,195.44967651367188
1573,194.60435485839844
1574,191.3144073486328
1575,191.56944274902344
1576,190.40859985351562
1577,190.35826110839844
1578,190.60476684570312
1579,190.30618286132812
1580,191.41859436035156
1581,194.76327514648438
1582,190.2945556640625
1583,191.6009521484375
1584,190.4781494140625
1585,190.14683532714844
1586,190.26766967773438
1587,190.54835510253906
1588,190.3675994873047
1589,190.368896484375
1590,192.9423370361328
1591,189.87982177734375
1592,194.34251403808594
1593,194.26165771484375
1594,190.3885498046875
1595,193.28231811523438
1596,190.77529907226562
1597,192.67530822753906
1598,191.4126739501953
1599,191.88107299804688
1600,191.33599853515625
1601,193.1766815185547
1602,192.02340698242188
1603,192.25181579589844
1604,194.0442352294922
1605,192.21002197265625
1606,193.54769897460938
1607,192.0646514892578
1608,189.9989471435547
1609,191.55899047851562
1610,192.36737060546875
1611,193.84246826171875
1612,191.95477294921875
1613,191.11947631835938
1614,191.4286651611328
1615,192.12867736816406
1616,191.15103149414062
1617,190.1284942626953
1618,192.3643798828125
1619,190.16969299316406
1620,189.78622436523438
1621,189.70681762695312
1622,188.67446899414062
1623,190.41600036621094
1624,188.92288208007812
1625,187.66818237304688
1626,189.8385467529297
1627,189.2042999267578
1628,189.85780334472656
1629,188.16766357421875
1630,188.62667846679688
1631,188.22361755371094
1632,188.5683135986328
1633,188.93972778320312
1634,188.48178100585938
1635,189.8705596923828
1636,190.52821350097656
1637,188.43887329101562
1638,188.37750244140625
1639,191.81854248046875
1640,191.65139770507812
1641,191.2606658935547
1642,193.64834594726562
1643,192.026123046875
1644,191.23492431640625
1645,189.26902770996094
1646,191.57009887695312
1647,191.0228729248047
1648,192.95281982421875
1649,194.64576721191406
1650,191.67703247070312
1651,194.42449951171875
1652,192.43016052246094
1653,191.70477294921875
1654,194.24398803710938
1655,192.1424102783203
1656,190.5946044921875
1657,190.76039123535156
1658,190.58447265625
1659,189.07814025878906
1660,187.36749267578125
1661,188.67408752441406
1662,189.1956329345703
1663,189.6236114501953
1664,191.1593017578125
1665,190.24884033203125
1666,188.46018981933594
1667,189.99459838867188
1668,188.04522705078125
1669,191.6040802001953
1670,189.72837829589844
1671,194.37640380859375
1672,189.60284423828125
1673,196.24365234375
1674,192.38446044921875
1675,192.14279174804688
1676,190.91348266601562
1677,191.50344848632812
1678,191.7300262451172
1679,190.6160125732422
1680,189.57286071777344
1681,190.42774963378906
1682,189.85316467285156
1683,189.0363311767578
1684,187.97207641601562
1685,190.5849151611328
1686,193.5562744140625
1687,190.37176513671875
1688,189.2427215576172
1689,193.88768005371094
1690,189.38270568847656
1691,190.33897399902344
1692,188.3052215576172
1693,188.2733612060547
1694,189.61480712890625
1695,189.81787109375
1696,189.1748504638672
1697,187.96702575683594
1698,189.5185546875
1699,190.1377716064453
1700,187.9553985595703
1701,188.168212890625
1702,186.81764221191406
1703,186.40863037109375
1704,187.26898193359375
1705,189.2293243408203
1706,190.88870239257812
1707,187.91209411621094
1708,189.603271484375
1709,187.83242797851562
1710,188.07470703125
1711,188.1980743408203
1712,192.466552734375
1713,189.71261596679688
1714,194.7974395751953
1715,197.75344848632812
1716,202.51942443847656
1717,196.65231323242188
1718,190.84835815429688
1719,190.87307739257812
1720,190.80108642578125
1721,188.435302734375
1722,187.45816040039062
1723,191.5260467529297
1724,188.54161071777344
1725,190.6803436279297
1726,188.89959716796875
1727,189.22207641601562
1728,189.61863708496094
1729,188.69216918945312
1730,190.43287658691406
1731,188.88551330566406
1732,189.51593017578125
1733,189.26194763183594
1734,187.5858917236328
1735,192.61126708984375
1736,192.20172119140625
1737,192.78785705566406
1738,191.09072875976562
1739,190.00465393066406
1740,190.3113250732422
1741,189.91586303710938
1742,188.7635498046875
1743,189.10757446289062
1744,188.44805908203125
1745,188.3548583984375
1746,188.85589599609375
1747,188.36004638671875
1748,185.8735809326172
1749,187.18777465820312
1750,185.75645446777344
1751,187.4752655029297
1752,187.15426635742188
1753,187.93576049804688
1754,187.387451171875
1755,188.46609497070312
1756,190.3636016845703
1757,189.41087341308594
1758,186.8247833251953
1759,188.28651428222656
1760,186.22369384765625
1761,189.40516662597656
1762,187.84046936035156
1763,187.07989501953125
1764,187.75131225585938
1765,185.43295288085938
1766,187.167236328125
1767,186.51251220703125
1768,186.1367950439453
1769,190.43252563476562
1770,193.4718780517578
1771,195.60430908203125
1772,190.45571899414062
1773,188.1157989501953
1774,186.68524169921875
1775,186.56385803222656
1776,185.6421356201172
1777,186.06680297851562
1778,188.61056518554688
1779,186.0039520263672
1780,188.5440216064453
1781,184.2886199951172
1782,188.29071044921875
1783,187.4567108154297
1784,187.38328552246094
1785,189.018798828125
1786,187.6092071533203
1787,187.284423828125
1788,185.849609375
1789,186.59486389160156
1790,185.44540405273438
1791,185.0184783935547
1792,188.35015869140625
1793,188.26248168945312
1794,186.17031860351562
1795,184.5762939453125
1796,185.091064453125
1797,185.9298095703125
1798,184.8764190673828
1799,185.7479248046875
1800,187.5677032470703
1801,185.53616333007812
1802,186.40264892578125
1803,185.9823760986328
1804,186.1806182861328
1805,185.50550842285156
1806,185.45497131347656
1807,184.3467254638672
1808,186.44851684570312
1809,188.49720764160156
1810,187.0203857421875
1811,184.66632080078125
1812,186.93247985839844
1813,187.426025390625
1814,185.14569091796875
1815,184.51434326171875
1816,186.0000457763672
1817,183.61587524414062
1818,184.05873107910156
1819,183.0402374267578
1820,185.28062438964844
1821,184.581787109375
1822,184.8657989501953
1823,184.60775756835938
1824,185.75662231445312
1825,186.31385803222656
1826,183.00474548339844
1827,186.14315795898438
1828,188.79803466796875
1829,185.76602172851562
1830,186.38482666015625
1831,186.45196533203125
1832,185.09555053710938
1833,185.47573852539062
1834,185.81777954101562
1835,185.17372131347656
1836,183.52899169921875
1837,182.2540283203125
1838,183.14419555664062
1839,183.01805114746094
1840,183.1973419189453
1841,182.73342895507812
1842,181.3280029296875
1843,182.15550231933594
1844,182.06021118164062
1845,181.79502868652344
1846,185.0939483642578
1847,184.05885314941406
1848,184.84432983398438
1849,188.07986450195312
1850,186.19322204589844
1851,184.1712188720703
1852,184.8073272705078
1853,185.36782836914062
1854,183.48829650878906
1855,183.4379425048828
1856,183.28515625
1857,185.5947265625
1858,184.26223754882812
1859,185.1130828857422
1860,183.9497833251953
1861,184.05931091308594
1862,185.1578369140625
1863,184.72409057617188
1864,187.03250122070312
1865,184.20233154296875
1866,184.5515899658203
1867,187.26144409179688
1868,189.38629150390625
1869,185.8636016845703
1870,185.27371215820312
1871,182.40646362304688
1872,183.0691680908203
1873,184.70335388183594
1874,183.62054443359375
1875,184.07266235351562
1876,183.84315490722656
1877,183.7278594970703
1878,187.0265350341797
1879,186.72373962402344
1880,187.06381225585938
1881,184.49429321289062
1882,186.1964111328125
1883,186.42642211914062
1884,187.31564331054688
1885,183.4435272216797
1886,181.75613403320312
1887,181.15797424316406
1888,181.7705078125
1889,183.79571533203125
1890,183.70130920410156
1891,181.67625427246094
1892,180.77227783203125
1893,182.484619140625
1894,181.0897674560547
1895,186.2664794921875
1896,182.68426513671875
1897,182.2637939453125
1898,181.7014923095703
1899,181.43746948242188
1900,182.53993225097656
1901,182.67999267578125
1902,183.03077697753906
1903,181.8731231689453
1904,184.34519958496094
1905,182.27545166015625
1906,180.80320739746094
1907,182.04312133789062
1908,181.57266235351562
1909,181.5005645751953
1910,180.3065185546875
1911,180.84466552734375
1912,183.20352172851562
1913,180.90274047851562
1914,179.71849060058594
1915,181.38241577148438
1916,183.0659637451172
1917,181.26834106445312
1918,182.15931701660156
1919,182.4693603515625
1920,182.1837921142578
1921,181.54833984375
1922,179.37149047851562
1923,179.68775939941406
1924,183.13418579101562
1925,182.6922607421875
1926,182.56365966796875
1927,181.56991577148438
1928,180.8303985595703
1929,181.5073699951172
1930,181.740478515625
1931,181.704833984375
1932,183.19497680664062
1933,181.78585815429688
1934,182.7343292236328
1935,180.4309539794922
1936,180.12681579589844
1937,182.1746368408203
1938,182.89097595214844
1939,184.96200561523438
1940,184.03805541992188
1941,183.57969665527344
1942,185.7136688232422
1943,182.053466796875
1944,180.30787658691406
1945,182.8392333984375
1946,181.544921875
1947,181.15057373046875
1948,180.8448944091797
1949,180.5670623779297
1950,182.17996215820312
1951,182.0005645751953
1952,182.12860107421875
1953,185.35325622558594
1954,182.65829467773438
1955,183.73257446289062
1956,182.53146362304688
1957,180.52244567871094
1958,179.93392944335938
1959,182.57908630371094
1960,182.38609313964844
1961,181.46949768066406
1962,181.7067413330078
1963,179.85269165039062
1964,182.6999969482422
1965,181.59568786621094
1966,179.8256378173828
1967,181.3397979736328
1968,181.0939483642578
1969,179.51417541503906
1970,180.278076171875
