Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
China,0.16062722607012805,0.40576142388155445,0.1582269849137435,0.4848609756306261,0.573935024118408,0.16590803030203724,0.18522859961188232,0.2285093802173798,0.12777762364688267,0.1591536033442877,0.48905302242335014,0.10981946966413755,0.1539721714249183,0.2191555469788844,1.0,0.18949868767512987,0.1812881644935757,0.10514926620078718,0.13930561271280675,0.24110529904997957,0.38483682114668305,0.3068502996199176,0.1874872242331362,0.16150270563358468,0.34474753052110585,0.1869809988958564,0.283606641163894,0.2264273698921742,0.871751695451879,0.28710889419900976,0.22166995664086006,0.12901778085336388,0.1397845670057624,0.1406003741393481,0.08778015684679277,0.1824416457114266,0.24547888535669146,0.24381827389921237,0.28188790196959235,0.13828232777195054,0.3581613969359685,0.22415239752053387,0.8037085453864441,0.12839833625442443,0.19073255100479333,0.1838837908917052,0.13377073826791136,0.7667105767136935,0.22607303467631457,0.275007204201998,0.10861510187880855,0.14522329179162927,0.4112642639150342,0.4583571024759343,0.20309931409342902,0.26052350220718157,0.1977515029951366,0.6639187370737841,0.1705735614321032,0.3083149525642439,0.16815782057128556,0.17860927342324556,0.22778904413546405,0.20729690042723395,0.24090256572006805,0.36566965580755967,0.21639807429099728,0.2134381035171355,0.16285670499206842,0.38046288866117206,0.15060133820355895,0.16856799196272876,0.12657650517585656,0.49427175221556374,0.10432481334835991,0.1932276083223309,0.43701515168952254,0.3594769251648843,0.1863517532804334,0.11772159301728904,0.30572576429892034
Colombia,0.15818225731389846,0.5161977136291677,0.15866173806068984,0.35338038841881925,0.30708642527385765,0.10593629634766685,0.4312094802417298,0.14148025397724748,0.25373678150053236,0.15697491212609568,0.4743336386769972,0.2099959926163527,0.3005431905349404,0.17161715157238913,0.18949868767512987,1.0,0.3919444370952106,0.250683394039326,0.27762885536715565,0.3625949571120162,0.23566221240462484,0.15901300833330495,0.34512776077248275,0.20689998665232356,0.46137116866848915,0.40053592405762617,0.3113757852189688,0.3230343536389415,0.7659459829289099,0.3246576288478714,0.40862161533821145,0.28365729131002015,0.11377554504257717,0.17631130835438683,0.30426415750216085,0.31342472847435915,0.3898458105481508,0.4140389166040997,0.19742753002718938,0.20026716421186205,0.22411283643923055,0.28183005400593797,0.6462486868199324,0.3557520214708699,0.19785937784952026,0.29841679697526713,0.2546618987582646,0.6724934328714833,0.3302789194853112,0.43623611743815005,0.3179007755359786,0.2604033008253649,0.4624251534028283,0.35222806992326916,0.27608927190625226,0.24489285270855687,0.12071211472670473,0.7745185867189119,0.19285747916087806,0.1628981285201132,0.3100833988916488,0.21541771287020928,0.47250483272402144,0.15730978706292872,0.3142299719594036,0.2774099083900955,0.3466185313733091,0.1719604805216184,0.36690905245097427,0.5650641269002775,0.17595630231368797,0.3448180588124433,0.25232980076887135,0.35631567682431353,0.16738612708959671,0.19945154446730065,0.3305631581073709,0.48724643768410775,0.3928040305408421,0.26370235832308453,0.30552836484376933
Costa Rica,0.2538537161465819,0.38991396591393446,0.36451698499298213,0.537459576368875,0.9758136936026991,0.28772225889949,0.0842170623116634,0.4505601724835222,0.14806628569841618,0.3492197109586353,0.6973523367361051,0.1620515116259972,0.17116348200288917,0.29517562272708087,0.1812881644935757,0.3919444370952106,1.0,0.10251551305871462,0.29077452143401294,0.22638370134080343,0.5896877239510304,0.5705740441631801,0.2654310703139088,0.30468539438106323,0.17471377503608668,0.10473875534843938,0.3248151474967148,0.3612556328869702,0.9916052068200966,0.27016768353976517,0.24965077847886355,0.22309807041623908,0.30752175978283475,0.21070662618710037,0.1080203597687456,0.16911625976523015,0.23271559562373148,0.24887778363983862,0.46423692516311105,0.2218078576702309,0.5119712957966434,0.35180742620054184,0.8238473825591361,0.13722111891485686,0.30078127239078856,0.11289121993489795,0.229919303168665,0.9837624506811948,0.33528640729039616,0.1275999613459903,0.10594752592386802,0.1645631983472191,0.4213063256072688,0.6257454185603943,0.2645006325426952,0.38701640534597526,0.40714239763877424,0.7598845055544494,0.18157308820096213,0.4571813049811583,0.14432562401597707,0.41307203730664727,0.1663354366487627,0.3730643773094532,0.30463931558609325,0.4441441403715719,0.3551113367165584,0.3706541910370451,0.14687829955212198,0.12737853524147738,0.3152118275457003,0.141434270095196,0.24486125643566906,0.8170789390302933,0.28776132434197743,0.3497587265577855,0.6047780953125355,0.16573336915823458,0.12556847105571417,0.1380418855068072,0.43773133827038246
Croatia,0.21369541830025543,0.4338399913819463,0.22547589044592542,0.5026137822070519,0.7657184107900886,0.2204916475716931,0.08840728783047416,0.29868527709564235,0.1152260515185424,0.21818111744435495,0.6248820703082014,0.11480349393436867,0.15689785356905409,0.2473420027633088,0.10514926620078718,0.250683394039326,0.10251551305871462,1.0,0.20329056308404422,0.14737766372250632,0.4320258808840178,0.3946920370156043,0.20228501531559673,0.17568626304476723,0.20942967855526876,0.07899952592593582,0.25913593461639517,0.32520764807465935,0.8870264687482612,0.3048416561919256,0.18509694081865966,0.1425916890375568,0.19274088818495977,0.15016280578978297,0.08602280942512983,0.09825373447132515,0.19606157640978403,0.18849375147687247,0.363409424017765,0.1625188490517849,0.3901166929506394,0.3060353110361441,0.7991333959397409,0.12996846049565677,0.2189810556509195,0.08940451884646558,0.14973116436223638,0.834378400317381,0.2914045937991232,0.19448594163871988,0.10088595597692415,0.09496451986326523,0.4284798881220532,0.4986065432583359,0.2503341515941941,0.36955626874429964,0.2740624526459692,0.7461819857784562,0.12908047167054004,0.34796528299909696,0.07829867429396314,0.29265738282724035,0.11797746377754717,0.3023244223271493,0.20519007474501283,0.4634701021437104,0.27140957687988837,0.23742821431418426,0.10560263810470447,0.2539299233269653,0.20308706244554336,0.0932817585032876,0.1645999970118531,0.6633778460614825,0.1559680479184246,0.2804080132628305,0.4592438795427924,0.23779970701852915,0.08498862368844434,0.06189103540998453,0.4654808938767092
Czech Republic,0.2482836201651145,0.497187730659492,0.14358682462741795,0.5364745121527501,0.38914930563449024,0.2173923110235187,0.27360966921772395,0.2131138286350713,0.25932348961038054,0.15371822509845265,0.45310088712995855,0.14541342449204397,0.2309063656618957,0.3324991497541578,0.13930561271280675,0.27762885536715565,0.29077452143401294,0.20329056308404422,1.0,0.26122823685149577,0.33365836009878236,0.2757253971886443,0.10636354077552346,0.11273589878490003,0.5220648334471226,0.1998157151554799,0.3141672224367055,0.10277077512657423,0.7463977615840778,0.5593976134915024,0.12596713998380388,0.09101940699328512,0.18048544803124567,0.22149064958398967,0.14876311495418446,0.21245026598304861,0.3066607960466656,0.19088091202346052,0.23657836397829804,0.20889473329467106,0.3502512059399028,0.07688871351834742,0.6573344387575976,0.1916975110698789,0.18202579632545485,0.3721958839060592,0.12555396978264963,0.6005582216594777,0.10486131209714447,0.4387521027710882,0.22131548750995503,0.24260966210298304,0.4164976794849145,0.3305155575296206,0.2658206095045583,0.356167567429886,0.2071593586620105,0.664212015197366,0.20585402324771995,0.32291898754465753,0.15870620660842083,0.0897461518192324,0.2561241892502944,0.24330430491989105,0.20190026484909857,0.4018315825912546,0.13578111636905513,0.1730576967422761,0.18156569943882886,0.54534732523816,0.15893567988019489,0.23228417068721816,0.07426670880616029,0.3695196304267513,0.09183724362134629,0.24795759563456682,0.26390816481663876,0.5668876405854675,0.22237508476716644,0.23836075441355312,0.30908496484423037
Denmark,0.28198858927462134,0.4989577139742778,0.2253166362894247,0.5235020816922196,0.5737766085315299,0.30265555349625106,0.18764150391026616,0.3062801903792789,0.2587353257950068,0.28807718537863813,0.5398982926420544,0.1794113551674084,0.1639692402732204,0.38842203296046973,0.24110529904997957,0.3625949571120162,0.22638370134080343,0.14737766372250632,0.26122823685149577,1.0,0.38567639307180873,0.39375750697308604,0.14793994203463262,0.1545897802220731,0.29691039571768363,0.1308830124360775,0.1968100040302492,0.2633292475798258,0.8235026663936136,0.36703832401081493,0.17107893213888467,0.14829130402886856,0.29169026743497045,0.2563980084446895,0.19866597158245503,0.09173793550655077,0.12807976921971778,0.10523244726986206,0.42089036481412495,0.2053301381723062,0.43756824961010604,0.24730938307592554,0.6242963194222818,0.21415893879069176,0.2441177662111635,0.1764639312783473,0.16124826484076116,0.7311112030648106,0.22211509962789341,0.3074054674796911,0.22147614029676777,0.12563791695427912,0.43999710391675895,0.36980611781137207,0.3319664498584437,0.4213312787911562,0.32186307568991734,0.6577096051925317,0.16225956944704323,0.37025059462875487,0.12467971467688502,0.27256082018378963,0.16702605646589047,0.41834572027627714,0.17753585904169586,0.5576338592156576,0.17135923115903004,0.26919539430535766,0.17262572355912414,0.3713555496484968,0.24795006245196452,0.11414403451990748,0.18682858552998385,0.6119060482970301,0.2529905278683316,0.41331841366904776,0.3210114507306499,0.29293004139005857,0.13354110334805247,0.11414128192843093,0.5137227458338466
Ecuador,0.30072254022445355,0.6013027411350388,0.28354287844431814,0.345264188122555,0.3612762608366618,0.3386071819386868,0.549723540516624,0.2554728937428707,0.4763222218903963,0.27323219512152386,0.4886769283184899,0.3619455481648816,0.40811587016241674,0.38308235586085315,0.38483682114668305,0.23566221240462484,0.5896877239510304,0.4320258808840178,0.33365836009878236,0.38567639307180873,1.0,0.1888720598686276,0.32269595461209555,0.3088308898499803,0.6476121059685399,0.49394191002823185,0.39676991064103045,0.3079851584211131,0.6592524420355598,0.5294884047401579,0.3805189676828369,0.34771171063820017,0.29108994673475425,0.32737808571671384,0.42277898824714766,0.40525212299337554,0.4031245428213365,0.3971029594546394,0.2563406186145627,0.3605446728054662,0.24305765231543736,0.33056236741569267,0.46338688229062,0.4387695584574476,0.3063261811348908,0.48861417357897685,0.28057303043124165,0.5462701222589745,0.3475169919759763,0.7025535562629612,0.4825835706550473,0.42330464095224596,0.43061493071338286,0.3248954988752663,0.3662094066289332,0.34569300388431123,0.21279305532920703,0.6090015127001119,0.3651618183178341,0.18405288476815654,0.4169407071801874,0.2729841351680831,0.5376932851611368,0.2776990690547665,0.3499611414932716,0.3442343832014714,0.31490122421493816,0.24166175049529257,0.4176274258721703,0.7545187647596687,0.3076340344271269,0.4693670068104383,0.32207869417489887,0.3872323969428993,0.3121625187324504,0.317621959123212,0.34778150618510756,0.6888197411492918,0.4798419288205178,0.4039623397214729,0.4646368015287611
"Egypt, Arab Rep.",0.21709974144269747,0.6190509327811947,0.2057050737614035,0.3416957068273069,0.2482813596398514,0.19578849345937413,0.602294336138362,0.14732255592721033,0.3951848266269433,0.19329196453688946,0.37259257854972205,0.3180839759810168,0.4133763512726821,0.27187251995983597,0.3068502996199176,0.15901300833330495,0.5705740441631801,0.3946920370156043,0.2757253971886443,0.39375750697308604,0.1888720598686276,1.0,0.34757820037057446,0.23912306468318897,0.6605995779181549,0.5382855331602272,0.2675994947846977,0.29525529507499165,0.705205784858104,0.48441725601112595,0.40340553791750455,0.30194514335714606,0.21810904035360593,0.30508682944593984,0.43682692874745976,0.4059396689938741,0.4571573521064352,0.3966559243271847,0.15855332771601066,0.28328839400422745,0.19433999873680058,0.2611939254874899,0.5110452911066881,0.501424149223159,0.21587335186528941,0.4562603319964418,0.3162818377843837,0.5029463311670246,0.26673120501218905,0.6324090687131458,0.4756313722483857,0.3860020527899922,0.4909528234145203,0.3059015513260323,0.34646947337727496,0.2841750143131713,0.1663892735051139,0.596517397281893,0.268920058585955,0.15565714601811476,0.4266741359750579,0.21604110358625847,0.583186876675718,0.23656098792888766,0.32948635374839264,0.32615822267315486,0.2757333733280859,0.20460088619472777,0.48504514690042116,0.7915161613395958,0.22020792290710356,0.478734387164621,0.2767960242254659,0.26122830716123835,0.25347575477815776,0.29073973020809074,0.30671412379697116,0.6362657291899312,0.5363846312105172,0.4142069002269463,0.33927253268807556
El Salvador,0.2733851122222615,0.49389415028765815,0.15894523397044857,0.5275523654707239,0.44976065459299097,0.27885212831107076,0.2653783466353686,0.2728724374222729,0.23920818358585927,0.20306597017239972,0.4985906490443735,0.15685271697544767,0.20944933391311993,0.38957720446205724,0.1874872242331362,0.34512776077248275,0.2654310703139088,0.20228501531559673,0.10636354077552346,0.14793994203463262,0.32269595461209555,0.34757820037057446,1.0,0.1312329769863685,0.43045117257777266,0.22116166776410182,0.27732384599772353,0.14300452671887856,0.7748991062154973,0.5427240516581974,0.11414072976787823,0.07386440215620832,0.2478439199931203,0.22436928305963075,0.17210800052401806,0.16052930468235616,0.20336803754800217,0.15285984711085193,0.31492011360051864,0.23762261765834666,0.3539327707996795,0.12046068709226396,0.6258636380077867,0.20449468609935184,0.19861346775170768,0.3033154663641676,0.12670732660910264,0.6183217639625653,0.1109506488848315,0.40471261128555547,0.20458869555335862,0.16515041634829414,0.4090728864896652,0.33016117835147774,0.25370326399845144,0.4106664644438625,0.2868372689973423,0.7172559047255105,0.236554396224056,0.3824645609319292,0.15328438659078739,0.12070701545907944,0.2948976385896851,0.3160773432432481,0.1604778003350793,0.46799017455798353,0.11314194145898682,0.20766090761460199,0.18076078050616118,0.5264113539045271,0.184596078299971,0.18744361762146647,0.11050323262060488,0.45473660317822256,0.15914821012846006,0.32322034060574745,0.2737147913458142,0.49151239694667676,0.2364590482874685,0.19643848612035003,0.38064126510671914
Estonia,0.19961347724695436,0.4899786282356461,0.1441034686492758,0.46956384308880084,0.4426942024255299,0.1881781947047871,0.31633057027338746,0.15535034683218113,0.24316603624020297,0.15318467097184274,0.4522406936942639,0.13820549773879545,0.18513127117933156,0.30265312423256235,0.16150270563358468,0.20689998665232356,0.30468539438106323,0.17568626304476723,0.11273589878490003,0.1545897802220731,0.3088308898499803,0.23912306468318897,0.1312329769863685,1.0,0.44385867185581035,0.23634118048704386,0.2339856494782758,0.18640312057523917,0.7868795480975825,0.41678239410423235,0.18327545605346793,0.11314336792463767,0.1460564561362063,0.1823064236138982,0.17506517659238297,0.16362815442746842,0.26563893780574077,0.21349809334249084,0.23729137081866658,0.2144139362277015,0.29699086512869544,0.16848235862429173,0.6606863805494803,0.24253163019257526,0.09021192363372135,0.2759667625118354,0.1308736149483702,0.6079156921505474,0.14175588635492503,0.4367652663107664,0.2297915305981458,0.16572361115602602,0.4199897320500372,0.34371791222532644,0.28539918726234265,0.3713259775481742,0.18315658411179234,0.6713518500018539,0.18535546742659562,0.2654179321420589,0.1706064481280555,0.17183938121316017,0.307339095346884,0.2586017479933568,0.20750296443003907,0.41240504040697173,0.1493432449885239,0.13493883943154206,0.22097323602330524,0.5666681016563088,0.10986100303129687,0.2125463318531147,0.11415396693646557,0.4203854116018081,0.09226041850719241,0.26433190747754953,0.3280134595827583,0.48793072699418916,0.25318768708979933,0.17045004642055298,0.3499947842271219
Finland,0.3556465681645672,0.37221574833784704,0.47608431892222286,0.5723614619528452,1.0088532919027953,0.42175087053014554,0.15094256048722188,0.5605205658732987,0.2655534242750595,0.46956757438049124,0.790765938150483,0.2886218948949032,0.16668811375815032,0.3829065235102682,0.34474753052110585,0.46137116866848915,0.17471377503608668,0.20942967855526876,0.5220648334471226,0.29691039571768363,0.6476121059685399,0.6605995779181549,0.43045117257777266,0.44385867185581035,1.0,0.211672417345646,0.31914329788306833,0.5815206553165321,1.0321195096800673,0.296113890384545,0.36443295078828575,0.4218820110818812,0.439471892074932,0.23295713368177648,0.26155793813644074,0.2928540955107918,0.22750970856095393,0.3656969914920365,0.6647104270890113,0.273265583031033,0.6837389324157248,0.5763504321040682,0.630448139290354,0.21521067928365625,0.41410444707447414,0.12086838261350144,0.38177236015043226,1.1282846748749018,0.5481104798937613,0.1914761411253847,0.20462669561123648,0.23236990598778082,0.39293665063458716,0.6911657629149851,0.35265200942338637,0.4438399585653027,0.5600003613754501,0.8059602375930094,0.26748836084813904,0.5064153942429656,0.2976179599359717,0.6148577356598505,0.208392465294177,0.425793291979704,0.35999969408064075,0.5064657113285647,0.5334983698134819,0.45186787949142315,0.2392130703194212,0.15059620522235345,0.4582957743609601,0.20924120588404205,0.48817287916355884,0.9662255758471605,0.4700446922560409,0.4154978304568366,0.6338739717803433,0.12158372626026234,0.19612664232419183,0.18047160346554725,0.5284546509993142
France,0.2774523986225128,0.4873783675925034,0.31336590327452174,0.5581720394178907,0.8173830490888704,0.28493858384464144,0.07583778552823989,0.4123695752577672,0.2163633410170296,0.34900035707476895,0.6958090203798467,0.11497851874310377,0.21969422140699557,0.3459390833193599,0.1869809988958564,0.40053592405762617,0.10473875534843938,0.07899952592593582,0.1998157151554799,0.1308830124360775,0.49394191002823185,0.5382855331602272,0.22116166776410182,0.23634118048704386,0.211672417345646,1.0,0.255929129045249,0.3204051107428244,0.8525328461951167,0.3969893958954057,0.15476213243466688,0.1658322942758485,0.27521882647022633,0.18279076004295922,0.07294458989852931,0.09503741394632878,0.1866616359867067,0.1431815654060649,0.4092656420867157,0.23054464771648683,0.4752541132052235,0.306212963670678,0.7427040498049715,0.11419932307425673,0.2497108807424532,0.12579085266317744,0.17626073725816024,0.8922624727949467,0.29089321250808403,0.21069993719700056,0.11292576043480135,0.11943404556580317,0.4173837159553041,0.5205555989207551,0.3198513761187773,0.4984897386764218,0.37623880146567695,0.7868616286833297,0.12510705781247863,0.3781972084297712,0.0672022213372325,0.33201310202895706,0.07504511918924209,0.39950500888561,0.1885045595761353,0.5364575643909386,0.3006417673320475,0.2981452504812912,0.07434730293408309,0.2031795468276679,0.28132716991687806,0.08737840388277568,0.19431894788398138,0.7292231448711534,0.23546288976538182,0.42418275725646737,0.4388457299721865,0.21464891443865466,0.051154375997094936,0.09122604821019939,0.5731954262149433
Georgia,0.28899130368249704,0.45340495366517614,0.2402117181669434,0.3968339285698633,0.615512958458414,0.2762665060497178,0.2951295734030281,0.2657811958735713,0.3015400397136474,0.3030823783525187,0.5275286405463223,0.27168548569443207,0.2890271218305416,0.29116638120669347,0.283606641163894,0.3113757852189688,0.3248151474967148,0.25913593461639517,0.3141672224367055,0.1968100040302492,0.39676991064103045,0.2675994947846977,0.27732384599772353,0.2339856494782758,0.31914329788306833,0.255929129045249,1.0,0.2893838894720274,0.7797537619261021,0.4366487534496144,0.25851434846601506,0.2986615362178645,0.292471864116179,0.31684381419388885,0.2777742302873485,0.252308088050812,0.22661927649685687,0.18988520680869178,0.32061622546565793,0.19066319336737905,0.455763417820337,0.35248656688016083,0.5618149575514185,0.2797026070701104,0.2478037898366033,0.25866011220406937,0.2511273908922753,0.69157482373322,0.28426614741798634,0.38001850725765185,0.28281079642090223,0.259134904451073,0.4246093837403727,0.4504419519445736,0.25608642632591544,0.31448288735268914,0.3018125826980659,0.6288976126726907,0.1613542900856273,0.30930587109743213,0.25730940635656774,0.31664098010197395,0.2247322940951845,0.28198432168735077,0.29311008739085503,0.33861654356054327,0.2205751045607833,0.2472012117598662,0.24967720853123268,0.40338742845426945,0.2711619030440489,0.2405482841537939,0.3153455567798367,0.5683296405444511,0.2898873760812913,0.31548791821826994,0.40410093893861954,0.30364518535459484,0.2585877178751068,0.2565292510396017,0.4945494941670507
Germany,0.3509733619390405,0.5449469310163886,0.19893817039826364,0.5918831250538146,0.29827465185602364,0.26328837708801467,0.36798898665389246,0.2759480057278239,0.3301385748511392,0.19110429569191564,0.3679868798222703,0.2068794865758874,0.2659675224964324,0.4253029646255788,0.2264273698921742,0.3230343536389415,0.3612556328869702,0.32520764807465935,0.10277077512657423,0.2633292475798258,0.3079851584211131,0.29525529507499165,0.14300452671887856,0.18640312057523917,0.5815206553165321,0.3204051107428244,0.2893838894720274,1.0,0.629431908588096,0.6307895776553765,0.09795570194598519,0.1198066839345737,0.28608015316662894,0.31962057030512686,0.2432584962522729,0.2530491197905066,0.20692560723054562,0.11549653119739137,0.30568457935159665,0.31872279657016556,0.3916760266980119,0.07553259085642522,0.5794158636718696,0.2687864656561736,0.23666197576147768,0.46912712327936024,0.19897759819745664,0.5667834557785341,0.09004932906202628,0.5381710663762636,0.2620609250097052,0.31067653051486743,0.37635008145835125,0.23808770195888015,0.32992775474162583,0.3751450312703324,0.2979668530917814,0.5841311662458475,0.32599150851518344,0.4113419824641263,0.23654854893459995,0.10237612066846136,0.34558188256537203,0.34000242289100435,0.1721914757721483,0.4576102023767181,0.09233871569724378,0.22159439616724222,0.27316834939748247,0.6408417159422571,0.21537399361861673,0.3127672134293662,0.15286818583558767,0.28002238248169325,0.179029537366485,0.32135946815262284,0.16620201994698447,0.6816137236335404,0.3224117962281354,0.32202145695275586,0.3155170484033821
Ghana,0.8281405590603493,0.9310292736428801,0.7024976991168569,0.8036603402808753,0.5626712363075228,0.7260310670109971,0.9523075265948708,0.7108195612675383,0.9507675475985301,0.744298344454227,0.5111735453237731,0.7933441482931611,0.8496174546943545,0.8281350528770843,0.871751695451879,0.7659459829289099,0.9916052068200966,0.8870264687482612,0.7463977615840778,0.8235026663936136,0.6592524420355598,0.705205784858104,0.7748991062154973,0.7868795480975825,1.0321195096800673,0.8525328461951167,0.7797537619261021,0.629431908588096,1.0,0.9575640666850916,0.6713825260486393,0.763740594193568,0.7391996434339303,0.8599960526007842,0.8251708313287457,0.7894304918784336,0.7479328235186323,0.7281762506024554,0.7158541168595922,0.8215858025569756,0.6761555317685893,0.6688278790705668,0.5442392258951374,0.8576879454582342,0.7882095135563456,0.9436956204877112,0.7520802319497144,0.6561599869995578,0.6637582085985358,1.0647983174631104,0.9062094969909273,0.8166545458403076,0.6577147811381339,0.5176218500874622,0.792994595926032,0.7807358750769338,0.7164701958679378,0.5112384933403693,0.8750413414667496,0.7698495236878806,0.7942192257944141,0.6521973090999236,0.86111397053086,0.8603470879235011,0.6105615393064262,0.8501218664450576,0.6946126769666541,0.7444219886248225,0.8291028697162202,1.161677553214159,0.7610491132699138,0.8565255787574265,0.7412908955821296,0.515495207833738,0.7751526296237391,0.7686458806430818,0.47295031573729857,1.0471021193767673,0.8484836305952652,0.8154179591910943,0.7927878835388177
Guatemala,0.2429466187654829,0.5079791374017042,0.39712245067740193,0.3638845596209479,0.7352134662207392,0.3507831549899628,0.33919791568043156,0.4202201511778567,0.2386091342755351,0.4207008632792547,0.712780043602621,0.3868700655339742,0.2898486298691295,0.33829014140918157,0.28710889419900976,0.3246576288478714,0.27016768353976517,0.3048416561919256,0.5593976134915024,0.36703832401081493,0.5294884047401579,0.48441725601112595,0.5427240516581974,0.41678239410423235,0.296113890384545,0.3969893958954057,0.4366487534496144,0.6307895776553765,0.9575640666850916,1.0,0.6022385747116182,0.510962183300266,0.36584980477325724,0.2717947886996991,0.38465873756751934,0.38242988759219365,0.3476156721622714,0.4849021836762344,0.5290099360549199,0.31062689962816875,0.42378021696969737,0.6129647062467016,0.8825199903955757,0.39676740458805837,0.38469132717907784,0.2578042717898723,0.39919459403890734,0.7490629807091185,0.6250080997827482,0.28580890875959064,0.27962216194729567,0.31910908422483303,0.583734126971677,0.7436726012455699,0.33717818469170596,0.32627977113463935,0.41091323627413534,0.888010178574193,0.3026453367264538,0.40173829301519626,0.4191747625706095,0.5582089894868856,0.42065365353423,0.3660637065645746,0.5248381162076718,0.4406452308779058,0.5397558235174706,0.45523554742825206,0.4297613756243337,0.313691738635558,0.40067457348967234,0.3190486375105528,0.5324945310319935,0.6252871905994332,0.3948280374280052,0.3145989944538158,0.7052803454864264,0.31692482900976016,0.3904772970081473,0.3283659888009026,0.2969224442088378
Honduras,0.30711335968538633,0.5131673970196183,0.23868409220131787,0.540478741772291,0.45246531866569883,0.36131463917017015,0.19981799060970534,0.33408601820929573,0.3035298290325392,0.23636663925874668,0.4599741136676992,0.15562824749457602,0.2320454029825485,0.4178750060172637,0.22166995664086006,0.40862161533821145,0.24965077847886355,0.18509694081865966,0.12596713998380388,0.17107893213888467,0.3805189676828369,0.40340553791750455,0.11414072976787823,0.18327545605346793,0.36443295078828575,0.15476213243466688,0.25851434846601506,0.09795570194598519,0.6713825260486393,0.6022385747116182,1.0,0.1014736475565696,0.27729349142330395,0.27012413866763685,0.15244365769711268,0.13832344493753262,0.14896640742134604,0.08471753235027057,0.34097356968379905,0.2654303514148433,0.40188757198422687,0.08759210506633963,0.6309881194991722,0.18196595016368478,0.28044460702772117,0.2657967063493592,0.14238964136646196,0.6517778730699839,0.12377153330972832,0.3354488385815505,0.1954012896584751,0.18082275942385945,0.38058172043474214,0.2869102722519103,0.3333319258126136,0.4215873734939145,0.3189938982324567,0.5914067943304991,0.21649262393969293,0.4185664165838696,0.12458066585459743,0.15042569306193018,0.15079304318483475,0.3802989008981925,0.11448470799832428,0.5374113176333267,0.12621650811873572,0.255922939100558,0.12630479539669465,0.43490171625193424,0.25538781713737624,0.14454537540986848,0.09661267179039054,0.4274106131634337,0.19664931908519417,0.3534328243992495,0.22155704571774498,0.37689464461969324,0.1649445991739697,0.17326187756456146,0.3816159957595001
Hungary,0.2618568032335109,0.47636363042045315,0.19111494076639823,0.5027464465099778,0.5126329558070787,0.28429115857335996,0.21488612536208718,0.26465508908577695,0.21240624832135596,0.17139369875467295,0.4960730242375956,0.11899200112038397,0.19900896172249496,0.33079714976376967,0.12901778085336388,0.28365729131002015,0.22309807041623908,0.1425916890375568,0.09101940699328512,0.14829130402886856,0.34771171063820017,0.30194514335714606,0.07386440215620832,0.11314336792463767,0.4218820110818812,0.1658322942758485,0.2986615362178645,0.1198066839345737,0.763740594193568,0.510962183300266,0.1014736475565696,1.0,0.20203764076757624,0.21300535455885874,0.11092788685338742,0.11409913800554891,0.24543221757389852,0.1353676848976277,0.27140261855443215,0.25640926589126206,0.31159597558352714,0.09497651429014495,0.7101710041538505,0.1790826584055584,0.22317313184900783,0.25915870341327085,0.11996971205463305,0.611848523586083,0.11362440667045687,0.3737630960509142,0.16385055903230458,0.13714196178452917,0.3988983331405077,0.33179617387384663,0.2723411266579515,0.43486356404006626,0.2502274094643808,0.7185363885779185,0.23911340552363347,0.33500636755305024,0.10889066189579122,0.15340236190383677,0.23879054857373624,0.2951571544156347,0.15167813114991816,0.48254940374361927,0.141640948579617,0.19282555910959556,0.15106692712863248,0.46172501258712895,0.18099976353210595,0.16677913174771516,0.057362594732728284,0.45687048619197557,0.1280659245643973,0.34271270389042474,0.27214844568332264,0.4420497647327877,0.17829299572255308,0.1396511312056796,0.3833084442361034
