Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.12039197765752628,0.14238200839127732,0.10985185169668708,0.1373712511136752,0.10780004898649602,0.10326743121505742,0.11010245812331992,0.11808871254982058,0.1134284631090176,0.12913029677291119,0.11998380520911267,0.10815390225736228,0.10398788110913287,0.1402435725937346,0.11086873632230469,0.10563727982060696,0.11476534259809112,0.11264500566277996,0.11336509685902667,0.1142336448927648,0.12131386748407591,0.10067721568499544,0.10470580828644006,0.10766556984491649,0.12433435177867637,0.10459544907192778,0.10528508543532263,0.11579131737061059,1.0,0.15631618400015151,0.11502511707738038,0.1091568697687157,0.12142158518791397,0.11547323488177856,0.11255339336678925,0.11250172207901564,0.10802609941079688,0.11767151200040589,0.1142956303377435,0.13685219602861592,0.12223874173882286,0.10747142373443389,0.14558054268296877,0.11452000243522853,0.11023948691717304,0.11095573342884096,0.11546463412730938,0.16022397621616988,0.10624662616762857,0.12209755528941775,0.10996371185928382,0.10697887104397912,0.13310151836248274,0.12133063386026034,0.11442706632490923,0.1096426036967915,0.11270698176859875,0.09899090218457689,0.11906852896450983,0.12781649962918146,0.11159525913756953,0.11639166511048488,0.11488440360513594,0.13101185050915734,0.11906424731448326,0.11805009612505217,0.09854332924505886,0.12890346933135333,0.1078467862593355,0.11932702605723594,0.11156909372993444,0.11818838652430878,0.10701933294413789,0.10595826923490888,0.11796908012557007,0.11672429348596426,0.09879994045593884,0.12958110409771825,0.1065878758299239,0.10674540296087782,0.12002451574249576
Guatemala,0.07416850629475318,0.1442566011449463,0.09217790800345763,0.10377244455508512,0.08836863352234453,0.0936149098623335,0.08928819781701097,0.08621689593349681,0.08624700404010764,0.07720929844310602,0.0996089611448416,0.10285085519267528,0.09954276285313278,0.09349914442330098,0.083646780801103,0.08447644056227033,0.08253789151885511,0.08442063436970505,0.07953400009899234,0.09126998137120636,0.12253185408094615,0.0942338762044032,0.08170883875974184,0.0832878672887992,0.09536828852395642,0.08775259228966537,0.100873679237438,0.08779969693312194,0.15631618400015151,1.0,0.09464060293328906,0.08348270759828254,0.0865161277047748,0.0674015527332346,0.09570991811313728,0.08526122239729725,0.09266991860802812,0.09711726666152402,0.08965649924945357,0.09406656930147911,0.08419212093811014,0.09407384923425158,0.15401699703763969,0.09224206915554573,0.08268812255716479,0.09419747827263861,0.08613678808795333,0.12401489094073441,0.0977561343294559,0.13876614591589914,0.07938568302635589,0.08809694724427442,0.16194088227416747,0.10807395804453145,0.10523666833057932,0.10852658976315138,0.08154826702622954,0.13032138297818632,0.0751694318070354,0.08775864852652561,0.08240740189007437,0.0895593133963758,0.08735909682849642,0.08590539676684301,0.10291778461741333,0.11531989858091035,0.09615406012869693,0.07830625342817701,0.08588109833517119,0.08346873845798178,0.08957716158658306,0.08525330376955144,0.07833686094191544,0.09563651252587875,0.08473800896041186,0.09330964605356151,0.10012625722459775,0.09776300713282506,0.09626121839723309,0.0944955573491715,0.11850402702616734
Honduras,0.055367998780716986,0.10734715375615708,0.04301002496417333,0.08546188092025318,0.03204329657606199,0.05145942117849804,0.02875684684210192,0.04513990595173561,0.04555085118722835,0.05136147911092709,0.05386540575808419,0.031224029996298,0.05873816199254876,0.0638603220808567,0.03173854988110043,0.04551027596255591,0.03195474708418657,0.03223217348931422,0.036265434715094025,0.034621974292340915,0.07687418825595752,0.05692422351895151,0.034127473470863735,0.044472733518198256,0.04545091821929105,0.024880032354758223,0.05592135469276913,0.03618043021323629,0.11502511707738038,0.09464060293328906,1.0,0.03123530241300615,0.03438787977013847,0.0626594027722997,0.026944220065353967,0.030117434282007995,0.040191304459086266,0.03150853402296665,0.055646844098576245,0.05218598815969426,0.0479163559141198,0.02962572099965975,0.10583746685078932,0.031237113533289097,0.05599012753995355,0.038972647745839924,0.04149565502584048,0.09345734523328372,0.04475946580011952,0.05674692526553816,0.03085524677118084,0.04234872315410669,0.11666746003516905,0.052502271430152375,0.07044676570108957,0.07641836678514956,0.06109518129070011,0.06113213438134041,0.05154153514270264,0.05520056041735276,0.03022339894680415,0.031187369678410275,0.027937466034363572,0.0685152025370313,0.04503227963724154,0.09024615446452176,0.041083012741107254,0.05249390150294848,0.041389885176213004,0.03377859603523703,0.04420051104687115,0.03465427359121985,0.03180320630050723,0.060650192183274984,0.034064517133969935,0.060224710703527674,0.03897707826023196,0.04914631959851161,0.026287132081471754,0.034007729831953694,0.08467116045785147
Hungary,0.042957037608107505,0.10639967623191264,0.04651761321189188,0.08122626331978111,0.028138426885062098,0.0434029805841879,0.02065458170673392,0.04515326220906334,0.03578173885834484,0.05322245648122049,0.04934923219644364,0.040618846282081754,0.04934014592130086,0.05424142635795798,0.027374988031953294,0.04391019825336926,0.026379790258070357,0.026949256727017302,0.015881726267585217,0.03511263774564383,0.07746314627911864,0.051200678430704985,0.03561983660588073,0.036378620529426,0.03880901834165368,0.019056550696712395,0.05749904340704281,0.02865179954718236,0.1091568697687157,0.08348270759828254,0.03123530241300615,1.0,0.030466447275610604,0.05140709189695937,0.02477280212630947,0.024261153751852556,0.028036501151493233,0.025096150726346456,0.047613970948009204,0.05269040297115958,0.03834274494629502,0.02571632405498051,0.10978631425186836,0.037049192706358335,0.043037304126375235,0.03546570198519453,0.039000543817666294,0.08855286635239151,0.04290020158511672,0.06967999634930251,0.028289932052671992,0.028053331099598743,0.1201131304256679,0.05492769536450398,0.0674890909865386,0.07325161411089413,0.05099265814522852,0.06566170503057395,0.044801314960521726,0.049742707740106355,0.021098832734991125,0.027969535036415034,0.020888549635546785,0.05967297882847794,0.0412279716791036,0.086856813878509,0.036390707302560985,0.03893961016676119,0.03570900811334003,0.02971075190794011,0.046990078958108236,0.0266113341130877,0.02150176888832001,0.05825449013259618,0.025285546525024606,0.05763187460808614,0.03685665426523295,0.04726976479071434,0.02710382829579789,0.026252528615005453,0.07134088269550937
India,0.041705508056765817,0.1108450272328904,0.04011205342555544,0.0724311853601398,0.03180003745009533,0.04024096116724636,0.03363027653871144,0.030781582610098352,0.03443266924673443,0.05512001947258629,0.05900576090826454,0.036091509353691736,0.05434133459207968,0.05173613799930637,0.02474316180646959,0.03577870613803938,0.02770653868046646,0.03100581384798453,0.028584099424092478,0.040412447608582897,0.06974653059660627,0.04747312839045451,0.040243299382017275,0.044859512155202085,0.04602631696098056,0.03146026886555976,0.06270729898297639,0.03887962533211601,0.12142158518791397,0.0865161277047748,0.03438787977013847,0.030466447275610604,1.0,0.053278287055574955,0.030063020605301038,0.031233430378460884,0.04681667457398426,0.03965297726739442,0.039365377816299535,0.04400780724332993,0.03598437622761533,0.03047201486464886,0.11264218280725584,0.03351803681314632,0.05080405267374949,0.03786857837514235,0.034604205996990114,0.08789377547494587,0.04600741104088803,0.06509651391538823,0.03223160405016595,0.03656516509770493,0.12142745810001387,0.0670444132495702,0.06543999018448823,0.06955595201838255,0.05022165694175896,0.07436352814440343,0.05005737486576892,0.040740254027708374,0.03293809968617819,0.03115607876639935,0.036805603119708666,0.053955163554919486,0.048194149545085385,0.08126607098868582,0.04174725424342027,0.045076628982382606,0.04056658039776189,0.034061944866074646,0.04345358682718873,0.03695440180030257,0.03107746014968676,0.058327468638857655,0.025492913567559453,0.05100784832605336,0.045534840167897696,0.05241501491151037,0.034862848606842425,0.03459566274284809,0.08020940041357513
Indonesia,0.054732303042415165,0.12441027451739817,0.0547604477477164,0.08581093428928903,0.048282851730973214,0.05688396486046986,0.057064953426300906,0.05833546006404785,0.06478627754384421,0.05267022823255109,0.07782134016067285,0.06765638864504978,0.07097284259602446,0.07957093222357325,0.053583503641567644,0.055486999433663496,0.05059304670147677,0.05114538050768337,0.04808796719610683,0.05843649920884739,0.09194544824360626,0.0648976880558033,0.05270801137317048,0.05836256846865327,0.06749464817042375,0.04943102007965221,0.07535835000987721,0.06581321242116037,0.11547323488177856,0.0674015527332346,0.0626594027722997,0.05140709189695937,0.053278287055574955,1.0,0.06152170393046136,0.05153309119677276,0.06431349078033606,0.06948021527917576,0.054249699241959055,0.07036037843413569,0.05823375323707264,0.06376365405930058,0.12576363487082515,0.05567396731930862,0.06693861171748322,0.06552571457508956,0.05559821969239613,0.11334470700749384,0.07210174162146418,0.09951564760867956,0.04297553660731069,0.05469349391364048,0.14365511652762927,0.0948125688183526,0.07598915576691952,0.08023482737922652,0.06190937551870043,0.09274779349405948,0.04310111246234167,0.06843115353472776,0.05390307806711669,0.06120088091917655,0.05656981708843633,0.061940486663477325,0.07332143410972479,0.09352403573743838,0.059957798179469765,0.06861994471147013,0.04534051812584973,0.046537748221266696,0.051867449602667336,0.0630054971466591,0.043025906422548374,0.07775445227451931,0.05896717159484397,0.0652040207491206,0.06534214451533203,0.07744692368008894,0.058764285340595426,0.05971708185093692,0.09603122385125723
Israel,0.05228163855099728,0.09690124679447149,0.04238634505519741,0.076208610739601,0.034953057531207664,0.04116267965422049,0.021813137588653407,0.04137745523148725,0.03546913619820567,0.05820040278185598,0.06046718370970204,0.029878162151767897,0.045077107153879664,0.05762586399091071,0.02397421643934656,0.04080627958132055,0.02538615575355561,0.03297987979790973,0.03028142071429135,0.03440863546929734,0.06685711912114252,0.04868002981844676,0.0354143352061684,0.03842627864055123,0.038250419038259764,0.022077603223282723,0.06347513873400798,0.029194750779254507,0.11255339336678925,0.09570991811313728,0.026944220065353967,0.02477280212630947,0.030063020605301038,0.06152170393046136,1.0,0.02578408389139945,0.037355780479822034,0.025493288849081783,0.05015852031161689,0.044667801052921764,0.042397851146819925,0.03003149918305339,0.11270732133367563,0.03299123624681998,0.04921791393794447,0.03332374717840167,0.03683223335141853,0.09087826433526794,0.042249613245659776,0.05215566197676244,0.028364151556746705,0.03253739762658993,0.1123249831250969,0.05661999292819442,0.06315316273792503,0.06615163017281062,0.05255071597620159,0.06620463003906539,0.05539762073745407,0.04977040387922764,0.021669521147694142,0.031907183933623406,0.025065134019487668,0.06417579556801169,0.04410784139667937,0.07926993764560716,0.043465834050302556,0.04324122250037762,0.03773159421992712,0.03248748377903707,0.04575199405536305,0.02817350658268168,0.02940693988224554,0.06023283602370242,0.023698007135515106,0.0501152014517392,0.03766629460572736,0.03999538128833276,0.01920639886630659,0.020096619754741935,0.07233761630906069
Italy,0.042368984457728735,0.09507156988771652,0.050450422250679416,0.070377008534467,0.03007563803197148,0.0415913831390067,0.016929901089343277,0.03601573972190465,0.03432164196533603,0.05732450949333443,0.0536481701982478,0.03873547155205005,0.04160362488564849,0.06155017102773274,0.026479824046355294,0.04028561951183338,0.025269873243660358,0.03087239836636589,0.025208523821500867,0.021342482387915734,0.06650470832639008,0.05619145073412038,0.028524632142056732,0.02757170315702937,0.025754753874514775,0.01824139741874476,0.061810701264728804,0.022578651917802704,0.11250172207901564,0.08526122239729725,0.030117434282007995,0.024261153751852556,0.031233430378460884,0.05153309119677276,0.02578408389139945,1.0,0.03030951065691124,0.02557600427410726,0.03905649042718605,0.045730699771644644,0.04462794107450646,0.030143781305395592,0.10963683605954964,0.02706326019355877,0.04016947328323598,0.030871193528812093,0.0302446614699759,0.09286834283065765,0.03623609624234059,0.0649585305021774,0.021134044500441533,0.028361653899670106,0.11651542788575153,0.05921643842486664,0.062213496503126,0.06817288818860011,0.04558481545064389,0.0677111373753068,0.048919264015712526,0.04366433897227973,0.019601651783240824,0.03821648814722986,0.021519055394155478,0.053654680181944976,0.0445380168447462,0.07658758607263043,0.037140616787175236,0.04155818859149246,0.025781212799039225,0.02458042046694921,0.0485230169654419,0.020092535371394462,0.015400908708678052,0.0506731967594803,0.02535124637151832,0.04337895491045444,0.03125877795301196,0.03775530659345788,0.02167525858953343,0.023231698669924254,0.08685423633427743
Jamaica,0.05220221749350742,0.09590604092815516,0.05839153742332711,0.08421058049795739,0.04195910166173614,0.05190284561890978,0.029163068726892456,0.05528748431039037,0.04109244545054481,0.06619907114938181,0.0488651791053934,0.05222932738241124,0.04997134118691055,0.06013026921466383,0.041410406973095656,0.05554848800702261,0.036582656324603696,0.035554788885248795,0.035369264868688056,0.03878525956220939,0.08182956972953179,0.06435237100603837,0.048235086361074216,0.0410788509620215,0.03707020083950259,0.031222310806571694,0.058369419304778604,0.03491405956559175,0.10802609941079688,0.09266991860802812,0.040191304459086266,0.028036501151493233,0.04681667457398426,0.06431349078033606,0.037355780479822034,0.03030951065691124,1.0,0.030146960393402922,0.05243561810048786,0.06484310021514737,0.05395528865105458,0.03454453014785402,0.11047518334099855,0.044047314273901114,0.041504306968725056,0.037084643085528834,0.045690581562059754,0.08938412739244213,0.047594180824355396,0.07108347182855682,0.037856599494791345,0.03895303795686574,0.10964801131763936,0.05694329744667768,0.07051481781293964,0.07958959880232651,0.05647958049033015,0.0697192608517463,0.06195493947851672,0.05348650302465824,0.03587225111482083,0.039880353271626395,0.029625015398561935,0.07270305457434889,0.034673263981668465,0.08660745372942617,0.03760065095524107,0.04463318266479788,0.04781116328490941,0.03967058934120794,0.059600629056519146,0.031023673120463568,0.03563460739362278,0.058397264185956414,0.042021024955665294,0.06537072572068889,0.03603622436207301,0.046541009071673356,0.038444221800668255,0.03024640030374932,0.08383489147840144
Japan,0.05344497326813174,0.0986773792675318,0.059180397572898336,0.0833403948386499,0.037442764990966416,0.051113627743660205,0.022870705558202968,0.04886978993555687,0.039122079362972954,0.06778795701351048,0.05174199267184365,0.04259598658296816,0.0490621306801092,0.061772470816528015,0.03541888409274235,0.054841284658164596,0.03294583659396369,0.03821415457475802,0.03255510002686798,0.03485834170651386,0.07562222693465018,0.06148606323629825,0.04148506066050142,0.04227326643675643,0.03096321552039664,0.02878529150496112,0.06602555458597362,0.024251247206980037,0.11767151200040589,0.09711726666152402,0.03150853402296665,0.025096150726346456,0.03965297726739442,0.06948021527917576,0.025493288849081783,0.02557600427410726,0.030146960393402922,1.0,0.054768933239926,0.04712687411186405,0.05361982649889828,0.02942497656366176,0.10663272147235522,0.04035751275550335,0.04981364529689656,0.03474526986389305,0.04355824674189974,0.08785337513704206,0.0399533369825364,0.0602508823018053,0.0381487843396524,0.03387468564842538,0.1143214365718951,0.05048633326878021,0.0715167762352722,0.077760390735339,0.057203467014226676,0.06201171444248846,0.058656850597888534,0.054897872782092745,0.023483033367716514,0.03826877189553796,0.02197060831238349,0.06687119498362283,0.037610956832849145,0.0885287436076141,0.04723823335707504,0.04315325062876118,0.03973336367209661,0.03528806652181735,0.06038266558080509,0.02405738584593682,0.03298411155005426,0.061844780001964084,0.026682321580790765,0.05942371195394994,0.03974337652056768,0.03943813055369953,0.02558037147765073,0.028482202846265202,0.07907077076013193
Jordan,0.049263936407711,0.10918620660594178,0.0554453900503848,0.07602799103018826,0.045173273776654116,0.042294794116578514,0.04653337085143407,0.043137622110379525,0.04891467903413878,0.06429578565088323,0.07266604248884811,0.05624812541510235,0.05404518090697614,0.07752116203356096,0.04473667039966867,0.04481308609427149,0.04531354675938235,0.043859984050803734,0.04364499487681753,0.047995432580386146,0.07040141739856934,0.06095706203018909,0.04680161513835087,0.05009508294408473,0.05226906277751417,0.0446019858982656,0.06921350799680516,0.05116540960508778,0.1142956303377435,0.08965649924945357,0.055646844098576245,0.047613970948009204,0.039365377816299535,0.054249699241959055,0.05015852031161689,0.03905649042718605,0.05243561810048786,0.054768933239926,1.0,0.06493830135313507,0.05545274163998402,0.04919786388548278,0.11885158648246916,0.04285777269046571,0.05077392890884949,0.048815072410412164,0.046089008491940434,0.10832793994883325,0.048008475584068344,0.07656278395169577,0.04146311457876274,0.04019558918193534,0.1261423214414181,0.08174648481307527,0.06979754205272133,0.07385430863896394,0.04372101397014161,0.08149831371695396,0.06076219213234175,0.05522163630647072,0.04920369216079491,0.04832801026031354,0.05219579050523727,0.055023609479273324,0.06101573879525369,0.07764464242775315,0.05103157183631097,0.056196252439161966,0.04129909306318914,0.04539004110678534,0.05653476984115264,0.050298174787192666,0.040938479349629374,0.056243736832296616,0.044875261124842226,0.04687997212385405,0.048722995921141724,0.06456014206293255,0.05075902708167302,0.04733805397733253,0.08934214572934035
Kazakhstan,0.06095763731389408,0.09785727187921756,0.06184329980436043,0.06434548558067778,0.05379430346787307,0.04912697566120196,0.05020959955008122,0.04161364051388699,0.044251571652888864,0.07992108566640632,0.0774514631111934,0.04985416753474699,0.05120531069438367,0.0700142316778601,0.0398490315060432,0.051875260798256446,0.046086332591590104,0.055517964215301176,0.05144063347430596,0.04695885815136548,0.06216310921048114,0.06384169029562073,0.05226528390189159,0.05330747396052519,0.05108445546555725,0.052566702703904664,0.08868022061388856,0.04489373580205213,0.13685219602861592,0.09406656930147911,0.05218598815969426,0.05269040297115958,0.04400780724332993,0.07036037843413569,0.044667801052921764,0.045730699771644644,0.06484310021514737,0.04712687411186405,0.06493830135313507,1.0,0.061147121351698905,0.05369207467836247,0.11367896126100774,0.057481763178160686,0.06236310941786095,0.04917125766042902,0.04307688983919528,0.0928787674997626,0.050095154335219855,0.07076750579794654,0.04751050091962994,0.05028357647259096,0.1129400370688417,0.07475941533274662,0.059587438778846376,0.05974213033569276,0.056032369116331,0.0798006682945653,0.06988584814513561,0.0523617881098957,0.0400500457739478,0.0576764137280152,0.05273412944535411,0.061546230315179605,0.056417703105288874,0.07272868444750502,0.07322287401494745,0.0528808331381201,0.049122011478201555,0.04776454186948216,0.06597495698915316,0.04740779225468576,0.04808963891262129,0.06927186875143769,0.03879212783776383,0.05054048973336916,0.0600891385644507,0.05073452707806666,0.043375268935217204,0.04627004006882421,0.09764317224735075
Kenya,0.048321776331917074,0.1124175965926622,0.046994558752274665,0.06807558400320453,0.041395672092681704,0.05262527537085685,0.04685482311320637,0.04630491964251105,0.050471596917484526,0.05254823788022343,0.06063209608309886,0.05049631676532846,0.060211168420986574,0.04428370195694693,0.03816715486867276,0.04217122498481655,0.04875007726786228,0.04669745658723568,0.034305738840194125,0.04881330026393616,0.07364603421566618,0.05385746617898449,0.050457024986456135,0.040339151829948176,0.05377192888286005,0.045138104987712424,0.0755268641853206,0.043861715104064836,0.12223874173882286,0.08419212093811014,0.0479163559141198,0.03834274494629502,0.03598437622761533,0.05823375323707264,0.042397851146819925,0.04462794107450646,0.05395528865105458,0.05361982649889828,0.05545274163998402,0.061147121351698905,1.0,0.046295163203444636,0.12276090194294971,0.050343987162613374,0.048188721563340094,0.053680061996060936,0.045767646965447266,0.07924770594044084,0.060110993514149315,0.08530524152131108,0.04266408261427912,0.053860753347556675,0.12778793483653506,0.06039846896689112,0.06753169893827982,0.07272623696254917,0.0592241879469232,0.0809267580563049,0.06130426162226117,0.037759563390950976,0.04645101761478912,0.042983671383562405,0.05025437928913462,0.05966967257592602,0.06302886645088922,0.08379524274233537,0.04924689768465999,0.043079918657734605,0.05911674200761439,0.052034469074340735,0.050261095020044895,0.04463178364808872,0.03928507125496428,0.05929574495504122,0.0416414739112535,0.058699622460643204,0.04439401550352567,0.05912830805849861,0.0492293076478883,0.042243364723242444,0.08374218155344745
"Korea, Rep.",0.049688304520420445,0.10539449514297279,0.047222730156756515,0.08240822063461681,0.031437345655571144,0.04487731675281506,0.02420347590866588,0.037016720833209074,0.03254238005985785,0.060165908977530255,0.05333997371990607,0.04161677014216092,0.05190664906314542,0.056131854593863294,0.0275891934545762,0.04155654389105571,0.02604136173391569,0.02738470375663889,0.02608819151425723,0.041343839764261536,0.07318331486168404,0.05429673337123146,0.03828497954948561,0.04254136348876741,0.04504636185355367,0.02512807117161657,0.057117934156943516,0.02985625977149347,0.10747142373443389,0.09407384923425158,0.02962572099965975,0.02571632405498051,0.03047201486464886,0.06376365405930058,0.03003149918305339,0.030143781305395592,0.03454453014785402,0.02942497656366176,0.04919786388548278,0.05369207467836247,0.046295163203444636,1.0,0.09786745188272034,0.03589370000722225,0.04761232732609247,0.03516465969651031,0.04021781936974391,0.08864387255633158,0.038507872248312015,0.06436327188438679,0.036626531318547165,0.038770985946933616,0.10994231668538118,0.05314482673964462,0.072427784212288,0.07506533988881443,0.054704135281475,0.06172938151549404,0.05737032639077429,0.048135526255679524,0.029711618314651706,0.028331569240146022,0.028674039348275275,0.06083260554687453,0.04056458386481173,0.0856378988187814,0.03303056230426693,0.050530152520808724,0.04073900038405092,0.04055920444038596,0.05035174595128382,0.03241609828370155,0.03163571166027209,0.055922596630211124,0.028445084880841694,0.05841058489726208,0.03529086837000695,0.0501873717275896,0.032178331736047075,0.03062107867521403,0.08135193779253597
Kyrgyz Republic,0.11924855256037445,0.14503225921615107,0.11793694026811154,0.14889067374727655,0.10672313842571102,0.11574324052864603,0.10375819821663967,0.10503590969296955,0.10632198874170505,0.1324084300154316,0.1311102807643299,0.12055150039230103,0.11765074783609396,0.1327080407723543,0.10832608539201667,0.11356039912129172,0.10428202628532,0.10363237323833208,0.1062404345716182,0.11462443197922435,0.12641461503013907,0.13143824356609274,0.10967958833469925,0.11925307870066588,0.11539802242795866,0.10567666457992365,0.1394010685986031,0.10926719254914294,0.14558054268296877,0.15401699703763969,0.10583746685078932,0.10978631425186836,0.11264218280725584,0.12576363487082515,0.11270732133367563,0.10963683605954964,0.11047518334099855,0.10663272147235522,0.11885158648246916,0.11367896126100774,0.12276090194294971,0.09786745188272034,1.0,0.10855415148455469,0.12203855470738215,0.1112420862810454,0.1139569336512829,0.1575655772525566,0.1023493180671991,0.12451578031302672,0.11043879586888615,0.11841458016709466,0.12652733056501916,0.11074315010149355,0.12612869545302305,0.12719300243443324,0.12236801042562498,0.10293117992480628,0.13302686639526617,0.12177067049181363,0.11071659947709445,0.1040034265044989,0.10515246815123704,0.10188557936993621,0.09933845969509818,0.14218987275989006,0.11029441166355855,0.12859309908967834,0.10463659659443994,0.11313271564024384,0.1321430062730643,0.11206220682650055,0.11033885974845063,0.12109503736267613,0.11122663917635789,0.11914539408310795,0.10615584240479072,0.13022668619746772,0.10679286716691712,0.10995170777785908,0.1392049855179371
Latvia,0.0556301061454701,0.10271853582279757,0.048835701579946315,0.08412364765469951,0.03925266152573924,0.05055509088157696,0.027772017499116536,0.037961675671223626,0.04457207429820673,0.05874903113655298,0.06651851256643185,0.043679651771018395,0.0550098836034671,0.06908565002220154,0.03693433039842104,0.04562583090539235,0.030913593481404534,0.03701582199899157,0.03586833193399796,0.03616803784048369,0.07050330317258376,0.05618058179866253,0.03199439324811267,0.04644229433090366,0.040795892109492596,0.02689833943383223,0.06657334213350592,0.03836498993391292,0.11452000243522853,0.09224206915554573,0.031237113533289097,0.037049192706358335,0.03351803681314632,0.05567396731930862,0.03299123624681998,0.02706326019355877,0.044047314273901114,0.04035751275550335,0.04285777269046571,0.057481763178160686,0.050343987162613374,0.03589370000722225,0.10855415148455469,1.0,0.053858605125703986,0.03953731694589224,0.03306812901251431,0.10405072068904218,0.045843872403083574,0.06249232882437254,0.028102100515124274,0.04017728494547017,0.11922510084437588,0.07039640177613936,0.06843037622967957,0.07549173897221235,0.05345464897376699,0.0739227759533918,0.055907513841894484,0.052717610226952885,0.03710066573584882,0.04202384162978183,0.029872689767884212,0.06104484124430675,0.05098521496078962,0.08555682416894007,0.03800318367764098,0.054553146976755514,0.03386656622275719,0.03677630216924067,0.0530612947865693,0.03345792018911576,0.03297236539610949,0.0633742622952648,0.039730443345591546,0.047133394402213584,0.041036600035199954,0.05498628735293872,0.030488040114227018,0.03606590042010381,0.08814872916792303
Lithuania,0.05255108345945772,0.08891251790137192,0.06361989408202119,0.06295927845722488,0.05598944382381729,0.040370153224519464,0.04428712783815556,0.04768492152801873,0.03730387544877814,0.07429044858792046,0.0657116606511119,0.0545202901449031,0.03349924642160774,0.06419127092723681,0.040263743136510655,0.04099905252667053,0.05031501550901933,0.046524762743500876,0.04125722651862391,0.03789289588286239,0.06152091078282325,0.05717696629116191,0.04741994332049149,0.029352047120346652,0.043518624203323655,0.04654052211120723,0.07176446414999324,0.03545275058172901,0.11023948691717304,0.08268812255716479,0.05599012753995355,0.043037304126375235,0.05080405267374949,0.06693861171748322,0.04921791393794447,0.04016947328323598,0.041504306968725056,0.04981364529689656,0.05077392890884949,0.06236310941786095,0.048188721563340094,0.04761232732609247,0.12203855470738215,0.053858605125703986,1.0,0.03592122125816845,0.037656250463855574,0.09250615035542245,0.03810427644341663,0.08325886856762012,0.040233063285444064,0.04377968090724522,0.10332389086167902,0.06017328465634576,0.0503111284762427,0.06045830577628016,0.03339539570093685,0.07595265686995478,0.07255190482582331,0.040256506670642164,0.04499604473122093,0.05222732166143811,0.05219006255461626,0.06761018144654203,0.0545450417517119,0.06088278777971461,0.05470193823399696,0.03166227351521496,0.054854143885263225,0.05168730163956319,0.06239818172180374,0.03738793187877844,0.041120077090837086,0.04747477372394953,0.04619560091996358,0.04907204227615559,0.03663663003092933,0.05162052154156397,0.04753784379040754,0.03605710348624076,0.0935494412126838
Malaysia,0.05537803136244482,0.0981641668221547,0.052953109796211414,0.07587457601818165,0.04600434906498575,0.03767692974767718,0.03258824002795803,0.03913050593319288,0.03216399208599694,0.07227885579418927,0.06052688093040172,0.03492566350495064,0.0366674768754975,0.06468339348310174,0.03130221862778946,0.04020314573613553,0.03464460853543595,0.0305121925220116,0.036392644012485736,0.029903606405664,0.06249338220904596,0.04727500469553022,0.03791680958798299,0.04065930328003647,0.03824200771803895,0.03154973811369013,0.06301549576852386,0.034242920834579964,0.11095573342884096,0.09419747827263861,0.038972647745839924,0.03546570198519453,0.03786857837514235,0.06552571457508956,0.03332374717840167,0.030871193528812093,0.037084643085528834,0.03474526986389305,0.048815072410412164,0.04917125766042902,0.053680061996060936,0.03516465969651031,0.1112420862810454,0.03953731694589224,0.03592122125816845,1.0,0.03240934012916141,0.09667831301047959,0.030239310570893355,0.05741852852421536,0.03358454220344641,0.03445335845585915,0.10246581988176758,0.05784919547341069,0.05482517209809652,0.06573467452286946,0.04195338914910843,0.058802641711342876,0.06501697915047962,0.0514215188049962,0.03286103644242838,0.0402040584035144,0.036838885142114426,0.06904380396059293,0.044298845743021904,0.07127337680640511,0.04790056399927432,0.037538465885837716,0.04169117742277085,0.035446920981043406,0.054039829340395376,0.03540222824306781,0.03666611853583112,0.05729172896873382,0.03513526394478259,0.052779202411317644,0.03703404164198629,0.04759644683289635,0.02862124677666295,0.02445341512271197,0.08783017701154867
