Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,1.8304634805737843,1.6620858502408586,1.6721358036533946,1.7236672021698258,1.0161060075612949,1.7203179920302683,1.6920669439813947,1.6938020632037636,1.814042679548822,1.78848031293041,0.9731516088769004,1.7025396055681545,1.6813454489173059,1.8624951927539581,1.850273249149675,1.5848764273170937,1.8110988762998055,1.7840465066129234,1.6515648581722144,1.639456814219842,1.393870530877355,1.212272714924656,1.258236613319804,1.6542231473410602,1.7845617354727894,1.628962931277574,1.4588463990738905,1.1258361670927821,1.0,1.840955241549395,1.5449169728793914,1.566962356972941,1.8730035552099977,1.824941045525438,1.7501314880300864,1.761454375919456,1.530079451028875,1.5481100384246884,1.6869763491036442,1.93143502598056,1.4413199067100009,1.0013654730811212,1.0784359240699366,1.7402674509815699,1.602883744913483,1.706996464939763,1.7733242050677231,1.4289500974108702,1.0609620222929446,1.6731694692650085,1.8083659704952413,1.7081932235176718,1.4775142270619033,0.7890912983825167,1.7408854596615568,1.6279588940258702,1.5644990547361761,0.6334743321745421,1.7043986840019758,1.7378853031089163,1.7070674417048817,1.3868598169003234,1.6204921093678195,1.8394180170564383,1.588498143998051,1.712241283409024,1.0459709745873966,1.7674178015512145,1.674527849682958,1.8049659767459665,1.6413067627541713,1.757354525819875,1.7454353813792076,1.057994980452928,1.8996977342887933,1.710408369749613,0.7454985602333599,1.77241141869131,1.6436859628803229,1.7202096876011597,1.573489430761141
Guatemala,0.5109362436647517,1.1977674257745425,1.0515064119399438,0.9394511275281614,1.74230678805453,0.9115194895760617,1.152309466442699,1.0368864769694026,0.737418026640351,0.862095051457799,1.748965547065275,1.035577657963395,1.0297350927894868,0.7370714028918638,0.6974602098529133,0.9693842299074366,0.9143274489402652,0.9855792380536095,1.1522417407453382,1.2797864822499685,1.432098192320518,1.3474902869465104,1.4168773826824597,0.9005242717527602,1.0900998137669489,1.207656704456491,1.2511424971607215,1.7289206501818717,1.840955241549395,1.0,1.505562035851872,1.2652212391762578,0.7654099418965079,0.644678250353303,1.1163281865815697,1.0958395095994318,1.3645918332604063,1.4983359430698218,1.0582186367927255,0.8496069592335016,1.3081888640685695,1.756364018282525,1.8229718617423596,1.1224105513424298,0.924350306968607,1.083217151670416,0.9811483063586021,1.4516300651725789,1.6355334174890237,1.2934883422042016,0.8873408472527679,1.0508412164029868,1.3630040935163596,1.844959683183943,0.9180711248741644,0.9914958218217133,0.9995166107863334,1.9227194876145166,0.9392445761465354,0.9335931775189834,1.0859149339844143,1.5280876122397928,1.2858515712962746,0.7700996104961177,1.4978473085249049,0.8506340177460902,1.5406957543767223,0.883733624164449,1.1615697965377492,0.9821489662562127,0.9305115817200353,1.0542326965589692,0.8880824303837382,1.5273966624529796,0.6882175518765306,0.9518420536996453,1.8737314057964507,1.0538963605606102,1.2423550700253456,1.1226153595804913,1.0772400803388231
Honduras,1.6196840878133079,0.872190949067468,1.6083646532495441,1.7225767335943185,1.7872386074492106,1.6334312602207708,0.701184190144884,1.7241135934466567,1.2053804099753727,1.577887022798001,1.5113534098017363,1.0354189976362291,1.0979377671679917,1.419779306146597,1.3086774270848167,1.7673719082693244,0.9300184195446701,0.9146504966521639,1.453631448309567,0.6593734863485246,1.7315941264951846,1.8860420290644249,1.0661235884953444,1.292755127333455,0.7855304469755504,0.6807973840223188,0.9863985598904569,1.316784610589585,1.5449169728793914,1.505562035851872,1.0,0.9369712086693364,1.6101048891226282,1.2925859432754283,0.8920329622939591,0.7478145176977156,0.7084691764208781,0.5804511976414674,1.8175096048567747,1.2697143640901114,1.889760331237717,1.4536274611541784,1.312194549728098,0.767547050331858,1.4771469003791324,0.8580494595639641,1.1519873529014066,1.7514354245952288,1.3882520903604616,0.6371992996711013,0.9586830721105143,0.9420665198717908,0.9457189158903315,1.5288860645398503,1.3456971068109946,1.5782207184206902,1.7950972473767437,1.5687084979319308,1.021563246848556,1.705142809843889,0.7661782728304258,1.7268236696744537,0.5684125828785493,1.6031054291296156,0.8626008928841564,1.5321770052937569,1.0827414281113876,1.4880364635501375,0.8031867146665844,0.846251729613306,1.5489454093179098,0.7620407228240604,1.0011837507765164,1.8443562967929754,1.519574775923708,1.584597110163778,1.5626932269742997,0.7942701548917803,0.6467350978761044,0.8667899444271437,1.6141259947176112
Hungary,1.327379268388034,0.9151557985463808,1.6144859244358374,1.572042351016702,1.861988779104312,1.38524876583277,0.6203222594499983,1.757298640820399,0.9844904249469185,1.470987047398818,1.5045393503564621,0.8538087270378344,0.8175509822928266,1.0809829557413315,1.1274846867596118,1.6515131373683685,0.8347240509920911,0.6580001530372497,0.9283127924386071,0.6046782464921023,1.759607451628314,1.7485980786682174,1.3543987613034116,0.9469840476702729,0.6093264153914659,0.5931450481013405,0.7301265168351087,1.4073908624378677,1.566962356972941,1.2652212391762578,0.9369712086693364,1.0,1.4402803027902362,1.042733109847774,0.7633862142117445,0.6521556991279719,0.47947933962159844,0.6122917805520038,1.6671505776298532,1.2759202548504087,1.751568981762296,1.5398675836294997,1.6879767021929237,0.9371311736115161,1.0161547880295627,0.5900390787093616,1.1488509209407307,1.6466509155405824,1.4756552778135787,0.7254370985638731,0.8486986136946073,0.5311494431366888,1.1319643088894753,1.6030690670266543,1.1769179808943764,1.491471522824432,1.593929079980559,1.6891423062003368,0.7386989362669193,1.5629629558415885,0.6294779347757944,1.6714754402012753,0.6157338199182186,1.5415906946231548,0.9622305616771619,1.3750912695957007,1.0075514769842926,1.0388429404957806,0.8769225618168895,0.6634576875862925,1.276708371229813,0.6289669055398291,0.7327653444811238,1.846083179517441,1.2750668470980677,1.5630141041773145,1.6656634244554513,0.6106675900794497,0.652517513129102,0.6121991312790782,1.26431733718555
India,0.5384832329886025,1.232794498050121,0.6726387052087995,0.54561284090668,1.5729734037592384,0.490189333871747,1.3592114722197983,0.6433570137957015,0.8483393236652429,0.8140130988756732,1.765614859247536,1.0578750236962782,1.090402931643921,0.6097004348677694,0.6480728939840441,0.6815082665678281,1.0898377688185106,1.1456300206680772,1.1036946321297498,1.4286158025191644,1.0458605297587966,1.1155286070526387,1.6487315708483823,1.0615619055205354,1.2435390562439024,1.4272518018337974,1.5165080797531734,1.6822998102814548,1.8730035552099977,0.7654099418965079,1.6101048891226282,1.4402803027902362,1.0,0.8897683696918595,1.138305516789557,1.2807664180083143,1.5572285504851437,1.615872934335587,0.6523663550772014,0.6429201761258864,0.9711882322699392,1.620321839331537,1.7676622684789072,1.2425886169706704,0.9787565006920529,1.24265769764787,0.8937609612804438,1.199480239685414,1.5897194885986023,1.337173797316409,1.0401993086727,1.2455829557560816,1.3601045842652573,1.8177976692476958,0.7402157256190727,0.7332449902408429,0.7339692711035903,1.8433760449738645,1.3193418359520999,0.5142631801150092,1.3354313764315369,1.1976040423022218,1.5130592001941214,0.6267205511858297,1.4256573802869188,0.6226898104637368,1.7394381360834426,0.8085243661276853,1.3872081757184187,1.1854511517019055,0.8037856378348307,1.2576586954041873,1.1937845269039464,1.4310841378330479,0.40226485277890967,0.6939841588702517,1.7540249139481974,1.2356793981762395,1.3998993025404218,1.192065824973399,0.9523840117352069
Indonesia,0.8090757323484872,0.9506169302891541,1.0729532331553444,1.1024000538200824,1.8313931402564652,0.9220004254901165,0.8782513985170628,1.2093989641028047,0.6975908203910456,0.9646681788543539,1.8104987472994194,0.8234170528784889,0.7864846648881476,0.8200623723119657,0.6472874524253176,1.1701489788023487,0.6580436097441775,0.7285187233808418,1.0625777690238465,0.9891832882291454,1.4806635321096604,1.4906364810268173,1.3257059647519096,0.8628127603801437,0.7967335155561193,0.9060676586876313,1.1758112300703165,1.7543998212800989,1.824941045525438,0.644678250353303,1.2925859432754283,1.042733109847774,0.8897683696918595,1.0,0.8045648792950731,0.7870578296541355,1.1527614965163664,1.28067147102854,1.1945493365547422,0.7659860486567164,1.4909722872395004,1.8533537789282,1.803181948349693,0.8078864548699208,1.0157988954072048,0.8344818237140421,0.7897855596414262,1.6056741310370695,1.6895419281933501,0.9817098700479775,0.5508104827977667,0.7731011542713004,1.2534021181494948,1.9526647635121872,0.7689806778332589,1.0220407902793627,1.1797107914610834,1.9326887536146826,0.7572092320157192,1.1443906662116974,0.8341147594902142,1.6672910836789394,1.0182947477689899,0.9177850029167218,1.325568087324874,0.8898157335561073,1.4633788497975295,0.9837627054724433,0.8269132697601933,0.6759723159586387,0.915918762345246,0.8380772317881849,0.5902714540483446,1.762097610442148,0.8105266639206878,0.9865293706325868,1.8776085538187788,0.8214126948947682,0.9193581112095651,0.8024757039692999,1.0922037849399668
Israel,1.1893036154557461,0.5066410150941625,1.2299456558018658,1.3720607793225366,1.946738164682807,1.104670768749231,0.43879706032253496,1.407552266443224,0.6040773512628131,1.314940964658457,1.8474443363540243,0.5321692951627066,0.4987207245423397,0.9499178108363139,0.6674938725978405,1.3516972013483708,0.38767373397380717,0.5014831538711724,1.02566400955706,0.7147617724880144,1.5016532637803646,1.6331062728749175,1.1439203527049941,0.8816807891578965,0.5304734854222946,0.5052177647281497,1.1010257219448756,1.5109277484346466,1.7501314880300864,1.1163281865815697,0.8920329622939591,0.7633862142117445,1.138305516789557,0.8045648792950731,1.0,0.5413712133079983,0.8888757915118569,0.9006776545230473,1.5110693067142889,0.8238724862040921,1.668584888976832,1.6353037525234424,1.6555393512735732,0.4453953398452778,1.0757762552681283,0.5075383107907291,0.7183922980516845,1.7535537181882923,1.4685459795352094,0.41112265495298284,0.36572681509956095,0.5727607188108496,0.8582664205868175,1.8370609668676945,0.7963671278535679,1.0979208743859823,1.389447645668911,1.8771953619058734,0.8938417806962976,1.3670237385546253,0.47429392155756983,1.6410779745746502,0.6307885346374421,1.1777321637243354,1.0915667428706275,1.0155395373398353,1.3072870431928802,1.0729501811270301,0.605224811776038,0.500726501676372,1.1439299087375883,0.45968275654837315,0.6553950961233657,1.8984040165235512,0.9465917357017092,1.1073386346778324,1.8146953604958,0.5213771014751014,0.4242540386582366,0.3337061600204455,1.0502051442560658
Italy,1.1975048362034872,0.6331041700610373,1.4681420291928986,1.4406303251505261,1.9300775166173687,1.29530558647542,0.3478648739219162,1.5615183830219055,0.7629229489300245,1.369897010875369,1.6759786210056886,0.6877786119179286,0.6249780830598977,1.007674305194523,0.8940217620060018,1.5653881350094876,0.4888302312743782,0.4491609138924528,1.1472892998839261,0.36017306366455293,1.6857103170834034,1.805790621822177,1.1998111588950864,0.8420049307263419,0.14342733597529986,0.40135339892116306,0.8465077425660702,1.4941607340847671,1.761454375919456,1.0958395095994318,0.7478145176977156,0.6521556991279719,1.2807664180083143,0.7870578296541355,0.5413712133079983,1.0,0.5666466974450393,0.6433391053910349,1.5555112721234836,0.9430660544737957,1.7974469553174086,1.6937411696477953,1.680016636073773,0.5190520452034768,1.0777478175898638,0.3787675111775731,0.8412854980870293,1.7144358471954146,1.5041938442064442,0.46078004959625546,0.46970975823244926,0.3965734806526783,0.9899048491135237,1.7935813842622148,0.9917150598268254,1.3511902400417777,1.542448909587041,1.8437775250555224,0.6335229724891085,1.4540447415988225,0.3458011717868899,1.7962431965247472,0.44025003307436295,1.3113556565582773,0.9480370827581057,1.1869081467615945,1.168243371065277,1.0809539658980498,0.5213022004796859,0.2755832980494383,1.2609646956765912,0.267615651686632,0.3896756643571997,1.8830853621647048,1.103380422763439,1.3358506468313263,1.7839417739485315,0.2375526316554388,0.3965611321681816,0.3904487288539721,1.3735133434174587
Jamaica,1.4258252249983332,0.8939583196322676,1.6898224280848924,1.6320903152177775,1.826738646617841,1.5182273662878414,0.6276090137602554,1.8009303557028289,1.082631641164706,1.5842744315425352,1.383354096083838,0.9376173431697185,0.8968081399940206,1.2094138291807268,1.2492504708665455,1.765766176926167,0.8862847862562122,0.7179767440742469,1.2378304726639353,0.4464371712894714,1.8165621249265054,1.8475387230948255,1.3112644321909617,1.0260907021639676,0.5684080735966295,0.5877232619423421,0.5853715745432349,1.3625694239359185,1.530079451028875,1.3645918332604063,0.7084691764208781,0.47947933962159844,1.5572285504851437,1.1527614965163664,0.8888757915118569,0.5666466974450393,1.0,0.3936861358103577,1.7263200211398666,1.3225490247229066,1.8668806002929679,1.4968565060391688,1.5949127765308029,0.9262314115804209,1.1351087459805471,0.5905343165219404,1.176913360694572,1.6420742214393265,1.4231022066176884,0.6816814211931658,0.9152146460715702,0.6140319565385518,1.029675651469297,1.538734766652165,1.2735129711577604,1.594865142237048,1.7082192495500512,1.6206464910850433,0.777318655755904,1.634562282187906,0.6379453206592539,1.7624439804145782,0.5304743785751647,1.6430514680837556,0.7747251211375065,1.4497799232155957,0.8737065912667039,1.1902666153155335,0.8565646812944365,0.6778355597079465,1.4127195366187466,0.6274757327485038,0.7608437892797197,1.808438404101736,1.4186856909089591,1.6586192214727984,1.589042130536745,0.5735376331684875,0.6462250958404513,0.6724453488679232,1.5218366923457711
Japan,1.5553501859946492,0.9407694593052175,1.745577753021213,1.7143801556604805,1.7889265427677121,1.6147248956258902,0.6643232639813166,1.8203673910842135,1.1995988766854673,1.643966718861098,1.3922353731846977,1.0548354322959639,1.02351471184577,1.3352911121802395,1.3410774224685753,1.8432221683839447,0.9543482056236334,0.8437784233567092,1.2688347973861513,0.5329531329298851,1.8098388680552568,1.9092395045242676,1.2792421183866405,1.2132820046480721,0.629900734124098,0.6503853585921975,0.8395499539162241,1.2755788153585734,1.5481100384246884,1.4983359430698218,0.5804511976414674,0.6122917805520038,1.615872934335587,1.28067147102854,0.9006776545230473,0.6433391053910349,0.3936861358103577,1.0,1.7785745225359175,1.3133946682388595,1.8951273093645202,1.4769733517693786,1.4515454242797905,0.9200071950876608,1.3416364458888437,0.7392668496832265,1.2460980565974313,1.6719028001159368,1.4058826649109295,0.6638398611511733,1.0057240132081646,0.7469539345607525,1.0874617544857357,1.4866953866078076,1.3790086676210314,1.6653837516051138,1.7928266363590573,1.5517940256415712,0.9125400450901362,1.713961308526405,0.6913263008045716,1.744861692457501,0.5039277411427787,1.6515735944314518,0.7546803847058329,1.5644111739188011,1.0524481309481248,1.3141790167693597,0.8329243168129004,0.7645570306069297,1.567295218092647,0.695133177417296,0.9174062005648076,1.8563896418687746,1.4615216697544335,1.6830534288434256,1.5595465915999893,0.6773327115178832,0.6466625213798037,0.7753692776941861,1.5564005550250428
Jordan,0.826011599204969,1.5290176521777115,0.8632823735183995,0.5835580843136029,1.2124455295821774,0.7385383000751022,1.6687699832606202,0.6865560493379346,1.299584189642267,0.8758688369222136,1.5411931169399802,1.4268849834938204,1.4013522472702222,1.0552338121672182,1.1485121712464943,0.770315127136278,1.4863232677654583,1.4914664837344236,1.2685711282634349,1.6349885094451806,0.8975890087195164,0.9299250063065958,1.7326549836868343,1.291037370794557,1.5363993666472837,1.7079296608288546,1.6614451114409146,1.601085276045989,1.6869763491036442,1.0582186367927255,1.8175096048567747,1.6671505776298532,0.6523663550772014,1.1945493365547422,1.5110693067142889,1.5555112721234836,1.7263200211398666,1.7785745225359175,1.0,1.103376284220907,0.726289831464775,1.5918531931041586,1.6899627432166655,1.5499198659704532,1.1326928500012585,1.5528914306006334,1.2327073679024092,0.9762434182420895,1.51104776456523,1.6354601820598513,1.417053935825708,1.517185242322807,1.615278284151082,1.6235027909161814,1.0949235519511746,0.9841396167679102,0.6404564064705479,1.5825773918802772,1.5576365595782358,0.6358815285708174,1.6545027395673002,1.039495452171732,1.7664476939389928,0.8775124918957712,1.5684045050900635,0.9160478731741866,1.7889729250835142,0.99549974854979,1.6332221740050434,1.5172247999546185,0.9897946089263479,1.587267341563391,1.4688857274866987,1.0996545624790766,0.8792222812185081,0.8763179362504494,1.4819491196236765,1.5571822838067642,1.6947137528056841,1.522389907288135,1.1551133483725409
Kazakhstan,0.8362134974186413,0.8771687672385303,0.892891635015343,0.8959568475300328,1.756467374974071,0.793988584549798,1.025436378566987,0.9007549919885616,0.657029120627043,1.0871110284638363,1.844402482211349,0.888189099886913,0.8429691980032102,0.7306314129485886,0.5203791914645086,1.044054774305869,0.7552110564664616,0.90166671207464,1.172588983021396,1.1264946928485473,1.231651207720928,1.4568854831701492,1.4448668296794616,1.0099746128884692,0.9128364943418358,1.1208448778014592,1.4278041324751318,1.6063481622192401,1.93143502598056,0.8496069592335016,1.2697143640901114,1.2759202548504087,0.6429201761258864,0.7659860486567164,0.8238724862040921,0.9430660544737957,1.3225490247229066,1.3133946682388595,1.103376284220907,1.0,1.3712839432878494,1.6809569901909225,1.649240286840324,0.902458423151005,1.1183898997165393,0.9789328595585862,0.6300687119274725,1.4502782666102867,1.5500838521758156,1.000905936408225,0.7190734146940886,1.0057575438985948,1.0732068535347308,1.8849237258347868,0.6423079871191835,0.8171194339227484,1.093773065976462,1.9055595466944082,1.1517986540543355,0.8996159469259881,0.9813667358749247,1.48131043014556,1.1781789523440813,0.721694432663765,1.1747198056587516,0.7258131718421025,1.7021163519320526,0.9629504922715425,1.028182262720081,0.8697245357353084,1.0819718159879024,0.9175197565886285,0.9392959592336625,1.6802059867846244,0.5611353061767835,0.7890538617618614,1.8287269944245146,0.9149684277407304,1.0453607842993886,0.8919091022639232,1.1406432659782826
Kenya,1.1464390437226117,1.6481109775175131,0.9259448996420595,0.7408248334041562,0.9229187005458909,0.9814647569818161,1.8414079326525417,0.8002207169667787,1.5323472858093155,0.9980630210330815,1.396598744004776,1.614760047294888,1.5959115020471673,1.228163055246285,1.3805810138314503,0.765114536733933,1.7214397956468581,1.739298372698428,1.2519216433999694,1.8074376177118316,0.681609825737064,0.6533348057601799,1.742231838108713,1.4031762774042609,1.771916578877267,1.8680353907272624,1.813559481567514,1.3549066869012965,1.4413199067100009,1.3081888640685695,1.889760331237717,1.751568981762296,0.9711882322699392,1.4909722872395004,1.668584888976832,1.7974469553174086,1.8668806002929679,1.8951273093645202,0.726289831464775,1.3712839432878494,1.0,1.3532563792223433,1.5378789330561906,1.7530011919810784,1.2571744645581082,1.7767826835004281,1.412676182454527,0.7707501054174588,1.4795914559339254,1.8259901077948812,1.6532339644624576,1.769868968255679,1.6622879597347833,1.317236692419856,1.273110333136128,1.0283499716394473,0.7525318462574035,1.3281980374445683,1.7831107136781352,0.7083778916551493,1.8354822828626352,0.8020414714357973,1.9110465490326234,1.113915673060957,1.6795222243886065,1.1109132006096547,1.7571346750207624,1.1673251258206454,1.8575456182988461,1.777153236108211,1.110067364255559,1.7677262778753062,1.6968900449228115,0.8408940389805156,1.1835827785970032,1.0227528023184556,1.1908460629651796,1.766755556824933,1.8490749456621907,1.7043518481387578,1.1866935906475184
"Korea, Rep.",1.6927140297565988,1.5082373985872903,1.5523709610482097,1.554581922170307,1.177984872457412,1.5496450614113222,1.612255562386512,1.4755615856391815,1.5960396686680276,1.7351702289180517,1.1661827877647546,1.6346947650264974,1.595897282029059,1.590646083453647,1.6438763321907919,1.457631076738303,1.6660796540354126,1.6326750433006536,1.4821806122839458,1.616183432034738,1.2756572175553735,1.3331047646124912,1.5229848551570495,1.6205162350764497,1.681241188964751,1.6167188491294515,1.4933963796088505,0.999112744365046,1.0013654730811212,1.756364018282525,1.4536274611541784,1.5398675836294997,1.620321839331537,1.8533537789282,1.6353037525234424,1.6937411696477953,1.4968565060391688,1.4769733517693786,1.5918531931041586,1.6809569901909225,1.3532563792223433,1.0,0.9824342858473721,1.6609033063021308,1.4742508299745432,1.606638240417819,1.5839333303773413,1.2553180189092,0.9637824962573365,1.5721850640561295,1.7177289944807625,1.6817428207978689,1.2225884411236956,0.9134373832655833,1.6053826878774515,1.504557065186774,1.4682105655594266,0.9887967700400131,1.779878612320157,1.46697400738311,1.6646921183076262,1.0776610817673056,1.5973391973861069,1.6697988765127196,1.292628918583635,1.56184015206329,1.2304540841864993,1.6048390598251288,1.712973543983839,1.7219109347220953,1.6106380866416288,1.622476366378716,1.779426278527874,1.1464083327203458,1.6766926610114767,1.6019738062030708,0.9755780003696475,1.649528848674954,1.6200196635605353,1.6113548485719087,1.5621227767696415
Kyrgyz Republic,1.860803596900073,1.5534396390826966,1.5923873231835557,1.7612045661858438,1.1233358133521187,1.7708880775947078,1.5886149537838736,1.503289902156814,1.7401441125618677,1.757810004624694,1.3240264214756423,1.796048028452107,1.73182644476204,1.8629417773317598,1.764460972143803,1.6356979587166645,1.662016986998117,1.7071954933819264,1.64738149891687,1.6400827850370006,1.3732249645945218,1.5508348689709357,1.217991671566278,1.857801748895101,1.6952094483428612,1.5857618799328963,1.7284777792959594,1.1476619287321979,1.0784359240699366,1.8229718617423596,1.312194549728098,1.6879767021929237,1.7676622684789072,1.803181948349693,1.6555393512735732,1.680016636073773,1.5949127765308029,1.4515454242797905,1.6899627432166655,1.649240286840324,1.5378789330561906,0.9824342858473721,1.0,1.5397676695274385,1.8661596276627264,1.7178936234892392,1.6532382523156912,1.5502102091729948,1.1373152183360142,1.569351596457056,1.7090220641771712,1.7553986309176997,1.348226861175345,1.0577221538632515,1.7373165383450098,1.6186082344971593,1.677901603213655,0.9274396307486441,1.7813577398139258,1.7174478699953928,1.6461107811219127,1.273861373074049,1.5061181770353977,1.5655805417758224,1.3766967682352325,1.758765477208925,1.4629494132658207,1.88856766302663,1.5088529852851362,1.7155256216255423,1.8951342892946708,1.6620287872928605,1.7842462752069035,1.34704832292563,1.8066941491576063,1.585583060299848,1.0545992415562953,1.727634947749028,1.5643682373326668,1.7016876809240808,1.6662675489420888
Latvia,1.279208480344146,0.5874519321850379,1.298273311098874,1.4747589315809688,1.9337243183391437,1.2704589336103764,0.4293244981909755,1.408274544766452,0.7434920035008727,1.3402421257767894,1.8499933000492355,0.7506968337501296,0.7062133281512674,1.1421890866695963,0.8245139695671965,1.4297881380710364,0.4269477876453663,0.6094016271143553,1.1910578444171256,0.723966174385683,1.5534278534990897,1.7148409541221477,0.9369044686599013,1.0289723218652507,0.5780416430942151,0.48732137637880846,1.1389573696183461,1.5245717023264924,1.7402674509815699,1.1224105513424298,0.767547050331858,0.9371311736115161,1.2425886169706704,0.8078864548699208,0.4453953398452778,0.5190520452034768,0.9262314115804209,0.9200071950876608,1.5499198659704532,0.902458423151005,1.7530011919810784,1.6609033063021308,1.5397676695274385,1.0,1.2491914643956399,0.6292906809567126,0.7428738384721228,1.839109722924261,1.4588106112577472,0.49168127623432045,0.41656251292323526,0.688018814443761,0.8997214776334111,1.857577465512317,0.9572730184802515,1.207495218265953,1.473957909126769,1.863033747579959,0.8787820885133218,1.461290765984727,0.5238935353626898,1.7297766413244078,0.5572151364393445,1.161075682009667,1.141907645960999,1.1419297179511685,1.2626121344911005,1.2744358796700843,0.40285007621067803,0.5456924239940766,1.3040593308652129,0.49500730093594913,0.6640296606710743,1.9012785438155564,1.1062163741445734,1.1229331838244963,1.8105881686587075,0.6244388201341947,0.4361492409113808,0.5715881823958435,1.244715598722463
Lithuania,0.8416347181994875,1.0216502249826953,1.2117789520760611,0.9179535388545058,1.6917371176820197,0.7801765396597998,1.1638553752160703,1.251980640452655,0.8386352344148935,1.2090299771758972,1.5475450933526058,0.8861605578739444,0.7577560868996512,0.7226740958683975,0.8543888385590828,1.0404691700454558,1.0863875075328508,0.9877157145826442,0.9465445755796524,1.075604665166193,1.2777810450300606,1.2495829822234046,1.541166132656436,0.5033664105550442,1.0489517962760289,1.1916600872098586,1.075570636876229,1.3883342672022467,1.602883744913483,0.924350306968607,1.4771469003791324,1.0161547880295627,0.9787565006920529,1.0157988954072048,1.0757762552681283,1.0777478175898638,1.1351087459805471,1.3416364458888437,1.1326928500012585,1.1183898997165393,1.2571744645581082,1.4742508299745432,1.8661596276627264,1.2491914643956399,1.0,0.9359228385754228,0.9137367176638798,1.2812119249497516,1.2919861081598811,1.205175607376905,0.9890757117154899,0.9617647252902817,1.1423538215338853,1.6092985649371478,0.7478681050015944,0.9767666204273073,0.9032167172792576,1.7328627178796545,1.1607510165767658,0.9149890777407063,1.1319350545983813,1.4198643764719798,1.3060148236398958,1.2416163907081201,1.2589818959180652,0.741021452765255,1.284185074271691,0.5130186444801992,1.3302557348516626,1.0732422881402812,0.8018986532526232,1.0277788613431067,0.9401884125788968,1.414909855427277,0.9154516584031996,1.12309904367349,1.5705035820372022,0.9997258462369607,1.2039799813157084,0.9306722881351851,1.1342753547438604
Malaysia,1.1517537432984815,0.6801489245369186,1.4181116753634415,1.43034066167929,1.9583581751581216,1.1934087128816393,0.3870466777363943,1.5470270193465325,0.6269933783783778,1.4247441858787084,1.6950150184921615,0.48429540398794196,0.49388719384808877,0.9467172133929331,0.8013543638355349,1.4766962705080973,0.45264741947649517,0.2862791709857307,1.1170735870127837,0.5010393008681283,1.6650886469661819,1.7020434459061804,1.2182068318912649,0.8150111091273624,0.36617961656142334,0.40101740577270295,0.7375396177245412,1.550685537673484,1.706996464939763,1.083217151670416,0.8580494595639641,0.5900390787093616,1.24265769764787,0.8344818237140421,0.5075383107907291,0.3787675111775731,0.5905343165219404,0.7392668496832265,1.5528914306006334,0.9789328595585862,1.7767826835004281,1.606638240417819,1.7178936234892392,0.6292906809567126,0.9359228385754228,1.0,0.8589504690257023,1.7210069768143021,1.4029019959932114,0.41427095435267736,0.4865493128246614,0.31409990218393097,0.8803763992935199,1.774953552327401,0.9143810608034016,1.2788611008157864,1.4611163375619074,1.8385875895852823,0.6743441582830305,1.4390906199038291,0.3632596401694101,1.7267758742681114,0.5338245582922599,1.3416060444870739,0.988207030341423,1.1065131517311881,1.1177923228732216,1.0065260433296177,0.6268260058013946,0.3267183677775747,1.1545808666001145,0.3918237472178789,0.5247424899454638,1.8619384989305763,1.0511041922006101,1.3371251314914985,1.8022465361175812,0.3332003280078462,0.41700429521483035,0.3092500769097394,1.241843071511161
