Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.0571175135436078,0.2763661265369229,0.05837459487332837,0.058784290201937185,0.06846662241834425,0.0571733615521208,0.05844440913136561,0.09591540827779904,0.06049304480024667,0.057038668462186644,0.08432771893535979,0.09586162145837633,0.05471397539541936,0.06280026238719767,0.059509267092313835,0.07921688917089176,0.07621171287481973,0.06059555805080506,0.054415005424135396,0.056604939785196776,0.07351887661915887,0.05283642671779953,0.06357925081277795,0.05812640585865945,0.0543243014422339,0.05603049138815085,0.0888447318256968,0.05772887406723612,1.0,0.1164827298486521,0.05905424822111625,0.05639892591437553,0.060728781634046644,0.06614195284897198,0.05718515715322816,0.05889694483612326,0.09388546598695358,0.05985022904081685,0.07070100808539975,0.05124523733130914,0.0847371402968702,0.06801856030595022,0.06104959372619211,0.06703250081320525,0.05672943328036296,0.05687857194395201,0.10588190646479395,0.06393697669856455,0.0627155914659504,0.06473401232586201,0.055301840331213006,0.06793036498413191,0.1313250584506474,0.059565081654958885,0.06106603091665686,0.056567917080524416,0.07360455651046731,0.060230381854810396,0.05790231503992684,0.08779692807440229,0.08042090797500359,0.059007027459386775,0.0675387737662304,0.058107353675771696,0.05729391661698793,0.059051149855143155,0.08823046513173222,0.05665798323704183,0.07285011749102258,0.06074946563365717,0.06021619133886903,0.06158608428546471,0.06353614568944918,0.07927408499785812,0.05771319769944887,0.05384349350402986,0.08106632132760934,0.1741060967741409,0.05480860700497064,0.059014706502784973,0.06250196074885245
Guatemala,0.07838030596685724,0.2898553123319335,0.07359116930095574,0.08711383759903552,0.0950639062367532,0.07819699293859117,0.07703369411907932,0.08441011136740087,0.07544873205739881,0.07351151201267249,0.10148285707247685,0.08422935579170159,0.07772888165865122,0.08774801883462277,0.07459840087666249,0.06576560961320131,0.09159571499976574,0.07871461331925023,0.07844504674659371,0.07901208069101075,0.06302855908518513,0.0795518404450072,0.09015761023741838,0.07511101029293307,0.07654148149323287,0.07690908650317752,0.08362878440842911,0.07473166770383555,0.1164827298486521,1.0,0.08112430843405602,0.07479482409199065,0.0840227823267409,0.07632920720499908,0.07490445007941142,0.07280378959503431,0.07228207065390252,0.07953003131900017,0.07615810467433477,0.08027238205723243,0.08172626190083021,0.0734491104171486,0.07190599085514422,0.0772810349593048,0.07371302222530401,0.07549356650881174,0.11110852713584685,0.07365470436874429,0.07730483324570953,0.09867940041211654,0.0765400384647786,0.07433363818716052,0.13109317725445552,0.08875020110394335,0.07335332448069809,0.07580145001255384,0.08515250780791492,0.06750155959606378,0.07790651399696577,0.09475287089352533,0.073084326080215,0.07401508863559461,0.07129531672322081,0.07518065171866761,0.07466217688554762,0.07600441605239942,0.10632448653700328,0.07466907550117546,0.09493018328082782,0.07449305679547469,0.07517998718016629,0.07239478516927972,0.07552599968206324,0.09295629687661205,0.07440537023370836,0.08186956675214895,0.08059086491416453,0.16749940438257963,0.080024348015937,0.07507332171230867,0.07650806983190969
Honduras,0.028579498828638476,0.27735755059258166,0.026480731894526044,0.03643398402677054,0.046859896832667745,0.02801004270966179,0.02570546226238463,0.06397209911029444,0.02892926528193171,0.02887088175866385,0.0831713277475943,0.07076576557346059,0.028737261015082463,0.04112279094009994,0.03260284723010526,0.042456973115333176,0.056709382421463804,0.03649613029388251,0.02360984587346094,0.0372436608759071,0.051461212131320544,0.02857900427798697,0.03677595868621729,0.02009645152434031,0.02889163917199801,0.030175033208544318,0.07522160584022203,0.026972241688470153,0.05905424822111625,0.08112430843405602,1.0,0.02534106371127662,0.04261631582289728,0.03824490816334661,0.03316958435813579,0.03951323794031412,0.061850692277323,0.028598103201838244,0.03955676080004992,0.0323594968134273,0.05947212568428978,0.03474578862178706,0.029906818693667975,0.03969986046933318,0.025464299402727177,0.03147792805713468,0.09134428428998645,0.03583778823596113,0.02864603176400033,0.05501699337907114,0.028033733861622383,0.0315404909564473,0.12032222656576806,0.041004810690054946,0.028588206316031727,0.024654250384313913,0.04960404039051144,0.033285832466045995,0.04720870797410408,0.0694120818125289,0.0549864415963804,0.024423468077997196,0.03770528030983722,0.03561759877569464,0.026306302172269445,0.031120659114394073,0.07605813732343039,0.02784242577097464,0.04859169000123833,0.027365436383740713,0.02415545558775756,0.02643897642399859,0.02862270961956051,0.05547505235516932,0.02395218317234497,0.03394566317680074,0.047638727153920354,0.1728339894851384,0.029867659368619466,0.03235048356530626,0.031106663782046025
Hungary,0.015574369740306808,0.2714782283016089,0.005981254218479613,0.03321491969680092,0.042004994545941504,0.008707488104990464,0.019127623137636267,0.05444749248323973,0.013545859865492803,0.01542285488946491,0.0739193604970134,0.06463654587263473,0.010593863633763453,0.02619686412891181,0.019644945203875424,0.02838490184355674,0.04630846583704507,0.015397923483667747,0.00704919052624826,0.025720515052356206,0.038033719423559306,0.021193974550925386,0.0340217271245854,0.016167312637199296,0.008237104674527675,0.010972497461187239,0.06081661472502415,0.006311638694431325,0.05639892591437553,0.07479482409199065,0.02534106371127662,1.0,0.03509392068027201,0.028405844446672105,0.012791076670038395,0.02485313029810022,0.05826069809991491,0.012368671661310253,0.028238320512093767,0.01648083988289157,0.04865388037711282,0.02255515795210895,0.015527007574909962,0.025010542789129474,0.008657266131782162,0.010841231110774575,0.07707360182051397,0.017470735219807295,0.01953897469661932,0.05401240088003548,0.006364209694301303,0.023746515615402326,0.12264593519662284,0.03698141169415503,0.01451635783752231,0.006585685008545461,0.03639905764059636,0.02311596063826721,0.037455967311389005,0.061659878802042635,0.045097446665358955,0.00818319371645334,0.019182335830724102,0.017977291047115613,0.004050276248386578,0.012071703436774738,0.0797789311558916,0.008121697662595547,0.04487260758354147,0.012777315499166702,0.011394577926728055,0.010115297129415968,0.018659343939424478,0.05078543723281963,0.010032687351558985,0.023835506715438496,0.047551883602155315,0.16514761135127876,0.0176632759844385,0.010310761064543497,0.014892582726853863
India,0.03895107531342819,0.2775628882403828,0.035392202593977524,0.03356699749101695,0.042268342114681376,0.03576713010782084,0.03123136907107494,0.062480285469059545,0.037236873643350134,0.03615809226473394,0.06403078512381302,0.07368370768814933,0.04202572917164698,0.04737015677146053,0.034076483855541836,0.04818639661522503,0.06750691789340622,0.03675625775889554,0.03696538871416794,0.04717131543775233,0.060317022412013074,0.03918933329912037,0.054502725198900585,0.041928337475959955,0.03441685950698222,0.03590942769340318,0.06717838807793453,0.03336017452242254,0.060728781634046644,0.0840227823267409,0.04261631582289728,0.03509392068027201,1.0,0.03877954740047501,0.038300611612330414,0.03638814709175908,0.0701757828514887,0.03835156837248268,0.04374530095415323,0.035944510390080994,0.06532389597910837,0.036611388060142996,0.038742117778823526,0.044253915023106015,0.03959309694816118,0.034254751661233485,0.08143874695292143,0.04027646679793777,0.03419999859761428,0.05290752183993253,0.036670704799808,0.03527589181385067,0.11375611164206091,0.0594592284281171,0.032654829539623245,0.03511065970634436,0.04419012627548002,0.03746910032460007,0.04607517142625473,0.07482639572119153,0.0606061417160296,0.03833782994208553,0.039447325344279235,0.04214783133812778,0.035921664613335055,0.03593746265719225,0.0778857075515997,0.03812265449671429,0.051639548367467925,0.03791888597490947,0.036706529518446954,0.034074516870090825,0.03197449823524495,0.05973051087929105,0.03590798658158012,0.04478226622369288,0.05243184373720113,0.1761601956573636,0.03928835180070125,0.036161889368660244,0.03734965112538036
Indonesia,0.03218527375453737,0.2795593959023639,0.030663724841549587,0.037544322718139775,0.0518659540868753,0.032076108948626225,0.03163338187297176,0.06972883894494952,0.031039564921587246,0.030551052267999118,0.07665359106468717,0.06213373333640844,0.031014415004153136,0.041101072211950064,0.032674160372939375,0.03665445845644886,0.05592531093962579,0.035975125164341426,0.03104697738205515,0.03521661543086769,0.04732331293269288,0.03262281418378485,0.04169992667149076,0.03115859661220307,0.0313585387709601,0.031170312796284426,0.05133820041283486,0.028863604234148205,0.06614195284897198,0.07632920720499908,0.03824490816334661,0.028405844446672105,0.03877954740047501,1.0,0.028181480232520085,0.03673363551810444,0.057398777309973475,0.03120043823807462,0.032754362138209925,0.029193718899675664,0.05769046442278957,0.028567707460769944,0.03278278109630172,0.026854258072978365,0.031049938665430755,0.029945638340591513,0.09165998902646745,0.03169403312538119,0.03327896046158342,0.05849136083079205,0.02934501234388114,0.03387549117219837,0.1286180681304015,0.05067348246827136,0.027341122205853784,0.03156745335674158,0.03543253868595143,0.03897644656075318,0.03992969303349809,0.07131290784349127,0.05123327593031262,0.030237742990049422,0.030469952893573952,0.03971227298041453,0.02892487975235393,0.036298694683288266,0.08189449865738414,0.031728879978543074,0.05393176348145538,0.03503648407514273,0.02835355224859383,0.030601270840107834,0.032217804705262004,0.05436337766318529,0.027304242996299515,0.037454022523326254,0.04565075314127262,0.1626884483626175,0.02917571608843011,0.026439070118079822,0.032921999462703404
Israel,0.0204317245784353,0.27020899481813,0.013703544480290887,0.03293396062824884,0.043343111498837884,0.015112140223493956,0.02593554189283614,0.055495442546094544,0.02007762306815209,0.01915001172021935,0.07241608688146406,0.06493679880717784,0.016961826044704625,0.025981785798517884,0.018781784272594346,0.03206587498134623,0.04929808379284547,0.02001768443121449,0.014604887177042798,0.030721866213061246,0.03502710531139167,0.026099730659699276,0.040322982665084744,0.02061537388183257,0.015213859990085557,0.014919041259583857,0.0589349569231354,0.013017315249791985,0.05718515715322816,0.07490445007941142,0.03316958435813579,0.012791076670038395,0.038300611612330414,0.028181480232520085,1.0,0.0260992579155106,0.059127789335211976,0.02099956697213353,0.03007203778052622,0.017067267440025225,0.04632697704540936,0.0284100811476327,0.01897946641803293,0.0241722196374158,0.013890084485179196,0.01808888994421572,0.08129344308744223,0.0203195313719167,0.025430050815272488,0.05281156690613545,0.012123515667796111,0.025799176051406986,0.12331113924797309,0.03837715796900752,0.0193477721520023,0.01585013739868495,0.03608312796543197,0.030237590927060624,0.039270567175024175,0.06034115371890842,0.04104089690123756,0.01693181347074043,0.017428714130515197,0.02455627239645619,0.014220890361749595,0.01911989807077309,0.08503050321168149,0.014397856713857201,0.045706810649950615,0.017765134717312024,0.021169242025435683,0.01630738723386341,0.024927188237420673,0.048953021727860466,0.014030852847335617,0.02458904964534822,0.05018330701693222,0.16061899476823563,0.02209014918473923,0.013666226586627205,0.019631624045274163
Italy,0.027796435861855692,0.26786624274342796,0.023187547799779447,0.03952383508987045,0.04838388062791339,0.026566143360873866,0.029175547880361048,0.06633849676070235,0.03296851838750408,0.017773786336367826,0.07710381188438885,0.06352031386216273,0.026024657119104604,0.04144432741819596,0.028703042260983674,0.03595432048132157,0.04711630854945716,0.028118245207786354,0.027005019683641808,0.03631405903042606,0.04280618121873263,0.030666326825981492,0.048983414105311165,0.028319763143038867,0.02340329400065738,0.02453178490907778,0.05807483188387362,0.022228690488047573,0.05889694483612326,0.07280378959503431,0.03951323794031412,0.02485313029810022,0.03638814709175908,0.03673363551810444,0.0260992579155106,1.0,0.06567877220237049,0.027074655118722594,0.038280267177688274,0.029821069210540674,0.06055927717699605,0.033931236799913105,0.030134681807872682,0.03246346105161706,0.026076336648573933,0.026639541195772977,0.089061375310994,0.024750791967945655,0.032006533273869715,0.0537358111705453,0.026861700178855936,0.03706537721159615,0.12069036856757415,0.04337756634944452,0.02945765962023597,0.02641691100668757,0.044074589989446335,0.03082131622681106,0.03256610944334929,0.07316220897198583,0.048062948706115716,0.027329021134140905,0.02538764511631981,0.026380985821536328,0.02392652614190755,0.026944067598145233,0.0750461145945448,0.02232364498670622,0.06258640528500785,0.025853931620581073,0.028004983519905657,0.024379856660253336,0.029745973598976957,0.048192543878740945,0.0260951087809308,0.03443558429874626,0.05625174199629144,0.1567052842169281,0.03349288624149124,0.02616222451820661,0.022266209504740453
Jamaica,0.05605626902589442,0.29689026880780117,0.05878356687442168,0.06685070744878761,0.07891778157902085,0.06336635218548918,0.05948028192882727,0.08705546891516835,0.06163405597320731,0.06364823389229052,0.085685971928376,0.07646482055630972,0.061688835675206874,0.06407909246657761,0.05597599470393408,0.06047955199452147,0.06713813717602694,0.06353721678994158,0.05982101891337756,0.062030414393310127,0.0654282548484468,0.067402356292232,0.06698912073514145,0.05733877031859792,0.0632015641934185,0.06085386437826507,0.07823460219924395,0.060376033895789126,0.09388546598695358,0.07228207065390252,0.061850692277323,0.05826069809991491,0.0701757828514887,0.057398777309973475,0.059127789335211976,0.06567877220237049,1.0,0.060077042776293416,0.05665876094717364,0.06367255774804159,0.05380891621714098,0.050973742984059545,0.06449325008540861,0.061302104075700234,0.05772141426953908,0.058618450956798664,0.10598390622149295,0.05939567034024333,0.054875489246986583,0.0814341066674285,0.05892689411583014,0.05033350307245603,0.11791400985722217,0.06309328889580726,0.05508896040820232,0.05832080956086013,0.06990297528194245,0.05993113574330088,0.07050491514167136,0.08966130686586422,0.07367556337636194,0.05560887283567313,0.05937259661176142,0.06530785672204842,0.05850544462807107,0.05929069068153932,0.10869838122418678,0.059340514412285286,0.06190211316711363,0.060468028693665014,0.06107360051244414,0.05775185576974003,0.05581550814138353,0.0850293072600271,0.05623687639017852,0.05383913856724638,0.06346400612135031,0.17604912729520952,0.057441933200883435,0.0615387889701041,0.06563393799504212
Japan,0.020994595379476205,0.26969981534092585,0.01373897524167576,0.03827385084519468,0.04504226857300817,0.015841791610912793,0.024054821735393864,0.05754578690829314,0.019814232466631217,0.02063192635120491,0.07657794934044983,0.06628238561795623,0.014344917345629307,0.025541512855067842,0.025816856198787295,0.02643752339996837,0.042515231916649424,0.018849628458512235,0.015369913300591252,0.025919313309813605,0.045443653797568054,0.028017141334518957,0.03470891560842822,0.019777749493358986,0.01560366579108178,0.013224260358938365,0.06322825347324121,0.012599594041009467,0.05985022904081685,0.07953003131900017,0.028598103201838244,0.012368671661310253,0.03835156837248268,0.03120043823807462,0.02099956697213353,0.027074655118722594,0.060077042776293416,1.0,0.027101902901155044,0.02476355619675205,0.05220878789791892,0.023673029538548943,0.023453889838539542,0.028707660871837376,0.016193362313002405,0.017134697847180868,0.07702208296896239,0.01635710447327008,0.02187131343891776,0.05647999336288465,0.014710215098379038,0.02790923435207743,0.1261665164859516,0.04075712133797453,0.01744846675564739,0.014402779841652518,0.035213454191520915,0.026648726380692288,0.039907238910053704,0.06364965736544409,0.04969447142241959,0.015927558197650297,0.02206128993077813,0.0212808332799153,0.012579992550227879,0.01823519485315168,0.08275163047843624,0.012327865607659982,0.04701759931957699,0.014648646603396,0.016145417970996407,0.013682123315095511,0.022657385446474863,0.049081208103361404,0.016953234229760115,0.029719599642239653,0.05191803645424408,0.16482739623588374,0.023489651582721274,0.016825762182473024,0.014620326424877607
Jordan,0.03396070209474836,0.26783367899035126,0.030245080187815698,0.04237952995793328,0.057501703169455236,0.031725674651762834,0.035484839609559164,0.06172973337383046,0.026234653305243504,0.03341773019416232,0.0745617388943506,0.06327872719136558,0.03370585860535002,0.03616642509240882,0.028480697044893657,0.03914180571173683,0.05921781337635505,0.03234377249274916,0.03060749416749634,0.04399907028016794,0.04243243525287945,0.03481701153537129,0.04629662660272173,0.029144105349173218,0.030177009475518577,0.027519442834861782,0.0643576123899658,0.026895585313511095,0.07070100808539975,0.07615810467433477,0.03955676080004992,0.028238320512093767,0.04374530095415323,0.032754362138209925,0.03007203778052622,0.038280267177688274,0.05665876094717364,0.027101902901155044,1.0,0.03578261336795367,0.05209352717430908,0.02552577149463819,0.03568083241597141,0.03802366192130527,0.029921105417607296,0.031003528452295995,0.0790075176551657,0.026628495863666408,0.03123458301127466,0.05803564730966611,0.027102988997852764,0.03335376727775453,0.1242121911284675,0.053238231330829104,0.024578613201397575,0.031388736864304566,0.04643669863772323,0.042029985977977545,0.04295465351672927,0.05896014081198047,0.05416898670910153,0.02762042025007232,0.027447117047019402,0.03567053495532652,0.030051635186460583,0.033860488002342,0.08853553097744547,0.02801837139947726,0.051609142676368756,0.03135782063262238,0.0323938280264465,0.026575548292314583,0.03761274569909367,0.05568251603753374,0.029204602335478624,0.04040546840394768,0.04994477059033388,0.17588819229438382,0.03530059866209777,0.027359498292468535,0.030822121958541428
Kazakhstan,0.024095791686428492,0.28027647109555864,0.01878626712172933,0.036030925141976276,0.04291988562020181,0.01804833111514799,0.025934670434667795,0.056782699547953126,0.021074071107478626,0.017460535317057952,0.06895174174225144,0.06566455951607306,0.018365433778137506,0.02884586866301732,0.02651368878920205,0.03982439087628906,0.05358926860122181,0.024484809590831595,0.018228066363711652,0.02816769879186804,0.04186134846107311,0.02073540078829867,0.03973244198929028,0.02497783246119507,0.017179370600468983,0.022372200786807402,0.06243971629509457,0.01886627049850015,0.05124523733130914,0.08027238205723243,0.0323594968134273,0.01648083988289157,0.035944510390080994,0.029193718899675664,0.017067267440025225,0.029821069210540674,0.06367255774804159,0.02476355619675205,0.03578261336795367,1.0,0.05548998039306851,0.029470782500166683,0.022643013215489248,0.025957783497104408,0.017691476797615204,0.019726894718701572,0.08086007188179958,0.028415703270598603,0.031026663314309838,0.05314528999898672,0.014913673830527677,0.028267726118120902,0.11947958637314461,0.038304521851488096,0.02629128135741741,0.018931570942087406,0.03932678300442371,0.030841904662320372,0.035098729709744196,0.06573596536660134,0.04695437060073716,0.019560924387521893,0.024618047726376106,0.027258965448346086,0.016971235103366927,0.021482261302115804,0.07883282446213198,0.021139301835683615,0.04914030492313568,0.023355521339666258,0.020036329239004523,0.023958038945022457,0.02489556586011345,0.0540471984765249,0.01584355858363668,0.027983020868172587,0.054276887601935615,0.1673356308869852,0.02490038619844037,0.01465368381247514,0.02743037312975721
Kenya,0.0499437949666937,0.26754312651847956,0.04875053898607604,0.050240047664347816,0.06788800440087325,0.050557612149577005,0.04961786752615326,0.06452276363044107,0.047917983943952955,0.05758335796165558,0.08787666844005441,0.06766867075586173,0.05139227036598839,0.04710770053657688,0.040437395943351086,0.050832170974930806,0.059377862608677535,0.050774142491607256,0.04838174084756707,0.06140348936963198,0.0500728056662609,0.06238176792457836,0.05754579199191874,0.052911317192669664,0.05163406547345491,0.04699364267259201,0.07397308186343485,0.0495836967800186,0.0847371402968702,0.08172626190083021,0.05947212568428978,0.04865388037711282,0.06532389597910837,0.05769046442278957,0.04632697704540936,0.06055927717699605,0.05380891621714098,0.05220878789791892,0.05209352717430908,0.05548998039306851,1.0,0.05561380528161963,0.050947554144905836,0.05792047665726884,0.04941809721778962,0.05062846616374927,0.07962190624781365,0.050324501573146926,0.05156980901186882,0.07751225571375828,0.047317164514521004,0.04822992143138474,0.12975140565594315,0.05979538448899764,0.04620044995984707,0.04896941341774868,0.061862344421495914,0.05935136694481605,0.07323400538216884,0.0626865165231365,0.06489628537284904,0.046681349577473094,0.047227170120831885,0.05386706341617143,0.04895127027063141,0.0476458837302784,0.10210079064189927,0.04894075052855268,0.04373744887551738,0.05004843579577626,0.05242257055167919,0.04864736897661993,0.0486775932258767,0.07862143739321908,0.04850751368252281,0.05002011275061592,0.061247478098126355,0.17954448067868745,0.04429757699811291,0.05054206526408541,0.053015774803606745
"Korea, Rep.",0.0259360133807564,0.2775879942086261,0.022834544263954825,0.04280417191286932,0.05362480647011658,0.026563298481086687,0.02916928808425874,0.059645397182374674,0.025882888820705177,0.027949855695880294,0.07710727762319008,0.06638754386956541,0.029276670581787356,0.03777646218712203,0.030102850218234976,0.034600034730787106,0.04995050438983729,0.02465107645369218,0.024553457720205087,0.034209356100386716,0.045634154748368225,0.028666067203264367,0.04081927322704722,0.028163247578233287,0.025155663622984322,0.025803501268984088,0.05910624901553934,0.024133275502554615,0.06801856030595022,0.0734491104171486,0.03474578862178706,0.02255515795210895,0.036611388060142996,0.028567707460769944,0.0284100811476327,0.033931236799913105,0.050973742984059545,0.023673029538548943,0.02552577149463819,0.029470782500166683,0.05561380528161963,1.0,0.03062678031412901,0.028584432522959145,0.025307220647131538,0.02287128277905221,0.07748412717536288,0.02240629085232875,0.025155461540009808,0.057623055181196724,0.023435834000044082,0.02651145762094466,0.12603925446005268,0.04450904631364614,0.02500557498290684,0.02464060502547359,0.03801875458633023,0.03176597966210732,0.044137212695925444,0.06610971320832473,0.053733012919699515,0.021279570745417586,0.025714979416058117,0.03134183378684242,0.02291593087641931,0.02446394293564434,0.08486090976711416,0.026183323682178516,0.05151465249241262,0.029180749730308674,0.023697668979701967,0.021288759639347773,0.029272961355051193,0.053719400234557416,0.02579345104924223,0.03156484507236235,0.048484691663784066,0.17180411231678797,0.027328268162403885,0.02281320944726562,0.027860756808791784
Kyrgyz Republic,0.0209564490753362,0.26713408635663655,0.01593738095084731,0.034872142443486874,0.042552919711582586,0.012821105678720688,0.026253778284218075,0.05436193159448179,0.01709113330785854,0.020539493873187372,0.07517416907432507,0.06315717809285486,0.017508810504732658,0.03298749568998423,0.02743160434868459,0.027924073542264196,0.053209010136760944,0.019084164695889676,0.015709148804538116,0.032475746855827214,0.03506869040322491,0.026273037919064175,0.033312012793505666,0.022159862550137695,0.014448160894750763,0.019328510989913717,0.059333916414776144,0.015002785531642093,0.06104959372619211,0.07190599085514422,0.029906818693667975,0.015527007574909962,0.038742117778823526,0.03278278109630172,0.01897946641803293,0.030134681807872682,0.06449325008540861,0.023453889838539542,0.03568083241597141,0.022643013215489248,0.050947554144905836,0.03062678031412901,1.0,0.02684808259888273,0.0168021893024974,0.017698150319848067,0.07702436467052633,0.026471026879028216,0.02428129493843774,0.061530789979992506,0.01711293039213827,0.031238138973290322,0.12665493888434523,0.040537171696458665,0.021797304120692643,0.015164319643614036,0.03695219475760473,0.026610240474752765,0.04409548349790239,0.0663200621018374,0.04339392690978935,0.01847241774822772,0.026647304329671852,0.020097988224878308,0.01638414520740838,0.01726692581492848,0.08316448390421982,0.01813841545025008,0.05114871937529873,0.023187121001522277,0.01981671446302477,0.017604596922692825,0.025947119485660034,0.051416814490987936,0.01848628626104884,0.028245893262129274,0.04920957982420044,0.16595257233465738,0.02526707370214385,0.016995973983324267,0.018087420610636368
Latvia,0.027046930774628872,0.27467892432406643,0.02525676611534176,0.044328504943882706,0.05112901790533869,0.025408628196114166,0.033161626143668174,0.06602146136573007,0.03091743001432625,0.024385859950279344,0.08116041501291524,0.06617342243184475,0.024376121198797684,0.032633417216030566,0.033063148925514,0.034375961325294385,0.04924295703470476,0.026444622903461362,0.026837473550021185,0.03766608275751715,0.04628579023339379,0.03243018232542784,0.04109015925047385,0.031123175098999915,0.025895789094078633,0.029702269477339106,0.05034326775726056,0.026015258690356074,0.06703250081320525,0.0772810349593048,0.03969986046933318,0.025010542789129474,0.044253915023106015,0.026854258072978365,0.0241722196374158,0.03246346105161706,0.061302104075700234,0.028707660871837376,0.03802366192130527,0.025957783497104408,0.05792047665726884,0.028584432522959145,0.02684808259888273,1.0,0.024432345113084047,0.026172249580334105,0.08774697562558896,0.02840069299160286,0.03296612640283663,0.06063562867260133,0.026250335577254265,0.032818138741128856,0.12785401820288791,0.04234133700194625,0.030523331976980907,0.027126233488151304,0.036534835883471055,0.03848947370907116,0.04279880214360067,0.07008794493351482,0.05413830907211842,0.02736936646245179,0.026140166448511897,0.03264844463265144,0.02443597633758194,0.029359768088804777,0.08977352903340102,0.028549120984248347,0.05913978518257239,0.03310166930466813,0.024708187537401064,0.027398769971992528,0.030406880381543246,0.049818848860388155,0.026523999259807366,0.029251511066307787,0.05125608143841945,0.160311308468658,0.029582603077469568,0.021914161617835486,0.026832668985800466
Lithuania,0.016139442890161705,0.2714537351090574,0.008691673390511535,0.03655198251649715,0.04460043266801934,0.012725727155215602,0.023438513575613214,0.056770955489819704,0.018376739064941104,0.015193403400264024,0.07442459346992719,0.06374743290627344,0.011798898406292195,0.025365317822363363,0.022006241872966684,0.030271755616073464,0.045237799982242026,0.0195497690136274,0.010103051791634192,0.02646701189202524,0.03870439683274219,0.023391897407284763,0.034077995129090495,0.013132711637903723,0.01372856955357644,0.013976550268655812,0.0601155645611215,0.010713778039774075,0.05672943328036296,0.07371302222530401,0.025464299402727177,0.008657266131782162,0.03959309694816118,0.031049938665430755,0.013890084485179196,0.026076336648573933,0.05772141426953908,0.016193362313002405,0.029921105417607296,0.017691476797615204,0.04941809721778962,0.025307220647131538,0.0168021893024974,0.024432345113084047,1.0,0.017241013343793625,0.0810668339332182,0.01798919120644822,0.023404018458712622,0.05698348530587744,0.01074483233510608,0.026247156497346373,0.12275322803880055,0.03421796266786957,0.018261811277973997,0.01137984510812754,0.03898487058945542,0.024683919727353298,0.03923672240628347,0.06187319302879095,0.04592088797716566,0.011426669838957314,0.020208075781559427,0.022183683092213382,0.008951168924123586,0.015601673401969817,0.08114449675671008,0.012783895909176108,0.04868632998642881,0.015798801849054456,0.015070619063774625,0.013314183898867911,0.022567174479355728,0.05163509280761855,0.010366672521920861,0.0224252580108277,0.0501346684483906,0.16623980469181132,0.021200741673258715,0.012539622533170994,0.01755958034060154
Malaysia,0.016717870309251148,0.2718585208411455,0.014165562904295884,0.03642829015465376,0.04129732542623748,0.012174599005622884,0.02142531777671202,0.05705208499709962,0.014865891938917847,0.021212753114873268,0.07233294058727165,0.06745344299209781,0.014753166794856496,0.03115040876167692,0.023965363731970547,0.02958275418808749,0.04973984780082583,0.012408139606948419,0.014191557115901567,0.028128087583962725,0.03817607382305652,0.02306105952694618,0.03451439625690444,0.024079084317832178,0.010231412473255071,0.017338482721883364,0.059212089948653845,0.01299750625384921,0.05687857194395201,0.07549356650881174,0.03147792805713468,0.010841231110774575,0.034254751661233485,0.029945638340591513,0.01808888994421572,0.026639541195772977,0.058618450956798664,0.017134697847180868,0.031003528452295995,0.019726894718701572,0.05062846616374927,0.02287128277905221,0.017698150319848067,0.026172249580334105,0.017241013343793625,1.0,0.0735801399005311,0.02292493076486904,0.017435865438511392,0.05654523803329211,0.013026814166655765,0.02751823254655755,0.12242449382315138,0.040646425321660476,0.016367843668750798,0.011271069159550957,0.03820639355541379,0.022891982724853616,0.03669168698131965,0.0666851636305488,0.046803657248967546,0.013998218604678864,0.02546073153221635,0.01384321053524279,0.0115731166798521,0.013093217983766954,0.08186270693635314,0.013119724154918222,0.04616365673713175,0.01989543168766998,0.01676899296199691,0.01631224088070967,0.020396005507965262,0.055558726020286116,0.01855538391622456,0.024073065418596974,0.045215803760442326,0.16418477906208345,0.020106477528273093,0.014961419910133281,0.019045931607163297
