Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Denmark,1.8493812559263416,1.6694572386385282,1.5596569098335251,1.642957748264111,1.6799378940200347,1.6354563159468887,1.7832799265955215,1.6046202776214837,1.7403551227533096,1.7701877720270562,1.7970605134264528,1.8878100150294543,1.0297807322837487,1.1864464658347018,1.8045669550227066,1.162878118639709,1.177615748591309,1.7279300351110791,1.7289307215665821,1.0,1.5154939139432924,1.1514905833520082,1.508406485329082,1.576027277457244,1.7772472458368902,1.728204793651352,1.6983118461204203,1.7937606476119645,1.6658099031363782,1.4284976093578081,1.484448867100014,,1.6490979572314106,1.3554516266912504,1.6178682119150365,1.7532173406047593,1.463666099564309,0.7204528652887396,1.619616860276441,1.5212902204037504,1.6910484473750684,1.2744557304578228,1.5873646498730525,0.9180096950677696,1.2776690908002877,1.5003562637163907,1.5800234853544548,1.4100816327321204,1.6781437982825465,1.7562585532060608,1.7243536580364245,1.5751679516714372,1.7816600629940196,1.6488759793159986,1.6578105803707912,1.3742595580732884,1.1395904216823323,1.2431050250273132,1.393225175916622,1.563244655802922,1.6350778184273005,1.736357019056237,1.6632475353806369,1.4218182286415442,1.6444157804843869,1.7289726535770764,1.7198702236286922,1.5571256957529822,1.5769779902707477,1.4594235781609133,1.2978584535414137,1.7559390943449575,1.7201361108502429,1.6645513003793202,1.7338810276366183,1.7878308290306353,1.7960984824469974,1.0690241984682773,1.545745541303639,1.3151608919228055,1.5925443851982943
Ecuador,1.4140226903338002,1.3987824112354608,1.7937946460402916,1.8617978997119613,1.8756369734548193,1.1243549090101514,1.797949273243538,1.3926741860726317,0.6722569259850382,1.2738132601385044,1.6845398456552847,1.499318893451955,0.8443437170511379,1.4338307871424332,1.775236529119754,1.5200036981025702,1.7996307749701648,0.8038604981101627,1.483995602063595,1.5154939139432924,1.0,0.9091315884079596,0.976481810590968,0.8073236805327412,0.7866746229874948,1.7776680808028724,1.7373607262387278,1.7201881272127415,1.7310230569043503,0.8645375641973937,1.4664711723961872,,1.8892807425573346,1.9293658295942542,1.7261911279797104,1.666039864587845,1.769066725841753,1.4700732249835222,1.0513468205313528,1.6226170577704278,1.7770532028757091,1.6388644222336215,0.7750472172620982,1.3382521500584459,0.7504373795370253,1.0932481362446438,1.135383905782957,1.6662113803598464,1.8169091301925133,1.784161006210394,0.7305084119792001,1.8265315474575896,1.690361013138311,0.6209734270354366,1.8712562649124105,1.6415330587494128,1.9404273966223402,1.3582601567600256,1.1273039060632861,1.0347925916757579,0.9084725985175858,0.693804353378346,1.7732259142409201,0.41744735994226645,1.4061340145138201,1.6704172105788437,1.7935081162772863,0.43638035326938257,1.8751910235274794,1.4809628005953817,1.6330140813616962,1.726533348884411,1.8519845970021547,1.4275668511938187,1.764609671353843,0.9956643087969204,1.6832946011618635,0.9487100344913868,1.8334146361980468,1.4297017454070629,1.7083902289373984
"Egypt, Arab Rep.",1.6635549366740348,1.6752111558214713,1.7224483523837462,1.868326386502264,1.8548209977869838,1.396741072660035,1.835112986246941,1.57201019102678,1.1797593811566405,1.376257672742629,1.7716306216150035,1.7263775253685028,0.8207291540787036,1.5222479995624583,1.863852812943523,1.503476243685576,1.6725382236067092,1.2222744345822207,1.6262978400642933,1.1514905833520082,0.9091315884079596,1.0,1.1693143275980444,1.0544500453665164,1.1690019515421999,1.842294913921169,1.7516014104362199,1.7887815124705773,1.6829125403883443,1.068003663925204,1.4168539257667219,,1.8418273128476954,1.7700347099323932,1.8287881563484985,1.6990439327842224,1.7825004924276457,1.203768072586835,1.2242293798944446,1.4632119026436483,1.9163025731150807,1.3902483574813287,1.2073683870025278,1.0486359062443165,0.8417308684094976,1.1881294519476602,1.36680107784521,1.5880921754580068,1.8168910833496505,1.7714274536089165,1.2343897105539856,1.8389912604047391,1.7291476291963024,1.1384251405581007,1.8618995751557545,1.6789114221432118,1.7259384752168379,1.2662943188664972,1.036909961847669,1.3525238566499012,1.2159143935040997,1.1319583010970007,1.7877894408352037,0.8434556790693387,1.4525649869164738,1.7701995835797422,1.7477229324577543,1.056381196822017,1.8857714684862006,1.5380930064155505,1.43576243772455,1.7724773827644655,1.8812840586822188,1.5474898057683346,1.8384697300433965,1.3178003853684332,1.7404129696905515,0.9781881636406007,1.8266261705177784,1.3092218456672953,1.7206889492752484
El Salvador,1.2446315431128891,1.5698331045041698,1.7118177069201856,1.7318214901387374,1.669003538186938,1.2032940077121979,1.6124109047047033,1.5217266222718782,0.7379230975055485,1.3904843441609362,1.5707693725549157,1.3175512540839067,1.0277252383060185,1.3947771587295013,1.665683876264059,1.3571996837797724,1.5693964245050127,1.0134175242854602,1.190872121373374,1.508406485329082,0.976481810590968,1.1693143275980444,1.0,0.7664062452275497,1.1343192180079762,1.5856274933434753,1.5004726425646056,1.6036713867140597,1.5919156363652238,1.4133165622407455,1.2975246678260535,,1.7541582312539603,1.714415254860417,1.7157991001215727,1.6795937009633595,1.6441961758304324,1.347344951196136,1.1256130056104034,1.4732736703619222,1.632526557956802,1.527588271060719,0.9432616327808695,1.322723610681998,1.0010064924660826,1.2434832988502589,1.1622491449303614,1.6160983320797777,1.625625664506433,1.7211926725003481,0.8370689919517362,1.7842510075564701,1.7113375160106234,0.8096218094850799,1.6741611108231749,1.7219783566129439,1.7719707564481184,1.6046533386033734,1.5495879743680039,1.2977797065435985,0.953685342273802,0.7126802428271802,1.7094200882950503,1.028590253543268,1.1956587101251004,1.6476811173908725,1.6233006619240957,1.0960919828732825,1.6664288182802718,1.6298811999551037,1.4660504552210554,1.6049536115590346,1.6936270806567733,1.4054154009479505,1.5813756541261996,0.7928300281417685,1.4485075645445202,1.2670133887663788,1.6585405543353489,1.3880870654665334,1.6549731777643182
Estonia,1.2369316876852976,1.51243688670341,1.5799912271482337,1.771150909441464,1.699997597903129,1.1776181648055724,1.659850927386417,1.3834195658943955,0.8250709814255621,1.0878821944054122,1.52695358084308,1.2853027197993345,1.065565107226173,1.4985811570959013,1.6701368973511657,1.4289037535086746,1.6483015773814154,0.988215000504066,1.2751647284344674,1.576027277457244,0.8073236805327412,1.0544500453665164,0.7664062452275497,1.0,1.0362226131427406,1.5948585012818497,1.5733349206027634,1.509333959971611,1.658488967818805,1.082874152609543,1.2763964742659721,,1.7723148046836408,1.8274588404877858,1.6890394790013719,1.5419159710362949,1.6891451086736513,1.4107609900571352,0.9555309704063225,1.505690286676125,1.724470168824295,1.5436851585650384,0.9086150505406534,1.4100879837208251,0.7574692623349015,1.4379194485013003,1.3703087267515737,1.4916331821605606,1.681090255234727,1.702770828288928,0.8374244017027317,1.7874754708052754,1.6007569831228632,0.6434764348227069,1.739819460642275,1.7230678426138388,1.8565211707320082,1.4511114136834957,1.3656441835690334,1.2928441791454868,0.7320890596111639,0.6072575167634511,1.6254039032008518,0.930945537368853,1.162648102031654,1.595300116736688,1.609977444909316,0.8582128082741101,1.8031097834605525,1.3317989413029274,1.6337080255645444,1.4994212424554023,1.7312202545194604,1.2676437564942213,1.5171208626870327,0.8561620905003107,1.570503237849498,1.2381696704412535,1.8105488728517438,1.373798506212233,1.5567343838994894
Finland,1.184041187990786,1.3339771522772967,1.562732103299723,1.6483032610860056,1.5889328679196522,1.0347536704680258,1.4822440573739732,1.3690642298201763,0.743889045872755,0.8442903530259427,1.3039966559401857,1.1605269517241843,1.242995489205496,1.612366433370851,1.478617888335917,1.5565444995191609,1.76155912770796,0.4808194467513983,1.401416783117808,1.7772472458368902,0.7866746229874948,1.1690019515421999,1.1343192180079762,1.0362226131427406,1.0,1.4654396049681202,1.4194644677782606,1.3521863228574282,1.4178097806085896,1.069278728496066,1.6058932352543958,,1.6050423634686075,1.8049721502130602,1.5511331323523818,1.2622868328500325,1.7610834025848452,1.6337779753914434,1.1341229000642932,1.3597614329263978,1.6420778072262627,1.5851205066118448,0.9084747447826867,1.4893719422889466,1.131522799925699,0.9198445552546393,1.0686566172407266,1.5236321207362946,1.5859708790294291,1.439925759841845,0.7283689005509627,1.6850701043055711,1.365396089705436,0.7910016175593958,1.640000036159894,1.6610456546482468,1.8686161910361176,1.3397297288447667,1.0430126514586504,1.2694085292745148,0.8701222926103753,0.8111193340361013,1.5063483428923545,0.7661662997704114,1.1500907679024048,1.3657544473779581,1.4898575907879004,0.6823484797619959,1.7384641842243609,1.4189800823472432,1.6621239925397602,1.412032605533944,1.5704760371855133,1.1512504802970094,1.539353262274823,0.815188161619415,1.4512571562329928,1.1949390742157293,1.7095412273557151,1.3502496999801799,1.4448971835665803
France,1.0431417382208736,1.1860972658364022,0.6615290614815971,0.6240888086979884,0.5642161457590723,1.5095883536584689,0.48117068586044004,1.2737596306713985,1.5919756933581646,1.101239001736083,0.7008058643163614,0.6437413403506482,1.9048332010621307,1.6522815818374847,0.4909962168674391,1.2870078134396234,0.9810132053073002,1.5151610638772792,1.0444993597617045,1.728204793651352,1.7776680808028724,1.842294913921169,1.5856274933434753,1.5948585012818497,1.4654396049681202,1.0,0.5303953204117413,0.396007404581862,0.8830755007710692,1.6742900541605117,1.5108006169414139,,0.5271488768161067,0.811235333795576,0.733505023583721,0.6109830452124878,1.0613020481786277,1.6215117250898368,1.43556389902899,1.1263188825902135,0.7198479739672764,1.251856636497066,1.6236570349784385,1.7443748065491005,1.847227030893494,1.6145711720601146,1.4850853900544374,0.8710602226171048,0.7826126573456377,0.5789774748705886,1.5030836009502857,0.9240942885410796,0.9163201044181623,1.6408537126609741,0.6106269262504778,1.4105747779405826,0.9777842428710647,1.584742167634617,1.6435078909735341,1.6166565590788433,1.3911891169877335,1.5433360709896284,0.44231555171895776,1.845334178672932,1.08007244253046,0.7657593196982684,0.48478306268998267,1.7050881950983903,0.8070382823521196,1.2250101113272949,1.4191117590032623,0.44497009419957073,0.5621274440249008,0.9538670074029587,0.567579090330156,1.4237223479227086,0.8599800139814758,1.7854796595790032,0.856808465550244,1.2922597757155807,0.7184241891406011
Georgia,1.0259161456181207,1.3703876877514178,0.79393150901001,0.8407568783037606,0.6187725153969778,1.5678797330838576,0.5698748171983229,1.4519504463514832,1.557742450929738,1.0296332050490085,0.6815407000457114,0.7055071403136353,1.8264688273338463,1.7322468823997192,0.6612437500475891,1.187919997535639,1.0447276645110273,1.4457148303236431,1.2602049215634044,1.6983118461204203,1.7373607262387278,1.7516014104362199,1.5004726425646056,1.5733349206027634,1.4194644677782606,0.5303953204117413,1.0,0.5292143796089072,0.9015835421967605,1.5593127114023624,1.6176014032033705,,0.6679431573812966,0.8543927533420625,0.8363281096049228,0.5799557315885048,1.1311307898447824,1.6421332280173073,1.4773428794170367,1.0087964831173248,0.9355457720530048,1.269992946992674,1.594694062728116,1.5987440745684955,1.7788798401084789,1.4193624577673114,1.5238463806906268,0.9176705959209542,0.8323700571805869,0.7473905854313906,1.537341314982626,1.1178422859989057,0.9133713296261073,1.6345357598464245,0.6396498378349468,1.5552197970940869,1.0847936373233,1.4488793404000964,1.4850989855516414,1.7017236380986582,1.307572417591852,1.518084728296439,0.6458652004618026,1.7765552308059043,0.8807120211575179,0.9666976840352657,0.4890137050930208,1.6986735452321262,0.9884618769041442,1.3148327027112003,1.3765936488468808,0.6759300156415446,0.6623317593161867,1.142751725942862,0.7844065390781118,1.2973574011407898,0.7224589926913395,1.672137344805338,0.9881486872437698,1.1993371162874953,0.8545563260948276
Germany,0.9689480796070411,1.2194844965046001,0.6161203115979867,0.7591084899140673,0.5212988251597643,1.4036946339366327,0.5440224336358912,1.2262199543402394,1.54374439831338,0.8893660319971288,0.5533640089634535,0.593252027082257,1.884981823055009,1.7179463035857674,0.5558212705339305,1.2935118445415368,1.1468607894794154,1.4090943669746707,1.1544882113864492,1.7937606476119645,1.7201881272127415,1.7887815124705773,1.6036713867140597,1.509333959971611,1.3521863228574282,0.396007404581862,0.5292143796089072,1.0,0.9449363693899595,1.5368117079130599,1.5488062144434342,,0.5969005481338984,0.9746910827269017,0.7978070910236629,0.39835932027042076,1.163944082081178,1.675242526679999,1.40533405910537,1.0822678987212269,0.8903397868774695,1.306886719744938,1.5370452413780946,1.7306922678427317,1.774178972802785,1.5418812035583156,1.4935424211700064,0.9119324998757197,0.7733394346001324,0.643746843368442,1.4964706188167278,1.0127083534549428,0.7518133879196162,1.5936617968809272,0.6758137981544847,1.4330676232158428,1.123455129737946,1.475176163513469,1.513123465716905,1.6813943443962256,1.2738290622377018,1.492117276734642,0.487710644553305,1.7692413435894263,0.971167342734877,0.7084199243282209,0.47084424079306425,1.6276197667143577,0.9856444995319364,1.1088151641582875,1.5072507062156792,0.3886590898161019,0.6034847172856774,0.9700046604532087,0.5906026405630366,1.353519919605198,0.8493929474547828,1.7571552348369175,1.0615705060422085,1.2637361083176843,0.656983316307292
Ghana,1.0876964273987813,1.3084860730551846,1.1956248494812125,0.8012912093535415,0.773806779998277,1.5761737337943265,0.7024476995535984,1.5941662972418773,1.5426856447514927,1.2773303095082575,0.7494255991835878,1.0291631759007234,1.793083915460012,1.5623570157361717,0.7063446771313717,1.6821752384576139,1.3673039960203934,1.5783875840867856,1.2170781631675056,1.6658099031363782,1.7310230569043503,1.6829125403883443,1.5919156363652238,1.658488967818805,1.4178097806085896,0.8830755007710692,0.9015835421967605,0.9449363693899595,1.0,1.697135237078429,1.3698285399508445,,0.7522446339132017,0.9864676891673483,0.9319494813027671,0.9225664292279141,1.1461057326926227,1.7844334024225432,1.6263869245172462,0.914558706746021,0.9072267198453005,1.5024591103644591,1.668151339559594,1.7446257648039893,1.7786426272183016,1.3858586982962544,1.5941245966784499,1.413801365146815,0.9275759136930245,0.6898353309137164,1.5042819008173376,1.003365757232915,0.7848644299149082,1.6066135435576707,0.7678053320872887,1.2911630569186423,1.2072863173331467,1.4042304533907801,1.3507963004763963,1.5283352786926443,1.582458824306729,1.6013462928461926,1.1008704241303995,1.736616384625197,1.3441366865899718,1.1323745650931247,0.766725046663961,1.681075474268073,0.8541221361909586,1.4907485215930525,1.4238815360889414,1.1250440800279777,0.7566748394176143,1.42215259450266,0.9037081117500436,1.3124797035915658,0.8326149333674292,1.7243612169322269,0.8604983762265737,1.5360926999319189,1.3045441983054817
