Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.009113924638119449,0.03904289812103957,0.009838509741753513,0.02563282583499689,0.00876004390409969,0.010799722104695675,0.0056453300516529,0.013092642451575352,0.011770043533227052,0.010502459088805335,0.01562361211087771,0.02040495620363804,0.0156269171868134,0.012371394607557616,0.005678507205573979,0.013065967006752575,0.012251483621062214,0.012012243091351326,0.009768837907339087,0.016800514857671874,0.019448068614023786,0.013790674417276364,0.014394912547689143,0.012336557303032203,0.010963210039958099,0.008144556871076496,0.010716414719351603,0.008841188275792927,1.0,0.020290444282936415,0.009953173087746438,0.010610116440036189,0.022630444564581343,0.010970785236995729,0.009068871577332212,0.0071538761415006705,0.009353341670981978,0.012749041760556279,0.011786271764443534,0.0096424391273177,0.014356096247028346,0.011691926860822106,0.01150088909232826,0.014460272507072174,0.013983754357077587,0.01105532940068832,0.013493336861646213,0.010611705352789677,0.007729903200138676,0.007528524796037227,0.010903806291255189,0.008596505564138619,0.02861937718576486,0.016279524410372385,0.006629109936012113,0.010081581956111455,0.021028590778903757,0.01184984903007601,0.012892254836756491,0.014570015501088714,0.01782204564144893,0.011397809540239631,0.008428702195008674,0.017173931373630602,0.010630318655700672,0.009273640625414354,0.022386407913466053,0.012124990552472396,0.013902372759646942,0.010967966972429658,0.010402556065334377,0.009213004498553654,0.005753543617955882,0.014210330014340654,0.008353557196995357,0.011172559152356269,0.007940674676118847,0.049719430130991116,0.00799524952429349,0.010958790430035522,0.009801003571560397
Guatemala,0.012862795218996567,0.04536784696294526,0.01314825420776434,0.04325441386199317,0.02498380746222714,0.012058992991426003,0.021013330080495947,0.012795648935258464,0.011167372712170767,0.010978051326021875,0.029045650284506844,0.032023620856768485,0.010751556776488364,0.01381966839252158,0.021677038571700502,0.012900396728732513,0.019635804720445123,0.010266045851358804,0.013038654291886428,0.015458211216348097,0.009528510189563341,0.010769324625900176,0.014175360368780266,0.010546097598909255,0.01086255049601928,0.0149879973864444,0.024077793854887227,0.013417908822109813,0.020290444282936415,1.0,0.013865571627396898,0.012468587012082736,0.04037821882985684,0.025800495617544,0.013829658339664664,0.016082004604597303,0.020758019058613058,0.01267064376249168,0.011251108020588237,0.013352056745286328,0.028939855532601793,0.013919020322358987,0.011205802143213919,0.012456182900079694,0.010091308175635976,0.011696444109133104,0.01261142648380432,0.013241800234382622,0.015443567390093471,0.02450454305921091,0.011479392291711642,0.021124975376181132,0.04090502877663572,0.011243600369174859,0.01661666582853548,0.013107260088017297,0.034357444684687835,0.010611189383573937,0.009110680413589044,0.013912979711695918,0.01171886226410404,0.01095581845883574,0.01555161227908771,0.008813722114053403,0.012266040651954706,0.013143281176433097,0.03888887770021227,0.010294143795590556,0.030349594198381565,0.011905840545545839,0.01302244665297246,0.013429117371381477,0.020313826046628534,0.014867689031589661,0.014392108670137297,0.011138669013457473,0.019735115255030047,0.033941313251353473,0.02033113251737863,0.012473699807867625,0.013557439971434855
Honduras,0.00403203005589595,0.038080313966786045,0.0039586343737715544,0.031661470351797706,0.014963701898121854,0.003727322637219328,0.011831213232287167,0.007021789346975431,0.005044411741491118,0.006545973001894538,0.021515036162751407,0.026124749640935346,0.008077038604078466,0.005377665027922301,0.012537293673141728,0.0069684308025295474,0.00997433778662921,0.005768757939331156,0.0029867184383251446,0.009265479120371336,0.012714455849144426,0.005713758788183107,0.008404094931005723,0.00537589647481803,0.004701775324821455,0.004791287035420372,0.01643591155199063,0.0039002525741175173,0.009953173087746438,0.013865571627396898,1.0,0.0037594821358113207,0.028941126739280676,0.013092185026099651,0.00411920999344721,0.00975087122958698,0.00878097374568669,0.005187572405896589,0.0043091372962224496,0.004784486438141023,0.019055499837434497,0.004844671575504042,0.004391972255850946,0.006877293608017273,0.006518808802839028,0.0044752669778416075,0.007009055414024151,0.004976887535478103,0.004020595817263369,0.014665449026205698,0.004032853884969107,0.009296639588517744,0.03555999861976831,0.011342953947646273,0.005473717097531104,0.0026995074163970456,0.021678518273685308,0.005745654513391795,0.008751202493744885,0.009456176899575038,0.014744144576467177,0.004344133802381236,0.005538378406612783,0.009992244244786888,0.004515196526557826,0.0033152429569906685,0.030826158480576838,0.004881495952243305,0.01858917393989502,0.00490140885260302,0.0031376813776833198,0.003699625965501293,0.010044160812638247,0.00938200406002867,0.003586036330188434,0.007034720245298176,0.012045546579239948,0.044356686392621206,0.008026770411249268,0.0045554665460522305,0.004086544298704995
Hungary,0.0030589333590849963,0.0393702693299105,0.0010407013495302075,0.03375139815404317,0.015702505253387903,0.0011266429209902307,0.012425161346873236,0.006407995578898545,0.0038616827133472463,0.004091978933858485,0.021737385581347236,0.0266661438581382,0.005740908671516255,0.004436657367549326,0.013388084692058058,0.00410626500381823,0.008684024216778026,0.0034900885504599057,0.001414978507701101,0.008868967706719277,0.011742308205344935,0.003854522911551545,0.00725317676694766,0.002863115848517313,0.0021901346702543904,0.003851486141935026,0.016405676518738355,0.002322071761396752,0.010610116440036189,0.012468587012082736,0.0037594821358113207,1.0,0.031076059730046124,0.014274360689823115,0.0020793193383302913,0.00866078952612755,0.009766975540236063,0.002783540497448231,0.003310984756786493,0.0020635022754682086,0.020388666731567154,0.004135829167381886,0.0020318186654987498,0.0043188813698507396,0.00420327387353471,0.0017071685030283364,0.0053166448877224924,0.002544354141405615,0.004834320188532281,0.016043420018718932,0.0016654348495582815,0.011269233799201512,0.035855181040645896,0.010114219296940983,0.005727994433055614,0.0014647470009148044,0.022403305791565357,0.003573865183197466,0.006582299306185936,0.00961967814357075,0.01222680024146501,0.0022779762724081344,0.004483435803177259,0.008463031120387647,0.0008284983522129706,0.0022670754023810455,0.03133692697446095,0.0025022613420523877,0.0199803399851377,0.0017108739449365872,0.0012249094491717765,0.0023589271971419952,0.011352099280053565,0.008443600313177108,0.0035203990498615034,0.005167202234987668,0.012551349375197089,0.04178112324103017,0.009470599892881439,0.0011994135241577579,0.001715330564046
India,0.02911945301473679,0.04298996186331872,0.030122071089917622,0.008549333818614968,0.0172499510607666,0.0313006469165391,0.019838184031552936,0.03004304462960406,0.03274178528440795,0.03137236361586093,0.01918434296658781,0.021324359098431108,0.03681489918011493,0.03230563419588158,0.019125052904614966,0.03346699114157414,0.029305748495894395,0.03303801095340698,0.03007969577033217,0.0353109396097408,0.04074674446045806,0.03405382599664007,0.0362721485591044,0.033446652926194115,0.031907026376314686,0.02774441544279757,0.021209532658769743,0.029223794884364652,0.022630444564581343,0.04037821882985684,0.028941126739280676,0.031076059730046124,1.0,0.0198901394134353,0.0296466675298634,0.025337746485680403,0.02206264053905445,0.0328596725731256,0.03146533987913285,0.030383759641628694,0.014480657138893837,0.02939806647992926,0.03230510455385966,0.03481608063640312,0.035097693556856796,0.031718471687539405,0.03361915769967688,0.030550080309942003,0.026267819550510517,0.016812982721756888,0.03162732129107021,0.020101097110984366,0.022065772603888697,0.03683820564345355,0.02561579675679172,0.029885744429985983,0.020884416842433758,0.031916726937427614,0.03418001486512461,0.032941289619641566,0.03869049510612346,0.032191502312180625,0.02711034867117066,0.03884364725346977,0.03139602509740287,0.02903147328052331,0.012461299877079618,0.032950100882864965,0.012716659770912584,0.031581167323219056,0.03058356669211309,0.028905858867202983,0.020493521089633072,0.027988895312687077,0.027851567247447556,0.033151832692208255,0.021911051868005318,0.07160926166025655,0.022113375895489177,0.0314337276917872,0.029812283370454433
Indonesia,0.013669437264554557,0.04113482881227222,0.01335320442417837,0.022430850607588263,0.009670390145623759,0.014766898486745656,0.009840911518011284,0.015011966242245479,0.017176582473188626,0.015920565698229798,0.021394260778512822,0.02591318631006147,0.019160586149655108,0.015194172000848188,0.010228803352822561,0.014943595537797024,0.010481132029104981,0.017309120237782416,0.013510189878693525,0.015433245479682226,0.02492783398497185,0.017160764942169927,0.01859106956955944,0.01704418445491465,0.01590940580927796,0.011301859011161462,0.01308685327361881,0.013004205634139173,0.010970785236995729,0.025800495617544,0.013092185026099651,0.014274360689823115,0.0198901394134353,1.0,0.012860774395954087,0.013827172375597838,0.007600026403807575,0.014735913967457418,0.015418105939102086,0.013935986579988817,0.013141329058652082,0.012133836420857491,0.015830023202450076,0.016726953741463345,0.018346150923315034,0.015168551717269503,0.018172763910435177,0.013051718042041279,0.010649980148609841,0.011079124061652144,0.015262742491933096,0.009004043918602085,0.03284143192976015,0.02302078877337785,0.00950884794764296,0.013429291688500199,0.011888563498009229,0.01595911043749771,0.019070462294046714,0.021071673665658944,0.02220636789821975,0.016003578941349333,0.011144424627861067,0.0226800479598544,0.01453926427224672,0.012999474850909173,0.02434019502609355,0.016456711315817458,0.010324092967215745,0.014655321313206812,0.013582494224926621,0.012694460008894229,0.008015670965439776,0.014100487465460276,0.011737715080030065,0.017613752015907737,0.013103371171126182,0.052360758282346015,0.00761561474726334,0.014358378619445292,0.012847468049821774
Israel,0.002805377959360232,0.03941868488634184,0.001493909967087014,0.032343642359963155,0.013980170388098762,0.0023322844753047908,0.010662049959006123,0.006377479364425133,0.004876722741643638,0.004436173713021752,0.02041212572861733,0.025701434525927255,0.007283590169619522,0.00470376682494416,0.011539762708518744,0.004540200604528828,0.008279803865751664,0.0047307334940886875,0.0018667443939755525,0.009932522435219573,0.012980039397930613,0.0057364677534030755,0.007876058735821626,0.004319347576077907,0.003372739481672865,0.0024888410455366334,0.015239370414806896,0.0015435857384629296,0.009068871577332212,0.013829658339664664,0.00411920999344721,0.0020793193383302913,0.0296466675298634,0.012860774395954087,1.0,0.007936678324198788,0.008509123918272842,0.004275991066878191,0.004506398711141599,0.0020032292989835606,0.018619151452979352,0.004393398379133639,0.00321933941930155,0.005894927884572797,0.005645525514623784,0.002994355562903259,0.006297681962056501,0.002748516289664895,0.003897443248278182,0.014640884454457213,0.0028257260889386023,0.00985058337587466,0.03472170776676566,0.011164262567004816,0.0041954515735910195,0.0022597210355785706,0.02092733891584831,0.004410335561691584,0.007045035880043653,0.010312266264110139,0.012407329208107075,0.003594326385557472,0.003198694582430488,0.009971406164917271,0.0020383709929934096,0.002115370620765985,0.02979255770592615,0.00394976511823741,0.018398882549448346,0.0022758168649896393,0.0025838032810908,0.001927692580784187,0.009597381919949447,0.008820027189994476,0.0023422939757766856,0.005707941340804623,0.011033273776860251,0.042877979857584465,0.008188178154034375,0.002341141346789026,0.0017003947076327062
Italy,0.006949205632484736,0.04023237555646906,0.008126386729697057,0.028196517038892154,0.01020190662242334,0.009119397102958251,0.0067333964652554505,0.01112795851968641,0.008513443652158764,0.0068069425903851625,0.01543532836947263,0.020936988532223397,0.012658575728592494,0.012421435883027526,0.007691749997119971,0.010401371238449544,0.010882622315868963,0.008918775755245877,0.008654715977239788,0.015362492661594567,0.015450817528118584,0.011130367004602112,0.012967044683662535,0.009431948966268278,0.008151484553266738,0.006632647546599983,0.01004040476240995,0.00688190566896104,0.0071538761415006705,0.016082004604597303,0.00975087122958698,0.00866078952612755,0.025337746485680403,0.013827172375597838,0.007936678324198788,1.0,0.011466769504167449,0.010895618593103314,0.009106770575537335,0.0077942487731802535,0.016278570115203367,0.00986445711576769,0.009478968363713479,0.012109392395830863,0.011009740726769763,0.008378194792252752,0.011443705450471353,0.008239814824799808,0.007184524565550822,0.009718516780097976,0.008619644538775088,0.010428049097611792,0.030154980145614622,0.011874163209883931,0.0069161533455092345,0.00897439964991272,0.02144009137314354,0.009012390135702522,0.009765249754713037,0.014169495387163444,0.01336005765210419,0.008528381550832333,0.006495424819244647,0.013881283156299525,0.00824259178201981,0.007901345366817508,0.0236092151537752,0.009179253625963174,0.017873250225873032,0.008343288803224724,0.008822404030417206,0.007106015345686226,0.0068697977164022496,0.010510647296774676,0.007200055179811605,0.00819883886899242,0.008585702561465527,0.04669902373789788,0.010580378885525463,0.009024833030148364,0.00788697190509812
Jamaica,0.00886573267313332,0.03890809262570145,0.009076472815833703,0.024231493707636272,0.011569898572711545,0.010110547941899025,0.00824786360356145,0.011149662300510253,0.012298066806658582,0.012003216915820476,0.019415868024679962,0.024957173381668772,0.015485641923670926,0.011116220340945926,0.008644876040601738,0.012519278569315647,0.011057644752299907,0.01251889252003726,0.008893009536965698,0.014784301979211023,0.020104566553415706,0.013210500299698153,0.014945757525964035,0.012356357058148556,0.01116264067864651,0.007420925117669729,0.01313762724706698,0.00863556995381329,0.009353341670981978,0.020758019058613058,0.00878097374568669,0.009766975540236063,0.02206264053905445,0.007600026403807575,0.008509123918272842,0.011466769504167449,1.0,0.011753882934949045,0.010909221969085808,0.009379825072244927,0.012888035186528772,0.00921393543397843,0.01121495143149033,0.013615893397160732,0.013874263488414192,0.010509367510915912,0.013086876224398004,0.00999379503834742,0.006068405032454448,0.011319077002252253,0.010526051463797769,0.004866164410125416,0.03292979931116026,0.01793802715160239,0.0057933974772673156,0.00876935355381022,0.01644411058557299,0.011071989518550662,0.014511449468723746,0.01628378753226406,0.019341992886699834,0.011223635233821876,0.00786567038193201,0.01802122897374858,0.010121516734698712,0.008509965771227148,0.025973416065778035,0.011832716895122431,0.01144141465726842,0.010597486740070395,0.009409761039635423,0.008419850654646902,0.0066493130119765756,0.011272873870778865,0.00733066555434274,0.012902615712376267,0.01050513540197972,0.050752134274572445,0.004655095393453796,0.01018733722273737,0.009085447348825425
Japan,0.005456316774124657,0.04027467242729779,0.0034669181854004687,0.035476914626964826,0.017956949825916182,0.003162067524706579,0.014628397993423832,0.007706644237506839,0.00585213814427145,0.005527646481007206,0.02392722339840643,0.02896886045911967,0.004424681538360295,0.004216648351590827,0.01564048544334037,0.003446320853109001,0.008238761846191224,0.0049560952012899576,0.0037676005050875268,0.0066412900964651425,0.012399976047248228,0.0034019351992551627,0.007075458141627576,0.00374367045014066,0.0043373275892798595,0.006069214499668189,0.01779813899254268,0.004645924480041036,0.012749041760556279,0.01267064376249168,0.005187572405896589,0.002783540497448231,0.0328596725731256,0.014735913967457418,0.004275991066878191,0.010895618593103314,0.011753882934949045,1.0,0.0040614953558868235,0.0037118304021766706,0.022563838588536517,0.004460575858061465,0.0035942545805391643,0.0025485513816265034,0.0038218943162140434,0.0036635432829791653,0.006319110691152526,0.0031802160216745103,0.00682417709180007,0.017878754144642538,0.0038022561496009882,0.013111948740538372,0.03788950625373797,0.010751576889889808,0.00798137071502404,0.0034648876516582593,0.022273086507034322,0.004899409751839554,0.007218808771950401,0.010801603757480046,0.012880679786448126,0.004291736095463556,0.006501281826569381,0.008485235521424188,0.0030584003300331754,0.004578456870552488,0.033416402913339416,0.0038637825716594134,0.021591569737645876,0.003008435704709818,0.00273769921948481,0.004489085979085864,0.013534775230023752,0.009046204598931892,0.005793123456017711,0.006877266583764737,0.014647453481779947,0.03983370781949537,0.01078360091103688,0.002539031283306096,0.003738372843731397
Jordan,0.003534555923341841,0.038169369950715945,0.004091198921185348,0.0341036972160026,0.017044358053170276,0.003183696587326049,0.013199707483934939,0.00695168994743384,0.0029864416645465496,0.004552253730264327,0.022704508897498338,0.025674421230851285,0.006088838099501716,0.0062197519559169905,0.014275248860592803,0.005770777937206313,0.010463092405764946,0.0032788890828529408,0.0032165400160032017,0.01018966263184043,0.010440088840227858,0.003940912649631022,0.007018026218753449,0.003180121606007901,0.0030252034313058315,0.005313829220385987,0.016698621355191123,0.004178743526538292,0.011786271764443534,0.011251108020588237,0.0043091372962224496,0.003310984756786493,0.03146533987913285,0.015418105939102086,0.004506398711141599,0.009106770575537335,0.010909221969085808,0.0040614953558868235,1.0,0.004278536257403371,0.02119678084640008,0.004048708851910478,0.003269894165846263,0.005319611911874277,0.004587965137948848,0.0031971017933195406,0.005470470881096466,0.003948970514603055,0.00552600248739303,0.01614999663820819,0.002523817174416237,0.011683932071244503,0.03742108510671979,0.008743696065248335,0.007048241841995827,0.0036105254944855513,0.023919194806548114,0.004679191807740983,0.007227495940499765,0.009224596040658964,0.011229052421381003,0.0024164158070821293,0.005665303917232804,0.008116443780879199,0.003574959241357671,0.003726202462422461,0.0317001222276691,0.0033081806121778466,0.02092624030427612,0.004349869689086131,0.0033928474248172136,0.0038140405511759325,0.012096696990030131,0.0070147322618087345,0.004837070700218257,0.00537356400168805,0.012957459730404217,0.0423884046733876,0.009954737460965271,0.003252830424151502,0.003889015692040458
Kazakhstan,0.0033562920748898425,0.040533007950695595,0.0018338416961657333,0.033079021040272404,0.014772176812420774,0.002136491966198139,0.01132065844000268,0.007016433278883435,0.004617161656763662,0.003569225638645989,0.02081320357809788,0.025764338118476775,0.006472616275300825,0.005296868477871707,0.012466459146127245,0.004622261136816501,0.008746148877968908,0.004268485019866274,0.0025478127426905176,0.009643755288939517,0.01263226106989075,0.004614576126832898,0.007987415840483207,0.003709226203597352,0.0027724702626085846,0.002989414153790848,0.015330798340767024,0.0017068619074748275,0.0096424391273177,0.013352056745286328,0.004784486438141023,0.0020635022754682086,0.030383759641628694,0.013935986579988817,0.0020032292989835606,0.0077942487731802535,0.009379825072244927,0.0037118304021766706,0.004278536257403371,1.0,0.01952365027052612,0.004488404742059833,0.0029873632527615966,0.005142361989418223,0.004717264863802473,0.0026412475886236192,0.005827492426401683,0.0027441721657170573,0.004653771390337843,0.01516200204783371,0.0023549360825611434,0.01058643386662288,0.03487777235706826,0.010747424928521586,0.004926047487110661,0.0025951094427254496,0.021748651537703105,0.0042431648296616655,0.006194479343289943,0.010690726211577505,0.011710677153221667,0.003222852435010086,0.003772365485805252,0.009289857219388489,0.0018378520471401478,0.0024931621902615385,0.0301559834618081,0.0036354029233540207,0.019386292482227976,0.002381750452547536,0.002547939224164749,0.00210098202791079,0.010491268097022055,0.008140903501825685,0.0028467462110371095,0.00501309584002534,0.011405047769025156,0.042351954323994814,0.008938531533189078,0.0018647641261953852,0.0024683708392234916
Kenya,0.0183317866577281,0.03566724734602654,0.019419611206857264,0.014967531326390525,0.010831383047990148,0.02048684007398642,0.010256506686103433,0.01925235913628446,0.021575204780278228,0.020343995135900274,0.021325251863375274,0.022626975304808533,0.025882717803590322,0.02114458657512864,0.009656406477056166,0.022423948864596515,0.019420251591458285,0.021946246588718632,0.01949526017187725,0.02588096880877486,0.028824139591414437,0.024071444387213543,0.025180885070938037,0.022458628354896974,0.020971952574448335,0.016929495985403085,0.016357175196291124,0.01827687639647918,0.014356096247028346,0.028939855532601793,0.019055499837434497,0.020388666731567154,0.014480657138893837,0.013141329058652082,0.018619151452979352,0.016278570115203367,0.012888035186528772,0.022563838588536517,0.02119678084640008,0.01952365027052612,1.0,0.020098899006659513,0.021313356392912597,0.02425564488843163,0.024034150025011948,0.02091691619672594,0.022674499693038207,0.020049313129264928,0.015768153243715513,0.012562263480442877,0.020743629339952007,0.012015255134506353,0.030853181722222466,0.026065473663258485,0.014679177975487684,0.01934580779250914,0.019321838425562097,0.021176496243828613,0.02347915521044861,0.022618304577582123,0.026541698732985838,0.021230888855632117,0.016218871563652284,0.027417724095230776,0.0205043627982264,0.01828122785343303,0.021878666660130133,0.021908713419674816,0.006016015220433702,0.02050530761883333,0.020122312771594417,0.018226256208089903,0.010024267648217108,0.018607174139911985,0.016913464804327163,0.021577162606651264,0.012622256292466256,0.0602293511881094,0.012097145591097291,0.020767309093693134,0.019134713134514425
"Korea, Rep.",0.004302017043515513,0.03907202647623162,0.0038931471748938277,0.03194509825842075,0.01647436029727874,0.004573537408685618,0.012922558369268818,0.007566650894081279,0.0061648457332855,0.0058885955297005655,0.022398762820189124,0.027119126903796024,0.008413266646140694,0.007231057186384221,0.013855752735681535,0.0051973306497133534,0.009027901669934148,0.00553863238571318,0.0037721163333086986,0.008629402697960385,0.013856880036798061,0.005664376248394091,0.008706930337815577,0.005527010538201184,0.005106715175924094,0.004922789082592757,0.01569387872542904,0.004139861822920581,0.011691926860822106,0.013919020322358987,0.004844671575504042,0.004135829167381886,0.02939806647992926,0.012133836420857491,0.004393398379133639,0.00986445711576769,0.00921393543397843,0.004460575858061465,0.004048708851910478,0.004488404742059833,0.020098899006659513,1.0,0.005342064086440525,0.00603352813306455,0.007194573118564758,0.004730853303481605,0.0070063417152497936,0.0035438071387982107,0.004714934222318686,0.015575541683907642,0.004707437378922972,0.009966541764201739,0.03739246986757906,0.011249754964446475,0.006837775085935082,0.00402799448741891,0.020676272561647946,0.00519068321975323,0.00875290268944851,0.012436341242289928,0.013224894526102364,0.005007967202130842,0.005264691337882024,0.011225386277893311,0.0040923721681771046,0.003508921211561664,0.0315474204683533,0.005882661868215429,0.019091080182227448,0.004801465351926537,0.003828574758825352,0.003679852169842496,0.011353418392756567,0.00767412348152565,0.004435310662190925,0.007528215757107329,0.012825310981310048,0.043646180064296235,0.008364078605413525,0.003779485064586878,0.003729850625350733
Kyrgyz Republic,0.003355606038785796,0.039077130708562544,0.0028527427560678578,0.03501600797867415,0.016534885167331682,0.0015016582542539815,0.013272655640086088,0.0061758104396385195,0.003152147071889218,0.003700261721110816,0.02258667742964884,0.026435676038890597,0.004788116548218571,0.004796591475766849,0.014226572971258716,0.004380536236433053,0.009952370299630498,0.0026928691058546233,0.0025126868655545097,0.009257502177919116,0.010255554659137996,0.0035270154219762253,0.006588169814839473,0.0018839607813577793,0.0017920652141791011,0.005115197155033255,0.017494467082091025,0.003272647511676832,0.01150088909232826,0.011205802143213919,0.004391972255850946,0.0020318186654987498,0.03230510455385966,0.015830023202450076,0.00321933941930155,0.009478968363713479,0.01121495143149033,0.0035942545805391643,0.003269894165846263,0.0029873632527615966,0.021313356392912597,0.005342064086440525,1.0,0.004679424898868093,0.003020851762612515,0.0020984904340731448,0.0045181575171220345,0.0038100394843292064,0.0060419043708767,0.017279874549689146,0.0014787936046821494,0.01252336475560831,0.036632908249602476,0.008872942385722409,0.00678830878709894,0.002769884098067425,0.023836635534014244,0.004265858195855877,0.006302941927221196,0.008647381324990848,0.01117400255777906,0.0017506465623747254,0.0059359314881993015,0.006914857706058046,0.002149605500845146,0.0032761377270254487,0.03218496571267964,0.0016196714775486292,0.021328463465424864,0.0024912720659594307,0.0027633364096497264,0.0037578393283786257,0.01228936284415258,0.008387185274467747,0.0044540270074839095,0.004485818336801249,0.013396974615170545,0.041315496829739375,0.0109891807100069,0.0022359952207584204,0.0030970923791999315
Latvia,0.007141945610163389,0.04122775402457307,0.00504126572671008,0.03743687359448484,0.01965145041938669,0.004642749937596091,0.01625557705483254,0.0090575090647448,0.006293610114280329,0.006012812811736814,0.025638710459864555,0.030305797668110666,0.003289410531183014,0.0045827853238883205,0.017334282327222724,0.004049536715614997,0.009435223266303947,0.005671022592755288,0.00560374018403833,0.006481382894889284,0.012030808193310186,0.0035218327739600414,0.007253813351221353,0.004373440259997308,0.005149194817497057,0.007751262900928489,0.018902236448411564,0.006381224428705792,0.014460272507072174,0.012456182900079694,0.006877293608017273,0.0043188813698507396,0.03481608063640312,0.016726953741463345,0.005894927884572797,0.012109392395830863,0.013615893397160732,0.0025485513816265034,0.005319611911874277,0.005142361989418223,0.02425564488843163,0.00603352813306455,0.004679424898868093,1.0,0.00341368795104752,0.00443390181163301,0.007670680065447164,0.00457800271344594,0.008674392724099471,0.019565194202063423,0.004994372125590658,0.015044880603501032,0.03840315859743707,0.010663384748632284,0.009676051681663755,0.005245416258201303,0.023506992377392087,0.005839880682816488,0.007330743092385126,0.010895885314415021,0.013116549517496304,0.005163345803845321,0.008103803985548897,0.008101453999790932,0.004462487271997836,0.006331133959059224,0.03477623195385143,0.004622984192282079,0.02360474727056791,0.004601151608910522,0.004487878849158041,0.006263030601660663,0.015220223027565136,0.010102657124745796,0.007630842114863488,0.00723320767777462,0.015973608981606973,0.03771431425848114,0.012727697370443969,0.004069306095410675,0.005393682103995576
Lithuania,0.005981947608401277,0.04076804872745767,0.005137096583522537,0.037796185524118835,0.019144712582739667,0.003822847421155153,0.015728050424661612,0.007388194725523908,0.004298531150589856,0.004536124230863109,0.025152204929528896,0.028528181313658175,0.002283204576341754,0.004560045576290784,0.016926588315769514,0.005267014275955123,0.011244788267467868,0.0037735877362402295,0.005073907975409338,0.0077934438000546264,0.009446636981221099,0.002435658188906763,0.007293223635508048,0.002391990109000716,0.0036006778090997157,0.007411019112944005,0.0192492869050676,0.005876268365028397,0.013983754357077587,0.010091308175635976,0.006518808802839028,0.00420327387353471,0.035097693556856796,0.018346150923315034,0.005645525514623784,0.011009740726769763,0.013874263488414192,0.0038218943162140434,0.004587965137948848,0.004717264863802473,0.024034150025011948,0.007194573118564758,0.003020851762612515,0.00341368795104752,1.0,0.003476462606968849,0.005725030114100068,0.005568138352712744,0.008829930114450291,0.019675363925936912,0.003609355659800541,0.01530285959542312,0.037141672825958684,0.00848270894823923,0.009486667021140479,0.0052327157500571386,0.025844666174045808,0.0047372029666960715,0.005582457995417911,0.008467674611700511,0.011159873209633445,0.0033800993540716974,0.008234042938604243,0.005336188667928928,0.003913262694045216,0.0060678120416923255,0.03416440504243887,0.002797630333862753,0.023994216003157858,0.003923913017802479,0.005000378228243182,0.006194552831707117,0.015025768169118292,0.009557386829669539,0.007256966235265567,0.0055787507392590025,0.015361892166185918,0.038511976516431005,0.013631907313746739,0.004188884229869718,0.005666892490337028
Malaysia,0.003283876326047915,0.03930634717130322,0.0025113575038775986,0.03440690082609095,0.016207428209429144,0.0017572301477544567,0.012792562150914719,0.00726553525352923,0.0028641108154629996,0.0034128257068891618,0.022215481030121692,0.02659748475160958,0.005119047420004954,0.005530369345883281,0.013876604576319038,0.004780917859196683,0.009845298667239709,0.0028417769035486294,0.0023632322509482173,0.009487061582110476,0.010852396297479848,0.0034098167449742238,0.006697160343035479,0.002526410456980795,0.0015486689712269396,0.0042661691578904214,0.01667634563094393,0.0027973039608904767,0.01105532940068832,0.011696444109133104,0.0044752669778416075,0.0017071685030283364,0.031718471687539405,0.015168551717269503,0.002994355562903259,0.008378194792252752,0.010509367510915912,0.0036635432829791653,0.0031971017933195406,0.0026412475886236192,0.02091691619672594,0.004730853303481605,0.0020984904340731448,0.00443390181163301,0.003476462606968849,1.0,0.005292389259648744,0.0035830035676961258,0.005455026124265653,0.016551549688836938,0.0016458811207484146,0.011916034015540184,0.03602785145078257,0.00915006631313175,0.006237852452601358,0.0024196707857892545,0.023397643167886745,0.003190972114874744,0.005728162161997606,0.009490238663864389,0.011357925050853845,0.0019379233851964555,0.005323654308196459,0.007630609365346414,0.001769716363316851,0.00301927005633187,0.031611866194631785,0.0019180536054198935,0.02068452496157202,0.0024864487679111323,0.0022787132140649536,0.0029138117910883056,0.011882228321227208,0.008519970453448511,0.004184764757262293,0.004294209275593208,0.01281820685022646,0.041216898449629905,0.01021769727574337,0.0021650436554770613,0.0029668368624732613
