,loss,lr
2342,0.7932383418083191,1.25e-05
2343,0.7941935658454895,1.25e-05
2344,0.7940772175788879,1.25e-05
2345,0.8038317561149597,1.25e-05
2346,0.7915581464767456,1.25e-05
2347,0.79648357629776,1.25e-05
2348,0.7898457050323486,1.25e-05
2349,0.7906222343444824,1.25e-05
2350,0.7955752015113831,1.25e-05
2351,0.7895172834396362,1.25e-05
2352,0.7945646643638611,1.25e-05
2353,0.78961580991745,1.25e-05
2354,0.7931715250015259,1.25e-05
2355,0.7913544178009033,1.25e-05
2356,0.7867713570594788,1.25e-05
2357,0.7898756265640259,1.25e-05
2358,0.7860082983970642,1.25e-05
2359,0.7946534752845764,1.25e-05
2360,0.787074089050293,1.25e-05
2361,0.7944489121437073,1.25e-05
2362,0.7886916995048523,1.25e-05
2363,0.78821861743927,1.25e-05
2364,0.7864477634429932,1.25e-05
2365,0.7874507904052734,1.25e-05
2366,0.7868572473526001,1.25e-05
2367,0.7860468626022339,1.25e-05
2368,0.790169894695282,1.25e-05
2369,0.7851218581199646,1.25e-05
2370,0.7899834513664246,1.25e-05
2371,0.7906762957572937,1.25e-05
2372,0.7941850423812866,1.25e-05
2373,0.7846068739891052,1.25e-05
2374,0.7933727502822876,1.25e-05
2375,0.7830905914306641,1.25e-05
2376,0.794552206993103,1.25e-05
2377,0.7823721170425415,1.25e-05
2378,0.7960076332092285,1.25e-05
2379,0.7823573350906372,1.25e-05
2380,0.7976285815238953,1.25e-05
2381,0.7859185934066772,1.25e-05
2382,0.7948707938194275,1.25e-05
2383,0.786007285118103,1.25e-05
2384,0.7943599224090576,1.25e-05
2385,0.7836712002754211,1.25e-05
2386,0.7972107529640198,1.25e-05
2387,0.7903724312782288,1.25e-05
2388,0.8001874089241028,1.25e-05
2389,0.7859441041946411,1.25e-05
2390,0.8056631684303284,1.25e-05
2391,0.7892113327980042,1.25e-05
2392,0.8124669194221497,1.25e-05
2393,0.7926073670387268,1.25e-05
2394,0.8020629286766052,1.25e-05
2395,0.7926744818687439,1.25e-05
2396,0.7987567782402039,1.25e-05
2397,0.7917682528495789,1.25e-05
2398,0.7971049547195435,1.25e-05
2399,0.7952200174331665,1.25e-05
2400,0.7920307517051697,1.25e-05
2401,0.7981754541397095,1.25e-05
2402,0.7960823774337769,1.25e-05
2403,0.7928429245948792,1.25e-05
2404,0.7903363704681396,1.25e-05
2405,0.794931173324585,1.25e-05
2406,0.7908474206924438,1.25e-05
2407,0.7915184497833252,1.25e-05
2408,0.7923725247383118,1.25e-05
2409,0.7852696776390076,1.25e-05
2410,0.7938428521156311,1.25e-05
2411,0.7856445908546448,1.25e-05
2412,0.7894677519798279,1.25e-05
2413,0.7909930944442749,1.25e-05
2414,0.7884616851806641,1.25e-05
2415,0.7946581840515137,1.25e-05
2416,0.7815318703651428,1.25e-05
2417,0.791996955871582,1.25e-05
2418,0.7851374745368958,1.25e-05
2419,0.7863124012947083,1.25e-05
2420,0.784217357635498,1.25e-05
2421,0.7914767265319824,1.25e-05
2422,0.7861749529838562,1.25e-05
2423,0.7926459908485413,1.25e-05
2424,0.7863063812255859,1.25e-05
2425,0.7942759990692139,1.25e-05
2426,0.7953671813011169,1.25e-05
2427,0.7855181694030762,1.25e-05
2428,0.7994069457054138,1.25e-05
2429,0.7991459965705872,1.25e-05
2430,0.7927399277687073,1.25e-05
2431,0.796589732170105,1.25e-05
2432,0.7942494750022888,1.25e-05
2433,0.7989566922187805,1.25e-05
2434,0.7905824780464172,1.25e-05
2435,0.7944810390472412,1.25e-05
2436,0.79049152135849,1.25e-05
2437,0.7978813648223877,1.25e-05
2438,0.7871037721633911,1.25e-05
2439,0.7934795618057251,1.25e-05
2440,0.7884722352027893,1.25e-05
2441,0.7859724164009094,1.25e-05
2442,0.7882856130599976,1.25e-05
2443,0.7878895401954651,1.25e-05
2444,0.7913824915885925,1.25e-05
2445,0.7887618541717529,1.25e-05
2446,0.7851253747940063,1.25e-05
2447,0.7945466637611389,1.25e-05
2448,0.7897347211837769,1.25e-05
2449,0.7843922972679138,1.25e-05
2450,0.7955538034439087,1.25e-05
2451,0.7818976640701294,1.25e-05
2452,0.7980702519416809,1.25e-05
2453,0.7870084643363953,1.25e-05
2454,0.7885955572128296,1.25e-05
2455,0.7851368188858032,1.25e-05
2456,0.7863911986351013,1.25e-05
2457,0.7855867147445679,1.25e-05
2458,0.7940228581428528,1.25e-05
2459,0.7810519933700562,1.25e-05
2460,0.7980933785438538,1.25e-05
2461,0.792117714881897,1.25e-05
2462,0.7931956648826599,1.25e-05
2463,0.7906164526939392,1.25e-05
2464,0.7916265726089478,1.25e-05
2465,0.7858914732933044,1.25e-05
2466,0.7875992059707642,1.25e-05
2467,0.7828165888786316,1.25e-05
2468,0.7879572510719299,1.25e-05
2469,0.7835425734519958,1.25e-05
2470,0.789362370967865,1.25e-05
2471,0.782242476940155,1.25e-05
2472,0.7832743525505066,1.25e-05
2473,0.7841710448265076,1.25e-05
2474,0.7842062711715698,1.25e-05
2475,0.784278154373169,1.25e-05
2476,0.7752673029899597,1.25e-05
2477,0.7828296422958374,1.25e-05
2478,0.778005063533783,1.25e-05
2479,0.7833540439605713,1.25e-05
2480,0.7805070877075195,1.25e-05
2481,0.788213312625885,1.25e-05
2482,0.7832860350608826,1.25e-05
2483,0.7777010798454285,1.25e-05
2484,0.785894513130188,1.25e-05
2485,0.7908870577812195,1.25e-05
2486,0.7870408892631531,1.25e-05
2487,0.7900612950325012,1.25e-05
2488,0.7846079468727112,1.25e-05
2489,0.7946183681488037,1.25e-05
2490,0.7856099009513855,1.25e-05
2491,0.7901582717895508,1.25e-05
2492,0.7847347259521484,1.25e-05
2493,0.7940934896469116,1.25e-05
2494,0.7865199446678162,1.25e-05
2495,0.7958791851997375,1.25e-05
2496,0.7879625558853149,1.25e-05
2497,0.7893070578575134,1.25e-05
2498,0.7901222705841064,1.25e-05
2499,0.7872563600540161,1.25e-05
2500,0.7933701276779175,1.25e-05
2501,0.7796360850334167,1.25e-05
2502,0.7985421419143677,1.25e-05
2503,0.7872300744056702,1.25e-05
2504,0.7841510772705078,1.25e-05
2505,0.7877131700515747,1.25e-05
2506,0.7836440801620483,1.25e-05
2507,0.783240020275116,1.25e-05
2508,0.7915734648704529,1.25e-05
2509,0.7856093645095825,1.25e-05
2510,0.7955416440963745,1.25e-05
2511,0.7807136178016663,1.25e-05
2512,0.7953050136566162,1.25e-05
2513,0.7759555578231812,1.25e-05
2514,0.7900539636611938,1.25e-05
2515,0.7791646122932434,1.25e-05
2516,0.7827659249305725,1.25e-05
2517,0.7868120670318604,1.25e-05
2518,0.780921459197998,1.25e-05
2519,0.7825028896331787,1.25e-05
2520,0.7834498882293701,1.25e-05
2521,0.782895565032959,1.25e-05
2522,0.7870643138885498,1.25e-05
2523,0.7827896475791931,1.25e-05
2524,0.7803478240966797,1.25e-05
2525,0.7838974595069885,1.25e-05
2526,0.784564197063446,1.25e-05
2527,0.7779058814048767,1.25e-05
2528,0.7837985754013062,1.25e-05
2529,0.7745818495750427,1.25e-05
2530,0.7848636507987976,1.25e-05
2531,0.7768714427947998,1.25e-05
2532,0.7848157286643982,1.25e-05
2533,0.7848289012908936,1.25e-05
2534,0.7847266793251038,1.25e-05
2535,0.7796925902366638,1.25e-05
2536,0.7827058434486389,1.25e-05
2537,0.7793565392494202,1.25e-05
2538,0.786110520362854,1.25e-05
2539,0.7725145220756531,1.25e-05
2540,0.7830856442451477,1.25e-05
2541,0.7853285074234009,1.25e-05
2542,0.7835705876350403,1.25e-05
2543,0.778037428855896,1.25e-05
2544,0.7813889980316162,1.25e-05
2545,0.7865938544273376,1.25e-05
2546,0.7793682217597961,1.25e-05
2547,0.7749650478363037,1.25e-05
2548,0.7819246649742126,1.25e-05
2549,0.7802389860153198,1.25e-05
2550,0.7801753282546997,1.25e-05
2551,0.7828843593597412,1.25e-05
2552,0.7897485494613647,1.25e-05
2553,0.777475118637085,1.25e-05
2554,0.7816586494445801,1.25e-05
2555,0.7718751430511475,1.25e-05
2556,0.7884527444839478,1.25e-05
2557,0.7801140546798706,1.25e-05
2558,0.7889984250068665,1.25e-05
2559,0.7707591652870178,1.25e-05
2560,0.7786245942115784,1.25e-05
2561,0.7807713747024536,1.25e-05
2562,0.7746562361717224,1.25e-05
2563,0.7788807153701782,1.25e-05
2564,0.7736623883247375,1.25e-05
2565,0.786429762840271,1.25e-05
2566,0.7785481810569763,1.25e-05
2567,0.7777230143547058,1.25e-05
2568,0.7817372679710388,1.25e-05
2569,0.7815952301025391,1.25e-05
2570,0.7885174751281738,1.25e-05
2571,0.7863649725914001,1.25e-05
2572,0.7860392332077026,1.25e-05
2573,0.7823218703269958,1.25e-05
2574,0.7883307337760925,1.25e-05
2575,0.7907131314277649,1.25e-05
2576,0.7863404750823975,1.25e-05
2577,0.7939860224723816,1.25e-05
2578,0.7925883531570435,1.25e-05
2579,0.7942221164703369,1.25e-05
2580,0.7887042760848999,1.25e-05
2581,0.7998955845832825,1.25e-05
2582,0.795357346534729,1.25e-05
2583,0.7959487438201904,1.25e-05
2584,0.7920835018157959,1.25e-05
2585,0.7941911220550537,1.25e-05
2586,0.796654999256134,1.25e-05
2587,0.7873023152351379,1.25e-05
2588,0.7991496920585632,1.25e-05
2589,0.7908780574798584,1.25e-05
2590,0.7898616790771484,1.25e-05
2591,0.8000235557556152,1.25e-05
2592,0.7881900668144226,1.25e-05
2593,0.7870001196861267,1.25e-05
2594,0.7872324585914612,1.25e-05
2595,0.7936415076255798,1.25e-05
2596,0.7849742770195007,1.25e-05
2597,0.7841200232505798,1.25e-05
2598,0.7916567325592041,1.25e-05
2599,0.7838178277015686,1.25e-05
2600,0.7822385430335999,1.25e-05
2601,0.7825894951820374,1.25e-05
2602,0.7823377847671509,1.25e-05
2603,0.7928512692451477,1.25e-05
2604,0.7853337526321411,1.25e-05
2605,0.7812971472740173,1.25e-05
2606,0.7894134521484375,1.25e-05
2607,0.778953492641449,1.25e-05
2608,0.7871442437171936,1.25e-05
2609,0.7857920527458191,1.25e-05
2610,0.7870953679084778,1.25e-05
2611,0.7851415872573853,1.25e-05
2612,0.7834022045135498,1.25e-05
2613,0.7894957065582275,1.25e-05
2614,0.7797509431838989,1.25e-05
2615,0.7947809100151062,1.25e-05
2616,0.7942606806755066,1.25e-05
2617,0.7820302248001099,1.25e-05
2618,0.7929965853691101,1.25e-05
2619,0.7901301383972168,1.25e-05
2620,0.7868040204048157,1.25e-05
2621,0.7979424595832825,1.25e-05
2622,0.7838106155395508,1.25e-05
2623,0.7994149327278137,1.25e-05
2624,0.7842089533805847,1.25e-05
2625,0.7939643263816833,1.25e-05
2626,0.7854328155517578,1.25e-05
2627,0.7864047884941101,1.25e-05
2628,0.7968922257423401,1.25e-05
2629,0.785011351108551,1.25e-05
2630,0.7881260514259338,1.25e-05
2631,0.7939209342002869,1.25e-05
2632,0.7876226902008057,1.25e-05
2633,0.794705867767334,1.25e-05
2634,0.7834445834159851,1.25e-05
2635,0.7898648381233215,1.25e-05
2636,0.7798882126808167,1.25e-05
2637,0.7764570116996765,1.25e-05
2638,0.7808382511138916,1.25e-05
2639,0.7717721462249756,1.25e-05
2640,0.781334400177002,1.25e-05
2641,0.7729694247245789,1.25e-05
2642,0.7758702039718628,1.25e-05
2643,0.771645188331604,1.25e-05
2644,0.7756475806236267,1.25e-05
2645,0.7771002054214478,1.25e-05
2646,0.7782129049301147,1.25e-05
2647,0.7822023034095764,1.25e-05
2648,0.7761773467063904,1.25e-05
2649,0.7706278562545776,1.25e-05
2650,0.7746981382369995,1.25e-05
2651,0.7762196660041809,1.25e-05
2652,0.7768999934196472,1.25e-05
2653,0.7687933444976807,1.25e-05
2654,0.7775102853775024,1.25e-05
2655,0.7756842970848083,1.25e-05
2656,0.7807484865188599,1.25e-05
2657,0.7747547626495361,1.25e-05
2658,0.7780279517173767,1.25e-05
2659,0.7706393003463745,1.25e-05
2660,0.7739911079406738,1.25e-05
2661,0.7711977958679199,1.25e-05
2662,0.7730429172515869,1.25e-05
2663,0.7707196474075317,1.25e-05
2664,0.7779770493507385,1.25e-05
2665,0.7807176113128662,1.25e-05
2666,0.7748692631721497,1.25e-05
2667,0.7697604894638062,1.25e-05
2668,0.7753179669380188,1.25e-05
2669,0.7691587805747986,1.25e-05
2670,0.7745620012283325,1.25e-05
2671,0.7769419550895691,1.25e-05
2672,0.7773986458778381,1.25e-05
2673,0.7686423659324646,1.25e-05
2674,0.7752866148948669,1.25e-05
2675,0.7733973264694214,1.25e-05
2676,0.7780280709266663,1.25e-05
2677,0.7652289867401123,1.25e-05
2678,0.783794105052948,1.25e-05
2679,0.7747412919998169,1.25e-05
2680,0.7907459139823914,1.25e-05
2681,0.7795177102088928,1.25e-05
2682,0.7886121869087219,1.25e-05
2683,0.7762752175331116,1.25e-05
2684,0.7843266129493713,1.25e-05
2685,0.7871499061584473,1.25e-05
2686,0.7844024300575256,1.25e-05
2687,0.7893468141555786,1.25e-05
2688,0.784005343914032,1.25e-05
2689,0.7925664186477661,1.25e-05
2690,0.7804617285728455,1.25e-05
2691,0.7890820503234863,1.25e-05
2692,0.7788229584693909,1.25e-05
2693,0.7898145318031311,1.25e-05
2694,0.7870075106620789,1.25e-05
2695,0.7837746143341064,1.25e-05
2696,0.7846963405609131,1.25e-05
2697,0.7771353125572205,1.25e-05
2698,0.78689044713974,1.25e-05
2699,0.7747965455055237,1.25e-05
2700,0.7909083366394043,1.25e-05
2701,0.7678737044334412,1.25e-05
2702,0.78130704164505,1.25e-05
2703,0.770683228969574,1.25e-05
2704,0.7804064750671387,1.25e-05
2705,0.772847056388855,1.25e-05
2706,0.783061146736145,1.25e-05
2707,0.7732284069061279,1.25e-05
2708,0.7851812839508057,1.25e-05
2709,0.7790860533714294,1.25e-05
2710,0.7780857086181641,1.25e-05
2711,0.7760749459266663,1.25e-05
2712,0.7765012979507446,1.25e-05
2713,0.7768176794052124,1.25e-05
2714,0.780961811542511,1.25e-05
2715,0.7752019166946411,1.25e-05
2716,0.7832813858985901,1.25e-05
2717,0.7748277187347412,1.25e-05
2718,0.7934282422065735,1.25e-05
2719,0.7711852788925171,1.25e-05
2720,0.7873109579086304,1.25e-05
2721,0.7740306854248047,1.25e-05
2722,0.7897226214408875,1.25e-05
2723,0.7851715683937073,1.25e-05
2724,0.7856752276420593,1.25e-05
2725,0.7782313227653503,1.25e-05
2726,0.7916661500930786,1.25e-05
2727,0.7792177200317383,1.25e-05
2728,0.7790334820747375,1.25e-05
2729,0.7772225141525269,1.25e-05
2730,0.7818414568901062,1.25e-05
2731,0.776038646697998,1.25e-05
2732,0.7820815443992615,1.25e-05
2733,0.7727445363998413,1.25e-05
2734,0.7860797643661499,1.25e-05
2735,0.7771626710891724,1.25e-05
2736,0.7785027027130127,1.25e-05
2737,0.7737939357757568,1.25e-05
2738,0.7832372784614563,1.25e-05
2739,0.7701300382614136,1.25e-05
2740,0.8027982115745544,1.25e-05
2741,0.7928686738014221,1.25e-05
2742,0.787665843963623,1.25e-05
2743,0.790657639503479,1.25e-05
2744,0.7843295931816101,1.25e-05
2745,0.7853933572769165,1.25e-05
2746,0.804722785949707,1.25e-05
2747,0.7861623167991638,1.25e-05
2748,0.7902215123176575,1.25e-05
2749,0.7870980501174927,1.25e-05
2750,0.7856271266937256,1.25e-05
2751,0.7937700152397156,1.25e-05
2752,0.7820643782615662,1.25e-05
2753,0.783941924571991,1.25e-05
2754,0.7863162755966187,1.25e-05
2755,0.7911479473114014,1.25e-05
2756,0.7909156084060669,1.25e-05
2757,0.7944595813751221,1.25e-05
2758,0.7900052666664124,1.25e-05
2759,0.785561740398407,1.25e-05
2760,0.786644458770752,1.25e-05
2761,0.7822349071502686,1.25e-05
2762,0.7890024781227112,1.25e-05
2763,0.7782681584358215,1.25e-05
2764,0.790406346321106,1.25e-05
2765,0.7969290018081665,1.25e-05
2766,0.77469801902771,1.25e-05
2767,0.7957285642623901,1.25e-05
2768,0.7928122878074646,1.25e-05
2769,0.7783495187759399,1.25e-05
2770,0.7870668172836304,1.25e-05
2771,0.7916039824485779,1.25e-05
2772,0.7795702815055847,1.25e-05
2773,0.7800038456916809,1.25e-05
2774,0.7891713380813599,1.25e-05
2775,0.7823932766914368,1.25e-05
2776,0.7765165567398071,1.25e-05
2777,0.7873815894126892,1.25e-05
2778,0.7691052556037903,1.25e-05
2779,0.7866987586021423,1.25e-05
2780,0.7871265411376953,1.25e-05
2781,0.7905768752098083,1.25e-05
2782,0.7839238047599792,1.25e-05
2783,0.7720417976379395,1.25e-05
2784,0.7805557250976562,1.25e-05
2785,0.7698714733123779,1.25e-05
2786,0.7731382846832275,1.25e-05
2787,0.7772922515869141,1.25e-05
2788,0.7724327445030212,1.25e-05
2789,0.7792978882789612,1.25e-05
2790,0.7777459621429443,1.25e-05
2791,0.7754479050636292,1.25e-05
2792,0.7707251906394958,1.25e-05
2793,0.7726964354515076,1.25e-05
2794,0.7680072784423828,1.25e-05
2795,0.767428994178772,1.25e-05
2796,0.7732868790626526,1.25e-05
2797,0.7669278383255005,1.25e-05
2798,0.7708885669708252,1.25e-05
2799,0.7673745155334473,1.25e-05
2800,0.7722223997116089,1.25e-05
2801,0.7665631771087646,1.25e-05
2802,0.7675179243087769,1.25e-05
2803,0.7693584561347961,1.25e-05
2804,0.7679729461669922,1.25e-05
2805,0.7660660147666931,1.25e-05
2806,0.7684885859489441,1.25e-05
2807,0.7645439505577087,1.25e-05
2808,0.7737422585487366,1.25e-05
2809,0.7751624584197998,1.25e-05
2810,0.7641168236732483,1.25e-05
2811,0.7770417928695679,1.25e-05
2812,0.771965742111206,1.25e-05
2813,0.7702431082725525,1.25e-05
2814,0.770639955997467,1.25e-05
2815,0.7790151834487915,1.25e-05
2816,0.7799756526947021,1.25e-05
2817,0.7708013653755188,1.25e-05
2818,0.7837437987327576,1.25e-05
2819,0.7708057165145874,1.25e-05
2820,0.782861053943634,1.25e-05
2821,0.7842466831207275,1.25e-05
2822,0.7763596177101135,1.25e-05
2823,0.7840460538864136,1.25e-05
2824,0.7687968611717224,1.25e-05
2825,0.7838080525398254,1.25e-05
2826,0.7761375904083252,1.25e-05
2827,0.7766464352607727,1.25e-05
2828,0.779560923576355,1.25e-05
2829,0.7847438454627991,1.25e-05
2830,0.7787300944328308,1.25e-05
2831,0.7722121477127075,1.25e-05
2832,0.7877798676490784,1.25e-05
2833,0.7723821997642517,1.25e-05
2834,0.7812252044677734,1.25e-05
2835,0.764815628528595,1.25e-05
2836,0.7845028042793274,1.25e-05
2837,0.7702592611312866,1.25e-05
2838,0.7738325595855713,1.25e-05
2839,0.7733640670776367,1.25e-05
2840,0.7757991552352905,1.25e-05
2841,0.7821254730224609,1.25e-05
2842,0.7715487480163574,1.25e-05
2843,0.7769355177879333,1.25e-05
2844,0.7718285918235779,1.25e-05
2845,0.7770205140113831,1.25e-05
2846,0.7670683264732361,1.25e-05
2847,0.7808008790016174,1.25e-05
2848,0.7751205563545227,1.25e-05
2849,0.7735629081726074,1.25e-05
2850,0.7874743342399597,1.25e-05
2851,0.7683220505714417,1.25e-05
2852,0.7814046144485474,1.25e-05
2853,0.7856010794639587,1.25e-05
2854,0.7671598792076111,1.25e-05
2855,0.7850417494773865,1.25e-05
2856,0.7750330567359924,1.25e-05
2857,0.7812119126319885,1.25e-05
2858,0.7872602939605713,1.25e-05
2859,0.7665813565254211,1.25e-05
2860,0.7788386344909668,1.25e-05
2861,0.7765918970108032,1.25e-05
2862,0.7771130800247192,1.25e-05
2863,0.7826704382896423,1.25e-05
2864,0.7684531807899475,1.25e-05
2865,0.7812238931655884,1.25e-05
2866,0.7805871367454529,1.25e-05
2867,0.7735778093338013,1.25e-05
2868,0.7966939210891724,1.25e-05
2869,0.7780376672744751,1.25e-05
2870,0.8029407858848572,1.25e-05
2871,0.7916179895401001,1.25e-05
2872,0.7934243083000183,1.25e-05
2873,0.7730284929275513,1.25e-05
2874,0.798240065574646,1.25e-05
2875,0.778893232345581,1.25e-05
2876,0.7703425884246826,1.25e-05
2877,0.7903879880905151,1.25e-05
2878,0.7781330943107605,1.25e-05
2879,0.7845873832702637,1.25e-05
2880,0.7716522216796875,1.25e-05
2881,0.7840652465820312,1.25e-05
2882,0.7785859704017639,1.25e-05
2883,0.7791732549667358,1.25e-05
2884,0.7857415080070496,1.25e-05
2885,0.7753511071205139,1.25e-05
2886,0.7846028208732605,1.25e-05
2887,0.7932301163673401,1.25e-05
2888,0.7647001147270203,1.25e-05
2889,0.7747434973716736,1.25e-05
2890,0.7728432416915894,1.25e-05
2891,0.7715455889701843,1.25e-05
2892,0.7741411328315735,1.25e-05
2893,0.7801223993301392,1.25e-05
2894,0.7902472615242004,1.25e-05
2895,0.7628520131111145,1.25e-05
2896,0.7822265028953552,1.25e-05
2897,0.7789099812507629,1.25e-05
2898,0.7792685031890869,1.25e-05
2899,0.779857337474823,1.25e-05
2900,0.7723169922828674,1.25e-05
2901,0.7855629324913025,1.25e-05
2902,0.7778897881507874,1.25e-05
2903,0.7715294361114502,1.25e-05
2904,0.7865458130836487,1.25e-05
2905,0.7638394832611084,1.25e-05
2906,0.7839507460594177,1.25e-05
2907,0.7699013352394104,1.25e-05
2908,0.7756815552711487,1.25e-05
2909,0.7786492705345154,1.25e-05
2910,0.7655231952667236,1.25e-05
2911,0.7855250239372253,1.25e-05
2912,0.777001678943634,1.25e-05
2913,0.7720018029212952,1.25e-05
2914,0.7945391535758972,1.25e-05
2915,0.7774196267127991,1.25e-05
2916,0.7946757078170776,1.25e-05
2917,0.7784360647201538,1.25e-05
2918,0.7912046313285828,1.25e-05
2919,0.779080867767334,1.25e-05
2920,0.7906314730644226,1.25e-05
2921,0.7763532996177673,1.25e-05
2922,0.7909744381904602,1.25e-05
2923,0.7869289517402649,1.25e-05
2924,0.7800592184066772,1.25e-05
2925,0.7811715006828308,1.25e-05
2926,0.7833276391029358,1.25e-05
2927,0.7867226600646973,1.25e-05
2928,0.7770652174949646,1.25e-05
2929,0.7801353931427002,1.25e-05
2930,0.7897770404815674,1.25e-05
2931,0.7712122797966003,1.25e-05
2932,0.7770290374755859,1.25e-05
2933,0.7769572138786316,1.25e-05
2934,0.7731389403343201,1.25e-05
2935,0.7827918529510498,1.25e-05
2936,0.7707127928733826,1.25e-05
2937,0.7679827213287354,1.25e-05
2938,0.7714449167251587,1.25e-05
2939,0.7779181003570557,1.25e-05
2940,0.7688562273979187,1.25e-05
2941,0.7825947999954224,1.25e-05
2942,0.7784765362739563,1.25e-05
2943,0.7770475745201111,1.25e-05
2944,0.7747029662132263,1.25e-05
2945,0.771277129650116,1.25e-05
2946,0.7727749943733215,1.25e-05
2947,0.7621956467628479,1.25e-05
2948,0.77963787317276,1.25e-05
2949,0.7605586051940918,1.25e-05
2950,0.7808708548545837,1.25e-05
2951,0.7676971554756165,1.25e-05
2952,0.7761917114257812,1.25e-05
2953,0.7642832398414612,1.25e-05
2954,0.7829076051712036,1.25e-05
2955,0.7686324715614319,1.25e-05
2956,0.7777957916259766,1.25e-05
2957,0.7697975635528564,1.25e-05
2958,0.7733497023582458,1.25e-05
2959,0.7916707396507263,1.25e-05
2960,0.7746986746788025,1.25e-05
2961,0.7818219661712646,1.25e-05
2962,0.7883252501487732,1.25e-05
2963,0.7660287618637085,1.25e-05
2964,0.7870690226554871,1.25e-05
2965,0.7721472382545471,1.25e-05
2966,0.7786977887153625,1.25e-05
2967,0.7851422429084778,1.25e-05
2968,0.7826634645462036,1.25e-05
2969,0.7910328507423401,1.25e-05
2970,0.7847813963890076,1.25e-05
2971,0.7913541793823242,1.25e-05
2972,0.7871612906455994,1.25e-05
2973,0.7899787425994873,1.25e-05
2974,0.7803394794464111,1.25e-05
2975,0.8036807775497437,1.25e-05
2976,0.7940182685852051,1.25e-05
2977,0.7761101126670837,1.25e-05
2978,0.8109306693077087,1.25e-05
2979,0.7742000818252563,1.25e-05
2980,0.8037105798721313,1.25e-05
2981,0.7896950840950012,1.25e-05
2982,0.791469931602478,1.25e-05
2983,0.7830276489257812,1.25e-05
2984,0.7934614419937134,1.25e-05
2985,0.7788717746734619,1.25e-05
2986,0.7808680534362793,1.25e-05
2987,0.790169358253479,1.25e-05
2988,0.7668226361274719,1.25e-05
2989,0.780462384223938,1.25e-05
2990,0.7688633799552917,1.25e-05
2991,0.7713578939437866,1.25e-05
2992,0.7775430083274841,1.25e-05
2993,0.7572008371353149,1.25e-05
2994,0.7784404754638672,1.25e-05
2995,0.7582755088806152,1.25e-05
2996,0.7728531360626221,1.25e-05
2997,0.7678156495094299,1.25e-05
2998,0.7669100165367126,1.25e-05
2999,0.7592899203300476,1.25e-05
3000,0.7729859948158264,1.25e-05
3001,0.7585023641586304,1.25e-05
3002,0.7770604491233826,1.25e-05
3003,0.755060076713562,1.25e-05
3004,0.7681750059127808,1.25e-05
3005,0.7564246654510498,1.25e-05
3006,0.760873556137085,1.25e-05
3007,0.7602257132530212,1.25e-05
3008,0.7694627642631531,1.25e-05
3009,0.7898298501968384,1.25e-05
3010,0.7771862149238586,1.25e-05
3011,0.7579125165939331,1.25e-05
3012,0.7571213245391846,1.25e-05
3013,0.7786812782287598,1.25e-05
3014,0.7923570275306702,1.25e-05
3015,0.7711183428764343,1.25e-05
3016,0.7608048915863037,1.25e-05
3017,0.7757395505905151,1.25e-05
3018,0.775748610496521,1.25e-05
3019,0.7703436017036438,1.25e-05
3020,0.7702434062957764,1.25e-05
3021,0.7702112793922424,1.25e-05
3022,0.7861937880516052,1.25e-05
3023,0.7727929949760437,1.25e-05
3024,0.758520245552063,1.25e-05
3025,0.7885539531707764,1.25e-05
3026,0.7849647998809814,1.25e-05
3027,0.7638695240020752,1.25e-05
3028,0.81201171875,1.25e-05
3029,0.7971982359886169,1.25e-05
3030,0.7766005992889404,1.25e-05
3031,0.8095551133155823,1.25e-05
3032,0.7947078943252563,1.25e-05
3033,0.7730026245117188,1.25e-05
3034,0.8228935599327087,1.25e-05
3035,0.7762839794158936,1.25e-05
3036,0.79386305809021,1.25e-05
3037,0.8106845617294312,1.25e-05
3038,0.7727943062782288,1.25e-05
3039,0.8175218105316162,1.25e-05
3040,0.7931098341941833,1.25e-05
3041,0.7868718504905701,1.25e-05
3042,0.8292627930641174,1.25e-05
3043,0.7909693717956543,1.25e-05
3044,0.7876777052879333,1.25e-05
3045,0.8023234605789185,1.25e-05
3046,0.778283417224884,1.25e-05
3047,0.7876147031784058,1.25e-05
3048,0.7774984836578369,1.25e-05
3049,0.7956266403198242,1.25e-05
3050,0.764504075050354,1.25e-05
3051,0.813616931438446,1.25e-05
3052,0.7790586352348328,1.25e-05
3053,0.7742969989776611,1.25e-05
3054,0.8163547515869141,1.25e-05
3055,0.78631991147995,1.25e-05
3056,0.8115113973617554,1.25e-05
3057,0.826116681098938,1.25e-05
3058,0.786244809627533,1.25e-05
3059,0.8217970132827759,1.25e-05
3060,0.780208945274353,1.25e-05
3061,0.8093039393424988,1.25e-05
3062,0.8114349246025085,1.25e-05
3063,0.7829304337501526,1.25e-05
3064,0.8055347204208374,1.25e-05
3065,0.7872137427330017,1.25e-05
3066,0.7871872186660767,1.25e-05
3067,0.8068085312843323,1.25e-05
3068,0.7803892493247986,1.25e-05
3069,0.7952477335929871,1.25e-05
3070,0.787367045879364,1.25e-05
3071,0.7758534550666809,1.25e-05
3072,0.7831794023513794,1.25e-05
3073,0.7746856808662415,1.25e-05
3074,0.7666447162628174,1.25e-05
3075,0.7754378914833069,1.25e-05
3076,0.7675817608833313,1.25e-05
3077,0.7753025889396667,1.25e-05
3078,0.7648955583572388,1.25e-05
3079,0.7737991213798523,1.25e-05
3080,0.7688223123550415,1.25e-05
3081,0.7619025707244873,1.25e-05
