Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Ghana,0.08534458084939606,0.12437146965789928,0.43025863182622925,0.07560569478668239,0.14960117587057625,0.20804685735132938,0.16381844455521924,0.065648132549254,0.0313836687597315,0.2690343166193814,0.0788832536410152,0.05583663956892346,0.23359154175134333,0.05888957983826315,0.07660242358610111,0.11789588462395761,0.15135897828041384,0.3269296601977196,0.5408038709002025,0.07161416018053546,0.573718904087652,0.09493204183092355,0.02512946774726152,0.20251249174672067,0.05258287220983526,0.16819241079567224,0.4771693718696045,0.14436721123697682,1.0,0.5499794709427548,0.08462685132048345,0.4179137416816786,0.1035382873509395,0.17962208469734403,0.23533327519791272,0.3860746997657747,0.2881950618355349,0.26374745813469747,0.13937519391855402,0.08736386614719518,0.02757376603171313,0.38057335271791104,0.11924298378675163,0.19625250055868268,0.17992145353833516,0.22222564138575565,0.13271579414140913,0.27166169446229904,0.11041342683082625,0.15797787635092428,0.1991949503894187,0.47760464561577265,0.02466393754369889,0.2947762047748178,0.2026018575772619,0.16006591523332808,0.11164079807630875,0.06337535919851525,0.22290899832970978,0.048648250477695804,0.08389233532342313,0.43608440518254676,0.26499213535156274,0.24334716645891305,0.10316106338308872,0.09178222666218666,0.1498577488931983,0.43182028899881786,0.1445080614179683,0.3431411975313791,0.2107379740851751,0.15610223218180735,0.15088236465962365,0.16221250684987665,0.12317608591705712,0.06058564186357926,0.24214354166747457,0.0859332636956171,0.06712070831951916,0.1432025153560898,0.19617231041416774
Guatemala,0.5137276132612452,0.7573668961206756,0.18048320714857138,0.42498132360386154,0.3552498036503333,0.22432242697734725,0.3094301759018515,0.44763707798260977,0.48735432114720834,0.24095338943608985,0.6210106913811702,0.5886980602512166,0.2880016137168626,0.4648836735451799,0.42689306583989906,0.4351462501822779,0.33439425777382026,0.8568633754442322,0.24203470718157002,0.5288973302373953,0.49728945906742916,0.6917642208613646,0.542663084592868,0.5179335323174509,0.4666753601010123,0.30785788593677255,0.1975341375838405,0.34190323236822806,0.5499794709427548,1.0,0.6504952738389218,0.16488688323566564,0.3947019645767256,0.7700475829106946,0.356782045349069,0.15172246120819302,0.24629171108739148,0.1973191916735035,0.3405666020920808,0.42013509530478377,0.4842784410487412,0.13525300439014376,0.35512942038757045,0.7493294366480568,0.44604032459936516,0.724673221071519,0.3483985612145897,0.25342700925733175,0.35823581268876037,0.3232362263774941,0.24085085057232802,0.28844033669590846,0.5058074342113374,0.3686657052258377,0.27228031121766094,0.5660339540233773,0.381417111910361,0.4403500701694437,0.6836036420764923,0.4740104389575781,0.6508675367974692,0.16613588044636682,0.1956859347287388,0.20476406631690647,0.39472529831420045,0.40773334706440467,0.41232097295202974,0.22216820561161885,0.3637317437768224,0.16111054670420524,0.7420344568417067,0.2922883658414195,0.32132855546305616,0.7155783310217059,0.6357565412071073,0.43590831881003955,0.22974505575688445,0.4050986385930616,0.4529859331701056,0.3559573813468775,0.2465425039522792
Honduras,0.1360346431935027,0.07115973131439934,0.5596219034653066,0.14164451243671158,0.21140883587763085,0.3545282647873865,0.23331729964041867,0.1341568985962113,0.08460671418008486,0.3253275137475436,0.04717892593061107,0.07973022760476234,0.30348079505040426,0.1425793450115899,0.14170409120836622,0.1615757602647795,0.24040954855364885,0.25856232372539717,0.5305310851302636,0.07804044250723721,0.608263076086883,0.04505649690518351,0.06633892774810207,0.15238521093260388,0.1354565161064016,0.251187091975832,0.6028428584707356,0.23406845963070758,0.08462685132048345,0.6504952738389218,1.0,0.4752901034094974,0.17087176197993004,0.10498359902304369,0.3194804702931503,0.5286675602254294,0.33884832371855345,0.40207850650188903,0.16632742527082506,0.1485964208725688,0.0923287196636321,0.5049713627387913,0.21408174617906836,0.12028893198771978,0.17148574688734036,0.13343803392448159,0.17076455097008456,0.3440121942085984,0.1878284620255881,0.2352578189321431,0.3317663111328689,0.6594850587754606,0.0808237354137569,0.30008096467358936,0.3148611211845918,0.1239923580336311,0.15645177766261767,0.1350498102071912,0.1535066106705909,0.1119595283642178,0.055226841807011484,0.5966354319316436,0.3527485511759797,0.3577273690222241,0.17216648316133537,0.15894503053247822,0.2123288910800043,0.5369494469767134,0.20776468718227298,0.4799664615976659,0.12241823959378192,0.27378621241471224,0.25400850553106435,0.07688511481923693,0.10918139643769256,0.14883309472560916,0.33828653066616243,0.1609844993264343,0.13174045288639158,0.21629122794355854,0.32810882073055936
Hungary,0.376782851619775,0.6399809390595961,0.20722113016063265,0.383188524078571,0.3075283873054516,0.12702216964571414,0.2414344400164661,0.3983030087879768,0.444188043703523,0.1638015467138002,0.4651417166200983,0.4282017778467584,0.17690519852077394,0.3576060283221025,0.38624246571190013,0.292219298506335,0.2834043779547404,0.8474936167627792,0.24292724459222173,0.42868766358406607,0.4785552531453896,0.5101425891533901,0.46441738183676273,0.47245084757901057,0.3750980217798283,0.2717933676218569,0.3340597851192087,0.30720353733470007,0.4179137416816786,0.16488688323566564,0.4752901034094974,1.0,0.3527815280328185,0.6171209627970434,0.18773859188134803,0.12720692428161315,0.1452260488396347,0.17103524909755163,0.24214420766177597,0.37413371673392126,0.4245350580156638,0.08783902549311273,0.31896284290777577,0.600951576064727,0.3462517172348304,0.630271574512839,0.27062743828841385,0.32296550197724183,0.32798675417768763,0.29324624646832415,0.16111413063063124,0.26242047566395077,0.4572289320445676,0.3433809584918029,0.18796490819435727,0.3966094203331244,0.3205710661593423,0.39479882236207064,0.5914937074635273,0.3711571886964342,0.458324428776296,0.11863407669373793,0.1437281413701331,0.13578861091490896,0.35231613626487035,0.36583694157697044,0.34733476968274213,0.26814879176860107,0.32982029079365005,0.05558884839050693,0.6513548115354081,0.24377573694565216,0.2804140951847971,0.5601900188670956,0.49083076412641463,0.3551242822047237,0.14010918125751878,0.36368895288881997,0.34309039111981465,0.3165682916040288,0.18256142408324974
India,0.14766132141154548,0.2422099835167507,0.2863551649265066,0.019505012169616948,0.02907505522759002,0.08438483512202069,0.06023344331795638,0.04597964884876596,0.07267682381319113,0.11434399865127023,0.16311251928010706,0.2030452238538757,0.10508075706100767,0.0408994083845495,0.025185937925573387,0.2754987084423097,0.03854889966986355,0.4074721380010161,0.5189899906942598,0.10933940534489092,0.5605776377023977,0.1993385022474147,0.08678015260102584,0.2729317961645116,0.047120000805187995,0.04065215396021768,0.4067235181863475,0.03736840377599965,0.1035382873509395,0.3947019645767256,0.17087176197993004,0.3527815280328185,1.0,0.30551157901976034,0.24037174874552866,0.24810754633118692,0.17345528303995753,0.10895859969667684,0.10098697420527902,0.04766744872071341,0.07257395993820584,0.19319125027740328,0.03554995064831146,0.2849287607370625,0.21628853647083815,0.3737715501122242,0.08353450024274459,0.22933463530502227,0.028724175012267317,0.040602843861928556,0.12268585454808956,0.3367071643215081,0.0715607649478131,0.2460258456067128,0.0890240122187452,0.22771466619636657,0.05585493390149174,0.04413210212623503,0.34247603384666125,0.08281874053980443,0.2088554125506516,0.27650180745655994,0.10657299082294139,0.11759260917923417,0.0027071514528340668,0.006220044952264081,0.10200131376960947,0.3905134464765867,0.019457317311524697,0.18198003847198987,0.3168816184457256,0.07500001383593496,0.030353181164075066,0.26257793455496187,0.2371523559564835,0.048818081746660275,0.11717886925928941,0.008804676660340821,0.05849118866427491,0.030932452107879732,0.07707539007296055
Indonesia,0.23583839704851225,0.07914288129449706,0.7695706841248693,0.27647833019561663,0.3430883378150933,0.49395135165269866,0.35601704918177945,0.26018993235976257,0.20846482774567163,0.44727174938892866,0.0960509809559903,0.1685210501029772,0.41895473415327567,0.2509667128164149,0.27454056712292546,0.181665776648237,0.3682512423778379,0.18007308548325104,0.6590704610917779,0.17599639335338982,0.7608317645064112,0.09110261239459233,0.17827936304378805,0.18563836965603686,0.2585292395121861,0.3850077329146435,0.713335412900991,0.3534600515081373,0.17962208469734403,0.7700475829106946,0.10498359902304369,0.6171209627970434,0.30551157901976034,1.0,0.3651513822865147,0.768560340189486,0.4510890652644417,0.5144619135653898,0.293909199773127,0.27639173663004724,0.21508701296206162,0.6993235838611214,0.33385343029362846,0.08290222508712092,0.2483418575185111,0.10581478296509103,0.28351840728690764,0.4706582842502992,0.3188918510555211,0.3629602999258821,0.4526389061283145,0.8196438915094917,0.20057063426459307,0.363814092673984,0.428114593242111,0.14953382556907396,0.2797390358503765,0.2588976167625681,0.1079689113137817,0.2404373844258754,0.11931142551166526,0.72361578294074,0.490802851437076,0.5096007423923651,0.3061147758814984,0.2937415981828506,0.3259626881142764,0.6241027403183002,0.3286103957125396,0.5901684232588182,0.11688983370258527,0.39767778765702466,0.38055288096161777,0.10652037894934244,0.12579495327485662,0.2693997975629575,0.47259613495993946,0.2961243782425405,0.2583288043099221,0.3392134209575739,0.45367656901380415
Israel,0.24636319494588663,0.32671444983086767,0.3607906047829359,0.23218986966036215,0.21366043204540527,0.1920904120345396,0.18680726565338596,0.22735249540501976,0.24461241808214934,0.18486964787005478,0.33490849906357056,0.2524927120623508,0.16657584365204467,0.21390022283000076,0.22857517101392022,0.10565157419622434,0.2162256425854884,0.32869139739290737,0.5157486777049916,0.25381641986560305,0.7364957880292844,0.313240001976697,0.2335478874489764,0.33309925948368124,0.22554903849975658,0.21044183120556167,0.3997657321005833,0.21766860592642326,0.23533327519791272,0.356782045349069,0.3194804702931503,0.18773859188134803,0.24037174874552866,0.3651513822865147,1.0,0.34153602625608936,0.1652698077788487,0.235056784066244,0.1893150749528618,0.2517831391657219,0.23439568189567242,0.25920479849792477,0.22565522834771062,0.42626344015280254,0.26261338890162356,0.25166477361300393,0.18629276431543276,0.26504637512980117,0.21355914180196986,0.20992052456322602,0.18656565288416618,0.418279289231155,0.23405848396239967,0.35481134833911854,0.1881184124784203,0.39216378833341325,0.1899373181195471,0.23424313717813736,0.33778502821927975,0.22374652649192747,0.28401034508362105,0.26683451565596905,0.20352208539135283,0.1962013856905679,0.23932556862411875,0.23906212635362042,0.21532669346011862,0.32944108595445054,0.22567449498184844,0.21236538882531042,0.3776482054333891,0.21079048523653388,0.22575263793247335,0.352059280236799,0.28538304882842547,0.20980912568124496,0.1907157427148953,0.23862803935052002,0.2412655434980045,0.21821509637223313,0.20185717043516344
Italy,0.35507507632104257,0.7472735046619692,0.1475761197325557,0.2711376075783245,0.22384493524366478,0.129845837160874,0.2160975467557901,0.29639210894756374,0.3314370663868559,0.14736763547725154,0.5342641380261748,0.4291273277372747,0.17843918608980322,0.32477283777310884,0.2735149054970428,0.4273306156899667,0.20423411714136247,0.957211590919983,0.18736679578566806,0.3868965346239083,0.37673940020616614,0.6136802950489283,0.3811544451141896,0.5063443694396733,0.31480721733887285,0.1987730355656336,0.24758631562713548,0.20452202533432182,0.3860746997657747,0.15172246120819302,0.5286675602254294,0.12720692428161315,0.24810754633118692,0.768560340189486,0.34153602625608936,1.0,0.1427594002293286,0.13301974452458457,0.2089181716804738,0.264859796927129,0.3225725347032033,0.05833073730004676,0.2230737708210566,0.7017604583061767,0.4082907457164934,0.8101839892570701,0.2652644815350188,0.18208172818239576,0.22355785331417447,0.21171974260689103,0.15853109438363255,0.20522902119712233,0.34842671379716394,0.409617361313099,0.17595232839972438,0.47194625816556623,0.24915610769738777,0.28811985072253676,0.7334205912157452,0.3289403606160808,0.5357058232417781,0.12912668930684618,0.12800447424879047,0.13025998705377698,0.24784523957296845,0.2576947902606842,0.2969752022370051,0.21310722423168016,0.22190847008293846,0.0953655669184588,0.7987192405937139,0.1943444929394391,0.1984460079499954,0.6945272814514041,0.6108497138905715,0.2954766248826607,0.1530191091120078,0.255466899579795,0.3186511316156361,0.21917012158638172,0.16743838738884573
Jamaica,0.24176163423698135,0.47366142656968135,0.21530378687083976,0.2084239859012655,0.1025654720610236,0.04034952536315428,0.05928839581356771,0.19920053441034377,0.22303710158182882,0.0322661080927831,0.38254458880208636,0.2561263689404347,0.03347510994288233,0.20031802006636795,0.20999740627999777,0.1819889856508804,0.09463390653133302,0.6533867007506646,0.3670571395423725,0.21531494191714667,0.49281598412818717,0.3925605757979308,0.24048046079987165,0.36308198787568835,0.22124720457278882,0.07488229948950756,0.30931564301506154,0.1025440367783981,0.2881950618355349,0.24629171108739148,0.33884832371855345,0.1452260488396347,0.17345528303995753,0.4510890652644417,0.1652698077788487,0.1427594002293286,1.0,0.06478485106544796,0.13628979346271644,0.16860320959801162,0.23438413271411246,0.08285061899997767,0.11935466593210009,0.44247011688083665,0.23775560686063302,0.5472299584362719,0.07738408223292795,0.15812919180055057,0.1397101304924632,0.09239115844153417,0.03530863510896812,0.2491228188358581,0.23423238655009448,0.32525172630825205,0.031157461072673698,0.2966233412606597,0.10777541826667264,0.2143803620485743,0.43946952223653274,0.21859189704391915,0.38724676468281605,0.22392806629193773,0.040747388987394745,0.08285389329970735,0.17323920830702288,0.18942180568294706,0.16500446694284787,0.26727487189589527,0.13447171783585382,0.07736384348174669,0.479677247491985,0.062327229954045715,0.08361801980795933,0.5091114702244182,0.3981014116078907,0.19004576845888,0.04458349306592088,0.18933503424048054,0.19578181113638335,0.11687682011071532,0.05243374694535502
Japan,0.25971162507402756,0.5182716544213926,0.13415536953177215,0.14232669784923319,0.09499946620651695,0.035179735281391566,0.0655510510006071,0.17724620751863304,0.2399093602255435,0.061163272462739254,0.4028501700358086,0.32953238910745863,0.06293249027084288,0.1631879748429407,0.14343506490654984,0.25855446112043257,0.07778209891063342,0.6668464900733055,0.41658940536886346,0.25317802828550195,0.5051989819641666,0.42666469796919526,0.29676891253424176,0.44390345918456653,0.1780362254994209,0.06230161079443697,0.17653956781289948,0.07638017613290074,0.26374745813469747,0.1973191916735035,0.40207850650188903,0.17103524909755163,0.10895859969667684,0.5144619135653898,0.235056784066244,0.13301974452458457,0.06478485106544796,1.0,0.1588244909485515,0.16744880288030678,0.23063730378193853,0.0849743311764217,0.08766190831282128,0.5020097576037856,0.23450987878259247,0.6045359874151215,0.107170240122414,0.10885780668442602,0.10518154044956105,0.0728088044309238,0.055731249727754895,0.16468133313508512,0.256104051627243,0.3473644105307301,0.04545021703839569,0.3655240587821744,0.1396354762242079,0.1762570604947971,0.49661191761325646,0.21314130642538776,0.4285677290769251,0.13943373456253313,0.04572495843933497,0.09385636881771692,0.10975666763498837,0.1227616105051545,0.18189223083211406,0.1734411015599306,0.08835035954499279,0.07125560112936091,0.5273441590481676,0.06549153387112092,0.061640322616573345,0.5336551039597006,0.4298188296014426,0.1646700079409671,0.06099180479670266,0.12308522878591685,0.19297708813873024,0.09135265693241235,0.0522519337750291
Jordan,0.11242268129025518,0.28731940676823886,0.2693882302225198,0.10655368362024692,0.10895682871907283,0.13658485820483385,0.11514266527229197,0.1177052956688309,0.10575110332082996,0.11869573430667729,0.20107189563495725,0.11923610818694202,0.12332166925574276,0.13589381789661006,0.1075201908591745,0.16483118416169754,0.11462107987554246,0.5043655680986431,0.39834654470518743,0.1014629577075522,0.47651106936529686,0.20703620201079972,0.11495526985307875,0.22028358717084218,0.11989870947263997,0.12239865671222586,0.3406712240612034,0.10981297625843497,0.13937519391855402,0.3405666020920808,0.16632742527082506,0.24214420766177597,0.10098697420527902,0.293909199773127,0.1893150749528618,0.2089181716804738,0.13628979346271644,0.1588244909485515,1.0,0.09851008013287485,0.10780516090102424,0.19585132226608673,0.10969287915737413,0.325874940878518,0.15701815124485896,0.3593378982984202,0.09193541872204433,0.17217283912656095,0.0865036770981702,0.11714417475340816,0.13311569276399277,0.34934265217343874,0.11064094990997886,0.2225294956662966,0.13940371756041978,0.25084243150061236,0.09197395896193147,0.11020772918528843,0.29160344474120437,0.1043783861379432,0.16782625857777742,0.2710933515790602,0.1259048244190247,0.1137399535517701,0.10241379478088325,0.09961221094732248,0.11280427890507036,0.3051601185757463,0.10557382044076019,0.16749837624510583,0.3130484210531596,0.1198940765822055,0.11846893501059202,0.27518126704040086,0.20117811570671326,0.10638435552170653,0.12586637850754825,0.10090185113129777,0.10088440422953035,0.11165604001546964,0.12620842616964434
Kazakhstan,0.0723050030195091,0.23068371260137785,0.3260259911651142,0.04919674945865832,0.057871041451357325,0.13029908164760332,0.07545607559366999,0.03400747082312125,0.052092969064455014,0.1383461745282293,0.16472536937046123,0.14499145054905743,0.139575479985016,0.035567404141615244,0.05566383652842144,0.19494837914470345,0.05859664024668759,0.4255186651464686,0.5354883691657991,0.10100014785240041,0.5521589753642986,0.1775581113364809,0.07752342174633603,0.26403809099809583,0.044900589830555226,0.07372658015373099,0.41495695414129774,0.06541221149411669,0.08736386614719518,0.42013509530478377,0.1485964208725688,0.37413371673392126,0.04766744872071341,0.27639173663004724,0.2517831391657219,0.264859796927129,0.16860320959801162,0.16744880288030678,0.09851008013287485,1.0,0.0488702665522284,0.2454392668603262,0.06129862122872154,0.28150077760683817,0.17869786019206388,0.3646119226139669,0.06546864761471485,0.20646097385201698,0.04363906278856711,0.06571452203217418,0.14822285663076296,0.38089923972726636,0.0646047536796314,0.27784054336821085,0.1364451563454473,0.20486494613608278,0.06013403960262523,0.021088950015269725,0.2828748589402066,0.0659108929947392,0.17496096528495514,0.3050084037310077,0.14070271751094549,0.13927913045603,0.04667624103180093,0.04565826061881098,0.0863936056232254,0.38834303715809204,0.05286881000240723,0.21532914284694504,0.30444266647469176,0.10326071645799759,0.0733276854953939,0.2491525402734495,0.23248932302791292,0.06715806126746099,0.16504298884597896,0.04232956779610089,0.061685776458879155,0.058622547833139804,0.11482096741332723
Kenya,0.08954671062281339,0.16943925811277802,0.37520284268695825,0.04164134897320282,0.10795620947324178,0.17716227359295672,0.13279932292907956,0.03524994678684881,0.017922893056236427,0.1951393630868017,0.1175412275956961,0.08541088559461674,0.20955149390345437,0.049454765165434816,0.03738509513574709,0.16148367217417484,0.11578049829571188,0.36207993291809315,0.5449117526499934,0.07213208102469032,0.561820545548249,0.12917629505693629,0.021801356127318705,0.21872690819737162,0.025683569110270116,0.14860372544249056,0.4551514096069501,0.11611783495080599,0.02757376603171313,0.4842784410487412,0.0923287196636321,0.4245350580156638,0.07257395993820584,0.21508701296206162,0.23439568189567242,0.3225725347032033,0.23438413271411246,0.23063730378193853,0.10780516090102424,0.0488702665522284,1.0,0.3157550612066754,0.09860413260013087,0.24546518819354876,0.17122139848137982,0.27943017825341543,0.10025078429246503,0.23725843972273677,0.06628022183584176,0.12490670601146248,0.18313045604515388,0.42918540553066753,0.015264082954360936,0.282708926897556,0.1953106423227144,0.18492273639314286,0.07257066951432195,0.03647656126161211,0.24359727367978723,0.042285039680019426,0.11195366274904744,0.363715406682223,0.19311740944912734,0.20769083689868176,0.07500688904886985,0.056045153405007236,0.122743617571137,0.4102977896352299,0.10658058383374622,0.2773341046223246,0.24928421710287813,0.1442291112290595,0.1335355605728076,0.19354507676707128,0.1730440879112211,0.05366099095219401,0.23393948630112507,0.05772477152338301,0.0420277149865525,0.11230300933648779,0.17260702417736346
"Korea, Rep.",0.33960633199614454,0.7254171923495202,0.15275411535181546,0.22198654485107827,0.16659853413434614,0.07271992756623699,0.1448101041332078,0.25768631503724226,0.3171641625262714,0.08570478069939741,0.5142314281389258,0.39550917853179685,0.11184359639036934,0.2725624566948135,0.22345600389245732,0.3361863836223954,0.14789952561441957,0.9008782520790519,0.25297618392783294,0.3617694396904738,0.4358619376628402,0.5819882961086609,0.3604478476596937,0.48939845981190705,0.28192280029473293,0.13361754326691863,0.24410997298211545,0.15692389411986563,0.38057335271791104,0.13525300439014376,0.5049713627387913,0.08783902549311273,0.19319125027740328,0.6993235838611214,0.25920479849792477,0.05833073730004676,0.08285061899997767,0.0849743311764217,0.19585132226608673,0.2454392668603262,0.3157550612066754,1.0,0.175332456117145,0.6474889152177249,0.3565787231980114,0.7378708454097851,0.20249009822016178,0.1728875049697124,0.18850611728798503,0.1443229890659714,0.09628611288476796,0.18244271442007723,0.33240216895846525,0.38632355311377936,0.10829460145454328,0.4179250347566245,0.20486006390303713,0.25599516232287506,0.6496208703184727,0.3044570277269629,0.5310684122532574,0.11822625870955342,0.07202279727896327,0.08546093798937601,0.1945172782589032,0.20411067835708968,0.2505784334001291,0.21040005401819792,0.1745050417673401,0.050553411406703774,0.7400863417281085,0.1399156048606493,0.13860340354240558,0.6670058864627008,0.5461534138585273,0.26062272217084276,0.08872326864355842,0.2037654731895543,0.2929540148319831,0.17215101980890937,0.10078500953157774
Kyrgyz Republic,0.1390286356372804,0.2908434196951927,0.29117807965168063,0.060240060502789405,0.026963895798123166,0.06170772101902813,0.042718083445603794,0.06321792292914158,0.11729243695123942,0.0829000099539999,0.20628803001370336,0.22328603608867093,0.07912444923931092,0.05613156708814218,0.05947124871703782,0.24672373632207575,0.02954373329455945,0.44175127194195785,0.4839888112136975,0.13779491979860012,0.5662018360745347,0.22946103173358415,0.1319730968300418,0.31143903444244436,0.054936735974676826,0.020650564899238444,0.3790482854799817,0.012794143491416166,0.11924298378675163,0.35512942038757045,0.21408174617906836,0.31896284290777577,0.03554995064831146,0.33385343029362846,0.22565522834771062,0.2230737708210566,0.11935466593210009,0.08766190831282128,0.10969287915737413,0.06129862122872154,0.09860413260013087,0.175332456117145,1.0,0.3107353025379828,0.2070164386249513,0.38992549633559387,0.05882862060658953,0.2044142152922306,0.03308965884100182,0.017377689405849606,0.06974406850453208,0.2982529998017488,0.11536376864834397,0.2609125040052454,0.06388631659502875,0.23710979746291444,0.05935187723524027,0.06943236160712021,0.36762258668978626,0.07537608042925256,0.2413729408035053,0.27323971098721733,0.08912465995454188,0.10497061870652949,0.03447473011498875,0.0512224273267069,0.10870512207809485,0.3673312720617874,0.015835635562759715,0.1550999752940872,0.34778583729498386,0.026753897097488766,0.018097591946071107,0.30455578869314043,0.28116860165510293,0.04673581279666175,0.0919613008721192,0.048956154350526915,0.07443237632919336,0.013097383730198586,0.06130458982744655
Latvia,0.22000912149505744,0.08473126343389778,0.7526795286441049,0.2706554718272478,0.30793760272751364,0.4427346606401666,0.3260646691193583,0.26685420822435596,0.24970166852931822,0.4437437213073402,0.09186125494355651,0.16741081158222404,0.3950037961451271,0.20912712833159258,0.27233333964245315,0.2148714223964539,0.32737198377115384,0.19385476389021325,0.6130481664329652,0.20585676222710853,0.70998207381254,0.09126695740121443,0.21222331834963645,0.1931918424730624,0.2473318219726621,0.3429131235577567,0.7631167053502111,0.3219803588171982,0.19625250055868268,0.7493294366480568,0.12028893198771978,0.600951576064727,0.2849287607370625,0.08290222508712092,0.42626344015280254,0.7017604583061767,0.44247011688083665,0.5020097576037856,0.325874940878518,0.28150077760683817,0.24546518819354876,0.6474889152177249,0.3107353025379828,1.0,0.2515329406685266,0.1534638611807317,0.2857993409406417,0.5068572335754364,0.307494771307586,0.3281729398581733,0.41821228117592985,0.8365679142726407,0.23393551262664666,0.3321744961153307,0.3883894225166432,0.10947214235132002,0.28497684809752666,0.26751928247417084,0.14062650760045872,0.25371999894176817,0.14197469143496094,0.7462180195391506,0.47417979631757556,0.5029806921379955,0.2847183723946255,0.2796637824199408,0.30803796129189703,0.6508453415929599,0.30559460017704926,0.567841684989908,0.09714397397121291,0.3614004237685755,0.33709358326812017,0.12247756795922157,0.17021593880633176,0.273989454146397,0.43422377517977506,0.28191417886198694,0.23258923768055734,0.30989662516501226,0.40177948949770276
Lithuania,0.1687445390785547,0.2265106546110703,0.3637448968831243,0.20927733646364302,0.1948299178833373,0.2467400172450117,0.188352444961501,0.1815567206224504,0.1754023763761086,0.2256524679377569,0.2090821709490843,0.15777233191384626,0.22763327649059123,0.2059800902393108,0.2091392970482456,0.19469279448655008,0.2092660980874102,0.36797835956263597,0.5599523362092637,0.16449356753977004,0.54917995002827,0.18783748227247732,0.16330131689118035,0.20322196705567638,0.1977978914135303,0.21041730945833512,0.33028498913900994,0.20400718033284565,0.17992145353833516,0.44604032459936516,0.17148574688734036,0.3462517172348304,0.21628853647083815,0.2483418575185111,0.26261338890162356,0.4082907457164934,0.23775560686063302,0.23450987878259247,0.15701815124485896,0.17869786019206388,0.17122139848137982,0.3565787231980114,0.2070164386249513,0.2515329406685266,1.0,0.2745824791172719,0.14949394242581096,0.24295744191105684,0.20256034537762752,0.2079384323531001,0.23022086504836925,0.4005911654352561,0.16939109254727935,0.22230297985069983,0.22586673955100675,0.27779619422404755,0.15618741480076317,0.1915519230694891,0.3202940218314361,0.17854475585476817,0.17105720627519216,0.3047862265655934,0.25334448943384774,0.27493548355036707,0.214616598034667,0.22101127773941281,0.2246314251510318,0.300005761006663,0.2027658120866957,0.31408539939878527,0.24250126765626182,0.22152870217751355,0.2106999844036356,0.21589609292629117,0.1831507684657162,0.2115975698507037,0.27270907159589386,0.22002722787286128,0.20468903630702043,0.19727739409822093,0.2419363257293637
Malaysia,0.2664471731667666,0.07758371449745893,0.7380189581943092,0.3417231419744994,0.4149170833518683,0.5752174075412819,0.45010965827627136,0.3364832033549575,0.27878880385261096,0.5411297974049435,0.14385910353392783,0.19896429700270257,0.5315992077414948,0.2836525291630183,0.33642494671765727,0.12268676242520621,0.43707724132774306,0.16018417301673712,0.7854910668198682,0.23792731566129846,0.8315124020998242,0.1069447754137039,0.23801177860497624,0.2389070407343934,0.30631219813875316,0.45147961856239904,0.6599809854381388,0.4145199272883253,0.22222564138575565,0.724673221071519,0.13343803392448159,0.630271574512839,0.3737715501122242,0.10581478296509103,0.25166477361300393,0.8101839892570701,0.5472299584362719,0.6045359874151215,0.3593378982984202,0.3646119226139669,0.27943017825341543,0.7378708454097851,0.38992549633559387,0.1534638611807317,0.2745824791172719,1.0,0.3933282019318648,0.4743014024144243,0.3950981451662008,0.4278205841461551,0.544869907817692,0.7781128726123032,0.2687463036966644,0.39122336688496795,0.5267489920243267,0.2389217328198844,0.3972774694703506,0.32631164051945755,0.15023541655147996,0.302120088799247,0.14855392484769708,0.6330920249050573,0.5683660440677213,0.5503174673903136,0.37490587564443867,0.3599878731551625,0.3768620740116936,0.582899754459133,0.39752923388702666,0.643042301849504,0.10873571448994968,0.4578569952732857,0.4414502208726456,0.09472945550154777,0.13031012498618086,0.3112344191909211,0.5624560120955708,0.36134071941765106,0.3215234045550671,0.40354937143704306,0.5351790437451847
